"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
5279,05/25/21 06:29:00 PM,37629.9,28.64
5280,05/25/21 06:29:30 PM,37632.8,28.64
5281,05/25/21 06:30:00 PM,37647.3,28.64
5282,05/25/21 06:30:30 PM,37632.8,28.65
5283,05/25/21 06:31:00 PM,37624.1,28.65
5284,05/25/21 06:31:30 PM,37624.1,28.64
5285,05/25/21 06:32:00 PM,37629.9,28.64
5286,05/25/21 06:32:30 PM,37624.1,28.65
5287,05/25/21 06:33:00 PM,37647.3,28.64
5288,05/25/21 06:33:30 PM,37635.7,28.64
5289,05/25/21 06:34:00 PM,37644.4,28.65
5290,05/25/21 06:34:30 PM,37656.1,28.65
5291,05/25/21 06:35:00 PM,37644.4,28.65
5292,05/25/21 06:35:30 PM,37635.7,28.65
5293,05/25/21 06:36:00 PM,37664.8,28.65
5294,05/25/21 06:36:30 PM,37644.4,28.64
5295,05/25/21 06:37:00 PM,37615.3,28.64
5296,05/25/21 06:37:30 PM,37563.1,28.62
5297,05/25/21 06:38:00 PM,37615.3,28.62
5298,05/25/21 06:38:30 PM,37615.3,28.64
5299,05/25/21 06:39:00 PM,37597.9,28.64
5300,05/25/21 06:39:30 PM,37629.9,28.64
5301,05/25/21 06:40:00 PM,37644.4,28.64
5302,05/25/21 06:40:30 PM,37615.3,28.62
5303,05/25/21 06:41:00 PM,37632.8,28.62
5304,05/25/21 06:41:30 PM,37615.3,28.64
5305,05/25/21 06:42:00 PM,37595.0,28.64
5306,05/25/21 06:42:30 PM,37595.0,28.61
5307,05/25/21 06:43:00 PM,37615.3,28.62
5308,05/25/21 06:43:30 PM,37606.6,28.62
5309,05/25/21 06:44:00 PM,37632.8,28.62
5310,05/25/21 06:44:30 PM,37609.5,28.64
5311,05/25/21 06:45:00 PM,37659.0,28.64
5312,05/25/21 06:45:30 PM,37618.3,28.64
5313,05/25/21 06:46:00 PM,37656.1,28.62
5314,05/25/21 06:46:30 PM,37635.7,28.64
5315,05/25/21 06:47:00 PM,37644.4,28.64
5316,05/25/21 06:47:30 PM,37603.7,28.62
5317,05/25/21 06:48:00 PM,37606.6,28.62
5318,05/25/21 06:48:30 PM,37574.7,28.61
5319,05/25/21 06:49:00 PM,37624.1,28.62
5320,05/25/21 06:49:30 PM,37635.7,28.62
5321,05/25/21 06:50:00 PM,37554.4,28.61
5322,05/25/21 06:50:30 PM,37580.5,28.61
5323,05/25/21 06:51:00 PM,37615.3,28.62
5324,05/25/21 06:51:30 PM,37595.0,28.62
5325,05/25/21 06:52:00 PM,37624.1,28.62
5326,05/25/21 06:52:30 PM,37621.2,28.62
5327,05/25/21 06:53:00 PM,37615.3,28.62
5328,05/25/21 06:53:30 PM,37595.0,28.62
5329,05/25/21 06:54:00 PM,37635.7,28.62
5330,05/25/21 06:54:30 PM,37574.7,28.61
5331,05/25/21 06:55:00 PM,37595.0,28.62
5332,05/25/21 06:55:30 PM,37583.4,28.62
5333,05/25/21 06:56:00 PM,37568.9,28.62
5334,05/25/21 06:56:30 PM,37592.1,28.61
5335,05/25/21 06:57:00 PM,37641.5,28.62
5336,05/25/21 06:57:30 PM,37583.4,28.62
5337,05/25/21 06:58:00 PM,37583.4,28.61
5338,05/25/21 06:58:30 PM,37606.6,28.62
5339,05/25/21 06:59:00 PM,37606.6,28.62
5340,05/25/21 06:59:30 PM,37621.2,28.61
5341,05/25/21 07:00:00 PM,37586.3,28.61
5342,05/25/21 07:00:30 PM,37618.3,28.62
5343,05/25/21 07:01:00 PM,37621.2,28.61
5344,05/25/21 07:01:30 PM,37531.3,28.60
5345,05/25/21 07:02:00 PM,37580.5,28.60
5346,05/25/21 07:02:30 PM,37621.2,28.61
5347,05/25/21 07:03:00 PM,37609.5,28.61
5348,05/25/21 07:03:30 PM,37597.9,28.61
5349,05/25/21 07:04:00 PM,37592.1,28.61
5350,05/25/21 07:04:30 PM,37595.0,28.61
5351,05/25/21 07:05:00 PM,37595.0,28.61
5352,05/25/21 07:05:30 PM,37592.1,28.61
5353,05/25/21 07:06:00 PM,37595.0,28.61
5354,05/25/21 07:06:30 PM,37568.9,28.61
5355,05/25/21 07:07:00 PM,37542.8,28.60
5356,05/25/21 07:07:30 PM,37603.7,28.60
5357,05/25/21 07:08:00 PM,37592.1,28.60
5358,05/25/21 07:08:30 PM,37560.2,28.60
5359,05/25/21 07:09:00 PM,37557.3,28.59
5360,05/25/21 07:09:30 PM,37586.3,28.59
5361,05/25/21 07:10:00 PM,37583.4,28.61
5362,05/25/21 07:10:30 PM,37574.7,28.61
5363,05/25/21 07:11:00 PM,37583.4,28.61
5364,05/25/21 07:11:30 PM,37606.6,28.61
5365,05/25/21 07:12:00 PM,37603.7,28.61
5366,05/25/21 07:12:30 PM,37618.3,28.60
5367,05/25/21 07:13:00 PM,37597.9,28.61
5368,05/25/21 07:13:30 PM,37609.5,28.61
5369,05/25/21 07:14:00 PM,37641.5,28.61
5370,05/25/21 07:14:30 PM,37606.6,28.59
5371,05/25/21 07:15:00 PM,37618.3,28.60
5372,05/25/21 07:15:30 PM,37542.8,28.59
5373,05/25/21 07:16:00 PM,37502.3,28.58
5374,05/25/21 07:16:30 PM,37606.6,28.60
5375,05/25/21 07:17:00 PM,37618.3,28.60
5376,05/25/21 07:17:30 PM,37548.6,28.59
5377,05/25/21 07:18:00 PM,37548.6,28.59
5378,05/25/21 07:18:30 PM,37554.4,28.59
5379,05/25/21 07:19:00 PM,37580.5,28.59
5380,05/25/21 07:19:30 PM,37580.5,28.60
5381,05/25/21 07:20:00 PM,37597.9,28.59
5382,05/25/21 07:20:30 PM,37583.4,28.60
5383,05/25/21 07:21:00 PM,37568.9,28.59
5384,05/25/21 07:21:30 PM,37563.1,28.59
5385,05/25/21 07:22:00 PM,37583.4,28.60
5386,05/25/21 07:22:30 PM,37597.9,28.60
5387,05/25/21 07:23:00 PM,37592.1,28.60
5388,05/25/21 07:23:30 PM,37615.3,28.60
5389,05/25/21 07:24:00 PM,37609.5,28.60
5390,05/25/21 07:24:30 PM,37580.5,28.60
5391,05/25/21 07:25:00 PM,37606.6,28.60
5392,05/25/21 07:25:30 PM,37606.6,28.59
5393,05/25/21 07:26:00 PM,37615.3,28.59
5394,05/25/21 07:26:30 PM,37586.3,28.59
5395,05/25/21 07:27:00 PM,37632.8,28.59
5396,05/25/21 07:27:30 PM,37615.3,28.59
5397,05/25/21 07:28:00 PM,37624.1,28.59
5398,05/25/21 07:28:30 PM,37571.8,28.59
5399,05/25/21 07:29:00 PM,37609.5,28.59
5400,05/25/21 07:29:30 PM,37609.5,28.59
5401,05/25/21 07:30:00 PM,37595.0,28.58
5402,05/25/21 07:30:30 PM,37574.7,28.58
5403,05/25/21 07:31:00 PM,37606.6,28.58
5404,05/25/21 07:31:30 PM,37592.1,28.59
5405,05/25/21 07:32:00 PM,37597.9,28.58
5406,05/25/21 07:32:30 PM,37606.6,28.58
5407,05/25/21 07:33:00 PM,37618.3,28.58
5408,05/25/21 07:33:30 PM,37615.3,28.58
5409,05/25/21 07:34:00 PM,37595.0,28.58
5410,05/25/21 07:34:30 PM,37586.3,28.56
5411,05/25/21 07:35:00 PM,37597.9,28.58
5412,05/25/21 07:35:30 PM,37609.5,28.58
5413,05/25/21 07:36:00 PM,37597.9,28.58
5414,05/25/21 07:36:30 PM,37621.2,28.56
5415,05/25/21 07:37:00 PM,37609.5,28.58
5416,05/25/21 07:37:30 PM,37609.5,28.58
5417,05/25/21 07:38:00 PM,37580.5,28.56
5418,05/25/21 07:38:30 PM,37603.7,28.56
5419,05/25/21 07:39:00 PM,37606.6,28.56
5420,05/25/21 07:39:30 PM,37597.9,28.58
5421,05/25/21 07:40:00 PM,37606.6,28.56
5422,05/25/21 07:40:30 PM,37609.5,28.56
5423,05/25/21 07:41:00 PM,37563.1,28.56
5424,05/25/21 07:41:30 PM,37597.9,28.56
5425,05/25/21 07:42:00 PM,37554.4,28.56
5426,05/25/21 07:42:30 PM,37563.1,28.56
5427,05/25/21 07:43:00 PM,37580.5,28.56
5428,05/25/21 07:43:30 PM,37586.3,28.56
5429,05/25/21 07:44:00 PM,37580.5,28.56
5430,05/25/21 07:44:30 PM,37568.9,28.56
5431,05/25/21 07:45:00 PM,37568.9,28.56
5432,05/25/21 07:45:30 PM,37563.1,28.56
5433,05/25/21 07:46:00 PM,37586.3,28.56
5434,05/25/21 07:46:30 PM,37603.7,28.55
5435,05/25/21 07:47:00 PM,37592.1,28.55
5436,05/25/21 07:47:30 PM,37554.4,28.55
5437,05/25/21 07:48:00 PM,37586.3,28.55
5438,05/25/21 07:48:30 PM,37574.7,28.55
5439,05/25/21 07:49:00 PM,37592.1,28.55
5440,05/25/21 07:49:30 PM,37592.1,28.55
5441,05/25/21 07:50:00 PM,37586.3,28.55
5442,05/25/21 07:50:30 PM,37560.2,28.55
5443,05/25/21 07:51:00 PM,37606.6,28.55
5444,05/25/21 07:51:30 PM,37531.3,28.54
5445,05/25/21 07:52:00 PM,37502.3,28.52
5446,05/25/21 07:52:30 PM,37580.5,28.54
5447,05/25/21 07:53:00 PM,37574.7,28.54
5448,05/25/21 07:53:30 PM,37580.5,28.54
5449,05/25/21 07:54:00 PM,37597.9,28.54
5450,05/25/21 07:54:30 PM,37557.3,28.54
5451,05/25/21 07:55:00 PM,37586.3,28.54
5452,05/25/21 07:55:30 PM,37574.7,28.54
5453,05/25/21 07:56:00 PM,37592.1,28.53
5454,05/25/21 07:56:30 PM,37568.9,28.53
5455,05/25/21 07:57:00 PM,37502.3,28.50
5456,05/25/21 07:57:30 PM,37592.1,28.50
5457,05/25/21 07:58:00 PM,37531.3,28.49
5458,05/25/21 07:58:30 PM,37537.1,28.52
5459,05/25/21 07:59:00 PM,37461.9,28.50
5460,05/25/21 07:59:30 PM,37496.6,28.50
5461,05/25/21 08:00:00 PM,37499.5,28.50
5462,05/25/21 08:00:30 PM,37496.6,28.50
5463,05/25/21 08:01:00 PM,37398.5,28.49
5464,05/25/21 08:01:30 PM,37401.4,28.48
5465,05/25/21 08:02:00 PM,37453.3,28.49
5466,05/25/21 08:02:30 PM,37482.1,28.49
5467,05/25/21 08:03:00 PM,37496.6,28.50
5468,05/25/21 08:03:30 PM,37519.7,28.50
5469,05/25/21 08:04:00 PM,37557.3,28.50
5470,05/25/21 08:04:30 PM,37545.7,28.50
5471,05/25/21 08:05:00 PM,37542.8,28.50
5472,05/25/21 08:05:30 PM,37525.5,28.50
5473,05/25/21 08:06:00 PM,37525.5,28.50
5474,05/25/21 08:06:30 PM,37508.1,28.49
5475,05/25/21 08:07:00 PM,37502.3,28.49
5476,05/25/21 08:07:30 PM,37447.5,28.49
5477,05/25/21 08:08:00 PM,37519.7,28.49
5478,05/25/21 08:08:30 PM,37513.9,28.50
5479,05/25/21 08:09:00 PM,37548.6,28.50
5480,05/25/21 08:09:30 PM,37537.1,28.50
5481,05/25/21 08:10:00 PM,37508.1,28.48
5482,05/25/21 08:10:30 PM,37537.1,28.50
5483,05/25/21 08:11:00 PM,37542.8,28.50
5484,05/25/21 08:11:30 PM,37519.7,28.50
5485,05/25/21 08:12:00 PM,37537.1,28.50
5486,05/25/21 08:12:30 PM,37502.3,28.50
5487,05/25/21 08:13:00 PM,37545.7,28.50
5488,05/25/21 08:13:30 PM,37557.3,28.50
5489,05/25/21 08:14:00 PM,37568.9,28.50
5490,05/25/21 08:14:30 PM,37568.9,28.50
5491,05/25/21 08:15:00 PM,37545.7,28.50
5492,05/25/21 08:15:30 PM,37554.4,28.50
5493,05/25/21 08:16:00 PM,37537.1,28.50
5494,05/25/21 08:16:30 PM,37560.2,28.50
5495,05/25/21 08:17:00 PM,37525.5,28.49
5496,05/25/21 08:17:30 PM,37487.9,28.48
5497,05/25/21 08:18:00 PM,37511.0,28.48
5498,05/25/21 08:18:30 PM,37522.6,28.49
5499,05/25/21 08:19:00 PM,37537.1,28.49
5500,05/25/21 08:19:30 PM,37563.1,28.49
5501,05/25/21 08:20:00 PM,37531.3,28.49
5502,05/25/21 08:20:30 PM,37545.7,28.50
5503,05/25/21 08:21:00 PM,37537.1,28.49
5504,05/25/21 08:21:30 PM,37525.5,28.49
5505,05/25/21 08:22:00 PM,37548.6,28.49
5506,05/25/21 08:22:30 PM,37568.9,28.50
5507,05/25/21 08:23:00 PM,37557.3,28.50
5508,05/25/21 08:23:30 PM,37542.8,28.49
5509,05/25/21 08:24:00 PM,37545.7,28.50
5510,05/25/21 08:24:30 PM,37519.7,28.50
5511,05/25/21 08:25:00 PM,37513.9,28.50
5512,05/25/21 08:25:30 PM,37545.7,28.50
5513,05/25/21 08:26:00 PM,37542.8,28.48
5514,05/25/21 08:26:30 PM,37537.1,28.50
5515,05/25/21 08:27:00 PM,37531.3,28.49
5516,05/25/21 08:27:30 PM,37545.7,28.50
5517,05/25/21 08:28:00 PM,37560.2,28.50
5518,05/25/21 08:28:30 PM,37557.3,28.50
5519,05/25/21 08:29:00 PM,37537.1,28.49
5520,05/25/21 08:29:30 PM,37525.5,28.49
5521,05/25/21 08:30:00 PM,37542.8,28.49
5522,05/25/21 08:30:30 PM,37519.7,28.49
5523,05/25/21 08:31:00 PM,37534.2,28.49
5524,05/25/21 08:31:30 PM,37545.7,28.50
5525,05/25/21 08:32:00 PM,37482.1,28.49
5526,05/25/21 08:32:30 PM,37487.9,28.48
5527,05/25/21 08:33:00 PM,37496.6,28.49
5528,05/25/21 08:33:30 PM,37522.6,28.48
5529,05/25/21 08:34:00 PM,37473.5,28.49
5530,05/25/21 08:34:30 PM,37560.2,28.49
5531,05/25/21 08:35:00 PM,37542.8,28.50
5532,05/25/21 08:35:30 PM,37597.9,28.50
5533,05/25/21 08:36:00 PM,37545.7,28.50
5534,05/25/21 08:36:30 PM,37557.3,28.50
5535,05/25/21 08:37:00 PM,37563.1,28.50
5536,05/25/21 08:37:30 PM,37404.3,28.46
5537,05/25/21 08:38:00 PM,37487.9,28.47
5538,05/25/21 08:38:30 PM,37464.8,28.46
5539,05/25/21 08:39:00 PM,37537.1,28.47
5540,05/25/21 08:39:30 PM,37525.5,28.49
5541,05/25/21 08:40:00 PM,37525.5,28.49
5542,05/25/21 08:40:30 PM,37534.2,28.48
5543,05/25/21 08:41:00 PM,37557.3,28.49
5544,05/25/21 08:41:30 PM,37560.2,28.49
5545,05/25/21 08:42:00 PM,37574.7,28.49
5546,05/25/21 08:42:30 PM,37563.1,28.49
5547,05/25/21 08:43:00 PM,37580.5,28.49
5548,05/25/21 08:43:30 PM,37557.3,28.48
5549,05/25/21 08:44:00 PM,37554.4,28.49
5550,05/25/21 08:44:30 PM,37537.1,28.48
5551,05/25/21 08:45:00 PM,37583.4,28.49
5552,05/25/21 08:45:30 PM,37586.3,28.49
5553,05/25/21 08:46:00 PM,37545.7,28.48
5554,05/25/21 08:46:30 PM,37557.3,28.49
5555,05/25/21 08:47:00 PM,37554.4,28.48
5556,05/25/21 08:47:30 PM,37554.4,28.48
5557,05/25/21 08:48:00 PM,37554.4,28.48
5558,05/25/21 08:48:30 PM,37534.2,28.49
5559,05/25/21 08:49:00 PM,37560.2,28.48
5560,05/25/21 08:49:30 PM,37537.1,28.48
5561,05/25/21 08:50:00 PM,37560.2,28.48
5562,05/25/21 08:50:30 PM,37542.8,28.48
5563,05/25/21 08:51:00 PM,37557.3,28.48
5564,05/25/21 08:51:30 PM,37545.7,28.48
5565,05/25/21 08:52:00 PM,37563.1,28.48
5566,05/25/21 08:52:30 PM,37563.1,28.48
5567,05/25/21 08:53:00 PM,37554.4,28.48
5568,05/25/21 08:53:30 PM,37595.0,28.47
5569,05/25/21 08:54:00 PM,37554.4,28.47
5570,05/25/21 08:54:30 PM,37531.3,28.47
5571,05/25/21 08:55:00 PM,37563.1,28.47
5572,05/25/21 08:55:30 PM,37519.7,28.47
5573,05/25/21 08:56:00 PM,37545.7,28.44
5574,05/25/21 08:56:30 PM,37548.6,28.46
5575,05/25/21 08:57:00 PM,37525.5,28.46
5576,05/25/21 08:57:30 PM,37525.5,28.46
5577,05/25/21 08:58:00 PM,37531.3,28.47
5578,05/25/21 08:58:30 PM,37537.1,28.46
5579,05/25/21 08:59:00 PM,37525.5,28.47
5580,05/25/21 08:59:30 PM,37557.3,28.47
5581,05/25/21 09:00:00 PM,37548.6,28.46
5582,05/25/21 09:00:30 PM,37568.9,28.46
5583,05/25/21 09:01:00 PM,37537.1,28.46
5584,05/25/21 09:01:30 PM,37557.3,28.46
5585,05/25/21 09:02:00 PM,37525.5,28.46
5586,05/25/21 09:02:30 PM,37519.7,28.44
5587,05/25/21 09:03:00 PM,37513.9,28.44
5588,05/25/21 09:03:30 PM,37534.2,28.44
5589,05/25/21 09:04:00 PM,37557.3,28.44
5590,05/25/21 09:04:30 PM,37531.3,28.44
5591,05/25/21 09:05:00 PM,37548.6,28.44
5592,05/25/21 09:05:30 PM,37476.4,28.42
5593,05/25/21 09:06:00 PM,37459.0,28.41
5594,05/25/21 09:06:30 PM,37485.0,28.43
5595,05/25/21 09:07:00 PM,37459.0,28.41
5596,05/25/21 09:07:30 PM,37476.4,28.42
5597,05/25/21 09:08:00 PM,37487.9,28.43
5598,05/25/21 09:08:30 PM,37522.6,28.43
5599,05/25/21 09:09:00 PM,37485.0,28.43
5600,05/25/21 09:09:30 PM,37525.5,28.43
5601,05/25/21 09:10:00 PM,37537.1,28.43
5602,05/25/21 09:10:30 PM,37522.6,28.43
5603,05/25/21 09:11:00 PM,37525.5,28.43
5604,05/25/21 09:11:30 PM,37513.9,28.43
5605,05/25/21 09:12:00 PM,37537.1,28.44
5606,05/25/21 09:12:30 PM,37534.2,28.44
5607,05/25/21 09:13:00 PM,37534.2,28.44
5608,05/25/21 09:13:30 PM,37534.2,28.44
5609,05/25/21 09:14:00 PM,37502.3,28.44
5610,05/25/21 09:14:30 PM,37542.8,28.44
5611,05/25/21 09:15:00 PM,37560.2,28.44
5612,05/25/21 09:15:30 PM,37554.4,28.44
5613,05/25/21 09:16:00 PM,37574.7,28.43
5614,05/25/21 09:16:30 PM,37568.9,28.43
5615,05/25/21 09:17:00 PM,37560.2,28.43
5616,05/25/21 09:17:30 PM,37563.1,28.43
5617,05/25/21 09:18:00 PM,37586.3,28.42
5618,05/25/21 09:18:30 PM,37537.1,28.43
5619,05/25/21 09:19:00 PM,37568.9,28.43
5620,05/25/21 09:19:30 PM,37557.3,28.44
5621,05/25/21 09:20:00 PM,37563.1,28.43
5622,05/25/21 09:20:30 PM,37580.5,28.42
5623,05/25/21 09:21:00 PM,37542.8,28.42
5624,05/25/21 09:21:30 PM,37557.3,28.42
5625,05/25/21 09:22:00 PM,37534.2,28.43
5626,05/25/21 09:22:30 PM,37537.1,28.42
5627,05/25/21 09:23:00 PM,37513.9,28.41
5628,05/25/21 09:23:30 PM,37519.7,28.42
5629,05/25/21 09:24:00 PM,37542.8,28.42
5630,05/25/21 09:24:30 PM,37545.7,28.41
5631,05/25/21 09:25:00 PM,37548.6,28.42
5632,05/25/21 09:25:30 PM,37537.1,28.42
5633,05/25/21 09:26:00 PM,37531.3,28.42
5634,05/25/21 09:26:30 PM,37548.6,28.42
5635,05/25/21 09:27:00 PM,37548.6,28.42
5636,05/25/21 09:27:30 PM,37534.2,28.41
5637,05/25/21 09:28:00 PM,37551.5,28.42
5638,05/25/21 09:28:30 PM,37560.2,28.41
5639,05/25/21 09:29:00 PM,37554.4,28.42
5640,05/25/21 09:29:30 PM,37568.9,28.41
5641,05/25/21 09:30:00 PM,37557.3,28.42
5642,05/25/21 09:30:30 PM,37557.3,28.42
5643,05/25/21 09:31:00 PM,37545.7,28.42
5644,05/25/21 09:31:30 PM,37560.2,28.42
5645,05/25/21 09:32:00 PM,37490.8,28.40
5646,05/25/21 09:32:30 PM,37542.8,28.41
5647,05/25/21 09:33:00 PM,37525.5,28.41
5648,05/25/21 09:33:30 PM,37502.3,28.40
5649,05/25/21 09:34:00 PM,37531.3,28.40
5650,05/25/21 09:34:30 PM,37560.2,28.41
5651,05/25/21 09:35:00 PM,37568.9,28.41
5652,05/25/21 09:35:30 PM,37548.6,28.41
5653,05/25/21 09:36:00 PM,37551.5,28.41
5654,05/25/21 09:36:30 PM,37542.8,28.41
5655,05/25/21 09:37:00 PM,37537.1,28.38
5656,05/25/21 09:37:30 PM,37522.6,28.40
5657,05/25/21 09:38:00 PM,37531.3,28.41
5658,05/25/21 09:38:30 PM,37548.6,28.41
5659,05/25/21 09:39:00 PM,37525.5,28.40
5660,05/25/21 09:39:30 PM,37542.8,28.40
5661,05/25/21 09:40:00 PM,37513.9,28.40
5662,05/25/21 09:40:30 PM,37563.1,28.41
5663,05/25/21 09:41:00 PM,37508.1,28.40
5664,05/25/21 09:41:30 PM,37519.7,28.40
5665,05/25/21 09:42:00 PM,37525.5,28.40
5666,05/25/21 09:42:30 PM,37568.9,28.41
5667,05/25/21 09:43:00 PM,37513.9,28.38
5668,05/25/21 09:43:30 PM,37519.7,28.38
5669,05/25/21 09:44:00 PM,37508.1,28.40
5670,05/25/21 09:44:30 PM,37525.5,28.38
5671,05/25/21 09:45:00 PM,37499.5,28.38
5672,05/25/21 09:45:30 PM,37522.6,28.37
5673,05/25/21 09:46:00 PM,37519.7,28.38
5674,05/25/21 09:46:30 PM,37513.9,28.38
5675,05/25/21 09:47:00 PM,37513.9,28.38
5676,05/25/21 09:47:30 PM,37537.1,28.38
5677,05/25/21 09:48:00 PM,37525.5,28.40
5678,05/25/21 09:48:30 PM,37525.5,28.40
5679,05/25/21 09:49:00 PM,37531.3,28.38
5680,05/25/21 09:49:30 PM,37496.6,28.40
5681,05/25/21 09:50:00 PM,37519.7,28.40
5682,05/25/21 09:50:30 PM,37525.5,28.40
5683,05/25/21 09:51:00 PM,37537.1,28.40
5684,05/25/21 09:51:30 PM,37560.2,28.40
5685,05/25/21 09:52:00 PM,37499.5,28.37
5686,05/25/21 09:52:30 PM,37485.0,28.37
5687,05/25/21 09:53:00 PM,37513.9,28.37
5688,05/25/21 09:53:30 PM,37487.9,28.37
5689,05/25/21 09:54:00 PM,37502.3,28.38
5690,05/25/21 09:54:30 PM,37560.2,28.38
5691,05/25/21 09:55:00 PM,37534.2,28.37
5692,05/25/21 09:55:30 PM,37508.1,28.38
5693,05/25/21 09:56:00 PM,37548.6,28.38
5694,05/25/21 09:56:30 PM,37519.7,28.37
5695,05/25/21 09:57:00 PM,37482.1,28.37
5696,05/25/21 09:57:30 PM,37574.7,28.38
5697,05/25/21 09:58:00 PM,37508.1,28.37
5698,05/25/21 09:58:30 PM,37548.6,28.38
5699,05/25/21 09:59:00 PM,37511.0,28.37
5700,05/25/21 09:59:30 PM,37534.2,28.36
5701,05/25/21 10:00:00 PM,37499.5,28.35
5702,05/25/21 10:00:30 PM,37476.4,28.36
5703,05/25/21 10:01:00 PM,37482.1,28.35
5704,05/25/21 10:01:30 PM,37459.0,28.33
5705,05/25/21 10:02:00 PM,37499.5,28.36
5706,05/25/21 10:02:30 PM,37470.6,28.35
5707,05/25/21 10:03:00 PM,37438.9,28.35
5708,05/25/21 10:03:30 PM,37502.3,28.36
5709,05/25/21 10:04:00 PM,37490.8,28.37
5710,05/25/21 10:04:30 PM,37525.5,28.37
5711,05/25/21 10:05:00 PM,37490.8,28.36
5712,05/25/21 10:05:30 PM,37470.6,28.37
5713,05/25/21 10:06:00 PM,37548.6,28.37
5714,05/25/21 10:06:30 PM,37496.6,28.37
5715,05/25/21 10:07:00 PM,37534.2,28.36
5716,05/25/21 10:07:30 PM,37485.0,28.36
5717,05/25/21 10:08:00 PM,37496.6,28.37
5718,05/25/21 10:08:30 PM,37470.6,28.35
5719,05/25/21 10:09:00 PM,37511.0,28.36
5720,05/25/21 10:09:30 PM,37473.5,28.35
5721,05/25/21 10:10:00 PM,37433.1,28.33
5722,05/25/21 10:10:30 PM,37438.9,28.33
5723,05/25/21 10:11:00 PM,37476.4,28.35
5724,05/25/21 10:11:30 PM,37482.1,28.35
5725,05/25/21 10:12:00 PM,37476.4,28.35
5726,05/25/21 10:12:30 PM,37485.0,28.35
5727,05/25/21 10:13:00 PM,37499.5,28.35
5728,05/25/21 10:13:30 PM,37450.4,28.35
5729,05/25/21 10:14:00 PM,37502.3,28.36
5730,05/25/21 10:14:30 PM,37513.9,28.36
5731,05/25/21 10:15:00 PM,37499.5,28.36
5732,05/25/21 10:15:30 PM,37522.6,28.36
5733,05/25/21 10:16:00 PM,37470.6,28.35
5734,05/25/21 10:16:30 PM,37490.8,28.35
5735,05/25/21 10:17:00 PM,37485.0,28.35
5736,05/25/21 10:17:30 PM,37485.0,28.36
5737,05/25/21 10:18:00 PM,37499.5,28.36
5738,05/25/21 10:18:30 PM,37522.6,28.36
5739,05/25/21 10:19:00 PM,37511.0,28.36
5740,05/25/21 10:19:30 PM,37522.6,28.35
5741,05/25/21 10:20:00 PM,37531.3,28.36
5742,05/25/21 10:20:30 PM,37502.3,28.35
5743,05/25/21 10:21:00 PM,37522.6,28.35
5744,05/25/21 10:21:30 PM,37511.0,28.35
5745,05/25/21 10:22:00 PM,37502.3,28.35
5746,05/25/21 10:22:30 PM,37522.6,28.35
5747,05/25/21 10:23:00 PM,37522.6,28.35
5748,05/25/21 10:23:30 PM,37499.5,28.35
5749,05/25/21 10:24:00 PM,37522.6,28.35
5750,05/25/21 10:24:30 PM,37511.0,28.33
5751,05/25/21 10:25:00 PM,37470.6,28.33
5752,05/25/21 10:25:30 PM,37502.3,28.33
5753,05/25/21 10:26:00 PM,37490.8,28.35
5754,05/25/21 10:26:30 PM,37487.9,28.35
5755,05/25/21 10:27:00 PM,37490.8,28.35
5756,05/25/21 10:27:30 PM,37499.5,28.35
5757,05/25/21 10:28:00 PM,37545.7,28.33
5758,05/25/21 10:28:30 PM,37511.0,28.33
5759,05/25/21 10:29:00 PM,37511.0,28.35
5760,05/25/21 10:29:30 PM,37482.1,28.33
5761,05/25/21 10:30:00 PM,37508.1,28.33
5762,05/25/21 10:30:30 PM,37502.3,28.32
5763,05/25/21 10:31:00 PM,37525.5,28.32
5764,05/25/21 10:31:30 PM,37490.8,28.32
5765,05/25/21 10:32:00 PM,37464.8,28.31
5766,05/25/21 10:32:30 PM,37473.5,28.31
5767,05/25/21 10:33:00 PM,37482.1,28.31
5768,05/25/21 10:33:30 PM,37487.9,28.32
5769,05/25/21 10:34:00 PM,37485.0,28.32
5770,05/25/21 10:34:30 PM,37470.6,28.32
5771,05/25/21 10:35:00 PM,37522.6,28.32
5772,05/25/21 10:35:30 PM,37511.0,28.31
5773,05/25/21 10:36:00 PM,37490.8,28.31
5774,05/25/21 10:36:30 PM,37482.1,28.31
5775,05/25/21 10:37:00 PM,37502.3,28.31
5776,05/25/21 10:37:30 PM,37490.8,28.30
5777,05/25/21 10:38:00 PM,37508.1,28.31
5778,05/25/21 10:38:30 PM,37513.9,28.30
5779,05/25/21 10:39:00 PM,37470.6,28.31
5780,05/25/21 10:39:30 PM,37513.9,28.31
5781,05/25/21 10:40:00 PM,37482.1,28.30
5782,05/25/21 10:40:30 PM,37482.1,28.30
5783,05/25/21 10:41:00 PM,37485.0,28.27
5784,05/25/21 10:41:30 PM,37450.4,28.27
5785,05/25/21 10:42:00 PM,37473.5,28.27
5786,05/25/21 10:42:30 PM,37490.8,28.29
5787,05/25/21 10:43:00 PM,37499.5,28.27
5788,05/25/21 10:43:30 PM,37459.0,28.27
5789,05/25/21 10:44:00 PM,37415.8,28.23
5790,05/25/21 10:44:30 PM,37459.0,28.25
5791,05/25/21 10:45:00 PM,37424.4,28.24
5792,05/25/21 10:45:30 PM,37447.5,28.24
