"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
1278,05/24/21 09:21:30 AM,41572.9,28.04
1279,05/24/21 09:22:00 AM,41584.6,28.05
1280,05/24/21 09:22:30 AM,41623.6,28.05
1281,05/24/21 09:23:00 AM,41611.9,28.05
1282,05/24/21 09:23:30 AM,41596.3,28.05
1283,05/24/21 09:24:00 AM,41580.7,28.02
1284,05/24/21 09:24:30 AM,41592.4,28.05
1285,05/24/21 09:25:00 AM,41580.7,27.96
1286,05/24/21 09:25:30 AM,41580.7,27.96
1287,05/24/21 09:26:00 AM,41580.7,27.91
1288,05/24/21 09:26:30 AM,41526.2,27.92
1289,05/24/21 09:27:00 AM,41596.3,27.88
1290,05/24/21 09:27:30 AM,41557.3,27.88
1291,05/24/21 09:28:00 AM,41584.6,27.92
1292,05/24/21 09:28:30 AM,41596.3,27.89
1293,05/24/21 09:29:00 AM,41584.6,27.91
1294,05/24/21 09:29:30 AM,41596.3,27.94
1295,05/24/21 09:30:00 AM,41611.9,27.96
1296,05/24/21 09:30:30 AM,41619.7,27.97
1297,05/24/21 09:31:00 AM,41611.9,27.99
1298,05/24/21 09:31:30 AM,41662.7,28.00
1299,05/24/21 09:32:00 AM,41615.8,27.99
1300,05/24/21 09:32:30 AM,41670.5,28.00
1301,05/24/21 09:33:00 AM,41623.6,28.03
1302,05/24/21 09:33:30 AM,41623.6,28.04
1303,05/24/21 09:34:00 AM,41592.4,28.02
1304,05/24/21 09:34:30 AM,41650.9,27.99
1305,05/24/21 09:35:00 AM,41639.2,28.00
1306,05/24/21 09:35:30 AM,41631.4,28.02
1307,05/24/21 09:36:00 AM,41662.7,28.02
1308,05/24/21 09:36:30 AM,41635.3,28.02
1309,05/24/21 09:37:00 AM,41627.5,28.03
1310,05/24/21 09:37:30 AM,41635.3,28.04
1311,05/24/21 09:38:00 AM,41658.7,28.08
1312,05/24/21 09:38:30 AM,41662.7,28.09
1313,05/24/21 09:39:00 AM,41678.3,28.10
1314,05/24/21 09:39:30 AM,41643.1,28.10
1315,05/24/21 09:40:00 AM,41690.0,28.11
1316,05/24/21 09:40:30 AM,41658.7,28.13
1317,05/24/21 09:41:00 AM,41690.0,28.15
1318,05/24/21 09:41:30 AM,41658.7,28.15
1319,05/24/21 09:42:00 AM,41686.1,28.15
1320,05/24/21 09:42:30 AM,41697.9,28.16
1321,05/24/21 09:43:00 AM,41737.0,28.19
1322,05/24/21 09:43:30 AM,41713.5,28.19
1323,05/24/21 09:44:00 AM,41697.9,28.21
1324,05/24/21 09:44:30 AM,41725.3,28.22
1325,05/24/21 09:45:00 AM,41737.0,28.22
1326,05/24/21 09:45:30 AM,41729.2,28.22
1327,05/24/21 09:46:00 AM,41768.4,28.22
1328,05/24/21 09:46:30 AM,41737.0,28.24
1329,05/24/21 09:47:00 AM,41717.4,28.24
1330,05/24/21 09:47:30 AM,41733.1,28.25
1331,05/24/21 09:48:00 AM,41737.0,28.26
1332,05/24/21 09:48:30 AM,41729.2,28.27
1333,05/24/21 09:49:00 AM,41756.6,28.27
1334,05/24/21 09:49:30 AM,41772.3,28.28
1335,05/24/21 09:50:00 AM,41768.4,28.30
1336,05/24/21 09:50:30 AM,41776.3,28.28
1337,05/24/21 09:51:00 AM,41803.8,28.30
1338,05/24/21 09:51:30 AM,41780.2,28.30
1339,05/24/21 09:52:00 AM,41772.3,28.31
1340,05/24/21 09:52:30 AM,41756.6,28.31
1341,05/24/21 09:53:00 AM,41713.5,28.31
1342,05/24/21 09:53:30 AM,41772.3,28.32
1343,05/24/21 09:54:00 AM,41756.6,28.33
1344,05/24/21 09:54:30 AM,41768.4,28.33
1345,05/24/21 09:55:00 AM,41843.1,28.32
1346,05/24/21 09:55:30 AM,41827.4,28.33
1347,05/24/21 09:56:00 AM,41784.1,28.33
1348,05/24/21 09:56:30 AM,41611.9,28.36
1349,05/24/21 09:57:00 AM,41650.9,28.36
1350,05/24/21 09:57:30 AM,41686.1,28.35
1351,05/24/21 09:58:00 AM,41658.7,28.35
1352,05/24/21 09:58:30 AM,41690.0,28.35
1353,05/24/21 09:59:00 AM,41697.9,28.33
1354,05/24/21 09:59:30 AM,41729.2,28.35
1355,05/24/21 10:00:00 AM,41709.6,28.35
1356,05/24/21 10:00:30 AM,41733.1,28.36
1357,05/24/21 10:01:00 AM,41733.1,28.33
1358,05/24/21 10:01:30 AM,41741.0,28.36
1359,05/24/21 10:02:00 AM,41744.9,28.35
1360,05/24/21 10:02:30 AM,41768.4,28.36
1361,05/24/21 10:03:00 AM,41792.0,28.36
1362,05/24/21 10:03:30 AM,41792.0,28.36
1363,05/24/21 10:04:00 AM,41799.9,28.37
1364,05/24/21 10:04:30 AM,41799.9,28.37
1365,05/24/21 10:05:00 AM,41788.1,28.37
1366,05/24/21 10:05:30 AM,41788.1,28.38
1367,05/24/21 10:06:00 AM,41788.1,28.39
1368,05/24/21 10:06:30 AM,41839.2,28.38
1369,05/24/21 10:07:00 AM,41780.2,28.33
1370,05/24/21 10:07:30 AM,41756.6,28.35
1371,05/24/21 10:08:00 AM,41799.9,28.31
1372,05/24/21 10:08:30 AM,41843.1,28.31
1373,05/24/21 10:09:00 AM,41843.1,28.32
1374,05/24/21 10:09:30 AM,41851.0,28.32
1375,05/24/21 10:10:00 AM,41882.5,28.35
1376,05/24/21 10:10:30 AM,41906.2,28.36
1377,05/24/21 10:11:00 AM,375.6,28.10
1378,05/24/21 10:11:30 AM,310.2,27.77
1379,05/24/21 10:12:00 AM,304.3,27.58
1380,05/24/21 10:12:30 AM,333.4,27.63
1381,05/24/21 10:13:00 AM,41929.9,28.24
1382,05/24/21 10:13:30 AM,41937.8,28.32
1383,05/24/21 10:14:00 AM,41937.8,28.36
1384,05/24/21 10:14:30 AM,41989.3,28.36
1385,05/24/21 10:15:00 AM,42005.2,28.37
1386,05/24/21 10:15:30 AM,41961.6,28.35
1387,05/24/21 10:16:00 AM,41981.4,28.36
1388,05/24/21 10:16:30 AM,41953.7,28.37
1389,05/24/21 10:17:00 AM,41965.5,28.38
1390,05/24/21 10:17:30 AM,41953.7,28.38
1391,05/24/21 10:18:00 AM,41969.5,28.38
1392,05/24/21 10:18:30 AM,41981.4,28.39
1393,05/24/21 10:19:00 AM,41933.9,28.39
1394,05/24/21 10:19:30 AM,41906.2,28.39
1395,05/24/21 10:20:00 AM,41949.7,28.39
1396,05/24/21 10:20:30 AM,41965.5,28.39
1397,05/24/21 10:21:00 AM,41941.8,28.37
1398,05/24/21 10:21:30 AM,41874.7,28.37
1399,05/24/21 10:22:00 AM,41866.8,28.35
1400,05/24/21 10:22:30 AM,41874.7,28.37
1401,05/24/21 10:23:00 AM,41851.0,28.38
1402,05/24/21 10:23:30 AM,41835.3,28.36
1403,05/24/21 10:24:00 AM,41811.6,28.31
1404,05/24/21 10:24:30 AM,41639.2,28.08
1405,05/24/21 10:25:00 AM,41604.1,27.98
1406,05/24/21 10:25:30 AM,41627.5,27.99
1407,05/24/21 10:26:00 AM,41643.1,27.97
1408,05/24/21 10:26:30 AM,41526.2,27.83
1409,05/24/21 10:27:00 AM,41534.0,27.85
1410,05/24/21 10:27:30 AM,41631.4,28.02
1411,05/24/21 10:28:00 AM,41827.4,28.41
1412,05/24/21 10:28:30 AM,41851.0,28.41
1413,05/24/21 10:29:00 AM,41898.3,28.41
1414,05/24/21 10:29:30 AM,41890.4,28.42
1415,05/24/21 10:30:00 AM,41914.1,28.43
1416,05/24/21 10:30:30 AM,41929.9,28.43
1417,05/24/21 10:31:00 AM,41945.7,28.43
1418,05/24/21 10:31:30 AM,41929.9,28.43
1419,05/24/21 10:32:00 AM,41969.5,28.44
1420,05/24/21 10:32:30 AM,41957.6,28.43
1421,05/24/21 10:33:00 AM,41957.6,28.43
1422,05/24/21 10:33:30 AM,41953.7,28.44
1423,05/24/21 10:34:00 AM,41981.4,28.46
1424,05/24/21 10:34:30 AM,41965.5,28.46
1425,05/24/21 10:35:00 AM,41953.7,28.46
1426,05/24/21 10:35:30 AM,41953.7,28.46
1427,05/24/21 10:36:00 AM,41953.7,28.47
1428,05/24/21 10:36:30 AM,41929.9,28.46
1429,05/24/21 10:37:00 AM,41926.0,28.46
1430,05/24/21 10:37:30 AM,41886.5,28.47
1431,05/24/21 10:38:00 AM,41886.5,28.46
1432,05/24/21 10:38:30 AM,41894.4,28.44
1433,05/24/21 10:39:00 AM,41894.4,28.50
1434,05/24/21 10:39:30 AM,41890.4,28.48
1435,05/24/21 10:40:00 AM,41914.1,28.50
1436,05/24/21 10:40:30 AM,41894.4,28.44
1437,05/24/21 10:41:00 AM,41933.9,28.46
1438,05/24/21 10:41:30 AM,41910.2,28.43
1439,05/24/21 10:42:00 AM,41969.5,28.47
1440,05/24/21 10:42:30 AM,41953.7,28.47
1441,05/24/21 10:43:00 AM,41993.3,28.47
1442,05/24/21 10:43:30 AM,41965.5,28.47
1443,05/24/21 10:44:00 AM,41953.7,28.47
1444,05/24/21 10:44:30 AM,41933.9,28.47
1445,05/24/21 10:45:00 AM,41926.0,28.48
1446,05/24/21 10:45:30 AM,41945.7,28.48
1447,05/24/21 10:46:00 AM,41926.0,28.48
1448,05/24/21 10:46:30 AM,41906.2,28.48
1449,05/24/21 10:47:00 AM,41985.3,28.49
1450,05/24/21 10:47:30 AM,41941.8,28.52
1451,05/24/21 10:48:00 AM,42009.1,28.52
1452,05/24/21 10:48:30 AM,42029.0,28.49
1453,05/24/21 10:49:00 AM,42025.0,28.48
1454,05/24/21 10:49:30 AM,42048.8,28.53
1455,05/24/21 10:50:00 AM,42044.8,28.60
1456,05/24/21 10:50:30 AM,42017.0,28.58
1457,05/24/21 10:51:00 AM,42025.0,28.65
1458,05/24/21 10:51:30 AM,42025.0,28.60
1459,05/24/21 10:52:00 AM,42048.8,28.63
1460,05/24/21 10:52:30 AM,42044.8,28.65
1461,05/24/21 10:53:00 AM,41989.3,28.59
1462,05/24/21 10:53:30 AM,42060.7,28.65
1463,05/24/21 10:54:00 AM,42013.1,28.59
1464,05/24/21 10:54:30 AM,42036.9,28.60
1465,05/24/21 10:55:00 AM,42017.0,28.63
1466,05/24/21 10:55:30 AM,42021.0,28.61
1467,05/24/21 10:56:00 AM,42036.9,28.63
1468,05/24/21 10:56:30 AM,41993.3,28.66
1469,05/24/21 10:57:00 AM,42013.1,28.60
1470,05/24/21 10:57:30 AM,42005.2,28.65
1471,05/24/21 10:58:00 AM,41997.2,28.63
1472,05/24/21 10:58:30 AM,41977.4,28.63
1473,05/24/21 10:59:00 AM,42017.0,28.70
1474,05/24/21 10:59:30 AM,41977.4,28.63
1475,05/24/21 11:00:00 AM,42009.1,28.66
1476,05/24/21 11:00:30 AM,42009.1,28.68
1477,05/24/21 11:01:00 AM,41989.3,28.68
1478,05/24/21 11:01:30 AM,41981.4,28.66
1479,05/24/21 11:02:00 AM,41973.5,28.69
1480,05/24/21 11:02:30 AM,41993.3,28.72
1481,05/24/21 11:03:00 AM,41981.4,28.69
1482,05/24/21 11:03:30 AM,41941.8,28.63
1483,05/24/21 11:04:00 AM,41969.5,28.66
1484,05/24/21 11:04:30 AM,42005.2,28.75
1485,05/24/21 11:05:00 AM,41961.6,28.69
1486,05/24/21 11:05:30 AM,41989.3,28.72
1487,05/24/21 11:06:00 AM,41961.6,28.71
1488,05/24/21 11:06:30 AM,42009.1,28.78
1489,05/24/21 11:07:00 AM,41993.3,28.71
1490,05/24/21 11:07:30 AM,41965.5,28.75
1491,05/24/21 11:08:00 AM,41969.5,28.71
1492,05/24/21 11:08:30 AM,41945.7,28.74
1493,05/24/21 11:09:00 AM,41993.3,28.74
1494,05/24/21 11:09:30 AM,41926.0,28.74
1495,05/24/21 11:10:00 AM,41965.5,28.74
1496,05/24/21 11:10:30 AM,41953.7,28.74
1497,05/24/21 11:11:00 AM,41933.9,28.69
1498,05/24/21 11:11:30 AM,42009.1,28.74
1499,05/24/21 11:12:00 AM,41985.3,28.77
1500,05/24/21 11:12:30 AM,41945.7,28.76
1501,05/24/21 11:13:00 AM,41961.6,28.72
1502,05/24/21 11:13:30 AM,41961.6,28.70
1503,05/24/21 11:14:00 AM,41953.7,28.74
1504,05/24/21 11:14:30 AM,41933.9,28.71
1505,05/24/21 11:15:00 AM,41949.7,28.69
1506,05/24/21 11:15:30 AM,42001.2,28.74
1507,05/24/21 11:16:00 AM,41981.4,28.76
1508,05/24/21 11:16:30 AM,41953.7,28.72
1509,05/24/21 11:17:00 AM,41922.0,28.72
1510,05/24/21 11:17:30 AM,41933.9,28.71
1511,05/24/21 11:18:00 AM,41949.7,28.71
1512,05/24/21 11:18:30 AM,41981.4,28.66
1513,05/24/21 11:19:00 AM,41922.0,28.68
1514,05/24/21 11:19:30 AM,41945.7,28.69
1515,05/24/21 11:20:00 AM,41929.9,28.71
1516,05/24/21 11:20:30 AM,41941.8,28.78
1517,05/24/21 11:21:00 AM,41969.5,28.76
1518,05/24/21 11:21:30 AM,41926.0,28.78
1519,05/24/21 11:22:00 AM,41910.2,28.71
1520,05/24/21 11:22:30 AM,41926.0,28.72
1521,05/24/21 11:23:00 AM,41957.6,28.76
1522,05/24/21 11:23:30 AM,41922.0,28.69
1523,05/24/21 11:24:00 AM,41926.0,28.71
1524,05/24/21 11:24:30 AM,41898.3,28.70
1525,05/24/21 11:25:00 AM,41941.8,28.74
1526,05/24/21 11:25:30 AM,41957.6,28.72
1527,05/24/21 11:26:00 AM,41941.8,28.72
1528,05/24/21 11:26:30 AM,41910.2,28.78
1529,05/24/21 11:27:00 AM,41890.4,28.77
1530,05/24/21 11:27:30 AM,41922.0,28.74
1531,05/24/21 11:28:00 AM,41906.2,28.70
1532,05/24/21 11:28:30 AM,41902.3,28.74
1533,05/24/21 11:29:00 AM,41890.4,28.72
1534,05/24/21 11:29:30 AM,41945.7,28.74
1535,05/24/21 11:30:00 AM,41957.6,28.72
1536,05/24/21 11:30:30 AM,41918.1,28.75
1537,05/24/21 11:31:00 AM,41898.3,28.78
1538,05/24/21 11:31:30 AM,41957.6,28.78
1539,05/24/21 11:32:00 AM,41886.5,28.77
1540,05/24/21 11:32:30 AM,41941.8,28.78
1541,05/24/21 11:33:00 AM,41957.6,28.82
1542,05/24/21 11:33:30 AM,41866.8,28.75
1543,05/24/21 11:34:00 AM,41937.8,28.80
1544,05/24/21 11:34:30 AM,41894.4,28.76
1545,05/24/21 11:35:00 AM,41961.6,28.86
1546,05/24/21 11:35:30 AM,41941.8,28.86
1547,05/24/21 11:36:00 AM,41902.3,28.82
1548,05/24/21 11:36:30 AM,41953.7,28.82
1549,05/24/21 11:37:00 AM,41898.3,28.83
1550,05/24/21 11:37:30 AM,41922.0,28.80
1551,05/24/21 11:38:00 AM,41965.5,28.81
1552,05/24/21 11:38:30 AM,41922.0,28.81
1553,05/24/21 11:39:00 AM,41906.2,28.82
1554,05/24/21 11:39:30 AM,41937.8,28.83
1555,05/24/21 11:40:00 AM,41929.9,28.89
1556,05/24/21 11:40:30 AM,41922.0,28.83
1557,05/24/21 11:41:00 AM,41941.8,28.81
1558,05/24/21 11:41:30 AM,41973.5,28.85
1559,05/24/21 11:42:00 AM,41953.7,28.87
1560,05/24/21 11:42:30 AM,41941.8,28.78
1561,05/24/21 11:43:00 AM,41898.3,28.80
1562,05/24/21 11:43:30 AM,41882.5,28.77
1563,05/24/21 11:44:00 AM,41914.1,28.77
1564,05/24/21 11:44:30 AM,41922.0,28.78
1565,05/24/21 11:45:00 AM,41886.5,28.82
1566,05/24/21 11:45:30 AM,41937.8,28.83
1567,05/24/21 11:46:00 AM,41933.9,28.83
1568,05/24/21 11:46:30 AM,41922.0,28.81
1569,05/24/21 11:47:00 AM,41910.2,28.82
1570,05/24/21 11:47:30 AM,41894.4,28.85
1571,05/24/21 11:48:00 AM,41914.1,28.83
1572,05/24/21 11:48:30 AM,41922.0,28.89
1573,05/24/21 11:49:00 AM,41914.1,28.82
1574,05/24/21 11:49:30 AM,41937.8,28.85
1575,05/24/21 11:50:00 AM,41922.0,28.85
1576,05/24/21 11:50:30 AM,41886.5,28.86
1577,05/24/21 11:51:00 AM,41949.7,28.81
1578,05/24/21 11:51:30 AM,41937.8,28.80
1579,05/24/21 11:52:00 AM,41933.9,28.81
1580,05/24/21 11:52:30 AM,41918.1,28.78
1581,05/24/21 11:53:00 AM,41894.4,28.82
1582,05/24/21 11:53:30 AM,41929.9,28.82
1583,05/24/21 11:54:00 AM,41914.1,28.87
1584,05/24/21 11:54:30 AM,41933.9,28.89
1585,05/24/21 11:55:00 AM,41929.9,28.91
1586,05/24/21 11:55:30 AM,41953.7,28.91
1587,05/24/21 11:56:00 AM,41926.0,28.88
1588,05/24/21 11:56:30 AM,41914.1,28.89
1589,05/24/21 11:57:00 AM,41941.8,28.89
1590,05/24/21 11:57:30 AM,41926.0,28.91
1591,05/24/21 11:58:00 AM,41929.9,28.98
1592,05/24/21 11:58:30 AM,41941.8,28.96
1593,05/24/21 11:59:00 AM,41902.3,28.91
1594,05/24/21 11:59:30 AM,41910.2,28.98
1595,05/24/21 12:00:00 PM,41929.9,28.97
1596,05/24/21 12:00:30 PM,41926.0,28.93
1597,05/24/21 12:01:00 PM,41910.2,28.96
1598,05/24/21 12:01:30 PM,41906.2,28.92
1599,05/24/21 12:02:00 PM,41894.4,28.94
1600,05/24/21 12:02:30 PM,41894.4,28.87
1601,05/24/21 12:03:00 PM,41906.2,28.96
1602,05/24/21 12:03:30 PM,41929.9,28.96
1603,05/24/21 12:04:00 PM,41906.2,28.87
1604,05/24/21 12:04:30 PM,41918.1,28.97
1605,05/24/21 12:05:00 PM,41894.4,28.92
1606,05/24/21 12:05:30 PM,41910.2,28.93
1607,05/24/21 12:06:00 PM,41890.4,28.93
1608,05/24/21 12:06:30 PM,41949.7,28.92
1609,05/24/21 12:07:00 PM,41898.3,28.97
1610,05/24/21 12:07:30 PM,41906.2,28.89
1611,05/24/21 12:08:00 PM,41898.3,28.89
1612,05/24/21 12:08:30 PM,41941.8,28.93
1613,05/24/21 12:09:00 PM,41914.1,28.97
1614,05/24/21 12:09:30 PM,41898.3,28.96
1615,05/24/21 12:10:00 PM,41855.0,28.92
1616,05/24/21 12:10:30 PM,41941.8,28.97
1617,05/24/21 12:11:00 PM,41965.5,28.98
1618,05/24/21 12:11:30 PM,41914.1,28.94
1619,05/24/21 12:12:00 PM,41906.2,28.96
1620,05/24/21 12:12:30 PM,41933.9,28.98
1621,05/24/21 12:13:00 PM,41910.2,28.92
1622,05/24/21 12:13:30 PM,41882.5,28.92
1623,05/24/21 12:14:00 PM,41910.2,28.97
1624,05/24/21 12:14:30 PM,41941.8,28.89
1625,05/24/21 12:15:00 PM,41910.2,28.97
1626,05/24/21 12:15:30 PM,41906.2,28.93
1627,05/24/21 12:16:00 PM,41941.8,28.91
1628,05/24/21 12:16:30 PM,41922.0,28.97
1629,05/24/21 12:17:00 PM,41906.2,28.96
1630,05/24/21 12:17:30 PM,41910.2,28.97
1631,05/24/21 12:18:00 PM,41894.4,28.98
1632,05/24/21 12:18:30 PM,41933.9,28.93
1633,05/24/21 12:19:00 PM,41922.0,28.98
1634,05/24/21 12:19:30 PM,41906.2,29.00
1635,05/24/21 12:20:00 PM,41926.0,28.98
1636,05/24/21 12:20:30 PM,41922.0,28.94
1637,05/24/21 12:21:00 PM,41886.5,28.96
1638,05/24/21 12:21:30 PM,41906.2,28.97
1639,05/24/21 12:22:00 PM,41890.4,28.97
1640,05/24/21 12:22:30 PM,41906.2,29.00
1641,05/24/21 12:23:00 PM,41949.7,28.94
1642,05/24/21 12:23:30 PM,41949.7,28.97
1643,05/24/21 12:24:00 PM,41941.8,28.94
1644,05/24/21 12:24:30 PM,41890.4,28.97
1645,05/24/21 12:25:00 PM,41945.7,29.02
1646,05/24/21 12:25:30 PM,41890.4,29.00
1647,05/24/21 12:26:00 PM,41922.0,29.02
1648,05/24/21 12:26:30 PM,41945.7,28.98
1649,05/24/21 12:27:00 PM,41890.4,29.02
1650,05/24/21 12:27:30 PM,41933.9,28.99
1651,05/24/21 12:28:00 PM,41945.7,29.02
1652,05/24/21 12:28:30 PM,41874.7,29.03
1653,05/24/21 12:29:00 PM,41902.3,29.03
1654,05/24/21 12:29:30 PM,41926.0,29.07
1655,05/24/21 12:30:00 PM,41882.5,29.03
1656,05/24/21 12:30:30 PM,41914.1,29.00
1657,05/24/21 12:31:00 PM,41870.7,29.02
1658,05/24/21 12:31:30 PM,41926.0,29.00
1659,05/24/21 12:32:00 PM,41945.7,29.04
1660,05/24/21 12:32:30 PM,41926.0,29.02
1661,05/24/21 12:33:00 PM,41949.7,29.07
1662,05/24/21 12:33:30 PM,41969.5,29.05
1663,05/24/21 12:34:00 PM,41910.2,29.03
1664,05/24/21 12:34:30 PM,41898.3,29.03
1665,05/24/21 12:35:00 PM,41929.9,28.99
1666,05/24/21 12:35:30 PM,41882.5,29.05
1667,05/24/21 12:36:00 PM,41914.1,28.99
1668,05/24/21 12:36:30 PM,41910.2,29.09
1669,05/24/21 12:37:00 PM,41906.2,28.99
1670,05/24/21 12:37:30 PM,41910.2,29.03
1671,05/24/21 12:38:00 PM,41957.6,29.00
1672,05/24/21 12:38:30 PM,41926.0,29.02
1673,05/24/21 12:39:00 PM,41910.2,28.98
1674,05/24/21 12:39:30 PM,41870.7,28.96
1675,05/24/21 12:40:00 PM,41886.5,28.96
1676,05/24/21 12:40:30 PM,41926.0,28.97
1677,05/24/21 12:41:00 PM,41922.0,29.02
1678,05/24/21 12:41:30 PM,41906.2,28.99
1679,05/24/21 12:42:00 PM,41922.0,29.04
1680,05/24/21 12:42:30 PM,41910.2,29.07
1681,05/24/21 12:43:00 PM,41910.2,28.99
1682,05/24/21 12:43:30 PM,41910.2,29.04
1683,05/24/21 12:44:00 PM,41969.5,29.05
1684,05/24/21 12:44:30 PM,41957.6,29.04
1685,05/24/21 12:45:00 PM,41937.8,29.08
1686,05/24/21 12:45:30 PM,41918.1,29.07
1687,05/24/21 12:46:00 PM,41941.8,29.09
1688,05/24/21 12:46:30 PM,41945.7,29.11
1689,05/24/21 12:47:00 PM,41918.1,29.05
1690,05/24/21 12:47:30 PM,41929.9,29.04
1691,05/24/21 12:48:00 PM,41969.5,29.08
1692,05/24/21 12:48:30 PM,41922.0,29.10
1693,05/24/21 12:49:00 PM,41937.8,29.08
1694,05/24/21 12:49:30 PM,41902.3,29.05
1695,05/24/21 12:50:00 PM,41918.1,29.07
1696,05/24/21 12:50:30 PM,41914.1,29.09
1697,05/24/21 12:51:00 PM,41890.4,29.03
1698,05/24/21 12:51:30 PM,41922.0,29.03
1699,05/24/21 12:52:00 PM,41906.2,29.07
1700,05/24/21 12:52:30 PM,41949.7,29.04
1701,05/24/21 12:53:00 PM,41890.4,29.05
1702,05/24/21 12:53:30 PM,41922.0,29.07
1703,05/24/21 12:54:00 PM,41902.3,29.07
1704,05/24/21 12:54:30 PM,41890.4,29.05
1705,05/24/21 12:55:00 PM,41922.0,29.08
1706,05/24/21 12:55:30 PM,41898.3,29.09
1707,05/24/21 12:56:00 PM,41945.7,29.11
1708,05/24/21 12:56:30 PM,41902.3,29.05
1709,05/24/21 12:57:00 PM,41937.8,29.09
1710,05/24/21 12:57:30 PM,41961.6,29.16
1711,05/24/21 12:58:00 PM,41969.5,29.14
1712,05/24/21 12:58:30 PM,41929.9,29.10
1713,05/24/21 12:59:00 PM,41957.6,29.07
1714,05/24/21 12:59:30 PM,41941.8,29.13
1715,05/24/21 01:00:00 PM,41945.7,29.14
1716,05/24/21 01:00:30 PM,41945.7,29.11
1717,05/24/21 01:01:00 PM,41945.7,29.13
1718,05/24/21 01:01:30 PM,41914.1,29.14
1719,05/24/21 01:02:00 PM,41914.1,29.10
1720,05/24/21 01:02:30 PM,41941.8,29.10
1721,05/24/21 01:03:00 PM,41926.0,29.15
1722,05/24/21 01:03:30 PM,41941.8,29.18
1723,05/24/21 01:04:00 PM,41957.6,29.14
1724,05/24/21 01:04:30 PM,41953.7,29.10
1725,05/24/21 01:05:00 PM,41902.3,29.10
1726,05/24/21 01:05:30 PM,41918.1,29.15
1727,05/24/21 01:06:00 PM,41941.8,29.15
1728,05/24/21 01:06:30 PM,41953.7,29.14
1729,05/24/21 01:07:00 PM,41953.7,29.10
1730,05/24/21 01:07:30 PM,41898.3,29.10
1731,05/24/21 01:08:00 PM,41965.5,29.15
1732,05/24/21 01:08:30 PM,41914.1,29.13
1733,05/24/21 01:09:00 PM,41937.8,29.11
1734,05/24/21 01:09:30 PM,41898.3,29.10
1735,05/24/21 01:10:00 PM,41965.5,29.10
1736,05/24/21 01:10:30 PM,41945.7,29.09
1737,05/24/21 01:11:00 PM,41866.8,29.08
1738,05/24/21 01:11:30 PM,41914.1,29.08
1739,05/24/21 01:12:00 PM,41941.8,29.10
1740,05/24/21 01:12:30 PM,41902.3,29.09
1741,05/24/21 01:13:00 PM,41882.5,29.11
1742,05/24/21 01:13:30 PM,41953.7,29.13
1743,05/24/21 01:14:00 PM,41926.0,29.10
1744,05/24/21 01:14:30 PM,41926.0,29.11
1745,05/24/21 01:15:00 PM,41926.0,29.13
1746,05/24/21 01:15:30 PM,41898.3,29.08
1747,05/24/21 01:16:00 PM,41937.8,29.09
1748,05/24/21 01:16:30 PM,41914.1,29.09
1749,05/24/21 01:17:00 PM,41922.0,29.10
1750,05/24/21 01:17:30 PM,41926.0,29.11
1751,05/24/21 01:18:00 PM,41914.1,29.11
1752,05/24/21 01:18:30 PM,41890.4,29.05
1753,05/24/21 01:19:00 PM,41926.0,29.09
1754,05/24/21 01:19:30 PM,41926.0,29.11
1755,05/24/21 01:20:00 PM,41926.0,29.10
1756,05/24/21 01:20:30 PM,41914.1,29.08
1757,05/24/21 01:21:00 PM,41922.0,29.09
1758,05/24/21 01:21:30 PM,41898.3,29.08
1759,05/24/21 01:22:00 PM,41914.1,29.11
1760,05/24/21 01:22:30 PM,41945.7,29.10
1761,05/24/21 01:23:00 PM,41926.0,29.13
1762,05/24/21 01:23:30 PM,41926.0,29.05
1763,05/24/21 01:24:00 PM,41926.0,29.10
1764,05/24/21 01:24:30 PM,41890.4,29.10
1765,05/24/21 01:25:00 PM,41914.1,29.10
1766,05/24/21 01:25:30 PM,41945.7,29.07
1767,05/24/21 01:26:00 PM,41918.1,29.08
1768,05/24/21 01:26:30 PM,41914.1,29.08
1769,05/24/21 01:27:00 PM,41902.3,29.08
1770,05/24/21 01:27:30 PM,41918.1,29.10
1771,05/24/21 01:28:00 PM,41918.1,29.11
1772,05/24/21 01:28:30 PM,41918.1,29.10
1773,05/24/21 01:29:00 PM,41906.2,29.07
1774,05/24/21 01:29:30 PM,41906.2,29.07
1775,05/24/21 01:30:00 PM,41918.1,29.11
1776,05/24/21 01:30:30 PM,41922.0,29.07
1777,05/24/21 01:31:00 PM,41898.3,29.09
1778,05/24/21 01:31:30 PM,41902.3,29.09
1779,05/24/21 01:32:00 PM,41926.0,29.14
1780,05/24/21 01:32:30 PM,41926.0,29.07
1781,05/24/21 01:33:00 PM,41926.0,29.10
1782,05/24/21 01:33:30 PM,41870.7,29.09
1783,05/24/21 01:34:00 PM,41882.5,29.09
1784,05/24/21 01:34:30 PM,41886.5,29.09
1785,05/24/21 01:35:00 PM,41957.6,29.09
1786,05/24/21 01:35:30 PM,41902.3,29.07
1787,05/24/21 01:36:00 PM,41937.8,29.05
1788,05/24/21 01:36:30 PM,41898.3,29.08
1789,05/24/21 01:37:00 PM,41918.1,29.05
1790,05/24/21 01:37:30 PM,41902.3,29.11
1791,05/24/21 01:38:00 PM,41918.1,29.08
