"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
1732,05/24/21 01:07:30 PM,39915.0,28.77
1733,05/24/21 01:08:00 PM,39919.5,28.74
1734,05/24/21 01:08:30 PM,39864.9,28.71
1735,05/24/21 01:09:00 PM,39883.1,28.74
1736,05/24/21 01:09:30 PM,39851.3,28.72
1737,05/24/21 01:10:00 PM,39905.9,28.77
1738,05/24/21 01:10:30 PM,39869.5,28.76
1739,05/24/21 01:11:00 PM,39919.5,28.75
1740,05/24/21 01:11:30 PM,39915.0,28.78
1741,05/24/21 01:12:00 PM,39887.7,28.77
1742,05/24/21 01:12:30 PM,39887.7,28.77
1743,05/24/21 01:13:00 PM,39874.0,28.76
1744,05/24/21 01:13:30 PM,39864.9,28.72
1745,05/24/21 01:14:00 PM,39924.1,28.76
1746,05/24/21 01:14:30 PM,39915.0,28.77
1747,05/24/21 01:15:00 PM,39874.0,28.77
1748,05/24/21 01:15:30 PM,39933.2,28.74
1749,05/24/21 01:16:00 PM,39915.0,28.76
1750,05/24/21 01:16:30 PM,39887.7,28.76
1751,05/24/21 01:17:00 PM,39883.1,28.77
1752,05/24/21 01:17:30 PM,39937.8,28.75
1753,05/24/21 01:18:00 PM,39933.2,28.78
1754,05/24/21 01:18:30 PM,39915.0,28.71
1755,05/24/21 01:19:00 PM,39942.3,28.75
1756,05/24/21 01:19:30 PM,39892.2,28.71
1757,05/24/21 01:20:00 PM,39869.5,28.75
1758,05/24/21 01:20:30 PM,39896.8,28.76
1759,05/24/21 01:21:00 PM,39887.7,28.75
1760,05/24/21 01:21:30 PM,39833.1,28.75
1761,05/24/21 01:22:00 PM,39924.1,28.77
1762,05/24/21 01:22:30 PM,39924.1,28.75
1763,05/24/21 01:23:00 PM,39892.2,28.76
1764,05/24/21 01:23:30 PM,39905.9,28.75
1765,05/24/21 01:24:00 PM,39937.8,28.72
1766,05/24/21 01:24:30 PM,39951.5,28.76
1767,05/24/21 01:25:00 PM,39933.2,28.78
1768,05/24/21 01:25:30 PM,39910.4,28.74
1769,05/24/21 01:26:00 PM,39883.1,28.75
1770,05/24/21 01:26:30 PM,39892.2,28.78
1771,05/24/21 01:27:00 PM,39874.0,28.75
1772,05/24/21 01:27:30 PM,39910.4,28.72
1773,05/24/21 01:28:00 PM,39937.8,28.76
1774,05/24/21 01:28:30 PM,39942.3,28.75
1775,05/24/21 01:29:00 PM,39910.4,28.74
1776,05/24/21 01:29:30 PM,39887.7,28.74
1777,05/24/21 01:30:00 PM,39919.5,28.76
1778,05/24/21 01:30:30 PM,39892.2,28.75
1779,05/24/21 01:31:00 PM,39887.7,28.70
1780,05/24/21 01:31:30 PM,39937.8,28.75
1781,05/24/21 01:32:00 PM,39874.0,28.77
1782,05/24/21 01:32:30 PM,39892.2,28.76
1783,05/24/21 01:33:00 PM,39905.9,28.74
1784,05/24/21 01:33:30 PM,39915.0,28.75
1785,05/24/21 01:34:00 PM,39905.9,28.76
1786,05/24/21 01:34:30 PM,39919.5,28.77
1787,05/24/21 01:35:00 PM,39905.9,28.76
1788,05/24/21 01:35:30 PM,39892.2,28.75
1789,05/24/21 01:36:00 PM,39937.8,28.76
1790,05/24/21 01:36:30 PM,39910.4,28.77
1791,05/24/21 01:37:00 PM,39874.0,28.76
1792,05/24/21 01:37:30 PM,39937.8,28.77
1793,05/24/21 01:38:00 PM,39919.5,28.77
1794,05/24/21 01:38:30 PM,39887.7,28.75
1795,05/24/21 01:39:00 PM,39892.2,28.75
1796,05/24/21 01:39:30 PM,39937.8,28.75
1797,05/24/21 01:40:00 PM,39869.5,28.74
1798,05/24/21 01:40:30 PM,39956.0,28.75
1799,05/24/21 01:41:00 PM,39924.1,28.75
1800,05/24/21 01:41:30 PM,39901.3,28.75
1801,05/24/21 01:42:00 PM,39910.4,28.77
1802,05/24/21 01:42:30 PM,39896.8,28.77
1803,05/24/21 01:43:00 PM,39828.6,28.74
1804,05/24/21 01:43:30 PM,39855.8,28.77
1805,05/24/21 01:44:00 PM,39910.4,28.76
1806,05/24/21 01:44:30 PM,39869.5,28.76
1807,05/24/21 01:45:00 PM,39905.9,28.75
1808,05/24/21 01:45:30 PM,39887.7,28.76
1809,05/24/21 01:46:00 PM,39960.6,28.80
1810,05/24/21 01:46:30 PM,39951.5,28.80
1811,05/24/21 01:47:00 PM,39924.1,28.82
1812,05/24/21 01:47:30 PM,39892.2,28.85
1813,05/24/21 01:48:00 PM,39864.9,28.78
1814,05/24/21 01:48:30 PM,39892.2,28.80
1815,05/24/21 01:49:00 PM,39824.1,28.77
1816,05/24/21 01:49:30 PM,39892.2,28.75
1817,05/24/21 01:50:00 PM,39915.0,28.80
1818,05/24/21 01:50:30 PM,39919.5,28.80
1819,05/24/21 01:51:00 PM,39919.5,28.78
1820,05/24/21 01:51:30 PM,39910.4,28.80
1821,05/24/21 01:52:00 PM,39910.4,28.74
1822,05/24/21 01:52:30 PM,39905.9,28.78
1823,05/24/21 01:53:00 PM,39874.0,28.82
1824,05/24/21 01:53:30 PM,39855.8,28.81
1825,05/24/21 01:54:00 PM,39851.3,28.72
1826,05/24/21 01:54:30 PM,39905.9,28.74
1827,05/24/21 01:55:00 PM,39833.1,28.76
1828,05/24/21 01:55:30 PM,39905.9,28.74
1829,05/24/21 01:56:00 PM,39915.0,28.77
1830,05/24/21 01:56:30 PM,39892.2,28.80
1831,05/24/21 01:57:00 PM,39919.5,28.81
1832,05/24/21 01:57:30 PM,39924.1,28.80
1833,05/24/21 01:58:00 PM,39910.4,28.83
1834,05/24/21 01:58:30 PM,39937.8,28.77
1835,05/24/21 01:59:00 PM,39928.7,28.81
1836,05/24/21 01:59:30 PM,39919.5,28.78
1837,05/24/21 02:00:00 PM,39924.1,28.75
1838,05/24/21 02:00:30 PM,39910.4,28.78
1839,05/24/21 02:01:00 PM,39919.5,28.76
1840,05/24/21 02:01:30 PM,39919.5,28.76
1841,05/24/21 02:02:00 PM,39864.9,28.76
1842,05/24/21 02:02:30 PM,39905.9,28.78
1843,05/24/21 02:03:00 PM,39869.5,28.75
1844,05/24/21 02:03:30 PM,39910.4,28.74
1845,05/24/21 02:04:00 PM,39887.7,28.74
1846,05/24/21 02:04:30 PM,39892.2,28.76
1847,05/24/21 02:05:00 PM,39896.8,28.76
1848,05/24/21 02:05:30 PM,39910.4,28.75
1849,05/24/21 02:06:00 PM,39846.8,28.74
1850,05/24/21 02:06:30 PM,39915.0,28.80
1851,05/24/21 02:07:00 PM,39910.4,28.76
1852,05/24/21 02:07:30 PM,39892.2,28.75
1853,05/24/21 02:08:00 PM,39860.4,28.72
1854,05/24/21 02:08:30 PM,39892.2,28.74
1855,05/24/21 02:09:00 PM,39924.1,28.75
1856,05/24/21 02:09:30 PM,39905.9,28.74
1857,05/24/21 02:10:00 PM,39842.2,28.71
1858,05/24/21 02:10:30 PM,39942.3,28.74
1859,05/24/21 02:11:00 PM,39855.8,28.74
1860,05/24/21 02:11:30 PM,39887.7,28.76
1861,05/24/21 02:12:00 PM,39874.0,28.72
1862,05/24/21 02:12:30 PM,39965.2,28.75
1863,05/24/21 02:13:00 PM,39956.0,28.76
1864,05/24/21 02:13:30 PM,39874.0,28.77
1865,05/24/21 02:14:00 PM,39892.2,28.72
1866,05/24/21 02:14:30 PM,39910.4,28.75
1867,05/24/21 02:15:00 PM,39896.8,28.77
1868,05/24/21 02:15:30 PM,39855.8,28.74
1869,05/24/21 02:16:00 PM,39905.9,28.71
1870,05/24/21 02:16:30 PM,39915.0,28.72
1871,05/24/21 02:17:00 PM,39933.2,28.72
1872,05/24/21 02:17:30 PM,39896.8,28.75
1873,05/24/21 02:18:00 PM,39937.8,28.75
1874,05/24/21 02:18:30 PM,39910.4,28.74
1875,05/24/21 02:19:00 PM,39887.7,28.77
1876,05/24/21 02:19:30 PM,39846.8,28.71
1877,05/24/21 02:20:00 PM,39896.8,28.78
1878,05/24/21 02:20:30 PM,39896.8,28.75
1879,05/24/21 02:21:00 PM,39960.6,28.77
1880,05/24/21 02:21:30 PM,39919.5,28.76
1881,05/24/21 02:22:00 PM,39910.4,28.78
1882,05/24/21 02:22:30 PM,39869.5,28.72
1883,05/24/21 02:23:00 PM,39869.5,28.72
1884,05/24/21 02:23:30 PM,39874.0,28.74
1885,05/24/21 02:24:00 PM,39860.4,28.76
1886,05/24/21 02:24:30 PM,39919.5,28.76
1887,05/24/21 02:25:00 PM,39915.0,28.75
1888,05/24/21 02:25:30 PM,39924.1,28.74
1889,05/24/21 02:26:00 PM,39892.2,28.74
1890,05/24/21 02:26:30 PM,39892.2,28.74
1891,05/24/21 02:27:00 PM,39924.1,28.74
1892,05/24/21 02:27:30 PM,39824.1,28.74
1893,05/24/21 02:28:00 PM,39846.8,28.72
1894,05/24/21 02:28:30 PM,39892.2,28.75
1895,05/24/21 02:29:00 PM,39860.4,28.72
1896,05/24/21 02:29:30 PM,39892.2,28.77
1897,05/24/21 02:30:00 PM,39924.1,28.74
1898,05/24/21 02:30:30 PM,39924.1,28.72
1899,05/24/21 02:31:00 PM,39905.9,28.75
1900,05/24/21 02:31:30 PM,39896.8,28.75
1901,05/24/21 02:32:00 PM,39855.8,28.76
1902,05/24/21 02:32:30 PM,39919.5,28.80
1903,05/24/21 02:33:00 PM,39924.1,28.77
1904,05/24/21 02:33:30 PM,39924.1,28.77
1905,05/24/21 02:34:00 PM,39874.0,28.74
1906,05/24/21 02:34:30 PM,39878.6,28.72
1907,05/24/21 02:35:00 PM,39892.2,28.72
1908,05/24/21 02:35:30 PM,39924.1,28.72
1909,05/24/21 02:36:00 PM,39869.5,28.71
1910,05/24/21 02:36:30 PM,39946.9,28.75
1911,05/24/21 02:37:00 PM,39910.4,28.72
1912,05/24/21 02:37:30 PM,39910.4,28.71
1913,05/24/21 02:38:00 PM,39901.3,28.72
1914,05/24/21 02:38:30 PM,39892.2,28.71
1915,05/24/21 02:39:00 PM,39896.8,28.72
1916,05/24/21 02:39:30 PM,39860.4,28.70
1917,05/24/21 02:40:00 PM,39901.3,28.72
1918,05/24/21 02:40:30 PM,39892.2,28.71
1919,05/24/21 02:41:00 PM,39946.9,28.71
1920,05/24/21 02:41:30 PM,39896.8,28.72
1921,05/24/21 02:42:00 PM,39919.5,28.72
1922,05/24/21 02:42:30 PM,39846.8,28.71
1923,05/24/21 02:43:00 PM,39896.8,28.72
1924,05/24/21 02:43:30 PM,39860.4,28.71
1925,05/24/21 02:44:00 PM,39896.8,28.71
1926,05/24/21 02:44:30 PM,39915.0,28.72
1927,05/24/21 02:45:00 PM,39851.3,28.71
1928,05/24/21 02:45:30 PM,39901.3,28.71
1929,05/24/21 02:46:00 PM,39892.2,28.75
1930,05/24/21 02:46:30 PM,39883.1,28.72
1931,05/24/21 02:47:00 PM,39869.5,28.70
1932,05/24/21 02:47:30 PM,39883.1,28.72
1933,05/24/21 02:48:00 PM,39919.5,28.71
1934,05/24/21 02:48:30 PM,39896.8,28.69
1935,05/24/21 02:49:00 PM,39833.1,28.69
1936,05/24/21 02:49:30 PM,39883.1,28.70
1937,05/24/21 02:50:00 PM,39915.0,28.70
1938,05/24/21 02:50:30 PM,39937.8,28.70
1939,05/24/21 02:51:00 PM,39933.2,28.72
1940,05/24/21 02:51:30 PM,39915.0,28.71
1941,05/24/21 02:52:00 PM,39901.3,28.71
1942,05/24/21 02:52:30 PM,39869.5,28.71
1943,05/24/21 02:53:00 PM,39833.1,28.71
1944,05/24/21 02:53:30 PM,39937.8,28.72
1945,05/24/21 02:54:00 PM,39905.9,28.72
1946,05/24/21 02:54:30 PM,39851.3,28.71
1947,05/24/21 02:55:00 PM,39915.0,28.72
1948,05/24/21 02:55:30 PM,39915.0,28.70
1949,05/24/21 02:56:00 PM,39901.3,28.71
1950,05/24/21 02:56:30 PM,39919.5,28.71
1951,05/24/21 02:57:00 PM,39919.5,28.71
1952,05/24/21 02:57:30 PM,39919.5,28.70
1953,05/24/21 02:58:00 PM,39937.8,28.72
1954,05/24/21 02:58:30 PM,39915.0,28.71
1955,05/24/21 02:59:00 PM,39869.5,28.71
1956,05/24/21 02:59:30 PM,39901.3,28.74
1957,05/24/21 03:00:00 PM,39901.3,28.71
1958,05/24/21 03:00:30 PM,39901.3,28.70
1959,05/24/21 03:01:00 PM,39942.3,28.72
1960,05/24/21 03:01:30 PM,39851.3,28.69
1961,05/24/21 03:02:00 PM,39878.6,28.71
1962,05/24/21 03:02:30 PM,39919.5,28.72
1963,05/24/21 03:03:00 PM,39915.0,28.75
1964,05/24/21 03:03:30 PM,39896.8,28.72
1965,05/24/21 03:04:00 PM,39919.5,28.74
1966,05/24/21 03:04:30 PM,39855.8,28.71
1967,05/24/21 03:05:00 PM,39846.8,28.71
1968,05/24/21 03:05:30 PM,39883.1,28.71
1969,05/24/21 03:06:00 PM,39937.8,28.74
1970,05/24/21 03:06:30 PM,39919.5,28.71
1971,05/24/21 03:07:00 PM,39874.0,28.74
1972,05/24/21 03:07:30 PM,39883.1,28.74
1973,05/24/21 03:08:00 PM,39855.8,28.74
1974,05/24/21 03:08:30 PM,39901.3,28.74
1975,05/24/21 03:09:00 PM,39951.5,28.72
1976,05/24/21 03:09:30 PM,39855.8,28.75
1977,05/24/21 03:10:00 PM,39892.2,28.72
1978,05/24/21 03:10:30 PM,39933.2,28.74
1979,05/24/21 03:11:00 PM,39933.2,28.75
1980,05/24/21 03:11:30 PM,39905.9,28.74
1981,05/24/21 03:12:00 PM,39901.3,28.71
1982,05/24/21 03:12:30 PM,39874.0,28.71
1983,05/24/21 03:13:00 PM,39946.9,28.74
1984,05/24/21 03:13:30 PM,39946.9,28.74
1985,05/24/21 03:14:00 PM,39915.0,28.74
1986,05/24/21 03:14:30 PM,39892.2,28.76
1987,05/24/21 03:15:00 PM,39905.9,28.74
1988,05/24/21 03:15:30 PM,39860.4,28.75
1989,05/24/21 03:16:00 PM,39933.2,28.76
1990,05/24/21 03:16:30 PM,39937.8,28.70
1991,05/24/21 03:17:00 PM,39874.0,28.71
1992,05/24/21 03:17:30 PM,39846.8,28.72
1993,05/24/21 03:18:00 PM,39869.5,28.70
1994,05/24/21 03:18:30 PM,39905.9,28.74
1995,05/24/21 03:19:00 PM,39883.1,28.74
1996,05/24/21 03:19:30 PM,39937.8,28.74
1997,05/24/21 03:20:00 PM,39851.3,28.74
1998,05/24/21 03:20:30 PM,39892.2,28.72
1999,05/24/21 03:21:00 PM,39919.5,28.74
2000,05/24/21 03:21:30 PM,39924.1,28.76
2001,05/24/21 03:22:00 PM,39946.9,28.77
2002,05/24/21 03:22:30 PM,39919.5,28.71
2003,05/24/21 03:23:00 PM,39905.9,28.76
2004,05/24/21 03:23:30 PM,39905.9,28.74
2005,05/24/21 03:24:00 PM,39905.9,28.74
2006,05/24/21 03:24:30 PM,39946.9,28.71
2007,05/24/21 03:25:00 PM,39901.3,28.72
2008,05/24/21 03:25:30 PM,39878.6,28.72
2009,05/24/21 03:26:00 PM,39942.3,28.76
2010,05/24/21 03:26:30 PM,39915.0,28.74
2011,05/24/21 03:27:00 PM,39924.1,28.75
2012,05/24/21 03:27:30 PM,39910.4,28.75
2013,05/24/21 03:28:00 PM,39860.4,28.76
2014,05/24/21 03:28:30 PM,39892.2,28.76
2015,05/24/21 03:29:00 PM,39951.5,28.75
2016,05/24/21 03:29:30 PM,39905.9,28.74
2017,05/24/21 03:30:00 PM,39874.0,28.75
2018,05/24/21 03:30:30 PM,39883.1,28.76
2019,05/24/21 03:31:00 PM,39892.2,28.77
2020,05/24/21 03:31:30 PM,39855.8,28.77
2021,05/24/21 03:32:00 PM,39937.8,28.76
2022,05/24/21 03:32:30 PM,39905.9,28.77
2023,05/24/21 03:33:00 PM,39910.4,28.74
2024,05/24/21 03:33:30 PM,39942.3,28.78
2025,05/24/21 03:34:00 PM,39937.8,28.75
2026,05/24/21 03:34:30 PM,39988.0,28.76
2027,05/24/21 03:35:00 PM,39905.9,28.75
2028,05/24/21 03:35:30 PM,39924.1,28.81
2029,05/24/21 03:36:00 PM,39869.5,28.76
2030,05/24/21 03:36:30 PM,39892.2,28.75
2031,05/24/21 03:37:00 PM,39937.8,28.75
2032,05/24/21 03:37:30 PM,39901.3,28.75
2033,05/24/21 03:38:00 PM,39924.1,28.77
2034,05/24/21 03:38:30 PM,39937.8,28.77
2035,05/24/21 03:39:00 PM,39901.3,28.78
2036,05/24/21 03:39:30 PM,39960.6,28.81
2037,05/24/21 03:40:00 PM,39969.7,28.82
2038,05/24/21 03:40:30 PM,39937.8,28.77
2039,05/24/21 03:41:00 PM,39924.1,28.80
2040,05/24/21 03:41:30 PM,39960.6,28.78
2041,05/24/21 03:42:00 PM,39942.3,28.77
2042,05/24/21 03:42:30 PM,39960.6,28.77
2043,05/24/21 03:43:00 PM,39869.5,28.80
2044,05/24/21 03:43:30 PM,39901.3,28.75
2045,05/24/21 03:44:00 PM,39901.3,28.77
2046,05/24/21 03:44:30 PM,39951.5,28.76
2047,05/24/21 03:45:00 PM,39960.6,28.77
2048,05/24/21 03:45:30 PM,39901.3,28.78
2049,05/24/21 03:46:00 PM,39919.5,28.77
2050,05/24/21 03:46:30 PM,39905.9,28.77
2051,05/24/21 03:47:00 PM,39901.3,28.75
2052,05/24/21 03:47:30 PM,39928.7,28.76
2053,05/24/21 03:48:00 PM,39942.3,28.80
2054,05/24/21 03:48:30 PM,39951.5,28.78
2055,05/24/21 03:49:00 PM,39883.1,28.78
2056,05/24/21 03:49:30 PM,39946.9,28.77
2057,05/24/21 03:50:00 PM,39896.8,28.74
2058,05/24/21 03:50:30 PM,39942.3,28.75
2059,05/24/21 03:51:00 PM,39942.3,28.72
2060,05/24/21 03:51:30 PM,39874.0,28.71
2061,05/24/21 03:52:00 PM,39896.8,28.72
2062,05/24/21 03:52:30 PM,39905.9,28.74
2063,05/24/21 03:53:00 PM,39960.6,28.74
2064,05/24/21 03:53:30 PM,39842.2,28.74
2065,05/24/21 03:54:00 PM,39905.9,28.74
2066,05/24/21 03:54:30 PM,39960.6,28.71
2067,05/24/21 03:55:00 PM,39901.3,28.72
2068,05/24/21 03:55:30 PM,39878.6,28.72
2069,05/24/21 03:56:00 PM,39942.3,28.72
2070,05/24/21 03:56:30 PM,39910.4,28.72
2071,05/24/21 03:57:00 PM,39942.3,28.71
2072,05/24/21 03:57:30 PM,39905.9,28.74
2073,05/24/21 03:58:00 PM,39924.1,28.72
2074,05/24/21 03:58:30 PM,39910.4,28.74
2075,05/24/21 03:59:00 PM,39960.6,28.72
2076,05/24/21 03:59:30 PM,39878.6,28.74
2077,05/24/21 04:00:00 PM,39942.3,28.71
2078,05/24/21 04:00:30 PM,39887.7,28.72
2079,05/24/21 04:01:00 PM,39860.4,28.72
2080,05/24/21 04:01:30 PM,39896.8,28.75
2081,05/24/21 04:02:00 PM,39905.9,28.74
2082,05/24/21 04:02:30 PM,39937.8,28.74
2083,05/24/21 04:03:00 PM,39919.5,28.71
2084,05/24/21 04:03:30 PM,39933.2,28.70
2085,05/24/21 04:04:00 PM,39901.3,28.71
2086,05/24/21 04:04:30 PM,39910.4,28.71
2087,05/24/21 04:05:00 PM,39901.3,28.71
2088,05/24/21 04:05:30 PM,39910.4,28.70
2089,05/24/21 04:06:00 PM,39969.7,28.70
2090,05/24/21 04:06:30 PM,39965.2,28.72
2091,05/24/21 04:07:00 PM,39928.7,28.72
2092,05/24/21 04:07:30 PM,39946.9,28.72
2093,05/24/21 04:08:00 PM,39933.2,28.72
2094,05/24/21 04:08:30 PM,39901.3,28.71
2095,05/24/21 04:09:00 PM,39924.1,28.71
2096,05/24/21 04:09:30 PM,39965.2,28.70
2097,05/24/21 04:10:00 PM,39864.9,28.70
2098,05/24/21 04:10:30 PM,39901.3,28.70
2099,05/24/21 04:11:00 PM,39919.5,28.70
2100,05/24/21 04:11:30 PM,39946.9,28.70
2101,05/24/21 04:12:00 PM,39946.9,28.70
2102,05/24/21 04:12:30 PM,39956.0,28.70
2103,05/24/21 04:13:00 PM,39910.4,28.70
2104,05/24/21 04:13:30 PM,39887.7,28.70
2105,05/24/21 04:14:00 PM,39919.5,28.70
2106,05/24/21 04:14:30 PM,39919.5,28.70
2107,05/24/21 04:15:00 PM,39887.7,28.71
2108,05/24/21 04:15:30 PM,39928.7,28.70
2109,05/24/21 04:16:00 PM,39905.9,28.71
2110,05/24/21 04:16:30 PM,39901.3,28.70
2111,05/24/21 04:17:00 PM,39905.9,28.70
2112,05/24/21 04:17:30 PM,39928.7,28.70
2113,05/24/21 04:18:00 PM,39905.9,28.69
2114,05/24/21 04:18:30 PM,39919.5,28.70
2115,05/24/21 04:19:00 PM,39869.5,28.70
2116,05/24/21 04:19:30 PM,39933.2,28.70
2117,05/24/21 04:20:00 PM,39919.5,28.70
2118,05/24/21 04:20:30 PM,39910.4,28.70
2119,05/24/21 04:21:00 PM,39924.1,28.69
2120,05/24/21 04:21:30 PM,39933.2,28.70
2121,05/24/21 04:22:00 PM,39910.4,28.69
2122,05/24/21 04:22:30 PM,39924.1,28.69
2123,05/24/21 04:23:00 PM,39905.9,28.69
2124,05/24/21 04:23:30 PM,39942.3,28.67
2125,05/24/21 04:24:00 PM,39946.9,28.70
2126,05/24/21 04:24:30 PM,39887.7,28.69
2127,05/24/21 04:25:00 PM,39956.0,28.69
2128,05/24/21 04:25:30 PM,39878.6,28.67
2129,05/24/21 04:26:00 PM,39942.3,28.70
2130,05/24/21 04:26:30 PM,39924.1,28.69
2131,05/24/21 04:27:00 PM,39928.7,28.70
2132,05/24/21 04:27:30 PM,39946.9,28.69
2133,05/24/21 04:28:00 PM,39997.2,28.69
2134,05/24/21 04:28:30 PM,39956.0,28.69
2135,05/24/21 04:29:00 PM,39928.7,28.69
2136,05/24/21 04:29:30 PM,39924.1,28.69
2137,05/24/21 04:30:00 PM,39905.9,28.69
2138,05/24/21 04:30:30 PM,39960.6,28.69
2139,05/24/21 04:31:00 PM,39924.1,28.69
2140,05/24/21 04:31:30 PM,39878.6,28.69
2141,05/24/21 04:32:00 PM,39956.0,28.69
2142,05/24/21 04:32:30 PM,39892.2,28.69
2143,05/24/21 04:33:00 PM,39910.4,28.70
2144,05/24/21 04:33:30 PM,39978.9,28.69
2145,05/24/21 04:34:00 PM,39951.5,28.69
2146,05/24/21 04:34:30 PM,39992.6,28.69
2147,05/24/21 04:35:00 PM,39946.9,28.69
2148,05/24/21 04:35:30 PM,39960.6,28.67
2149,05/24/21 04:36:00 PM,39924.1,28.69
2150,05/24/21 04:36:30 PM,39942.3,28.69
2151,05/24/21 04:37:00 PM,39924.1,28.69
2152,05/24/21 04:37:30 PM,39978.9,28.69
2153,05/24/21 04:38:00 PM,39960.6,28.69
2154,05/24/21 04:38:30 PM,39956.0,28.69
2155,05/24/21 04:39:00 PM,39910.4,28.69
2156,05/24/21 04:39:30 PM,39928.7,28.69
2157,05/24/21 04:40:00 PM,40010.9,28.69
2158,05/24/21 04:40:30 PM,39956.0,28.70
2159,05/24/21 04:41:00 PM,39937.8,28.69
2160,05/24/21 04:41:30 PM,39915.0,28.67
2161,05/24/21 04:42:00 PM,39910.4,28.67
2162,05/24/21 04:42:30 PM,39946.9,28.67
2163,05/24/21 04:43:00 PM,39969.7,28.67
2164,05/24/21 04:43:30 PM,39978.9,28.67
2165,05/24/21 04:44:00 PM,39969.7,28.67
2166,05/24/21 04:44:30 PM,39919.5,28.67
2167,05/24/21 04:45:00 PM,39969.7,28.67
2168,05/24/21 04:45:30 PM,39915.0,28.67
2169,05/24/21 04:46:00 PM,39951.5,28.67
2170,05/24/21 04:46:30 PM,39983.4,28.67
2171,05/24/21 04:47:00 PM,39919.5,28.67
2172,05/24/21 04:47:30 PM,39896.8,28.67
2173,05/24/21 04:48:00 PM,39905.9,28.67
2174,05/24/21 04:48:30 PM,39887.7,28.67
2175,05/24/21 04:49:00 PM,39928.7,28.67
2176,05/24/21 04:49:30 PM,39983.4,28.67
2177,05/24/21 04:50:00 PM,39983.4,28.67
2178,05/24/21 04:50:30 PM,39974.3,28.67
2179,05/24/21 04:51:00 PM,39928.7,28.67
2180,05/24/21 04:51:30 PM,39905.9,28.67
2181,05/24/21 04:52:00 PM,39969.7,28.67
2182,05/24/21 04:52:30 PM,39951.5,28.66
2183,05/24/21 04:53:00 PM,39896.8,28.67
2184,05/24/21 04:53:30 PM,39969.7,28.66
2185,05/24/21 04:54:00 PM,39956.0,28.66
2186,05/24/21 04:54:30 PM,39951.5,28.66
2187,05/24/21 04:55:00 PM,39960.6,28.66
2188,05/24/21 04:55:30 PM,39933.2,28.66
2189,05/24/21 04:56:00 PM,39956.0,28.66
2190,05/24/21 04:56:30 PM,39933.2,28.67
2191,05/24/21 04:57:00 PM,39928.7,28.67
2192,05/24/21 04:57:30 PM,39960.6,28.67
2193,05/24/21 04:58:00 PM,39937.8,28.66
2194,05/24/21 04:58:30 PM,39933.2,28.67
2195,05/24/21 04:59:00 PM,40001.7,28.66
2196,05/24/21 04:59:30 PM,39937.8,28.66
2197,05/24/21 05:00:00 PM,39956.0,28.66
2198,05/24/21 05:00:30 PM,39992.6,28.66
2199,05/24/21 05:01:00 PM,39919.5,28.66
2200,05/24/21 05:01:30 PM,39956.0,28.66
2201,05/24/21 05:02:00 PM,39992.6,28.66
2202,05/24/21 05:02:30 PM,39910.4,28.66
2203,05/24/21 05:03:00 PM,39942.3,28.66
2204,05/24/21 05:03:30 PM,39960.6,28.66
2205,05/24/21 05:04:00 PM,39956.0,28.66
2206,05/24/21 05:04:30 PM,39942.3,28.66
2207,05/24/21 05:05:00 PM,39978.9,28.66
2208,05/24/21 05:05:30 PM,39905.9,28.66
2209,05/24/21 05:06:00 PM,39942.3,28.66
2210,05/24/21 05:06:30 PM,39937.8,28.66
2211,05/24/21 05:07:00 PM,39937.8,28.66
2212,05/24/21 05:07:30 PM,39978.9,28.66
2213,05/24/21 05:08:00 PM,39905.9,28.66
2214,05/24/21 05:08:30 PM,39910.4,28.65
2215,05/24/21 05:09:00 PM,39928.7,28.65
2216,05/24/21 05:09:30 PM,39905.9,28.65
2217,05/24/21 05:10:00 PM,39928.7,28.65
2218,05/24/21 05:10:30 PM,39960.6,28.66
2219,05/24/21 05:11:00 PM,39956.0,28.66
2220,05/24/21 05:11:30 PM,39910.4,28.66
2221,05/24/21 05:12:00 PM,39983.4,28.65
2222,05/24/21 05:12:30 PM,39992.6,28.66
2223,05/24/21 05:13:00 PM,39910.4,28.66
2224,05/24/21 05:13:30 PM,39978.9,28.65
2225,05/24/21 05:14:00 PM,40001.7,28.65
2226,05/24/21 05:14:30 PM,39942.3,28.65
2227,05/24/21 05:15:00 PM,39915.0,28.65
2228,05/24/21 05:15:30 PM,39933.2,28.65
2229,05/24/21 05:16:00 PM,39910.4,28.65
2230,05/24/21 05:16:30 PM,39887.7,28.64
2231,05/24/21 05:17:00 PM,39915.0,28.65
2232,05/24/21 05:17:30 PM,39942.3,28.65
2233,05/24/21 05:18:00 PM,39928.7,28.64
2234,05/24/21 05:18:30 PM,39960.6,28.65
2235,05/24/21 05:19:00 PM,39896.8,28.65
2236,05/24/21 05:19:30 PM,39933.2,28.65
2237,05/24/21 05:20:00 PM,39910.4,28.65
2238,05/24/21 05:20:30 PM,39965.2,28.64
2239,05/24/21 05:21:00 PM,39969.7,28.65
2240,05/24/21 05:21:30 PM,39919.5,28.64
2241,05/24/21 05:22:00 PM,39951.5,28.65
2242,05/24/21 05:22:30 PM,39942.3,28.64
2243,05/24/21 05:23:00 PM,39969.7,28.65
2244,05/24/21 05:23:30 PM,39919.5,28.64
2245,05/24/21 05:24:00 PM,39969.7,28.64
