"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
2170,05/24/21 04:36:00 PM,38463.0,28.75
2171,05/24/21 04:36:30 PM,38483.8,28.75
2172,05/24/21 04:37:00 PM,38501.1,28.77
2173,05/24/21 04:37:30 PM,38463.0,28.78
2174,05/24/21 04:38:00 PM,38476.8,28.78
2175,05/24/21 04:38:30 PM,38449.1,28.79
2176,05/24/21 04:39:00 PM,38449.1,28.79
2177,05/24/21 04:39:30 PM,38463.0,28.79
2178,05/24/21 04:40:00 PM,38480.3,28.79
2179,05/24/21 04:40:30 PM,38497.6,28.80
2180,05/24/21 04:41:00 PM,38449.1,28.80
2181,05/24/21 04:41:30 PM,38449.1,28.79
2182,05/24/21 04:42:00 PM,38438.7,28.75
2183,05/24/21 04:42:30 PM,38476.8,28.77
2184,05/24/21 04:43:00 PM,38445.6,28.78
2185,05/24/21 04:43:30 PM,38449.1,28.77
2186,05/24/21 04:44:00 PM,38449.1,28.75
2187,05/24/21 04:44:30 PM,38435.3,28.74
2188,05/24/21 04:45:00 PM,38490.7,28.77
2189,05/24/21 04:45:30 PM,38501.1,28.75
2190,05/24/21 04:46:00 PM,38459.5,28.77
2191,05/24/21 04:46:30 PM,38466.4,28.77
2192,05/24/21 04:47:00 PM,38480.3,28.73
2193,05/24/21 04:47:30 PM,38463.0,28.75
2194,05/24/21 04:48:00 PM,38438.7,28.77
2195,05/24/21 04:48:30 PM,38463.0,28.74
2196,05/24/21 04:49:00 PM,38480.3,28.74
2197,05/24/21 04:49:30 PM,38515.0,28.74
2198,05/24/21 04:50:00 PM,38459.5,28.74
2199,05/24/21 04:50:30 PM,38476.8,28.75
2200,05/24/21 04:51:00 PM,38421.4,28.75
2201,05/24/21 04:51:30 PM,38424.9,28.75
2202,05/24/21 04:52:00 PM,38438.7,28.75
2203,05/24/21 04:52:30 PM,38476.8,28.75
2204,05/24/21 04:53:00 PM,38438.7,28.77
2205,05/24/21 04:53:30 PM,38424.9,28.77
2206,05/24/21 04:54:00 PM,38424.9,28.69
2207,05/24/21 04:54:30 PM,38463.0,28.74
2208,05/24/21 04:55:00 PM,38421.4,28.75
2209,05/24/21 04:55:30 PM,38466.4,28.75
2210,05/24/21 04:56:00 PM,38463.0,28.74
2211,05/24/21 04:56:30 PM,38452.6,28.75
2212,05/24/21 04:57:00 PM,38438.7,28.74
2213,05/24/21 04:57:30 PM,38463.0,28.75
2214,05/24/21 04:58:00 PM,38466.4,28.73
2215,05/24/21 04:58:30 PM,38476.8,28.74
2216,05/24/21 04:59:00 PM,38463.0,28.74
2217,05/24/21 04:59:30 PM,38452.6,28.75
2218,05/24/21 05:00:00 PM,38452.6,28.74
2219,05/24/21 05:00:30 PM,38459.5,28.73
2220,05/24/21 05:01:00 PM,38438.7,28.74
2221,05/24/21 05:01:30 PM,38452.6,28.75
2222,05/24/21 05:02:00 PM,38438.7,28.74
2223,05/24/21 05:02:30 PM,38400.7,28.72
2224,05/24/21 05:03:00 PM,38400.7,28.72
2225,05/24/21 05:03:30 PM,38435.3,28.74
2226,05/24/21 05:04:00 PM,38445.6,28.74
2227,05/24/21 05:04:30 PM,38445.6,28.73
2228,05/24/21 05:05:00 PM,38438.7,28.74
2229,05/24/21 05:05:30 PM,38424.9,28.73
2230,05/24/21 05:06:00 PM,38490.7,28.74
2231,05/24/21 05:06:30 PM,38463.0,28.74
2232,05/24/21 05:07:00 PM,38469.9,28.74
2233,05/24/21 05:07:30 PM,38452.6,28.74
2234,05/24/21 05:08:00 PM,38501.1,28.74
2235,05/24/21 05:08:30 PM,38466.4,28.74
2236,05/24/21 05:09:00 PM,38480.3,28.74
2237,05/24/21 05:09:30 PM,38438.7,28.73
2238,05/24/21 05:10:00 PM,38480.3,28.74
2239,05/24/21 05:10:30 PM,38445.6,28.74
2240,05/24/21 05:11:00 PM,38424.9,28.73
2241,05/24/21 05:11:30 PM,38438.7,28.73
2242,05/24/21 05:12:00 PM,38456.0,28.73
2243,05/24/21 05:12:30 PM,38404.1,28.70
2244,05/24/21 05:13:00 PM,38431.8,28.70
2245,05/24/21 05:13:30 PM,38452.6,28.70
2246,05/24/21 05:14:00 PM,38445.6,28.69
2247,05/24/21 05:14:30 PM,38476.8,28.68
2248,05/24/21 05:15:00 PM,38456.0,28.69
2249,05/24/21 05:15:30 PM,38424.9,28.68
2250,05/24/21 05:16:00 PM,38466.4,28.67
2251,05/24/21 05:16:30 PM,38452.6,28.69
2252,05/24/21 05:17:00 PM,38376.5,28.69
2253,05/24/21 05:17:30 PM,38342.0,28.68
2254,05/24/21 05:18:00 PM,38331.7,28.69
2255,05/24/21 05:18:30 PM,38373.0,28.69
2256,05/24/21 05:19:00 PM,38373.0,28.67
2257,05/24/21 05:19:30 PM,38445.6,28.68
2258,05/24/21 05:20:00 PM,38418.0,28.68
2259,05/24/21 05:20:30 PM,38414.5,28.69
2260,05/24/21 05:21:00 PM,38404.1,28.69
2261,05/24/21 05:21:30 PM,38418.0,28.68
2262,05/24/21 05:22:00 PM,38407.6,28.64
2263,05/24/21 05:22:30 PM,38418.0,28.64
2264,05/24/21 05:23:00 PM,38418.0,28.64
2265,05/24/21 05:23:30 PM,38421.4,28.63
2266,05/24/21 05:24:00 PM,38431.8,28.66
2267,05/24/21 05:24:30 PM,38424.9,28.67
2268,05/24/21 05:25:00 PM,38400.7,28.66
2269,05/24/21 05:25:30 PM,38435.3,28.66
2270,05/24/21 05:26:00 PM,38438.7,28.64
2271,05/24/21 05:26:30 PM,38431.8,28.64
2272,05/24/21 05:27:00 PM,38445.6,28.66
2273,05/24/21 05:27:30 PM,38383.4,28.66
2274,05/24/21 05:28:00 PM,38418.0,28.66
2275,05/24/21 05:28:30 PM,38418.0,28.64
2276,05/24/21 05:29:00 PM,38414.5,28.64
2277,05/24/21 05:29:30 PM,38414.5,28.64
2278,05/24/21 05:30:00 PM,38424.9,28.64
2279,05/24/21 05:30:30 PM,38424.9,28.66
2280,05/24/21 05:31:00 PM,38431.8,28.64
2281,05/24/21 05:31:30 PM,38414.5,28.64
2282,05/24/21 05:32:00 PM,38431.8,28.64
2283,05/24/21 05:32:30 PM,38435.3,28.66
2284,05/24/21 05:33:00 PM,38414.5,28.66
2285,05/24/21 05:33:30 PM,38445.6,28.66
2286,05/24/21 05:34:00 PM,38414.5,28.66
2287,05/24/21 05:34:30 PM,38445.6,28.64
2288,05/24/21 05:35:00 PM,38445.6,28.64
2289,05/24/21 05:35:30 PM,38435.3,28.66
2290,05/24/21 05:36:00 PM,38431.8,28.66
2291,05/24/21 05:36:30 PM,38407.6,28.64
2292,05/24/21 05:37:00 PM,38418.0,28.64
2293,05/24/21 05:37:30 PM,38404.1,28.64
2294,05/24/21 05:38:00 PM,38431.8,28.64
2295,05/24/21 05:38:30 PM,38438.7,28.64
2296,05/24/21 05:39:00 PM,38407.6,28.64
2297,05/24/21 05:39:30 PM,38383.4,28.64
2298,05/24/21 05:40:00 PM,38393.8,28.64
2299,05/24/21 05:40:30 PM,38431.8,28.64
2300,05/24/21 05:41:00 PM,38383.4,28.64
2301,05/24/21 05:41:30 PM,38418.0,28.64
2302,05/24/21 05:42:00 PM,38407.6,28.62
2303,05/24/21 05:42:30 PM,38218.2,28.62
2304,05/24/21 05:43:00 PM,38407.6,28.62
2305,05/24/21 05:43:30 PM,38407.6,28.62
2306,05/24/21 05:44:00 PM,38418.0,28.62
2307,05/24/21 05:44:30 PM,38407.6,28.62
2308,05/24/21 05:45:00 PM,38400.7,28.62
2309,05/24/21 05:45:30 PM,38404.1,28.62
2310,05/24/21 05:46:00 PM,38435.3,28.62
2311,05/24/21 05:46:30 PM,38400.7,28.62
2312,05/24/21 05:47:00 PM,38407.6,28.61
2313,05/24/21 05:47:30 PM,38404.1,28.61
2314,05/24/21 05:48:00 PM,38424.9,28.61
2315,05/24/21 05:48:30 PM,38404.1,28.62
2316,05/24/21 05:49:00 PM,38400.7,28.62
2317,05/24/21 05:49:30 PM,38411.1,28.61
2318,05/24/21 05:50:00 PM,38421.4,28.61
2319,05/24/21 05:50:30 PM,38431.8,28.61
2320,05/24/21 05:51:00 PM,38431.8,28.61
2321,05/24/21 05:51:30 PM,38418.0,28.61
2322,05/24/21 05:52:00 PM,38383.4,28.61
2323,05/24/21 05:52:30 PM,38435.3,28.61
2324,05/24/21 05:53:00 PM,38421.4,28.62
2325,05/24/21 05:53:30 PM,38390.3,28.61
2326,05/24/21 05:54:00 PM,38373.0,28.61
2327,05/24/21 05:54:30 PM,38407.6,28.61
2328,05/24/21 05:55:00 PM,38407.6,28.59
2329,05/24/21 05:55:30 PM,38424.9,28.61
2330,05/24/21 05:56:00 PM,38418.0,28.61
2331,05/24/21 05:56:30 PM,38383.4,28.61
2332,05/24/21 05:57:00 PM,38421.4,28.61
2333,05/24/21 05:57:30 PM,38435.3,28.61
2334,05/24/21 05:58:00 PM,38421.4,28.59
2335,05/24/21 05:58:30 PM,38421.4,28.59
2336,05/24/21 05:59:00 PM,38407.6,28.59
2337,05/24/21 05:59:30 PM,38418.0,28.59
2338,05/24/21 06:00:00 PM,38400.7,28.59
2339,05/24/21 06:00:30 PM,38424.9,28.59
2340,05/24/21 06:01:00 PM,38383.4,28.59
2341,05/24/21 06:01:30 PM,38400.7,28.58
2342,05/24/21 06:02:00 PM,38411.1,28.58
2343,05/24/21 06:02:30 PM,38383.4,28.58
2344,05/24/21 06:03:00 PM,38386.9,28.57
2345,05/24/21 06:03:30 PM,38369.6,28.58
2346,05/24/21 06:04:00 PM,38400.7,28.57
2347,05/24/21 06:04:30 PM,38359.2,28.57
2348,05/24/21 06:05:00 PM,38407.6,28.57
2349,05/24/21 06:05:30 PM,38369.6,28.57
2350,05/24/21 06:06:00 PM,38393.8,28.57
2351,05/24/21 06:06:30 PM,38386.9,28.57
2352,05/24/21 06:07:00 PM,38386.9,28.57
2353,05/24/21 06:07:30 PM,38376.5,28.57
2354,05/24/21 06:08:00 PM,38359.2,28.57
2355,05/24/21 06:08:30 PM,38411.1,28.57
2356,05/24/21 06:09:00 PM,38386.9,28.57
2357,05/24/21 06:09:30 PM,38373.0,28.57
2358,05/24/21 06:10:00 PM,38383.4,28.57
2359,05/24/21 06:10:30 PM,38386.9,28.57
2360,05/24/21 06:11:00 PM,38393.8,28.57
2361,05/24/21 06:11:30 PM,38345.4,28.57
2362,05/24/21 06:12:00 PM,38369.6,28.57
2363,05/24/21 06:12:30 PM,38373.0,28.57
2364,05/24/21 06:13:00 PM,38373.0,28.56
2365,05/24/21 06:13:30 PM,38373.0,28.56
2366,05/24/21 06:14:00 PM,38386.9,28.56
2367,05/24/21 06:14:30 PM,38400.7,28.56
2368,05/24/21 06:15:00 PM,38386.9,28.56
2369,05/24/21 06:15:30 PM,38373.0,28.55
2370,05/24/21 06:16:00 PM,38362.7,28.55
2371,05/24/21 06:16:30 PM,38376.5,28.55
2372,05/24/21 06:17:00 PM,38348.9,28.53
2373,05/24/21 06:17:30 PM,38400.7,28.55
2374,05/24/21 06:18:00 PM,38362.7,28.55
2375,05/24/21 06:18:30 PM,38369.6,28.55
2376,05/24/21 06:19:00 PM,38383.4,28.53
2377,05/24/21 06:19:30 PM,38359.2,28.53
2378,05/24/21 06:20:00 PM,38338.5,28.55
2379,05/24/21 06:20:30 PM,38362.7,28.53
2380,05/24/21 06:21:00 PM,38345.4,28.55
2381,05/24/21 06:21:30 PM,38390.3,28.53
2382,05/24/21 06:22:00 PM,38373.0,28.52
2383,05/24/21 06:22:30 PM,38362.7,28.53
2384,05/24/21 06:23:00 PM,38400.7,28.53
2385,05/24/21 06:23:30 PM,38362.7,28.53
2386,05/24/21 06:24:00 PM,38359.2,28.52
2387,05/24/21 06:24:30 PM,38348.9,28.53
2388,05/24/21 06:25:00 PM,38373.0,28.52
2389,05/24/21 06:25:30 PM,38345.4,28.52
2390,05/24/21 06:26:00 PM,38376.5,28.52
2391,05/24/21 06:26:30 PM,38328.2,28.52
2392,05/24/21 06:27:00 PM,38373.0,28.52
2393,05/24/21 06:27:30 PM,38373.0,28.52
2394,05/24/21 06:28:00 PM,38338.5,28.52
2395,05/24/21 06:28:30 PM,38418.0,28.52
2396,05/24/21 06:29:00 PM,38362.7,28.51
2397,05/24/21 06:29:30 PM,38359.2,28.51
2398,05/24/21 06:30:00 PM,38355.8,28.51
2399,05/24/21 06:30:30 PM,38328.2,28.51
2400,05/24/21 06:31:00 PM,38386.9,28.51
2401,05/24/21 06:31:30 PM,38362.7,28.51
2402,05/24/21 06:32:00 PM,38348.9,28.51
2403,05/24/21 06:32:30 PM,38342.0,28.50
2404,05/24/21 06:33:00 PM,38355.8,28.50
2405,05/24/21 06:33:30 PM,38342.0,28.51
2406,05/24/21 06:34:00 PM,38342.0,28.50
2407,05/24/21 06:34:30 PM,38342.0,28.50
2408,05/24/21 06:35:00 PM,38328.2,28.50
2409,05/24/21 06:35:30 PM,38300.7,28.50
2410,05/24/21 06:36:00 PM,38393.8,28.49
2411,05/24/21 06:36:30 PM,38324.8,28.49
2412,05/24/21 06:37:00 PM,38328.2,28.49
2413,05/24/21 06:37:30 PM,38342.0,28.49
2414,05/24/21 06:38:00 PM,38328.2,28.50
2415,05/24/21 06:38:30 PM,38122.3,28.50
2416,05/24/21 06:39:00 PM,38342.0,28.50
2417,05/24/21 06:39:30 PM,38348.9,28.49
2418,05/24/21 06:40:00 PM,38328.2,28.49
2419,05/24/21 06:40:30 PM,38355.8,28.49
2420,05/24/21 06:41:00 PM,38304.1,28.49
2421,05/24/21 06:41:30 PM,38362.7,28.49
2422,05/24/21 06:42:00 PM,38286.9,28.49
2423,05/24/21 06:42:30 PM,38311.0,28.49
2424,05/24/21 06:43:00 PM,38328.2,28.47
2425,05/24/21 06:43:30 PM,38359.2,28.47
2426,05/24/21 06:44:00 PM,38314.4,28.47
2427,05/24/21 06:44:30 PM,38293.8,28.47
2428,05/24/21 06:45:00 PM,38328.2,28.47
2429,05/24/21 06:45:30 PM,38314.4,28.47
2430,05/24/21 06:46:00 PM,38331.7,28.47
2431,05/24/21 06:46:30 PM,38342.0,28.47
2432,05/24/21 06:47:00 PM,38359.2,28.47
2433,05/24/21 06:47:30 PM,38204.4,28.47
2434,05/24/21 06:48:00 PM,38328.2,28.47
2435,05/24/21 06:48:30 PM,38293.8,28.47
2436,05/24/21 06:49:00 PM,38317.9,28.47
2437,05/24/21 06:49:30 PM,38317.9,28.47
2438,05/24/21 06:50:00 PM,38342.0,28.47
2439,05/24/21 06:50:30 PM,38297.2,28.49
2440,05/24/21 06:51:00 PM,38300.7,28.47
2441,05/24/21 06:51:30 PM,38342.0,28.47
2442,05/24/21 06:52:00 PM,38359.2,28.47
2443,05/24/21 06:52:30 PM,38348.9,28.47
2444,05/24/21 06:53:00 PM,38338.5,28.47
2445,05/24/21 06:53:30 PM,38304.1,28.47
2446,05/24/21 06:54:00 PM,38331.7,28.47
2447,05/24/21 06:54:30 PM,38342.0,28.46
2448,05/24/21 06:55:00 PM,38331.7,28.47
2449,05/24/21 06:55:30 PM,38300.7,28.47
2450,05/24/21 06:56:00 PM,38328.2,28.46
2451,05/24/21 06:56:30 PM,38317.9,28.46
2452,05/24/21 06:57:00 PM,38328.2,28.46
2453,05/24/21 06:57:30 PM,38300.7,28.46
2454,05/24/21 06:58:00 PM,38328.2,28.46
2455,05/24/21 06:58:30 PM,38304.1,28.46
2456,05/24/21 06:59:00 PM,38286.9,28.45
2457,05/24/21 06:59:30 PM,38304.1,28.46
2458,05/24/21 07:00:00 PM,38304.1,28.45
2459,05/24/21 07:00:30 PM,38331.7,28.45
2460,05/24/21 07:01:00 PM,38328.2,28.46
2461,05/24/21 07:01:30 PM,38324.8,28.46
2462,05/24/21 07:02:00 PM,38304.1,28.46
2463,05/24/21 07:02:30 PM,38328.2,28.46
2464,05/24/21 07:03:00 PM,38328.2,28.46
2465,05/24/21 07:03:30 PM,38314.4,28.46
2466,05/24/21 07:04:00 PM,38355.8,28.46
2467,05/24/21 07:04:30 PM,38331.7,28.46
2468,05/24/21 07:05:00 PM,38286.9,28.46
2469,05/24/21 07:05:30 PM,38304.1,28.45
2470,05/24/21 07:06:00 PM,38328.2,28.46
2471,05/24/21 07:06:30 PM,38328.2,28.46
2472,05/24/21 07:07:00 PM,38328.2,28.46
2473,05/24/21 07:07:30 PM,38328.2,28.46
2474,05/24/21 07:08:00 PM,38228.5,28.46
2475,05/24/21 07:08:30 PM,38304.1,28.46
2476,05/24/21 07:09:00 PM,38300.7,28.45
2477,05/24/21 07:09:30 PM,38328.2,28.45
2478,05/24/21 07:10:00 PM,38304.1,28.45
2479,05/24/21 07:10:30 PM,38328.2,28.45
2480,05/24/21 07:11:00 PM,38331.7,28.45
2481,05/24/21 07:11:30 PM,38328.2,28.45
2482,05/24/21 07:12:00 PM,38293.8,28.44
2483,05/24/21 07:12:30 PM,38335.1,28.44
2484,05/24/21 07:13:00 PM,38304.1,28.45
2485,05/24/21 07:13:30 PM,38314.4,28.45
2486,05/24/21 07:14:00 PM,38324.8,28.45
2487,05/24/21 07:14:30 PM,38324.8,28.45
2488,05/24/21 07:15:00 PM,38355.8,28.45
2489,05/24/21 07:15:30 PM,38314.4,28.45
2490,05/24/21 07:16:00 PM,38300.7,28.45
2491,05/24/21 07:16:30 PM,38314.4,28.44
2492,05/24/21 07:17:00 PM,38314.4,28.44
2493,05/24/21 07:17:30 PM,38304.1,28.45
2494,05/24/21 07:18:00 PM,38300.7,28.45
2495,05/24/21 07:18:30 PM,38317.9,28.45
2496,05/24/21 07:19:00 PM,38304.1,28.45
2497,05/24/21 07:19:30 PM,38293.8,28.45
2498,05/24/21 07:20:00 PM,38328.2,28.44
2499,05/24/21 07:20:30 PM,38342.0,28.44
2500,05/24/21 07:21:00 PM,38280.0,28.44
2501,05/24/21 07:21:30 PM,38359.2,28.44
2502,05/24/21 07:22:00 PM,38293.8,28.44
2503,05/24/21 07:22:30 PM,38331.7,28.44
2504,05/24/21 07:23:00 PM,38342.0,28.44
2505,05/24/21 07:23:30 PM,38311.0,28.44
2506,05/24/21 07:24:00 PM,38283.4,28.44
2507,05/24/21 07:24:30 PM,38286.9,28.44
2508,05/24/21 07:25:00 PM,38286.9,28.44
2509,05/24/21 07:25:30 PM,38304.1,28.42
2510,05/24/21 07:26:00 PM,38331.7,28.42
2511,05/24/21 07:26:30 PM,38317.9,28.42
2512,05/24/21 07:27:00 PM,38304.1,28.42
2513,05/24/21 07:27:30 PM,38228.5,28.42
2514,05/24/21 07:28:00 PM,38304.1,28.42
2515,05/24/21 07:28:30 PM,38311.0,28.42
2516,05/24/21 07:29:00 PM,38317.9,28.42
2517,05/24/21 07:29:30 PM,38317.9,28.42
2518,05/24/21 07:30:00 PM,38300.7,28.42
2519,05/24/21 07:30:30 PM,38273.1,28.42
2520,05/24/21 07:31:00 PM,38304.1,28.42
2521,05/24/21 07:31:30 PM,38304.1,28.41
2522,05/24/21 07:32:00 PM,38331.7,28.42
2523,05/24/21 07:32:30 PM,38331.7,28.42
2524,05/24/21 07:33:00 PM,38311.0,28.41
2525,05/24/21 07:33:30 PM,38297.2,28.42
2526,05/24/21 07:34:00 PM,38317.9,28.42
2527,05/24/21 07:34:30 PM,38304.1,28.42
2528,05/24/21 07:35:00 PM,38304.1,28.41
2529,05/24/21 07:35:30 PM,38280.0,28.42
2530,05/24/21 07:36:00 PM,38304.1,28.42
2531,05/24/21 07:36:30 PM,38335.1,28.44
2532,05/24/21 07:37:00 PM,38321.3,28.44
2533,05/24/21 07:37:30 PM,38311.0,28.41
2534,05/24/21 07:38:00 PM,38359.2,28.42
2535,05/24/21 07:38:30 PM,38317.9,28.41
2536,05/24/21 07:39:00 PM,38297.2,28.41
2537,05/24/21 07:39:30 PM,38331.7,28.41
2538,05/24/21 07:40:00 PM,38317.9,28.41
2539,05/24/21 07:40:30 PM,38335.1,28.41
2540,05/24/21 07:41:00 PM,38297.2,28.41
2541,05/24/21 07:41:30 PM,38314.4,28.41
2542,05/24/21 07:42:00 PM,38321.3,28.41
2543,05/24/21 07:42:30 PM,38331.7,28.41
2544,05/24/21 07:43:00 PM,38304.1,28.40
2545,05/24/21 07:43:30 PM,38300.7,28.44
2546,05/24/21 07:44:00 PM,38359.2,28.44
2547,05/24/21 07:44:30 PM,38311.0,28.41
2548,05/24/21 07:45:00 PM,38331.7,28.41
2549,05/24/21 07:45:30 PM,38373.0,28.41
2550,05/24/21 07:46:00 PM,38317.9,28.41
2551,05/24/21 07:46:30 PM,38321.3,28.41
2552,05/24/21 07:47:00 PM,38317.9,28.41
2553,05/24/21 07:47:30 PM,38297.2,28.41
2554,05/24/21 07:48:00 PM,38335.1,28.41
2555,05/24/21 07:48:30 PM,38283.4,28.40
2556,05/24/21 07:49:00 PM,38321.3,28.41
2557,05/24/21 07:49:30 PM,38300.7,28.44
2558,05/24/21 07:50:00 PM,38348.9,28.45
2559,05/24/21 07:50:30 PM,38304.1,28.44
2560,05/24/21 07:51:00 PM,38321.3,28.42
2561,05/24/21 07:51:30 PM,38331.7,28.41
2562,05/24/21 07:52:00 PM,38321.3,28.42
2563,05/24/21 07:52:30 PM,38297.2,28.41
2564,05/24/21 07:53:00 PM,38311.0,28.40
2565,05/24/21 07:53:30 PM,38314.4,28.42
2566,05/24/21 07:54:00 PM,38283.4,28.42
2567,05/24/21 07:54:30 PM,38345.4,28.42
2568,05/24/21 07:55:00 PM,38311.0,28.40
2569,05/24/21 07:55:30 PM,38311.0,28.41
2570,05/24/21 07:56:00 PM,38293.8,28.40
2571,05/24/21 07:56:30 PM,38311.0,28.39
2572,05/24/21 07:57:00 PM,38314.4,28.40
2573,05/24/21 07:57:30 PM,38311.0,28.41
2574,05/24/21 07:58:00 PM,38317.9,28.40
2575,05/24/21 07:58:30 PM,38300.7,28.40
2576,05/24/21 07:59:00 PM,38297.2,28.39
2577,05/24/21 07:59:30 PM,38297.2,28.40
2578,05/24/21 08:00:00 PM,38331.7,28.40
2579,05/24/21 08:00:30 PM,38286.9,28.40
2580,05/24/21 08:01:00 PM,38317.9,28.40
2581,05/24/21 08:01:30 PM,38286.9,28.40
2582,05/24/21 08:02:00 PM,38314.4,28.39
2583,05/24/21 08:02:30 PM,38286.9,28.38
2584,05/24/21 08:03:00 PM,38297.2,28.39
2585,05/24/21 08:03:30 PM,38204.4,28.38
2586,05/24/21 08:04:00 PM,38269.7,28.38
2587,05/24/21 08:04:30 PM,38280.0,28.38
2588,05/24/21 08:05:00 PM,38273.1,28.36
2589,05/24/21 08:05:30 PM,38273.1,28.38
2590,05/24/21 08:06:00 PM,38280.0,28.38
2591,05/24/21 08:06:30 PM,38290.3,28.38
2592,05/24/21 08:07:00 PM,38311.0,28.38
2593,05/24/21 08:07:30 PM,38311.0,28.38
2594,05/24/21 08:08:00 PM,38283.4,28.36
2595,05/24/21 08:08:30 PM,38266.3,28.36
2596,05/24/21 08:09:00 PM,38286.9,28.36
2597,05/24/21 08:09:30 PM,38290.3,28.35
2598,05/24/21 08:10:00 PM,38283.4,28.35
2599,05/24/21 08:10:30 PM,38259.4,28.36
2600,05/24/21 08:11:00 PM,38252.5,28.35
2601,05/24/21 08:11:30 PM,38273.1,28.34
2602,05/24/21 08:12:00 PM,38266.3,28.35
2603,05/24/21 08:12:30 PM,38283.4,28.35
2604,05/24/21 08:13:00 PM,38259.4,28.35
2605,05/24/21 08:13:30 PM,38252.5,28.34
2606,05/24/21 08:14:00 PM,38249.1,28.34
2607,05/24/21 08:14:30 PM,38286.9,28.34
2608,05/24/21 08:15:00 PM,38252.5,28.34
2609,05/24/21 08:15:30 PM,38286.9,28.35
2610,05/24/21 08:16:00 PM,38273.1,28.35
2611,05/24/21 08:16:30 PM,38266.3,28.34
2612,05/24/21 08:17:00 PM,38290.3,28.35
2613,05/24/21 08:17:30 PM,38283.4,28.36
2614,05/24/21 08:18:00 PM,38266.3,28.34
2615,05/24/21 08:18:30 PM,38273.1,28.35
2616,05/24/21 08:19:00 PM,38273.1,28.35
2617,05/24/21 08:19:30 PM,38280.0,28.34
2618,05/24/21 08:20:00 PM,38266.3,28.34
2619,05/24/21 08:20:30 PM,38300.7,28.34
2620,05/24/21 08:21:00 PM,38238.8,28.33
2621,05/24/21 08:21:30 PM,38283.4,28.34
2622,05/24/21 08:22:00 PM,38252.5,28.34
2623,05/24/21 08:22:30 PM,38273.1,28.34
2624,05/24/21 08:23:00 PM,38259.4,28.34
2625,05/24/21 08:23:30 PM,38225.0,28.34
2626,05/24/21 08:24:00 PM,38238.8,28.34
2627,05/24/21 08:24:30 PM,38228.5,28.34
2628,05/24/21 08:25:00 PM,38266.3,28.34
2629,05/24/21 08:25:30 PM,38242.2,28.34
2630,05/24/21 08:26:00 PM,38249.1,28.34
2631,05/24/21 08:26:30 PM,38225.0,28.34
2632,05/24/21 08:27:00 PM,38259.4,28.33
2633,05/24/21 08:27:30 PM,38266.3,28.34
2634,05/24/21 08:28:00 PM,38286.9,28.34
2635,05/24/21 08:28:30 PM,38225.0,28.34
2636,05/24/21 08:29:00 PM,38242.2,28.34
2637,05/24/21 08:29:30 PM,38266.3,28.34
2638,05/24/21 08:30:00 PM,38280.0,28.36
2639,05/24/21 08:30:30 PM,38266.3,28.35
2640,05/24/21 08:31:00 PM,38280.0,28.35
2641,05/24/21 08:31:30 PM,38283.4,28.34
2642,05/24/21 08:32:00 PM,38273.1,28.34
2643,05/24/21 08:32:30 PM,38304.1,28.34
2644,05/24/21 08:33:00 PM,38238.8,28.34
2645,05/24/21 08:33:30 PM,38266.3,28.33
2646,05/24/21 08:34:00 PM,38249.1,28.33
2647,05/24/21 08:34:30 PM,38228.5,28.33
2648,05/24/21 08:35:00 PM,38273.1,28.33
2649,05/24/21 08:35:30 PM,38266.3,28.32
2650,05/24/21 08:36:00 PM,38255.9,28.32
2651,05/24/21 08:36:30 PM,38273.1,28.32
2652,05/24/21 08:37:00 PM,38255.9,28.32
2653,05/24/21 08:37:30 PM,38259.4,28.32
2654,05/24/21 08:38:00 PM,38269.7,28.33
2655,05/24/21 08:38:30 PM,38280.0,28.35
2656,05/24/21 08:39:00 PM,38290.3,28.34
2657,05/24/21 08:39:30 PM,38266.3,28.33
2658,05/24/21 08:40:00 PM,38242.2,28.34
2659,05/24/21 08:40:30 PM,38252.5,28.34
2660,05/24/21 08:41:00 PM,38266.3,28.33
2661,05/24/21 08:41:30 PM,38255.9,28.32
2662,05/24/21 08:42:00 PM,38238.8,28.33
2663,05/24/21 08:42:30 PM,38252.5,28.33
2664,05/24/21 08:43:00 PM,38269.7,28.32
2665,05/24/21 08:43:30 PM,38266.3,28.32
2666,05/24/21 08:44:00 PM,38259.4,28.32
2667,05/24/21 08:44:30 PM,38300.7,28.32
2668,05/24/21 08:45:00 PM,38228.5,28.32
2669,05/24/21 08:45:30 PM,38238.8,28.32
2670,05/24/21 08:46:00 PM,38280.0,28.30
2671,05/24/21 08:46:30 PM,38242.2,28.32
2672,05/24/21 08:47:00 PM,38266.3,28.32
2673,05/24/21 08:47:30 PM,38266.3,28.32
2674,05/24/21 08:48:00 PM,38280.0,28.32
2675,05/24/21 08:48:30 PM,38249.1,28.30
2676,05/24/21 08:49:00 PM,38259.4,28.30
2677,05/24/21 08:49:30 PM,38242.2,28.32
2678,05/24/21 08:50:00 PM,38238.8,28.32
2679,05/24/21 08:50:30 PM,38259.4,28.33
2680,05/24/21 08:51:00 PM,38242.2,28.33
2681,05/24/21 08:51:30 PM,38249.1,28.32
2682,05/24/21 08:52:00 PM,38204.4,28.32
2683,05/24/21 08:52:30 PM,38221.6,28.33
