"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
2583,05/24/21 08:09:30 PM,40795.3,28.80
2584,05/24/21 08:10:00 PM,40795.3,28.81
2585,05/24/21 08:10:30 PM,40806.5,28.81
2586,05/24/21 08:11:00 PM,40773.0,28.81
2587,05/24/21 08:11:30 PM,40780.4,28.81
2588,05/24/21 08:12:00 PM,40795.3,28.81
2589,05/24/21 08:12:30 PM,40780.4,28.81
2590,05/24/21 08:13:00 PM,40825.2,28.81
2591,05/24/21 08:13:30 PM,40776.7,28.81
2592,05/24/21 08:14:00 PM,40787.9,28.81
2593,05/24/21 08:14:30 PM,40810.2,28.81
2594,05/24/21 08:15:00 PM,40825.2,28.80
2595,05/24/21 08:15:30 PM,40810.2,28.78
2596,05/24/21 08:16:00 PM,40825.2,28.80
2597,05/24/21 08:16:30 PM,40795.3,28.80
2598,05/24/21 08:17:00 PM,40810.2,28.80
2599,05/24/21 08:17:30 PM,40795.3,28.78
2600,05/24/21 08:18:00 PM,40769.3,28.78
2601,05/24/21 08:18:30 PM,40769.3,28.78
2602,05/24/21 08:19:00 PM,40754.4,28.78
2603,05/24/21 08:19:30 PM,40773.0,28.78
2604,05/24/21 08:20:00 PM,40806.5,28.78
2605,05/24/21 08:20:30 PM,40773.0,28.78
2606,05/24/21 08:21:00 PM,40758.1,28.80
2607,05/24/21 08:21:30 PM,40761.8,28.78
2608,05/24/21 08:22:00 PM,40780.4,28.78
2609,05/24/21 08:22:30 PM,40773.0,28.78
2610,05/24/21 08:23:00 PM,40821.4,28.78
2611,05/24/21 08:23:30 PM,40817.7,28.78
2612,05/24/21 08:24:00 PM,40795.3,28.78
2613,05/24/21 08:24:30 PM,40769.3,28.78
2614,05/24/21 08:25:00 PM,40787.9,28.78
2615,05/24/21 08:25:30 PM,40761.8,28.78
2616,05/24/21 08:26:00 PM,40769.3,28.78
2617,05/24/21 08:26:30 PM,40754.4,28.78
2618,05/24/21 08:27:00 PM,40780.4,28.78
2619,05/24/21 08:27:30 PM,40780.4,28.77
2620,05/24/21 08:28:00 PM,40821.4,28.77
2621,05/24/21 08:28:30 PM,40795.3,28.77
2622,05/24/21 08:29:00 PM,40787.9,28.77
2623,05/24/21 08:29:30 PM,40758.1,28.77
2624,05/24/21 08:30:00 PM,40746.9,28.76
2625,05/24/21 08:30:30 PM,40769.3,28.76
2626,05/24/21 08:31:00 PM,40724.6,28.76
2627,05/24/21 08:31:30 PM,40787.9,28.76
2628,05/24/21 08:32:00 PM,40758.1,28.76
2629,05/24/21 08:32:30 PM,40746.9,28.76
2630,05/24/21 08:33:00 PM,40773.0,28.76
2631,05/24/21 08:33:30 PM,40795.3,28.77
2632,05/24/21 08:34:00 PM,40780.4,28.76
2633,05/24/21 08:34:30 PM,40761.8,28.76
2634,05/24/21 08:35:00 PM,40758.1,28.77
2635,05/24/21 08:35:30 PM,40746.9,28.76
2636,05/24/21 08:36:00 PM,40743.2,28.76
2637,05/24/21 08:36:30 PM,40787.9,28.77
2638,05/24/21 08:37:00 PM,40717.2,28.77
2639,05/24/21 08:37:30 PM,40761.8,28.76
2640,05/24/21 08:38:00 PM,40717.2,28.75
2641,05/24/21 08:38:30 PM,40758.1,28.75
2642,05/24/21 08:39:00 PM,40732.1,28.75
2643,05/24/21 08:39:30 PM,40776.7,28.75
2644,05/24/21 08:40:00 PM,40702.4,28.75
2645,05/24/21 08:40:30 PM,40773.0,28.73
2646,05/24/21 08:41:00 PM,40787.9,28.76
2647,05/24/21 08:41:30 PM,40746.9,28.76
2648,05/24/21 08:42:00 PM,40761.8,28.75
2649,05/24/21 08:42:30 PM,40746.9,28.75
2650,05/24/21 08:43:00 PM,40802.8,28.76
2651,05/24/21 08:43:30 PM,40754.4,28.76
2652,05/24/21 08:44:00 PM,40746.9,28.76
2653,05/24/21 08:44:30 PM,40746.9,28.76
2654,05/24/21 08:45:00 PM,40776.7,28.76
2655,05/24/21 08:45:30 PM,40776.7,28.76
2656,05/24/21 08:46:00 PM,40795.3,28.76
2657,05/24/21 08:46:30 PM,40791.6,28.76
2658,05/24/21 08:47:00 PM,40802.8,28.75
2659,05/24/21 08:47:30 PM,40832.6,28.75
2660,05/24/21 08:48:00 PM,40787.9,28.75
2661,05/24/21 08:48:30 PM,40761.8,28.75
2662,05/24/21 08:49:00 PM,40746.9,28.75
2663,05/24/21 08:49:30 PM,40817.7,28.75
2664,05/24/21 08:50:00 PM,40773.0,28.73
2665,05/24/21 08:50:30 PM,40713.5,28.73
2666,05/24/21 08:51:00 PM,40773.0,28.73
2667,05/24/21 08:51:30 PM,40754.4,28.73
2668,05/24/21 08:52:00 PM,40773.0,28.73
2669,05/24/21 08:52:30 PM,40776.7,28.73
2670,05/24/21 08:53:00 PM,40802.8,28.73
2671,05/24/21 08:53:30 PM,40732.1,28.73
2672,05/24/21 08:54:00 PM,40776.7,28.72
2673,05/24/21 08:54:30 PM,40776.7,28.72
2674,05/24/21 08:55:00 PM,40791.6,28.73
2675,05/24/21 08:55:30 PM,40791.6,28.73
2676,05/24/21 08:56:00 PM,40761.8,28.72
2677,05/24/21 08:56:30 PM,40791.6,28.71
2678,05/24/21 08:57:00 PM,40787.9,28.72
2679,05/24/21 08:57:30 PM,40776.7,28.71
2680,05/24/21 08:58:00 PM,40821.4,28.72
2681,05/24/21 08:58:30 PM,40832.6,28.72
2682,05/24/21 08:59:00 PM,40773.0,28.72
2683,05/24/21 08:59:30 PM,40806.5,28.71
2684,05/24/21 09:00:00 PM,40806.5,28.72
2685,05/24/21 09:00:30 PM,40791.6,28.71
2686,05/24/21 09:01:00 PM,40791.6,28.70
2687,05/24/21 09:01:30 PM,40739.5,28.70
2688,05/24/21 09:02:00 PM,40832.6,28.71
2689,05/24/21 09:02:30 PM,40784.2,28.70
2690,05/24/21 09:03:00 PM,40787.9,28.71
2691,05/24/21 09:03:30 PM,40802.8,28.71
2692,05/24/21 09:04:00 PM,40802.8,28.71
2693,05/24/21 09:04:30 PM,40821.4,28.70
2694,05/24/21 09:05:00 PM,40806.5,28.71
2695,05/24/21 09:05:30 PM,40787.9,28.71
2696,05/24/21 09:06:00 PM,40754.4,28.71
2697,05/24/21 09:06:30 PM,40814.0,28.71
2698,05/24/21 09:07:00 PM,40787.9,28.71
2699,05/24/21 09:07:30 PM,40817.7,28.71
2700,05/24/21 09:08:00 PM,40769.3,28.70
2701,05/24/21 09:08:30 PM,40791.6,28.71
2702,05/24/21 09:09:00 PM,40728.4,28.70
2703,05/24/21 09:09:30 PM,40787.9,28.70
2704,05/24/21 09:10:00 PM,40746.9,28.70
2705,05/24/21 09:10:30 PM,40847.6,28.68
2706,05/24/21 09:11:00 PM,40806.5,28.70
2707,05/24/21 09:11:30 PM,40776.7,28.68
2708,05/24/21 09:12:00 PM,40769.3,28.68
2709,05/24/21 09:12:30 PM,40791.6,28.68
2710,05/24/21 09:13:00 PM,40784.2,28.70
2711,05/24/21 09:13:30 PM,40732.1,28.67
2712,05/24/21 09:14:00 PM,40754.4,28.68
2713,05/24/21 09:14:30 PM,40776.7,28.70
2714,05/24/21 09:15:00 PM,40724.6,28.68
2715,05/24/21 09:15:30 PM,40761.8,28.67
2716,05/24/21 09:16:00 PM,40754.4,28.68
2717,05/24/21 09:16:30 PM,40746.9,28.68
2718,05/24/21 09:17:00 PM,40784.2,28.68
2719,05/24/21 09:17:30 PM,40791.6,28.68
2720,05/24/21 09:18:00 PM,40776.7,28.68
2721,05/24/21 09:18:30 PM,40776.7,28.68
2722,05/24/21 09:19:00 PM,40724.6,28.68
2723,05/24/21 09:19:30 PM,40817.7,28.68
2724,05/24/21 09:20:00 PM,40769.3,28.68
2725,05/24/21 09:20:30 PM,40761.8,28.67
2726,05/24/21 09:21:00 PM,40799.1,28.68
2727,05/24/21 09:21:30 PM,40791.6,28.67
2728,05/24/21 09:22:00 PM,40761.8,28.67
2729,05/24/21 09:22:30 PM,40806.5,28.67
2730,05/24/21 09:23:00 PM,40784.2,28.67
2731,05/24/21 09:23:30 PM,40791.6,28.68
2732,05/24/21 09:24:00 PM,40799.1,28.68
2733,05/24/21 09:24:30 PM,40769.3,28.67
2734,05/24/21 09:25:00 PM,40776.7,28.67
2735,05/24/21 09:25:30 PM,40791.6,28.67
2736,05/24/21 09:26:00 PM,40761.8,28.67
2737,05/24/21 09:26:30 PM,40821.4,28.67
2738,05/24/21 09:27:00 PM,40743.2,28.67
2739,05/24/21 09:27:30 PM,40784.2,28.67
2740,05/24/21 09:28:00 PM,40776.7,28.68
2741,05/24/21 09:28:30 PM,40758.1,28.67
2742,05/24/21 09:29:00 PM,40787.9,28.67
2743,05/24/21 09:29:30 PM,40784.2,28.68
2744,05/24/21 09:30:00 PM,40784.2,28.68
2745,05/24/21 09:30:30 PM,40776.7,28.67
2746,05/24/21 09:31:00 PM,40754.4,28.67
2747,05/24/21 09:31:30 PM,40769.3,28.67
2748,05/24/21 09:32:00 PM,40732.1,28.67
2749,05/24/21 09:32:30 PM,40806.5,28.67
2750,05/24/21 09:33:00 PM,40713.5,28.67
2751,05/24/21 09:33:30 PM,40769.3,28.66
2752,05/24/21 09:34:00 PM,40724.6,28.66
2753,05/24/21 09:34:30 PM,40754.4,28.66
2754,05/24/21 09:35:00 PM,40784.2,28.67
2755,05/24/21 09:35:30 PM,40743.2,28.66
2756,05/24/21 09:36:00 PM,40784.2,28.66
2757,05/24/21 09:36:30 PM,40739.5,28.66
2758,05/24/21 09:37:00 PM,40773.0,28.66
2759,05/24/21 09:37:30 PM,40728.4,28.66
2760,05/24/21 09:38:00 PM,40724.6,28.66
2761,05/24/21 09:38:30 PM,40769.3,28.66
2762,05/24/21 09:39:00 PM,40743.2,28.66
2763,05/24/21 09:39:30 PM,40735.8,28.66
2764,05/24/21 09:40:00 PM,40787.9,28.65
2765,05/24/21 09:40:30 PM,40761.8,28.65
2766,05/24/21 09:41:00 PM,40758.1,28.65
2767,05/24/21 09:41:30 PM,40769.3,28.65
2768,05/24/21 09:42:00 PM,40821.4,28.65
2769,05/24/21 09:42:30 PM,40784.2,28.66
2770,05/24/21 09:43:00 PM,40817.7,28.66
2771,05/24/21 09:43:30 PM,40799.1,28.66
2772,05/24/21 09:44:00 PM,40784.2,28.66
2773,05/24/21 09:44:30 PM,40799.1,28.65
2774,05/24/21 09:45:00 PM,40784.2,28.65
2775,05/24/21 09:45:30 PM,40814.0,28.65
2776,05/24/21 09:46:00 PM,40814.0,28.66
2777,05/24/21 09:46:30 PM,40784.2,28.65
2778,05/24/21 09:47:00 PM,40773.0,28.65
2779,05/24/21 09:47:30 PM,40814.0,28.65
2780,05/24/21 09:48:00 PM,40773.0,28.63
2781,05/24/21 09:48:30 PM,40832.6,28.63
2782,05/24/21 09:49:00 PM,40776.7,28.63
2783,05/24/21 09:49:30 PM,40784.2,28.63
2784,05/24/21 09:50:00 PM,40787.9,28.63
2785,05/24/21 09:50:30 PM,40761.8,28.62
2786,05/24/21 09:51:00 PM,40814.0,28.63
2787,05/24/21 09:51:30 PM,40802.8,28.63
2788,05/24/21 09:52:00 PM,40776.7,28.63
2789,05/24/21 09:52:30 PM,40769.3,28.63
2790,05/24/21 09:53:00 PM,40787.9,28.63
2791,05/24/21 09:53:30 PM,40787.9,28.63
2792,05/24/21 09:54:00 PM,40769.3,28.63
2793,05/24/21 09:54:30 PM,40821.4,28.63
2794,05/24/21 09:55:00 PM,40802.8,28.63
2795,05/24/21 09:55:30 PM,40799.1,28.63
2796,05/24/21 09:56:00 PM,40799.1,28.65
2797,05/24/21 09:56:30 PM,40769.3,28.63
2798,05/24/21 09:57:00 PM,40784.2,28.63
2799,05/24/21 09:57:30 PM,40761.8,28.63
2800,05/24/21 09:58:00 PM,40787.9,28.63
2801,05/24/21 09:58:30 PM,40769.3,28.62
2802,05/24/21 09:59:00 PM,40814.0,28.62
2803,05/24/21 09:59:30 PM,40799.1,28.62
2804,05/24/21 10:00:00 PM,40814.0,28.62
2805,05/24/21 10:00:30 PM,40773.0,28.62
2806,05/24/21 10:01:00 PM,40773.0,28.62
2807,05/24/21 10:01:30 PM,40784.2,28.62
2808,05/24/21 10:02:00 PM,40787.9,28.62
2809,05/24/21 10:02:30 PM,40773.0,28.62
2810,05/24/21 10:03:00 PM,40758.1,28.61
2811,05/24/21 10:03:30 PM,40743.2,28.62
2812,05/24/21 10:04:00 PM,40784.2,28.62
2813,05/24/21 10:04:30 PM,40761.8,28.62
2814,05/24/21 10:05:00 PM,40773.0,28.62
2815,05/24/21 10:05:30 PM,40739.5,28.62
2816,05/24/21 10:06:00 PM,40761.8,28.61
2817,05/24/21 10:06:30 PM,40773.0,28.62
2818,05/24/21 10:07:00 PM,40743.2,28.62
2819,05/24/21 10:07:30 PM,40776.7,28.62
2820,05/24/21 10:08:00 PM,40802.8,28.62
2821,05/24/21 10:08:30 PM,40773.0,28.62
2822,05/24/21 10:09:00 PM,40773.0,28.62
2823,05/24/21 10:09:30 PM,40814.0,28.62
2824,05/24/21 10:10:00 PM,40728.4,28.62
2825,05/24/21 10:10:30 PM,40776.7,28.62
2826,05/24/21 10:11:00 PM,40784.2,28.62
2827,05/24/21 10:11:30 PM,40787.9,28.61
2828,05/24/21 10:12:00 PM,40802.8,28.61
2829,05/24/21 10:12:30 PM,40758.1,28.61
2830,05/24/21 10:13:00 PM,40758.1,28.61
2831,05/24/21 10:13:30 PM,40787.9,28.60
2832,05/24/21 10:14:00 PM,40799.1,28.61
2833,05/24/21 10:14:30 PM,40773.0,28.61
2834,05/24/21 10:15:00 PM,40743.2,28.61
2835,05/24/21 10:15:30 PM,40773.0,28.61
2836,05/24/21 10:16:00 PM,40773.0,28.61
2837,05/24/21 10:16:30 PM,40743.2,28.61
2838,05/24/21 10:17:00 PM,40758.1,28.60
2839,05/24/21 10:17:30 PM,40784.2,28.60
2840,05/24/21 10:18:00 PM,40776.7,28.61
2841,05/24/21 10:18:30 PM,40776.7,28.61
2842,05/24/21 10:19:00 PM,40773.0,28.61
2843,05/24/21 10:19:30 PM,40787.9,28.58
2844,05/24/21 10:20:00 PM,40776.7,28.60
2845,05/24/21 10:20:30 PM,40773.0,28.60
2846,05/24/21 10:21:00 PM,40735.8,28.60
2847,05/24/21 10:21:30 PM,40761.8,28.60
2848,05/24/21 10:22:00 PM,40746.9,28.60
2849,05/24/21 10:22:30 PM,40791.6,28.60
2850,05/24/21 10:23:00 PM,40761.8,28.61
2851,05/24/21 10:23:30 PM,40787.9,28.60
2852,05/24/21 10:24:00 PM,40776.7,28.61
2853,05/24/21 10:24:30 PM,40761.8,28.60
2854,05/24/21 10:25:00 PM,40784.2,28.60
2855,05/24/21 10:25:30 PM,40761.8,28.60
2856,05/24/21 10:26:00 PM,40761.8,28.60
2857,05/24/21 10:26:30 PM,40787.9,28.60
2858,05/24/21 10:27:00 PM,40769.3,28.58
2859,05/24/21 10:27:30 PM,40728.4,28.58
2860,05/24/21 10:28:00 PM,40758.1,28.58
2861,05/24/21 10:28:30 PM,40713.5,28.58
2862,05/24/21 10:29:00 PM,40746.9,28.60
2863,05/24/21 10:29:30 PM,40817.7,28.60
2864,05/24/21 10:30:00 PM,40754.4,28.58
2865,05/24/21 10:30:30 PM,40743.2,28.58
2866,05/24/21 10:31:00 PM,40773.0,28.58
2867,05/24/21 10:31:30 PM,40776.7,28.58
2868,05/24/21 10:32:00 PM,40746.9,28.58
2869,05/24/21 10:32:30 PM,40791.6,28.58
2870,05/24/21 10:33:00 PM,40761.8,28.58
2871,05/24/21 10:33:30 PM,40754.4,28.57
2872,05/24/21 10:34:00 PM,40761.8,28.57
2873,05/24/21 10:34:30 PM,40706.1,28.56
2874,05/24/21 10:35:00 PM,40746.9,28.56
2875,05/24/21 10:35:30 PM,40776.7,28.56
2876,05/24/21 10:36:00 PM,40776.7,28.57
2877,05/24/21 10:36:30 PM,40776.7,28.57
2878,05/24/21 10:37:00 PM,40761.8,28.57
2879,05/24/21 10:37:30 PM,40746.9,28.58
2880,05/24/21 10:38:00 PM,40743.2,28.57
2881,05/24/21 10:38:30 PM,40776.7,28.57
2882,05/24/21 10:39:00 PM,40709.8,28.57
2883,05/24/21 10:39:30 PM,40743.2,28.57
2884,05/24/21 10:40:00 PM,40761.8,28.57
2885,05/24/21 10:40:30 PM,40799.1,28.56
2886,05/24/21 10:41:00 PM,40769.3,28.55
2887,05/24/21 10:41:30 PM,40754.4,28.56
2888,05/24/21 10:42:00 PM,40735.8,28.55
2889,05/24/21 10:42:30 PM,40814.0,28.55
2890,05/24/21 10:43:00 PM,40743.2,28.55
2891,05/24/21 10:43:30 PM,40720.9,28.55
2892,05/24/21 10:44:00 PM,40743.2,28.55
2893,05/24/21 10:44:30 PM,40739.5,28.53
2894,05/24/21 10:45:00 PM,40758.1,28.55
2895,05/24/21 10:45:30 PM,40761.8,28.55
2896,05/24/21 10:46:00 PM,40758.1,28.55
2897,05/24/21 10:46:30 PM,40758.1,28.55
2898,05/24/21 10:47:00 PM,40728.4,28.53
2899,05/24/21 10:47:30 PM,40743.2,28.53
2900,05/24/21 10:48:00 PM,40735.8,28.53
2901,05/24/21 10:48:30 PM,40739.5,28.53
2902,05/24/21 10:49:00 PM,40761.8,28.55
2903,05/24/21 10:49:30 PM,40746.9,28.53
2904,05/24/21 10:50:00 PM,40784.2,28.53
2905,05/24/21 10:50:30 PM,40713.5,28.53
2906,05/24/21 10:51:00 PM,40754.4,28.55
2907,05/24/21 10:51:30 PM,40724.6,28.53
2908,05/24/21 10:52:00 PM,40720.9,28.53
2909,05/24/21 10:52:30 PM,40713.5,28.53
2910,05/24/21 10:53:00 PM,40754.4,28.53
2911,05/24/21 10:53:30 PM,40743.2,28.53
2912,05/24/21 10:54:00 PM,40724.6,28.53
2913,05/24/21 10:54:30 PM,40761.8,28.53
2914,05/24/21 10:55:00 PM,40746.9,28.53
2915,05/24/21 10:55:30 PM,40724.6,28.52
2916,05/24/21 10:56:00 PM,40724.6,28.52
2917,05/24/21 10:56:30 PM,40728.4,28.53
2918,05/24/21 10:57:00 PM,40739.5,28.52
2919,05/24/21 10:57:30 PM,40758.1,28.52
2920,05/24/21 10:58:00 PM,40698.6,28.52
2921,05/24/21 10:58:30 PM,40698.6,28.52
2922,05/24/21 10:59:00 PM,40739.5,28.52
2923,05/24/21 10:59:30 PM,40743.2,28.52
2924,05/24/21 11:00:00 PM,40698.6,28.52
2925,05/24/21 11:00:30 PM,40713.5,28.51
2926,05/24/21 11:01:00 PM,40739.5,28.51
2927,05/24/21 11:01:30 PM,40694.9,28.51
2928,05/24/21 11:02:00 PM,40694.9,28.51
2929,05/24/21 11:02:30 PM,40709.8,28.51
2930,05/24/21 11:03:00 PM,40713.5,28.51
2931,05/24/21 11:03:30 PM,40706.1,28.51
2932,05/24/21 11:04:00 PM,40706.1,28.51
2933,05/24/21 11:04:30 PM,40713.5,28.51
2934,05/24/21 11:05:00 PM,40724.6,28.51
2935,05/24/21 11:05:30 PM,40720.9,28.50
2936,05/24/21 11:06:00 PM,40720.9,28.50
2937,05/24/21 11:06:30 PM,40735.8,28.50
2938,05/24/21 11:07:00 PM,40691.2,28.51
2939,05/24/21 11:07:30 PM,40739.5,28.51
2940,05/24/21 11:08:00 PM,40698.6,28.50
2941,05/24/21 11:08:30 PM,40713.5,28.50
2942,05/24/21 11:09:00 PM,40728.4,28.50
2943,05/24/21 11:09:30 PM,40709.8,28.50
2944,05/24/21 11:10:00 PM,40698.6,28.50
2945,05/24/21 11:10:30 PM,40713.5,28.50
2946,05/24/21 11:11:00 PM,40728.4,28.50
2947,05/24/21 11:11:30 PM,40728.4,28.48
2948,05/24/21 11:12:00 PM,40709.8,28.50
2949,05/24/21 11:12:30 PM,40698.6,28.50
2950,05/24/21 11:13:00 PM,40735.8,28.48
2951,05/24/21 11:13:30 PM,40758.1,28.50
2952,05/24/21 11:14:00 PM,40713.5,28.50
2953,05/24/21 11:14:30 PM,40706.1,28.50
2954,05/24/21 11:15:00 PM,40728.4,28.50
2955,05/24/21 11:15:30 PM,40698.6,28.48
2956,05/24/21 11:16:00 PM,40709.8,28.50
2957,05/24/21 11:16:30 PM,40724.6,28.50
2958,05/24/21 11:17:00 PM,40713.5,28.50
2959,05/24/21 11:17:30 PM,40743.2,28.50
2960,05/24/21 11:18:00 PM,40676.4,28.50
2961,05/24/21 11:18:30 PM,40698.6,28.50
2962,05/24/21 11:19:00 PM,40728.4,28.48
2963,05/24/21 11:19:30 PM,40709.8,28.48
2964,05/24/21 11:20:00 PM,40728.4,28.50
2965,05/24/21 11:20:30 PM,40709.8,28.48
2966,05/24/21 11:21:00 PM,40706.1,28.48
2967,05/24/21 11:21:30 PM,40713.5,28.48
2968,05/24/21 11:22:00 PM,40728.4,28.48
2969,05/24/21 11:22:30 PM,40739.5,28.47
2970,05/24/21 11:23:00 PM,40713.5,28.47
2971,05/24/21 11:23:30 PM,40706.1,28.47
2972,05/24/21 11:24:00 PM,40683.8,28.48
2973,05/24/21 11:24:30 PM,40691.2,28.47
2974,05/24/21 11:25:00 PM,40720.9,28.48
2975,05/24/21 11:25:30 PM,40743.2,28.48
2976,05/24/21 11:26:00 PM,40694.9,28.48
2977,05/24/21 11:26:30 PM,40706.1,28.48
2978,05/24/21 11:27:00 PM,40698.6,28.47
2979,05/24/21 11:27:30 PM,40709.8,28.47
2980,05/24/21 11:28:00 PM,40691.2,28.47
2981,05/24/21 11:28:30 PM,40728.4,28.48
2982,05/24/21 11:29:00 PM,40706.1,28.47
2983,05/24/21 11:29:30 PM,40691.2,28.47
2984,05/24/21 11:30:00 PM,40724.6,28.46
2985,05/24/21 11:30:30 PM,40691.2,28.46
2986,05/24/21 11:31:00 PM,40706.1,28.46
2987,05/24/21 11:31:30 PM,40720.9,28.46
2988,05/24/21 11:32:00 PM,40706.1,28.45
2989,05/24/21 11:32:30 PM,40735.8,28.46
2990,05/24/21 11:33:00 PM,40683.8,28.46
2991,05/24/21 11:33:30 PM,40706.1,28.45
2992,05/24/21 11:34:00 PM,40691.2,28.46
2993,05/24/21 11:34:30 PM,40713.5,28.46
2994,05/24/21 11:35:00 PM,40706.1,28.46
2995,05/24/21 11:35:30 PM,40694.9,28.46
2996,05/24/21 11:36:00 PM,40694.9,28.46
2997,05/24/21 11:36:30 PM,40694.9,28.46
2998,05/24/21 11:37:00 PM,40709.8,28.46
2999,05/24/21 11:37:30 PM,40720.9,28.46
3000,05/24/21 11:38:00 PM,40735.8,28.46
3001,05/24/21 11:38:30 PM,40739.5,28.46
3002,05/24/21 11:39:00 PM,40724.6,28.46
3003,05/24/21 11:39:30 PM,40709.8,28.46
3004,05/24/21 11:40:00 PM,40758.1,28.46
3005,05/24/21 11:40:30 PM,40706.1,28.46
3006,05/24/21 11:41:00 PM,40709.8,28.45
3007,05/24/21 11:41:30 PM,40743.2,28.45
3008,05/24/21 11:42:00 PM,40680.1,28.45
3009,05/24/21 11:42:30 PM,40713.5,28.43
3010,05/24/21 11:43:00 PM,40720.9,28.45
3011,05/24/21 11:43:30 PM,40735.8,28.45
3012,05/24/21 11:44:00 PM,40709.8,28.43
3013,05/24/21 11:44:30 PM,40735.8,28.43
3014,05/24/21 11:45:00 PM,40702.4,28.42
3015,05/24/21 11:45:30 PM,40694.9,28.43
3016,05/24/21 11:46:00 PM,40694.9,28.43
3017,05/24/21 11:46:30 PM,40680.1,28.43
3018,05/24/21 11:47:00 PM,40720.9,28.43
3019,05/24/21 11:47:30 PM,40720.9,28.43
3020,05/24/21 11:48:00 PM,40698.6,28.43
3021,05/24/21 11:48:30 PM,40735.8,28.43
3022,05/24/21 11:49:00 PM,40713.5,28.42
3023,05/24/21 11:49:30 PM,40709.8,28.42
3024,05/24/21 11:50:00 PM,40665.3,28.42
3025,05/24/21 11:50:30 PM,40706.1,28.42
3026,05/24/21 11:51:00 PM,40691.2,28.42
3027,05/24/21 11:51:30 PM,40702.4,28.42
3028,05/24/21 11:52:00 PM,40728.4,28.42
3029,05/24/21 11:52:30 PM,40650.4,28.42
3030,05/24/21 11:53:00 PM,40672.7,28.43
3031,05/24/21 11:53:30 PM,40709.8,28.41
3032,05/24/21 11:54:00 PM,40665.3,28.42
3033,05/24/21 11:54:30 PM,40713.5,28.42
3034,05/24/21 11:55:00 PM,40687.5,28.42
3035,05/24/21 11:55:30 PM,40702.4,28.42
3036,05/24/21 11:56:00 PM,40694.9,28.42
3037,05/24/21 11:56:30 PM,40676.4,28.42
3038,05/24/21 11:57:00 PM,40706.1,28.42
3039,05/24/21 11:57:30 PM,40694.9,28.41
3040,05/24/21 11:58:00 PM,40691.2,28.42
3041,05/24/21 11:58:30 PM,40702.4,28.42
3042,05/24/21 11:59:00 PM,40709.8,28.41
3043,05/24/21 11:59:30 PM,40706.1,28.41
3044,05/25/21 12:00:00 AM,40720.9,28.41
3045,05/25/21 12:00:30 AM,40687.5,28.41
3046,05/25/21 12:01:00 AM,40694.9,28.41
3047,05/25/21 12:01:30 AM,40702.4,28.41
3048,05/25/21 12:02:00 AM,40672.7,28.41
3049,05/25/21 12:02:30 AM,40702.4,28.41
3050,05/25/21 12:03:00 AM,40724.6,28.41
3051,05/25/21 12:03:30 AM,40672.7,28.40
3052,05/25/21 12:04:00 AM,40702.4,28.41
3053,05/25/21 12:04:30 AM,40676.4,28.41
3054,05/25/21 12:05:00 AM,40680.1,28.41
3055,05/25/21 12:05:30 AM,40694.9,28.40
3056,05/25/21 12:06:00 AM,40713.5,28.41
3057,05/25/21 12:06:30 AM,40672.7,28.41
3058,05/25/21 12:07:00 AM,40709.8,28.41
3059,05/25/21 12:07:30 AM,40680.1,28.41
3060,05/25/21 12:08:00 AM,40687.5,28.40
3061,05/25/21 12:08:30 AM,40709.8,28.41
3062,05/25/21 12:09:00 AM,40702.4,28.40
3063,05/25/21 12:09:30 AM,40665.3,28.40
3064,05/25/21 12:10:00 AM,40694.9,28.41
3065,05/25/21 12:10:30 AM,40709.8,28.40
3066,05/25/21 12:11:00 AM,40687.5,28.40
3067,05/25/21 12:11:30 AM,40687.5,28.40
3068,05/25/21 12:12:00 AM,40691.2,28.40
3069,05/25/21 12:12:30 AM,40702.4,28.38
3070,05/25/21 12:13:00 AM,40672.7,28.40
3071,05/25/21 12:13:30 AM,40650.4,28.40
3072,05/25/21 12:14:00 AM,40680.1,28.40
3073,05/25/21 12:14:30 AM,40661.5,28.40
3074,05/25/21 12:15:00 AM,40687.5,28.38
3075,05/25/21 12:15:30 AM,40672.7,28.38
3076,05/25/21 12:16:00 AM,40706.1,28.38
3077,05/25/21 12:16:30 AM,40680.1,28.38
3078,05/25/21 12:17:00 AM,40657.8,28.38
3079,05/25/21 12:17:30 AM,40661.5,28.38
3080,05/25/21 12:18:00 AM,40643.0,28.38
3081,05/25/21 12:18:30 AM,40691.2,28.38
3082,05/25/21 12:19:00 AM,40661.5,28.37
3083,05/25/21 12:19:30 AM,40687.5,28.37
3084,05/25/21 12:20:00 AM,40657.8,28.37
3085,05/25/21 12:20:30 AM,40672.7,28.38
3086,05/25/21 12:21:00 AM,40709.8,28.38
3087,05/25/21 12:21:30 AM,40691.2,28.37
3088,05/25/21 12:22:00 AM,40676.4,28.37
3089,05/25/21 12:22:30 AM,40687.5,28.37
3090,05/25/21 12:23:00 AM,40680.1,28.37
3091,05/25/21 12:23:30 AM,40694.9,28.38
3092,05/25/21 12:24:00 AM,40713.5,28.38
3093,05/25/21 12:24:30 AM,40691.2,28.38
3094,05/25/21 12:25:00 AM,40687.5,28.37
3095,05/25/21 12:25:30 AM,40646.7,28.37
3096,05/25/21 12:26:00 AM,40706.1,28.37
