"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
3043,05/24/21 11:52:00 PM,41124.0,28.35
3044,05/24/21 11:52:30 PM,41107.0,28.35
3045,05/24/21 11:53:00 PM,41073.2,28.34
3046,05/24/21 11:53:30 PM,41111.3,28.34
3047,05/24/21 11:54:00 PM,41085.9,28.34
3048,05/24/21 11:54:30 PM,41090.1,28.34
3049,05/24/21 11:55:00 PM,41132.5,28.34
3050,05/24/21 11:55:30 PM,41064.7,28.34
3051,05/24/21 11:56:00 PM,41111.3,28.34
3052,05/24/21 11:56:30 PM,41090.1,28.34
3053,05/24/21 11:57:00 PM,41052.1,28.34
3054,05/24/21 11:57:30 PM,41069.0,28.34
3055,05/24/21 11:58:00 PM,41090.1,28.34
3056,05/24/21 11:58:30 PM,41111.3,28.34
3057,05/24/21 11:59:00 PM,41119.7,28.32
3058,05/24/21 11:59:30 PM,41115.5,28.34
3059,05/25/21 12:00:00 AM,41081.7,28.32
3060,05/25/21 12:00:30 AM,41085.9,28.32
3061,05/25/21 12:01:00 AM,41085.9,28.32
3062,05/25/21 12:01:30 AM,41132.5,28.32
3063,05/25/21 12:02:00 AM,41085.9,28.32
3064,05/25/21 12:02:30 AM,41098.6,28.32
3065,05/25/21 12:03:00 AM,41085.9,28.31
3066,05/25/21 12:03:30 AM,41128.2,28.31
3067,05/25/21 12:04:00 AM,41090.1,28.31
3068,05/25/21 12:04:30 AM,41081.7,28.32
3069,05/25/21 12:05:00 AM,41098.6,28.31
3070,05/25/21 12:05:30 AM,41073.2,28.31
3071,05/25/21 12:06:00 AM,41098.6,28.31
3072,05/25/21 12:06:30 AM,41073.2,28.31
3073,05/25/21 12:07:00 AM,41098.6,28.31
3074,05/25/21 12:07:30 AM,41081.7,28.31
3075,05/25/21 12:08:00 AM,41132.5,28.31
3076,05/25/21 12:08:30 AM,41077.4,28.31
3077,05/25/21 12:09:00 AM,41069.0,28.31
3078,05/25/21 12:09:30 AM,41064.7,28.31
3079,05/25/21 12:10:00 AM,41098.6,28.31
3080,05/25/21 12:10:30 AM,41073.2,28.31
3081,05/25/21 12:11:00 AM,41069.0,28.30
3082,05/25/21 12:11:30 AM,41077.4,28.30
3083,05/25/21 12:12:00 AM,41064.7,28.30
3084,05/25/21 12:12:30 AM,41090.1,28.30
3085,05/25/21 12:13:00 AM,41094.3,28.30
3086,05/25/21 12:13:30 AM,41052.1,28.30
3087,05/25/21 12:14:00 AM,41069.0,28.29
3088,05/25/21 12:14:30 AM,41052.1,28.30
3089,05/25/21 12:15:00 AM,41081.7,28.30
3090,05/25/21 12:15:30 AM,41098.6,28.29
3091,05/25/21 12:16:00 AM,41064.7,28.29
3092,05/25/21 12:16:30 AM,41098.6,28.29
3093,05/25/21 12:17:00 AM,41039.4,28.29
3094,05/25/21 12:17:30 AM,41064.7,28.29
3095,05/25/21 12:18:00 AM,41115.5,28.29
3096,05/25/21 12:18:30 AM,41056.3,28.29
3097,05/25/21 12:19:00 AM,41047.8,28.29
3098,05/25/21 12:19:30 AM,41085.9,28.29
3099,05/25/21 12:20:00 AM,41081.7,28.30
3100,05/25/21 12:20:30 AM,41128.2,28.30
3101,05/25/21 12:21:00 AM,41039.4,28.30
3102,05/25/21 12:21:30 AM,41107.0,28.30
3103,05/25/21 12:22:00 AM,41069.0,28.30
3104,05/25/21 12:22:30 AM,41107.0,28.30
3105,05/25/21 12:23:00 AM,41081.7,28.30
3106,05/25/21 12:23:30 AM,41111.3,28.30
3107,05/25/21 12:24:00 AM,41098.6,28.30
3108,05/25/21 12:24:30 AM,41060.5,28.30
3109,05/25/21 12:25:00 AM,41132.5,28.30
3110,05/25/21 12:25:30 AM,41064.7,28.30
3111,05/25/21 12:26:00 AM,41094.3,28.30
3112,05/25/21 12:26:30 AM,41052.1,28.30
3113,05/25/21 12:27:00 AM,41060.5,28.30
3114,05/25/21 12:27:30 AM,41069.0,28.29
3115,05/25/21 12:28:00 AM,41060.5,28.30
3116,05/25/21 12:28:30 AM,41064.7,28.29
3117,05/25/21 12:29:00 AM,41115.5,28.29
3118,05/25/21 12:29:30 AM,41069.0,28.29
3119,05/25/21 12:30:00 AM,40867.0,28.29
3120,05/25/21 12:30:30 AM,41107.0,28.29
3121,05/25/21 12:31:00 AM,41085.9,28.29
3122,05/25/21 12:31:30 AM,41069.0,28.29
3123,05/25/21 12:32:00 AM,41077.4,28.29
3124,05/25/21 12:32:30 AM,41069.0,28.29
3125,05/25/21 12:33:00 AM,41124.0,28.29
3126,05/25/21 12:33:30 AM,41124.0,28.28
3127,05/25/21 12:34:00 AM,41052.1,28.28
3128,05/25/21 12:34:30 AM,41107.0,28.28
3129,05/25/21 12:35:00 AM,41111.3,28.28
3130,05/25/21 12:35:30 AM,41039.4,28.28
3131,05/25/21 12:36:00 AM,41077.4,28.28
3132,05/25/21 12:36:30 AM,41035.2,28.28
3133,05/25/21 12:37:00 AM,41064.7,28.28
3134,05/25/21 12:37:30 AM,41107.0,28.28
3135,05/25/21 12:38:00 AM,41060.5,28.28
3136,05/25/21 12:38:30 AM,41077.4,28.28
3137,05/25/21 12:39:00 AM,41069.0,28.28
3138,05/25/21 12:39:30 AM,41077.4,28.28
3139,05/25/21 12:40:00 AM,41077.4,28.28
3140,05/25/21 12:40:30 AM,41052.1,28.28
3141,05/25/21 12:41:00 AM,41060.5,28.26
3142,05/25/21 12:41:30 AM,41069.0,28.26
3143,05/25/21 12:42:00 AM,41039.4,28.26
3144,05/25/21 12:42:30 AM,41069.0,28.26
3145,05/25/21 12:43:00 AM,41031.0,28.26
3146,05/25/21 12:43:30 AM,41111.3,28.25
3147,05/25/21 12:44:00 AM,41094.3,28.25
3148,05/25/21 12:44:30 AM,41069.0,28.26
3149,05/25/21 12:45:00 AM,41069.0,28.25
3150,05/25/21 12:45:30 AM,41085.9,28.25
3151,05/25/21 12:46:00 AM,41022.5,28.25
3152,05/25/21 12:46:30 AM,41085.9,28.25
3153,05/25/21 12:47:00 AM,41069.0,28.25
3154,05/25/21 12:47:30 AM,41077.4,28.25
3155,05/25/21 12:48:00 AM,41039.4,28.24
3156,05/25/21 12:48:30 AM,41039.4,28.25
3157,05/25/21 12:49:00 AM,41077.4,28.24
3158,05/25/21 12:49:30 AM,41081.7,28.24
3159,05/25/21 12:50:00 AM,41022.5,28.25
3160,05/25/21 12:50:30 AM,41064.7,28.24
3161,05/25/21 12:51:00 AM,41077.4,28.24
3162,05/25/21 12:51:30 AM,41022.5,28.24
3163,05/25/21 12:52:00 AM,41094.3,28.24
3164,05/25/21 12:52:30 AM,41077.4,28.24
3165,05/25/21 12:53:00 AM,41035.2,28.24
3166,05/25/21 12:53:30 AM,41077.4,28.24
3167,05/25/21 12:54:00 AM,41052.1,28.24
3168,05/25/21 12:54:30 AM,41047.8,28.24
3169,05/25/21 12:55:00 AM,41064.7,28.24
3170,05/25/21 12:55:30 AM,41094.3,28.24
3171,05/25/21 12:56:00 AM,41060.5,28.24
3172,05/25/21 12:56:30 AM,41052.1,28.24
3173,05/25/21 12:57:00 AM,41052.1,28.24
3174,05/25/21 12:57:30 AM,41047.8,28.24
3175,05/25/21 12:58:00 AM,41039.4,28.24
3176,05/25/21 12:58:30 AM,41064.7,28.24
3177,05/25/21 12:59:00 AM,41047.8,28.24
3178,05/25/21 12:59:30 AM,41094.3,28.24
3179,05/25/21 01:00:00 AM,41005.6,28.23
3180,05/25/21 01:00:30 AM,41060.5,28.23
3181,05/25/21 01:01:00 AM,41060.5,28.23
3182,05/25/21 01:01:30 AM,41047.8,28.23
3183,05/25/21 01:02:00 AM,41094.3,28.23
3184,05/25/21 01:02:30 AM,41060.5,28.23
3185,05/25/21 01:03:00 AM,41081.7,28.23
3186,05/25/21 01:03:30 AM,41039.4,28.23
3187,05/25/21 01:04:00 AM,41064.7,28.23
3188,05/25/21 01:04:30 AM,41031.0,28.23
3189,05/25/21 01:05:00 AM,41039.4,28.23
3190,05/25/21 01:05:30 AM,41047.8,28.21
3191,05/25/21 01:06:00 AM,41005.6,28.21
3192,05/25/21 01:06:30 AM,41014.1,28.21
3193,05/25/21 01:07:00 AM,41035.2,28.21
3194,05/25/21 01:07:30 AM,41094.3,28.21
3195,05/25/21 01:08:00 AM,41060.5,28.21
3196,05/25/21 01:08:30 AM,41014.1,28.20
3197,05/25/21 01:09:00 AM,41022.5,28.20
3198,05/25/21 01:09:30 AM,41039.4,28.20
3199,05/25/21 01:10:00 AM,40988.8,28.20
3200,05/25/21 01:10:30 AM,41018.3,28.20
3201,05/25/21 01:11:00 AM,41039.4,28.20
3202,05/25/21 01:11:30 AM,41039.4,28.19
3203,05/25/21 01:12:00 AM,41052.1,28.19
3204,05/25/21 01:12:30 AM,41035.2,28.20
3205,05/25/21 01:13:00 AM,41031.0,28.20
3206,05/25/21 01:13:30 AM,41014.1,28.19
3207,05/25/21 01:14:00 AM,40993.0,28.19
3208,05/25/21 01:14:30 AM,41014.1,28.19
3209,05/25/21 01:15:00 AM,41031.0,28.19
3210,05/25/21 01:15:30 AM,41052.1,28.18
3211,05/25/21 01:16:00 AM,41060.5,28.18
3212,05/25/21 01:16:30 AM,41014.1,28.18
3213,05/25/21 01:17:00 AM,41014.1,28.19
3214,05/25/21 01:17:30 AM,41014.1,28.19
3215,05/25/21 01:18:00 AM,41018.3,28.19
3216,05/25/21 01:18:30 AM,41018.3,28.18
3217,05/25/21 01:19:00 AM,41031.0,28.18
3218,05/25/21 01:19:30 AM,41014.1,28.18
3219,05/25/21 01:20:00 AM,41001.4,28.18
3220,05/25/21 01:20:30 AM,41031.0,28.18
3221,05/25/21 01:21:00 AM,41073.2,28.19
3222,05/25/21 01:21:30 AM,41018.3,28.19
3223,05/25/21 01:22:00 AM,41031.0,28.18
3224,05/25/21 01:22:30 AM,41001.4,28.18
3225,05/25/21 01:23:00 AM,41031.0,28.18
3226,05/25/21 01:23:30 AM,41026.7,28.18
3227,05/25/21 01:24:00 AM,41001.4,28.18
3228,05/25/21 01:24:30 AM,41031.0,28.18
3229,05/25/21 01:25:00 AM,41014.1,28.18
3230,05/25/21 01:25:30 AM,41031.0,28.18
3231,05/25/21 01:26:00 AM,41018.3,28.18
3232,05/25/21 01:26:30 AM,41018.3,28.18
3233,05/25/21 01:27:00 AM,41035.2,28.18
3234,05/25/21 01:27:30 AM,41052.1,28.18
3235,05/25/21 01:28:00 AM,41047.8,28.16
3236,05/25/21 01:28:30 AM,40988.8,28.16
3237,05/25/21 01:29:00 AM,41035.2,28.16
3238,05/25/21 01:29:30 AM,41026.7,28.16
3239,05/25/21 01:30:00 AM,41026.7,28.16
3240,05/25/21 01:30:30 AM,40988.8,28.15
3241,05/25/21 01:31:00 AM,41018.3,28.15
3242,05/25/21 01:31:30 AM,41005.6,28.15
3243,05/25/21 01:32:00 AM,40967.7,28.15
3244,05/25/21 01:32:30 AM,41005.6,28.15
3245,05/25/21 01:33:00 AM,40993.0,28.15
3246,05/25/21 01:33:30 AM,41018.3,28.14
3247,05/25/21 01:34:00 AM,41018.3,28.15
3248,05/25/21 01:34:30 AM,41018.3,28.15
3249,05/25/21 01:35:00 AM,41043.6,28.15
3250,05/25/21 01:35:30 AM,41018.3,28.15
3251,05/25/21 01:36:00 AM,41005.6,28.14
3252,05/25/21 01:36:30 AM,41031.0,28.14
3253,05/25/21 01:37:00 AM,41026.7,28.14
3254,05/25/21 01:37:30 AM,41026.7,28.14
3255,05/25/21 01:38:00 AM,40980.4,28.14
3256,05/25/21 01:38:30 AM,41035.2,28.14
3257,05/25/21 01:39:00 AM,41005.6,28.14
3258,05/25/21 01:39:30 AM,40971.9,28.14
3259,05/25/21 01:40:00 AM,41001.4,28.14
3260,05/25/21 01:40:30 AM,41035.2,28.14
3261,05/25/21 01:41:00 AM,40984.6,28.14
3262,05/25/21 01:41:30 AM,41026.7,28.13
3263,05/25/21 01:42:00 AM,40963.5,28.14
3264,05/25/21 01:42:30 AM,40976.2,28.13
3265,05/25/21 01:43:00 AM,40984.6,28.12
3266,05/25/21 01:43:30 AM,41014.1,28.12
3267,05/25/21 01:44:00 AM,40980.4,28.13
3268,05/25/21 01:44:30 AM,41005.6,28.12
3269,05/25/21 01:45:00 AM,41014.1,28.12
3270,05/25/21 01:45:30 AM,41026.7,28.12
3271,05/25/21 01:46:00 AM,41026.7,28.12
3272,05/25/21 01:46:30 AM,41014.1,28.13
3273,05/25/21 01:47:00 AM,41043.6,28.12
3274,05/25/21 01:47:30 AM,41039.4,28.12
3275,05/25/21 01:48:00 AM,40971.9,28.12
3276,05/25/21 01:48:30 AM,41005.6,28.12
3277,05/25/21 01:49:00 AM,40997.2,28.12
3278,05/25/21 01:49:30 AM,40963.5,28.12
3279,05/25/21 01:50:00 AM,40980.4,28.12
3280,05/25/21 01:50:30 AM,41005.6,28.12
3281,05/25/21 01:51:00 AM,40963.5,28.10
3282,05/25/21 01:51:30 AM,41005.6,28.10
3283,05/25/21 01:52:00 AM,41026.7,28.10
3284,05/25/21 01:52:30 AM,40980.4,28.10
3285,05/25/21 01:53:00 AM,40971.9,28.10
3286,05/25/21 01:53:30 AM,41005.6,28.10
3287,05/25/21 01:54:00 AM,41001.4,28.10
3288,05/25/21 01:54:30 AM,41014.1,28.10
3289,05/25/21 01:55:00 AM,40971.9,28.09
3290,05/25/21 01:55:30 AM,40942.5,28.08
3291,05/25/21 01:56:00 AM,41026.7,28.08
3292,05/25/21 01:56:30 AM,40984.6,28.09
3293,05/25/21 01:57:00 AM,40980.4,28.08
3294,05/25/21 01:57:30 AM,40988.8,28.08
3295,05/25/21 01:58:00 AM,40980.4,28.08
3296,05/25/21 01:58:30 AM,40963.5,28.08
3297,05/25/21 01:59:00 AM,40980.4,28.08
3298,05/25/21 01:59:30 AM,41014.1,28.08
3299,05/25/21 02:00:00 AM,40950.9,28.08
3300,05/25/21 02:00:30 AM,40984.6,28.08
3301,05/25/21 02:01:00 AM,41005.6,28.08
3302,05/25/21 02:01:30 AM,41014.1,28.08
3303,05/25/21 02:02:00 AM,41014.1,28.08
3304,05/25/21 02:02:30 AM,41035.2,28.08
3305,05/25/21 02:03:00 AM,41026.7,28.08
3306,05/25/21 02:03:30 AM,41014.1,28.08
3307,05/25/21 02:04:00 AM,40950.9,28.08
3308,05/25/21 02:04:30 AM,41014.1,28.08
3309,05/25/21 02:05:00 AM,40980.4,28.07
3310,05/25/21 02:05:30 AM,40967.7,28.08
3311,05/25/21 02:06:00 AM,40984.6,28.07
3312,05/25/21 02:06:30 AM,40950.9,28.07
3313,05/25/21 02:07:00 AM,40967.7,28.07
3314,05/25/21 02:07:30 AM,40963.5,28.07
3315,05/25/21 02:08:00 AM,41001.4,28.07
3316,05/25/21 02:08:30 AM,40980.4,28.07
3317,05/25/21 02:09:00 AM,40967.7,28.07
3318,05/25/21 02:09:30 AM,40997.2,28.07
3319,05/25/21 02:10:00 AM,40993.0,28.07
3320,05/25/21 02:10:30 AM,40984.6,28.05
3321,05/25/21 02:11:00 AM,40980.4,28.07
3322,05/25/21 02:11:30 AM,41014.1,28.07
3323,05/25/21 02:12:00 AM,40967.7,28.05
3324,05/25/21 02:12:30 AM,40971.9,28.07
3325,05/25/21 02:13:00 AM,40942.5,28.07
3326,05/25/21 02:13:30 AM,40938.3,28.07
3327,05/25/21 02:14:00 AM,41014.1,28.07
3328,05/25/21 02:14:30 AM,40955.1,28.07
3329,05/25/21 02:15:00 AM,40917.3,28.05
3330,05/25/21 02:15:30 AM,40980.4,28.05
3331,05/25/21 02:16:00 AM,40938.3,28.05
3332,05/25/21 02:16:30 AM,40984.6,28.07
3333,05/25/21 02:17:00 AM,40980.4,28.05
3334,05/25/21 02:17:30 AM,40967.7,28.05
3335,05/25/21 02:18:00 AM,40942.5,28.07
3336,05/25/21 02:18:30 AM,40955.1,28.07
3337,05/25/21 02:19:00 AM,40955.1,28.05
3338,05/25/21 02:19:30 AM,40984.6,28.05
3339,05/25/21 02:20:00 AM,40950.9,28.05
3340,05/25/21 02:20:30 AM,40955.1,28.05
3341,05/25/21 02:21:00 AM,40963.5,28.04
3342,05/25/21 02:21:30 AM,40993.0,28.04
3343,05/25/21 02:22:00 AM,40934.1,28.04
3344,05/25/21 02:22:30 AM,40925.7,28.03
3345,05/25/21 02:23:00 AM,40934.1,28.04
3346,05/25/21 02:23:30 AM,40976.2,28.03
3347,05/25/21 02:24:00 AM,40955.1,28.03
3348,05/25/21 02:24:30 AM,40950.9,28.02
3349,05/25/21 02:25:00 AM,40946.7,28.02
3350,05/25/21 02:25:30 AM,40938.3,28.03
3351,05/25/21 02:26:00 AM,40993.0,28.03
3352,05/25/21 02:26:30 AM,40929.9,28.03
3353,05/25/21 02:27:00 AM,40934.1,28.03
3354,05/25/21 02:27:30 AM,41014.1,28.03
3355,05/25/21 02:28:00 AM,40875.3,28.03
3356,05/25/21 02:28:30 AM,40967.7,28.03
3357,05/25/21 02:29:00 AM,40955.1,28.03
3358,05/25/21 02:29:30 AM,40938.3,28.03
3359,05/25/21 02:30:00 AM,40993.0,28.02
3360,05/25/21 02:30:30 AM,40929.9,28.02
3361,05/25/21 02:31:00 AM,40917.3,28.02
3362,05/25/21 02:31:30 AM,40963.5,28.02
3363,05/25/21 02:32:00 AM,40963.5,28.00
3364,05/25/21 02:32:30 AM,40967.7,28.02
3365,05/25/21 02:33:00 AM,40938.3,28.02
3366,05/25/21 02:33:30 AM,40946.7,28.02
3367,05/25/21 02:34:00 AM,40934.1,28.00
3368,05/25/21 02:34:30 AM,40950.9,28.00
3369,05/25/21 02:35:00 AM,40993.0,28.00
3370,05/25/21 02:35:30 AM,40921.5,28.00
3371,05/25/21 02:36:00 AM,40929.9,28.00
3372,05/25/21 02:36:30 AM,40929.9,28.00
3373,05/25/21 02:37:00 AM,40963.5,28.00
3374,05/25/21 02:37:30 AM,40917.3,28.00
3375,05/25/21 02:38:00 AM,40908.9,28.00
3376,05/25/21 02:38:30 AM,40963.5,28.00
3377,05/25/21 02:39:00 AM,40938.3,28.00
3378,05/25/21 02:39:30 AM,40946.7,28.00
3379,05/25/21 02:40:00 AM,40993.0,28.00
3380,05/25/21 02:40:30 AM,40938.3,27.99
3381,05/25/21 02:41:00 AM,40950.9,27.99
3382,05/25/21 02:41:30 AM,40921.5,28.00
3383,05/25/21 02:42:00 AM,40950.9,27.99
3384,05/25/21 02:42:30 AM,40946.7,27.99
3385,05/25/21 02:43:00 AM,40950.9,27.99
3386,05/25/21 02:43:30 AM,40904.7,27.99
3387,05/25/21 02:44:00 AM,40938.3,27.97
3388,05/25/21 02:44:30 AM,40929.9,27.98
3389,05/25/21 02:45:00 AM,40929.9,27.99
3390,05/25/21 02:45:30 AM,40963.5,27.98
3391,05/25/21 02:46:00 AM,40950.9,27.99
3392,05/25/21 02:46:30 AM,40976.2,27.99
3393,05/25/21 02:47:00 AM,40946.7,27.99
3394,05/25/21 02:47:30 AM,40997.2,27.98
3395,05/25/21 02:48:00 AM,40921.5,27.99
3396,05/25/21 02:48:30 AM,40984.6,27.99
3397,05/25/21 02:49:00 AM,40955.1,27.98
3398,05/25/21 02:49:30 AM,40929.9,27.98
3399,05/25/21 02:50:00 AM,40950.9,27.98
3400,05/25/21 02:50:30 AM,40955.1,27.98
3401,05/25/21 02:51:00 AM,40976.2,27.98
3402,05/25/21 02:51:30 AM,40980.4,27.98
3403,05/25/21 02:52:00 AM,40938.3,27.98
3404,05/25/21 02:52:30 AM,40967.7,27.98
3405,05/25/21 02:53:00 AM,40963.5,27.98
3406,05/25/21 02:53:30 AM,40955.1,27.98
3407,05/25/21 02:54:00 AM,40955.1,27.98
3408,05/25/21 02:54:30 AM,40993.0,27.98
3409,05/25/21 02:55:00 AM,40984.6,27.97
3410,05/25/21 02:55:30 AM,40955.1,27.98
3411,05/25/21 02:56:00 AM,40963.5,27.98
3412,05/25/21 02:56:30 AM,40980.4,27.98
3413,05/25/21 02:57:00 AM,40938.3,27.98
3414,05/25/21 02:57:30 AM,40963.5,27.98
3415,05/25/21 02:58:00 AM,40976.2,27.98
3416,05/25/21 02:58:30 AM,40921.5,27.98
3417,05/25/21 02:59:00 AM,40946.7,27.97
3418,05/25/21 02:59:30 AM,40980.4,27.97
3419,05/25/21 03:00:00 AM,40938.3,27.96
3420,05/25/21 03:00:30 AM,40963.5,27.96
3421,05/25/21 03:01:00 AM,40900.5,27.96
3422,05/25/21 03:01:30 AM,40908.9,27.96
3423,05/25/21 03:02:00 AM,40950.9,27.96
3424,05/25/21 03:02:30 AM,40929.9,27.96
3425,05/25/21 03:03:00 AM,40938.3,27.94
3426,05/25/21 03:03:30 AM,40967.7,27.94
3427,05/25/21 03:04:00 AM,40955.1,27.94
3428,05/25/21 03:04:30 AM,40934.1,27.94
3429,05/25/21 03:05:00 AM,40908.9,27.94
3430,05/25/21 03:05:30 AM,40963.5,27.94
3431,05/25/21 03:06:00 AM,40963.5,27.96
3432,05/25/21 03:06:30 AM,40955.1,27.93
3433,05/25/21 03:07:00 AM,40946.7,27.94
3434,05/25/21 03:07:30 AM,40963.5,27.94
3435,05/25/21 03:08:00 AM,40967.7,27.94
3436,05/25/21 03:08:30 AM,40929.9,27.94
3437,05/25/21 03:09:00 AM,40950.9,27.94
3438,05/25/21 03:09:30 AM,40921.5,27.94
3439,05/25/21 03:10:00 AM,40963.5,27.94
3440,05/25/21 03:10:30 AM,40904.7,27.94
3441,05/25/21 03:11:00 AM,40934.1,27.94
3442,05/25/21 03:11:30 AM,40934.1,27.94
3443,05/25/21 03:12:00 AM,40929.9,27.94
3444,05/25/21 03:12:30 AM,40917.3,27.93
3445,05/25/21 03:13:00 AM,40908.9,27.93
3446,05/25/21 03:13:30 AM,40917.3,27.93
3447,05/25/21 03:14:00 AM,40955.1,27.93
3448,05/25/21 03:14:30 AM,40946.7,27.92
3449,05/25/21 03:15:00 AM,40900.5,27.92
3450,05/25/21 03:15:30 AM,40917.3,27.92
3451,05/25/21 03:16:00 AM,40934.1,27.92
3452,05/25/21 03:16:30 AM,40908.9,27.92
3453,05/25/21 03:17:00 AM,40908.9,27.92
3454,05/25/21 03:17:30 AM,40938.3,27.92
3455,05/25/21 03:18:00 AM,40921.5,27.92
3456,05/25/21 03:18:30 AM,40900.5,27.92
3457,05/25/21 03:19:00 AM,40921.5,27.92
3458,05/25/21 03:19:30 AM,40997.2,27.92
3459,05/25/21 03:20:00 AM,40883.7,27.91
3460,05/25/21 03:20:30 AM,40900.5,27.91
3461,05/25/21 03:21:00 AM,40917.3,27.91
3462,05/25/21 03:21:30 AM,40917.3,27.91
3463,05/25/21 03:22:00 AM,40904.7,27.91
3464,05/25/21 03:22:30 AM,40946.7,27.91
3465,05/25/21 03:23:00 AM,40900.5,27.91
3466,05/25/21 03:23:30 AM,40917.3,27.91
3467,05/25/21 03:24:00 AM,40929.9,27.91
3468,05/25/21 03:24:30 AM,40934.1,27.89
3469,05/25/21 03:25:00 AM,40900.5,27.89
3470,05/25/21 03:25:30 AM,40871.1,27.89
3471,05/25/21 03:26:00 AM,40942.5,27.91
3472,05/25/21 03:26:30 AM,40934.1,27.91
3473,05/25/21 03:27:00 AM,40921.5,27.89
3474,05/25/21 03:27:30 AM,40929.9,27.91
3475,05/25/21 03:28:00 AM,40934.1,27.89
3476,05/25/21 03:28:30 AM,40871.1,27.89
3477,05/25/21 03:29:00 AM,40871.1,27.91
3478,05/25/21 03:29:30 AM,40908.9,27.89
3479,05/25/21 03:30:00 AM,40934.1,27.89
3480,05/25/21 03:30:30 AM,40883.7,27.89
3481,05/25/21 03:31:00 AM,40871.1,27.89
3482,05/25/21 03:31:30 AM,40934.1,27.89
3483,05/25/21 03:32:00 AM,40871.1,27.88
3484,05/25/21 03:32:30 AM,40917.3,27.88
3485,05/25/21 03:33:00 AM,40871.1,27.88
3486,05/25/21 03:33:30 AM,40917.3,27.88
3487,05/25/21 03:34:00 AM,40921.5,27.88
3488,05/25/21 03:34:30 AM,40858.6,27.88
3489,05/25/21 03:35:00 AM,40887.9,27.88
3490,05/25/21 03:35:30 AM,40904.7,27.88
3491,05/25/21 03:36:00 AM,40883.7,27.88
3492,05/25/21 03:36:30 AM,40904.7,27.88
3493,05/25/21 03:37:00 AM,40900.5,27.88
3494,05/25/21 03:37:30 AM,40900.5,27.88
3495,05/25/21 03:38:00 AM,40900.5,27.88
3496,05/25/21 03:38:30 AM,40921.5,27.87
3497,05/25/21 03:39:00 AM,40883.7,27.88
3498,05/25/21 03:39:30 AM,40917.3,27.88
3499,05/25/21 03:40:00 AM,40929.9,27.88
3500,05/25/21 03:40:30 AM,40837.6,27.87
3501,05/25/21 03:41:00 AM,40871.1,27.87
3502,05/25/21 03:41:30 AM,40887.9,27.87
3503,05/25/21 03:42:00 AM,40900.5,27.87
3504,05/25/21 03:42:30 AM,40871.1,27.87
3505,05/25/21 03:43:00 AM,40913.1,27.87
3506,05/25/21 03:43:30 AM,40837.6,27.86
3507,05/25/21 03:44:00 AM,40733.3,27.86
3508,05/25/21 03:44:30 AM,40917.3,27.86
3509,05/25/21 03:45:00 AM,40871.1,27.86
3510,05/25/21 03:45:30 AM,40854.4,27.86
3511,05/25/21 03:46:00 AM,40854.4,27.86
3512,05/25/21 03:46:30 AM,40913.1,27.86
3513,05/25/21 03:47:00 AM,40871.1,27.87
3514,05/25/21 03:47:30 AM,40871.1,27.86
3515,05/25/21 03:48:00 AM,40854.4,27.86
3516,05/25/21 03:48:30 AM,40841.8,27.86
3517,05/25/21 03:49:00 AM,40879.5,27.86
3518,05/25/21 03:49:30 AM,40871.1,27.86
3519,05/25/21 03:50:00 AM,40879.5,27.86
3520,05/25/21 03:50:30 AM,40867.0,27.86
3521,05/25/21 03:51:00 AM,40896.3,27.84
3522,05/25/21 03:51:30 AM,40871.1,27.84
3523,05/25/21 03:52:00 AM,40854.4,27.86
3524,05/25/21 03:52:30 AM,40854.4,27.84
3525,05/25/21 03:53:00 AM,40879.5,27.86
3526,05/25/21 03:53:30 AM,40841.8,27.84
3527,05/25/21 03:54:00 AM,40867.0,27.83
3528,05/25/21 03:54:30 AM,40867.0,27.83
3529,05/25/21 03:55:00 AM,40879.5,27.84
3530,05/25/21 03:55:30 AM,40871.1,27.83
3531,05/25/21 03:56:00 AM,40867.0,27.83
3532,05/25/21 03:56:30 AM,40867.0,27.83
3533,05/25/21 03:57:00 AM,40841.8,27.83
3534,05/25/21 03:57:30 AM,40858.6,27.83
3535,05/25/21 03:58:00 AM,40833.5,27.83
3536,05/25/21 03:58:30 AM,40795.8,27.83
3537,05/25/21 03:59:00 AM,40854.4,27.83
3538,05/25/21 03:59:30 AM,40896.3,27.83
3539,05/25/21 04:00:00 AM,40850.2,27.83
3540,05/25/21 04:00:30 AM,40871.1,27.83
3541,05/25/21 04:01:00 AM,40858.6,27.83
3542,05/25/21 04:01:30 AM,40867.0,27.83
3543,05/25/21 04:02:00 AM,40808.4,27.83
3544,05/25/21 04:02:30 AM,40850.2,27.82
3545,05/25/21 04:03:00 AM,40858.6,27.82
3546,05/25/21 04:03:30 AM,40854.4,27.82
3547,05/25/21 04:04:00 AM,40808.4,27.82
3548,05/25/21 04:04:30 AM,40858.6,27.82
3549,05/25/21 04:05:00 AM,40841.8,27.82
3550,05/25/21 04:05:30 AM,40841.8,27.82
3551,05/25/21 04:06:00 AM,40850.2,27.82
3552,05/25/21 04:06:30 AM,40850.2,27.82
3553,05/25/21 04:07:00 AM,40841.8,27.82
3554,05/25/21 04:07:30 AM,40854.4,27.82
3555,05/25/21 04:08:00 AM,40812.5,27.82
3556,05/25/21 04:08:30 AM,40825.1,27.81
