"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
1510,05/24/21 11:14:00 AM,39775.0,28.30
1511,05/24/21 11:14:30 AM,39782.8,28.36
1512,05/24/21 11:15:00 AM,39759.5,28.35
1513,05/24/21 11:15:30 AM,39712.9,28.34
1514,05/24/21 11:16:00 AM,39759.5,28.37
1515,05/24/21 11:16:30 AM,39767.2,28.35
1516,05/24/21 11:17:00 AM,39743.9,28.31
1517,05/24/21 11:17:30 AM,39743.9,28.29
1518,05/24/21 11:18:00 AM,39724.5,28.32
1519,05/24/21 11:18:30 AM,39763.3,28.37
1520,05/24/21 11:19:00 AM,39736.2,28.34
1521,05/24/21 11:19:30 AM,39724.5,28.31
1522,05/24/21 11:20:00 AM,39751.7,28.34
1523,05/24/21 11:20:30 AM,39709.0,28.30
1524,05/24/21 11:21:00 AM,39709.0,28.36
1525,05/24/21 11:21:30 AM,39759.5,28.37
1526,05/24/21 11:22:00 AM,39736.2,28.36
1527,05/24/21 11:22:30 AM,39705.1,28.37
1528,05/24/21 11:23:00 AM,39693.5,28.32
1529,05/24/21 11:23:30 AM,39701.3,28.35
1530,05/24/21 11:24:00 AM,39712.9,28.35
1531,05/24/21 11:24:30 AM,39728.4,28.37
1532,05/24/21 11:25:00 AM,39724.5,28.34
1533,05/24/21 11:25:30 AM,39728.4,28.40
1534,05/24/21 11:26:00 AM,39755.6,28.38
1535,05/24/21 11:26:30 AM,39712.9,28.36
1536,05/24/21 11:27:00 AM,39701.3,28.37
1537,05/24/21 11:27:30 AM,39709.0,28.37
1538,05/24/21 11:28:00 AM,39736.2,28.40
1539,05/24/21 11:28:30 AM,39705.1,28.40
1540,05/24/21 11:29:00 AM,39724.5,28.37
1541,05/24/21 11:29:30 AM,39697.4,28.35
1542,05/24/21 11:30:00 AM,39685.8,28.36
1543,05/24/21 11:30:30 AM,39712.9,28.38
1544,05/24/21 11:31:00 AM,39724.5,28.37
1545,05/24/21 11:31:30 AM,39701.3,28.36
1546,05/24/21 11:32:00 AM,39697.4,28.40
1547,05/24/21 11:32:30 AM,39724.5,28.42
1548,05/24/21 11:33:00 AM,39720.6,28.40
1549,05/24/21 11:33:30 AM,39697.4,28.40
1550,05/24/21 11:34:00 AM,39747.8,28.41
1551,05/24/21 11:34:30 AM,39716.8,28.40
1552,05/24/21 11:35:00 AM,39693.5,28.42
1553,05/24/21 11:35:30 AM,39732.3,28.41
1554,05/24/21 11:36:00 AM,39705.1,28.38
1555,05/24/21 11:36:30 AM,39674.2,28.48
1556,05/24/21 11:37:00 AM,39720.6,28.43
1557,05/24/21 11:37:30 AM,39724.5,28.45
1558,05/24/21 11:38:00 AM,39716.8,28.45
1559,05/24/21 11:38:30 AM,39689.6,28.38
1560,05/24/21 11:39:00 AM,39693.5,28.42
1561,05/24/21 11:39:30 AM,39720.6,28.40
1562,05/24/21 11:40:00 AM,39724.5,28.43
1563,05/24/21 11:40:30 AM,39709.0,28.45
1564,05/24/21 11:41:00 AM,39712.9,28.48
1565,05/24/21 11:41:30 AM,39709.0,28.41
1566,05/24/21 11:42:00 AM,39740.0,28.42
1567,05/24/21 11:42:30 AM,39697.4,28.40
1568,05/24/21 11:43:00 AM,39720.6,28.43
1569,05/24/21 11:43:30 AM,39670.3,28.38
1570,05/24/21 11:44:00 AM,39685.8,28.40
1571,05/24/21 11:44:30 AM,39674.2,28.40
1572,05/24/21 11:45:00 AM,39681.9,28.42
1573,05/24/21 11:45:30 AM,39736.2,28.43
1574,05/24/21 11:46:00 AM,39705.1,28.48
1575,05/24/21 11:46:30 AM,39724.5,28.45
1576,05/24/21 11:47:00 AM,39709.0,28.45
1577,05/24/21 11:47:30 AM,39693.5,28.42
1578,05/24/21 11:48:00 AM,39709.0,28.45
1579,05/24/21 11:48:30 AM,39662.6,28.41
1580,05/24/21 11:49:00 AM,39689.6,28.47
1581,05/24/21 11:49:30 AM,39716.8,28.47
1582,05/24/21 11:50:00 AM,39662.6,28.46
1583,05/24/21 11:50:30 AM,39716.8,28.48
1584,05/24/21 11:51:00 AM,39712.9,28.42
1585,05/24/21 11:51:30 AM,39689.6,28.42
1586,05/24/21 11:52:00 AM,39662.6,28.41
1587,05/24/21 11:52:30 AM,39666.4,28.38
1588,05/24/21 11:53:00 AM,39689.6,28.46
1589,05/24/21 11:53:30 AM,39724.5,28.43
1590,05/24/21 11:54:00 AM,39674.2,28.48
1591,05/24/21 11:54:30 AM,39716.8,28.49
1592,05/24/21 11:55:00 AM,39712.9,28.49
1593,05/24/21 11:55:30 AM,39712.9,28.49
1594,05/24/21 11:56:00 AM,39678.0,28.48
1595,05/24/21 11:56:30 AM,39685.8,28.52
1596,05/24/21 11:57:00 AM,39635.5,28.53
1597,05/24/21 11:57:30 AM,39662.6,28.52
1598,05/24/21 11:58:00 AM,39701.3,28.48
1599,05/24/21 11:58:30 AM,39685.8,28.51
1600,05/24/21 11:59:00 AM,39681.9,28.54
1601,05/24/21 11:59:30 AM,39709.0,28.49
1602,05/24/21 12:00:00 PM,39674.2,28.51
1603,05/24/21 12:00:30 PM,39693.5,28.52
1604,05/24/21 12:01:00 PM,39712.9,28.52
1605,05/24/21 12:01:30 PM,39685.8,28.47
1606,05/24/21 12:02:00 PM,39681.9,28.54
1607,05/24/21 12:02:30 PM,39670.3,28.51
1608,05/24/21 12:03:00 PM,39697.4,28.51
1609,05/24/21 12:03:30 PM,39678.0,28.53
1610,05/24/21 12:04:00 PM,39666.4,28.54
1611,05/24/21 12:04:30 PM,39709.0,28.53
1612,05/24/21 12:05:00 PM,39724.5,28.52
1613,05/24/21 12:05:30 PM,39654.8,28.53
1614,05/24/21 12:06:00 PM,39678.0,28.55
1615,05/24/21 12:06:30 PM,39689.6,28.52
1616,05/24/21 12:07:00 PM,39705.1,28.55
1617,05/24/21 12:07:30 PM,39654.8,28.52
1618,05/24/21 12:08:00 PM,39678.0,28.53
1619,05/24/21 12:08:30 PM,39732.3,28.54
1620,05/24/21 12:09:00 PM,39647.1,28.52
1621,05/24/21 12:09:30 PM,39654.8,28.52
1622,05/24/21 12:10:00 PM,39639.4,28.52
1623,05/24/21 12:10:30 PM,39693.5,28.49
1624,05/24/21 12:11:00 PM,39681.9,28.51
1625,05/24/21 12:11:30 PM,39662.6,28.54
1626,05/24/21 12:12:00 PM,39693.5,28.53
1627,05/24/21 12:12:30 PM,39678.0,28.54
1628,05/24/21 12:13:00 PM,39639.4,28.51
1629,05/24/21 12:13:30 PM,39662.6,28.55
1630,05/24/21 12:14:00 PM,39685.8,28.57
1631,05/24/21 12:14:30 PM,39631.6,28.53
1632,05/24/21 12:15:00 PM,39705.1,28.53
1633,05/24/21 12:15:30 PM,39689.6,28.51
1634,05/24/21 12:16:00 PM,39635.5,28.52
1635,05/24/21 12:16:30 PM,39681.9,28.54
1636,05/24/21 12:17:00 PM,39674.2,28.53
1637,05/24/21 12:17:30 PM,39689.6,28.52
1638,05/24/21 12:18:00 PM,39674.2,28.54
1639,05/24/21 12:18:30 PM,39658.7,28.52
1640,05/24/21 12:19:00 PM,39647.1,28.52
1641,05/24/21 12:19:30 PM,39685.8,28.54
1642,05/24/21 12:20:00 PM,39647.1,28.51
1643,05/24/21 12:20:30 PM,39674.2,28.52
1644,05/24/21 12:21:00 PM,39658.7,28.58
1645,05/24/21 12:21:30 PM,39678.0,28.54
1646,05/24/21 12:22:00 PM,39705.1,28.54
1647,05/24/21 12:22:30 PM,39658.7,28.57
1648,05/24/21 12:23:00 PM,39666.4,28.54
1649,05/24/21 12:23:30 PM,39658.7,28.54
1650,05/24/21 12:24:00 PM,39658.7,28.53
1651,05/24/21 12:24:30 PM,39674.2,28.54
1652,05/24/21 12:25:00 PM,39620.0,28.52
1653,05/24/21 12:25:30 PM,39662.6,28.53
1654,05/24/21 12:26:00 PM,39647.1,28.58
1655,05/24/21 12:26:30 PM,39674.2,28.55
1656,05/24/21 12:27:00 PM,39685.8,28.54
1657,05/24/21 12:27:30 PM,39685.8,28.55
1658,05/24/21 12:28:00 PM,39685.8,28.53
1659,05/24/21 12:28:30 PM,39658.7,28.54
1660,05/24/21 12:29:00 PM,39647.1,28.55
1661,05/24/21 12:29:30 PM,39670.3,28.55
1662,05/24/21 12:30:00 PM,39697.4,28.59
1663,05/24/21 12:30:30 PM,39631.6,28.55
1664,05/24/21 12:31:00 PM,39658.7,28.58
1665,05/24/21 12:31:30 PM,39681.9,28.55
1666,05/24/21 12:32:00 PM,39670.3,28.58
1667,05/24/21 12:32:30 PM,39697.4,28.59
1668,05/24/21 12:33:00 PM,39670.3,28.59
1669,05/24/21 12:33:30 PM,39651.0,28.57
1670,05/24/21 12:34:00 PM,39681.9,28.57
1671,05/24/21 12:34:30 PM,39654.8,28.60
1672,05/24/21 12:35:00 PM,39678.0,28.54
1673,05/24/21 12:35:30 PM,39670.3,28.53
1674,05/24/21 12:36:00 PM,39654.8,28.55
1675,05/24/21 12:36:30 PM,39681.9,28.55
1676,05/24/21 12:37:00 PM,39670.3,28.54
1677,05/24/21 12:37:30 PM,39643.2,28.55
1678,05/24/21 12:38:00 PM,39627.8,28.54
1679,05/24/21 12:38:30 PM,39685.8,28.53
1680,05/24/21 12:39:00 PM,39654.8,28.52
1681,05/24/21 12:39:30 PM,39647.1,28.53
1682,05/24/21 12:40:00 PM,39654.8,28.54
1683,05/24/21 12:40:30 PM,39697.4,28.57
1684,05/24/21 12:41:00 PM,39654.8,28.57
1685,05/24/21 12:41:30 PM,39647.1,28.62
1686,05/24/21 12:42:00 PM,39674.2,28.60
1687,05/24/21 12:42:30 PM,39674.2,28.57
1688,05/24/21 12:43:00 PM,39697.4,28.62
1689,05/24/21 12:43:30 PM,39693.5,28.60
1690,05/24/21 12:44:00 PM,39647.1,28.60
1691,05/24/21 12:44:30 PM,39716.8,28.62
1692,05/24/21 12:45:00 PM,39697.4,28.62
1693,05/24/21 12:45:30 PM,39681.9,28.60
1694,05/24/21 12:46:00 PM,39678.0,28.63
1695,05/24/21 12:46:30 PM,39670.3,28.60
1696,05/24/21 12:47:00 PM,39716.8,28.64
1697,05/24/21 12:47:30 PM,39647.1,28.59
1698,05/24/21 12:48:00 PM,39654.8,28.63
1699,05/24/21 12:48:30 PM,39670.3,28.65
1700,05/24/21 12:49:00 PM,39662.6,28.63
1701,05/24/21 12:49:30 PM,39678.0,28.64
1702,05/24/21 12:50:00 PM,39643.2,28.60
1703,05/24/21 12:50:30 PM,39666.4,28.62
1704,05/24/21 12:51:00 PM,39639.4,28.62
1705,05/24/21 12:51:30 PM,39651.0,28.62
1706,05/24/21 12:52:00 PM,39681.9,28.63
1707,05/24/21 12:52:30 PM,39639.4,28.59
1708,05/24/21 12:53:00 PM,39651.0,28.60
1709,05/24/21 12:53:30 PM,39666.4,28.60
1710,05/24/21 12:54:00 PM,39674.2,28.62
1711,05/24/21 12:54:30 PM,39670.3,28.62
1712,05/24/21 12:55:00 PM,39701.3,28.66
1713,05/24/21 12:55:30 PM,39716.8,28.66
1714,05/24/21 12:56:00 PM,39678.0,28.65
1715,05/24/21 12:56:30 PM,39689.6,28.65
1716,05/24/21 12:57:00 PM,39689.6,28.64
1717,05/24/21 12:57:30 PM,39689.6,28.65
1718,05/24/21 12:58:00 PM,39705.1,28.64
1719,05/24/21 12:58:30 PM,39674.2,28.63
1720,05/24/21 12:59:00 PM,39689.6,28.70
1721,05/24/21 12:59:30 PM,39689.6,28.66
1722,05/24/21 01:00:00 PM,39670.3,28.66
1723,05/24/21 01:00:30 PM,39728.4,28.66
1724,05/24/21 01:01:00 PM,39678.0,28.65
1725,05/24/21 01:01:30 PM,39712.9,28.68
1726,05/24/21 01:02:00 PM,39685.8,28.63
1727,05/24/21 01:02:30 PM,39670.3,28.68
1728,05/24/21 01:03:00 PM,39693.5,28.65
1729,05/24/21 01:03:30 PM,39674.2,28.64
1730,05/24/21 01:04:00 PM,39674.2,28.68
1731,05/24/21 01:04:30 PM,39620.0,28.65
1732,05/24/21 01:05:00 PM,39662.6,28.68
1733,05/24/21 01:05:30 PM,39662.6,28.66
1734,05/24/21 01:06:00 PM,39674.2,28.65
1735,05/24/21 01:06:30 PM,39678.0,28.64
1736,05/24/21 01:07:00 PM,39697.4,28.68
1737,05/24/21 01:07:30 PM,39635.5,28.64
1738,05/24/21 01:08:00 PM,39651.0,28.66
1739,05/24/21 01:08:30 PM,39651.0,28.64
1740,05/24/21 01:09:00 PM,39662.6,28.64
1741,05/24/21 01:09:30 PM,39647.1,28.64
1742,05/24/21 01:10:00 PM,39662.6,28.65
1743,05/24/21 01:10:30 PM,39670.3,28.65
1744,05/24/21 01:11:00 PM,39689.6,28.65
1745,05/24/21 01:11:30 PM,39666.4,28.64
1746,05/24/21 01:12:00 PM,39689.6,28.65
1747,05/24/21 01:12:30 PM,39674.2,28.66
1748,05/24/21 01:13:00 PM,39678.0,28.65
1749,05/24/21 01:13:30 PM,39678.0,28.66
1750,05/24/21 01:14:00 PM,39689.6,28.66
1751,05/24/21 01:14:30 PM,39689.6,28.64
1752,05/24/21 01:15:00 PM,39670.3,28.66
1753,05/24/21 01:15:30 PM,39666.4,28.66
1754,05/24/21 01:16:00 PM,39662.6,28.64
1755,05/24/21 01:16:30 PM,39697.4,28.65
1756,05/24/21 01:17:00 PM,39639.4,28.66
1757,05/24/21 01:17:30 PM,39662.6,28.64
1758,05/24/21 01:18:00 PM,39647.1,28.64
1759,05/24/21 01:18:30 PM,39681.9,28.62
1760,05/24/21 01:19:00 PM,39647.1,28.62
1761,05/24/21 01:19:30 PM,39666.4,28.63
1762,05/24/21 01:20:00 PM,39670.3,28.66
1763,05/24/21 01:20:30 PM,39693.5,28.64
1764,05/24/21 01:21:00 PM,39662.6,28.64
1765,05/24/21 01:21:30 PM,39670.3,28.66
1766,05/24/21 01:22:00 PM,39674.2,28.64
1767,05/24/21 01:22:30 PM,39712.9,28.65
1768,05/24/21 01:23:00 PM,39685.8,28.65
1769,05/24/21 01:23:30 PM,39689.6,28.64
1770,05/24/21 01:24:00 PM,39647.1,28.64
1771,05/24/21 01:24:30 PM,39674.2,28.68
1772,05/24/21 01:25:00 PM,39674.2,28.66
1773,05/24/21 01:25:30 PM,39666.4,28.65
1774,05/24/21 01:26:00 PM,39689.6,28.66
1775,05/24/21 01:26:30 PM,39697.4,28.64
1776,05/24/21 01:27:00 PM,39681.9,28.64
1777,05/24/21 01:27:30 PM,39689.6,28.66
1778,05/24/21 01:28:00 PM,39678.0,28.68
1779,05/24/21 01:28:30 PM,39701.3,28.65
1780,05/24/21 01:29:00 PM,39674.2,28.63
1781,05/24/21 01:29:30 PM,39678.0,28.65
1782,05/24/21 01:30:00 PM,39662.6,28.64
1783,05/24/21 01:30:30 PM,39697.4,28.68
1784,05/24/21 01:31:00 PM,39662.6,28.65
1785,05/24/21 01:31:30 PM,39689.6,28.68
1786,05/24/21 01:32:00 PM,39689.6,28.69
1787,05/24/21 01:32:30 PM,39674.2,28.66
1788,05/24/21 01:33:00 PM,39674.2,28.65
1789,05/24/21 01:33:30 PM,39647.1,28.70
1790,05/24/21 01:34:00 PM,39689.6,28.70
1791,05/24/21 01:34:30 PM,39689.6,28.68
1792,05/24/21 01:35:00 PM,39685.8,28.70
1793,05/24/21 01:35:30 PM,39693.5,28.66
1794,05/24/21 01:36:00 PM,39705.1,28.69
1795,05/24/21 01:36:30 PM,39697.4,28.68
1796,05/24/21 01:37:00 PM,39701.3,28.66
1797,05/24/21 01:37:30 PM,39647.1,28.66
1798,05/24/21 01:38:00 PM,39670.3,28.68
1799,05/24/21 01:38:30 PM,39678.0,28.66
1800,05/24/21 01:39:00 PM,39689.6,28.66
1801,05/24/21 01:39:30 PM,39662.6,28.70
1802,05/24/21 01:40:00 PM,39685.8,28.66
1803,05/24/21 01:40:30 PM,39689.6,28.66
1804,05/24/21 01:41:00 PM,39685.8,28.69
1805,05/24/21 01:41:30 PM,39685.8,28.69
1806,05/24/21 01:42:00 PM,39689.6,28.69
1807,05/24/21 01:42:30 PM,39678.0,28.68
1808,05/24/21 01:43:00 PM,39674.2,28.68
1809,05/24/21 01:43:30 PM,39662.6,28.69
1810,05/24/21 01:44:00 PM,39674.2,28.66
1811,05/24/21 01:44:30 PM,39701.3,28.69
1812,05/24/21 01:45:00 PM,39674.2,28.69
1813,05/24/21 01:45:30 PM,39716.8,28.71
1814,05/24/21 01:46:00 PM,39712.9,28.69
1815,05/24/21 01:46:30 PM,39674.2,28.70
1816,05/24/21 01:47:00 PM,39670.3,28.71
1817,05/24/21 01:47:30 PM,39697.4,28.70
1818,05/24/21 01:48:00 PM,39693.5,28.70
1819,05/24/21 01:48:30 PM,39689.6,28.72
1820,05/24/21 01:49:00 PM,39697.4,28.71
1821,05/24/21 01:49:30 PM,39689.6,28.70
1822,05/24/21 01:50:00 PM,39678.0,28.70
1823,05/24/21 01:50:30 PM,39662.6,28.69
1824,05/24/21 01:51:00 PM,39689.6,28.74
1825,05/24/21 01:51:30 PM,39716.8,28.70
1826,05/24/21 01:52:00 PM,39674.2,28.71
1827,05/24/21 01:52:30 PM,39685.8,28.72
1828,05/24/21 01:53:00 PM,39647.1,28.70
1829,05/24/21 01:53:30 PM,39670.3,28.72
1830,05/24/21 01:54:00 PM,39689.6,28.71
1831,05/24/21 01:54:30 PM,39674.2,28.71
1832,05/24/21 01:55:00 PM,39697.4,28.70
1833,05/24/21 01:55:30 PM,39701.3,28.70
1834,05/24/21 01:56:00 PM,39651.0,28.70
1835,05/24/21 01:56:30 PM,39662.6,28.69
1836,05/24/21 01:57:00 PM,39685.8,28.69
1837,05/24/21 01:57:30 PM,39627.8,28.71
1838,05/24/21 01:58:00 PM,39716.8,28.75
1839,05/24/21 01:58:30 PM,39689.6,28.70
1840,05/24/21 01:59:00 PM,39697.4,28.72
1841,05/24/21 01:59:30 PM,39670.3,28.72
1842,05/24/21 02:00:00 PM,39693.5,28.71
1843,05/24/21 02:00:30 PM,39685.8,28.74
1844,05/24/21 02:01:00 PM,39670.3,28.70
1845,05/24/21 02:01:30 PM,39689.6,28.72
1846,05/24/21 02:02:00 PM,39705.1,28.72
1847,05/24/21 02:02:30 PM,39666.4,28.69
1848,05/24/21 02:03:00 PM,39670.3,28.68
1849,05/24/21 02:03:30 PM,39647.1,28.70
1850,05/24/21 02:04:00 PM,39689.6,28.71
1851,05/24/21 02:04:30 PM,39674.2,28.70
1852,05/24/21 02:05:00 PM,39647.1,28.72
1853,05/24/21 02:05:30 PM,39662.6,28.71
1854,05/24/21 02:06:00 PM,39670.3,28.70
1855,05/24/21 02:06:30 PM,39689.6,28.72
1856,05/24/21 02:07:00 PM,39658.7,28.71
1857,05/24/21 02:07:30 PM,39670.3,28.72
1858,05/24/21 02:08:00 PM,39662.6,28.71
1859,05/24/21 02:08:30 PM,39647.1,28.70
1860,05/24/21 02:09:00 PM,39662.6,28.71
1861,05/24/21 02:09:30 PM,39674.2,28.70
1862,05/24/21 02:10:00 PM,39662.6,28.68
1863,05/24/21 02:10:30 PM,39635.5,28.65
1864,05/24/21 02:11:00 PM,39689.6,28.66
1865,05/24/21 02:11:30 PM,39639.4,28.68
1866,05/24/21 02:12:00 PM,39689.6,28.69
1867,05/24/21 02:12:30 PM,39658.7,28.66
1868,05/24/21 02:13:00 PM,39623.9,28.66
1869,05/24/21 02:13:30 PM,39689.6,28.70
1870,05/24/21 02:14:00 PM,39681.9,28.66
1871,05/24/21 02:14:30 PM,39670.3,28.68
1872,05/24/21 02:15:00 PM,39674.2,28.69
1873,05/24/21 02:15:30 PM,39662.6,28.66
1874,05/24/21 02:16:00 PM,39635.5,28.68
1875,05/24/21 02:16:30 PM,39681.9,28.68
1876,05/24/21 02:17:00 PM,39701.3,28.68
1877,05/24/21 02:17:30 PM,39666.4,28.69
1878,05/24/21 02:18:00 PM,39674.2,28.71
1879,05/24/21 02:18:30 PM,39693.5,28.69
1880,05/24/21 02:19:00 PM,39674.2,28.72
1881,05/24/21 02:19:30 PM,39651.0,28.68
1882,05/24/21 02:20:00 PM,39647.1,28.69
1883,05/24/21 02:20:30 PM,39701.3,28.69
1884,05/24/21 02:21:00 PM,39705.1,28.70
1885,05/24/21 02:21:30 PM,39662.6,28.68
1886,05/24/21 02:22:00 PM,39651.0,28.69
1887,05/24/21 02:22:30 PM,39732.3,28.68
1888,05/24/21 02:23:00 PM,39623.9,28.68
1889,05/24/21 02:23:30 PM,39635.5,28.68
1890,05/24/21 02:24:00 PM,39662.6,28.70
1891,05/24/21 02:24:30 PM,39678.0,28.70
1892,05/24/21 02:25:00 PM,39674.2,28.69
1893,05/24/21 02:25:30 PM,39674.2,28.69
1894,05/24/21 02:26:00 PM,39662.6,28.70
1895,05/24/21 02:26:30 PM,39654.8,28.68
1896,05/24/21 02:27:00 PM,39666.4,28.70
1897,05/24/21 02:27:30 PM,39701.3,28.69
1898,05/24/21 02:28:00 PM,39693.5,28.70
1899,05/24/21 02:28:30 PM,39681.9,28.66
1900,05/24/21 02:29:00 PM,39678.0,28.68
1901,05/24/21 02:29:30 PM,39678.0,28.69
1902,05/24/21 02:30:00 PM,39678.0,28.69
1903,05/24/21 02:30:30 PM,39678.0,28.69
1904,05/24/21 02:31:00 PM,39678.0,28.70
1905,05/24/21 02:31:30 PM,39720.6,28.70
1906,05/24/21 02:32:00 PM,39678.0,28.72
1907,05/24/21 02:32:30 PM,39701.3,28.72
1908,05/24/21 02:33:00 PM,39674.2,28.70
1909,05/24/21 02:33:30 PM,39678.0,28.71
1910,05/24/21 02:34:00 PM,39651.0,28.70
1911,05/24/21 02:34:30 PM,39666.4,28.69
1912,05/24/21 02:35:00 PM,39666.4,28.69
1913,05/24/21 02:35:30 PM,39666.4,28.68
1914,05/24/21 02:36:00 PM,39681.9,28.68
1915,05/24/21 02:36:30 PM,39701.3,28.70
1916,05/24/21 02:37:00 PM,39705.1,28.70
1917,05/24/21 02:37:30 PM,39678.0,28.68
1918,05/24/21 02:38:00 PM,39654.8,28.66
1919,05/24/21 02:38:30 PM,39681.9,28.71
1920,05/24/21 02:39:00 PM,39693.5,28.71
1921,05/24/21 02:39:30 PM,39697.4,28.69
1922,05/24/21 02:40:00 PM,39681.9,28.68
1923,05/24/21 02:40:30 PM,39670.3,28.68
1924,05/24/21 02:41:00 PM,39693.5,28.69
1925,05/24/21 02:41:30 PM,39670.3,28.68
1926,05/24/21 02:42:00 PM,39643.2,28.69
1927,05/24/21 02:42:30 PM,39662.6,28.68
1928,05/24/21 02:43:00 PM,39670.3,28.69
1929,05/24/21 02:43:30 PM,39697.4,28.66
1930,05/24/21 02:44:00 PM,39705.1,28.69
1931,05/24/21 02:44:30 PM,39681.9,28.71
1932,05/24/21 02:45:00 PM,39674.2,28.71
1933,05/24/21 02:45:30 PM,39620.0,28.68
1934,05/24/21 02:46:00 PM,39693.5,28.70
1935,05/24/21 02:46:30 PM,39693.5,28.69
1936,05/24/21 02:47:00 PM,39654.8,28.66
1937,05/24/21 02:47:30 PM,39670.3,28.65
1938,05/24/21 02:48:00 PM,39666.4,28.66
1939,05/24/21 02:48:30 PM,39654.8,28.66
1940,05/24/21 02:49:00 PM,39670.3,28.66
1941,05/24/21 02:49:30 PM,39647.1,28.64
1942,05/24/21 02:50:00 PM,39716.8,28.68
1943,05/24/21 02:50:30 PM,39666.4,28.66
1944,05/24/21 02:51:00 PM,39666.4,28.64
1945,05/24/21 02:51:30 PM,39643.2,28.65
1946,05/24/21 02:52:00 PM,39674.2,28.65
1947,05/24/21 02:52:30 PM,39654.8,28.65
1948,05/24/21 02:53:00 PM,39666.4,28.64
1949,05/24/21 02:53:30 PM,39647.1,28.65
1950,05/24/21 02:54:00 PM,39651.0,28.65
1951,05/24/21 02:54:30 PM,39647.1,28.64
1952,05/24/21 02:55:00 PM,39643.2,28.64
1953,05/24/21 02:55:30 PM,39658.7,28.65
1954,05/24/21 02:56:00 PM,39678.0,28.64
1955,05/24/21 02:56:30 PM,39647.1,28.63
1956,05/24/21 02:57:00 PM,39654.8,28.64
1957,05/24/21 02:57:30 PM,39685.8,28.65
1958,05/24/21 02:58:00 PM,39697.4,28.64
1959,05/24/21 02:58:30 PM,39666.4,28.64
1960,05/24/21 02:59:00 PM,39693.5,28.64
1961,05/24/21 02:59:30 PM,39658.7,28.65
1962,05/24/21 03:00:00 PM,39670.3,28.66
1963,05/24/21 03:00:30 PM,39654.8,28.63
1964,05/24/21 03:01:00 PM,39681.9,28.62
1965,05/24/21 03:01:30 PM,39674.2,28.63
1966,05/24/21 03:02:00 PM,39681.9,28.63
1967,05/24/21 03:02:30 PM,39674.2,28.64
1968,05/24/21 03:03:00 PM,39681.9,28.64
1969,05/24/21 03:03:30 PM,39647.1,28.64
1970,05/24/21 03:04:00 PM,39631.6,28.65
1971,05/24/21 03:04:30 PM,39647.1,28.63
1972,05/24/21 03:05:00 PM,39647.1,28.63
1973,05/24/21 03:05:30 PM,39647.1,28.63
1974,05/24/21 03:06:00 PM,39658.7,28.63
1975,05/24/21 03:06:30 PM,39697.4,28.65
1976,05/24/21 03:07:00 PM,39647.1,28.63
1977,05/24/21 03:07:30 PM,39662.6,28.64
1978,05/24/21 03:08:00 PM,39658.7,28.63
1979,05/24/21 03:08:30 PM,39654.8,28.63
1980,05/24/21 03:09:00 PM,39647.1,28.64
1981,05/24/21 03:09:30 PM,39658.7,28.65
1982,05/24/21 03:10:00 PM,39631.6,28.65
1983,05/24/21 03:10:30 PM,39654.8,28.66
1984,05/24/21 03:11:00 PM,39654.8,28.64
1985,05/24/21 03:11:30 PM,39647.1,28.65
1986,05/24/21 03:12:00 PM,39670.3,28.65
1987,05/24/21 03:12:30 PM,39658.7,28.65
1988,05/24/21 03:13:00 PM,39647.1,28.64
1989,05/24/21 03:13:30 PM,39654.8,28.65
1990,05/24/21 03:14:00 PM,39681.9,28.65
1991,05/24/21 03:14:30 PM,39620.0,28.66
1992,05/24/21 03:15:00 PM,39647.1,28.66
1993,05/24/21 03:15:30 PM,39670.3,28.66
1994,05/24/21 03:16:00 PM,39658.7,28.68
1995,05/24/21 03:16:30 PM,39697.4,28.66
1996,05/24/21 03:17:00 PM,39674.2,28.66
1997,05/24/21 03:17:30 PM,39620.0,28.65
1998,05/24/21 03:18:00 PM,39681.9,28.64
1999,05/24/21 03:18:30 PM,39647.1,28.64
2000,05/24/21 03:19:00 PM,39654.8,28.65
2001,05/24/21 03:19:30 PM,39674.2,28.66
2002,05/24/21 03:20:00 PM,39654.8,28.66
2003,05/24/21 03:20:30 PM,39674.2,28.66
2004,05/24/21 03:21:00 PM,39678.0,28.68
2005,05/24/21 03:21:30 PM,39705.1,28.66
2006,05/24/21 03:22:00 PM,39647.1,28.65
2007,05/24/21 03:22:30 PM,39689.6,28.66
2008,05/24/21 03:23:00 PM,39647.1,28.65
2009,05/24/21 03:23:30 PM,39631.6,28.64
2010,05/24/21 03:24:00 PM,39647.1,28.64
2011,05/24/21 03:24:30 PM,39670.3,28.65
2012,05/24/21 03:25:00 PM,39674.2,28.66
2013,05/24/21 03:25:30 PM,39685.8,28.64
2014,05/24/21 03:26:00 PM,39685.8,28.65
2015,05/24/21 03:26:30 PM,39662.6,28.65
2016,05/24/21 03:27:00 PM,39678.0,28.64
2017,05/24/21 03:27:30 PM,39658.7,28.64
2018,05/24/21 03:28:00 PM,39647.1,28.65
2019,05/24/21 03:28:30 PM,39674.2,28.65
2020,05/24/21 03:29:00 PM,39674.2,28.66
2021,05/24/21 03:29:30 PM,39662.6,28.65
2022,05/24/21 03:30:00 PM,39654.8,28.65
2023,05/24/21 03:30:30 PM,39674.2,28.65
