"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
2987,05/24/21 11:21:00 PM,47855.6,28.28
2988,05/24/21 11:21:30 PM,47837.0,28.29
2989,05/24/21 11:22:00 PM,47880.5,28.28
2990,05/24/21 11:22:30 PM,47874.3,28.28
2991,05/24/21 11:23:00 PM,47861.8,28.27
2992,05/24/21 11:23:30 PM,47787.4,28.27
2993,05/24/21 11:24:00 PM,47781.2,28.27
2994,05/24/21 11:24:30 PM,47861.8,28.25
2995,05/24/21 11:25:00 PM,47892.9,28.25
2996,05/24/21 11:25:30 PM,47768.8,28.23
2997,05/24/21 11:26:00 PM,47824.6,28.24
2998,05/24/21 11:26:30 PM,47737.8,28.24
2999,05/24/21 11:27:00 PM,47768.8,28.22
3000,05/24/21 11:27:30 PM,47812.2,28.23
3001,05/24/21 11:28:00 PM,47830.8,28.23
3002,05/24/21 11:28:30 PM,47812.2,28.22
3003,05/24/21 11:29:00 PM,47806.0,28.23
3004,05/24/21 11:29:30 PM,47768.8,28.23
3005,05/24/21 11:30:00 PM,47793.6,28.23
3006,05/24/21 11:30:30 PM,47806.0,28.23
3007,05/24/21 11:31:00 PM,47812.2,28.23
3008,05/24/21 11:31:30 PM,47830.8,28.22
3009,05/24/21 11:32:00 PM,47762.6,28.22
3010,05/24/21 11:32:30 PM,47793.6,28.23
3011,05/24/21 11:33:00 PM,47837.0,28.24
3012,05/24/21 11:33:30 PM,47793.6,28.23
3013,05/24/21 11:34:00 PM,47768.8,28.23
3014,05/24/21 11:34:30 PM,47806.0,28.20
3015,05/24/21 11:35:00 PM,47781.2,28.23
3016,05/24/21 11:35:30 PM,47793.6,28.22
3017,05/24/21 11:36:00 PM,47756.4,28.19
3018,05/24/21 11:36:30 PM,47756.4,28.18
3019,05/24/21 11:37:00 PM,47719.3,28.16
3020,05/24/21 11:37:30 PM,47725.4,28.19
3021,05/24/21 11:38:00 PM,47793.6,28.18
3022,05/24/21 11:38:30 PM,47713.1,28.14
3023,05/24/21 11:39:00 PM,47694.5,28.09
3024,05/24/21 11:39:30 PM,47719.3,28.13
3025,05/24/21 11:40:00 PM,47713.1,28.08
3026,05/24/21 11:40:30 PM,47663.6,28.02
3027,05/24/21 11:41:00 PM,47663.6,28.07
3028,05/24/21 11:41:30 PM,47602.0,28.07
3029,05/24/21 11:42:00 PM,47688.4,28.06
3030,05/24/21 11:42:30 PM,47688.4,28.04
3031,05/24/21 11:43:00 PM,47676.0,28.04
3032,05/24/21 11:43:30 PM,47663.6,28.07
3033,05/24/21 11:44:00 PM,47676.0,28.08
3034,05/24/21 11:44:30 PM,47700.7,28.04
3035,05/24/21 11:45:00 PM,47669.8,28.04
3036,05/24/21 11:45:30 PM,47713.1,28.07
3037,05/24/21 11:46:00 PM,47694.5,28.06
3038,05/24/21 11:46:30 PM,47700.7,28.04
3039,05/24/21 11:47:00 PM,47719.3,28.04
3040,05/24/21 11:47:30 PM,47645.1,28.03
3041,05/24/21 11:48:00 PM,47719.3,28.02
3042,05/24/21 11:48:30 PM,47639.0,28.03
3043,05/24/21 11:49:00 PM,47663.6,28.07
3044,05/24/21 11:49:30 PM,47688.4,28.09
3045,05/24/21 11:50:00 PM,47700.7,28.04
3046,05/24/21 11:50:30 PM,47639.0,28.07
3047,05/24/21 11:51:00 PM,47577.3,28.04
3048,05/24/21 11:51:30 PM,47713.1,28.07
3049,05/24/21 11:52:00 PM,47676.0,28.07
3050,05/24/21 11:52:30 PM,47669.8,28.08
3051,05/24/21 11:53:00 PM,47676.0,28.07
3052,05/24/21 11:53:30 PM,47676.0,28.11
3053,05/24/21 11:54:00 PM,47645.1,28.09
3054,05/24/21 11:54:30 PM,47700.7,28.08
3055,05/24/21 11:55:00 PM,47676.0,28.09
3056,05/24/21 11:55:30 PM,47737.8,28.11
3057,05/24/21 11:56:00 PM,47762.6,28.09
3058,05/24/21 11:56:30 PM,47700.7,28.09
3059,05/24/21 11:57:00 PM,47731.6,28.11
3060,05/24/21 11:57:30 PM,47744.0,28.11
3061,05/24/21 11:58:00 PM,47694.5,28.09
3062,05/24/21 11:58:30 PM,47744.0,28.11
3063,05/24/21 11:59:00 PM,47799.8,28.12
3064,05/24/21 11:59:30 PM,47768.8,28.12
3065,05/25/21 12:00:00 AM,47719.3,28.09
3066,05/25/21 12:00:30 AM,47737.8,28.13
3067,05/25/21 12:01:00 AM,47737.8,28.12
3068,05/25/21 12:01:30 AM,47663.6,28.11
3069,05/25/21 12:02:00 AM,47713.1,28.12
3070,05/25/21 12:02:30 AM,47756.4,28.12
3071,05/25/21 12:03:00 AM,47713.1,28.09
3072,05/25/21 12:03:30 AM,47688.4,28.12
3073,05/25/21 12:04:00 AM,47713.1,28.09
3074,05/25/21 12:04:30 AM,47719.3,28.09
3075,05/25/21 12:05:00 AM,47676.0,28.09
3076,05/25/21 12:05:30 AM,47719.3,28.09
3077,05/25/21 12:06:00 AM,47651.3,28.07
3078,05/25/21 12:06:30 AM,47651.3,28.08
3079,05/25/21 12:07:00 AM,47676.0,28.07
3080,05/25/21 12:07:30 AM,47694.5,28.07
3081,05/25/21 12:08:00 AM,47719.3,28.07
3082,05/25/21 12:08:30 AM,47694.5,28.08
3083,05/25/21 12:09:00 AM,47676.0,28.08
3084,05/25/21 12:09:30 AM,47744.0,28.09
3085,05/25/21 12:10:00 AM,47676.0,28.07
3086,05/25/21 12:10:30 AM,47626.6,28.07
3087,05/25/21 12:11:00 AM,47694.5,28.07
3088,05/25/21 12:11:30 AM,47651.3,28.08
3089,05/25/21 12:12:00 AM,47676.0,28.07
3090,05/25/21 12:12:30 AM,47602.0,28.06
3091,05/25/21 12:13:00 AM,47620.5,28.04
3092,05/25/21 12:13:30 AM,47669.8,28.06
3093,05/25/21 12:14:00 AM,47694.5,28.06
3094,05/25/21 12:14:30 AM,47694.5,28.06
3095,05/25/21 12:15:00 AM,47669.8,28.06
3096,05/25/21 12:15:30 AM,47694.5,28.06
3097,05/25/21 12:16:00 AM,47669.8,28.04
3098,05/25/21 12:16:30 AM,47676.0,28.04
3099,05/25/21 12:17:00 AM,47626.6,28.03
3100,05/25/21 12:17:30 AM,47608.1,28.03
3101,05/25/21 12:18:00 AM,47602.0,28.03
3102,05/25/21 12:18:30 AM,47620.5,28.04
3103,05/25/21 12:19:00 AM,47626.6,28.04
3104,05/25/21 12:19:30 AM,47700.7,28.06
3105,05/25/21 12:20:00 AM,47676.0,28.07
3106,05/25/21 12:20:30 AM,47608.1,28.06
3107,05/25/21 12:21:00 AM,47602.0,28.06
3108,05/25/21 12:21:30 AM,47676.0,28.07
3109,05/25/21 12:22:00 AM,47676.0,28.06
3110,05/25/21 12:22:30 AM,47651.3,28.06
3111,05/25/21 12:23:00 AM,47676.0,28.06
3112,05/25/21 12:23:30 AM,47645.1,28.06
3113,05/25/21 12:24:00 AM,47645.1,28.04
3114,05/25/21 12:24:30 AM,47602.0,28.03
3115,05/25/21 12:25:00 AM,47626.6,28.03
3116,05/25/21 12:25:30 AM,47626.6,28.02
3117,05/25/21 12:26:00 AM,47713.1,28.01
3118,05/25/21 12:26:30 AM,47620.5,28.02
3119,05/25/21 12:27:00 AM,47676.0,28.02
3120,05/25/21 12:27:30 AM,47639.0,28.02
3121,05/25/21 12:28:00 AM,47663.6,28.02
3122,05/25/21 12:28:30 AM,47651.3,28.02
3123,05/25/21 12:29:00 AM,47651.3,28.02
3124,05/25/21 12:29:30 AM,47595.8,28.03
3125,05/25/21 12:30:00 AM,47651.3,28.03
3126,05/25/21 12:30:30 AM,47608.1,28.02
3127,05/25/21 12:31:00 AM,47651.3,28.01
3128,05/25/21 12:31:30 AM,47713.1,28.03
3129,05/25/21 12:32:00 AM,47688.4,28.01
3130,05/25/21 12:32:30 AM,47651.3,28.02
3131,05/25/21 12:33:00 AM,47651.3,28.02
3132,05/25/21 12:33:30 AM,47626.6,28.01
3133,05/25/21 12:34:00 AM,47602.0,28.02
3134,05/25/21 12:34:30 AM,47688.4,28.02
3135,05/25/21 12:35:00 AM,47663.6,28.00
3136,05/25/21 12:35:30 AM,47608.1,27.98
3137,05/25/21 12:36:00 AM,47608.1,28.00
3138,05/25/21 12:36:30 AM,47694.5,28.00
3139,05/25/21 12:37:00 AM,47595.8,27.97
3140,05/25/21 12:37:30 AM,47608.1,27.93
3141,05/25/21 12:38:00 AM,47645.1,27.96
3142,05/25/21 12:38:30 AM,47602.0,27.95
3143,05/25/21 12:39:00 AM,47515.8,27.85
3144,05/25/21 12:39:30 AM,47503.5,27.87
3145,05/25/21 12:40:00 AM,47595.8,27.92
3146,05/25/21 12:40:30 AM,47503.5,27.89
3147,05/25/21 12:41:00 AM,47472.9,27.84
3148,05/25/21 12:41:30 AM,47472.9,27.81
3149,05/25/21 12:42:00 AM,47515.8,27.81
3150,05/25/21 12:42:30 AM,47528.1,27.84
3151,05/25/21 12:43:00 AM,47509.7,27.84
3152,05/25/21 12:43:30 AM,47485.1,27.81
3153,05/25/21 12:44:00 AM,47491.3,27.78
3154,05/25/21 12:44:30 AM,47417.7,27.78
3155,05/25/21 12:45:00 AM,47466.7,27.74
3156,05/25/21 12:45:30 AM,47466.7,27.78
3157,05/25/21 12:46:00 AM,47515.8,27.76
3158,05/25/21 12:46:30 AM,47417.7,27.76
3159,05/25/21 12:47:00 AM,47423.8,27.75
3160,05/25/21 12:47:30 AM,47479.0,27.76
3161,05/25/21 12:48:00 AM,47491.3,27.75
3162,05/25/21 12:48:30 AM,47466.7,27.76
3163,05/25/21 12:49:00 AM,47466.7,27.74
3164,05/25/21 12:49:30 AM,47448.3,27.71
3165,05/25/21 12:50:00 AM,47448.3,27.73
3166,05/25/21 12:50:30 AM,47417.7,27.71
3167,05/25/21 12:51:00 AM,47442.2,27.73
3168,05/25/21 12:51:30 AM,47479.0,27.74
3169,05/25/21 12:52:00 AM,47503.5,27.75
3170,05/25/21 12:52:30 AM,47503.5,27.76
3171,05/25/21 12:53:00 AM,47503.5,27.78
3172,05/25/21 12:53:30 AM,47436.1,27.75
3173,05/25/21 12:54:00 AM,47491.3,27.75
3174,05/25/21 12:54:30 AM,47509.7,27.78
3175,05/25/21 12:55:00 AM,47509.7,27.76
3176,05/25/21 12:55:30 AM,47503.5,27.76
3177,05/25/21 12:56:00 AM,47442.2,27.76
3178,05/25/21 12:56:30 AM,47509.7,27.76
3179,05/25/21 12:57:00 AM,47411.6,27.78
3180,05/25/21 12:57:30 AM,47479.0,27.74
3181,05/25/21 12:58:00 AM,47485.1,27.74
3182,05/25/21 12:58:30 AM,47479.0,27.75
3183,05/25/21 12:59:00 AM,47466.7,27.75
3184,05/25/21 12:59:30 AM,47387.1,27.75
3185,05/25/21 01:00:00 AM,47509.7,27.78
3186,05/25/21 01:00:30 AM,47577.3,27.79
3187,05/25/21 01:01:00 AM,47448.3,27.75
3188,05/25/21 01:01:30 AM,47399.3,27.73
3189,05/25/21 01:02:00 AM,47479.0,27.74
3190,05/25/21 01:02:30 AM,47460.6,27.73
3191,05/25/21 01:03:00 AM,47436.1,27.74
3192,05/25/21 01:03:30 AM,47423.8,27.73
3193,05/25/21 01:04:00 AM,47436.1,27.73
3194,05/25/21 01:04:30 AM,47417.7,27.71
3195,05/25/21 01:05:00 AM,47528.1,27.73
3196,05/25/21 01:05:30 AM,47485.1,27.74
3197,05/25/21 01:06:00 AM,47436.1,27.70
3198,05/25/21 01:06:30 AM,47423.8,27.71
3199,05/25/21 01:07:00 AM,47479.0,27.71
3200,05/25/21 01:07:30 AM,47387.1,27.71
3201,05/25/21 01:08:00 AM,47374.8,27.69
3202,05/25/21 01:08:30 AM,47387.1,27.68
3203,05/25/21 01:09:00 AM,47436.1,27.69
3204,05/25/21 01:09:30 AM,47436.1,27.69
3205,05/25/21 01:10:00 AM,47436.1,27.71
3206,05/25/21 01:10:30 AM,47332.1,27.68
3207,05/25/21 01:11:00 AM,47417.7,27.71
3208,05/25/21 01:11:30 AM,47374.8,27.71
3209,05/25/21 01:12:00 AM,47411.6,27.71
3210,05/25/21 01:12:30 AM,47423.8,27.71
3211,05/25/21 01:13:00 AM,47460.6,27.73
3212,05/25/21 01:13:30 AM,47393.2,27.73
3213,05/25/21 01:14:00 AM,47436.1,27.71
3214,05/25/21 01:14:30 AM,47374.8,27.70
3215,05/25/21 01:15:00 AM,47387.1,27.69
3216,05/25/21 01:15:30 AM,47387.1,27.69
3217,05/25/21 01:16:00 AM,47436.1,27.68
3218,05/25/21 01:16:30 AM,47368.7,27.69
3219,05/25/21 01:17:00 AM,47374.8,27.68
3220,05/25/21 01:17:30 AM,47393.2,27.66
3221,05/25/21 01:18:00 AM,47350.4,27.65
3222,05/25/21 01:18:30 AM,47332.1,27.66
3223,05/25/21 01:19:00 AM,47362.6,27.65
3224,05/25/21 01:19:30 AM,47399.3,27.64
3225,05/25/21 01:20:00 AM,47387.1,27.64
3226,05/25/21 01:20:30 AM,47411.6,27.64
3227,05/25/21 01:21:00 AM,47374.8,27.65
3228,05/25/21 01:21:30 AM,47326.0,27.64
3229,05/25/21 01:22:00 AM,47399.3,27.63
3230,05/25/21 01:22:30 AM,47374.8,27.64
3231,05/25/21 01:23:00 AM,47332.1,27.64
3232,05/25/21 01:23:30 AM,47387.1,27.65
3233,05/25/21 01:24:00 AM,47417.7,27.65
3234,05/25/21 01:24:30 AM,47460.6,27.65
3235,05/25/21 01:25:00 AM,47387.1,27.66
3236,05/25/21 01:25:30 AM,47423.8,27.66
3237,05/25/21 01:26:00 AM,47442.2,27.68
3238,05/25/21 01:26:30 AM,47417.7,27.69
3239,05/25/21 01:27:00 AM,47423.8,27.68
3240,05/25/21 01:27:30 AM,47442.2,27.69
3241,05/25/21 01:28:00 AM,47399.3,27.68
3242,05/25/21 01:28:30 AM,47326.0,27.69
3243,05/25/21 01:29:00 AM,47466.7,27.69
3244,05/25/21 01:29:30 AM,47393.2,27.68
3245,05/25/21 01:30:00 AM,47399.3,27.69
3246,05/25/21 01:30:30 AM,47374.8,27.69
3247,05/25/21 01:31:00 AM,47460.6,27.68
3248,05/25/21 01:31:30 AM,47442.2,27.68
3249,05/25/21 01:32:00 AM,47411.6,27.69
3250,05/25/21 01:32:30 AM,47466.7,27.68
3251,05/25/21 01:33:00 AM,47442.2,27.65
3252,05/25/21 01:33:30 AM,47411.6,27.65
3253,05/25/21 01:34:00 AM,47423.8,27.65
3254,05/25/21 01:34:30 AM,47368.7,27.63
3255,05/25/21 01:35:00 AM,47387.1,27.63
3256,05/25/21 01:35:30 AM,47350.4,27.63
3257,05/25/21 01:36:00 AM,47423.8,27.62
3258,05/25/21 01:36:30 AM,47466.7,27.63
3259,05/25/21 01:37:00 AM,47436.1,27.66
3260,05/25/21 01:37:30 AM,47399.3,27.64
3261,05/25/21 01:38:00 AM,47411.6,27.65
3262,05/25/21 01:38:30 AM,47374.8,27.68
3263,05/25/21 01:39:00 AM,47442.2,27.65
3264,05/25/21 01:39:30 AM,47417.7,27.65
3265,05/25/21 01:40:00 AM,47454.5,27.66
3266,05/25/21 01:40:30 AM,47417.7,27.65
3267,05/25/21 01:41:00 AM,47436.1,27.62
3268,05/25/21 01:41:30 AM,47423.8,27.60
3269,05/25/21 01:42:00 AM,47417.7,27.64
3270,05/25/21 01:42:30 AM,47442.2,27.66
3271,05/25/21 01:43:00 AM,47374.8,27.62
3272,05/25/21 01:43:30 AM,47387.1,27.60
3273,05/25/21 01:44:00 AM,47393.2,27.63
3274,05/25/21 01:44:30 AM,47423.8,27.63
3275,05/25/21 01:45:00 AM,47393.2,27.62
3276,05/25/21 01:45:30 AM,47417.7,27.64
3277,05/25/21 01:46:00 AM,47454.5,27.65
3278,05/25/21 01:46:30 AM,47442.2,27.66
3279,05/25/21 01:47:00 AM,47436.1,27.68
3280,05/25/21 01:47:30 AM,47399.3,27.66
3281,05/25/21 01:48:00 AM,47485.1,27.66
3282,05/25/21 01:48:30 AM,47454.5,27.66
3283,05/25/21 01:49:00 AM,47442.2,27.68
3284,05/25/21 01:49:30 AM,47442.2,27.66
3285,05/25/21 01:50:00 AM,47411.6,27.64
3286,05/25/21 01:50:30 AM,47393.2,27.65
3287,05/25/21 01:51:00 AM,47344.3,27.66
3288,05/25/21 01:51:30 AM,47417.7,27.66
3289,05/25/21 01:52:00 AM,47442.2,27.68
3290,05/25/21 01:52:30 AM,47466.7,27.68
3291,05/25/21 01:53:00 AM,47417.7,27.70
3292,05/25/21 01:53:30 AM,47423.8,27.68
3293,05/25/21 01:54:00 AM,47479.0,27.68
3294,05/25/21 01:54:30 AM,47466.7,27.68
3295,05/25/21 01:55:00 AM,47460.6,27.68
3296,05/25/21 01:55:30 AM,47442.2,27.68
3297,05/25/21 01:56:00 AM,47368.7,27.68
3298,05/25/21 01:56:30 AM,47417.7,27.69
3299,05/25/21 01:57:00 AM,47393.2,27.68
3300,05/25/21 01:57:30 AM,47374.8,27.68
3301,05/25/21 01:58:00 AM,47368.7,27.68
3302,05/25/21 01:58:30 AM,47417.7,27.69
3303,05/25/21 01:59:00 AM,47423.8,27.69
3304,05/25/21 01:59:30 AM,47491.3,27.68
3305,05/25/21 02:00:00 AM,47417.7,27.70
3306,05/25/21 02:00:30 AM,47442.2,27.69
3307,05/25/21 02:01:00 AM,47393.2,27.68
3308,05/25/21 02:01:30 AM,47466.7,27.68
3309,05/25/21 02:02:00 AM,47436.1,27.66
3310,05/25/21 02:02:30 AM,47417.7,27.66
3311,05/25/21 02:03:00 AM,47442.2,27.66
3312,05/25/21 02:03:30 AM,47454.5,27.68
3313,05/25/21 02:04:00 AM,47411.6,27.65
3314,05/25/21 02:04:30 AM,47466.7,27.65
3315,05/25/21 02:05:00 AM,47442.2,27.66
3316,05/25/21 02:05:30 AM,47442.2,27.66
3317,05/25/21 02:06:00 AM,47423.8,27.65
3318,05/25/21 02:06:30 AM,47423.8,27.64
3319,05/25/21 02:07:00 AM,47442.2,27.65
3320,05/25/21 02:07:30 AM,47460.6,27.66
3321,05/25/21 02:08:00 AM,47374.8,27.66
3322,05/25/21 02:08:30 AM,47442.2,27.64
3323,05/25/21 02:09:00 AM,47399.3,27.65
3324,05/25/21 02:09:30 AM,47466.7,27.66
3325,05/25/21 02:10:00 AM,47399.3,27.65
3326,05/25/21 02:10:30 AM,47423.8,27.64
3327,05/25/21 02:11:00 AM,47393.2,27.64
3328,05/25/21 02:11:30 AM,47423.8,27.66
3329,05/25/21 02:12:00 AM,47399.3,27.64
3330,05/25/21 02:12:30 AM,47332.1,27.62
3331,05/25/21 02:13:00 AM,47423.8,27.63
3332,05/25/21 02:13:30 AM,47442.2,27.65
3333,05/25/21 02:14:00 AM,47393.2,27.62
3334,05/25/21 02:14:30 AM,47387.1,27.60
3335,05/25/21 02:15:00 AM,47411.6,27.60
3336,05/25/21 02:15:30 AM,47411.6,27.59
3337,05/25/21 02:16:00 AM,47301.5,27.59
3338,05/25/21 02:16:30 AM,47417.7,27.62
3339,05/25/21 02:17:00 AM,47362.6,27.58
3340,05/25/21 02:17:30 AM,47265.0,27.54
3341,05/25/21 02:18:00 AM,47332.1,27.55
3342,05/25/21 02:18:30 AM,47393.2,27.60
3343,05/25/21 02:19:00 AM,47307.6,27.51
3344,05/25/21 02:19:30 AM,47295.4,27.51
3345,05/25/21 02:20:00 AM,47295.4,27.52
3346,05/25/21 02:20:30 AM,47307.6,27.54
3347,05/25/21 02:21:00 AM,47277.2,27.49
3348,05/25/21 02:21:30 AM,47326.0,27.49
3349,05/25/21 02:22:00 AM,47319.9,27.49
3350,05/25/21 02:22:30 AM,47295.4,27.49
3351,05/25/21 02:23:00 AM,47265.0,27.46
3352,05/25/21 02:23:30 AM,47277.2,27.48
3353,05/25/21 02:24:00 AM,47240.6,27.47
3354,05/25/21 02:24:30 AM,47258.9,27.47
3355,05/25/21 02:25:00 AM,47344.3,27.48
3356,05/25/21 02:25:30 AM,47319.9,27.52
3357,05/25/21 02:26:00 AM,47295.4,27.52
3358,05/25/21 02:26:30 AM,47362.6,27.52
3359,05/25/21 02:27:00 AM,47307.6,27.53
3360,05/25/21 02:27:30 AM,47362.6,27.53
3361,05/25/21 02:28:00 AM,47295.4,27.53
3362,05/25/21 02:28:30 AM,47319.9,27.54
3363,05/25/21 02:29:00 AM,47368.7,27.54
3364,05/25/21 02:29:30 AM,47344.3,27.55
3365,05/25/21 02:30:00 AM,47301.5,27.53
3366,05/25/21 02:30:30 AM,47399.3,27.53
3367,05/25/21 02:31:00 AM,47319.9,27.54
3368,05/25/21 02:31:30 AM,47344.3,27.57
3369,05/25/21 02:32:00 AM,47326.0,27.54
3370,05/25/21 02:32:30 AM,47326.0,27.55
3371,05/25/21 02:33:00 AM,47387.1,27.57
3372,05/25/21 02:33:30 AM,47319.9,27.58
3373,05/25/21 02:34:00 AM,47332.1,27.58
3374,05/25/21 02:34:30 AM,47399.3,27.58
3375,05/25/21 02:35:00 AM,47368.7,27.57
3376,05/25/21 02:35:30 AM,47368.7,27.58
3377,05/25/21 02:36:00 AM,47411.6,27.59
3378,05/25/21 02:36:30 AM,47393.2,27.60
3379,05/25/21 02:37:00 AM,47362.6,27.60
3380,05/25/21 02:37:30 AM,47307.6,27.58
3381,05/25/21 02:38:00 AM,47387.1,27.60
3382,05/25/21 02:38:30 AM,47362.6,27.63
3383,05/25/21 02:39:00 AM,47332.1,27.60
3384,05/25/21 02:39:30 AM,47368.7,27.62
3385,05/25/21 02:40:00 AM,47454.5,27.63
3386,05/25/21 02:40:30 AM,47411.6,27.62
3387,05/25/21 02:41:00 AM,47362.6,27.64
3388,05/25/21 02:41:30 AM,47393.2,27.64
3389,05/25/21 02:42:00 AM,47423.8,27.64
3390,05/25/21 02:42:30 AM,47362.6,27.64
3391,05/25/21 02:43:00 AM,47387.1,27.63
3392,05/25/21 02:43:30 AM,47374.8,27.64
3393,05/25/21 02:44:00 AM,47399.3,27.64
3394,05/25/21 02:44:30 AM,47411.6,27.64
3395,05/25/21 02:45:00 AM,47436.1,27.65
3396,05/25/21 02:45:30 AM,47454.5,27.65
3397,05/25/21 02:46:00 AM,47417.7,27.66
3398,05/25/21 02:46:30 AM,47485.1,27.70
3399,05/25/21 02:47:00 AM,47411.6,27.68
3400,05/25/21 02:47:30 AM,47466.7,27.70
3401,05/25/21 02:48:00 AM,47503.5,27.73
3402,05/25/21 02:48:30 AM,47442.2,27.73
3403,05/25/21 02:49:00 AM,47454.5,27.73
3404,05/25/21 02:49:30 AM,47417.7,27.71
3405,05/25/21 02:50:00 AM,47417.7,27.70
3406,05/25/21 02:50:30 AM,47442.2,27.69
3407,05/25/21 02:51:00 AM,47387.1,27.69
3408,05/25/21 02:51:30 AM,47454.5,27.70
3409,05/25/21 02:52:00 AM,47466.7,27.73
3410,05/25/21 02:52:30 AM,47423.8,27.70
3411,05/25/21 02:53:00 AM,47503.5,27.70
3412,05/25/21 02:53:30 AM,47442.2,27.73
3413,05/25/21 02:54:00 AM,47423.8,27.71
3414,05/25/21 02:54:30 AM,47399.3,27.71
3415,05/25/21 02:55:00 AM,47466.7,27.71
3416,05/25/21 02:55:30 AM,47503.5,27.74
3417,05/25/21 02:56:00 AM,47448.3,27.74
3418,05/25/21 02:56:30 AM,47509.7,27.76
3419,05/25/21 02:57:00 AM,47509.7,27.75
3420,05/25/21 02:57:30 AM,47491.3,27.75
3421,05/25/21 02:58:00 AM,47485.1,27.76
3422,05/25/21 02:58:30 AM,47522.0,27.76
3423,05/25/21 02:59:00 AM,47528.1,27.76
3424,05/25/21 02:59:30 AM,47509.7,27.78
3425,05/25/21 03:00:00 AM,47485.1,27.76
3426,05/25/21 03:00:30 AM,47528.1,27.76
3427,05/25/21 03:01:00 AM,47460.6,27.78
3428,05/25/21 03:01:30 AM,47491.3,27.78
3429,05/25/21 03:02:00 AM,47460.6,27.78
3430,05/25/21 03:02:30 AM,47491.3,27.78
3431,05/25/21 03:03:00 AM,47509.7,27.79
3432,05/25/21 03:03:30 AM,47466.7,27.79
3433,05/25/21 03:04:00 AM,47577.3,27.78
3434,05/25/21 03:04:30 AM,47485.1,27.79
3435,05/25/21 03:05:00 AM,47515.8,27.79
3436,05/25/21 03:05:30 AM,47558.9,27.79
3437,05/25/21 03:06:00 AM,47509.7,27.80
3438,05/25/21 03:06:30 AM,47485.1,27.79
3439,05/25/21 03:07:00 AM,47577.3,27.79
3440,05/25/21 03:07:30 AM,47552.7,27.81
3441,05/25/21 03:08:00 AM,47528.1,27.81
3442,05/25/21 03:08:30 AM,47515.8,27.80
3443,05/25/21 03:09:00 AM,47552.7,27.80
3444,05/25/21 03:09:30 AM,47552.7,27.81
3445,05/25/21 03:10:00 AM,47602.0,27.81
3446,05/25/21 03:10:30 AM,47546.6,27.81
3447,05/25/21 03:11:00 AM,47552.7,27.81
3448,05/25/21 03:11:30 AM,47528.1,27.81
3449,05/25/21 03:12:00 AM,47614.3,27.81
3450,05/25/21 03:12:30 AM,47552.7,27.81
3451,05/25/21 03:13:00 AM,47552.7,27.81
3452,05/25/21 03:13:30 AM,47552.7,27.81
3453,05/25/21 03:14:00 AM,47546.6,27.81
3454,05/25/21 03:14:30 AM,47620.5,27.80
3455,05/25/21 03:15:00 AM,47571.2,27.80
3456,05/25/21 03:15:30 AM,47546.6,27.81
3457,05/25/21 03:16:00 AM,47577.3,27.80
3458,05/25/21 03:16:30 AM,47571.2,27.80
3459,05/25/21 03:17:00 AM,47515.8,27.80
3460,05/25/21 03:17:30 AM,47620.5,27.81
3461,05/25/21 03:18:00 AM,47577.3,27.81
3462,05/25/21 03:18:30 AM,47528.1,27.81
3463,05/25/21 03:19:00 AM,47571.2,27.81
3464,05/25/21 03:19:30 AM,47552.7,27.80
3465,05/25/21 03:20:00 AM,47546.6,27.80
3466,05/25/21 03:20:30 AM,47602.0,27.81
3467,05/25/21 03:21:00 AM,47479.0,27.80
3468,05/25/21 03:21:30 AM,47522.0,27.80
3469,05/25/21 03:22:00 AM,47503.5,27.80
3470,05/25/21 03:22:30 AM,47577.3,27.80
3471,05/25/21 03:23:00 AM,47534.3,27.81
3472,05/25/21 03:23:30 AM,47595.8,27.81
3473,05/25/21 03:24:00 AM,47546.6,27.81
3474,05/25/21 03:24:30 AM,47552.7,27.81
3475,05/25/21 03:25:00 AM,47552.7,27.81
3476,05/25/21 03:25:30 AM,47515.8,27.80
3477,05/25/21 03:26:00 AM,47552.7,27.80
3478,05/25/21 03:26:30 AM,47515.8,27.81
3479,05/25/21 03:27:00 AM,47528.1,27.81
3480,05/25/21 03:27:30 AM,47528.1,27.81
3481,05/25/21 03:28:00 AM,47503.5,27.81
3482,05/25/21 03:28:30 AM,47577.3,27.81
3483,05/25/21 03:29:00 AM,47571.2,27.81
3484,05/25/21 03:29:30 AM,47534.3,27.81
3485,05/25/21 03:30:00 AM,47534.3,27.81
3486,05/25/21 03:30:30 AM,47528.1,27.81
3487,05/25/21 03:31:00 AM,47503.5,27.80
3488,05/25/21 03:31:30 AM,47552.7,27.80
3489,05/25/21 03:32:00 AM,47595.8,27.81
3490,05/25/21 03:32:30 AM,47546.6,27.81
3491,05/25/21 03:33:00 AM,47509.7,27.81
3492,05/25/21 03:33:30 AM,47534.3,27.81
3493,05/25/21 03:34:00 AM,47620.5,27.81
3494,05/25/21 03:34:30 AM,47528.1,27.80
3495,05/25/21 03:35:00 AM,47503.5,27.80
3496,05/25/21 03:35:30 AM,47503.5,27.80
3497,05/25/21 03:36:00 AM,47528.1,27.81
3498,05/25/21 03:36:30 AM,47509.7,27.80
3499,05/25/21 03:37:00 AM,47528.1,27.81
3500,05/25/21 03:37:30 AM,47503.5,27.81
