"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
5495,05/25/21 08:24:30 PM,39426.5,28.06
5496,05/25/21 08:25:00 PM,39422.9,28.06
5497,05/25/21 08:25:30 PM,39408.8,28.05
5498,05/25/21 08:26:00 PM,39408.8,28.06
5499,05/25/21 08:26:30 PM,39408.8,28.05
5500,05/25/21 08:27:00 PM,39387.7,28.05
5501,05/25/21 08:27:30 PM,39387.7,28.05
5502,05/25/21 08:28:00 PM,39408.8,28.06
5503,05/25/21 08:28:30 PM,39380.6,28.05
5504,05/25/21 08:29:00 PM,39437.0,28.06
5505,05/25/21 08:29:30 PM,39398.3,28.06
5506,05/25/21 08:30:00 PM,39380.6,28.06
5507,05/25/21 08:30:30 PM,39401.8,28.06
5508,05/25/21 08:31:00 PM,39380.6,28.06
5509,05/25/21 08:31:30 PM,39412.4,28.05
5510,05/25/21 08:32:00 PM,39380.6,28.06
5511,05/25/21 08:32:30 PM,39408.8,28.06
5512,05/25/21 08:33:00 PM,39373.6,28.06
5513,05/25/21 08:33:30 PM,39370.1,28.06
5514,05/25/21 08:34:00 PM,39408.8,28.06
5515,05/25/21 08:34:30 PM,39422.9,28.05
5516,05/25/21 08:35:00 PM,39437.0,28.03
5517,05/25/21 08:35:30 PM,39422.9,28.05
5518,05/25/21 08:36:00 PM,39422.9,28.05
5519,05/25/21 08:36:30 PM,39408.8,28.05
5520,05/25/21 08:37:00 PM,39384.2,28.04
5521,05/25/21 08:37:30 PM,39408.8,28.05
5522,05/25/21 08:38:00 PM,39384.2,28.05
5523,05/25/21 08:38:30 PM,39426.5,28.05
5524,05/25/21 08:39:00 PM,39384.2,28.05
5525,05/25/21 08:39:30 PM,39387.7,28.04
5526,05/25/21 08:40:00 PM,39394.7,28.04
5527,05/25/21 08:40:30 PM,39394.7,28.05
5528,05/25/21 08:41:00 PM,39380.6,28.03
5529,05/25/21 08:41:30 PM,39408.8,28.01
5530,05/25/21 08:42:00 PM,39408.8,28.03
5531,05/25/21 08:42:30 PM,39342.0,28.04
5532,05/25/21 08:43:00 PM,39387.7,28.03
5533,05/25/21 08:43:30 PM,39370.1,28.03
5534,05/25/21 08:44:00 PM,39398.3,28.04
5535,05/25/21 08:44:30 PM,39380.6,28.04
5536,05/25/21 08:45:00 PM,39370.1,28.03
5537,05/25/21 08:45:30 PM,39387.7,28.03
5538,05/25/21 08:46:00 PM,39401.8,28.04
5539,05/25/21 08:46:30 PM,39352.5,28.04
5540,05/25/21 08:47:00 PM,39394.7,28.03
5541,05/25/21 08:47:30 PM,39380.6,28.03
5542,05/25/21 08:48:00 PM,39370.1,28.03
5543,05/25/21 08:48:30 PM,39373.6,28.03
5544,05/25/21 08:49:00 PM,39370.1,28.04
5545,05/25/21 08:49:30 PM,39412.4,28.04
5546,05/25/21 08:50:00 PM,39370.1,28.05
5547,05/25/21 08:50:30 PM,39380.6,28.04
5548,05/25/21 08:51:00 PM,39394.7,28.04
5549,05/25/21 08:51:30 PM,39412.4,28.04
5550,05/25/21 08:52:00 PM,39440.6,28.03
5551,05/25/21 08:52:30 PM,39380.6,28.01
5552,05/25/21 08:53:00 PM,39373.6,28.00
5553,05/25/21 08:53:30 PM,39384.2,28.01
5554,05/25/21 08:54:00 PM,39366.6,28.01
5555,05/25/21 08:54:30 PM,39415.9,28.03
5556,05/25/21 08:55:00 PM,39422.9,28.01
5557,05/25/21 08:55:30 PM,39401.8,28.01
5558,05/25/21 08:56:00 PM,39398.3,28.01
5559,05/25/21 08:56:30 PM,39415.9,28.03
5560,05/25/21 08:57:00 PM,39412.4,28.04
5561,05/25/21 08:57:30 PM,39359.5,28.04
5562,05/25/21 08:58:00 PM,39366.6,28.03
5563,05/25/21 08:58:30 PM,39401.8,28.03
5564,05/25/21 08:59:00 PM,39398.3,28.03
5565,05/25/21 08:59:30 PM,39370.1,28.01
5566,05/25/21 09:00:00 PM,39387.7,28.00
5567,05/25/21 09:00:30 PM,39408.8,28.01
5568,05/25/21 09:01:00 PM,39370.1,28.01
5569,05/25/21 09:01:30 PM,39384.2,28.03
5570,05/25/21 09:02:00 PM,39426.5,28.01
5571,05/25/21 09:02:30 PM,39412.4,28.00
5572,05/25/21 09:03:00 PM,39387.7,28.00
5573,05/25/21 09:03:30 PM,39373.6,27.99
5574,05/25/21 09:04:00 PM,39426.5,27.99
5575,05/25/21 09:04:30 PM,39412.4,27.98
5576,05/25/21 09:05:00 PM,39401.8,28.00
5577,05/25/21 09:05:30 PM,39408.8,28.00
5578,05/25/21 09:06:00 PM,39387.7,28.00
5579,05/25/21 09:06:30 PM,39380.6,27.99
5580,05/25/21 09:07:00 PM,39387.7,28.00
5581,05/25/21 09:07:30 PM,39430.0,28.00
5582,05/25/21 09:08:00 PM,39342.0,27.99
5583,05/25/21 09:08:30 PM,39370.1,27.99
5584,05/25/21 09:09:00 PM,39373.6,27.99
5585,05/25/21 09:09:30 PM,39408.8,27.99
5586,05/25/21 09:10:00 PM,39373.6,27.99
5587,05/25/21 09:10:30 PM,39373.6,27.99
5588,05/25/21 09:11:00 PM,39387.7,27.98
5589,05/25/21 09:11:30 PM,39387.7,27.98
5590,05/25/21 09:12:00 PM,39370.1,27.99
5591,05/25/21 09:12:30 PM,39437.0,27.98
5592,05/25/21 09:13:00 PM,39398.3,27.99
5593,05/25/21 09:13:30 PM,39373.6,27.99
5594,05/25/21 09:14:00 PM,39373.6,27.99
5595,05/25/21 09:14:30 PM,39387.7,27.99
5596,05/25/21 09:15:00 PM,39415.9,27.97
5597,05/25/21 09:15:30 PM,39426.5,27.95
5598,05/25/21 09:16:00 PM,39440.6,27.95
5599,05/25/21 09:16:30 PM,39398.3,27.95
5600,05/25/21 09:17:00 PM,39401.8,27.97
5601,05/25/21 09:17:30 PM,39412.4,27.98
5602,05/25/21 09:18:00 PM,39384.2,27.98
5603,05/25/21 09:18:30 PM,39373.6,27.99
5604,05/25/21 09:19:00 PM,39387.7,27.98
5605,05/25/21 09:19:30 PM,39387.7,27.98
5606,05/25/21 09:20:00 PM,39380.6,27.97
5607,05/25/21 09:20:30 PM,39426.5,27.95
5608,05/25/21 09:21:00 PM,39408.8,27.95
5609,05/25/21 09:21:30 PM,39373.6,27.97
5610,05/25/21 09:22:00 PM,39380.6,27.97
5611,05/25/21 09:22:30 PM,39394.7,27.97
5612,05/25/21 09:23:00 PM,39387.7,27.97
5613,05/25/21 09:23:30 PM,39394.7,27.97
5614,05/25/21 09:24:00 PM,39394.7,27.95
5615,05/25/21 09:24:30 PM,39394.7,27.95
5616,05/25/21 09:25:00 PM,39408.8,27.95
5617,05/25/21 09:25:30 PM,39422.9,27.94
5618,05/25/21 09:26:00 PM,39352.5,27.94
5619,05/25/21 09:26:30 PM,39408.8,27.94
5620,05/25/21 09:27:00 PM,39359.5,27.94
5621,05/25/21 09:27:30 PM,39401.8,27.94
5622,05/25/21 09:28:00 PM,39408.8,27.94
5623,05/25/21 09:28:30 PM,39366.6,27.94
5624,05/25/21 09:29:00 PM,39415.9,27.93
5625,05/25/21 09:29:30 PM,39373.6,27.94
5626,05/25/21 09:30:00 PM,39366.6,27.94
5627,05/25/21 09:30:30 PM,39412.4,27.94
5628,05/25/21 09:31:00 PM,39384.2,27.93
5629,05/25/21 09:31:30 PM,39366.6,27.94
5630,05/25/21 09:32:00 PM,39370.1,27.95
5631,05/25/21 09:32:30 PM,39380.6,27.95
5632,05/25/21 09:33:00 PM,39380.6,27.95
5633,05/25/21 09:33:30 PM,39356.0,27.95
5634,05/25/21 09:34:00 PM,39352.5,27.95
5635,05/25/21 09:34:30 PM,39408.8,27.94
5636,05/25/21 09:35:00 PM,39408.8,27.93
5637,05/25/21 09:35:30 PM,39398.3,27.93
5638,05/25/21 09:36:00 PM,39412.4,27.93
5639,05/25/21 09:36:30 PM,39342.0,27.94
5640,05/25/21 09:37:00 PM,39384.2,27.93
5641,05/25/21 09:37:30 PM,39426.5,27.94
5642,05/25/21 09:38:00 PM,39377.1,27.93
5643,05/25/21 09:38:30 PM,39370.1,27.93
5644,05/25/21 09:39:00 PM,39384.2,27.93
5645,05/25/21 09:39:30 PM,39370.1,27.93
5646,05/25/21 09:40:00 PM,39370.1,27.93
5647,05/25/21 09:40:30 PM,39356.0,27.93
5648,05/25/21 09:41:00 PM,39398.3,27.93
5649,05/25/21 09:41:30 PM,39342.0,27.93
5650,05/25/21 09:42:00 PM,39377.1,27.93
5651,05/25/21 09:42:30 PM,39366.6,27.93
5652,05/25/21 09:43:00 PM,39370.1,27.93
5653,05/25/21 09:43:30 PM,39373.6,27.93
5654,05/25/21 09:44:00 PM,39380.6,27.93
5655,05/25/21 09:44:30 PM,39384.2,27.93
5656,05/25/21 09:45:00 PM,39342.0,27.93
5657,05/25/21 09:45:30 PM,39342.0,27.93
5658,05/25/21 09:46:00 PM,39394.7,27.93
5659,05/25/21 09:46:30 PM,39356.0,27.93
5660,05/25/21 09:47:00 PM,39356.0,27.93
5661,05/25/21 09:47:30 PM,39384.2,27.93
5662,05/25/21 09:48:00 PM,39408.8,27.93
5663,05/25/21 09:48:30 PM,39380.6,27.93
5664,05/25/21 09:49:00 PM,39370.1,27.93
5665,05/25/21 09:49:30 PM,39342.0,27.93
5666,05/25/21 09:50:00 PM,39366.6,27.93
5667,05/25/21 09:50:30 PM,39338.4,27.93
5668,05/25/21 09:51:00 PM,39356.0,27.92
5669,05/25/21 09:51:30 PM,39380.6,27.92
5670,05/25/21 09:52:00 PM,39384.2,27.93
5671,05/25/21 09:52:30 PM,39377.1,27.92
5672,05/25/21 09:53:00 PM,39370.1,27.92
5673,05/25/21 09:53:30 PM,39366.6,27.92
5674,05/25/21 09:54:00 PM,39342.0,27.92
5675,05/25/21 09:54:30 PM,39359.5,27.91
5676,05/25/21 09:55:00 PM,39331.4,27.92
5677,05/25/21 09:55:30 PM,39356.0,27.92
5678,05/25/21 09:56:00 PM,39352.5,27.91
5679,05/25/21 09:56:30 PM,39370.1,27.91
5680,05/25/21 09:57:00 PM,39377.1,27.91
5681,05/25/21 09:57:30 PM,39356.0,27.91
5682,05/25/21 09:58:00 PM,39394.7,27.91
5683,05/25/21 09:58:30 PM,39405.3,27.91
5684,05/25/21 09:59:00 PM,39384.2,27.89
5685,05/25/21 09:59:30 PM,39384.2,27.91
5686,05/25/21 10:00:00 PM,39398.3,27.89
5687,05/25/21 10:00:30 PM,39327.9,27.91
5688,05/25/21 10:01:00 PM,39338.4,27.91
5689,05/25/21 10:01:30 PM,39356.0,27.91
5690,05/25/21 10:02:00 PM,39370.1,27.89
5691,05/25/21 10:02:30 PM,39380.6,27.91
5692,05/25/21 10:03:00 PM,39356.0,27.91
5693,05/25/21 10:03:30 PM,39391.2,27.91
5694,05/25/21 10:04:00 PM,39377.1,27.91
5695,05/25/21 10:04:30 PM,39359.5,27.92
5696,05/25/21 10:05:00 PM,39370.1,27.91
5697,05/25/21 10:05:30 PM,39359.5,27.89
5698,05/25/21 10:06:00 PM,39384.2,27.89
5699,05/25/21 10:06:30 PM,39391.2,27.89
5700,05/25/21 10:07:00 PM,39370.1,27.89
5701,05/25/21 10:07:30 PM,39345.5,27.91
5702,05/25/21 10:08:00 PM,39366.6,27.89
5703,05/25/21 10:08:30 PM,39356.0,27.89
5704,05/25/21 10:09:00 PM,39352.5,27.91
5705,05/25/21 10:09:30 PM,39398.3,27.91
5706,05/25/21 10:10:00 PM,39317.4,27.91
5707,05/25/21 10:10:30 PM,39398.3,27.91
5708,05/25/21 10:11:00 PM,39342.0,27.89
5709,05/25/21 10:11:30 PM,39356.0,27.91
5710,05/25/21 10:12:00 PM,39331.4,27.91
5711,05/25/21 10:12:30 PM,39342.0,27.91
5712,05/25/21 10:13:00 PM,39377.1,27.91
5713,05/25/21 10:13:30 PM,39370.1,27.91
5714,05/25/21 10:14:00 PM,39370.1,27.88
5715,05/25/21 10:14:30 PM,39380.6,27.89
5716,05/25/21 10:15:00 PM,39377.1,27.89
5717,05/25/21 10:15:30 PM,39377.1,27.89
5718,05/25/21 10:16:00 PM,39377.1,27.89
5719,05/25/21 10:16:30 PM,39331.4,27.89
5720,05/25/21 10:17:00 PM,39359.5,27.89
5721,05/25/21 10:17:30 PM,39342.0,27.89
5722,05/25/21 10:18:00 PM,39359.5,27.89
5723,05/25/21 10:18:30 PM,39370.1,27.89
5724,05/25/21 10:19:00 PM,39391.2,27.89
5725,05/25/21 10:19:30 PM,39380.6,27.89
5726,05/25/21 10:20:00 PM,39419.4,27.89
5727,05/25/21 10:20:30 PM,39391.2,27.89
5728,05/25/21 10:21:00 PM,39394.7,27.89
5729,05/25/21 10:21:30 PM,39352.5,27.89
5730,05/25/21 10:22:00 PM,39391.2,27.89
5731,05/25/21 10:22:30 PM,39394.7,27.88
5732,05/25/21 10:23:00 PM,39377.1,27.89
5733,05/25/21 10:23:30 PM,39405.3,27.89
5734,05/25/21 10:24:00 PM,39359.5,27.89
5735,05/25/21 10:24:30 PM,39391.2,27.89
5736,05/25/21 10:25:00 PM,39377.1,27.88
5737,05/25/21 10:25:30 PM,39352.5,27.89
5738,05/25/21 10:26:00 PM,39398.3,27.89
5739,05/25/21 10:26:30 PM,39370.1,27.89
5740,05/25/21 10:27:00 PM,39370.1,27.89
5741,05/25/21 10:27:30 PM,39391.2,27.89
5742,05/25/21 10:28:00 PM,39384.2,27.89
5743,05/25/21 10:28:30 PM,39422.9,27.89
5744,05/25/21 10:29:00 PM,39419.4,27.89
5745,05/25/21 10:29:30 PM,39408.8,27.89
5746,05/25/21 10:30:00 PM,39394.7,27.89
5747,05/25/21 10:30:30 PM,39366.6,27.88
5748,05/25/21 10:31:00 PM,39394.7,27.89
5749,05/25/21 10:31:30 PM,39370.1,27.89
5750,05/25/21 10:32:00 PM,39377.1,27.89
5751,05/25/21 10:32:30 PM,39391.2,27.91
5752,05/25/21 10:33:00 PM,39352.5,27.91
5753,05/25/21 10:33:30 PM,39338.4,27.89
5754,05/25/21 10:34:00 PM,39405.3,27.89
5755,05/25/21 10:34:30 PM,39391.2,27.89
5756,05/25/21 10:35:00 PM,39419.4,27.89
5757,05/25/21 10:35:30 PM,39405.3,27.89
5758,05/25/21 10:36:00 PM,39433.5,27.89
5759,05/25/21 10:36:30 PM,39377.1,27.89
5760,05/25/21 10:37:00 PM,39405.3,27.89
5761,05/25/21 10:37:30 PM,39412.4,27.89
5762,05/25/21 10:38:00 PM,39377.1,27.88
5763,05/25/21 10:38:30 PM,39405.3,27.89
5764,05/25/21 10:39:00 PM,39384.2,27.88
5765,05/25/21 10:39:30 PM,39391.2,27.88
5766,05/25/21 10:40:00 PM,39391.2,27.88
5767,05/25/21 10:40:30 PM,39391.2,27.88
5768,05/25/21 10:41:00 PM,39433.5,27.88
5769,05/25/21 10:41:30 PM,39412.4,27.88
5770,05/25/21 10:42:00 PM,39422.9,27.88
5771,05/25/21 10:42:30 PM,39380.6,27.88
5772,05/25/21 10:43:00 PM,39408.8,27.88
5773,05/25/21 10:43:30 PM,39359.5,27.88
5774,05/25/21 10:44:00 PM,39412.4,27.88
5775,05/25/21 10:44:30 PM,39394.7,27.88
5776,05/25/21 10:45:00 PM,39370.1,27.88
5777,05/25/21 10:45:30 PM,39359.5,27.88
5778,05/25/21 10:46:00 PM,39447.6,27.88
5779,05/25/21 10:46:30 PM,39419.4,27.88
5780,05/25/21 10:47:00 PM,39408.8,27.88
5781,05/25/21 10:47:30 PM,39366.6,27.88
5782,05/25/21 10:48:00 PM,39419.4,27.87
5783,05/25/21 10:48:30 PM,39380.6,27.87
5784,05/25/21 10:49:00 PM,39359.5,27.87
5785,05/25/21 10:49:30 PM,39405.3,27.88
5786,05/25/21 10:50:00 PM,39408.8,27.88
5787,05/25/21 10:50:30 PM,39405.3,27.87
5788,05/25/21 10:51:00 PM,39377.1,27.87
5789,05/25/21 10:51:30 PM,39359.5,27.87
5790,05/25/21 10:52:00 PM,39394.7,27.87
5791,05/25/21 10:52:30 PM,39408.8,27.88
5792,05/25/21 10:53:00 PM,39391.2,27.87
5793,05/25/21 10:53:30 PM,39345.5,27.87
5794,05/25/21 10:54:00 PM,39377.1,27.87
5795,05/25/21 10:54:30 PM,39377.1,27.88
5796,05/25/21 10:55:00 PM,39405.3,27.87
5797,05/25/21 10:55:30 PM,39356.0,27.87
5798,05/25/21 10:56:00 PM,39380.6,27.88
5799,05/25/21 10:56:30 PM,39408.8,27.87
5800,05/25/21 10:57:00 PM,39352.5,27.87
5801,05/25/21 10:57:30 PM,39366.6,27.88
5802,05/25/21 10:58:00 PM,39422.9,27.88
5803,05/25/21 10:58:30 PM,39391.2,27.88
5804,05/25/21 10:59:00 PM,39377.1,27.87
5805,05/25/21 10:59:30 PM,39433.5,27.87
5806,05/25/21 11:00:00 PM,39384.2,27.87
5807,05/25/21 11:00:30 PM,39377.1,27.87
5808,05/25/21 11:01:00 PM,39359.5,27.87
5809,05/25/21 11:01:30 PM,39359.5,27.87
5810,05/25/21 11:02:00 PM,39370.1,27.87
5811,05/25/21 11:02:30 PM,39359.5,27.87
5812,05/25/21 11:03:00 PM,39366.6,27.87
5813,05/25/21 11:03:30 PM,39366.6,27.87
5814,05/25/21 11:04:00 PM,39380.6,27.86
5815,05/25/21 11:04:30 PM,39380.6,27.88
5816,05/25/21 11:05:00 PM,39338.4,27.87
5817,05/25/21 11:05:30 PM,39380.6,27.87
5818,05/25/21 11:06:00 PM,39352.5,27.87
5819,05/25/21 11:06:30 PM,39352.5,27.87
5820,05/25/21 11:07:00 PM,39359.5,27.87
5821,05/25/21 11:07:30 PM,39366.6,27.86
5822,05/25/21 11:08:00 PM,39380.6,27.86
5823,05/25/21 11:08:30 PM,39384.2,27.86
5824,05/25/21 11:09:00 PM,39356.0,27.86
5825,05/25/21 11:09:30 PM,39366.6,27.84
5826,05/25/21 11:10:00 PM,39338.4,27.86
5827,05/25/21 11:10:30 PM,39370.1,27.86
5828,05/25/21 11:11:00 PM,39380.6,27.84
5829,05/25/21 11:11:30 PM,39380.6,27.84
5830,05/25/21 11:12:00 PM,39370.1,27.86
5831,05/25/21 11:12:30 PM,39384.2,27.84
5832,05/25/21 11:13:00 PM,39377.1,27.84
5833,05/25/21 11:13:30 PM,39366.6,27.84
5834,05/25/21 11:14:00 PM,39324.4,27.83
5835,05/25/21 11:14:30 PM,39384.2,27.84
5836,05/25/21 11:15:00 PM,39380.6,27.83
5837,05/25/21 11:15:30 PM,39356.0,27.83
5838,05/25/21 11:16:00 PM,39366.6,27.83
5839,05/25/21 11:16:30 PM,39370.1,27.83
5840,05/25/21 11:17:00 PM,39370.1,27.84
5841,05/25/21 11:17:30 PM,39324.4,27.83
5842,05/25/21 11:18:00 PM,39384.2,27.83
5843,05/25/21 11:18:30 PM,39384.2,27.83
5844,05/25/21 11:19:00 PM,39352.5,27.83
5845,05/25/21 11:19:30 PM,39342.0,27.83
5846,05/25/21 11:20:00 PM,39408.8,27.83
5847,05/25/21 11:20:30 PM,39398.3,27.83
5848,05/25/21 11:21:00 PM,39345.5,27.83
5849,05/25/21 11:21:30 PM,39345.5,27.83
5850,05/25/21 11:22:00 PM,39377.1,27.83
5851,05/25/21 11:22:30 PM,39334.9,27.83
5852,05/25/21 11:23:00 PM,39338.4,27.83
5853,05/25/21 11:23:30 PM,39327.9,27.82
5854,05/25/21 11:24:00 PM,39342.0,27.82
5855,05/25/21 11:24:30 PM,39356.0,27.83
5856,05/25/21 11:25:00 PM,39370.1,27.82
5857,05/25/21 11:25:30 PM,39356.0,27.83
5858,05/25/21 11:26:00 PM,39352.5,27.83
5859,05/25/21 11:26:30 PM,39370.1,27.83
5860,05/25/21 11:27:00 PM,39356.0,27.83
5861,05/25/21 11:27:30 PM,39366.6,27.83
5862,05/25/21 11:28:00 PM,39384.2,27.84
5863,05/25/21 11:28:30 PM,39356.0,27.83
5864,05/25/21 11:29:00 PM,39412.4,27.84
5865,05/25/21 11:29:30 PM,39380.6,27.83
5866,05/25/21 11:30:00 PM,39380.6,27.83
5867,05/25/21 11:30:30 PM,39356.0,27.82
5868,05/25/21 11:31:00 PM,39345.5,27.83
5869,05/25/21 11:31:30 PM,39384.2,27.82
5870,05/25/21 11:32:00 PM,39384.2,27.84
5871,05/25/21 11:32:30 PM,39366.6,27.83
5872,05/25/21 11:33:00 PM,39334.9,27.83
5873,05/25/21 11:33:30 PM,39398.3,27.83
5874,05/25/21 11:34:00 PM,39384.2,27.82
5875,05/25/21 11:34:30 PM,39384.2,27.83
5876,05/25/21 11:35:00 PM,39370.1,27.84
5877,05/25/21 11:35:30 PM,39380.6,27.83
5878,05/25/21 11:36:00 PM,39370.1,27.83
5879,05/25/21 11:36:30 PM,39342.0,27.83
5880,05/25/21 11:37:00 PM,39377.1,27.83
5881,05/25/21 11:37:30 PM,39327.9,27.83
5882,05/25/21 11:38:00 PM,39342.0,27.82
5883,05/25/21 11:38:30 PM,39384.2,27.83
5884,05/25/21 11:39:00 PM,39342.0,27.83
5885,05/25/21 11:39:30 PM,39398.3,27.83
5886,05/25/21 11:40:00 PM,39352.5,27.83
5887,05/25/21 11:40:30 PM,39380.6,27.83
5888,05/25/21 11:41:00 PM,39356.0,27.83
5889,05/25/21 11:41:30 PM,39356.0,27.82
5890,05/25/21 11:42:00 PM,39356.0,27.83
5891,05/25/21 11:42:30 PM,39366.6,27.83
5892,05/25/21 11:43:00 PM,39345.5,27.81
5893,05/25/21 11:43:30 PM,39349.0,27.83
5894,05/25/21 11:44:00 PM,39352.5,27.82
5895,05/25/21 11:44:30 PM,39366.6,27.82
5896,05/25/21 11:45:00 PM,39327.9,27.81
5897,05/25/21 11:45:30 PM,39334.9,27.81
5898,05/25/21 11:46:00 PM,39349.0,27.81
5899,05/25/21 11:46:30 PM,39349.0,27.81
5900,05/25/21 11:47:00 PM,39377.1,27.81
5901,05/25/21 11:47:30 PM,39342.0,27.82
5902,05/25/21 11:48:00 PM,39356.0,27.82
5903,05/25/21 11:48:30 PM,39384.2,27.82
5904,05/25/21 11:49:00 PM,39342.0,27.82
5905,05/25/21 11:49:30 PM,39380.6,27.82
5906,05/25/21 11:50:00 PM,39370.1,27.82
5907,05/25/21 11:50:30 PM,39384.2,27.82
5908,05/25/21 11:51:00 PM,39370.1,27.82
5909,05/25/21 11:51:30 PM,39370.1,27.83
5910,05/25/21 11:52:00 PM,39398.3,27.83
5911,05/25/21 11:52:30 PM,39334.9,27.82
5912,05/25/21 11:53:00 PM,39398.3,27.82
5913,05/25/21 11:53:30 PM,39370.1,27.82
5914,05/25/21 11:54:00 PM,39327.9,27.81
5915,05/25/21 11:54:30 PM,39363.1,27.81
5916,05/25/21 11:55:00 PM,39384.2,27.81
5917,05/25/21 11:55:30 PM,39370.1,27.82
5918,05/25/21 11:56:00 PM,39352.5,27.81
5919,05/25/21 11:56:30 PM,39391.2,27.81
5920,05/25/21 11:57:00 PM,39320.9,27.81
5921,05/25/21 11:57:30 PM,39370.1,27.81
5922,05/25/21 11:58:00 PM,39384.2,27.80
5923,05/25/21 11:58:30 PM,39391.2,27.81
5924,05/25/21 11:59:00 PM,39356.0,27.82
5925,05/25/21 11:59:30 PM,39384.2,27.82
5926,05/26/21 12:00:00 AM,39408.8,27.82
5927,05/26/21 12:00:30 AM,39394.7,27.82
5928,05/26/21 12:01:00 AM,39398.3,27.82
5929,05/26/21 12:01:30 AM,39363.1,27.82
5930,05/26/21 12:02:00 AM,39349.0,27.82
5931,05/26/21 12:02:30 AM,39363.1,27.81
5932,05/26/21 12:03:00 AM,39349.0,27.81
5933,05/26/21 12:03:30 AM,39363.1,27.82
5934,05/26/21 12:04:00 AM,39320.9,27.81
5935,05/26/21 12:04:30 AM,39366.6,27.81
5936,05/26/21 12:05:00 AM,39356.0,27.82
5937,05/26/21 12:05:30 AM,39370.1,27.81
5938,05/26/21 12:06:00 AM,39334.9,27.81
5939,05/26/21 12:06:30 AM,39377.1,27.81
5940,05/26/21 12:07:00 AM,39338.4,27.81
5941,05/26/21 12:07:30 AM,39380.6,27.80
5942,05/26/21 12:08:00 AM,39370.1,27.81
5943,05/26/21 12:08:30 AM,39405.3,27.81
5944,05/26/21 12:09:00 AM,39342.0,27.80
5945,05/26/21 12:09:30 AM,39320.9,27.80
5946,05/26/21 12:10:00 AM,39377.1,27.80
5947,05/26/21 12:10:30 AM,39313.8,27.80
5948,05/26/21 12:11:00 AM,39356.0,27.80
5949,05/26/21 12:11:30 AM,39363.1,27.81
5950,05/26/21 12:12:00 AM,39356.0,27.80
5951,05/26/21 12:12:30 AM,39327.9,27.80
5952,05/26/21 12:13:00 AM,39391.2,27.80
5953,05/26/21 12:13:30 AM,39384.2,27.81
5954,05/26/21 12:14:00 AM,39363.1,27.80
5955,05/26/21 12:14:30 AM,39366.6,27.80
5956,05/26/21 12:15:00 AM,39352.5,27.81
5957,05/26/21 12:15:30 AM,39342.0,27.81
5958,05/26/21 12:16:00 AM,39370.1,27.80
5959,05/26/21 12:16:30 AM,39327.9,27.80
5960,05/26/21 12:17:00 AM,39334.9,27.80
5961,05/26/21 12:17:30 AM,39366.6,27.78
5962,05/26/21 12:18:00 AM,39363.1,27.80
5963,05/26/21 12:18:30 AM,39349.0,27.80
5964,05/26/21 12:19:00 AM,39377.1,27.78
5965,05/26/21 12:19:30 AM,39370.1,27.78
5966,05/26/21 12:20:00 AM,39370.1,27.78
5967,05/26/21 12:20:30 AM,39387.7,27.78
5968,05/26/21 12:21:00 AM,39349.0,27.78
5969,05/26/21 12:21:30 AM,39356.0,27.80
5970,05/26/21 12:22:00 AM,39327.9,27.82
5971,05/26/21 12:22:30 AM,39377.1,27.80
5972,05/26/21 12:23:00 AM,39391.2,27.81
5973,05/26/21 12:23:30 AM,39342.0,27.81
5974,05/26/21 12:24:00 AM,39370.1,27.80
5975,05/26/21 12:24:30 AM,39394.7,27.81
5976,05/26/21 12:25:00 AM,39408.8,27.81
5977,05/26/21 12:25:30 AM,39366.6,27.80
5978,05/26/21 12:26:00 AM,39405.3,27.80
5979,05/26/21 12:26:30 AM,39363.1,27.81
5980,05/26/21 12:27:00 AM,39352.5,27.80
5981,05/26/21 12:27:30 AM,39377.1,27.81
5982,05/26/21 12:28:00 AM,39384.2,27.80
5983,05/26/21 12:28:30 AM,39370.1,27.81
5984,05/26/21 12:29:00 AM,39356.0,27.81
5985,05/26/21 12:29:30 AM,39377.1,27.81
5986,05/26/21 12:30:00 AM,39352.5,27.81
5987,05/26/21 12:30:30 AM,39391.2,27.81
5988,05/26/21 12:31:00 AM,39363.1,27.80
5989,05/26/21 12:31:30 AM,39370.1,27.80
5990,05/26/21 12:32:00 AM,39349.0,27.81
5991,05/26/21 12:32:30 AM,39384.2,27.81
5992,05/26/21 12:33:00 AM,39363.1,27.81
5993,05/26/21 12:33:30 AM,39366.6,27.80
5994,05/26/21 12:34:00 AM,39349.0,27.81
5995,05/26/21 12:34:30 AM,39419.4,27.81
5996,05/26/21 12:35:00 AM,39408.8,27.81
5997,05/26/21 12:35:30 AM,39391.2,27.80
5998,05/26/21 12:36:00 AM,39377.1,27.80
5999,05/26/21 12:36:30 AM,39370.1,27.80
6000,05/26/21 12:37:00 AM,39349.0,27.80
6001,05/26/21 12:37:30 AM,39391.2,27.80
6002,05/26/21 12:38:00 AM,39405.3,27.80
6003,05/26/21 12:38:30 AM,39334.9,27.80
6004,05/26/21 12:39:00 AM,39377.1,27.81
6005,05/26/21 12:39:30 AM,39384.2,27.81
6006,05/26/21 12:40:00 AM,39377.1,27.81
6007,05/26/21 12:40:30 AM,39366.6,27.81
6008,05/26/21 12:41:00 AM,39363.1,27.81
