"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
1590,05/24/21 07:44:30 PM,36707.4,28.44
1591,05/24/21 07:45:00 PM,36710.6,28.44
1592,05/24/21 07:45:30 PM,36694.5,28.44
1593,05/24/21 07:46:00 PM,36736.4,28.42
1594,05/24/21 07:46:30 PM,36710.6,28.44
1595,05/24/21 07:47:00 PM,36707.4,28.44
1596,05/24/21 07:47:30 PM,36691.3,28.44
1597,05/24/21 07:48:00 PM,36701.0,28.44
1598,05/24/21 07:48:30 PM,36710.6,28.44
1599,05/24/21 07:49:00 PM,36726.8,28.44
1600,05/24/21 07:49:30 PM,36739.7,28.45
1601,05/24/21 07:50:00 PM,36704.2,28.45
1602,05/24/21 07:50:30 PM,36736.4,28.44
1603,05/24/21 07:51:00 PM,36713.9,28.44
1604,05/24/21 07:51:30 PM,36739.7,28.42
1605,05/24/21 07:52:00 PM,36730.0,28.42
1606,05/24/21 07:52:30 PM,36726.8,28.42
1607,05/24/21 07:53:00 PM,36726.8,28.42
1608,05/24/21 07:53:30 PM,36739.7,28.44
1609,05/24/21 07:54:00 PM,36723.5,28.42
1610,05/24/21 07:54:30 PM,36733.2,28.42
1611,05/24/21 07:55:00 PM,36726.8,28.42
1612,05/24/21 07:55:30 PM,36726.8,28.42
1613,05/24/21 07:56:00 PM,36726.8,28.42
1614,05/24/21 07:56:30 PM,36723.5,28.44
1615,05/24/21 07:57:00 PM,36726.8,28.44
1616,05/24/21 07:57:30 PM,36746.1,28.42
1617,05/24/21 07:58:00 PM,36736.4,28.42
1618,05/24/21 07:58:30 PM,36733.2,28.42
1619,05/24/21 07:59:00 PM,36730.0,28.41
1620,05/24/21 07:59:30 PM,36710.6,28.41
1621,05/24/21 08:00:00 PM,36720.3,28.41
1622,05/24/21 08:00:30 PM,36730.0,28.42
1623,05/24/21 08:01:00 PM,36749.3,28.42
1624,05/24/21 08:01:30 PM,36730.0,28.42
1625,05/24/21 08:02:00 PM,36739.7,28.42
1626,05/24/21 08:02:30 PM,36736.4,28.41
1627,05/24/21 08:03:00 PM,36723.5,28.41
1628,05/24/21 08:03:30 PM,36694.5,28.40
1629,05/24/21 08:04:00 PM,36730.0,28.40
1630,05/24/21 08:04:30 PM,36707.4,28.41
1631,05/24/21 08:05:00 PM,36713.9,28.38
1632,05/24/21 08:05:30 PM,36726.8,28.40
1633,05/24/21 08:06:00 PM,36697.8,28.42
1634,05/24/21 08:06:30 PM,36736.4,28.42
1635,05/24/21 08:07:00 PM,36710.6,28.40
1636,05/24/21 08:07:30 PM,36726.8,28.40
1637,05/24/21 08:08:00 PM,36710.6,28.40
1638,05/24/21 08:08:30 PM,36720.3,28.40
1639,05/24/21 08:09:00 PM,36710.6,28.40
1640,05/24/21 08:09:30 PM,36755.8,28.40
1641,05/24/21 08:10:00 PM,36694.5,28.39
1642,05/24/21 08:10:30 PM,36723.5,28.40
1643,05/24/21 08:11:00 PM,36720.3,28.39
1644,05/24/21 08:11:30 PM,36726.8,28.40
1645,05/24/21 08:12:00 PM,36684.9,28.39
1646,05/24/21 08:12:30 PM,36713.9,28.39
1647,05/24/21 08:13:00 PM,36688.1,28.39
1648,05/24/21 08:13:30 PM,36694.5,28.39
1649,05/24/21 08:14:00 PM,36701.0,28.39
1650,05/24/21 08:14:30 PM,36710.6,28.39
1651,05/24/21 08:15:00 PM,36730.0,28.39
1652,05/24/21 08:15:30 PM,36707.4,28.40
1653,05/24/21 08:16:00 PM,36720.3,28.40
1654,05/24/21 08:16:30 PM,36697.8,28.40
1655,05/24/21 08:17:00 PM,36733.2,28.40
1656,05/24/21 08:17:30 PM,36759.0,28.41
1657,05/24/21 08:18:00 PM,36730.0,28.39
1658,05/24/21 08:18:30 PM,36736.4,28.39
1659,05/24/21 08:19:00 PM,36697.8,28.38
1660,05/24/21 08:19:30 PM,36697.8,28.36
1661,05/24/21 08:20:00 PM,36717.1,28.36
1662,05/24/21 08:20:30 PM,36697.8,28.36
1663,05/24/21 08:21:00 PM,36726.8,28.36
1664,05/24/21 08:21:30 PM,36697.8,28.38
1665,05/24/21 08:22:00 PM,36713.9,28.38
1666,05/24/21 08:22:30 PM,36759.0,28.38
1667,05/24/21 08:23:00 PM,36697.8,28.38
1668,05/24/21 08:23:30 PM,36697.8,28.38
1669,05/24/21 08:24:00 PM,36730.0,28.38
1670,05/24/21 08:24:30 PM,36697.8,28.38
1671,05/24/21 08:25:00 PM,36726.8,28.36
1672,05/24/21 08:25:30 PM,36691.3,28.36
1673,05/24/21 08:26:00 PM,36691.3,28.38
1674,05/24/21 08:26:30 PM,36697.8,28.34
1675,05/24/21 08:27:00 PM,36710.6,28.36
1676,05/24/21 08:27:30 PM,36701.0,28.38
1677,05/24/21 08:28:00 PM,36713.9,28.38
1678,05/24/21 08:28:30 PM,36746.1,28.38
1679,05/24/21 08:29:00 PM,36713.9,28.38
1680,05/24/21 08:29:30 PM,36730.0,28.38
1681,05/24/21 08:30:00 PM,36720.3,28.39
1682,05/24/21 08:30:30 PM,36746.1,28.38
1683,05/24/21 08:31:00 PM,36688.1,28.38
1684,05/24/21 08:31:30 PM,36710.6,28.38
1685,05/24/21 08:32:00 PM,36723.5,28.38
1686,05/24/21 08:32:30 PM,36688.1,28.38
1687,05/24/21 08:33:00 PM,36694.5,28.36
1688,05/24/21 08:33:30 PM,36723.5,28.36
1689,05/24/21 08:34:00 PM,36726.8,28.36
1690,05/24/21 08:34:30 PM,36704.2,28.38
1691,05/24/21 08:35:00 PM,36713.9,28.38
1692,05/24/21 08:35:30 PM,36717.1,28.36
1693,05/24/21 08:36:00 PM,36655.9,28.36
1694,05/24/21 08:36:30 PM,36678.4,28.36
1695,05/24/21 08:37:00 PM,36713.9,28.36
1696,05/24/21 08:37:30 PM,36681.7,28.38
1697,05/24/21 08:38:00 PM,36713.9,28.39
1698,05/24/21 08:38:30 PM,36746.1,28.39
1699,05/24/21 08:39:00 PM,36717.1,28.39
1700,05/24/21 08:39:30 PM,36723.5,28.38
1701,05/24/21 08:40:00 PM,36730.0,28.39
1702,05/24/21 08:40:30 PM,36717.1,28.38
1703,05/24/21 08:41:00 PM,36762.3,28.36
1704,05/24/21 08:41:30 PM,36691.3,28.35
1705,05/24/21 08:42:00 PM,36713.9,28.36
1706,05/24/21 08:42:30 PM,36717.1,28.34
1707,05/24/21 08:43:00 PM,36697.8,28.35
1708,05/24/21 08:43:30 PM,36713.9,28.36
1709,05/24/21 08:44:00 PM,36713.9,28.35
1710,05/24/21 08:44:30 PM,36691.3,28.35
1711,05/24/21 08:45:00 PM,36704.2,28.35
1712,05/24/21 08:45:30 PM,36697.8,28.34
1713,05/24/21 08:46:00 PM,36694.5,28.35
1714,05/24/21 08:46:30 PM,36681.7,28.35
1715,05/24/21 08:47:00 PM,36726.8,28.36
1716,05/24/21 08:47:30 PM,36726.8,28.36
1717,05/24/21 08:48:00 PM,36704.2,28.35
1718,05/24/21 08:48:30 PM,36717.1,28.36
1719,05/24/21 08:49:00 PM,36713.9,28.36
1720,05/24/21 08:49:30 PM,36720.3,28.38
1721,05/24/21 08:50:00 PM,36713.9,28.36
1722,05/24/21 08:50:30 PM,36733.2,28.38
1723,05/24/21 08:51:00 PM,36713.9,28.36
1724,05/24/21 08:51:30 PM,36726.8,28.36
1725,05/24/21 08:52:00 PM,36726.8,28.36
1726,05/24/21 08:52:30 PM,36736.4,28.38
1727,05/24/21 08:53:00 PM,36759.0,28.36
1728,05/24/21 08:53:30 PM,36730.0,28.36
1729,05/24/21 08:54:00 PM,36697.8,28.36
1730,05/24/21 08:54:30 PM,36717.1,28.35
1731,05/24/21 08:55:00 PM,36726.8,28.34
1732,05/24/21 08:55:30 PM,36704.2,28.36
1733,05/24/21 08:56:00 PM,36717.1,28.38
1734,05/24/21 08:56:30 PM,36759.0,28.36
1735,05/24/21 08:57:00 PM,36726.8,28.36
1736,05/24/21 08:57:30 PM,36730.0,28.38
1737,05/24/21 08:58:00 PM,36739.7,28.36
1738,05/24/21 08:58:30 PM,36730.0,28.36
1739,05/24/21 08:59:00 PM,36717.1,28.36
1740,05/24/21 08:59:30 PM,36710.6,28.36
1741,05/24/21 09:00:00 PM,36707.4,28.34
1742,05/24/21 09:00:30 PM,36765.5,28.36
1743,05/24/21 09:01:00 PM,36717.1,28.35
1744,05/24/21 09:01:30 PM,36707.4,28.35
1745,05/24/21 09:02:00 PM,36717.1,28.35
1746,05/24/21 09:02:30 PM,36752.6,28.35
1747,05/24/21 09:03:00 PM,36688.1,28.34
1748,05/24/21 09:03:30 PM,36701.0,28.34
1749,05/24/21 09:04:00 PM,36672.0,28.33
1750,05/24/21 09:04:30 PM,36707.4,28.34
1751,05/24/21 09:05:00 PM,36717.1,28.33
1752,05/24/21 09:05:30 PM,36688.1,28.31
1753,05/24/21 09:06:00 PM,36701.0,28.33
1754,05/24/21 09:06:30 PM,36701.0,28.33
1755,05/24/21 09:07:00 PM,36684.9,28.33
1756,05/24/21 09:07:30 PM,36701.0,28.34
1757,05/24/21 09:08:00 PM,36707.4,28.34
1758,05/24/21 09:08:30 PM,36736.4,28.34
1759,05/24/21 09:09:00 PM,36749.3,28.35
1760,05/24/21 09:09:30 PM,36717.1,28.35
1761,05/24/21 09:10:00 PM,36710.6,28.35
1762,05/24/21 09:10:30 PM,36697.8,28.35
1763,05/24/21 09:11:00 PM,36726.8,28.34
1764,05/24/21 09:11:30 PM,36707.4,28.35
1765,05/24/21 09:12:00 PM,36723.5,28.34
1766,05/24/21 09:12:30 PM,36720.3,28.33
1767,05/24/21 09:13:00 PM,36707.4,28.33
1768,05/24/21 09:13:30 PM,36710.6,28.31
1769,05/24/21 09:14:00 PM,36736.4,28.33
1770,05/24/21 09:14:30 PM,36697.8,28.31
1771,05/24/21 09:15:00 PM,36697.8,28.31
1772,05/24/21 09:15:30 PM,36733.2,28.34
1773,05/24/21 09:16:00 PM,36707.4,28.33
1774,05/24/21 09:16:30 PM,36704.2,28.31
1775,05/24/21 09:17:00 PM,36707.4,28.31
1776,05/24/21 09:17:30 PM,36736.4,28.33
1777,05/24/21 09:18:00 PM,36707.4,28.33
1778,05/24/21 09:18:30 PM,36697.8,28.31
1779,05/24/21 09:19:00 PM,36688.1,28.33
1780,05/24/21 09:19:30 PM,36759.0,28.33
1781,05/24/21 09:20:00 PM,36720.3,28.34
1782,05/24/21 09:20:30 PM,36755.8,28.33
1783,05/24/21 09:21:00 PM,36710.6,28.33
1784,05/24/21 09:21:30 PM,36697.8,28.33
1785,05/24/21 09:22:00 PM,36720.3,28.33
1786,05/24/21 09:22:30 PM,36733.2,28.34
1787,05/24/21 09:23:00 PM,36733.2,28.33
1788,05/24/21 09:23:30 PM,36710.6,28.31
1789,05/24/21 09:24:00 PM,36717.1,28.33
1790,05/24/21 09:24:30 PM,36707.4,28.33
1791,05/24/21 09:25:00 PM,36720.3,28.33
1792,05/24/21 09:25:30 PM,36723.5,28.33
1793,05/24/21 09:26:00 PM,36707.4,28.33
1794,05/24/21 09:26:30 PM,36742.9,28.33
1795,05/24/21 09:27:00 PM,36733.2,28.33
1796,05/24/21 09:27:30 PM,36736.4,28.30
1797,05/24/21 09:28:00 PM,36684.9,28.31
1798,05/24/21 09:28:30 PM,36704.2,28.31
1799,05/24/21 09:29:00 PM,36710.6,28.31
1800,05/24/21 09:29:30 PM,36733.2,28.31
1801,05/24/21 09:30:00 PM,36733.2,28.30
1802,05/24/21 09:30:30 PM,36723.5,28.30
1803,05/24/21 09:31:00 PM,36701.0,28.30
1804,05/24/21 09:31:30 PM,36697.8,28.30
1805,05/24/21 09:32:00 PM,36691.3,28.30
1806,05/24/21 09:32:30 PM,36720.3,28.31
1807,05/24/21 09:33:00 PM,36723.5,28.30
1808,05/24/21 09:33:30 PM,36720.3,28.31
1809,05/24/21 09:34:00 PM,36717.1,28.33
1810,05/24/21 09:34:30 PM,36736.4,28.30
1811,05/24/21 09:35:00 PM,36730.0,28.31
1812,05/24/21 09:35:30 PM,36710.6,28.31
1813,05/24/21 09:36:00 PM,36742.9,28.31
1814,05/24/21 09:36:30 PM,36710.6,28.30
1815,05/24/21 09:37:00 PM,36710.6,28.30
1816,05/24/21 09:37:30 PM,36736.4,28.29
1817,05/24/21 09:38:00 PM,36688.1,28.29
1818,05/24/21 09:38:30 PM,36701.0,28.30
1819,05/24/21 09:39:00 PM,36742.9,28.30
1820,05/24/21 09:39:30 PM,36688.1,28.31
1821,05/24/21 09:40:00 PM,36736.4,28.31
1822,05/24/21 09:40:30 PM,36707.4,28.31
1823,05/24/21 09:41:00 PM,36726.8,28.30
1824,05/24/21 09:41:30 PM,36684.9,28.29
1825,05/24/21 09:42:00 PM,36688.1,28.30
1826,05/24/21 09:42:30 PM,36726.8,28.29
1827,05/24/21 09:43:00 PM,36736.4,28.29
1828,05/24/21 09:43:30 PM,36672.0,28.28
1829,05/24/21 09:44:00 PM,36688.1,28.30
1830,05/24/21 09:44:30 PM,36691.3,28.29
1831,05/24/21 09:45:00 PM,36701.0,28.29
1832,05/24/21 09:45:30 PM,36707.4,28.28
1833,05/24/21 09:46:00 PM,36688.1,28.29
1834,05/24/21 09:46:30 PM,36691.3,28.28
1835,05/24/21 09:47:00 PM,36688.1,28.28
1836,05/24/21 09:47:30 PM,36707.4,28.28
1837,05/24/21 09:48:00 PM,36704.2,28.30
1838,05/24/21 09:48:30 PM,36717.1,28.29
1839,05/24/21 09:49:00 PM,36742.9,28.31
1840,05/24/21 09:49:30 PM,36704.2,28.30
1841,05/24/21 09:50:00 PM,36710.6,28.30
1842,05/24/21 09:50:30 PM,36723.5,28.30
1843,05/24/21 09:51:00 PM,36688.1,28.30
1844,05/24/21 09:51:30 PM,36717.1,28.28
1845,05/24/21 09:52:00 PM,36710.6,28.30
1846,05/24/21 09:52:30 PM,36691.3,28.29
1847,05/24/21 09:53:00 PM,36675.2,28.29
1848,05/24/21 09:53:30 PM,36717.1,28.28
1849,05/24/21 09:54:00 PM,36726.8,28.28
1850,05/24/21 09:54:30 PM,36717.1,28.28
1851,05/24/21 09:55:00 PM,36730.0,28.28
1852,05/24/21 09:55:30 PM,36704.2,28.28
1853,05/24/21 09:56:00 PM,36704.2,28.28
1854,05/24/21 09:56:30 PM,36684.9,28.27
1855,05/24/21 09:57:00 PM,36684.9,28.28
1856,05/24/21 09:57:30 PM,36704.2,28.27
1857,05/24/21 09:58:00 PM,36704.2,28.27
1858,05/24/21 09:58:30 PM,36717.1,28.28
1859,05/24/21 09:59:00 PM,36710.6,28.27
1860,05/24/21 09:59:30 PM,36717.1,28.28
1861,05/24/21 10:00:00 PM,36723.5,28.28
1862,05/24/21 10:00:30 PM,36730.0,28.27
1863,05/24/21 10:01:00 PM,36684.9,28.28
1864,05/24/21 10:01:30 PM,36726.8,28.28
1865,05/24/21 10:02:00 PM,36707.4,28.27
1866,05/24/21 10:02:30 PM,36762.3,28.28
1867,05/24/21 10:03:00 PM,36710.6,28.28
1868,05/24/21 10:03:30 PM,36704.2,28.28
1869,05/24/21 10:04:00 PM,36694.5,28.28
1870,05/24/21 10:04:30 PM,36726.8,28.27
1871,05/24/21 10:05:00 PM,36726.8,28.28
1872,05/24/21 10:05:30 PM,36726.8,28.28
1873,05/24/21 10:06:00 PM,36691.3,28.27
1874,05/24/21 10:06:30 PM,36688.1,28.27
1875,05/24/21 10:07:00 PM,36694.5,28.25
1876,05/24/21 10:07:30 PM,36720.3,28.25
1877,05/24/21 10:08:00 PM,36691.3,28.25
1878,05/24/21 10:08:30 PM,36730.0,28.25
1879,05/24/21 10:09:00 PM,36694.5,28.25
1880,05/24/21 10:09:30 PM,36707.4,28.25
1881,05/24/21 10:10:00 PM,36688.1,28.25
1882,05/24/21 10:10:30 PM,36730.0,28.24
1883,05/24/21 10:11:00 PM,36691.3,28.25
1884,05/24/21 10:11:30 PM,36726.8,28.27
1885,05/24/21 10:12:00 PM,36720.3,28.27
1886,05/24/21 10:12:30 PM,36672.0,28.24
1887,05/24/21 10:13:00 PM,36723.5,28.25
1888,05/24/21 10:13:30 PM,36688.1,28.27
1889,05/24/21 10:14:00 PM,36691.3,28.27
1890,05/24/21 10:14:30 PM,36717.1,28.27
1891,05/24/21 10:15:00 PM,36717.1,28.25
1892,05/24/21 10:15:30 PM,36720.3,28.25
1893,05/24/21 10:16:00 PM,36694.5,28.25
1894,05/24/21 10:16:30 PM,36717.1,28.25
1895,05/24/21 10:17:00 PM,36726.8,28.25
1896,05/24/21 10:17:30 PM,36710.6,28.24
1897,05/24/21 10:18:00 PM,36684.9,28.25
1898,05/24/21 10:18:30 PM,36730.0,28.24
1899,05/24/21 10:19:00 PM,36684.9,28.22
1900,05/24/21 10:19:30 PM,36707.4,28.25
1901,05/24/21 10:20:00 PM,36720.3,28.25
1902,05/24/21 10:20:30 PM,36726.8,28.25
1903,05/24/21 10:21:00 PM,36720.3,28.24
1904,05/24/21 10:21:30 PM,36710.6,28.24
1905,05/24/21 10:22:00 PM,36720.3,28.24
1906,05/24/21 10:22:30 PM,36675.2,28.23
1907,05/24/21 10:23:00 PM,36717.1,28.24
1908,05/24/21 10:23:30 PM,36720.3,28.23
1909,05/24/21 10:24:00 PM,36739.7,28.23
1910,05/24/21 10:24:30 PM,36704.2,28.23
1911,05/24/21 10:25:00 PM,36707.4,28.24
1912,05/24/21 10:25:30 PM,36684.9,28.23
1913,05/24/21 10:26:00 PM,36662.4,28.23
1914,05/24/21 10:26:30 PM,36704.2,28.23
1915,05/24/21 10:27:00 PM,36707.4,28.24
1916,05/24/21 10:27:30 PM,36684.9,28.24
1917,05/24/21 10:28:00 PM,36684.9,28.24
1918,05/24/21 10:28:30 PM,36694.5,28.24
1919,05/24/21 10:29:00 PM,36742.9,28.23
1920,05/24/21 10:29:30 PM,36710.6,28.23
1921,05/24/21 10:30:00 PM,36723.5,28.24
1922,05/24/21 10:30:30 PM,36713.9,28.23
1923,05/24/21 10:31:00 PM,36684.9,28.23
1924,05/24/21 10:31:30 PM,36707.4,28.22
1925,05/24/21 10:32:00 PM,36672.0,28.23
1926,05/24/21 10:32:30 PM,36688.1,28.22
1927,05/24/21 10:33:00 PM,36707.4,28.22
1928,05/24/21 10:33:30 PM,36752.6,28.24
1929,05/24/21 10:34:00 PM,36720.3,28.24
1930,05/24/21 10:34:30 PM,36697.8,28.24
1931,05/24/21 10:35:00 PM,36759.0,28.24
1932,05/24/21 10:35:30 PM,36710.6,28.25
1933,05/24/21 10:36:00 PM,36723.5,28.24
1934,05/24/21 10:36:30 PM,36707.4,28.24
1935,05/24/21 10:37:00 PM,36733.2,28.24
1936,05/24/21 10:37:30 PM,36723.5,28.24
1937,05/24/21 10:38:00 PM,36707.4,28.24
1938,05/24/21 10:38:30 PM,36742.9,28.24
1939,05/24/21 10:39:00 PM,36713.9,28.24
1940,05/24/21 10:39:30 PM,36720.3,28.22
1941,05/24/21 10:40:00 PM,36739.7,28.22
1942,05/24/21 10:40:30 PM,36697.8,28.23
1943,05/24/21 10:41:00 PM,36739.7,28.24
1944,05/24/21 10:41:30 PM,36697.8,28.24
1945,05/24/21 10:42:00 PM,36733.2,28.24
1946,05/24/21 10:42:30 PM,36726.8,28.24
1947,05/24/21 10:43:00 PM,36717.1,28.23
1948,05/24/21 10:43:30 PM,36707.4,28.24
1949,05/24/21 10:44:00 PM,36720.3,28.24
1950,05/24/21 10:44:30 PM,36723.5,28.24
1951,05/24/21 10:45:00 PM,36697.8,28.23
1952,05/24/21 10:45:30 PM,36707.4,28.23
1953,05/24/21 10:46:00 PM,36701.0,28.23
1954,05/24/21 10:46:30 PM,36684.9,28.23
1955,05/24/21 10:47:00 PM,36742.9,28.23
1956,05/24/21 10:47:30 PM,36723.5,28.23
1957,05/24/21 10:48:00 PM,36688.1,28.24
1958,05/24/21 10:48:30 PM,36694.5,28.23
1959,05/24/21 10:49:00 PM,36723.5,28.23
1960,05/24/21 10:49:30 PM,36701.0,28.22
1961,05/24/21 10:50:00 PM,36684.9,28.23
1962,05/24/21 10:50:30 PM,36694.5,28.23
1963,05/24/21 10:51:00 PM,36746.1,28.22
1964,05/24/21 10:51:30 PM,36710.6,28.22
1965,05/24/21 10:52:00 PM,36723.5,28.23
1966,05/24/21 10:52:30 PM,36713.9,28.23
1967,05/24/21 10:53:00 PM,36749.3,28.23
1968,05/24/21 10:53:30 PM,36701.0,28.23
1969,05/24/21 10:54:00 PM,36723.5,28.22
1970,05/24/21 10:54:30 PM,36726.8,28.23
1971,05/24/21 10:55:00 PM,36723.5,28.22
1972,05/24/21 10:55:30 PM,36707.4,28.23
1973,05/24/21 10:56:00 PM,36713.9,28.22
1974,05/24/21 10:56:30 PM,36723.5,28.21
1975,05/24/21 10:57:00 PM,36697.8,28.22
1976,05/24/21 10:57:30 PM,36697.8,28.22
1977,05/24/21 10:58:00 PM,36723.5,28.22
1978,05/24/21 10:58:30 PM,36730.0,28.22
1979,05/24/21 10:59:00 PM,36720.3,28.22
1980,05/24/21 10:59:30 PM,36704.2,28.22
1981,05/24/21 11:00:00 PM,36749.3,28.22
1982,05/24/21 11:00:30 PM,36713.9,28.21
1983,05/24/21 11:01:00 PM,36726.8,28.21
1984,05/24/21 11:01:30 PM,36701.0,28.21
1985,05/24/21 11:02:00 PM,36710.6,28.19
1986,05/24/21 11:02:30 PM,36704.2,28.22
1987,05/24/21 11:03:00 PM,36694.5,28.22
1988,05/24/21 11:03:30 PM,36726.8,28.22
1989,05/24/21 11:04:00 PM,36726.8,28.21
1990,05/24/21 11:04:30 PM,36704.2,28.21
1991,05/24/21 11:05:00 PM,36694.5,28.22
1992,05/24/21 11:05:30 PM,36697.8,28.22
1993,05/24/21 11:06:00 PM,36694.5,28.22
1994,05/24/21 11:06:30 PM,36730.0,28.22
1995,05/24/21 11:07:00 PM,36713.9,28.22
1996,05/24/21 11:07:30 PM,36697.8,28.21
1997,05/24/21 11:08:00 PM,36688.1,28.21
1998,05/24/21 11:08:30 PM,36726.8,28.21
1999,05/24/21 11:09:00 PM,36726.8,28.21
2000,05/24/21 11:09:30 PM,36733.2,28.21
2001,05/24/21 11:10:00 PM,36713.9,28.21
2002,05/24/21 11:10:30 PM,36723.5,28.21
2003,05/24/21 11:11:00 PM,36701.0,28.22
2004,05/24/21 11:11:30 PM,36723.5,28.21
2005,05/24/21 11:12:00 PM,36717.1,28.21
2006,05/24/21 11:12:30 PM,36694.5,28.22
2007,05/24/21 11:13:00 PM,36759.0,28.22
2008,05/24/21 11:13:30 PM,36713.9,28.22
2009,05/24/21 11:14:00 PM,36736.4,28.21
2010,05/24/21 11:14:30 PM,36691.3,28.21
2011,05/24/21 11:15:00 PM,36710.6,28.19
2012,05/24/21 11:15:30 PM,36730.0,28.21
2013,05/24/21 11:16:00 PM,36713.9,28.21
2014,05/24/21 11:16:30 PM,36694.5,28.19
2015,05/24/21 11:17:00 PM,36713.9,28.19
2016,05/24/21 11:17:30 PM,36691.3,28.19
2017,05/24/21 11:18:00 PM,36697.8,28.19
2018,05/24/21 11:18:30 PM,36691.3,28.19
2019,05/24/21 11:19:00 PM,36739.7,28.21
2020,05/24/21 11:19:30 PM,36736.4,28.19
2021,05/24/21 11:20:00 PM,36713.9,28.19
2022,05/24/21 11:20:30 PM,36694.5,28.19
2023,05/24/21 11:21:00 PM,36713.9,28.19
2024,05/24/21 11:21:30 PM,36710.6,28.21
2025,05/24/21 11:22:00 PM,36730.0,28.21
2026,05/24/21 11:22:30 PM,36736.4,28.21
2027,05/24/21 11:23:00 PM,36726.8,28.19
2028,05/24/21 11:23:30 PM,36701.0,28.21
2029,05/24/21 11:24:00 PM,36678.4,28.19
2030,05/24/21 11:24:30 PM,36681.7,28.19
2031,05/24/21 11:25:00 PM,36717.1,28.19
2032,05/24/21 11:25:30 PM,36697.8,28.19
2033,05/24/21 11:26:00 PM,36691.3,28.19
2034,05/24/21 11:26:30 PM,36704.2,28.18
2035,05/24/21 11:27:00 PM,36704.2,28.18
2036,05/24/21 11:27:30 PM,36713.9,28.18
2037,05/24/21 11:28:00 PM,36684.9,28.18
2038,05/24/21 11:28:30 PM,36726.8,28.18
2039,05/24/21 11:29:00 PM,36694.5,28.19
2040,05/24/21 11:29:30 PM,36681.7,28.18
2041,05/24/21 11:30:00 PM,36730.0,28.18
2042,05/24/21 11:30:30 PM,36697.8,28.19
2043,05/24/21 11:31:00 PM,36736.4,28.19
2044,05/24/21 11:31:30 PM,36691.3,28.19
2045,05/24/21 11:32:00 PM,36704.2,28.18
2046,05/24/21 11:32:30 PM,36694.5,28.18
2047,05/24/21 11:33:00 PM,36691.3,28.18
2048,05/24/21 11:33:30 PM,36704.2,28.18
2049,05/24/21 11:34:00 PM,36701.0,28.18
2050,05/24/21 11:34:30 PM,36704.2,28.18
2051,05/24/21 11:35:00 PM,36681.7,28.17
2052,05/24/21 11:35:30 PM,36704.2,28.18
2053,05/24/21 11:36:00 PM,36672.0,28.18
2054,05/24/21 11:36:30 PM,36694.5,28.17
2055,05/24/21 11:37:00 PM,36713.9,28.17
2056,05/24/21 11:37:30 PM,36707.4,28.17
2057,05/24/21 11:38:00 PM,36691.3,28.18
2058,05/24/21 11:38:30 PM,36704.2,28.16
2059,05/24/21 11:39:00 PM,36701.0,28.16
2060,05/24/21 11:39:30 PM,36688.1,28.16
2061,05/24/21 11:40:00 PM,36681.7,28.16
2062,05/24/21 11:40:30 PM,36694.5,28.14
2063,05/24/21 11:41:00 PM,36691.3,28.14
2064,05/24/21 11:41:30 PM,36694.5,28.14
2065,05/24/21 11:42:00 PM,36668.8,28.16
2066,05/24/21 11:42:30 PM,36684.9,28.14
2067,05/24/21 11:43:00 PM,36730.0,28.16
2068,05/24/21 11:43:30 PM,36717.1,28.16
2069,05/24/21 11:44:00 PM,36707.4,28.16
2070,05/24/21 11:44:30 PM,36694.5,28.16
2071,05/24/21 11:45:00 PM,36704.2,28.16
2072,05/24/21 11:45:30 PM,36694.5,28.16
2073,05/24/21 11:46:00 PM,36678.4,28.14
2074,05/24/21 11:46:30 PM,36707.4,28.12
2075,05/24/21 11:47:00 PM,36598.2,28.12
2076,05/24/21 11:47:30 PM,36636.7,28.13
2077,05/24/21 11:48:00 PM,36697.8,28.12
2078,05/24/21 11:48:30 PM,36701.0,28.12
2079,05/24/21 11:49:00 PM,36704.2,28.14
2080,05/24/21 11:49:30 PM,36726.8,28.14
2081,05/24/21 11:50:00 PM,36717.1,28.14
2082,05/24/21 11:50:30 PM,36720.3,28.14
2083,05/24/21 11:51:00 PM,36672.0,28.14
2084,05/24/21 11:51:30 PM,36672.0,28.14
2085,05/24/21 11:52:00 PM,36704.2,28.13
2086,05/24/21 11:52:30 PM,36713.9,28.13
2087,05/24/21 11:53:00 PM,36684.9,28.13
2088,05/24/21 11:53:30 PM,36717.1,28.14
2089,05/24/21 11:54:00 PM,36681.7,28.14
2090,05/24/21 11:54:30 PM,36684.9,28.14
2091,05/24/21 11:55:00 PM,36707.4,28.13
2092,05/24/21 11:55:30 PM,36707.4,28.13
2093,05/24/21 11:56:00 PM,36701.0,28.13
2094,05/24/21 11:56:30 PM,36691.3,28.13
2095,05/24/21 11:57:00 PM,36684.9,28.13
2096,05/24/21 11:57:30 PM,36697.8,28.13
2097,05/24/21 11:58:00 PM,36704.2,28.13
2098,05/24/21 11:58:30 PM,36672.0,28.13
2099,05/24/21 11:59:00 PM,36688.1,28.13
2100,05/24/21 11:59:30 PM,36730.0,28.13
2101,05/25/21 12:00:00 AM,36665.6,28.13
2102,05/25/21 12:00:30 AM,36713.9,28.13
2103,05/25/21 12:01:00 AM,36688.1,28.13
