"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
2523,05/24/21 07:41:30 PM,41195.3,28.51
2524,05/24/21 07:42:00 PM,41183.5,28.51
2525,05/24/21 07:42:30 PM,41211.1,28.51
2526,05/24/21 07:43:00 PM,41175.7,28.49
2527,05/24/21 07:43:30 PM,41195.3,28.49
2528,05/24/21 07:44:00 PM,41211.1,28.49
2529,05/24/21 07:44:30 PM,41171.7,28.49
2530,05/24/21 07:45:00 PM,41211.1,28.49
2531,05/24/21 07:45:30 PM,41128.5,28.49
2532,05/24/21 07:46:00 PM,41199.3,28.49
2533,05/24/21 07:46:30 PM,41171.7,28.49
2534,05/24/21 07:47:00 PM,41183.5,28.49
2535,05/24/21 07:47:30 PM,41156.0,28.49
2536,05/24/21 07:48:00 PM,41171.7,28.49
2537,05/24/21 07:48:30 PM,41171.7,28.49
2538,05/24/21 07:49:00 PM,41112.8,28.49
2539,05/24/21 07:49:30 PM,41136.4,28.49
2540,05/24/21 07:50:00 PM,41144.2,28.49
2541,05/24/21 07:50:30 PM,41132.4,28.49
2542,05/24/21 07:51:00 PM,41183.5,28.49
2543,05/24/21 07:51:30 PM,41203.2,28.51
2544,05/24/21 07:52:00 PM,41211.1,28.49
2545,05/24/21 07:52:30 PM,41175.7,28.49
2546,05/24/21 07:53:00 PM,41152.1,28.49
2547,05/24/21 07:53:30 PM,41215.0,28.49
2548,05/24/21 07:54:00 PM,41199.3,28.49
2549,05/24/21 07:54:30 PM,41179.6,28.49
2550,05/24/21 07:55:00 PM,41211.1,28.49
2551,05/24/21 07:55:30 PM,41179.6,28.49
2552,05/24/21 07:56:00 PM,41211.1,28.49
2553,05/24/21 07:56:30 PM,41159.9,28.49
2554,05/24/21 07:57:00 PM,41191.4,28.49
2555,05/24/21 07:57:30 PM,41195.3,28.49
2556,05/24/21 07:58:00 PM,41140.3,28.49
2557,05/24/21 07:58:30 PM,41183.5,28.49
2558,05/24/21 07:59:00 PM,41191.4,28.49
2559,05/24/21 07:59:30 PM,41171.7,28.48
2560,05/24/21 08:00:00 PM,41171.7,28.49
2561,05/24/21 08:00:30 PM,41219.0,28.48
2562,05/24/21 08:01:00 PM,41179.6,28.49
2563,05/24/21 08:01:30 PM,41203.2,28.49
2564,05/24/21 08:02:00 PM,41222.9,28.48
2565,05/24/21 08:02:30 PM,41179.6,28.48
2566,05/24/21 08:03:00 PM,41195.3,28.48
2567,05/24/21 08:03:30 PM,41179.6,28.48
2568,05/24/21 08:04:00 PM,41242.6,28.48
2569,05/24/21 08:04:30 PM,41171.7,28.48
2570,05/24/21 08:05:00 PM,41230.8,28.48
2571,05/24/21 08:05:30 PM,41175.7,28.48
2572,05/24/21 08:06:00 PM,41175.7,28.47
2573,05/24/21 08:06:30 PM,41199.3,28.48
2574,05/24/21 08:07:00 PM,41195.3,28.47
2575,05/24/21 08:07:30 PM,41199.3,28.48
2576,05/24/21 08:08:00 PM,41171.7,28.47
2577,05/24/21 08:08:30 PM,41199.3,28.47
2578,05/24/21 08:09:00 PM,41191.4,28.47
2579,05/24/21 08:09:30 PM,41183.5,28.47
2580,05/24/21 08:10:00 PM,41183.5,28.47
2581,05/24/21 08:10:30 PM,41159.9,28.46
2582,05/24/21 08:11:00 PM,41159.9,28.47
2583,05/24/21 08:11:30 PM,41175.7,28.47
2584,05/24/21 08:12:00 PM,41144.2,28.47
2585,05/24/21 08:12:30 PM,41215.0,28.46
2586,05/24/21 08:13:00 PM,41230.8,28.46
2587,05/24/21 08:13:30 PM,41203.2,28.46
2588,05/24/21 08:14:00 PM,41230.8,28.46
2589,05/24/21 08:14:30 PM,41191.4,28.46
2590,05/24/21 08:15:00 PM,41159.9,28.46
2591,05/24/21 08:15:30 PM,41199.3,28.46
2592,05/24/21 08:16:00 PM,41144.2,28.46
2593,05/24/21 08:16:30 PM,41171.7,28.46
2594,05/24/21 08:17:00 PM,41179.6,28.46
2595,05/24/21 08:17:30 PM,41159.9,28.46
2596,05/24/21 08:18:00 PM,41183.5,28.46
2597,05/24/21 08:18:30 PM,41159.9,28.46
2598,05/24/21 08:19:00 PM,41175.7,28.46
2599,05/24/21 08:19:30 PM,41203.2,28.46
2600,05/24/21 08:20:00 PM,41211.1,28.46
2601,05/24/21 08:20:30 PM,41215.0,28.46
2602,05/24/21 08:21:00 PM,41159.9,28.46
2603,05/24/21 08:21:30 PM,41183.5,28.46
2604,05/24/21 08:22:00 PM,41230.8,28.45
2605,05/24/21 08:22:30 PM,41159.9,28.45
2606,05/24/21 08:23:00 PM,41191.4,28.45
2607,05/24/21 08:23:30 PM,41195.3,28.46
2608,05/24/21 08:24:00 PM,41199.3,28.45
2609,05/24/21 08:24:30 PM,41163.9,28.45
2610,05/24/21 08:25:00 PM,41152.1,28.45
2611,05/24/21 08:25:30 PM,41175.7,28.45
2612,05/24/21 08:26:00 PM,41179.6,28.45
2613,05/24/21 08:26:30 PM,41175.7,28.45
2614,05/24/21 08:27:00 PM,41159.9,28.45
2615,05/24/21 08:27:30 PM,41179.6,28.45
2616,05/24/21 08:28:00 PM,41159.9,28.45
2617,05/24/21 08:28:30 PM,41175.7,28.45
2618,05/24/21 08:29:00 PM,41175.7,28.43
2619,05/24/21 08:29:30 PM,41159.9,28.43
2620,05/24/21 08:30:00 PM,41159.9,28.43
2621,05/24/21 08:30:30 PM,41179.6,28.43
2622,05/24/21 08:31:00 PM,41159.9,28.43
2623,05/24/21 08:31:30 PM,41179.6,28.43
2624,05/24/21 08:32:00 PM,41152.1,28.43
2625,05/24/21 08:32:30 PM,41159.9,28.42
2626,05/24/21 08:33:00 PM,41152.1,28.42
2627,05/24/21 08:33:30 PM,41156.0,28.42
2628,05/24/21 08:34:00 PM,41112.8,28.42
2629,05/24/21 08:34:30 PM,41191.4,28.42
2630,05/24/21 08:35:00 PM,41183.5,28.42
2631,05/24/21 08:35:30 PM,41163.9,28.42
2632,05/24/21 08:36:00 PM,41112.8,28.41
2633,05/24/21 08:36:30 PM,41163.9,28.41
2634,05/24/21 08:37:00 PM,41203.2,28.41
2635,05/24/21 08:37:30 PM,41179.6,28.41
2636,05/24/21 08:38:00 PM,41156.0,28.41
2637,05/24/21 08:38:30 PM,41163.9,28.41
2638,05/24/21 08:39:00 PM,41167.8,28.41
2639,05/24/21 08:39:30 PM,41152.1,28.41
2640,05/24/21 08:40:00 PM,41156.0,28.41
2641,05/24/21 08:40:30 PM,41163.9,28.41
2642,05/24/21 08:41:00 PM,41124.6,28.41
2643,05/24/21 08:41:30 PM,41163.9,28.41
2644,05/24/21 08:42:00 PM,41179.6,28.41
2645,05/24/21 08:42:30 PM,41167.8,28.41
2646,05/24/21 08:43:00 PM,41163.9,28.41
2647,05/24/21 08:43:30 PM,41195.3,28.40
2648,05/24/21 08:44:00 PM,41152.1,28.41
2649,05/24/21 08:44:30 PM,41159.9,28.41
2650,05/24/21 08:45:00 PM,41175.7,28.41
2651,05/24/21 08:45:30 PM,41167.8,28.40
2652,05/24/21 08:46:00 PM,41128.5,28.40
2653,05/24/21 08:46:30 PM,41144.2,28.40
2654,05/24/21 08:47:00 PM,41159.9,28.41
2655,05/24/21 08:47:30 PM,41179.6,28.41
2656,05/24/21 08:48:00 PM,41167.8,28.41
2657,05/24/21 08:48:30 PM,41159.9,28.41
2658,05/24/21 08:49:00 PM,41167.8,28.41
2659,05/24/21 08:49:30 PM,41112.8,28.40
2660,05/24/21 08:50:00 PM,41156.0,28.40
2661,05/24/21 08:50:30 PM,41163.9,28.40
2662,05/24/21 08:51:00 PM,41199.3,28.40
2663,05/24/21 08:51:30 PM,41116.7,28.40
2664,05/24/21 08:52:00 PM,41112.8,28.40
2665,05/24/21 08:52:30 PM,41116.7,28.40
2666,05/24/21 08:53:00 PM,41081.4,28.40
2667,05/24/21 08:53:30 PM,41140.3,28.40
2668,05/24/21 08:54:00 PM,41156.0,28.39
2669,05/24/21 08:54:30 PM,41101.0,28.40
2670,05/24/21 08:55:00 PM,41144.2,28.39
2671,05/24/21 08:55:30 PM,41175.7,28.39
2672,05/24/21 08:56:00 PM,41105.0,28.39
2673,05/24/21 08:56:30 PM,41089.3,28.39
2674,05/24/21 08:57:00 PM,41046.2,28.39
2675,05/24/21 08:57:30 PM,41112.8,28.39
2676,05/24/21 08:58:00 PM,41128.5,28.37
2677,05/24/21 08:58:30 PM,41120.7,28.37
2678,05/24/21 08:59:00 PM,41140.3,28.37
2679,05/24/21 08:59:30 PM,41159.9,28.36
2680,05/24/21 09:00:00 PM,41124.6,28.37
2681,05/24/21 09:00:30 PM,41116.7,28.36
2682,05/24/21 09:01:00 PM,41124.6,28.36
2683,05/24/21 09:01:30 PM,41187.5,28.36
2684,05/24/21 09:02:00 PM,41128.5,28.36
2685,05/24/21 09:02:30 PM,41116.7,28.35
2686,05/24/21 09:03:00 PM,41101.0,28.35
2687,05/24/21 09:03:30 PM,41105.0,28.35
2688,05/24/21 09:04:00 PM,41128.5,28.35
2689,05/24/21 09:04:30 PM,41120.7,28.35
2690,05/24/21 09:05:00 PM,41120.7,28.35
2691,05/24/21 09:05:30 PM,41128.5,28.35
2692,05/24/21 09:06:00 PM,41120.7,28.35
2693,05/24/21 09:06:30 PM,41101.0,28.35
2694,05/24/21 09:07:00 PM,41140.3,28.35
2695,05/24/21 09:07:30 PM,41116.7,28.35
2696,05/24/21 09:08:00 PM,41128.5,28.35
2697,05/24/21 09:08:30 PM,41124.6,28.35
2698,05/24/21 09:09:00 PM,41116.7,28.35
2699,05/24/21 09:09:30 PM,41136.4,28.34
2700,05/24/21 09:10:00 PM,41120.7,28.35
2701,05/24/21 09:10:30 PM,41120.7,28.34
2702,05/24/21 09:11:00 PM,41120.7,28.34
2703,05/24/21 09:11:30 PM,41116.7,28.34
2704,05/24/21 09:12:00 PM,41085.4,28.34
2705,05/24/21 09:12:30 PM,41046.2,28.34
2706,05/24/21 09:13:00 PM,41081.4,28.34
2707,05/24/21 09:13:30 PM,41108.9,28.33
2708,05/24/21 09:14:00 PM,41097.1,28.33
2709,05/24/21 09:14:30 PM,41097.1,28.34
2710,05/24/21 09:15:00 PM,41081.4,28.33
2711,05/24/21 09:15:30 PM,41081.4,28.33
2712,05/24/21 09:16:00 PM,41077.5,28.33
2713,05/24/21 09:16:30 PM,41081.4,28.33
2714,05/24/21 09:17:00 PM,41120.7,28.34
2715,05/24/21 09:17:30 PM,41097.1,28.33
2716,05/24/21 09:18:00 PM,41089.3,28.33
2717,05/24/21 09:18:30 PM,41077.5,28.33
2718,05/24/21 09:19:00 PM,41108.9,28.33
2719,05/24/21 09:19:30 PM,41105.0,28.31
2720,05/24/21 09:20:00 PM,41108.9,28.31
2721,05/24/21 09:20:30 PM,41065.8,28.31
2722,05/24/21 09:21:00 PM,41077.5,28.31
2723,05/24/21 09:21:30 PM,41077.5,28.31
2724,05/24/21 09:22:00 PM,41089.3,28.31
2725,05/24/21 09:22:30 PM,41038.4,28.30
2726,05/24/21 09:23:00 PM,41073.6,28.30
2727,05/24/21 09:23:30 PM,41038.4,28.30
2728,05/24/21 09:24:00 PM,41050.1,28.30
2729,05/24/21 09:24:30 PM,41065.8,28.30
2730,05/24/21 09:25:00 PM,41065.8,28.30
2731,05/24/21 09:25:30 PM,41081.4,28.30
2732,05/24/21 09:26:00 PM,41085.4,28.29
2733,05/24/21 09:26:30 PM,41085.4,28.30
2734,05/24/21 09:27:00 PM,41101.0,28.29
2735,05/24/21 09:27:30 PM,41057.9,28.29
2736,05/24/21 09:28:00 PM,41046.2,28.29
2737,05/24/21 09:28:30 PM,41057.9,28.29
2738,05/24/21 09:29:00 PM,41038.4,28.29
2739,05/24/21 09:29:30 PM,41050.1,28.29
2740,05/24/21 09:30:00 PM,41097.1,28.29
2741,05/24/21 09:30:30 PM,41097.1,28.29
2742,05/24/21 09:31:00 PM,41065.8,28.29
2743,05/24/21 09:31:30 PM,41050.1,28.29
2744,05/24/21 09:32:00 PM,41065.8,28.29
2745,05/24/21 09:32:30 PM,41108.9,28.29
2746,05/24/21 09:33:00 PM,41061.9,28.28
2747,05/24/21 09:33:30 PM,41101.0,28.28
2748,05/24/21 09:34:00 PM,41073.6,28.28
2749,05/24/21 09:34:30 PM,41108.9,28.28
2750,05/24/21 09:35:00 PM,41085.4,28.28
2751,05/24/21 09:35:30 PM,41081.4,28.27
2752,05/24/21 09:36:00 PM,41061.9,28.27
2753,05/24/21 09:36:30 PM,41085.4,28.27
2754,05/24/21 09:37:00 PM,41112.8,28.27
2755,05/24/21 09:37:30 PM,40964.2,28.27
2756,05/24/21 09:38:00 PM,41065.8,28.27
2757,05/24/21 09:38:30 PM,41120.7,28.25
2758,05/24/21 09:39:00 PM,41069.7,28.27
2759,05/24/21 09:39:30 PM,41038.4,28.25
2760,05/24/21 09:40:00 PM,41061.9,28.25
2761,05/24/21 09:40:30 PM,41042.3,28.25
2762,05/24/21 09:41:00 PM,41073.6,28.27
2763,05/24/21 09:41:30 PM,41081.4,28.25
2764,05/24/21 09:42:00 PM,41042.3,28.27
2765,05/24/21 09:42:30 PM,41046.2,28.25
2766,05/24/21 09:43:00 PM,41046.2,28.25
2767,05/24/21 09:43:30 PM,41097.1,28.25
2768,05/24/21 09:44:00 PM,41011.0,28.25
2769,05/24/21 09:44:30 PM,41042.3,28.25
2770,05/24/21 09:45:00 PM,41065.8,28.25
2771,05/24/21 09:45:30 PM,41105.0,28.27
2772,05/24/21 09:46:00 PM,41046.2,28.27
2773,05/24/21 09:46:30 PM,41061.9,28.25
2774,05/24/21 09:47:00 PM,41026.6,28.27
2775,05/24/21 09:47:30 PM,41069.7,28.27
2776,05/24/21 09:48:00 PM,41061.9,28.25
2777,05/24/21 09:48:30 PM,41073.6,28.25
2778,05/24/21 09:49:00 PM,41069.7,28.25
2779,05/24/21 09:49:30 PM,41046.2,28.25
2780,05/24/21 09:50:00 PM,41030.6,28.25
2781,05/24/21 09:50:30 PM,41061.9,28.25
2782,05/24/21 09:51:00 PM,41061.9,28.24
2783,05/24/21 09:51:30 PM,41061.9,28.24
2784,05/24/21 09:52:00 PM,41034.5,28.24
2785,05/24/21 09:52:30 PM,41069.7,28.24
2786,05/24/21 09:53:00 PM,41014.9,28.24
2787,05/24/21 09:53:30 PM,41034.5,28.24
2788,05/24/21 09:54:00 PM,41026.6,28.24
2789,05/24/21 09:54:30 PM,41007.1,28.24
2790,05/24/21 09:55:00 PM,41057.9,28.24
2791,05/24/21 09:55:30 PM,41003.2,28.24
2792,05/24/21 09:56:00 PM,41022.7,28.24
2793,05/24/21 09:56:30 PM,41007.1,28.24
2794,05/24/21 09:57:00 PM,41003.2,28.24
2795,05/24/21 09:57:30 PM,41007.1,28.24
2796,05/24/21 09:58:00 PM,41014.9,28.24
2797,05/24/21 09:58:30 PM,41026.6,28.23
2798,05/24/21 09:59:00 PM,40991.5,28.23
2799,05/24/21 09:59:30 PM,41011.0,28.23
2800,05/24/21 10:00:00 PM,40991.5,28.23
2801,05/24/21 10:00:30 PM,41011.0,28.23
2802,05/24/21 10:01:00 PM,41011.0,28.23
2803,05/24/21 10:01:30 PM,40995.4,28.23
2804,05/24/21 10:02:00 PM,41026.6,28.23
2805,05/24/21 10:02:30 PM,40975.9,28.23
2806,05/24/21 10:03:00 PM,40975.9,28.23
2807,05/24/21 10:03:30 PM,41038.4,28.23
2808,05/24/21 10:04:00 PM,41022.7,28.22
2809,05/24/21 10:04:30 PM,41069.7,28.23
2810,05/24/21 10:05:00 PM,41034.5,28.23
2811,05/24/21 10:05:30 PM,41034.5,28.22
2812,05/24/21 10:06:00 PM,41007.1,28.22
2813,05/24/21 10:06:30 PM,41065.8,28.22
2814,05/24/21 10:07:00 PM,41034.5,28.22
2815,05/24/21 10:07:30 PM,41038.4,28.22
2816,05/24/21 10:08:00 PM,41054.0,28.22
2817,05/24/21 10:08:30 PM,41011.0,28.22
2818,05/24/21 10:09:00 PM,41050.1,28.22
2819,05/24/21 10:09:30 PM,41003.2,28.22
2820,05/24/21 10:10:00 PM,41038.4,28.22
2821,05/24/21 10:10:30 PM,41034.5,28.22
2822,05/24/21 10:11:00 PM,41022.7,28.22
2823,05/24/21 10:11:30 PM,41061.9,28.21
2824,05/24/21 10:12:00 PM,41054.0,28.22
2825,05/24/21 10:12:30 PM,41022.7,28.22
2826,05/24/21 10:13:00 PM,41026.6,28.22
2827,05/24/21 10:13:30 PM,41026.6,28.21
2828,05/24/21 10:14:00 PM,40999.3,28.21
2829,05/24/21 10:14:30 PM,41026.6,28.22
2830,05/24/21 10:15:00 PM,41014.9,28.21
2831,05/24/21 10:15:30 PM,40991.5,28.21
2832,05/24/21 10:16:00 PM,41026.6,28.21
2833,05/24/21 10:16:30 PM,41034.5,28.21
2834,05/24/21 10:17:00 PM,40964.2,28.21
2835,05/24/21 10:17:30 PM,41007.1,28.21
2836,05/24/21 10:18:00 PM,41030.6,28.21
2837,05/24/21 10:18:30 PM,41050.1,28.21
2838,05/24/21 10:19:00 PM,41026.6,28.21
2839,05/24/21 10:19:30 PM,41034.5,28.21
2840,05/24/21 10:20:00 PM,41034.5,28.21
2841,05/24/21 10:20:30 PM,41034.5,28.21
2842,05/24/21 10:21:00 PM,41050.1,28.21
2843,05/24/21 10:21:30 PM,40968.1,28.21
2844,05/24/21 10:22:00 PM,41011.0,28.21
2845,05/24/21 10:22:30 PM,41034.5,28.21
2846,05/24/21 10:23:00 PM,40991.5,28.21
2847,05/24/21 10:23:30 PM,40983.7,28.21
2848,05/24/21 10:24:00 PM,40999.3,28.21
2849,05/24/21 10:24:30 PM,41026.6,28.21
2850,05/24/21 10:25:00 PM,40995.4,28.21
2851,05/24/21 10:25:30 PM,40983.7,28.21
2852,05/24/21 10:26:00 PM,40999.3,28.21
2853,05/24/21 10:26:30 PM,41007.1,28.21
2854,05/24/21 10:27:00 PM,40995.4,28.21
2855,05/24/21 10:27:30 PM,41011.0,28.21
2856,05/24/21 10:28:00 PM,40995.4,28.19
2857,05/24/21 10:28:30 PM,41007.1,28.19
2858,05/24/21 10:29:00 PM,40983.7,28.19
2859,05/24/21 10:29:30 PM,40968.1,28.21
2860,05/24/21 10:30:00 PM,40975.9,28.19
2861,05/24/21 10:30:30 PM,41011.0,28.19
2862,05/24/21 10:31:00 PM,40995.4,28.19
2863,05/24/21 10:31:30 PM,40991.5,28.19
2864,05/24/21 10:32:00 PM,41011.0,28.19
2865,05/24/21 10:32:30 PM,41034.5,28.19
2866,05/24/21 10:33:00 PM,40995.4,28.19
2867,05/24/21 10:33:30 PM,40991.5,28.19
2868,05/24/21 10:34:00 PM,40956.4,28.19
2869,05/24/21 10:34:30 PM,40987.6,28.19
2870,05/24/21 10:35:00 PM,40952.5,28.19
2871,05/24/21 10:35:30 PM,40983.7,28.19
2872,05/24/21 10:36:00 PM,40948.6,28.19
2873,05/24/21 10:36:30 PM,40956.4,28.19
2874,05/24/21 10:37:00 PM,40956.4,28.19
2875,05/24/21 10:37:30 PM,40999.3,28.19
2876,05/24/21 10:38:00 PM,40972.0,28.18
2877,05/24/21 10:38:30 PM,40983.7,28.18
2878,05/24/21 10:39:00 PM,41030.6,28.18
2879,05/24/21 10:39:30 PM,40960.3,28.19
2880,05/24/21 10:40:00 PM,40952.5,28.18
2881,05/24/21 10:40:30 PM,41030.6,28.18
2882,05/24/21 10:41:00 PM,40999.3,28.18
2883,05/24/21 10:41:30 PM,40983.7,28.18
2884,05/24/21 10:42:00 PM,41057.9,28.18
2885,05/24/21 10:42:30 PM,40933.0,28.18
2886,05/24/21 10:43:00 PM,41011.0,28.17
2887,05/24/21 10:43:30 PM,41022.7,28.17
2888,05/24/21 10:44:00 PM,40999.3,28.17
2889,05/24/21 10:44:30 PM,41014.9,28.17
2890,05/24/21 10:45:00 PM,41038.4,28.17
2891,05/24/21 10:45:30 PM,41026.6,28.17
2892,05/24/21 10:46:00 PM,40987.6,28.17
2893,05/24/21 10:46:30 PM,41046.2,28.16
2894,05/24/21 10:47:00 PM,41030.6,28.17
2895,05/24/21 10:47:30 PM,40972.0,28.17
2896,05/24/21 10:48:00 PM,40987.6,28.16
2897,05/24/21 10:48:30 PM,40975.9,28.17
2898,05/24/21 10:49:00 PM,41011.0,28.17
2899,05/24/21 10:49:30 PM,41014.9,28.17
2900,05/24/21 10:50:00 PM,40995.4,28.16
2901,05/24/21 10:50:30 PM,40972.0,28.17
2902,05/24/21 10:51:00 PM,40991.5,28.16
2903,05/24/21 10:51:30 PM,40987.6,28.16
2904,05/24/21 10:52:00 PM,40991.5,28.16
2905,05/24/21 10:52:30 PM,40987.6,28.16
2906,05/24/21 10:53:00 PM,40995.4,28.16
2907,05/24/21 10:53:30 PM,40975.9,28.16
2908,05/24/21 10:54:00 PM,40948.6,28.16
2909,05/24/21 10:54:30 PM,40960.3,28.16
2910,05/24/21 10:55:00 PM,40972.0,28.16
2911,05/24/21 10:55:30 PM,41038.4,28.16
2912,05/24/21 10:56:00 PM,41030.6,28.15
2913,05/24/21 10:56:30 PM,41054.0,28.15
2914,05/24/21 10:57:00 PM,41014.9,28.16
2915,05/24/21 10:57:30 PM,40991.5,28.16
2916,05/24/21 10:58:00 PM,41018.8,28.15
2917,05/24/21 10:58:30 PM,40995.4,28.15
2918,05/24/21 10:59:00 PM,41014.9,28.15
2919,05/24/21 10:59:30 PM,40987.6,28.15
2920,05/24/21 11:00:00 PM,40987.6,28.15
2921,05/24/21 11:00:30 PM,40991.5,28.15
2922,05/24/21 11:01:00 PM,40975.9,28.15
2923,05/24/21 11:01:30 PM,40991.5,28.15
2924,05/24/21 11:02:00 PM,40960.3,28.15
2925,05/24/21 11:02:30 PM,40975.9,28.13
2926,05/24/21 11:03:00 PM,40975.9,28.13
2927,05/24/21 11:03:30 PM,40956.4,28.15
2928,05/24/21 11:04:00 PM,40968.1,28.13
2929,05/24/21 11:04:30 PM,40972.0,28.13
2930,05/24/21 11:05:00 PM,40991.5,28.13
2931,05/24/21 11:05:30 PM,40968.1,28.13
2932,05/24/21 11:06:00 PM,40956.4,28.13
2933,05/24/21 11:06:30 PM,40987.6,28.13
2934,05/24/21 11:07:00 PM,40952.5,28.12
2935,05/24/21 11:07:30 PM,40944.7,28.13
2936,05/24/21 11:08:00 PM,40968.1,28.12
2937,05/24/21 11:08:30 PM,40948.6,28.12
2938,05/24/21 11:09:00 PM,40936.9,28.12
2939,05/24/21 11:09:30 PM,40960.3,28.12
2940,05/24/21 11:10:00 PM,40983.7,28.11
2941,05/24/21 11:10:30 PM,40952.5,28.11
2942,05/24/21 11:11:00 PM,40975.9,28.11
2943,05/24/21 11:11:30 PM,41007.1,28.11
2944,05/24/21 11:12:00 PM,41007.1,28.11
2945,05/24/21 11:12:30 PM,40975.9,28.11
2946,05/24/21 11:13:00 PM,40960.3,28.10
2947,05/24/21 11:13:30 PM,40972.0,28.10
2948,05/24/21 11:14:00 PM,41007.1,28.10
2949,05/24/21 11:14:30 PM,41018.8,28.10
2950,05/24/21 11:15:00 PM,40960.3,28.10
2951,05/24/21 11:15:30 PM,40995.4,28.10
2952,05/24/21 11:16:00 PM,40948.6,28.10
2953,05/24/21 11:16:30 PM,40956.4,28.10
2954,05/24/21 11:17:00 PM,41011.0,28.10
2955,05/24/21 11:17:30 PM,41034.5,28.10
2956,05/24/21 11:18:00 PM,40944.7,28.10
2957,05/24/21 11:18:30 PM,41030.6,28.10
2958,05/24/21 11:19:00 PM,40999.3,28.10
2959,05/24/21 11:19:30 PM,41007.1,28.10
2960,05/24/21 11:20:00 PM,40979.8,28.09
2961,05/24/21 11:20:30 PM,41011.0,28.09
2962,05/24/21 11:21:00 PM,41007.1,28.09
2963,05/24/21 11:21:30 PM,41007.1,28.09
2964,05/24/21 11:22:00 PM,41007.1,28.09
2965,05/24/21 11:22:30 PM,41007.1,28.09
2966,05/24/21 11:23:00 PM,41034.5,28.09
2967,05/24/21 11:23:30 PM,41018.8,28.09
2968,05/24/21 11:24:00 PM,40979.8,28.09
2969,05/24/21 11:24:30 PM,40979.8,28.09
2970,05/24/21 11:25:00 PM,40987.6,28.09
2971,05/24/21 11:25:30 PM,40952.5,28.09
2972,05/24/21 11:26:00 PM,40991.5,28.09
2973,05/24/21 11:26:30 PM,40929.1,28.09
2974,05/24/21 11:27:00 PM,41022.7,28.09
2975,05/24/21 11:27:30 PM,41007.1,28.09
2976,05/24/21 11:28:00 PM,41018.8,28.09
2977,05/24/21 11:28:30 PM,40991.5,28.09
2978,05/24/21 11:29:00 PM,41030.6,28.09
2979,05/24/21 11:29:30 PM,41018.8,28.09
2980,05/24/21 11:30:00 PM,41034.5,28.09
2981,05/24/21 11:30:30 PM,41007.1,28.07
2982,05/24/21 11:31:00 PM,41034.5,28.09
2983,05/24/21 11:31:30 PM,41034.5,28.07
2984,05/24/21 11:32:00 PM,41011.0,28.07
2985,05/24/21 11:32:30 PM,41038.4,28.07
2986,05/24/21 11:33:00 PM,41007.1,28.07
2987,05/24/21 11:33:30 PM,41011.0,28.07
2988,05/24/21 11:34:00 PM,40995.4,28.06
2989,05/24/21 11:34:30 PM,40972.0,28.06
2990,05/24/21 11:35:00 PM,41011.0,28.06
2991,05/24/21 11:35:30 PM,41011.0,28.06
2992,05/24/21 11:36:00 PM,40975.9,28.06
2993,05/24/21 11:36:30 PM,41022.7,28.06
2994,05/24/21 11:37:00 PM,41011.0,28.06
2995,05/24/21 11:37:30 PM,41011.0,28.05
2996,05/24/21 11:38:00 PM,41022.7,28.06
2997,05/24/21 11:38:30 PM,40999.3,28.06
2998,05/24/21 11:39:00 PM,41022.7,28.06
2999,05/24/21 11:39:30 PM,40940.8,28.06
3000,05/24/21 11:40:00 PM,40972.0,28.06
3001,05/24/21 11:40:30 PM,40975.9,28.06
3002,05/24/21 11:41:00 PM,40979.8,28.06
3003,05/24/21 11:41:30 PM,41038.4,28.06
3004,05/24/21 11:42:00 PM,40995.4,28.06
3005,05/24/21 11:42:30 PM,40944.7,28.06
3006,05/24/21 11:43:00 PM,41011.0,28.06
3007,05/24/21 11:43:30 PM,41018.8,28.06
3008,05/24/21 11:44:00 PM,40979.8,28.06
3009,05/24/21 11:44:30 PM,40979.8,28.05
3010,05/24/21 11:45:00 PM,40995.4,28.05
3011,05/24/21 11:45:30 PM,41011.0,28.05
3012,05/24/21 11:46:00 PM,40960.3,28.05
3013,05/24/21 11:46:30 PM,40913.5,28.06
3014,05/24/21 11:47:00 PM,40972.0,28.06
3015,05/24/21 11:47:30 PM,40940.8,28.05
3016,05/24/21 11:48:00 PM,40968.1,28.05
3017,05/24/21 11:48:30 PM,40968.1,28.05
3018,05/24/21 11:49:00 PM,40929.1,28.05
3019,05/24/21 11:49:30 PM,40929.1,28.04
3020,05/24/21 11:50:00 PM,40944.7,28.05
3021,05/24/21 11:50:30 PM,40940.8,28.04
3022,05/24/21 11:51:00 PM,40952.5,28.04
3023,05/24/21 11:51:30 PM,40968.1,28.04
3024,05/24/21 11:52:00 PM,40917.4,28.04
3025,05/24/21 11:52:30 PM,40972.0,28.04
3026,05/24/21 11:53:00 PM,40952.5,28.04
3027,05/24/21 11:53:30 PM,40972.0,28.04
3028,05/24/21 11:54:00 PM,40975.9,28.04
3029,05/24/21 11:54:30 PM,40956.4,28.03
3030,05/24/21 11:55:00 PM,40979.8,28.03
3031,05/24/21 11:55:30 PM,40944.7,28.03
3032,05/24/21 11:56:00 PM,40917.4,28.03
3033,05/24/21 11:56:30 PM,40917.4,28.03
3034,05/24/21 11:57:00 PM,40979.8,28.03
3035,05/24/21 11:57:30 PM,40956.4,28.01
3036,05/24/21 11:58:00 PM,40944.7,28.03
