"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
3036,05/24/21 11:56:30 PM,40386.4,28.26
3037,05/24/21 11:57:00 PM,40386.4,28.26
3038,05/24/21 11:57:30 PM,40433.7,28.26
3039,05/24/21 11:58:00 PM,40404.6,28.28
3040,05/24/21 11:58:30 PM,40419.1,28.26
3041,05/24/21 11:59:00 PM,40411.9,28.26
3042,05/24/21 11:59:30 PM,40404.6,28.26
3043,05/25/21 12:00:00 AM,40397.3,28.26
3044,05/25/21 12:00:30 AM,40433.7,28.26
3045,05/25/21 12:01:00 AM,40386.4,28.26
3046,05/25/21 12:01:30 AM,40404.6,28.26
3047,05/25/21 12:02:00 AM,40433.7,28.25
3048,05/25/21 12:02:30 AM,40426.4,28.26
3049,05/25/21 12:03:00 AM,40433.7,28.26
3050,05/25/21 12:03:30 AM,40419.1,28.25
3051,05/25/21 12:04:00 AM,40426.4,28.26
3052,05/25/21 12:04:30 AM,40419.1,28.26
3053,05/25/21 12:05:00 AM,40422.8,28.26
3054,05/25/21 12:05:30 AM,40386.4,28.26
3055,05/25/21 12:06:00 AM,40404.6,28.25
3056,05/25/21 12:06:30 AM,40419.1,28.25
3057,05/25/21 12:07:00 AM,40393.7,28.25
3058,05/25/21 12:07:30 AM,40386.4,28.26
3059,05/25/21 12:08:00 AM,40404.6,28.25
3060,05/25/21 12:08:30 AM,40386.4,28.25
3061,05/25/21 12:09:00 AM,40411.9,28.26
3062,05/25/21 12:09:30 AM,40386.4,28.25
3063,05/25/21 12:10:00 AM,40393.7,28.25
3064,05/25/21 12:10:30 AM,40419.1,28.25
3065,05/25/21 12:11:00 AM,40379.2,28.25
3066,05/25/21 12:11:30 AM,40419.1,28.25
3067,05/25/21 12:12:00 AM,40426.4,28.25
3068,05/25/21 12:12:30 AM,40419.1,28.25
3069,05/25/21 12:13:00 AM,40386.4,28.25
3070,05/25/21 12:13:30 AM,40419.1,28.24
3071,05/25/21 12:14:00 AM,40411.9,28.24
3072,05/25/21 12:14:30 AM,40419.1,28.24
3073,05/25/21 12:15:00 AM,40404.6,28.24
3074,05/25/21 12:15:30 AM,40386.4,28.24
3075,05/25/21 12:16:00 AM,40404.6,28.23
3076,05/25/21 12:16:30 AM,40404.6,28.24
3077,05/25/21 12:17:00 AM,40404.6,28.23
3078,05/25/21 12:17:30 AM,40379.2,28.23
3079,05/25/21 12:18:00 AM,40364.7,28.23
3080,05/25/21 12:18:30 AM,40393.7,28.23
3081,05/25/21 12:19:00 AM,40386.4,28.23
3082,05/25/21 12:19:30 AM,40404.6,28.23
3083,05/25/21 12:20:00 AM,40404.6,28.24
3084,05/25/21 12:20:30 AM,40404.6,28.23
3085,05/25/21 12:21:00 AM,40353.8,28.24
3086,05/25/21 12:21:30 AM,40426.4,28.24
3087,05/25/21 12:22:00 AM,40364.7,28.23
3088,05/25/21 12:22:30 AM,40419.1,28.24
3089,05/25/21 12:23:00 AM,40386.4,28.23
3090,05/25/21 12:23:30 AM,40408.2,28.23
3091,05/25/21 12:24:00 AM,40419.1,28.23
3092,05/25/21 12:24:30 AM,40382.8,28.23
3093,05/25/21 12:25:00 AM,40404.6,28.23
3094,05/25/21 12:25:30 AM,40408.2,28.23
3095,05/25/21 12:26:00 AM,40404.6,28.23
3096,05/25/21 12:26:30 AM,40379.2,28.23
3097,05/25/21 12:27:00 AM,40379.2,28.23
3098,05/25/21 12:27:30 AM,40371.9,28.23
3099,05/25/21 12:28:00 AM,40382.8,28.23
3100,05/25/21 12:28:30 AM,40426.4,28.23
3101,05/25/21 12:29:00 AM,40386.4,28.23
3102,05/25/21 12:29:30 AM,40393.7,28.23
3103,05/25/21 12:30:00 AM,40386.4,28.23
3104,05/25/21 12:30:30 AM,40393.7,28.23
3105,05/25/21 12:31:00 AM,40411.9,28.23
3106,05/25/21 12:31:30 AM,40419.1,28.23
3107,05/25/21 12:32:00 AM,40379.2,28.23
3108,05/25/21 12:32:30 AM,40397.3,28.23
3109,05/25/21 12:33:00 AM,40397.3,28.23
3110,05/25/21 12:33:30 AM,40386.4,28.23
3111,05/25/21 12:34:00 AM,40419.1,28.23
3112,05/25/21 12:34:30 AM,40419.1,28.22
3113,05/25/21 12:35:00 AM,40419.1,28.23
3114,05/25/21 12:35:30 AM,40419.1,28.23
3115,05/25/21 12:36:00 AM,40419.1,28.23
3116,05/25/21 12:36:30 AM,40419.1,28.23
3117,05/25/21 12:37:00 AM,40382.8,28.23
3118,05/25/21 12:37:30 AM,40382.8,28.23
3119,05/25/21 12:38:00 AM,40386.4,28.23
3120,05/25/21 12:38:30 AM,40386.4,28.23
3121,05/25/21 12:39:00 AM,40404.6,28.23
3122,05/25/21 12:39:30 AM,40386.4,28.23
3123,05/25/21 12:40:00 AM,40393.7,28.23
3124,05/25/21 12:40:30 AM,40386.4,28.23
3125,05/25/21 12:41:00 AM,40404.6,28.23
3126,05/25/21 12:41:30 AM,40371.9,28.23
3127,05/25/21 12:42:00 AM,40371.9,28.23
3128,05/25/21 12:42:30 AM,40404.6,28.23
3129,05/25/21 12:43:00 AM,40386.4,28.23
3130,05/25/21 12:43:30 AM,40397.3,28.22
3131,05/25/21 12:44:00 AM,40397.3,28.23
3132,05/25/21 12:44:30 AM,40426.4,28.23
3133,05/25/21 12:45:00 AM,40357.4,28.23
3134,05/25/21 12:45:30 AM,40393.7,28.23
3135,05/25/21 12:46:00 AM,40408.2,28.23
3136,05/25/21 12:46:30 AM,40382.8,28.23
3137,05/25/21 12:47:00 AM,40393.7,28.23
3138,05/25/21 12:47:30 AM,40408.2,28.23
3139,05/25/21 12:48:00 AM,40411.9,28.23
3140,05/25/21 12:48:30 AM,40419.1,28.23
3141,05/25/21 12:49:00 AM,40371.9,28.22
3142,05/25/21 12:49:30 AM,40386.4,28.23
3143,05/25/21 12:50:00 AM,40371.9,28.22
3144,05/25/21 12:50:30 AM,40393.7,28.23
3145,05/25/21 12:51:00 AM,40404.6,28.23
3146,05/25/21 12:51:30 AM,40404.6,28.22
3147,05/25/21 12:52:00 AM,40357.4,28.22
3148,05/25/21 12:52:30 AM,40444.6,28.23
3149,05/25/21 12:53:00 AM,40404.6,28.23
3150,05/25/21 12:53:30 AM,40397.3,28.23
3151,05/25/21 12:54:00 AM,40386.4,28.22
3152,05/25/21 12:54:30 AM,40386.4,28.22
3153,05/25/21 12:55:00 AM,40411.9,28.22
3154,05/25/21 12:55:30 AM,40371.9,28.23
3155,05/25/21 12:56:00 AM,40382.8,28.23
3156,05/25/21 12:56:30 AM,40386.4,28.22
3157,05/25/21 12:57:00 AM,40382.8,28.23
3158,05/25/21 12:57:30 AM,40357.4,28.22
3159,05/25/21 12:58:00 AM,40382.8,28.22
3160,05/25/21 12:58:30 AM,40375.6,28.20
3161,05/25/21 12:59:00 AM,40397.3,28.20
3162,05/25/21 12:59:30 AM,40368.3,28.20
3163,05/25/21 01:00:00 AM,40404.6,28.20
3164,05/25/21 01:00:30 AM,40353.8,28.20
3165,05/25/21 01:01:00 AM,40393.7,28.23
3166,05/25/21 01:01:30 AM,40386.4,28.22
3167,05/25/21 01:02:00 AM,40382.8,28.20
3168,05/25/21 01:02:30 AM,40371.9,28.19
3169,05/25/21 01:03:00 AM,40404.6,28.20
3170,05/25/21 01:03:30 AM,40386.4,28.22
3171,05/25/21 01:04:00 AM,40379.2,28.20
3172,05/25/21 01:04:30 AM,40393.7,28.20
3173,05/25/21 01:05:00 AM,40386.4,28.20
3174,05/25/21 01:05:30 AM,40419.1,28.20
3175,05/25/21 01:06:00 AM,40411.9,28.20
3176,05/25/21 01:06:30 AM,40397.3,28.19
3177,05/25/21 01:07:00 AM,40393.7,28.20
3178,05/25/21 01:07:30 AM,40397.3,28.20
3179,05/25/21 01:08:00 AM,40426.4,28.20
3180,05/25/21 01:08:30 AM,40404.6,28.20
3181,05/25/21 01:09:00 AM,40397.3,28.20
3182,05/25/21 01:09:30 AM,40353.8,28.20
3183,05/25/21 01:10:00 AM,40433.7,28.19
3184,05/25/21 01:10:30 AM,40397.3,28.20
3185,05/25/21 01:11:00 AM,40404.6,28.20
3186,05/25/21 01:11:30 AM,40411.9,28.19
3187,05/25/21 01:12:00 AM,40419.1,28.19
3188,05/25/21 01:12:30 AM,40404.6,28.18
3189,05/25/21 01:13:00 AM,40357.4,28.18
3190,05/25/21 01:13:30 AM,40419.1,28.19
3191,05/25/21 01:14:00 AM,40357.4,28.18
3192,05/25/21 01:14:30 AM,40404.6,28.18
3193,05/25/21 01:15:00 AM,40379.2,28.18
3194,05/25/21 01:15:30 AM,40364.7,28.17
3195,05/25/21 01:16:00 AM,40411.9,28.19
3196,05/25/21 01:16:30 AM,40335.7,28.18
3197,05/25/21 01:17:00 AM,40382.8,28.18
3198,05/25/21 01:17:30 AM,40371.9,28.18
3199,05/25/21 01:18:00 AM,40368.3,28.19
3200,05/25/21 01:18:30 AM,40371.9,28.18
3201,05/25/21 01:19:00 AM,40371.9,28.17
3202,05/25/21 01:19:30 AM,40397.3,28.18
3203,05/25/21 01:20:00 AM,40404.6,28.18
3204,05/25/21 01:20:30 AM,40397.3,28.18
3205,05/25/21 01:21:00 AM,40382.8,28.18
3206,05/25/21 01:21:30 AM,40368.3,28.19
3207,05/25/21 01:22:00 AM,40419.1,28.19
3208,05/25/21 01:22:30 AM,40426.4,28.18
3209,05/25/21 01:23:00 AM,40357.4,28.18
3210,05/25/21 01:23:30 AM,40382.8,28.18
3211,05/25/21 01:24:00 AM,40353.8,28.17
3212,05/25/21 01:24:30 AM,40382.8,28.18
3213,05/25/21 01:25:00 AM,40386.4,28.18
3214,05/25/21 01:25:30 AM,40382.8,28.17
3215,05/25/21 01:26:00 AM,40353.8,28.15
3216,05/25/21 01:26:30 AM,40382.8,28.17
3217,05/25/21 01:27:00 AM,40368.3,28.15
3218,05/25/21 01:27:30 AM,40386.4,28.15
3219,05/25/21 01:28:00 AM,40382.8,28.14
3220,05/25/21 01:28:30 AM,40368.3,28.17
3221,05/25/21 01:29:00 AM,40397.3,28.17
3222,05/25/21 01:29:30 AM,40357.4,28.17
3223,05/25/21 01:30:00 AM,40368.3,28.15
3224,05/25/21 01:30:30 AM,40386.4,28.15
3225,05/25/21 01:31:00 AM,40411.9,28.17
3226,05/25/21 01:31:30 AM,40386.4,28.15
3227,05/25/21 01:32:00 AM,40411.9,28.15
3228,05/25/21 01:32:30 AM,40353.8,28.15
3229,05/25/21 01:33:00 AM,40397.3,28.15
3230,05/25/21 01:33:30 AM,40328.4,28.14
3231,05/25/21 01:34:00 AM,40368.3,28.15
3232,05/25/21 01:34:30 AM,40411.9,28.17
3233,05/25/21 01:35:00 AM,40371.9,28.15
3234,05/25/21 01:35:30 AM,40404.6,28.14
3235,05/25/21 01:36:00 AM,40382.8,28.15
3236,05/25/21 01:36:30 AM,40386.4,28.14
3237,05/25/21 01:37:00 AM,40382.8,28.14
3238,05/25/21 01:37:30 AM,40393.7,28.14
3239,05/25/21 01:38:00 AM,40364.7,28.13
3240,05/25/21 01:38:30 AM,40397.3,28.13
3241,05/25/21 01:39:00 AM,40364.7,28.14
3242,05/25/21 01:39:30 AM,40382.8,28.14
3243,05/25/21 01:40:00 AM,40371.9,28.15
3244,05/25/21 01:40:30 AM,40393.7,28.14
3245,05/25/21 01:41:00 AM,40371.9,28.14
3246,05/25/21 01:41:30 AM,40368.3,28.14
3247,05/25/21 01:42:00 AM,40371.9,28.14
3248,05/25/21 01:42:30 AM,40371.9,28.13
3249,05/25/21 01:43:00 AM,40353.8,28.14
3250,05/25/21 01:43:30 AM,40357.4,28.13
3251,05/25/21 01:44:00 AM,40397.3,28.14
3252,05/25/21 01:44:30 AM,40382.8,28.13
3253,05/25/21 01:45:00 AM,40382.8,28.12
3254,05/25/21 01:45:30 AM,40371.9,28.13
3255,05/25/21 01:46:00 AM,40404.6,28.14
3256,05/25/21 01:46:30 AM,40328.4,28.13
3257,05/25/21 01:47:00 AM,40386.4,28.13
3258,05/25/21 01:47:30 AM,40353.8,28.13
3259,05/25/21 01:48:00 AM,40382.8,28.13
3260,05/25/21 01:48:30 AM,40342.9,28.13
3261,05/25/21 01:49:00 AM,40368.3,28.13
3262,05/25/21 01:49:30 AM,40357.4,28.12
3263,05/25/21 01:50:00 AM,40357.4,28.13
3264,05/25/21 01:50:30 AM,40386.4,28.13
3265,05/25/21 01:51:00 AM,40386.4,28.12
3266,05/25/21 01:51:30 AM,40397.3,28.12
3267,05/25/21 01:52:00 AM,40386.4,28.13
3268,05/25/21 01:52:30 AM,40411.9,28.13
3269,05/25/21 01:53:00 AM,40353.8,28.13
3270,05/25/21 01:53:30 AM,40386.4,28.13
3271,05/25/21 01:54:00 AM,40397.3,28.13
3272,05/25/21 01:54:30 AM,40397.3,28.12
3273,05/25/21 01:55:00 AM,40353.8,28.12
3274,05/25/21 01:55:30 AM,40364.7,28.13
3275,05/25/21 01:56:00 AM,40368.3,28.13
3276,05/25/21 01:56:30 AM,40404.6,28.13
3277,05/25/21 01:57:00 AM,40375.6,28.13
3278,05/25/21 01:57:30 AM,40368.3,28.12
3279,05/25/21 01:58:00 AM,40382.8,28.12
3280,05/25/21 01:58:30 AM,40393.7,28.12
3281,05/25/21 01:59:00 AM,40353.8,28.12
3282,05/25/21 01:59:30 AM,40353.8,28.11
3283,05/25/21 02:00:00 AM,40368.3,28.11
3284,05/25/21 02:00:30 AM,40371.9,28.11
3285,05/25/21 02:01:00 AM,40368.3,28.11
3286,05/25/21 02:01:30 AM,40382.8,28.12
3287,05/25/21 02:02:00 AM,40371.9,28.11
3288,05/25/21 02:02:30 AM,40382.8,28.09
3289,05/25/21 02:03:00 AM,40371.9,28.09
3290,05/25/21 02:03:30 AM,40321.2,28.09
3291,05/25/21 02:04:00 AM,40382.8,28.11
3292,05/25/21 02:04:30 AM,40328.4,28.11
3293,05/25/21 02:05:00 AM,40342.9,28.09
3294,05/25/21 02:05:30 AM,40382.8,28.09
3295,05/25/21 02:06:00 AM,40342.9,28.09
3296,05/25/21 02:06:30 AM,40342.9,28.09
3297,05/25/21 02:07:00 AM,40353.8,28.09
3298,05/25/21 02:07:30 AM,40364.7,28.09
3299,05/25/21 02:08:00 AM,40357.4,28.09
3300,05/25/21 02:08:30 AM,40371.9,28.08
3301,05/25/21 02:09:00 AM,40368.3,28.08
3302,05/25/21 02:09:30 AM,40404.6,28.08
3303,05/25/21 02:10:00 AM,40382.8,28.08
3304,05/25/21 02:10:30 AM,40382.8,28.08
3305,05/25/21 02:11:00 AM,40382.8,28.08
3306,05/25/21 02:11:30 AM,40382.8,28.08
3307,05/25/21 02:12:00 AM,40411.9,28.09
3308,05/25/21 02:12:30 AM,40353.8,28.08
3309,05/25/21 02:13:00 AM,40357.4,28.08
3310,05/25/21 02:13:30 AM,40353.8,28.08
3311,05/25/21 02:14:00 AM,40368.3,28.09
3312,05/25/21 02:14:30 AM,40342.9,28.09
3313,05/25/21 02:15:00 AM,40386.4,28.08
3314,05/25/21 02:15:30 AM,40357.4,28.08
3315,05/25/21 02:16:00 AM,40397.3,28.08
3316,05/25/21 02:16:30 AM,40357.4,28.08
3317,05/25/21 02:17:00 AM,40397.3,28.08
3318,05/25/21 02:17:30 AM,40419.1,28.09
3319,05/25/21 02:18:00 AM,40397.3,28.08
3320,05/25/21 02:18:30 AM,40371.9,28.08
3321,05/25/21 02:19:00 AM,40357.4,28.08
3322,05/25/21 02:19:30 AM,40382.8,28.07
3323,05/25/21 02:20:00 AM,40342.9,28.08
3324,05/25/21 02:20:30 AM,40368.3,28.08
3325,05/25/21 02:21:00 AM,40393.7,28.08
3326,05/25/21 02:21:30 AM,40353.8,28.07
3327,05/25/21 02:22:00 AM,40382.8,28.08
3328,05/25/21 02:22:30 AM,40368.3,28.07
3329,05/25/21 02:23:00 AM,40361.0,28.07
3330,05/25/21 02:23:30 AM,40404.6,28.07
3331,05/25/21 02:24:00 AM,40404.6,28.08
3332,05/25/21 02:24:30 AM,40368.3,28.08
3333,05/25/21 02:25:00 AM,40408.2,28.07
3334,05/25/21 02:25:30 AM,40361.0,28.07
3335,05/25/21 02:26:00 AM,40353.8,28.07
3336,05/25/21 02:26:30 AM,40342.9,28.07
3337,05/25/21 02:27:00 AM,40335.7,28.07
3338,05/25/21 02:27:30 AM,40368.3,28.07
3339,05/25/21 02:28:00 AM,40371.9,28.07
3340,05/25/21 02:28:30 AM,40375.6,28.06
3341,05/25/21 02:29:00 AM,40397.3,28.07
3342,05/25/21 02:29:30 AM,40371.9,28.07
3343,05/25/21 02:30:00 AM,40382.8,28.06
3344,05/25/21 02:30:30 AM,40335.7,28.06
3345,05/25/21 02:31:00 AM,40397.3,28.06
3346,05/25/21 02:31:30 AM,40382.8,28.06
3347,05/25/21 02:32:00 AM,40368.3,28.06
3348,05/25/21 02:32:30 AM,40361.0,28.06
3349,05/25/21 02:33:00 AM,40382.8,28.06
3350,05/25/21 02:33:30 AM,40332.0,28.06
3351,05/25/21 02:34:00 AM,40353.8,28.06
3352,05/25/21 02:34:30 AM,40357.4,28.06
3353,05/25/21 02:35:00 AM,40368.3,28.04
3354,05/25/21 02:35:30 AM,40371.9,28.04
3355,05/25/21 02:36:00 AM,40357.4,28.04
3356,05/25/21 02:36:30 AM,40353.8,28.04
3357,05/25/21 02:37:00 AM,40371.9,28.04
3358,05/25/21 02:37:30 AM,40368.3,28.04
3359,05/25/21 02:38:00 AM,40375.6,28.04
3360,05/25/21 02:38:30 AM,40371.9,28.04
3361,05/25/21 02:39:00 AM,40361.0,28.06
3362,05/25/21 02:39:30 AM,40353.8,28.04
3363,05/25/21 02:40:00 AM,40346.5,28.04
3364,05/25/21 02:40:30 AM,40375.6,28.06
3365,05/25/21 02:41:00 AM,40382.8,28.04
3366,05/25/21 02:41:30 AM,40382.8,28.04
3367,05/25/21 02:42:00 AM,40357.4,28.04
3368,05/25/21 02:42:30 AM,40361.0,28.04
3369,05/25/21 02:43:00 AM,40375.6,28.04
3370,05/25/21 02:43:30 AM,40335.7,28.04
3371,05/25/21 02:44:00 AM,40353.8,28.04
3372,05/25/21 02:44:30 AM,40371.9,28.04
3373,05/25/21 02:45:00 AM,40361.0,28.04
3374,05/25/21 02:45:30 AM,40368.3,28.03
3375,05/25/21 02:46:00 AM,40375.6,28.03
3376,05/25/21 02:46:30 AM,40342.9,28.04
3377,05/25/21 02:47:00 AM,40332.0,28.03
3378,05/25/21 02:47:30 AM,40361.0,28.03
3379,05/25/21 02:48:00 AM,40353.8,28.01
3380,05/25/21 02:48:30 AM,40361.0,28.03
3381,05/25/21 02:49:00 AM,40386.4,28.03
3382,05/25/21 02:49:30 AM,40342.9,28.03
3383,05/25/21 02:50:00 AM,40382.8,28.04
3384,05/25/21 02:50:30 AM,40375.6,28.03
3385,05/25/21 02:51:00 AM,40335.7,28.04
3386,05/25/21 02:51:30 AM,40353.8,28.03
3387,05/25/21 02:52:00 AM,40368.3,28.03
3388,05/25/21 02:52:30 AM,40346.5,28.03
3389,05/25/21 02:53:00 AM,40346.5,28.03
3390,05/25/21 02:53:30 AM,40382.8,28.03
3391,05/25/21 02:54:00 AM,40361.0,28.02
3392,05/25/21 02:54:30 AM,40361.0,28.03
3393,05/25/21 02:55:00 AM,40375.6,28.03
3394,05/25/21 02:55:30 AM,40382.8,28.02
3395,05/25/21 02:56:00 AM,40357.4,28.02
3396,05/25/21 02:56:30 AM,40368.3,28.03
3397,05/25/21 02:57:00 AM,40393.7,28.03
3398,05/25/21 02:57:30 AM,40353.8,28.02
3399,05/25/21 02:58:00 AM,40375.6,28.02
3400,05/25/21 02:58:30 AM,40368.3,28.01
3401,05/25/21 02:59:00 AM,40375.6,28.01
3402,05/25/21 02:59:30 AM,40353.8,28.01
3403,05/25/21 03:00:00 AM,40375.6,28.02
3404,05/25/21 03:00:30 AM,40353.8,28.02
3405,05/25/21 03:01:00 AM,40361.0,28.02
3406,05/25/21 03:01:30 AM,40306.7,27.99
3407,05/25/21 03:02:00 AM,40328.4,28.01
3408,05/25/21 03:02:30 AM,40368.3,28.01
3409,05/25/21 03:03:00 AM,40361.0,28.02
3410,05/25/21 03:03:30 AM,40361.0,28.01
3411,05/25/21 03:04:00 AM,40368.3,28.01
3412,05/25/21 03:04:30 AM,40382.8,28.02
3413,05/25/21 03:05:00 AM,40368.3,28.01
3414,05/25/21 03:05:30 AM,40332.0,28.02
3415,05/25/21 03:06:00 AM,40375.6,28.02
3416,05/25/21 03:06:30 AM,40361.0,28.02
3417,05/25/21 03:07:00 AM,40375.6,28.02
3418,05/25/21 03:07:30 AM,40397.3,28.02
3419,05/25/21 03:08:00 AM,40353.8,28.02
3420,05/25/21 03:08:30 AM,40408.2,28.02
3421,05/25/21 03:09:00 AM,40353.8,28.02
3422,05/25/21 03:09:30 AM,40346.5,28.01
3423,05/25/21 03:10:00 AM,40346.5,28.01
3424,05/25/21 03:10:30 AM,40353.8,28.01
3425,05/25/21 03:11:00 AM,40382.8,28.01
3426,05/25/21 03:11:30 AM,40357.4,28.01
3427,05/25/21 03:12:00 AM,40357.4,28.01
3428,05/25/21 03:12:30 AM,40342.9,28.01
3429,05/25/21 03:13:00 AM,40375.6,28.01
3430,05/25/21 03:13:30 AM,40368.3,28.01
3431,05/25/21 03:14:00 AM,40368.3,28.01
3432,05/25/21 03:14:30 AM,40375.6,28.01
3433,05/25/21 03:15:00 AM,40332.0,28.01
3434,05/25/21 03:15:30 AM,40375.6,28.01
3435,05/25/21 03:16:00 AM,40386.4,28.01
3436,05/25/21 03:16:30 AM,40371.9,28.01
3437,05/25/21 03:17:00 AM,40371.9,27.99
3438,05/25/21 03:17:30 AM,40368.3,27.99
3439,05/25/21 03:18:00 AM,40375.6,28.01
3440,05/25/21 03:18:30 AM,40375.6,27.99
3441,05/25/21 03:19:00 AM,40361.0,27.99
3442,05/25/21 03:19:30 AM,40408.2,28.01
3443,05/25/21 03:20:00 AM,40361.0,27.98
3444,05/25/21 03:20:30 AM,40375.6,27.99
3445,05/25/21 03:21:00 AM,40357.4,27.99
3446,05/25/21 03:21:30 AM,40332.0,28.01
3447,05/25/21 03:22:00 AM,40342.9,27.99
3448,05/25/21 03:22:30 AM,40375.6,27.98
3449,05/25/21 03:23:00 AM,40375.6,27.99
3450,05/25/21 03:23:30 AM,40335.7,27.98
3451,05/25/21 03:24:00 AM,40361.0,27.98
3452,05/25/21 03:24:30 AM,40361.0,27.99
3453,05/25/21 03:25:00 AM,40332.0,27.99
3454,05/25/21 03:25:30 AM,40361.0,27.99
3455,05/25/21 03:26:00 AM,40361.0,27.98
3456,05/25/21 03:26:30 AM,40357.4,27.98
3457,05/25/21 03:27:00 AM,40361.0,27.98
3458,05/25/21 03:27:30 AM,40332.0,27.98
3459,05/25/21 03:28:00 AM,40386.4,27.98
3460,05/25/21 03:28:30 AM,40371.9,27.97
3461,05/25/21 03:29:00 AM,40335.7,27.96
3462,05/25/21 03:29:30 AM,40353.8,27.96
3463,05/25/21 03:30:00 AM,40386.4,27.98
3464,05/25/21 03:30:30 AM,40375.6,27.98
3465,05/25/21 03:31:00 AM,40361.0,27.97
3466,05/25/21 03:31:30 AM,40361.0,27.97
3467,05/25/21 03:32:00 AM,40393.7,27.98
3468,05/25/21 03:32:30 AM,40335.7,27.98
3469,05/25/21 03:33:00 AM,40375.6,27.98
3470,05/25/21 03:33:30 AM,40375.6,27.99
3471,05/25/21 03:34:00 AM,40361.0,27.98
3472,05/25/21 03:34:30 AM,40335.7,27.98
3473,05/25/21 03:35:00 AM,40361.0,27.97
3474,05/25/21 03:35:30 AM,40361.0,27.97
3475,05/25/21 03:36:00 AM,40361.0,27.97
3476,05/25/21 03:36:30 AM,40386.4,27.97
3477,05/25/21 03:37:00 AM,40382.8,27.97
3478,05/25/21 03:37:30 AM,40342.9,27.97
3479,05/25/21 03:38:00 AM,40386.4,27.97
3480,05/25/21 03:38:30 AM,40350.2,27.97
3481,05/25/21 03:39:00 AM,40357.4,27.97
3482,05/25/21 03:39:30 AM,40324.8,27.98
3483,05/25/21 03:40:00 AM,40382.8,27.98
3484,05/25/21 03:40:30 AM,40375.6,27.97
3485,05/25/21 03:41:00 AM,40371.9,27.98
3486,05/25/21 03:41:30 AM,40361.0,27.97
3487,05/25/21 03:42:00 AM,40401.0,27.98
3488,05/25/21 03:42:30 AM,40335.7,27.97
3489,05/25/21 03:43:00 AM,40361.0,27.97
3490,05/25/21 03:43:30 AM,40361.0,27.97
3491,05/25/21 03:44:00 AM,40386.4,27.97
3492,05/25/21 03:44:30 AM,40364.7,27.97
3493,05/25/21 03:45:00 AM,40375.6,27.97
3494,05/25/21 03:45:30 AM,40393.7,27.97
3495,05/25/21 03:46:00 AM,40361.0,27.95
3496,05/25/21 03:46:30 AM,40346.5,27.96
3497,05/25/21 03:47:00 AM,40357.4,27.97
3498,05/25/21 03:47:30 AM,40346.5,27.96
3499,05/25/21 03:48:00 AM,40342.9,27.96
3500,05/25/21 03:48:30 AM,40361.0,27.96
3501,05/25/21 03:49:00 AM,40346.5,27.96
3502,05/25/21 03:49:30 AM,40353.8,27.95
3503,05/25/21 03:50:00 AM,40346.5,27.96
3504,05/25/21 03:50:30 AM,40346.5,27.96
3505,05/25/21 03:51:00 AM,40335.7,27.96
3506,05/25/21 03:51:30 AM,40386.4,27.96
3507,05/25/21 03:52:00 AM,40371.9,27.96
3508,05/25/21 03:52:30 AM,40371.9,27.96
3509,05/25/21 03:53:00 AM,40317.6,27.95
3510,05/25/21 03:53:30 AM,40361.0,27.96
3511,05/25/21 03:54:00 AM,40371.9,27.95
3512,05/25/21 03:54:30 AM,40346.5,27.95
3513,05/25/21 03:55:00 AM,40353.8,27.95
3514,05/25/21 03:55:30 AM,40342.9,27.95
3515,05/25/21 03:56:00 AM,40346.5,27.95
3516,05/25/21 03:56:30 AM,40342.9,27.95
3517,05/25/21 03:57:00 AM,40361.0,27.95
3518,05/25/21 03:57:30 AM,40375.6,27.95
3519,05/25/21 03:58:00 AM,40361.0,27.95
3520,05/25/21 03:58:30 AM,40361.0,27.95
3521,05/25/21 03:59:00 AM,40375.6,27.93
3522,05/25/21 03:59:30 AM,40361.0,27.93
3523,05/25/21 04:00:00 AM,40342.9,27.93
3524,05/25/21 04:00:30 AM,40364.7,27.93
3525,05/25/21 04:01:00 AM,40332.0,27.93
3526,05/25/21 04:01:30 AM,40357.4,27.93
3527,05/25/21 04:02:00 AM,40346.5,27.93
3528,05/25/21 04:02:30 AM,40401.0,27.93
3529,05/25/21 04:03:00 AM,40397.3,27.93
3530,05/25/21 04:03:30 AM,40371.9,27.93
3531,05/25/21 04:04:00 AM,40401.0,27.92
3532,05/25/21 04:04:30 AM,40346.5,27.92
3533,05/25/21 04:05:00 AM,40357.4,27.92
3534,05/25/21 04:05:30 AM,40361.0,27.92
3535,05/25/21 04:06:00 AM,40375.6,27.92
3536,05/25/21 04:06:30 AM,40346.5,27.92
3537,05/25/21 04:07:00 AM,40332.0,27.92
3538,05/25/21 04:07:30 AM,40375.6,27.92
3539,05/25/21 04:08:00 AM,40375.6,27.92
3540,05/25/21 04:08:30 AM,40353.8,27.92
3541,05/25/21 04:09:00 AM,40371.9,27.92
3542,05/25/21 04:09:30 AM,40375.6,27.91
3543,05/25/21 04:10:00 AM,40332.0,27.91
3544,05/25/21 04:10:30 AM,40346.5,27.90
3545,05/25/21 04:11:00 AM,40346.5,27.91
3546,05/25/21 04:11:30 AM,40393.7,27.91
3547,05/25/21 04:12:00 AM,40306.7,27.91
3548,05/25/21 04:12:30 AM,40375.6,27.91
3549,05/25/21 04:13:00 AM,40317.6,27.88
