date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-30T07:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T08:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T08:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T08:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T09:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T09:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T09:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T10:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T10:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T10:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T11:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T11:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T11:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T12:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T12:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T12:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T13:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T13:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T13:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T14:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T14:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T14:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T15:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T15:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T15:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T16:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T16:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T16:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T17:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T17:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T17:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T18:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T18:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T18:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T19:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T19:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T19:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T20:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T20:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T20:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T21:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T21:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T21:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T22:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T22:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T22:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T23:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T23:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-30T23:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T00:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T00:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T00:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T01:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T01:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T01:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T02:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T02:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T02:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T03:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T03:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T03:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T04:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T04:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T04:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T05:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T05:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T05:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T06:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T06:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T06:40:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T07:00:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-31T07:20:00Z,342,CT_342_Cabral_03282022,NA,NA,NA
2022-03-28T16:20:00Z,352,CT_352_Cabral_03282022,30.241111111111113,57735.11538214523,34.405584474216646
2022-03-28T16:40:00Z,352,CT_352_Cabral_03282022,30.281111111111112,57741.31538214523,34.38143987150823
2022-03-28T17:00:00Z,352,CT_352_Cabral_03282022,30.29111111111111,57753.61538214523,34.3826200568674
2022-03-28T17:20:00Z,352,CT_352_Cabral_03282022,30.281111111111112,57765.915382145235,34.39794571652424
2022-03-28T17:40:00Z,352,CT_352_Cabral_03282022,30.241111111111113,57725.915382145235,34.39940677599836
2022-03-28T18:00:00Z,352,CT_352_Cabral_03282022,30.20111111111111,57719.71538214523,34.423578722438165
2022-03-28T18:20:00Z,352,CT_352_Cabral_03282022,30.261111111111113,57769.01538214523,34.41418272767198
2022-03-28T18:40:00Z,352,CT_352_Cabral_03282022,30.191111111111113,57664.51538214523,34.393567680037364
2022-03-28T19:00:00Z,352,CT_352_Cabral_03282022,30.23111111111111,57679.81538214523,34.37552823576841
2022-03-28T19:20:00Z,352,CT_352_Cabral_03282022,30.301111111111112,57812.11538214523,34.41478865411993
2022-03-28T19:40:00Z,352,CT_352_Cabral_03282022,30.331111111111113,57836.81538214523,34.4101272650076
2022-03-28T20:00:00Z,352,CT_352_Cabral_03282022,30.301111111111112,57852.31538214523,34.44175689574908
2022-03-28T20:20:00Z,352,CT_352_Cabral_03282022,30.29111111111111,57830.61538214523,34.43428003850756
2022-03-28T20:40:00Z,352,CT_352_Cabral_03282022,30.281111111111112,57830.61538214523,34.441363553994734
2022-03-28T21:00:00Z,352,CT_352_Cabral_03282022,30.301111111111112,57861.51538214523,34.447929213456604
2022-03-28T21:20:00Z,352,CT_352_Cabral_03282022,30.301111111111112,57873.915382145235,34.456248707927095
2022-03-28T21:40:00Z,352,CT_352_Cabral_03282022,30.261111111111113,57923.51538214523,34.5179217567618
2022-03-28T22:00:00Z,352,CT_352_Cabral_03282022,30.25111111111111,57870.81538214523,34.48962728433335
2022-03-28T22:20:00Z,352,CT_352_Cabral_03282022,30.25111111111111,57886.31538214523,34.50003802669822
2022-03-28T22:40:00Z,352,CT_352_Cabral_03282022,30.241111111111113,57877.01538214523,34.50089150558112
2022-03-28T23:00:00Z,352,CT_352_Cabral_03282022,30.241111111111113,57864.61538214523,34.49256135081414
2022-03-28T23:20:00Z,352,CT_352_Cabral_03282022,30.23111111111111,57870.81538214523,34.503827962139944
2022-03-28T23:40:00Z,352,CT_352_Cabral_03282022,30.191111111111113,57886.31538214523,34.54268299055633
2022-03-29T00:00:00Z,352,CT_352_Cabral_03282022,30.101111111111113,57852.31538214523,34.58390922444258
2022-03-29T00:20:00Z,352,CT_352_Cabral_03282022,30.031111111111112,57772.01538214523,34.579721712931736
2022-03-29T00:40:00Z,352,CT_352_Cabral_03282022,29.961111111111112,57805.915382145235,34.65265452278984
2022-03-29T01:00:00Z,352,CT_352_Cabral_03282022,29.961111111111112,57818.31538214523,34.66103279072644
2022-03-29T01:20:00Z,352,CT_352_Cabral_03282022,29.98111111111111,57793.61538214523,34.63003135342922
2022-03-29T01:40:00Z,352,CT_352_Cabral_03282022,29.941111111111113,57799.81538214523,34.662857651786304
2022-03-29T02:00:00Z,352,CT_352_Cabral_03282022,29.91111111111111,57793.61538214523,34.68016989684994
2022-03-29T02:20:00Z,352,CT_352_Cabral_03282022,29.86111111111111,57790.51538214523,34.71395938926128
2022-03-29T02:40:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57765.915382145235,34.73323553142327
2022-03-29T03:00:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57765.915382145235,34.73323553142327
2022-03-29T03:20:00Z,352,CT_352_Cabral_03282022,29.79111111111111,57747.415382145235,34.735082630769746
2022-03-29T03:40:00Z,352,CT_352_Cabral_03282022,29.75111111111111,57753.61538214523,34.76808939566427
2022-03-29T04:00:00Z,352,CT_352_Cabral_03282022,29.691111111111113,57732.01538214523,34.79669455301969
2022-03-29T04:20:00Z,352,CT_352_Cabral_03282022,29.641111111111112,57762.81538214523,34.85376427668112
2022-03-29T04:40:00Z,352,CT_352_Cabral_03282022,29.581111111111113,57732.01538214523,34.876244379959864
2022-03-29T05:00:00Z,352,CT_352_Cabral_03282022,29.54111111111111,57695.21538214523,34.88016719326115
2022-03-29T05:20:00Z,352,CT_352_Cabral_03282022,29.50111111111111,57707.51538214523,34.91757954611161
2022-03-29T05:40:00Z,352,CT_352_Cabral_03282022,29.461111111111112,57676.81538214523,34.925692494604384
2022-03-29T06:00:00Z,352,CT_352_Cabral_03282022,29.45111111111111,57682.915382145235,34.937126972847466
2022-03-29T06:20:00Z,352,CT_352_Cabral_03282022,29.381111111111114,57664.51538214523,34.97550977060263
2022-03-29T06:40:00Z,352,CT_352_Cabral_03282022,29.34111111111111,57682.915382145235,35.017270447873926
2022-03-29T07:00:00Z,352,CT_352_Cabral_03282022,29.29111111111111,57667.61538214523,35.04331960122885
2022-03-29T07:20:00Z,352,CT_352_Cabral_03282022,29.25111111111111,57640.01538214523,35.053657863895666
2022-03-29T07:40:00Z,352,CT_352_Cabral_03282022,29.261111111111113,57627.71538214523,35.0379112106371
2022-03-29T08:00:00Z,352,CT_352_Cabral_03282022,29.29111111111111,57606.31538214523,35.00132710993831
2022-03-29T08:20:00Z,352,CT_352_Cabral_03282022,29.311111111111114,57633.915382145235,35.005627124255405
2022-03-29T08:40:00Z,352,CT_352_Cabral_03282022,29.36111111111111,57649.21538214523,34.979622787461025
2022-03-29T09:00:00Z,352,CT_352_Cabral_03282022,29.41111111111111,57649.21538214523,34.94320586838713
2022-03-29T09:20:00Z,352,CT_352_Cabral_03282022,29.441111111111113,57633.915382145235,34.91093893771036
2022-03-29T09:40:00Z,352,CT_352_Cabral_03282022,29.461111111111112,57670.61538214523,34.92146026018182
2022-03-29T10:00:00Z,352,CT_352_Cabral_03282022,29.43111111111111,57649.21538214523,34.92865700619042
2022-03-29T10:20:00Z,352,CT_352_Cabral_03282022,29.381111111111114,57630.81538214523,34.952467949446564
2022-03-29T10:40:00Z,352,CT_352_Cabral_03282022,29.351111111111113,57624.71538214523,34.970152167225734
2022-03-29T11:00:00Z,352,CT_352_Cabral_03282022,29.401111111111113,57646.11538214523,34.948365469040354
2022-03-29T11:20:00Z,352,CT_352_Cabral_03282022,29.50111111111111,57670.61538214523,34.892411269480974
2022-03-29T11:40:00Z,352,CT_352_Cabral_03282022,29.551111111111112,57640.01538214523,34.835310649073826
2022-03-29T12:00:00Z,352,CT_352_Cabral_03282022,29.68111111111111,57695.21538214523,34.77890811545276
2022-03-29T12:20:00Z,352,CT_352_Cabral_03282022,29.801111111111112,57716.71538214523,34.70708051502284
2022-03-29T12:40:00Z,352,CT_352_Cabral_03282022,29.741111111111113,57701.31538214523,34.739802630050654
2022-03-29T13:00:00Z,352,CT_352_Cabral_03282022,29.741111111111113,57698.21538214523,34.7376989713062
2022-03-29T13:20:00Z,352,CT_352_Cabral_03282022,29.801111111111112,57725.915382145235,34.71331607264115
2022-03-29T13:40:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57670.61538214523,34.668657683247346
2022-03-29T14:00:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57701.31538214523,34.68945869755317
2022-03-29T14:20:00Z,352,CT_352_Cabral_03282022,29.851111111111113,57710.51538214523,34.66697464611229
2022-03-29T14:40:00Z,352,CT_352_Cabral_03282022,29.881111111111114,57722.81538214523,34.65378485203891
2022-03-29T15:00:00Z,352,CT_352_Cabral_03282022,29.881111111111114,57729.01538214523,34.65797997911363
2022-03-29T15:20:00Z,352,CT_352_Cabral_03282022,29.891111111111112,57719.71538214523,34.644520291481754
2022-03-29T15:40:00Z,352,CT_352_Cabral_03282022,29.86111111111111,57701.31538214523,34.653574141289774
2022-03-29T16:00:00Z,352,CT_352_Cabral_03282022,29.991111111111113,57725.915382145235,34.57717282253556
2022-03-29T16:20:00Z,352,CT_352_Cabral_03282022,30.061111111111114,57759.71538214523,34.550026091345465
2022-03-29T16:40:00Z,352,CT_352_Cabral_03282022,30.191111111111113,57732.01538214523,34.43893660848334
2022-03-29T17:00:00Z,352,CT_352_Cabral_03282022,30.191111111111113,57750.51538214523,34.45137274651729
2022-03-29T17:20:00Z,352,CT_352_Cabral_03282022,30.18111111111111,57750.51538214523,34.45846954364105
2022-03-29T17:40:00Z,352,CT_352_Cabral_03282022,30.131111111111114,57707.51538214523,34.465049332438454
2022-03-29T18:00:00Z,352,CT_352_Cabral_03282022,30.09111111111111,57729.01538214523,34.50796867347151
2022-03-29T18:20:00Z,352,CT_352_Cabral_03282022,30.051111111111112,57698.21538214523,34.51569328068245
2022-03-29T18:40:00Z,352,CT_352_Cabral_03282022,30.18111111111111,57738.21538214523,34.450199358104825
2022-03-29T19:00:00Z,352,CT_352_Cabral_03282022,30.18111111111111,57725.915382145235,34.44192949425369
2022-03-29T19:20:00Z,352,CT_352_Cabral_03282022,30.151111111111113,57725.915382145235,34.46322419733316
2022-03-29T19:40:00Z,352,CT_352_Cabral_03282022,30.211111111111112,57759.71538214523,34.443368671885246
2022-03-29T20:00:00Z,352,CT_352_Cabral_03282022,30.20111111111111,57781.31538214523,34.46498013450366
2022-03-29T20:20:00Z,352,CT_352_Cabral_03282022,30.211111111111112,57821.415382145235,34.48483375444484
2022-03-29T20:40:00Z,352,CT_352_Cabral_03282022,30.23111111111111,57805.915382145235,34.46022423763091
2022-03-29T21:00:00Z,352,CT_352_Cabral_03282022,30.211111111111112,57821.415382145235,34.48483375444484
2022-03-29T21:20:00Z,352,CT_352_Cabral_03282022,30.20111111111111,57772.01538214523,34.45872907987633
2022-03-29T21:40:00Z,352,CT_352_Cabral_03282022,30.16111111111111,57787.415382145235,34.49749356906667
2022-03-29T22:00:00Z,352,CT_352_Cabral_03282022,30.09111111111111,57765.915382145235,34.532826897097536
2022-03-29T22:20:00Z,352,CT_352_Cabral_03282022,30.061111111111114,57756.61538214523,34.547936329393345
2022-03-29T22:40:00Z,352,CT_352_Cabral_03282022,30.061111111111114,57775.11538214523,34.56040779344368
2022-03-29T23:00:00Z,352,CT_352_Cabral_03282022,30.031111111111112,57784.415382145235,34.588086621494654
2022-03-29T23:20:00Z,352,CT_352_Cabral_03282022,30.00111111111111,57725.915382145235,34.57003238603962
2022-03-29T23:40:00Z,352,CT_352_Cabral_03282022,29.961111111111112,57759.71538214523,34.62144161593674
2022-03-30T00:00:00Z,352,CT_352_Cabral_03282022,29.941111111111113,57756.61538214523,34.63365956028017
2022-03-30T00:20:00Z,352,CT_352_Cabral_03282022,29.91111111111111,57722.81538214523,34.632289939810256
2022-03-30T00:40:00Z,352,CT_352_Cabral_03282022,29.881111111111114,57747.415382145235,34.67043051940694
2022-03-30T01:00:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57716.71538214523,34.699893846154254
2022-03-30T01:20:00Z,352,CT_352_Cabral_03282022,29.79111111111111,57729.01538214523,34.72260818662034
2022-03-30T01:40:00Z,352,CT_352_Cabral_03282022,29.75111111111111,57701.31538214523,34.732603087324826
2022-03-30T02:00:00Z,352,CT_352_Cabral_03282022,29.70111111111111,57713.61538214523,34.776980127968265
2022-03-30T02:20:00Z,352,CT_352_Cabral_03282022,29.651111111111113,57686.01538214523,34.79430973470717
2022-03-30T02:40:00Z,352,CT_352_Cabral_03282022,29.59111111111111,57673.71538214523,34.829310161091684
2022-03-30T03:00:00Z,352,CT_352_Cabral_03282022,29.54111111111111,57649.21538214523,34.848820645674365
2022-03-30T03:20:00Z,352,CT_352_Cabral_03282022,29.50111111111111,57627.71538214523,34.863154308371115
2022-03-30T03:40:00Z,352,CT_352_Cabral_03282022,29.461111111111112,57618.61538214523,34.885967391722346
2022-03-30T04:00:00Z,352,CT_352_Cabral_03282022,29.43111111111111,57618.61538214523,34.90775809738333
2022-03-30T04:20:00Z,352,CT_352_Cabral_03282022,29.381111111111114,57609.415382145235,34.937837336734
2022-03-30T04:40:00Z,352,CT_352_Cabral_03282022,29.331111111111113,57618.61538214523,34.980559890355174
2022-03-30T05:00:00Z,352,CT_352_Cabral_03282022,29.281111111111112,57603.31538214523,35.00657450734987
2022-03-30T05:20:00Z,352,CT_352_Cabral_03282022,29.23111111111111,57575.81538214523,35.024264653130096
2022-03-30T05:40:00Z,352,CT_352_Cabral_03282022,29.20111111111111,57594.11538214523,35.058771660545204
2022-03-30T06:00:00Z,352,CT_352_Cabral_03282022,29.151111111111113,57563.61538214523,35.0744653637423
2022-03-30T06:20:00Z,352,CT_352_Cabral_03282022,29.141111111111112,57548.31538214523,35.071285723626644
2022-03-30T06:40:00Z,352,CT_352_Cabral_03282022,29.16111111111111,57511.71538214523,35.03149405708669
2022-03-30T07:00:00Z,352,CT_352_Cabral_03282022,29.241111111111113,57591.01538214523,35.0273754673342
2022-03-30T07:20:00Z,352,CT_352_Cabral_03282022,29.211111111111112,57575.81538214523,35.03889455904176
2022-03-30T07:40:00Z,352,CT_352_Cabral_03282022,29.211111111111112,57551.31538214523,35.022086320918326
2022-03-30T08:00:00Z,352,CT_352_Cabral_03282022,29.241111111111113,57594.11538214523,35.02950104957972
2022-03-30T08:20:00Z,352,CT_352_Cabral_03282022,29.261111111111113,57560.51538214523,34.99185364755579
2022-03-30T08:40:00Z,352,CT_352_Cabral_03282022,29.311111111111114,57569.71538214523,34.96167185857187
2022-03-30T09:00:00Z,352,CT_352_Cabral_03282022,29.211111111111112,57545.21538214523,35.01790161727662
2022-03-30T09:20:00Z,352,CT_352_Cabral_03282022,29.191111111111113,57517.81538214523,35.01372885181533
2022-03-30T09:40:00Z,352,CT_352_Cabral_03282022,29.18111111111111,57523.915382145235,35.02523130013155
2022-03-30T10:00:00Z,352,CT_352_Cabral_03282022,29.25111111111111,57545.21538214523,34.98867014763362
2022-03-30T10:20:00Z,352,CT_352_Cabral_03282022,29.34111111111111,57566.61538214523,34.93768976208518
2022-03-30T10:40:00Z,352,CT_352_Cabral_03282022,29.281111111111112,57551.31538214523,34.970951949856854
2022-03-30T11:00:00Z,352,CT_352_Cabral_03282022,29.29111111111111,57551.31538214523,34.96365731732995
2022-03-30T11:20:00Z,352,CT_352_Cabral_03282022,29.331111111111113,57566.61538214523,34.944973824478446
2022-03-30T11:40:00Z,352,CT_352_Cabral_03282022,29.351111111111113,57542.21538214523,34.913719384534716
2022-03-30T12:00:00Z,352,CT_352_Cabral_03282022,29.41111111111111,57566.61538214523,34.88677295721052
2022-03-30T12:20:00Z,352,CT_352_Cabral_03282022,29.561111111111114,57612.415382145235,34.80927482299843
2022-03-30T12:40:00Z,352,CT_352_Cabral_03282022,29.601111111111113,57621.61538214523,34.78662164547859
2022-03-30T13:00:00Z,352,CT_352_Cabral_03282022,29.59111111111111,57581.915382145235,34.76682906942777
2022-03-30T13:20:00Z,352,CT_352_Cabral_03282022,29.631111111111114,57627.71538214523,34.769107419572094
2022-03-30T13:40:00Z,352,CT_352_Cabral_03282022,29.75111111111111,57636.915382145235,34.688914852011166
2022-03-30T14:00:00Z,352,CT_352_Cabral_03282022,29.761111111111113,57618.61538214523,34.669316913193136
2022-03-30T14:20:00Z,352,CT_352_Cabral_03282022,29.93111111111111,57646.11538214523,34.566136755365115
2022-03-30T14:40:00Z,352,CT_352_Cabral_03282022,30.09111111111111,57704.415382145235,34.49139813733675
2022-03-30T15:00:00Z,352,CT_352_Cabral_03282022,30.20111111111111,57698.21538214523,34.409130452557115
2022-03-30T15:20:00Z,352,CT_352_Cabral_03282022,30.23111111111111,57747.415382145235,34.4209280802718
2022-03-30T15:40:00Z,352,CT_352_Cabral_03282022,30.131111111111114,57753.61538214523,34.496077255234304
2022-03-30T16:00:00Z,352,CT_352_Cabral_03282022,30.101111111111113,57732.01538214523,34.50287311520939
2022-03-30T16:20:00Z,352,CT_352_Cabral_03282022,30.141111111111112,57704.415382145235,34.45586043077577
2022-03-30T16:40:00Z,352,CT_352_Cabral_03282022,29.98111111111111,57682.915382145235,34.555284346902454
2022-03-30T17:00:00Z,352,CT_352_Cabral_03282022,29.891111111111112,57649.21538214523,34.59683406458354
2022-03-30T17:20:00Z,352,CT_352_Cabral_03282022,29.811111111111114,57649.21538214523,34.65415915260884
2022-03-30T17:40:00Z,352,CT_352_Cabral_03282022,29.781111111111112,57640.01538214523,34.66946074015854
2022-03-30T18:00:00Z,352,CT_352_Cabral_03282022,29.761111111111113,57640.01538214523,34.683829500313124
2022-03-30T18:20:00Z,352,CT_352_Cabral_03282022,29.761111111111113,57636.915382145235,34.681727148539395
2022-03-30T18:40:00Z,352,CT_352_Cabral_03282022,29.831111111111113,57676.81538214523,34.65850409980445
2022-03-30T19:00:00Z,352,CT_352_Cabral_03282022,29.851111111111113,57682.915382145235,34.648289357416886
2022-03-30T19:20:00Z,352,CT_352_Cabral_03282022,29.881111111111114,57713.61538214523,34.64755997681214
2022-03-30T19:40:00Z,352,CT_352_Cabral_03282022,29.881111111111114,57698.21538214523,34.63714048353717
2022-03-30T20:00:00Z,352,CT_352_Cabral_03282022,29.851111111111113,57698.21538214523,34.658647304431256
2022-03-30T20:20:00Z,352,CT_352_Cabral_03282022,29.801111111111112,57676.81538214523,34.68003928047443
2022-03-30T20:40:00Z,352,CT_352_Cabral_03282022,29.79111111111111,57716.71538214523,34.714269698266015
2022-03-30T21:00:00Z,352,CT_352_Cabral_03282022,29.761111111111113,57636.915382145235,34.681727148539395
2022-03-30T21:20:00Z,352,CT_352_Cabral_03282022,29.75111111111111,57670.61538214523,34.711775437907406
2022-03-30T21:40:00Z,352,CT_352_Cabral_03282022,29.711111111111112,57673.71538214523,34.742675769677476
2022-03-30T22:00:00Z,352,CT_352_Cabral_03282022,29.691111111111113,57673.71538214523,34.75708955392073
2022-03-30T22:20:00Z,352,CT_352_Cabral_03282022,29.651111111111113,57664.51538214523,34.77969291436109
2022-03-30T22:40:00Z,352,CT_352_Cabral_03282022,29.641111111111112,57652.21538214523,34.77854884967206
2022-03-30T23:00:00Z,352,CT_352_Cabral_03282022,29.601111111111113,57643.01538214523,34.80118404862617
2022-03-30T23:20:00Z,352,CT_352_Cabral_03282022,29.581111111111113,57627.71538214523,34.80522856691411
2022-03-30T23:40:00Z,352,CT_352_Cabral_03282022,29.511111111111113,57627.71538214523,34.855904695911214
2022-03-31T00:00:00Z,352,CT_352_Cabral_03282022,29.441111111111113,57591.01538214523,34.88164776969467
2022-03-31T00:20:00Z,352,CT_352_Cabral_03282022,29.381111111111114,57584.915382145235,34.92108856230392
2022-03-31T00:40:00Z,352,CT_352_Cabral_03282022,29.301111111111112,57560.51538214523,34.962664565740475
2022-03-31T01:00:00Z,352,CT_352_Cabral_03282022,29.281111111111112,57560.51538214523,34.97725397164004
2022-03-31T01:20:00Z,352,CT_352_Cabral_03282022,29.25111111111111,57572.71538214523,35.007520043293766
2022-03-31T01:40:00Z,352,CT_352_Cabral_03282022,29.261111111111113,57548.31538214523,34.983493066848595
2022-03-31T02:00:00Z,352,CT_352_Cabral_03282022,29.241111111111113,57542.21538214523,34.99391746255866
2022-03-31T02:20:00Z,352,CT_352_Cabral_03282022,29.211111111111112,57542.21538214523,35.015843596233246
2022-03-31T02:40:00Z,352,CT_352_Cabral_03282022,29.191111111111113,57542.21538214523,35.03047389124708
2022-03-31T03:00:00Z,352,CT_352_Cabral_03282022,29.16111111111111,57514.81538214523,35.033622760201325
2022-03-31T03:20:00Z,352,CT_352_Cabral_03282022,29.141111111111112,57527.01538214523,35.05665203388296
2022-03-31T03:40:00Z,352,CT_352_Cabral_03282022,29.131111111111114,57502.61538214523,35.047215843739494
2022-03-31T04:00:00Z,352,CT_352_Cabral_03282022,29.081111111111113,57499.51538214523,35.08175261544135
2022-03-31T04:20:00Z,352,CT_352_Cabral_03282022,29.011111111111113,57457.01538214523,35.103919818828054
2022-03-31T04:40:00Z,352,CT_352_Cabral_03282022,29.011111111111113,57457.01538214523,35.103919818828054
2022-03-31T05:00:00Z,352,CT_352_Cabral_03282022,28.93111111111111,57423.61538214523,35.139772506130754
2022-03-31T05:20:00Z,352,CT_352_Cabral_03282022,28.95111111111111,57429.61538214523,35.12918037649589
2022-03-31T05:40:00Z,352,CT_352_Cabral_03282022,29.031111111111112,57475.21538214523,35.10175240020123
2022-03-31T06:00:00Z,352,CT_352_Cabral_03282022,28.941111111111113,57399.31538214523,35.1156462052668
2022-03-31T06:20:00Z,352,CT_352_Cabral_03282022,28.91111111111111,57396.31538214523,35.13567126513715
2022-03-31T06:40:00Z,352,CT_352_Cabral_03282022,28.961111111111112,57396.31538214523,35.09886073023159
2022-03-31T07:00:00Z,352,CT_352_Cabral_03282022,28.991111111111113,57387.21538214523,35.07053632258977
2022-03-31T07:20:00Z,352,CT_352_Cabral_03282022,28.991111111111113,57399.31538214523,35.07887241581003
2022-03-31T07:40:00Z,352,CT_352_Cabral_03282022,29.04111111111111,57387.21538214523,35.03383635913268
2022-03-31T08:00:00Z,352,CT_352_Cabral_03282022,29.09111111111111,57490.415382145235,35.0681562583549
2022-03-31T08:20:00Z,352,CT_352_Cabral_03282022,29.11111111111111,57469.11538214523,35.03884923063446
2022-03-31T08:40:00Z,352,CT_352_Cabral_03282022,29.151111111111113,57481.31538214523,35.01793790258215
2022-03-31T09:00:00Z,352,CT_352_Cabral_03282022,29.18111111111111,57481.31538214523,34.995992380327834
2022-03-31T09:20:00Z,352,CT_352_Cabral_03282022,29.141111111111112,57493.51538214523,35.03363862339092
2022-03-31T09:40:00Z,352,CT_352_Cabral_03282022,29.151111111111113,57453.915382145235,34.99912161196859
2022-03-31T10:00:00Z,352,CT_352_Cabral_03282022,29.18111111111111,57466.11538214523,34.98556067821185
2022-03-31T10:20:00Z,352,CT_352_Cabral_03282022,29.23111111111111,57499.51538214523,34.97194583302087
2022-03-31T10:40:00Z,352,CT_352_Cabral_03282022,29.241111111111113,57484.31538214523,34.954227128875495
2022-03-31T11:00:00Z,352,CT_352_Cabral_03282022,29.311111111111114,57508.71538214523,34.9199158552426
