date,TempInSitu,AbsPressure,Depth,LoggerID
2022-07-21T16:32:00Z,27.37,109.696,0.852,WL_876_VSled_20220717
2022-07-21T16:34:00Z,27.37,108.712,0.751,WL_876_VSled_20220717
2022-07-21T16:36:00Z,27.37,109.886,0.871,WL_876_VSled_20220717
2022-07-21T16:38:00Z,27.37,109.627,0.845,WL_876_VSled_20220717
2022-07-21T16:40:00Z,27.37,109.644,0.846,WL_876_VSled_20220717
2022-07-21T16:42:00Z,27.37,109.368,0.818,WL_876_VSled_20220717
2022-07-21T16:44:00Z,27.37,109.42,0.823,WL_876_VSled_20220717
2022-07-21T16:46:00Z,27.37,109.713,0.853,WL_876_VSled_20220717
2022-07-21T16:48:00Z,27.37,109.627,0.845,WL_876_VSled_20220717
2022-07-21T16:50:00Z,27.37,109.886,0.871,WL_876_VSled_20220717
2022-07-21T16:52:00Z,27.37,109.195,0.8,WL_876_VSled_20220717
2022-07-21T16:54:00Z,27.37,109.54,0.836,WL_876_VSled_20220717
2022-07-21T16:56:00Z,27.37,109.696,0.852,WL_876_VSled_20220717
2022-07-21T16:58:00Z,27.37,110.127,0.896,WL_876_VSled_20220717
2022-07-21T17:00:00Z,27.37,109.23,0.804,WL_876_VSled_20220717
2022-07-21T17:02:00Z,27.37,109.575,0.839,WL_876_VSled_20220717
2022-07-21T17:04:00Z,27.272,110.401,0.923,WL_876_VSled_20220717
2022-07-21T17:06:00Z,27.272,109.365,0.817,WL_876_VSled_20220717
2022-07-21T17:08:00Z,27.37,109.178,0.799,WL_876_VSled_20220717
2022-07-21T17:10:00Z,27.272,109.969,0.879,WL_876_VSled_20220717
2022-07-21T17:12:00Z,27.37,109.61,0.843,WL_876_VSled_20220717
2022-07-21T17:14:00Z,27.37,109.23,0.804,WL_876_VSled_20220717
2022-07-21T17:16:00Z,27.272,110.263,0.909,WL_876_VSled_20220717
2022-07-21T17:18:00Z,27.272,109.848,0.867,WL_876_VSled_20220717
2022-07-21T17:20:00Z,27.272,109.469,0.828,WL_876_VSled_20220717
2022-07-21T17:22:00Z,27.272,109.4,0.821,WL_876_VSled_20220717
2022-07-21T17:24:00Z,27.272,109.193,0.8,WL_876_VSled_20220717
2022-07-21T17:26:00Z,27.272,109.486,0.83,WL_876_VSled_20220717
2022-07-21T17:28:00Z,27.272,109.693,0.851,WL_876_VSled_20220717
2022-07-21T17:30:00Z,27.272,108.848,0.764,WL_876_VSled_20220717
2022-07-21T17:32:00Z,27.272,109.866,0.869,WL_876_VSled_20220717
2022-07-21T17:34:00Z,27.272,109.089,0.789,WL_876_VSled_20220717
2022-07-21T17:36:00Z,27.272,109.175,0.798,WL_876_VSled_20220717
2022-07-21T17:38:00Z,27.173,110.76,0.96,WL_876_VSled_20220717
2022-07-21T17:40:00Z,27.272,109.538,0.835,WL_876_VSled_20220717
2022-07-21T17:42:00Z,27.272,109.866,0.869,WL_876_VSled_20220717
2022-07-21T17:44:00Z,27.173,109.552,0.836,WL_876_VSled_20220717
2022-07-21T17:46:00Z,27.173,109.276,0.808,WL_876_VSled_20220717
2022-07-21T17:48:00Z,27.173,110.035,0.886,WL_876_VSled_20220717
2022-07-21T17:50:00Z,27.173,108.897,0.769,WL_876_VSled_20220717
2022-07-21T17:52:00Z,27.173,109.414,0.822,WL_876_VSled_20220717
2022-07-21T17:54:00Z,27.173,109.984,0.88,WL_876_VSled_20220717
2022-07-21T17:56:00Z,27.173,109.811,0.863,WL_876_VSled_20220717
2022-07-21T17:58:00Z,27.173,109.19,0.799,WL_876_VSled_20220717
2022-07-21T18:00:00Z,27.075,110.637,0.947,WL_876_VSled_20220717
2022-07-21T18:02:00Z,27.075,110.084,0.89,WL_876_VSled_20220717
2022-07-21T18:04:00Z,27.173,109,0.78,WL_876_VSled_20220717
2022-07-21T18:06:00Z,27.173,109.88,0.87,WL_876_VSled_20220717
2022-07-21T18:08:00Z,27.173,109.518,0.833,WL_876_VSled_20220717
2022-07-21T18:10:00Z,27.075,109.429,0.823,WL_876_VSled_20220717
2022-07-21T18:12:00Z,27.075,110.619,0.945,WL_876_VSled_20220717
2022-07-21T18:14:00Z,27.075,110.136,0.896,WL_876_VSled_20220717
2022-07-21T18:16:00Z,27.075,110.24,0.906,WL_876_VSled_20220717
2022-07-21T18:18:00Z,27.075,109.446,0.825,WL_876_VSled_20220717
2022-07-21T18:20:00Z,27.075,110.171,0.899,WL_876_VSled_20220717
2022-07-21T18:22:00Z,27.075,109.291,0.809,WL_876_VSled_20220717
2022-07-21T18:24:00Z,27.075,110.102,0.892,WL_876_VSled_20220717
2022-07-21T18:26:00Z,27.075,109.239,0.804,WL_876_VSled_20220717
2022-07-21T18:28:00Z,27.075,109.136,0.793,WL_876_VSled_20220717
2022-07-21T18:30:00Z,27.075,110.136,0.896,WL_876_VSled_20220717
2022-07-21T18:32:00Z,27.075,110.861,0.97,WL_876_VSled_20220717
2022-07-21T18:34:00Z,27.075,108.808,0.76,WL_876_VSled_20220717
2022-07-21T18:36:00Z,26.977,110.065,0.888,WL_876_VSled_20220717
2022-07-21T18:38:00Z,27.075,109.256,0.806,WL_876_VSled_20220717
2022-07-21T18:40:00Z,27.075,109.446,0.825,WL_876_VSled_20220717
2022-07-21T18:42:00Z,27.075,109.739,0.855,WL_876_VSled_20220717
2022-07-21T18:44:00Z,27.075,110.447,0.928,WL_876_VSled_20220717
2022-07-21T18:46:00Z,27.075,110.292,0.912,WL_876_VSled_20220717
2022-07-21T18:48:00Z,27.075,109.187,0.799,WL_876_VSled_20220717
2022-07-21T18:50:00Z,26.977,109.909,0.872,WL_876_VSled_20220717
2022-07-21T18:52:00Z,26.977,109.788,0.86,WL_876_VSled_20220717
2022-07-21T18:54:00Z,26.977,110.099,0.892,WL_876_VSled_20220717
2022-07-21T18:56:00Z,26.977,109.633,0.844,WL_876_VSled_20220717
2022-07-21T18:58:00Z,26.977,109.875,0.869,WL_876_VSled_20220717
2022-07-21T19:00:00Z,26.977,110.047,0.886,WL_876_VSled_20220717
2022-07-21T19:02:00Z,26.977,109.426,0.823,WL_876_VSled_20220717
2022-07-21T19:04:00Z,26.977,108.891,0.768,WL_876_VSled_20220717
2022-07-21T19:06:00Z,26.879,110.2,0.902,WL_876_VSled_20220717
2022-07-21T19:08:00Z,26.879,109.13,0.792,WL_876_VSled_20220717
2022-07-21T19:10:00Z,26.977,109.65,0.846,WL_876_VSled_20220717
2022-07-21T19:12:00Z,26.977,109.978,0.879,WL_876_VSled_20220717
2022-07-21T19:14:00Z,26.879,110.2,0.902,WL_876_VSled_20220717
2022-07-21T19:16:00Z,26.879,110.131,0.895,WL_876_VSled_20220717
2022-07-21T19:18:00Z,26.977,109.892,0.87,WL_876_VSled_20220717
2022-07-21T19:20:00Z,26.977,109.029,0.782,WL_876_VSled_20220717
2022-07-21T19:22:00Z,26.879,110.01,0.882,WL_876_VSled_20220717
2022-07-21T19:24:00Z,26.879,109.13,0.792,WL_876_VSled_20220717
2022-07-21T19:26:00Z,26.879,110.165,0.898,WL_876_VSled_20220717
2022-07-21T19:28:00Z,26.879,109.768,0.857,WL_876_VSled_20220717
2022-07-21T19:30:00Z,26.879,109.078,0.787,WL_876_VSled_20220717
2022-07-21T19:32:00Z,26.879,110.407,0.923,WL_876_VSled_20220717
2022-07-21T19:34:00Z,26.879,109.665,0.847,WL_876_VSled_20220717
2022-07-21T19:36:00Z,26.879,109.406,0.82,WL_876_VSled_20220717
2022-07-21T19:38:00Z,26.879,110.7,0.953,WL_876_VSled_20220717
2022-07-21T19:40:00Z,26.879,110.372,0.919,WL_876_VSled_20220717
2022-07-21T19:42:00Z,26.879,110.51,0.933,WL_876_VSled_20220717
2022-07-21T19:44:00Z,26.879,109.544,0.834,WL_876_VSled_20220717
2022-07-21T19:46:00Z,26.879,109.182,0.797,WL_876_VSled_20220717
2022-07-21T19:48:00Z,26.879,110.148,0.896,WL_876_VSled_20220717
2022-07-21T19:50:00Z,26.879,110.01,0.882,WL_876_VSled_20220717
2022-07-21T19:52:00Z,26.879,109.544,0.834,WL_876_VSled_20220717
2022-07-21T19:54:00Z,26.879,110.545,0.937,WL_876_VSled_20220717
2022-07-21T19:56:00Z,26.879,109.907,0.872,WL_876_VSled_20220717
2022-07-21T19:58:00Z,26.879,109.147,0.794,WL_876_VSled_20220717
2022-07-21T20:00:00Z,26.879,110.148,0.896,WL_876_VSled_20220717
2022-07-21T20:02:00Z,26.781,109.593,0.839,WL_876_VSled_20220717
2022-07-21T20:04:00Z,26.879,109.372,0.817,WL_876_VSled_20220717
2022-07-21T20:06:00Z,26.879,109.596,0.84,WL_876_VSled_20220717
2022-07-21T20:08:00Z,26.879,109.423,0.822,WL_876_VSled_20220717
2022-07-21T20:10:00Z,26.879,108.923,0.771,WL_876_VSled_20220717
2022-07-21T20:12:00Z,26.879,110.269,0.909,WL_876_VSled_20220717
2022-07-21T20:14:00Z,26.879,108.94,0.773,WL_876_VSled_20220717
2022-07-21T20:16:00Z,26.781,109.179,0.797,WL_876_VSled_20220717
2022-07-21T20:18:00Z,26.781,109.559,0.836,WL_876_VSled_20220717
2022-07-21T20:20:00Z,26.781,109.248,0.804,WL_876_VSled_20220717
2022-07-21T20:22:00Z,26.781,110.197,0.901,WL_876_VSled_20220717
2022-07-21T20:24:00Z,26.781,109.231,0.802,WL_876_VSled_20220717
2022-07-21T20:26:00Z,26.781,111.492,1.034,WL_876_VSled_20220717
2022-07-21T20:28:00Z,26.781,109.455,0.825,WL_876_VSled_20220717
2022-07-21T20:30:00Z,26.781,109.869,0.867,WL_876_VSled_20220717
2022-07-21T20:32:00Z,26.781,109.007,0.779,WL_876_VSled_20220717
2022-07-21T20:34:00Z,26.781,108.99,0.777,WL_876_VSled_20220717
2022-07-21T20:36:00Z,26.781,110.283,0.91,WL_876_VSled_20220717
2022-07-21T20:38:00Z,26.781,109.783,0.859,WL_876_VSled_20220717
2022-07-21T20:40:00Z,26.781,108.748,0.753,WL_876_VSled_20220717
2022-07-21T20:42:00Z,26.683,110.005,0.881,WL_876_VSled_20220717
2022-07-21T20:44:00Z,26.683,109.418,0.821,WL_876_VSled_20220717
2022-07-21T20:46:00Z,26.781,109.869,0.867,WL_876_VSled_20220717
2022-07-21T20:48:00Z,26.683,109.867,0.867,WL_876_VSled_20220717
2022-07-21T20:50:00Z,26.683,109.315,0.81,WL_876_VSled_20220717
2022-07-21T20:52:00Z,26.683,109.66,0.846,WL_876_VSled_20220717
2022-07-21T20:54:00Z,26.781,109.248,0.804,WL_876_VSled_20220717
2022-07-21T20:56:00Z,26.781,109.576,0.837,WL_876_VSled_20220717
2022-07-21T20:58:00Z,26.781,109.628,0.843,WL_876_VSled_20220717
2022-07-21T21:00:00Z,26.683,109.384,0.817,WL_876_VSled_20220717
2022-07-21T21:02:00Z,26.683,110.229,0.904,WL_876_VSled_20220717
2022-07-21T21:04:00Z,26.683,109.056,0.784,WL_876_VSled_20220717
2022-07-21T21:06:00Z,26.683,109.194,0.798,WL_876_VSled_20220717
2022-07-21T21:08:00Z,26.683,109.711,0.851,WL_876_VSled_20220717
2022-07-21T21:10:00Z,26.683,109.28,0.807,WL_876_VSled_20220717
2022-07-21T21:12:00Z,26.683,109.591,0.839,WL_876_VSled_20220717
2022-07-21T21:14:00Z,26.683,109.384,0.817,WL_876_VSled_20220717
2022-07-21T21:16:00Z,26.683,109.504,0.83,WL_876_VSled_20220717
2022-07-21T21:18:00Z,26.683,109.556,0.835,WL_876_VSled_20220717
2022-07-21T21:20:00Z,26.683,109.487,0.828,WL_876_VSled_20220717
2022-07-21T21:22:00Z,26.683,109.453,0.825,WL_876_VSled_20220717
2022-07-21T21:24:00Z,26.683,109.556,0.835,WL_876_VSled_20220717
2022-07-21T21:26:00Z,26.683,109.832,0.863,WL_876_VSled_20220717
2022-07-21T21:28:00Z,26.683,109.159,0.794,WL_876_VSled_20220717
2022-07-21T21:30:00Z,26.683,109.142,0.793,WL_876_VSled_20220717
2022-07-21T21:32:00Z,26.683,110.367,0.918,WL_876_VSled_20220717
2022-07-21T21:34:00Z,26.683,108.918,0.77,WL_876_VSled_20220717
2022-07-21T21:36:00Z,26.683,110.246,0.906,WL_876_VSled_20220717
2022-07-21T21:38:00Z,26.683,109.384,0.817,WL_876_VSled_20220717
2022-07-21T21:40:00Z,26.683,109.763,0.856,WL_876_VSled_20220717
2022-07-21T21:42:00Z,26.683,109.849,0.865,WL_876_VSled_20220717
2022-07-21T21:44:00Z,26.683,109.28,0.807,WL_876_VSled_20220717
2022-07-21T21:46:00Z,26.683,109.142,0.793,WL_876_VSled_20220717
2022-07-21T21:48:00Z,26.683,109.798,0.86,WL_876_VSled_20220717
2022-07-21T21:50:00Z,26.585,109.26,0.804,WL_876_VSled_20220717
2022-07-21T21:52:00Z,26.683,109.97,0.877,WL_876_VSled_20220717
2022-07-21T21:54:00Z,26.683,109.418,0.821,WL_876_VSled_20220717
2022-07-21T21:56:00Z,26.585,109.277,0.806,WL_876_VSled_20220717
2022-07-21T21:58:00Z,26.683,109.66,0.846,WL_876_VSled_20220717
2022-07-21T22:00:00Z,26.683,110.212,0.902,WL_876_VSled_20220717
2022-07-21T22:02:00Z,26.683,109.021,0.78,WL_876_VSled_20220717
2022-07-21T22:04:00Z,26.585,109.985,0.879,WL_876_VSled_20220717
2022-07-21T22:06:00Z,26.585,109.64,0.843,WL_876_VSled_20220717
2022-07-21T22:08:00Z,26.683,109.763,0.856,WL_876_VSled_20220717
2022-07-21T22:10:00Z,26.585,110.088,0.889,WL_876_VSled_20220717
2022-07-21T22:12:00Z,26.585,109.622,0.842,WL_876_VSled_20220717
2022-07-21T22:14:00Z,26.683,110.091,0.89,WL_876_VSled_20220717
2022-07-21T22:16:00Z,26.683,110.419,0.923,WL_876_VSled_20220717
2022-07-21T22:18:00Z,26.585,109.001,0.778,WL_876_VSled_20220717
2022-07-21T22:20:00Z,26.585,109.674,0.847,WL_876_VSled_20220717
2022-07-21T22:22:00Z,26.585,109.864,0.866,WL_876_VSled_20220717
2022-07-21T22:24:00Z,26.585,109.898,0.87,WL_876_VSled_20220717
2022-07-21T22:26:00Z,26.585,108.932,0.771,WL_876_VSled_20220717
2022-07-21T22:28:00Z,26.585,109.157,0.794,WL_876_VSled_20220717
2022-07-21T22:30:00Z,26.585,109.45,0.824,WL_876_VSled_20220717
2022-07-21T22:32:00Z,26.585,110.209,0.902,WL_876_VSled_20220717
2022-07-21T22:34:00Z,26.585,109.571,0.836,WL_876_VSled_20220717
2022-07-21T22:36:00Z,26.585,110.209,0.902,WL_876_VSled_20220717
2022-07-21T22:38:00Z,26.585,109.001,0.778,WL_876_VSled_20220717
2022-07-21T22:40:00Z,26.488,109.257,0.804,WL_876_VSled_20220717
2022-07-21T22:42:00Z,26.488,110.189,0.899,WL_876_VSled_20220717
2022-07-21T22:44:00Z,26.585,110.14,0.895,WL_876_VSled_20220717
2022-07-21T22:46:00Z,26.585,109.553,0.834,WL_876_VSled_20220717
2022-07-21T22:48:00Z,26.585,109.588,0.838,WL_876_VSled_20220717
2022-07-21T22:50:00Z,26.488,110.189,0.899,WL_876_VSled_20220717
2022-07-21T22:52:00Z,26.585,109.484,0.827,WL_876_VSled_20220717
2022-07-21T22:54:00Z,26.585,109.277,0.806,WL_876_VSled_20220717
2022-07-21T22:56:00Z,26.488,109.93,0.873,WL_876_VSled_20220717
2022-07-21T22:58:00Z,26.488,109.482,0.827,WL_876_VSled_20220717
2022-07-21T23:00:00Z,26.488,109.516,0.83,WL_876_VSled_20220717
2022-07-21T23:02:00Z,26.488,110.068,0.887,WL_876_VSled_20220717
2022-07-21T23:04:00Z,26.488,110.482,0.929,WL_876_VSled_20220717
2022-07-21T23:06:00Z,26.585,109.605,0.84,WL_876_VSled_20220717
2022-07-21T23:08:00Z,26.488,108.947,0.772,WL_876_VSled_20220717
2022-07-21T23:10:00Z,26.488,109.723,0.852,WL_876_VSled_20220717
2022-07-21T23:12:00Z,26.488,110.034,0.883,WL_876_VSled_20220717
2022-07-21T23:14:00Z,26.488,108.964,0.774,WL_876_VSled_20220717
2022-07-21T23:16:00Z,26.488,109.206,0.799,WL_876_VSled_20220717
2022-07-21T23:18:00Z,26.488,110.258,0.906,WL_876_VSled_20220717
2022-07-21T23:20:00Z,26.488,109.206,0.799,WL_876_VSled_20220717
2022-07-21T23:22:00Z,26.488,110.224,0.903,WL_876_VSled_20220717
2022-07-21T23:24:00Z,26.488,109.654,0.844,WL_876_VSled_20220717
2022-07-21T23:26:00Z,26.488,110.724,0.954,WL_876_VSled_20220717
2022-07-21T23:28:00Z,26.488,109.516,0.83,WL_876_VSled_20220717
2022-07-21T23:30:00Z,26.488,110.034,0.883,WL_876_VSled_20220717
2022-07-21T23:32:00Z,26.488,110.31,0.912,WL_876_VSled_20220717
2022-07-21T23:34:00Z,26.488,109.447,0.823,WL_876_VSled_20220717
2022-07-21T23:36:00Z,26.488,110.517,0.933,WL_876_VSled_20220717
2022-07-21T23:38:00Z,26.488,109.568,0.836,WL_876_VSled_20220717
2022-07-21T23:40:00Z,26.488,110.016,0.882,WL_876_VSled_20220717
2022-07-21T23:42:00Z,26.39,109.203,0.798,WL_876_VSled_20220717
2022-07-21T23:44:00Z,26.39,109.358,0.814,WL_876_VSled_20220717
2022-07-21T23:46:00Z,26.39,109.997,0.879,WL_876_VSled_20220717
2022-07-21T23:48:00Z,26.488,109.844,0.864,WL_876_VSled_20220717
2022-07-21T23:50:00Z,26.488,109.309,0.809,WL_876_VSled_20220717
2022-07-21T23:52:00Z,26.39,110.307,0.911,WL_876_VSled_20220717
2022-07-21T23:54:00Z,26.39,110.98,0.98,WL_876_VSled_20220717
2022-07-21T23:56:00Z,26.488,109.413,0.82,WL_876_VSled_20220717
2022-07-21T23:58:00Z,26.39,109.893,0.869,WL_876_VSled_20220717
2022-07-22T00:00:00Z,26.39,109.531,0.832,WL_876_VSled_20220717
2022-07-22T00:02:00Z,26.39,109.91,0.87,WL_876_VSled_20220717
2022-07-22T00:04:00Z,26.39,109.307,0.809,WL_876_VSled_20220717
2022-07-22T00:06:00Z,26.39,110.135,0.893,WL_876_VSled_20220717
2022-07-22T00:08:00Z,26.39,109.41,0.819,WL_876_VSled_20220717
2022-07-22T00:10:00Z,26.39,109.169,0.795,WL_876_VSled_20220717
2022-07-22T00:12:00Z,26.39,109.91,0.87,WL_876_VSled_20220717
2022-07-22T00:14:00Z,26.39,109.065,0.784,WL_876_VSled_20220717
2022-07-22T00:16:00Z,26.39,109.651,0.844,WL_876_VSled_20220717
2022-07-22T00:18:00Z,26.39,110.1,0.89,WL_876_VSled_20220717
2022-07-22T00:20:00Z,26.39,110.204,0.9,WL_876_VSled_20220717
2022-07-22T00:22:00Z,26.39,109.479,0.826,WL_876_VSled_20220717
2022-07-22T00:24:00Z,26.39,109.1,0.787,WL_876_VSled_20220717
2022-07-22T00:26:00Z,26.39,109.169,0.795,WL_876_VSled_20220717
2022-07-22T00:28:00Z,26.292,109.304,0.808,WL_876_VSled_20220717
2022-07-22T00:30:00Z,26.292,109.804,0.859,WL_876_VSled_20220717
2022-07-22T00:32:00Z,26.292,109.563,0.835,WL_876_VSled_20220717
2022-07-22T00:34:00Z,26.292,109.062,0.783,WL_876_VSled_20220717
2022-07-22T00:36:00Z,26.39,109.324,0.81,WL_876_VSled_20220717
2022-07-22T00:38:00Z,26.39,109.151,0.793,WL_876_VSled_20220717
2022-07-22T00:40:00Z,26.292,110.218,0.902,WL_876_VSled_20220717
2022-07-22T00:42:00Z,26.292,108.976,0.774,WL_876_VSled_20220717
2022-07-22T00:44:00Z,26.39,109.255,0.803,WL_876_VSled_20220717
2022-07-22T00:46:00Z,26.292,109.321,0.81,WL_876_VSled_20220717
2022-07-22T00:48:00Z,26.292,109.632,0.842,WL_876_VSled_20220717
2022-07-22T00:50:00Z,26.292,109.2,0.797,WL_876_VSled_20220717
2022-07-22T00:52:00Z,26.292,109.804,0.859,WL_876_VSled_20220717
2022-07-22T00:54:00Z,26.292,109.062,0.783,WL_876_VSled_20220717
2022-07-22T00:56:00Z,26.292,110.477,0.928,WL_876_VSled_20220717
2022-07-22T00:58:00Z,26.292,108.786,0.755,WL_876_VSled_20220717
2022-07-22T01:00:00Z,26.292,109.218,0.799,WL_876_VSled_20220717
2022-07-22T01:02:00Z,26.292,110.235,0.903,WL_876_VSled_20220717
2022-07-22T01:04:00Z,26.292,109.131,0.79,WL_876_VSled_20220717
2022-07-22T01:06:00Z,26.292,109.321,0.81,WL_876_VSled_20220717
2022-07-22T01:08:00Z,26.292,109.08,0.785,WL_876_VSled_20220717
2022-07-22T01:10:00Z,26.292,109.804,0.859,WL_876_VSled_20220717
2022-07-22T01:12:00Z,26.195,109.111,0.788,WL_876_VSled_20220717
2022-07-22T01:14:00Z,26.292,109.252,0.803,WL_876_VSled_20220717
2022-07-22T01:16:00Z,26.292,109.338,0.812,WL_876_VSled_20220717
2022-07-22T01:18:00Z,26.195,109.163,0.793,WL_876_VSled_20220717
2022-07-22T01:20:00Z,26.195,110.215,0.901,WL_876_VSled_20220717
2022-07-22T01:22:00Z,26.195,108.991,0.776,WL_876_VSled_20220717
2022-07-22T01:24:00Z,26.195,108.973,0.774,WL_876_VSled_20220717
2022-07-22T01:26:00Z,26.195,109.094,0.786,WL_876_VSled_20220717
2022-07-22T01:28:00Z,26.195,108.922,0.769,WL_876_VSled_20220717
2022-07-22T01:30:00Z,26.195,109.042,0.781,WL_876_VSled_20220717
2022-07-22T01:32:00Z,26.195,109.646,0.843,WL_876_VSled_20220717
2022-07-22T01:34:00Z,26.195,108.715,0.747,WL_876_VSled_20220717
2022-07-22T01:36:00Z,26.195,109.525,0.83,WL_876_VSled_20220717
2022-07-22T01:38:00Z,26.195,109.474,0.825,WL_876_VSled_20220717
2022-07-22T01:40:00Z,26.195,109.077,0.785,WL_876_VSled_20220717
2022-07-22T01:42:00Z,26.195,109.353,0.813,WL_876_VSled_20220717
2022-07-22T01:44:00Z,26.195,109.663,0.844,WL_876_VSled_20220717
2022-07-22T01:46:00Z,26.195,109.525,0.83,WL_876_VSled_20220717
2022-07-22T01:48:00Z,26.195,110.319,0.912,WL_876_VSled_20220717
2022-07-22T01:50:00Z,26.195,109.025,0.779,WL_876_VSled_20220717
2022-07-22T01:52:00Z,26.195,109.198,0.797,WL_876_VSled_20220717
2022-07-22T01:54:00Z,26.097,109.385,0.816,WL_876_VSled_20220717
2022-07-22T01:56:00Z,26.097,109.005,0.777,WL_876_VSled_20220717
2022-07-22T01:58:00Z,26.097,108.626,0.738,WL_876_VSled_20220717
2022-07-22T02:00:00Z,26.195,109.819,0.86,WL_876_VSled_20220717
2022-07-22T02:02:00Z,26.195,109.646,0.843,WL_876_VSled_20220717
2022-07-22T02:04:00Z,26.195,109.077,0.785,WL_876_VSled_20220717
2022-07-22T02:06:00Z,26.195,109.008,0.777,WL_876_VSled_20220717
2022-07-22T02:08:00Z,26.097,109.919,0.87,WL_876_VSled_20220717
2022-07-22T02:10:00Z,26.097,109.488,0.826,WL_876_VSled_20220717
2022-07-22T02:12:00Z,26.097,109.092,0.786,WL_876_VSled_20220717
2022-07-22T02:14:00Z,26.097,109.436,0.821,WL_876_VSled_20220717
2022-07-22T02:16:00Z,26.097,109.247,0.802,WL_876_VSled_20220717
2022-07-22T02:18:00Z,26.097,108.885,0.765,WL_876_VSled_20220717
2022-07-22T02:20:00Z,26.097,109.367,0.814,WL_876_VSled_20220717
2022-07-22T02:22:00Z,26.097,108.867,0.763,WL_876_VSled_20220717
2022-07-22T02:24:00Z,26.097,109.074,0.784,WL_876_VSled_20220717
2022-07-22T02:26:00Z,26.097,108.902,0.766,WL_876_VSled_20220717
2022-07-22T02:28:00Z,26.097,109.54,0.832,WL_876_VSled_20220717
2022-07-22T02:30:00Z,26.097,108.781,0.754,WL_876_VSled_20220717
2022-07-22T02:32:00Z,26,109.244,0.801,WL_876_VSled_20220717
2022-07-22T02:34:00Z,26,109.71,0.849,WL_876_VSled_20220717
2022-07-22T02:36:00Z,26,109.054,0.782,WL_876_VSled_20220717
2022-07-22T02:38:00Z,26.097,109.04,0.78,WL_876_VSled_20220717
2022-07-22T02:40:00Z,26.097,109.212,0.798,WL_876_VSled_20220717
2022-07-22T02:42:00Z,26.097,109.298,0.807,WL_876_VSled_20220717
2022-07-22T02:44:00Z,26.097,108.488,0.724,WL_876_VSled_20220717
2022-07-22T02:46:00Z,26.097,109.281,0.805,WL_876_VSled_20220717
2022-07-22T02:48:00Z,26,109.106,0.787,WL_876_VSled_20220717
2022-07-22T02:50:00Z,26,109.399,0.817,WL_876_VSled_20220717
2022-07-22T02:52:00Z,26,108.761,0.752,WL_876_VSled_20220717
2022-07-22T02:54:00Z,26.097,108.816,0.758,WL_876_VSled_20220717
2022-07-22T02:56:00Z,26,109.296,0.806,WL_876_VSled_20220717
2022-07-22T02:58:00Z,26,108.934,0.769,WL_876_VSled_20220717
2022-07-22T03:00:00Z,26,109.348,0.812,WL_876_VSled_20220717
2022-07-22T03:02:00Z,26,108.916,0.767,WL_876_VSled_20220717
2022-07-22T03:04:00Z,26,108.968,0.773,WL_876_VSled_20220717
2022-07-22T03:06:00Z,26,108.847,0.76,WL_876_VSled_20220717
2022-07-22T03:08:00Z,26,108.778,0.753,WL_876_VSled_20220717
2022-07-22T03:10:00Z,26,108.485,0.723,WL_876_VSled_20220717
2022-07-22T03:12:00Z,26,108.52,0.727,WL_876_VSled_20220717
2022-07-22T03:14:00Z,26,109.227,0.799,WL_876_VSled_20220717
2022-07-22T03:16:00Z,26,108.71,0.746,WL_876_VSled_20220717
2022-07-22T03:18:00Z,26,108.865,0.762,WL_876_VSled_20220717
2022-07-22T03:20:00Z,26,108.934,0.769,WL_876_VSled_20220717
2022-07-22T03:22:00Z,26,109.158,0.792,WL_876_VSled_20220717
2022-07-22T03:24:00Z,26,108.813,0.757,WL_876_VSled_20220717
2022-07-22T03:26:00Z,26,109.451,0.822,WL_876_VSled_20220717
2022-07-22T03:28:00Z,26,108.675,0.743,WL_876_VSled_20220717
2022-07-22T03:30:00Z,26,108.83,0.759,WL_876_VSled_20220717
2022-07-22T03:32:00Z,26,108.382,0.713,WL_876_VSled_20220717
2022-07-22T03:34:00Z,26,108.33,0.707,WL_876_VSled_20220717
2022-07-22T03:36:00Z,26,109.468,0.824,WL_876_VSled_20220717
2022-07-22T03:38:00Z,26,108.244,0.699,WL_876_VSled_20220717
2022-07-22T03:40:00Z,26,109.123,0.789,WL_876_VSled_20220717
2022-07-22T03:42:00Z,26,108.882,0.764,WL_876_VSled_20220717
2022-07-22T03:44:00Z,26,108.434,0.718,WL_876_VSled_20220717
2022-07-22T03:46:00Z,26,108.968,0.773,WL_876_VSled_20220717
2022-07-22T03:48:00Z,26,109.02,0.778,WL_876_VSled_20220717
2022-07-22T03:50:00Z,25.902,108.621,0.737,WL_876_VSled_20220717
2022-07-22T03:52:00Z,26,108.727,0.748,WL_876_VSled_20220717
2022-07-22T03:54:00Z,26,108.468,0.722,WL_876_VSled_20220717
2022-07-22T03:56:00Z,25.902,109.379,0.815,WL_876_VSled_20220717
2022-07-22T03:58:00Z,25.902,108.69,0.744,WL_876_VSled_20220717
2022-07-22T04:00:00Z,26,108.589,0.734,WL_876_VSled_20220717
2022-07-22T04:02:00Z,25.902,109.017,0.777,WL_876_VSled_20220717
2022-07-22T04:04:00Z,25.902,108.931,0.769,WL_876_VSled_20220717
2022-07-22T04:06:00Z,25.902,108.983,0.774,WL_876_VSled_20220717
2022-07-22T04:08:00Z,25.902,108.69,0.744,WL_876_VSled_20220717
2022-07-22T04:10:00Z,25.902,108.017,0.675,WL_876_VSled_20220717
2022-07-22T04:12:00Z,25.902,108.586,0.733,WL_876_VSled_20220717
