date,TempInSitu,Lux,Light_Serial
2022-07-18T17:58:00Z,26.9,21,LUX_858
2022-07-18T18:00:00Z,26.9,10,LUX_858
2022-07-18T18:02:00Z,26.9,6,LUX_858
2022-07-18T18:04:00Z,26.9,4,LUX_858
2022-07-18T18:06:00Z,26.9,2,LUX_858
2022-07-18T18:08:00Z,26.85,1,LUX_858
2022-07-18T18:10:00Z,26.85,1,LUX_858
2022-07-18T18:12:00Z,26.81,0,LUX_858
2022-07-18T18:14:00Z,26.85,0,LUX_858
2022-07-18T18:16:00Z,26.81,0,LUX_858
2022-07-18T18:18:00Z,26.81,0,LUX_858
2022-07-18T18:20:00Z,26.81,0,LUX_858
2022-07-18T18:22:00Z,26.81,0,LUX_858
2022-07-18T18:24:00Z,26.72,0,LUX_858
2022-07-18T18:26:00Z,26.77,0,LUX_858
2022-07-18T18:28:00Z,26.77,0,LUX_858
2022-07-18T18:30:00Z,26.72,0,LUX_858
2022-07-18T18:32:00Z,26.72,0,LUX_858
2022-07-18T18:34:00Z,26.77,0,LUX_858
2022-07-18T18:36:00Z,26.77,0,LUX_858
2022-07-18T18:38:00Z,26.72,0,LUX_858
2022-07-18T18:40:00Z,26.72,0,LUX_858
2022-07-18T18:42:00Z,26.72,0,LUX_858
2022-07-18T18:44:00Z,26.72,0,LUX_858
2022-07-18T18:46:00Z,26.68,0,LUX_858
2022-07-18T18:48:00Z,26.72,0,LUX_858
2022-07-18T18:50:00Z,26.72,0,LUX_858
2022-07-18T18:52:00Z,26.64,0,LUX_858
2022-07-18T18:54:00Z,26.64,0,LUX_858
2022-07-18T18:56:00Z,26.68,0,LUX_858
2022-07-18T18:58:00Z,26.64,0,LUX_858
2022-07-18T19:00:00Z,26.64,0,LUX_858
2022-07-18T19:02:00Z,26.64,0,LUX_858
2022-07-18T19:04:00Z,26.68,0,LUX_858
2022-07-18T19:06:00Z,26.64,0,LUX_858
2022-07-18T19:08:00Z,26.64,0,LUX_858
2022-07-18T19:10:00Z,26.6,0,LUX_858
2022-07-18T19:12:00Z,26.64,0,LUX_858
2022-07-18T19:14:00Z,26.6,0,LUX_858
2022-07-18T19:16:00Z,26.6,0,LUX_858
2022-07-18T19:18:00Z,26.6,0,LUX_858
2022-07-18T19:20:00Z,26.6,0,LUX_858
2022-07-18T19:22:00Z,26.55,0,LUX_858
2022-07-18T19:24:00Z,26.6,0,LUX_858
2022-07-18T19:26:00Z,26.55,0,LUX_858
2022-07-18T19:28:00Z,26.6,0,LUX_858
2022-07-18T19:30:00Z,26.55,0,LUX_858
2022-07-18T19:32:00Z,26.55,0,LUX_858
2022-07-18T19:34:00Z,26.55,0,LUX_858
2022-07-18T19:36:00Z,26.51,0,LUX_858
2022-07-18T19:38:00Z,26.55,0,LUX_858
2022-07-18T19:40:00Z,26.51,0,LUX_858
2022-07-18T19:42:00Z,26.55,0,LUX_858
2022-07-18T19:44:00Z,26.42,0,LUX_858
2022-07-18T19:46:00Z,26.51,0,LUX_858
2022-07-18T19:48:00Z,26.47,0,LUX_858
2022-07-18T19:50:00Z,26.51,0,LUX_858
2022-07-18T19:52:00Z,26.51,0,LUX_858
2022-07-18T19:54:00Z,26.47,0,LUX_858
2022-07-18T19:56:00Z,26.47,0,LUX_858
2022-07-18T19:58:00Z,26.51,0,LUX_858
2022-07-18T20:00:00Z,26.47,0,LUX_858
2022-07-18T20:02:00Z,26.47,0,LUX_858
2022-07-18T20:04:00Z,26.51,0,LUX_858
2022-07-18T20:06:00Z,26.47,0,LUX_858
2022-07-18T20:08:00Z,26.47,0,LUX_858
2022-07-18T20:10:00Z,26.42,0,LUX_858
2022-07-18T20:12:00Z,26.47,0,LUX_858
2022-07-18T20:14:00Z,26.47,0,LUX_858
2022-07-18T20:16:00Z,26.38,0,LUX_858
2022-07-18T20:18:00Z,26.38,0,LUX_858
2022-07-18T20:20:00Z,26.38,0,LUX_858
2022-07-18T20:22:00Z,26.38,0,LUX_858
2022-07-18T20:24:00Z,26.42,0,LUX_858
2022-07-18T20:26:00Z,26.38,0,LUX_858
2022-07-18T20:28:00Z,26.34,0,LUX_858
2022-07-18T20:30:00Z,26.38,0,LUX_858
2022-07-18T20:32:00Z,26.34,0,LUX_858
2022-07-18T20:34:00Z,26.42,0,LUX_858
2022-07-18T20:36:00Z,26.38,0,LUX_858
2022-07-18T20:38:00Z,26.42,0,LUX_858
2022-07-18T20:40:00Z,26.38,0,LUX_858
2022-07-18T20:42:00Z,26.38,0,LUX_858
2022-07-18T20:44:00Z,26.42,0,LUX_858
2022-07-18T20:46:00Z,26.42,0,LUX_858
2022-07-18T20:48:00Z,26.42,0,LUX_858
2022-07-18T20:50:00Z,26.38,0,LUX_858
2022-07-18T20:52:00Z,26.38,0,LUX_858
2022-07-18T20:54:00Z,26.34,0,LUX_858
2022-07-18T20:56:00Z,26.42,0,LUX_858
2022-07-18T20:58:00Z,26.47,0,LUX_858
2022-07-18T21:00:00Z,26.51,0,LUX_858
2022-07-18T21:02:00Z,26.51,0,LUX_858
2022-07-18T21:04:00Z,26.42,0,LUX_858
2022-07-18T21:06:00Z,26.47,0,LUX_858
2022-07-18T21:08:00Z,26.47,0,LUX_858
2022-07-18T21:10:00Z,26.47,0,LUX_858
2022-07-18T21:12:00Z,26.47,0,LUX_858
2022-07-18T21:14:00Z,26.51,0,LUX_858
2022-07-18T21:16:00Z,26.51,0,LUX_858
2022-07-18T21:18:00Z,26.47,0,LUX_858
2022-07-18T21:20:00Z,26.42,0,LUX_858
2022-07-18T21:22:00Z,26.38,0,LUX_858
2022-07-18T21:24:00Z,26.38,0,LUX_858
2022-07-18T21:26:00Z,26.38,0,LUX_858
2022-07-18T21:28:00Z,26.34,0,LUX_858
2022-07-18T21:30:00Z,26.34,0,LUX_858
2022-07-18T21:32:00Z,26.34,0,LUX_858
2022-07-18T21:34:00Z,26.34,0,LUX_858
2022-07-18T21:36:00Z,26.25,0,LUX_858
2022-07-18T21:38:00Z,26.34,0,LUX_858
2022-07-18T21:40:00Z,26.3,0,LUX_858
2022-07-18T21:42:00Z,26.3,0,LUX_858
2022-07-18T21:44:00Z,26.25,0,LUX_858
2022-07-18T21:46:00Z,26.21,0,LUX_858
2022-07-18T21:48:00Z,26.25,0,LUX_858
2022-07-18T21:50:00Z,26.21,0,LUX_858
2022-07-18T21:52:00Z,26.21,0,LUX_858
2022-07-18T21:54:00Z,26.17,0,LUX_858
2022-07-18T21:56:00Z,26.21,0,LUX_858
2022-07-18T21:58:00Z,26.25,0,LUX_858
2022-07-18T22:00:00Z,26.25,0,LUX_858
2022-07-18T22:02:00Z,26.25,0,LUX_858
2022-07-18T22:04:00Z,26.21,0,LUX_858
2022-07-18T22:06:00Z,26.21,0,LUX_858
2022-07-18T22:08:00Z,26.25,0,LUX_858
2022-07-18T22:10:00Z,26.25,0,LUX_858
2022-07-18T22:12:00Z,26.25,0,LUX_858
2022-07-18T22:14:00Z,26.3,0,LUX_858
2022-07-18T22:16:00Z,26.25,0,LUX_858
2022-07-18T22:18:00Z,26.3,0,LUX_858
2022-07-18T22:20:00Z,26.3,0,LUX_858
2022-07-18T22:22:00Z,26.3,0,LUX_858
2022-07-18T22:24:00Z,26.3,0,LUX_858
2022-07-18T22:26:00Z,26.3,0,LUX_858
2022-07-18T22:28:00Z,26.25,0,LUX_858
2022-07-18T22:30:00Z,26.3,0,LUX_858
2022-07-18T22:32:00Z,26.3,0,LUX_858
2022-07-18T22:34:00Z,26.3,0,LUX_858
2022-07-18T22:36:00Z,26.25,0,LUX_858
2022-07-18T22:38:00Z,26.3,0,LUX_858
2022-07-18T22:40:00Z,26.3,0,LUX_858
2022-07-18T22:42:00Z,26.34,0,LUX_858
2022-07-18T22:44:00Z,26.34,0,LUX_858
2022-07-18T22:46:00Z,26.34,0,LUX_858
2022-07-18T22:48:00Z,26.34,0,LUX_858
2022-07-18T22:50:00Z,26.38,0,LUX_858
2022-07-18T22:52:00Z,26.3,0,LUX_858
2022-07-18T22:54:00Z,26.3,0,LUX_858
2022-07-18T22:56:00Z,26.25,0,LUX_858
2022-07-18T22:58:00Z,26.3,0,LUX_858
2022-07-18T23:00:00Z,26.3,0,LUX_858
2022-07-18T23:02:00Z,26.3,0,LUX_858
2022-07-18T23:04:00Z,26.3,0,LUX_858
2022-07-18T23:06:00Z,26.25,0,LUX_858
2022-07-18T23:08:00Z,26.25,0,LUX_858
2022-07-18T23:10:00Z,26.25,0,LUX_858
2022-07-18T23:12:00Z,26.25,0,LUX_858
2022-07-18T23:14:00Z,26.21,0,LUX_858
2022-07-18T23:16:00Z,26.21,0,LUX_858
2022-07-18T23:18:00Z,26.21,0,LUX_858
2022-07-18T23:20:00Z,26.25,0,LUX_858
2022-07-18T23:22:00Z,26.25,0,LUX_858
2022-07-18T23:24:00Z,26.21,0,LUX_858
2022-07-18T23:26:00Z,26.21,0,LUX_858
2022-07-18T23:28:00Z,26.21,0,LUX_858
2022-07-18T23:30:00Z,26.25,0,LUX_858
2022-07-18T23:32:00Z,26.21,0,LUX_858
2022-07-18T23:34:00Z,26.21,0,LUX_858
2022-07-18T23:36:00Z,26.21,0,LUX_858
2022-07-18T23:38:00Z,26.21,0,LUX_858
2022-07-18T23:40:00Z,26.3,0,LUX_858
2022-07-18T23:42:00Z,26.3,0,LUX_858
2022-07-18T23:44:00Z,26.21,0,LUX_858
2022-07-18T23:46:00Z,26.21,0,LUX_858
2022-07-18T23:48:00Z,26.21,0,LUX_858
2022-07-18T23:50:00Z,26.17,0,LUX_858
2022-07-18T23:52:00Z,26.17,0,LUX_858
2022-07-18T23:54:00Z,26.12,0,LUX_858
2022-07-18T23:56:00Z,26.12,0,LUX_858
2022-07-18T23:58:00Z,26.08,0,LUX_858
2022-07-19T00:00:00Z,26.08,0,LUX_858
2022-07-19T00:02:00Z,26.04,0,LUX_858
2022-07-19T00:04:00Z,26.08,0,LUX_858
2022-07-19T00:06:00Z,26.04,0,LUX_858
2022-07-19T00:08:00Z,26.08,0,LUX_858
2022-07-19T00:10:00Z,26.08,0,LUX_858
2022-07-19T00:12:00Z,26.08,0,LUX_858
2022-07-19T00:14:00Z,26.08,0,LUX_858
2022-07-19T00:16:00Z,26.04,0,LUX_858
2022-07-19T00:18:00Z,26.08,0,LUX_858
2022-07-19T00:20:00Z,26.04,0,LUX_858
2022-07-19T00:22:00Z,26.04,0,LUX_858
2022-07-19T00:24:00Z,26.04,0,LUX_858
2022-07-19T00:26:00Z,26.04,0,LUX_858
2022-07-19T00:28:00Z,26.04,0,LUX_858
2022-07-19T00:30:00Z,26.04,0,LUX_858
2022-07-19T00:32:00Z,26.04,0,LUX_858
2022-07-19T00:34:00Z,26.04,0,LUX_858
2022-07-19T00:36:00Z,26.08,0,LUX_858
2022-07-19T00:38:00Z,26.04,0,LUX_858
2022-07-19T00:40:00Z,26.08,0,LUX_858
2022-07-19T00:42:00Z,26.04,0,LUX_858
2022-07-19T00:44:00Z,26.04,0,LUX_858
2022-07-19T00:46:00Z,26.04,0,LUX_858
2022-07-19T00:48:00Z,26.04,0,LUX_858
2022-07-19T00:50:00Z,26.04,0,LUX_858
2022-07-19T00:52:00Z,25.99,0,LUX_858
2022-07-19T00:54:00Z,26.04,0,LUX_858
2022-07-19T00:56:00Z,26.04,0,LUX_858
2022-07-19T00:58:00Z,25.99,0,LUX_858
2022-07-19T01:00:00Z,25.95,0,LUX_858
2022-07-19T01:02:00Z,26.04,0,LUX_858
2022-07-19T01:04:00Z,26.04,0,LUX_858
2022-07-19T01:06:00Z,26.04,0,LUX_858
2022-07-19T01:08:00Z,26.04,0,LUX_858
2022-07-19T01:10:00Z,26.04,0,LUX_858
2022-07-19T01:12:00Z,26.04,0,LUX_858
2022-07-19T01:14:00Z,26.04,0,LUX_858
2022-07-19T01:16:00Z,25.99,0,LUX_858
2022-07-19T01:18:00Z,25.99,0,LUX_858
2022-07-19T01:20:00Z,26.04,0,LUX_858
2022-07-19T01:22:00Z,26.04,0,LUX_858
2022-07-19T01:24:00Z,26.04,0,LUX_858
2022-07-19T01:26:00Z,26.04,0,LUX_858
2022-07-19T01:28:00Z,25.99,0,LUX_858
2022-07-19T01:30:00Z,25.95,0,LUX_858
2022-07-19T01:32:00Z,25.99,0,LUX_858
2022-07-19T01:34:00Z,25.99,0,LUX_858
2022-07-19T01:36:00Z,25.95,0,LUX_858
2022-07-19T01:38:00Z,25.95,0,LUX_858
2022-07-19T01:40:00Z,25.91,0,LUX_858
2022-07-19T01:42:00Z,25.91,0,LUX_858
2022-07-19T01:44:00Z,25.91,0,LUX_858
2022-07-19T01:46:00Z,25.95,0,LUX_858
2022-07-19T01:48:00Z,25.95,0,LUX_858
2022-07-19T01:50:00Z,25.95,0,LUX_858
2022-07-19T01:52:00Z,25.91,0,LUX_858
2022-07-19T01:54:00Z,25.91,0,LUX_858
2022-07-19T01:56:00Z,25.91,0,LUX_858
2022-07-19T01:58:00Z,25.91,0,LUX_858
2022-07-19T02:00:00Z,25.91,0,LUX_858
2022-07-19T02:02:00Z,25.91,0,LUX_858
2022-07-19T02:04:00Z,25.91,0,LUX_858
2022-07-19T02:06:00Z,25.91,0,LUX_858
2022-07-19T02:08:00Z,25.87,0,LUX_858
2022-07-19T02:10:00Z,25.87,0,LUX_858
2022-07-19T02:12:00Z,25.91,0,LUX_858
2022-07-19T02:14:00Z,25.91,0,LUX_858
2022-07-19T02:16:00Z,25.91,0,LUX_858
2022-07-19T02:18:00Z,25.87,0,LUX_858
2022-07-19T02:20:00Z,25.87,0,LUX_858
2022-07-19T02:22:00Z,25.91,0,LUX_858
2022-07-19T02:24:00Z,25.87,0,LUX_858
2022-07-19T02:26:00Z,25.87,0,LUX_858
2022-07-19T02:28:00Z,25.87,0,LUX_858
2022-07-19T02:30:00Z,25.91,0,LUX_858
2022-07-19T02:32:00Z,25.91,0,LUX_858
2022-07-19T02:34:00Z,25.87,0,LUX_858
2022-07-19T02:36:00Z,25.82,0,LUX_858
2022-07-19T02:38:00Z,25.87,0,LUX_858
2022-07-19T02:40:00Z,25.91,0,LUX_858
2022-07-19T02:42:00Z,25.91,0,LUX_858
2022-07-19T02:44:00Z,25.87,0,LUX_858
2022-07-19T02:46:00Z,25.82,0,LUX_858
2022-07-19T02:48:00Z,25.82,0,LUX_858
2022-07-19T02:50:00Z,25.78,0,LUX_858
2022-07-19T02:52:00Z,25.82,0,LUX_858
2022-07-19T02:54:00Z,25.87,0,LUX_858
2022-07-19T02:56:00Z,25.87,0,LUX_858
2022-07-19T02:58:00Z,25.87,0,LUX_858
2022-07-19T03:00:00Z,25.82,0,LUX_858
2022-07-19T03:02:00Z,25.78,0,LUX_858
2022-07-19T03:04:00Z,25.78,0,LUX_858
2022-07-19T03:06:00Z,25.82,0,LUX_858
2022-07-19T03:08:00Z,25.82,0,LUX_858
2022-07-19T03:10:00Z,25.82,0,LUX_858
2022-07-19T03:12:00Z,25.82,0,LUX_858
2022-07-19T03:14:00Z,25.87,0,LUX_858
2022-07-19T03:16:00Z,25.87,0,LUX_858
2022-07-19T03:18:00Z,25.74,0,LUX_858
2022-07-19T03:20:00Z,25.78,0,LUX_858
2022-07-19T03:22:00Z,25.78,0,LUX_858
2022-07-19T03:24:00Z,25.78,0,LUX_858
2022-07-19T03:26:00Z,25.78,0,LUX_858
2022-07-19T03:28:00Z,25.74,0,LUX_858
2022-07-19T03:30:00Z,25.74,0,LUX_858
2022-07-19T03:32:00Z,25.69,0,LUX_858
2022-07-19T03:34:00Z,25.74,0,LUX_858
2022-07-19T03:36:00Z,25.74,0,LUX_858
2022-07-19T03:38:00Z,25.74,0,LUX_858
2022-07-19T03:40:00Z,25.69,0,LUX_858
2022-07-19T03:42:00Z,25.82,0,LUX_858
2022-07-19T03:44:00Z,25.78,0,LUX_858
2022-07-19T03:46:00Z,25.78,0,LUX_858
2022-07-19T03:48:00Z,25.74,0,LUX_858
2022-07-19T03:50:00Z,25.69,0,LUX_858
2022-07-19T03:52:00Z,25.78,0,LUX_858
2022-07-19T03:54:00Z,25.74,0,LUX_858
2022-07-19T03:56:00Z,25.78,0,LUX_858
2022-07-19T03:58:00Z,25.74,0,LUX_858
2022-07-19T04:00:00Z,25.78,0,LUX_858
2022-07-19T04:02:00Z,25.78,0,LUX_858
2022-07-19T04:04:00Z,25.78,0,LUX_858
2022-07-19T04:06:00Z,25.74,0,LUX_858
2022-07-19T04:08:00Z,25.74,0,LUX_858
2022-07-19T04:10:00Z,25.78,0,LUX_858
2022-07-19T04:12:00Z,25.78,0,LUX_858
2022-07-19T04:14:00Z,25.78,0,LUX_858
2022-07-19T04:16:00Z,25.78,0,LUX_858
2022-07-19T04:18:00Z,25.78,0,LUX_858
2022-07-19T04:20:00Z,25.82,0,LUX_858
2022-07-19T04:22:00Z,25.82,0,LUX_858
2022-07-19T04:24:00Z,25.74,0,LUX_858
2022-07-19T04:26:00Z,25.78,0,LUX_858
2022-07-19T04:28:00Z,25.82,0,LUX_858
2022-07-19T04:30:00Z,25.78,0,LUX_858
2022-07-19T04:32:00Z,25.78,0,LUX_858
2022-07-19T04:34:00Z,25.78,0,LUX_858
2022-07-19T04:36:00Z,25.78,0,LUX_858
2022-07-19T04:38:00Z,25.78,0,LUX_858
2022-07-19T04:40:00Z,25.82,0,LUX_858
2022-07-19T04:42:00Z,25.82,0,LUX_858
2022-07-19T04:44:00Z,25.78,0,LUX_858
2022-07-19T04:46:00Z,25.78,0,LUX_858
2022-07-19T04:48:00Z,25.78,0,LUX_858
2022-07-19T04:50:00Z,25.74,0,LUX_858
2022-07-19T04:52:00Z,25.74,0,LUX_858
2022-07-19T04:54:00Z,25.74,0,LUX_858
2022-07-19T04:56:00Z,25.74,0,LUX_858
2022-07-19T04:58:00Z,25.74,0,LUX_858
2022-07-19T05:00:00Z,25.69,0,LUX_858
2022-07-19T05:02:00Z,25.74,0,LUX_858
2022-07-19T05:04:00Z,25.69,0,LUX_858
2022-07-19T05:06:00Z,25.74,0,LUX_858
2022-07-19T05:08:00Z,25.69,0,LUX_858
2022-07-19T05:10:00Z,25.69,0,LUX_858
2022-07-19T05:12:00Z,25.69,0,LUX_858
2022-07-19T05:14:00Z,25.74,0,LUX_858
2022-07-19T05:16:00Z,25.78,0,LUX_858
2022-07-19T05:18:00Z,25.69,0,LUX_858
2022-07-19T05:20:00Z,25.65,0,LUX_858
2022-07-19T05:22:00Z,25.65,0,LUX_858
2022-07-19T05:24:00Z,25.69,0,LUX_858
2022-07-19T05:26:00Z,25.74,0,LUX_858
2022-07-19T05:28:00Z,25.69,0,LUX_858
2022-07-19T05:30:00Z,25.69,0,LUX_858
2022-07-19T05:32:00Z,25.69,0,LUX_858
2022-07-19T05:34:00Z,25.69,0,LUX_858
2022-07-19T05:36:00Z,25.69,0,LUX_858
2022-07-19T05:38:00Z,25.65,0,LUX_858
2022-07-19T05:40:00Z,25.69,0,LUX_858
2022-07-19T05:42:00Z,25.69,0,LUX_858
2022-07-19T05:44:00Z,25.69,0,LUX_858
2022-07-19T05:46:00Z,25.65,0,LUX_858
2022-07-19T05:48:00Z,25.69,0,LUX_858
2022-07-19T05:50:00Z,25.69,0,LUX_858
2022-07-19T05:52:00Z,25.65,0,LUX_858
2022-07-19T05:54:00Z,25.69,0,LUX_858
2022-07-19T05:56:00Z,25.69,0,LUX_858
2022-07-19T05:58:00Z,25.69,0,LUX_858
2022-07-19T06:00:00Z,25.65,0,LUX_858
2022-07-19T06:02:00Z,25.61,0,LUX_858
2022-07-19T06:04:00Z,25.65,1,LUX_858
2022-07-19T06:06:00Z,25.74,1,LUX_858
2022-07-19T06:08:00Z,25.69,2,LUX_858
2022-07-19T06:10:00Z,25.69,4,LUX_858
2022-07-19T06:12:00Z,25.65,6,LUX_858
2022-07-19T06:14:00Z,25.65,11,LUX_858
2022-07-19T06:16:00Z,25.69,17,LUX_858
2022-07-19T06:18:00Z,25.69,26,LUX_858
2022-07-19T06:20:00Z,25.65,38,LUX_858
2022-07-19T06:22:00Z,25.65,56,LUX_858
2022-07-19T06:24:00Z,25.65,79,LUX_858
2022-07-19T06:26:00Z,25.65,111,LUX_858
2022-07-19T06:28:00Z,25.65,147,LUX_858
2022-07-19T06:30:00Z,25.65,195,LUX_858
2022-07-19T06:32:00Z,25.65,253,LUX_858
2022-07-19T06:34:00Z,25.65,313,LUX_858
2022-07-19T06:36:00Z,25.61,386,LUX_858
2022-07-19T06:38:00Z,25.61,472,LUX_858
2022-07-19T06:40:00Z,25.61,557,LUX_858
2022-07-19T06:42:00Z,25.61,646,LUX_858
2022-07-19T06:44:00Z,25.65,736,LUX_858
2022-07-19T06:46:00Z,25.65,816,LUX_858
2022-07-19T06:48:00Z,25.65,897,LUX_858
2022-07-19T06:50:00Z,25.65,960,LUX_858
2022-07-19T06:52:00Z,25.65,1055,LUX_858
2022-07-19T06:54:00Z,25.61,1129,LUX_858
2022-07-19T06:56:00Z,25.65,1181,LUX_858
2022-07-19T06:58:00Z,25.61,1260,LUX_858
2022-07-19T07:00:00Z,25.61,1298,LUX_858
2022-07-19T07:02:00Z,25.61,1381,LUX_858
2022-07-19T07:04:00Z,25.65,1450,LUX_858
2022-07-19T07:06:00Z,25.65,1480,LUX_858
2022-07-19T07:08:00Z,25.65,1567,LUX_858
2022-07-19T07:10:00Z,25.65,1604,LUX_858
2022-07-19T07:12:00Z,25.61,1660,LUX_858
2022-07-19T07:14:00Z,25.65,1709,LUX_858
2022-07-19T07:16:00Z,25.61,1747,LUX_858
2022-07-19T07:18:00Z,25.61,1789,LUX_858
2022-07-19T07:20:00Z,25.61,1800,LUX_858
2022-07-19T07:22:00Z,25.65,1860,LUX_858
2022-07-19T07:24:00Z,25.61,1899,LUX_858
2022-07-19T07:26:00Z,25.61,1943,LUX_858
2022-07-19T07:28:00Z,25.65,1973,LUX_858
2022-07-19T07:30:00Z,25.57,2012,LUX_858
2022-07-19T07:32:00Z,25.61,2036,LUX_858
2022-07-19T07:34:00Z,25.61,2029,LUX_858
2022-07-19T07:36:00Z,25.65,2092,LUX_858
2022-07-19T07:38:00Z,25.65,2102,LUX_858
2022-07-19T07:40:00Z,25.61,2120,LUX_858
2022-07-19T07:42:00Z,25.65,2148,LUX_858
2022-07-19T07:44:00Z,25.61,2178,LUX_858
2022-07-19T07:46:00Z,25.65,4017,LUX_858
2022-07-19T07:48:00Z,25.61,2982,LUX_858
2022-07-19T07:50:00Z,25.78,4744,LUX_858
2022-07-19T07:52:00Z,25.78,5752,LUX_858
2022-07-19T07:54:00Z,25.69,3149,LUX_858
2022-07-19T07:56:00Z,25.65,2603,LUX_858
2022-07-19T07:58:00Z,25.65,2612,LUX_858
2022-07-19T08:00:00Z,25.69,2876,LUX_858
2022-07-19T08:02:00Z,25.74,2927,LUX_858
2022-07-19T08:04:00Z,25.69,2660,LUX_858
2022-07-19T08:06:00Z,25.74,2657,LUX_858
2022-07-19T08:08:00Z,25.69,2797,LUX_858
2022-07-19T08:10:00Z,25.69,2938,LUX_858
2022-07-19T08:12:00Z,25.65,2811,LUX_858
2022-07-19T08:14:00Z,25.69,2935,LUX_858
2022-07-19T08:16:00Z,25.74,3226,LUX_858
2022-07-19T08:18:00Z,25.74,4458,LUX_858
2022-07-19T08:20:00Z,25.74,3384,LUX_858
2022-07-19T08:22:00Z,25.78,2949,LUX_858
2022-07-19T08:24:00Z,25.74,3360,LUX_858
2022-07-19T08:26:00Z,25.78,4846,LUX_858
2022-07-19T08:28:00Z,25.87,5473,LUX_858
2022-07-19T08:30:00Z,25.91,7091,LUX_858
2022-07-19T08:32:00Z,25.99,7928,LUX_858
2022-07-19T08:34:00Z,26.08,8315,LUX_858
2022-07-19T08:36:00Z,26.12,9628,LUX_858
2022-07-19T08:38:00Z,26.38,15549,LUX_858
2022-07-19T08:40:00Z,26.3,9656,LUX_858
2022-07-19T08:42:00Z,26.17,5496,LUX_858
2022-07-19T08:44:00Z,25.99,4288,LUX_858
2022-07-19T08:46:00Z,25.95,4221,LUX_858
2022-07-19T08:48:00Z,26.12,11781,LUX_858
2022-07-19T08:50:00Z,26.12,8965,LUX_858
2022-07-19T08:52:00Z,26.04,5093,LUX_858
2022-07-19T08:54:00Z,25.87,3798,LUX_858
2022-07-19T08:56:00Z,25.99,5939,LUX_858
2022-07-19T08:58:00Z,26.17,10532,LUX_858
2022-07-19T09:00:00Z,26.17,8901,LUX_858
2022-07-19T09:02:00Z,26.25,10552,LUX_858
2022-07-19T09:04:00Z,26.17,6472,LUX_858
2022-07-19T09:06:00Z,26.04,4228,LUX_858
2022-07-19T09:08:00Z,26.04,7109,LUX_858
2022-07-19T09:10:00Z,26.17,6264,LUX_858
2022-07-19T09:12:00Z,26.04,6413,LUX_858
2022-07-19T09:14:00Z,26.04,6927,LUX_858
2022-07-19T09:16:00Z,26.08,7268,LUX_858
2022-07-19T09:18:00Z,26.17,12001,LUX_858
2022-07-19T09:20:00Z,26.47,16640,LUX_858
2022-07-19T09:22:00Z,26.51,11612,LUX_858
2022-07-19T09:24:00Z,26.38,5891,LUX_858
2022-07-19T09:26:00Z,26.25,6121,LUX_858
2022-07-19T09:28:00Z,26.55,10122,LUX_858
2022-07-19T09:30:00Z,26.55,9974,LUX_858
2022-07-19T09:32:00Z,26.55,9628,LUX_858
2022-07-19T09:34:00Z,26.68,11597,LUX_858
2022-07-19T09:36:00Z,26.72,11377,LUX_858
2022-07-19T09:38:00Z,26.77,12698,LUX_858
2022-07-19T09:40:00Z,26.85,11433,LUX_858
2022-07-19T09:42:00Z,26.68,8945,LUX_858
2022-07-19T09:44:00Z,26.64,10291,LUX_858
2022-07-19T09:46:00Z,26.72,10299,LUX_858
2022-07-19T09:48:00Z,26.68,10532,LUX_858
2022-07-19T09:50:00Z,26.42,5033,LUX_858
2022-07-19T09:52:00Z,26.21,1830,LUX_858
2022-07-19T09:54:00Z,26.17,1726,LUX_858
2022-07-19T09:56:00Z,26.12,1627,LUX_858
2022-07-19T09:58:00Z,26.12,1549,LUX_858
2022-07-19T10:00:00Z,26.12,1581,LUX_858
2022-07-19T10:02:00Z,26.12,1812,LUX_858
2022-07-19T10:04:00Z,26.34,5353,LUX_858
2022-07-19T10:06:00Z,26.51,6945,LUX_858
2022-07-19T10:08:00Z,26.47,4973,LUX_858
2022-07-19T10:10:00Z,26.42,5507,LUX_858
2022-07-19T10:12:00Z,26.34,2139,LUX_858
2022-07-19T10:14:00Z,26.25,1770,LUX_858
2022-07-19T10:16:00Z,26.25,1673,LUX_858
2022-07-19T10:18:00Z,26.3,2829,LUX_858
2022-07-19T10:20:00Z,26.25,1492,LUX_858
2022-07-19T10:22:00Z,26.25,1340,LUX_858
2022-07-19T10:24:00Z,26.25,1357,LUX_858
2022-07-19T10:26:00Z,26.25,1444,LUX_858
2022-07-19T10:28:00Z,26.34,1874,LUX_858
2022-07-19T10:30:00Z,26.3,1398,LUX_858
2022-07-19T10:32:00Z,26.34,1130,LUX_858
2022-07-19T10:34:00Z,26.38,1722,LUX_858
2022-07-19T10:36:00Z,26.34,1318,LUX_858
2022-07-19T10:38:00Z,26.38,1316,LUX_858
2022-07-19T10:40:00Z,26.38,1862,LUX_858
2022-07-19T10:42:00Z,26.42,1253,LUX_858
2022-07-19T10:44:00Z,26.42,1329,LUX_858
2022-07-19T10:46:00Z,26.47,1142,LUX_858
2022-07-19T10:48:00Z,26.47,1499,LUX_858
2022-07-19T10:50:00Z,26.47,1531,LUX_858
2022-07-19T10:52:00Z,26.51,1450,LUX_858
2022-07-19T10:54:00Z,26.51,1450,LUX_858
2022-07-19T10:56:00Z,26.55,1298,LUX_858
2022-07-19T10:58:00Z,26.51,1484,LUX_858
2022-07-19T11:00:00Z,26.55,1575,LUX_858
2022-07-19T11:02:00Z,26.51,1246,LUX_858
