date,TempInSitu,Lux,Light_Serial
2022-07-18T17:58:00Z,27.32,15,LUX_870
2022-07-18T18:00:00Z,27.32,7,LUX_870
2022-07-18T18:02:00Z,27.32,4,LUX_870
2022-07-18T18:04:00Z,27.32,2,LUX_870
2022-07-18T18:06:00Z,27.28,1,LUX_870
2022-07-18T18:08:00Z,27.28,0,LUX_870
2022-07-18T18:10:00Z,27.2,0,LUX_870
2022-07-18T18:12:00Z,27.24,0,LUX_870
2022-07-18T18:14:00Z,27.24,0,LUX_870
2022-07-18T18:16:00Z,27.2,0,LUX_870
2022-07-18T18:18:00Z,27.2,0,LUX_870
2022-07-18T18:20:00Z,27.24,0,LUX_870
2022-07-18T18:22:00Z,27.24,0,LUX_870
2022-07-18T18:24:00Z,27.2,0,LUX_870
2022-07-18T18:26:00Z,27.15,0,LUX_870
2022-07-18T18:28:00Z,27.15,0,LUX_870
2022-07-18T18:30:00Z,27.15,0,LUX_870
2022-07-18T18:32:00Z,27.2,0,LUX_870
2022-07-18T18:34:00Z,27.2,0,LUX_870
2022-07-18T18:36:00Z,27.15,0,LUX_870
2022-07-18T18:38:00Z,27.15,0,LUX_870
2022-07-18T18:40:00Z,27.11,0,LUX_870
2022-07-18T18:42:00Z,27.11,0,LUX_870
2022-07-18T18:44:00Z,27.07,0,LUX_870
2022-07-18T18:46:00Z,27.11,0,LUX_870
2022-07-18T18:48:00Z,27.07,0,LUX_870
2022-07-18T18:50:00Z,27.11,0,LUX_870
2022-07-18T18:52:00Z,27.07,0,LUX_870
2022-07-18T18:54:00Z,27.07,0,LUX_870
2022-07-18T18:56:00Z,27.02,0,LUX_870
2022-07-18T18:58:00Z,27.02,0,LUX_870
2022-07-18T19:00:00Z,27.02,0,LUX_870
2022-07-18T19:02:00Z,27.02,0,LUX_870
2022-07-18T19:04:00Z,27.02,0,LUX_870
2022-07-18T19:06:00Z,27.02,0,LUX_870
2022-07-18T19:08:00Z,27.02,0,LUX_870
2022-07-18T19:10:00Z,26.98,0,LUX_870
2022-07-18T19:12:00Z,27.02,0,LUX_870
2022-07-18T19:14:00Z,26.98,0,LUX_870
2022-07-18T19:16:00Z,26.98,0,LUX_870
2022-07-18T19:18:00Z,26.98,0,LUX_870
2022-07-18T19:20:00Z,26.94,0,LUX_870
2022-07-18T19:22:00Z,26.94,0,LUX_870
2022-07-18T19:24:00Z,26.94,0,LUX_870
2022-07-18T19:26:00Z,26.94,0,LUX_870
2022-07-18T19:28:00Z,26.9,0,LUX_870
2022-07-18T19:30:00Z,26.9,0,LUX_870
2022-07-18T19:32:00Z,26.94,0,LUX_870
2022-07-18T19:34:00Z,26.9,0,LUX_870
2022-07-18T19:36:00Z,26.9,0,LUX_870
2022-07-18T19:38:00Z,26.9,0,LUX_870
2022-07-18T19:40:00Z,26.9,0,LUX_870
2022-07-18T19:42:00Z,26.94,0,LUX_870
2022-07-18T19:44:00Z,26.94,0,LUX_870
2022-07-18T19:46:00Z,26.9,0,LUX_870
2022-07-18T19:48:00Z,26.85,0,LUX_870
2022-07-18T19:50:00Z,26.85,0,LUX_870
2022-07-18T19:52:00Z,26.85,0,LUX_870
2022-07-18T19:54:00Z,26.81,0,LUX_870
2022-07-18T19:56:00Z,26.81,0,LUX_870
2022-07-18T19:58:00Z,26.85,0,LUX_870
2022-07-18T20:00:00Z,26.85,0,LUX_870
2022-07-18T20:02:00Z,26.85,0,LUX_870
2022-07-18T20:04:00Z,26.85,0,LUX_870
2022-07-18T20:06:00Z,26.85,0,LUX_870
2022-07-18T20:08:00Z,26.81,0,LUX_870
2022-07-18T20:10:00Z,26.81,0,LUX_870
2022-07-18T20:12:00Z,26.81,0,LUX_870
2022-07-18T20:14:00Z,26.81,0,LUX_870
2022-07-18T20:16:00Z,26.77,0,LUX_870
2022-07-18T20:18:00Z,26.77,0,LUX_870
2022-07-18T20:20:00Z,26.77,0,LUX_870
2022-07-18T20:22:00Z,26.77,0,LUX_870
2022-07-18T20:24:00Z,26.72,0,LUX_870
2022-07-18T20:26:00Z,26.72,0,LUX_870
2022-07-18T20:28:00Z,26.72,0,LUX_870
2022-07-18T20:30:00Z,26.77,0,LUX_870
2022-07-18T20:32:00Z,26.77,0,LUX_870
2022-07-18T20:34:00Z,26.72,0,LUX_870
2022-07-18T20:36:00Z,26.77,0,LUX_870
2022-07-18T20:38:00Z,26.72,0,LUX_870
2022-07-18T20:40:00Z,26.72,0,LUX_870
2022-07-18T20:42:00Z,26.72,0,LUX_870
2022-07-18T20:44:00Z,26.72,0,LUX_870
2022-07-18T20:46:00Z,26.77,0,LUX_870
2022-07-18T20:48:00Z,26.72,0,LUX_870
2022-07-18T20:50:00Z,26.68,0,LUX_870
2022-07-18T20:52:00Z,26.72,0,LUX_870
2022-07-18T20:54:00Z,26.72,0,LUX_870
2022-07-18T20:56:00Z,26.72,0,LUX_870
2022-07-18T20:58:00Z,26.72,0,LUX_870
2022-07-18T21:00:00Z,26.68,0,LUX_870
2022-07-18T21:02:00Z,26.72,0,LUX_870
2022-07-18T21:04:00Z,26.72,0,LUX_870
2022-07-18T21:06:00Z,26.68,0,LUX_870
2022-07-18T21:08:00Z,26.72,0,LUX_870
2022-07-18T21:10:00Z,26.68,0,LUX_870
2022-07-18T21:12:00Z,26.64,0,LUX_870
2022-07-18T21:14:00Z,26.68,0,LUX_870
2022-07-18T21:16:00Z,26.68,0,LUX_870
2022-07-18T21:18:00Z,26.72,0,LUX_870
2022-07-18T21:20:00Z,26.72,0,LUX_870
2022-07-18T21:22:00Z,26.64,0,LUX_870
2022-07-18T21:24:00Z,26.64,0,LUX_870
2022-07-18T21:26:00Z,26.68,0,LUX_870
2022-07-18T21:28:00Z,26.64,0,LUX_870
2022-07-18T21:30:00Z,26.64,0,LUX_870
2022-07-18T21:32:00Z,26.64,0,LUX_870
2022-07-18T21:34:00Z,26.6,0,LUX_870
2022-07-18T21:36:00Z,26.6,0,LUX_870
2022-07-18T21:38:00Z,26.55,0,LUX_870
2022-07-18T21:40:00Z,26.55,0,LUX_870
2022-07-18T21:42:00Z,26.55,0,LUX_870
2022-07-18T21:44:00Z,26.55,0,LUX_870
2022-07-18T21:46:00Z,26.51,0,LUX_870
2022-07-18T21:48:00Z,26.51,0,LUX_870
2022-07-18T21:50:00Z,26.51,0,LUX_870
2022-07-18T21:52:00Z,26.55,0,LUX_870
2022-07-18T21:54:00Z,26.47,0,LUX_870
2022-07-18T21:56:00Z,26.51,0,LUX_870
2022-07-18T21:58:00Z,26.51,0,LUX_870
2022-07-18T22:00:00Z,26.51,0,LUX_870
2022-07-18T22:02:00Z,26.51,0,LUX_870
2022-07-18T22:04:00Z,26.51,0,LUX_870
2022-07-18T22:06:00Z,26.51,0,LUX_870
2022-07-18T22:08:00Z,26.47,0,LUX_870
2022-07-18T22:10:00Z,26.51,0,LUX_870
2022-07-18T22:12:00Z,26.51,0,LUX_870
2022-07-18T22:14:00Z,26.51,0,LUX_870
2022-07-18T22:16:00Z,26.51,0,LUX_870
2022-07-18T22:18:00Z,26.47,0,LUX_870
2022-07-18T22:20:00Z,26.47,0,LUX_870
2022-07-18T22:22:00Z,26.47,0,LUX_870
2022-07-18T22:24:00Z,26.47,0,LUX_870
2022-07-18T22:26:00Z,26.47,0,LUX_870
2022-07-18T22:28:00Z,26.51,0,LUX_870
2022-07-18T22:30:00Z,26.47,0,LUX_870
2022-07-18T22:32:00Z,26.47,0,LUX_870
2022-07-18T22:34:00Z,26.47,0,LUX_870
2022-07-18T22:36:00Z,26.47,0,LUX_870
2022-07-18T22:38:00Z,26.42,0,LUX_870
2022-07-18T22:40:00Z,26.47,0,LUX_870
2022-07-18T22:42:00Z,26.47,0,LUX_870
2022-07-18T22:44:00Z,26.47,0,LUX_870
2022-07-18T22:46:00Z,26.47,0,LUX_870
2022-07-18T22:48:00Z,26.51,0,LUX_870
2022-07-18T22:50:00Z,26.55,0,LUX_870
2022-07-18T22:52:00Z,26.51,0,LUX_870
2022-07-18T22:54:00Z,26.47,0,LUX_870
2022-07-18T22:56:00Z,26.47,0,LUX_870
2022-07-18T22:58:00Z,26.51,0,LUX_870
2022-07-18T23:00:00Z,26.42,0,LUX_870
2022-07-18T23:02:00Z,26.47,0,LUX_870
2022-07-18T23:04:00Z,26.47,0,LUX_870
2022-07-18T23:06:00Z,26.42,0,LUX_870
2022-07-18T23:08:00Z,26.42,0,LUX_870
2022-07-18T23:10:00Z,26.42,0,LUX_870
2022-07-18T23:12:00Z,26.47,0,LUX_870
2022-07-18T23:14:00Z,26.47,0,LUX_870
2022-07-18T23:16:00Z,26.42,0,LUX_870
2022-07-18T23:18:00Z,26.42,0,LUX_870
2022-07-18T23:20:00Z,26.42,0,LUX_870
2022-07-18T23:22:00Z,26.38,0,LUX_870
2022-07-18T23:24:00Z,26.38,0,LUX_870
2022-07-18T23:26:00Z,26.38,0,LUX_870
2022-07-18T23:28:00Z,26.42,0,LUX_870
2022-07-18T23:30:00Z,26.38,0,LUX_870
2022-07-18T23:32:00Z,26.38,0,LUX_870
2022-07-18T23:34:00Z,26.38,0,LUX_870
2022-07-18T23:36:00Z,26.38,0,LUX_870
2022-07-18T23:38:00Z,26.42,0,LUX_870
2022-07-18T23:40:00Z,26.47,0,LUX_870
2022-07-18T23:42:00Z,26.47,0,LUX_870
2022-07-18T23:44:00Z,26.38,0,LUX_870
2022-07-18T23:46:00Z,26.38,0,LUX_870
2022-07-18T23:48:00Z,26.42,0,LUX_870
2022-07-18T23:50:00Z,26.38,0,LUX_870
2022-07-18T23:52:00Z,26.34,0,LUX_870
2022-07-18T23:54:00Z,26.34,0,LUX_870
2022-07-18T23:56:00Z,26.34,0,LUX_870
2022-07-18T23:58:00Z,26.34,0,LUX_870
2022-07-19T00:00:00Z,26.3,0,LUX_870
2022-07-19T00:02:00Z,26.3,0,LUX_870
2022-07-19T00:04:00Z,26.25,0,LUX_870
2022-07-19T00:06:00Z,26.3,0,LUX_870
2022-07-19T00:08:00Z,26.3,0,LUX_870
2022-07-19T00:10:00Z,26.3,0,LUX_870
2022-07-19T00:12:00Z,26.3,0,LUX_870
2022-07-19T00:14:00Z,26.25,0,LUX_870
2022-07-19T00:16:00Z,26.21,0,LUX_870
2022-07-19T00:18:00Z,26.21,0,LUX_870
2022-07-19T00:20:00Z,26.25,0,LUX_870
2022-07-19T00:22:00Z,26.21,0,LUX_870
2022-07-19T00:24:00Z,26.25,0,LUX_870
2022-07-19T00:26:00Z,26.25,0,LUX_870
2022-07-19T00:28:00Z,26.25,0,LUX_870
2022-07-19T00:30:00Z,26.25,0,LUX_870
2022-07-19T00:32:00Z,26.21,0,LUX_870
2022-07-19T00:34:00Z,26.21,0,LUX_870
2022-07-19T00:36:00Z,26.21,0,LUX_870
2022-07-19T00:38:00Z,26.25,0,LUX_870
2022-07-19T00:40:00Z,26.21,0,LUX_870
2022-07-19T00:42:00Z,26.21,0,LUX_870
2022-07-19T00:44:00Z,26.21,0,LUX_870
2022-07-19T00:46:00Z,26.21,0,LUX_870
2022-07-19T00:48:00Z,26.21,0,LUX_870
2022-07-19T00:50:00Z,26.17,0,LUX_870
2022-07-19T00:52:00Z,26.12,0,LUX_870
2022-07-19T00:54:00Z,26.17,0,LUX_870
2022-07-19T00:56:00Z,26.17,0,LUX_870
2022-07-19T00:58:00Z,26.12,0,LUX_870
2022-07-19T01:00:00Z,26.21,0,LUX_870
2022-07-19T01:02:00Z,26.12,0,LUX_870
2022-07-19T01:04:00Z,26.17,0,LUX_870
2022-07-19T01:06:00Z,26.17,0,LUX_870
2022-07-19T01:08:00Z,26.17,0,LUX_870
2022-07-19T01:10:00Z,26.17,0,LUX_870
2022-07-19T01:12:00Z,26.17,0,LUX_870
2022-07-19T01:14:00Z,26.12,0,LUX_870
2022-07-19T01:16:00Z,26.12,0,LUX_870
2022-07-19T01:18:00Z,26.17,0,LUX_870
2022-07-19T01:20:00Z,26.17,0,LUX_870
2022-07-19T01:22:00Z,26.17,0,LUX_870
2022-07-19T01:24:00Z,26.12,0,LUX_870
2022-07-19T01:26:00Z,26.12,0,LUX_870
2022-07-19T01:28:00Z,26.12,0,LUX_870
2022-07-19T01:30:00Z,26.08,0,LUX_870
2022-07-19T01:32:00Z,26.08,0,LUX_870
2022-07-19T01:34:00Z,26.08,0,LUX_870
2022-07-19T01:36:00Z,26.04,0,LUX_870
2022-07-19T01:38:00Z,26.04,0,LUX_870
2022-07-19T01:40:00Z,26.04,0,LUX_870
2022-07-19T01:42:00Z,26.08,0,LUX_870
2022-07-19T01:44:00Z,25.99,0,LUX_870
2022-07-19T01:46:00Z,26.04,0,LUX_870
2022-07-19T01:48:00Z,26.04,0,LUX_870
2022-07-19T01:50:00Z,26.04,0,LUX_870
2022-07-19T01:52:00Z,26.04,0,LUX_870
2022-07-19T01:54:00Z,25.99,0,LUX_870
2022-07-19T01:56:00Z,25.99,0,LUX_870
2022-07-19T01:58:00Z,25.99,0,LUX_870
2022-07-19T02:00:00Z,25.95,0,LUX_870
2022-07-19T02:02:00Z,25.99,0,LUX_870
2022-07-19T02:04:00Z,25.99,0,LUX_870
2022-07-19T02:06:00Z,25.99,0,LUX_870
2022-07-19T02:08:00Z,25.99,0,LUX_870
2022-07-19T02:10:00Z,25.99,0,LUX_870
2022-07-19T02:12:00Z,25.99,0,LUX_870
2022-07-19T02:14:00Z,25.95,0,LUX_870
2022-07-19T02:16:00Z,25.99,0,LUX_870
2022-07-19T02:18:00Z,25.95,0,LUX_870
2022-07-19T02:20:00Z,25.99,0,LUX_870
2022-07-19T02:22:00Z,25.99,0,LUX_870
2022-07-19T02:24:00Z,25.91,0,LUX_870
2022-07-19T02:26:00Z,25.95,0,LUX_870
2022-07-19T02:28:00Z,25.95,0,LUX_870
2022-07-19T02:30:00Z,25.99,0,LUX_870
2022-07-19T02:32:00Z,25.95,0,LUX_870
2022-07-19T02:34:00Z,25.95,0,LUX_870
2022-07-19T02:36:00Z,25.95,0,LUX_870
2022-07-19T02:38:00Z,25.95,0,LUX_870
2022-07-19T02:40:00Z,25.95,0,LUX_870
2022-07-19T02:42:00Z,25.95,0,LUX_870
2022-07-19T02:44:00Z,25.95,0,LUX_870
2022-07-19T02:46:00Z,25.95,0,LUX_870
2022-07-19T02:48:00Z,25.91,0,LUX_870
2022-07-19T02:50:00Z,25.91,0,LUX_870
2022-07-19T02:52:00Z,25.87,0,LUX_870
2022-07-19T02:54:00Z,25.91,0,LUX_870
2022-07-19T02:56:00Z,25.87,0,LUX_870
2022-07-19T02:58:00Z,25.82,0,LUX_870
2022-07-19T03:00:00Z,25.87,0,LUX_870
2022-07-19T03:02:00Z,25.78,0,LUX_870
2022-07-19T03:04:00Z,25.78,0,LUX_870
2022-07-19T03:06:00Z,25.82,0,LUX_870
2022-07-19T03:08:00Z,25.82,0,LUX_870
2022-07-19T03:10:00Z,25.82,0,LUX_870
2022-07-19T03:12:00Z,25.87,0,LUX_870
2022-07-19T03:14:00Z,25.87,0,LUX_870
2022-07-19T03:16:00Z,25.95,0,LUX_870
2022-07-19T03:18:00Z,25.82,0,LUX_870
2022-07-19T03:20:00Z,25.74,0,LUX_870
2022-07-19T03:22:00Z,25.78,0,LUX_870
2022-07-19T03:24:00Z,25.78,0,LUX_870
2022-07-19T03:26:00Z,25.78,0,LUX_870
2022-07-19T03:28:00Z,25.82,0,LUX_870
2022-07-19T03:30:00Z,25.82,0,LUX_870
2022-07-19T03:32:00Z,25.74,0,LUX_870
2022-07-19T03:34:00Z,25.65,0,LUX_870
2022-07-19T03:36:00Z,25.74,0,LUX_870
2022-07-19T03:38:00Z,25.78,0,LUX_870
2022-07-19T03:40:00Z,25.78,0,LUX_870
2022-07-19T03:42:00Z,25.78,0,LUX_870
2022-07-19T03:44:00Z,25.82,0,LUX_870
2022-07-19T03:46:00Z,25.82,0,LUX_870
2022-07-19T03:48:00Z,25.82,0,LUX_870
2022-07-19T03:50:00Z,25.78,0,LUX_870
2022-07-19T03:52:00Z,25.87,0,LUX_870
2022-07-19T03:54:00Z,25.82,0,LUX_870
2022-07-19T03:56:00Z,25.82,0,LUX_870
2022-07-19T03:58:00Z,25.82,0,LUX_870
2022-07-19T04:00:00Z,25.82,0,LUX_870
2022-07-19T04:02:00Z,25.82,0,LUX_870
2022-07-19T04:04:00Z,25.87,0,LUX_870
2022-07-19T04:06:00Z,25.78,0,LUX_870
2022-07-19T04:08:00Z,25.87,0,LUX_870
2022-07-19T04:10:00Z,25.82,0,LUX_870
2022-07-19T04:12:00Z,25.82,0,LUX_870
2022-07-19T04:14:00Z,25.87,0,LUX_870
2022-07-19T04:16:00Z,25.87,0,LUX_870
2022-07-19T04:18:00Z,25.87,0,LUX_870
2022-07-19T04:20:00Z,25.87,0,LUX_870
2022-07-19T04:22:00Z,25.87,0,LUX_870
2022-07-19T04:24:00Z,25.87,0,LUX_870
2022-07-19T04:26:00Z,25.82,0,LUX_870
2022-07-19T04:28:00Z,25.87,0,LUX_870
2022-07-19T04:30:00Z,25.87,0,LUX_870
2022-07-19T04:32:00Z,25.87,0,LUX_870
2022-07-19T04:34:00Z,25.82,0,LUX_870
2022-07-19T04:36:00Z,25.82,0,LUX_870
2022-07-19T04:38:00Z,25.82,0,LUX_870
2022-07-19T04:40:00Z,25.87,0,LUX_870
2022-07-19T04:42:00Z,25.87,0,LUX_870
2022-07-19T04:44:00Z,25.87,0,LUX_870
2022-07-19T04:46:00Z,25.82,0,LUX_870
2022-07-19T04:48:00Z,25.87,0,LUX_870
2022-07-19T04:50:00Z,25.82,0,LUX_870
2022-07-19T04:52:00Z,25.78,0,LUX_870
2022-07-19T04:54:00Z,25.78,0,LUX_870
2022-07-19T04:56:00Z,25.82,0,LUX_870
2022-07-19T04:58:00Z,25.78,0,LUX_870
2022-07-19T05:00:00Z,25.82,0,LUX_870
2022-07-19T05:02:00Z,25.78,0,LUX_870
2022-07-19T05:04:00Z,25.78,0,LUX_870
2022-07-19T05:06:00Z,25.82,0,LUX_870
2022-07-19T05:08:00Z,25.82,0,LUX_870
2022-07-19T05:10:00Z,25.78,0,LUX_870
2022-07-19T05:12:00Z,25.74,0,LUX_870
2022-07-19T05:14:00Z,25.82,0,LUX_870
2022-07-19T05:16:00Z,25.78,0,LUX_870
2022-07-19T05:18:00Z,25.78,0,LUX_870
2022-07-19T05:20:00Z,25.78,0,LUX_870
2022-07-19T05:22:00Z,25.78,0,LUX_870
2022-07-19T05:24:00Z,25.78,0,LUX_870
2022-07-19T05:26:00Z,25.74,0,LUX_870
2022-07-19T05:28:00Z,25.78,0,LUX_870
2022-07-19T05:30:00Z,25.74,0,LUX_870
2022-07-19T05:32:00Z,25.82,0,LUX_870
2022-07-19T05:34:00Z,25.78,0,LUX_870
2022-07-19T05:36:00Z,25.78,0,LUX_870
2022-07-19T05:38:00Z,25.78,0,LUX_870
2022-07-19T05:40:00Z,25.74,0,LUX_870
2022-07-19T05:42:00Z,25.78,0,LUX_870
2022-07-19T05:44:00Z,25.78,0,LUX_870
2022-07-19T05:46:00Z,25.74,0,LUX_870
2022-07-19T05:48:00Z,25.78,0,LUX_870
2022-07-19T05:50:00Z,25.74,0,LUX_870
2022-07-19T05:52:00Z,25.74,0,LUX_870
2022-07-19T05:54:00Z,25.74,0,LUX_870
2022-07-19T05:56:00Z,25.74,0,LUX_870
2022-07-19T05:58:00Z,25.74,0,LUX_870
2022-07-19T06:00:00Z,25.78,0,LUX_870
2022-07-19T06:02:00Z,25.74,0,LUX_870
2022-07-19T06:04:00Z,25.78,1,LUX_870
2022-07-19T06:06:00Z,25.78,1,LUX_870
2022-07-19T06:08:00Z,25.74,2,LUX_870
2022-07-19T06:10:00Z,25.69,3,LUX_870
2022-07-19T06:12:00Z,25.74,6,LUX_870
2022-07-19T06:14:00Z,25.74,10,LUX_870
2022-07-19T06:16:00Z,25.69,16,LUX_870
2022-07-19T06:18:00Z,25.74,23,LUX_870
2022-07-19T06:20:00Z,25.69,35,LUX_870
2022-07-19T06:22:00Z,25.69,51,LUX_870
2022-07-19T06:24:00Z,25.69,70,LUX_870
2022-07-19T06:26:00Z,25.69,99,LUX_870
2022-07-19T06:28:00Z,25.69,133,LUX_870
2022-07-19T06:30:00Z,25.69,175,LUX_870
2022-07-19T06:32:00Z,25.69,224,LUX_870
2022-07-19T06:34:00Z,25.69,278,LUX_870
2022-07-19T06:36:00Z,25.65,332,LUX_870
2022-07-19T06:38:00Z,25.69,408,LUX_870
2022-07-19T06:40:00Z,25.69,484,LUX_870
2022-07-19T06:42:00Z,25.65,562,LUX_870
2022-07-19T06:44:00Z,25.74,627,LUX_870
2022-07-19T06:46:00Z,25.74,706,LUX_870
2022-07-19T06:48:00Z,25.74,775,LUX_870
2022-07-19T06:50:00Z,25.69,834,LUX_870
2022-07-19T06:52:00Z,25.69,902,LUX_870
2022-07-19T06:54:00Z,25.69,963,LUX_870
2022-07-19T06:56:00Z,25.65,1022,LUX_870
2022-07-19T06:58:00Z,25.69,1086,LUX_870
2022-07-19T07:00:00Z,25.74,1117,LUX_870
2022-07-19T07:02:00Z,25.69,1190,LUX_870
2022-07-19T07:04:00Z,25.69,1237,LUX_870
2022-07-19T07:06:00Z,25.65,1277,LUX_870
2022-07-19T07:08:00Z,25.74,1314,LUX_870
2022-07-19T07:10:00Z,25.69,1364,LUX_870
2022-07-19T07:12:00Z,25.65,1438,LUX_870
2022-07-19T07:14:00Z,25.69,1459,LUX_870
2022-07-19T07:16:00Z,25.65,1487,LUX_870
2022-07-19T07:18:00Z,25.69,1510,LUX_870
2022-07-19T07:20:00Z,25.69,1567,LUX_870
2022-07-19T07:22:00Z,25.65,1593,LUX_870
2022-07-19T07:24:00Z,25.69,1614,LUX_870
2022-07-19T07:26:00Z,25.74,1679,LUX_870
2022-07-19T07:28:00Z,25.69,1702,LUX_870
2022-07-19T07:30:00Z,25.65,1745,LUX_870
2022-07-19T07:32:00Z,25.69,1748,LUX_870
2022-07-19T07:34:00Z,25.69,1814,LUX_870
2022-07-19T07:36:00Z,25.65,1804,LUX_870
2022-07-19T07:38:00Z,25.69,1841,LUX_870
2022-07-19T07:40:00Z,25.69,1850,LUX_870
2022-07-19T07:42:00Z,25.69,1878,LUX_870
2022-07-19T07:44:00Z,25.69,1900,LUX_870
2022-07-19T07:46:00Z,25.69,2093,LUX_870
2022-07-19T07:48:00Z,25.69,2161,LUX_870
2022-07-19T07:50:00Z,25.69,2161,LUX_870
2022-07-19T07:52:00Z,25.69,2223,LUX_870
2022-07-19T07:54:00Z,25.65,2244,LUX_870
2022-07-19T07:56:00Z,25.69,2215,LUX_870
2022-07-19T07:58:00Z,25.65,2184,LUX_870
2022-07-19T08:00:00Z,25.69,2224,LUX_870
2022-07-19T08:02:00Z,25.74,2200,LUX_870
2022-07-19T08:04:00Z,25.74,2228,LUX_870
2022-07-19T08:06:00Z,25.74,2200,LUX_870
2022-07-19T08:08:00Z,25.74,2244,LUX_870
2022-07-19T08:10:00Z,25.69,2283,LUX_870
2022-07-19T08:12:00Z,25.74,2263,LUX_870
2022-07-19T08:14:00Z,25.74,2419,LUX_870
2022-07-19T08:16:00Z,25.78,2293,LUX_870
2022-07-19T08:18:00Z,25.74,2387,LUX_870
2022-07-19T08:20:00Z,25.74,2384,LUX_870
2022-07-19T08:22:00Z,25.74,2357,LUX_870
2022-07-19T08:24:00Z,25.74,2550,LUX_870
2022-07-19T08:26:00Z,25.78,2467,LUX_870
2022-07-19T08:28:00Z,25.82,3526,LUX_870
2022-07-19T08:30:00Z,25.99,5824,LUX_870
2022-07-19T08:32:00Z,26.34,23613,LUX_870
2022-07-19T08:34:00Z,26.51,19292,LUX_870
2022-07-19T08:36:00Z,26.38,13655,LUX_870
2022-07-19T08:38:00Z,26.42,16072,LUX_870
2022-07-19T08:40:00Z,26.34,7811,LUX_870
2022-07-19T08:42:00Z,26.3,16835,LUX_870
2022-07-19T08:44:00Z,26.3,6098,LUX_870
2022-07-19T08:46:00Z,26.21,10854,LUX_870
2022-07-19T08:48:00Z,26.25,10202,LUX_870
2022-07-19T08:50:00Z,26.17,4590,LUX_870
2022-07-19T08:52:00Z,26.04,3721,LUX_870
2022-07-19T08:54:00Z,26.04,5955,LUX_870
2022-07-19T08:56:00Z,26.17,5243,LUX_870
2022-07-19T08:58:00Z,26.08,5044,LUX_870
2022-07-19T09:00:00Z,26.04,3348,LUX_870
2022-07-19T09:02:00Z,25.99,3180,LUX_870
2022-07-19T09:04:00Z,25.99,3647,LUX_870
2022-07-19T09:06:00Z,26.12,7660,LUX_870
2022-07-19T09:08:00Z,26.08,4218,LUX_870
2022-07-19T09:10:00Z,26.08,4122,LUX_870
2022-07-19T09:12:00Z,26.12,6669,LUX_870
2022-07-19T09:14:00Z,26.34,9820,LUX_870
2022-07-19T09:16:00Z,26.42,8315,LUX_870
2022-07-19T09:18:00Z,26.47,13102,LUX_870
2022-07-19T09:20:00Z,26.34,4998,LUX_870
2022-07-19T09:22:00Z,26.21,3451,LUX_870
2022-07-19T09:24:00Z,26.21,3855,LUX_870
2022-07-19T09:26:00Z,26.3,6602,LUX_870
2022-07-19T09:28:00Z,26.42,9126,LUX_870
2022-07-19T09:30:00Z,26.6,13988,LUX_870
2022-07-19T09:32:00Z,27.02,21043,LUX_870
2022-07-19T09:34:00Z,27.15,23245,LUX_870
2022-07-19T09:36:00Z,27.2,22682,LUX_870
2022-07-19T09:38:00Z,27.28,25385,LUX_870
2022-07-19T09:40:00Z,27.28,26706,LUX_870
2022-07-19T09:42:00Z,27.24,15237,LUX_870
2022-07-19T09:44:00Z,26.9,9016,LUX_870
2022-07-19T09:46:00Z,26.72,8727,LUX_870
2022-07-19T09:48:00Z,26.94,17572,LUX_870
2022-07-19T09:50:00Z,27.24,24515,LUX_870
2022-07-19T09:52:00Z,27.28,12744,LUX_870
2022-07-19T09:54:00Z,27.2,20362,LUX_870
2022-07-19T09:56:00Z,26.94,9649,LUX_870
2022-07-19T09:58:00Z,26.81,7066,LUX_870
2022-07-19T10:00:00Z,26.72,5990,LUX_870
2022-07-19T10:02:00Z,26.64,3748,LUX_870
2022-07-19T10:04:00Z,26.64,3145,LUX_870
2022-07-19T10:06:00Z,26.6,3148,LUX_870
2022-07-19T10:08:00Z,26.64,3180,LUX_870
2022-07-19T10:10:00Z,26.6,2994,LUX_870
2022-07-19T10:12:00Z,26.68,3049,LUX_870
2022-07-19T10:14:00Z,26.64,3108,LUX_870
2022-07-19T10:16:00Z,26.81,6221,LUX_870
2022-07-19T10:18:00Z,26.77,3446,LUX_870
2022-07-19T10:20:00Z,26.77,3191,LUX_870
2022-07-19T10:22:00Z,26.72,2998,LUX_870
2022-07-19T10:24:00Z,26.77,3265,LUX_870
2022-07-19T10:26:00Z,26.81,4530,LUX_870
2022-07-19T10:28:00Z,26.81,2971,LUX_870
2022-07-19T10:30:00Z,26.85,3053,LUX_870
2022-07-19T10:32:00Z,26.9,2627,LUX_870
2022-07-19T10:34:00Z,26.94,2848,LUX_870
2022-07-19T10:36:00Z,26.94,3023,LUX_870
2022-07-19T10:38:00Z,27.02,5391,LUX_870
2022-07-19T10:40:00Z,27.02,4214,LUX_870
2022-07-19T10:42:00Z,27.02,3745,LUX_870
2022-07-19T10:44:00Z,27.07,3205,LUX_870
2022-07-19T10:46:00Z,27.02,2820,LUX_870
2022-07-19T10:48:00Z,27.07,3913,LUX_870
2022-07-19T10:50:00Z,27.11,3154,LUX_870
2022-07-19T10:52:00Z,27.2,3182,LUX_870
2022-07-19T10:54:00Z,27.2,3046,LUX_870
2022-07-19T10:56:00Z,27.15,2765,LUX_870
2022-07-19T10:58:00Z,27.2,3064,LUX_870
2022-07-19T11:00:00Z,27.15,3022,LUX_870
2022-07-19T11:02:00Z,27.2,2788,LUX_870
