date,TempInSitu,Lux,Light_Serial
2023-05-31T17:06:00Z,27.28,2421.76,LUX_837
2023-05-31T17:08:00Z,27.24,2016,LUX_837
2023-05-31T17:10:00Z,27.2,1809.92,LUX_837
2023-05-31T17:12:00Z,27.2,1668.48,LUX_837
2023-05-31T17:14:00Z,27.24,1422.08,LUX_837
2023-05-31T17:16:00Z,27.24,1325.44,LUX_837
2023-05-31T17:18:00Z,27.15,1045.44,LUX_837
2023-05-31T17:20:00Z,27.15,903.04,LUX_837
2023-05-31T17:22:00Z,27.11,734.08,LUX_837
2023-05-31T17:24:00Z,27.07,705.6,LUX_837
2023-05-31T17:26:00Z,27.07,537.44,LUX_837
2023-05-31T17:28:00Z,27.07,474.56,LUX_837
2023-05-31T17:30:00Z,27.07,384,LUX_837
2023-05-31T17:32:00Z,27.11,284.4,LUX_837
2023-05-31T17:34:00Z,27.02,225.36,LUX_837
2023-05-31T17:36:00Z,26.98,173.52,LUX_837
2023-05-31T17:38:00Z,26.98,138.52,LUX_837
2023-05-31T17:40:00Z,26.94,91.28,LUX_837
2023-05-31T17:42:00Z,26.94,71.56,LUX_837
2023-05-31T17:44:00Z,26.9,46.56,LUX_837
2023-05-31T17:46:00Z,26.85,28.08,LUX_837
2023-05-31T17:48:00Z,26.9,20.73,LUX_837
2023-05-31T17:50:00Z,26.81,12.63,LUX_837
2023-05-31T17:52:00Z,26.77,6.89,LUX_837
2023-05-31T17:54:00Z,26.81,4.13,LUX_837
2023-05-31T17:56:00Z,26.81,2.52,LUX_837
2023-05-31T17:58:00Z,26.85,1.6,LUX_837
2023-05-31T18:00:00Z,26.85,0.68,LUX_837
2023-05-31T18:02:00Z,26.81,0.45,LUX_837
2023-05-31T18:04:00Z,26.77,0.22,LUX_837
2023-05-31T18:06:00Z,26.68,0,LUX_837
2023-05-31T18:08:00Z,26.64,0,LUX_837
2023-05-31T18:10:00Z,26.64,0,LUX_837
2023-05-31T18:12:00Z,26.64,0,LUX_837
2023-05-31T18:14:00Z,26.68,0,LUX_837
2023-05-31T18:16:00Z,26.68,0,LUX_837
2023-05-31T18:18:00Z,26.64,0,LUX_837
2023-05-31T18:20:00Z,26.64,0,LUX_837
2023-05-31T18:22:00Z,26.68,0,LUX_837
2023-05-31T18:24:00Z,26.64,0,LUX_837
2023-05-31T18:26:00Z,26.6,0,LUX_837
2023-05-31T18:28:00Z,26.6,0,LUX_837
2023-05-31T18:30:00Z,26.68,0,LUX_837
2023-05-31T18:32:00Z,26.6,0,LUX_837
2023-05-31T18:34:00Z,26.6,0,LUX_837
2023-05-31T18:36:00Z,26.55,0,LUX_837
2023-05-31T18:38:00Z,26.55,0,LUX_837
2023-05-31T18:40:00Z,26.55,0,LUX_837
2023-05-31T18:42:00Z,26.6,0,LUX_837
2023-05-31T18:44:00Z,26.55,0,LUX_837
2023-05-31T18:46:00Z,26.55,0,LUX_837
2023-05-31T18:48:00Z,26.51,0,LUX_837
2023-05-31T18:50:00Z,26.51,0,LUX_837
2023-05-31T18:52:00Z,26.51,0,LUX_837
2023-05-31T18:54:00Z,26.51,0,LUX_837
2023-05-31T18:56:00Z,26.47,0,LUX_837
2023-05-31T18:58:00Z,26.47,0,LUX_837
2023-05-31T19:00:00Z,26.42,0,LUX_837
2023-05-31T19:02:00Z,26.51,0,LUX_837
2023-05-31T19:04:00Z,26.42,0,LUX_837
2023-05-31T19:06:00Z,26.42,0,LUX_837
2023-05-31T19:08:00Z,26.38,0,LUX_837
2023-05-31T19:10:00Z,26.42,0,LUX_837
2023-05-31T19:12:00Z,26.42,0,LUX_837
2023-05-31T19:14:00Z,26.47,0,LUX_837
2023-05-31T19:16:00Z,26.42,0,LUX_837
2023-05-31T19:18:00Z,26.38,0,LUX_837
2023-05-31T19:20:00Z,26.38,0,LUX_837
2023-05-31T19:22:00Z,26.42,0,LUX_837
2023-05-31T19:24:00Z,26.42,0,LUX_837
2023-05-31T19:26:00Z,26.3,0,LUX_837
2023-05-31T19:28:00Z,26.34,0,LUX_837
2023-05-31T19:30:00Z,26.38,0,LUX_837
2023-05-31T19:32:00Z,26.34,0,LUX_837
2023-05-31T19:34:00Z,26.34,0,LUX_837
2023-05-31T19:36:00Z,26.34,0,LUX_837
2023-05-31T19:38:00Z,26.38,0,LUX_837
2023-05-31T19:40:00Z,26.47,0,LUX_837
2023-05-31T19:42:00Z,26.3,0,LUX_837
2023-05-31T19:44:00Z,26.38,0,LUX_837
2023-05-31T19:46:00Z,26.38,0,LUX_837
2023-05-31T19:48:00Z,26.38,0,LUX_837
2023-05-31T19:50:00Z,26.3,0,LUX_837
2023-05-31T19:52:00Z,26.34,0,LUX_837
2023-05-31T19:54:00Z,26.38,0,LUX_837
2023-05-31T19:56:00Z,26.34,0,LUX_837
2023-05-31T19:58:00Z,26.38,0,LUX_837
2023-05-31T20:00:00Z,26.42,0,LUX_837
2023-05-31T20:02:00Z,26.38,0,LUX_837
2023-05-31T20:04:00Z,26.42,0,LUX_837
2023-05-31T20:06:00Z,26.42,0,LUX_837
2023-05-31T20:08:00Z,26.25,0,LUX_837
2023-05-31T20:10:00Z,26.34,0,LUX_837
2023-05-31T20:12:00Z,26.47,0,LUX_837
2023-05-31T20:14:00Z,26.38,0,LUX_837
2023-05-31T20:16:00Z,26.34,0,LUX_837
2023-05-31T20:18:00Z,26.38,0,LUX_837
2023-05-31T20:20:00Z,26.3,0,LUX_837
2023-05-31T20:22:00Z,26.3,0,LUX_837
2023-05-31T20:24:00Z,26.21,0,LUX_837
2023-05-31T20:26:00Z,26.47,0,LUX_837
2023-05-31T20:28:00Z,26.38,0,LUX_837
2023-05-31T20:30:00Z,26.34,0,LUX_837
2023-05-31T20:32:00Z,26.47,0,LUX_837
2023-05-31T20:34:00Z,26.34,0,LUX_837
2023-05-31T20:36:00Z,26.38,0,LUX_837
2023-05-31T20:38:00Z,26.34,0,LUX_837
2023-05-31T20:40:00Z,26.3,0,LUX_837
2023-05-31T20:42:00Z,26.38,0,LUX_837
2023-05-31T20:44:00Z,26.38,0,LUX_837
2023-05-31T20:46:00Z,26.3,0,LUX_837
2023-05-31T20:48:00Z,26.3,0,LUX_837
2023-05-31T20:50:00Z,26.42,0,LUX_837
2023-05-31T20:52:00Z,26.42,0,LUX_837
2023-05-31T20:54:00Z,26.38,0,LUX_837
2023-05-31T20:56:00Z,26.34,0,LUX_837
2023-05-31T20:58:00Z,26.34,0,LUX_837
2023-05-31T21:00:00Z,26.34,0,LUX_837
2023-05-31T21:02:00Z,26.38,0,LUX_837
2023-05-31T21:04:00Z,26.38,0,LUX_837
2023-05-31T21:06:00Z,26.3,0,LUX_837
2023-05-31T21:08:00Z,26.3,0,LUX_837
2023-05-31T21:10:00Z,26.3,0,LUX_837
2023-05-31T21:12:00Z,26.34,0,LUX_837
2023-05-31T21:14:00Z,26.34,0,LUX_837
2023-05-31T21:16:00Z,26.38,0,LUX_837
2023-05-31T21:18:00Z,26.38,0,LUX_837
2023-05-31T21:20:00Z,26.38,0,LUX_837
2023-05-31T21:22:00Z,26.34,0,LUX_837
2023-05-31T21:24:00Z,26.34,0,LUX_837
2023-05-31T21:26:00Z,26.3,0,LUX_837
2023-05-31T21:28:00Z,26.34,0,LUX_837
2023-05-31T21:30:00Z,26.34,0,LUX_837
2023-05-31T21:32:00Z,26.38,0,LUX_837
2023-05-31T21:34:00Z,26.34,0,LUX_837
2023-05-31T21:36:00Z,26.47,0,LUX_837
2023-05-31T21:38:00Z,26.51,0,LUX_837
2023-05-31T21:40:00Z,26.51,0,LUX_837
2023-05-31T21:42:00Z,26.47,0,LUX_837
2023-05-31T21:44:00Z,26.47,0.22,LUX_837
2023-05-31T21:46:00Z,26.47,0,LUX_837
2023-05-31T21:48:00Z,26.51,0,LUX_837
2023-05-31T21:50:00Z,26.51,0,LUX_837
2023-05-31T21:52:00Z,26.6,0,LUX_837
2023-05-31T21:54:00Z,26.55,0,LUX_837
2023-05-31T21:56:00Z,26.47,0,LUX_837
2023-05-31T21:58:00Z,26.51,0,LUX_837
2023-05-31T22:00:00Z,26.51,0,LUX_837
2023-05-31T22:02:00Z,26.51,0,LUX_837
2023-05-31T22:04:00Z,26.6,0,LUX_837
2023-05-31T22:06:00Z,26.51,0,LUX_837
2023-05-31T22:08:00Z,26.55,0,LUX_837
2023-05-31T22:10:00Z,26.6,0,LUX_837
2023-05-31T22:12:00Z,26.55,0,LUX_837
2023-05-31T22:14:00Z,26.6,0,LUX_837
2023-05-31T22:16:00Z,26.6,0,LUX_837
2023-05-31T22:18:00Z,26.47,0,LUX_837
2023-05-31T22:20:00Z,26.51,0,LUX_837
2023-05-31T22:22:00Z,26.51,0.22,LUX_837
2023-05-31T22:24:00Z,26.6,0,LUX_837
2023-05-31T22:26:00Z,26.6,0,LUX_837
2023-05-31T22:28:00Z,26.55,0,LUX_837
2023-05-31T22:30:00Z,26.55,0,LUX_837
2023-05-31T22:32:00Z,26.51,0,LUX_837
2023-05-31T22:34:00Z,26.55,0,LUX_837
2023-05-31T22:36:00Z,26.64,0,LUX_837
2023-05-31T22:38:00Z,26.6,0,LUX_837
2023-05-31T22:40:00Z,26.55,0,LUX_837
2023-05-31T22:42:00Z,26.55,0,LUX_837
2023-05-31T22:44:00Z,26.6,0,LUX_837
2023-05-31T22:46:00Z,26.6,0,LUX_837
2023-05-31T22:48:00Z,26.6,0,LUX_837
2023-05-31T22:50:00Z,26.6,0,LUX_837
2023-05-31T22:52:00Z,26.55,0,LUX_837
2023-05-31T22:54:00Z,26.6,0,LUX_837
2023-05-31T22:56:00Z,26.55,0,LUX_837
2023-05-31T22:58:00Z,26.6,0,LUX_837
2023-05-31T23:00:00Z,26.6,0.22,LUX_837
2023-05-31T23:02:00Z,26.6,0,LUX_837
2023-05-31T23:04:00Z,26.6,0,LUX_837
2023-05-31T23:06:00Z,26.55,0,LUX_837
2023-05-31T23:08:00Z,26.55,0,LUX_837
2023-05-31T23:10:00Z,26.55,0,LUX_837
2023-05-31T23:12:00Z,26.55,0,LUX_837
2023-05-31T23:14:00Z,26.51,0,LUX_837
2023-05-31T23:16:00Z,26.55,0,LUX_837
2023-05-31T23:18:00Z,26.55,0,LUX_837
2023-05-31T23:20:00Z,26.6,0,LUX_837
2023-05-31T23:22:00Z,26.6,0,LUX_837
2023-05-31T23:24:00Z,26.51,0,LUX_837
2023-05-31T23:26:00Z,26.51,0,LUX_837
2023-05-31T23:28:00Z,26.55,0,LUX_837
2023-05-31T23:30:00Z,26.51,0,LUX_837
2023-05-31T23:32:00Z,26.55,0,LUX_837
2023-05-31T23:34:00Z,26.55,0,LUX_837
2023-05-31T23:36:00Z,26.6,0,LUX_837
2023-05-31T23:38:00Z,26.55,0.22,LUX_837
2023-05-31T23:40:00Z,26.55,0,LUX_837
2023-05-31T23:42:00Z,26.55,0,LUX_837
2023-05-31T23:44:00Z,26.55,0,LUX_837
2023-05-31T23:46:00Z,26.55,0,LUX_837
2023-05-31T23:48:00Z,26.51,0,LUX_837
2023-05-31T23:50:00Z,26.55,0,LUX_837
2023-05-31T23:52:00Z,26.51,0,LUX_837
2023-05-31T23:54:00Z,26.51,0,LUX_837
2023-05-31T23:56:00Z,26.47,0,LUX_837
2023-05-31T23:58:00Z,26.47,0,LUX_837
2023-06-01T00:00:00Z,26.42,0,LUX_837
2023-06-01T00:02:00Z,26.47,0,LUX_837
2023-06-01T00:04:00Z,26.42,0,LUX_837
2023-06-01T00:06:00Z,26.42,0,LUX_837
2023-06-01T00:08:00Z,26.42,0,LUX_837
2023-06-01T00:10:00Z,26.42,0,LUX_837
2023-06-01T00:12:00Z,26.47,0,LUX_837
2023-06-01T00:14:00Z,26.42,0,LUX_837
2023-06-01T00:16:00Z,26.42,0.22,LUX_837
2023-06-01T00:18:00Z,26.47,0,LUX_837
2023-06-01T00:20:00Z,26.34,0,LUX_837
2023-06-01T00:22:00Z,26.34,0,LUX_837
2023-06-01T00:24:00Z,26.38,0,LUX_837
2023-06-01T00:26:00Z,26.38,0,LUX_837
2023-06-01T00:28:00Z,26.38,0,LUX_837
2023-06-01T00:30:00Z,26.38,0,LUX_837
2023-06-01T00:32:00Z,26.38,0,LUX_837
2023-06-01T00:34:00Z,26.38,0,LUX_837
2023-06-01T00:36:00Z,26.34,0,LUX_837
2023-06-01T00:38:00Z,26.34,0,LUX_837
2023-06-01T00:40:00Z,26.34,0,LUX_837
2023-06-01T00:42:00Z,26.3,0,LUX_837
2023-06-01T00:44:00Z,26.3,0,LUX_837
2023-06-01T00:46:00Z,26.34,0,LUX_837
2023-06-01T00:48:00Z,26.34,0,LUX_837
2023-06-01T00:50:00Z,26.34,0,LUX_837
2023-06-01T00:52:00Z,26.3,0,LUX_837
2023-06-01T00:54:00Z,26.25,0.22,LUX_837
2023-06-01T00:56:00Z,26.34,0,LUX_837
2023-06-01T00:58:00Z,26.34,0,LUX_837
2023-06-01T01:00:00Z,26.3,0,LUX_837
2023-06-01T01:02:00Z,26.25,0,LUX_837
2023-06-01T01:04:00Z,26.38,0,LUX_837
2023-06-01T01:06:00Z,26.3,0,LUX_837
2023-06-01T01:08:00Z,26.34,0,LUX_837
2023-06-01T01:10:00Z,26.3,0,LUX_837
2023-06-01T01:12:00Z,26.25,0,LUX_837
2023-06-01T01:14:00Z,26.3,0,LUX_837
2023-06-01T01:16:00Z,26.25,0,LUX_837
2023-06-01T01:18:00Z,26.3,0,LUX_837
2023-06-01T01:20:00Z,26.34,0,LUX_837
2023-06-01T01:22:00Z,26.3,0,LUX_837
2023-06-01T01:24:00Z,26.25,0,LUX_837
2023-06-01T01:26:00Z,26.25,0,LUX_837
2023-06-01T01:28:00Z,26.34,0,LUX_837
2023-06-01T01:30:00Z,26.34,0,LUX_837
2023-06-01T01:32:00Z,26.3,0,LUX_837
2023-06-01T01:34:00Z,26.21,0,LUX_837
2023-06-01T01:36:00Z,26.25,0,LUX_837
2023-06-01T01:38:00Z,26.21,0,LUX_837
2023-06-01T01:40:00Z,26.21,0,LUX_837
2023-06-01T01:42:00Z,26.21,0,LUX_837
2023-06-01T01:44:00Z,26.25,0,LUX_837
2023-06-01T01:46:00Z,26.21,0,LUX_837
2023-06-01T01:48:00Z,26.21,0,LUX_837
2023-06-01T01:50:00Z,26.25,0,LUX_837
2023-06-01T01:52:00Z,26.25,0,LUX_837
2023-06-01T01:54:00Z,26.21,0,LUX_837
2023-06-01T01:56:00Z,26.3,0,LUX_837
2023-06-01T01:58:00Z,26.25,0,LUX_837
2023-06-01T02:00:00Z,26.21,0,LUX_837
2023-06-01T02:02:00Z,26.21,0,LUX_837
2023-06-01T02:04:00Z,26.21,0,LUX_837
2023-06-01T02:06:00Z,26.21,0,LUX_837
2023-06-01T02:08:00Z,26.21,0,LUX_837
2023-06-01T02:10:00Z,26.17,0,LUX_837
2023-06-01T02:12:00Z,26.21,0,LUX_837
2023-06-01T02:14:00Z,26.17,0,LUX_837
2023-06-01T02:16:00Z,26.12,0,LUX_837
2023-06-01T02:18:00Z,26.17,0,LUX_837
2023-06-01T02:20:00Z,26.12,0,LUX_837
2023-06-01T02:22:00Z,26.08,0,LUX_837
2023-06-01T02:24:00Z,26.12,0,LUX_837
2023-06-01T02:26:00Z,26.08,0,LUX_837
2023-06-01T02:28:00Z,26.08,0,LUX_837
2023-06-01T02:30:00Z,26.08,0,LUX_837
2023-06-01T02:32:00Z,26.08,0,LUX_837
2023-06-01T02:34:00Z,26.04,0,LUX_837
2023-06-01T02:36:00Z,26.04,0,LUX_837
2023-06-01T02:38:00Z,25.99,0,LUX_837
2023-06-01T02:40:00Z,26.04,0,LUX_837
2023-06-01T02:42:00Z,26.08,0,LUX_837
2023-06-01T02:44:00Z,26.08,0,LUX_837
2023-06-01T02:46:00Z,26.08,0,LUX_837
2023-06-01T02:48:00Z,26.04,0,LUX_837
2023-06-01T02:50:00Z,26.08,0,LUX_837
2023-06-01T02:52:00Z,25.99,0,LUX_837
2023-06-01T02:54:00Z,25.95,0,LUX_837
2023-06-01T02:56:00Z,25.95,0,LUX_837
2023-06-01T02:58:00Z,25.99,0,LUX_837
2023-06-01T03:00:00Z,25.99,0,LUX_837
2023-06-01T03:02:00Z,25.99,0,LUX_837
2023-06-01T03:04:00Z,25.95,0,LUX_837
2023-06-01T03:06:00Z,26.04,0,LUX_837
2023-06-01T03:08:00Z,26.08,0,LUX_837
2023-06-01T03:10:00Z,26.04,0,LUX_837
2023-06-01T03:12:00Z,26.08,0,LUX_837
2023-06-01T03:14:00Z,26.08,0,LUX_837
2023-06-01T03:16:00Z,26.04,0,LUX_837
2023-06-01T03:18:00Z,26.08,0,LUX_837
2023-06-01T03:20:00Z,26.08,0,LUX_837
2023-06-01T03:22:00Z,26.04,0,LUX_837
2023-06-01T03:24:00Z,26.04,0,LUX_837
2023-06-01T03:26:00Z,26.04,0,LUX_837
2023-06-01T03:28:00Z,26.12,0,LUX_837
2023-06-01T03:30:00Z,26.04,0,LUX_837
2023-06-01T03:32:00Z,26.04,0,LUX_837
2023-06-01T03:34:00Z,26.12,0,LUX_837
2023-06-01T03:36:00Z,26.12,0,LUX_837
2023-06-01T03:38:00Z,26.12,0,LUX_837
2023-06-01T03:40:00Z,26.08,0,LUX_837
2023-06-01T03:42:00Z,25.99,0,LUX_837
2023-06-01T03:44:00Z,25.99,0,LUX_837
2023-06-01T03:46:00Z,26.04,0,LUX_837
2023-06-01T03:48:00Z,26.04,0,LUX_837
2023-06-01T03:50:00Z,26.04,0,LUX_837
2023-06-01T03:52:00Z,26.04,0,LUX_837
2023-06-01T03:54:00Z,26.08,0,LUX_837
2023-06-01T03:56:00Z,26.08,0,LUX_837
2023-06-01T03:58:00Z,26.08,0,LUX_837
2023-06-01T04:00:00Z,26.08,0,LUX_837
2023-06-01T04:02:00Z,26.08,0,LUX_837
2023-06-01T04:04:00Z,26.08,0,LUX_837
2023-06-01T04:06:00Z,26.08,0,LUX_837
2023-06-01T04:08:00Z,26.04,0,LUX_837
2023-06-01T04:10:00Z,26.04,0,LUX_837
2023-06-01T04:12:00Z,26.04,0,LUX_837
2023-06-01T04:14:00Z,26.04,0,LUX_837
2023-06-01T04:16:00Z,26.04,0,LUX_837
2023-06-01T04:18:00Z,26.04,0,LUX_837
2023-06-01T04:20:00Z,26.08,0,LUX_837
2023-06-01T04:22:00Z,26.08,0,LUX_837
2023-06-01T04:24:00Z,26.12,0,LUX_837
2023-06-01T04:26:00Z,26.12,0,LUX_837
2023-06-01T04:28:00Z,26.12,0,LUX_837
2023-06-01T04:30:00Z,26.17,0,LUX_837
2023-06-01T04:32:00Z,26.12,0,LUX_837
2023-06-01T04:34:00Z,26.12,0,LUX_837
2023-06-01T04:36:00Z,26.12,0,LUX_837
2023-06-01T04:38:00Z,26.12,0,LUX_837
2023-06-01T04:40:00Z,26.12,0,LUX_837
2023-06-01T04:42:00Z,26.17,0,LUX_837
2023-06-01T04:44:00Z,26.17,0,LUX_837
2023-06-01T04:46:00Z,26.12,0,LUX_837
2023-06-01T04:48:00Z,26.12,0,LUX_837
2023-06-01T04:50:00Z,26.12,0,LUX_837
2023-06-01T04:52:00Z,26.17,0,LUX_837
2023-06-01T04:54:00Z,26.17,0,LUX_837
2023-06-01T04:56:00Z,26.17,0,LUX_837
2023-06-01T04:58:00Z,26.08,0,LUX_837
2023-06-01T05:00:00Z,26.12,0,LUX_837
2023-06-01T05:02:00Z,26.12,0,LUX_837
2023-06-01T05:04:00Z,26.17,0,LUX_837
2023-06-01T05:06:00Z,26.12,0,LUX_837
2023-06-01T05:08:00Z,26.08,0,LUX_837
2023-06-01T05:10:00Z,26.08,0,LUX_837
2023-06-01T05:12:00Z,26.12,0,LUX_837
2023-06-01T05:14:00Z,26.12,0,LUX_837
2023-06-01T05:16:00Z,26.17,0,LUX_837
2023-06-01T05:18:00Z,26.12,0,LUX_837
2023-06-01T05:20:00Z,26.12,0,LUX_837
2023-06-01T05:22:00Z,26.12,0,LUX_837
2023-06-01T05:24:00Z,26.08,0,LUX_837
2023-06-01T05:26:00Z,26.12,0,LUX_837
2023-06-01T05:28:00Z,26.12,0,LUX_837
2023-06-01T05:30:00Z,26.12,0,LUX_837
2023-06-01T05:32:00Z,26.12,0,LUX_837
2023-06-01T05:34:00Z,26.17,0,LUX_837
2023-06-01T05:36:00Z,26.12,0,LUX_837
2023-06-01T05:38:00Z,26.17,0,LUX_837
2023-06-01T05:40:00Z,26.12,0,LUX_837
2023-06-01T05:42:00Z,26.12,0,LUX_837
2023-06-01T05:44:00Z,26.12,0,LUX_837
2023-06-01T05:46:00Z,26.12,0,LUX_837
2023-06-01T05:48:00Z,26.12,0,LUX_837
2023-06-01T05:50:00Z,26.12,0,LUX_837
2023-06-01T05:52:00Z,26.17,0.22,LUX_837
2023-06-01T05:54:00Z,26.17,0.22,LUX_837
2023-06-01T05:56:00Z,26.17,0.68,LUX_837
2023-06-01T05:58:00Z,26.17,1.14,LUX_837
2023-06-01T06:00:00Z,26.17,2.06,LUX_837
2023-06-01T06:02:00Z,26.17,3.44,LUX_837
2023-06-01T06:04:00Z,26.17,5.51,LUX_837
2023-06-01T06:06:00Z,26.17,9.64,LUX_837
2023-06-01T06:08:00Z,26.17,16.79,LUX_837
2023-06-01T06:10:00Z,26.17,28.11,LUX_837
2023-06-01T06:12:00Z,26.17,44.28,LUX_837
2023-06-01T06:14:00Z,26.12,65.06,LUX_837
2023-06-01T06:16:00Z,26.17,94.96,LUX_837
2023-06-01T06:18:00Z,26.12,135.64,LUX_837
2023-06-01T06:20:00Z,26.12,181.76,LUX_837
2023-06-01T06:22:00Z,26.12,243.68,LUX_837
2023-06-01T06:24:00Z,26.17,310.32,LUX_837
2023-06-01T06:26:00Z,26.17,393.28,LUX_837
2023-06-01T06:28:00Z,26.17,478.24,LUX_837
2023-06-01T06:30:00Z,26.17,567.84,LUX_837
2023-06-01T06:32:00Z,26.12,654.72,LUX_837
2023-06-01T06:34:00Z,26.08,788.16,LUX_837
2023-06-01T06:36:00Z,26.12,897.6,LUX_837
2023-06-01T06:38:00Z,26.12,1003.2,LUX_837
2023-06-01T06:40:00Z,26.12,1121.92,LUX_837
2023-06-01T06:42:00Z,26.12,1230.4,LUX_837
2023-06-01T06:44:00Z,26.12,1356.16,LUX_837
2023-06-01T06:46:00Z,26.08,1491.84,LUX_837
2023-06-01T06:48:00Z,26.08,1478.4,LUX_837
2023-06-01T06:50:00Z,26.08,1514.88,LUX_837
2023-06-01T06:52:00Z,26.08,1671.04,LUX_837
2023-06-01T06:54:00Z,26.12,1666.56,LUX_837
2023-06-01T06:56:00Z,26.04,1689.6,LUX_837
2023-06-01T06:58:00Z,26.04,1761.28,LUX_837
2023-06-01T07:00:00Z,26.04,1824,LUX_837
2023-06-01T07:02:00Z,26.08,1962.24,LUX_837
2023-06-01T07:04:00Z,25.99,2124.16,LUX_837
2023-06-01T07:06:00Z,26.04,2144.64,LUX_837
2023-06-01T07:08:00Z,25.99,2250.88,LUX_837
2023-06-01T07:10:00Z,26.04,2238.08,LUX_837
2023-06-01T07:12:00Z,25.99,2261.76,LUX_837
2023-06-01T07:14:00Z,25.95,2210.56,LUX_837
2023-06-01T07:16:00Z,25.99,2361.6,LUX_837
2023-06-01T07:18:00Z,25.99,2284.16,LUX_837
2023-06-01T07:20:00Z,25.99,2431.36,LUX_837
2023-06-01T07:22:00Z,25.99,2530.56,LUX_837
2023-06-01T07:24:00Z,25.99,2558.08,LUX_837
2023-06-01T07:26:00Z,25.99,2616.96,LUX_837
2023-06-01T07:28:00Z,25.95,2762.24,LUX_837
2023-06-01T07:30:00Z,25.95,2768.64,LUX_837
2023-06-01T07:32:00Z,25.99,2805.76,LUX_837
2023-06-01T07:34:00Z,25.99,2849.28,LUX_837
2023-06-01T07:36:00Z,25.99,2899.2,LUX_837
2023-06-01T07:38:00Z,25.99,2708.48,LUX_837
2023-06-01T07:40:00Z,26.04,3080.96,LUX_837
2023-06-01T07:42:00Z,25.99,3087.36,LUX_837
2023-06-01T07:44:00Z,25.99,3363.84,LUX_837
2023-06-01T07:46:00Z,25.95,2982.4,LUX_837
2023-06-01T07:48:00Z,26.04,2846.72,LUX_837
2023-06-01T07:50:00Z,26.08,3019.52,LUX_837
2023-06-01T07:52:00Z,25.95,3139.84,LUX_837
2023-06-01T07:54:00Z,25.91,3029.76,LUX_837
2023-06-01T07:56:00Z,26.04,3133.44,LUX_837
2023-06-01T07:58:00Z,25.95,3134.72,LUX_837
2023-06-01T08:00:00Z,25.99,3025.92,LUX_837
2023-06-01T08:02:00Z,25.95,2969.6,LUX_837
2023-06-01T08:04:00Z,25.95,3202.56,LUX_837
2023-06-01T08:06:00Z,25.95,3114.24,LUX_837
2023-06-01T08:08:00Z,25.95,3019.52,LUX_837
2023-06-01T08:10:00Z,25.87,3084.8,LUX_837
2023-06-01T08:12:00Z,25.99,3333.12,LUX_837
2023-06-01T08:14:00Z,25.95,3224.32,LUX_837
2023-06-01T08:16:00Z,26.08,3397.12,LUX_837
2023-06-01T08:18:00Z,26.04,3281.92,LUX_837
2023-06-01T08:20:00Z,26.08,3384.32,LUX_837
2023-06-01T08:22:00Z,26.08,3367.68,LUX_837
2023-06-01T08:24:00Z,26.21,4590.08,LUX_837
2023-06-01T08:26:00Z,26.08,3425.28,LUX_837
2023-06-01T08:28:00Z,26.08,3432.96,LUX_837
2023-06-01T08:30:00Z,26.12,3407.36,LUX_837
2023-06-01T08:32:00Z,26.12,3741.44,LUX_837
2023-06-01T08:34:00Z,26.17,3859.2,LUX_837
2023-06-01T08:36:00Z,26.12,3555.84,LUX_837
2023-06-01T08:38:00Z,26.08,3696.64,LUX_837
2023-06-01T08:40:00Z,26.17,4163.84,LUX_837
2023-06-01T08:42:00Z,26.21,3836.16,LUX_837
2023-06-01T08:44:00Z,26.21,4134.4,LUX_837
2023-06-01T08:46:00Z,26.21,4020.48,LUX_837
2023-06-01T08:48:00Z,26.25,4733.44,LUX_837
2023-06-01T08:50:00Z,26.3,6077.44,LUX_837
2023-06-01T08:52:00Z,26.47,8555.52,LUX_837
2023-06-01T08:54:00Z,26.47,6676.48,LUX_837
2023-06-01T08:56:00Z,26.51,9282.56,LUX_837
2023-06-01T08:58:00Z,26.72,20802.56,LUX_837
2023-06-01T09:00:00Z,26.77,12165.12,LUX_837
2023-06-01T09:02:00Z,26.72,11361.28,LUX_837
2023-06-01T09:04:00Z,26.77,17315.84,LUX_837
2023-06-01T09:06:00Z,26.72,8527.36,LUX_837
2023-06-01T09:08:00Z,26.64,7144.96,LUX_837
2023-06-01T09:10:00Z,26.68,7088.64,LUX_837
2023-06-01T09:12:00Z,26.64,5829.12,LUX_837
2023-06-01T09:14:00Z,26.64,5493.76,LUX_837
2023-06-01T09:16:00Z,26.64,6154.24,LUX_837
2023-06-01T09:18:00Z,26.68,5416.96,LUX_837
2023-06-01T09:20:00Z,26.72,6159.36,LUX_837
2023-06-01T09:22:00Z,26.81,7820.8,LUX_837
2023-06-01T09:24:00Z,27.07,38983.68,LUX_837
2023-06-01T09:26:00Z,27.28,26531.84,LUX_837
2023-06-01T09:28:00Z,27.41,31252.48,LUX_837
2023-06-01T09:30:00Z,27.54,19752.96,LUX_837
2023-06-01T09:32:00Z,27.5,22538.24,LUX_837
2023-06-01T09:34:00Z,27.63,13803.52,LUX_837
2023-06-01T09:36:00Z,27.58,15994.88,LUX_837
2023-06-01T09:38:00Z,27.41,20044.8,LUX_837
2023-06-01T09:40:00Z,27.28,6615.04,LUX_837
2023-06-01T09:42:00Z,27.11,6663.68,LUX_837
2023-06-01T09:44:00Z,27.11,6684.16,LUX_837
2023-06-01T09:46:00Z,27.11,7915.52,LUX_837
2023-06-01T09:48:00Z,27.15,8194.56,LUX_837
