Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-05-31 00:44:00,20739340,27.009999999999998,54916.364592101425,34.80797524368105
2023-05-31 00:46:00,20739340,27.06,55521.46459210143,35.202321874172725
2023-05-31 00:48:00,20739340,27.009999999999998,55888.56459210143,35.502885737857625
2023-05-31 00:50:00,20739340,26.99,55988.06459210143,35.58946170740117
2023-05-31 00:52:00,20739340,26.99,55801.364592101425,35.455735999139904
2023-05-31 00:54:00,20739340,27.04,56186.46459210143,35.69319720048817
2023-05-31 00:56:00,20739340,26.999999999999996,54200.364592101425,34.304998505215856
2023-05-31 00:58:00,20739340,26.999999999999996,54383.66459210143,34.435566454937735
2023-05-31 01:00:00,20739340,27.009999999999998,53670.06459210143,33.92040594289546
2023-05-31 01:02:00,20739340,26.97,52064.06459210143,32.8102856093632
2023-05-31 01:04:00,20739340,26.97,52395.16459210143,33.04467360155646
2023-05-31 01:06:00,20739340,26.99,51737.16459210143,32.565123228168055
2023-05-31 01:08:00,20739340,26.97,51716.764592101434,32.56470908329404
2023-05-31 01:10:00,20739340,27.02,52569.96459210143,33.13288302297318
2023-05-31 01:12:00,20739340,26.959999999999997,52707.16459210143,33.272935192597366
2023-05-31 01:14:00,20739340,26.95,52839.46459210143,33.373962559942825
2023-05-31 01:16:00,20739340,26.97,56261.06459210143,35.800576065460085
2023-05-31 01:18:00,20739340,26.959999999999997,55924.06459210143,35.56659628117059
2023-05-31 01:20:00,20739340,26.939999999999998,55850.764592101434,35.529374239772096
2023-05-31 01:22:00,20739340,26.959999999999997,56294.96459210143,35.83262200132446
2023-05-31 01:24:00,20739340,27.04,55763.764592101434,35.39068954863652
2023-05-31 01:26:00,20739340,26.999999999999996,54418.364592101425,34.46029283567565
2023-05-31 01:28:00,20739340,26.95,54219.66459210143,34.35570092446156
2023-05-31 01:30:00,20739340,26.959999999999997,53340.364592101425,33.72247321624603
2023-05-31 01:32:00,20739340,26.99,53722.16459210143,33.97204969727284
2023-05-31 01:34:00,20739340,26.999999999999996,54778.364592101425,34.716987916201326
2023-05-31 01:36:00,20739340,26.939999999999998,54303.56459210143,34.422937478193546
2023-05-31 01:38:00,20739340,26.95,53757.66459210143,34.02657726165384
2023-05-31 01:40:00,20739340,26.9,53814.264592101434,34.10357659677097
2023-05-31 01:42:00,20739340,26.9,53034.864592101425,33.54876878419885
2023-05-31 01:44:00,20739340,26.9,55341.864592101425,35.19516039380453
2023-05-31 01:46:00,20739340,26.9,57240.66459210143,36.55969436871647
2023-05-31 01:48:00,20739340,26.9,55756.764592101434,35.49259161191986
2023-05-31 01:50:00,20739340,26.93,53904.66459210143,34.1459462817392
2023-05-31 01:52:00,20739340,26.959999999999997,55546.864592101425,35.29638508572456
2023-05-31 01:54:00,20739340,26.959999999999997,56145.66459210143,35.725498449023235
2023-05-31 01:56:00,20739340,26.9,56157.66459210143,35.78037354403533
2023-05-31 01:58:00,20739340,26.909999999999997,55973.864592101425,35.64069859159827
2023-05-31 02:00:00,20739340,26.9,54189.56459210143,34.37124397769244
2023-05-31 02:02:00,20739340,26.889999999999997,54544.764592101434,34.63234786388502
2023-05-31 02:04:00,20739340,26.9,56671.264592101434,36.14961151636345
2023-05-31 02:06:00,20739340,26.889999999999997,55698.16459210143,35.458205717138675
2023-05-31 02:08:00,20739340,26.88,56246.66459210143,35.859785896341315
2023-05-31 02:10:00,20739340,26.9,54091.264592101434,34.301103243780815
2023-05-31 02:12:00,20739340,26.86,54902.96459210143,34.911069071958195
2023-05-31 02:14:00,20739340,26.9,55454.46459210143,35.27584017717064
2023-05-31 02:16:00,20739340,26.849999999999998,54974.66459210143,34.96995439828893
2023-05-31 02:18:00,20739340,26.86,55134.56459210143,35.07695344099778
2023-05-31 02:20:00,20739340,26.889999999999997,54791.66459210143,34.80886819496176
2023-05-31 02:22:00,20739340,26.84,55035.264592101434,35.02092291227411
2023-05-31 02:24:00,20739340,26.83,52758.364592101425,33.4026256896005
2023-05-31 02:26:00,20739340,26.849999999999998,51243.66459210143,32.313945480693484
2023-05-31 02:28:00,20739340,26.88,51568.66459210143,32.52297544266508
2023-05-31 02:30:00,20739340,26.83,49892.06459210143,31.373456523077245
2023-05-31 02:32:00,20739340,26.849999999999998,50036.96459210143,31.46202245915409
2023-05-31 02:34:00,20739340,26.84,49876.96459210143,31.35607049104028
2023-05-31 02:36:00,20739340,26.849999999999998,49196.96459210143,30.87104367039084
2023-05-31 02:38:00,20739340,26.83,48866.764592101434,30.652376928315388
2023-05-31 02:40:00,20739340,26.84,50809.364592101425,32.01382222643057
2023-05-31 02:42:00,20739340,26.79,51203.864592101425,32.32754212562132
2023-05-31 02:44:00,20739340,26.749999999999996,52595.364592101425,33.34418097432804
2023-05-31 02:46:00,20739340,26.77,51819.264592101434,32.777998485166194
2023-05-31 02:48:00,20739340,26.779999999999998,51886.764592101434,32.818856293262705
2023-05-31 02:50:00,20739340,26.74,51603.764592101434,32.64614807248257
2023-05-31 02:52:00,20739340,26.74,51603.764592101434,32.64614807248257
2023-05-31 02:54:00,20739340,26.84,54838.364592101425,34.879868221756524
2023-05-31 02:56:00,20739340,26.79,54738.46459210143,34.84592161261935
2023-05-31 02:58:00,20739340,26.74,54749.56459210143,34.89153826685645
2023-05-31 03:00:00,20739340,26.72,54584.264592101434,34.787994831086905
2023-05-31 03:02:00,20739340,26.749999999999996,54756.16459210143,34.88873525606572
2023-05-31 03:04:00,20739340,26.779999999999998,50876.56459210143,32.102767042349065
2023-05-31 03:06:00,20739340,26.74,49710.06459210143,31.305883601986704
2023-05-31 03:08:00,20739340,26.729999999999997,51627.764592101434,32.67023550278557
2023-05-31 03:10:00,20739340,26.729999999999997,53632.66459210143,34.09898387078115
2023-05-31 03:12:00,20739340,26.749999999999996,52400.96459210143,33.205768561080795
2023-05-31 03:14:00,20739340,26.779999999999998,52308.46459210143,33.118503418057166
2023-05-31 03:16:00,20739340,26.72,52764.364592101425,33.486257971159596
2023-05-31 03:18:00,20739340,26.74,52525.16459210143,33.30137329154362
2023-05-31 03:20:00,20739340,26.689999999999998,51757.66459210143,32.79080728006317
2023-05-31 03:22:00,20739340,26.689999999999998,51830.46459210143,32.842586961586335
2023-05-31 03:24:00,20739340,26.689999999999998,51609.264592101434,32.68529571318323
2023-05-31 03:26:00,20739340,26.729999999999997,51517.16459210143,32.591698475748174
2023-05-31 03:28:00,20739340,26.689999999999998,51982.66459210143,32.950881648786904
2023-05-31 03:30:00,20739340,26.689999999999998,52206.864592101425,33.11050744871356
2023-05-31 03:32:00,20739340,26.639999999999997,52050.764592101434,33.03500889679206
2023-05-31 03:34:00,20739340,26.68,52788.06459210143,33.532112203001304
2023-05-31 03:36:00,20739340,26.639999999999997,52375.864592101425,33.2668223976612
2023-05-31 03:38:00,20739340,26.639999999999997,52612.96459210143,33.436046995992534
2023-05-31 03:40:00,20739340,26.639999999999997,53135.46459210143,33.80944456677352
2023-05-31 03:42:00,20739340,26.639999999999997,52720.96459210143,33.513174129589586
2023-05-31 03:44:00,20739340,26.669999999999998,52728.864592101425,33.497095035039365
2023-05-31 03:46:00,20739340,26.63,51157.06459210143,32.406057777398495
2023-05-31 03:48:00,20739340,26.61,52279.66459210143,33.219732342701626
2023-05-31 03:50:00,20739340,26.63,52275.764592101434,33.20259293578892
2023-05-31 03:52:00,20739340,26.63,53214.264592101434,33.87313754651918
2023-05-31 03:54:00,20739340,26.63,52766.264592101434,33.55278479327419
2023-05-31 03:56:00,20739340,26.59,52970.864592101425,33.72819246993701
2023-05-31 03:58:00,20739340,26.59,52554.364592101425,33.430327310230275
2023-05-31 04:00:00,20739340,26.58,52181.96459210143,33.1715255979876
2023-05-31 04:02:00,20739340,26.59,49108.264592101434,30.98180970627383
2023-05-31 04:04:00,20739340,26.58,48185.864592101425,30.33783483367077
2023-05-31 04:06:00,20739340,26.59,48156.66459210143,30.31072979107355
2023-05-31 04:08:00,20739340,26.569999999999997,48069.46459210143,30.262402156272103
2023-05-31 04:10:00,20739340,26.61,48145.96459210143,30.290125024242926
2023-05-31 04:12:00,20739340,26.59,47167.66459210143,29.61560195122593
2023-05-31 04:14:00,20739340,26.58,46736.56459210143,29.319664589180864
2023-05-31 04:16:00,20739340,26.61,46434.864592101425,29.089538425472647
2023-05-31 04:18:00,20739340,26.59,47237.96459210143,29.664934499019314
2023-05-31 04:20:00,20739340,26.59,47208.66459210143,29.64437196197739
2023-05-31 04:22:00,20739340,26.56,47088.96459210143,29.579522509018986
2023-05-31 04:24:00,20739340,26.52,47056.96459210143,29.582585731430047
2023-05-31 04:26:00,20739340,26.58,47087.46459210143,29.56571212340455
2023-05-31 04:28:00,20739340,26.549999999999997,46857.16459210143,29.423227183235287
2023-05-31 04:30:00,20739340,26.549999999999997,46844.264592101434,29.414177781731343
2023-05-31 04:32:00,20739340,26.52,46705.06459210143,29.335537233479673
2023-05-31 04:34:00,20739340,26.509999999999998,46663.56459210143,29.312748239211903
2023-05-31 04:36:00,20739340,26.52,46453.264592101434,29.15894868191086
2023-05-31 04:38:00,20739340,26.549999999999997,46056.364592101425,28.862232729957906
2023-05-31 04:40:00,20739340,26.509999999999998,45928.764592101434,28.7978244532336
2023-05-31 04:42:00,20739340,26.549999999999997,45926.06459210143,28.771100256311986
2023-05-31 04:44:00,20739340,26.499999999999996,45847.364592101425,28.747065418981485
2023-05-31 04:46:00,20739340,26.549999999999997,45811.56459210143,28.69105267076959
2023-05-31 04:48:00,20739340,26.529999999999998,45659.364592101425,28.597029248568962
2023-05-31 04:50:00,20739340,26.499999999999996,45612.864592101425,28.58302440119601
2023-05-31 04:52:00,20739340,26.509999999999998,45586.96459210143,28.558752683894024
2023-05-31 04:54:00,20739340,26.52,45432.06459210143,28.444366338778174
2023-05-31 04:56:00,20739340,26.509999999999998,45327.96459210143,28.37778614279464
2023-05-31 04:58:00,20739340,26.459999999999997,45227.06459210143,28.337886163887454
2023-05-31 05:00:00,20739340,26.509999999999998,45154.66459210143,28.25679123489891
2023-05-31 05:02:00,20739340,26.459999999999997,45021.06459210143,28.193961822835305
2023-05-31 05:04:00,20739340,26.479999999999997,44965.16459210143,28.1427763213216
2023-05-31 05:06:00,20739340,26.459999999999997,44975.864592101425,28.16239628347358
2023-05-31 05:08:00,20739340,26.419999999999998,44920.06459210143,28.147730373579492
2023-05-31 05:10:00,20739340,26.459999999999997,45091.764592101434,28.243345442845392
2023-05-31 05:12:00,20739340,26.4,44930.66459210143,28.167301555121124
2023-05-31 05:14:00,20739340,26.419999999999998,44898.764592101434,28.132847037230636
2023-05-31 05:16:00,20739340,26.43,44941.264592101434,28.156464590632986
2023-05-31 05:18:00,20739340,26.459999999999997,44954.56459210143,28.147523116446887
2023-05-31 05:20:00,20739340,26.45,44974.46459210143,28.167497549503857
2023-05-31 05:22:00,20739340,26.43,44831.264592101434,28.07962548898329
2023-05-31 05:24:00,20739340,26.369999999999997,44680.96459210143,28.010958344365942
2023-05-31 05:26:00,20739340,26.409999999999997,44607.46459210143,27.93544526721354
2023-05-31 05:28:00,20739340,26.47,44577.364592101425,27.87830486497202
2023-05-31 05:30:00,20739340,26.43,44523.66459210143,27.864913890143278
2023-05-31 05:32:00,20739340,26.4,44511.96459210143,27.874801310508882
2023-05-31 05:34:00,20739340,26.349999999999998,44462.364592101425,27.87026798056489
2023-05-31 05:36:00,20739340,26.43,44416.764592101434,27.790350033867746
2023-05-31 05:38:00,20739340,26.349999999999998,44200.364592101425,27.68728828724763
2023-05-31 05:40:00,20739340,26.369999999999997,44187.46459210143,27.666326141482575
2023-05-31 05:42:00,20739340,26.409999999999997,44228.764592101434,27.671230634017892
2023-05-31 05:44:00,20739340,26.4,44179.66459210143,27.642967825720863
2023-05-31 05:46:00,20739340,26.389999999999997,44160.364592101425,27.63547823416822
2023-05-31 05:48:00,20739340,26.419999999999998,44213.264592101434,27.654453301041197
2023-05-31 05:50:00,20739340,26.4,44200.364592101425,27.65740147298403
2023-05-31 05:52:00,20739340,26.389999999999997,44164.264592101434,27.638197947837316
2023-05-31 05:54:00,20739340,26.319999999999997,44088.264592101434,27.626956398129206
2023-05-31 05:56:00,20739340,26.389999999999997,44113.96459210143,27.60312350592046
2023-05-31 05:58:00,20739340,26.369999999999997,44135.864592101425,27.630326478886253
2023-05-31 06:00:00,20739340,26.409999999999997,44180.96459210143,27.637906337530964
2023-05-31 06:02:00,20739340,26.4,44159.06459210143,27.62860495951928
2023-05-31 06:04:00,20739340,26.369999999999997,44159.06459210143,27.64651155717646
2023-05-31 06:06:00,20739340,26.4,44193.864592101425,27.652869054023178
2023-05-31 06:08:00,20739340,26.36,44164.264592101434,27.65611340494008
2023-05-31 06:10:00,20739340,26.36,44139.764592101434,27.639017365061616
2023-05-31 06:12:00,20739340,26.36,44084.364592101425,27.600364868957904
2023-05-31 06:14:00,20739340,26.36,44080.56459210143,27.59771389365511
2023-05-31 06:16:00,20739340,26.389999999999997,44101.16459210143,27.594199002296936
2023-05-31 06:18:00,20739340,26.319999999999997,44015.06459210143,27.575850845786345
2023-05-31 06:20:00,20739340,26.34,44004.864592101425,27.556816587493227
2023-05-31 06:22:00,20739340,26.389999999999997,44031.764592101434,27.545818527115767
2023-05-31 06:24:00,20739340,26.419999999999998,44049.764592101434,27.54052222702497
2023-05-31 06:26:00,20739340,26.369999999999997,43979.264592101434,27.521112104962043
2023-05-31 06:28:00,20739340,26.349999999999998,43875.66459210143,27.460755380455428
2023-05-31 06:30:00,20739340,26.31,43829.864592101425,27.452543806727782
2023-05-31 06:32:00,20739340,26.31,43817.06459210143,27.44361260830348
2023-05-31 06:34:00,20739340,26.319999999999997,43811.96459210143,27.434123590861653
2023-05-31 06:36:00,20739340,26.31,43767.46459210143,27.409008063241703
2023-05-31 06:38:00,20739340,26.369999999999997,44224.864592101425,27.692423044754815
2023-05-31 06:40:00,20739340,26.319999999999997,44165.46459210143,27.68086901871782
2023-05-31 06:42:00,20739340,26.299999999999997,44095.96459210143,27.644283712704123
2023-05-31 06:44:00,20739340,26.349999999999998,44126.864592101425,27.635986760783705
2023-05-31 06:46:00,20739340,26.349999999999998,44110.16459210143,27.62433236357275
2023-05-31 06:48:00,20739340,26.319999999999997,44095.96459210143,27.63233302887268
2023-05-31 06:50:00,20739340,26.279999999999998,43992.06459210143,27.583641894793143
2023-05-31 06:52:00,20739340,26.31,43811.96459210143,27.440054197446827
2023-05-31 06:54:00,20739340,26.349999999999998,43829.864592101425,27.42882323115095
2023-05-31 06:56:00,20739340,26.34,43771.364592101425,27.39396206810142
2023-05-31 06:58:00,20739340,26.299999999999997,43700.264592101434,27.368049837270846
2023-05-31 07:00:00,20739340,26.349999999999998,43742.06459210143,27.367622893617515
2023-05-31 07:02:00,20739340,26.299999999999997,43697.764592101434,27.36630585257201
2023-05-31 07:04:00,20739340,26.349999999999998,43685.06459210143,27.327901721293667
2023-05-31 07:06:00,20739340,26.319999999999997,43742.06459210143,27.38536968581552
2023-05-31 07:08:00,20739340,26.34,43785.264592101434,27.403652828208347
2023-05-31 07:10:00,20739340,26.29,43784.06459210143,27.432447807278482
2023-05-31 07:12:00,20739340,26.349999999999998,43780.16459210143,27.394177863312436
2023-05-31 07:14:00,20739340,26.36,43750.96459210143,27.367913008068943
2023-05-31 07:16:00,20739340,26.369999999999997,43691.364592101425,27.3204865813324
2023-05-31 07:18:00,20739340,26.349999999999998,43724.364592101425,27.355287559960548
2023-05-31 07:20:00,20739340,26.36,43592.764592101434,27.257709981082357
2023-05-31 07:22:00,20739340,26.369999999999997,43630.66459210143,27.278213549773238
2023-05-31 07:24:00,20739340,26.31,43524.66459210143,27.239701562164925
2023-05-31 07:26:00,20739340,26.349999999999998,43606.66459210143,27.27328088079067
2023-05-31 07:28:00,20739340,26.36,43569.96459210143,27.241832498714217
2023-05-31 07:30:00,20739340,26.349999999999998,43588.96459210143,27.260951504539324
2023-05-31 07:32:00,20739340,26.31,43460.46459210143,27.194958892794855
2023-05-31 07:34:00,20739340,26.34,43393.96459210143,27.131031088923454
2023-05-31 07:36:00,20739340,26.36,43346.364592101425,27.086190261893965
2023-05-31 07:38:00,20739340,26.4,43414.06459210143,27.10987821796325
2023-05-31 07:40:00,20739340,26.349999999999998,43366.364592101425,27.105960455655016
2023-05-31 07:42:00,20739340,26.36,43315.06459210143,27.064413058759055
2023-05-31 07:44:00,20739340,26.31,43271.364592101425,27.0632298030194
2023-05-31 07:46:00,20739340,26.34,43275.06459210143,27.04826802507201
2023-05-31 07:48:00,20739340,26.419999999999998,43305.06459210143,27.02243390862376
2023-05-31 07:50:00,20739340,26.369999999999997,43270.16459210143,27.02734087156287
2023-05-31 07:52:00,20739340,26.31,43266.364592101425,27.059747958987654
2023-05-31 07:54:00,20739340,26.369999999999997,43336.364592101425,27.073385354725065
2023-05-31 07:56:00,20739340,26.369999999999997,43333.864592101425,27.07164631657023
2023-05-31 07:58:00,20739340,26.419999999999998,43499.46459210143,27.15754540863684
2023-05-31 08:00:00,20739340,26.36,43607.864592101425,27.268226042592822
2023-05-31 08:02:00,20739340,26.36,43604.06459210143,27.265579563146684
2023-05-31 08:04:00,20739340,26.4,43586.46459210143,27.229793979542396
2023-05-31 08:06:00,20739340,26.389999999999997,43657.16459210143,27.28488171643427
2023-05-31 08:08:00,20739340,26.409999999999997,43621.764592101434,27.248474337811377
2023-05-31 08:10:00,20739340,26.419999999999998,43597.764592101434,27.225901399880488
2023-05-31 08:12:00,20739340,26.409999999999997,43567.46459210143,27.21070062693511
2023-05-31 08:14:00,20739340,26.409999999999997,43576.364592101425,27.216891396649476
2023-05-31 08:16:00,20739340,26.36,43533.46459210143,27.216417290004514
2023-05-31 08:18:00,20739340,26.36,43549.864592101425,27.2278363164323
2023-05-31 08:20:00,20739340,26.409999999999997,43556.16459210143,27.202840719508394
2023-05-31 08:22:00,20739340,26.45,43578.864592101425,27.195148784599542
2023-05-31 08:24:00,20739340,26.409999999999997,43587.66459210143,27.224751870730085
2023-05-31 08:26:00,20739340,26.43,43552.364592101425,27.188460688586154
2023-05-31 08:28:00,20739340,26.499999999999996,43573.764592101434,27.162303762861235
2023-05-31 08:30:00,20739340,26.52,43725.56459210143,27.255963590020844
2023-05-31 08:32:00,20739340,26.52,43624.264592101434,27.185644334415187
2023-05-31 08:34:00,20739340,26.509999999999998,43610.364592101425,27.18185462025465
2023-05-31 08:36:00,20739340,26.509999999999998,43596.56459210143,27.17227543344648
2023-05-31 08:38:00,20739340,26.529999999999998,43639.46459210143,27.190334507295013
2023-05-31 08:40:00,20739340,26.59,43616.764592101434,27.139490563386573
2023-05-31 08:42:00,20739340,26.569999999999997,43653.364592101425,27.176554712588675
2023-05-31 08:44:00,20739340,26.58,43683.764592101434,27.19177805519666
2023-05-31 08:46:00,20739340,26.569999999999997,43683.764592101434,27.197633816578062
2023-05-31 08:48:00,20739340,26.56,43672.364592101425,27.195585021306115
2023-05-31 08:50:00,20739340,26.7,43920.364592101425,27.285340516397344
2023-05-31 08:52:00,20739340,26.61,43897.364592101425,27.32226626984573
2023-05-31 08:54:00,20739340,26.669999999999998,43840.06459210143,27.24734669334134
2023-05-31 08:56:00,20739340,26.689999999999998,43883.364592101425,27.265597546035632
2023-05-31 08:58:00,20739340,26.72,43925.46459210143,27.27714197832459
2023-05-31 09:00:00,20739340,26.729999999999997,44139.764592101434,27.419546630568195
2023-05-31 09:02:00,20739340,26.77,44226.16459210143,27.455750839848935
2023-05-31 09:04:00,20739340,26.799999999999997,44122.96459210143,27.366743383190276
2023-05-31 09:06:00,20739340,26.77,44080.56459210143,27.355061176594
2023-05-31 09:08:00,20739340,26.749999999999996,44062.56459210143,27.35436526873088
2023-05-31 09:10:00,20739340,26.77,44057.46459210143,27.339091147316143
2023-05-31 09:12:00,20739340,26.83,44230.06459210143,27.423102147442528
2023-05-31 09:14:00,20739340,26.86,44399.864592101425,27.52271876505001
2023-05-31 09:16:00,20739340,26.86,44414.16459210143,27.532597340405644
2023-05-31 09:18:00,20739340,26.889999999999997,44296.06459210143,27.43337214393578
2023-05-31 09:20:00,20739340,26.939999999999998,44259.764592101434,27.378967235462746
2023-05-31 09:22:00,20739340,26.889999999999997,44193.864592101425,27.362858077471145
2023-05-31 09:24:00,20739340,26.939999999999998,44283.06459210143,27.39502729633503
2023-05-31 09:26:00,20739340,26.99,44244.264592101434,27.33899209346244
2023-05-31 09:28:00,20739340,27.009999999999998,44535.46459210143,27.52778370038803
2023-05-31 09:30:00,20739340,27.009999999999998,45532.46459210143,28.215784247676513
2023-05-31 09:32:00,20739340,27.049999999999997,45614.264592101434,28.248135164739644
2023-05-31 09:34:00,20739340,27.06,45578.764592101434,28.217570618735987
2023-05-31 09:36:00,20739340,27.069999999999997,46271.46459210143,28.690409069598267
2023-05-31 09:38:00,20739340,27.049999999999997,46066.06459210143,28.56051690976347
2023-05-31 09:40:00,20739340,27.09,46467.364592101425,28.813710131249746
2023-05-31 09:42:00,20739340,27.09,46177.66459210143,28.613245588686524
2023-05-31 09:44:00,20739340,27.099999999999998,46326.264592101434,28.70990332833036
2023-05-31 09:46:00,20739340,27.15,47024.96459210143,29.16265511772436
2023-05-31 09:48:00,20739340,27.119999999999997,47805.66459210143,29.723291907872497
2023-05-31 09:50:00,20739340,27.119999999999997,48997.46459210143,30.55337188437918
2023-05-31 09:52:00,20739340,27.119999999999997,50094.56459210143,31.320481916480247
2023-05-31 09:54:00,20739340,27.119999999999997,49638.66459210143,31.00136206532917
2023-05-31 09:56:00,20739340,27.13,49806.66459210143,31.112233575393816
2023-05-31 09:58:00,20739340,27.15,49917.264592101434,31.176271471049063
2023-05-31 10:00:00,20739340,27.169999999999998,50065.764592101434,31.266796357976055
2023-05-31 10:02:00,20739340,27.2,51478.56459210143,32.236939085638156
2023-05-31 10:04:00,20739340,27.229999999999997,51238.264592101434,32.047585167052574
2023-05-31 10:06:00,20739340,27.27,51378.06459210143,32.11816834240143
2023-05-31 10:08:00,20739340,27.27,50992.16459210143,31.847733130938288
2023-05-31 10:10:00,20739340,27.259999999999998,51345.264592101434,32.10203850603977
2023-05-31 10:12:00,20739340,27.29,54089.16459210143,34.013368422938186
2023-05-31 10:14:00,20739340,27.279999999999998,53073.06459210143,33.30302256647344
2023-05-31 10:16:00,20739340,27.319999999999997,53364.864592101425,33.480171298750925
2023-05-31 10:18:00,20739340,27.319999999999997,52669.864592101425,32.99066666329979
2023-05-31 10:20:00,20739340,27.31,53504.46459210143,33.585821927321426
2023-05-31 10:22:00,20739340,27.34,54219.66459210143,34.0691818116087
2023-05-31 10:24:00,20739340,27.36,53720.06459210143,33.701913081273524
2023-05-31 10:26:00,20739340,27.38,52689.46459210143,32.962122164285425
2023-05-31 10:28:00,20739340,27.389999999999997,55087.16459210143,34.64611344572103
2023-05-31 10:30:00,20739340,27.389999999999997,55572.364592101425,34.98994424127439
2023-05-31 10:32:00,20739340,27.419999999999998,55707.56459210143,35.06331986298498
2023-05-31 10:34:00,20739340,27.439999999999998,54869.46459210143,34.45513844137157
2023-05-31 10:36:00,20739340,27.439999999999998,54091.264592101434,33.90582201186098
2023-05-31 10:38:00,20739340,27.47,54442.264592101434,34.13151243650847
2023-05-31 10:40:00,20739340,27.49,55012.764592101434,34.519516690376975
2023-05-31 10:42:00,20739340,27.439999999999998,55055.56459210143,34.586711738831625
2023-05-31 10:44:00,20739340,27.499999999999996,55472.864592101425,34.83730183311776
2023-05-31 10:46:00,20739340,27.49,55667.864592101425,34.98274045918612
2023-05-31 10:48:00,20739340,27.499999999999996,56668.764592101434,35.68476864931193
2023-05-31 10:50:00,20739340,27.499999999999996,56713.264592101434,35.71636729656064
2023-05-31 10:52:00,20739340,27.499999999999996,53786.96459210143,33.64823962348311
2023-05-31 10:54:00,20739340,27.49,55415.264592101434,34.80400796078892
2023-05-31 10:56:00,20739340,27.509999999999998,57035.46459210143,35.93760220503962
2023-05-31 10:58:00,20739340,27.529999999999998,56174.46459210143,35.311424595349344
2023-05-31 11:00:00,20739340,27.56,55628.16459210143,34.90238276758545
2023-05-31 11:02:00,20739340,27.54,53301.66459210143,33.2787561333478
2023-05-31 11:04:00,20739340,27.59,52018.56459210143,32.345961736496854
2023-05-31 11:06:00,20739340,27.639999999999997,51960.06459210143,32.27075328109647
2023-05-31 11:08:00,20739340,27.61,52069.764592101434,32.36789814642748
2023-05-31 11:10:00,20739340,27.639999999999997,56379.764592101434,35.373683791779825
2023-05-31 11:12:00,20739340,27.659999999999997,54972.364592101425,34.36602662684662
2023-05-31 11:14:00,20739340,27.65,55747.364592101425,34.91947390969429
2023-05-31 11:16:00,20739340,27.709999999999997,53560.16459210143,33.339159185964334
2023-05-31 11:18:00,20739340,27.72,53965.96459210143,33.616082861845626
2023-05-31 11:20:00,20739340,27.72,56474.764592101434,35.380434851451426
2023-05-31 11:22:00,20739340,27.799999999999997,52715.06459210143,32.68614193506416
2023-05-31 11:24:00,20739340,27.799999999999997,55888.56459210143,34.90733828631338
2023-05-31 11:26:00,20739340,27.86,54183.16459210143,33.66783483798321
2023-05-31 11:28:00,20739340,27.849999999999998,56594.864592101425,35.36717040655865
2023-05-31 11:30:00,20739340,27.869999999999997,54405.364592101425,33.815962026867894
2023-05-31 11:32:00,20739340,27.939999999999998,55853.16459210143,34.778717003008815
2023-05-31 11:34:00,20739340,27.869999999999997,56174.46459210143,35.05631373785151
2023-05-31 11:36:00,20739340,27.919999999999998,55686.46459210143,34.676569561729686
2023-05-31 11:38:00,20739340,27.86,54745.06459210143,34.060815125288194
2023-05-31 11:40:00,20739340,27.939999999999998,55801.364592101425,34.74239077728561
2023-05-31 11:42:00,20739340,27.959999999999997,55952.46459210143,34.833566335160796
2023-05-31 11:44:00,20739340,27.99,55754.364592101425,34.67259556298624
2023-05-31 11:46:00,20739340,27.979999999999997,56535.96459210143,35.228166265632375
2023-05-31 11:48:00,20739340,28.02,53358.764592101434,32.98042701612076
2023-05-31 11:50:00,20739340,28.08,49971.16459210143,30.602357303778057
2023-05-31 11:52:00,20739340,28.049999999999997,50249.66459210143,30.81296303979982
2023-05-31 11:54:00,20739340,28.13,49964.364592101425,30.565386632137944
2023-05-31 11:56:00,20739340,28.139999999999997,49825.06459210143,30.463557435149536
2023-05-31 11:58:00,20739340,28.139999999999997,49996.46459210143,30.580916196123916
2023-05-31 12:00:00,20739340,28.15,49959.364592101425,30.54905620051703
2023-05-31 12:02:00,20739340,28.18,49881.96459210143,30.47676270491046
2023-05-31 12:04:00,20739340,28.2,50217.16459210143,30.693226162401455
2023-05-31 12:06:00,20739340,28.2,51336.16459210143,31.46064245056332
2023-05-31 12:08:00,20739340,28.24,54055.06459210143,33.30901904023684
2023-05-31 12:10:00,20739340,28.259999999999998,51916.764592101434,31.81961632643393
2023-05-31 12:12:00,20739340,28.279999999999998,51229.16459210143,31.334195341912846
2023-05-31 12:14:00,20739340,28.31,50169.364592101425,30.58947610107692
2023-05-31 12:16:00,20739340,28.319999999999997,50003.16459210143,30.46960850535228
2023-05-31 12:18:00,20739340,28.259999999999998,50123.46459210143,30.590357755356706
2023-05-31 12:20:00,20739340,28.31,50086.06459210143,30.53260754960546
2023-05-31 12:22:00,20739340,28.31,49708.364592101425,30.274952557195597
2023-05-31 12:24:00,20739340,28.349999999999998,49716.66459210143,30.255115719421124
2023-05-31 12:26:00,20739340,28.34,53797.46459210143,33.060772474777814
2023-05-31 12:28:00,20739340,28.439999999999998,49266.66459210143,29.8921816043547
2023-05-31 12:30:00,20739340,28.45,48973.56459210143,29.687077262195338
2023-05-31 12:32:00,20739340,28.419999999999998,48792.16459210143,29.582770191444382
2023-05-31 12:34:00,20739340,28.439999999999998,48822.264592101434,29.590738376287046
2023-05-31 12:36:00,20739340,28.45,49060.06459210143,29.74573345240764
