EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
6169,2021-05-13 16:30:53,29.0,
6170,2021-05-13 16:30:58,29.0,
6171,2021-05-13 16:31:03,29.0,
6172,2021-05-13 16:31:08,29.0,
6173,2021-05-13 16:31:13,29.0,
6174,2021-05-13 16:31:18,29.0,
6175,2021-05-13 16:31:23,29.0,
6176,2021-05-13 16:31:28,29.0,
6177,2021-05-13 16:31:33,29.0,
6178,2021-05-13 16:31:38,29.0,
6179,2021-05-13 16:31:43,29.0,
6180,2021-05-13 16:31:48,29.0,
6181,2021-05-13 16:31:53,29.5,
6182,2021-05-13 16:31:58,29.0,
6183,2021-05-13 16:32:03,29.5,
6184,2021-05-13 16:32:08,29.0,
6185,2021-05-13 16:32:13,29.0,
6186,2021-05-13 16:32:18,29.0,
6187,2021-05-13 16:32:23,29.0,
6188,2021-05-13 16:32:28,29.0,
6189,2021-05-13 16:32:33,29.0,
6190,2021-05-13 16:32:38,29.0,
6191,2021-05-13 16:32:43,29.0,
6192,2021-05-13 16:32:48,29.0,
6193,2021-05-13 16:32:53,29.0,
6194,2021-05-13 16:32:58,29.0,
6195,2021-05-13 16:33:03,29.0,
6196,2021-05-13 16:33:08,29.0,
6197,2021-05-13 16:33:13,29.0,
6198,2021-05-13 16:33:18,29.0,
6199,2021-05-13 16:33:23,29.0,
6200,2021-05-13 16:33:28,29.0,
6201,2021-05-13 16:33:33,29.0,
6202,2021-05-13 16:33:38,29.0,
6203,2021-05-13 16:33:43,29.0,
6204,2021-05-13 16:33:48,29.0,
6205,2021-05-13 16:33:53,29.0,
6206,2021-05-13 16:33:58,29.0,
6207,2021-05-13 16:34:03,29.0,
6208,2021-05-13 16:34:08,29.0,
6209,2021-05-13 16:34:13,29.0,
6210,2021-05-13 16:34:18,29.0,
6211,2021-05-13 16:34:23,29.0,
6212,2021-05-13 16:34:28,29.0,
6213,2021-05-13 16:34:33,29.0,
6214,2021-05-13 16:34:38,29.0,
6215,2021-05-13 16:34:43,29.0,
6216,2021-05-13 16:34:48,29.0,
6217,2021-05-13 16:34:53,29.0,
6218,2021-05-13 16:34:58,29.0,
6219,2021-05-13 16:35:03,29.0,
6220,2021-05-13 16:35:08,29.0,
6221,2021-05-13 16:35:13,29.0,
6222,2021-05-13 16:35:18,29.0,
6223,2021-05-13 16:35:23,29.0,
6224,2021-05-13 16:35:28,29.0,
6225,2021-05-13 16:35:33,29.0,
6226,2021-05-13 16:35:38,29.0,
6227,2021-05-13 16:35:43,29.0,
6228,2021-05-13 16:35:48,29.0,
6229,2021-05-13 16:35:53,29.0,
6230,2021-05-13 16:35:58,29.0,
6231,2021-05-13 16:36:03,29.0,
6232,2021-05-13 16:36:08,29.0,
6233,2021-05-13 16:36:13,29.0,
6234,2021-05-13 16:36:18,29.0,
6235,2021-05-13 16:36:23,29.0,
6236,2021-05-13 16:36:28,29.0,
6237,2021-05-13 16:36:33,29.0,
6238,2021-05-13 16:36:38,29.0,
6239,2021-05-13 16:36:43,29.0,
6240,2021-05-13 16:36:48,29.0,
6241,2021-05-13 16:36:53,29.0,
6242,2021-05-13 16:36:58,29.0,
6243,2021-05-13 16:37:03,29.0,
6244,2021-05-13 16:37:08,29.0,
6245,2021-05-13 16:37:13,29.0,
6246,2021-05-13 16:37:18,29.0,
6247,2021-05-13 16:37:23,29.0,
6248,2021-05-13 16:37:28,29.0,
6249,2021-05-13 16:37:33,29.0,
6250,2021-05-13 16:37:38,29.0,
6251,2021-05-13 16:37:43,29.0,
6252,2021-05-13 16:37:48,29.0,
6253,2021-05-13 16:37:53,29.0,
6254,2021-05-13 16:37:58,29.0,
6255,2021-05-13 16:38:03,29.0,
6256,2021-05-13 16:38:08,29.0,
6257,2021-05-13 16:38:13,29.0,
6258,2021-05-13 16:38:18,29.0,
6259,2021-05-13 16:38:23,29.0,
6260,2021-05-13 16:38:28,29.0,
6261,2021-05-13 16:38:33,29.0,
6262,2021-05-13 16:38:38,29.0,
6263,2021-05-13 16:38:43,29.0,
6264,2021-05-13 16:38:48,29.0,
6265,2021-05-13 16:38:53,29.0,
6266,2021-05-13 16:38:58,29.0,
6267,2021-05-13 16:39:03,29.0,
6268,2021-05-13 16:39:08,29.0,
6269,2021-05-13 16:39:13,29.0,
6270,2021-05-13 16:39:18,29.0,
6271,2021-05-13 16:39:23,29.0,
6272,2021-05-13 16:39:28,29.0,
6273,2021-05-13 16:39:33,29.0,
6274,2021-05-13 16:39:38,29.0,
6275,2021-05-13 16:39:43,29.0,
6276,2021-05-13 16:39:48,29.0,
6277,2021-05-13 16:39:53,29.0,
6278,2021-05-13 16:39:58,29.0,
6279,2021-05-13 16:40:03,29.0,
6280,2021-05-13 16:40:08,29.0,
6281,2021-05-13 16:40:13,29.0,
6282,2021-05-13 16:40:18,29.0,
6283,2021-05-13 16:40:23,29.0,
6284,2021-05-13 16:40:28,29.0,
6285,2021-05-13 16:40:33,29.0,
6286,2021-05-13 16:40:38,29.0,
6287,2021-05-13 16:40:43,29.0,
6288,2021-05-13 16:40:48,29.0,
6289,2021-05-13 16:40:53,29.0,
6290,2021-05-13 16:40:58,29.0,
6291,2021-05-13 16:41:03,29.0,
6292,2021-05-13 16:41:08,29.0,
6293,2021-05-13 16:41:13,29.0,
6294,2021-05-13 16:41:18,29.0,
6295,2021-05-13 16:41:23,29.0,
6296,2021-05-13 16:41:28,29.0,
6297,2021-05-13 16:41:33,29.0,
6298,2021-05-13 16:41:38,29.0,
6299,2021-05-13 16:41:43,29.0,
6300,2021-05-13 16:41:48,29.0,
6301,2021-05-13 16:41:53,29.0,
6302,2021-05-13 16:41:58,29.0,
6303,2021-05-13 16:42:03,29.0,
6304,2021-05-13 16:42:08,29.0,
6305,2021-05-13 16:42:13,29.0,
6306,2021-05-13 16:42:18,29.0,
6307,2021-05-13 16:42:23,29.0,
6308,2021-05-13 16:42:28,29.0,
6309,2021-05-13 16:42:33,29.0,
6310,2021-05-13 16:42:38,29.0,
6311,2021-05-13 16:42:43,29.0,
6312,2021-05-13 16:42:48,29.0,
6313,2021-05-13 16:42:53,29.0,
6314,2021-05-13 16:42:58,29.0,
6315,2021-05-13 16:43:03,29.0,
6316,2021-05-13 16:43:08,29.0,
6317,2021-05-13 16:43:13,29.0,
6318,2021-05-13 16:43:18,29.0,
6319,2021-05-13 16:43:23,29.0,
6320,2021-05-13 16:43:28,29.0,
6321,2021-05-13 16:43:33,29.0,
6322,2021-05-13 16:43:38,29.0,
6323,2021-05-13 16:43:43,29.0,
6324,2021-05-13 16:43:48,29.0,
6325,2021-05-13 16:43:53,29.0,
6326,2021-05-13 16:43:58,29.0,
6327,2021-05-13 16:44:03,29.0,
6328,2021-05-13 16:44:08,29.0,
6329,2021-05-13 16:44:13,29.0,
6330,2021-05-13 16:44:18,29.0,
6331,2021-05-13 16:44:23,29.0,
6332,2021-05-13 16:44:28,29.0,
6333,2021-05-13 16:44:33,29.0,
6334,2021-05-13 16:44:38,29.0,
6335,2021-05-13 16:44:43,29.0,
6336,2021-05-13 16:44:48,29.0,
6337,2021-05-13 16:44:53,29.0,
6338,2021-05-13 16:44:58,29.0,
6339,2021-05-13 16:45:03,29.0,
6340,2021-05-13 16:45:08,29.0,
6341,2021-05-13 16:45:13,29.0,
6342,2021-05-13 16:45:18,29.0,
6343,2021-05-13 16:45:23,29.0,
6344,2021-05-13 16:45:28,29.0,
6345,2021-05-13 16:45:33,29.0,
6346,2021-05-13 16:45:38,29.0,
6347,2021-05-13 16:45:43,29.0,
6348,2021-05-13 16:45:48,29.0,
6349,2021-05-13 16:45:53,29.0,
6350,2021-05-13 16:45:58,29.0,
6351,2021-05-13 16:46:03,29.0,
6352,2021-05-13 16:46:08,29.0,
6353,2021-05-13 16:46:13,29.0,
6354,2021-05-13 16:46:18,29.0,
6355,2021-05-13 16:46:23,29.0,
6356,2021-05-13 16:46:28,29.0,
6357,2021-05-13 16:46:33,29.0,
6358,2021-05-13 16:46:38,29.0,
6359,2021-05-13 16:46:43,29.0,
6360,2021-05-13 16:46:48,29.0,
6361,2021-05-13 16:46:53,29.0,
6362,2021-05-13 16:46:58,29.0,
6363,2021-05-13 16:47:03,29.0,
6364,2021-05-13 16:47:08,29.0,
6365,2021-05-13 16:47:13,29.0,
6366,2021-05-13 16:47:18,29.0,
6367,2021-05-13 16:47:23,29.0,
6368,2021-05-13 16:47:28,29.0,
6369,2021-05-13 16:47:33,29.0,
6370,2021-05-13 16:47:38,29.0,
6371,2021-05-13 16:47:43,29.0,
6372,2021-05-13 16:47:48,29.0,
6373,2021-05-13 16:47:53,29.0,
6374,2021-05-13 16:47:58,29.0,
6375,2021-05-13 16:48:03,29.0,
6376,2021-05-13 16:48:08,29.0,
6377,2021-05-13 16:48:13,29.0,
6378,2021-05-13 16:48:18,29.0,
6379,2021-05-13 16:48:23,29.0,
6380,2021-05-13 16:48:28,29.0,
6381,2021-05-13 16:48:33,29.0,
6382,2021-05-13 16:48:38,29.0,
6383,2021-05-13 16:48:43,29.0,
6384,2021-05-13 16:48:48,29.0,
6385,2021-05-13 16:48:53,29.0,
6386,2021-05-13 16:48:58,29.0,
6387,2021-05-13 16:49:03,29.0,
6388,2021-05-13 16:49:08,29.0,
6389,2021-05-13 16:49:13,29.0,
6390,2021-05-13 16:49:18,29.0,
6391,2021-05-13 16:49:23,29.0,
6392,2021-05-13 16:49:28,29.0,
6393,2021-05-13 16:49:33,29.0,
6394,2021-05-13 16:49:38,29.0,
6395,2021-05-13 16:49:43,29.0,
6396,2021-05-13 16:49:48,29.0,
6397,2021-05-13 16:49:53,29.0,
6398,2021-05-13 16:49:58,29.0,
6399,2021-05-13 16:50:03,29.0,
6400,2021-05-13 16:50:08,29.0,
6401,2021-05-13 16:50:13,29.0,
6402,2021-05-13 16:50:18,29.0,
6403,2021-05-13 16:50:23,29.0,
6404,2021-05-13 16:50:28,29.0,
6405,2021-05-13 16:50:33,29.0,
6406,2021-05-13 16:50:38,29.0,
6407,2021-05-13 16:50:43,29.0,
6408,2021-05-13 16:50:48,29.0,
6409,2021-05-13 16:50:53,29.0,
6410,2021-05-13 16:50:58,29.0,
6411,2021-05-13 16:51:03,29.0,
6412,2021-05-13 16:51:08,29.0,
6413,2021-05-13 16:51:13,29.0,
6414,2021-05-13 16:51:18,29.0,
6415,2021-05-13 16:51:23,29.0,
6416,2021-05-13 16:51:28,29.0,
6417,2021-05-13 16:51:33,29.0,
6418,2021-05-13 16:51:38,29.0,
6419,2021-05-13 16:51:43,29.0,
6420,2021-05-13 16:51:48,29.0,
6421,2021-05-13 16:51:53,29.0,
6422,2021-05-13 16:51:58,29.0,
6423,2021-05-13 16:52:03,29.0,
6424,2021-05-13 16:52:08,29.0,
6425,2021-05-13 16:52:13,29.0,
6426,2021-05-13 16:52:18,29.0,
6427,2021-05-13 16:52:23,29.0,
6428,2021-05-13 16:52:28,29.0,
6429,2021-05-13 16:52:33,29.0,
6430,2021-05-13 16:52:38,29.0,
6431,2021-05-13 16:52:43,29.0,
6432,2021-05-13 16:52:48,29.0,
6433,2021-05-13 16:52:53,29.0,
6434,2021-05-13 16:52:58,29.0,
6435,2021-05-13 16:53:03,29.0,
6436,2021-05-13 16:53:08,29.0,
6437,2021-05-13 16:53:13,29.0,
6438,2021-05-13 16:53:18,29.0,
6439,2021-05-13 16:53:23,29.0,
6440,2021-05-13 16:53:28,29.0,
6441,2021-05-13 16:53:33,29.0,
6442,2021-05-13 16:53:38,29.0,
6443,2021-05-13 16:53:43,29.0,
6444,2021-05-13 16:53:48,29.0,
6445,2021-05-13 16:53:53,29.0,
6446,2021-05-13 16:53:58,29.0,
6447,2021-05-13 16:54:03,29.0,
6448,2021-05-13 16:54:08,29.0,
6449,2021-05-13 16:54:13,29.0,
6450,2021-05-13 16:54:18,29.0,
6451,2021-05-13 16:54:23,29.0,
6452,2021-05-13 16:54:28,29.0,
6453,2021-05-13 16:54:33,29.0,
6454,2021-05-13 16:54:38,29.0,
6455,2021-05-13 16:54:43,29.0,
6456,2021-05-13 16:54:48,29.0,
6457,2021-05-13 16:54:53,29.0,
6458,2021-05-13 16:54:58,29.0,
6459,2021-05-13 16:55:03,29.0,
6460,2021-05-13 16:55:08,29.0,
6461,2021-05-13 16:55:13,29.0,
6462,2021-05-13 16:55:18,29.0,
6463,2021-05-13 16:55:23,29.0,
6464,2021-05-13 16:55:28,29.0,
6465,2021-05-13 16:55:33,29.0,
6466,2021-05-13 16:55:38,29.0,
6467,2021-05-13 16:55:43,29.0,
6468,2021-05-13 16:55:48,29.0,
6469,2021-05-13 16:55:53,28.5,
6470,2021-05-13 16:55:58,29.0,
6471,2021-05-13 16:56:03,29.0,
6472,2021-05-13 16:56:08,29.0,
6473,2021-05-13 16:56:13,28.5,
6474,2021-05-13 16:56:18,29.0,
6475,2021-05-13 16:56:23,29.0,
6476,2021-05-13 16:56:28,29.0,
6477,2021-05-13 16:56:33,29.0,
6478,2021-05-13 16:56:38,29.0,
6479,2021-05-13 16:56:43,29.0,
6480,2021-05-13 16:56:48,29.0,
6481,2021-05-13 16:56:53,29.0,
6482,2021-05-13 16:56:58,29.0,
6483,2021-05-13 16:57:03,29.0,
6484,2021-05-13 16:57:08,29.0,
6485,2021-05-13 16:57:13,29.0,
6486,2021-05-13 16:57:18,29.0,
6487,2021-05-13 16:57:23,29.0,
6488,2021-05-13 16:57:28,29.0,
6489,2021-05-13 16:57:33,29.0,
6490,2021-05-13 16:57:38,29.0,
6491,2021-05-13 16:57:43,29.0,
6492,2021-05-13 16:57:48,29.0,
6493,2021-05-13 16:57:53,29.0,
6494,2021-05-13 16:57:58,29.0,
6495,2021-05-13 16:58:03,29.0,
6496,2021-05-13 16:58:08,29.0,
6497,2021-05-13 16:58:13,29.0,
6498,2021-05-13 16:58:18,29.0,
6499,2021-05-13 16:58:23,29.0,
6500,2021-05-13 16:58:28,29.0,
6501,2021-05-13 16:58:33,29.0,
6502,2021-05-13 16:58:38,29.0,
6503,2021-05-13 16:58:43,29.0,
6504,2021-05-13 16:58:48,29.0,
6505,2021-05-13 16:58:53,29.0,
6506,2021-05-13 16:58:58,29.0,
6507,2021-05-13 16:59:03,29.0,
6508,2021-05-13 16:59:08,29.0,
6509,2021-05-13 16:59:13,29.0,
6510,2021-05-13 16:59:18,29.0,
6511,2021-05-13 16:59:23,29.0,
6512,2021-05-13 16:59:28,29.0,
6513,2021-05-13 16:59:33,29.0,
6514,2021-05-13 16:59:38,29.0,
6515,2021-05-13 16:59:43,29.0,
6516,2021-05-13 16:59:48,29.0,
6517,2021-05-13 16:59:53,29.0,
6518,2021-05-13 16:59:58,29.0,
6519,2021-05-13 17:00:03,29.0,
6520,2021-05-13 17:00:08,29.0,
6521,2021-05-13 17:00:13,29.0,
6522,2021-05-13 17:00:18,29.0,
6523,2021-05-13 17:00:23,29.0,
6524,2021-05-13 17:00:28,29.0,
6525,2021-05-13 17:00:33,29.0,
6526,2021-05-13 17:00:38,29.0,
6527,2021-05-13 17:00:43,29.0,
6528,2021-05-13 17:00:48,29.0,
6529,2021-05-13 17:00:53,29.0,
6530,2021-05-13 17:00:58,29.0,
6531,2021-05-13 17:01:03,29.0,
6532,2021-05-13 17:01:08,29.0,
6533,2021-05-13 17:01:13,29.0,
6534,2021-05-13 17:01:18,28.5,
6535,2021-05-13 17:01:23,28.5,
6536,2021-05-13 17:01:28,28.5,
6537,2021-05-13 17:01:33,28.5,
6538,2021-05-13 17:01:38,28.5,
6539,2021-05-13 17:01:43,28.5,
6540,2021-05-13 17:01:48,28.5,
6541,2021-05-13 17:01:53,28.5,
6542,2021-05-13 17:01:58,28.5,
6543,2021-05-13 17:02:03,28.5,
6544,2021-05-13 17:02:08,28.5,
6545,2021-05-13 17:02:13,28.5,
6546,2021-05-13 17:02:18,28.5,
6547,2021-05-13 17:02:23,28.5,
6548,2021-05-13 17:02:28,28.5,
6549,2021-05-13 17:02:33,28.5,
6550,2021-05-13 17:02:38,28.5,
6551,2021-05-13 17:02:43,28.5,
6552,2021-05-13 17:02:48,28.5,
6553,2021-05-13 17:02:53,28.5,
6554,2021-05-13 17:02:58,28.5,
6555,2021-05-13 17:03:03,28.5,
6556,2021-05-13 17:03:08,28.5,
6557,2021-05-13 17:03:13,28.5,
6558,2021-05-13 17:03:18,28.5,
6559,2021-05-13 17:03:23,28.5,
6560,2021-05-13 17:03:28,28.5,
6561,2021-05-13 17:03:33,28.5,
6562,2021-05-13 17:03:38,28.5,
6563,2021-05-13 17:03:43,28.5,
6564,2021-05-13 17:03:48,28.5,
6565,2021-05-13 17:03:53,28.5,
6566,2021-05-13 17:03:58,28.5,
6567,2021-05-13 17:04:03,28.5,
6568,2021-05-13 17:04:08,28.5,
6569,2021-05-13 17:04:13,28.5,
6570,2021-05-13 17:04:18,28.5,
6571,2021-05-13 17:04:23,28.5,
6572,2021-05-13 17:04:28,28.5,
6573,2021-05-13 17:04:33,28.5,
6574,2021-05-13 17:04:38,28.5,
6575,2021-05-13 17:04:43,28.5,
6576,2021-05-13 17:04:48,28.5,
6577,2021-05-13 17:04:53,28.5,
6578,2021-05-13 17:04:58,28.5,
6579,2021-05-13 17:05:03,28.5,
6580,2021-05-13 17:05:08,28.5,
6581,2021-05-13 17:05:13,28.5,
6582,2021-05-13 17:05:18,28.5,
6583,2021-05-13 17:05:23,28.5,
6584,2021-05-13 17:05:28,28.5,
6585,2021-05-13 17:05:33,28.5,
6586,2021-05-13 17:05:38,28.5,
6587,2021-05-13 17:05:43,28.5,
6588,2021-05-13 17:05:48,28.5,
6589,2021-05-13 17:05:53,28.5,
6590,2021-05-13 17:05:58,28.5,
6591,2021-05-13 17:06:03,28.5,
6592,2021-05-13 17:06:08,28.5,
6593,2021-05-13 17:06:13,28.5,
6594,2021-05-13 17:06:18,28.5,
6595,2021-05-13 17:06:23,28.5,
6596,2021-05-13 17:06:28,28.5,
6597,2021-05-13 17:06:33,28.5,
6598,2021-05-13 17:06:38,28.5,
6599,2021-05-13 17:06:43,28.5,
6600,2021-05-13 17:06:48,28.5,
6601,2021-05-13 17:06:53,28.5,
6602,2021-05-13 17:06:58,28.5,
6603,2021-05-13 17:07:03,28.5,
6604,2021-05-13 17:07:08,28.5,
6605,2021-05-13 17:07:13,28.5,
6606,2021-05-13 17:07:18,28.5,
6607,2021-05-13 17:07:23,28.5,
6608,2021-05-13 17:07:28,28.5,
6609,2021-05-13 17:07:33,28.5,
6610,2021-05-13 17:07:38,28.5,
6611,2021-05-13 17:07:43,28.5,
6612,2021-05-13 17:07:48,28.5,
6613,2021-05-13 17:07:53,28.5,
6614,2021-05-13 17:07:58,28.5,
6615,2021-05-13 17:08:03,28.5,
6616,2021-05-13 17:08:08,28.5,
6617,2021-05-13 17:08:13,28.5,
6618,2021-05-13 17:08:18,28.5,
6619,2021-05-13 17:08:23,28.5,
6620,2021-05-13 17:08:28,28.5,
6621,2021-05-13 17:08:33,28.5,
6622,2021-05-13 17:08:38,28.5,
6623,2021-05-13 17:08:43,28.5,
6624,2021-05-13 17:08:48,28.5,
6625,2021-05-13 17:08:53,28.5,
6626,2021-05-13 17:08:58,28.5,
6627,2021-05-13 17:09:03,28.5,
6628,2021-05-13 17:09:08,28.5,
6629,2021-05-13 17:09:13,28.5,
6630,2021-05-13 17:09:18,28.5,
6631,2021-05-13 17:09:23,28.5,
6632,2021-05-13 17:09:28,28.5,
6633,2021-05-13 17:09:33,28.5,
6634,2021-05-13 17:09:38,28.5,
6635,2021-05-13 17:09:43,28.5,
6636,2021-05-13 17:09:48,28.5,
6637,2021-05-13 17:09:53,28.5,
6638,2021-05-13 17:09:58,28.5,
6639,2021-05-13 17:10:03,28.5,
6640,2021-05-13 17:10:08,28.5,
6641,2021-05-13 17:10:13,28.5,
6642,2021-05-13 17:10:18,28.5,
6643,2021-05-13 17:10:23,28.5,
6644,2021-05-13 17:10:28,28.5,
6645,2021-05-13 17:10:33,28.5,
6646,2021-05-13 17:10:38,28.5,
6647,2021-05-13 17:10:43,28.5,
6648,2021-05-13 17:10:48,28.5,
6649,2021-05-13 17:10:53,28.5,
6650,2021-05-13 17:10:58,28.5,
6651,2021-05-13 17:11:03,28.5,
6652,2021-05-13 17:11:08,28.5,
6653,2021-05-13 17:11:13,28.5,
6654,2021-05-13 17:11:18,28.5,
6655,2021-05-13 17:11:23,28.5,
6656,2021-05-13 17:11:28,28.5,
6657,2021-05-13 17:11:33,28.5,
6658,2021-05-13 17:11:38,28.5,
6659,2021-05-13 17:11:43,28.5,
6660,2021-05-13 17:11:48,28.5,
6661,2021-05-13 17:11:53,28.5,
6662,2021-05-13 17:11:58,28.5,
6663,2021-05-13 17:12:03,28.5,
6664,2021-05-13 17:12:08,28.5,
6665,2021-05-13 17:12:13,28.5,
6666,2021-05-13 17:12:18,28.5,
6667,2021-05-13 17:12:23,28.5,
6668,2021-05-13 17:12:28,28.5,
6669,2021-05-13 17:12:33,28.5,
6670,2021-05-13 17:12:38,28.5,
6671,2021-05-13 17:12:43,28.5,
6672,2021-05-13 17:12:48,28.5,
6673,2021-05-13 17:12:53,28.5,
6674,2021-05-13 17:12:58,28.5,
6675,2021-05-13 17:13:03,28.5,
6676,2021-05-13 17:13:08,28.5,
6677,2021-05-13 17:13:13,28.5,
6678,2021-05-13 17:13:18,28.5,
6679,2021-05-13 17:13:23,28.5,
6680,2021-05-13 17:13:28,28.5,
6681,2021-05-13 17:13:33,28.5,
6682,2021-05-13 17:13:38,28.5,
6683,2021-05-13 17:13:43,28.5,
6684,2021-05-13 17:13:48,28.5,
6685,2021-05-13 17:13:53,28.5,
6686,2021-05-13 17:13:58,28.5,
6687,2021-05-13 17:14:03,28.5,
6688,2021-05-13 17:14:08,28.5,
6689,2021-05-13 17:14:13,28.5,
6690,2021-05-13 17:14:18,28.5,
6691,2021-05-13 17:14:23,28.5,
6692,2021-05-13 17:14:28,28.5,
6693,2021-05-13 17:14:33,28.5,
6694,2021-05-13 17:14:38,28.5,
6695,2021-05-13 17:14:43,28.5,
6696,2021-05-13 17:14:48,28.5,
6697,2021-05-13 17:14:53,28.5,
6698,2021-05-13 17:14:58,28.5,
6699,2021-05-13 17:15:03,28.5,
6700,2021-05-13 17:15:08,28.5,
6701,2021-05-13 17:15:13,28.5,
6702,2021-05-13 17:15:18,28.5,
6703,2021-05-13 17:15:23,28.5,
6704,2021-05-13 17:15:28,28.5,
6705,2021-05-13 17:15:33,28.5,
6706,2021-05-13 17:15:38,28.5,
6707,2021-05-13 17:15:43,28.5,
6708,2021-05-13 17:15:48,28.5,
6709,2021-05-13 17:15:53,28.5,
6710,2021-05-13 17:15:58,28.0,
6711,2021-05-13 17:16:03,28.5,
6712,2021-05-13 17:16:08,28.0,
6713,2021-05-13 17:16:13,28.0,
6714,2021-05-13 17:16:18,28.0,
6715,2021-05-13 17:16:23,28.5,
6716,2021-05-13 17:16:28,28.0,
6717,2021-05-13 17:16:33,28.0,
6718,2021-05-13 17:16:38,28.0,
6719,2021-05-13 17:16:43,28.0,
6720,2021-05-13 17:16:48,28.0,
6721,2021-05-13 17:16:53,28.0,
6722,2021-05-13 17:16:58,28.0,
6723,2021-05-13 17:17:03,28.5,
6724,2021-05-13 17:17:08,28.0,
6725,2021-05-13 17:17:13,28.0,
6726,2021-05-13 17:17:18,28.5,
6727,2021-05-13 17:17:23,28.0,
6728,2021-05-13 17:17:28,28.0,
6729,2021-05-13 17:17:33,28.5,
6730,2021-05-13 17:17:38,28.0,
6731,2021-05-13 17:17:43,28.0,
6732,2021-05-13 17:17:48,28.5,
6733,2021-05-13 17:17:53,28.0,
6734,2021-05-13 17:17:58,28.5,
6735,2021-05-13 17:18:03,28.5,
6736,2021-05-13 17:18:08,28.5,
6737,2021-05-13 17:18:13,28.5,
6738,2021-05-13 17:18:18,28.5,
6739,2021-05-13 17:18:23,28.5,
6740,2021-05-13 17:18:28,28.5,
6741,2021-05-13 17:18:33,28.5,
6742,2021-05-13 17:18:38,28.5,
6743,2021-05-13 17:18:43,28.5,
6744,2021-05-13 17:18:48,28.5,
6745,2021-05-13 17:18:53,28.5,
6746,2021-05-13 17:18:58,28.5,
6747,2021-05-13 17:19:03,28.5,
6748,2021-05-13 17:19:08,28.5,
6749,2021-05-13 17:19:13,28.5,
6750,2021-05-13 17:19:18,28.5,
6751,2021-05-13 17:19:23,28.5,
6752,2021-05-13 17:19:28,28.5,
6753,2021-05-13 17:19:33,28.5,
6754,2021-05-13 17:19:38,28.5,
6755,2021-05-13 17:19:43,28.5,
6756,2021-05-13 17:19:48,28.5,
6757,2021-05-13 17:19:53,28.5,
6758,2021-05-13 17:19:58,28.5,
6759,2021-05-13 17:20:03,28.5,
6760,2021-05-13 17:20:08,28.5,
6761,2021-05-13 17:20:13,28.5,
6762,2021-05-13 17:20:18,28.5,
6763,2021-05-13 17:20:23,28.5,
6764,2021-05-13 17:20:28,28.5,
6765,2021-05-13 17:20:33,28.5,
6766,2021-05-13 17:20:38,28.5,
6767,2021-05-13 17:20:43,28.5,
6768,2021-05-13 17:20:48,28.5,
6769,2021-05-13 17:20:53,28.5,
6770,2021-05-13 17:20:58,28.5,
6771,2021-05-13 17:21:03,28.5,
6772,2021-05-13 17:21:08,28.5,
6773,2021-05-13 17:21:13,28.5,
6774,2021-05-13 17:21:18,28.5,
6775,2021-05-13 17:21:23,28.5,
6776,2021-05-13 17:21:28,28.5,
6777,2021-05-13 17:21:33,28.5,
6778,2021-05-13 17:21:38,28.5,
6779,2021-05-13 17:21:43,28.5,
6780,2021-05-13 17:21:48,28.5,
6781,2021-05-13 17:21:53,28.5,
6782,2021-05-13 17:21:58,28.5,
6783,2021-05-13 17:22:03,28.5,
6784,2021-05-13 17:22:08,28.5,
6785,2021-05-13 17:22:13,28.5,
6786,2021-05-13 17:22:18,28.5,
6787,2021-05-13 17:22:23,28.5,
6788,2021-05-13 17:22:28,28.5,
6789,2021-05-13 17:22:33,28.0,
6790,2021-05-13 17:22:38,28.5,
6791,2021-05-13 17:22:43,28.5,
6792,2021-05-13 17:22:48,28.5,
6793,2021-05-13 17:22:53,28.5,
6794,2021-05-13 17:22:58,28.5,
6795,2021-05-13 17:23:03,28.5,
6796,2021-05-13 17:23:08,28.5,
6797,2021-05-13 17:23:13,28.5,
6798,2021-05-13 17:23:18,28.5,
6799,2021-05-13 17:23:23,28.5,
6800,2021-05-13 17:23:28,28.5,
6801,2021-05-13 17:23:33,28.5,
6802,2021-05-13 17:23:38,28.5,
6803,2021-05-13 17:23:43,28.5,
6804,2021-05-13 17:23:48,28.5,
6805,2021-05-13 17:23:53,28.5,
6806,2021-05-13 17:23:58,28.5,
6807,2021-05-13 17:24:03,28.5,
6808,2021-05-13 17:24:08,28.5,
6809,2021-05-13 17:24:13,28.5,
6810,2021-05-13 17:24:18,28.5,
6811,2021-05-13 17:24:23,28.5,
6812,2021-05-13 17:24:28,28.5,
6813,2021-05-13 17:24:33,28.5,
6814,2021-05-13 17:24:38,28.5,
6815,2021-05-13 17:24:43,28.5,
6816,2021-05-13 17:24:48,28.5,
6817,2021-05-13 17:24:53,28.5,
6818,2021-05-13 17:24:58,28.5,
6819,2021-05-13 17:25:03,28.5,
6820,2021-05-13 17:25:08,28.5,
6821,2021-05-13 17:25:13,28.5,
6822,2021-05-13 17:25:18,28.5,
6823,2021-05-13 17:25:23,28.5,
6824,2021-05-13 17:25:28,28.5,
6825,2021-05-13 17:25:33,28.5,
6826,2021-05-13 17:25:38,28.5,
6827,2021-05-13 17:25:43,28.5,
6828,2021-05-13 17:25:48,28.5,
6829,2021-05-13 17:25:53,28.5,
6830,2021-05-13 17:25:58,28.5,
6831,2021-05-13 17:26:03,28.5,
6832,2021-05-13 17:26:08,28.5,
