EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
2038,2021-05-19 12:39:30,35.5,
2039,2021-05-19 12:39:40,35.5,
2040,2021-05-19 12:39:50,35.5,
2041,2021-05-19 12:40:00,35.5,
2042,2021-05-19 12:40:10,35.5,
2043,2021-05-19 12:40:20,35.5,
2044,2021-05-19 12:40:30,35.5,
2045,2021-05-19 12:40:40,35.5,
2046,2021-05-19 12:40:50,35.5,
2047,2021-05-19 12:41:00,35.5,
2048,2021-05-19 12:41:10,35.5,
2049,2021-05-19 12:41:20,35.5,
2050,2021-05-19 12:41:30,35.5,
2051,2021-05-19 12:41:40,35.5,
2052,2021-05-19 12:41:50,35.5,
2053,2021-05-19 12:42:00,35.5,
2054,2021-05-19 12:42:10,35.5,
2055,2021-05-19 12:42:20,35.5,
2056,2021-05-19 12:42:30,35.5,
2057,2021-05-19 12:42:40,35.5,
2058,2021-05-19 12:42:50,35.5,
2059,2021-05-19 12:43:00,35.5,
2060,2021-05-19 12:43:10,35.5,
2061,2021-05-19 12:43:20,35.5,
2062,2021-05-19 12:43:30,35.5,
2063,2021-05-19 12:43:40,35.5,
2064,2021-05-19 12:43:50,35.5,
2065,2021-05-19 12:44:00,35.5,
2066,2021-05-19 12:44:10,35.5,
2067,2021-05-19 12:44:20,36.0,
2068,2021-05-19 12:44:30,36.0,
2069,2021-05-19 12:44:40,36.0,
2070,2021-05-19 12:44:50,36.0,
2071,2021-05-19 12:45:00,36.0,
2072,2021-05-19 12:45:10,36.0,
2073,2021-05-19 12:45:20,36.0,
2074,2021-05-19 12:45:30,36.0,
2075,2021-05-19 12:45:40,36.0,
2076,2021-05-19 12:45:50,36.0,
2077,2021-05-19 12:46:00,36.0,
2078,2021-05-19 12:46:10,36.0,
2079,2021-05-19 12:46:20,36.0,
2080,2021-05-19 12:46:30,36.0,
2081,2021-05-19 12:46:40,36.0,
2082,2021-05-19 12:46:50,36.0,
2083,2021-05-19 12:47:00,36.0,
2084,2021-05-19 12:47:10,36.0,
2085,2021-05-19 12:47:20,36.0,
2086,2021-05-19 12:47:30,36.0,
2087,2021-05-19 12:47:40,36.0,
2088,2021-05-19 12:47:50,36.0,
2089,2021-05-19 12:48:00,36.0,
2090,2021-05-19 12:48:10,36.0,
2091,2021-05-19 12:48:20,36.0,
2092,2021-05-19 12:48:30,36.0,
2093,2021-05-19 12:48:40,36.0,
2094,2021-05-19 12:48:50,36.0,
2095,2021-05-19 12:49:00,36.5,
2096,2021-05-19 12:49:10,36.5,
2097,2021-05-19 12:49:20,36.5,
2098,2021-05-19 12:49:30,36.5,
2099,2021-05-19 12:49:40,36.5,
2100,2021-05-19 12:49:50,36.5,
2101,2021-05-19 12:50:00,36.5,
2102,2021-05-19 12:50:10,36.5,
2103,2021-05-19 12:50:20,36.5,
2104,2021-05-19 12:50:30,36.5,
2105,2021-05-19 12:50:40,36.5,
2106,2021-05-19 12:50:50,36.5,
2107,2021-05-19 12:51:00,36.5,
2108,2021-05-19 12:51:10,36.5,
2109,2021-05-19 12:51:20,36.5,
2110,2021-05-19 12:51:30,36.5,
2111,2021-05-19 12:51:40,36.5,
2112,2021-05-19 12:51:50,36.5,
2113,2021-05-19 12:52:00,36.5,
2114,2021-05-19 12:52:10,36.5,
2115,2021-05-19 12:52:20,36.5,
2116,2021-05-19 12:52:30,36.5,
2117,2021-05-19 12:52:40,36.5,
2118,2021-05-19 12:52:50,36.5,
2119,2021-05-19 12:53:00,36.5,
2120,2021-05-19 12:53:10,36.5,
2121,2021-05-19 12:53:20,36.5,
2122,2021-05-19 12:53:30,36.5,
2123,2021-05-19 12:53:40,36.5,
2124,2021-05-19 12:53:50,36.5,
2125,2021-05-19 12:54:00,36.5,
2126,2021-05-19 12:54:10,36.5,
2127,2021-05-19 12:54:20,36.5,
2128,2021-05-19 12:54:30,36.5,
2129,2021-05-19 12:54:40,36.5,
2130,2021-05-19 12:54:50,36.5,
2131,2021-05-19 12:55:00,36.5,
2132,2021-05-19 12:55:10,36.5,
2133,2021-05-19 12:55:20,36.5,
2134,2021-05-19 12:55:30,36.5,
2135,2021-05-19 12:55:40,36.5,
2136,2021-05-19 12:55:50,36.5,
2137,2021-05-19 12:56:00,36.5,
2138,2021-05-19 12:56:10,36.0,
2139,2021-05-19 12:56:20,36.0,
2140,2021-05-19 12:56:30,36.0,
2141,2021-05-19 12:56:40,36.0,
2142,2021-05-19 12:56:50,36.0,
2143,2021-05-19 12:57:00,36.0,
2144,2021-05-19 12:57:10,36.0,
2145,2021-05-19 12:57:20,36.0,
2146,2021-05-19 12:57:30,36.0,
2147,2021-05-19 12:57:40,36.0,
2148,2021-05-19 12:57:50,36.0,
2149,2021-05-19 12:58:00,36.0,
2150,2021-05-19 12:58:10,36.0,
2151,2021-05-19 12:58:20,36.0,
2152,2021-05-19 12:58:30,36.0,
2153,2021-05-19 12:58:40,36.0,
2154,2021-05-19 12:58:50,36.0,
2155,2021-05-19 12:59:00,36.0,
2156,2021-05-19 12:59:10,36.0,
2157,2021-05-19 12:59:20,35.5,
2158,2021-05-19 12:59:30,35.5,
2159,2021-05-19 12:59:40,35.5,
2160,2021-05-19 12:59:50,35.5,
2161,2021-05-19 13:00:00,35.5,
2162,2021-05-19 13:00:10,35.5,
2163,2021-05-19 13:00:20,35.5,
2164,2021-05-19 13:00:30,35.5,
2165,2021-05-19 13:00:40,35.5,
2166,2021-05-19 13:00:50,35.5,
2167,2021-05-19 13:01:00,35.5,
2168,2021-05-19 13:01:10,35.5,
2169,2021-05-19 13:01:20,35.5,
2170,2021-05-19 13:01:30,35.5,
2171,2021-05-19 13:01:40,35.5,
2172,2021-05-19 13:01:50,35.5,
2173,2021-05-19 13:02:00,35.5,
2174,2021-05-19 13:02:10,35.5,
2175,2021-05-19 13:02:20,35.5,
2176,2021-05-19 13:02:30,35.5,
2177,2021-05-19 13:02:40,35.0,
2178,2021-05-19 13:02:50,35.0,
2179,2021-05-19 13:03:00,35.0,
2180,2021-05-19 13:03:10,35.0,
2181,2021-05-19 13:03:20,35.0,
2182,2021-05-19 13:03:30,35.0,
2183,2021-05-19 13:03:40,35.0,
2184,2021-05-19 13:03:50,35.0,
2185,2021-05-19 13:04:00,35.0,
2186,2021-05-19 13:04:10,35.0,
2187,2021-05-19 13:04:20,35.0,
2188,2021-05-19 13:04:30,35.0,
2189,2021-05-19 13:04:40,35.0,
2190,2021-05-19 13:04:50,35.5,
2191,2021-05-19 13:05:00,35.0,
2192,2021-05-19 13:05:10,35.5,
2193,2021-05-19 13:05:20,35.5,
2194,2021-05-19 13:05:30,35.5,
2195,2021-05-19 13:05:40,35.5,
2196,2021-05-19 13:05:50,35.5,
2197,2021-05-19 13:06:00,35.5,
2198,2021-05-19 13:06:10,35.5,
2199,2021-05-19 13:06:20,35.5,
2200,2021-05-19 13:06:30,35.5,
2201,2021-05-19 13:06:40,35.5,
2202,2021-05-19 13:06:50,35.5,
2203,2021-05-19 13:07:00,35.5,
2204,2021-05-19 13:07:10,35.5,
2205,2021-05-19 13:07:20,35.5,
2206,2021-05-19 13:07:30,35.5,
2207,2021-05-19 13:07:40,35.5,
2208,2021-05-19 13:07:50,35.5,
2209,2021-05-19 13:08:00,35.5,
2210,2021-05-19 13:08:10,35.5,
2211,2021-05-19 13:08:20,35.5,
2212,2021-05-19 13:08:30,35.5,
2213,2021-05-19 13:08:40,35.5,
2214,2021-05-19 13:08:50,35.5,
2215,2021-05-19 13:09:00,35.5,
2216,2021-05-19 13:09:10,35.5,
2217,2021-05-19 13:09:20,36.0,
2218,2021-05-19 13:09:30,36.0,
2219,2021-05-19 13:09:40,36.0,
2220,2021-05-19 13:09:50,36.0,
2221,2021-05-19 13:10:00,36.0,
2222,2021-05-19 13:10:10,36.0,
2223,2021-05-19 13:10:20,36.0,
2224,2021-05-19 13:10:30,36.0,
2225,2021-05-19 13:10:40,36.0,
2226,2021-05-19 13:10:50,36.0,
2227,2021-05-19 13:11:00,36.0,
2228,2021-05-19 13:11:10,36.0,
2229,2021-05-19 13:11:20,36.0,
2230,2021-05-19 13:11:30,36.0,
2231,2021-05-19 13:11:40,36.0,
2232,2021-05-19 13:11:50,35.5,
2233,2021-05-19 13:12:00,36.0,
2234,2021-05-19 13:12:10,35.5,
2235,2021-05-19 13:12:20,35.5,
2236,2021-05-19 13:12:30,35.5,
2237,2021-05-19 13:12:40,35.5,
2238,2021-05-19 13:12:50,35.5,
2239,2021-05-19 13:13:00,35.5,
2240,2021-05-19 13:13:10,35.5,
2241,2021-05-19 13:13:20,35.5,
2242,2021-05-19 13:13:30,35.5,
2243,2021-05-19 13:13:40,35.5,
2244,2021-05-19 13:13:50,35.5,
2245,2021-05-19 13:14:00,35.5,
2246,2021-05-19 13:14:10,35.5,
2247,2021-05-19 13:14:20,35.5,
2248,2021-05-19 13:14:30,35.0,
2249,2021-05-19 13:14:40,35.0,
2250,2021-05-19 13:14:50,35.0,
2251,2021-05-19 13:15:00,35.0,
2252,2021-05-19 13:15:10,35.0,
2253,2021-05-19 13:15:20,35.0,
2254,2021-05-19 13:15:30,35.0,
2255,2021-05-19 13:15:40,35.0,
2256,2021-05-19 13:15:50,35.0,
2257,2021-05-19 13:16:00,34.5,
2258,2021-05-19 13:16:10,34.5,
2259,2021-05-19 13:16:20,34.5,
2260,2021-05-19 13:16:30,34.5,
2261,2021-05-19 13:16:40,34.5,
2262,2021-05-19 13:16:50,34.5,
2263,2021-05-19 13:17:00,34.5,
2264,2021-05-19 13:17:10,34.5,
2265,2021-05-19 13:17:20,34.5,
2266,2021-05-19 13:17:30,34.5,
2267,2021-05-19 13:17:40,34.5,
2268,2021-05-19 13:17:50,34.5,
2269,2021-05-19 13:18:00,34.5,
2270,2021-05-19 13:18:10,34.5,
2271,2021-05-19 13:18:20,34.5,
2272,2021-05-19 13:18:30,34.5,
2273,2021-05-19 13:18:40,34.5,
2274,2021-05-19 13:18:50,34.0,
2275,2021-05-19 13:19:00,34.0,
2276,2021-05-19 13:19:10,34.0,
2277,2021-05-19 13:19:20,34.0,
2278,2021-05-19 13:19:30,34.0,
2279,2021-05-19 13:19:40,34.0,
2280,2021-05-19 13:19:50,34.0,
2281,2021-05-19 13:20:00,34.0,
2282,2021-05-19 13:20:10,34.0,
2283,2021-05-19 13:20:20,34.0,
2284,2021-05-19 13:20:30,34.0,
2285,2021-05-19 13:20:40,34.0,
2286,2021-05-19 13:20:50,34.0,
2287,2021-05-19 13:21:00,34.0,
2288,2021-05-19 13:21:10,34.0,
2289,2021-05-19 13:21:20,34.0,
2290,2021-05-19 13:21:30,34.0,
2291,2021-05-19 13:21:40,34.0,
2292,2021-05-19 13:21:50,34.0,
2293,2021-05-19 13:22:00,34.0,
2294,2021-05-19 13:22:10,34.0,
2295,2021-05-19 13:22:20,34.0,
2296,2021-05-19 13:22:30,34.0,
2297,2021-05-19 13:22:40,34.0,
2298,2021-05-19 13:22:50,34.0,
2299,2021-05-19 13:23:00,34.0,
2300,2021-05-19 13:23:10,34.0,
2301,2021-05-19 13:23:20,34.0,
2302,2021-05-19 13:23:30,34.0,
2303,2021-05-19 13:23:40,34.0,
2304,2021-05-19 13:23:50,34.0,
2305,2021-05-19 13:24:00,33.5,
2306,2021-05-19 13:24:10,33.5,
2307,2021-05-19 13:24:20,33.5,
2308,2021-05-19 13:24:30,33.5,
2309,2021-05-19 13:24:40,33.5,
2310,2021-05-19 13:24:50,33.5,
2311,2021-05-19 13:25:00,33.5,
2312,2021-05-19 13:25:10,33.5,
2313,2021-05-19 13:25:20,33.5,
2314,2021-05-19 13:25:30,33.5,
2315,2021-05-19 13:25:40,34.0,
2316,2021-05-19 13:25:50,33.5,
2317,2021-05-19 13:26:00,33.5,
2318,2021-05-19 13:26:10,33.5,
2319,2021-05-19 13:26:20,33.5,
2320,2021-05-19 13:26:30,33.5,
2321,2021-05-19 13:26:40,33.5,
2322,2021-05-19 13:26:50,33.5,
2323,2021-05-19 13:27:00,33.5,
2324,2021-05-19 13:27:10,33.5,
2325,2021-05-19 13:27:20,33.5,
2326,2021-05-19 13:27:30,33.5,
2327,2021-05-19 13:27:40,33.5,
2328,2021-05-19 13:27:50,33.5,
2329,2021-05-19 13:28:00,33.5,
2330,2021-05-19 13:28:10,33.5,
2331,2021-05-19 13:28:20,33.5,
2332,2021-05-19 13:28:30,33.5,
2333,2021-05-19 13:28:40,33.5,
2334,2021-05-19 13:28:50,33.5,
2335,2021-05-19 13:29:00,33.5,
2336,2021-05-19 13:29:10,33.5,
2337,2021-05-19 13:29:20,33.5,
2338,2021-05-19 13:29:30,33.5,
2339,2021-05-19 13:29:40,33.5,
2340,2021-05-19 13:29:50,33.5,
2341,2021-05-19 13:30:00,33.5,
2342,2021-05-19 13:30:10,33.5,
2343,2021-05-19 13:30:20,33.5,
2344,2021-05-19 13:30:30,33.5,
2345,2021-05-19 13:30:40,33.5,
2346,2021-05-19 13:30:50,33.5,
2347,2021-05-19 13:31:00,33.5,
2348,2021-05-19 13:31:10,33.5,
2349,2021-05-19 13:31:20,33.5,
2350,2021-05-19 13:31:30,33.5,
2351,2021-05-19 13:31:40,33.5,
2352,2021-05-19 13:31:50,33.5,
2353,2021-05-19 13:32:00,33.5,
2354,2021-05-19 13:32:10,33.5,
2355,2021-05-19 13:32:20,33.5,
2356,2021-05-19 13:32:30,33.5,
2357,2021-05-19 13:32:40,33.5,
2358,2021-05-19 13:32:50,33.5,
2359,2021-05-19 13:33:00,33.5,
2360,2021-05-19 13:33:10,33.5,
2361,2021-05-19 13:33:20,33.5,
2362,2021-05-19 13:33:30,33.5,
2363,2021-05-19 13:33:40,33.5,
2364,2021-05-19 13:33:50,33.5,
2365,2021-05-19 13:34:00,33.5,
2366,2021-05-19 13:34:10,33.5,
2367,2021-05-19 13:34:20,33.5,
2368,2021-05-19 13:34:30,33.5,
2369,2021-05-19 13:34:40,33.5,
2370,2021-05-19 13:34:50,33.5,
2371,2021-05-19 13:35:00,33.5,
2372,2021-05-19 13:35:10,33.5,
2373,2021-05-19 13:35:20,33.5,
2374,2021-05-19 13:35:30,33.5,
2375,2021-05-19 13:35:40,33.5,
2376,2021-05-19 13:35:50,33.5,
2377,2021-05-19 13:36:00,33.5,
2378,2021-05-19 13:36:10,33.5,
2379,2021-05-19 13:36:20,33.5,
2380,2021-05-19 13:36:30,33.5,
2381,2021-05-19 13:36:40,33.5,
2382,2021-05-19 13:36:50,33.5,
2383,2021-05-19 13:37:00,33.5,
2384,2021-05-19 13:37:10,33.5,
2385,2021-05-19 13:37:20,33.5,
2386,2021-05-19 13:37:30,33.5,
2387,2021-05-19 13:37:40,33.5,
2388,2021-05-19 13:37:50,33.5,
2389,2021-05-19 13:38:00,33.5,
2390,2021-05-19 13:38:10,33.5,
2391,2021-05-19 13:38:20,33.5,
2392,2021-05-19 13:38:30,33.5,
2393,2021-05-19 13:38:40,33.5,
2394,2021-05-19 13:38:50,33.5,
2395,2021-05-19 13:39:00,33.5,
2396,2021-05-19 13:39:10,33.5,
2397,2021-05-19 13:39:20,33.5,
2398,2021-05-19 13:39:30,33.5,
2399,2021-05-19 13:39:40,33.5,
2400,2021-05-19 13:39:50,33.5,
2401,2021-05-19 13:40:00,33.5,
2402,2021-05-19 13:40:10,33.5,
2403,2021-05-19 13:40:20,33.5,
2404,2021-05-19 13:40:30,33.5,
2405,2021-05-19 13:40:40,33.5,
2406,2021-05-19 13:40:50,33.5,
2407,2021-05-19 13:41:00,33.5,
2408,2021-05-19 13:41:10,33.5,
2409,2021-05-19 13:41:20,33.5,
2410,2021-05-19 13:41:30,33.5,
2411,2021-05-19 13:41:40,33.5,
2412,2021-05-19 13:41:50,33.5,
2413,2021-05-19 13:42:00,33.5,
2414,2021-05-19 13:42:10,33.5,
2415,2021-05-19 13:42:20,33.5,
2416,2021-05-19 13:42:30,33.5,
2417,2021-05-19 13:42:40,33.5,
2418,2021-05-19 13:42:50,33.5,
2419,2021-05-19 13:43:00,33.5,
2420,2021-05-19 13:43:10,33.5,
2421,2021-05-19 13:43:20,33.5,
2422,2021-05-19 13:43:30,33.5,
2423,2021-05-19 13:43:40,33.5,
2424,2021-05-19 13:43:50,33.5,
2425,2021-05-19 13:44:00,33.5,
2426,2021-05-19 13:44:10,33.0,
2427,2021-05-19 13:44:20,33.0,
2428,2021-05-19 13:44:30,33.0,
2429,2021-05-19 13:44:40,33.0,
2430,2021-05-19 13:44:50,33.0,
2431,2021-05-19 13:45:00,33.0,
2432,2021-05-19 13:45:10,33.0,
2433,2021-05-19 13:45:20,33.0,
2434,2021-05-19 13:45:30,33.0,
2435,2021-05-19 13:45:40,33.0,
2436,2021-05-19 13:45:50,32.5,
2437,2021-05-19 13:46:00,32.5,
2438,2021-05-19 13:46:10,32.5,
2439,2021-05-19 13:46:20,32.5,
2440,2021-05-19 13:46:30,32.5,
2441,2021-05-19 13:46:40,32.5,
2442,2021-05-19 13:46:50,32.5,
2443,2021-05-19 13:47:00,32.5,
2444,2021-05-19 13:47:10,32.5,
2445,2021-05-19 13:47:20,32.5,
2446,2021-05-19 13:47:30,32.5,
2447,2021-05-19 13:47:40,32.5,
2448,2021-05-19 13:47:50,32.5,
2449,2021-05-19 13:48:00,32.5,
2450,2021-05-19 13:48:10,32.5,
2451,2021-05-19 13:48:20,32.5,
2452,2021-05-19 13:48:30,32.5,
2453,2021-05-19 13:48:40,32.0,
2454,2021-05-19 13:48:50,32.5,
2455,2021-05-19 13:49:00,32.0,
2456,2021-05-19 13:49:10,32.5,
2457,2021-05-19 13:49:20,32.5,
2458,2021-05-19 13:49:30,32.5,
2459,2021-05-19 13:49:40,32.5,
2460,2021-05-19 13:49:50,32.5,
2461,2021-05-19 13:50:00,32.5,
2462,2021-05-19 13:50:10,32.5,
2463,2021-05-19 13:50:20,32.5,
2464,2021-05-19 13:50:30,32.5,
2465,2021-05-19 13:50:40,32.5,
2466,2021-05-19 13:50:50,32.5,
2467,2021-05-19 13:51:00,32.0,
2468,2021-05-19 13:51:10,32.0,
2469,2021-05-19 13:51:20,32.0,
2470,2021-05-19 13:51:30,32.0,
2471,2021-05-19 13:51:40,32.0,
2472,2021-05-19 13:51:50,32.0,
2473,2021-05-19 13:52:00,32.0,
2474,2021-05-19 13:52:10,32.0,
2475,2021-05-19 13:52:20,32.0,
2476,2021-05-19 13:52:30,32.0,
2477,2021-05-19 13:52:40,32.0,
2478,2021-05-19 13:52:50,32.0,
2479,2021-05-19 13:53:00,32.0,
2480,2021-05-19 13:53:10,32.5,
2481,2021-05-19 13:53:20,32.5,
2482,2021-05-19 13:53:30,32.5,
2483,2021-05-19 13:53:40,32.0,
2484,2021-05-19 13:53:50,32.0,
2485,2021-05-19 13:54:00,32.0,
2486,2021-05-19 13:54:10,32.0,
2487,2021-05-19 13:54:20,32.0,
2488,2021-05-19 13:54:30,32.0,
2489,2021-05-19 13:54:40,32.0,
2490,2021-05-19 13:54:50,32.0,
2491,2021-05-19 13:55:00,32.5,
2492,2021-05-19 13:55:10,32.5,
2493,2021-05-19 13:55:20,32.5,
2494,2021-05-19 13:55:30,32.5,
2495,2021-05-19 13:55:40,32.5,
2496,2021-05-19 13:55:50,32.5,
2497,2021-05-19 13:56:00,32.5,
2498,2021-05-19 13:56:10,32.5,
2499,2021-05-19 13:56:20,32.5,
2500,2021-05-19 13:56:30,32.5,
2501,2021-05-19 13:56:40,32.5,
2502,2021-05-19 13:56:50,32.5,
2503,2021-05-19 13:57:00,32.5,
2504,2021-05-19 13:57:10,32.5,
2505,2021-05-19 13:57:20,32.5,
2506,2021-05-19 13:57:30,32.5,
2507,2021-05-19 13:57:40,32.5,
2508,2021-05-19 13:57:50,32.5,
2509,2021-05-19 13:58:00,32.5,
2510,2021-05-19 13:58:10,32.5,
2511,2021-05-19 13:58:20,32.5,
2512,2021-05-19 13:58:30,32.5,
2513,2021-05-19 13:58:40,32.5,
2514,2021-05-19 13:58:50,32.5,
2515,2021-05-19 13:59:00,32.5,
2516,2021-05-19 13:59:10,32.5,
2517,2021-05-19 13:59:20,32.5,
2518,2021-05-19 13:59:30,31.5,
2519,2021-05-19 13:59:40,31.5,
2520,2021-05-19 13:59:50,31.0,
2521,2021-05-19 14:00:00,30.5,
2522,2021-05-19 14:00:10,30.5,
2523,2021-05-19 14:00:20,31.0,
2524,2021-05-19 14:00:30,31.5,
2525,2021-05-19 14:00:40,31.5,
2526,2021-05-19 14:00:50,31.5,
2527,2021-05-19 14:01:00,31.5,
2528,2021-05-19 14:01:10,31.5,
2529,2021-05-19 14:01:20,30.0,
2530,2021-05-19 14:01:30,30.5,
2531,2021-05-19 14:01:40,30.5,
2532,2021-05-19 14:01:50,31.0,
2533,2021-05-19 14:02:00,31.0,
2534,2021-05-19 14:02:10,31.0,
2535,2021-05-19 14:02:20,31.5,
2536,2021-05-19 14:02:30,31.5,
2537,2021-05-19 14:02:40,31.5,
2538,2021-05-19 14:02:50,31.5,
2539,2021-05-19 14:03:00,32.0,
2540,2021-05-19 14:03:10,32.0,
2541,2021-05-19 14:03:20,32.0,
2542,2021-05-19 14:03:30,32.5,
2543,2021-05-19 14:03:40,32.5,
2544,2021-05-19 14:03:50,32.5,
2545,2021-05-19 14:04:00,32.5,
2546,2021-05-19 14:04:10,32.5,
2547,2021-05-19 14:04:20,33.0,
2548,2021-05-19 14:04:30,33.0,
2549,2021-05-19 14:04:40,33.0,
2550,2021-05-19 14:04:50,33.0,
2551,2021-05-19 14:05:00,33.0,
2552,2021-05-19 14:05:10,33.5,
2553,2021-05-19 14:05:20,33.5,
2554,2021-05-19 14:05:30,33.0,
2555,2021-05-19 14:05:40,33.5,
2556,2021-05-19 14:05:50,33.5,
2557,2021-05-19 14:06:00,33.5,
2558,2021-05-19 14:06:10,33.5,
2559,2021-05-19 14:06:20,33.5,
2560,2021-05-19 14:06:30,33.5,
2561,2021-05-19 14:06:40,33.5,
2562,2021-05-19 14:06:50,34.0,
2563,2021-05-19 14:07:00,34.0,
2564,2021-05-19 14:07:10,34.0,
2565,2021-05-19 14:07:20,34.0,
2566,2021-05-19 14:07:30,34.0,
2567,2021-05-19 14:07:40,34.0,
2568,2021-05-19 14:07:50,34.0,
2569,2021-05-19 14:08:00,34.0,
2570,2021-05-19 14:08:10,34.0,
2571,2021-05-19 14:08:20,34.0,
2572,2021-05-19 14:08:30,34.0,
2573,2021-05-19 14:08:40,34.0,
2574,2021-05-19 14:08:50,34.0,
2575,2021-05-19 14:09:00,34.0,
2576,2021-05-19 14:09:10,34.0,
2577,2021-05-19 14:09:20,34.0,
2578,2021-05-19 14:09:30,34.0,
2579,2021-05-19 14:09:40,34.0,
2580,2021-05-19 14:09:50,34.0,
2581,2021-05-19 14:10:00,34.0,
2582,2021-05-19 14:10:10,34.5,
2583,2021-05-19 14:10:20,34.5,
2584,2021-05-19 14:10:30,34.5,
2585,2021-05-19 14:10:40,34.5,
2586,2021-05-19 14:10:50,34.5,
2587,2021-05-19 14:11:00,34.5,
2588,2021-05-19 14:11:10,34.5,
2589,2021-05-19 14:11:20,34.5,
2590,2021-05-19 14:11:30,34.5,
2591,2021-05-19 14:11:40,34.5,
2592,2021-05-19 14:11:50,34.5,
2593,2021-05-19 14:12:00,34.5,
2594,2021-05-19 14:12:10,34.5,
2595,2021-05-19 14:12:20,34.5,
2596,2021-05-19 14:12:30,34.5,
2597,2021-05-19 14:12:40,34.5,
2598,2021-05-19 14:12:50,34.5,
2599,2021-05-19 14:13:00,34.5,
2600,2021-05-19 14:13:10,34.5,
2601,2021-05-19 14:13:20,34.5,
2602,2021-05-19 14:13:30,34.5,
2603,2021-05-19 14:13:40,34.5,
2604,2021-05-19 14:13:50,34.5,
2605,2021-05-19 14:14:00,34.5,
2606,2021-05-19 14:14:10,34.5,
2607,2021-05-19 14:14:20,34.5,
2608,2021-05-19 14:14:30,34.5,
2609,2021-05-19 14:14:40,34.5,
2610,2021-05-19 14:14:50,34.5,
2611,2021-05-19 14:15:00,34.5,
2612,2021-05-19 14:15:10,34.5,
2613,2021-05-19 14:15:20,34.5,
2614,2021-05-19 14:15:30,34.5,
2615,2021-05-19 14:15:40,34.5,
2616,2021-05-19 14:15:50,34.5,
2617,2021-05-19 14:16:00,34.5,
2618,2021-05-19 14:16:10,34.5,
2619,2021-05-19 14:16:20,34.5,
2620,2021-05-19 14:16:30,34.5,
2621,2021-05-19 14:16:40,34.5,
2622,2021-05-19 14:16:50,34.5,
2623,2021-05-19 14:17:00,34.5,
2624,2021-05-19 14:17:10,34.5,
2625,2021-05-19 14:17:20,34.5,
2626,2021-05-19 14:17:30,34.5,
2627,2021-05-19 14:17:40,34.5,
2628,2021-05-19 14:17:50,34.5,
2629,2021-05-19 14:18:00,34.5,
2630,2021-05-19 14:18:10,34.5,
2631,2021-05-19 14:18:20,34.5,
2632,2021-05-19 14:18:30,34.5,
2633,2021-05-19 14:18:40,34.5,
2634,2021-05-19 14:18:50,34.5,
2635,2021-05-19 14:19:00,34.5,
2636,2021-05-19 14:19:10,34.5,
2637,2021-05-19 14:19:20,34.5,
2638,2021-05-19 14:19:30,34.5,
2639,2021-05-19 14:19:40,34.5,
2640,2021-05-19 14:19:50,34.5,
2641,2021-05-19 14:20:00,34.5,
2642,2021-05-19 14:20:10,34.5,
2643,2021-05-19 14:20:20,34.5,
2644,2021-05-19 14:20:30,34.5,
2645,2021-05-19 14:20:40,34.5,
2646,2021-05-19 14:20:50,34.5,
2647,2021-05-19 14:21:00,34.5,
2648,2021-05-19 14:21:10,34.5,
2649,2021-05-19 14:21:20,34.5,
2650,2021-05-19 14:21:30,34.5,
2651,2021-05-19 14:21:40,34.5,
2652,2021-05-19 14:21:50,34.5,
2653,2021-05-19 14:22:00,34.5,
2654,2021-05-19 14:22:10,34.5,
2655,2021-05-19 14:22:20,34.5,
2656,2021-05-19 14:22:30,34.5,
2657,2021-05-19 14:22:40,34.5,
2658,2021-05-19 14:22:50,34.5,
2659,2021-05-19 14:23:00,34.5,
2660,2021-05-19 14:23:10,34.5,
2661,2021-05-19 14:23:20,34.5,
2662,2021-05-19 14:23:30,34.5,
2663,2021-05-19 14:23:40,34.5,
2664,2021-05-19 14:23:50,34.5,
2665,2021-05-19 14:24:00,34.5,
2666,2021-05-19 14:24:10,34.5,
2667,2021-05-19 14:24:20,34.5,
2668,2021-05-19 14:24:30,34.5,
2669,2021-05-19 14:24:40,34.5,
2670,2021-05-19 14:24:50,34.5,
2671,2021-05-19 14:25:00,34.5,
2672,2021-05-19 14:25:10,34.5,
2673,2021-05-19 14:25:20,34.5,
2674,2021-05-19 14:25:30,34.5,
2675,2021-05-19 14:25:40,34.5,
2676,2021-05-19 14:25:50,34.5,
2677,2021-05-19 14:26:00,34.5,
2678,2021-05-19 14:26:10,34.5,
2679,2021-05-19 14:26:20,34.5,
2680,2021-05-19 14:26:30,34.5,
2681,2021-05-19 14:26:40,34.5,
2682,2021-05-19 14:26:50,34.5,
2683,2021-05-19 14:27:00,34.5,
2684,2021-05-19 14:27:10,34.5,
2685,2021-05-19 14:27:20,34.5,
2686,2021-05-19 14:27:30,34.5,
2687,2021-05-19 14:27:40,34.5,
2688,2021-05-19 14:27:50,34.5,
2689,2021-05-19 14:28:00,34.5,
2690,2021-05-19 14:28:10,34.5,
2691,2021-05-19 14:28:20,34.5,
2692,2021-05-19 14:28:30,34.5,
2693,2021-05-19 14:28:40,34.5,
2694,2021-05-19 14:28:50,34.5,
2695,2021-05-19 14:29:00,34.5,
2696,2021-05-19 14:29:10,34.5,
2697,2021-05-19 14:29:20,34.5,
2698,2021-05-19 14:29:30,34.5,
2699,2021-05-19 14:29:40,34.5,
2700,2021-05-19 14:29:50,34.5,
2701,2021-05-19 14:30:00,34.5,
