EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-15 06:56:31,17.5,,040010430
1374,2021-05-15 10:45:21,29.0,
1375,2021-05-15 10:45:31,29.0,
1376,2021-05-15 10:45:41,29.0,
1377,2021-05-15 10:45:51,29.0,
1378,2021-05-15 10:46:01,29.0,
1379,2021-05-15 10:46:11,29.0,
1380,2021-05-15 10:46:21,29.0,
1381,2021-05-15 10:46:31,29.0,
1382,2021-05-15 10:46:41,29.0,
1383,2021-05-15 10:46:51,29.0,
1384,2021-05-15 10:47:01,29.0,
1385,2021-05-15 10:47:11,29.0,
1386,2021-05-15 10:47:21,29.0,
1387,2021-05-15 10:47:31,29.0,
1388,2021-05-15 10:47:41,29.0,
1389,2021-05-15 10:47:51,29.0,
1390,2021-05-15 10:48:01,29.0,
1391,2021-05-15 10:48:11,29.0,
1392,2021-05-15 10:48:21,28.5,
1393,2021-05-15 10:48:31,29.0,
1394,2021-05-15 10:48:41,29.0,
1395,2021-05-15 10:48:51,29.0,
1396,2021-05-15 10:49:01,29.0,
1397,2021-05-15 10:49:11,29.0,
1398,2021-05-15 10:49:21,29.0,
1399,2021-05-15 10:49:31,28.5,
1400,2021-05-15 10:49:41,28.5,
1401,2021-05-15 10:49:51,28.5,
1402,2021-05-15 10:50:01,28.5,
1403,2021-05-15 10:50:11,29.0,
1404,2021-05-15 10:50:21,28.5,
1405,2021-05-15 10:50:31,28.5,
1406,2021-05-15 10:50:41,28.5,
1407,2021-05-15 10:50:51,28.5,
1408,2021-05-15 10:51:01,28.5,
1409,2021-05-15 10:51:11,28.5,
1410,2021-05-15 10:51:21,28.5,
1411,2021-05-15 10:51:31,28.5,
1412,2021-05-15 10:51:41,29.0,
1413,2021-05-15 10:51:51,29.0,
1414,2021-05-15 10:52:01,29.0,
1415,2021-05-15 10:52:11,28.5,
1416,2021-05-15 10:52:21,29.0,
1417,2021-05-15 10:52:31,29.0,
1418,2021-05-15 10:52:41,28.5,
1419,2021-05-15 10:52:51,28.5,
1420,2021-05-15 10:53:01,28.5,
1421,2021-05-15 10:53:11,28.5,
1422,2021-05-15 10:53:21,29.0,
1423,2021-05-15 10:53:31,29.0,
1424,2021-05-15 10:53:41,29.0,
1425,2021-05-15 10:53:51,29.0,
1426,2021-05-15 10:54:01,29.0,
1427,2021-05-15 10:54:11,29.0,
1428,2021-05-15 10:54:21,29.0,
1429,2021-05-15 10:54:31,29.0,
1430,2021-05-15 10:54:41,29.0,
1431,2021-05-15 10:54:51,29.0,
1432,2021-05-15 10:55:01,29.0,
1433,2021-05-15 10:55:11,29.0,
1434,2021-05-15 10:55:21,29.0,
1435,2021-05-15 10:55:31,29.0,
1436,2021-05-15 10:55:41,29.0,
1437,2021-05-15 10:55:51,29.0,
1438,2021-05-15 10:56:01,29.0,
1439,2021-05-15 10:56:11,28.5,
1440,2021-05-15 10:56:21,29.0,
1441,2021-05-15 10:56:31,29.0,
1442,2021-05-15 10:56:41,29.0,
1443,2021-05-15 10:56:51,28.5,
1444,2021-05-15 10:57:01,28.5,
1445,2021-05-15 10:57:11,28.5,
1446,2021-05-15 10:57:21,29.0,
1447,2021-05-15 10:57:31,28.5,
1448,2021-05-15 10:57:41,28.5,
1449,2021-05-15 10:57:51,29.0,
1450,2021-05-15 10:58:01,29.0,
1451,2021-05-15 10:58:11,29.0,
1452,2021-05-15 10:58:21,29.0,
1453,2021-05-15 10:58:31,29.0,
1454,2021-05-15 10:58:41,29.0,
1455,2021-05-15 10:58:51,29.0,
1456,2021-05-15 10:59:01,29.0,
1457,2021-05-15 10:59:11,29.0,
1458,2021-05-15 10:59:21,29.0,
1459,2021-05-15 10:59:31,29.0,
1460,2021-05-15 10:59:41,29.0,
1461,2021-05-15 10:59:51,29.0,
1462,2021-05-15 11:00:01,29.0,
1463,2021-05-15 11:00:11,29.0,
1464,2021-05-15 11:00:21,29.0,
1465,2021-05-15 11:00:31,29.0,
1466,2021-05-15 11:00:41,29.0,
1467,2021-05-15 11:00:51,29.0,
1468,2021-05-15 11:01:01,29.0,
1469,2021-05-15 11:01:11,29.0,
1470,2021-05-15 11:01:21,29.0,
1471,2021-05-15 11:01:31,29.0,
1472,2021-05-15 11:01:41,29.0,
1473,2021-05-15 11:01:51,29.0,
1474,2021-05-15 11:02:01,28.5,
1475,2021-05-15 11:02:11,29.0,
1476,2021-05-15 11:02:21,29.0,
1477,2021-05-15 11:02:31,29.0,
1478,2021-05-15 11:02:41,28.5,
1479,2021-05-15 11:02:51,28.5,
1480,2021-05-15 11:03:01,28.5,
1481,2021-05-15 11:03:11,28.5,
1482,2021-05-15 11:03:21,28.5,
1483,2021-05-15 11:03:31,28.5,
1484,2021-05-15 11:03:41,28.5,
1485,2021-05-15 11:03:51,28.5,
1486,2021-05-15 11:04:01,28.5,
1487,2021-05-15 11:04:11,28.5,
1488,2021-05-15 11:04:21,28.5,
1489,2021-05-15 11:04:31,28.5,
1490,2021-05-15 11:04:41,28.5,
1491,2021-05-15 11:04:51,28.5,
1492,2021-05-15 11:05:01,28.5,
1493,2021-05-15 11:05:11,28.5,
1494,2021-05-15 11:05:21,28.5,
1495,2021-05-15 11:05:31,28.5,
1496,2021-05-15 11:05:41,28.5,
1497,2021-05-15 11:05:51,28.5,
1498,2021-05-15 11:06:01,28.5,
1499,2021-05-15 11:06:11,28.5,
1500,2021-05-15 11:06:21,28.5,
1501,2021-05-15 11:06:31,28.5,
1502,2021-05-15 11:06:41,29.0,
1503,2021-05-15 11:06:51,28.5,
1504,2021-05-15 11:07:01,28.5,
1505,2021-05-15 11:07:11,28.5,
1506,2021-05-15 11:07:21,28.5,
1507,2021-05-15 11:07:31,28.5,
1508,2021-05-15 11:07:41,28.5,
1509,2021-05-15 11:07:51,28.5,
1510,2021-05-15 11:08:01,28.5,
1511,2021-05-15 11:08:11,28.5,
1512,2021-05-15 11:08:21,28.5,
1513,2021-05-15 11:08:31,28.5,
1514,2021-05-15 11:08:41,28.5,
1515,2021-05-15 11:08:51,28.5,
1516,2021-05-15 11:09:01,28.5,
1517,2021-05-15 11:09:11,28.5,
1518,2021-05-15 11:09:21,28.5,
1519,2021-05-15 11:09:31,28.5,
1520,2021-05-15 11:09:41,28.5,
1521,2021-05-15 11:09:51,28.5,
1522,2021-05-15 11:10:01,28.5,
1523,2021-05-15 11:10:11,28.5,
1524,2021-05-15 11:10:21,28.5,
1525,2021-05-15 11:10:31,28.5,
1526,2021-05-15 11:10:41,28.5,
1527,2021-05-15 11:10:51,28.5,
1528,2021-05-15 11:11:01,28.5,
1529,2021-05-15 11:11:11,28.5,
1530,2021-05-15 11:11:21,28.5,
1531,2021-05-15 11:11:31,28.5,
1532,2021-05-15 11:11:41,28.5,
1533,2021-05-15 11:11:51,28.5,
1534,2021-05-15 11:12:01,29.0,
1535,2021-05-15 11:12:11,29.0,
1536,2021-05-15 11:12:21,29.0,
1537,2021-05-15 11:12:31,29.0,
1538,2021-05-15 11:12:41,29.0,
1539,2021-05-15 11:12:51,29.0,
1540,2021-05-15 11:13:01,29.0,
1541,2021-05-15 11:13:11,29.0,
1542,2021-05-15 11:13:21,29.0,
1543,2021-05-15 11:13:31,29.0,
1544,2021-05-15 11:13:41,29.0,
1545,2021-05-15 11:13:51,29.0,
1546,2021-05-15 11:14:01,29.0,
1547,2021-05-15 11:14:11,29.0,
1548,2021-05-15 11:14:21,29.0,
1549,2021-05-15 11:14:31,29.0,
1550,2021-05-15 11:14:41,28.5,
1551,2021-05-15 11:14:51,29.0,
1552,2021-05-15 11:15:01,29.0,
1553,2021-05-15 11:15:11,29.0,
1554,2021-05-15 11:15:21,29.0,
1555,2021-05-15 11:15:31,29.0,
1556,2021-05-15 11:15:41,29.0,
1557,2021-05-15 11:15:51,28.5,
1558,2021-05-15 11:16:01,29.0,
1559,2021-05-15 11:16:11,29.0,
1560,2021-05-15 11:16:21,29.0,
1561,2021-05-15 11:16:31,29.0,
1562,2021-05-15 11:16:41,29.0,
1563,2021-05-15 11:16:51,28.5,
1564,2021-05-15 11:17:01,29.0,
1565,2021-05-15 11:17:11,29.0,
1566,2021-05-15 11:17:21,29.0,
1567,2021-05-15 11:17:31,29.0,
1568,2021-05-15 11:17:41,29.0,
1569,2021-05-15 11:17:51,29.0,
1570,2021-05-15 11:18:01,29.0,
1571,2021-05-15 11:18:11,29.0,
1572,2021-05-15 11:18:21,29.0,
1573,2021-05-15 11:18:31,29.0,
1574,2021-05-15 11:18:41,29.0,
1575,2021-05-15 11:18:51,29.0,
1576,2021-05-15 11:19:01,29.0,
1577,2021-05-15 11:19:11,29.0,
1578,2021-05-15 11:19:21,29.0,
1579,2021-05-15 11:19:31,29.0,
1580,2021-05-15 11:19:41,29.0,
1581,2021-05-15 11:19:51,29.0,
1582,2021-05-15 11:20:01,29.0,
1583,2021-05-15 11:20:11,29.0,
1584,2021-05-15 11:20:21,29.0,
1585,2021-05-15 11:20:31,29.0,
1586,2021-05-15 11:20:41,29.0,
1587,2021-05-15 11:20:51,29.0,
1588,2021-05-15 11:21:01,29.0,
1589,2021-05-15 11:21:11,29.0,
1590,2021-05-15 11:21:21,29.0,
1591,2021-05-15 11:21:31,29.0,
1592,2021-05-15 11:21:41,29.0,
1593,2021-05-15 11:21:51,29.0,
1594,2021-05-15 11:22:01,29.0,
1595,2021-05-15 11:22:11,29.0,
1596,2021-05-15 11:22:21,29.0,
1597,2021-05-15 11:22:31,29.0,
1598,2021-05-15 11:22:41,29.0,
1599,2021-05-15 11:22:51,29.0,
1600,2021-05-15 11:23:01,29.0,
1601,2021-05-15 11:23:11,29.0,
1602,2021-05-15 11:23:21,29.0,
1603,2021-05-15 11:23:31,29.0,
1604,2021-05-15 11:23:41,29.0,
1605,2021-05-15 11:23:51,29.0,
1606,2021-05-15 11:24:01,29.0,
1607,2021-05-15 11:24:11,29.0,
1608,2021-05-15 11:24:21,29.0,
1609,2021-05-15 11:24:31,29.0,
1610,2021-05-15 11:24:41,29.0,
1611,2021-05-15 11:24:51,29.0,
1612,2021-05-15 11:25:01,29.0,
1613,2021-05-15 11:25:11,29.0,
1614,2021-05-15 11:25:21,29.0,
1615,2021-05-15 11:25:31,29.0,
1616,2021-05-15 11:25:41,29.0,
1617,2021-05-15 11:25:51,29.0,
1618,2021-05-15 11:26:01,29.0,
1619,2021-05-15 11:26:11,29.0,
1620,2021-05-15 11:26:21,29.0,
1621,2021-05-15 11:26:31,29.0,
1622,2021-05-15 11:26:41,29.0,
1623,2021-05-15 11:26:51,29.0,
1624,2021-05-15 11:27:01,29.0,
1625,2021-05-15 11:27:11,29.0,
1626,2021-05-15 11:27:21,29.0,
1627,2021-05-15 11:27:31,29.0,
1628,2021-05-15 11:27:41,29.0,
1629,2021-05-15 11:27:51,29.0,
1630,2021-05-15 11:28:01,29.0,
1631,2021-05-15 11:28:11,29.0,
1632,2021-05-15 11:28:21,29.0,
1633,2021-05-15 11:28:31,29.0,
1634,2021-05-15 11:28:41,29.0,
1635,2021-05-15 11:28:51,29.0,
1636,2021-05-15 11:29:01,29.0,
1637,2021-05-15 11:29:11,29.0,
1638,2021-05-15 11:29:21,29.0,
1639,2021-05-15 11:29:31,29.0,
1640,2021-05-15 11:29:41,29.0,
1641,2021-05-15 11:29:51,29.0,
1642,2021-05-15 11:30:01,29.0,
1643,2021-05-15 11:30:11,29.0,
1644,2021-05-15 11:30:21,29.0,
1645,2021-05-15 11:30:31,29.0,
1646,2021-05-15 11:30:41,29.0,
1647,2021-05-15 11:30:51,29.0,
1648,2021-05-15 11:31:01,29.0,
1649,2021-05-15 11:31:11,29.0,
1650,2021-05-15 11:31:21,29.0,
1651,2021-05-15 11:31:31,29.0,
1652,2021-05-15 11:31:41,29.0,
1653,2021-05-15 11:31:51,29.0,
1654,2021-05-15 11:32:01,29.0,
1655,2021-05-15 11:32:11,29.0,
1656,2021-05-15 11:32:21,29.0,
1657,2021-05-15 11:32:31,29.0,
1658,2021-05-15 11:32:41,29.0,
1659,2021-05-15 11:32:51,29.0,
1660,2021-05-15 11:33:01,29.0,
1661,2021-05-15 11:33:11,29.0,
1662,2021-05-15 11:33:21,29.0,
1663,2021-05-15 11:33:31,29.0,
1664,2021-05-15 11:33:41,29.0,
1665,2021-05-15 11:33:51,29.0,
1666,2021-05-15 11:34:01,29.0,
1667,2021-05-15 11:34:11,29.0,
1668,2021-05-15 11:34:21,29.0,
1669,2021-05-15 11:34:31,29.0,
1670,2021-05-15 11:34:41,29.0,
1671,2021-05-15 11:34:51,29.0,
1672,2021-05-15 11:35:01,29.0,
1673,2021-05-15 11:35:11,29.0,
1674,2021-05-15 11:35:21,29.0,
1675,2021-05-15 11:35:31,29.0,
1676,2021-05-15 11:35:41,29.0,
1677,2021-05-15 11:35:51,29.0,
1678,2021-05-15 11:36:01,29.0,
1679,2021-05-15 11:36:11,29.0,
1680,2021-05-15 11:36:21,29.0,
1681,2021-05-15 11:36:31,29.0,
1682,2021-05-15 11:36:41,29.0,
1683,2021-05-15 11:36:51,29.0,
1684,2021-05-15 11:37:01,29.0,
1685,2021-05-15 11:37:11,29.0,
1686,2021-05-15 11:37:21,29.0,
1687,2021-05-15 11:37:31,29.0,
1688,2021-05-15 11:37:41,29.0,
1689,2021-05-15 11:37:51,29.0,
1690,2021-05-15 11:38:01,29.0,
1691,2021-05-15 11:38:11,29.0,
1692,2021-05-15 11:38:21,29.0,
1693,2021-05-15 11:38:31,29.0,
1694,2021-05-15 11:38:41,29.0,
1695,2021-05-15 11:38:51,29.0,
1696,2021-05-15 11:39:01,29.0,
1697,2021-05-15 11:39:11,29.0,
1698,2021-05-15 11:39:21,29.0,
1699,2021-05-15 11:39:31,29.0,
1700,2021-05-15 11:39:41,29.0,
1701,2021-05-15 11:39:51,29.0,
1702,2021-05-15 11:40:01,29.0,
1703,2021-05-15 11:40:11,29.0,
1704,2021-05-15 11:40:21,29.0,
1705,2021-05-15 11:40:31,29.0,
1706,2021-05-15 11:40:41,29.0,
1707,2021-05-15 11:40:51,29.0,
1708,2021-05-15 11:41:01,29.0,
1709,2021-05-15 11:41:11,29.0,
1710,2021-05-15 11:41:21,29.0,
1711,2021-05-15 11:41:31,29.0,
1712,2021-05-15 11:41:41,29.5,
1713,2021-05-15 11:41:51,29.0,
1714,2021-05-15 11:42:01,29.0,
1715,2021-05-15 11:42:11,29.0,
1716,2021-05-15 11:42:21,29.0,
1717,2021-05-15 11:42:31,29.0,
1718,2021-05-15 11:42:41,29.0,
1719,2021-05-15 11:42:51,29.0,
1720,2021-05-15 11:43:01,29.0,
1721,2021-05-15 11:43:11,29.0,
1722,2021-05-15 11:43:21,29.0,
1723,2021-05-15 11:43:31,29.0,
1724,2021-05-15 11:43:41,29.0,
1725,2021-05-15 11:43:51,29.0,
1726,2021-05-15 11:44:01,29.0,
1727,2021-05-15 11:44:11,29.0,
1728,2021-05-15 11:44:21,29.0,
1729,2021-05-15 11:44:31,29.0,
1730,2021-05-15 11:44:41,29.0,
1731,2021-05-15 11:44:51,29.0,
1732,2021-05-15 11:45:01,29.0,
1733,2021-05-15 11:45:11,29.0,
1734,2021-05-15 11:45:21,29.0,
1735,2021-05-15 11:45:31,29.0,
1736,2021-05-15 11:45:41,29.0,
1737,2021-05-15 11:45:51,29.0,
1738,2021-05-15 11:46:01,29.0,
1739,2021-05-15 11:46:11,29.5,
1740,2021-05-15 11:46:21,29.0,
1741,2021-05-15 11:46:31,29.5,
1742,2021-05-15 11:46:41,29.0,
1743,2021-05-15 11:46:51,29.0,
1744,2021-05-15 11:47:01,29.0,
1745,2021-05-15 11:47:11,29.0,
1746,2021-05-15 11:47:21,29.0,
1747,2021-05-15 11:47:31,29.0,
1748,2021-05-15 11:47:41,29.0,
1749,2021-05-15 11:47:51,29.0,
1750,2021-05-15 11:48:01,29.0,
1751,2021-05-15 11:48:11,29.0,
1752,2021-05-15 11:48:21,29.0,
1753,2021-05-15 11:48:31,29.0,
1754,2021-05-15 11:48:41,29.0,
1755,2021-05-15 11:48:51,29.0,
1756,2021-05-15 11:49:01,29.0,
1757,2021-05-15 11:49:11,29.0,
1758,2021-05-15 11:49:21,29.0,
1759,2021-05-15 11:49:31,29.0,
1760,2021-05-15 11:49:41,29.0,
1761,2021-05-15 11:49:51,29.0,
1762,2021-05-15 11:50:01,29.0,
1763,2021-05-15 11:50:11,29.0,
1764,2021-05-15 11:50:21,29.0,
1765,2021-05-15 11:50:31,29.0,
1766,2021-05-15 11:50:41,29.0,
1767,2021-05-15 11:50:51,29.5,
1768,2021-05-15 11:51:01,29.0,
1769,2021-05-15 11:51:11,29.0,
1770,2021-05-15 11:51:21,29.0,
1771,2021-05-15 11:51:31,29.0,
1772,2021-05-15 11:51:41,29.0,
1773,2021-05-15 11:51:51,29.0,
1774,2021-05-15 11:52:01,29.0,
1775,2021-05-15 11:52:11,29.0,
1776,2021-05-15 11:52:21,29.0,
1777,2021-05-15 11:52:31,29.0,
1778,2021-05-15 11:52:41,29.5,
1779,2021-05-15 11:52:51,29.5,
1780,2021-05-15 11:53:01,29.5,
1781,2021-05-15 11:53:11,29.5,
1782,2021-05-15 11:53:21,29.5,
1783,2021-05-15 11:53:31,29.5,
1784,2021-05-15 11:53:41,29.5,
1785,2021-05-15 11:53:51,29.5,
1786,2021-05-15 11:54:01,29.5,
1787,2021-05-15 11:54:11,29.5,
1788,2021-05-15 11:54:21,29.5,
1789,2021-05-15 11:54:31,29.5,
1790,2021-05-15 11:54:41,29.5,
1791,2021-05-15 11:54:51,29.0,
1792,2021-05-15 11:55:01,29.0,
1793,2021-05-15 11:55:11,29.0,
1794,2021-05-15 11:55:21,29.0,
1795,2021-05-15 11:55:31,29.0,
1796,2021-05-15 11:55:41,29.5,
1797,2021-05-15 11:55:51,29.5,
1798,2021-05-15 11:56:01,29.5,
1799,2021-05-15 11:56:11,29.5,
1800,2021-05-15 11:56:21,29.5,
1801,2021-05-15 11:56:31,29.5,
1802,2021-05-15 11:56:41,29.5,
1803,2021-05-15 11:56:51,29.5,
1804,2021-05-15 11:57:01,29.5,
1805,2021-05-15 11:57:11,29.5,
1806,2021-05-15 11:57:21,29.5,
1807,2021-05-15 11:57:31,29.5,
1808,2021-05-15 11:57:41,29.5,
1809,2021-05-15 11:57:51,29.5,
1810,2021-05-15 11:58:01,30.0,
1811,2021-05-15 11:58:11,30.0,
1812,2021-05-15 11:58:21,30.0,
1813,2021-05-15 11:58:31,30.0,
1814,2021-05-15 11:58:41,30.0,
1815,2021-05-15 11:58:51,30.0,
1816,2021-05-15 11:59:01,30.0,
1817,2021-05-15 11:59:11,30.0,
1818,2021-05-15 11:59:21,30.0,
1819,2021-05-15 11:59:31,30.0,
1820,2021-05-15 11:59:41,30.0,
1821,2021-05-15 11:59:51,30.0,
1822,2021-05-15 12:00:01,30.0,
1823,2021-05-15 12:00:11,30.0,
1824,2021-05-15 12:00:21,30.0,
1825,2021-05-15 12:00:31,30.0,
1826,2021-05-15 12:00:41,30.0,
1827,2021-05-15 12:00:51,30.0,
1828,2021-05-15 12:01:01,30.0,
1829,2021-05-15 12:01:11,30.0,
1830,2021-05-15 12:01:21,30.0,
1831,2021-05-15 12:01:31,30.0,
1832,2021-05-15 12:01:41,30.0,
1833,2021-05-15 12:01:51,30.0,
1834,2021-05-15 12:02:01,30.0,
1835,2021-05-15 12:02:11,29.5,
1836,2021-05-15 12:02:21,29.5,
1837,2021-05-15 12:02:31,29.5,
1838,2021-05-15 12:02:41,29.5,
1839,2021-05-15 12:02:51,29.5,
1840,2021-05-15 12:03:01,29.5,
1841,2021-05-15 12:03:11,29.5,
1842,2021-05-15 12:03:21,29.5,
1843,2021-05-15 12:03:31,29.5,
1844,2021-05-15 12:03:41,29.5,
1845,2021-05-15 12:03:51,29.5,
1846,2021-05-15 12:04:01,29.5,
1847,2021-05-15 12:04:11,29.5,
1848,2021-05-15 12:04:21,29.5,
1849,2021-05-15 12:04:31,29.5,
1850,2021-05-15 12:04:41,29.5,
1851,2021-05-15 12:04:51,29.5,
1852,2021-05-15 12:05:01,29.5,
1853,2021-05-15 12:05:11,29.5,
1854,2021-05-15 12:05:21,29.5,
1855,2021-05-15 12:05:31,29.5,
1856,2021-05-15 12:05:41,29.5,
1857,2021-05-15 12:05:51,29.5,
1858,2021-05-15 12:06:01,29.5,
1859,2021-05-15 12:06:11,29.5,
1860,2021-05-15 12:06:21,29.5,
1861,2021-05-15 12:06:31,29.5,
1862,2021-05-15 12:06:41,29.5,
1863,2021-05-15 12:06:51,29.5,
1864,2021-05-15 12:07:01,29.5,
1865,2021-05-15 12:07:11,30.0,
1866,2021-05-15 12:07:21,29.5,
1867,2021-05-15 12:07:31,29.5,
1868,2021-05-15 12:07:41,29.5,
1869,2021-05-15 12:07:51,29.5,
1870,2021-05-15 12:08:01,29.5,
1871,2021-05-15 12:08:11,29.5,
1872,2021-05-15 12:08:21,29.5,
1873,2021-05-15 12:08:31,30.0,
1874,2021-05-15 12:08:41,30.0,
1875,2021-05-15 12:08:51,30.0,
1876,2021-05-15 12:09:01,30.0,
1877,2021-05-15 12:09:11,29.5,
1878,2021-05-15 12:09:21,29.5,
1879,2021-05-15 12:09:31,29.5,
1880,2021-05-15 12:09:41,29.5,
1881,2021-05-15 12:09:51,29.5,
1882,2021-05-15 12:10:01,29.5,
1883,2021-05-15 12:10:11,29.5,
1884,2021-05-15 12:10:21,30.0,
1885,2021-05-15 12:10:31,30.0,
1886,2021-05-15 12:10:41,30.0,
1887,2021-05-15 12:10:51,30.0,
1888,2021-05-15 12:11:01,30.0,
1889,2021-05-15 12:11:11,30.0,
1890,2021-05-15 12:11:21,29.5,
1891,2021-05-15 12:11:31,29.5,
1892,2021-05-15 12:11:41,29.5,
1893,2021-05-15 12:11:51,29.5,
1894,2021-05-15 12:12:01,29.5,
1895,2021-05-15 12:12:11,29.5,
1896,2021-05-15 12:12:21,30.0,
1897,2021-05-15 12:12:31,30.0,
1898,2021-05-15 12:12:41,30.0,
1899,2021-05-15 12:12:51,30.0,
1900,2021-05-15 12:13:01,30.0,
1901,2021-05-15 12:13:11,30.0,
1902,2021-05-15 12:13:21,30.0,
1903,2021-05-15 12:13:31,30.0,
1904,2021-05-15 12:13:41,30.0,
1905,2021-05-15 12:13:51,30.0,
1906,2021-05-15 12:14:01,29.5,
1907,2021-05-15 12:14:11,30.0,
1908,2021-05-15 12:14:21,29.5,
1909,2021-05-15 12:14:31,29.5,
1910,2021-05-15 12:14:41,30.0,
1911,2021-05-15 12:14:51,30.0,
1912,2021-05-15 12:15:01,30.0,
1913,2021-05-15 12:15:11,30.0,
1914,2021-05-15 12:15:21,30.0,
1915,2021-05-15 12:15:31,30.0,
1916,2021-05-15 12:15:41,30.0,
1917,2021-05-15 12:15:51,30.0,
1918,2021-05-15 12:16:01,30.0,
1919,2021-05-15 12:16:11,30.0,
1920,2021-05-15 12:16:21,30.0,
1921,2021-05-15 12:16:31,30.0,
1922,2021-05-15 12:16:41,30.0,
1923,2021-05-15 12:16:51,30.0,
1924,2021-05-15 12:17:01,30.0,
1925,2021-05-15 12:17:11,30.0,
1926,2021-05-15 12:17:21,30.0,
1927,2021-05-15 12:17:31,30.0,
1928,2021-05-15 12:17:41,30.0,
1929,2021-05-15 12:17:51,30.0,
1930,2021-05-15 12:18:01,30.0,
1931,2021-05-15 12:18:11,30.0,
1932,2021-05-15 12:18:21,30.0,
1933,2021-05-15 12:18:31,30.0,
1934,2021-05-15 12:18:41,30.0,
1935,2021-05-15 12:18:51,30.0,
1936,2021-05-15 12:19:01,30.0,
1937,2021-05-15 12:19:11,29.5,
1938,2021-05-15 12:19:21,30.0,
1939,2021-05-15 12:19:31,30.0,
1940,2021-05-15 12:19:41,30.0,
1941,2021-05-15 12:19:51,30.0,
1942,2021-05-15 12:20:01,30.0,
1943,2021-05-15 12:20:11,30.0,
1944,2021-05-15 12:20:21,29.5,
1945,2021-05-15 12:20:31,29.5,
1946,2021-05-15 12:20:41,29.5,
1947,2021-05-15 12:20:51,29.5,
1948,2021-05-15 12:21:01,30.0,
1949,2021-05-15 12:21:11,30.0,
1950,2021-05-15 12:21:21,30.0,
1951,2021-05-15 12:21:31,30.0,
1952,2021-05-15 12:21:41,30.0,
1953,2021-05-15 12:21:51,30.0,
1954,2021-05-15 12:22:01,30.0,
1955,2021-05-15 12:22:11,30.0,
1956,2021-05-15 12:22:21,30.0,
1957,2021-05-15 12:22:31,30.0,
1958,2021-05-15 12:22:41,30.0,
1959,2021-05-15 12:22:51,30.0,
1960,2021-05-15 12:23:01,30.0,
1961,2021-05-15 12:23:11,30.0,
1962,2021-05-15 12:23:21,30.0,
1963,2021-05-15 12:23:31,30.0,
1964,2021-05-15 12:23:41,30.0,
1965,2021-05-15 12:23:51,30.0,
1966,2021-05-15 12:24:01,30.0,
1967,2021-05-15 12:24:11,30.0,
1968,2021-05-15 12:24:21,30.0,
1969,2021-05-15 12:24:31,30.0,
1970,2021-05-15 12:24:41,30.0,
1971,2021-05-15 12:24:51,30.0,
1972,2021-05-15 12:25:01,30.0,
1973,2021-05-15 12:25:11,30.0,
1974,2021-05-15 12:25:21,29.5,
1975,2021-05-15 12:25:31,29.5,
1976,2021-05-15 12:25:41,30.0,
1977,2021-05-15 12:25:51,30.0,
1978,2021-05-15 12:26:01,30.0,
1979,2021-05-15 12:26:11,30.0,
1980,2021-05-15 12:26:21,30.0,
1981,2021-05-15 12:26:31,30.0,
1982,2021-05-15 12:26:41,30.0,
1983,2021-05-15 12:26:51,30.0,
1984,2021-05-15 12:27:01,30.0,
1985,2021-05-15 12:27:11,30.0,
1986,2021-05-15 12:27:21,30.0,
1987,2021-05-15 12:27:31,30.0,
1988,2021-05-15 12:27:41,30.0,
1989,2021-05-15 12:27:51,30.0,
1990,2021-05-15 12:28:01,30.0,
1991,2021-05-15 12:28:11,30.0,
1992,2021-05-15 12:28:21,30.0,
1993,2021-05-15 12:28:31,30.0,
1994,2021-05-15 12:28:41,30.0,
1995,2021-05-15 12:28:51,30.0,
1996,2021-05-15 12:29:01,30.0,
1997,2021-05-15 12:29:11,30.0,
1998,2021-05-15 12:29:21,30.0,
1999,2021-05-15 12:29:31,30.0,
2000,2021-05-15 12:29:41,30.0,
2001,2021-05-15 12:29:51,30.0,
2002,2021-05-15 12:30:01,30.0,
2003,2021-05-15 12:30:11,30.0,
2004,2021-05-15 12:30:21,29.5,
2005,2021-05-15 12:30:31,30.0,
2006,2021-05-15 12:30:41,30.0,
2007,2021-05-15 12:30:51,30.0,
2008,2021-05-15 12:31:01,30.0,
2009,2021-05-15 12:31:11,30.0,
2010,2021-05-15 12:31:21,30.0,
2011,2021-05-15 12:31:31,30.0,
2012,2021-05-15 12:31:41,30.0,
2013,2021-05-15 12:31:51,30.0,
2014,2021-05-15 12:32:01,30.0,
2015,2021-05-15 12:32:11,30.0,
2016,2021-05-15 12:32:21,30.0,
2017,2021-05-15 12:32:31,30.0,
2018,2021-05-15 12:32:41,30.0,
2019,2021-05-15 12:32:51,30.0,
2020,2021-05-15 12:33:01,30.0,
2021,2021-05-15 12:33:11,29.5,
2022,2021-05-15 12:33:21,30.0,
2023,2021-05-15 12:33:31,30.0,
2024,2021-05-15 12:33:41,30.0,
2025,2021-05-15 12:33:51,30.0,
2026,2021-05-15 12:34:01,30.0,
2027,2021-05-15 12:34:11,30.0,
2028,2021-05-15 12:34:21,30.0,
2029,2021-05-15 12:34:31,30.0,
2030,2021-05-15 12:34:41,30.0,
2031,2021-05-15 12:34:51,30.0,
2032,2021-05-15 12:35:01,30.0,
2033,2021-05-15 12:35:11,30.0,
2034,2021-05-15 12:35:21,30.0,
2035,2021-05-15 12:35:31,30.0,
2036,2021-05-15 12:35:41,30.0,
2037,2021-05-15 12:35:51,30.0,
