"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1383",2021-05-17 05:31:00,"CT_349",27.86,38069,52090.7,34.2783,34.2443754098361
"1384",2021-05-17 05:31:30,"CT_349",27.86,38059.2,52077.3,34.2684,34.2344754098361
"1385",2021-05-17 05:32:00,"CT_349",27.86,38052.7,52068.3,34.2618,34.2278754098361
"1386",2021-05-17 05:32:30,"CT_349",27.86,38098.3,52130.8,34.308,34.2740754098361
"1387",2021-05-17 05:33:00,"CT_349",27.86,38082,52108.5,34.2915,34.2575754098361
"1388",2021-05-17 05:33:30,"CT_349",27.86,38101.6,52135.3,34.3114,34.2774754098361
"1389",2021-05-17 05:34:00,"CT_349",27.86,38069,52090.7,34.2783,34.2443754098361
"1390",2021-05-17 05:34:30,"CT_349",27.84,38039.7,52070.4,34.2633,34.2293754098361
"1391",2021-05-17 05:35:00,"CT_349",27.84,38114.6,52173,34.3393,34.3053754098361
"1392",2021-05-17 05:35:30,"CT_349",27.84,38075.5,52119.5,34.2996,34.2656754098361
"1393",2021-05-17 05:36:00,"CT_349",27.84,38059.2,52097.1,34.2831,34.2491754098361
"1394",2021-05-17 05:36:30,"CT_349",27.84,38078.8,52124,34.303,34.2690754098361
"1395",2021-05-17 05:37:00,"CT_349",27.87,38082,52098.5,34.2841,34.2501754098361
"1396",2021-05-17 05:37:30,"CT_349",27.86,38069,52090.7,34.2783,34.2443754098361
"1397",2021-05-17 05:38:00,"CT_349",27.87,38098.3,52120.9,34.3007,34.2667754098361
"1398",2021-05-17 05:38:30,"CT_349",27.86,38069,52090.7,34.2783,34.2443754098361
"1399",2021-05-17 05:39:00,"CT_349",27.87,38091.8,52112,34.2941,34.2601754098361
"1400",2021-05-17 05:39:30,"CT_349",27.86,38082,52108.5,34.2915,34.2575754098361
"1401",2021-05-17 05:40:00,"CT_349",27.86,38098.3,52130.8,34.308,34.2740754098361
"1402",2021-05-17 05:40:30,"CT_349",27.84,36446.7,49887.4,32.6548,32.6208754098361
"1403",2021-05-17 05:41:00,"CT_349",27.86,36486.2,49922.4,32.6806,32.6466754098361
"1404",2021-05-17 05:41:30,"CT_349",27.87,36486.2,49912.9,32.6736,32.6396754098361
"1405",2021-05-17 05:42:00,"CT_349",27.88,36480.1,49895,32.6604,32.6264754098361
"1406",2021-05-17 05:42:30,"CT_349",27.86,37662.4,51533.7,33.8667,33.8327754098361
"1407",2021-05-17 05:43:00,"CT_349",27.86,37716.9,51608.3,33.9219,33.8879754098361
"1408",2021-05-17 05:43:30,"CT_349",27.86,37723.3,51617.1,33.9283,33.8943754098361
"1409",2021-05-17 05:44:00,"CT_349",27.87,37697.7,51572.2,33.8952,33.8612754098361
"1410",2021-05-17 05:44:30,"CT_349",27.87,37710.5,51589.7,33.9081,33.8741754098361
"1411",2021-05-17 05:45:00,"CT_349",27.86,37694.5,51577.6,33.8992,33.8652754098361
"1412",2021-05-17 05:45:30,"CT_349",27.84,37646.5,51531.6,33.8652,33.8312754098361
"1413",2021-05-17 05:46:00,"CT_349",27.83,37643.3,51537,33.8692,33.8352754098361
"1414",2021-05-17 05:46:30,"CT_349",27.83,37681.6,51589.5,33.9079,33.8739754098361
"1415",2021-05-17 05:47:00,"CT_349",27.84,37652.8,51540.2,33.8715,33.8375754098361
"1416",2021-05-17 05:47:30,"CT_349",27.84,37617.7,51492.1,33.836,33.8020754098361
"1417",2021-05-17 05:48:00,"CT_349",27.84,37604.9,51474.5,33.8231,33.7891754098361
"1418",2021-05-17 05:48:30,"CT_349",27.86,37582.6,51424.4,33.786,33.7520754098361
"1419",2021-05-17 05:49:00,"CT_349",27.86,37589,51433.1,33.7925,33.7585754098361
"1420",2021-05-17 05:49:30,"CT_349",27.86,37604.9,51454.9,33.8086,33.7746754098361
"1421",2021-05-17 05:50:00,"CT_349",27.84,37569.8,51426.4,33.7876,33.7536754098361
"1422",2021-05-17 05:50:30,"CT_349",27.83,37557.1,51418.8,33.782,33.7480754098361
"1423",2021-05-17 05:51:00,"CT_349",27.83,37576.2,51445,33.8013,33.7673754098361
"1424",2021-05-17 05:51:30,"CT_349",27.83,37589,51462.6,33.8143,33.7803754098361
"1425",2021-05-17 05:52:00,"CT_349",27.84,37592.2,51457.1,33.8102,33.7762754098361
"1426",2021-05-17 05:52:30,"CT_349",27.84,37474.4,51295.7,33.6911,33.6571754098361
"1427",2021-05-17 05:53:00,"CT_349",27.83,37354.1,51140.6,33.5768,33.5428754098361
"1428",2021-05-17 05:53:30,"CT_349",27.83,37338.3,51119,33.5608,33.5268754098361
"1429",2021-05-17 05:54:00,"CT_349",27.86,37906.8,51868.5,34.114,34.0800754098361
"1430",2021-05-17 05:54:30,"CT_349",27.84,37910.1,51892.8,34.132,34.0980754098361
"1431",2021-05-17 05:55:00,"CT_349",27.87,37890.7,51836.5,34.0904,34.0564754098361
"1432",2021-05-17 05:55:30,"CT_349",27.86,37910.1,51873,34.1174,34.0834754098361
"1433",2021-05-17 05:56:00,"CT_349",27.84,36568.5,50054.3,32.7774,32.7434754098361
"1434",2021-05-17 05:56:30,"CT_349",27.84,36666.4,50188.4,32.8759,32.8419754098361
"1435",2021-05-17 05:57:00,"CT_349",27.86,36712.5,50232.4,32.9083,32.8743754098361
"1436",2021-05-17 05:57:30,"CT_349",27.86,36743.2,50274.5,32.9392,32.9052754098361
"1437",2021-05-17 05:58:00,"CT_349",27.87,36737,50256.4,32.9259,32.8919754098361
"1438",2021-05-17 05:58:30,"CT_349",27.87,36681.8,50180.8,32.8703,32.8363754098361
"1439",2021-05-17 05:59:00,"CT_349",27.86,36666.4,50169.3,32.8619,32.8279754098361
"1440",2021-05-17 05:59:30,"CT_349",27.84,36574.6,50062.7,32.7835,32.7495754098361
"1441",2021-05-17 06:00:00,"CT_349",27.86,36684.8,50194.5,32.8804,32.8464754098361
"1442",2021-05-17 06:00:30,"CT_349",27.86,37043.5,50685.9,33.2418,33.2078754098361
"1443",2021-05-17 06:01:00,"CT_349",27.84,37052.9,50718.1,33.2655,33.2315754098361
"1444",2021-05-17 06:01:30,"CT_349",27.84,37040.4,50701,33.2529,33.2189754098361
"1445",2021-05-17 06:02:00,"CT_349",27.84,37046.7,50709.6,33.2592,33.2252754098361
"1446",2021-05-17 06:02:30,"CT_349",27.84,36944,50568.9,33.1557,33.1217754098361
"1447",2021-05-17 06:03:00,"CT_349",27.84,36956.4,50585.8,33.1682,33.1342754098361
"1448",2021-05-17 06:03:30,"CT_349",27.84,36937.8,50560.4,33.1494,33.1154754098361
"1449",2021-05-17 06:04:00,"CT_349",27.83,36981.3,50629.6,33.2004,33.1664754098361
"1450",2021-05-17 06:04:30,"CT_349",27.83,37115.3,50813.3,33.3356,33.3016754098361
"1451",2021-05-17 06:05:00,"CT_349",27.83,37099.7,50791.9,33.3198,33.2858754098361
"1452",2021-05-17 06:05:30,"CT_349",27.84,37124.7,50816.5,33.3379,33.3039754098361
"1453",2021-05-17 06:06:00,"CT_349",27.86,37109.1,50775.7,33.3079,33.2739754098361
"1454",2021-05-17 06:06:30,"CT_349",27.84,37121.6,50812.2,33.3348,33.3008754098361
"1455",2021-05-17 06:07:00,"CT_349",27.84,37081,50756.6,33.2938,33.2598754098361
"1456",2021-05-17 06:07:30,"CT_349",27.84,37131,50825.1,33.3443,33.3103754098361
"1457",2021-05-17 06:08:00,"CT_349",27.84,37121.6,50812.2,33.3348,33.3008754098361
"1458",2021-05-17 06:08:30,"CT_349",27.82,37090.3,50788.7,33.3175,33.2835754098361
"1459",2021-05-17 06:09:00,"CT_349",27.83,37165.4,50882,33.3862,33.3522754098361
"1460",2021-05-17 06:09:30,"CT_349",27.84,37177.9,50889.4,33.3916,33.3576754098361
"1461",2021-05-17 06:10:00,"CT_349",27.84,37181.1,50893.8,33.3949,33.3609754098361
"1462",2021-05-17 06:10:30,"CT_349",27.83,37168.5,50886.2,33.3893,33.3553754098361
"1463",2021-05-17 06:11:00,"CT_349",27.82,37171.7,50900.3,33.3997,33.3657754098361
"1464",2021-05-17 06:11:30,"CT_349",27.83,37190.5,50916.4,33.4115,33.3775754098361
"1465",2021-05-17 06:12:00,"CT_349",27.82,37196.7,50934.6,33.4249,33.3909754098361
"1466",2021-05-17 06:12:30,"CT_349",27.82,37206.2,50947.6,33.4345,33.4005754098361
"1467",2021-05-17 06:13:00,"CT_349",27.83,37196.7,50924.9,33.4178,33.3838754098361
"1468",2021-05-17 06:13:30,"CT_349",27.83,37240.7,50985.2,33.4622,33.4282754098361
"1469",2021-05-17 06:14:00,"CT_349",27.82,37218.7,50964.8,33.4471,33.4131754098361
"1470",2021-05-17 06:14:30,"CT_349",27.82,37234.4,50986.3,33.463,33.4290754098361
"1471",2021-05-17 06:15:00,"CT_349",27.83,37196.7,50924.9,33.4178,33.3838754098361
"1472",2021-05-17 06:15:30,"CT_349",27.83,37181.1,50903.5,33.402,33.3680754098361
"1473",2021-05-17 06:16:00,"CT_349",27.82,37272.2,51038.1,33.5012,33.4672754098361
"1474",2021-05-17 06:16:30,"CT_349",27.83,37234.4,50976.5,33.4558,33.4218754098361
"1475",2021-05-17 06:17:00,"CT_349",27.83,37240.7,50985.2,33.4622,33.4282754098361
"1476",2021-05-17 06:17:30,"CT_349",27.83,37247,50993.8,33.4686,33.4346754098361
"1477",2021-05-17 06:18:00,"CT_349",27.83,37049.8,50723.5,33.2695,33.2355754098361
"1478",2021-05-17 06:18:30,"CT_349",27.83,37171.7,50890.6,33.3925,33.3585754098361
"1479",2021-05-17 06:19:00,"CT_349",27.83,37015.5,50676.5,33.2349,33.2009754098361
"1480",2021-05-17 06:19:30,"CT_349",27.84,37006.2,50654.1,33.2184,33.1844754098361
"1481",2021-05-17 06:20:00,"CT_349",27.84,37074.7,50748,33.2875,33.2535754098361
"1482",2021-05-17 06:20:30,"CT_349",27.84,37143.5,50842.2,33.3569,33.3229754098361
"1483",2021-05-17 06:21:00,"CT_349",27.83,37124.7,50826.2,33.3451,33.3111754098361
"1484",2021-05-17 06:21:30,"CT_349",27.83,37134.1,50839.1,33.3546,33.3206754098361
"1485",2021-05-17 06:22:00,"CT_349",27.83,37127.8,50830.4,33.3482,33.3142754098361
"1486",2021-05-17 06:22:30,"CT_349",27.83,37115.3,50813.3,33.3356,33.3016754098361
"1487",2021-05-17 06:23:00,"CT_349",27.83,37090.3,50779,33.3104,33.2764754098361
"1488",2021-05-17 06:23:30,"CT_349",27.83,37099.7,50791.9,33.3198,33.2858754098361
"1489",2021-05-17 06:24:00,"CT_349",27.82,37102.8,50805.9,33.3301,33.2961754098361
"1490",2021-05-17 06:24:30,"CT_349",27.83,37090.3,50779,33.3104,33.2764754098361
"1491",2021-05-17 06:25:00,"CT_349",27.86,37121.6,50792.8,33.3205,33.2865754098361
"1492",2021-05-17 06:25:30,"CT_349",27.83,37115.3,50813.3,33.3356,33.3016754098361
"1493",2021-05-17 06:26:00,"CT_349",27.82,37096.6,50797.4,33.3239,33.2899754098361
"1494",2021-05-17 06:26:30,"CT_349",27.82,37109.1,50814.5,33.3365,33.3025754098361
"1495",2021-05-17 06:27:00,"CT_349",27.83,37102.8,50796.2,33.323,33.2890754098361
"1496",2021-05-17 06:27:30,"CT_349",27.81,36851.1,50470.5,33.0833,33.0493754098361
"1497",2021-05-17 06:28:00,"CT_349",27.82,36700.2,50254,32.9241,32.8901754098361
"1498",2021-05-17 06:28:30,"CT_349",27.82,36380,49815,32.6017,32.5677754098361
"1499",2021-05-17 06:29:00,"CT_349",27.83,36367.9,49788.9,32.5826,32.5486754098361
"1500",2021-05-17 06:29:30,"CT_349",27.82,36422.4,49873.1,32.6444,32.6104754098361
"1501",2021-05-17 06:30:00,"CT_349",27.81,36422.4,49882.7,32.6514,32.6174754098361
"1502",2021-05-17 06:30:30,"CT_349",27.78,36157,49547.2,32.4052,32.3712754098361
"1503",2021-05-17 06:31:00,"CT_349",27.81,36163,49527,32.3905,32.3565754098361
"1504",2021-05-17 06:31:30,"CT_349",27.81,36145,49502.3,32.3724,32.3384754098361
"1505",2021-05-17 06:32:00,"CT_349",27.83,36100.1,49421.9,32.3134,32.2794754098361
"1506",2021-05-17 06:32:30,"CT_349",27.82,34649.4,47442.8,30.8679,30.8339754098361
"1507",2021-05-17 06:33:00,"CT_349",27.79,35770.5,49007.6,32.01,31.9760754098361
"1508",2021-05-17 06:33:30,"CT_349",27.79,35862,49133.1,32.1019,32.0679754098361
"1509",2021-05-17 06:34:00,"CT_349",27.82,35832.4,49064.4,32.0515,32.0175754098361
"1510",2021-05-17 06:34:30,"CT_349",27.82,35841.3,49076.6,32.0605,32.0265754098361
"1511",2021-05-17 06:35:00,"CT_349",27.82,35838.4,49072.6,32.0576,32.0236754098361
"1512",2021-05-17 06:35:30,"CT_349",27.81,35897.6,49163.1,32.1238,32.0898754098361
"1513",2021-05-17 06:36:00,"CT_349",27.79,35980.7,49295.9,32.2211,32.1871754098361
"1514",2021-05-17 06:36:30,"CT_349",27.81,35980.7,49277.1,32.2073,32.1733754098361
"1515",2021-05-17 06:37:00,"CT_349",27.81,36016.5,49326.1,32.2432,32.2092754098361
"1516",2021-05-17 06:37:30,"CT_349",27.83,36013.5,49303.2,32.2264,32.1924754098361
"1517",2021-05-17 06:38:00,"CT_349",27.84,35977.8,49244.9,32.1837,32.1497754098361
"1518",2021-05-17 06:38:30,"CT_349",27.84,36028.4,49314.2,32.2345,32.2005754098361
"1519",2021-05-17 06:39:00,"CT_349",27.84,36025.4,49310.1,32.2315,32.1975754098361
"1520",2021-05-17 06:39:30,"CT_349",27.84,36025.4,49310.1,32.2315,32.1975754098361
"1521",2021-05-17 06:40:00,"CT_349",27.83,36019.5,49311.4,32.2324,32.1984754098361
"1522",2021-05-17 06:40:30,"CT_349",27.81,33471.4,45836.9,29.7024,29.6684754098361
"1523",2021-05-17 06:41:00,"CT_349",27.82,33121.5,45348.5,29.3493,29.3153754098361
"1524",2021-05-17 06:41:30,"CT_349",27.83,33061.6,45257.8,29.2838,29.2498754098361
"1525",2021-05-17 06:42:00,"CT_349",27.86,33074.6,45249.6,29.2779,29.2439754098361
"1526",2021-05-17 06:42:30,"CT_349",27.84,33111.1,45316.9,29.3265,29.2925754098361
"1527",2021-05-17 06:43:00,"CT_349",27.83,32939.6,45090.6,29.163,29.1290754098361
"1528",2021-05-17 06:43:30,"CT_349",27.83,32916.4,45058.8,29.1401,29.1061754098361
"1529",2021-05-17 06:44:00,"CT_349",27.83,32942.2,45094.2,29.1656,29.1316754098361
"1530",2021-05-17 06:44:30,"CT_349",27.84,32934.5,45075,29.1518,29.1178754098361
"1531",2021-05-17 06:45:00,"CT_349",27.84,32934.5,45075,29.1518,29.1178754098361
"1532",2021-05-17 06:45:30,"CT_349",27.86,32962.9,45096.6,29.1674,29.1334754098361
"1533",2021-05-17 06:46:00,"CT_349",27.84,32844.2,44951.3,29.0625,29.0285754098361
"1534",2021-05-17 06:46:30,"CT_349",27.83,33100.6,45311.2,29.3224,29.2884754098361
"1535",2021-05-17 06:47:00,"CT_349",27.83,33137.2,45361.4,29.3586,29.3246754098361
"1536",2021-05-17 06:47:30,"CT_349",27.87,33147.6,45340.9,29.3438,29.3098754098361
"1537",2021-05-17 06:48:00,"CT_349",27.87,35344.1,48348.8,31.5284,31.4944754098361
"1538",2021-05-17 06:48:30,"CT_349",27.84,33663.3,46073.5,29.8738,29.8398754098361
"1539",2021-05-17 06:49:00,"CT_349",27.84,33700.8,46124.9,29.911,29.8770754098361
"1540",2021-05-17 06:49:30,"CT_349",27.84,33813.8,46279.7,30.0232,29.9892754098361
"1541",2021-05-17 06:50:00,"CT_349",27.86,33738.4,46158.8,29.9355,29.9015754098361
"1542",2021-05-17 06:50:30,"CT_349",27.88,33797.6,46222.2,29.9814,29.9474754098361
"1543",2021-05-17 06:51:00,"CT_349",27.87,33851.5,46304.8,30.0413,30.0073754098361
"1544",2021-05-17 06:51:30,"CT_349",27.86,33854.2,46317.4,30.0504,30.0164754098361
"1545",2021-05-17 06:52:00,"CT_349",27.84,33816.5,46283.4,30.0258,29.9918754098361
"1546",2021-05-17 06:52:30,"CT_349",27.87,34429.1,47095.8,30.6155,30.5815754098361
"1547",2021-05-17 06:53:00,"CT_349",27.86,34546,47264.9,30.7385,30.7045754098361
"1548",2021-05-17 06:53:30,"CT_349",27.86,34518.1,47226.7,30.7107,30.6767754098361
"1549",2021-05-17 06:54:00,"CT_349",27.84,34543.2,47279.1,30.7489,30.7149754098361
"1550",2021-05-17 06:54:30,"CT_349",27.86,34512.5,47219,30.7051,30.6711754098361
"1551",2021-05-17 06:55:00,"CT_349",27.86,34537.6,47253.4,30.7301,30.6961754098361
"1552",2021-05-17 06:55:30,"CT_349",27.87,34532,47236.7,30.718,30.6840754098361
"1553",2021-05-17 06:56:00,"CT_349",27.87,34546,47255.8,30.7319,30.6979754098361
"1554",2021-05-17 06:56:30,"CT_349",27.86,34518.1,47226.7,30.7107,30.6767754098361
"1555",2021-05-17 06:57:00,"CT_349",27.86,34548.8,47268.7,30.7413,30.7073754098361
"1556",2021-05-17 06:57:30,"CT_349",27.86,34546,47264.9,30.7385,30.7045754098361
"1557",2021-05-17 06:58:00,"CT_349",27.86,35326.8,48334.3,31.5179,31.4839754098361
"1558",2021-05-17 06:58:30,"CT_349",27.86,35289.2,48282.8,31.4803,31.4463754098361
"1559",2021-05-17 06:59:00,"CT_349",27.87,35283.5,48265.8,31.4678,31.4338754098361
"1560",2021-05-17 06:59:30,"CT_349",27.88,35315.2,48300,31.4928,31.4588754098361
"1561",2021-05-17 07:00:00,"CT_349",27.87,35349.9,48356.7,31.5342,31.5002754098361
"1562",2021-05-17 07:00:30,"CT_349",27.87,35321,48317.2,31.5053,31.4713754098361
"1563",2021-05-17 07:01:00,"CT_349",27.87,35349.9,48356.7,31.5342,31.5002754098361
"1564",2021-05-17 07:01:30,"CT_349",27.87,35413.6,48444,31.5979,31.5639754098361
"1565",2021-05-17 07:02:00,"CT_349",27.86,35390.4,48421.5,31.5815,31.5475754098361
"1566",2021-05-17 07:02:30,"CT_349",27.87,35378.9,48396.5,31.5632,31.5292754098361
"1567",2021-05-17 07:03:00,"CT_349",27.87,35404.9,48432.1,31.5892,31.5552754098361
"1568",2021-05-17 07:03:30,"CT_349",27.86,35373.1,48397.8,31.5642,31.5302754098361
"1569",2021-05-17 07:04:00,"CT_349",27.86,35402,48437.3,31.5931,31.5591754098361
"1570",2021-05-17 07:04:30,"CT_349",27.84,35370.2,48412.3,31.5748,31.5408754098361
"1571",2021-05-17 07:05:00,"CT_349",27.86,35384.7,48413.6,31.5758,31.5418754098361
"1572",2021-05-17 07:05:30,"CT_349",27.87,35384.7,48404.4,31.569,31.5350754098361
"1573",2021-05-17 07:06:00,"CT_349",27.86,35378.9,48405.7,31.57,31.5360754098361
"1574",2021-05-17 07:06:30,"CT_349",27.84,35335.4,48364.6,31.54,31.5060754098361
"1575",2021-05-17 07:07:00,"CT_349",27.84,35283.5,48293.5,31.488,31.4540754098361
"1576",2021-05-17 07:07:30,"CT_349",27.84,35332.6,48360.8,31.5372,31.5032754098361
"1577",2021-05-17 07:08:00,"CT_349",27.84,35321,48344.9,31.5255,31.4915754098361
"1578",2021-05-17 07:08:30,"CT_349",27.87,35349.9,48356.7,31.5342,31.5002754098361
"1579",2021-05-17 07:09:00,"CT_349",27.87,35338.3,48340.9,31.5226,31.4886754098361
"1580",2021-05-17 07:09:30,"CT_349",27.87,35347,48352.8,31.5313,31.4973754098361
"1581",2021-05-17 07:10:00,"CT_349",27.87,35358.6,48368.7,31.5429,31.5089754098361
"1582",2021-05-17 07:10:30,"CT_349",27.86,35378.9,48405.7,31.57,31.5360754098361
"1583",2021-05-17 07:11:00,"CT_349",27.86,35381.8,48409.7,31.5729,31.5389754098361
"1584",2021-05-17 07:11:30,"CT_349",27.88,35370.2,48375.3,31.5478,31.5138754098361
"1585",2021-05-17 07:12:00,"CT_349",27.89,35370.2,48366.1,31.541,31.5070754098361
"1586",2021-05-17 07:12:30,"CT_349",27.89,35378.9,48378,31.5497,31.5157754098361
"1587",2021-05-17 07:13:00,"CT_349",27.89,35746.9,48881.8,31.9179,31.8839754098361
"1588",2021-05-17 07:13:30,"CT_349",27.89,35779.3,48926.1,31.9504,31.9164754098361
"1589",2021-05-17 07:14:00,"CT_349",27.88,35726.3,48862.9,31.9041,31.8701754098361
"1590",2021-05-17 07:14:30,"CT_349",27.88,35550.4,48622,31.728,31.6940754098361
"1591",2021-05-17 07:15:00,"CT_349",27.88,35667.5,48782.4,31.8452,31.8112754098361
"1592",2021-05-17 07:15:30,"CT_349",27.88,35664.6,48778.4,31.8423,31.8083754098361
"1593",2021-05-17 07:16:00,"CT_349",27.88,35685.1,48806.5,31.8629,31.8289754098361
"1594",2021-05-17 07:16:30,"CT_349",27.91,35673.4,48762.5,31.8307,31.7967754098361
"1595",2021-05-17 07:17:00,"CT_349",27.92,35688.1,48773.3,31.8386,31.8046754098361
"1596",2021-05-17 07:17:30,"CT_349",27.91,35664.6,48750.5,31.8219,31.7879754098361
"1597",2021-05-17 07:18:00,"CT_349",27.89,35673.4,48781.1,31.8443,31.8103754098361
"1598",2021-05-17 07:18:30,"CT_349",27.89,35655.8,48757,31.8267,31.7927754098361
"1599",2021-05-17 07:19:00,"CT_349",27.91,35676.3,48766.5,31.8336,31.7996754098361
"1600",2021-05-17 07:19:30,"CT_349",27.91,35699.8,48798.6,31.8571,31.8231754098361
"1601",2021-05-17 07:20:00,"CT_349",27.92,35673.4,48753.2,31.8239,31.7899754098361
"1602",2021-05-17 07:20:30,"CT_349",27.91,35667.5,48754.4,31.8248,31.7908754098361
"1603",2021-05-17 07:21:00,"CT_349",27.91,35699.8,48798.6,31.8571,31.8231754098361
"1604",2021-05-17 07:21:30,"CT_349",27.91,35696.9,48794.7,31.8542,31.8202754098361
"1605",2021-05-17 07:22:00,"CT_349",27.89,35673.4,48781.1,31.8443,31.8103754098361
"1606",2021-05-17 07:22:30,"CT_349",27.88,35620.6,48718.2,31.7983,31.7643754098361
"1607",2021-05-17 07:23:00,"CT_349",27.87,35664.6,48787.7,31.8491,31.8151754098361
"1608",2021-05-17 07:23:30,"CT_349",27.86,35649.9,48776.9,31.8412,31.8072754098361
"1609",2021-05-17 07:24:00,"CT_349",27.87,35667.5,48791.7,31.852,31.8180754098361
"1610",2021-05-17 07:24:30,"CT_349",27.87,35667.5,48791.7,31.852,31.8180754098361
"1611",2021-05-17 07:25:00,"CT_349",27.87,35649.9,48767.6,31.8344,31.8004754098361
"1612",2021-05-17 07:25:30,"CT_349",27.89,35699.8,48817.3,31.8708,31.8368754098361
"1613",2021-05-17 07:26:00,"CT_349",27.88,35708.6,48838.6,31.8864,31.8524754098361
"1614",2021-05-17 07:26:30,"CT_349",27.87,35676.3,48803.7,31.8609,31.8269754098361
"1615",2021-05-17 07:27:00,"CT_349",27.89,35726.3,48853.6,31.8973,31.8633754098361
"1616",2021-05-17 07:27:30,"CT_349",27.88,35720.4,48854.8,31.8982,31.8642754098361
"1617",2021-05-17 07:28:00,"CT_349",27.88,35729.2,48866.9,31.907,31.8730754098361
"1618",2021-05-17 07:28:30,"CT_349",27.88,33066.8,45221.6,29.2576,29.2236754098361
"1619",2021-05-17 07:29:00,"CT_349",27.89,32509.6,44450.3,28.7014,28.6674754098361
"1620",2021-05-17 07:29:30,"CT_349",27.89,32580.6,44547.5,28.7714,28.7374754098361
"1621",2021-05-17 07:30:00,"CT_349",27.91,32555.2,44495.7,28.7341,28.7001754098361
"1622",2021-05-17 07:30:30,"CT_349",27.89,32575.6,44540.7,28.7665,28.7325754098361
"1623",2021-05-17 07:31:00,"CT_349",27.89,32562.8,44523.1,28.7539,28.7199754098361
"1624",2021-05-17 07:31:30,"CT_349",27.89,31905.4,43623.3,28.1067,28.0727754098361
"1625",2021-05-17 07:32:00,"CT_349",27.89,31935,43663.9,28.1358,28.1018754098361
"1626",2021-05-17 07:32:30,"CT_349",27.89,31949.7,43684,28.1503,28.1163754098361
"1627",2021-05-17 07:33:00,"CT_349",27.92,31704.7,43323.8,27.8918,27.8578754098361
"1628",2021-05-17 07:33:30,"CT_349",27.91,31699.8,43325.4,27.8929,27.8589754098361
"1629",2021-05-17 07:34:00,"CT_349",27.89,32053.6,43826.2,28.2524,28.2184754098361
"1630",2021-05-17 07:34:30,"CT_349",27.89,32363.1,44249.8,28.5571,28.5231754098361
"1631",2021-05-17 07:35:00,"CT_349",27.89,33434.3,45716,29.615,29.5810754098361
"1632",2021-05-17 07:35:30,"CT_349",27.89,33421.1,45698,29.6019,29.5679754098361
"1633",2021-05-17 07:36:00,"CT_349",27.89,33407.9,45679.9,29.5888,29.5548754098361
"1634",2021-05-17 07:36:30,"CT_349",27.89,33439.6,45723.3,29.6202,29.5862754098361
"1635",2021-05-17 07:37:00,"CT_349",27.89,33444.9,45730.5,29.6255,29.5915754098361
"1636",2021-05-17 07:37:30,"CT_349",27.91,33612.5,45942.4,29.7788,29.7448754098361
"1637",2021-05-17 07:38:00,"CT_349",27.91,33394.6,45644.2,29.5631,29.5291754098361
"1638",2021-05-17 07:38:30,"CT_349",27.91,33386.7,45633.4,29.5552,29.5212754098361
"1639",2021-05-17 07:39:00,"CT_349",27.91,33405.2,45658.7,29.5735,29.5395754098361
"1640",2021-05-17 07:39:30,"CT_349",27.89,33386.7,45650.9,29.5679,29.5339754098361
"1641",2021-05-17 07:40:00,"CT_349",27.91,33916.5,46358.4,30.0802,30.0462754098361
"1642",2021-05-17 07:40:30,"CT_349",27.91,33927.3,46373.1,30.0909,30.0569754098361
"1643",2021-05-17 07:41:00,"CT_349",27.92,33927.3,46364.3,30.0845,30.0505754098361
"1644",2021-05-17 07:41:30,"CT_349",27.91,33927.3,46373.1,30.0909,30.0569754098361
"1645",2021-05-17 07:42:00,"CT_349",27.93,33935.4,46366.5,30.0861,30.0521754098361
"1646",2021-05-17 07:42:30,"CT_349",27.93,34263.3,46815,30.4116,30.3776754098361
