Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-24 12:08:00,20739332,27.41,57799.93836932753,36.559839826331924
2022-06-24 12:10:00,20739332,27.43,57892.638369327535,36.610346132335245
2022-06-24 12:12:00,20739332,27.43,57848.138369327535,36.57857678107233
2022-06-24 12:14:00,20739332,27.47,57941.038369327536,36.61351236830127
2022-06-24 12:16:00,20739332,27.47,57922.43836932753,36.60024257663617
2022-06-24 12:18:00,20739332,27.51,57941.038369327536,36.582164846513216
2022-06-24 12:20:00,20739332,27.53,57955.93836932753,36.57712457645474
2022-06-24 12:22:00,20739332,27.56,57963.33836932753,36.55892268887231
2022-06-24 12:24:00,20739332,27.54,57937.33836932753,36.556048068820154
2022-06-24 12:26:00,20739332,27.61,57911.23836932753,36.48279851755533
2022-06-24 12:28:00,20739332,27.58,57892.638369327535,36.49297032718928
2022-06-24 12:30:00,20739332,27.62,58004.43836932753,36.54127897305655
2022-06-24 12:32:00,20739332,27.63,57985.73836932753,36.520173189065304
2022-06-24 12:34:00,20739332,27.66,57914.93836932753,36.44646937394564
2022-06-24 12:36:00,20739332,27.66,57970.83836932753,36.48618475222417
2022-06-24 12:38:00,20739332,27.68,57926.138369327535,36.43885791545512
2022-06-24 12:40:00,20739332,27.7,57952.23836932753,36.44182767629875
2022-06-24 12:42:00,20739332,27.7,57881.538369327536,36.391645763763584
2022-06-24 12:44:00,20739332,27.72,58019.33836932753,36.47389001697774
2022-06-24 12:46:00,20739332,27.73,58011.93836932753,36.46085607796215
2022-06-24 12:48:00,20739332,27.75,58026.83836932753,36.45586784324754
2022-06-24 12:50:00,20739332,27.76,58034.33836932753,36.453410065285276
2022-06-24 12:52:00,20739332,27.76,57974.538369327536,36.41100879416626
2022-06-24 12:54:00,20739332,27.75,57982.038369327536,36.42409535482164
2022-06-24 12:56:00,20739332,27.77,57929.83836932753,36.371561355778255
2022-06-24 12:58:00,20739332,27.77,57978.33836932753,36.40593717802252
2022-06-24 13:00:00,20739332,27.77,57985.73836932753,36.41118262371041
2022-06-24 13:02:00,20739332,27.77,58011.93836932753,36.42975534738973
2022-06-24 13:04:00,20739332,27.75,57862.93836932753,36.33965118553299
2022-06-24 13:06:00,20739332,27.75,58008.138369327535,36.44260510551338
2022-06-24 13:08:00,20739332,27.73,57982.038369327536,36.439641958399015
2022-06-24 13:10:00,20739332,27.73,57974.538369327536,36.43432101337476
2022-06-24 13:12:00,20739332,27.7,57933.538369327536,36.428553548016886
2022-06-24 13:14:00,20739332,27.71,57974.538369327536,36.44987641906864
2022-06-24 13:16:00,20739332,27.7,58019.33836932753,36.489464996170916
2022-06-24 13:18:00,20739332,27.68,57926.138369327535,36.43885791545512
2022-06-24 13:20:00,20739332,27.7,57937.33836932753,36.431250899310555
2022-06-24 13:22:00,20739332,27.7,57959.638369327535,36.447080762128486
2022-06-24 13:24:00,20739332,27.68,57885.23836932753,36.409815914306584
2022-06-24 13:26:00,20739332,27.669999999999998,57933.538369327536,36.451896715189825
2022-06-24 13:28:00,20739332,27.66,57952.23836932753,36.472969175863916
2022-06-24 13:30:00,20739332,27.64,57911.23836932753,36.45941555313411
2022-06-24 13:32:00,20739332,27.64,58000.73836932753,36.523033510245384
2022-06-24 13:34:00,20739332,27.64,57963.33836932753,36.49644677669364
2022-06-24 13:36:00,20739332,27.62,57937.33836932753,36.493559944544366
2022-06-24 13:38:00,20739332,27.62,57959.638369327535,36.50941772399215
2022-06-24 13:40:00,20739332,27.59,57692.93836932753,36.343136701187966
2022-06-24 13:42:00,20739332,27.61,57967.138369327535,36.52255719500751
2022-06-24 13:44:00,20739332,27.61,57955.93836932753,36.51459065683256
2022-06-24 13:46:00,20739332,27.61,57993.23836932753,36.54112319761586
2022-06-24 13:48:00,20739332,27.57,57937.33836932753,36.53259399315123
2022-06-24 13:50:00,20739332,27.59,57963.33836932753,36.53547320134692
2022-06-24 13:52:00,20739332,27.58,57892.638369327535,36.49297032718928
2022-06-24 13:54:00,20739332,27.58,57881.538369327536,36.48507160426965
2022-06-24 13:56:00,20739332,27.57,57851.83836932753,36.471737579085804
2022-06-24 13:58:00,20739332,27.57,57888.93836932753,36.49814220537589
2022-06-24 14:00:00,20739332,27.54,57822.138369327535,36.47400173801398
2022-06-24 14:02:00,20739332,27.57,57881.538369327536,36.49287526044019
2022-06-24 14:04:00,20739332,27.57,57844.43836932753,36.466471268669174
2022-06-24 14:06:00,20739332,27.56,57896.33836932753,36.511218058024035
2022-06-24 14:08:00,20739332,27.57,57885.23836932753,36.49550871708798
2022-06-24 14:10:00,20739332,27.56,57885.23836932753,36.503315755617024
2022-06-24 14:12:00,20739332,27.54,57840.73836932753,36.487246723448635
2022-06-24 14:14:00,20739332,27.57,57903.83836932753,36.50874765414594
2022-06-24 14:16:00,20739332,27.54,57888.93836932753,36.521573474696176
2022-06-24 14:18:00,20739332,27.54,58362.33836932753,36.85900190143243
2022-06-24 14:20:00,20739332,27.56,58309.23836932753,36.80537182860535
2022-06-24 14:22:00,20739332,27.57,58320.538369327536,36.80555214523372
2022-06-24 14:24:00,20739332,27.57,58316.73836932753,36.8028436919481
2022-06-24 14:26:00,20739332,27.56,58377.538369327536,36.85406736478435
2022-06-24 14:28:00,20739332,27.56,58324.33836932753,36.8161366776076
2022-06-24 14:30:00,20739332,27.56,58301.638369327535,36.799953958292434
2022-06-24 14:32:00,20739332,27.56,58294.038369327536,36.794536221488116
2022-06-24 14:34:00,20739332,27.54,58335.73836932753,36.840028299380506
2022-06-24 14:36:00,20739332,27.56,58297.83836932753,36.79724507320166
2022-06-24 14:38:00,20739332,27.53,58214.638369327535,36.76153642778944
2022-06-24 14:40:00,20739332,27.56,58358.538369327536,36.84051993982535
2022-06-24 14:42:00,20739332,27.54,58366.138369327535,36.861712549604704
2022-06-24 14:44:00,20739332,27.56,58328.138369327535,36.818845795458785
2022-06-24 14:46:00,20739332,27.56,58347.138369327535,36.832391885364395
2022-06-24 14:48:00,20739332,27.54,58324.33836932753,36.8318972566226
2022-06-24 14:50:00,20739332,27.53,58297.83836932753,36.820877672486084
2022-06-24 14:52:00,20739332,27.54,58339.538369327536,36.84273871376388
2022-06-24 14:54:00,20739332,27.54,58339.538369327536,36.84273871376388
2022-06-24 14:56:00,20739332,27.51,58263.73836932753,36.81231285891063
2022-06-24 14:58:00,20739332,27.54,58316.73836932753,36.826476728444725
2022-06-24 15:00:00,20739332,27.54,58316.73836932753,36.826476728444725
2022-06-24 15:02:00,20739332,27.54,58331.93836932753,36.83731791839581
2022-06-24 15:04:00,20739332,27.54,58339.538369327536,36.84273871376388
2022-06-24 15:06:00,20739332,27.52,58320.538369327536,36.84495768338104
2022-06-24 15:08:00,20739332,27.52,58275.138369327535,36.81256524173354
2022-06-24 15:10:00,20739332,27.51,58263.73836932753,36.81231285891063
2022-06-24 15:12:00,20739332,27.53,58275.138369327535,36.80468562388659
2022-06-24 15:14:00,20739332,27.52,58241.138369327535,36.78830970912764
2022-06-24 15:16:00,20739332,27.52,58278.93836932753,36.81527632043093
2022-06-24 15:18:00,20739332,27.52,58252.43836932753,36.79637080987745
2022-06-24 15:20:00,20739332,27.48,58294.038369327536,36.85760833877593
2022-06-24 15:22:00,20739332,27.47,58267.538369327536,36.846577777081194
2022-06-24 15:24:00,20739332,27.49,58267.538369327536,36.83079543691617
2022-06-24 15:26:00,20739332,27.46,58214.638369327535,36.81668648135843
2022-06-24 15:28:00,20739332,27.419999999999998,58154.43836932753,36.80523186977202
2022-06-24 15:30:00,20739332,27.419999999999998,58154.43836932753,36.80523186977202
2022-06-24 15:32:00,20739332,27.47,58154.43836932753,36.765815654570986
2022-06-24 15:34:00,20739332,27.48,58026.83836932753,36.66688039207512
2022-06-24 15:36:00,20739332,27.48,58026.83836932753,36.66688039207512
2022-06-24 15:38:00,20739332,27.47,57707.638369327535,36.44705601259556
2022-06-24 15:40:00,20739332,27.47,57689.23836932753,36.433938861240705
2022-06-24 15:42:00,20739332,27.47,57663.538369327536,36.415618936845036
2022-06-24 15:44:00,20739332,27.46,57700.33836932753,36.44965783813648
2022-06-24 15:46:00,20739332,27.46,57656.138369327535,36.41814327210375
2022-06-24 15:48:00,20739332,27.44,57630.43836932753,36.41541968938229
2022-06-24 15:50:00,20739332,27.44,57641.43836932753,36.42326506587244
2022-06-24 15:52:00,20739332,27.47,57652.43836932753,36.40770691396794
2022-06-24 15:54:00,20739332,27.46,57415.038369327536,36.24631894783364
2022-06-24 15:56:00,20739332,27.44,57520.638369327535,36.33712396358537
2022-06-24 15:58:00,20739332,27.43,57425.93836932753,36.277389371176504
2022-06-24 16:00:00,20739332,27.41,57165.83836932753,36.10751523578165
2022-06-24 16:02:00,20739332,27.46,57476.83836932753,36.29034899396956
2022-06-24 16:04:00,20739332,27.41,57295.43836932753,36.19988724374789
2022-06-24 16:06:00,20739332,27.419999999999998,57270.23836932753,36.174170681968185
2022-06-24 16:08:00,20739332,27.41,57244.93836932753,36.16388887921158
2022-06-24 16:10:00,20739332,27.44,57255.73836932753,36.148345399246054
2022-06-24 16:12:00,20739332,27.41,57291.83836932753,36.19732082748864
2022-06-24 16:14:00,20739332,27.419999999999998,57183.83836932753,36.112603662541964
2022-06-24 16:16:00,20739332,27.41,57252.138369327535,36.16902095699673
2022-06-24 16:18:00,20739332,27.43,57277.43836932753,36.171551422160384
2022-06-24 16:20:00,20739332,27.41,57119.23836932753,36.07431076940123
2022-06-24 16:22:00,20739332,27.38,57037.038369327536,36.03891553992425
2022-06-24 16:24:00,20739332,27.39,56972.93836932753,35.9855179969174
2022-06-24 16:26:00,20739332,27.39,56965.83836932753,35.9804595720728
2022-06-24 16:28:00,20739332,27.38,57012.138369327535,36.02116831399035
2022-06-24 16:30:00,20739332,27.36,57008.538369327536,36.03404976709855
2022-06-24 16:32:00,20739332,27.36,56940.93836932753,35.98585509960966
2022-06-24 16:34:00,20739332,27.36,56859.43836932753,35.92776473016806
2022-06-24 16:36:00,20739332,27.34,56813.538369327536,35.910452497370464
2022-06-24 16:38:00,20739332,27.36,56880.73836932753,35.94294513740451
2022-06-24 16:40:00,20739332,27.37,56834.73836932753,35.90246485533587
2022-06-24 16:42:00,20739332,27.31,56757.23836932753,35.8934106299595
2022-06-24 16:44:00,20739332,27.33,56757.23836932753,35.87801486870178
2022-06-24 16:46:00,20739332,27.34,56774.73836932753,35.88279457182151
2022-06-24 16:48:00,20739332,27.31,56743.138369327535,35.883354463512774
2022-06-24 16:50:00,20739332,27.31,56757.23836932753,35.8934106299595
2022-06-24 16:52:00,20739332,27.29,56732.538369327536,35.89119386696607
2022-06-24 16:54:00,20739332,27.29,56778.33836932753,35.923873582112485
2022-06-24 16:56:00,20739332,27.31,56739.638369327535,35.88085832383298
2022-06-24 16:58:00,20739332,27.29,56732.538369327536,35.89119386696607
2022-06-24 17:00:00,20739332,27.27,56958.73836932753,36.06812373755029
2022-06-24 17:02:00,20739332,27.24,56880.73836932753,36.03562003348595
2022-06-24 17:04:00,20739332,27.22,56806.538369327536,35.99806346169279
2022-06-24 17:06:00,20739332,27.26,56757.23836932753,35.93194853408638
2022-06-24 17:08:00,20739332,27.22,56792.43836932753,35.98798563387385
2022-06-24 17:10:00,20739332,27.24,56855.93836932753,36.017898343249186
2022-06-24 17:12:00,20739332,27.19,56718.538369327536,35.95834504800673
2022-06-24 17:14:00,20739332,27.2,56774.73836932753,35.99079777537831
2022-06-24 17:16:00,20739332,27.19,56693.93836932753,35.940756146712154
2022-06-24 17:18:00,20739332,27.14,56708.038369327536,35.9895032253088
2022-06-24 17:20:00,20739332,27.14,56760.73836932753,36.027228741873444
2022-06-24 17:22:00,20739332,27.14,56760.73836932753,36.027228741873444
2022-06-24 17:24:00,20739332,27.18,56743.138369327535,35.98366851418746
2022-06-24 17:26:00,20739332,27.2,56785.33836932753,35.99837688679223
2022-06-24 17:28:00,20739332,27.12,56820.638369327535,36.08563789881382
2022-06-24 17:30:00,20739332,27.15,56792.43836932753,36.04217233743392
2022-06-24 17:32:00,20739332,27.12,56792.43836932753,36.065437085587014
2022-06-24 17:34:00,20739332,27.15,56838.23836932753,36.07495989138868
2022-06-24 17:36:00,20739332,27.13,56750.138369327535,36.02738836801396
2022-06-24 17:38:00,20739332,27.05,56753.638369327535,36.091985321726774
2022-06-24 17:40:00,20739332,27.13,56771.23836932753,36.042497541131624
2022-06-24 17:42:00,20739332,27.07,56693.93836932753,36.03364445416768
2022-06-24 17:44:00,20739332,27.07,56764.23836932753,36.08404628047954
2022-06-24 17:46:00,20739332,27.07,56746.638369327535,36.07142680964127
2022-06-24 17:48:00,20739332,27.07,56795.93836932753,36.10677750554567
2022-06-24 17:50:00,20739332,27.09,57208.93836932753,36.38747147969095
2022-06-24 17:52:00,20739332,27.07,57108.538369327536,36.331061151503384
2022-06-24 17:54:00,20739332,27.02,57033.43836932753,36.31625019924095
2022-06-24 17:56:00,20739332,27.09,57047.73836932753,36.27179862835949
2022-06-24 17:58:00,20739332,27.07,56987.138369327535,36.24393202909216
2022-06-24 18:00:00,20739332,26.99,57004.93836932753,36.31925068865802
2022-06-24 18:02:00,20739332,27.05,56994.23836932753,36.264642858156854
2022-06-24 18:04:00,20739332,27.03,56948.038369327536,36.24709124342041
2022-06-24 18:06:00,20739332,27.02,56916.138369327535,36.23199033999277
2022-06-24 18:08:00,20739332,27.02,56901.93836932753,36.221792282793935
2022-06-24 18:10:00,20739332,27.04,56937.43836932753,36.231673418326274
2022-06-24 18:12:00,20739332,27.03,56866.538369327536,36.18857346930131
2022-06-24 18:14:00,20739332,27.02,56880.73836932753,36.206567897947316
2022-06-24 18:16:00,20739332,27,56880.73836932753,36.2221759848868
2022-06-24 18:18:00,20739332,27.02,56923.23836932753,36.23708954665526
2022-06-24 18:20:00,20739332,27.03,56912.538369327536,36.221599984109645
2022-06-24 18:22:00,20739332,27.02,56891.33836932753,36.21417995807239
2022-06-24 18:24:00,20739332,26.98,56870.038369327536,36.230104914782885
2022-06-24 18:26:00,20739332,27,56926.73836932753,36.25522604552978
2022-06-24 18:28:00,20739332,26.95,56926.73836932753,36.294332350634896
2022-06-24 18:30:00,20739332,26.94,56926.73836932753,36.302162091150095
2022-06-24 18:32:00,20739332,26.98,56937.43836932753,36.27855195630708
2022-06-24 18:34:00,20739332,26.95,56901.93836932753,36.27649363156507
2022-06-24 18:36:00,20739332,26.93,56916.138369327535,36.30236647913695
2022-06-24 18:38:00,20739332,26.97,56926.73836932753,36.2786813531535
2022-06-24 18:40:00,20739332,26.97,56873.638369327535,36.24050509859524
2022-06-24 18:42:00,20739332,26.98,56905.538369327536,36.255620938294605
2022-06-24 18:44:00,20739332,26.94,56824.138369327535,36.2283546013835
2022-06-24 18:46:00,20739332,26.919999999999998,56802.93836932753,36.22873539562125
2022-06-24 18:48:00,20739332,26.98,56901.93836932753,36.25303326248515
2022-06-24 18:50:00,20739332,26.919999999999998,56806.538369327536,36.23132568248071
2022-06-24 18:52:00,20739332,26.89,56820.638369327535,36.264943506599934
2022-06-24 18:54:00,20739332,26.919999999999998,56767.73836932753,36.20340975986951
2022-06-24 18:56:00,20739332,26.87,56725.538369327536,36.21211005663134
2022-06-24 18:58:00,20739332,26.88,56467.23836932753,36.01840157524486
2022-06-24 19:00:00,20739332,26.919999999999998,56658.93836932753,36.12514903228835
2022-06-24 19:02:00,20739332,26.9,56582.038369327536,36.08542011110471
2022-06-24 19:04:00,20739332,26.93,56606.43836932753,36.079611177283226
2022-06-24 19:06:00,20739332,26.87,56529.73836932753,36.07115255040948
2022-06-24 19:08:00,20739332,26.89,56571.538369327536,36.085654450104066
2022-06-24 19:10:00,20739332,26.83,56550.638369327535,36.117379749627624
2022-06-24 19:12:00,20739332,26.81,56536.73836932753,36.1229721365373
2022-06-24 19:14:00,20739332,26.87,56602.93836932753,36.123839015254994
2022-06-24 19:16:00,20739332,26.8,56592.538369327536,36.17100399894618
2022-06-24 19:18:00,20739332,26.85,56630.93836932753,36.15960849465543
2022-06-24 19:20:00,20739332,26.85,56519.33836932753,36.07924515860759
2022-06-24 19:22:00,20739332,26.83,56536.73836932753,36.10736691837285
2022-06-24 19:24:00,20739332,26.78,56596.038369327536,36.18916852789256
2022-06-24 19:26:00,20739332,26.84,56616.93836932753,36.157333862485665
2022-06-24 19:28:00,20739332,26.79,56613.43836932753,36.193894243258065
2022-06-24 19:30:00,20739332,26.76,56554.138369327535,36.17458829394313
2022-06-24 19:32:00,20739332,26.73,56529.73836932753,36.180452570352735
2022-06-24 19:34:00,20739332,26.71,56575.038369327536,36.22883214126101
2022-06-24 19:36:00,20739332,26.76,56547.23836932753,36.169610028071
2022-06-24 19:38:00,20739332,26.73,56529.73836932753,36.180452570352735
2022-06-24 19:40:00,20739332,26.71,56508.93836932753,36.18108999428164
2022-06-24 19:42:00,20739332,26.71,56550.638369327535,36.21120750569711
2022-06-24 19:44:00,20739332,26.73,56488.038369327536,36.15035055530376
2022-06-24 19:46:00,20739332,26.65,56425.73836932753,36.16795800569939
2022-06-24 19:48:00,20739332,26.63,56446.43836932753,36.19860193796118
2022-06-24 19:50:00,20739332,26.65,56243.138369327535,36.035984983467905
2022-06-24 19:52:00,20739332,26.68,56391.138369327535,36.1194758282689
2022-06-24 19:54:00,20739332,26.71,56508.93836932753,36.18108999428164
2022-06-24 19:56:00,20739332,26.61,56370.43836932753,36.15930041733179
2022-06-24 19:58:00,20739332,26.68,56456.83836932753,36.16694235456119
2022-06-24 20:00:00,20739332,26.64,56401.43836932753,36.158221122310515
2022-06-24 20:02:00,20739332,26.64,56429.138369327535,36.17825093552084
2022-06-24 20:04:00,20739332,26.68,56449.93836932753,36.16195680232391
2022-06-24 20:06:00,20739332,26.64,56429.138369327535,36.17825093552084
2022-06-24 20:08:00,20739332,26.61,56408.43836932753,36.18679419797032
2022-06-24 20:10:00,20739332,26.64,56429.138369327535,36.17825093552084
2022-06-24 20:12:00,20739332,26.65,56436.038369327536,36.17540463616681
2022-06-24 20:14:00,20739332,26.55,56284.33836932753,36.143997616649955
2022-06-24 20:16:00,20739332,26.55,56370.43836932753,36.20636348267419
2022-06-24 20:18:00,20739332,26.6,56360.038369327536,36.15961145866335
2022-06-24 20:20:00,20739332,26.58,56339.33836932753,36.16030514926184
2022-06-24 20:22:00,20739332,26.6,56315.23836932753,36.12719604463895
2022-06-24 20:24:00,20739332,26.58,56318.73836932753,36.14539361322316
2022-06-24 20:26:00,20739332,26.51,56332.43836932753,36.2102440145433
2022-06-24 20:28:00,20739332,26.59,56353.138369327535,36.1624553745579
2022-06-24 20:30:00,20739332,26.58,56332.43836932753,36.155310395570346
2022-06-24 20:32:00,20739332,26.56,56360.038369327536,36.19098010540939
2022-06-24 20:34:00,20739332,26.59,56349.73836932753,36.1599946147509
2022-06-24 20:36:00,20739332,26.58,56143.93836932753,36.01890353909996
2022-06-24 20:38:00,20739332,26.48,56096.138369327535,36.06246375455279
2022-06-24 20:40:00,20739332,26.51,56140.538369327536,36.071160225407965
2022-06-24 20:42:00,20739332,26.59,56171.23836932753,36.03084351922344
2022-06-24 20:44:00,20739332,26.51,56028.23836932753,35.98980923359233
2022-06-24 20:46:00,20739332,26.51,55987.538369327536,35.96033329882196
2022-06-24 20:48:00,20739332,26.44,55990.93836932753,36.01748127452696
2022-06-24 20:50:00,20739332,26.53,55967.23836932753,35.93004169280868
2022-06-24 20:52:00,20739332,26.5,55980.83836932753,35.96328348763746
2022-06-24 20:54:00,20739332,26.53,56018.038369327536,35.96681400496419
2022-06-24 20:56:00,20739332,26.48,55977.43836932753,35.976432429961356
2022-06-24 20:58:00,20739332,26.53,56065.538369327536,36.001203155600734
2022-06-24 21:00:00,20739332,26.5,56024.83836932753,35.99515595156735
2022-06-24 21:02:00,20739332,26.51,56079.138369327535,36.026677844196826
2022-06-24 21:04:00,20739332,26.5,56021.43836932753,35.99269291389764
2022-06-24 21:06:00,20739332,26.46,55987.538369327536,35.99937762098976
2022-06-24 21:08:00,20739332,26.44,55923.33836932753,35.96845527170204
2022-06-24 21:10:00,20739332,26.51,55950.33836932753,35.93339562194216
2022-06-24 21:12:00,20739332,26.46,56007.83836932753,36.01409531971376
2022-06-24 21:14:00,20739332,26.41,55970.638369327535,36.02622727653469
2022-06-24 21:16:00,20739332,26.51,56007.83836932753,35.97503455877837
2022-06-24 21:18:00,20739332,26.43,55960.538369327536,36.00325139307315
2022-06-24 21:20:00,20739332,26.48,55936.83836932753,35.94701414028529
2022-06-24 21:22:00,20739332,26.5,56011.23836932753,35.98530396715931
2022-06-24 21:24:00,20739332,26.5,55970.638369327535,35.95589553365013
2022-06-24 21:26:00,20739332,26.48,55960.538369327536,35.964186405318685
2022-06-24 21:28:00,20739332,26.44,55886.23836932753,35.94155365448574
2022-06-24 21:30:00,20739332,26.48,55886.23836932753,35.91035550170467
2022-06-24 21:32:00,20739332,26.46,55845.83836932753,35.89667128631574
2022-06-24 21:34:00,20739332,26.49,55842.538369327536,35.87091532283691
2022-06-24 21:36:00,20739332,26.45,55731.93836932753,35.821925722034244
2022-06-24 21:38:00,20739332,26.41,55792.138369327535,35.896718126738335
2022-06-24 21:40:00,20739332,26.46,55788.83836932753,35.85537040630895
2022-06-24 21:42:00,20739332,26.5,55886.23836932753,35.89477340643169
2022-06-24 21:44:00,20739332,26.48,55919.93836932753,35.93476976164295
2022-06-24 21:46:00,20739332,26.49,56001.138369327535,35.98579593758877
2022-06-24 21:48:00,20739332,26.45,55876.138369327535,35.92642845664244
2022-06-24 21:50:00,20739332,26.51,55852.638369327535,35.862663806695835
2022-06-24 21:52:00,20739332,26.43,55792.138369327535,35.881126905215865
2022-06-24 21:54:00,20739332,26.44,55735.23836932753,35.832096013338045
2022-06-24 21:56:00,20739332,26.44,55741.93836932753,35.83695158177828
2022-06-24 21:58:00,20739332,26.41,55772.038369327536,35.88213954307411
2022-06-24 22:00:00,20739332,26.41,55812.33836932753,35.911370219488376
2022-06-24 22:02:00,20739332,26.41,55592.138369327535,35.75170085724565
2022-06-24 22:04:00,20739332,26.43,55661.93836932753,35.78675195543531
2022-06-24 22:06:00,20739332,26.44,55711.93836932753,35.81521107022979
2022-06-24 22:08:00,20739332,26.44,55752.038369327536,35.84427137385073
2022-06-24 22:10:00,20739332,26.37,55721.93836932753,35.87697697249576
2022-06-24 22:12:00,20739332,26.39,55542.43836932753,35.7312005340488
2022-06-24 22:14:00,20739332,26.43,55638.638369327535,35.76986734140803
2022-06-24 22:16:00,20739332,26.41,55711.93836932753,35.838554648313654
2022-06-24 22:18:00,20739332,26.44,55380.93836932753,35.57548431205986
2022-06-24 22:20:00,20739332,26.37,55595.43836932753,35.78518161882748
2022-06-24 22:22:00,20739332,26.36,55489.538369327536,35.71612645520929
2022-06-24 22:24:00,20739332,26.41,55795.538369327536,35.89918425188738
2022-06-24 22:26:00,20739332,26.39,55568.93836932753,35.75041521825101
2022-06-24 22:28:00,20739332,26.37,55825.73836932753,35.952328741553465
2022-06-24 22:30:00,20739332,26.34,55772.038369327536,35.93677527409752
2022-06-24 22:32:00,20739332,26.3,55765.43836932753,35.963259584321165
2022-06-24 22:34:00,20739332,26.43,55909.83836932753,35.966476339980495
2022-06-24 22:36:00,20739332,26.31,54691.33836932753,35.176077511255876
2022-06-24 22:38:00,20739332,26.36,56004.538369327536,36.09003200822404
2022-06-24 22:40:00,20739332,26.37,55970.638369327535,36.057559712862854
2022-06-24 22:42:00,20739332,26.34,55950.33836932753,36.06633349638687
2022-06-24 22:44:00,20739332,26.37,55970.638369327535,36.057559712862854
2022-06-24 22:46:00,20739332,26.35,55974.038369327536,36.07571392331027
2022-06-24 22:48:00,20739332,26.39,55916.638369327535,36.00268293683128
2022-06-24 22:50:00,20739332,26.37,56001.138369327535,36.07971621960786
2022-06-24 22:52:00,20739332,26.32,55970.638369327535,36.09678938100793
2022-06-24 22:54:00,20739332,26.36,56014.638369327535,36.09737130053269
2022-06-24 22:56:00,20739332,26.34,55970.638369327535,36.08108895445124
2022-06-24 22:58:00,20739332,26.39,56004.538369327536,36.06650332881497
2022-06-24 23:00:00,20739332,26.34,55919.93836932753,36.04423851010938
2022-06-24 23:02:00,20739332,26.31,55899.73836932753,36.05307848277247
2022-06-24 23:04:00,20739332,26.36,55879.538369327536,35.99921951917782
2022-06-24 23:06:00,20739332,26.36,55909.83836932753,36.02122901098752
2022-06-24 23:08:00,20739332,26.32,55849.23836932753,36.008522634860064
2022-06-24 23:10:00,20739332,26.4,55886.23836932753,35.972797162842355
2022-06-24 23:12:00,20739332,26.34,55984.138369327535,36.090902247357114
2022-06-24 23:14:00,20739332,26.4,56038.43836932753,36.08327891794839
2022-06-24 23:16:00,20739332,26.35,55987.538369327536,36.0855251290451
2022-06-24 23:18:00,20739332,26.35,56082.538369327536,36.15457936356604
2022-06-24 23:20:00,20739332,26.36,56109.83836932753,36.16656165181987
2022-06-24 23:22:00,20739332,26.37,56092.73836932753,36.14627184775559
2022-06-24 23:24:00,20739332,26.34,56048.638369327535,36.13779404253145
2022-06-24 23:26:00,20739332,26.39,56068.93836932753,36.11327318547497
2022-06-24 23:28:00,20739332,26.31,56038.43836932753,36.15396599428211
2022-06-24 23:30:00,20739332,26.37,55994.33836932753,36.074776214260694
2022-06-24 23:32:00,20739332,26.31,56007.83836932753,36.13170419709261
2022-06-24 23:34:00,20739332,26.44,56089.33836932753,36.088864186377776
2022-06-24 23:36:00,20739332,26.4,56089.33836932753,36.12023958501586
2022-06-24 23:38:00,20739332,26.36,56028.23836932753,36.107254300094596
2022-06-24 23:40:00,20739332,26.44,56058.73836932753,36.066663350204514
2022-06-24 23:42:00,20739332,26.4,56035.038369327536,36.080810254542655
2022-06-24 23:44:00,20739332,26.37,56048.638369327535,36.11422671479202
2022-06-24 23:46:00,20739332,26.43,56092.73836932753,36.09917121230621
2022-06-24 23:48:00,20739332,26.39,56072.33836932753,36.11574267881797
2022-06-24 23:50:00,20739332,26.44,56058.73836932753,36.066663350204514
2022-06-24 23:52:00,20739332,26.36,56038.43836932753,36.11466684209429
2022-06-24 23:54:00,20739332,26.34,56028.23836932753,36.12296206511363
2022-06-24 23:56:00,20739332,26.43,55987.538369327536,36.02283826139943
2022-06-24 23:58:00,20739332,26.41,56028.23836932753,36.06803481446099
2022-06-25 00:00:00,20739332,26.34,55953.73836932753,36.068804784653295
2022-06-25 00:02:00,20739332,26.45,56058.73836932753,36.0588315869724
2022-06-25 00:04:00,20739332,26.37,56021.43836932753,36.09446425076048
2022-06-25 00:06:00,20739332,26.43,56038.43836932753,36.05976789913413
2022-06-25 00:08:00,20739332,26.39,55963.83836932753,36.036950506306184
2022-06-25 00:10:00,20739332,26.43,56021.43836932753,36.04743314308528
2022-06-25 00:12:00,20739332,26.46,56028.23836932753,36.02888651592566
2022-06-25 00:14:00,20739332,26.37,55974.038369327536,36.06002950761248
2022-06-25 00:16:00,20739332,26.41,55987.538369327536,36.038492897376074
2022-06-25 00:18:00,20739332,26.45,55994.33836932753,36.01212605338252
2022-06-25 00:20:00,20739332,26.39,56082.538369327536,36.123151325719746
2022-06-25 00:22:00,20739332,26.39,56079.138369327535,36.12068174894043
2022-06-25 00:24:00,20739332,26.4,56068.93836932753,36.10542552424889
2022-06-25 00:26:00,20739332,26.41,55967.23836932753,36.02375971981671
2022-06-25 00:28:00,20739332,26.37,56126.83836932753,36.17105372056325
2022-06-25 00:30:00,20739332,26.41,56045.23836932753,36.080375369377784
2022-06-25 00:32:00,20739332,26.41,55940.23836932753,36.004165403269965
2022-06-25 00:34:00,20739332,26.4,55872.83836932753,35.96307279140764
2022-06-25 00:36:00,20739332,26.4,55980.83836932753,36.04146060994624
2022-06-25 00:38:00,20739332,26.43,55953.73836932753,35.99831868015193
