date,TempInSitu,Lux,Light_Serial
2022-06-23T13:32:00Z,28.23,2970,LUX_858
2022-06-23T13:34:00Z,28.1,3002,LUX_858
2022-06-23T13:36:00Z,28.23,2889,LUX_858
2022-06-23T13:38:00Z,28.23,3109,LUX_858
2022-06-23T13:40:00Z,28.27,3123,LUX_858
2022-06-23T13:42:00Z,28.1,3244,LUX_858
2022-06-23T13:44:00Z,28.27,3117,LUX_858
2022-06-23T13:46:00Z,28.31,3149,LUX_858
2022-06-23T13:48:00Z,28.35,2900,LUX_858
2022-06-23T13:50:00Z,28.14,2938,LUX_858
2022-06-23T13:52:00Z,28.01,2740,LUX_858
2022-06-23T13:54:00Z,27.88,2740,LUX_858
2022-06-23T13:56:00Z,27.93,2804,LUX_858
2022-06-23T13:58:00Z,27.97,2821,LUX_858
2022-06-23T14:00:00Z,27.88,2895,LUX_858
2022-06-23T14:02:00Z,27.93,2839,LUX_858
2022-06-23T14:04:00Z,28.01,2880,LUX_858
2022-06-23T14:06:00Z,27.97,2806,LUX_858
2022-06-23T14:08:00Z,28.1,2847,LUX_858
2022-06-23T14:10:00Z,28.23,2758,LUX_858
2022-06-23T14:12:00Z,28.01,2893,LUX_858
2022-06-23T14:14:00Z,28.05,2801,LUX_858
2022-06-23T14:16:00Z,28.01,2682,LUX_858
2022-06-23T14:18:00Z,28.23,2788,LUX_858
2022-06-23T14:20:00Z,28.1,2573,LUX_858
2022-06-23T14:22:00Z,27.88,2656,LUX_858
2022-06-23T14:24:00Z,28.14,2577,LUX_858
2022-06-23T14:26:00Z,28.23,2620,LUX_858
2022-06-23T14:28:00Z,28.14,2668,LUX_858
2022-06-23T14:30:00Z,28.01,2684,LUX_858
2022-06-23T14:32:00Z,28.1,2620,LUX_858
2022-06-23T14:34:00Z,28.1,2657,LUX_858
2022-06-23T14:36:00Z,28.01,2481,LUX_858
2022-06-23T14:38:00Z,28.01,2619,LUX_858
2022-06-23T14:40:00Z,27.97,2464,LUX_858
2022-06-23T14:42:00Z,28.14,2534,LUX_858
2022-06-23T14:44:00Z,28.1,2310,LUX_858
2022-06-23T14:46:00Z,27.88,2432,LUX_858
2022-06-23T14:48:00Z,28.01,2416,LUX_858
2022-06-23T14:50:00Z,28.27,2458,LUX_858
2022-06-23T14:52:00Z,28.27,2421,LUX_858
2022-06-23T14:54:00Z,27.97,2427,LUX_858
2022-06-23T14:56:00Z,27.84,2427,LUX_858
2022-06-23T14:58:00Z,27.75,2379,LUX_858
2022-06-23T15:00:00Z,27.84,2689,LUX_858
2022-06-23T15:02:00Z,27.88,2589,LUX_858
2022-06-23T15:04:00Z,28.01,2339,LUX_858
2022-06-23T15:06:00Z,28.1,2319,LUX_858
2022-06-23T15:08:00Z,28.18,2278,LUX_858
2022-06-23T15:10:00Z,28.1,2464,LUX_858
2022-06-23T15:12:00Z,28.14,2222,LUX_858
2022-06-23T15:14:00Z,27.93,2291,LUX_858
2022-06-23T15:16:00Z,27.71,2084,LUX_858
2022-06-23T15:18:00Z,27.84,2127,LUX_858
2022-06-23T15:20:00Z,27.8,2222,LUX_858
2022-06-23T15:22:00Z,27.88,2136,LUX_858
2022-06-23T15:24:00Z,27.8,2179,LUX_858
2022-06-23T15:26:00Z,27.71,2157,LUX_858
2022-06-23T15:28:00Z,27.75,2086,LUX_858
2022-06-23T15:30:00Z,27.8,2086,LUX_858
2022-06-23T15:32:00Z,27.75,2036,LUX_858
2022-06-23T15:34:00Z,27.71,2181,LUX_858
2022-06-23T15:36:00Z,27.84,2227,LUX_858
2022-06-23T15:38:00Z,27.63,2273,LUX_858
2022-06-23T15:40:00Z,27.58,2253,LUX_858
2022-06-23T15:42:00Z,27.67,2246,LUX_858
2022-06-23T15:44:00Z,27.58,2079,LUX_858
2022-06-23T15:46:00Z,27.45,2056,LUX_858
2022-06-23T15:48:00Z,27.63,2125,LUX_858
2022-06-23T15:50:00Z,27.58,2188,LUX_858
2022-06-23T15:52:00Z,27.8,2132,LUX_858
2022-06-23T15:54:00Z,27.8,2229,LUX_858
2022-06-23T15:56:00Z,27.71,2213,LUX_858
2022-06-23T15:58:00Z,27.67,2524,LUX_858
2022-06-23T16:00:00Z,27.71,3766,LUX_858
2022-06-23T16:02:00Z,27.71,2061,LUX_858
2022-06-23T16:04:00Z,27.63,2031,LUX_858
2022-06-23T16:06:00Z,27.88,1989,LUX_858
2022-06-23T16:08:00Z,27.75,2061,LUX_858
2022-06-23T16:10:00Z,27.67,2019,LUX_858
2022-06-23T16:12:00Z,27.67,1934,LUX_858
2022-06-23T16:14:00Z,27.75,1955,LUX_858
2022-06-23T16:16:00Z,27.5,1848,LUX_858
2022-06-23T16:18:00Z,27.58,1976,LUX_858
2022-06-23T16:20:00Z,27.54,1982,LUX_858
2022-06-23T16:22:00Z,27.58,2026,LUX_858
2022-06-23T16:24:00Z,27.84,1881,LUX_858
2022-06-23T16:26:00Z,27.63,1966,LUX_858
2022-06-23T16:28:00Z,27.54,1894,LUX_858
2022-06-23T16:30:00Z,27.58,1855,LUX_858
2022-06-23T16:32:00Z,27.75,1805,LUX_858
2022-06-23T16:34:00Z,27.67,2109,LUX_858
2022-06-23T16:36:00Z,27.5,2083,LUX_858
2022-06-23T16:38:00Z,27.71,2488,LUX_858
2022-06-23T16:40:00Z,27.58,3060,LUX_858
2022-06-23T16:42:00Z,27.5,4092,LUX_858
2022-06-23T16:44:00Z,27.5,2060,LUX_858
2022-06-23T16:46:00Z,27.71,1439,LUX_858
2022-06-23T16:48:00Z,27.67,3762,LUX_858
2022-06-23T16:50:00Z,27.54,5134,LUX_858
2022-06-23T16:52:00Z,27.54,3310,LUX_858
2022-06-23T16:54:00Z,27.54,2324,LUX_858
2022-06-23T16:56:00Z,27.5,2017,LUX_858
2022-06-23T16:58:00Z,27.37,1365,LUX_858
2022-06-23T17:00:00Z,27.37,1393,LUX_858
2022-06-23T17:02:00Z,27.41,1466,LUX_858
2022-06-23T17:04:00Z,27.37,1389,LUX_858
2022-06-23T17:06:00Z,27.37,1075,LUX_858
2022-06-23T17:08:00Z,27.37,964,LUX_858
2022-06-23T17:10:00Z,27.41,859,LUX_858
2022-06-23T17:12:00Z,27.32,881,LUX_858
2022-06-23T17:14:00Z,27.41,764,LUX_858
2022-06-23T17:16:00Z,27.41,707,LUX_858
2022-06-23T17:18:00Z,27.37,677,LUX_858
2022-06-23T17:20:00Z,27.5,535,LUX_858
2022-06-23T17:22:00Z,27.41,527,LUX_858
2022-06-23T17:24:00Z,27.37,412,LUX_858
2022-06-23T17:26:00Z,27.24,366,LUX_858
2022-06-23T17:28:00Z,27.32,303,LUX_858
2022-06-23T17:30:00Z,27.37,237,LUX_858
2022-06-23T17:32:00Z,27.41,193,LUX_858
2022-06-23T17:34:00Z,27.37,154,LUX_858
2022-06-23T17:36:00Z,27.37,115,LUX_858
2022-06-23T17:38:00Z,27.28,83,LUX_858
2022-06-23T17:40:00Z,27.24,64,LUX_858
2022-06-23T17:42:00Z,27.28,45,LUX_858
2022-06-23T17:44:00Z,27.24,32,LUX_858
2022-06-23T17:46:00Z,27.24,22,LUX_858
2022-06-23T17:48:00Z,27.2,15,LUX_858
2022-06-23T17:50:00Z,27.2,9,LUX_858
2022-06-23T17:52:00Z,27.24,6,LUX_858
2022-06-23T17:54:00Z,27.24,4,LUX_858
2022-06-23T17:56:00Z,27.24,2,LUX_858
2022-06-23T17:58:00Z,27.2,1,LUX_858
2022-06-23T18:00:00Z,27.37,1,LUX_858
2022-06-23T18:02:00Z,27.2,0,LUX_858
2022-06-23T18:04:00Z,27.07,0,LUX_858
2022-06-23T18:06:00Z,27.15,0,LUX_858
2022-06-23T18:08:00Z,27.07,0,LUX_858
2022-06-23T18:10:00Z,27.11,0,LUX_858
2022-06-23T18:12:00Z,27.15,0,LUX_858
2022-06-23T18:14:00Z,27.11,0,LUX_858
2022-06-23T18:16:00Z,27.32,0,LUX_858
2022-06-23T18:18:00Z,27.15,0,LUX_858
2022-06-23T18:20:00Z,27.15,0,LUX_858
2022-06-23T18:22:00Z,27.24,0,LUX_858
2022-06-23T18:24:00Z,27.02,0,LUX_858
2022-06-23T18:26:00Z,27.28,0,LUX_858
2022-06-23T18:28:00Z,27.28,0,LUX_858
2022-06-23T18:30:00Z,27.32,0,LUX_858
2022-06-23T18:32:00Z,27.24,0,LUX_858
2022-06-23T18:34:00Z,27.11,0,LUX_858
2022-06-23T18:36:00Z,27.2,0,LUX_858
2022-06-23T18:38:00Z,27.15,0,LUX_858
2022-06-23T18:40:00Z,27.15,0,LUX_858
2022-06-23T18:42:00Z,27.11,0,LUX_858
2022-06-23T18:44:00Z,27.2,0,LUX_858
2022-06-23T18:46:00Z,27.11,0,LUX_858
2022-06-23T18:48:00Z,27.2,0,LUX_858
2022-06-23T18:50:00Z,27.11,0,LUX_858
2022-06-23T18:52:00Z,27.2,0,LUX_858
2022-06-23T18:54:00Z,27.24,0,LUX_858
2022-06-23T18:56:00Z,27.28,0,LUX_858
2022-06-23T18:58:00Z,27.2,0,LUX_858
2022-06-23T19:00:00Z,27.07,0,LUX_858
2022-06-23T19:02:00Z,27.02,0,LUX_858
2022-06-23T19:04:00Z,27.02,0,LUX_858
2022-06-23T19:06:00Z,26.98,0,LUX_858
2022-06-23T19:08:00Z,27.15,0,LUX_858
2022-06-23T19:10:00Z,27.07,0,LUX_858
2022-06-23T19:12:00Z,27.02,0,LUX_858
2022-06-23T19:14:00Z,27.28,0,LUX_858
2022-06-23T19:16:00Z,27.15,0,LUX_858
2022-06-23T19:18:00Z,27.07,0,LUX_858
2022-06-23T19:20:00Z,27.07,0,LUX_858
2022-06-23T19:22:00Z,27.11,0,LUX_858
2022-06-23T19:24:00Z,27.07,0,LUX_858
2022-06-23T19:26:00Z,27.02,0,LUX_858
2022-06-23T19:28:00Z,27.15,0,LUX_858
2022-06-23T19:30:00Z,27.07,0,LUX_858
2022-06-23T19:32:00Z,26.94,0,LUX_858
2022-06-23T19:34:00Z,27.2,0,LUX_858
2022-06-23T19:36:00Z,27.15,0,LUX_858
2022-06-23T19:38:00Z,27.07,0,LUX_858
2022-06-23T19:40:00Z,27.11,0,LUX_858
2022-06-23T19:42:00Z,27.15,0,LUX_858
2022-06-23T19:44:00Z,27.15,0,LUX_858
2022-06-23T19:46:00Z,26.94,0,LUX_858
2022-06-23T19:48:00Z,26.85,0,LUX_858
2022-06-23T19:50:00Z,27.02,0,LUX_858
2022-06-23T19:52:00Z,27.02,0,LUX_858
2022-06-23T19:54:00Z,27.2,0,LUX_858
2022-06-23T19:56:00Z,26.94,0,LUX_858
2022-06-23T19:58:00Z,26.94,0,LUX_858
2022-06-23T20:00:00Z,27.11,0,LUX_858
2022-06-23T20:02:00Z,27.02,0,LUX_858
2022-06-23T20:04:00Z,26.9,0,LUX_858
2022-06-23T20:06:00Z,26.98,0,LUX_858
2022-06-23T20:08:00Z,26.98,0,LUX_858
2022-06-23T20:10:00Z,26.98,0,LUX_858
2022-06-23T20:12:00Z,27.07,0,LUX_858
2022-06-23T20:14:00Z,26.85,0,LUX_858
2022-06-23T20:16:00Z,26.94,0,LUX_858
2022-06-23T20:18:00Z,27.11,0,LUX_858
2022-06-23T20:20:00Z,26.98,0,LUX_858
2022-06-23T20:22:00Z,26.9,0,LUX_858
2022-06-23T20:24:00Z,26.98,0,LUX_858
2022-06-23T20:26:00Z,26.9,0,LUX_858
2022-06-23T20:28:00Z,26.9,0,LUX_858
2022-06-23T20:30:00Z,26.9,0,LUX_858
2022-06-23T20:32:00Z,27.07,0,LUX_858
2022-06-23T20:34:00Z,26.9,0,LUX_858
2022-06-23T20:36:00Z,26.94,0,LUX_858
2022-06-23T20:38:00Z,27.02,0,LUX_858
2022-06-23T20:40:00Z,27.02,0,LUX_858
2022-06-23T20:42:00Z,26.98,0,LUX_858
2022-06-23T20:44:00Z,26.98,0,LUX_858
2022-06-23T20:46:00Z,26.98,0,LUX_858
2022-06-23T20:48:00Z,27.02,0,LUX_858
2022-06-23T20:50:00Z,26.94,0,LUX_858
2022-06-23T20:52:00Z,27.02,0,LUX_858
2022-06-23T20:54:00Z,26.98,0,LUX_858
2022-06-23T20:56:00Z,27.02,0,LUX_858
2022-06-23T20:58:00Z,27.02,0,LUX_858
2022-06-23T21:00:00Z,26.98,0,LUX_858
2022-06-23T21:02:00Z,26.94,0,LUX_858
2022-06-23T21:04:00Z,26.94,0,LUX_858
2022-06-23T21:06:00Z,27.02,0,LUX_858
2022-06-23T21:08:00Z,27.02,0,LUX_858
2022-06-23T21:10:00Z,26.98,0,LUX_858
2022-06-23T21:12:00Z,26.94,0,LUX_858
2022-06-23T21:14:00Z,26.9,0,LUX_858
2022-06-23T21:16:00Z,26.98,0,LUX_858
2022-06-23T21:18:00Z,26.94,0,LUX_858
2022-06-23T21:20:00Z,26.94,0,LUX_858
2022-06-23T21:22:00Z,27.02,0,LUX_858
2022-06-23T21:24:00Z,26.9,0,LUX_858
2022-06-23T21:26:00Z,26.9,0,LUX_858
2022-06-23T21:28:00Z,26.98,0,LUX_858
2022-06-23T21:30:00Z,26.9,0,LUX_858
2022-06-23T21:32:00Z,26.81,0,LUX_858
2022-06-23T21:34:00Z,26.77,0,LUX_858
2022-06-23T21:36:00Z,26.9,0,LUX_858
2022-06-23T21:38:00Z,26.94,0,LUX_858
2022-06-23T21:40:00Z,26.98,0,LUX_858
2022-06-23T21:42:00Z,26.98,0,LUX_858
2022-06-23T21:44:00Z,26.9,0,LUX_858
2022-06-23T21:46:00Z,26.98,0,LUX_858
2022-06-23T21:48:00Z,26.94,0,LUX_858
2022-06-23T21:50:00Z,26.94,0,LUX_858
2022-06-23T21:52:00Z,26.9,0,LUX_858
2022-06-23T21:54:00Z,26.85,0,LUX_858
2022-06-23T21:56:00Z,26.9,0,LUX_858
2022-06-23T21:58:00Z,26.9,0,LUX_858
2022-06-23T22:00:00Z,26.98,0,LUX_858
2022-06-23T22:02:00Z,26.9,0,LUX_858
2022-06-23T22:04:00Z,26.9,0,LUX_858
2022-06-23T22:06:00Z,26.9,0,LUX_858
2022-06-23T22:08:00Z,26.9,0,LUX_858
2022-06-23T22:10:00Z,26.81,0,LUX_858
2022-06-23T22:12:00Z,26.85,0,LUX_858
2022-06-23T22:14:00Z,26.85,0,LUX_858
2022-06-23T22:16:00Z,26.9,0,LUX_858
2022-06-23T22:18:00Z,26.9,0,LUX_858
2022-06-23T22:20:00Z,26.9,0,LUX_858
2022-06-23T22:22:00Z,26.9,0,LUX_858
2022-06-23T22:24:00Z,26.81,0,LUX_858
2022-06-23T22:26:00Z,26.85,0,LUX_858
2022-06-23T22:28:00Z,26.81,0,LUX_858
2022-06-23T22:30:00Z,26.85,0,LUX_858
2022-06-23T22:32:00Z,26.9,0,LUX_858
2022-06-23T22:34:00Z,26.9,0,LUX_858
2022-06-23T22:36:00Z,26.85,0,LUX_858
2022-06-23T22:38:00Z,26.85,0,LUX_858
2022-06-23T22:40:00Z,26.85,0,LUX_858
2022-06-23T22:42:00Z,26.81,0,LUX_858
2022-06-23T22:44:00Z,26.85,0,LUX_858
2022-06-23T22:46:00Z,26.81,0,LUX_858
2022-06-23T22:48:00Z,26.81,0,LUX_858
2022-06-23T22:50:00Z,26.81,0,LUX_858
2022-06-23T22:52:00Z,26.85,0,LUX_858
2022-06-23T22:54:00Z,26.81,0,LUX_858
2022-06-23T22:56:00Z,26.81,0,LUX_858
2022-06-23T22:58:00Z,26.81,0,LUX_858
2022-06-23T23:00:00Z,26.77,0,LUX_858
2022-06-23T23:02:00Z,26.81,0,LUX_858
2022-06-23T23:04:00Z,26.81,0,LUX_858
2022-06-23T23:06:00Z,26.81,0,LUX_858
2022-06-23T23:08:00Z,26.81,0,LUX_858
2022-06-23T23:10:00Z,26.85,0,LUX_858
2022-06-23T23:12:00Z,26.9,0,LUX_858
2022-06-23T23:14:00Z,26.85,0,LUX_858
2022-06-23T23:16:00Z,26.81,0,LUX_858
2022-06-23T23:18:00Z,26.85,0,LUX_858
2022-06-23T23:20:00Z,26.81,0,LUX_858
2022-06-23T23:22:00Z,26.81,0,LUX_858
2022-06-23T23:24:00Z,26.85,0,LUX_858
2022-06-23T23:26:00Z,26.85,0,LUX_858
2022-06-23T23:28:00Z,26.85,0,LUX_858
2022-06-23T23:30:00Z,26.81,0,LUX_858
2022-06-23T23:32:00Z,26.81,0,LUX_858
2022-06-23T23:34:00Z,26.81,0,LUX_858
2022-06-23T23:36:00Z,26.77,0,LUX_858
2022-06-23T23:38:00Z,26.81,0,LUX_858
2022-06-23T23:40:00Z,26.81,0,LUX_858
2022-06-23T23:42:00Z,26.85,0,LUX_858
2022-06-23T23:44:00Z,26.77,0,LUX_858
2022-06-23T23:46:00Z,26.72,0,LUX_858
2022-06-23T23:48:00Z,26.77,0,LUX_858
2022-06-23T23:50:00Z,26.77,0,LUX_858
2022-06-23T23:52:00Z,26.81,0,LUX_858
2022-06-23T23:54:00Z,26.77,0,LUX_858
2022-06-23T23:56:00Z,26.77,0,LUX_858
2022-06-23T23:58:00Z,26.68,0,LUX_858
2022-06-24T00:00:00Z,26.77,0,LUX_858
2022-06-24T00:02:00Z,26.68,0,LUX_858
2022-06-24T00:04:00Z,26.72,0,LUX_858
2022-06-24T00:06:00Z,26.72,0,LUX_858
2022-06-24T00:08:00Z,26.77,0,LUX_858
2022-06-24T00:10:00Z,26.77,0,LUX_858
2022-06-24T00:12:00Z,26.72,0,LUX_858
2022-06-24T00:14:00Z,26.72,0,LUX_858
2022-06-24T00:16:00Z,26.68,0,LUX_858
2022-06-24T00:18:00Z,26.72,0,LUX_858
2022-06-24T00:20:00Z,26.72,0,LUX_858
2022-06-24T00:22:00Z,26.77,0,LUX_858
2022-06-24T00:24:00Z,26.68,0,LUX_858
2022-06-24T00:26:00Z,26.68,0,LUX_858
2022-06-24T00:28:00Z,26.64,0,LUX_858
2022-06-24T00:30:00Z,26.68,0,LUX_858
2022-06-24T00:32:00Z,26.68,0,LUX_858
2022-06-24T00:34:00Z,26.64,0,LUX_858
2022-06-24T00:36:00Z,26.64,0,LUX_858
2022-06-24T00:38:00Z,26.68,0,LUX_858
2022-06-24T00:40:00Z,26.68,0,LUX_858
2022-06-24T00:42:00Z,26.64,0,LUX_858
2022-06-24T00:44:00Z,26.64,0,LUX_858
2022-06-24T00:46:00Z,26.6,0,LUX_858
2022-06-24T00:48:00Z,26.64,0,LUX_858
2022-06-24T00:50:00Z,26.64,0,LUX_858
2022-06-24T00:52:00Z,26.6,0,LUX_858
2022-06-24T00:54:00Z,26.6,0,LUX_858
2022-06-24T00:56:00Z,26.6,0,LUX_858
2022-06-24T00:58:00Z,26.64,0,LUX_858
2022-06-24T01:00:00Z,26.55,0,LUX_858
2022-06-24T01:02:00Z,26.6,0,LUX_858
2022-06-24T01:04:00Z,26.64,0,LUX_858
2022-06-24T01:06:00Z,26.68,0,LUX_858
2022-06-24T01:08:00Z,26.64,0,LUX_858
2022-06-24T01:10:00Z,26.55,0,LUX_858
2022-06-24T01:12:00Z,26.51,0,LUX_858
2022-06-24T01:14:00Z,26.55,0,LUX_858
2022-06-24T01:16:00Z,26.51,0,LUX_858
2022-06-24T01:18:00Z,26.55,0,LUX_858
2022-06-24T01:20:00Z,26.6,0,LUX_858
2022-06-24T01:22:00Z,26.6,0,LUX_858
2022-06-24T01:24:00Z,26.55,0,LUX_858
2022-06-24T01:26:00Z,26.55,0,LUX_858
2022-06-24T01:28:00Z,26.6,0,LUX_858
2022-06-24T01:30:00Z,26.55,0,LUX_858
2022-06-24T01:32:00Z,26.55,0,LUX_858
2022-06-24T01:34:00Z,26.64,0,LUX_858
2022-06-24T01:36:00Z,26.6,0,LUX_858
2022-06-24T01:38:00Z,26.55,0,LUX_858
2022-06-24T01:40:00Z,26.51,0,LUX_858
2022-06-24T01:42:00Z,26.55,0,LUX_858
2022-06-24T01:44:00Z,26.55,0,LUX_858
2022-06-24T01:46:00Z,26.55,0,LUX_858
2022-06-24T01:48:00Z,26.55,0,LUX_858
2022-06-24T01:50:00Z,26.51,0,LUX_858
2022-06-24T01:52:00Z,26.51,0,LUX_858
2022-06-24T01:54:00Z,26.64,0,LUX_858
2022-06-24T01:56:00Z,26.6,0,LUX_858
2022-06-24T01:58:00Z,26.6,0,LUX_858
2022-06-24T02:00:00Z,26.51,0,LUX_858
2022-06-24T02:02:00Z,26.55,0,LUX_858
2022-06-24T02:04:00Z,26.51,0,LUX_858
2022-06-24T02:06:00Z,26.51,0,LUX_858
2022-06-24T02:08:00Z,26.51,0,LUX_858
2022-06-24T02:10:00Z,26.6,0,LUX_858
2022-06-24T02:12:00Z,26.51,0,LUX_858
2022-06-24T02:14:00Z,26.51,0,LUX_858
2022-06-24T02:16:00Z,26.42,0,LUX_858
2022-06-24T02:18:00Z,26.51,0,LUX_858
2022-06-24T02:20:00Z,26.47,0,LUX_858
2022-06-24T02:22:00Z,26.51,0,LUX_858
2022-06-24T02:24:00Z,26.51,0,LUX_858
2022-06-24T02:26:00Z,26.51,0,LUX_858
2022-06-24T02:28:00Z,26.42,0,LUX_858
2022-06-24T02:30:00Z,26.42,0,LUX_858
2022-06-24T02:32:00Z,26.47,0,LUX_858
2022-06-24T02:34:00Z,26.47,0,LUX_858
2022-06-24T02:36:00Z,26.42,0,LUX_858
2022-06-24T02:38:00Z,26.42,0,LUX_858
2022-06-24T02:40:00Z,26.42,0,LUX_858
2022-06-24T02:42:00Z,26.42,0,LUX_858
2022-06-24T02:44:00Z,26.42,0,LUX_858
2022-06-24T02:46:00Z,26.47,0,LUX_858
2022-06-24T02:48:00Z,26.47,0,LUX_858
2022-06-24T02:50:00Z,26.47,0,LUX_858
2022-06-24T02:52:00Z,26.47,0,LUX_858
2022-06-24T02:54:00Z,26.47,0,LUX_858
2022-06-24T02:56:00Z,26.47,0,LUX_858
2022-06-24T02:58:00Z,26.42,0,LUX_858
2022-06-24T03:00:00Z,26.47,0,LUX_858
2022-06-24T03:02:00Z,26.42,0,LUX_858
2022-06-24T03:04:00Z,26.42,0,LUX_858
2022-06-24T03:06:00Z,26.42,0,LUX_858
2022-06-24T03:08:00Z,26.51,0,LUX_858
2022-06-24T03:10:00Z,26.51,0,LUX_858
2022-06-24T03:12:00Z,26.51,0,LUX_858
2022-06-24T03:14:00Z,26.47,0,LUX_858
2022-06-24T03:16:00Z,26.42,0,LUX_858
2022-06-24T03:18:00Z,26.47,0,LUX_858
2022-06-24T03:20:00Z,26.47,0,LUX_858
2022-06-24T03:22:00Z,26.38,0,LUX_858
2022-06-24T03:24:00Z,26.47,0,LUX_858
2022-06-24T03:26:00Z,26.42,0,LUX_858
2022-06-24T03:28:00Z,26.42,0,LUX_858
2022-06-24T03:30:00Z,26.47,0,LUX_858
2022-06-24T03:32:00Z,26.42,0,LUX_858
2022-06-24T03:34:00Z,26.47,0,LUX_858
2022-06-24T03:36:00Z,26.47,0,LUX_858
2022-06-24T03:38:00Z,26.51,0,LUX_858
2022-06-24T03:40:00Z,26.51,0,LUX_858
2022-06-24T03:42:00Z,26.47,0,LUX_858
2022-06-24T03:44:00Z,26.51,0,LUX_858
2022-06-24T03:46:00Z,26.51,0,LUX_858
2022-06-24T03:48:00Z,26.55,0,LUX_858
2022-06-24T03:50:00Z,26.47,0,LUX_858
2022-06-24T03:52:00Z,26.42,0,LUX_858
2022-06-24T03:54:00Z,26.42,0,LUX_858
2022-06-24T03:56:00Z,26.47,0,LUX_858
2022-06-24T03:58:00Z,26.47,0,LUX_858
2022-06-24T04:00:00Z,26.47,0,LUX_858
2022-06-24T04:02:00Z,26.51,0,LUX_858
2022-06-24T04:04:00Z,26.51,0,LUX_858
2022-06-24T04:06:00Z,26.42,0,LUX_858
2022-06-24T04:08:00Z,26.42,0,LUX_858
2022-06-24T04:10:00Z,26.42,0,LUX_858
2022-06-24T04:12:00Z,26.42,0,LUX_858
2022-06-24T04:14:00Z,26.47,0,LUX_858
2022-06-24T04:16:00Z,26.55,0,LUX_858
2022-06-24T04:18:00Z,26.6,0,LUX_858
2022-06-24T04:20:00Z,26.55,0,LUX_858
2022-06-24T04:22:00Z,26.51,0,LUX_858
2022-06-24T04:24:00Z,26.47,0,LUX_858
2022-06-24T04:26:00Z,26.51,0,LUX_858
2022-06-24T04:28:00Z,26.47,0,LUX_858
2022-06-24T04:30:00Z,26.38,0,LUX_858
2022-06-24T04:32:00Z,26.38,0,LUX_858
2022-06-24T04:34:00Z,26.42,0,LUX_858
2022-06-24T04:36:00Z,26.47,0,LUX_858
2022-06-24T04:38:00Z,26.47,0,LUX_858
2022-06-24T04:40:00Z,26.47,0,LUX_858
2022-06-24T04:42:00Z,26.42,0,LUX_858
2022-06-24T04:44:00Z,26.47,0,LUX_858
2022-06-24T04:46:00Z,26.47,0,LUX_858
2022-06-24T04:48:00Z,26.42,0,LUX_858
2022-06-24T04:50:00Z,26.38,0,LUX_858
2022-06-24T04:52:00Z,26.42,0,LUX_858
2022-06-24T04:54:00Z,26.47,0,LUX_858
2022-06-24T04:56:00Z,26.47,0,LUX_858
2022-06-24T04:58:00Z,26.51,0,LUX_858
2022-06-24T05:00:00Z,26.47,0,LUX_858
2022-06-24T05:02:00Z,26.47,0,LUX_858
2022-06-24T05:04:00Z,26.47,0,LUX_858
2022-06-24T05:06:00Z,26.42,0,LUX_858
2022-06-24T05:08:00Z,26.42,0,LUX_858
2022-06-24T05:10:00Z,26.51,0,LUX_858
2022-06-24T05:12:00Z,26.42,0,LUX_858
2022-06-24T05:14:00Z,26.42,0,LUX_858
2022-06-24T05:16:00Z,26.47,0,LUX_858
2022-06-24T05:18:00Z,26.42,0,LUX_858
2022-06-24T05:20:00Z,26.42,0,LUX_858
2022-06-24T05:22:00Z,26.47,0,LUX_858
2022-06-24T05:24:00Z,26.47,0,LUX_858
2022-06-24T05:26:00Z,26.51,0,LUX_858
2022-06-24T05:28:00Z,26.47,0,LUX_858
2022-06-24T05:30:00Z,26.51,0,LUX_858
2022-06-24T05:32:00Z,26.47,0,LUX_858
2022-06-24T05:34:00Z,26.51,0,LUX_858
2022-06-24T05:36:00Z,26.47,0,LUX_858
2022-06-24T05:38:00Z,26.47,0,LUX_858
2022-06-24T05:40:00Z,26.47,0,LUX_858
2022-06-24T05:42:00Z,26.42,0,LUX_858
2022-06-24T05:44:00Z,26.47,0,LUX_858
2022-06-24T05:46:00Z,26.51,0,LUX_858
2022-06-24T05:48:00Z,26.51,0,LUX_858
2022-06-24T05:50:00Z,26.47,0,LUX_858
2022-06-24T05:52:00Z,26.42,0,LUX_858
2022-06-24T05:54:00Z,26.42,0,LUX_858
2022-06-24T05:56:00Z,26.42,0,LUX_858
2022-06-24T05:58:00Z,26.47,0,LUX_858
2022-06-24T06:00:00Z,26.47,0,LUX_858
2022-06-24T06:02:00Z,26.42,0,LUX_858
2022-06-24T06:04:00Z,26.47,1,LUX_858
2022-06-24T06:06:00Z,26.47,1,LUX_858
2022-06-24T06:08:00Z,26.47,2,LUX_858
2022-06-24T06:10:00Z,26.51,3,LUX_858
2022-06-24T06:12:00Z,26.42,6,LUX_858
2022-06-24T06:14:00Z,26.55,9,LUX_858
2022-06-24T06:16:00Z,26.47,16,LUX_858
2022-06-24T06:18:00Z,26.51,23,LUX_858
2022-06-24T06:20:00Z,26.51,31,LUX_858
2022-06-24T06:22:00Z,26.55,45,LUX_858
2022-06-24T06:24:00Z,26.51,63,LUX_858
2022-06-24T06:26:00Z,26.51,84,LUX_858
2022-06-24T06:28:00Z,26.47,113,LUX_858
2022-06-24T06:30:00Z,26.55,133,LUX_858
2022-06-24T06:32:00Z,26.55,186,LUX_858
2022-06-24T06:34:00Z,26.51,226,LUX_858
2022-06-24T06:36:00Z,26.55,294,LUX_858
