date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-17T00:26:00Z,335,CT_335_VSled_20220314,29.272222222222222,57335.97301692514,34.829952929597766
2022-03-17T00:28:00Z,335,CT_335_VSled_20220314,29.172222222222228,57507.87301692514,35.02072344620917
2022-03-17T00:30:00Z,335,CT_335_VSled_20220314,29.183333333333337,57576.97301692514,35.06002567667567
2022-03-17T00:32:00Z,335,CT_335_VSled_20220314,29.200000000000003,57514.773016925144,35.00514102779602
2022-03-17T00:34:00Z,335,CT_335_VSled_20220314,29.16111111111112,57507.87301692514,35.02885561708301
2022-03-17T00:36:00Z,335,CT_335_VSled_20220314,29.122222222222224,57308.673016925146,34.92048839522328
2022-03-17T00:38:00Z,335,CT_335_VSled_20220314,29.133333333333333,57563.173016925146,35.087198710762216
2022-03-17T00:40:00Z,335,CT_335_VSled_20220314,29.183333333333337,57656.773016925144,35.114814564238486
2022-03-17T00:42:00Z,335,CT_335_VSled_20220314,29.150000000000002,57639.37301692514,35.12732821555575
2022-03-17T00:44:00Z,335,CT_335_VSled_20220314,29.111111111111118,57397.773016925144,34.989819734978646
2022-03-17T00:46:00Z,335,CT_335_VSled_20220314,29.150000000000002,57684.57301692515,35.15838826829625
2022-03-17T00:48:00Z,335,CT_335_VSled_20220314,29.122222222222224,57708.87301692514,35.19552328221569
2022-03-17T00:50:00Z,335,CT_335_VSled_20220314,29.072222222222223,57705.37301692514,35.22994717800528
2022-03-17T00:52:00Z,335,CT_335_VSled_20220314,29.072222222222223,57542.37301692514,35.117764444404926
2022-03-17T00:54:00Z,335,CT_335_VSled_20220314,29.072222222222223,57556.273016925144,35.12732866555376
2022-03-17T00:56:00Z,335,CT_335_VSled_20220314,28.961111111111112,57438.97301692514,35.12827032259764
2022-03-17T00:58:00Z,335,CT_335_VSled_20220314,29.011111111111113,57466.47301692514,35.110434117947975
2022-03-17T01:00:00Z,335,CT_335_VSled_20220314,29.061111111111114,57532.07301692515,35.118842436175484
2022-03-17T01:02:00Z,335,CT_335_VSled_20220314,29.08333333333334,57532.07301692515,35.102515887101255
2022-03-17T01:04:00Z,335,CT_335_VSled_20220314,29.099999999999998,57570.07301692515,35.11641066352519
2022-03-17T01:06:00Z,335,CT_335_VSled_20220314,29.050000000000004,57528.57301692515,35.1246012464429
2022-03-17T01:08:00Z,335,CT_335_VSled_20220314,29.050000000000004,57223.273016925144,34.91454845966467
2022-03-17T01:10:00Z,335,CT_335_VSled_20220314,29.133333333333333,57226.673016925146,34.856080767132696
2022-03-17T01:12:00Z,335,CT_335_VSled_20220314,29.099999999999998,57029.773016925144,34.745163533864336
2022-03-17T01:14:00Z,335,CT_335_VSled_20220314,29.111111111111118,57514.773016925144,35.070232966751796
2022-03-17T01:16:00Z,335,CT_335_VSled_20220314,28.994444444444444,57463.07301692515,35.120350077719166
2022-03-17T01:18:00Z,335,CT_335_VSled_20220314,29.072222222222223,57380.57301692515,35.00646546215133
2022-03-17T01:20:00Z,335,CT_335_VSled_20220314,29.08333333333334,57570.07301692515,35.12865656594202
2022-03-17T01:22:00Z,335,CT_335_VSled_20220314,29.02222222222223,57628.97301692514,35.21419760156444
2022-03-17T01:24:00Z,335,CT_335_VSled_20220314,29.050000000000004,57507.87301692514,35.110352721119014
2022-03-17T01:26:00Z,335,CT_335_VSled_20220314,29.02222222222223,57428.673016925146,35.07623691289815
2022-03-17T01:28:00Z,335,CT_335_VSled_20220314,29.044444444444448,57590.87301692514,35.171580273382865
2022-03-17T01:30:00Z,335,CT_335_VSled_20220314,29.061111111111114,57622.07301692515,35.180789380108855
2022-03-17T01:32:00Z,335,CT_335_VSled_20220314,28.9,57573.57301692515,35.26625529259741
2022-03-17T01:34:00Z,335,CT_335_VSled_20220314,28.850000000000005,57681.07301692515,35.37761985935201
2022-03-17T01:36:00Z,335,CT_335_VSled_20220314,29.011111111111113,57559.673016925146,35.174639654287525
2022-03-17T01:38:00Z,335,CT_335_VSled_20220314,29.044444444444448,57743.673016925146,35.27682058667561
2022-03-17T01:40:00Z,335,CT_335_VSled_20220314,28.950000000000003,57583.87301692514,35.236404760777766
2022-03-17T01:42:00Z,335,CT_335_VSled_20220314,29.011111111111113,57611.673016925146,35.210470815679614
2022-03-17T01:44:00Z,335,CT_335_VSled_20220314,28.97222222222223,57768.07301692515,35.34706521537557
2022-03-17T01:46:00Z,335,CT_335_VSled_20220314,28.911111111111115,57514.773016925144,35.21743804078172
2022-03-17T01:48:00Z,335,CT_335_VSled_20220314,28.911111111111115,57552.773016925144,35.243674568261675
2022-03-17T01:50:00Z,335,CT_335_VSled_20220314,28.89444444444445,57545.87301692514,35.25123213797226
2022-03-17T01:52:00Z,335,CT_335_VSled_20220314,28.961111111111112,57677.57301692515,35.2928432571874
2022-03-17T01:54:00Z,335,CT_335_VSled_20220314,29.02222222222223,57757.673016925146,35.30288903236713
2022-03-17T01:56:00Z,335,CT_335_VSled_20220314,28.97222222222223,57729.773016925144,35.32063822203453
2022-03-17T01:58:00Z,335,CT_335_VSled_20220314,29.011111111111113,57663.673016925146,35.246307943038914
2022-03-17T02:00:00Z,335,CT_335_VSled_20220314,28.97222222222223,57681.07301692515,35.28703990981244
2022-03-17T02:02:00Z,335,CT_335_VSled_20220314,28.9,57768.07301692515,35.40063614550186
2022-03-17T02:04:00Z,335,CT_335_VSled_20220314,29.000000000000004,57799.57301692515,35.348221764600865
2022-03-17T02:06:00Z,335,CT_335_VSled_20220314,29.011111111111113,57883.57301692515,35.39792359394584
2022-03-17T02:08:00Z,335,CT_335_VSled_20220314,28.961111111111112,57855.47301692514,35.4156305936594
2022-03-17T02:10:00Z,335,CT_335_VSled_20220314,28.911111111111115,57719.273016925144,35.358669667491135
2022-03-17T02:12:00Z,335,CT_335_VSled_20220314,28.88333333333334,57796.07301692515,35.432377279916686
2022-03-17T02:14:00Z,335,CT_335_VSled_20220314,28.911111111111115,57834.47301692514,35.43826975547065
2022-03-17T02:16:00Z,335,CT_335_VSled_20220314,28.800000000000004,57743.673016925146,35.45813824923541
2022-03-17T02:18:00Z,335,CT_335_VSled_20220314,28.950000000000003,57701.87301692514,35.317836154062
2022-03-17T02:20:00Z,335,CT_335_VSled_20220314,28.950000000000003,57834.47301692514,35.409379683088574
2022-03-17T02:22:00Z,335,CT_335_VSled_20220314,28.800000000000004,57757.673016925146,35.467834329516464
2022-03-17T02:24:00Z,335,CT_335_VSled_20220314,28.88333333333334,57827.47301692514,35.454089288690724
2022-03-17T02:26:00Z,335,CT_335_VSled_20220314,28.94444444444445,57775.07301692515,35.372486492573984
2022-03-17T02:28:00Z,335,CT_335_VSled_20220314,28.800000000000004,57785.57301692515,35.4871585305198
2022-03-17T02:30:00Z,335,CT_335_VSled_20220314,28.822222222222223,57719.273016925144,35.42470029263341
2022-03-17T02:32:00Z,335,CT_335_VSled_20220314,28.911111111111115,57834.47301692514,35.43826975547065
2022-03-17T02:34:00Z,335,CT_335_VSled_20220314,28.88333333333334,57761.173016925146,35.40824770535513
2022-03-17T02:36:00Z,335,CT_335_VSled_20220314,28.861111111111114,57810.07301692515,35.458592097825786
2022-03-17T02:38:00Z,335,CT_335_VSled_20220314,28.84444444444445,57785.57301692515,35.45404716404476
2022-03-17T02:40:00Z,335,CT_335_VSled_20220314,28.84444444444445,57785.57301692515,35.45404716404476
2022-03-17T02:42:00Z,335,CT_335_VSled_20220314,28.961111111111112,57946.773016925144,35.478673393295146
2022-03-17T02:44:00Z,335,CT_335_VSled_20220314,28.97222222222223,57851.97301692514,35.40496752331264
2022-03-17T02:46:00Z,335,CT_335_VSled_20220314,28.911111111111115,57799.57301692515,35.41415169728872
2022-03-17T02:48:00Z,335,CT_335_VSled_20220314,28.9,57740.173016925146,35.38135477483176
2022-03-17T02:50:00Z,335,CT_335_VSled_20220314,28.911111111111115,57771.57301692515,35.39480391455716
2022-03-17T02:52:00Z,335,CT_335_VSled_20220314,28.911111111111115,57848.47301692514,35.447945378706294
2022-03-17T02:54:00Z,335,CT_335_VSled_20220314,28.88333333333334,57834.47301692514,35.45892984310935
2022-03-17T02:56:00Z,335,CT_335_VSled_20220314,28.88333333333334,57876.57301692515,35.48804460958664
2022-03-17T02:58:00Z,335,CT_335_VSled_20220314,28.84444444444445,57757.673016925146,35.43474153719571
2022-03-17T03:00:00Z,335,CT_335_VSled_20220314,28.83333333333334,57691.47301692514,35.39719814113095
2022-03-17T03:02:00Z,335,CT_335_VSled_20220314,28.74444444444445,57726.273016925144,35.48750108325101
2022-03-17T03:04:00Z,335,CT_335_VSled_20220314,28.794444444444444,57726.273016925144,35.45022565715642
2022-03-17T03:06:00Z,335,CT_335_VSled_20220314,28.783333333333335,57729.773016925144,35.460928104016176
2022-03-17T03:08:00Z,335,CT_335_VSled_20220314,28.800000000000004,57834.47301692514,35.52103199935299
2022-03-17T03:10:00Z,335,CT_335_VSled_20220314,28.783333333333335,57768.07301692515,35.487463231854555
2022-03-17T03:12:00Z,335,CT_335_VSled_20220314,28.63333333333334,57667.173016925146,35.529499757815294
2022-03-17T03:14:00Z,335,CT_335_VSled_20220314,28.63333333333334,57729.773016925144,35.57300466412338
2022-03-17T03:16:00Z,335,CT_335_VSled_20220314,28.750000000000004,57799.57301692515,35.53417900214317
2022-03-17T03:18:00Z,335,CT_335_VSled_20220314,28.822222222222223,57583.87301692514,35.33100021098859
2022-03-17T03:20:00Z,335,CT_335_VSled_20220314,28.683333333333334,57677.57301692515,35.4993410802488
2022-03-17T03:22:00Z,335,CT_335_VSled_20220314,28.583333333333336,57487.173016925146,35.441762989004054
2022-03-17T03:24:00Z,335,CT_335_VSled_20220314,28.583333333333336,57625.47301692514,35.53793725064624
2022-03-17T03:26:00Z,335,CT_335_VSled_20220314,28.722222222222225,57635.87301692514,35.4413886183064
2022-03-17T03:28:00Z,335,CT_335_VSled_20220314,28.722222222222225,57701.87301692514,35.48716374766521
2022-03-17T03:30:00Z,335,CT_335_VSled_20220314,28.733333333333334,57604.673016925146,35.41147748607215
2022-03-17T03:32:00Z,335,CT_335_VSled_20220314,28.55,57646.273016925144,35.57739452615182
2022-03-17T03:34:00Z,335,CT_335_VSled_20220314,28.511111111111116,57538.97301692514,35.531843328162864
2022-03-17T03:36:00Z,335,CT_335_VSled_20220314,28.594444444444445,57639.37301692514,35.539283713211354
2022-03-17T03:38:00Z,335,CT_335_VSled_20220314,28.622222222222224,57635.87301692514,35.516060540046894
2022-03-17T03:40:00Z,335,CT_335_VSled_20220314,28.622222222222224,57618.57301692515,35.50403747324212
2022-03-17T03:42:00Z,335,CT_335_VSled_20220314,28.64444444444445,57483.773016925144,35.39381204524456
2022-03-17T03:44:00Z,335,CT_335_VSled_20220314,28.683333333333334,57552.773016925144,35.412726431865714
2022-03-17T03:46:00Z,335,CT_335_VSled_20220314,28.522222222222226,57490.673016925146,35.48988876277961
2022-03-17T03:48:00Z,335,CT_335_VSled_20220314,28.661111111111115,57646.273016925144,35.49421198117158
2022-03-17T03:50:00Z,335,CT_335_VSled_20220314,28.69444444444445,57691.47301692514,35.50068894239299
2022-03-17T03:52:00Z,335,CT_335_VSled_20220314,28.672222222222224,57715.87301692514,35.53423792293363
2022-03-17T03:54:00Z,335,CT_335_VSled_20220314,28.63333333333334,57719.273016925144,35.56570690452932
2022-03-17T03:56:00Z,335,CT_335_VSled_20220314,28.583333333333336,57684.57301692515,35.579048626821155
2022-03-17T03:58:00Z,335,CT_335_VSled_20220314,28.594444444444445,57660.173016925146,35.553748957833164
2022-03-17T04:00:00Z,335,CT_335_VSled_20220314,28.594444444444445,57500.97301692514,35.44305883376811
2022-03-17T04:02:00Z,335,CT_335_VSled_20220314,28.594444444444445,57726.273016925144,35.59972425754495
2022-03-17T04:04:00Z,335,CT_335_VSled_20220314,28.622222222222224,57719.273016925144,35.574030832091154
2022-03-17T04:06:00Z,335,CT_335_VSled_20220314,28.611111111111114,57677.57301692515,35.553363960869675
2022-03-17T04:08:00Z,335,CT_335_VSled_20220314,28.63333333333334,57698.47301692514,35.551251117154735
2022-03-17T04:10:00Z,335,CT_335_VSled_20220314,28.63333333333334,57698.47301692514,35.551251117154735
2022-03-17T04:12:00Z,335,CT_335_VSled_20220314,28.63333333333334,57701.87301692514,35.55361401634753
2022-03-17T04:14:00Z,335,CT_335_VSled_20220314,28.594444444444445,57684.57301692515,35.570719035420275
2022-03-17T04:16:00Z,335,CT_335_VSled_20220314,28.583333333333336,57698.47301692514,35.588718934651034
2022-03-17T04:18:00Z,335,CT_335_VSled_20220314,28.583333333333336,57556.273016925144,35.489810001661766
2022-03-17T04:20:00Z,335,CT_335_VSled_20220314,28.611111111111114,57684.57301692515,35.55823080099277
2022-03-17T04:22:00Z,335,CT_335_VSled_20220314,28.594444444444445,57618.57301692515,35.52481943592455
2022-03-17T04:24:00Z,335,CT_335_VSled_20220314,28.63333333333334,57635.87301692514,35.507750586165784
2022-03-17T04:26:00Z,335,CT_335_VSled_20220314,28.661111111111115,57663.673016925146,35.50629542659553
2022-03-17T04:28:00Z,335,CT_335_VSled_20220314,28.64444444444445,57684.57301692515,35.533276460586336
2022-03-17T04:30:00Z,335,CT_335_VSled_20220314,28.63333333333334,57677.57301692515,35.53672680385737
2022-03-17T04:32:00Z,335,CT_335_VSled_20220314,28.63333333333334,57604.673016925146,35.4860730779655
2022-03-17T04:34:00Z,335,CT_335_VSled_20220314,28.622222222222224,57653.273016925144,35.528153778740396
2022-03-17T04:36:00Z,335,CT_335_VSled_20220314,28.611111111111114,57663.673016925146,35.54370013150083
2022-03-17T04:38:00Z,335,CT_335_VSled_20220314,28.594444444444445,57663.673016925146,35.55618310849847
2022-03-17T04:40:00Z,335,CT_335_VSled_20220314,28.56111111111111,57573.57301692515,35.51847258109592
2022-03-17T04:42:00Z,335,CT_335_VSled_20220314,28.56111111111111,57580.47301692514,35.523273498429276
2022-03-17T04:44:00Z,335,CT_335_VSled_20220314,28.56111111111111,57622.07301692515,35.552220417530485
2022-03-17T04:46:00Z,335,CT_335_VSled_20220314,28.55,57597.773016925144,35.54363591698174
2022-03-17T04:48:00Z,335,CT_335_VSled_20220314,28.572222222222226,57622.07301692515,35.543894751745796
2022-03-17T04:50:00Z,335,CT_335_VSled_20220314,28.55,57542.37301692514,35.505080981013876
2022-03-17T04:52:00Z,335,CT_335_VSled_20220314,28.56111111111111,57594.273016925144,35.53287565280635
2022-03-17T04:54:00Z,335,CT_335_VSled_20220314,28.55,57635.87301692514,35.57015512304716
2022-03-17T04:56:00Z,335,CT_335_VSled_20220314,28.56111111111111,57628.97301692514,35.55702208393127
2022-03-17T04:58:00Z,335,CT_335_VSled_20220314,28.572222222222226,57608.173016925146,35.53422448662941
2022-03-17T05:00:00Z,335,CT_335_VSled_20220314,28.56111111111111,57580.47301692514,35.523273498429276
2022-03-17T05:02:00Z,335,CT_335_VSled_20220314,28.533333333333335,57570.07301692515,35.53684406585464
2022-03-17T05:04:00Z,335,CT_335_VSled_20220314,28.533333333333335,57594.273016925144,35.55369250692535
2022-03-17T05:06:00Z,335,CT_335_VSled_20220314,28.55,57570.07301692515,35.52435758993135
2022-03-17T05:08:00Z,335,CT_335_VSled_20220314,28.583333333333336,57580.47301692514,35.506639411264175
2022-03-17T05:10:00Z,335,CT_335_VSled_20220314,28.622222222222224,57608.173016925146,35.49681005543563
2022-03-17T05:12:00Z,335,CT_335_VSled_20220314,28.622222222222224,57556.273016925144,35.46074607245634
2022-03-17T05:14:00Z,335,CT_335_VSled_20220314,28.611111111111114,57563.173016925146,35.47384140585112
2022-03-17T05:16:00Z,335,CT_335_VSled_20220314,28.594444444444445,57514.773016925144,35.45265158861908
2022-03-17T05:18:00Z,335,CT_335_VSled_20220314,28.622222222222224,57542.37301692514,35.4510883395102
2022-03-17T05:20:00Z,335,CT_335_VSled_20220314,28.63333333333334,57542.37301692514,35.4427940449777
2022-03-17T05:22:00Z,335,CT_335_VSled_20220314,28.64444444444445,57570.07301692515,35.453740154229
2022-03-17T05:24:00Z,335,CT_335_VSled_20220314,28.64444444444445,57590.87301692514,35.46818649563548
2022-03-17T05:26:00Z,335,CT_335_VSled_20220314,28.63333333333334,57580.47301692514,35.46926061025057
2022-03-17T05:28:00Z,335,CT_335_VSled_20220314,28.622222222222224,57556.273016925144,35.46074607245634
2022-03-17T05:30:00Z,335,CT_335_VSled_20220314,28.63333333333334,57518.273016925144,35.426054400656604
2022-03-17T05:32:00Z,335,CT_335_VSled_20220314,28.63333333333334,57594.273016925144,35.47884772497467
2022-03-17T05:34:00Z,335,CT_335_VSled_20220314,28.63333333333334,57580.47301692514,35.46926061025057
2022-03-17T05:36:00Z,335,CT_335_VSled_20220314,28.661111111111115,57580.47301692514,35.44852322006504
2022-03-17T05:38:00Z,335,CT_335_VSled_20220314,28.661111111111115,57552.773016925144,35.429292390835315
2022-03-17T05:40:00Z,335,CT_335_VSled_20220314,28.63333333333334,57566.57301692515,35.459604453608485
2022-03-17T05:42:00Z,335,CT_335_VSled_20220314,28.63333333333334,57538.97301692514,35.4404323568151
2022-03-17T05:44:00Z,335,CT_335_VSled_20220314,28.622222222222224,57497.57301692515,35.41996419537424
2022-03-17T05:46:00Z,335,CT_335_VSled_20220314,28.594444444444445,57469.97301692514,35.42151144451512
2022-03-17T05:48:00Z,335,CT_335_VSled_20220314,28.594444444444445,57456.173016925146,35.41192007217264
2022-03-17T05:50:00Z,335,CT_335_VSled_20220314,28.572222222222226,57476.87301692514,35.442900074823314
2022-03-17T05:52:00Z,335,CT_335_VSled_20220314,28.572222222222226,57442.37301692514,35.41891034231688
2022-03-17T05:54:00Z,335,CT_335_VSled_20220314,28.583333333333336,57476.87301692514,35.43460204799521
2022-03-17T05:56:00Z,335,CT_335_VSled_20220314,28.594444444444445,57504.47301692514,35.445491738532276
2022-03-17T05:58:00Z,335,CT_335_VSled_20220314,28.594444444444445,57459.673016925146,35.41435262629894
2022-03-17T06:00:00Z,335,CT_335_VSled_20220314,28.572222222222226,57483.773016925144,35.44769834095422
2022-03-17T06:02:00Z,335,CT_335_VSled_20220314,28.55,57394.273016925144,35.40204638637623
2022-03-17T06:04:00Z,335,CT_335_VSled_20220314,28.533333333333335,57366.87301692514,35.395424623321496
2022-03-17T06:06:00Z,335,CT_335_VSled_20220314,28.522222222222226,57353.173016925146,35.39418525879094
2022-03-17T06:08:00Z,335,CT_335_VSled_20220314,28.533333333333335,57394.273016925144,35.414488580701565
2022-03-17T06:10:00Z,335,CT_335_VSled_20220314,28.511111111111116,57247.173016925146,35.32871293963133
2022-03-17T06:12:00Z,335,CT_335_VSled_20220314,28.55,57353.173016925146,35.37346142835754
2022-03-17T06:14:00Z,335,CT_335_VSled_20220314,28.533333333333335,57247.173016925146,35.312161297389736
2022-03-17T06:16:00Z,335,CT_335_VSled_20220314,28.55,57342.87301692514,35.36629839426546
2022-03-17T06:18:00Z,335,CT_335_VSled_20220314,28.55,57301.773016925144,35.337718167657066
2022-03-17T06:20:00Z,335,CT_335_VSled_20220314,28.533333333333335,57322.273016925144,35.36439710812097
2022-03-17T06:22:00Z,335,CT_335_VSled_20220314,28.522222222222226,57267.57301692515,35.33462688200062
2022-03-17T06:24:00Z,335,CT_335_VSled_20220314,28.533333333333335,57267.57301692515,35.326349268590235
2022-03-17T06:26:00Z,335,CT_335_VSled_20220314,28.522222222222226,57247.173016925146,35.320435487066995
2022-03-17T06:28:00Z,335,CT_335_VSled_20220314,28.533333333333335,57281.273016925144,35.33587798841183
2022-03-17T06:30:00Z,335,CT_335_VSled_20220314,28.533333333333335,57128.07301692515,35.229347201016814
2022-03-17T06:32:00Z,335,CT_335_VSled_20220314,28.533333333333335,57128.07301692515,35.229347201016814
2022-03-17T06:34:00Z,335,CT_335_VSled_20220314,28.533333333333335,57195.97301692514,35.276556379502736
2022-03-17T06:36:00Z,335,CT_335_VSled_20220314,28.533333333333335,57155.173016925146,35.24818791683579
2022-03-17T06:38:00Z,335,CT_335_VSled_20220314,28.522222222222226,57070.37301692514,35.19748248131842
2022-03-17T06:40:00Z,335,CT_335_VSled_20220314,28.511111111111116,57189.173016925146,35.2883602169231
2022-03-17T06:42:00Z,335,CT_335_VSled_20220314,28.5,57178.97301692514,35.28953374792628
2022-03-17T06:44:00Z,335,CT_335_VSled_20220314,28.5,57070.37301692514,35.21398129788612
2022-03-17T06:46:00Z,335,CT_335_VSled_20220314,28.5,57226.673016925146,35.32272675147606
2022-03-17T06:48:00Z,335,CT_335_VSled_20220314,28.472222222222225,57121.273016925144,35.2700520656077
2022-03-17T06:50:00Z,335,CT_335_VSled_20220314,28.472222222222225,57182.37301692514,35.3125883993956
2022-03-17T06:52:00Z,335,CT_335_VSled_20220314,28.511111111111116,57247.173016925146,35.32871293963133
2022-03-17T06:54:00Z,335,CT_335_VSled_20220314,28.5,57216.47301692514,35.31562844741954
2022-03-17T06:56:00Z,335,CT_335_VSled_20220314,28.5,57219.87301692514,35.31799452283634
2022-03-17T06:58:00Z,335,CT_335_VSled_20220314,28.511111111111116,57202.773016925144,35.297821557526646
2022-03-17T07:00:00Z,335,CT_335_VSled_20220314,28.5,57168.773016925144,35.282436535468655
2022-03-17T07:02:00Z,335,CT_335_VSled_20220314,28.5,57121.273016925144,35.249388865871
2022-03-17T07:04:00Z,335,CT_335_VSled_20220314,28.511111111111116,57138.173016925146,35.25288388429276
2022-03-17T07:06:00Z,335,CT_335_VSled_20220314,28.5,57161.97301692514,35.2777051901802
2022-03-17T07:08:00Z,335,CT_335_VSled_20220314,28.483333333333334,57141.57301692515,35.27591236582145
2022-03-17T07:10:00Z,335,CT_335_VSled_20220314,28.472222222222225,57138.173016925146,35.281816595779304
2022-03-17T07:12:00Z,335,CT_335_VSled_20220314,28.483333333333334,57128.07301692515,35.266516778128995
2022-03-17T07:14:00Z,335,CT_335_VSled_20220314,28.483333333333334,57182.37301692514,35.30431040645425
2022-03-17T07:16:00Z,335,CT_335_VSled_20220314,28.511111111111116,57134.773016925144,35.2505190028733
2022-03-17T07:18:00Z,335,CT_335_VSled_20220314,28.511111111111116,57124.673016925146,35.24349406686318
2022-03-17T07:20:00Z,335,CT_335_VSled_20220314,28.522222222222226,57151.773016925144,35.254082229790264
2022-03-17T07:22:00Z,335,CT_335_VSled_20220314,28.511111111111116,57134.773016925144,35.2505190028733
2022-03-17T07:24:00Z,335,CT_335_VSled_20220314,28.511111111111116,57097.47301692514,35.224576565124046
2022-03-17T07:26:00Z,335,CT_335_VSled_20220314,28.55,57141.57301692515,35.22635398415098
2022-03-17T07:28:00Z,335,CT_335_VSled_20220314,28.5,57039.97301692514,35.19283691817033
2022-03-17T07:30:00Z,335,CT_335_VSled_20220314,28.533333333333335,57107.673016925146,35.21516560788255
2022-03-17T07:32:00Z,335,CT_335_VSled_20220314,28.56111111111111,57165.37301692514,35.23464276093223
2022-03-17T07:34:00Z,335,CT_335_VSled_20220314,28.583333333333336,57192.57301692515,35.2370398598025
2022-03-17T07:36:00Z,335,CT_335_VSled_20220314,28.611111111111114,57219.87301692514,35.235379819417155
2022-03-17T07:38:00Z,335,CT_335_VSled_20220314,28.622222222222224,57243.673016925146,35.2436556131434
2022-03-17T07:40:00Z,335,CT_335_VSled_20220314,28.63333333333334,57189.173016925146,35.197594298225454
2022-03-17T07:42:00Z,335,CT_335_VSled_20220314,28.661111111111115,57267.57301692515,35.23139078463833
2022-03-17T07:44:00Z,335,CT_335_VSled_20220314,28.64444444444445,57250.57301692515,35.23195738919055
2022-03-17T07:46:00Z,335,CT_335_VSled_20220314,28.672222222222224,57267.57301692515,35.22315383137846
2022-03-17T07:48:00Z,335,CT_335_VSled_20220314,28.64444444444445,57233.47301692514,35.22009375184887
2022-03-17T07:50:00Z,335,CT_335_VSled_20220314,28.63333333333334,57148.37301692514,35.16928793325305
2022-03-17T07:52:00Z,335,CT_335_VSled_20220314,28.63333333333334,57192.57301692515,35.1999533298419
2022-03-17T07:54:00Z,335,CT_335_VSled_20220314,28.64444444444445,57192.57301692515,35.191720800194716
2022-03-17T07:56:00Z,335,CT_335_VSled_20220314,28.672222222222224,57182.37301692514,35.16408259436434
2022-03-17T07:58:00Z,335,CT_335_VSled_20220314,28.672222222222224,57230.07301692515,35.19715217167771
2022-03-17T08:00:00Z,335,CT_335_VSled_20220314,28.683333333333334,57223.273016925144,35.1842112219078
2022-03-17T08:02:00Z,335,CT_335_VSled_20220314,28.7,57209.673016925146,35.16245453132761
2022-03-17T08:04:00Z,335,CT_335_VSled_20220314,28.7,57175.57301692515,35.138828851706265
2022-03-17T08:06:00Z,335,CT_335_VSled_20220314,28.733333333333334,57202.773016925144,35.133039014309034
2022-03-17T08:08:00Z,335,CT_335_VSled_20220314,28.750000000000004,57202.773016925144,35.120732538137034
2022-03-17T08:10:00Z,335,CT_335_VSled_20220314,28.733333333333334,57161.97301692514,35.10479266470467
2022-03-17T08:12:00Z,335,CT_335_VSled_20220314,28.74444444444445,57223.273016925144,35.139024282271855
2022-03-17T08:14:00Z,335,CT_335_VSled_20220314,28.783333333333335,57182.37301692514,35.08203298450463
2022-03-17T08:16:00Z,335,CT_335_VSled_20220314,28.800000000000004,57247.173016925146,35.11455520014992
2022-03-17T08:18:00Z,335,CT_335_VSled_20220314,28.800000000000004,57195.97301692514,35.07915543063742
2022-03-17T08:20:00Z,335,CT_335_VSled_20220314,28.83333333333334,57209.673016925146,35.064075894347546
2022-03-17T08:22:00Z,335,CT_335_VSled_20220314,28.850000000000005,57247.173016925146,35.07771128215091
2022-03-17T08:24:00Z,335,CT_335_VSled_20220314,28.861111111111114,57233.47301692514,35.060072317022204
2022-03-17T08:26:00Z,335,CT_335_VSled_20220314,28.88333333333334,57206.273016925144,35.024956913643244
2022-03-17T08:28:00Z,335,CT_335_VSled_20220314,28.861111111111114,57168.773016925144,35.01540061209332
2022-03-17T08:30:00Z,335,CT_335_VSled_20220314,28.911111111111115,57141.57301692515,34.95993759238305
2022-03-17T08:32:00Z,335,CT_335_VSled_20220314,28.94444444444445,57195.97301692514,34.97300513615603
2022-03-17T08:34:00Z,335,CT_335_VSled_20220314,28.950000000000003,57128.07301692515,34.92214787714794
2022-03-17T08:36:00Z,335,CT_335_VSled_20220314,28.961111111111112,57155.173016925146,34.93268480145167
2022-03-17T08:38:00Z,335,CT_335_VSled_20220314,29.000000000000004,57148.37301692514,34.89955839378271
2022-03-17T08:40:00Z,335,CT_335_VSled_20220314,29.044444444444448,57165.37301692514,34.878790258485225
2022-03-17T08:42:00Z,335,CT_335_VSled_20220314,29.050000000000004,57131.47301692514,34.851428317679996
2022-03-17T08:44:00Z,335,CT_335_VSled_20220314,29.072222222222223,57100.87301692514,34.814201431266454
2022-03-17T08:46:00Z,335,CT_335_VSled_20220314,29.133333333333333,57151.773016925144,34.80467115026353
2022-03-17T08:48:00Z,335,CT_335_VSled_20220314,29.133333333333333,57178.97301692514,34.82333917084088
2022-03-17T08:50:00Z,335,CT_335_VSled_20220314,29.172222222222228,57151.773016925144,34.77639913920681
2022-03-17T08:52:00Z,335,CT_335_VSled_20220314,29.211111111111112,57216.47301692514,34.79249945644583
2022-03-17T08:54:00Z,335,CT_335_VSled_20220314,29.244444444444447,57209.673016925146,34.76364189322603
2022-03-17T08:56:00Z,335,CT_335_VSled_20220314,29.261111111111113,57185.773016925144,34.73519386130923
2022-03-17T08:58:00Z,335,CT_335_VSled_20220314,29.272222222222222,57247.173016925146,34.76916447591709
2022-03-17T09:00:00Z,335,CT_335_VSled_20220314,29.272222222222222,57223.273016925144,34.75280656758648
2022-03-17T09:02:00Z,335,CT_335_VSled_20220314,29.272222222222222,57226.673016925146,34.75513355775527
2022-03-17T09:04:00Z,335,CT_335_VSled_20220314,29.272222222222222,57195.97301692514,34.734123122697845
