date,TempInSitu,Lux,Light_Serial
2022-03-16T17:50:00Z,31.27,1272,LUX_845
2022-03-16T17:52:00Z,31.23,1142,LUX_845
2022-03-16T17:54:00Z,31.23,1035,LUX_845
2022-03-16T17:56:00Z,31.23,855,LUX_845
2022-03-16T17:58:00Z,31.14,759,LUX_845
2022-03-16T18:00:00Z,31.19,653,LUX_845
2022-03-16T18:02:00Z,31.14,562,LUX_845
2022-03-16T18:04:00Z,31.1,489,LUX_845
2022-03-16T18:06:00Z,31.06,399,LUX_845
2022-03-16T18:08:00Z,31.06,324,LUX_845
2022-03-16T18:10:00Z,31.06,249,LUX_845
2022-03-16T18:12:00Z,31.01,189,LUX_845
2022-03-16T18:14:00Z,31.01,143,LUX_845
2022-03-16T18:16:00Z,31.01,106,LUX_845
2022-03-16T18:18:00Z,30.97,82,LUX_845
2022-03-16T18:20:00Z,30.93,61,LUX_845
2022-03-16T18:22:00Z,30.97,45,LUX_845
2022-03-16T18:24:00Z,30.97,34,LUX_845
2022-03-16T18:26:00Z,30.93,24,LUX_845
2022-03-16T18:28:00Z,30.89,15,LUX_845
2022-03-16T18:30:00Z,30.89,9,LUX_845
2022-03-16T18:32:00Z,30.84,6,LUX_845
2022-03-16T18:34:00Z,30.84,3,LUX_845
2022-03-16T18:36:00Z,30.84,2,LUX_845
2022-03-16T18:38:00Z,30.84,1,LUX_845
2022-03-16T18:40:00Z,30.84,0,LUX_845
2022-03-16T18:42:00Z,30.84,0,LUX_845
2022-03-16T18:44:00Z,30.8,0,LUX_845
2022-03-16T18:46:00Z,30.76,0,LUX_845
2022-03-16T18:48:00Z,30.8,0,LUX_845
2022-03-16T18:50:00Z,30.76,0,LUX_845
2022-03-16T18:52:00Z,30.76,0,LUX_845
2022-03-16T18:54:00Z,30.8,0,LUX_845
2022-03-16T18:56:00Z,30.8,0,LUX_845
2022-03-16T18:58:00Z,30.76,0,LUX_845
2022-03-16T19:00:00Z,30.8,0,LUX_845
2022-03-16T19:02:00Z,30.76,0,LUX_845
2022-03-16T19:04:00Z,30.67,0,LUX_845
2022-03-16T19:06:00Z,30.67,0,LUX_845
2022-03-16T19:08:00Z,30.71,0,LUX_845
2022-03-16T19:10:00Z,30.71,0,LUX_845
2022-03-16T19:12:00Z,30.67,0,LUX_845
2022-03-16T19:14:00Z,30.63,0,LUX_845
2022-03-16T19:16:00Z,30.63,0,LUX_845
2022-03-16T19:18:00Z,30.59,0,LUX_845
2022-03-16T19:20:00Z,30.63,0,LUX_845
2022-03-16T19:22:00Z,30.63,0,LUX_845
2022-03-16T19:24:00Z,30.63,0,LUX_845
2022-03-16T19:26:00Z,30.59,0,LUX_845
2022-03-16T19:28:00Z,30.54,0,LUX_845
2022-03-16T19:30:00Z,30.59,0,LUX_845
2022-03-16T19:32:00Z,30.5,0,LUX_845
2022-03-16T19:34:00Z,30.59,0,LUX_845
2022-03-16T19:36:00Z,30.59,0,LUX_845
2022-03-16T19:38:00Z,30.5,0,LUX_845
2022-03-16T19:40:00Z,30.5,0,LUX_845
2022-03-16T19:42:00Z,30.5,0,LUX_845
2022-03-16T19:44:00Z,30.5,0,LUX_845
2022-03-16T19:46:00Z,30.5,0,LUX_845
2022-03-16T19:48:00Z,30.5,0,LUX_845
2022-03-16T19:50:00Z,30.5,0,LUX_845
2022-03-16T19:52:00Z,30.46,0,LUX_845
2022-03-16T19:54:00Z,30.46,0,LUX_845
2022-03-16T19:56:00Z,30.37,0,LUX_845
2022-03-16T19:58:00Z,30.37,0,LUX_845
2022-03-16T20:00:00Z,30.33,0,LUX_845
2022-03-16T20:02:00Z,30.28,0,LUX_845
2022-03-16T20:04:00Z,30.28,0,LUX_845
2022-03-16T20:06:00Z,30.24,0,LUX_845
2022-03-16T20:08:00Z,30.24,0,LUX_845
2022-03-16T20:10:00Z,30.28,0,LUX_845
2022-03-16T20:12:00Z,30.24,0,LUX_845
2022-03-16T20:14:00Z,30.2,0,LUX_845
2022-03-16T20:16:00Z,30.2,0,LUX_845
2022-03-16T20:18:00Z,30.2,0,LUX_845
2022-03-16T20:20:00Z,30.24,0,LUX_845
2022-03-16T20:22:00Z,30.2,0,LUX_845
2022-03-16T20:24:00Z,30.2,0,LUX_845
2022-03-16T20:26:00Z,30.2,0,LUX_845
2022-03-16T20:28:00Z,30.2,0,LUX_845
2022-03-16T20:30:00Z,30.2,0,LUX_845
2022-03-16T20:32:00Z,30.2,0,LUX_845
2022-03-16T20:34:00Z,30.2,0,LUX_845
2022-03-16T20:36:00Z,30.24,0,LUX_845
2022-03-16T20:38:00Z,30.2,0,LUX_845
2022-03-16T20:40:00Z,30.2,0,LUX_845
2022-03-16T20:42:00Z,30.2,0,LUX_845
2022-03-16T20:44:00Z,30.16,0,LUX_845
2022-03-16T20:46:00Z,30.16,0,LUX_845
2022-03-16T20:48:00Z,30.16,0,LUX_845
2022-03-16T20:50:00Z,30.16,0,LUX_845
2022-03-16T20:52:00Z,30.16,0,LUX_845
2022-03-16T20:54:00Z,30.11,0,LUX_845
2022-03-16T20:56:00Z,30.11,0,LUX_845
2022-03-16T20:58:00Z,30.16,0,LUX_845
2022-03-16T21:00:00Z,30.11,0,LUX_845
2022-03-16T21:02:00Z,30.11,0,LUX_845
2022-03-16T21:04:00Z,30.11,0,LUX_845
2022-03-16T21:06:00Z,30.11,0,LUX_845
2022-03-16T21:08:00Z,30.07,0,LUX_845
2022-03-16T21:10:00Z,30.11,0,LUX_845
2022-03-16T21:12:00Z,30.2,0,LUX_845
2022-03-16T21:14:00Z,30.11,0,LUX_845
2022-03-16T21:16:00Z,30.11,0,LUX_845
2022-03-16T21:18:00Z,30.11,0,LUX_845
2022-03-16T21:20:00Z,30.11,0,LUX_845
2022-03-16T21:22:00Z,30.11,0,LUX_845
2022-03-16T21:24:00Z,30.07,0,LUX_845
2022-03-16T21:26:00Z,30.03,0,LUX_845
2022-03-16T21:28:00Z,29.98,0,LUX_845
2022-03-16T21:30:00Z,29.98,0,LUX_845
2022-03-16T21:32:00Z,30.03,0,LUX_845
2022-03-16T21:34:00Z,29.98,0,LUX_845
2022-03-16T21:36:00Z,29.98,0,LUX_845
2022-03-16T21:38:00Z,30.03,0,LUX_845
2022-03-16T21:40:00Z,30.03,0,LUX_845
2022-03-16T21:42:00Z,29.98,0,LUX_845
2022-03-16T21:44:00Z,29.94,0,LUX_845
2022-03-16T21:46:00Z,29.94,0,LUX_845
2022-03-16T21:48:00Z,29.9,0,LUX_845
2022-03-16T21:50:00Z,29.9,0,LUX_845
2022-03-16T21:52:00Z,29.86,0,LUX_845
2022-03-16T21:54:00Z,29.86,0,LUX_845
2022-03-16T21:56:00Z,29.81,0,LUX_845
2022-03-16T21:58:00Z,29.81,0,LUX_845
2022-03-16T22:00:00Z,29.77,0,LUX_845
2022-03-16T22:02:00Z,29.77,0,LUX_845
2022-03-16T22:04:00Z,29.73,0,LUX_845
2022-03-16T22:06:00Z,29.77,0,LUX_845
2022-03-16T22:08:00Z,29.73,0,LUX_845
2022-03-16T22:10:00Z,29.73,0,LUX_845
2022-03-16T22:12:00Z,29.73,0,LUX_845
2022-03-16T22:14:00Z,29.77,0,LUX_845
2022-03-16T22:16:00Z,29.68,0,LUX_845
2022-03-16T22:18:00Z,29.73,0,LUX_845
2022-03-16T22:20:00Z,29.73,0,LUX_845
2022-03-16T22:22:00Z,29.73,0,LUX_845
2022-03-16T22:24:00Z,29.68,0,LUX_845
2022-03-16T22:26:00Z,29.73,0,LUX_845
2022-03-16T22:28:00Z,29.73,0,LUX_845
2022-03-16T22:30:00Z,29.68,0,LUX_845
2022-03-16T22:32:00Z,29.68,0,LUX_845
2022-03-16T22:34:00Z,29.64,0,LUX_845
2022-03-16T22:36:00Z,29.6,0,LUX_845
2022-03-16T22:38:00Z,29.64,0,LUX_845
2022-03-16T22:40:00Z,29.64,0,LUX_845
2022-03-16T22:42:00Z,29.56,0,LUX_845
2022-03-16T22:44:00Z,29.56,0,LUX_845
2022-03-16T22:46:00Z,29.6,0,LUX_845
2022-03-16T22:48:00Z,29.56,0,LUX_845
2022-03-16T22:50:00Z,29.47,0,LUX_845
2022-03-16T22:52:00Z,29.51,0,LUX_845
2022-03-16T22:54:00Z,29.51,0,LUX_845
2022-03-16T22:56:00Z,29.47,0,LUX_845
2022-03-16T22:58:00Z,29.47,0,LUX_845
2022-03-16T23:00:00Z,29.51,0,LUX_845
2022-03-16T23:02:00Z,29.43,0,LUX_845
2022-03-16T23:04:00Z,29.51,0,LUX_845
2022-03-16T23:06:00Z,29.43,0,LUX_845
2022-03-16T23:08:00Z,29.47,0,LUX_845
2022-03-16T23:10:00Z,29.51,0,LUX_845
2022-03-16T23:12:00Z,29.51,0,LUX_845
2022-03-16T23:14:00Z,29.51,0,LUX_845
2022-03-16T23:16:00Z,29.43,0,LUX_845
2022-03-16T23:18:00Z,29.43,0,LUX_845
2022-03-16T23:20:00Z,29.38,0,LUX_845
2022-03-16T23:22:00Z,29.38,0,LUX_845
2022-03-16T23:24:00Z,29.26,0,LUX_845
2022-03-16T23:26:00Z,29.21,0,LUX_845
2022-03-16T23:28:00Z,29.17,0,LUX_845
2022-03-16T23:30:00Z,29.21,0,LUX_845
2022-03-16T23:32:00Z,29.3,0,LUX_845
2022-03-16T23:34:00Z,29.34,0,LUX_845
2022-03-16T23:36:00Z,29.3,0,LUX_845
2022-03-16T23:38:00Z,29.13,0,LUX_845
2022-03-16T23:40:00Z,29.08,0,LUX_845
2022-03-16T23:42:00Z,29.13,0,LUX_845
2022-03-16T23:44:00Z,29.17,0,LUX_845
2022-03-16T23:46:00Z,29.13,0,LUX_845
2022-03-16T23:48:00Z,29.26,0,LUX_845
2022-03-16T23:50:00Z,29.26,0,LUX_845
2022-03-16T23:52:00Z,29.13,0,LUX_845
2022-03-16T23:54:00Z,29.21,0,LUX_845
2022-03-16T23:56:00Z,29.17,0,LUX_845
2022-03-16T23:58:00Z,29.21,0,LUX_845
2022-03-17T00:00:00Z,29.26,0,LUX_845
2022-03-17T00:02:00Z,29.26,0,LUX_845
2022-03-17T00:04:00Z,29.21,0,LUX_845
2022-03-17T00:06:00Z,29.21,0,LUX_845
2022-03-17T00:08:00Z,29.26,0,LUX_845
2022-03-17T00:10:00Z,29.26,0,LUX_845
2022-03-17T00:12:00Z,29.26,0,LUX_845
2022-03-17T00:14:00Z,29.21,0,LUX_845
2022-03-17T00:16:00Z,29.21,0,LUX_845
2022-03-17T00:18:00Z,29.17,0,LUX_845
2022-03-17T00:20:00Z,29.17,0,LUX_845
2022-03-17T00:22:00Z,29.13,0,LUX_845
2022-03-17T00:24:00Z,29.17,0,LUX_845
2022-03-17T00:26:00Z,29.21,0,LUX_845
2022-03-17T00:28:00Z,29.21,0,LUX_845
2022-03-17T00:30:00Z,29.13,0,LUX_845
2022-03-17T00:32:00Z,29.13,0,LUX_845
2022-03-17T00:34:00Z,29.17,0,LUX_845
2022-03-17T00:36:00Z,29.13,0,LUX_845
2022-03-17T00:38:00Z,29.13,0,LUX_845
2022-03-17T00:40:00Z,29.13,0,LUX_845
2022-03-17T00:42:00Z,29.13,0,LUX_845
2022-03-17T00:44:00Z,29.08,0,LUX_845
2022-03-17T00:46:00Z,29.08,0,LUX_845
2022-03-17T00:48:00Z,29.08,0,LUX_845
2022-03-17T00:50:00Z,29.08,0,LUX_845
2022-03-17T00:52:00Z,29,0,LUX_845
2022-03-17T00:54:00Z,29,0,LUX_845
2022-03-17T00:56:00Z,29,0,LUX_845
2022-03-17T00:58:00Z,29.04,0,LUX_845
2022-03-17T01:00:00Z,29,0,LUX_845
2022-03-17T01:02:00Z,29,0,LUX_845
2022-03-17T01:04:00Z,29.04,0,LUX_845
2022-03-17T01:06:00Z,29,0,LUX_845
2022-03-17T01:08:00Z,29,0,LUX_845
2022-03-17T01:10:00Z,29.04,0,LUX_845
2022-03-17T01:12:00Z,29.04,0,LUX_845
2022-03-17T01:14:00Z,29.08,0,LUX_845
2022-03-17T01:16:00Z,29.04,0,LUX_845
2022-03-17T01:18:00Z,29,0,LUX_845
2022-03-17T01:20:00Z,29.04,0,LUX_845
2022-03-17T01:22:00Z,29,0,LUX_845
2022-03-17T01:24:00Z,28.95,0,LUX_845
2022-03-17T01:26:00Z,29,0,LUX_845
2022-03-17T01:28:00Z,29,0,LUX_845
2022-03-17T01:30:00Z,29,0,LUX_845
2022-03-17T01:32:00Z,28.95,0,LUX_845
2022-03-17T01:34:00Z,28.87,0,LUX_845
2022-03-17T01:36:00Z,28.91,0,LUX_845
2022-03-17T01:38:00Z,28.95,0,LUX_845
2022-03-17T01:40:00Z,28.91,0,LUX_845
2022-03-17T01:42:00Z,29,0,LUX_845
2022-03-17T01:44:00Z,28.87,0,LUX_845
2022-03-17T01:46:00Z,28.87,0,LUX_845
2022-03-17T01:48:00Z,28.87,0,LUX_845
2022-03-17T01:50:00Z,28.91,0,LUX_845
2022-03-17T01:52:00Z,28.91,0,LUX_845
2022-03-17T01:54:00Z,28.91,0,LUX_845
2022-03-17T01:56:00Z,28.95,0,LUX_845
2022-03-17T01:58:00Z,28.91,0,LUX_845
2022-03-17T02:00:00Z,28.91,0,LUX_845
2022-03-17T02:02:00Z,28.87,0,LUX_845
2022-03-17T02:04:00Z,28.91,0,LUX_845
2022-03-17T02:06:00Z,28.87,0,LUX_845
2022-03-17T02:08:00Z,28.87,0,LUX_845
2022-03-17T02:10:00Z,28.87,0,LUX_845
2022-03-17T02:12:00Z,28.83,0,LUX_845
2022-03-17T02:14:00Z,28.87,0,LUX_845
2022-03-17T02:16:00Z,28.83,0,LUX_845
2022-03-17T02:18:00Z,28.87,0,LUX_845
2022-03-17T02:20:00Z,28.87,0,LUX_845
2022-03-17T02:22:00Z,28.83,0,LUX_845
2022-03-17T02:24:00Z,28.83,0,LUX_845
2022-03-17T02:26:00Z,28.83,0,LUX_845
2022-03-17T02:28:00Z,28.83,0,LUX_845
2022-03-17T02:30:00Z,28.78,0,LUX_845
2022-03-17T02:32:00Z,28.78,0,LUX_845
2022-03-17T02:34:00Z,28.83,0,LUX_845
2022-03-17T02:36:00Z,28.87,0,LUX_845
2022-03-17T02:38:00Z,28.78,0,LUX_845
2022-03-17T02:40:00Z,28.78,0,LUX_845
2022-03-17T02:42:00Z,28.83,0,LUX_845
2022-03-17T02:44:00Z,28.91,0,LUX_845
2022-03-17T02:46:00Z,28.87,0,LUX_845
2022-03-17T02:48:00Z,28.83,0,LUX_845
2022-03-17T02:50:00Z,28.91,0,LUX_845
2022-03-17T02:52:00Z,28.87,0,LUX_845
2022-03-17T02:54:00Z,28.83,0,LUX_845
2022-03-17T02:56:00Z,28.87,0,LUX_845
2022-03-17T02:58:00Z,28.78,0,LUX_845
2022-03-17T03:00:00Z,28.78,0,LUX_845
2022-03-17T03:02:00Z,28.78,0,LUX_845
2022-03-17T03:04:00Z,28.7,0,LUX_845
2022-03-17T03:06:00Z,28.7,0,LUX_845
2022-03-17T03:08:00Z,28.74,0,LUX_845
2022-03-17T03:10:00Z,28.7,0,LUX_845
2022-03-17T03:12:00Z,28.7,0,LUX_845
2022-03-17T03:14:00Z,28.57,0,LUX_845
2022-03-17T03:16:00Z,28.61,0,LUX_845
2022-03-17T03:18:00Z,28.7,0,LUX_845
2022-03-17T03:20:00Z,28.74,0,LUX_845
2022-03-17T03:22:00Z,28.57,0,LUX_845
2022-03-17T03:24:00Z,28.57,0,LUX_845
2022-03-17T03:26:00Z,28.57,0,LUX_845
2022-03-17T03:28:00Z,28.61,0,LUX_845
2022-03-17T03:30:00Z,28.65,0,LUX_845
2022-03-17T03:32:00Z,28.65,0,LUX_845
2022-03-17T03:34:00Z,28.57,0,LUX_845
2022-03-17T03:36:00Z,28.53,0,LUX_845
2022-03-17T03:38:00Z,28.57,0,LUX_845
2022-03-17T03:40:00Z,28.53,0,LUX_845
2022-03-17T03:42:00Z,28.57,0,LUX_845
2022-03-17T03:44:00Z,28.61,0,LUX_845
2022-03-17T03:46:00Z,28.61,0,LUX_845
2022-03-17T03:48:00Z,28.61,0,LUX_845
2022-03-17T03:50:00Z,28.61,0,LUX_845
2022-03-17T03:52:00Z,28.61,0,LUX_845
2022-03-17T03:54:00Z,28.57,0,LUX_845
2022-03-17T03:56:00Z,28.53,0,LUX_845
2022-03-17T03:58:00Z,28.53,0,LUX_845
2022-03-17T04:00:00Z,28.53,0,LUX_845
2022-03-17T04:02:00Z,28.53,0,LUX_845
2022-03-17T04:04:00Z,28.57,0,LUX_845
2022-03-17T04:06:00Z,28.57,0,LUX_845
2022-03-17T04:08:00Z,28.57,0,LUX_845
2022-03-17T04:10:00Z,28.53,0,LUX_845
2022-03-17T04:12:00Z,28.57,0,LUX_845
2022-03-17T04:14:00Z,28.53,0,LUX_845
2022-03-17T04:16:00Z,28.53,0,LUX_845
2022-03-17T04:18:00Z,28.53,0,LUX_845
2022-03-17T04:20:00Z,28.53,0,LUX_845
2022-03-17T04:22:00Z,28.57,0,LUX_845
2022-03-17T04:24:00Z,28.53,0,LUX_845
2022-03-17T04:26:00Z,28.61,0,LUX_845
2022-03-17T04:28:00Z,28.57,0,LUX_845
2022-03-17T04:30:00Z,28.57,0,LUX_845
2022-03-17T04:32:00Z,28.57,0,LUX_845
2022-03-17T04:34:00Z,28.53,0,LUX_845
2022-03-17T04:36:00Z,28.53,0,LUX_845
2022-03-17T04:38:00Z,28.53,0,LUX_845
2022-03-17T04:40:00Z,28.48,0,LUX_845
2022-03-17T04:42:00Z,28.48,0,LUX_845
2022-03-17T04:44:00Z,28.48,0,LUX_845
2022-03-17T04:46:00Z,28.48,0,LUX_845
2022-03-17T04:48:00Z,28.48,0,LUX_845
2022-03-17T04:50:00Z,28.48,0,LUX_845
2022-03-17T04:52:00Z,28.48,0,LUX_845
2022-03-17T04:54:00Z,28.44,0,LUX_845
2022-03-17T04:56:00Z,28.53,0,LUX_845
2022-03-17T04:58:00Z,28.53,0,LUX_845
2022-03-17T05:00:00Z,28.48,0,LUX_845
2022-03-17T05:02:00Z,28.48,0,LUX_845
2022-03-17T05:04:00Z,28.48,0,LUX_845
2022-03-17T05:06:00Z,28.44,0,LUX_845
2022-03-17T05:08:00Z,28.48,0,LUX_845
2022-03-17T05:10:00Z,28.53,0,LUX_845
2022-03-17T05:12:00Z,28.57,0,LUX_845
2022-03-17T05:14:00Z,28.53,0,LUX_845
2022-03-17T05:16:00Z,28.53,0,LUX_845
2022-03-17T05:18:00Z,28.57,0,LUX_845
2022-03-17T05:20:00Z,28.57,0,LUX_845
2022-03-17T05:22:00Z,28.53,0,LUX_845
2022-03-17T05:24:00Z,28.61,0,LUX_845
2022-03-17T05:26:00Z,28.53,0,LUX_845
2022-03-17T05:28:00Z,28.57,0,LUX_845
2022-03-17T05:30:00Z,28.57,0,LUX_845
2022-03-17T05:32:00Z,28.61,0,LUX_845
2022-03-17T05:34:00Z,28.57,0,LUX_845
2022-03-17T05:36:00Z,28.57,0,LUX_845
2022-03-17T05:38:00Z,28.61,0,LUX_845
2022-03-17T05:40:00Z,28.57,1,LUX_845
2022-03-17T05:42:00Z,28.53,2,LUX_845
2022-03-17T05:44:00Z,28.57,3,LUX_845
2022-03-17T05:46:00Z,28.53,6,LUX_845
2022-03-17T05:48:00Z,28.53,10,LUX_845
2022-03-17T05:50:00Z,28.53,17,LUX_845
2022-03-17T05:52:00Z,28.53,25,LUX_845
2022-03-17T05:54:00Z,28.53,37,LUX_845
2022-03-17T05:56:00Z,28.53,51,LUX_845
2022-03-17T05:58:00Z,28.57,68,LUX_845
2022-03-17T06:00:00Z,28.53,94,LUX_845
2022-03-17T06:02:00Z,28.53,127,LUX_845
2022-03-17T06:04:00Z,28.48,165,LUX_845
2022-03-17T06:06:00Z,28.48,215,LUX_845
2022-03-17T06:08:00Z,28.44,254,LUX_845
2022-03-17T06:10:00Z,28.48,303,LUX_845
2022-03-17T06:12:00Z,28.48,371,LUX_845
2022-03-17T06:14:00Z,28.48,433,LUX_845
2022-03-17T06:16:00Z,28.48,505,LUX_845
2022-03-17T06:18:00Z,28.48,574,LUX_845
2022-03-17T06:20:00Z,28.48,648,LUX_845
2022-03-17T06:22:00Z,28.53,721,LUX_845
2022-03-17T06:24:00Z,28.48,805,LUX_845
2022-03-17T06:26:00Z,28.48,852,LUX_845
2022-03-17T06:28:00Z,28.53,939,LUX_845
2022-03-17T06:30:00Z,28.53,1027,LUX_845
2022-03-17T06:32:00Z,28.53,1107,LUX_845
2022-03-17T06:34:00Z,28.48,1198,LUX_845
2022-03-17T06:36:00Z,28.48,1258,LUX_845
2022-03-17T06:38:00Z,28.48,1294,LUX_845
2022-03-17T06:40:00Z,28.48,1324,LUX_845
2022-03-17T06:42:00Z,28.44,1376,LUX_845
2022-03-17T06:44:00Z,28.44,1402,LUX_845
2022-03-17T06:46:00Z,28.48,1462,LUX_845
2022-03-17T06:48:00Z,28.44,1500,LUX_845
2022-03-17T06:50:00Z,28.48,1562,LUX_845
2022-03-17T06:52:00Z,28.48,1576,LUX_845
2022-03-17T06:54:00Z,28.48,1585,LUX_845
2022-03-17T06:56:00Z,28.44,1608,LUX_845
2022-03-17T06:58:00Z,28.48,1634,LUX_845
2022-03-17T07:00:00Z,28.48,1709,LUX_845
2022-03-17T07:02:00Z,28.53,1722,LUX_845
2022-03-17T07:04:00Z,28.48,1788,LUX_845
2022-03-17T07:06:00Z,28.48,1830,LUX_845
2022-03-17T07:08:00Z,28.48,1844,LUX_845
2022-03-17T07:10:00Z,28.53,1882,LUX_845
2022-03-17T07:12:00Z,28.48,1884,LUX_845
2022-03-17T07:14:00Z,28.44,1898,LUX_845
2022-03-17T07:16:00Z,28.48,1960,LUX_845
2022-03-17T07:18:00Z,28.48,1969,LUX_845
2022-03-17T07:20:00Z,28.48,2012,LUX_845
2022-03-17T07:22:00Z,28.53,2049,LUX_845
2022-03-17T07:24:00Z,28.44,2087,LUX_845
2022-03-17T07:26:00Z,28.48,2234,LUX_845
2022-03-17T07:28:00Z,28.53,3359,LUX_845
2022-03-17T07:30:00Z,28.57,2375,LUX_845
2022-03-17T07:32:00Z,28.61,2133,LUX_845
2022-03-17T07:34:00Z,28.57,2234,LUX_845
2022-03-17T07:36:00Z,28.57,2193,LUX_845
2022-03-17T07:38:00Z,28.57,2191,LUX_845
2022-03-17T07:40:00Z,28.61,2220,LUX_845
2022-03-17T07:42:00Z,28.61,2243,LUX_845
2022-03-17T07:44:00Z,28.65,2189,LUX_845
2022-03-17T07:46:00Z,28.65,2241,LUX_845
2022-03-17T07:48:00Z,28.65,2246,LUX_845
2022-03-17T07:50:00Z,28.61,2250,LUX_845
2022-03-17T07:52:00Z,28.61,2282,LUX_845
2022-03-17T07:54:00Z,28.65,2426,LUX_845
2022-03-17T07:56:00Z,28.7,5870,LUX_845
2022-03-17T07:58:00Z,28.74,2897,LUX_845
2022-03-17T08:00:00Z,28.7,2354,LUX_845
2022-03-17T08:02:00Z,28.65,2472,LUX_845
2022-03-17T08:04:00Z,28.7,2458,LUX_845
2022-03-17T08:06:00Z,28.74,2401,LUX_845
2022-03-17T08:08:00Z,28.7,2529,LUX_845
2022-03-17T08:10:00Z,28.74,2476,LUX_845
2022-03-17T08:12:00Z,28.78,3935,LUX_845
2022-03-17T08:14:00Z,28.83,2662,LUX_845
2022-03-17T08:16:00Z,28.83,2502,LUX_845
2022-03-17T08:18:00Z,28.78,2516,LUX_845
2022-03-17T08:20:00Z,28.78,2451,LUX_845
2022-03-17T08:22:00Z,28.83,2490,LUX_845
2022-03-17T08:24:00Z,28.83,2572,LUX_845
2022-03-17T08:26:00Z,28.87,2639,LUX_845
2022-03-17T08:28:00Z,28.91,2706,LUX_845
2022-03-17T08:30:00Z,28.91,2831,LUX_845
2022-03-17T08:32:00Z,28.95,3546,LUX_845
2022-03-17T08:34:00Z,29.08,7263,LUX_845
2022-03-17T08:36:00Z,29.08,5801,LUX_845
2022-03-17T08:38:00Z,29.08,6157,LUX_845
2022-03-17T08:40:00Z,29.13,5716,LUX_845
2022-03-17T08:42:00Z,29.17,7918,LUX_845
2022-03-17T08:44:00Z,29.26,9183,LUX_845
2022-03-17T08:46:00Z,29.26,9958,LUX_845
2022-03-17T08:48:00Z,29.3,10573,LUX_845
2022-03-17T08:50:00Z,29.38,9738,LUX_845
2022-03-17T08:52:00Z,29.38,7665,LUX_845
2022-03-17T08:54:00Z,29.38,6495,LUX_845
2022-03-17T08:56:00Z,29.38,6326,LUX_845
2022-03-17T08:58:00Z,29.38,6541,LUX_845
2022-03-17T09:00:00Z,29.34,7155,LUX_845
2022-03-17T09:02:00Z,29.43,7135,LUX_845
2022-03-17T09:04:00Z,29.43,7565,LUX_845
2022-03-17T09:06:00Z,29.43,8850,LUX_845
2022-03-17T09:08:00Z,29.47,8991,LUX_845
2022-03-17T09:10:00Z,29.47,8067,LUX_845
2022-03-17T09:12:00Z,29.47,7869,LUX_845
2022-03-17T09:14:00Z,29.47,8228,LUX_845
2022-03-17T09:16:00Z,29.43,8653,LUX_845
2022-03-17T09:18:00Z,29.47,8561,LUX_845
2022-03-17T09:20:00Z,29.51,9027,LUX_845
2022-03-17T09:22:00Z,29.6,9846,LUX_845
2022-03-17T09:24:00Z,29.56,9994,LUX_845
2022-03-17T09:26:00Z,29.51,9364,LUX_845
2022-03-17T09:28:00Z,29.51,9203,LUX_845
2022-03-17T09:30:00Z,29.56,9710,LUX_845
2022-03-17T09:32:00Z,29.56,10079,LUX_845
2022-03-17T09:34:00Z,29.6,10304,LUX_845
2022-03-17T09:36:00Z,29.6,10788,LUX_845
2022-03-17T09:38:00Z,29.64,10721,LUX_845
2022-03-17T09:40:00Z,29.6,11863,LUX_845
2022-03-17T09:42:00Z,29.68,11924,LUX_845
2022-03-17T09:44:00Z,29.64,11336,LUX_845
2022-03-17T09:46:00Z,29.68,10936,LUX_845
2022-03-17T09:48:00Z,29.68,10982,LUX_845
2022-03-17T09:50:00Z,29.73,11674,LUX_845
2022-03-17T09:52:00Z,29.77,11546,LUX_845
2022-03-17T09:54:00Z,29.73,9733,LUX_845
2022-03-17T09:56:00Z,29.68,8906,LUX_845
2022-03-17T09:58:00Z,29.68,11709,LUX_845
2022-03-17T10:00:00Z,29.77,11095,LUX_845
2022-03-17T10:02:00Z,29.77,11878,LUX_845
2022-03-17T10:04:00Z,29.81,13414,LUX_845
2022-03-17T10:06:00Z,29.86,14172,LUX_845
2022-03-17T10:08:00Z,29.9,14792,LUX_845
2022-03-17T10:10:00Z,29.9,15160,LUX_845
2022-03-17T10:12:00Z,29.94,14367,LUX_845
2022-03-17T10:14:00Z,29.94,13798,LUX_845
2022-03-17T10:16:00Z,29.94,14546,LUX_845
2022-03-17T10:18:00Z,29.94,13041,LUX_845
2022-03-17T10:20:00Z,29.9,9782,LUX_845
2022-03-17T10:22:00Z,29.9,10115,LUX_845
2022-03-17T10:24:00Z,29.9,11080,LUX_845
2022-03-17T10:26:00Z,29.9,11776,LUX_845
2022-03-17T10:28:00Z,29.94,12068,LUX_845
2022-03-17T10:30:00Z,29.94,11274,LUX_845
2022-03-17T10:32:00Z,29.94,10655,LUX_845
2022-03-17T10:34:00Z,29.94,9697,LUX_845
2022-03-17T10:36:00Z,29.98,10432,LUX_845
2022-03-17T10:38:00Z,29.98,10573,LUX_845
2022-03-17T10:40:00Z,29.94,9500,LUX_845
2022-03-17T10:42:00Z,29.98,9477,LUX_845
2022-03-17T10:44:00Z,29.94,8914,LUX_845
2022-03-17T10:46:00Z,29.9,8660,LUX_845
2022-03-17T10:48:00Z,29.9,7926,LUX_845
2022-03-17T10:50:00Z,29.9,7713,LUX_845
2022-03-17T10:52:00Z,29.94,8123,LUX_845
2022-03-17T10:54:00Z,29.94,7173,LUX_845
