"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
7358,11/21/21 09:00:00 PM,12841.0,30.37
7359,11/21/21 09:20:00 PM,12851.0,30.26
7360,11/21/21 09:40:00 PM,12856.0,30.17
7361,11/21/21 10:00:00 PM,12858.0,30.12
7362,11/21/21 10:20:00 PM,12892.0,30.10
7363,11/21/21 10:40:00 PM,12912.1,30.04
7364,11/21/21 11:00:00 PM,12901.1,29.94
7365,11/21/21 11:20:00 PM,12920.1,29.90
7366,11/21/21 11:40:00 PM,12936.2,29.83
7367,11/22/21 12:00:00 AM,12964.3,29.75
7368,11/22/21 12:20:00 AM,12966.3,29.68
7369,11/22/21 12:40:00 AM,12993.4,29.62
7370,11/22/21 01:00:00 AM,12998.5,29.57
7371,11/22/21 01:20:00 AM,13016.6,29.52
7372,11/22/21 01:40:00 AM,12995.4,29.48
7373,11/22/21 02:00:00 AM,13024.6,29.45
7374,11/22/21 02:20:00 AM,13040.7,29.44
7375,11/22/21 02:40:00 AM,13059.9,29.41
7376,11/22/21 03:00:00 AM,13079.0,29.40
7377,11/22/21 03:20:00 AM,13107.3,29.35
7378,11/22/21 03:40:00 AM,13120.4,29.31
7379,11/22/21 04:00:00 AM,13131.5,29.27
7380,11/22/21 04:20:00 AM,13144.7,29.23
7381,11/22/21 04:40:00 AM,13161.9,29.18
7382,11/22/21 05:00:00 AM,13175.0,29.14
7383,11/22/21 05:20:00 AM,13190.2,29.13
7384,11/22/21 05:40:00 AM,13199.3,29.12
7385,11/22/21 06:00:00 AM,13213.5,29.10
7386,11/22/21 06:20:00 AM,13216.6,29.08
7387,11/22/21 06:40:00 AM,13210.5,29.08
7388,11/22/21 07:00:00 AM,13202.4,29.16
7389,11/22/21 07:20:00 AM,13153.8,29.22
7390,11/22/21 07:40:00 AM,13087.1,29.35
7391,11/22/21 08:00:00 AM,13071.0,29.52
7392,11/22/21 08:20:00 AM,13040.7,29.72
7393,11/22/21 08:40:00 AM,13054.8,29.90
7394,11/22/21 09:00:00 AM,12978.4,30.11
7395,11/22/21 09:20:00 AM,13078.0,30.29
7396,11/22/21 09:40:00 AM,13132.6,30.44
7397,11/22/21 10:00:00 AM,13268.3,30.64
7398,11/22/21 10:20:00 AM,13318.1,30.73
7399,11/22/21 10:40:00 AM,13294.7,30.60
7400,11/22/21 11:00:00 AM,13368.0,30.74
7401,11/22/21 11:20:00 AM,13233.8,30.71
7402,11/22/21 11:40:00 AM,13319.1,30.60
7403,11/22/21 12:00:00 PM,13321.1,30.87
7404,11/22/21 12:20:00 PM,13410.8,31.00
7405,11/22/21 12:40:00 PM,13378.2,31.02
7406,11/22/21 01:00:00 PM,13382.2,31.17
7407,11/22/21 01:20:00 PM,12982.4,31.32
7408,11/22/21 01:40:00 PM,13066.9,31.41
7409,11/22/21 02:00:00 PM,13087.1,31.40
7410,11/22/21 02:20:00 PM,13074.0,31.29
7411,11/22/21 02:40:00 PM,12917.1,31.26
7412,11/22/21 03:00:00 PM,12950.2,31.20
7413,11/22/21 03:20:00 PM,12932.2,31.10
7414,11/22/21 03:40:00 PM,12734.1,30.95
7415,11/22/21 04:00:00 PM,12825.0,30.95
7416,11/22/21 04:20:00 PM,12746.1,30.82
7417,11/22/21 04:40:00 PM,12650.6,30.70
7418,11/22/21 05:00:00 PM,12540.5,30.56
7419,11/22/21 05:20:00 PM,12513.8,30.51
7420,11/22/21 05:40:00 PM,12524.6,30.43
7421,11/22/21 06:00:00 PM,12550.4,30.38
7422,11/22/21 06:20:00 PM,12585.0,30.29
7423,11/22/21 06:40:00 PM,12574.1,30.24
7424,11/22/21 07:00:00 PM,12562.3,30.20
7425,11/22/21 07:20:00 PM,12576.1,30.12
7426,11/22/21 07:40:00 PM,12605.9,30.07
7427,11/22/21 08:00:00 PM,12624.7,30.04
7428,11/22/21 08:20:00 PM,12630.7,29.98
7429,11/22/21 08:40:00 PM,12634.7,29.86
7430,11/22/21 09:00:00 PM,12613.8,29.80
7431,11/22/21 09:20:00 PM,12602.9,29.76
7432,11/22/21 09:40:00 PM,12585.0,29.70
7433,11/22/21 10:00:00 PM,12578.1,29.65
7434,11/22/21 10:20:00 PM,12576.1,29.59
7435,11/22/21 10:40:00 PM,12579.1,29.59
7436,11/22/21 11:00:00 PM,12598.9,29.62
7437,11/22/21 11:20:00 PM,12599.9,29.59
7438,11/22/21 11:40:00 PM,12597.9,29.56
7439,11/23/21 12:00:00 AM,12616.8,29.50
7440,11/23/21 12:20:00 AM,12625.7,29.48
7441,11/23/21 12:40:00 AM,12638.6,29.43
7442,11/23/21 01:00:00 AM,12628.7,29.32
7443,11/23/21 01:20:00 AM,12640.6,29.25
7444,11/23/21 01:40:00 AM,12665.5,29.18
7445,11/23/21 02:00:00 AM,12686.4,29.14
7446,11/23/21 02:20:00 AM,12712.2,29.12
7447,11/23/21 02:40:00 AM,12733.2,29.08
7448,11/23/21 03:00:00 AM,12748.1,29.03
7449,11/23/21 03:20:00 AM,12756.1,28.96
7450,11/23/21 03:40:00 AM,12769.0,28.92
7451,11/23/21 04:00:00 AM,12768.1,28.89
7452,11/23/21 04:20:00 AM,12793.0,28.85
7453,11/23/21 04:40:00 AM,12796.0,28.78
7454,11/23/21 05:00:00 AM,12801.0,28.73
7455,11/23/21 05:20:00 AM,12821.0,28.71
7456,11/23/21 05:40:00 AM,12849.0,28.73
7457,11/23/21 06:00:00 AM,12875.0,28.74
7458,11/23/21 06:20:00 AM,12886.0,28.78
7459,11/23/21 06:40:00 AM,12926.1,28.82
7460,11/23/21 07:00:00 AM,12940.2,28.83
7461,11/23/21 07:20:00 AM,12954.2,28.87
7462,11/23/21 07:40:00 AM,12954.2,28.94
7463,11/23/21 08:00:00 AM,12948.2,29.12
7464,11/23/21 08:20:00 AM,12887.0,29.29
7465,11/23/21 08:40:00 AM,12877.0,29.45
7466,11/23/21 09:00:00 AM,12885.0,29.57
7467,11/23/21 09:20:00 AM,12481.1,29.84
7468,11/23/21 09:40:00 AM,12441.7,29.97
7469,11/23/21 10:00:00 AM,12392.4,30.03
7470,11/23/21 10:20:00 AM,12416.0,30.02
7471,11/23/21 10:40:00 AM,12357.9,29.90
7472,11/23/21 11:00:00 AM,12370.7,30.12
7473,11/23/21 11:20:00 AM,12365.8,30.17
7474,11/23/21 11:40:00 AM,12337.3,30.34
7475,11/23/21 12:00:00 PM,12327.5,30.47
7476,11/23/21 12:20:00 PM,12345.1,30.42
7477,11/23/21 12:40:00 PM,12185.3,30.68
7478,11/23/21 01:00:00 PM,12269.5,31.01
7479,11/23/21 01:20:00 PM,12299.0,31.14
7480,11/23/21 01:40:00 PM,12260.7,31.22
7481,11/23/21 02:00:00 PM,11926.5,31.26
7482,11/23/21 02:20:00 PM,12081.9,31.32
7483,11/23/21 02:40:00 PM,11861.6,31.28
7484,11/23/21 03:00:00 PM,12167.8,31.15
7485,11/23/21 03:20:00 PM,11936.2,31.24
7486,11/23/21 03:40:00 PM,11792.1,31.40
7487,11/23/21 04:00:00 PM,11630.6,31.36
7488,11/23/21 04:20:00 PM,11926.5,31.35
7489,11/23/21 04:40:00 PM,11766.1,31.06
7490,11/23/21 05:00:00 PM,11686.3,30.98
7491,11/23/21 05:20:00 PM,11672.8,30.84
7492,11/23/21 05:40:00 PM,11541.6,30.65
7493,11/23/21 06:00:00 PM,11633.5,30.51
7494,11/23/21 06:20:00 PM,11976.9,30.41
7495,11/23/21 06:40:00 PM,12000.2,30.25
7496,11/23/21 07:00:00 PM,12046.9,30.16
7497,11/23/21 07:20:00 PM,12111.1,30.03
7498,11/23/21 07:40:00 PM,12186.3,29.97
7499,11/23/21 08:00:00 PM,12272.5,29.94
7500,11/23/21 08:20:00 PM,12347.1,29.86
7501,11/23/21 08:40:00 PM,12454.5,29.79
7502,11/23/21 09:00:00 PM,12525.6,29.74
7503,11/23/21 09:20:00 PM,12566.2,29.67
7504,11/23/21 09:40:00 PM,12562.3,29.58
7505,11/23/21 10:00:00 PM,12567.2,29.56
7506,11/23/21 10:20:00 PM,12582.1,29.53
7507,11/23/21 10:40:00 PM,12597.9,29.48
7508,11/23/21 11:00:00 PM,12624.7,29.44
7509,11/23/21 11:20:00 PM,12624.7,29.38
7510,11/23/21 11:40:00 PM,12628.7,29.31
7511,11/24/21 12:00:00 AM,12623.7,29.27
7512,11/24/21 12:20:00 AM,12641.6,29.21
7513,11/24/21 12:40:00 AM,12641.6,29.16
7514,11/24/21 01:00:00 AM,12653.5,29.12
7515,11/24/21 01:20:00 AM,12676.4,29.08
7516,11/24/21 01:40:00 AM,12692.3,29.05
7517,11/24/21 02:00:00 AM,12715.2,29.03
7518,11/24/21 02:20:00 AM,12722.2,28.98
7519,11/24/21 02:40:00 AM,12731.2,28.95
7520,11/24/21 03:00:00 AM,12739.1,28.94
7521,11/24/21 03:20:00 AM,12749.1,28.90
7522,11/24/21 03:40:00 AM,12761.1,28.87
7523,11/24/21 04:00:00 AM,12783.0,28.85
7524,11/24/21 04:20:00 AM,12794.0,28.82
7525,11/24/21 04:40:00 AM,12796.0,28.78
7526,11/24/21 05:00:00 AM,12813.0,28.76
7527,11/24/21 05:20:00 AM,12824.0,28.72
7528,11/24/21 05:40:00 AM,12841.0,28.69
7529,11/24/21 06:00:00 AM,12864.0,28.69
7530,11/24/21 06:20:00 AM,12873.0,28.72
7531,11/24/21 06:40:00 AM,12900.1,28.77
7532,11/24/21 07:00:00 AM,12915.1,28.86
7533,11/24/21 07:20:00 AM,12916.1,28.95
7534,11/24/21 07:40:00 AM,12892.0,29.10
7535,11/24/21 08:00:00 AM,12884.0,29.38
7536,11/24/21 08:20:00 AM,12867.0,29.53
7537,11/24/21 08:40:00 AM,12833.0,29.63
7538,11/24/21 09:00:00 AM,12771.0,29.89
7539,11/24/21 09:20:00 AM,12497.9,30.11
7540,11/24/21 09:40:00 AM,12375.6,30.14
7541,11/24/21 10:00:00 AM,12795.0,30.32
7542,11/24/21 10:20:00 AM,12738.1,30.29
7543,11/24/21 10:40:00 AM,12700.3,30.38
7544,11/24/21 11:00:00 AM,12240.1,30.60
7545,11/24/21 11:20:00 AM,12058.5,30.80
7546,11/24/21 11:40:00 AM,12032.3,31.00
7547,11/24/21 12:00:00 PM,12086.8,31.26
7548,11/24/21 12:20:00 PM,12136.5,31.44
7549,11/24/21 12:40:00 PM,12091.6,31.56
7550,11/24/21 01:00:00 PM,12154.1,31.72
7551,11/24/21 01:20:00 PM,12112.1,31.83
7552,11/24/21 01:40:00 PM,12109.2,31.94
7553,11/24/21 02:00:00 PM,12041.0,32.03
7554,11/24/21 02:20:00 PM,12086.8,32.11
7555,11/24/21 02:40:00 PM,12041.0,32.34
7556,11/24/21 03:00:00 PM,12051.7,32.35
7557,11/24/21 03:20:00 PM,11984.7,32.54
7558,11/24/21 03:40:00 PM,11967.2,32.49
7559,11/24/21 04:00:00 PM,11983.7,32.52
7560,11/24/21 04:20:00 PM,11928.4,32.53
7561,11/24/21 04:40:00 PM,11899.4,32.48
7562,11/24/21 05:00:00 PM,11904.2,32.35
7563,11/24/21 05:20:00 PM,11768.0,32.13
7564,11/24/21 05:40:00 PM,11773.8,32.02
7565,11/24/21 06:00:00 PM,11943.0,31.95
7566,11/24/21 06:20:00 PM,12143.3,31.86
7567,11/24/21 06:40:00 PM,12257.8,31.78
7568,11/24/21 07:00:00 PM,12297.0,31.68
7569,11/24/21 07:20:00 PM,12396.3,31.59
7570,11/24/21 07:40:00 PM,12468.3,31.46
7571,11/24/21 08:00:00 PM,12537.5,31.38
7572,11/24/21 08:20:00 PM,12569.2,31.26
7573,11/24/21 08:40:00 PM,12626.7,31.19
7574,11/24/21 09:00:00 PM,12637.6,31.08
7575,11/24/21 09:20:00 PM,12716.2,31.04
7576,11/24/21 09:40:00 PM,12802.0,30.95
7577,11/24/21 10:00:00 PM,12843.0,30.84
7578,11/24/21 10:20:00 PM,12822.0,30.77
7579,11/24/21 10:40:00 PM,12834.0,30.70
7580,11/24/21 11:00:00 PM,12844.0,30.62
7581,11/24/21 11:20:00 PM,12867.0,30.56
7582,11/24/21 11:40:00 PM,12867.0,30.50
7583,11/25/21 12:00:00 AM,12883.0,30.43
7584,11/25/21 12:20:00 AM,12870.0,30.35
7585,11/25/21 12:40:00 AM,12897.1,30.30
7586,11/25/21 01:00:00 AM,12911.1,30.23
7587,11/25/21 01:20:00 AM,12888.0,30.15
7588,11/25/21 01:40:00 AM,12912.1,30.08
7589,11/25/21 02:00:00 AM,12912.1,30.02
7590,11/25/21 02:20:00 AM,12911.1,29.94
7591,11/25/21 02:40:00 AM,12908.1,29.88
7592,11/25/21 03:00:00 AM,12910.1,29.80
7593,11/25/21 03:20:00 AM,12925.1,29.72
7594,11/25/21 03:40:00 AM,12931.2,29.66
7595,11/25/21 04:00:00 AM,12923.1,29.61
7596,11/25/21 04:20:00 AM,12930.1,29.54
7597,11/25/21 04:40:00 AM,12921.1,29.49
7598,11/25/21 05:00:00 AM,12926.1,29.44
7599,11/25/21 05:20:00 AM,12940.2,29.41
7600,11/25/21 05:40:00 AM,12958.3,29.38
7601,11/25/21 06:00:00 AM,12961.3,29.32
7602,11/25/21 06:20:00 AM,12929.1,29.30
7603,11/25/21 06:40:00 AM,12903.1,29.34
7604,11/25/21 07:00:00 AM,12931.2,29.38
7605,11/25/21 07:20:00 AM,12935.2,29.44
7606,11/25/21 07:40:00 AM,12924.1,29.56
7607,11/25/21 08:00:00 AM,12897.1,29.68
7608,11/25/21 08:20:00 AM,12884.0,29.85
7609,11/25/21 08:40:00 AM,12812.0,30.02
7610,11/25/21 09:00:00 AM,12787.0,30.15
7611,11/25/21 09:20:00 AM,12787.0,30.46
7612,11/25/21 09:40:00 AM,12876.0,30.74
7613,11/25/21 10:00:00 AM,12779.0,30.89
7614,11/25/21 10:20:00 AM,12435.7,30.82
7615,11/25/21 10:40:00 AM,12624.7,30.97
7616,11/25/21 11:00:00 AM,12680.4,31.04
7617,11/25/21 11:20:00 AM,12823.0,31.31
7618,11/25/21 11:40:00 AM,12636.6,31.83
7619,11/25/21 12:00:00 PM,12833.0,31.99
7620,11/25/21 12:20:00 PM,12921.1,32.03
7621,11/25/21 12:40:00 PM,12944.2,32.18
7622,11/25/21 01:00:00 PM,12800.0,32.26
7623,11/25/21 01:20:00 PM,12930.1,32.34
7624,11/25/21 01:40:00 PM,12820.0,32.22
7625,11/25/21 02:00:00 PM,12822.0,32.14
7626,11/25/21 02:20:00 PM,12537.5,32.18
7627,11/25/21 02:40:00 PM,12504.9,32.21
7628,11/25/21 03:00:00 PM,12500.9,32.32
7629,11/25/21 03:20:00 PM,12532.6,32.31
7630,11/25/21 03:40:00 PM,12498.9,32.25
7631,11/25/21 04:00:00 PM,12513.8,32.38
7632,11/25/21 04:20:00 PM,12510.8,32.44
7633,11/25/21 04:40:00 PM,12496.0,32.29
7634,11/25/21 05:00:00 PM,12459.4,32.07
7635,11/25/21 05:20:00 PM,12361.9,31.92
7636,11/25/21 05:40:00 PM,12266.6,31.68
7637,11/25/21 06:00:00 PM,12307.8,31.51
7638,11/25/21 06:20:00 PM,12363.8,31.28
7639,11/25/21 06:40:00 PM,12397.3,31.10
7640,11/25/21 07:00:00 PM,12414.0,31.01
7641,11/25/21 07:20:00 PM,12429.8,30.91
7642,11/25/21 07:40:00 PM,12475.2,30.80
7643,11/25/21 08:00:00 PM,12492.0,30.69
7644,11/25/21 08:20:00 PM,12535.5,30.62
7645,11/25/21 08:40:00 PM,12583.1,30.55
7646,11/25/21 09:00:00 PM,12641.6,30.47
7647,11/25/21 09:20:00 PM,12669.4,30.39
7648,11/25/21 09:40:00 PM,12671.4,30.32
7649,11/25/21 10:00:00 PM,12683.4,30.25
7650,11/25/21 10:20:00 PM,12693.3,30.17
7651,11/25/21 10:40:00 PM,12696.3,30.12
7652,11/25/21 11:00:00 PM,12706.3,30.04
7653,11/25/21 11:20:00 PM,12709.2,29.99
7654,11/25/21 11:40:00 PM,12718.2,29.94
7655,11/26/21 12:00:00 AM,12738.1,29.89
7656,11/26/21 12:20:00 AM,12747.1,29.85
7657,11/26/21 12:40:00 AM,12757.1,29.80
7658,11/26/21 01:00:00 AM,12772.0,29.76
7659,11/26/21 01:20:00 AM,12787.0,29.74
7660,11/26/21 01:40:00 AM,12805.0,29.70
7661,11/26/21 02:00:00 AM,12807.0,29.63
7662,11/26/21 02:20:00 AM,12833.0,29.62
7663,11/26/21 02:40:00 AM,12849.0,29.58
7664,11/26/21 03:00:00 AM,12855.0,29.52
7665,11/26/21 03:20:00 AM,12883.0,29.49
7666,11/26/21 03:40:00 AM,12882.0,29.41
7667,11/26/21 04:00:00 AM,12893.0,29.36
7668,11/26/21 04:20:00 AM,12914.1,29.32
7669,11/26/21 04:40:00 AM,12937.2,29.29
7670,11/26/21 05:00:00 AM,12954.2,29.25
7671,11/26/21 05:20:00 AM,12979.4,29.23
7672,11/26/21 05:40:00 AM,12985.4,29.20
7673,11/26/21 06:00:00 AM,12988.4,29.18
7674,11/26/21 06:20:00 AM,12996.5,29.20
7675,11/26/21 06:40:00 AM,13020.6,29.23
7676,11/26/21 07:00:00 AM,13042.8,29.29
7677,11/26/21 07:20:00 AM,13042.8,29.39
7678,11/26/21 07:40:00 AM,13056.9,29.50
7679,11/26/21 08:00:00 AM,13063.9,29.65
7680,11/26/21 08:20:00 AM,13033.7,29.77
7681,11/26/21 08:40:00 AM,13027.6,29.99
7682,11/26/21 09:00:00 AM,13038.7,30.26
7683,11/26/21 09:20:00 AM,13068.0,30.43
7684,11/26/21 09:40:00 AM,13066.9,30.56
7685,11/26/21 10:00:00 AM,13093.2,30.73
7686,11/26/21 10:20:00 AM,13139.6,30.92
7687,11/26/21 10:40:00 AM,13153.8,31.14
7688,11/26/21 11:00:00 AM,13154.8,31.20
7689,11/26/21 11:20:00 AM,13193.3,31.35
7690,11/26/21 11:40:00 AM,13483.3,31.37
7691,11/26/21 12:00:00 PM,12969.3,31.24
7692,11/26/21 12:20:00 PM,12795.0,31.44
7693,11/26/21 12:40:00 PM,12968.3,31.40
7694,11/26/21 01:00:00 PM,12862.0,31.56
7695,11/26/21 01:20:00 PM,12908.1,31.67
7696,11/26/21 01:40:00 PM,12761.1,31.80
7697,11/26/21 02:00:00 PM,12711.2,31.86
7698,11/26/21 02:20:00 PM,12491.0,31.83
7699,11/26/21 02:40:00 PM,12826.0,31.82
7700,11/26/21 03:00:00 PM,12687.3,31.77
7701,11/26/21 03:20:00 PM,12747.1,31.96
7702,11/26/21 03:40:00 PM,12755.1,31.96
7703,11/26/21 04:00:00 PM,12607.9,32.03
7704,11/26/21 04:20:00 PM,12704.3,31.94
7705,11/26/21 04:40:00 PM,12492.0,31.96
7706,11/26/21 05:00:00 PM,12614.8,31.91
7707,11/26/21 05:20:00 PM,12565.2,31.80
7708,11/26/21 05:40:00 PM,12569.2,31.72
7709,11/26/21 06:00:00 PM,12619.8,31.55
7710,11/26/21 06:20:00 PM,12799.0,31.44
7711,11/26/21 06:40:00 PM,13023.6,31.29
7712,11/26/21 07:00:00 PM,13113.4,31.13
7713,11/26/21 07:20:00 PM,13156.8,30.93
7714,11/26/21 07:40:00 PM,13152.8,30.83
7715,11/26/21 08:00:00 PM,13158.8,30.75
7716,11/26/21 08:20:00 PM,13171.0,30.70
7717,11/26/21 08:40:00 PM,13164.9,30.61
7718,11/26/21 09:00:00 PM,13171.0,30.53
7719,11/26/21 09:20:00 PM,13176.0,30.48
7720,11/26/21 09:40:00 PM,13183.1,30.41
7721,11/26/21 10:00:00 PM,13187.2,30.33
7722,11/26/21 10:20:00 PM,13195.3,30.28
7723,11/26/21 10:40:00 PM,13202.4,30.21
7724,11/26/21 11:00:00 PM,13215.5,30.15
7725,11/26/21 11:20:00 PM,13227.7,30.10
7726,11/26/21 11:40:00 PM,13235.8,30.03
7727,11/27/21 12:00:00 AM,13241.9,29.98
7728,11/27/21 12:20:00 AM,13253.1,29.94
7729,11/27/21 12:40:00 AM,13262.2,29.90
7730,11/27/21 01:00:00 AM,13274.4,29.85
7731,11/27/21 01:20:00 AM,13267.3,29.80
7732,11/27/21 01:40:00 AM,13277.4,29.75
7733,11/27/21 02:00:00 AM,13294.7,29.72
7734,11/27/21 02:20:00 AM,13299.8,29.70
7735,11/27/21 02:40:00 AM,13320.1,29.67
7736,11/27/21 03:00:00 AM,13325.2,29.65
7737,11/27/21 03:20:00 AM,13340.5,29.62
7738,11/27/21 03:40:00 AM,13348.6,29.59
7739,11/27/21 04:00:00 AM,13352.7,29.57
7740,11/27/21 04:20:00 AM,13372.0,29.53
7741,11/27/21 04:40:00 AM,13371.0,29.48
7742,11/27/21 05:00:00 AM,13384.3,29.44
7743,11/27/21 05:20:00 AM,13395.5,29.40
7744,11/27/21 05:40:00 AM,13399.6,29.40
7745,11/27/21 06:00:00 AM,13403.7,29.39
7746,11/27/21 06:20:00 AM,13411.8,29.38
7747,11/27/21 06:40:00 AM,13422.0,29.41
7748,11/27/21 07:00:00 AM,13419.0,29.47
7749,11/27/21 07:20:00 AM,13382.2,29.56
7750,11/27/21 07:40:00 AM,13345.6,29.66
7751,11/27/21 08:00:00 AM,13341.5,29.75
7752,11/27/21 08:20:00 AM,13361.9,29.88
7753,11/27/21 08:40:00 AM,13332.3,30.01
7754,11/27/21 09:00:00 AM,13308.9,30.16
7755,11/27/21 09:20:00 AM,13254.1,30.38
7756,11/27/21 09:40:00 AM,13318.1,30.62
7757,11/27/21 10:00:00 AM,13298.8,30.62
7758,11/27/21 10:20:00 AM,13260.2,30.77
7759,11/27/21 10:40:00 AM,13260.2,30.77
7760,11/27/21 11:00:00 AM,13262.2,30.78
7761,11/27/21 11:20:00 AM,13250.0,30.95
7762,11/27/21 11:40:00 AM,13227.7,30.97
7763,11/27/21 12:00:00 PM,13202.4,30.97
7764,11/27/21 12:20:00 PM,13236.8,31.15
7765,11/27/21 12:40:00 PM,13225.7,31.41
7766,11/27/21 01:00:00 PM,13199.3,31.42
7767,11/27/21 01:20:00 PM,13177.1,31.58
7768,11/27/21 01:40:00 PM,13184.1,31.56
7769,11/27/21 02:00:00 PM,13121.4,31.41
7770,11/27/21 02:20:00 PM,13078.0,31.65
7771,11/27/21 02:40:00 PM,13123.5,31.85
7772,11/27/21 03:00:00 PM,12980.4,31.67
7773,11/27/21 03:20:00 PM,12896.1,31.71
7774,11/27/21 03:40:00 PM,12952.2,31.68
7775,11/27/21 04:00:00 PM,12943.2,31.67
7776,11/27/21 04:20:00 PM,12763.1,31.54
7777,11/27/21 04:40:00 PM,12856.0,31.46
7778,11/27/21 05:00:00 PM,12719.2,31.42
7779,11/27/21 05:20:00 PM,12676.4,31.23
7780,11/27/21 05:40:00 PM,12762.1,31.08
7781,11/27/21 06:00:00 PM,12778.0,30.93
7782,11/27/21 06:20:00 PM,12801.0,30.82
7783,11/27/21 06:40:00 PM,12859.0,30.68
7784,11/27/21 07:00:00 PM,12897.1,30.55
7785,11/27/21 07:20:00 PM,12924.1,30.48
7786,11/27/21 07:40:00 PM,12947.2,30.39
7787,11/27/21 08:00:00 PM,12882.0,30.32
7788,11/27/21 08:20:00 PM,12976.3,30.25
7789,11/27/21 08:40:00 PM,13014.6,30.19
7790,11/27/21 09:00:00 PM,13003.5,30.14
7791,11/27/21 09:20:00 PM,13018.6,30.10
7792,11/27/21 09:40:00 PM,13069.0,30.06
7793,11/27/21 10:00:00 PM,13110.3,30.02
7794,11/27/21 10:20:00 PM,13140.6,29.98
7795,11/27/21 10:40:00 PM,13182.1,29.95
7796,11/27/21 11:00:00 PM,13161.9,29.93
7797,11/27/21 11:20:00 PM,13179.1,29.90
7798,11/27/21 11:40:00 PM,13178.1,29.83
7799,11/28/21 12:00:00 AM,13225.7,29.79
7800,11/28/21 12:20:00 AM,13185.2,29.71
7801,11/28/21 12:40:00 AM,13220.6,29.70
7802,11/28/21 01:00:00 AM,13208.4,29.65
7803,11/28/21 01:20:00 AM,13248.0,29.59
7804,11/28/21 01:40:00 AM,13228.7,29.56
7805,11/28/21 02:00:00 AM,13224.7,29.50
7806,11/28/21 02:20:00 AM,13226.7,29.45
7807,11/28/21 02:40:00 AM,13287.6,29.43
7808,11/28/21 03:00:00 AM,13206.4,29.34
7809,11/28/21 03:20:00 AM,13195.3,29.26
7810,11/28/21 03:40:00 AM,13171.0,29.22
7811,11/28/21 04:00:00 AM,13155.8,29.20
7812,11/28/21 04:20:00 AM,13267.3,29.12
7813,11/28/21 04:40:00 AM,13236.8,29.09
7814,11/28/21 05:00:00 AM,13262.2,28.99
7815,11/28/21 05:20:00 AM,13247.0,28.95
7816,11/28/21 05:40:00 AM,13275.4,28.92
7817,11/28/21 06:00:00 AM,13270.3,28.86
7818,11/28/21 06:20:00 AM,13279.5,28.78
7819,11/28/21 06:40:00 AM,13286.6,28.77
7820,11/28/21 07:00:00 AM,13160.9,28.73
7821,11/28/21 07:20:00 AM,13134.6,28.78
7822,11/28/21 07:40:00 AM,13105.3,28.78
7823,11/28/21 08:00:00 AM,13053.8,28.77
7824,11/28/21 08:20:00 AM,13063.9,28.90
7825,11/28/21 08:40:00 AM,12971.3,28.90
7826,11/28/21 09:00:00 AM,13021.6,28.91
7827,11/28/21 09:20:00 AM,12998.5,29.08
7828,11/28/21 09:40:00 AM,12862.0,29.13
7829,11/28/21 10:00:00 AM,12588.0,29.25
7830,11/28/21 10:20:00 AM,12924.1,29.17
7831,11/28/21 10:40:00 AM,12705.3,29.30
7832,11/28/21 11:00:00 AM,12851.0,29.34
7833,11/28/21 11:20:00 AM,12762.1,29.36
7834,11/28/21 11:40:00 AM,12541.5,29.41
7835,11/28/21 12:00:00 PM,12394.3,29.53
7836,11/28/21 12:20:00 PM,13007.5,29.54
7837,11/28/21 12:40:00 PM,12837.0,29.57
7838,11/28/21 01:00:00 PM,12787.0,29.65
7839,11/28/21 01:20:00 PM,12665.5,29.83
7840,11/28/21 01:40:00 PM,12767.1,29.92
7841,11/28/21 02:00:00 PM,12645.6,29.92
7842,11/28/21 02:20:00 PM,12564.2,30.06
7843,11/28/21 02:40:00 PM,12423.9,29.97
7844,11/28/21 03:00:00 PM,12303.9,30.12
7845,11/28/21 03:20:00 PM,12465.3,30.04
7846,11/28/21 03:40:00 PM,12166.8,29.99
7847,11/28/21 04:00:00 PM,12297.0,30.02
7848,11/28/21 04:20:00 PM,12081.9,30.04
7849,11/28/21 04:40:00 PM,12399.3,30.01
7850,11/28/21 05:00:00 PM,12466.3,29.90
7851,11/28/21 05:20:00 PM,12610.8,29.85
7852,11/28/21 05:40:00 PM,12530.6,29.77
7853,11/28/21 06:00:00 PM,12621.8,29.70
7854,11/28/21 06:20:00 PM,12637.6,29.62
7855,11/28/21 06:40:00 PM,12682.4,29.54
7856,11/28/21 07:00:00 PM,12700.3,29.49
7857,11/28/21 07:20:00 PM,12744.1,29.45
7858,11/28/21 07:40:00 PM,12734.1,29.40
7859,11/28/21 08:00:00 PM,12723.2,29.35
7860,11/28/21 08:20:00 PM,12757.1,29.26
7861,11/28/21 08:40:00 PM,12860.0,29.23
7862,11/28/21 09:00:00 PM,12869.0,29.16
7863,11/28/21 09:20:00 PM,12860.0,29.09
7864,11/28/21 09:40:00 PM,12904.1,29.08
7865,11/28/21 10:00:00 PM,12921.1,29.05
7866,11/28/21 10:20:00 PM,12942.2,28.98
7867,11/28/21 10:40:00 PM,12957.3,28.91
7868,11/28/21 11:00:00 PM,12951.2,28.90
7869,11/28/21 11:20:00 PM,12988.4,28.85
7870,11/28/21 11:40:00 PM,13003.5,28.81
7871,11/29/21 12:00:00 AM,12968.3,28.73
