"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
3671,10/01/21 03:40:00 PM,22628.2,29.01
3672,10/01/21 04:00:00 PM,22598.6,29.06
3673,10/01/21 04:20:00 PM,22525.0,28.93
3674,10/01/21 04:40:00 PM,22295.3,28.90
3675,10/01/21 05:00:00 PM,22286.5,28.84
3676,10/01/21 05:20:00 PM,22228.4,28.78
3677,10/01/21 05:40:00 PM,22186.4,28.69
3678,10/01/21 06:00:00 PM,22151.7,28.53
3679,10/01/21 06:20:00 PM,21973.1,28.38
3680,10/01/21 06:40:00 PM,21955.9,28.22
3681,10/01/21 07:00:00 PM,21905.8,28.16
3682,10/01/21 07:20:00 PM,21857.3,28.08
3683,10/01/21 07:40:00 PM,21811.7,27.94
3684,10/01/21 08:00:00 PM,21781.8,27.86
3685,10/01/21 08:20:00 PM,21814.5,27.76
3686,10/01/21 08:40:00 PM,21830.2,27.64
3687,10/01/21 09:00:00 PM,21848.7,27.61
3688,10/01/21 09:20:00 PM,21833.0,27.55
3689,10/01/21 09:40:00 PM,21764.7,27.48
3690,10/01/21 10:00:00 PM,21824.5,27.42
3691,10/01/21 10:20:00 PM,21823.1,27.34
3692,10/01/21 10:40:00 PM,21739.2,27.23
3693,10/01/21 11:00:00 PM,21640.1,27.18
3694,10/01/21 11:20:00 PM,21600.5,27.13
3695,10/01/21 11:40:00 PM,21565.3,27.09
3696,10/02/21 12:00:00 AM,21437.5,26.97
3697,10/02/21 12:20:00 AM,21444.5,26.88
3698,10/02/21 12:40:00 AM,21399.8,26.80
3699,10/02/21 01:00:00 AM,21359.3,26.77
3700,10/02/21 01:20:00 AM,21306.3,26.70
3701,10/02/21 01:40:00 AM,21242.3,26.62
3702,10/02/21 02:00:00 AM,21218.8,26.51
3703,10/02/21 02:20:00 AM,21216.0,26.46
3704,10/02/21 02:40:00 AM,21098.4,26.43
3705,10/02/21 03:00:00 AM,21014.4,26.34
3706,10/02/21 03:20:00 AM,20997.9,26.27
3707,10/02/21 03:40:00 AM,21032.3,26.19
3708,10/02/21 04:00:00 AM,21167.5,26.13
3709,10/02/21 04:20:00 AM,21070.8,25.94
3710,10/02/21 04:40:00 AM,21115.0,25.94
3711,10/02/21 05:00:00 AM,21075.0,25.92
3712,10/02/21 05:20:00 AM,21115.0,25.89
3713,10/02/21 05:40:00 AM,21083.2,25.85
3714,10/02/21 06:00:00 AM,21127.4,25.85
3715,10/02/21 06:20:00 AM,21106.7,25.87
3716,10/02/21 06:40:00 AM,21079.1,25.88
3717,10/02/21 07:00:00 AM,21073.6,25.89
3718,10/02/21 07:20:00 AM,21099.8,25.93
3719,10/02/21 07:40:00 AM,21110.8,25.97
3720,10/02/21 08:00:00 AM,21105.3,26.09
3721,10/02/21 08:20:00 AM,21126.0,26.19
3722,10/02/21 08:40:00 AM,21186.9,26.34
3723,10/02/21 09:00:00 AM,21220.1,26.53
3724,10/02/21 09:20:00 AM,21264.6,26.70
3725,10/02/21 09:40:00 AM,21272.9,26.79
3726,10/02/21 10:00:00 AM,21238.2,26.83
3727,10/02/21 10:20:00 AM,21216.0,26.85
3728,10/02/21 10:40:00 AM,21225.7,27.03
3729,10/02/21 11:00:00 AM,21254.8,27.21
3730,10/02/21 11:20:00 AM,21261.8,27.21
3731,10/02/21 11:40:00 AM,21238.2,27.22
3732,10/02/21 12:00:00 PM,21289.6,27.38
3733,10/02/21 12:20:00 PM,21284.0,27.40
3734,10/02/21 12:40:00 PM,21332.8,27.60
3735,10/02/21 01:00:00 PM,21364.8,27.79
3736,10/02/21 01:20:00 PM,21384.4,27.94
3737,10/02/21 01:40:00 PM,21399.8,28.12
3738,10/02/21 02:00:00 PM,21394.2,28.36
3739,10/02/21 02:20:00 PM,21500.6,28.52
3740,10/02/21 02:40:00 PM,21495.0,28.67
3741,10/02/21 03:00:00 PM,21492.2,28.70
3742,10/02/21 03:20:00 PM,21447.3,28.70
3743,10/02/21 03:40:00 PM,21357.9,28.69
3744,10/02/21 04:00:00 PM,21295.2,28.85
3745,10/02/21 04:20:00 PM,21320.2,28.93
3746,10/02/21 04:40:00 PM,21263.2,28.93
3747,10/02/21 05:00:00 PM,21257.6,28.89
3748,10/02/21 05:20:00 PM,21195.2,28.79
3749,10/02/21 05:40:00 PM,21083.2,28.71
3750,10/02/21 06:00:00 PM,21103.9,28.57
3751,10/02/21 06:20:00 PM,21119.1,28.50
3752,10/02/21 06:40:00 PM,21193.8,28.39
3753,10/02/21 07:00:00 PM,21279.9,28.31
3754,10/02/21 07:20:00 PM,21198.0,28.24
3755,10/02/21 07:40:00 PM,21202.1,28.18
3756,10/02/21 08:00:00 PM,21170.3,28.15
3757,10/02/21 08:20:00 PM,21127.4,28.08
3758,10/02/21 08:40:00 PM,21141.2,28.07
3759,10/02/21 09:00:00 PM,21177.2,28.05
3760,10/02/21 09:20:00 PM,21131.5,27.99
3761,10/02/21 09:40:00 PM,21057.1,27.95
3762,10/02/21 10:00:00 PM,20948.5,27.89
3763,10/02/21 10:20:00 PM,20867.8,27.85
3764,10/02/21 10:40:00 PM,20818.6,27.80
3765,10/02/21 11:00:00 PM,20822.7,27.77
3766,10/02/21 11:20:00 PM,20824.1,27.74
3767,10/02/21 11:40:00 PM,20661.0,27.71
3768,10/03/21 12:00:00 AM,20623.2,27.66
3769,10/03/21 12:20:00 AM,20732.9,27.63
3770,10/03/21 12:40:00 AM,20628.6,27.56
3771,10/03/21 01:00:00 AM,20567.8,27.52
3772,10/03/21 01:20:00 AM,20489.7,27.49
3773,10/03/21 01:40:00 AM,20397.1,27.44
3774,10/03/21 02:00:00 AM,20330.2,27.38
3775,10/03/21 02:20:00 AM,20332.9,27.33
3776,10/03/21 02:40:00 AM,20272.9,27.28
3777,10/03/21 03:00:00 AM,20166.5,27.24
3778,10/03/21 03:20:00 AM,20174.5,27.22
3779,10/03/21 03:40:00 AM,20194.4,27.18
3780,10/03/21 04:00:00 AM,20211.7,27.14
3781,10/03/21 04:20:00 AM,20242.3,27.16
3782,10/03/21 04:40:00 AM,20185.1,27.11
3783,10/03/21 05:00:00 AM,20194.4,27.12
3784,10/03/21 05:20:00 AM,20229.0,27.13
3785,10/03/21 05:40:00 AM,20171.8,27.13
3786,10/03/21 06:00:00 AM,20161.2,27.13
3787,10/03/21 06:20:00 AM,20121.5,27.13
3788,10/03/21 06:40:00 AM,20105.6,27.12
3789,10/03/21 07:00:00 AM,20144.0,27.22
3790,10/03/21 07:20:00 AM,20110.9,27.30
3791,10/03/21 07:40:00 AM,20154.6,27.37
3792,10/03/21 08:00:00 AM,20240.9,27.49
3793,10/03/21 08:20:00 AM,20323.6,27.61
3794,10/03/21 08:40:00 AM,20403.8,27.73
3795,10/03/21 09:00:00 AM,20411.8,27.81
3796,10/03/21 09:20:00 AM,20484.3,27.74
3797,10/03/21 09:40:00 AM,20477.6,27.75
3798,10/03/21 10:00:00 AM,20511.2,27.68
3799,10/03/21 10:20:00 AM,20366.3,27.60
3800,10/03/21 10:40:00 AM,20133.4,27.49
3801,10/03/21 11:00:00 AM,19904.0,27.33
3802,10/03/21 11:20:00 AM,20014.5,27.32
3803,10/03/21 11:40:00 AM,20140.0,27.37
3804,10/03/21 12:00:00 PM,20093.7,27.28
3805,10/03/21 12:20:00 PM,20120.1,27.39
3806,10/03/21 12:40:00 PM,20149.3,27.54
3807,10/03/21 01:00:00 PM,20183.8,27.66
3808,10/03/21 01:20:00 PM,20185.1,27.73
3809,10/03/21 01:40:00 PM,20243.6,27.96
3810,10/03/21 02:00:00 PM,20182.4,28.11
3811,10/03/21 02:20:00 PM,20112.2,28.27
3812,10/03/21 02:40:00 PM,20227.6,28.38
3813,10/03/21 03:00:00 PM,20268.9,28.54
3814,10/03/21 03:20:00 PM,20298.2,28.69
3815,10/03/21 03:40:00 PM,20291.5,28.79
3816,10/03/21 04:00:00 PM,20299.5,28.85
3817,10/03/21 04:20:00 PM,20238.3,28.90
3818,10/03/21 04:40:00 PM,19843.7,28.89
3819,10/03/21 05:00:00 PM,19574.2,28.81
3820,10/03/21 05:20:00 PM,19517.2,28.73
3821,10/03/21 05:40:00 PM,19496.6,28.60
3822,10/03/21 06:00:00 PM,19537.9,28.55
3823,10/03/21 06:20:00 PM,19579.3,28.48
3824,10/03/21 06:40:00 PM,19596.2,28.44
3825,10/03/21 07:00:00 PM,19531.5,28.34
3826,10/03/21 07:20:00 PM,19557.3,28.29
3827,10/03/21 07:40:00 PM,19547.0,28.27
3828,10/03/21 08:00:00 PM,19514.7,28.17
3829,10/03/21 08:20:00 PM,19473.4,28.15
3830,10/03/21 08:40:00 PM,19486.3,28.07
3831,10/03/21 09:00:00 PM,19510.8,27.99
3832,10/03/21 09:20:00 PM,19536.6,27.91
3833,10/03/21 09:40:00 PM,19543.1,27.82
3834,10/03/21 10:00:00 PM,19618.2,27.77
3835,10/03/21 10:20:00 PM,19637.7,27.74
3836,10/03/21 10:40:00 PM,19642.9,27.70
3837,10/03/21 11:00:00 PM,19639.0,27.69
3838,10/03/21 11:20:00 PM,19658.5,27.69
3839,10/03/21 11:40:00 PM,19578.0,27.66
3840,10/04/21 12:00:00 AM,19535.3,27.64
3841,10/04/21 12:20:00 AM,19556.0,27.59
3842,10/04/21 12:40:00 AM,19545.7,27.56
3843,10/04/21 01:00:00 AM,19530.2,27.52
3844,10/04/21 01:20:00 AM,19514.7,27.45
3845,10/04/21 01:40:00 AM,19491.4,27.40
3846,10/04/21 02:00:00 AM,19492.7,27.35
3847,10/04/21 02:20:00 AM,19508.2,27.32
3848,10/04/21 02:40:00 AM,19438.6,27.27
3849,10/04/21 03:00:00 AM,19399.9,27.22
3850,10/04/21 03:20:00 AM,19438.6,27.21
3851,10/04/21 03:40:00 AM,19380.7,27.18
3852,10/04/21 04:00:00 AM,19468.2,27.13
3853,10/04/21 04:20:00 AM,19423.1,27.12
3854,10/04/21 04:40:00 AM,19407.7,27.09
3855,10/04/21 05:00:00 AM,19388.4,27.05
3856,10/04/21 05:20:00 AM,19407.7,27.01
3857,10/04/21 05:40:00 AM,19433.4,27.01
3858,10/04/21 06:00:00 AM,19443.7,26.96
3859,10/04/21 06:20:00 AM,19441.1,26.93
3860,10/04/21 06:40:00 AM,19475.9,26.95
3861,10/04/21 07:00:00 AM,19373.0,27.03
3862,10/04/21 07:20:00 AM,19425.7,27.12
3863,10/04/21 07:40:00 AM,19388.4,27.18
3864,10/04/21 08:00:00 AM,19378.1,27.28
3865,10/04/21 08:20:00 AM,19358.8,27.34
3866,10/04/21 08:40:00 AM,19373.0,27.38
3867,10/04/21 09:00:00 AM,19394.8,27.48
3868,10/04/21 09:20:00 AM,19393.5,27.60
3869,10/04/21 09:40:00 AM,19396.1,27.71
3870,10/04/21 10:00:00 AM,19406.4,27.79
3871,10/04/21 10:20:00 AM,19399.9,27.85
3872,10/04/21 10:40:00 AM,19340.9,27.96
3873,10/04/21 11:00:00 AM,19376.8,28.08
3874,10/04/21 11:20:00 AM,19338.3,28.22
3875,10/04/21 11:40:00 AM,19374.2,28.32
3876,10/04/21 12:00:00 PM,19438.6,28.43
3877,10/04/21 12:20:00 PM,19390.9,28.53
3878,10/04/21 12:40:00 PM,19419.2,28.57
3879,10/04/21 01:00:00 PM,19442.4,28.73
3880,10/04/21 01:20:00 PM,19407.7,28.76
3881,10/04/21 01:40:00 PM,19424.4,28.90
3882,10/04/21 02:00:00 PM,19415.4,28.97
3883,10/04/21 02:20:00 PM,19387.1,29.05
3884,10/04/21 02:40:00 PM,19397.4,29.11
3885,10/04/21 03:00:00 PM,19434.7,29.15
3886,10/04/21 03:20:00 PM,19392.2,29.14
3887,10/04/21 03:40:00 PM,19421.8,29.12
3888,10/04/21 04:00:00 PM,19379.4,29.10
3889,10/04/21 04:20:00 PM,19376.8,29.02
3890,10/04/21 04:40:00 PM,19296.0,28.96
3891,10/04/21 05:00:00 PM,19072.8,28.83
3892,10/04/21 05:20:00 PM,18970.2,28.68
3893,10/04/21 05:40:00 PM,18836.5,28.48
3894,10/04/21 06:00:00 PM,18723.6,28.31
3895,10/04/21 06:20:00 PM,18727.3,28.11
3896,10/04/21 06:40:00 PM,17741.5,27.97
3897,10/04/21 07:00:00 PM,18571.2,27.86
3898,10/04/21 07:20:00 PM,18506.5,27.77
3899,10/04/21 07:40:00 PM,18497.8,27.69
3900,10/04/21 08:00:00 PM,18468.1,27.64
3901,10/04/21 08:20:00 PM,18543.8,27.60
3902,10/04/21 08:40:00 PM,18428.4,27.55
3903,10/04/21 09:00:00 PM,18466.8,27.50
3904,10/04/21 09:20:00 PM,18458.1,27.45
3905,10/04/21 09:40:00 PM,18355.4,27.40
3906,10/04/21 10:00:00 PM,18397.5,27.37
3907,10/04/21 10:20:00 PM,18367.8,27.32
3908,10/04/21 10:40:00 PM,18407.4,27.27
3909,10/04/21 11:00:00 PM,18412.3,27.23
3910,10/04/21 11:20:00 PM,18403.6,27.14
3911,10/04/21 11:40:00 PM,18403.6,27.06
3912,10/05/21 12:00:00 AM,18362.9,26.96
3913,10/05/21 12:20:00 AM,18344.3,26.88
3914,10/05/21 12:40:00 AM,18285.1,26.82
3915,10/05/21 01:00:00 AM,18254.4,26.75
3916,10/05/21 01:20:00 AM,18237.2,26.69
3917,10/05/21 01:40:00 AM,18258.1,26.62
3918,10/05/21 02:00:00 AM,18249.5,26.55
3919,10/05/21 02:20:00 AM,18189.3,26.49
3920,10/05/21 02:40:00 AM,18180.7,26.41
3921,10/05/21 03:00:00 AM,18186.8,26.36
3922,10/05/21 03:20:00 AM,18159.8,26.33
3923,10/05/21 03:40:00 AM,18147.6,26.30
3924,10/05/21 04:00:00 AM,18165.9,26.27
3925,10/05/21 04:20:00 AM,18141.4,26.23
3926,10/05/21 04:40:00 AM,18124.3,26.20
3927,10/05/21 05:00:00 AM,18109.6,26.18
3928,10/05/21 05:20:00 AM,18139.0,26.15
3929,10/05/21 05:40:00 AM,18091.3,26.14
3930,10/05/21 06:00:00 AM,18053.4,26.13
3931,10/05/21 06:20:00 AM,18036.3,26.13
3932,10/05/21 06:40:00 AM,18119.4,26.17
3933,10/05/21 07:00:00 AM,18081.5,26.23
3934,10/05/21 07:20:00 AM,18123.1,26.35
3935,10/05/21 07:40:00 AM,18150.0,26.48
3936,10/05/21 08:00:00 AM,18224.9,26.60
3937,10/05/21 08:20:00 AM,18228.6,26.74
3938,10/05/21 08:40:00 AM,18251.9,26.79
3939,10/05/21 09:00:00 AM,18255.6,26.90
3940,10/05/21 09:20:00 AM,18309.8,26.98
3941,10/05/21 09:40:00 AM,18343.1,27.18
3942,10/05/21 10:00:00 AM,18349.3,27.35
3943,10/05/21 10:20:00 AM,18353.0,27.52
3944,10/05/21 10:40:00 AM,18434.6,27.60
3945,10/05/21 11:00:00 AM,18432.1,27.66
3946,10/05/21 11:20:00 AM,18469.3,27.80
3947,10/05/21 11:40:00 AM,18450.7,27.96
3948,10/05/21 12:00:00 PM,18475.5,28.02
3949,10/05/21 12:20:00 PM,18515.2,28.15
3950,10/05/21 12:40:00 PM,18542.6,28.23
3951,10/05/21 01:00:00 PM,18527.7,28.28
3952,10/05/21 01:20:00 PM,18494.1,28.32
3953,10/05/21 01:40:00 PM,18490.4,28.29
3954,10/05/21 02:00:00 PM,18440.8,28.34
3955,10/05/21 02:20:00 PM,18432.1,28.22
3956,10/05/21 02:40:00 PM,18385.1,28.23
3957,10/05/21 03:00:00 PM,18223.6,28.31
3958,10/05/21 03:20:00 PM,18491.6,28.41
3959,10/05/21 03:40:00 PM,18416.0,28.42
3960,10/05/21 04:00:00 PM,18479.2,28.36
3961,10/05/21 04:20:00 PM,18443.3,28.22
3962,10/05/21 04:40:00 PM,18414.8,28.10
3963,10/05/21 05:00:00 PM,18355.4,28.03
3964,10/05/21 05:20:00 PM,18255.6,28.05
3965,10/05/21 05:40:00 PM,18169.6,27.89
3966,10/05/21 06:00:00 PM,18140.2,27.82
3967,10/05/21 06:20:00 PM,18141.4,27.80
3968,10/05/21 06:40:00 PM,18042.4,27.68
3969,10/05/21 07:00:00 PM,17997.3,27.53
3970,10/05/21 07:20:00 PM,18007.0,27.61
3971,10/05/21 07:40:00 PM,17962.0,27.50
3972,10/05/21 08:00:00 PM,17962.0,27.40
3973,10/05/21 08:20:00 PM,17902.4,27.29
3974,10/05/21 08:40:00 PM,17817.6,27.17
3975,10/05/21 09:00:00 PM,17856.3,27.09
3976,10/05/21 09:20:00 PM,17840.6,27.03
3977,10/05/21 09:40:00 PM,17834.5,26.98
3978,10/05/21 10:00:00 PM,17832.1,26.95
3979,10/05/21 10:20:00 PM,17823.6,26.93
3980,10/05/21 10:40:00 PM,17844.2,26.91
3981,10/05/21 11:00:00 PM,17856.3,26.91
3982,10/05/21 11:20:00 PM,17735.4,26.90
3983,10/05/21 11:40:00 PM,17791.0,26.88
3984,10/06/21 12:00:00 AM,17803.1,26.87
3985,10/06/21 12:20:00 AM,17815.2,26.87
3986,10/06/21 12:40:00 AM,17817.6,26.87
3987,10/06/21 01:00:00 AM,17730.6,26.85
3988,10/06/21 01:20:00 AM,17832.1,26.85
3989,10/06/21 01:40:00 AM,17736.6,26.82
3990,10/06/21 02:00:00 AM,17666.8,26.85
3991,10/06/21 02:20:00 AM,17678.8,26.83
3992,10/06/21 02:40:00 AM,17753.5,26.86
3993,10/06/21 03:00:00 AM,17798.2,26.85
3994,10/06/21 03:20:00 AM,17730.6,26.83
3995,10/06/21 03:40:00 AM,17728.2,26.85
3996,10/06/21 04:00:00 AM,17724.6,26.82
3997,10/06/21 04:20:00 AM,17660.7,26.82
3998,10/06/21 04:40:00 AM,17607.9,26.83
3999,10/06/21 05:00:00 AM,17698.1,26.82
4000,10/06/21 05:20:00 AM,17660.7,26.81
4001,10/06/21 05:40:00 AM,17760.8,26.79
4002,10/06/21 06:00:00 AM,17748.7,26.75
4003,10/06/21 06:20:00 AM,17816.4,26.75
4004,10/06/21 06:40:00 AM,17815.2,26.76
4005,10/06/21 07:00:00 AM,17772.9,26.81
4006,10/06/21 07:20:00 AM,17766.8,26.90
4007,10/06/21 07:40:00 AM,17817.6,26.95
4008,10/06/21 08:00:00 AM,17823.6,27.06
4009,10/06/21 08:20:00 AM,17791.0,27.13
4010,10/06/21 08:40:00 AM,17858.8,27.24
4011,10/06/21 09:00:00 AM,17868.5,27.35
4012,10/06/21 09:20:00 AM,17838.2,27.45
4013,10/06/21 09:40:00 AM,17850.3,27.58
4014,10/06/21 10:00:00 AM,17760.8,27.69
4015,10/06/21 10:20:00 AM,17725.8,27.77
4016,10/06/21 10:40:00 AM,17712.5,27.89
4017,10/06/21 11:00:00 AM,17811.5,27.97
4018,10/06/21 11:20:00 AM,17868.5,28.08
4019,10/06/21 11:40:00 AM,17926.7,28.21
4020,10/06/21 12:00:00 PM,17908.5,28.26
4021,10/06/21 12:20:00 PM,17777.7,28.34
4022,10/06/21 12:40:00 PM,17941.3,28.44
4023,10/06/21 01:00:00 PM,17902.4,28.32
4024,10/06/21 01:20:00 PM,17873.3,28.44
4025,10/06/21 01:40:00 PM,17877.0,28.52
4026,10/06/21 02:00:00 PM,17873.3,28.60
4027,10/06/21 02:20:00 PM,17900.0,28.63
4028,10/06/21 02:40:00 PM,17847.9,28.60
4029,10/06/21 03:00:00 PM,17880.6,28.71
4030,10/06/21 03:20:00 PM,17698.1,28.62
4031,10/06/21 03:40:00 PM,17719.8,28.59
4032,10/06/21 04:00:00 PM,17714.9,28.55
4033,10/06/21 04:20:00 PM,17621.1,28.50
4034,10/06/21 04:40:00 PM,17592.3,28.55
4035,10/06/21 05:00:00 PM,17609.1,28.53
4036,10/06/21 05:20:00 PM,17544.3,28.46
4037,10/06/21 05:40:00 PM,17545.5,28.37
4038,10/06/21 06:00:00 PM,17418.8,28.33
4039,10/06/21 06:20:00 PM,17347.4,28.27
4040,10/06/21 06:40:00 PM,17370.0,28.13
4041,10/06/21 07:00:00 PM,17352.1,28.01
4042,10/06/21 07:20:00 PM,17272.6,27.89
4043,10/06/21 07:40:00 PM,17267.8,27.82
4044,10/06/21 08:00:00 PM,17225.2,27.79
4045,10/06/21 08:20:00 PM,17245.3,27.71
4046,10/06/21 08:40:00 PM,17239.4,27.66
4047,10/06/21 09:00:00 PM,17251.3,27.61
4048,10/06/21 09:20:00 PM,17194.4,27.58
4049,10/06/21 09:40:00 PM,17172.0,27.52
4050,10/06/21 10:00:00 PM,17154.3,27.48
4051,10/06/21 10:20:00 PM,16991.8,27.39
4052,10/06/21 10:40:00 PM,17020.0,27.30
4053,10/06/21 11:00:00 PM,17062.3,27.26
4054,10/06/21 11:20:00 PM,16986.0,27.21
4055,10/06/21 11:40:00 PM,16911.0,27.18
4056,10/07/21 12:00:00 AM,16911.0,27.16
4057,10/07/21 12:20:00 AM,16961.3,27.12
4058,10/07/21 12:40:00 AM,16960.2,27.09
4059,10/07/21 01:00:00 AM,16918.0,27.06
4060,10/07/21 01:20:00 AM,16948.5,27.03
4061,10/07/21 01:40:00 AM,17002.4,27.02
4062,10/07/21 02:00:00 AM,17007.1,27.00
4063,10/07/21 02:20:00 AM,16988.3,26.98
4064,10/07/21 02:40:00 AM,17024.7,26.97
4065,10/07/21 03:00:00 AM,16959.0,26.96
4066,10/07/21 03:20:00 AM,16956.7,26.97
4067,10/07/21 03:40:00 AM,16964.9,26.97
4068,10/07/21 04:00:00 AM,17035.3,26.97
4069,10/07/21 04:20:00 AM,17045.9,26.92
4070,10/07/21 04:40:00 AM,16990.7,26.91
4071,10/07/21 05:00:00 AM,17035.3,26.86
4072,10/07/21 05:20:00 AM,17023.5,26.86
4073,10/07/21 05:40:00 AM,17049.4,26.83
4074,10/07/21 06:00:00 AM,17023.5,26.83
4075,10/07/21 06:20:00 AM,17055.3,26.82
4076,10/07/21 06:40:00 AM,17077.6,26.85
4077,10/07/21 07:00:00 AM,17116.5,26.90
4078,10/07/21 07:20:00 AM,17111.8,26.98
4079,10/07/21 07:40:00 AM,17180.3,27.08
4080,10/07/21 08:00:00 AM,17200.4,27.17
4081,10/07/21 08:20:00 AM,17140.1,27.28
4082,10/07/21 08:40:00 AM,17109.4,27.40
4083,10/07/21 09:00:00 AM,17151.9,27.53
4084,10/07/21 09:20:00 AM,17182.6,27.52
4085,10/07/21 09:40:00 AM,17192.1,27.63
4086,10/07/21 10:00:00 AM,17194.4,27.73
4087,10/07/21 10:20:00 AM,17202.7,27.82
4088,10/07/21 10:40:00 AM,17135.4,28.01
4089,10/07/21 11:00:00 AM,17091.8,28.10
4090,10/07/21 11:20:00 AM,17146.0,28.23
4091,10/07/21 11:40:00 AM,17095.3,28.27
4092,10/07/21 12:00:00 PM,17117.7,28.24
4093,10/07/21 12:20:00 PM,17121.2,28.27
4094,10/07/21 12:40:00 PM,17135.4,28.34
4095,10/07/21 01:00:00 PM,17095.3,28.46
4096,10/07/21 01:20:00 PM,17117.7,28.49
4097,10/07/21 01:40:00 PM,17064.7,28.49
4098,10/07/21 02:00:00 PM,17050.6,28.57
4099,10/07/21 02:20:00 PM,17044.7,28.60
4100,10/07/21 02:40:00 PM,16954.3,28.69
4101,10/07/21 03:00:00 PM,17036.5,28.73
4102,10/07/21 03:20:00 PM,17015.3,28.79
4103,10/07/21 03:40:00 PM,17032.9,28.79
4104,10/07/21 04:00:00 PM,17027.1,28.81
4105,10/07/21 04:20:00 PM,17024.7,28.80
4106,10/07/21 04:40:00 PM,17004.8,28.78
4107,10/07/21 05:00:00 PM,16998.9,28.75
4108,10/07/21 05:20:00 PM,17035.3,28.65
4109,10/07/21 05:40:00 PM,16981.3,28.58
4110,10/07/21 06:00:00 PM,16860.7,28.47
4111,10/07/21 06:20:00 PM,16810.6,28.39
4112,10/07/21 06:40:00 PM,16868.9,28.32
4113,10/07/21 07:00:00 PM,16822.2,28.24
4114,10/07/21 07:20:00 PM,16846.7,28.15
4115,10/07/21 07:40:00 PM,16822.2,28.07
4116,10/07/21 08:00:00 PM,16741.9,28.00
4117,10/07/21 08:20:00 PM,16523.0,27.94
4118,10/07/21 08:40:00 PM,16496.5,27.87
4119,10/07/21 09:00:00 PM,16605.0,27.82
4120,10/07/21 09:20:00 PM,16629.3,27.75
4121,10/07/21 09:40:00 PM,16584.2,27.66
4122,10/07/21 10:00:00 PM,16561.1,27.56
4123,10/07/21 10:20:00 PM,16514.9,27.45
4124,10/07/21 10:40:00 PM,16533.4,27.38
4125,10/07/21 11:00:00 PM,16558.8,27.32
4126,10/07/21 11:20:00 PM,16462.0,27.23
4127,10/07/21 11:40:00 PM,16375.8,27.16
4128,10/08/21 12:00:00 AM,16424.0,27.09
4129,10/08/21 12:20:00 AM,16449.3,27.03
4130,10/08/21 12:40:00 AM,16463.1,27.00
4131,10/08/21 01:00:00 AM,16493.0,27.00
4132,10/08/21 01:20:00 AM,16531.1,27.01
4133,10/08/21 01:40:00 AM,16543.8,27.01
4134,10/08/21 02:00:00 AM,16549.5,26.98
4135,10/08/21 02:20:00 AM,16569.2,26.96
4136,10/08/21 02:40:00 AM,16529.9,26.93
4137,10/08/21 03:00:00 AM,16563.4,26.93
4138,10/08/21 03:20:00 AM,16491.9,26.92
4139,10/08/21 03:40:00 AM,16508.0,26.88
4140,10/08/21 04:00:00 AM,16518.4,26.85
4141,10/08/21 04:20:00 AM,16598.1,26.83
4142,10/08/21 04:40:00 AM,16498.8,26.80
4143,10/08/21 05:00:00 AM,16482.7,26.75
4144,10/08/21 05:20:00 AM,16512.6,26.74
4145,10/08/21 05:40:00 AM,16625.9,26.74
4146,10/08/21 06:00:00 AM,16573.8,26.69
4147,10/08/21 06:20:00 AM,16598.1,26.69
4148,10/08/21 06:40:00 AM,16622.4,26.71
4149,10/08/21 07:00:00 AM,16636.3,26.77
4150,10/08/21 07:20:00 AM,16606.2,26.86
4151,10/08/21 07:40:00 AM,16638.6,26.97
4152,10/08/21 08:00:00 AM,16606.2,27.13
4153,10/08/21 08:20:00 AM,16658.3,27.30
4154,10/08/21 08:40:00 AM,16712.8,27.49
4155,10/08/21 09:00:00 AM,16680.3,27.64
4156,10/08/21 09:20:00 AM,16724.4,27.80
4157,10/08/21 09:40:00 AM,16748.9,27.94
4158,10/08/21 10:00:00 AM,16696.6,28.03
4159,10/08/21 10:20:00 AM,16710.5,28.15
4160,10/08/21 10:40:00 AM,16740.7,28.31
4161,10/08/21 11:00:00 AM,16718.6,28.39
4162,10/08/21 11:20:00 AM,16672.2,28.47
4163,10/08/21 11:40:00 AM,16678.0,28.58
4164,10/08/21 12:00:00 PM,16678.0,28.64
4165,10/08/21 12:20:00 PM,16620.1,28.71
4166,10/08/21 12:40:00 PM,16581.9,28.78
4167,10/08/21 01:00:00 PM,16553.0,28.88
4168,10/08/21 01:20:00 PM,16495.3,28.96
4169,10/08/21 01:40:00 PM,16592.3,28.99
4170,10/08/21 02:00:00 PM,16427.4,29.01
4171,10/08/21 02:20:00 PM,16399.9,28.97
4172,10/08/21 02:40:00 PM,16389.5,28.96
4173,10/08/21 03:00:00 PM,16395.3,28.97
4174,10/08/21 03:20:00 PM,16404.5,29.01
4175,10/08/21 03:40:00 PM,16412.5,29.02
4176,10/08/21 04:00:00 PM,16371.2,28.95
4177,10/08/21 04:20:00 PM,16344.8,28.84
4178,10/08/21 04:40:00 PM,16261.3,28.75
4179,10/08/21 05:00:00 PM,16124.6,28.62
4180,10/08/21 05:20:00 PM,15994.2,28.49
4181,10/08/21 05:40:00 PM,16033.8,28.42
4182,10/08/21 06:00:00 PM,16030.4,28.34
4183,10/08/21 06:20:00 PM,16021.4,28.32
4184,10/08/21 06:40:00 PM,15972.7,28.23
