"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
2303,09/12/21 05:20:00 PM,35474.4,28.50
2304,09/12/21 05:40:00 PM,35439.7,28.42
2305,09/12/21 06:00:00 PM,35410.9,28.33
2306,09/12/21 06:20:00 PM,35353.4,28.22
2307,09/12/21 06:40:00 PM,35336.2,28.12
2308,09/12/21 07:00:00 PM,35278.9,28.09
2309,09/12/21 07:20:00 PM,35341.9,28.02
2310,09/12/21 07:40:00 PM,35324.7,27.96
2311,09/12/21 08:00:00 PM,35307.5,27.94
2312,09/12/21 08:20:00 PM,35278.9,27.88
2313,09/12/21 08:40:00 PM,35304.6,27.80
2314,09/12/21 09:00:00 PM,35193.2,27.77
2315,09/12/21 09:20:00 PM,35130.7,27.71
2316,09/12/21 09:40:00 PM,35196.1,27.63
2317,09/12/21 10:00:00 PM,35161.9,27.58
2318,09/12/21 10:20:00 PM,35173.3,27.48
2319,09/12/21 10:40:00 PM,35173.3,27.41
2320,09/12/21 11:00:00 PM,35102.3,27.30
2321,09/12/21 11:20:00 PM,35105.2,27.23
2322,09/12/21 11:40:00 PM,35045.7,27.18
2323,09/13/21 12:00:00 AM,35119.3,27.10
2324,09/13/21 12:20:00 AM,35028.8,27.04
2325,09/13/21 12:40:00 AM,35057.0,27.01
2326,09/13/21 01:00:00 AM,35014.7,27.01
2327,09/13/21 01:20:00 AM,34986.5,27.01
2328,09/13/21 01:40:00 AM,35003.4,27.02
2329,09/13/21 02:00:00 AM,35040.1,27.01
2330,09/13/21 02:20:00 AM,35020.3,26.99
2331,09/13/21 02:40:00 AM,35023.1,26.98
2332,09/13/21 03:00:00 AM,34997.8,26.97
2333,09/13/21 03:20:00 AM,34868.5,26.96
2334,09/13/21 03:40:00 AM,35011.9,26.94
2335,09/13/21 04:00:00 AM,35020.3,26.92
2336,09/13/21 04:20:00 AM,35031.6,26.93
2337,09/13/21 04:40:00 AM,35048.6,26.92
2338,09/13/21 05:00:00 AM,35011.9,26.91
2339,09/13/21 05:20:00 AM,35031.6,26.91
2340,09/13/21 05:40:00 AM,35026.0,26.91
2341,09/13/21 06:00:00 AM,35031.6,26.87
2342,09/13/21 06:20:00 AM,34924.6,26.87
2343,09/13/21 06:40:00 AM,34966.8,26.87
2344,09/13/21 07:00:00 AM,34961.2,26.90
2345,09/13/21 07:20:00 AM,34969.6,26.92
2346,09/13/21 07:40:00 AM,35048.6,26.96
2347,09/13/21 08:00:00 AM,34986.5,26.97
2348,09/13/21 08:20:00 AM,35011.9,27.01
2349,09/13/21 08:40:00 AM,35105.2,27.07
2350,09/13/21 09:00:00 AM,35122.2,27.18
2351,09/13/21 09:20:00 AM,35159.1,27.41
2352,09/13/21 09:40:00 AM,35204.6,27.48
2353,09/13/21 10:00:00 AM,35147.7,27.52
2354,09/13/21 10:20:00 AM,35136.4,27.53
2355,09/13/21 10:40:00 AM,35184.7,27.53
2356,09/13/21 11:00:00 AM,35193.2,27.56
2357,09/13/21 11:20:00 AM,35127.9,27.62
2358,09/13/21 11:40:00 AM,35207.5,27.73
2359,09/13/21 12:00:00 PM,35216.0,27.74
2360,09/13/21 12:20:00 PM,35227.4,27.75
2361,09/13/21 12:40:00 PM,35241.7,27.80
2362,09/13/21 01:00:00 PM,35230.3,27.79
2363,09/13/21 01:20:00 PM,35261.7,27.74
2364,09/13/21 01:40:00 PM,35244.6,27.71
2365,09/13/21 02:00:00 PM,35256.0,27.75
2366,09/13/21 02:20:00 PM,35247.4,27.78
2367,09/13/21 02:40:00 PM,35258.9,27.82
2368,09/13/21 03:00:00 PM,35218.9,27.86
2369,09/13/21 03:20:00 PM,35287.4,27.88
2370,09/13/21 03:40:00 PM,35258.9,27.86
2371,09/13/21 04:00:00 PM,35267.4,27.90
2372,09/13/21 04:20:00 PM,35284.6,27.89
2373,09/13/21 04:40:00 PM,35284.6,27.86
2374,09/13/21 05:00:00 PM,35261.7,27.84
2375,09/13/21 05:20:00 PM,35227.4,27.80
2376,09/13/21 05:40:00 PM,35213.2,27.78
2377,09/13/21 06:00:00 PM,35213.2,27.73
2378,09/13/21 06:20:00 PM,35187.5,27.69
2379,09/13/21 06:40:00 PM,35167.6,27.66
2380,09/13/21 07:00:00 PM,35193.2,27.62
2381,09/13/21 07:20:00 PM,35153.4,27.59
2382,09/13/21 07:40:00 PM,34986.5,27.56
2383,09/13/21 08:00:00 PM,34994.9,27.51
2384,09/13/21 08:20:00 PM,35028.8,27.46
2385,09/13/21 08:40:00 PM,35020.3,27.42
2386,09/13/21 09:00:00 PM,35105.2,27.39
2387,09/13/21 09:20:00 PM,34935.8,27.36
2388,09/13/21 09:40:00 PM,35014.7,27.35
2389,09/13/21 10:00:00 PM,35026.0,27.32
2390,09/13/21 10:20:00 PM,35102.3,27.30
2391,09/13/21 10:40:00 PM,35091.0,27.26
2392,09/13/21 11:00:00 PM,35042.9,27.23
2393,09/13/21 11:20:00 PM,35014.7,27.19
2394,09/13/21 11:40:00 PM,34997.8,27.18
2395,09/14/21 12:00:00 AM,35009.0,27.14
2396,09/14/21 12:20:00 AM,35028.8,27.10
2397,09/14/21 12:40:00 AM,34989.3,27.07
2398,09/14/21 01:00:00 AM,34992.1,27.03
2399,09/14/21 01:20:00 AM,34980.9,26.99
2400,09/14/21 01:40:00 AM,34997.8,26.97
2401,09/14/21 02:00:00 AM,34972.4,26.92
2402,09/14/21 02:20:00 AM,34952.7,26.90
2403,09/14/21 02:40:00 AM,34944.3,26.86
2404,09/14/21 03:00:00 AM,34947.1,26.83
2405,09/14/21 03:20:00 AM,34947.1,26.81
2406,09/14/21 03:40:00 AM,34891.0,26.78
2407,09/14/21 04:00:00 AM,34893.8,26.76
2408,09/14/21 04:20:00 AM,34905.0,26.75
2409,09/14/21 04:40:00 AM,34891.0,26.71
2410,09/14/21 05:00:00 AM,34888.1,26.70
2411,09/14/21 05:20:00 AM,34907.8,26.67
2412,09/14/21 05:40:00 AM,34907.8,26.66
2413,09/14/21 06:00:00 AM,34851.8,26.63
2414,09/14/21 06:20:00 AM,34837.8,26.61
2415,09/14/21 06:40:00 AM,34837.8,26.59
2416,09/14/21 07:00:00 AM,34809.8,26.58
2417,09/14/21 07:20:00 AM,34893.8,26.60
2418,09/14/21 07:40:00 AM,34795.9,26.65
2419,09/14/21 08:00:00 AM,34964.0,26.76
2420,09/14/21 08:20:00 AM,34980.9,26.88
2421,09/14/21 08:40:00 AM,34978.0,26.99
2422,09/14/21 09:00:00 AM,34885.3,27.07
2423,09/14/21 09:20:00 AM,34961.2,27.10
2424,09/14/21 09:40:00 AM,34978.0,27.17
2425,09/14/21 10:00:00 AM,34930.2,27.25
2426,09/14/21 10:20:00 AM,35057.0,27.41
2427,09/14/21 10:40:00 AM,35122.2,27.63
2428,09/14/21 11:00:00 AM,35026.0,27.83
2429,09/14/21 11:20:00 AM,35096.7,27.90
2430,09/14/21 11:40:00 AM,35130.7,27.93
2431,09/14/21 12:00:00 PM,35170.5,28.13
2432,09/14/21 12:20:00 PM,35125.0,28.21
2433,09/14/21 12:40:00 PM,35216.0,28.40
2434,09/14/21 01:00:00 PM,35241.7,28.48
2435,09/14/21 01:20:00 PM,35045.7,28.59
2436,09/14/21 01:40:00 PM,35190.4,28.69
2437,09/14/21 02:00:00 PM,35184.7,28.78
2438,09/14/21 02:20:00 PM,35187.5,28.88
2439,09/14/21 02:40:00 PM,35127.9,28.94
2440,09/14/21 03:00:00 PM,35256.0,28.88
2441,09/14/21 03:20:00 PM,35256.0,28.85
2442,09/14/21 03:40:00 PM,35088.2,28.85
2443,09/14/21 04:00:00 PM,35204.6,28.91
2444,09/14/21 04:20:00 PM,35074.0,28.91
2445,09/14/21 04:40:00 PM,35074.0,28.87
2446,09/14/21 05:00:00 PM,35026.0,28.82
2447,09/14/21 05:20:00 PM,35119.3,28.71
2448,09/14/21 05:40:00 PM,35147.7,28.63
2449,09/14/21 06:00:00 PM,35244.6,28.54
2450,09/14/21 06:20:00 PM,35207.5,28.45
2451,09/14/21 06:40:00 PM,34882.5,28.38
2452,09/14/21 07:00:00 PM,35164.8,28.32
2453,09/14/21 07:20:00 PM,35184.7,28.27
2454,09/14/21 07:40:00 PM,35167.6,28.22
2455,09/14/21 08:00:00 PM,35147.7,28.17
2456,09/14/21 08:20:00 PM,35119.3,28.13
2457,09/14/21 08:40:00 PM,35176.2,28.10
2458,09/14/21 09:00:00 PM,35181.9,28.06
2459,09/14/21 09:20:00 PM,35161.9,28.00
2460,09/14/21 09:40:00 PM,35176.2,27.94
2461,09/14/21 10:00:00 PM,35153.4,27.88
2462,09/14/21 10:20:00 PM,35161.9,27.85
2463,09/14/21 10:40:00 PM,35130.7,27.80
2464,09/14/21 11:00:00 PM,35136.4,27.74
2465,09/14/21 11:20:00 PM,35099.5,27.67
2466,09/14/21 11:40:00 PM,35074.0,27.59
2467,09/15/21 12:00:00 AM,35028.8,27.51
2468,09/15/21 12:20:00 AM,35020.3,27.41
2469,09/15/21 12:40:00 AM,34980.9,27.34
2470,09/15/21 01:00:00 AM,34958.3,27.26
2471,09/15/21 01:20:00 AM,34843.4,27.15
2472,09/15/21 01:40:00 AM,34818.2,27.10
2473,09/15/21 02:00:00 AM,34798.7,27.03
2474,09/15/21 02:20:00 AM,34743.0,26.99
2475,09/15/21 02:40:00 AM,34695.8,26.94
2476,09/15/21 03:00:00 AM,34770.8,26.92
2477,09/15/21 03:20:00 AM,34770.8,26.90
2478,09/15/21 03:40:00 AM,34715.2,26.87
2479,09/15/21 04:00:00 AM,34681.9,26.85
2480,09/15/21 04:20:00 AM,34704.1,26.82
2481,09/15/21 04:40:00 AM,34687.4,26.81
2482,09/15/21 05:00:00 AM,34676.4,26.81
2483,09/15/21 05:20:00 AM,34854.5,26.81
2484,09/15/21 05:40:00 AM,34801.5,26.80
2485,09/15/21 06:00:00 AM,34720.7,26.80
2486,09/15/21 06:20:00 AM,34726.3,26.83
2487,09/15/21 06:40:00 AM,34745.8,26.90
2488,09/15/21 07:00:00 AM,34729.1,26.94
2489,09/15/21 07:20:00 AM,34745.8,27.03
2490,09/15/21 07:40:00 AM,34821.0,27.12
2491,09/15/21 08:00:00 AM,34821.0,27.20
2492,09/15/21 08:20:00 AM,34916.2,27.30
2493,09/15/21 08:40:00 AM,34765.2,27.40
2494,09/15/21 09:00:00 AM,34795.9,27.48
2495,09/15/21 09:20:00 AM,34849.0,27.58
2496,09/15/21 09:40:00 AM,34952.7,27.66
2497,09/15/21 10:00:00 AM,35074.0,27.79
2498,09/15/21 10:20:00 AM,35088.2,27.82
2499,09/15/21 10:40:00 AM,35082.5,27.94
2500,09/15/21 11:00:00 AM,35187.5,28.05
2501,09/15/21 11:20:00 AM,35181.9,28.10
2502,09/15/21 11:40:00 AM,35187.5,28.17
2503,09/15/21 12:00:00 PM,35167.6,28.17
2504,09/15/21 12:20:00 PM,35207.5,28.18
2505,09/15/21 12:40:00 PM,35238.9,28.29
2506,09/15/21 01:00:00 PM,35224.6,28.28
2507,09/15/21 01:20:00 PM,35230.3,28.23
2508,09/15/21 01:40:00 PM,35224.6,28.38
2509,09/15/21 02:00:00 PM,35238.9,28.52
2510,09/15/21 02:20:00 PM,35253.1,28.55
2511,09/15/21 02:40:00 PM,35133.5,28.65
2512,09/15/21 03:00:00 PM,35276.0,28.59
2513,09/15/21 03:20:00 PM,35273.1,28.61
2514,09/15/21 03:40:00 PM,35196.1,28.54
2515,09/15/21 04:00:00 PM,35167.6,28.52
2516,09/15/21 04:20:00 PM,35161.9,28.48
2517,09/15/21 04:40:00 PM,35133.5,28.44
2518,09/15/21 05:00:00 PM,35147.7,28.39
2519,09/15/21 05:20:00 PM,35119.3,28.37
2520,09/15/21 05:40:00 PM,35093.8,28.33
2521,09/15/21 06:00:00 PM,35057.0,28.28
2522,09/15/21 06:20:00 PM,35011.9,28.25
2523,09/15/21 06:40:00 PM,35037.3,28.21
2524,09/15/21 07:00:00 PM,34986.5,28.15
2525,09/15/21 07:20:00 PM,35031.6,28.09
2526,09/15/21 07:40:00 PM,35088.2,28.06
2527,09/15/21 08:00:00 PM,34992.1,27.96
2528,09/15/21 08:20:00 PM,35014.7,27.89
2529,09/15/21 08:40:00 PM,34941.5,27.78
2530,09/15/21 09:00:00 PM,34944.3,27.71
2531,09/15/21 09:20:00 PM,34913.4,27.61
2532,09/15/21 09:40:00 PM,34916.2,27.55
2533,09/15/21 10:00:00 PM,34899.4,27.45
2534,09/15/21 10:20:00 PM,34868.5,27.37
2535,09/15/21 10:40:00 PM,34868.5,27.31
2536,09/15/21 11:00:00 PM,34851.8,27.25
2537,09/15/21 11:20:00 PM,34851.8,27.21
2538,09/15/21 11:40:00 PM,34823.8,27.19
2539,09/16/21 12:00:00 AM,34740.2,27.15
2540,09/16/21 12:20:00 AM,34748.5,27.13
2541,09/16/21 12:40:00 AM,34770.8,27.12
2542,09/16/21 01:00:00 AM,34846.2,27.09
2543,09/16/21 01:20:00 AM,34829.4,27.07
2544,09/16/21 01:40:00 AM,34809.8,27.05
2545,09/16/21 02:00:00 AM,34809.8,27.01
2546,09/16/21 02:20:00 AM,34645.9,26.98
2547,09/16/21 02:40:00 AM,34665.3,26.96
2548,09/16/21 03:00:00 AM,34673.6,26.92
2549,09/16/21 03:20:00 AM,34607.2,26.91
2550,09/16/21 03:40:00 AM,34596.2,26.88
2551,09/16/21 04:00:00 AM,34726.3,26.86
2552,09/16/21 04:20:00 AM,34665.3,26.83
2553,09/16/21 04:40:00 AM,34527.3,26.81
2554,09/16/21 05:00:00 AM,34576.9,26.74
2555,09/16/21 05:20:00 AM,34698.5,26.69
2556,09/16/21 05:40:00 AM,34637.6,26.61
2557,09/16/21 06:00:00 AM,34585.1,26.58
2558,09/16/21 06:20:00 AM,34601.7,26.54
2559,09/16/21 06:40:00 AM,34593.4,26.51
2560,09/16/21 07:00:00 AM,34590.6,26.51
2561,09/16/21 07:20:00 AM,34607.2,26.50
2562,09/16/21 07:40:00 AM,34648.7,26.59
2563,09/16/21 08:00:00 AM,34693.0,26.72
2564,09/16/21 08:20:00 AM,34751.3,26.85
2565,09/16/21 08:40:00 AM,34770.8,26.94
2566,09/16/21 09:00:00 AM,34823.8,27.04
2567,09/16/21 09:20:00 AM,34835.0,27.14
2568,09/16/21 09:40:00 AM,34809.8,27.26
2569,09/16/21 10:00:00 AM,34807.1,27.35
2570,09/16/21 10:20:00 AM,34837.8,27.46
2571,09/16/21 10:40:00 AM,34910.6,27.59
2572,09/16/21 11:00:00 AM,34961.2,27.68
2573,09/16/21 11:20:00 AM,34899.4,27.69
2574,09/16/21 11:40:00 AM,34919.0,27.79
2575,09/16/21 12:00:00 PM,34933.0,27.93
2576,09/16/21 12:20:00 PM,34989.3,28.02
2577,09/16/21 12:40:00 PM,35009.0,28.16
2578,09/16/21 01:00:00 PM,34935.8,28.29
2579,09/16/21 01:20:00 PM,35076.8,28.43
2580,09/16/21 01:40:00 PM,35150.6,28.56
2581,09/16/21 02:00:00 PM,35099.5,28.66
2582,09/16/21 02:20:00 PM,35167.6,28.77
2583,09/16/21 02:40:00 PM,35176.2,28.85
2584,09/16/21 03:00:00 PM,35144.9,28.90
2585,09/16/21 03:20:00 PM,35096.7,28.92
2586,09/16/21 03:40:00 PM,35127.9,28.90
2587,09/16/21 04:00:00 PM,34773.6,28.81
2588,09/16/21 04:20:00 PM,34679.1,28.82
2589,09/16/21 04:40:00 PM,34673.6,28.74
2590,09/16/21 05:00:00 PM,34862.9,28.56
2591,09/16/21 05:20:00 PM,34837.8,28.44
2592,09/16/21 05:40:00 PM,34793.1,28.31
2593,09/16/21 06:00:00 PM,34715.2,28.16
2594,09/16/21 06:20:00 PM,34681.9,28.05
2595,09/16/21 06:40:00 PM,34659.7,27.95
2596,09/16/21 07:00:00 PM,34587.9,27.85
2597,09/16/21 07:20:00 PM,34654.2,27.80
2598,09/16/21 07:40:00 PM,34679.1,27.75
2599,09/16/21 08:00:00 PM,34684.7,27.69
2600,09/16/21 08:20:00 PM,34709.6,27.66
2601,09/16/21 08:40:00 PM,34654.2,27.61
2602,09/16/21 09:00:00 PM,34693.0,27.58
2603,09/16/21 09:20:00 PM,34726.3,27.56
2604,09/16/21 09:40:00 PM,34745.8,27.53
2605,09/16/21 10:00:00 PM,34793.1,27.52
2606,09/16/21 10:20:00 PM,34832.2,27.52
2607,09/16/21 10:40:00 PM,34801.5,27.48
2608,09/16/21 11:00:00 PM,34809.8,27.44
2609,09/16/21 11:20:00 PM,34821.0,27.40
2610,09/16/21 11:40:00 PM,34497.1,27.34
2611,09/17/21 12:00:00 AM,34754.1,27.26
2612,09/17/21 12:20:00 AM,34765.2,27.20
2613,09/17/21 12:40:00 AM,34720.7,27.13
2614,09/17/21 01:00:00 AM,34662.5,27.05
2615,09/17/21 01:20:00 AM,34576.9,26.96
2616,09/17/21 01:40:00 AM,34621.0,26.90
2617,09/17/21 02:00:00 AM,34615.5,26.80
2618,09/17/21 02:20:00 AM,34585.1,26.72
2619,09/17/21 02:40:00 AM,34560.3,26.66
2620,09/17/21 03:00:00 AM,34475.1,26.61
2621,09/17/21 03:20:00 AM,34543.8,26.53
2622,09/17/21 03:40:00 AM,34450.5,26.43
2623,09/17/21 04:00:00 AM,34414.9,26.37
2624,09/17/21 04:20:00 AM,34398.5,26.29
2625,09/17/21 04:40:00 AM,34346.7,26.23
2626,09/17/21 05:00:00 AM,34284.2,26.15
2627,09/17/21 05:20:00 AM,34276.1,26.11
2628,09/17/21 05:40:00 AM,34314.1,26.06
2629,09/17/21 06:00:00 AM,34257.1,26.00
2630,09/17/21 06:20:00 AM,34295.1,26.00
2631,09/17/21 06:40:00 AM,34251.7,25.93
2632,09/17/21 07:00:00 AM,34200.3,25.90
2633,09/17/21 07:20:00 AM,34208.4,25.88
2634,09/17/21 07:40:00 AM,34213.8,25.88
2635,09/17/21 08:00:00 AM,34232.7,25.89
2636,09/17/21 08:20:00 AM,34251.7,25.91
2637,09/17/21 08:40:00 AM,34314.1,25.91
2638,09/17/21 09:00:00 AM,34393.1,25.93
2639,09/17/21 09:20:00 AM,34406.7,25.99
2640,09/17/21 09:40:00 AM,34414.9,26.10
2641,09/17/21 10:00:00 AM,34434.1,26.17
2642,09/17/21 10:20:00 AM,34491.6,26.21
2643,09/17/21 10:40:00 AM,34404.0,26.24
2644,09/17/21 11:00:00 AM,34469.7,26.29
2645,09/17/21 11:20:00 AM,34221.9,26.36
2646,09/17/21 11:40:00 AM,34363.1,26.39
2647,09/17/21 12:00:00 PM,34472.4,26.45
2648,09/17/21 12:20:00 PM,34322.2,26.42
2649,09/17/21 12:40:00 PM,34513.6,26.39
2650,09/17/21 01:00:00 PM,34194.9,26.47
2651,09/17/21 01:20:00 PM,34579.6,26.60
2652,09/17/21 01:40:00 PM,34227.3,26.74
2653,09/17/21 02:00:00 PM,34510.8,26.82
2654,09/17/21 02:20:00 PM,34585.1,26.85
2655,09/17/21 02:40:00 PM,34292.3,26.86
2656,09/17/21 03:00:00 PM,34461.4,26.85
2657,09/17/21 03:20:00 PM,34238.1,26.82
2658,09/17/21 03:40:00 PM,34257.1,26.80
2659,09/17/21 04:00:00 PM,34477.9,26.82
2660,09/17/21 04:20:00 PM,34458.7,26.80
2661,09/17/21 04:40:00 PM,34205.7,26.86
2662,09/17/21 05:00:00 PM,34221.9,26.80
2663,09/17/21 05:20:00 PM,34414.9,26.71
2664,09/17/21 05:40:00 PM,34390.3,26.63
2665,09/17/21 06:00:00 PM,34398.5,26.56
2666,09/17/21 06:20:00 PM,34360.3,26.50
2667,09/17/21 06:40:00 PM,34273.3,26.44
2668,09/17/21 07:00:00 PM,34335.8,26.44
2669,09/17/21 07:20:00 PM,34248.9,26.38
2670,09/17/21 07:40:00 PM,34224.6,26.34
2671,09/17/21 08:00:00 PM,34267.9,26.32
2672,09/17/21 08:20:00 PM,34295.1,26.32
2673,09/17/21 08:40:00 PM,34319.5,26.29
2674,09/17/21 09:00:00 PM,34384.9,26.28
2675,09/17/21 09:20:00 PM,34406.7,26.33
2676,09/17/21 09:40:00 PM,34447.7,26.40
2677,09/17/21 10:00:00 PM,34486.1,26.50
2678,09/17/21 10:20:00 PM,34497.1,26.55
2679,09/17/21 10:40:00 PM,34499.8,26.59
2680,09/17/21 11:00:00 PM,34510.8,26.59
2681,09/17/21 11:20:00 PM,34447.7,26.61
2682,09/17/21 11:40:00 PM,34502.6,26.61
2683,09/18/21 12:00:00 AM,34527.3,26.63
2684,09/18/21 12:20:00 AM,34516.3,26.63
2685,09/18/21 12:40:00 AM,34494.3,26.60
2686,09/18/21 01:00:00 AM,34494.3,26.56
2687,09/18/21 01:20:00 AM,34499.8,26.53
2688,09/18/21 01:40:00 AM,34497.1,26.49
2689,09/18/21 02:00:00 AM,34469.7,26.45
2690,09/18/21 02:20:00 AM,34477.9,26.40
2691,09/18/21 02:40:00 AM,34453.2,26.36
2692,09/18/21 03:00:00 AM,34428.6,26.32
2693,09/18/21 03:20:00 AM,34412.2,26.26
2694,09/18/21 03:40:00 AM,34384.9,26.22
2695,09/18/21 04:00:00 AM,34354.9,26.17
2696,09/18/21 04:20:00 AM,34319.5,26.12
2697,09/18/21 04:40:00 AM,34333.1,26.07
2698,09/18/21 05:00:00 AM,34352.2,26.04
2699,09/18/21 05:20:00 AM,34349.4,26.02
2700,09/18/21 05:40:00 AM,34333.1,25.97
2701,09/18/21 06:00:00 AM,34292.3,25.95
2702,09/18/21 06:20:00 AM,34319.5,25.95
2703,09/18/21 06:40:00 AM,34300.5,25.94
2704,09/18/21 07:00:00 AM,34327.7,25.94
2705,09/18/21 07:20:00 AM,34344.0,25.97
2706,09/18/21 07:40:00 AM,34360.3,26.01
2707,09/18/21 08:00:00 AM,34390.3,26.15
2708,09/18/21 08:20:00 AM,34406.7,26.24
2709,09/18/21 08:40:00 AM,34447.7,26.31
2710,09/18/21 09:00:00 AM,34447.7,26.47
2711,09/18/21 09:20:00 AM,34530.1,26.60
2712,09/18/21 09:40:00 AM,34541.1,26.67
2713,09/18/21 10:00:00 AM,34543.8,26.67
2714,09/18/21 10:20:00 AM,34560.3,26.80
2715,09/18/21 10:40:00 AM,34607.2,27.01
2716,09/18/21 11:00:00 AM,34657.0,27.21
2717,09/18/21 11:20:00 AM,34930.2,27.28
2718,09/18/21 11:40:00 AM,34893.8,27.29
2719,09/18/21 12:00:00 PM,34927.4,27.29
2720,09/18/21 12:20:00 PM,34849.0,27.32
2721,09/18/21 12:40:00 PM,34862.9,27.32
2722,09/18/21 01:00:00 PM,34851.8,27.35
2723,09/18/21 01:20:00 PM,34846.2,27.35
2724,09/18/21 01:40:00 PM,34851.8,27.34
2725,09/18/21 02:00:00 PM,34832.2,27.36
2726,09/18/21 02:20:00 PM,34832.2,27.39
2727,09/18/21 02:40:00 PM,34868.5,27.45
2728,09/18/21 03:00:00 PM,34899.4,27.51
2729,09/18/21 03:20:00 PM,34862.9,27.52
2730,09/18/21 03:40:00 PM,34795.9,27.56
2731,09/18/21 04:00:00 PM,34826.6,27.57
2732,09/18/21 04:20:00 PM,34888.1,27.53
2733,09/18/21 04:40:00 PM,34851.8,27.51
2734,09/18/21 05:00:00 PM,34843.4,27.50
2735,09/18/21 05:20:00 PM,34823.8,27.48
2736,09/18/21 05:40:00 PM,34821.0,27.46
2737,09/18/21 06:00:00 PM,34840.6,27.44
2738,09/18/21 06:20:00 PM,34815.4,27.37
2739,09/18/21 06:40:00 PM,34723.5,27.34
2740,09/18/21 07:00:00 PM,34670.8,27.26
2741,09/18/21 07:20:00 PM,34706.9,27.24
2742,09/18/21 07:40:00 PM,34709.6,27.19
2743,09/18/21 08:00:00 PM,34715.2,27.15
2744,09/18/21 08:20:00 PM,34681.9,27.12
2745,09/18/21 08:40:00 PM,34676.4,27.09
2746,09/18/21 09:00:00 PM,34690.2,27.07
2747,09/18/21 09:20:00 PM,34693.0,27.04
2748,09/18/21 09:40:00 PM,34709.6,27.02
2749,09/18/21 10:00:00 PM,34701.3,26.98
2750,09/18/21 10:20:00 PM,34718.0,26.96
2751,09/18/21 10:40:00 PM,34712.4,26.96
2752,09/18/21 11:00:00 PM,34712.4,26.93
2753,09/18/21 11:20:00 PM,34715.2,26.92
2754,09/18/21 11:40:00 PM,34712.4,26.91
2755,09/19/21 12:00:00 AM,34684.7,26.88
2756,09/19/21 12:20:00 AM,34679.1,26.87
2757,09/19/21 12:40:00 AM,34712.4,26.87
2758,09/19/21 01:00:00 AM,34673.6,26.85
2759,09/19/21 01:20:00 AM,34651.4,26.78
2760,09/19/21 01:40:00 AM,34645.9,26.76
2761,09/19/21 02:00:00 AM,34637.6,26.74
2762,09/19/21 02:20:00 AM,34629.3,26.69
2763,09/19/21 02:40:00 AM,34590.6,26.65
2764,09/19/21 03:00:00 AM,34579.6,26.61
2765,09/19/21 03:20:00 AM,34590.6,26.59
2766,09/19/21 03:40:00 AM,34615.5,26.60
2767,09/19/21 04:00:00 AM,34657.0,26.60
2768,09/19/21 04:20:00 AM,34657.0,26.60
2769,09/19/21 04:40:00 AM,34626.5,26.58
2770,09/19/21 05:00:00 AM,34513.6,26.54
2771,09/19/21 05:20:00 AM,34447.7,26.53
2772,09/19/21 05:40:00 AM,34423.1,26.50
2773,09/19/21 06:00:00 AM,34466.9,26.49
2774,09/19/21 06:20:00 AM,34464.2,26.48
2775,09/19/21 06:40:00 AM,34414.9,26.47
2776,09/19/21 07:00:00 AM,34425.9,26.48
2777,09/19/21 07:20:00 AM,34450.5,26.45
2778,09/19/21 07:40:00 AM,34494.3,26.45
2779,09/19/21 08:00:00 AM,34530.1,26.47
2780,09/19/21 08:20:00 AM,34532.8,26.51
2781,09/19/21 08:40:00 AM,34579.6,26.59
2782,09/19/21 09:00:00 AM,34676.4,26.70
2783,09/19/21 09:20:00 AM,34657.0,26.78
2784,09/19/21 09:40:00 AM,34726.3,26.94
2785,09/19/21 10:00:00 AM,34773.6,26.99
2786,09/19/21 10:20:00 AM,34756.9,27.08
2787,09/19/21 10:40:00 AM,34804.3,27.19
2788,09/19/21 11:00:00 AM,34910.6,27.40
2789,09/19/21 11:20:00 AM,34857.3,27.56
2790,09/19/21 11:40:00 AM,34969.6,27.68
2791,09/19/21 12:00:00 PM,34986.5,27.82
2792,09/19/21 12:20:00 PM,35000.6,27.94
2793,09/19/21 12:40:00 PM,35020.3,27.96
2794,09/19/21 01:00:00 PM,35068.4,28.05
2795,09/19/21 01:20:00 PM,35048.6,28.16
2796,09/19/21 01:40:00 PM,35082.5,28.26
2797,09/19/21 02:00:00 PM,35099.5,28.21
2798,09/19/21 02:20:00 PM,35093.8,28.21
2799,09/19/21 02:40:00 PM,35096.7,28.25
2800,09/19/21 03:00:00 PM,35099.5,28.23
2801,09/19/21 03:20:00 PM,35130.7,28.26
2802,09/19/21 03:40:00 PM,35099.5,28.26
2803,09/19/21 04:00:00 PM,35091.0,28.21
2804,09/19/21 04:20:00 PM,35074.0,28.18
2805,09/19/21 04:40:00 PM,35062.7,28.16
2806,09/19/21 05:00:00 PM,35028.8,28.10
2807,09/19/21 05:20:00 PM,35000.6,28.06
2808,09/19/21 05:40:00 PM,34916.2,28.01
2809,09/19/21 06:00:00 PM,34905.0,27.94
2810,09/19/21 06:20:00 PM,34860.1,27.86
2811,09/19/21 06:40:00 PM,34916.2,27.80
2812,09/19/21 07:00:00 PM,34809.8,27.72
2813,09/19/21 07:20:00 PM,34843.4,27.68
2814,09/19/21 07:40:00 PM,34840.6,27.66
2815,09/19/21 08:00:00 PM,34835.0,27.59
2816,09/19/21 08:20:00 PM,34832.2,27.56
