"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
6422,11/08/21 09:00:00 PM,34245.2,29.27
6423,11/08/21 09:20:00 PM,34174.3,29.18
6424,11/08/21 09:40:00 PM,33922.8,29.14
6425,11/08/21 10:00:00 PM,33972.0,29.08
6426,11/08/21 10:20:00 PM,33974.3,29.02
6427,11/08/21 10:40:00 PM,34033.0,28.95
6428,11/08/21 11:00:00 PM,33990.7,28.89
6429,11/08/21 11:20:00 PM,34087.1,28.82
6430,11/08/21 11:40:00 PM,34212.1,28.71
6431,11/09/21 12:00:00 AM,34325.8,28.63
6432,11/09/21 12:20:00 AM,34550.0,28.55
6433,11/09/21 12:40:00 AM,34626.8,28.48
6434,11/09/21 01:00:00 AM,34643.6,28.39
6435,11/09/21 01:20:00 AM,34885.1,28.31
6436,11/09/21 01:40:00 AM,34860.8,28.23
6437,11/09/21 02:00:00 AM,34982.3,28.13
6438,11/09/21 02:20:00 AM,34848.7,28.07
6439,11/09/21 02:40:00 AM,35293.4,27.99
6440,11/09/21 03:00:00 AM,35050.6,27.93
6441,11/09/21 03:20:00 AM,35150.8,27.88
6442,11/09/21 03:40:00 AM,35251.5,27.83
6443,11/09/21 04:00:00 AM,35374.8,27.79
6444,11/09/21 04:20:00 AM,35394.6,27.75
6445,11/09/21 04:40:00 AM,35466.4,27.70
6446,11/09/21 05:00:00 AM,35493.7,27.67
6447,11/09/21 05:20:00 AM,35426.7,27.63
6448,11/09/21 05:40:00 AM,35119.0,27.61
6449,11/09/21 06:00:00 AM,35310.6,27.61
6450,11/09/21 06:20:00 AM,35770.7,27.62
6451,11/09/21 06:40:00 AM,35858.6,27.67
6452,11/09/21 07:00:00 AM,35936.8,27.75
6453,11/09/21 07:20:00 AM,35934.3,27.88
6454,11/09/21 07:40:00 AM,35949.4,27.84
6455,11/09/21 08:00:00 AM,35997.4,27.79
6456,11/09/21 08:20:00 AM,36088.7,27.85
6457,11/09/21 08:40:00 AM,36101.4,27.94
6458,11/09/21 09:00:00 AM,36027.8,28.11
6459,11/09/21 09:20:00 AM,35825.9,28.26
6460,11/09/21 09:40:00 AM,35904.0,28.37
6461,11/09/21 10:00:00 AM,35768.2,28.47
6462,11/09/21 10:20:00 AM,35655.5,28.62
6463,11/09/21 10:40:00 AM,35613.1,28.75
6464,11/09/21 11:00:00 AM,35332.8,28.89
6465,11/09/21 11:20:00 AM,35478.8,29.03
6466,11/09/21 11:40:00 AM,35217.1,29.12
6467,11/09/21 12:00:00 PM,35369.8,29.24
6468,11/09/21 12:20:00 PM,35123.9,29.34
6469,11/09/21 12:40:00 PM,34759.2,29.44
6470,11/09/21 01:00:00 PM,35053.0,29.51
6471,11/09/21 01:20:00 PM,35033.5,29.55
6472,11/09/21 01:40:00 PM,34982.3,29.59
6473,11/09/21 02:00:00 PM,34897.2,29.64
6474,11/09/21 02:20:00 PM,34550.0,29.66
6475,11/09/21 02:40:00 PM,33291.9,29.69
6476,11/09/21 03:00:00 PM,33073.6,29.74
6477,11/09/21 03:20:00 PM,32854.8,29.75
6478,11/09/21 03:40:00 PM,32794.2,29.75
6479,11/09/21 04:00:00 PM,32631.1,29.72
6480,11/09/21 04:20:00 PM,32832.3,29.72
6481,11/09/21 04:40:00 PM,33337.6,29.65
6482,11/09/21 05:00:00 PM,33634.4,29.61
6483,11/09/21 05:20:00 PM,32902.0,29.53
6484,11/09/21 05:40:00 PM,32850.3,29.43
6485,11/09/21 06:00:00 PM,32818.9,29.35
6486,11/09/21 06:20:00 PM,32753.9,29.27
6487,11/09/21 06:40:00 PM,37336.4,29.19
6488,11/09/21 07:00:00 PM,37483.2,29.13
6489,11/09/21 07:20:00 PM,37440.4,29.10
6490,11/09/21 07:40:00 PM,37432.4,29.06
6491,11/09/21 08:00:00 PM,37405.7,29.00
6492,11/09/21 08:20:00 PM,37365.7,28.96
6493,11/09/21 08:40:00 PM,37405.7,28.91
6494,11/09/21 09:00:00 PM,37435.1,28.89
6495,11/09/21 09:20:00 PM,37448.4,28.82
6496,11/09/21 09:40:00 PM,37421.7,28.76
6497,11/09/21 10:00:00 PM,37411.1,28.69
6498,11/09/21 10:20:00 PM,37411.1,28.59
6499,11/09/21 10:40:00 PM,37440.4,28.45
6500,11/09/21 11:00:00 PM,37411.1,28.37
6501,11/09/21 11:20:00 PM,37413.7,28.29
6502,11/09/21 11:40:00 PM,37395.0,28.20
6503,11/10/21 12:00:00 AM,37405.7,28.06
6504,11/10/21 12:20:00 AM,37440.4,27.99
6505,11/10/21 12:40:00 AM,37387.0,27.86
6506,11/10/21 01:00:00 AM,37437.8,27.80
6507,11/10/21 01:20:00 AM,37376.4,27.68
6508,11/10/21 01:40:00 AM,37408.4,27.59
6509,11/10/21 02:00:00 AM,37376.4,27.48
6510,11/10/21 02:20:00 AM,37397.7,27.47
6511,11/10/21 02:40:00 AM,37352.4,27.41
6512,11/10/21 03:00:00 AM,37304.5,27.36
6513,11/10/21 03:20:00 AM,37357.7,27.30
6514,11/10/21 03:40:00 AM,37387.0,27.25
6515,11/10/21 04:00:00 AM,37392.4,27.22
6516,11/10/21 04:20:00 AM,37339.1,27.21
6517,11/10/21 04:40:00 AM,37397.7,27.20
6518,11/10/21 05:00:00 AM,37363.1,27.19
6519,11/10/21 05:20:00 AM,37232.8,27.19
6520,11/10/21 05:40:00 AM,37317.8,27.15
6521,11/10/21 06:00:00 AM,37347.1,27.11
6522,11/10/21 06:20:00 AM,37240.8,27.11
6523,11/10/21 06:40:00 AM,37219.6,27.14
6524,11/10/21 07:00:00 AM,37344.4,27.15
6525,11/10/21 07:20:00 AM,37443.1,27.19
6526,11/10/21 07:40:00 AM,37448.4,27.24
6527,11/10/21 08:00:00 AM,37419.1,27.33
6528,11/10/21 08:20:00 AM,37435.1,27.40
6529,11/10/21 08:40:00 AM,37103.2,27.51
6530,11/10/21 09:00:00 AM,37488.6,27.58
6531,11/10/21 09:20:00 AM,37339.1,27.72
6532,11/10/21 09:40:00 AM,37347.1,27.84
6533,11/10/21 10:00:00 AM,37384.4,28.00
6534,11/10/21 10:20:00 AM,36874.7,28.09
6535,11/10/21 10:40:00 AM,36856.4,28.18
6536,11/10/21 11:00:00 AM,36542.0,28.31
6537,11/10/21 11:20:00 AM,36382.3,28.43
6538,11/10/21 11:40:00 AM,36354.1,28.48
6539,11/10/21 12:00:00 PM,36984.8,28.57
6540,11/10/21 12:20:00 PM,36661.1,28.58
6541,11/10/21 12:40:00 PM,36364.3,28.66
6542,11/10/21 01:00:00 PM,36086.1,28.84
6543,11/10/21 01:20:00 PM,36770.3,28.94
6544,11/10/21 01:40:00 PM,36676.6,29.01
6545,11/10/21 02:00:00 PM,36361.8,29.12
6546,11/10/21 02:20:00 PM,36591.1,29.23
6547,11/10/21 02:40:00 PM,37074.2,29.33
6548,11/10/21 03:00:00 PM,36305.4,29.33
6549,11/10/21 03:20:00 PM,36449.2,29.30
6550,11/10/21 03:40:00 PM,35688.0,29.29
6551,11/10/21 04:00:00 PM,37333.8,29.30
6552,11/10/21 04:20:00 PM,37164.0,29.26
6553,11/10/21 04:40:00 PM,36845.9,29.23
6554,11/10/21 05:00:00 PM,37177.2,29.19
6555,11/10/21 05:20:00 PM,37076.9,29.12
6556,11/10/21 05:40:00 PM,37339.1,29.01
6557,11/10/21 06:00:00 PM,37376.4,28.92
6558,11/10/21 06:20:00 PM,37347.1,28.85
6559,11/10/21 06:40:00 PM,37392.4,28.78
6560,11/10/21 07:00:00 PM,37403.0,28.70
6561,11/10/21 07:20:00 PM,37331.1,28.64
6562,11/10/21 07:40:00 PM,37400.4,28.57
6563,11/10/21 08:00:00 PM,37483.2,28.52
6564,11/10/21 08:20:00 PM,37448.4,28.47
6565,11/10/21 08:40:00 PM,37493.9,28.44
6566,11/10/21 09:00:00 PM,37469.8,28.41
6567,11/10/21 09:20:00 PM,37424.4,28.38
6568,11/10/21 09:40:00 PM,37445.8,28.34
6569,11/10/21 10:00:00 PM,37512.7,28.32
6570,11/10/21 10:20:00 PM,37552.9,28.28
6571,11/10/21 10:40:00 PM,37534.1,28.22
6572,11/10/21 11:00:00 PM,37507.3,28.16
6573,11/10/21 11:20:00 PM,37520.7,28.12
6574,11/10/21 11:40:00 PM,37518.0,28.09
6575,11/11/21 12:00:00 AM,37469.8,28.02
6576,11/11/21 12:20:00 AM,37456.5,27.96
6577,11/11/21 12:40:00 AM,37435.1,27.90
6578,11/11/21 01:00:00 AM,37448.4,27.81
6579,11/11/21 01:20:00 AM,37389.7,27.72
6580,11/11/21 01:40:00 AM,37379.0,27.67
6581,11/11/21 02:00:00 AM,37333.8,27.57
6582,11/11/21 02:20:00 AM,37328.4,27.52
6583,11/11/21 02:40:00 AM,37224.9,27.42
6584,11/11/21 03:00:00 AM,37317.8,27.37
6585,11/11/21 03:20:00 AM,37291.2,27.31
6586,11/11/21 03:40:00 AM,37325.8,27.26
6587,11/11/21 04:00:00 AM,37240.8,27.20
6588,11/11/21 04:20:00 AM,37240.8,27.16
6589,11/11/21 04:40:00 AM,37222.2,27.11
6590,11/11/21 05:00:00 AM,37203.7,27.06
6591,11/11/21 05:20:00 AM,37232.8,27.03
6592,11/11/21 05:40:00 AM,37216.9,27.00
6593,11/11/21 06:00:00 AM,37246.1,26.95
6594,11/11/21 06:20:00 AM,37182.5,26.95
6595,11/11/21 06:40:00 AM,37341.7,26.98
6596,11/11/21 07:00:00 AM,37376.4,27.01
6597,11/11/21 07:20:00 AM,37339.1,27.03
6598,11/11/21 07:40:00 AM,37403.0,27.08
6599,11/11/21 08:00:00 AM,37360.4,27.12
6600,11/11/21 08:20:00 AM,37323.1,27.21
6601,11/11/21 08:40:00 AM,37331.1,27.28
6602,11/11/21 09:00:00 AM,37435.1,27.40
6603,11/11/21 09:20:00 AM,37504.6,27.53
6604,11/11/21 09:40:00 AM,37248.7,27.65
6605,11/11/21 10:00:00 AM,37132.3,27.78
6606,11/11/21 10:20:00 AM,37026.8,27.95
6607,11/11/21 10:40:00 AM,35810.9,28.06
6608,11/11/21 11:00:00 AM,36369.5,28.18
6609,11/11/21 11:20:00 AM,36228.7,28.34
6610,11/11/21 11:40:00 AM,35563.3,28.47
6611,11/11/21 12:00:00 PM,35640.6,28.62
6612,11/11/21 12:20:00 PM,35384.7,28.71
6613,11/11/21 12:40:00 PM,35226.9,28.85
6614,11/11/21 01:00:00 PM,35053.0,28.95
6615,11/11/21 01:20:00 PM,34921.5,29.05
6616,11/11/21 01:40:00 PM,34870.5,29.11
6617,11/11/21 02:00:00 PM,34437.7,29.22
6618,11/11/21 02:20:00 PM,34732.7,29.29
6619,11/11/21 02:40:00 PM,34749.6,29.37
6620,11/11/21 03:00:00 PM,33969.6,29.37
6621,11/11/21 03:20:00 PM,34826.9,29.37
6622,11/11/21 03:40:00 PM,35070.1,29.39
6623,11/11/21 04:00:00 PM,34514.1,29.34
6624,11/11/21 04:20:00 PM,36622.2,29.32
6625,11/11/21 04:40:00 PM,36809.4,29.24
6626,11/11/21 05:00:00 PM,36418.3,29.17
6627,11/11/21 05:20:00 PM,36177.7,29.07
6628,11/11/21 05:40:00 PM,36116.6,28.98
6629,11/11/21 06:00:00 PM,35936.8,28.87
6630,11/11/21 06:20:00 PM,35708.0,28.79
6631,11/11/21 06:40:00 PM,35853.6,28.71
6632,11/11/21 07:00:00 PM,35838.5,28.65
6633,11/11/21 07:20:00 PM,35805.8,28.60
6634,11/11/21 07:40:00 PM,35931.7,28.55
6635,11/11/21 08:00:00 PM,35946.9,28.49
6636,11/11/21 08:20:00 PM,36002.5,28.44
6637,11/11/21 08:40:00 PM,36005.0,28.38
6638,11/11/21 09:00:00 PM,36063.3,28.32
6639,11/11/21 09:20:00 PM,36055.7,28.28
6640,11/11/21 09:40:00 PM,36139.5,28.25
6641,11/11/21 10:00:00 PM,36190.4,28.22
6642,11/11/21 10:20:00 PM,36277.3,28.20
6643,11/11/21 10:40:00 PM,36200.6,28.17
6644,11/11/21 11:00:00 PM,36446.6,28.15
6645,11/11/21 11:20:00 PM,36397.7,28.13
6646,11/11/21 11:40:00 PM,36529.1,28.11
6647,11/12/21 12:00:00 AM,36676.6,28.09
6648,11/12/21 12:20:00 AM,36619.6,28.06
6649,11/12/21 12:40:00 AM,36825.0,28.02
6650,11/12/21 01:00:00 AM,36845.9,27.99
6651,11/12/21 01:20:00 AM,36861.6,27.95
6652,11/12/21 01:40:00 AM,36900.9,27.91
6653,11/12/21 02:00:00 AM,36934.9,27.86
6654,11/12/21 02:20:00 AM,36921.8,27.85
6655,11/12/21 02:40:00 AM,36924.4,27.80
6656,11/12/21 03:00:00 AM,36955.9,27.75
6657,11/12/21 03:20:00 AM,36948.0,27.73
6658,11/12/21 03:40:00 AM,36961.1,27.67
6659,11/12/21 04:00:00 AM,36937.5,27.63
6660,11/12/21 04:20:00 AM,36974.3,27.58
6661,11/12/21 04:40:00 AM,36937.5,27.54
6662,11/12/21 05:00:00 AM,36916.6,27.48
6663,11/12/21 05:20:00 AM,36921.8,27.43
6664,11/12/21 05:40:00 AM,36932.3,27.40
6665,11/12/21 06:00:00 AM,36940.2,27.36
6666,11/12/21 06:20:00 AM,36955.9,27.36
6667,11/12/21 06:40:00 AM,36953.3,27.38
6668,11/12/21 07:00:00 AM,36961.1,27.42
6669,11/12/21 07:20:00 AM,36869.5,27.43
6670,11/12/21 07:40:00 AM,36961.1,27.49
6671,11/12/21 08:00:00 AM,37047.9,27.56
6672,11/12/21 08:20:00 AM,37013.7,27.64
6673,11/12/21 08:40:00 AM,37016.3,27.75
6674,11/12/21 09:00:00 AM,37029.5,27.91
6675,11/12/21 09:20:00 AM,37045.3,28.09
6676,11/12/21 09:40:00 AM,37055.8,28.25
6677,11/12/21 10:00:00 AM,37113.8,28.41
6678,11/12/21 10:20:00 AM,36984.8,28.54
6679,11/12/21 10:40:00 AM,37100.6,28.73
6680,11/12/21 11:00:00 AM,37124.3,28.92
6681,11/12/21 11:20:00 AM,36814.6,29.10
6682,11/12/21 11:40:00 AM,36767.7,29.32
6683,11/12/21 12:00:00 PM,36728.6,29.51
6684,11/12/21 12:20:00 PM,36505.8,29.71
6685,11/12/21 12:40:00 PM,36444.0,29.86
6686,11/12/21 01:00:00 PM,36382.3,30.11
6687,11/12/21 01:20:00 PM,35921.6,30.24
6688,11/12/21 01:40:00 PM,35828.4,30.54
6689,11/12/21 02:00:00 PM,35705.5,30.66
6690,11/12/21 02:20:00 PM,36226.2,30.70
6691,11/12/21 02:40:00 PM,36203.2,30.72
6692,11/12/21 03:00:00 PM,37016.3,30.71
6693,11/12/21 03:20:00 PM,36570.4,30.61
6694,11/12/21 03:40:00 PM,36702.6,30.88
6695,11/12/21 04:00:00 PM,36627.4,30.80
6696,11/12/21 04:20:00 PM,36536.8,30.61
6697,11/12/21 04:40:00 PM,36518.7,30.70
6698,11/12/21 05:00:00 PM,35758.1,30.55
6699,11/12/21 05:20:00 PM,35345.1,30.30
6700,11/12/21 05:40:00 PM,36715.6,30.22
6701,11/12/21 06:00:00 PM,36804.2,30.13
6702,11/12/21 06:20:00 PM,36731.2,29.96
6703,11/12/21 06:40:00 PM,36767.7,29.81
6704,11/12/21 07:00:00 PM,36700.0,29.71
6705,11/12/21 07:20:00 PM,36601.5,29.64
6706,11/12/21 07:40:00 PM,36697.4,29.58
6707,11/12/21 08:00:00 PM,36697.4,29.49
6708,11/12/21 08:20:00 PM,36785.9,29.43
6709,11/12/21 08:40:00 PM,36801.5,29.37
6710,11/12/21 09:00:00 PM,36845.9,29.32
6711,11/12/21 09:20:00 PM,36851.2,29.26
6712,11/12/21 09:40:00 PM,36911.3,29.21
6713,11/12/21 10:00:00 PM,36955.9,29.14
6714,11/12/21 10:20:00 PM,37011.1,29.10
6715,11/12/21 10:40:00 PM,36953.3,29.07
6716,11/12/21 11:00:00 PM,37000.5,29.01
6717,11/12/21 11:20:00 PM,37058.4,28.96
6718,11/12/21 11:40:00 PM,37103.2,28.91
6719,11/13/21 12:00:00 AM,37164.0,28.90
6720,11/13/21 12:20:00 AM,37222.2,28.87
6721,11/13/21 12:40:00 AM,36754.6,28.84
6722,11/13/21 01:00:00 AM,36825.0,28.82
6723,11/13/21 01:20:00 AM,36929.7,28.76
6724,11/13/21 01:40:00 AM,36979.5,28.71
6725,11/13/21 02:00:00 AM,37034.7,28.68
6726,11/13/21 02:20:00 AM,37061.1,28.62
6727,11/13/21 02:40:00 AM,36859.0,28.59
6728,11/13/21 03:00:00 AM,36853.8,28.54
6729,11/13/21 03:20:00 AM,36838.1,28.48
6730,11/13/21 03:40:00 AM,36874.7,28.41
6731,11/13/21 04:00:00 AM,36895.6,28.36
6732,11/13/21 04:20:00 AM,36921.8,28.31
6733,11/13/21 04:40:00 AM,36950.6,28.25
6734,11/13/21 05:00:00 AM,36963.8,28.17
6735,11/13/21 05:20:00 AM,36927.1,28.13
6736,11/13/21 05:40:00 AM,36948.0,28.11
6737,11/13/21 06:00:00 AM,36879.9,28.05
6738,11/13/21 06:20:00 AM,36990.0,28.06
6739,11/13/21 06:40:00 AM,36624.8,28.05
6740,11/13/21 07:00:00 AM,36739.0,28.17
6741,11/13/21 07:20:00 AM,36759.8,28.23
6742,11/13/21 07:40:00 AM,36770.3,28.22
6743,11/13/21 08:00:00 AM,36746.8,28.31
6744,11/13/21 08:20:00 AM,36498.1,28.37
6745,11/13/21 08:40:00 AM,36676.6,28.48
6746,11/13/21 09:00:00 AM,35967.1,28.57
6747,11/13/21 09:20:00 AM,36256.8,28.66
6748,11/13/21 09:40:00 AM,36325.9,28.78
6749,11/13/21 10:00:00 AM,36241.5,28.91
6750,11/13/21 10:20:00 AM,36282.4,28.96
6751,11/13/21 10:40:00 AM,36126.8,29.19
6752,11/13/21 11:00:00 AM,35934.3,29.29
6753,11/13/21 11:20:00 AM,35234.3,29.32
6754,11/13/21 11:40:00 AM,34994.5,29.40
6755,11/13/21 12:00:00 PM,35172.9,29.43
6756,11/13/21 12:20:00 PM,35548.3,29.77
6757,11/13/21 12:40:00 PM,35446.5,29.79
6758,11/13/21 01:00:00 PM,36710.4,29.97
6759,11/13/21 01:20:00 PM,35553.3,30.09
6760,11/13/21 01:40:00 PM,34590.8,30.24
6761,11/13/21 02:00:00 PM,36426.0,30.38
6762,11/13/21 02:20:00 PM,36984.8,30.46
6763,11/13/21 02:40:00 PM,36462.0,30.54
6764,11/13/21 03:00:00 PM,36804.2,30.47
6765,11/13/21 03:20:00 PM,36838.1,30.41
6766,11/13/21 03:40:00 PM,36853.8,30.34
6767,11/13/21 04:00:00 PM,36793.7,30.49
6768,11/13/21 04:20:00 PM,36601.5,30.35
6769,11/13/21 04:40:00 PM,36472.3,30.36
6770,11/13/21 05:00:00 PM,36172.6,30.30
6771,11/13/21 05:20:00 PM,37547.5,30.23
6772,11/13/21 05:40:00 PM,37496.6,30.18
6773,11/13/21 06:00:00 PM,37544.8,30.14
6774,11/13/21 06:20:00 PM,37344.4,30.06
6775,11/13/21 06:40:00 PM,37371.0,29.99
6776,11/13/21 07:00:00 PM,37248.7,29.91
6777,11/13/21 07:20:00 PM,37518.0,29.85
6778,11/13/21 07:40:00 PM,37389.7,29.77
6779,11/13/21 08:00:00 PM,37403.0,29.74
6780,11/13/21 08:20:00 PM,37071.6,29.67
6781,11/13/21 08:40:00 PM,37134.9,29.64
6782,11/13/21 09:00:00 PM,37177.2,29.60
6783,11/13/21 09:20:00 PM,37142.8,29.56
6784,11/13/21 09:40:00 PM,37251.4,29.54
6785,11/13/21 10:00:00 PM,37262.0,29.49
6786,11/13/21 10:20:00 PM,37512.7,29.44
6787,11/13/21 10:40:00 PM,37555.6,29.39
6788,11/13/21 11:00:00 PM,37518.0,29.32
6789,11/13/21 11:20:00 PM,37552.9,29.29
6790,11/13/21 11:40:00 PM,37526.1,29.18
6791,11/14/21 12:00:00 AM,37555.6,29.12
6792,11/14/21 12:20:00 AM,37515.4,29.06
6793,11/14/21 12:40:00 AM,36869.5,29.01
6794,11/14/21 01:00:00 AM,37555.6,28.95
6795,11/14/21 01:20:00 AM,37504.6,28.89
6796,11/14/21 01:40:00 AM,37534.1,28.81
6797,11/14/21 02:00:00 AM,37493.9,28.78
6798,11/14/21 02:20:00 AM,37510.0,28.70
6799,11/14/21 02:40:00 AM,37502.0,28.64
6800,11/14/21 03:00:00 AM,37569.0,28.59
6801,11/14/21 03:20:00 AM,37504.6,28.52
6802,11/14/21 03:40:00 AM,37518.0,28.50
6803,11/14/21 04:00:00 AM,37555.6,28.47
6804,11/14/21 04:20:00 AM,37569.0,28.39
6805,11/14/21 04:40:00 AM,37587.8,28.37
6806,11/14/21 05:00:00 AM,37416.4,28.26
6807,11/14/21 05:20:00 AM,37016.3,28.32
6808,11/14/21 05:40:00 AM,37145.5,28.25
6809,11/14/21 06:00:00 AM,37246.1,28.13
6810,11/14/21 06:20:00 AM,37341.7,28.09
6811,11/14/21 06:40:00 AM,37222.2,28.06
6812,11/14/21 07:00:00 AM,36961.1,28.05
6813,11/14/21 07:20:00 AM,37550.2,28.13
6814,11/14/21 07:40:00 AM,37644.3,28.25
6815,11/14/21 08:00:00 AM,37467.2,28.29
6816,11/14/21 08:20:00 AM,37641.6,28.34
6817,11/14/21 08:40:00 AM,37526.1,28.42
6818,11/14/21 09:00:00 AM,37649.7,28.48
6819,11/14/21 09:20:00 AM,37665.8,28.58
6820,11/14/21 09:40:00 AM,36185.4,28.68
6821,11/14/21 10:00:00 AM,36190.4,28.82
6822,11/14/21 10:20:00 AM,36274.7,29.00
6823,11/14/21 10:40:00 AM,36267.0,29.13
6824,11/14/21 11:00:00 AM,36007.6,29.29
6825,11/14/21 11:20:00 AM,35939.3,29.34
6826,11/14/21 11:40:00 AM,37738.7,29.44
6827,11/14/21 12:00:00 PM,37838.9,29.45
6828,11/14/21 12:20:00 PM,37744.1,29.54
6829,11/14/21 12:40:00 PM,37690.1,29.55
6830,11/14/21 01:00:00 PM,37609.3,29.55
6831,11/14/21 01:20:00 PM,37544.8,29.60
6832,11/14/21 01:40:00 PM,37445.8,29.70
6833,11/14/21 02:00:00 PM,37058.4,29.72
6834,11/14/21 02:20:00 PM,37008.4,29.80
6835,11/14/21 02:40:00 PM,37137.6,29.82
6836,11/14/21 03:00:00 PM,36859.0,29.80
6837,11/14/21 03:20:00 PM,35136.1,29.79
6838,11/14/21 03:40:00 PM,35207.3,29.85
6839,11/14/21 04:00:00 PM,35136.1,29.90
6840,11/14/21 04:20:00 PM,35640.6,29.77
6841,11/14/21 04:40:00 PM,35650.5,29.70
6842,11/14/21 05:00:00 PM,37259.3,29.66
6843,11/14/21 05:20:00 PM,37193.1,29.63
6844,11/14/21 05:40:00 PM,36908.7,29.54
6845,11/14/21 06:00:00 PM,36814.6,29.51
6846,11/14/21 06:20:00 PM,36812.0,29.45
6847,11/14/21 06:40:00 PM,36921.8,29.37
6848,11/14/21 07:00:00 PM,36950.6,29.19
6849,11/14/21 07:20:00 PM,36974.3,29.17
6850,11/14/21 07:40:00 PM,37040.0,29.13
6851,11/14/21 08:00:00 PM,37084.8,29.08
6852,11/14/21 08:20:00 PM,37105.9,29.01
6853,11/14/21 08:40:00 PM,37108.5,28.96
6854,11/14/21 09:00:00 PM,37148.1,28.87
6855,11/14/21 09:20:00 PM,37209.0,28.84
6856,11/14/21 09:40:00 PM,37254.0,28.80
6857,11/14/21 10:00:00 PM,37275.3,28.78
6858,11/14/21 10:20:00 PM,37387.0,28.74
6859,11/14/21 10:40:00 PM,37416.4,28.71
6860,11/14/21 11:00:00 PM,37413.7,28.70
6861,11/14/21 11:20:00 PM,37435.1,28.69
6862,11/14/21 11:40:00 PM,37435.1,28.65
6863,11/15/21 12:00:00 AM,37477.9,28.64
6864,11/15/21 12:20:00 AM,37469.8,28.62
6865,11/15/21 12:40:00 AM,37496.6,28.60
6866,11/15/21 01:00:00 AM,37493.9,28.57
6867,11/15/21 01:20:00 AM,37502.0,28.54
6868,11/15/21 01:40:00 AM,37392.4,28.52
6869,11/15/21 02:00:00 AM,37491.2,28.49
6870,11/15/21 02:20:00 AM,37472.5,28.44
6871,11/15/21 02:40:00 AM,37507.3,28.42
6872,11/15/21 03:00:00 AM,37411.1,28.38
6873,11/15/21 03:20:00 AM,37408.4,28.28
6874,11/15/21 03:40:00 AM,37464.5,28.29
6875,11/15/21 04:00:00 AM,37451.1,28.20
6876,11/15/21 04:20:00 AM,37469.8,28.11
6877,11/15/21 04:40:00 AM,37504.6,28.10
6878,11/15/21 05:00:00 AM,37558.3,28.10
6879,11/15/21 05:20:00 AM,37574.4,28.06
6880,11/15/21 05:40:00 AM,37512.7,27.99
6881,11/15/21 06:00:00 AM,37542.2,27.96
6882,11/15/21 06:20:00 AM,37256.7,28.04
6883,11/15/21 06:40:00 AM,37333.8,28.00
6884,11/15/21 07:00:00 AM,37768.4,28.04
6885,11/15/21 07:20:00 AM,37792.8,28.13
6886,11/15/21 07:40:00 AM,37836.1,28.27
6887,11/15/21 08:00:00 AM,37765.7,28.23
6888,11/15/21 08:20:00 AM,37849.7,28.42
6889,11/15/21 08:40:00 AM,37901.3,28.44
6890,11/15/21 09:00:00 AM,38021.2,28.62
6891,11/15/21 09:20:00 AM,38021.2,28.64
6892,11/15/21 09:40:00 AM,38054.0,28.71
6893,11/15/21 10:00:00 AM,37996.6,28.74
6894,11/15/21 10:20:00 AM,37966.6,28.80
6895,11/15/21 10:40:00 AM,37955.7,28.94
6896,11/15/21 11:00:00 AM,37963.9,29.01
6897,11/15/21 11:20:00 AM,37923.1,29.14
6898,11/15/21 11:40:00 AM,37950.3,29.11
6899,11/15/21 12:00:00 PM,37806.3,29.18
6900,11/15/21 12:20:00 PM,37528.8,29.27
6901,11/15/21 12:40:00 PM,37408.4,29.33
6902,11/15/21 01:00:00 PM,37379.0,29.35
6903,11/15/21 01:20:00 PM,36190.4,29.48
6904,11/15/21 01:40:00 PM,37013.7,29.67
6905,11/15/21 02:00:00 PM,37021.6,29.65
6906,11/15/21 02:20:00 PM,36990.0,29.82
6907,11/15/21 02:40:00 PM,36310.5,30.17
6908,11/15/21 03:00:00 PM,36063.3,30.35
6909,11/15/21 03:20:00 PM,35906.5,30.23
6910,11/15/21 03:40:00 PM,35841.0,30.15
6911,11/15/21 04:00:00 PM,35926.7,30.19
6912,11/15/21 04:20:00 PM,35700.5,30.07
6913,11/15/21 04:40:00 PM,35878.8,30.02
6914,11/15/21 05:00:00 PM,35710.5,30.04
6915,11/15/21 05:20:00 PM,35613.1,29.90
6916,11/15/21 05:40:00 PM,35526.0,29.77
6917,11/15/21 06:00:00 PM,35234.3,29.74
6918,11/15/21 06:20:00 PM,35303.2,29.63
6919,11/15/21 06:40:00 PM,35478.8,29.59
6920,11/15/21 07:00:00 PM,35501.1,29.61
6921,11/15/21 07:20:00 PM,35340.2,29.46
6922,11/15/21 07:40:00 PM,35308.1,29.42
6923,11/15/21 08:00:00 PM,35318.0,29.38
6924,11/15/21 08:20:00 PM,35322.9,29.26
6925,11/15/21 08:40:00 PM,35266.3,29.21
6926,11/15/21 09:00:00 PM,35327.9,29.14
6927,11/15/21 09:20:00 PM,35476.3,29.02
6928,11/15/21 09:40:00 PM,35473.8,28.98
6929,11/15/21 10:00:00 PM,35426.7,28.94
6930,11/15/21 10:20:00 PM,35458.9,28.87
6931,11/15/21 10:40:00 PM,35458.9,28.84
6932,11/15/21 11:00:00 PM,35620.6,28.80
6933,11/15/21 11:20:00 PM,35635.6,28.76
6934,11/15/21 11:40:00 PM,35628.1,28.71
6935,11/16/21 12:00:00 AM,35725.6,28.66
