"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
8288,12/04/21 08:20:00 PM,17572.0,29.14
8289,12/04/21 08:40:00 PM,17627.6,29.08
8290,12/04/21 09:00:00 PM,17704.8,29.05
8291,12/04/21 09:20:00 PM,17899.5,28.99
8292,12/04/21 09:40:00 PM,17885.1,28.89
8293,12/04/21 10:00:00 PM,17778.7,28.83
8294,12/04/21 10:20:00 PM,17682.2,28.77
8295,12/04/21 10:40:00 PM,17637.1,28.70
8296,12/04/21 11:00:00 PM,17294.4,28.65
8297,12/04/21 11:20:00 PM,17448.1,28.62
8298,12/04/21 11:40:00 PM,17721.5,28.57
8299,12/05/21 12:00:00 AM,17645.4,28.50
8300,12/05/21 12:20:00 AM,17653.7,28.47
8301,12/05/21 12:40:00 AM,17862.3,28.42
8302,12/05/21 01:00:00 AM,17750.1,28.42
8303,12/05/21 01:20:00 AM,17733.4,28.42
8304,12/05/21 01:40:00 AM,17848.0,28.42
8305,12/05/21 02:00:00 AM,17768.0,28.43
8306,12/05/21 02:20:00 AM,17645.4,28.42
8307,12/05/21 02:40:00 AM,17582.6,28.39
8308,12/05/21 03:00:00 AM,17627.6,28.38
8309,12/05/21 03:20:00 AM,17760.8,28.38
8310,12/05/21 03:40:00 AM,17733.4,28.37
8311,12/05/21 04:00:00 AM,17515.3,28.35
8312,12/05/21 04:20:00 AM,17650.2,28.33
8313,12/05/21 04:40:00 AM,17769.1,28.32
8314,12/05/21 05:00:00 AM,17615.8,28.28
8315,12/05/21 05:20:00 AM,17342.4,28.24
8316,12/05/21 05:40:00 AM,17355.3,28.19
8317,12/05/21 06:00:00 AM,17350.6,28.15
8318,12/05/21 06:20:00 AM,17084.7,28.14
8319,12/05/21 06:40:00 AM,17239.5,28.14
8320,12/05/21 07:00:00 AM,17448.1,28.14
8321,12/05/21 07:20:00 AM,17582.6,28.20
8322,12/05/21 07:40:00 AM,17744.1,28.27
8323,12/05/21 08:00:00 AM,17458.7,28.37
8324,12/05/21 08:20:00 AM,17472.8,28.49
8325,12/05/21 08:40:00 AM,17540.1,28.60
8326,12/05/21 09:00:00 AM,17600.4,28.74
8327,12/05/21 09:20:00 AM,17375.2,28.88
8328,12/05/21 09:40:00 AM,17294.4,29.02
8329,12/05/21 10:00:00 AM,17347.1,29.10
8330,12/05/21 10:20:00 AM,17171.9,29.15
8331,12/05/21 10:40:00 AM,17012.9,29.27
8332,12/05/21 11:00:00 AM,16715.2,29.30
8333,12/05/21 11:20:00 AM,16886.1,29.33
8334,12/05/21 11:40:00 AM,16963.3,29.42
8335,12/05/21 12:00:00 PM,16777.0,29.58
8336,12/05/21 12:20:00 PM,16818.3,29.69
8337,12/05/21 12:40:00 PM,16739.2,29.79
8338,12/05/21 01:00:00 PM,16913.7,29.89
8339,12/05/21 01:20:00 PM,16810.2,30.00
8340,12/05/21 01:40:00 PM,16693.5,30.13
8341,12/05/21 02:00:00 PM,16731.2,30.25
8342,12/05/21 02:20:00 PM,16952.9,30.33
8343,12/05/21 02:40:00 PM,16969.0,30.38
8344,12/05/21 03:00:00 PM,17174.2,30.44
8345,12/05/21 03:20:00 PM,18032.9,30.44
8346,12/05/21 03:40:00 PM,18064.3,30.45
8347,12/05/21 04:00:00 PM,18684.1,30.45
8348,12/05/21 04:20:00 PM,18421.8,30.47
8349,12/05/21 04:40:00 PM,18568.0,30.43
8350,12/05/21 05:00:00 PM,18592.7,30.43
8351,12/05/21 05:20:00 PM,18660.6,30.40
8352,12/05/21 05:40:00 PM,19414.7,30.35
8353,12/05/21 06:00:00 PM,18409.5,30.30
8354,12/05/21 06:20:00 PM,18691.6,30.25
8355,12/05/21 06:40:00 PM,19212.5,30.22
8356,12/05/21 07:00:00 PM,19509.4,30.15
8357,12/05/21 07:20:00 PM,19758.2,30.09
8358,12/05/21 07:40:00 PM,19791.9,30.00
8359,12/05/21 08:00:00 PM,20241.4,29.95
8360,12/05/21 08:20:00 PM,20306.3,29.90
8361,12/05/21 08:40:00 PM,20387.4,29.83
8362,12/05/21 09:00:00 PM,20578.6,29.74
8363,12/05/21 09:20:00 PM,20771.5,29.68
8364,12/05/21 09:40:00 PM,20842.0,29.60
8365,12/05/21 10:00:00 PM,20910.1,29.47
8366,12/05/21 10:20:00 PM,20916.9,29.40
8367,12/05/21 10:40:00 PM,20921.0,29.32
8368,12/05/21 11:00:00 PM,20881.5,29.18
8369,12/05/21 11:20:00 PM,20810.8,29.04
8370,12/05/21 11:40:00 PM,20810.8,28.92
8371,12/06/21 12:00:00 AM,20782.3,28.82
8372,12/06/21 12:20:00 AM,20757.9,28.73
8373,12/06/21 12:40:00 AM,20725.5,28.67
8374,12/06/21 01:00:00 AM,20729.5,28.59
8375,12/06/21 01:20:00 AM,20687.7,28.50
8376,12/06/21 01:40:00 AM,20676.9,28.48
8377,12/06/21 02:00:00 AM,20662.0,28.44
8378,12/06/21 02:20:00 AM,20662.0,28.42
8379,12/06/21 02:40:00 AM,20633.7,28.40
8380,12/06/21 03:00:00 AM,20616.3,28.39
8381,12/06/21 03:20:00 AM,20654.0,28.37
8382,12/06/21 03:40:00 AM,20654.0,28.37
8383,12/06/21 04:00:00 AM,20651.3,28.37
8384,12/06/21 04:20:00 AM,20658.0,28.35
8385,12/06/21 04:40:00 AM,20625.7,28.34
8386,12/06/21 05:00:00 AM,20632.4,28.33
8387,12/06/21 05:20:00 AM,20604.2,28.29
8388,12/06/21 05:40:00 AM,20432.7,28.27
8389,12/06/21 06:00:00 AM,20316.9,28.25
8390,12/06/21 06:20:00 AM,20220.2,28.24
8391,12/06/21 06:40:00 AM,20133.1,28.24
8392,12/06/21 07:00:00 AM,20062.1,28.27
8393,12/06/21 07:20:00 AM,19995.2,28.30
8394,12/06/21 07:40:00 AM,19967.7,28.34
8395,12/06/21 08:00:00 AM,19966.4,28.42
8396,12/06/21 08:20:00 AM,19975.6,28.45
8397,12/06/21 08:40:00 AM,19949.4,28.48
8398,12/06/21 09:00:00 AM,19910.3,28.55
8399,12/06/21 09:20:00 AM,20005.7,28.65
8400,12/06/21 09:40:00 AM,20034.5,28.78
8401,12/06/21 10:00:00 AM,20129.1,28.98
8402,12/06/21 10:20:00 AM,20263.9,29.24
8403,12/06/21 10:40:00 AM,20213.6,29.43
8404,12/06/21 11:00:00 AM,20342.1,29.50
8405,12/06/21 11:20:00 AM,20392.7,29.52
8406,12/06/21 11:40:00 AM,20419.4,29.60
8407,12/06/21 12:00:00 PM,20450.1,29.70
8408,12/06/21 12:20:00 PM,19982.1,29.68
8409,12/06/21 12:40:00 PM,20122.6,29.62
8410,12/06/21 01:00:00 PM,20463.4,29.62
8411,12/06/21 01:20:00 PM,20510.2,29.65
8412,12/06/21 01:40:00 PM,20510.2,29.75
8413,12/06/21 02:00:00 PM,20561.2,29.89
8414,12/06/21 02:20:00 PM,20569.2,29.88
8415,12/06/21 02:40:00 PM,20562.5,29.92
8416,12/06/21 03:00:00 PM,20514.2,29.95
8417,12/06/21 03:20:00 PM,20549.1,30.00
8418,12/06/21 03:40:00 PM,20496.8,29.99
8419,12/06/21 04:00:00 PM,20514.2,29.94
8420,12/06/21 04:20:00 PM,20531.7,29.90
8421,12/06/21 04:40:00 PM,20404.7,29.89
8422,12/06/21 05:00:00 PM,20545.1,29.87
8423,12/06/21 05:20:00 PM,20535.7,29.84
8424,12/06/21 05:40:00 PM,20569.2,29.79
8425,12/06/21 06:00:00 PM,20539.7,29.73
8426,12/06/21 06:20:00 PM,20522.3,29.68
8427,12/06/21 06:40:00 PM,20602.8,29.65
8428,12/06/21 07:00:00 PM,20625.7,29.63
8429,12/06/21 07:20:00 PM,20594.7,29.58
8430,12/06/21 07:40:00 PM,20580.0,29.57
8431,12/06/21 08:00:00 PM,20569.2,29.54
8432,12/06/21 08:20:00 PM,20589.4,29.54
8433,12/06/21 08:40:00 PM,20636.4,29.52
8434,12/06/21 09:00:00 PM,20601.5,29.49
8435,12/06/21 09:20:00 PM,20565.2,29.49
8436,12/06/21 09:40:00 PM,20613.6,29.48
8437,12/06/21 10:00:00 PM,20631.1,29.47
8438,12/06/21 10:20:00 PM,20689.0,29.48
8439,12/06/21 10:40:00 PM,20675.5,29.48
8440,12/06/21 11:00:00 PM,20699.8,29.45
8441,12/06/21 11:20:00 PM,20699.8,29.44
8442,12/06/21 11:40:00 PM,20546.4,29.42
8443,12/07/21 12:00:00 AM,20512.9,29.40
8444,12/07/21 12:20:00 AM,20618.9,29.38
8445,12/07/21 12:40:00 AM,20249.3,29.34
8446,12/07/21 01:00:00 AM,20625.7,29.33
8447,12/07/21 01:20:00 AM,20655.3,29.32
8448,12/07/21 01:40:00 AM,20714.7,29.28
8449,12/07/21 02:00:00 AM,20660.7,29.20
8450,12/07/21 02:20:00 AM,20639.1,29.14
8451,12/07/21 02:40:00 AM,20648.6,29.10
8452,12/07/21 03:00:00 AM,20592.1,29.05
8453,12/07/21 03:20:00 AM,20605.5,29.02
8454,12/07/21 03:40:00 AM,20561.2,28.98
8455,12/07/21 04:00:00 AM,20549.1,28.93
8456,12/07/21 04:20:00 AM,20574.6,28.89
8457,12/07/21 04:40:00 AM,20580.0,28.85
8458,12/07/21 05:00:00 AM,20545.1,28.83
8459,12/07/21 05:20:00 AM,20496.8,28.82
8460,12/07/21 05:40:00 AM,20567.9,28.79
8461,12/07/21 06:00:00 AM,20542.4,28.77
8462,12/07/21 06:20:00 AM,20383.4,28.75
8463,12/07/21 06:40:00 AM,20388.7,28.75
8464,12/07/21 07:00:00 AM,20322.2,28.77
8465,12/07/21 07:20:00 AM,20310.3,28.79
8466,12/07/21 07:40:00 AM,20234.7,28.82
8467,12/07/21 08:00:00 AM,20253.3,28.87
8468,12/07/21 08:20:00 AM,20160.8,28.94
8469,12/07/21 08:40:00 AM,20085.7,29.03
8470,12/07/21 09:00:00 AM,20185.8,29.12
8471,12/07/21 09:20:00 AM,20174.0,29.24
8472,12/07/21 09:40:00 AM,20241.4,29.35
8473,12/07/21 10:00:00 AM,20224.2,29.58
8474,12/07/21 10:20:00 AM,20263.9,29.74
8475,12/07/21 10:40:00 AM,20388.7,29.85
8476,12/07/21 11:00:00 AM,20448.7,29.85
8477,12/07/21 11:20:00 AM,20415.4,30.00
8478,12/07/21 11:40:00 AM,20451.4,30.19
8479,12/07/21 12:00:00 PM,20476.8,30.33
8480,12/07/21 12:20:00 PM,20543.7,30.30
8481,12/07/21 12:40:00 PM,20531.7,30.18
8482,12/07/21 01:00:00 PM,20522.3,30.07
8483,12/07/21 01:20:00 PM,20581.3,29.98
8484,12/07/21 01:40:00 PM,20589.4,29.92
8485,12/07/21 02:00:00 PM,20596.1,29.94
8486,12/07/21 02:20:00 PM,20573.2,29.99
8487,12/07/21 02:40:00 PM,20569.2,30.07
8488,12/07/21 03:00:00 PM,20605.5,30.17
8489,12/07/21 03:20:00 PM,20645.9,30.20
8490,12/07/21 03:40:00 PM,20643.2,30.17
8491,12/07/21 04:00:00 PM,20593.4,30.10
8492,12/07/21 04:20:00 PM,20655.3,30.08
8493,12/07/21 04:40:00 PM,20561.2,30.10
8494,12/07/21 05:00:00 PM,20609.5,30.09
8495,12/07/21 05:20:00 PM,20641.8,30.09
8496,12/07/21 05:40:00 PM,20616.3,30.08
8497,12/07/21 06:00:00 PM,20618.9,30.05
8498,12/07/21 06:20:00 PM,20637.8,30.02
8499,12/07/21 06:40:00 PM,20706.6,29.98
8500,12/07/21 07:00:00 PM,20706.6,29.94
8501,12/07/21 07:20:00 PM,20720.1,29.90
8502,12/07/21 07:40:00 PM,20680.9,29.87
8503,12/07/21 08:00:00 PM,20545.1,29.84
8504,12/07/21 08:20:00 PM,20610.9,29.82
8505,12/07/21 08:40:00 PM,20645.9,29.77
8506,12/07/21 09:00:00 PM,20621.6,29.73
8507,12/07/21 09:20:00 PM,20597.4,29.70
8508,12/07/21 09:40:00 PM,20592.1,29.67
8509,12/07/21 10:00:00 PM,20666.1,29.60
8510,12/07/21 10:20:00 PM,20604.2,29.57
8511,12/07/21 10:40:00 PM,20726.8,29.53
8512,12/07/21 11:00:00 PM,20725.5,29.49
8513,12/07/21 11:20:00 PM,20714.7,29.48
8514,12/07/21 11:40:00 PM,20744.4,29.44
8515,12/08/21 12:00:00 AM,20716.0,29.40
8516,12/08/21 12:20:00 AM,20726.8,29.38
8517,12/08/21 12:40:00 AM,20670.1,29.33
8518,12/08/21 01:00:00 AM,20763.4,29.30
8519,12/08/21 01:20:00 AM,20662.0,29.28
8520,12/08/21 01:40:00 AM,20503.5,29.24
8521,12/08/21 02:00:00 AM,20667.4,29.20
8522,12/08/21 02:20:00 AM,20674.2,29.18
8523,12/08/21 02:40:00 AM,20682.3,29.15
8524,12/08/21 03:00:00 AM,20633.7,29.13
8525,12/08/21 03:20:00 AM,20647.2,29.12
8526,12/08/21 03:40:00 AM,20609.5,29.08
8527,12/08/21 04:00:00 AM,20667.4,29.07
8528,12/08/21 04:20:00 AM,20674.2,29.04
8529,12/08/21 04:40:00 AM,20740.4,29.03
8530,12/08/21 05:00:00 AM,20694.4,28.99
8531,12/08/21 05:20:00 AM,20610.9,28.95
8532,12/08/21 05:40:00 AM,20542.4,28.90
8533,12/08/21 06:00:00 AM,20467.4,28.89
8534,12/08/21 06:20:00 AM,20602.8,28.88
8535,12/08/21 06:40:00 AM,20629.7,28.87
8536,12/08/21 07:00:00 AM,20586.7,28.87
8537,12/08/21 07:20:00 AM,20519.6,28.89
8538,12/08/21 07:40:00 AM,20455.4,28.92
8539,12/08/21 08:00:00 AM,20407.4,28.98
8540,12/08/21 08:20:00 AM,20315.6,29.05
8541,12/08/21 08:40:00 AM,20293.0,29.13
8542,12/08/21 09:00:00 AM,20343.5,29.20
8543,12/08/21 09:20:00 AM,20422.0,29.39
8544,12/08/21 09:40:00 AM,20434.0,29.58
8545,12/08/21 10:00:00 AM,20459.4,29.67
8546,12/08/21 10:20:00 AM,20525.0,29.75
8547,12/08/21 10:40:00 AM,20569.2,29.88
8548,12/08/21 11:00:00 AM,20575.9,30.09
8549,12/08/21 11:20:00 AM,20666.1,30.33
8550,12/08/21 11:40:00 AM,20680.9,30.57
8551,12/08/21 12:00:00 PM,20702.5,30.65
8552,12/08/21 12:20:00 PM,20702.5,30.73
8553,12/08/21 12:40:00 PM,20752.5,31.04
8554,12/08/21 01:00:00 PM,20690.4,31.04
8555,12/08/21 01:20:00 PM,20755.2,31.10
8556,12/08/21 01:40:00 PM,20730.9,31.33
8557,12/08/21 02:00:00 PM,20592.1,31.38
8558,12/08/21 02:20:00 PM,20588.0,31.32
8559,12/08/21 02:40:00 PM,20707.9,31.32
8560,12/08/21 03:00:00 PM,20594.7,31.27
8561,12/08/21 03:20:00 PM,20701.2,31.23
8562,12/08/21 03:40:00 PM,21041.3,31.23
8563,12/08/21 04:00:00 PM,20861.1,31.29
8564,12/08/21 04:20:00 PM,20756.6,31.37
8565,12/08/21 04:40:00 PM,20812.2,31.35
8566,12/08/21 05:00:00 PM,20854.3,31.40
8567,12/08/21 05:20:00 PM,20809.4,31.30
8568,12/08/21 05:40:00 PM,20957.8,31.27
8569,12/08/21 06:00:00 PM,20851.5,31.22
8570,12/08/21 06:20:00 PM,20949.6,31.15
8571,12/08/21 06:40:00 PM,20981.1,31.10
8572,12/08/21 07:00:00 PM,20949.6,31.05
8573,12/08/21 07:20:00 PM,20993.4,31.00
8574,12/08/21 07:40:00 PM,20915.5,30.93
8575,12/08/21 08:00:00 PM,20957.8,30.85
8576,12/08/21 08:20:00 PM,20937.4,30.79
8577,12/08/21 08:40:00 PM,20996.1,30.75
8578,12/08/21 09:00:00 PM,21055.0,30.72
8579,12/08/21 09:20:00 PM,21108.6,30.67
8580,12/08/21 09:40:00 PM,20966.0,30.59
8581,12/08/21 10:00:00 PM,20912.8,30.54
8582,12/08/21 10:20:00 PM,20957.8,30.48
8583,12/08/21 10:40:00 PM,20960.6,30.43
8584,12/08/21 11:00:00 PM,21030.3,30.37
8585,12/08/21 11:20:00 PM,21068.7,30.32
8586,12/08/21 11:40:00 PM,20982.4,30.29
8587,12/09/21 12:00:00 AM,21000.2,30.22
8588,12/09/21 12:20:00 AM,20922.3,30.19
8589,12/09/21 12:40:00 AM,20896.5,30.15
8590,12/09/21 01:00:00 AM,20896.5,30.12
8591,12/09/21 01:20:00 AM,20910.1,30.09
8592,12/09/21 01:40:00 AM,20847.5,30.04
8593,12/09/21 02:00:00 AM,20829.8,29.99
8594,12/09/21 02:20:00 AM,20759.3,29.93
8595,12/09/21 02:40:00 AM,20725.5,29.89
8596,12/09/21 03:00:00 AM,20672.8,29.84
8597,12/09/21 03:20:00 AM,20726.8,29.78
8598,12/09/21 03:40:00 AM,20682.3,29.70
8599,12/09/21 04:00:00 AM,20743.1,29.67
8600,12/09/21 04:20:00 AM,20764.7,29.63
8601,12/09/21 04:40:00 AM,20488.8,29.59
8602,12/09/21 05:00:00 AM,20605.5,29.52
8603,12/09/21 05:20:00 AM,20594.7,29.47
8604,12/09/21 05:40:00 AM,20629.7,29.44
8605,12/09/21 06:00:00 AM,20543.7,29.39
8606,12/09/21 06:20:00 AM,20412.7,29.38
8607,12/09/21 06:40:00 AM,20375.4,29.35
8608,12/09/21 07:00:00 AM,20399.4,29.33
8609,12/09/21 07:20:00 AM,20262.5,29.38
8610,12/09/21 07:40:00 AM,20287.7,29.47
8611,12/09/21 08:00:00 AM,20286.4,29.54
8612,12/09/21 08:20:00 AM,20291.7,29.67
8613,12/09/21 08:40:00 AM,20285.1,29.80
8614,12/09/21 09:00:00 AM,20402.0,29.93
8615,12/09/21 09:20:00 AM,20422.0,30.12
8616,12/09/21 09:40:00 AM,20484.8,30.29
8617,12/09/21 10:00:00 AM,20582.6,30.47
8618,12/09/21 10:20:00 AM,20584.0,30.62
8619,12/09/21 10:40:00 AM,20222.8,30.75
8620,12/09/21 11:00:00 AM,20627.0,30.85
8621,12/09/21 11:20:00 AM,20539.7,30.98
8622,12/09/21 11:40:00 AM,20499.5,31.15
8623,12/09/21 12:00:00 PM,20631.1,31.44
8624,12/09/21 12:20:00 PM,20460.7,31.54
8625,12/09/21 12:40:00 PM,20639.1,31.74
8626,12/09/21 01:00:00 PM,20623.0,31.80
8627,12/09/21 01:20:00 PM,20680.9,31.83
8628,12/09/21 01:40:00 PM,20580.0,31.82
8629,12/09/21 02:00:00 PM,20624.3,31.98
8630,12/09/21 02:20:00 PM,20543.7,32.03
8631,12/09/21 02:40:00 PM,20558.5,32.15
8632,12/09/21 03:00:00 PM,20525.0,32.28
8633,12/09/21 03:20:00 PM,20301.0,32.14
8634,12/09/21 03:40:00 PM,20454.1,32.04
8635,12/09/21 04:00:00 PM,20590.7,32.10
8636,12/09/21 04:20:00 PM,20534.3,31.93
8637,12/09/21 04:40:00 PM,20476.8,31.87
8638,12/09/21 05:00:00 PM,20496.8,31.74
8639,12/09/21 05:20:00 PM,20364.7,31.67
8640,12/09/21 05:40:00 PM,20410.0,31.60
8641,12/09/21 06:00:00 PM,20343.5,31.55
8642,12/09/21 06:20:00 PM,20327.5,31.49
8643,12/09/21 06:40:00 PM,20466.1,31.43
8644,12/09/21 07:00:00 PM,20543.7,31.34
8645,12/09/21 07:20:00 PM,20561.2,31.19
8646,12/09/21 07:40:00 PM,20703.9,31.07
8647,12/09/21 08:00:00 PM,20763.4,30.98
8648,12/09/21 08:20:00 PM,20678.2,30.84
8649,12/09/21 08:40:00 PM,20632.4,30.69
8650,12/09/21 09:00:00 PM,20535.7,30.59
8651,12/09/21 09:20:00 PM,20628.4,30.49
8652,12/09/21 09:40:00 PM,20562.5,30.39
8653,12/09/21 10:00:00 PM,20516.9,30.28
8654,12/09/21 10:20:00 PM,20514.2,30.19
8655,12/09/21 10:40:00 PM,20600.1,30.10
8656,12/09/21 11:00:00 PM,20458.1,30.03
8657,12/09/21 11:20:00 PM,20253.3,29.94
8658,12/09/21 11:40:00 PM,20286.4,29.87
8659,12/10/21 12:00:00 AM,20265.2,29.79
8660,12/10/21 12:20:00 AM,20195.1,29.72
8661,12/10/21 12:40:00 AM,19859.5,29.63
8662,12/10/21 01:00:00 AM,20123.9,29.55
8663,12/10/21 01:20:00 AM,20046.3,29.49
8664,12/10/21 01:40:00 AM,19567.2,29.37
8665,12/10/21 02:00:00 AM,20170.0,29.34
8666,12/10/21 02:20:00 AM,20123.9,29.27
8667,12/10/21 02:40:00 AM,20156.8,29.20
8668,12/10/21 03:00:00 AM,20155.5,29.13
8669,12/10/21 03:20:00 AM,20116.0,29.07
8670,12/10/21 03:40:00 AM,20038.5,28.98
8671,12/10/21 04:00:00 AM,19995.2,28.89
8672,12/10/21 04:20:00 AM,19995.2,28.82
8673,12/10/21 04:40:00 AM,19999.1,28.80
8674,12/10/21 05:00:00 AM,19959.9,28.74
8675,12/10/21 05:20:00 AM,19999.1,28.73
8676,12/10/21 05:40:00 AM,19940.3,28.70
8677,12/10/21 06:00:00 AM,19801.0,28.65
8678,12/10/21 06:20:00 AM,19712.8,28.62
8679,12/10/21 06:40:00 AM,19641.8,28.57
8680,12/10/21 07:00:00 AM,19490.2,28.55
8681,12/10/21 07:20:00 AM,19645.7,28.57
8682,12/10/21 07:40:00 AM,19345.8,28.62
8683,12/10/21 08:00:00 AM,19265.8,28.65
8684,12/10/21 08:20:00 AM,19254.3,28.72
8685,12/10/21 08:40:00 AM,19283.5,28.75
8686,12/10/21 09:00:00 AM,19253.1,28.89
8687,12/10/21 09:20:00 AM,19191.0,28.97
8688,12/10/21 09:40:00 AM,19194.8,29.07
8689,12/10/21 10:00:00 AM,19221.4,29.25
8690,12/10/21 10:20:00 AM,19204.9,29.43
8691,12/10/21 10:40:00 AM,19008.3,29.63
8692,12/10/21 11:00:00 AM,18946.9,29.78
8693,12/10/21 11:20:00 AM,20971.5,29.73
8694,12/10/21 11:40:00 AM,21005.7,29.94
8695,12/10/21 12:00:00 PM,21125.1,30.22
8696,12/10/21 12:20:00 PM,21202.3,30.34
8697,12/10/21 12:40:00 PM,21178.8,30.29
8698,12/10/21 01:00:00 PM,21257.6,30.47
8699,12/10/21 01:20:00 PM,21372.8,30.70
8700,12/10/21 01:40:00 PM,21435.5,30.70
8701,12/10/21 02:00:00 PM,21318.6,30.42
8702,12/10/21 02:20:00 PM,21453.6,30.77
8703,12/10/21 02:40:00 PM,21445.3,31.04
8704,12/10/21 03:00:00 PM,21513.8,31.10
8705,12/10/21 03:20:00 PM,21495.6,31.18
8706,12/10/21 03:40:00 PM,20775.6,31.22
8707,12/10/21 04:00:00 PM,20514.2,31.07
8708,12/10/21 04:20:00 PM,20291.7,31.19
8709,12/10/21 04:40:00 PM,20269.2,31.22
8710,12/10/21 05:00:00 PM,20238.7,31.09
8711,12/10/21 05:20:00 PM,19966.4,31.00
8712,12/10/21 05:40:00 PM,20070.0,30.88
8713,12/10/21 06:00:00 PM,20109.4,30.82
8714,12/10/21 06:20:00 PM,20262.5,30.73
8715,12/10/21 06:40:00 PM,20372.7,30.69
8716,12/10/21 07:00:00 PM,20418.0,30.60
8717,12/10/21 07:20:00 PM,20590.7,30.54
8718,12/10/21 07:40:00 PM,20787.7,30.45
8719,12/10/21 08:00:00 PM,20961.9,30.39
8720,12/10/21 08:20:00 PM,21082.5,30.29
8721,12/10/21 08:40:00 PM,21174.7,30.25
8722,12/10/21 09:00:00 PM,21187.1,30.19
8723,12/10/21 09:20:00 PM,21241.0,30.13
8724,12/10/21 09:40:00 PM,21286.7,30.08
8725,12/10/21 10:00:00 PM,21261.7,30.03
8726,12/10/21 10:20:00 PM,21271.4,29.98
8727,12/10/21 10:40:00 PM,21250.7,29.93
8728,12/10/21 11:00:00 PM,21275.6,29.88
8729,12/10/21 11:20:00 PM,21377.0,29.87
8730,12/10/21 11:40:00 PM,21467.6,29.82
8731,12/11/21 12:00:00 AM,21480.2,29.77
8732,12/11/21 12:20:00 AM,21700.8,29.74
8733,12/11/21 12:40:00 AM,21715.0,29.69
8734,12/11/21 01:00:00 AM,21679.7,29.67
8735,12/11/21 01:20:00 AM,21672.6,29.63
8736,12/11/21 01:40:00 AM,21748.9,29.59
8737,12/11/21 02:00:00 AM,21797.1,29.57
8738,12/11/21 02:20:00 AM,21825.5,29.53
8739,12/11/21 02:40:00 AM,21825.5,29.50
8740,12/11/21 03:00:00 AM,21886.7,29.47
8741,12/11/21 03:20:00 AM,21865.3,29.44
8742,12/11/21 03:40:00 AM,21886.7,29.40
8743,12/11/21 04:00:00 AM,21912.3,29.38
8744,12/11/21 04:20:00 AM,21933.7,29.35
8745,12/11/21 04:40:00 AM,21980.9,29.30
8746,12/11/21 05:00:00 AM,22054.0,29.30
8747,12/11/21 05:20:00 AM,22055.4,29.28
8748,12/11/21 05:40:00 AM,22084.2,29.27
8749,12/11/21 06:00:00 AM,22118.7,29.23
8750,12/11/21 06:20:00 AM,22089.9,29.23
8751,12/11/21 06:40:00 AM,22066.9,29.23
8752,12/11/21 07:00:00 AM,21979.5,29.28
8753,12/11/21 07:20:00 AM,21960.9,29.35
8754,12/11/21 07:40:00 AM,21872.4,29.45
8755,12/11/21 08:00:00 AM,21802.8,29.57
8756,12/11/21 08:20:00 AM,21688.1,29.65
8757,12/11/21 08:40:00 AM,21602.2,29.77
8758,12/11/21 09:00:00 AM,21498.4,29.83
8759,12/11/21 09:20:00 AM,21540.4,29.94
8760,12/11/21 09:40:00 AM,21390.9,30.03
8761,12/11/21 10:00:00 AM,19941.6,29.97
8762,12/11/21 10:20:00 AM,21313.0,29.95
8763,12/11/21 10:40:00 AM,21275.6,29.92
8764,12/11/21 11:00:00 AM,21322.7,29.88
8765,12/11/21 11:20:00 AM,21263.1,29.99
8766,12/11/21 11:40:00 AM,21129.2,30.20
8767,12/11/21 12:00:00 PM,21360.3,30.38
8768,12/11/21 12:20:00 PM,21390.9,30.52
8769,12/11/21 12:40:00 PM,21490.0,30.73
8770,12/11/21 01:00:00 PM,21537.6,30.97
8771,12/11/21 01:20:00 PM,21504.0,31.04
8772,12/11/21 01:40:00 PM,21488.6,31.12
8773,12/11/21 02:00:00 PM,21929.5,31.12
8774,12/11/21 02:20:00 PM,21785.8,31.10
8775,12/11/21 02:40:00 PM,21918.0,31.23
8776,12/11/21 03:00:00 PM,21935.2,31.42
8777,12/11/21 03:20:00 PM,22012.4,31.39
8778,12/11/21 03:40:00 PM,21988.1,31.45
8779,12/11/21 04:00:00 PM,21922.3,31.45
8780,12/11/21 04:20:00 PM,21926.6,31.59
8781,12/11/21 04:40:00 PM,21866.7,31.55
8782,12/11/21 05:00:00 PM,21822.7,31.48
8783,12/11/21 05:20:00 PM,21767.3,31.40
8784,12/11/21 05:40:00 PM,21750.3,31.37
8785,12/11/21 06:00:00 PM,21702.3,31.24
8786,12/11/21 06:20:00 PM,21613.4,31.12
8787,12/11/21 06:40:00 PM,21602.2,31.04
8788,12/11/21 07:00:00 PM,21620.5,30.97
8789,12/11/21 07:20:00 PM,21606.4,30.89
8790,12/11/21 07:40:00 PM,21586.7,30.80
8791,12/11/21 08:00:00 PM,21599.4,30.74
8792,12/11/21 08:20:00 PM,21561.4,30.65
8793,12/11/21 08:40:00 PM,21564.3,30.58
8794,12/11/21 09:00:00 PM,21602.2,30.52
8795,12/11/21 09:20:00 PM,21638.8,30.48
8796,12/11/21 09:40:00 PM,21651.5,30.39
8797,12/11/21 10:00:00 PM,21675.4,30.33
8798,12/11/21 10:20:00 PM,21572.7,30.28
8799,12/11/21 10:40:00 PM,21532.0,30.25
8800,12/11/21 11:00:00 PM,21516.6,30.20
8801,12/11/21 11:20:00 PM,21564.3,30.17
