"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
6062,11/03/21 10:20:00 PM,31870.3,28.47
6063,11/03/21 10:40:00 PM,31861.0,28.40
6064,11/03/21 11:00:00 PM,31800.9,28.31
6065,11/03/21 11:20:00 PM,31796.3,28.25
6066,11/03/21 11:40:00 PM,31784.8,28.19
6067,11/04/21 12:00:00 AM,31745.6,28.13
6068,11/04/21 12:20:00 AM,31715.6,28.04
6069,11/04/21 12:40:00 AM,31711.0,27.95
6070,11/04/21 01:00:00 AM,31695.0,27.87
6071,11/04/21 01:20:00 AM,31610.1,27.82
6072,11/04/21 01:40:00 AM,31591.8,27.80
6073,11/04/21 02:00:00 AM,31566.7,27.75
6074,11/04/21 02:20:00 AM,31559.8,27.72
6075,11/04/21 02:40:00 AM,31541.6,27.70
6076,11/04/21 03:00:00 AM,31534.7,27.67
6077,11/04/21 03:20:00 AM,31489.2,27.64
6078,11/04/21 03:40:00 AM,31464.2,27.61
6079,11/04/21 04:00:00 AM,31486.9,27.57
6080,11/04/21 04:20:00 AM,31514.2,27.55
6081,11/04/21 04:40:00 AM,31505.1,27.51
6082,11/04/21 05:00:00 AM,31459.6,27.47
6083,11/04/21 05:20:00 AM,31457.4,27.43
6084,11/04/21 05:40:00 AM,31152.9,27.42
6085,11/04/21 06:00:00 AM,31099.2,27.40
6086,11/04/21 06:20:00 AM,30870.5,27.42
6087,11/04/21 06:40:00 AM,30917.0,27.47
6088,11/04/21 07:00:00 AM,30870.5,27.55
6089,11/04/21 07:20:00 AM,31079.2,27.64
6090,11/04/21 07:40:00 AM,31197.7,27.74
6091,11/04/21 08:00:00 AM,31139.5,27.86
6092,11/04/21 08:20:00 AM,31368.9,28.00
6093,11/04/21 08:40:00 AM,31502.8,28.18
6094,11/04/21 09:00:00 AM,31681.2,28.24
6095,11/04/21 09:20:00 AM,31727.2,28.21
6096,11/04/21 09:40:00 AM,31722.5,28.28
6097,11/04/21 10:00:00 AM,31777.8,28.30
6098,11/04/21 10:20:00 AM,31794.0,28.26
6099,11/04/21 10:40:00 AM,31734.1,28.26
6100,11/04/21 11:00:00 AM,31711.0,28.31
6101,11/04/21 11:20:00 AM,31761.7,28.54
6102,11/04/21 11:40:00 AM,31851.8,28.65
6103,11/04/21 12:00:00 PM,31868.0,28.68
6104,11/04/21 12:20:00 PM,31891.2,28.70
6105,11/04/21 12:40:00 PM,31937.6,28.69
6106,11/04/21 01:00:00 PM,31965.5,28.74
6107,11/04/21 01:20:00 PM,31923.7,28.86
6108,11/04/21 01:40:00 PM,31988.8,29.02
6109,11/04/21 02:00:00 PM,32021.5,29.14
6110,11/04/21 02:20:00 PM,32117.3,29.28
6111,11/04/21 02:40:00 PM,32065.8,29.31
6112,11/04/21 03:00:00 PM,32138.5,29.40
6113,11/04/21 03:20:00 PM,32197.2,29.56
6114,11/04/21 03:40:00 PM,32242.0,29.68
6115,11/04/21 04:00:00 PM,32187.8,29.74
6116,11/04/21 04:20:00 PM,32100.9,29.71
6117,11/04/21 04:40:00 PM,32051.8,29.75
6118,11/04/21 05:00:00 PM,32016.8,29.70
6119,11/04/21 05:20:00 PM,32112.7,29.63
6120,11/04/21 05:40:00 PM,32204.3,29.60
6121,11/04/21 06:00:00 PM,32239.6,29.51
6122,11/04/21 06:20:00 PM,32192.5,29.42
6123,11/04/21 06:40:00 PM,32140.8,29.30
6124,11/04/21 07:00:00 PM,32072.9,29.19
6125,11/04/21 07:20:00 PM,32072.9,29.14
6126,11/04/21 07:40:00 PM,32056.5,29.09
6127,11/04/21 08:00:00 PM,31993.5,29.04
6128,11/04/21 08:20:00 PM,31946.9,29.04
6129,11/04/21 08:40:00 PM,31902.8,28.99
6130,11/04/21 09:00:00 PM,31863.4,28.96
6131,11/04/21 09:20:00 PM,31810.2,28.91
6132,11/04/21 09:40:00 PM,31032.4,28.86
6133,11/04/21 10:00:00 PM,30139.5,28.80
6134,11/04/21 10:20:00 PM,31835.6,28.77
6135,11/04/21 10:40:00 PM,31724.8,28.73
6136,11/04/21 11:00:00 PM,31690.4,28.69
6137,11/04/21 11:20:00 PM,31766.3,28.67
6138,11/04/21 11:40:00 PM,31729.5,28.62
6139,11/05/21 12:00:00 AM,31708.7,28.59
6140,11/05/21 12:20:00 AM,31678.9,28.55
6141,11/05/21 12:40:00 AM,31644.5,28.52
6142,11/05/21 01:00:00 AM,31642.2,28.48
6143,11/05/21 01:20:00 AM,31651.3,28.45
6144,11/05/21 01:40:00 AM,31626.1,28.42
6145,11/05/21 02:00:00 AM,31630.7,28.38
6146,11/05/21 02:20:00 AM,31603.3,28.34
6147,11/05/21 02:40:00 AM,31562.1,28.31
6148,11/05/21 03:00:00 AM,31559.8,28.28
6149,11/05/21 03:20:00 AM,31484.6,28.24
6150,11/05/21 03:40:00 AM,31534.7,28.19
6151,11/05/21 04:00:00 AM,31484.6,28.16
6152,11/05/21 04:20:00 AM,31473.3,28.10
6153,11/05/21 04:40:00 AM,31452.8,28.08
6154,11/05/21 05:00:00 AM,31398.4,28.03
6155,11/05/21 05:20:00 AM,31387.1,27.99
6156,11/05/21 05:40:00 AM,31371.2,27.97
6157,11/05/21 06:00:00 AM,31285.4,27.77
6158,11/05/21 06:20:00 AM,31289.9,27.85
6159,11/05/21 06:40:00 AM,31305.7,28.00
6160,11/05/21 07:00:00 AM,31341.8,28.05
6161,11/05/21 07:20:00 AM,31461.9,28.24
6162,11/05/21 07:40:00 AM,31523.3,28.38
6163,11/05/21 08:00:00 AM,31518.8,28.48
6164,11/05/21 08:20:00 AM,31553.0,28.55
6165,11/05/21 08:40:00 AM,31537.0,28.65
6166,11/05/21 09:00:00 AM,31555.3,28.70
6167,11/05/21 09:20:00 AM,31525.6,28.78
6168,11/05/21 09:40:00 AM,31612.4,28.97
6169,11/05/21 10:00:00 AM,31754.8,29.22
6170,11/05/21 10:20:00 AM,31826.3,29.28
6171,11/05/21 10:40:00 AM,31791.7,29.19
6172,11/05/21 11:00:00 AM,31861.0,29.37
6173,11/05/21 11:20:00 AM,31888.9,29.66
6174,11/05/21 11:40:00 AM,32100.9,29.87
6175,11/05/21 12:00:00 PM,32201.9,30.13
6176,11/05/21 12:20:00 PM,32253.7,30.16
6177,11/05/21 12:40:00 PM,32343.6,30.29
6178,11/05/21 01:00:00 PM,32319.9,30.33
6179,11/05/21 01:20:00 PM,32242.0,30.04
6180,11/05/21 01:40:00 PM,32225.5,29.90
6181,11/05/21 02:00:00 PM,32246.7,30.02
6182,11/05/21 02:20:00 PM,32260.8,30.11
6183,11/05/21 02:40:00 PM,32364.9,30.18
6184,11/05/21 03:00:00 PM,32308.1,30.21
6185,11/05/21 03:20:00 PM,32327.0,30.23
6186,11/05/21 03:40:00 PM,32291.5,30.19
6187,11/05/21 04:00:00 PM,32242.0,30.20
6188,11/05/21 04:20:00 PM,32355.4,30.18
6189,11/05/21 04:40:00 PM,32360.2,30.18
6190,11/05/21 05:00:00 PM,32383.9,30.11
6191,11/05/21 05:20:00 PM,32369.7,30.06
6192,11/05/21 05:40:00 PM,32301.0,29.96
6193,11/05/21 06:00:00 PM,32227.8,29.90
6194,11/05/21 06:20:00 PM,32211.3,29.82
6195,11/05/21 06:40:00 PM,32171.3,29.76
6196,11/05/21 07:00:00 PM,32075.2,29.70
6197,11/05/21 07:20:00 PM,32086.9,29.62
6198,11/05/21 07:40:00 PM,32007.5,29.55
6199,11/05/21 08:00:00 PM,31956.2,29.50
6200,11/05/21 08:20:00 PM,31926.0,29.42
6201,11/05/21 08:40:00 PM,31907.4,29.38
6202,11/05/21 09:00:00 PM,30537.6,29.33
6203,11/05/21 09:20:00 PM,31912.1,29.30
6204,11/05/21 09:40:00 PM,31879.6,29.24
6205,11/05/21 10:00:00 PM,31884.2,29.19
6206,11/05/21 10:20:00 PM,31884.2,29.17
6207,11/05/21 10:40:00 PM,31851.8,29.11
6208,11/05/21 11:00:00 PM,31842.5,29.07
6209,11/05/21 11:20:00 PM,31858.7,29.02
6210,11/05/21 11:40:00 PM,31865.7,28.96
6211,11/06/21 12:00:00 AM,31886.5,28.88
6212,11/06/21 12:20:00 AM,31837.9,28.77
6213,11/06/21 12:40:00 AM,31798.6,28.69
6214,11/06/21 01:00:00 AM,31842.5,28.60
6215,11/06/21 01:20:00 AM,31805.5,28.49
6216,11/06/21 01:40:00 AM,31759.4,28.38
6217,11/06/21 02:00:00 AM,31729.5,28.28
6218,11/06/21 02:20:00 AM,31701.9,28.14
6219,11/06/21 02:40:00 AM,31658.2,28.01
6220,11/06/21 03:00:00 AM,31612.4,27.91
6221,11/06/21 03:20:00 AM,31566.7,27.81
6222,11/06/21 03:40:00 AM,31489.2,27.75
6223,11/06/21 04:00:00 AM,31591.8,27.69
6224,11/06/21 04:20:00 AM,31637.6,27.64
6225,11/06/21 04:40:00 AM,31923.7,27.61
6226,11/06/21 05:00:00 AM,31923.7,27.57
6227,11/06/21 05:20:00 AM,31923.7,27.56
6228,11/06/21 05:40:00 AM,31930.6,27.56
6229,11/06/21 06:00:00 AM,31868.0,27.53
6230,11/06/21 06:20:00 AM,31951.6,27.53
6231,11/06/21 06:40:00 AM,32002.8,27.56
6232,11/06/21 07:00:00 AM,32037.8,27.60
6233,11/06/21 07:20:00 AM,32117.3,27.65
6234,11/06/21 07:40:00 AM,32136.1,27.70
6235,11/06/21 08:00:00 AM,32145.5,27.74
6236,11/06/21 08:20:00 AM,32529.2,27.81
6237,11/06/21 08:40:00 AM,32656.3,27.84
6238,11/06/21 09:00:00 AM,32704.4,27.89
6239,11/06/21 09:20:00 AM,32803.4,27.97
6240,11/06/21 09:40:00 AM,32873.7,28.04
6241,11/06/21 10:00:00 AM,32866.5,28.00
6242,11/06/21 10:20:00 AM,32912.6,28.03
6243,11/06/21 10:40:00 AM,32951.6,28.03
6244,11/06/21 11:00:00 AM,32976.0,28.06
6245,11/06/21 11:20:00 AM,32864.0,28.08
6246,11/06/21 11:40:00 AM,32890.8,28.08
6247,11/06/21 12:00:00 PM,32902.9,28.09
6248,11/06/21 12:20:00 PM,33098.4,28.13
6249,11/06/21 12:40:00 PM,33118.0,28.13
6250,11/06/21 01:00:00 PM,33061.6,28.13
6251,11/06/21 01:20:00 PM,33083.6,28.14
6252,11/06/21 01:40:00 PM,33179.5,28.20
6253,11/06/21 02:00:00 PM,33243.6,28.23
6254,11/06/21 02:20:00 PM,32944.3,28.29
6255,11/06/21 02:40:00 PM,33196.8,28.29
6256,11/06/21 03:00:00 PM,32939.4,28.36
6257,11/06/21 03:20:00 PM,33270.8,28.40
6258,11/06/21 03:40:00 PM,33280.7,28.44
6259,11/06/21 04:00:00 PM,33377.5,28.47
6260,11/06/21 04:20:00 PM,33370.0,28.49
6261,11/06/21 04:40:00 PM,33303.0,28.48
6262,11/06/21 05:00:00 PM,33256.0,28.47
6263,11/06/21 05:20:00 PM,33238.7,28.48
6264,11/06/21 05:40:00 PM,33204.2,28.44
6265,11/06/21 06:00:00 PM,33078.7,28.43
6266,11/06/21 06:20:00 PM,32941.9,28.36
6267,11/06/21 06:40:00 PM,32919.9,28.33
6268,11/06/21 07:00:00 PM,32718.9,28.28
6269,11/06/21 07:20:00 PM,32776.8,28.25
6270,11/06/21 07:40:00 PM,32670.7,28.19
6271,11/06/21 08:00:00 PM,32673.1,28.18
6272,11/06/21 08:20:00 PM,32608.2,28.14
6273,11/06/21 08:40:00 PM,32507.7,28.11
6274,11/06/21 09:00:00 PM,32429.1,28.09
6275,11/06/21 09:20:00 PM,32372.0,28.08
6276,11/06/21 09:40:00 PM,32348.3,28.03
6277,11/06/21 10:00:00 PM,32282.1,28.00
6278,11/06/21 10:20:00 PM,32279.7,27.95
6279,11/06/21 10:40:00 PM,32230.2,27.87
6280,11/06/21 11:00:00 PM,32220.7,27.86
6281,11/06/21 11:20:00 PM,32201.9,27.84
6282,11/06/21 11:40:00 PM,32093.9,27.80
6283,11/07/21 12:00:00 AM,32098.6,27.76
6284,11/07/21 12:20:00 AM,32049.5,27.74
6285,11/07/21 12:40:00 AM,32030.8,27.71
6286,11/07/21 01:00:00 AM,31977.2,27.69
6287,11/07/21 01:20:00 AM,31944.6,27.67
6288,11/07/21 01:40:00 AM,31930.6,27.65
6289,11/07/21 02:00:00 AM,31884.2,27.64
6290,11/07/21 02:20:00 AM,31858.7,27.62
6291,11/07/21 02:40:00 AM,31787.1,27.60
6292,11/07/21 03:00:00 AM,31800.9,27.60
6293,11/07/21 03:20:00 AM,31773.2,27.59
6294,11/07/21 03:40:00 AM,31773.2,27.56
6295,11/07/21 04:00:00 AM,31701.9,27.56
6296,11/07/21 04:20:00 AM,31674.3,27.52
6297,11/07/21 04:40:00 AM,31628.4,27.52
6298,11/07/21 05:00:00 AM,31564.4,27.51
6299,11/07/21 05:20:00 AM,31532.5,27.47
6300,11/07/21 05:40:00 AM,31505.1,27.47
6301,11/07/21 06:00:00 AM,31434.7,27.45
6302,11/07/21 06:20:00 AM,31418.8,27.46
6303,11/07/21 06:40:00 AM,31344.1,27.45
6304,11/07/21 07:00:00 AM,31355.4,27.50
6305,11/07/21 07:20:00 AM,31423.3,27.61
6306,11/07/21 07:40:00 AM,31537.0,27.75
6307,11/07/21 08:00:00 AM,31550.7,27.87
6308,11/07/21 08:20:00 AM,31626.1,28.04
6309,11/07/21 08:40:00 AM,31759.4,28.19
6310,11/07/21 09:00:00 AM,31724.8,28.35
6311,11/07/21 09:20:00 AM,31912.1,28.49
6312,11/07/21 09:40:00 AM,31942.3,28.62
6313,11/07/21 10:00:00 AM,32030.8,28.74
6314,11/07/21 10:20:00 AM,31984.1,28.79
6315,11/07/21 10:40:00 AM,31653.6,28.80
6316,11/07/21 11:00:00 AM,31623.9,28.79
6317,11/07/21 11:20:00 AM,31425.6,28.77
6318,11/07/21 11:40:00 AM,31276.4,28.82
6319,11/07/21 12:00:00 PM,31179.8,28.93
6320,11/07/21 12:20:00 PM,31175.3,28.94
6321,11/07/21 12:40:00 PM,30934.7,29.04
6322,11/07/21 01:00:00 PM,30677.1,29.16
6323,11/07/21 01:20:00 PM,30455.1,29.31
6324,11/07/21 01:40:00 PM,30327.9,29.42
6325,11/07/21 02:00:00 PM,30690.2,29.48
6326,11/07/21 02:20:00 PM,31459.6,29.57
6327,11/07/21 02:40:00 PM,31412.0,29.62
6328,11/07/21 03:00:00 PM,31088.1,29.66
6329,11/07/21 03:20:00 PM,31076.9,29.60
6330,11/07/21 03:40:00 PM,30877.2,29.65
6331,11/07/21 04:00:00 PM,31450.5,29.63
6332,11/07/21 04:20:00 PM,31126.1,29.56
6333,11/07/21 04:40:00 PM,31036.8,29.46
6334,11/07/21 05:00:00 PM,30963.5,29.36
6335,11/07/21 05:20:00 PM,30961.3,29.28
6336,11/07/21 05:40:00 PM,31005.7,29.22
6337,11/07/21 06:00:00 PM,31074.7,29.13
6338,11/07/21 06:20:00 PM,31123.8,29.06
6339,11/07/21 06:40:00 PM,31032.4,28.99
6340,11/07/21 07:00:00 PM,31012.3,28.88
6341,11/07/21 07:20:00 PM,31021.2,28.82
6342,11/07/21 07:40:00 PM,30974.6,28.74
6343,11/07/21 08:00:00 PM,30990.1,28.73
6344,11/07/21 08:20:00 PM,31045.7,28.68
6345,11/07/21 08:40:00 PM,30996.8,28.68
6346,11/07/21 09:00:00 PM,30945.7,28.62
6347,11/07/21 09:20:00 PM,30954.6,28.58
6348,11/07/21 09:40:00 PM,30990.1,28.57
6349,11/07/21 10:00:00 PM,30981.2,28.53
6350,11/07/21 10:20:00 PM,30932.5,28.47
6351,11/07/21 10:40:00 PM,30910.3,28.44
6352,11/07/21 11:00:00 PM,30855.1,28.36
6353,11/07/21 11:20:00 PM,30760.4,28.34
6354,11/07/21 11:40:00 PM,30751.6,28.28
6355,11/08/21 12:00:00 AM,30699.0,28.21
6356,11/08/21 12:20:00 AM,30626.8,28.11
6357,11/08/21 12:40:00 AM,30622.5,28.05
6358,11/08/21 01:00:00 AM,30554.9,27.99
6359,11/08/21 01:20:00 AM,30463.8,27.95
6360,11/08/21 01:40:00 AM,30472.5,27.91
6361,11/08/21 02:00:00 AM,30470.3,27.86
6362,11/08/21 02:20:00 AM,30390.3,27.82
6363,11/08/21 02:40:00 AM,29407.0,27.81
6364,11/08/21 03:00:00 AM,30109.6,27.77
6365,11/08/21 03:20:00 AM,30554.9,27.75
6366,11/08/21 03:40:00 AM,30511.5,27.74
6367,11/08/21 04:00:00 AM,30494.1,27.72
6368,11/08/21 04:20:00 AM,30481.1,27.70
6369,11/08/21 04:40:00 AM,30422.7,27.67
6370,11/08/21 05:00:00 AM,30403.3,27.66
6371,11/08/21 05:20:00 AM,30360.1,27.64
6372,11/08/21 05:40:00 AM,30317.1,27.62
6373,11/08/21 06:00:00 AM,30299.9,27.62
6374,11/08/21 06:20:00 AM,30321.4,27.62
6375,11/08/21 06:40:00 AM,30342.9,27.66
6376,11/08/21 07:00:00 AM,30349.4,27.67
6377,11/08/21 07:20:00 AM,30383.9,27.72
6378,11/08/21 07:40:00 AM,30347.2,27.81
6379,11/08/21 08:00:00 AM,30513.7,27.89
6380,11/08/21 08:20:00 AM,30492.0,27.97
6381,11/08/21 08:40:00 AM,30550.6,28.16
6382,11/08/21 09:00:00 AM,30681.5,28.35
6383,11/08/21 09:20:00 AM,30716.5,28.58
6384,11/08/21 09:40:00 AM,30712.1,28.78
6385,11/08/21 10:00:00 AM,30837.4,28.86
6386,11/08/21 10:20:00 AM,30674.9,29.07
6387,11/08/21 10:40:00 AM,30615.9,29.21
6388,11/08/21 11:00:00 AM,30431.4,29.40
6389,11/08/21 11:20:00 AM,30280.6,29.53
6390,11/08/21 11:40:00 AM,30120.3,29.57
6391,11/08/21 12:00:00 PM,29969.7,29.58
6392,11/08/21 12:20:00 PM,30936.9,29.65
6393,11/08/21 12:40:00 PM,31010.1,29.81
6394,11/08/21 01:00:00 PM,31041.3,29.96
6395,11/08/21 01:20:00 PM,31233.7,30.05
6396,11/08/21 01:40:00 PM,31152.9,30.15
6397,11/08/21 02:00:00 PM,31222.4,30.26
6398,11/08/21 02:20:00 PM,31233.7,30.30
6399,11/08/21 02:40:00 PM,31146.2,30.39
6400,11/08/21 03:00:00 PM,30287.0,30.46
6401,11/08/21 03:20:00 PM,30227.0,30.46
6402,11/08/21 03:40:00 PM,29885.3,30.50
6403,11/08/21 04:00:00 PM,29719.8,30.46
6404,11/08/21 04:20:00 PM,29601.1,30.45
6405,11/08/21 04:40:00 PM,29935.9,30.40
6406,11/08/21 05:00:00 PM,29795.0,30.34
6407,11/08/21 05:20:00 PM,29799.2,30.29
6408,11/08/21 05:40:00 PM,29761.5,30.18
6409,11/08/21 06:00:00 PM,30130.9,30.07
6410,11/08/21 06:20:00 PM,30347.2,29.97
6411,11/08/21 06:40:00 PM,30267.7,29.91
6412,11/08/21 07:00:00 PM,30096.9,29.85
6413,11/08/21 07:20:00 PM,30084.1,29.76
6414,11/08/21 07:40:00 PM,30122.4,29.70
6415,11/08/21 08:00:00 PM,30148.0,29.63
6416,11/08/21 08:20:00 PM,30071.4,29.53
6417,11/08/21 08:40:00 PM,30067.1,29.46
6418,11/08/21 09:00:00 PM,30073.5,29.40
6419,11/08/21 09:20:00 PM,30069.3,29.36
6420,11/08/21 09:40:00 PM,30022.6,29.32
6421,11/08/21 10:00:00 PM,29973.9,29.27
6422,11/08/21 10:20:00 PM,29950.7,29.22
6423,11/08/21 10:40:00 PM,29961.2,29.18
6424,11/08/21 11:00:00 PM,29938.0,29.12
6425,11/08/21 11:20:00 PM,29902.2,29.04
6426,11/08/21 11:40:00 PM,29862.2,28.98
6427,11/09/21 12:00:00 AM,29772.0,28.91
6428,11/09/21 12:20:00 AM,29723.9,28.84
6429,11/09/21 12:40:00 AM,29661.4,28.75
6430,11/09/21 01:00:00 AM,29640.6,28.68
6431,11/09/21 01:20:00 AM,29563.8,28.60
6432,11/09/21 01:40:00 AM,29578.3,28.53
6433,11/09/21 02:00:00 AM,29603.2,28.44
6434,11/09/21 02:20:00 AM,29528.6,28.36
6435,11/09/21 02:40:00 AM,29541.0,28.29
6436,11/09/21 03:00:00 AM,29516.2,28.21
6437,11/09/21 03:20:00 AM,29570.0,28.14
6438,11/09/21 03:40:00 AM,29539.0,28.08
6439,11/09/21 04:00:00 AM,29407.0,28.03
6440,11/09/21 04:20:00 AM,29491.4,27.95
6441,11/09/21 04:40:00 AM,29477.0,27.89
6442,11/09/21 05:00:00 AM,29487.3,27.82
6443,11/09/21 05:20:00 AM,29505.9,27.77
6444,11/09/21 05:40:00 AM,29474.9,27.74
6445,11/09/21 06:00:00 AM,29456.4,27.69
6446,11/09/21 06:20:00 AM,29402.9,27.70
6447,11/09/21 06:40:00 AM,29347.5,27.74
6448,11/09/21 07:00:00 AM,29320.9,27.79
6449,11/09/21 07:20:00 AM,29261.6,27.91
6450,11/09/21 07:40:00 AM,29196.4,27.94
6451,11/09/21 08:00:00 AM,29028.3,27.90
6452,11/09/21 08:20:00 AM,28943.8,27.95
6453,11/09/21 08:40:00 AM,28891.6,28.04
6454,11/09/21 09:00:00 AM,28961.9,28.24
6455,11/09/21 09:20:00 AM,28986.0,28.47
6456,11/09/21 09:40:00 AM,28853.6,28.60
6457,11/09/21 10:00:00 AM,28787.7,28.75
6458,11/09/21 10:20:00 AM,28761.8,28.94
6459,11/09/21 10:40:00 AM,29192.3,29.12
6460,11/09/21 11:00:00 AM,29204.5,29.31
6461,11/09/21 11:20:00 AM,29288.1,29.51
6462,11/09/21 11:40:00 AM,29275.9,29.68
6463,11/09/21 12:00:00 PM,29263.6,29.85
6464,11/09/21 12:20:00 PM,29384.4,30.00
6465,11/09/21 12:40:00 PM,29400.8,30.14
6466,11/09/21 01:00:00 PM,29331.1,30.21
6467,11/09/21 01:20:00 PM,29167.9,30.28
6468,11/09/21 01:40:00 PM,28969.9,30.35
6469,11/09/21 02:00:00 PM,28765.8,30.40
6470,11/09/21 02:20:00 PM,28700.2,30.39
6471,11/09/21 02:40:00 PM,28567.8,30.44
6472,11/09/21 03:00:00 PM,28420.5,30.45
6473,11/09/21 03:20:00 PM,28313.2,30.43
6474,11/09/21 03:40:00 PM,28220.0,30.44
6475,11/09/21 04:00:00 PM,28160.1,30.38
6476,11/09/21 04:20:00 PM,28067.6,30.33
6477,11/09/21 04:40:00 PM,27964.1,30.23
6478,11/09/21 05:00:00 PM,27861.1,30.11
6479,11/09/21 05:20:00 PM,27770.1,29.96
6480,11/09/21 05:40:00 PM,27668.1,29.80
6481,11/09/21 06:00:00 PM,27568.6,29.65
6482,11/09/21 06:20:00 PM,27628.6,29.53
6483,11/09/21 06:40:00 PM,27641.8,29.41
6484,11/09/21 07:00:00 PM,27529.3,29.31
6485,11/09/21 07:20:00 PM,27583.6,29.22
6486,11/09/21 07:40:00 PM,27649.3,29.13
6487,11/09/21 08:00:00 PM,27668.1,29.06
6488,11/09/21 08:20:00 PM,27751.2,29.01
6489,11/09/21 08:40:00 PM,27794.7,28.96
6490,11/09/21 09:00:00 PM,27815.6,28.91
6491,11/09/21 09:20:00 PM,27866.8,28.88
6492,11/09/21 09:40:00 PM,27950.7,28.86
6493,11/09/21 10:00:00 PM,27935.5,28.80
6494,11/09/21 10:20:00 PM,27962.2,28.75
6495,11/09/21 10:40:00 PM,28075.3,28.70
6496,11/09/21 11:00:00 PM,28152.3,28.64
6497,11/09/21 11:20:00 PM,28189.0,28.58
6498,11/09/21 11:40:00 PM,28212.3,28.50
6499,11/10/21 12:00:00 AM,28233.6,28.42
6500,11/10/21 12:20:00 AM,28714.1,28.34
6501,11/10/21 12:40:00 AM,28799.7,28.26
6502,11/10/21 01:00:00 AM,28809.7,28.16
6503,11/10/21 01:20:00 AM,28827.6,28.06
6504,11/10/21 01:40:00 AM,28869.6,27.95
6505,11/10/21 02:00:00 AM,28889.6,27.84
6506,11/10/21 02:20:00 AM,28869.6,27.76
6507,11/10/21 02:40:00 AM,28875.6,27.69
6508,11/10/21 03:00:00 AM,28893.6,27.60
6509,11/10/21 03:20:00 AM,28845.6,27.51
6510,11/10/21 03:40:00 AM,28845.6,27.42
6511,11/10/21 04:00:00 AM,28795.7,27.36
6512,11/10/21 04:20:00 AM,28773.8,27.30
6513,11/10/21 04:40:00 AM,28765.8,27.25
6514,11/10/21 05:00:00 AM,28771.8,27.21
6515,11/10/21 05:20:00 AM,28795.7,27.17
6516,11/10/21 05:40:00 AM,28799.7,27.13
6517,11/10/21 06:00:00 AM,28757.9,27.08
6518,11/10/21 06:20:00 AM,28761.8,27.08
6519,11/10/21 06:40:00 AM,28722.1,27.09
6520,11/10/21 07:00:00 AM,28724.1,27.12
6521,11/10/21 07:20:00 AM,28704.2,27.16
6522,11/10/21 07:40:00 AM,28775.8,27.22
6523,11/10/21 08:00:00 AM,28753.9,27.31
6524,11/10/21 08:20:00 AM,28736.0,27.38
6525,11/10/21 08:40:00 AM,28745.9,27.52
6526,11/10/21 09:00:00 AM,28743.9,27.67
6527,11/10/21 09:20:00 AM,28765.8,27.85
6528,11/10/21 09:40:00 AM,28741.9,28.01
6529,11/10/21 10:00:00 AM,28716.1,28.26
6530,11/10/21 10:20:00 AM,28706.2,28.44
6531,11/10/21 10:40:00 AM,28227.8,28.58
6532,11/10/21 11:00:00 AM,28489.1,28.79
6533,11/10/21 11:20:00 AM,28359.9,28.94
6534,11/10/21 11:40:00 AM,28227.8,29.03
6535,11/10/21 12:00:00 PM,28276.2,29.13
6536,11/10/21 12:20:00 PM,28136.9,29.12
6537,11/10/21 12:40:00 PM,28726.0,29.21
6538,11/10/21 01:00:00 PM,28595.4,29.42
6539,11/10/21 01:20:00 PM,28571.7,29.55
6540,11/10/21 01:40:00 PM,28971.9,29.62
6541,11/10/21 02:00:00 PM,28843.6,29.72
6542,11/10/21 02:20:00 PM,28469.5,29.90
6543,11/10/21 02:40:00 PM,28324.9,30.00
6544,11/10/21 03:00:00 PM,28416.6,30.00
6545,11/10/21 03:20:00 PM,28393.1,29.90
6546,11/10/21 03:40:00 PM,28317.1,29.90
6547,11/10/21 04:00:00 PM,28270.4,29.85
6548,11/10/21 04:20:00 PM,28191.0,29.76
6549,11/10/21 04:40:00 PM,28017.7,29.68
6550,11/10/21 05:00:00 PM,28036.9,29.57
6551,11/10/21 05:20:00 PM,27969.8,29.42
6552,11/10/21 05:40:00 PM,28012.0,29.27
6553,11/10/21 06:00:00 PM,27992.8,29.14
6554,11/10/21 06:20:00 PM,27989.0,29.02
6555,11/10/21 06:40:00 PM,27983.2,28.91
6556,11/10/21 07:00:00 PM,27941.2,28.78
6557,11/10/21 07:20:00 PM,27929.7,28.68
6558,11/10/21 07:40:00 PM,27977.5,28.58
6559,11/10/21 08:00:00 PM,28035.0,28.50
6560,11/10/21 08:20:00 PM,28061.8,28.43
6561,11/10/21 08:40:00 PM,28133.1,28.39
6562,11/10/21 09:00:00 PM,28173.6,28.35
6563,11/10/21 09:20:00 PM,28223.9,28.33
6564,11/10/21 09:40:00 PM,28274.3,28.31
6565,11/10/21 10:00:00 PM,28319.0,28.29
6566,11/10/21 10:20:00 PM,28400.9,28.28
6567,11/10/21 10:40:00 PM,28428.3,28.23
6568,11/10/21 11:00:00 PM,28479.3,28.19
6569,11/10/21 11:20:00 PM,28532.3,28.16
6570,11/10/21 11:40:00 PM,28587.5,28.14
6571,11/11/21 12:00:00 AM,28662.6,28.11
6572,11/11/21 12:20:00 AM,28684.4,28.08
6573,11/11/21 12:40:00 AM,28753.9,28.04
6574,11/11/21 01:00:00 AM,28775.8,28.00
6575,11/11/21 01:20:00 AM,28789.7,27.95
