"Plot Title: CT_353_CSled_20220331"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1063,04/02/22 02:32:00 AM,42007.9,28.84
1064,04/02/22 02:34:00 AM,42023.6,28.84
1065,04/02/22 02:36:00 AM,42035.4,28.84
1066,04/02/22 02:38:00 AM,41996.1,28.84
1067,04/02/22 02:40:00 AM,42051.1,28.84
1068,04/02/22 02:42:00 AM,42043.3,28.84
1069,04/02/22 02:44:00 AM,42023.6,28.84
1070,04/02/22 02:46:00 AM,42051.1,28.82
1071,04/02/22 02:48:00 AM,41992.2,28.82
1072,04/02/22 02:50:00 AM,42007.9,28.81
1073,04/02/22 02:52:00 AM,42031.5,28.80
1074,04/02/22 02:54:00 AM,42035.4,28.79
1075,04/02/22 02:56:00 AM,41945.1,28.75
1076,04/02/22 02:58:00 AM,41996.1,28.73
1077,04/02/22 03:00:00 AM,42019.7,28.71
1078,04/02/22 03:02:00 AM,41929.4,28.65
1079,04/02/22 03:04:00 AM,41960.8,28.68
1080,04/02/22 03:06:00 AM,41960.8,28.65
1081,04/02/22 03:08:00 AM,41941.2,28.63
1082,04/02/22 03:10:00 AM,41925.5,28.63
1083,04/02/22 03:12:00 AM,41941.2,28.63
1084,04/02/22 03:14:00 AM,41937.2,28.64
1085,04/02/22 03:16:00 AM,41882.5,28.62
1086,04/02/22 03:18:00 AM,41909.8,28.62
1087,04/02/22 03:20:00 AM,41882.5,28.60
1088,04/02/22 03:22:00 AM,41866.8,28.57
1089,04/02/22 03:24:00 AM,41870.7,28.55
1090,04/02/22 03:26:00 AM,41894.2,28.57
1091,04/02/22 03:28:00 AM,41913.7,28.57
1092,04/02/22 03:30:00 AM,41855.1,28.57
1093,04/02/22 03:32:00 AM,41827.8,28.53
1094,04/02/22 03:34:00 AM,41878.5,28.53
1095,04/02/22 03:36:00 AM,41862.9,28.52
1096,04/02/22 03:38:00 AM,41835.6,28.48
1097,04/02/22 03:40:00 AM,41816.1,28.48
1098,04/02/22 03:42:00 AM,41808.3,28.47
1099,04/02/22 03:44:00 AM,41808.3,28.47
1100,04/02/22 03:46:00 AM,41827.8,28.44
1101,04/02/22 03:48:00 AM,41808.3,28.46
1102,04/02/22 03:50:00 AM,41839.5,28.44
1103,04/02/22 03:52:00 AM,41808.3,28.44
1104,04/02/22 03:54:00 AM,41823.9,28.44
1105,04/02/22 03:56:00 AM,41823.9,28.46
1106,04/02/22 03:58:00 AM,41835.6,28.44
1107,04/02/22 04:00:00 AM,41839.5,28.44
1108,04/02/22 04:02:00 AM,41808.3,28.42
1109,04/02/22 04:04:00 AM,41820.0,28.41
1110,04/02/22 04:06:00 AM,41796.6,28.39
1111,04/02/22 04:08:00 AM,41761.5,28.39
1112,04/02/22 04:10:00 AM,41796.6,28.37
1113,04/02/22 04:12:00 AM,41753.8,28.37
1114,04/02/22 04:14:00 AM,41796.6,28.36
1115,04/02/22 04:16:00 AM,41769.3,28.37
1116,04/02/22 04:18:00 AM,41738.2,28.35
1117,04/02/22 04:20:00 AM,41784.9,28.36
1118,04/02/22 04:22:00 AM,41769.3,28.37
1119,04/02/22 04:24:00 AM,41738.2,28.37
1120,04/02/22 04:26:00 AM,41796.6,28.39
1121,04/02/22 04:28:00 AM,41746.0,28.39
1122,04/02/22 04:30:00 AM,41773.2,28.38
1123,04/02/22 04:32:00 AM,41761.5,28.38
1124,04/02/22 04:34:00 AM,41746.0,28.37
1125,04/02/22 04:36:00 AM,41781.0,28.38
1126,04/02/22 04:38:00 AM,41746.0,28.39
1127,04/02/22 04:40:00 AM,41738.2,28.42
1128,04/02/22 04:42:00 AM,41757.7,28.41
1129,04/02/22 04:44:00 AM,41781.0,28.41
1130,04/02/22 04:46:00 AM,41796.6,28.42
1131,04/02/22 04:48:00 AM,41808.3,28.41
1132,04/02/22 04:50:00 AM,41839.5,28.43
1133,04/02/22 04:52:00 AM,41835.6,28.43
1134,04/02/22 04:54:00 AM,41781.0,28.41
1135,04/02/22 04:56:00 AM,41788.8,28.39
1136,04/02/22 04:58:00 AM,41808.3,28.39
1137,04/02/22 05:00:00 AM,41761.5,28.41
1138,04/02/22 05:02:00 AM,41796.6,28.42
1139,04/02/22 05:04:00 AM,41808.3,28.41
1140,04/02/22 05:06:00 AM,41788.8,28.39
1141,04/02/22 05:08:00 AM,41796.6,28.39
1142,04/02/22 05:10:00 AM,41769.3,28.38
1143,04/02/22 05:12:00 AM,41808.3,28.42
1144,04/02/22 05:14:00 AM,41796.6,28.41
1145,04/02/22 05:16:00 AM,41835.6,28.42
1146,04/02/22 05:18:00 AM,41784.9,28.42
1147,04/02/22 05:20:00 AM,41788.8,28.43
1148,04/02/22 05:22:00 AM,41757.7,28.42
1149,04/02/22 05:24:00 AM,41808.3,28.39
1150,04/02/22 05:26:00 AM,41773.2,28.41
1151,04/02/22 05:28:00 AM,41738.2,28.39
1152,04/02/22 05:30:00 AM,41788.8,28.41
1153,04/02/22 05:32:00 AM,41773.2,28.42
1154,04/02/22 05:34:00 AM,41753.8,28.41
1155,04/02/22 05:36:00 AM,41808.3,28.41
1156,04/02/22 05:38:00 AM,41761.5,28.42
1157,04/02/22 05:40:00 AM,41718.8,28.41
1158,04/02/22 05:42:00 AM,41784.9,28.39
1159,04/02/22 05:44:00 AM,41781.0,28.41
1160,04/02/22 05:46:00 AM,41781.0,28.42
1161,04/02/22 05:48:00 AM,41796.6,28.42
1162,04/02/22 05:50:00 AM,41769.3,28.42
1163,04/02/22 05:52:00 AM,41808.3,28.42
1164,04/02/22 05:54:00 AM,41816.1,28.42
1165,04/02/22 05:56:00 AM,41781.0,28.42
1166,04/02/22 05:58:00 AM,41761.5,28.42
1167,04/02/22 06:00:00 AM,41753.8,28.41
1168,04/02/22 06:02:00 AM,41761.5,28.41
1169,04/02/22 06:04:00 AM,41781.0,28.39
1170,04/02/22 06:06:00 AM,41800.5,28.39
1171,04/02/22 06:08:00 AM,41781.0,28.41
1172,04/02/22 06:10:00 AM,41796.6,28.42
1173,04/02/22 06:12:00 AM,41808.3,28.42
1174,04/02/22 06:14:00 AM,41781.0,28.41
1175,04/02/22 06:16:00 AM,41769.3,28.39
1176,04/02/22 06:18:00 AM,41761.5,28.39
1177,04/02/22 06:20:00 AM,41796.6,28.41
1178,04/02/22 06:22:00 AM,41788.8,28.42
1179,04/02/22 06:24:00 AM,41761.5,28.41
1180,04/02/22 06:26:00 AM,41796.6,28.39
1181,04/02/22 06:28:00 AM,41808.3,28.38
1182,04/02/22 06:30:00 AM,41784.9,28.38
1183,04/02/22 06:32:00 AM,41769.3,28.39
1184,04/02/22 06:34:00 AM,41788.8,28.38
1185,04/02/22 06:36:00 AM,41761.5,28.38
1186,04/02/22 06:38:00 AM,41753.8,28.37
1187,04/02/22 06:40:00 AM,41784.9,28.38
1188,04/02/22 06:42:00 AM,41773.2,28.39
1189,04/02/22 06:44:00 AM,41808.3,28.42
1190,04/02/22 06:46:00 AM,41823.9,28.43
1191,04/02/22 06:48:00 AM,41874.6,28.46
1192,04/02/22 06:50:00 AM,41816.1,28.44
1193,04/02/22 06:52:00 AM,41827.8,28.46
1194,04/02/22 06:54:00 AM,41843.4,28.46
1195,04/02/22 06:56:00 AM,41812.2,28.43
1196,04/02/22 06:58:00 AM,41800.5,28.44
1197,04/02/22 07:00:00 AM,41765.4,28.44
1198,04/02/22 07:02:00 AM,41784.9,28.46
1199,04/02/22 07:04:00 AM,41835.6,28.48
1200,04/02/22 07:06:00 AM,41886.4,28.49
1201,04/02/22 07:08:00 AM,41921.6,28.51
1202,04/02/22 07:10:00 AM,41878.5,28.51
1203,04/02/22 07:12:00 AM,41894.2,28.51
1204,04/02/22 07:14:00 AM,41855.1,28.52
1205,04/02/22 07:16:00 AM,41870.7,28.52
1206,04/02/22 07:18:00 AM,41886.4,28.52
1207,04/02/22 07:20:00 AM,41839.5,28.52
1208,04/02/22 07:22:00 AM,41843.4,28.52
1209,04/02/22 07:24:00 AM,41862.9,28.53
1210,04/02/22 07:26:00 AM,41855.1,28.53
1211,04/02/22 07:28:00 AM,41878.5,28.52
1212,04/02/22 07:30:00 AM,41843.4,28.52
1213,04/02/22 07:32:00 AM,41847.3,28.52
1214,04/02/22 07:34:00 AM,41855.1,28.52
1215,04/02/22 07:36:00 AM,41827.8,28.52
1216,04/02/22 07:38:00 AM,41827.8,28.53
1217,04/02/22 07:40:00 AM,41820.0,28.53
1218,04/02/22 07:42:00 AM,41886.4,28.53
1219,04/02/22 07:44:00 AM,41870.7,28.53
1220,04/02/22 07:46:00 AM,41855.1,28.53
1221,04/02/22 07:48:00 AM,41855.1,28.55
1222,04/02/22 07:50:00 AM,41859.0,28.54
1223,04/02/22 07:52:00 AM,41874.6,28.54
1224,04/02/22 07:54:00 AM,41820.0,28.53
1225,04/02/22 07:56:00 AM,41866.8,28.54
1226,04/02/22 07:58:00 AM,41855.1,28.52
1227,04/02/22 08:00:00 AM,41847.3,28.52
1228,04/02/22 08:02:00 AM,41831.7,28.52
1229,04/02/22 08:04:00 AM,41816.1,28.52
1230,04/02/22 08:06:00 AM,41656.7,28.51
1231,04/02/22 08:08:00 AM,41749.9,28.52
1232,04/02/22 08:10:00 AM,41847.3,28.53
1233,04/02/22 08:12:00 AM,41726.5,28.53
1234,04/02/22 08:14:00 AM,41816.1,28.52
1235,04/02/22 08:16:00 AM,41882.5,28.51
1236,04/02/22 08:18:00 AM,41816.1,28.49
1237,04/02/22 08:20:00 AM,41816.1,28.52
1238,04/02/22 08:22:00 AM,41843.4,28.53
1239,04/02/22 08:24:00 AM,41781.0,28.49
1240,04/02/22 08:26:00 AM,41796.6,28.47
1241,04/02/22 08:28:00 AM,41781.0,28.48
1242,04/02/22 08:30:00 AM,41796.6,28.48
1243,04/02/22 08:32:00 AM,41796.6,28.48
1244,04/02/22 08:34:00 AM,41765.4,28.44
1245,04/02/22 08:36:00 AM,41749.9,28.46
1246,04/02/22 08:38:00 AM,41831.7,28.48
1247,04/02/22 08:40:00 AM,41769.3,28.49
1248,04/02/22 08:42:00 AM,41753.8,28.47
1249,04/02/22 08:44:00 AM,41777.1,28.46
1250,04/02/22 08:46:00 AM,41773.2,28.46
1251,04/02/22 08:48:00 AM,41777.1,28.46
1252,04/02/22 08:50:00 AM,41738.2,28.44
1253,04/02/22 08:52:00 AM,41753.8,28.46
1254,04/02/22 08:54:00 AM,41749.9,28.47
1255,04/02/22 08:56:00 AM,41765.4,28.49
1256,04/02/22 08:58:00 AM,41769.3,28.49
1257,04/02/22 09:00:00 AM,41781.0,28.52
1258,04/02/22 09:02:00 AM,41738.2,28.53
1259,04/02/22 09:04:00 AM,41769.3,28.57
1260,04/02/22 09:06:00 AM,41730.4,28.52
1261,04/02/22 09:08:00 AM,41703.2,28.49
1262,04/02/22 09:10:00 AM,41765.4,28.54
1263,04/02/22 09:12:00 AM,41749.9,28.54
1264,04/02/22 09:14:00 AM,41757.7,28.58
1265,04/02/22 09:16:00 AM,41749.9,28.58
1266,04/02/22 09:18:00 AM,41753.8,28.60
1267,04/02/22 09:20:00 AM,41820.0,28.68
1268,04/02/22 09:22:00 AM,41757.7,28.60
1269,04/02/22 09:24:00 AM,41800.5,28.63
1270,04/02/22 09:26:00 AM,41800.5,28.63
1271,04/02/22 09:28:00 AM,41788.8,28.65
1272,04/02/22 09:30:00 AM,41823.9,28.69
1273,04/02/22 09:32:00 AM,41827.8,28.71
1274,04/02/22 09:34:00 AM,41773.2,28.75
1275,04/02/22 09:36:00 AM,41804.4,28.71
1276,04/02/22 09:38:00 AM,41866.8,28.75
1277,04/02/22 09:40:00 AM,41788.8,28.76
1278,04/02/22 09:42:00 AM,41894.2,28.82
1279,04/02/22 09:44:00 AM,41831.7,28.77
1280,04/02/22 09:46:00 AM,41816.1,28.76
1281,04/02/22 09:48:00 AM,41913.7,28.84
1282,04/02/22 09:50:00 AM,41816.1,28.84
1283,04/02/22 09:52:00 AM,41878.5,28.82
1284,04/02/22 09:54:00 AM,41902.0,28.85
1285,04/02/22 09:56:00 AM,41898.1,28.90
1286,04/02/22 09:58:00 AM,41898.1,28.90
1287,04/02/22 10:00:00 AM,41792.7,28.92
1288,04/02/22 10:02:00 AM,41905.9,28.90
1289,04/02/22 10:04:00 AM,41898.1,28.92
1290,04/02/22 10:06:00 AM,41902.0,28.93
1291,04/02/22 10:08:00 AM,41952.9,29.02
1292,04/02/22 10:10:00 AM,41968.6,29.02
1293,04/02/22 10:12:00 AM,41886.4,29.02
1294,04/02/22 10:14:00 AM,41980.4,29.09
1295,04/02/22 10:16:00 AM,41960.8,29.09
1296,04/02/22 10:18:00 AM,41952.9,29.07
1297,04/02/22 10:20:00 AM,41956.8,29.11
1298,04/02/22 10:22:00 AM,42039.3,29.09
1299,04/02/22 10:24:00 AM,41984.3,29.13
1300,04/02/22 10:26:00 AM,41988.2,29.14
1301,04/02/22 10:28:00 AM,42011.8,29.17
1302,04/02/22 10:30:00 AM,42000.0,29.19
1303,04/02/22 10:32:00 AM,42043.3,29.26
1304,04/02/22 10:34:00 AM,42043.3,29.20
1305,04/02/22 10:36:00 AM,42094.5,29.22
1306,04/02/22 10:38:00 AM,42031.5,29.24
1307,04/02/22 10:40:00 AM,42031.5,29.28
1308,04/02/22 10:42:00 AM,42062.9,29.26
1309,04/02/22 10:44:00 AM,42059.0,29.33
1310,04/02/22 10:46:00 AM,42086.6,29.39
1311,04/02/22 10:48:00 AM,42102.3,29.44
1312,04/02/22 10:50:00 AM,42078.7,29.45
1313,04/02/22 10:52:00 AM,42137.9,29.46
1314,04/02/22 10:54:00 AM,42145.8,29.50
1315,04/02/22 10:56:00 AM,42145.8,29.47
1316,04/02/22 10:58:00 AM,42086.6,29.47
1317,04/02/22 11:00:00 AM,42133.9,29.55
1318,04/02/22 11:02:00 AM,42228.9,29.58
1319,04/02/22 11:04:00 AM,42169.5,29.64
1320,04/02/22 11:06:00 AM,42173.4,29.66
1321,04/02/22 11:08:00 AM,42205.1,29.69
1322,04/02/22 11:10:00 AM,42217.0,29.77
1323,04/02/22 11:12:00 AM,42220.9,29.75
1324,04/02/22 11:14:00 AM,42232.8,29.82
1325,04/02/22 11:16:00 AM,42169.5,29.82
1326,04/02/22 11:18:00 AM,42197.2,29.88
1327,04/02/22 11:20:00 AM,42264.6,29.90
1328,04/02/22 11:22:00 AM,42300.3,29.95
1329,04/02/22 11:24:00 AM,42328.1,29.95
1330,04/02/22 11:26:00 AM,42308.3,29.91
1331,04/02/22 11:28:00 AM,42224.9,29.91
1332,04/02/22 11:30:00 AM,42328.1,29.99
1333,04/02/22 11:32:00 AM,42320.2,30.00
1334,04/02/22 11:34:00 AM,42300.3,30.00
1335,04/02/22 11:36:00 AM,42356.0,30.02
1336,04/02/22 11:38:00 AM,42252.7,29.97
1337,04/02/22 11:40:00 AM,42332.1,30.02
1338,04/02/22 11:42:00 AM,42336.1,30.02
1339,04/02/22 11:44:00 AM,42371.9,30.06
1340,04/02/22 11:46:00 AM,42371.9,30.07
1341,04/02/22 11:48:00 AM,42431.8,30.11
1342,04/02/22 11:50:00 AM,42427.8,30.12
1343,04/02/22 11:52:00 AM,42431.8,30.11
1344,04/02/22 11:54:00 AM,42479.8,30.08
1345,04/02/22 11:56:00 AM,42407.8,30.08
1346,04/02/22 11:58:00 AM,42431.8,30.13
1347,04/02/22 12:00:00 PM,42383.9,30.12
1348,04/02/22 12:02:00 PM,42415.8,30.06
1349,04/02/22 12:04:00 PM,42383.9,30.04
1350,04/02/22 12:06:00 PM,42375.9,30.06
1351,04/02/22 12:08:00 PM,42399.9,30.04
1352,04/02/22 12:10:00 PM,42375.9,30.07
1353,04/02/22 12:12:00 PM,42391.9,29.99
1354,04/02/22 12:14:00 PM,42391.9,30.01
1355,04/02/22 12:16:00 PM,42399.9,29.99
1356,04/02/22 12:18:00 PM,42427.8,30.10
1357,04/02/22 12:20:00 PM,42399.9,30.10
1358,04/02/22 12:22:00 PM,42391.9,30.07
1359,04/02/22 12:24:00 PM,42360.0,30.15
1360,04/02/22 12:26:00 PM,42344.1,30.18
1361,04/02/22 12:28:00 PM,42260.6,30.16
1362,04/02/22 12:30:00 PM,42352.0,30.10
1363,04/02/22 12:32:00 PM,42391.9,30.13
1364,04/02/22 12:34:00 PM,42360.0,30.06
1365,04/02/22 12:36:00 PM,42352.0,30.04
1366,04/02/22 12:38:00 PM,42352.0,30.10
1367,04/02/22 12:40:00 PM,42391.9,30.10
1368,04/02/22 12:42:00 PM,42340.1,30.08
1369,04/02/22 12:44:00 PM,42324.2,30.07
1370,04/02/22 12:46:00 PM,42360.0,30.10
1371,04/02/22 12:48:00 PM,42288.4,30.11
1372,04/02/22 12:50:00 PM,42312.2,30.11
1373,04/02/22 12:52:00 PM,42368.0,30.13
1374,04/02/22 12:54:00 PM,42300.3,30.12
1375,04/02/22 12:56:00 PM,42340.1,30.13
1376,04/02/22 12:58:00 PM,42352.0,30.16
1377,04/02/22 01:00:00 PM,42368.0,30.18
1378,04/02/22 01:02:00 PM,42360.0,30.24
1379,04/02/22 01:04:00 PM,42395.9,30.20
1380,04/02/22 01:06:00 PM,42407.8,30.21
1381,04/02/22 01:08:00 PM,42407.8,30.22
1382,04/02/22 01:10:00 PM,42435.8,30.15
1383,04/02/22 01:12:00 PM,42387.9,30.23
1384,04/02/22 01:14:00 PM,42487.8,30.24
1385,04/02/22 01:16:00 PM,42407.8,30.21
1386,04/02/22 01:18:00 PM,42435.8,30.28
1387,04/02/22 01:20:00 PM,42435.8,30.29
1388,04/02/22 01:22:00 PM,42415.8,30.33
1389,04/02/22 01:24:00 PM,42435.8,30.38
1390,04/02/22 01:26:00 PM,42479.8,30.40
1391,04/02/22 01:28:00 PM,42479.8,30.44
1392,04/02/22 01:30:00 PM,42499.8,30.50
1393,04/02/22 01:32:00 PM,42471.8,30.44
1394,04/02/22 01:34:00 PM,42483.8,30.51
1395,04/02/22 01:36:00 PM,42467.8,30.51
1396,04/02/22 01:38:00 PM,42483.8,30.54
1397,04/02/22 01:40:00 PM,42483.8,30.55
1398,04/02/22 01:42:00 PM,42475.8,30.54
1399,04/02/22 01:44:00 PM,42539.9,30.64
1400,04/02/22 01:46:00 PM,42523.9,30.65
1401,04/02/22 01:48:00 PM,42503.8,30.64
1402,04/02/22 01:50:00 PM,42515.8,30.64
1403,04/02/22 01:52:00 PM,42555.9,30.73
1404,04/02/22 01:54:00 PM,42527.9,30.71
1405,04/02/22 01:56:00 PM,42543.9,30.73
1406,04/02/22 01:58:00 PM,42616.2,30.75
1407,04/02/22 02:00:00 PM,42560.0,30.72
1408,04/02/22 02:02:00 PM,42668.6,30.80
1409,04/02/22 02:04:00 PM,42668.6,30.80
1410,04/02/22 02:06:00 PM,42652.5,30.80
1411,04/02/22 02:08:00 PM,42656.5,30.81
1412,04/02/22 02:10:00 PM,42592.1,30.84
1413,04/02/22 02:12:00 PM,42612.2,30.87
1414,04/02/22 02:14:00 PM,42576.0,30.92
1415,04/02/22 02:16:00 PM,42672.6,30.98
1416,04/02/22 02:18:00 PM,42568.0,30.97
1417,04/02/22 02:20:00 PM,42688.8,31.02
1418,04/02/22 02:22:00 PM,42648.4,31.04
1419,04/02/22 02:24:00 PM,42676.7,31.04
1420,04/02/22 02:26:00 PM,42632.3,31.00
1421,04/02/22 02:28:00 PM,42612.2,31.00
1422,04/02/22 02:30:00 PM,42580.0,30.95
1423,04/02/22 02:32:00 PM,42555.9,30.94
1424,04/02/22 02:34:00 PM,42608.2,30.98
1425,04/02/22 02:36:00 PM,42636.4,31.02
1426,04/02/22 02:38:00 PM,42684.7,31.08
1427,04/02/22 02:40:00 PM,42612.2,31.02
1428,04/02/22 02:42:00 PM,42612.2,31.02
1429,04/02/22 02:44:00 PM,42604.2,31.00
1430,04/02/22 02:46:00 PM,42656.5,31.03
1431,04/02/22 02:48:00 PM,42580.0,31.00
1432,04/02/22 02:50:00 PM,42584.1,30.98
1433,04/02/22 02:52:00 PM,42620.3,30.98
1434,04/02/22 02:54:00 PM,42676.7,31.04
1435,04/02/22 02:56:00 PM,42636.4,31.04
1436,04/02/22 02:58:00 PM,42676.7,31.04
1437,04/02/22 03:00:00 PM,42664.6,31.08
1438,04/02/22 03:02:00 PM,42640.4,31.08
1439,04/02/22 03:04:00 PM,42684.7,31.09
1440,04/02/22 03:06:00 PM,42648.4,31.09
1441,04/02/22 03:08:00 PM,42664.6,31.09
1442,04/02/22 03:10:00 PM,42676.7,31.09
1443,04/02/22 03:12:00 PM,42713.0,31.10
1444,04/02/22 03:14:00 PM,42664.6,31.05
1445,04/02/22 03:16:00 PM,42713.0,31.11
1446,04/02/22 03:18:00 PM,42721.1,31.11
1447,04/02/22 03:20:00 PM,42729.1,31.11
1448,04/02/22 03:22:00 PM,42676.7,31.09
1449,04/02/22 03:24:00 PM,42713.0,31.11
1450,04/02/22 03:26:00 PM,42688.8,31.15
1451,04/02/22 03:28:00 PM,42696.8,31.19
1452,04/02/22 03:30:00 PM,42769.6,31.14
1453,04/02/22 03:32:00 PM,42733.2,31.17
1454,04/02/22 03:34:00 PM,42729.1,31.17
1455,04/02/22 03:36:00 PM,42733.2,31.21
1456,04/02/22 03:38:00 PM,42713.0,31.24
1457,04/02/22 03:40:00 PM,42721.1,31.16
1458,04/02/22 03:42:00 PM,42660.5,31.16
1459,04/02/22 03:44:00 PM,42640.4,31.13
1460,04/02/22 03:46:00 PM,42713.0,31.20
1461,04/02/22 03:48:00 PM,42688.8,31.19
1462,04/02/22 03:50:00 PM,42676.7,31.17
1463,04/02/22 03:52:00 PM,42713.0,31.22
1464,04/02/22 03:54:00 PM,42704.9,31.20
1465,04/02/22 03:56:00 PM,42721.1,31.21
1466,04/02/22 03:58:00 PM,42721.1,31.24
1467,04/02/22 04:00:00 PM,42741.3,31.21
1468,04/02/22 04:02:00 PM,42704.9,31.21
1469,04/02/22 04:04:00 PM,42733.2,31.22
1470,04/02/22 04:06:00 PM,42802.0,31.25
1471,04/02/22 04:08:00 PM,42721.1,31.25
1472,04/02/22 04:10:00 PM,42721.1,31.25
1473,04/02/22 04:12:00 PM,42785.8,31.27
1474,04/02/22 04:14:00 PM,42793.9,31.27
1475,04/02/22 04:16:00 PM,42773.6,31.29
1476,04/02/22 04:18:00 PM,42781.7,31.30
1477,04/02/22 04:20:00 PM,42773.6,31.30
1478,04/02/22 04:22:00 PM,42733.2,31.30
1479,04/02/22 04:24:00 PM,42741.3,31.29
1480,04/02/22 04:26:00 PM,42733.2,31.30
1481,04/02/22 04:28:00 PM,42749.4,31.27
1482,04/02/22 04:30:00 PM,42757.4,31.27
1483,04/02/22 04:32:00 PM,42721.1,31.29
1484,04/02/22 04:34:00 PM,42725.1,31.27
1485,04/02/22 04:36:00 PM,42688.8,31.27
1486,04/02/22 04:38:00 PM,42741.3,31.27
1487,04/02/22 04:40:00 PM,42692.8,31.26
1488,04/02/22 04:42:00 PM,42721.1,31.25
1489,04/02/22 04:44:00 PM,42688.8,31.24
1490,04/02/22 04:46:00 PM,42612.2,31.21
1491,04/02/22 04:48:00 PM,42713.0,31.21
1492,04/02/22 04:50:00 PM,42656.5,31.14
1493,04/02/22 04:52:00 PM,42620.3,31.02
1494,04/02/22 04:54:00 PM,42576.0,30.98
1495,04/02/22 04:56:00 PM,42620.3,31.02
1496,04/02/22 04:58:00 PM,42688.8,31.08
1497,04/02/22 05:00:00 PM,42672.6,31.11
1498,04/02/22 05:02:00 PM,42713.0,31.14
1499,04/02/22 05:04:00 PM,42721.1,31.15
1500,04/02/22 05:06:00 PM,42713.0,31.16
1501,04/02/22 05:08:00 PM,42700.9,31.15
1502,04/02/22 05:10:00 PM,42620.3,31.05
1503,04/02/22 05:12:00 PM,42636.4,31.00
1504,04/02/22 05:14:00 PM,42664.6,30.99
1505,04/02/22 05:16:00 PM,42636.4,31.00
1506,04/02/22 05:18:00 PM,42644.4,30.98
1507,04/02/22 05:20:00 PM,42592.1,30.97
1508,04/02/22 05:22:00 PM,42584.1,30.95
1509,04/02/22 05:24:00 PM,42608.2,30.91
1510,04/02/22 05:26:00 PM,42592.1,30.89
1511,04/02/22 05:28:00 PM,42600.1,30.86
1512,04/02/22 05:30:00 PM,42564.0,30.84
1513,04/02/22 05:32:00 PM,42604.2,30.87
1514,04/02/22 05:34:00 PM,42600.1,30.88
1515,04/02/22 05:36:00 PM,42640.4,30.88
1516,04/02/22 05:38:00 PM,42616.2,30.87
1517,04/02/22 05:40:00 PM,42600.1,30.83
1518,04/02/22 05:42:00 PM,42535.9,30.84
1519,04/02/22 05:44:00 PM,42596.1,30.84
1520,04/02/22 05:46:00 PM,42580.0,30.84
1521,04/02/22 05:48:00 PM,42555.9,30.84
1522,04/02/22 05:50:00 PM,42543.9,30.81
1523,04/02/22 05:52:00 PM,42527.9,30.78
1524,04/02/22 05:54:00 PM,42515.8,30.76
1525,04/02/22 05:56:00 PM,42515.8,30.75
1526,04/02/22 05:58:00 PM,42515.8,30.75
1527,04/02/22 06:00:00 PM,42551.9,30.75
1528,04/02/22 06:02:00 PM,42515.8,30.76
1529,04/02/22 06:04:00 PM,42551.9,30.76
1530,04/02/22 06:06:00 PM,42527.9,30.76
1531,04/02/22 06:08:00 PM,42503.8,30.75
1532,04/02/22 06:10:00 PM,42515.8,30.73
1533,04/02/22 06:12:00 PM,42499.8,30.75
1534,04/02/22 06:14:00 PM,42523.9,30.75
1535,04/02/22 06:16:00 PM,42487.8,30.75
1536,04/02/22 06:18:00 PM,42555.9,30.75
1537,04/02/22 06:20:00 PM,42471.8,30.73
1538,04/02/22 06:22:00 PM,42495.8,30.72
1539,04/02/22 06:24:00 PM,42539.9,30.72
1540,04/02/22 06:26:00 PM,42503.8,30.72
1541,04/02/22 06:28:00 PM,42475.8,30.70
1542,04/02/22 06:30:00 PM,42447.8,30.65
1543,04/02/22 06:32:00 PM,42352.0,30.48
1544,04/02/22 06:34:00 PM,42324.2,30.43
1545,04/02/22 06:36:00 PM,42296.3,30.40
1546,04/02/22 06:38:00 PM,42320.2,30.38
1547,04/02/22 06:40:00 PM,42304.3,30.34
1548,04/02/22 06:42:00 PM,42312.2,30.33
1549,04/02/22 06:44:00 PM,42328.1,30.33
1550,04/02/22 06:46:00 PM,42252.7,30.29
1551,04/02/22 06:48:00 PM,42308.3,30.28
1552,04/02/22 06:50:00 PM,42300.3,30.27
1553,04/02/22 06:52:00 PM,42328.1,30.27
1554,04/02/22 06:54:00 PM,42332.1,30.27
1555,04/02/22 06:56:00 PM,42300.3,30.28
1556,04/02/22 06:58:00 PM,42340.1,30.28
1557,04/02/22 07:00:00 PM,42312.2,30.28
1558,04/02/22 07:02:00 PM,42300.3,30.28
1559,04/02/22 07:04:00 PM,42360.0,30.28
1560,04/02/22 07:06:00 PM,42344.1,30.27
1561,04/02/22 07:08:00 PM,42312.2,30.27
1562,04/02/22 07:10:00 PM,42292.4,30.26
1563,04/02/22 07:12:00 PM,42312.2,30.24
1564,04/02/22 07:14:00 PM,42284.4,30.24
1565,04/02/22 07:16:00 PM,42336.1,30.23
1566,04/02/22 07:18:00 PM,42300.3,30.26
1567,04/02/22 07:20:00 PM,42296.3,30.27
1568,04/02/22 07:22:00 PM,42328.1,30.27
1569,04/02/22 07:24:00 PM,42316.2,30.26
1570,04/02/22 07:26:00 PM,42308.3,30.26
1571,04/02/22 07:28:00 PM,42308.3,30.27
1572,04/02/22 07:30:00 PM,42328.1,30.26
1573,04/02/22 07:32:00 PM,42312.2,30.23
1574,04/02/22 07:34:00 PM,42248.7,30.23
1575,04/02/22 07:36:00 PM,42177.4,30.07
1576,04/02/22 07:38:00 PM,42189.3,30.06
