"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
791,01/13/21 10:35:40 AM,42808.6,28.56,50733.0,33.2765
792,01/13/21 10:35:50 AM,42846.0,28.56,50777.4,33.3092
793,01/13/21 10:36:00 AM,42872.2,28.55,50818.1,33.3391
794,01/13/21 10:36:10 AM,42872.2,28.55,50818.1,33.3391
795,01/13/21 10:36:20 AM,42861.0,28.57,50785.7,33.3152
796,01/13/21 10:36:30 AM,42857.3,28.62,50733.5,33.2768
797,01/13/21 10:36:40 AM,42921.0,28.70,50732.5,33.2761
798,01/13/21 10:36:50 AM,42876.0,28.73,50650.7,33.2159
799,01/13/21 10:37:00 AM,42943.5,28.75,50711.5,33.2606
800,01/13/21 10:37:10 AM,42894.7,28.68,50720.5,33.2672
801,01/13/21 10:37:20 AM,42894.7,28.70,50701.4,33.2532
802,01/13/21 10:37:30 AM,42932.2,28.72,50726.7,33.2718
803,01/13/21 10:37:40 AM,42958.5,28.73,50748.3,33.2877
804,01/13/21 10:37:50 AM,42894.7,28.73,50672.8,33.2321
805,01/13/21 10:38:00 AM,42932.2,28.71,50736.3,33.2789
806,01/13/21 10:38:10 AM,42913.5,28.63,50790.5,33.3188
807,01/13/21 10:38:20 AM,42894.7,28.61,50787.4,33.3165
808,01/13/21 10:38:30 AM,42891.0,28.62,50773.4,33.3062
809,01/13/21 10:38:40 AM,42887.2,28.61,50778.5,33.3099
810,01/13/21 10:38:50 AM,42838.6,28.59,50740.0,33.2816
811,01/13/21 10:39:00 AM,42879.7,28.55,50827.0,33.3457
812,01/13/21 10:39:10 AM,42801.2,28.54,50743.4,33.2841
813,01/13/21 10:39:20 AM,42819.9,28.51,50794.3,33.3216
814,01/13/21 10:39:30 AM,42159.3,28.51,50009.5,32.7445
815,01/13/21 10:39:40 AM,42849.8,28.52,50820.3,33.3407
816,01/13/21 10:39:50 AM,42812.4,28.55,50747.1,33.2869
817,01/13/21 10:40:00 AM,42793.7,28.52,50753.6,33.2916
818,01/13/21 10:40:10 AM,42846.0,28.52,50815.7,33.3374
819,01/13/21 10:40:20 AM,42838.6,28.55,50778.2,33.3098
820,01/13/21 10:40:30 AM,42793.7,28.54,50734.5,33.2776
821,01/13/21 10:40:40 AM,42823.6,28.54,50770.0,33.3037
822,01/13/21 10:40:50 AM,42831.1,28.52,50798.1,33.3244
823,01/13/21 10:41:00 AM,42838.6,28.55,50778.2,33.3098
824,01/13/21 10:41:10 AM,42838.6,28.52,50807.0,33.3309
825,01/13/21 10:41:20 AM,42819.9,28.51,50794.3,33.3216
826,01/13/21 10:41:30 AM,42812.4,28.51,50785.4,33.3151
827,01/13/21 10:41:40 AM,42823.6,28.51,50798.7,33.3249
828,01/13/21 10:41:50 AM,42819.9,28.52,50784.7,33.3146
829,01/13/21 10:42:00 AM,42804.9,28.51,50776.5,33.3085
830,01/13/21 10:42:10 AM,42831.1,28.52,50798.1,33.3244
831,01/13/21 10:42:20 AM,42831.1,28.52,50798.1,33.3244
832,01/13/21 10:42:30 AM,42812.4,28.51,50785.4,33.3151
833,01/13/21 10:42:40 AM,42812.4,28.50,50795.0,33.3221
834,01/13/21 10:42:50 AM,42857.3,28.50,50848.3,33.3614
835,01/13/21 10:43:00 AM,42819.9,28.51,50794.3,33.3216
836,01/13/21 10:43:10 AM,42849.8,28.51,50829.8,33.3478
837,01/13/21 10:43:20 AM,42823.6,28.51,50798.7,33.3249
838,01/13/21 10:43:30 AM,42823.6,28.50,50808.3,33.3319
839,01/13/21 10:43:40 AM,42838.6,28.50,50826.1,33.3450
840,01/13/21 10:43:50 AM,42823.6,28.51,50798.7,33.3249
841,01/13/21 10:44:00 AM,42793.7,28.49,50782.4,33.3128
842,01/13/21 10:44:10 AM,42831.1,28.50,50817.2,33.3385
843,01/13/21 10:44:20 AM,42786.2,28.49,50773.4,33.3062
844,01/13/21 10:44:30 AM,42793.7,28.50,50772.8,33.3057
845,01/13/21 10:44:40 AM,42786.2,28.48,50783.0,33.3133
846,01/13/21 10:44:50 AM,42804.9,28.49,50795.7,33.3226
847,01/13/21 10:45:00 AM,42804.9,28.46,50824.4,33.3438
848,01/13/21 10:45:10 AM,42778.8,28.48,50774.2,33.3068
849,01/13/21 10:45:20 AM,42786.2,28.48,50783.0,33.3133
850,01/13/21 10:45:30 AM,42771.3,28.48,50765.3,33.3003
851,01/13/21 10:45:40 AM,42793.7,28.48,50791.9,33.3199
852,01/13/21 10:45:50 AM,42786.2,28.46,50802.2,33.3274
853,01/13/21 10:46:00 AM,42793.7,28.49,50782.4,33.3128
854,01/13/21 10:46:10 AM,42804.9,28.48,50805.3,33.3297
855,01/13/21 10:46:20 AM,42838.6,28.48,50845.3,33.3592
856,01/13/21 10:46:30 AM,42804.9,28.49,50795.7,33.3226
857,01/13/21 10:46:40 AM,42797.4,28.49,50786.8,33.3160
858,01/13/21 10:46:50 AM,42804.9,28.48,50805.3,33.3297
859,01/13/21 10:47:00 AM,42797.4,28.49,50786.8,33.3160
860,01/13/21 10:47:10 AM,42804.9,28.48,50805.3,33.3297
861,01/13/21 10:47:20 AM,42790.0,28.49,50778.0,33.3096
862,01/13/21 10:47:30 AM,42790.0,28.49,50778.0,33.3096
863,01/13/21 10:47:40 AM,42834.8,28.49,50831.2,33.3488
864,01/13/21 10:47:50 AM,42797.4,28.49,50786.8,33.3160
865,01/13/21 10:48:00 AM,42808.6,28.50,50790.5,33.3188
866,01/13/21 10:48:10 AM,42804.9,28.51,50776.5,33.3085
867,01/13/21 10:48:20 AM,42823.6,28.50,50808.3,33.3319
868,01/13/21 10:48:30 AM,42790.0,28.50,50768.4,33.3025
869,01/13/21 10:48:40 AM,42816.1,28.51,50789.8,33.3183
870,01/13/21 10:48:50 AM,42801.2,28.51,50772.1,33.3053
871,01/13/21 10:49:00 AM,42801.2,28.50,50781.7,33.3123
872,01/13/21 10:49:10 AM,42819.9,28.51,50794.3,33.3216
873,01/13/21 10:49:20 AM,42808.6,28.52,50771.3,33.3047
874,01/13/21 10:49:30 AM,42808.6,28.52,50771.3,33.3047
875,01/13/21 10:49:40 AM,42782.5,28.52,50740.3,33.2819
876,01/13/21 10:49:50 AM,42793.7,28.54,50734.5,33.2776
877,01/13/21 10:50:00 AM,42782.5,28.54,50721.2,33.2678
878,01/13/21 10:50:10 AM,42801.2,28.52,50762.5,33.2982
879,01/13/21 10:50:20 AM,42827.3,28.54,50774.4,33.3069
880,01/13/21 10:50:30 AM,42831.1,28.54,50778.9,33.3103
881,01/13/21 10:50:40 AM,42782.5,28.54,50721.2,33.2678
882,01/13/21 10:50:50 AM,42838.6,28.55,50778.2,33.3098
883,01/13/21 10:51:00 AM,42838.6,28.55,50778.2,33.3098
884,01/13/21 10:51:10 AM,42782.5,28.55,50711.6,33.2607
885,01/13/21 10:51:20 AM,42793.7,28.55,50724.9,33.2705
886,01/13/21 10:51:30 AM,42804.9,28.56,50728.7,33.2733
887,01/13/21 10:51:40 AM,42801.2,28.55,50733.8,33.2771
888,01/13/21 10:51:50 AM,42846.0,28.54,50796.6,33.3233
889,01/13/21 10:52:00 AM,42801.2,28.55,50733.8,33.2771
890,01/13/21 10:52:10 AM,42849.8,28.54,50801.1,33.3266
891,01/13/21 10:52:20 AM,42801.2,28.55,50733.8,33.2771
892,01/13/21 10:52:30 AM,42786.2,28.54,50725.6,33.2710
893,01/13/21 10:52:40 AM,42793.7,28.54,50734.5,33.2776
894,01/13/21 10:52:50 AM,42793.7,28.54,50734.5,33.2776
895,01/13/21 10:53:00 AM,42838.6,28.54,50787.8,33.3168
896,01/13/21 10:53:10 AM,42812.4,28.54,50756.7,33.2939
897,01/13/21 10:53:20 AM,42797.4,28.54,50738.9,33.2808
898,01/13/21 10:53:30 AM,42838.6,28.55,50778.2,33.3098
899,01/13/21 10:53:40 AM,42804.9,28.56,50728.7,33.2733
900,01/13/21 10:53:50 AM,42801.2,28.56,50724.3,33.2700
901,01/13/21 10:54:00 AM,42823.6,28.56,50750.9,33.2896
902,01/13/21 10:54:10 AM,42812.4,28.56,50737.6,33.2798
903,01/13/21 10:54:20 AM,42778.8,28.56,50697.7,33.2505
904,01/13/21 10:54:30 AM,42816.1,28.56,50741.9,33.2831
905,01/13/21 10:54:40 AM,42849.8,28.57,50772.4,33.3055
906,01/13/21 10:54:50 AM,42842.3,28.59,50744.4,33.2848
907,01/13/21 10:55:00 AM,42831.1,28.59,50731.1,33.2750
908,01/13/21 10:55:10 AM,42849.8,28.59,50753.2,33.2914
909,01/13/21 10:55:20 AM,42816.1,28.61,50694.2,33.2479
910,01/13/21 10:55:30 AM,42834.8,28.60,50725.9,33.2712
911,01/13/21 10:55:40 AM,42861.0,28.61,50747.4,33.2871
912,01/13/21 10:55:50 AM,42868.5,28.60,50765.9,33.3007
913,01/13/21 10:56:00 AM,42846.0,28.63,50710.5,33.2599
914,01/13/21 10:56:10 AM,42891.0,28.70,50697.0,33.2500
915,01/13/21 10:56:20 AM,42853.5,28.67,50681.2,33.2384
916,01/13/21 10:56:30 AM,42917.2,28.70,50728.0,33.2728
917,01/13/21 10:56:40 AM,42909.7,28.71,50709.6,33.2592
918,01/13/21 10:56:50 AM,42891.0,28.71,50687.5,33.2430
919,01/13/21 10:57:00 AM,42917.2,28.71,50718.5,33.2658
920,01/13/21 10:57:10 AM,42876.0,28.71,50669.7,33.2299
921,01/13/21 10:57:20 AM,42902.2,28.70,50710.3,33.2597
922,01/13/21 10:57:30 AM,42879.7,28.68,50702.7,33.2542
923,01/13/21 10:57:40 AM,42872.2,28.66,50712.9,33.2617
924,01/13/21 10:57:50 AM,42879.7,28.66,50721.8,33.2682
925,01/13/21 10:58:00 AM,42827.3,28.65,50669.3,33.2295
926,01/13/21 10:58:10 AM,42891.0,28.65,50744.7,33.2851
927,01/13/21 10:58:20 AM,42883.5,28.66,50726.3,33.2715
928,01/13/21 10:58:30 AM,42827.3,28.66,50659.7,33.2225
929,01/13/21 10:58:40 AM,42834.8,28.66,50668.6,33.2291
930,01/13/21 10:58:50 AM,42872.2,28.66,50712.9,33.2617
931,01/13/21 10:59:00 AM,42864.8,28.63,50732.8,33.2763
932,01/13/21 10:59:10 AM,42861.0,28.63,50728.3,33.2730
933,01/13/21 10:59:20 AM,42842.3,28.62,50715.7,33.2637
934,01/13/21 10:59:30 AM,42827.3,28.61,50707.4,33.2577
935,01/13/21 10:59:40 AM,42797.4,28.60,50681.5,33.2386
936,01/13/21 10:59:50 AM,42853.5,28.59,50757.6,33.2946
937,01/13/21 11:00:00 AM,42827.3,28.59,50726.6,33.2717
938,01/13/21 11:00:10 AM,42816.1,28.59,50713.3,33.2619
939,01/13/21 11:00:20 AM,42853.5,28.60,50748.1,33.2876
940,01/13/21 11:00:30 AM,42808.6,28.57,50723.5,33.2695
941,01/13/21 11:00:40 AM,42801.2,28.56,50724.3,33.2700
942,01/13/21 11:00:50 AM,42816.1,28.56,50741.9,33.2831
943,01/13/21 11:01:00 AM,42827.3,28.57,50745.7,33.2858
944,01/13/21 11:01:10 AM,42819.9,28.56,50746.5,33.2864
945,01/13/21 11:01:20 AM,42819.9,28.56,50746.5,33.2864
946,01/13/21 11:01:30 AM,42782.5,28.55,50711.6,33.2607
947,01/13/21 11:01:40 AM,5342.8,28.51,6328.2,3.4454
948,01/13/21 11:01:50 AM,42808.6,28.56,50733.0,33.2765
949,01/13/21 11:02:00 AM,42819.9,28.55,50756.0,33.2934
950,01/13/21 11:02:10 AM,42797.4,28.54,50738.9,33.2808
951,01/13/21 11:02:20 AM,42790.0,28.54,50730.1,33.2743
952,01/13/21 11:02:30 AM,42782.5,28.54,50721.2,33.2678
953,01/13/21 11:02:40 AM,42775.0,28.56,50693.2,33.2471
954,01/13/21 11:02:50 AM,42827.3,28.56,50755.2,33.2928
955,01/13/21 11:03:00 AM,42782.5,28.56,50702.1,33.2537
956,01/13/21 11:03:10 AM,42793.7,28.55,50724.9,33.2705
957,01/13/21 11:03:20 AM,42775.0,28.57,50683.6,33.2401
958,01/13/21 11:03:30 AM,42838.6,28.57,50759.1,33.2957
959,01/13/21 11:03:40 AM,42793.7,28.59,50686.7,33.2424
960,01/13/21 11:03:50 AM,42812.4,28.60,50699.3,33.2517
961,01/13/21 11:04:00 AM,42823.6,28.60,50712.6,33.2615
962,01/13/21 11:04:10 AM,42876.0,28.61,50765.2,33.3002
963,01/13/21 11:04:20 AM,42831.1,28.62,50702.4,33.2539
964,01/13/21 11:04:30 AM,42812.4,28.61,50689.8,33.2446
965,01/13/21 11:04:40 AM,42827.3,28.62,50697.9,33.2506
966,01/13/21 11:04:50 AM,42849.8,28.63,50715.0,33.2632
967,01/13/21 11:05:00 AM,42831.1,28.63,50692.9,33.2469
968,01/13/21 11:05:10 AM,42842.3,28.66,50677.5,33.2356
969,01/13/21 11:05:20 AM,42849.8,28.66,50686.4,33.2421
970,01/13/21 11:05:30 AM,6888.2,28.63,8140.4,4.5114
971,01/13/21 11:05:40 AM,42849.8,28.70,50648.2,33.2141
972,01/13/21 11:05:50 AM,42868.5,28.71,50660.9,33.2234
973,01/13/21 11:06:00 AM,42868.5,28.71,50660.9,33.2234
974,01/13/21 11:06:10 AM,42906.0,28.76,50657.6,33.2210
975,01/13/21 11:06:20 AM,42887.2,28.76,50635.4,33.2046
976,01/13/21 11:06:30 AM,42853.5,28.76,50595.5,33.1753
977,01/13/21 11:06:40 AM,42898.5,28.77,50639.2,33.2074
978,01/13/21 11:06:50 AM,42872.2,28.76,50617.6,33.1915
979,01/13/21 11:07:00 AM,42853.5,28.76,50595.5,33.1753
980,01/13/21 11:07:10 AM,42872.2,28.75,50627.1,33.1985
981,01/13/21 11:07:20 AM,42872.2,28.79,50589.1,33.1705
982,01/13/21 11:07:30 AM,42954.8,28.82,50658.1,33.2214
983,01/13/21 11:07:40 AM,42891.0,28.83,50573.3,33.1589
984,01/13/21 11:07:50 AM,42954.8,28.86,50620.1,33.1934
985,01/13/21 11:08:00 AM,42947.3,28.84,50630.3,33.2008
986,01/13/21 11:08:10 AM,42936.0,28.87,50588.4,33.1701
987,01/13/21 11:08:20 AM,42928.5,28.86,50589.1,33.1705
988,01/13/21 11:08:30 AM,42947.3,28.86,50611.3,33.1869
989,01/13/21 11:08:40 AM,42954.8,28.87,50610.6,33.1864
990,01/13/21 11:08:50 AM,42917.2,28.88,50556.7,33.1467
991,01/13/21 11:09:00 AM,42917.2,28.89,50547.3,33.1398
992,01/13/21 11:09:10 AM,42947.3,28.89,50582.8,33.1659
993,01/13/21 11:09:20 AM,42936.0,28.92,50541.0,33.1351
994,01/13/21 11:09:30 AM,42954.8,28.93,50553.7,33.1445
995,01/13/21 11:09:40 AM,42939.8,28.97,50498.1,33.1036
996,01/13/21 11:09:50 AM,42947.3,28.99,50488.0,33.0962
997,01/13/21 11:10:00 AM,42958.5,28.99,50501.2,33.1059
998,01/13/21 11:10:10 AM,42996.1,29.00,50536.0,33.1315
999,01/13/21 11:10:20 AM,42977.3,29.01,50504.4,33.1082
1000,01/13/21 11:10:30 AM,42977.3,29.04,50476.0,33.0874
1001,01/13/21 11:10:40 AM,42988.6,29.03,50498.8,33.1041
1002,01/13/21 11:10:50 AM,42951.0,29.00,50482.9,33.0924
1003,01/13/21 11:11:00 AM,42962.3,29.01,50486.7,33.0952
1004,01/13/21 11:11:10 AM,42932.2,29.00,50460.8,33.0761
1005,01/13/21 11:11:20 AM,42966.1,28.97,50529.1,33.1264
1006,01/13/21 11:11:30 AM,42984.9,28.95,50570.2,33.1566
1007,01/13/21 11:11:40 AM,42932.2,28.94,50517.5,33.1179
1008,01/13/21 11:11:50 AM,42947.3,28.92,50554.3,33.1450
1009,01/13/21 11:12:00 AM,42913.5,28.92,50514.5,33.1156
1010,01/13/21 11:12:10 AM,42947.3,28.89,50582.8,33.1659
1011,01/13/21 11:12:20 AM,42921.0,28.89,50551.7,33.1431
1012,01/13/21 11:12:30 AM,42913.5,28.87,50561.9,33.1505
1013,01/13/21 11:12:40 AM,42947.3,28.86,50611.3,33.1869
1014,01/13/21 11:12:50 AM,42913.5,28.86,50571.4,33.1575
1015,01/13/21 11:13:00 AM,42913.5,28.86,50571.4,33.1575
1016,01/13/21 11:13:10 AM,42894.7,28.87,50539.7,33.1342
1017,01/13/21 11:13:20 AM,42958.5,28.88,50605.5,33.1826
1018,01/13/21 11:13:30 AM,42906.0,28.86,50562.5,33.1510
1019,01/13/21 11:13:40 AM,42902.2,28.86,50558.0,33.1477
1020,01/13/21 11:13:50 AM,42883.5,28.86,50536.0,33.1314
1021,01/13/21 11:14:00 AM,42932.2,28.86,50593.4,33.1737
1022,01/13/21 11:14:10 AM,42913.5,28.86,50571.4,33.1575
1023,01/13/21 11:14:20 AM,42883.5,28.86,50536.0,33.1314
1024,01/13/21 11:14:30 AM,42913.5,28.84,50590.4,33.1715
1025,01/13/21 11:14:40 AM,42872.2,28.83,50551.1,33.1426
1026,01/13/21 11:14:50 AM,42849.8,28.83,50524.6,33.1231
1027,01/13/21 11:15:00 AM,42883.5,28.82,50573.9,33.1594
1028,01/13/21 11:15:10 AM,42831.1,28.81,50521.5,33.1208
1029,01/13/21 11:15:20 AM,42857.3,28.77,50590.5,33.1716
1030,01/13/21 11:15:30 AM,42913.5,28.81,50618.9,33.1925
1031,01/13/21 11:15:40 AM,42857.3,28.82,50543.0,33.1366
1032,01/13/21 11:15:50 AM,42902.2,28.84,50577.0,33.1617
1033,01/13/21 11:16:00 AM,42868.5,28.84,50537.2,33.1324
1034,01/13/21 11:16:10 AM,42849.8,28.84,50515.1,33.1161
1035,01/13/21 11:16:20 AM,42864.8,28.87,50504.4,33.1082
1036,01/13/21 11:16:30 AM,42849.8,28.88,50477.2,33.0882
1037,01/13/21 11:16:40 AM,42876.0,28.87,50517.6,33.1180
1038,01/13/21 11:16:50 AM,42906.0,28.89,50534.0,33.1300
1039,01/13/21 11:17:00 AM,42894.7,28.89,50520.7,33.1202
1040,01/13/21 11:17:10 AM,42894.7,28.90,50511.2,33.1133
1041,01/13/21 11:17:20 AM,42898.5,28.92,50496.8,33.1026
1042,01/13/21 11:17:30 AM,42932.2,28.93,50527.0,33.1249
1043,01/13/21 11:17:40 AM,42879.7,28.95,50446.2,33.0654
1044,01/13/21 11:17:50 AM,42906.0,28.97,50458.3,33.0743
1045,01/13/21 11:18:00 AM,42924.7,28.97,50480.3,33.0905
1046,01/13/21 11:18:10 AM,42879.7,28.98,50417.8,33.0446
1047,01/13/21 11:18:20 AM,42943.5,29.04,50436.3,33.0581
1048,01/13/21 11:18:30 AM,42909.7,29.09,50349.3,32.9942
1049,01/13/21 11:18:40 AM,42973.6,29.11,50405.6,33.0356
1050,01/13/21 11:18:50 AM,42992.4,29.15,50390.0,33.0241
1051,01/13/21 11:19:00 AM,42966.1,29.16,50349.7,32.9944
1052,01/13/21 11:19:10 AM,42947.3,29.17,50318.2,32.9713
1053,01/13/21 11:19:20 AM,42947.3,29.19,50299.4,32.9575
1054,01/13/21 11:19:30 AM,42958.5,29.19,50312.5,32.9671
1055,01/13/21 11:19:40 AM,42966.1,29.19,50321.4,32.9737
1056,01/13/21 11:19:50 AM,42958.5,29.19,50312.5,32.9671
1057,01/13/21 11:20:00 AM,42973.6,29.20,50320.8,32.9732
1058,01/13/21 11:20:10 AM,42932.2,29.17,50300.5,32.9583
1059,01/13/21 11:20:20 AM,42958.5,29.17,50331.3,32.9810
1060,01/13/21 11:20:30 AM,42939.8,29.17,50309.4,32.9648
1061,01/13/21 11:20:40 AM,42928.5,29.19,50277.3,32.9412
1062,01/13/21 11:20:50 AM,42928.5,29.19,50277.3,32.9412
1063,01/13/21 11:21:00 AM,42921.0,29.20,50259.1,32.9279
1064,01/13/21 11:21:10 AM,42894.7,29.20,50228.3,32.9052
1065,01/13/21 11:21:20 AM,42921.0,29.19,50268.5,32.9348
1066,01/13/21 11:21:30 AM,42939.8,29.19,50290.6,32.9510
1067,01/13/21 11:21:40 AM,42947.3,29.16,50327.6,32.9782
1068,01/13/21 11:21:50 AM,42883.5,29.14,50271.5,32.9370
1069,01/13/21 11:22:00 AM,42928.5,29.11,50352.6,32.9966
1070,01/13/21 11:22:10 AM,42917.2,29.11,50339.3,32.9868
1071,01/13/21 11:22:20 AM,42864.8,29.10,50287.1,32.9485
1072,01/13/21 11:22:30 AM,42909.7,29.10,50339.9,32.9873
1073,01/13/21 11:22:40 AM,42864.8,29.03,50353.1,32.9970
1074,01/13/21 11:22:50 AM,42827.3,29.01,50327.8,32.9784
1075,01/13/21 11:23:00 AM,42846.0,28.99,50368.7,33.0084
1076,01/13/21 11:23:10 AM,42823.6,28.97,50361.2,33.0029
1077,01/13/21 11:23:20 AM,42793.7,28.95,50344.9,32.9909
1078,01/13/21 11:23:30 AM,42834.8,28.93,50412.2,33.0404
1079,01/13/21 11:23:40 AM,42790.0,28.92,50368.8,33.0085
1080,01/13/21 11:23:50 AM,42778.8,28.89,50384.0,33.0197
1081,01/13/21 11:24:00 AM,42797.4,28.90,50396.5,33.0289
1082,01/13/21 11:24:10 AM,42790.0,28.89,50397.2,33.0294
1083,01/13/21 11:24:20 AM,42763.8,28.88,50375.7,33.0136
1084,01/13/21 11:24:30 AM,42752.7,28.87,50372.1,33.0109
1085,01/13/21 11:24:40 AM,42734.0,28.86,50359.5,33.0017
1086,01/13/21 11:24:50 AM,42771.3,28.86,50403.5,33.0340
1087,01/13/21 11:25:00 AM,42730.3,28.84,50374.0,33.0123
1088,01/13/21 11:25:10 AM,42771.3,28.86,50403.5,33.0340
1089,01/13/21 11:25:20 AM,42722.8,28.84,50365.2,33.0058
1090,01/13/21 11:25:30 AM,42708.0,28.83,50357.2,32.9999
1091,01/13/21 11:25:40 AM,42700.5,28.81,50367.2,33.0073
1092,01/13/21 11:25:50 AM,42696.8,28.83,50343.9,32.9902
1093,01/13/21 11:26:00 AM,42696.8,28.82,50353.4,32.9972
1094,01/13/21 11:26:10 AM,42689.4,28.83,50335.2,32.9838
1095,01/13/21 11:26:20 AM,42722.8,28.84,50365.2,33.0058
1096,01/13/21 11:26:30 AM,42696.8,28.86,50315.6,32.9694
1097,01/13/21 11:26:40 AM,42741.5,28.86,50368.3,33.0082
1098,01/13/21 11:26:50 AM,42678.2,28.87,50284.2,32.9463
1099,01/13/21 11:27:00 AM,42771.3,28.87,50394.0,33.0271
1100,01/13/21 11:27:10 AM,42715.4,28.88,50318.6,32.9716
1101,01/13/21 11:27:20 AM,42752.7,28.89,50353.2,32.9970
1102,01/13/21 11:27:30 AM,42778.8,28.90,50374.5,33.0127
1103,01/13/21 11:27:40 AM,42778.8,28.92,50355.6,32.9988
1104,01/13/21 11:27:50 AM,42752.7,28.92,50324.9,32.9762
1105,01/13/21 11:28:00 AM,42745.2,28.92,50316.0,32.9697
1106,01/13/21 11:28:10 AM,42778.8,28.93,50346.2,32.9919
1107,01/13/21 11:28:20 AM,42808.6,28.94,50371.9,33.0108
1108,01/13/21 11:28:30 AM,42846.0,28.97,50387.6,33.0223
1109,01/13/21 11:28:40 AM,42857.3,28.98,50391.5,33.0252
1110,01/13/21 11:28:50 AM,42883.5,29.01,50394.0,33.0270
1111,01/13/21 11:29:00 AM,42857.3,29.05,50325.4,32.9766
1112,01/13/21 11:29:10 AM,42894.7,29.06,50360.0,33.0020
1113,01/13/21 11:29:20 AM,42883.5,29.10,50309.1,32.9646
1114,01/13/21 11:29:30 AM,42887.2,29.12,50294.6,32.9540
1115,01/13/21 11:29:40 AM,42913.5,29.15,50297.3,32.9560
1116,01/13/21 11:29:50 AM,42924.7,29.19,50272.9,32.9380
1117,01/13/21 11:30:00 AM,42906.0,29.19,50250.9,32.9218
1118,01/13/21 11:30:10 AM,42936.0,29.20,50276.7,32.9408
1119,01/13/21 11:30:20 AM,42906.0,29.22,50222.8,32.9011
1120,01/13/21 11:30:30 AM,42932.2,29.22,50253.5,32.9237
1121,01/13/21 11:30:40 AM,42932.2,29.22,50253.5,32.9237
1122,01/13/21 11:30:50 AM,42891.0,29.25,50177.0,32.8676
1123,01/13/21 11:31:00 AM,42981.1,29.24,50292.0,32.9521
1124,01/13/21 11:31:10 AM,43007.4,29.24,50322.9,32.9747
1125,01/13/21 11:31:20 AM,43018.7,29.24,50336.1,32.9845
1126,01/13/21 11:31:30 AM,42992.4,29.25,50295.9,32.9549
1127,01/13/21 11:31:40 AM,43003.7,29.24,50318.5,32.9715
1128,01/13/21 11:31:50 AM,42954.8,29.24,50261.2,32.9294
1129,01/13/21 11:32:00 AM,42984.9,29.22,50315.3,32.9692
1130,01/13/21 11:32:10 AM,42988.6,29.24,50300.8,32.9585
1131,01/13/21 11:32:20 AM,42988.6,29.25,50291.4,32.9516
1132,01/13/21 11:32:30 AM,43037.6,29.25,50348.9,32.9938
1133,01/13/21 11:32:40 AM,42992.4,29.26,50286.5,32.9480
1134,01/13/21 11:32:50 AM,43018.7,29.26,50317.3,32.9706
1135,01/13/21 11:33:00 AM,43018.7,29.26,50317.3,32.9706
1136,01/13/21 11:33:10 AM,43003.7,29.25,50309.1,32.9646
1137,01/13/21 11:33:20 AM,43003.7,29.26,50299.7,32.9577
1138,01/13/21 11:33:30 AM,43018.7,29.27,50307.9,32.9637
1139,01/13/21 11:33:40 AM,43011.2,29.26,50308.5,32.9642
1140,01/13/21 11:33:50 AM,42992.4,29.25,50295.9,32.9549
1141,01/13/21 11:34:00 AM,42973.6,29.27,50255.1,32.9249
1142,01/13/21 11:34:10 AM,42984.9,29.26,50277.7,32.9415
1143,01/13/21 11:34:20 AM,42966.1,29.27,50246.3,32.9184
1144,01/13/21 11:34:30 AM,42992.4,29.26,50286.5,32.9480
1145,01/13/21 11:34:40 AM,42973.6,29.28,50245.7,32.9180
1146,01/13/21 11:34:50 AM,42966.1,29.27,50246.3,32.9184
1147,01/13/21 11:35:00 AM,42928.5,29.27,50202.2,32.8861
1148,01/13/21 11:35:10 AM,42921.0,29.27,50193.4,32.8796
1149,01/13/21 11:35:20 AM,42992.4,29.27,50277.1,32.9411
1150,01/13/21 11:35:30 AM,42939.8,29.27,50215.5,32.8958
1151,01/13/21 11:35:40 AM,42947.3,29.26,50233.6,32.9091
1152,01/13/21 11:35:50 AM,42928.5,29.27,50202.2,32.8861
1153,01/13/21 11:36:00 AM,42928.5,29.28,50192.9,32.8792
1154,01/13/21 11:36:10 AM,42947.3,29.30,50196.1,32.8816
1155,01/13/21 11:36:20 AM,42909.7,29.27,50180.2,32.8699
1156,01/13/21 11:36:30 AM,42973.6,29.28,50245.7,32.9180
1157,01/13/21 11:36:40 AM,42939.8,29.28,50206.1,32.8889
1158,01/13/21 11:36:50 AM,42966.1,29.30,50218.2,32.8978
1159,01/13/21 11:37:00 AM,42928.5,29.31,50164.8,32.8585
1160,01/13/21 11:37:10 AM,42909.7,29.31,50142.8,32.8424
1161,01/13/21 11:37:20 AM,42913.5,29.31,50147.2,32.8456
1162,01/13/21 11:37:30 AM,42902.2,29.31,50134.0,32.8359
1163,01/13/21 11:37:40 AM,42928.5,29.32,50155.4,32.8517
1164,01/13/21 11:37:50 AM,42894.7,29.38,50059.8,32.7814
1165,01/13/21 11:38:00 AM,42913.5,29.35,50109.8,32.8181
1166,01/13/21 11:38:10 AM,42921.0,29.35,50118.6,32.8246
1167,01/13/21 11:38:20 AM,42902.2,29.36,50087.2,32.8016
1168,01/13/21 11:38:30 AM,42894.7,29.35,50087.8,32.8020
1169,01/13/21 11:38:40 AM,42921.0,29.41,50062.5,32.7834
