date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T12:33:10Z,39769.4,27.92,319,55844.98855073487,0,1.0727033833351582,55846.061254118205,55.846061254118204,34.79147663251016
2021-01-11T12:33:20Z,39792.8,27.91,319,55877.84729972498,0,1.0725938902879668,55878.91989361527,55.87891989361527,34.821935797317344
2021-01-11T12:33:30Z,39785,27.94,319,55866.89438339494,0,1.0724843972407752,55867.96686779218,55.867966867792184,34.79205605314828
2021-01-11T12:33:40Z,39753.7,27.94,319,55822.94229607056,0,1.0723749041935837,55824.01467097476,55.824014670974755,34.76122905936319
2021-01-11T12:33:50Z,39773.3,27.93,319,55850.46500889989,0,1.0722654111463923,55851.537274311035,55.851537274311035,34.787924338283226
2021-01-11T12:34:00Z,39792.8,27.93,319,55877.84729972498,0,1.0721559180992006,55878.919455643074,55.87891945564307,34.80713493399041
2021-01-11T12:34:10Z,39792.8,27.95,319,55877.84729972498,0,1.0720464250520092,55878.91934615003,55.878919346150035,34.79234486400388
2021-01-11T12:34:20Z,39773.3,27.93,319,55850.46500889989,0,1.0719369320048178,55851.5369458319,55.851536945831896,34.787924107841455
2021-01-11T12:34:30Z,39777.2,27.93,319,55855.9414670649,0,1.0718274389576261,55857.01329450386,55.85701329450386,34.791766028270494
2021-01-11T12:34:40Z,39761.5,27.94,319,55833.8952124006,0,1.0717179459104347,55834.96693034651,55.83496693034651,34.76891029230526
2021-01-11T12:34:50Z,39804.6,27.94,319,55894.41709622426,0,1.0716084528632432,55895.48870467712,55.89548870467712,34.811361444999775
2021-01-11T12:35:00Z,39769.4,27.93,319,55844.98855073487,0,1.0714989598160516,55846.060049694686,55.846060049694685,34.78408187197633
2021-01-11T12:35:10Z,39761.5,27.95,319,55833.8952124006,0,1.0713894667688602,55834.966601867374,55.83496660186738,34.76152312352896
2021-01-11T12:35:20Z,39816.3,27.95,319,55910.84647071932,0,1.0712799737216687,55911.91775069304,55.91191775069304,34.815487807348035
2021-01-11T12:35:30Z,39792.8,27.94,319,55877.84729972498,0,1.071170480674477,55878.91847020565,55.878918470205655,34.799737926439775
2021-01-11T12:35:40Z,39808.5,27.95,319,55899.89355438928,0,1.0710609876272856,55900.964615376906,55.90096461537691,34.807805711691174
2021-01-11T12:35:50Z,39804.6,27.93,319,55894.41709622426,0,1.0709514945800942,55895.488047718834,55.895488047718835,34.81875984192985
2021-01-11T12:36:00Z,39835.9,27.93,319,55938.36918354864,0,1.0708420015329028,55939.440025550175,55.93944002555018,34.849600610771496
2021-01-11T12:36:10Z,39773.3,27.93,319,55850.46500889989,0,1.070732508485711,55851.53574140838,55.85153574140838,34.78792326288832
2021-01-11T12:36:20Z,39804.6,27.94,319,55894.41709622426,0,1.0706230154385197,55895.487719239696,55.895487719239696,34.81136075372655
2021-01-11T12:36:30Z,39800.7,27.95,319,55888.94063805924,0,1.0705135223913282,55890.01115158163,55.89001115158163,34.80012366000135
2021-01-11T12:36:40Z,39769.4,27.94,319,55844.98855073487,0,1.0704040293441366,55846.058954764216,55.84605895476422,34.776689827426885
2021-01-11T12:36:50Z,39773.3,27.94,319,55850.46500889989,0,1.0702945362969452,55851.53530343618,55.85153530343619,34.78053083934354
2021-01-11T12:37:00Z,39792.8,27.95,319,55877.84729972498,0,1.0701850432497537,55878.91748476823,55.87891748476823,34.7923435586215
2021-01-11T12:37:10Z,39788.9,27.95,319,55872.37084155996,0,1.070075550202562,55873.440917110165,55.873440917110166,34.78850288977452
2021-01-11T12:37:20Z,39800.7,27.97,319,55888.94063805924,0,1.0699660571553706,55890.010604116396,55.8900106041164,34.7853404362133
2021-01-11T12:37:30Z,39769.4,27.97,319,55844.98855073487,0,1.0698565641081792,55846.05840729898,55.84605840729898,34.7545314348837
2021-01-11T12:37:40Z,39808.5,27.95,319,55899.89355438928,0,1.0697470710609875,55900.96330146034,55.90096330146034,34.807804790178544
2021-01-11T12:37:50Z,39835.9,27.95,319,55938.36918354864,0,1.069637578013796,55939.438821126656,55.93943882112666,34.83479120765537
2021-01-11T12:38:00Z,39777.2,27.93,319,55855.9414670649,0,1.0695280849666047,55857.01099514987,55.85701099514987,34.79176441514933
2021-01-11T12:38:10Z,39808.5,27.94,319,55899.89355438928,0,1.069418591919413,55900.9629729812,55.900962972981205,34.81520161674864
2021-01-11T12:38:20Z,39835.9,27.95,319,55938.36918354864,0,1.0693090988722216,55939.43849264751,55.93943849264751,34.83479097724831
2021-01-11T12:38:30Z,39835.9,27.95,319,55938.36918354864,0,1.0691996058250302,55939.43838315446,55.93943838315446,34.83479090044595
2021-01-11T12:38:40Z,39808.5,27.94,319,55899.89355438928,0,1.0690901127778385,55900.962644502055,55.90096264450206,34.815201386320105
2021-01-11T12:38:50Z,39820.3,27.97,319,55916.46335088857,0,1.068980619730647,55917.5323315083,55.917532331508305,34.80463448262417
2021-01-11T12:39:00Z,39820.3,27.95,319,55916.46335088857,0,1.0688711266834556,55917.53222201525,55.917532222015254,34.81942568170016
2021-01-11T12:39:10Z,39824.2,27.97,319,55921.939809053576,0,1.0687616336362642,55923.00857068721,55.923008570687216,34.80847379452008
2021-01-11T12:39:20Z,39863.4,27.98,319,55976.98523471223,0,1.0686521405890725,55978.05388685282,55.97805388685282,34.839668121070154
2021-01-11T12:39:30Z,39839.9,27.97,319,55943.986063717886,0,1.068542647541881,55945.054606365426,55.945054606365424,34.82393064378485
2021-01-11T12:39:40Z,39796.8,27.95,319,55883.46417989423,0,1.0684331544946897,55884.53261304873,55.884532613048734,34.79628147002807
2021-01-11T12:39:50Z,39796.8,27.97,319,55883.46417989423,0,1.068323661447498,55884.53250355568,55.88453250355568,34.78150023243087
2021-01-11T12:40:00Z,39812.4,27.98,319,55905.3700125543,0,1.0682141684003066,55906.4382267227,55.9064382267227,34.78946679556409
2021-01-11T12:40:10Z,39796.8,27.97,319,55883.46417989423,0,1.0681046753531152,55884.532284569585,55.88453228456959,34.78150007892077
2021-01-11T12:40:20Z,39788.9,27.98,319,55872.37084155996,0,1.0679951823059235,55873.438836742265,55.87343883674227,34.76633874341481
2021-01-11T12:40:30Z,39788.9,27.98,319,55872.37084155996,0,1.067885689258732,55873.43872724922,55.873438727249216,34.76633866667931
2021-01-11T12:40:40Z,39761.5,28,319,55833.8952124006,0,1.0677761962115406,55834.96298859682,55.83496298859682,34.72462541132777
2021-01-11T12:40:50Z,39820.3,27.99,319,55916.46335088857,0,1.067666703164349,55917.53101759173,55.917531017591735,34.789852837486485
2021-01-11T12:41:00Z,39788.9,27.98,319,55872.37084155996,0,1.0675572101171575,55873.43839877008,55.87343839877008,34.76633843647281
2021-01-11T12:41:10Z,39796.8,27.97,319,55883.46417989423,0,1.067447717069966,55884.5316276113,55.8845316276113,34.7814996183905
2021-01-11T12:41:20Z,39788.9,27.98,319,55872.37084155996,0,1.0673382240227745,55873.43817978398,55.87343817978398,34.76633828300181
2021-01-11T12:41:30Z,39796.8,27.97,319,55883.46417989423,0,1.067228730975583,55884.53140862521,55.884531408625215,34.7814994648804
2021-01-11T12:41:40Z,39804.6,27.99,319,55894.41709622426,0,1.0671192379283916,55895.48421546219,55.89548421546219,34.774403590483566
2021-01-11T12:41:50Z,39820.3,28,319,55916.46335088857,0,1.0670097448812002,55917.53036063345,55.91753036063345,34.78246596891617
2021-01-11T12:42:00Z,39761.5,28.01,319,55833.8952124006,0,1.0669002518340085,55834.962112652436,55.834962112652434,34.71725365563064
2021-01-11T12:42:10Z,39796.8,28.03,319,55883.46417989423,0,1.066790758786817,55884.53097065302,55.88453097065302,34.73721890128856
2021-01-11T12:42:20Z,39788.9,27.99,319,55872.37084155996,0,1.0666812657396256,55873.4375228257,55.8734375228257,34.75895553025207
2021-01-11T12:42:30Z,39773.3,28.01,319,55850.46500889989,0,1.066571772692434,55851.531580672585,55.851531580672585,34.728857209208734
2021-01-11T12:42:40Z,39804.6,28.01,319,55894.41709622426,0,1.0664622796452425,55895.483558503904,55.895483558503905,34.75963969587561
2021-01-11T12:42:50Z,39796.8,28,319,55883.46417989423,0,1.066352786598051,55884.53053268083,55.884530532680834,34.759346877498004
2021-01-11T12:43:00Z,39788.9,28.01,319,55872.37084155996,0,1.0662432935508595,55873.43708485351,55.873437084853514,34.744198536283996
2021-01-11T12:43:10Z,39824.2,28.04,319,55921.939809053576,0,1.066133800503668,55923.00594285408,55.923005942854076,34.756779651295815
2021-01-11T12:43:20Z,39804.6,28.03,319,55894.41709622426,0,1.0660243074564766,55895.48312053172,55.895483120531715,34.74488648160001
2021-01-11T12:43:30Z,39804.6,28.03,319,55894.41709622426,0,1.065914814409285,55895.48301103867,55.89548301103867,34.74488640494277
2021-01-11T12:43:40Z,39804.6,28.04,319,55894.41709622426,0,1.0658053213620935,55895.48290154562,55.89548290154562,34.73751381893961
2021-01-11T12:43:50Z,39788.9,28.05,319,55872.37084155996,0,1.065695828314902,55873.436537388276,55.87343653738828,34.714716334023656
2021-01-11T12:44:00Z,39792.8,28.05,319,55877.84729972498,0,1.0655863352677104,55878.91288606024,55.87891288606024,34.7185484695763
2021-01-11T12:44:10Z,39820.3,28.04,319,55916.46335088857,0,1.065476842220519,55917.528827730785,55.917528827730784,34.75294559206836
2021-01-11T12:44:20Z,39777.2,28.06,319,55855.9414670649,0,1.0653673491733275,55857.006834414075,55.85700683441407,34.69585849864924
2021-01-11T12:44:30Z,39777.2,28.05,319,55855.9414670649,0,1.0652578561261359,55857.006724921026,55.85700672492103,34.703219801235655
2021-01-11T12:44:40Z,39749.8,28.05,319,55817.465837905555,0,1.0651483630789444,55818.53098626863,55.818530986268634,34.676299345947044
2021-01-11T12:44:50Z,39796.8,28.07,319,55883.46417989423,0,1.065038870031753,55884.52921876426,55.884529218764264,34.70775009250084
2021-01-11T12:45:00Z,39796.8,28.05,319,55883.46417989423,0,1.0649293769845616,55884.529109271214,55.88452910927121,34.7224785548868
2021-01-11T12:45:10Z,39824.2,28.05,319,55921.939809053576,0,1.06481988393737,55923.00462893752,55.92300462893752,34.749404645169925
2021-01-11T12:45:20Z,39808.5,28.05,319,55899.89355438928,0,1.0647103908901785,55900.95826478017,55.90095826478017,34.73397565865087
2021-01-11T12:45:30Z,39796.8,28.05,319,55883.46417989423,0,1.064600897842987,55884.528780792076,55.884528780792074,34.72247832502364
2021-01-11T12:45:40Z,39792.8,28.07,319,55877.84729972498,0,1.0644914047957954,55878.91179112977,55.878911791129774,34.70382087973101
2021-01-11T12:45:50Z,39792.8,28.09,319,55877.84729972498,0,1.064381911748604,55878.911681636724,55.87891168163672,34.68910447266326
2021-01-11T12:46:00Z,39800.7,28.11,319,55888.94063805924,0,1.0642724187014125,55890.00491047794,55.89000491047794,34.68215128939187
2021-01-11T12:46:10Z,39792.8,28.11,319,55877.84729972498,0,1.0641629256542209,55878.911462650634,55.878911462650635,34.674398472384055
2021-01-11T12:46:20Z,39796.8,28.09,319,55883.46417989423,0,1.0640534326070294,55884.52823332684,55.88452823332684,34.693031358901806
2021-01-11T12:46:30Z,39796.8,28.07,319,55883.46417989423,0,1.063943939559838,55884.52812383379,55.884528123833796,34.70774932662463
2021-01-11T12:46:40Z,39832,28.09,319,55932.892725383615,0,1.0638344465126464,55933.95655983013,55.93395655983013,34.727592922562906
2021-01-11T12:46:50Z,39792.8,28.09,319,55877.84729972498,0,1.063724953465455,55878.91102467844,55.878911024678445,34.68910401334641
2021-01-11T12:47:00Z,39777.2,28.1,319,55855.9414670649,0,1.0636154604182635,55857.00508252532,55.85700508252532,34.66643797789053
2021-01-11T12:47:10Z,39796.8,28.09,319,55883.46417989423,0,1.0635059673710718,55884.527685861605,55.884527685861606,34.69303097613076
2021-01-11T12:47:20Z,39765.5,28.09,319,55839.51209256985,0,1.0633964743238804,55840.575489044175,55.84057548904418,34.662303135628555
2021-01-11T12:47:30Z,39761.5,28.1,319,55833.8952124006,0,1.063286981276689,55834.95849938188,55.83495849938188,34.65102897323329
2021-01-11T12:47:40Z,39796.8,28.11,319,55883.46417989423,0,1.0631774882294975,55884.52735738246,55.88452735738246,34.67832318692653
2021-01-11T12:47:50Z,39796.8,28.11,319,55883.46417989423,0,1.0630679951823059,55884.52724788941,55.88452724788941,34.678323110405714
2021-01-11T12:48:00Z,39792.8,28.1,319,55877.84729972498,0,1.0629585021351144,55878.910258227115,55.878910258227116,34.68174924428631
2021-01-11T12:48:10Z,39800.7,28.11,319,55888.94063805924,0,1.062849009087923,55890.00348706833,55.890003487068334,34.68215029460343
2021-01-11T12:48:20Z,39792.8,28.11,319,55877.84729972498,0,1.0627395160407314,55878.91003924102,55.87891003924102,34.67439747763155
2021-01-11T12:48:30Z,39777.2,28.1,319,55855.9414670649,0,1.06263002299354,55857.00409708789,55.857004097087895,34.66643728911463
2021-01-11T12:48:40Z,39832,28.12,319,55932.892725383615,0,1.0625205299463485,55933.95524591356,55.93395524591356,34.70551198731202
2021-01-11T12:48:50Z,39847.7,28.12,319,55954.93898004792,0,1.0624110368991568,55956.00139108482,55.956001391084826,34.720918930873914
2021-01-11T12:49:00Z,39839.9,28.1,319,55943.986063717886,0,1.0623015438519654,55945.04836526174,55.94504836526174,34.727985043960715
2021-01-11T12:49:10Z,39839.9,28.11,319,55943.986063717886,0,1.062192050804774,55945.04825576869,55.94504825576869,34.72062327097011
2021-01-11T12:49:20Z,39808.5,28.1,319,55899.89355438928,0,1.0620825577575823,55900.95563694704,55.90095563694704,34.69715961220953
2021-01-11T12:49:30Z,39832,28.09,319,55932.892725383615,0,1.0619730647103909,55933.954698448324,55.933954698448325,34.72759162093192
2021-01-11T12:49:40Z,39839.9,28.07,319,55943.986063717886,0,1.0618635716631994,55945.047927289546,55.94504792728955,34.75008557157156
2021-01-11T12:49:50Z,39828.1,28.11,319,55927.4162672186,0,1.0617540786160078,55928.47802129722,55.92847802129722,34.70904095041212
2021-01-11T12:50:00Z,39808.5,28.07,319,55899.89355438928,0,1.0616445855688164,55900.95519897485,55.90095519897485,34.71923995797761
2021-01-11T12:50:10Z,39839.9,28.07,319,55943.986063717886,0,1.061535092521625,55945.04759881041,55.94504759881041,34.750085341763416
2021-01-11T12:50:20Z,39843.8,28.07,319,55949.46252188291,0,1.0614255994744333,55950.52394748238,55.95052394748238,34.75391669839049
2021-01-11T12:50:30Z,39863.4,28.06,319,55976.98523471223,0,1.0613161064272418,55978.04655081865,55.978046550818654,34.78055030040446
2021-01-11T12:50:40Z,39859.5,28.05,319,55971.508776547205,0,1.0612066133800504,55972.56998316059,55.97256998316059,34.784096640488414
2021-01-11T12:50:50Z,39832,28.04,319,55932.892725383615,0,1.061097120332859,55933.95382250395,55.93395382250395,34.76444352923831
2021-01-11T12:51:00Z,39847.7,28.03,319,55954.93898004792,0,1.0609876272856673,55955.999967675205,55.955999967675204,34.78725914909153
2021-01-11T12:51:10Z,39851.6,28.04,319,55960.415438212935,0,1.0608781342384759,55961.47631634717,55.961476316347174,34.78371139248238
2021-01-11T12:51:20Z,39847.7,28.04,319,55954.93898004792,0,1.0607686411912844,55955.99974868911,55.95599974868911,34.779877236122964
2021-01-11T12:51:30Z,39890.9,28.04,319,56015.60128587582,0,1.0606591481440928,56016.66194502396,56.01666194502396,34.82235078158908
2021-01-11T12:51:40Z,39859.5,28.05,319,55971.508776547205,0,1.0605496550969014,55972.569326202305,55.972569326202304,34.78409618063026
2021-01-11T12:51:50Z,39871.3,28.05,319,55988.0785730465,0,1.06044016204971,55989.13901320855,55.98913901320855,34.79569495582302
2021-01-11T12:52:00Z,39879.1,28.06,319,55999.031489376524,0,1.0603306690025183,56000.09182004553,56.000091820045526,34.79597902576154
2021-01-11T12:52:10Z,39847.7,28.05,319,55954.93898004792,0,1.0602211759553268,55955.99920122387,55.955999201223875,34.7724977246404
2021-01-11T12:52:20Z,39816.3,28.04,319,55910.84647071932,0,1.0601116829081354,55911.906582402225,55.911906582402224,34.74901001075487
2021-01-11T12:52:30Z,39859.5,28.04,319,55971.508776547205,0,1.0600021898609437,55972.56877873707,55.97256877873707,34.79147745789005
2021-01-11T12:52:40Z,39851.6,28.06,319,55960.415438212935,0,1.0598926968137523,55961.47533090975,55.96147533090975,34.76895340281209
2021-01-11T12:52:50Z,39847.7,28.05,319,55954.93898004792,0,1.0597832037665609,55955.998763251686,55.955998763251685,34.77249741808484
2021-01-11T12:53:00Z,39847.7,28.04,319,55954.93898004792,0,1.0596737107193692,55955.99865375864,55.95599865375864,34.779876469566716
2021-01-11T12:53:10Z,39875.2,28.05,319,55993.55503121151,0,1.0595642176721778,55994.61459542918,55.99461459542918,34.79952799904853
2021-01-11T12:53:20Z,39832,28.04,319,55932.892725383615,0,1.0594547246249864,55933.95218010824,55.933952180108236,34.76444237948646
2021-01-11T12:53:30Z,39847.7,28.06,319,55954.93898004792,0,1.0593452315777947,55955.9983252795,55.9559983252795,34.765120613553144
2021-01-11T12:53:40Z,39863.4,28.05,319,55976.98523471223,0,1.0592357385306033,55978.04447045076,55.97804447045076,34.787928710494015
2021-01-11T12:53:50Z,39835.9,28.06,319,55938.36918354864,0,1.0591262454834118,55939.42830979412,55.939428309794124,34.753525391239265
2021-01-11T12:54:00Z,39859.5,28.06,319,55971.508776547205,0,1.0590167524362204,55972.56779329964,55.97256779329964,34.77671607833006
2021-01-11T12:54:10Z,39875.2,28.05,319,55993.55503121151,0,1.0589072593890287,55994.613938470895,55.9946139384709,34.79952753915736
2021-01-11T12:54:20Z,39851.6,28.07,319,55960.415438212935,0,1.0587977663418373,55961.47423597928,55.96147423597928,34.76157793122837
2021-01-11T12:54:30Z,39863.4,28.07,319,55976.98523471223,0,1.0586882732946459,55978.043922985526,55.97804392298553,34.773171225502345
2021-01-11T12:54:40Z,39863.4,28.09,319,55976.98523471223,0,1.0585787802474542,55978.04381349248,55.97804381349248,34.75842456256795
2021-01-11T12:54:50Z,39859.5,28.05,319,55971.508776547205,0,1.0584692872002628,55972.567245834405,55.972567245834405,34.78409472441273
2021-01-11T12:55:00Z,39875.2,28.07,319,55993.55503121151,0,1.0583597941530714,55994.61339100566,55.99461339100566,34.78476499189956
2021-01-11T12:55:10Z,39828.1,28.06,319,55927.4162672186,0,1.0582503011058797,55928.4745175197,55.9284745175197,34.74586058457102
2021-01-11T12:55:20Z,39832,28.07,319,55932.892725383615,0,1.0581408080586883,55933.95086619168,55.93395086619168,34.7423220681706
2021-01-11T12:55:30Z,39820.3,28.05,319,55916.46335088857,0,1.0580313150114968,55917.52138220358,55.91752138220358,34.745567131590704
2021-01-11T12:55:40Z,39859.5,28.06,319,55971.508776547205,0,1.0579218219643052,55972.56669836917,55.97256669836917,34.77671531206707
2021-01-11T12:55:50Z,39883.1,28.07,319,56004.64836954577,0,1.0578123289171137,56005.70618187469,56.005706181874686,34.7925270405129
2021-01-11T12:56:00Z,39867.3,28.07,319,55982.461692877245,0,1.0577028358699223,55983.51939571311,55.98351939571312,34.777002380816775
2021-01-11T12:56:10Z,39867.3,28.07,319,55982.461692877245,0,1.0575933428227307,55983.51928622007,55.98351928622007,34.777002304204466
