"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1170,01/13/21 11:36:50 AM,41678.9,29.31,50936.9,33.4267
1171,01/13/21 11:37:00 AM,41698.0,29.29,50979.4,33.4579
1172,01/13/21 11:37:10 AM,41652.2,29.32,50894.7,33.3956
1173,01/13/21 11:37:20 AM,41682.7,29.31,50941.6,33.4301
1174,01/13/21 11:37:30 AM,41690.4,29.31,50951.0,33.4370
1175,01/13/21 11:37:40 AM,41682.7,29.29,50960.6,33.4441
1176,01/13/21 11:37:50 AM,41675.1,29.38,50865.8,33.3742
1177,01/13/21 11:38:00 AM,41675.1,29.34,50903.8,33.4022
1178,01/13/21 11:38:10 AM,41705.7,29.33,50950.7,33.4368
1179,01/13/21 11:38:20 AM,41682.7,29.33,50922.6,33.4161
1180,01/13/21 11:38:30 AM,41690.4,29.34,50922.5,33.4160
1181,01/13/21 11:38:40 AM,41701.8,29.40,50879.4,33.3843
1182,01/13/21 11:38:50 AM,41678.9,29.39,50860.9,33.3707
1183,01/13/21 11:39:00 AM,41682.7,29.29,50960.6,33.4441
1184,01/13/21 11:39:10 AM,41713.3,29.36,50931.5,33.4226
1185,01/13/21 11:39:20 AM,41705.7,29.36,50922.2,33.4158
1186,01/13/21 11:39:30 AM,41678.9,29.32,50927.4,33.4196
1187,01/13/21 11:39:40 AM,41701.8,29.29,50984.0,33.4613
1188,01/13/21 11:39:50 AM,41667.4,29.29,50941.9,33.4303
1189,01/13/21 11:40:00 AM,41694.2,29.31,50955.7,33.4405
1190,01/13/21 11:40:10 AM,41698.0,29.39,50884.3,33.3879
1191,01/13/21 11:40:20 AM,41751.6,29.48,50864.4,33.3732
1192,01/13/21 11:40:30 AM,41736.3,29.56,50770.1,33.3037
1193,01/13/21 11:40:40 AM,41736.3,29.60,50732.3,33.2759
1194,01/13/21 11:40:50 AM,41747.8,29.59,50755.7,33.2932
1195,01/13/21 11:41:00 AM,41743.9,29.54,50798.2,33.3245
1196,01/13/21 11:41:10 AM,41728.6,29.52,50798.5,33.3247
1197,01/13/21 11:41:20 AM,41736.3,29.49,50836.3,33.3525
1198,01/13/21 11:41:30 AM,41732.4,29.44,50878.9,33.3839
1199,01/13/21 11:41:40 AM,41686.5,29.36,50898.7,33.3985
1200,01/13/21 11:41:50 AM,41652.2,29.31,50904.2,33.4026
1201,01/13/21 11:42:00 AM,41678.9,29.31,50936.9,33.4267
1202,01/13/21 11:42:10 AM,41678.9,29.28,50965.5,33.4477
1203,01/13/21 11:42:20 AM,41648.4,29.27,50937.6,33.4272
1204,01/13/21 11:42:30 AM,41652.2,29.28,50932.8,33.4236
1205,01/13/21 11:42:40 AM,41678.9,29.26,50984.5,33.4617
1206,01/13/21 11:42:50 AM,41648.4,29.22,50985.3,33.4623
1207,01/13/21 11:43:00 AM,41648.4,29.21,50994.8,33.4693
1208,01/13/21 11:43:10 AM,41656.0,29.20,51013.6,33.4832
1209,01/13/21 11:43:20 AM,41640.7,29.17,51023.5,33.4904
1210,01/13/21 11:43:30 AM,41595.0,29.17,50967.4,33.4491
1211,01/13/21 11:43:40 AM,41591.2,29.15,50981.8,33.4597
1212,01/13/21 11:43:50 AM,41633.1,29.15,51033.3,33.4976
1213,01/13/21 11:44:00 AM,41576.0,29.09,51020.4,33.4882
1214,01/13/21 11:44:10 AM,41583.6,29.11,51010.7,33.4810
1215,01/13/21 11:44:20 AM,41595.0,29.12,51015.1,33.4843
1216,01/13/21 11:44:30 AM,41606.4,29.11,51038.7,33.5016
1217,01/13/21 11:44:40 AM,41633.1,29.17,51014.2,33.4836
1218,01/13/21 11:44:50 AM,41633.1,29.20,50985.6,33.4625
1219,01/13/21 11:45:00 AM,41610.2,29.22,50938.4,33.4277
1220,01/13/21 11:45:10 AM,41682.7,29.26,50989.2,33.4651
1221,01/13/21 11:45:20 AM,41656.0,29.26,50956.5,33.4410
1222,01/13/21 11:45:30 AM,41690.4,29.28,50979.6,33.4581
1223,01/13/21 11:45:40 AM,41659.8,29.31,50913.5,33.4094
1224,01/13/21 11:45:50 AM,41656.0,29.33,50889.9,33.3920
1225,01/13/21 11:46:00 AM,41694.2,29.40,50870.2,33.3775
1226,01/13/21 11:46:10 AM,41659.8,29.38,50847.1,33.3605
1227,01/13/21 11:46:20 AM,41678.9,29.44,50813.5,33.3358
1228,01/13/21 11:46:30 AM,41671.3,29.45,50794.8,33.3220
1229,01/13/21 11:46:40 AM,41659.8,29.38,50847.1,33.3605
1230,01/13/21 11:46:50 AM,41675.1,29.36,50884.8,33.3882
1231,01/13/21 11:47:00 AM,41675.1,29.38,50865.8,33.3742
1232,01/13/21 11:47:10 AM,41667.4,29.39,50846.9,33.3603
1233,01/13/21 11:47:20 AM,41694.2,29.37,50898.6,33.3984
1234,01/13/21 11:47:30 AM,41690.4,29.40,50865.5,33.3740
1235,01/13/21 11:47:40 AM,41698.0,29.36,50912.8,33.4089
1236,01/13/21 11:47:50 AM,41671.3,29.37,50870.6,33.3778
1237,01/13/21 11:48:00 AM,41667.4,29.29,50941.9,33.4303
1238,01/13/21 11:48:10 AM,41652.2,29.32,50894.7,33.3956
1239,01/13/21 11:48:20 AM,41675.1,29.31,50932.3,33.4232
1240,01/13/21 11:48:30 AM,41621.7,29.27,50904.9,33.4031
1241,01/13/21 11:48:40 AM,41640.7,29.29,50909.2,33.4062
1242,01/13/21 11:48:50 AM,41644.5,29.31,50894.8,33.3956
1243,01/13/21 11:49:00 AM,41678.9,29.33,50917.9,33.4126
1244,01/13/21 11:49:10 AM,41686.5,29.32,50936.7,33.4265
1245,01/13/21 11:49:20 AM,41659.8,29.32,50904.0,33.4024
1246,01/13/21 11:49:30 AM,41659.8,29.33,50894.5,33.3954
1247,01/13/21 11:49:40 AM,41709.5,29.48,50813.0,33.3354
1248,01/13/21 11:49:50 AM,41701.8,29.49,50794.2,33.3215
1249,01/13/21 11:50:00 AM,41690.4,29.48,50789.7,33.3182
1250,01/13/21 11:50:10 AM,41721.0,29.54,50770.3,33.3039
1251,01/13/21 11:50:20 AM,41766.9,29.69,50684.7,33.2409
1252,01/13/21 11:50:30 AM,41721.0,29.66,50657.1,33.2206
1253,01/13/21 11:50:40 AM,41759.3,29.63,50732.0,33.2757
1254,01/13/21 11:50:50 AM,41732.4,29.60,50727.5,33.2724
1255,01/13/21 11:51:00 AM,41732.4,29.60,50727.5,33.2724
1256,01/13/21 11:51:10 AM,41774.6,29.61,50769.5,33.3033
1257,01/13/21 11:51:20 AM,41694.2,29.48,50794.4,33.3216
1258,01/13/21 11:51:30 AM,41701.8,29.44,50841.5,33.3564
1259,01/13/21 11:51:40 AM,41721.0,29.53,50779.8,33.3109
1260,01/13/21 11:51:50 AM,41705.7,29.53,50761.1,33.2972
1261,01/13/21 11:52:00 AM,41740.1,29.53,50803.0,33.3280
1262,01/13/21 11:52:10 AM,41633.1,29.28,50909.4,33.4063
1263,01/13/21 11:52:20 AM,41656.0,29.26,50956.5,33.4410
1264,01/13/21 11:52:30 AM,41652.2,29.26,50951.8,33.4376
1265,01/13/21 11:52:40 AM,41610.2,29.20,50957.5,33.4418
1266,01/13/21 11:52:50 AM,41659.8,29.18,51037.4,33.5007
1267,01/13/21 11:53:00 AM,41636.9,29.20,50990.2,33.4659
1268,01/13/21 11:53:10 AM,41610.2,29.15,51005.1,33.4769
1269,01/13/21 11:53:20 AM,41602.6,29.15,50995.8,33.4700
1270,01/13/21 11:53:30 AM,41556.9,29.15,50939.7,33.4287
1271,01/13/21 11:53:40 AM,41556.9,29.11,50977.8,33.4568
1272,01/13/21 11:53:50 AM,41583.6,29.12,51001.1,33.4739
1273,01/13/21 11:54:00 AM,41560.7,29.14,50953.9,33.4391
1274,01/13/21 11:54:10 AM,41591.2,29.10,51029.6,33.4949
1275,01/13/21 11:54:20 AM,41572.1,29.12,50987.0,33.4635
1276,01/13/21 11:54:30 AM,41572.1,29.10,51006.1,33.4776
1277,01/13/21 11:54:40 AM,41572.1,29.09,51015.6,33.4846
1278,01/13/21 11:54:50 AM,41602.6,29.09,51053.1,33.5123
1279,01/13/21 11:55:00 AM,41602.6,29.10,51043.6,33.5052
1280,01/13/21 11:55:10 AM,41602.6,29.11,51034.0,33.4982
1281,01/13/21 11:55:20 AM,41602.6,29.12,51024.5,33.4911
1282,01/13/21 11:55:30 AM,41576.0,29.16,50953.6,33.4389
1283,01/13/21 11:55:40 AM,41587.4,29.22,50910.4,33.4071
1284,01/13/21 11:55:50 AM,41656.0,29.25,50966.0,33.4481
1285,01/13/21 11:56:00 AM,41633.1,29.25,50937.9,33.4274
1286,01/13/21 11:56:10 AM,41636.9,29.31,50885.5,33.3888
1287,01/13/21 11:56:20 AM,41732.4,29.40,50916.8,33.4119
1288,01/13/21 11:56:30 AM,41678.9,29.47,50785.1,33.3149
1289,01/13/21 11:56:40 AM,41763.1,29.56,50802.7,33.3278
1290,01/13/21 11:56:50 AM,41809.1,29.65,50773.7,33.3064
1291,01/13/21 11:57:00 AM,41747.8,29.65,50699.1,33.2515
1292,01/13/21 11:57:10 AM,41766.9,29.64,50731.8,33.2756
1293,01/13/21 11:57:20 AM,41774.6,29.66,50722.3,33.2686
1294,01/13/21 11:57:30 AM,41755.4,29.65,50708.4,33.2583
1295,01/13/21 11:57:40 AM,41828.3,29.71,50740.5,33.2820
1296,01/13/21 11:57:50 AM,41786.1,29.69,50708.0,33.2581
1297,01/13/21 11:58:00 AM,41793.8,29.70,50708.0,33.2580
1298,01/13/21 11:58:10 AM,41747.8,29.67,50680.3,33.2377
1299,01/13/21 11:58:20 AM,41786.1,29.65,50745.7,33.2858
1300,01/13/21 11:58:30 AM,41755.4,29.64,50717.8,33.2653
1301,01/13/21 11:58:40 AM,41786.1,29.63,50764.6,33.2997
1302,01/13/21 11:58:50 AM,41740.1,29.64,50699.2,33.2516
1303,01/13/21 11:59:00 AM,41751.6,29.63,50722.6,33.2688
1304,01/13/21 11:59:10 AM,41740.1,29.60,50736.9,33.2793
1305,01/13/21 11:59:20 AM,41747.8,29.60,50746.3,33.2862
1306,01/13/21 11:59:30 AM,41747.8,29.60,50746.3,33.2862
1307,01/13/21 11:59:40 AM,41759.3,29.58,50779.2,33.3105
1308,01/13/21 11:59:50 AM,41736.3,29.58,50751.2,33.2898
1309,01/13/21 12:00:00 PM,41770.8,29.61,50764.9,33.2999
1310,01/13/21 12:00:10 PM,41763.1,29.66,50708.3,33.2583
1311,01/13/21 12:00:20 PM,41743.9,29.64,50703.8,33.2550
1312,01/13/21 12:00:30 PM,41755.4,29.65,50708.4,33.2583
1313,01/13/21 12:00:40 PM,41747.8,29.65,50699.1,33.2515
1314,01/13/21 12:00:50 PM,41793.8,29.78,50632.7,33.2026
1315,01/13/21 12:01:00 PM,41759.3,29.81,50562.7,33.1511
1316,01/13/21 12:01:10 PM,41793.8,29.85,50567.0,33.1543
1317,01/13/21 12:01:20 PM,41820.7,29.78,50665.4,33.2267
1318,01/13/21 12:01:30 PM,41770.8,29.81,50576.6,33.1614
1319,01/13/21 12:01:40 PM,41805.3,29.81,50618.5,33.1922
1320,01/13/21 12:01:50 PM,41766.9,29.88,50506.3,33.1096
1321,01/13/21 12:02:00 PM,41789.9,29.93,50487.4,33.0957
1322,01/13/21 12:02:10 PM,41770.8,29.87,50520.4,33.1200
1323,01/13/21 12:02:20 PM,41770.8,29.85,50539.1,33.1338
1324,01/13/21 12:02:30 PM,41770.8,29.85,50539.1,33.1338
1325,01/13/21 12:02:40 PM,41763.1,29.88,50501.7,33.1063
1326,01/13/21 12:02:50 PM,41755.4,29.87,50501.7,33.1063
1327,01/13/21 12:03:00 PM,41789.9,29.86,50552.9,33.1439
1328,01/13/21 12:03:10 PM,41747.8,29.83,50530.0,33.1271
1329,01/13/21 12:03:20 PM,41770.8,29.82,50567.3,33.1545
1330,01/13/21 12:03:30 PM,41763.1,29.82,50557.9,33.1476
1331,01/13/21 12:03:40 PM,41759.3,29.81,50562.7,33.1511
1332,01/13/21 12:03:50 PM,41736.3,29.77,50572.3,33.1582
1333,01/13/21 12:04:00 PM,41763.1,29.75,50623.6,33.1960
1334,01/13/21 12:04:10 PM,41763.1,29.80,50576.7,33.1614
1335,01/13/21 12:04:20 PM,41774.6,29.80,50590.6,33.1717
1336,01/13/21 12:04:30 PM,41766.9,29.83,50553.2,33.1441
1337,01/13/21 12:04:40 PM,41770.8,29.85,50539.1,33.1338
1338,01/13/21 12:04:50 PM,41789.9,29.82,50590.4,33.1715
1339,01/13/21 12:05:00 PM,41721.0,29.88,50450.7,33.0687
1340,01/13/21 12:05:10 PM,41766.9,29.81,50571.9,33.1579
1341,01/13/21 12:05:20 PM,41740.1,29.85,50501.9,33.1064
1342,01/13/21 12:05:30 PM,41759.3,29.87,50506.5,33.1098
1343,01/13/21 12:05:40 PM,41793.8,29.87,50548.3,33.1405
1344,01/13/21 12:05:50 PM,41755.4,29.86,50511.1,33.1132
1345,01/13/21 12:06:00 PM,41778.4,29.90,50501.5,33.1061
1346,01/13/21 12:06:10 PM,41766.9,29.90,50487.6,33.0959
1347,01/13/21 12:06:20 PM,41778.4,29.90,50501.5,33.1061
1348,01/13/21 12:06:30 PM,41717.1,29.87,50455.3,33.0721
1349,01/13/21 12:06:40 PM,41728.6,29.87,50469.3,33.0824
1350,01/13/21 12:06:50 PM,41778.4,29.87,50529.6,33.1268
1351,01/13/21 12:07:00 PM,41786.1,29.86,50548.3,33.1405
1352,01/13/21 12:07:10 PM,41770.8,29.83,50557.9,33.1476
1353,01/13/21 12:07:20 PM,41770.8,29.85,50539.1,33.1338
1354,01/13/21 12:07:30 PM,41778.4,29.83,50567.1,33.1544
1355,01/13/21 12:07:40 PM,41805.3,29.86,50571.6,33.1577
1356,01/13/21 12:07:50 PM,41759.3,29.82,50553.3,33.1442
1357,01/13/21 12:08:00 PM,41751.6,29.85,50515.9,33.1167
1358,01/13/21 12:08:10 PM,41774.6,29.88,50515.7,33.1165
1359,01/13/21 12:08:20 PM,41736.3,29.90,50450.5,33.0686
1360,01/13/21 12:08:30 PM,41721.0,29.92,50413.3,33.0413
1361,01/13/21 12:08:40 PM,41774.6,29.98,50422.2,33.0478
1362,01/13/21 12:08:50 PM,41743.9,29.92,50441.1,33.0616
1363,01/13/21 12:09:00 PM,41774.6,29.93,50468.9,33.0821
1364,01/13/21 12:09:10 PM,41774.6,29.93,50468.9,33.0821
1365,01/13/21 12:09:20 PM,41747.8,29.91,50455.1,33.0720
1366,01/13/21 12:09:30 PM,41755.4,29.92,50455.0,33.0719
1367,01/13/21 12:09:40 PM,41755.4,29.93,50445.6,33.0650
1368,01/13/21 12:09:50 PM,41751.6,29.90,50469.1,33.0823
1369,01/13/21 12:10:00 PM,41774.6,29.91,50487.6,33.0959
1370,01/13/21 12:10:10 PM,41774.6,29.87,50525.0,33.1234
1371,01/13/21 12:10:20 PM,41774.6,29.83,50562.5,33.1510
1372,01/13/21 12:10:30 PM,41755.4,29.85,50520.5,33.1201
1373,01/13/21 12:10:40 PM,41778.4,29.82,50576.5,33.1613
1374,01/13/21 12:10:50 PM,41755.4,29.82,50548.6,33.1407
1375,01/13/21 12:11:00 PM,41755.4,29.81,50558.0,33.1476
1376,01/13/21 12:11:10 PM,41743.9,29.78,50572.1,33.1581
1377,01/13/21 12:11:20 PM,41736.3,29.77,50572.3,33.1582
1378,01/13/21 12:11:30 PM,41763.1,29.74,50633.0,33.2029
1379,01/13/21 12:11:40 PM,41751.6,29.75,50609.7,33.1857
1380,01/13/21 12:11:50 PM,41736.3,29.75,50591.1,33.1720
1381,01/13/21 12:12:00 PM,41743.9,29.74,50609.7,33.1857
1382,01/13/21 12:12:10 PM,41736.3,29.69,50647.5,33.2135
1383,01/13/21 12:12:20 PM,41736.3,29.65,50685.1,33.2412
1384,01/13/21 12:12:30 PM,41705.7,29.59,50704.5,33.2554
1385,01/13/21 12:12:40 PM,41644.5,29.54,50677.0,33.2353
1386,01/13/21 12:12:50 PM,41678.9,29.53,50728.4,33.2731
1387,01/13/21 12:13:00 PM,41678.9,29.56,50700.1,33.2522
1388,01/13/21 12:13:10 PM,41678.9,29.58,50681.2,33.2384
1389,01/13/21 12:13:20 PM,41724.8,29.60,50718.3,33.2656
1390,01/13/21 12:13:30 PM,41690.4,29.60,50676.4,33.2348
1391,01/13/21 12:13:40 PM,41705.7,29.60,50695.0,33.2485
1392,01/13/21 12:13:50 PM,41682.7,29.60,50667.0,33.2279
1393,01/13/21 12:14:00 PM,41671.3,29.60,50653.1,33.2177
1394,01/13/21 12:14:10 PM,41663.6,29.53,50709.8,33.2594
1395,01/13/21 12:14:20 PM,41690.4,29.54,50733.0,33.2765
1396,01/13/21 12:14:30 PM,41652.2,29.50,50724.2,33.2700
1397,01/13/21 12:14:40 PM,41591.2,29.40,50744.3,33.2848
1398,01/13/21 12:14:50 PM,41633.1,29.40,50795.5,33.3225
1399,01/13/21 12:15:00 PM,41636.9,29.50,50705.5,33.2562
1400,01/13/21 12:15:10 PM,41656.0,29.58,50653.3,33.2178
1401,01/13/21 12:15:20 PM,41709.5,29.61,50690.2,33.2450
1402,01/13/21 12:15:30 PM,41701.8,29.60,50690.3,33.2450
1403,01/13/21 12:15:40 PM,41732.4,29.64,50689.8,33.2447
1404,01/13/21 12:15:50 PM,41721.0,29.71,50610.1,33.1860
1405,01/13/21 12:16:00 PM,41675.1,29.63,50629.5,33.2003
1406,01/13/21 12:16:10 PM,41694.2,29.61,50671.6,33.2313
1407,01/13/21 12:16:20 PM,41717.1,29.60,50708.9,33.2587
1408,01/13/21 12:16:30 PM,41682.7,29.58,50685.9,33.2418
1409,01/13/21 12:16:40 PM,41648.4,29.55,50672.4,33.2318
1410,01/13/21 12:16:50 PM,41663.6,29.53,50709.8,33.2594
1411,01/13/21 12:17:00 PM,41663.6,29.55,50690.9,33.2455
1412,01/13/21 12:17:10 PM,41701.8,29.56,50728.0,33.2728
1413,01/13/21 12:17:20 PM,41686.5,29.56,50709.4,33.2591
1414,01/13/21 12:17:30 PM,41705.7,29.59,50704.5,33.2554
1415,01/13/21 12:17:40 PM,41675.1,29.56,50695.5,33.2488
1416,01/13/21 12:17:50 PM,41648.4,29.50,50719.6,33.2666
1417,01/13/21 12:18:00 PM,41636.9,29.50,50705.5,33.2562
1418,01/13/21 12:18:10 PM,41644.5,29.43,50781.0,33.3118
1419,01/13/21 12:18:20 PM,41636.9,29.45,50752.8,33.2910
1420,01/13/21 12:18:30 PM,41675.1,29.53,50723.8,33.2697
1421,01/13/21 12:18:40 PM,41694.2,29.54,50737.6,33.2799
1422,01/13/21 12:18:50 PM,41656.0,29.54,50691.1,33.2456
1423,01/13/21 12:19:00 PM,41656.0,29.49,50738.3,33.2803
1424,01/13/21 12:19:10 PM,41656.0,29.53,50700.5,33.2525
1425,01/13/21 12:19:20 PM,41667.4,29.55,50695.5,33.2489
1426,01/13/21 12:19:30 PM,41675.1,29.55,50704.9,33.2558
1427,01/13/21 12:19:40 PM,41667.4,29.61,50639.0,33.2072
1428,01/13/21 12:19:50 PM,41686.5,29.63,50643.4,33.2105
1429,01/13/21 12:20:00 PM,41747.8,29.70,50652.1,33.2169
1430,01/13/21 12:20:10 PM,41763.1,29.71,50661.2,33.2236
1431,01/13/21 12:20:20 PM,41678.9,29.63,50634.1,33.2037
1432,01/13/21 12:20:30 PM,41694.2,29.60,50681.0,33.2382
1433,01/13/21 12:20:40 PM,41671.3,29.61,50643.7,33.2107
1434,01/13/21 12:20:50 PM,41686.5,29.61,50662.2,33.2244
1435,01/13/21 12:21:00 PM,41671.3,29.61,50643.7,33.2107
1436,01/13/21 12:21:10 PM,41690.4,29.70,50582.3,33.1655
1437,01/13/21 12:21:20 PM,41736.3,29.77,50572.3,33.1582
1438,01/13/21 12:21:30 PM,41743.9,29.80,50553.4,33.1443
1439,01/13/21 12:21:40 PM,41717.1,29.69,50624.1,33.1963
1440,01/13/21 12:21:50 PM,41698.0,29.65,50638.5,33.2069
1441,01/13/21 12:22:00 PM,41698.0,29.66,50629.1,33.2000
1442,01/13/21 12:22:10 PM,41705.7,29.66,50638.5,33.2069
1443,01/13/21 12:22:20 PM,41690.4,29.65,50629.3,33.2001
1444,01/13/21 12:22:30 PM,41694.2,29.60,50681.0,33.2382
1445,01/13/21 12:22:40 PM,41678.9,29.56,50700.1,33.2522
1446,01/13/21 12:22:50 PM,41671.3,29.56,50690.8,33.2454
1447,01/13/21 12:23:00 PM,41671.3,29.58,50672.0,33.2315
1448,01/13/21 12:23:10 PM,41659.8,29.61,50629.7,33.2004
1449,01/13/21 12:23:20 PM,41694.2,29.64,50643.3,33.2105
1450,01/13/21 12:23:30 PM,41724.8,29.64,50680.6,33.2379
1451,01/13/21 12:23:40 PM,41663.6,29.64,50606.1,33.1831
1452,01/13/21 12:23:50 PM,41698.0,29.66,50629.1,33.2000
1453,01/13/21 12:24:00 PM,41675.1,29.65,50610.7,33.1864
1454,01/13/21 12:24:10 PM,41678.9,29.60,50662.4,33.2245
1455,01/13/21 12:24:20 PM,41659.8,29.55,50686.3,33.2421
1456,01/13/21 12:24:30 PM,41621.7,29.49,50696.4,33.2495
1457,01/13/21 12:24:40 PM,41614.0,29.45,50724.8,33.2704
1458,01/13/21 12:24:50 PM,41583.6,29.38,50753.9,33.2918
1459,01/13/21 12:25:00 PM,41583.6,29.33,50801.3,33.3267
1460,01/13/21 12:25:10 PM,41534.1,29.26,50807.1,33.3310
1461,01/13/21 12:25:20 PM,41572.1,29.27,50844.1,33.3583
1462,01/13/21 12:25:30 PM,41541.7,29.28,50797.4,33.3239
1463,01/13/21 12:25:40 PM,41579.8,29.27,50853.6,33.3653
1464,01/13/21 12:25:50 PM,41541.7,29.22,50854.4,33.3659
1465,01/13/21 12:26:00 PM,41549.3,29.21,50873.2,33.3797
1466,01/13/21 12:26:10 PM,41518.9,29.21,50835.9,33.3523
1467,01/13/21 12:26:20 PM,41587.4,29.26,50872.4,33.3791
1468,01/13/21 12:26:30 PM,41568.3,29.27,50839.5,33.3549
1469,01/13/21 12:26:40 PM,41560.7,29.27,50830.2,33.3480
1470,01/13/21 12:26:50 PM,41579.8,29.28,50844.1,33.3583
1471,01/13/21 12:27:00 PM,41553.1,29.29,50801.9,33.3272
1472,01/13/21 12:27:10 PM,41572.1,29.29,50825.2,33.3443
1473,01/13/21 12:27:20 PM,41587.4,29.29,50843.9,33.3581
1474,01/13/21 12:27:30 PM,41553.1,29.31,50782.9,33.3132
1475,01/13/21 12:27:40 PM,41541.7,29.31,50769.0,33.3029
1476,01/13/21 12:27:50 PM,41591.2,29.28,50858.0,33.3685
1477,01/13/21 12:28:00 PM,41636.9,29.32,50876.0,33.3818
1478,01/13/21 12:28:10 PM,41579.8,29.29,50834.6,33.3513
1479,01/13/21 12:28:20 PM,41553.1,29.28,50811.4,33.3342
1480,01/13/21 12:28:30 PM,41579.8,29.29,50834.6,33.3513
1481,01/13/21 12:28:40 PM,41587.4,29.27,50862.9,33.3721
1482,01/13/21 12:28:50 PM,41526.5,29.26,50797.8,33.3242
1483,01/13/21 12:29:00 PM,41572.1,29.23,50882.2,33.3863
1484,01/13/21 12:29:10 PM,41534.1,29.22,50845.1,33.3590
1485,01/13/21 12:29:20 PM,41526.5,29.22,50835.8,33.3521
1486,01/13/21 12:29:30 PM,41507.5,29.18,50850.5,33.3630
1487,01/13/21 12:29:40 PM,41507.5,29.18,50850.5,33.3630
1488,01/13/21 12:29:50 PM,41541.7,29.16,50911.5,33.4079
1489,01/13/21 12:30:00 PM,41492.4,29.15,50860.5,33.3703
1490,01/13/21 12:30:10 PM,41522.7,29.09,50954.9,33.4399
1491,01/13/21 12:30:20 PM,41469.6,29.07,50908.7,33.4059
1492,01/13/21 12:30:30 PM,41462.0,29.06,50908.9,33.4060
1493,01/13/21 12:30:40 PM,41500.0,29.06,50955.6,33.4404
1494,01/13/21 12:30:50 PM,41454.5,29.02,50937.8,33.4273
1495,01/13/21 12:31:00 PM,41465.8,29.02,50951.7,33.4376
1496,01/13/21 12:31:10 PM,41500.0,28.99,51022.5,33.4897
1497,01/13/21 12:31:20 PM,41462.0,28.91,51052.3,33.5117
1498,01/13/21 12:31:30 PM,41393.9,28.89,50987.5,33.4639
1499,01/13/21 12:31:40 PM,41424.2,28.90,51015.3,33.4844
1500,01/13/21 12:31:50 PM,41420.4,28.88,51029.7,33.4950
1501,01/13/21 12:32:00 PM,41397.7,28.85,51030.5,33.4956
1502,01/13/21 12:32:10 PM,41393.9,28.82,51054.6,33.5133
1503,01/13/21 12:32:20 PM,41356.2,28.77,51056.0,33.5144
1504,01/13/21 12:32:30 PM,41390.2,28.75,51117.3,33.5595
1505,01/13/21 12:32:40 PM,41371.3,28.73,51113.1,33.5565
1506,01/13/21 12:32:50 PM,41322.2,28.68,51100.4,33.5471
1507,01/13/21 12:33:00 PM,41310.9,28.67,51096.1,33.5439
1508,01/13/21 12:33:10 PM,41337.3,28.66,51138.4,33.5751
1509,01/13/21 12:33:20 PM,41295.9,28.62,51125.6,33.5657
1510,01/13/21 12:33:30 PM,41344.9,28.62,51186.4,33.6105
1511,01/13/21 12:33:40 PM,41318.5,28.62,51153.6,33.5864
1512,01/13/21 12:33:50 PM,41299.6,28.62,51130.2,33.5691
1513,01/13/21 12:34:00 PM,41310.9,28.60,51163.5,33.5936
1514,01/13/21 12:34:10 PM,41299.6,28.60,51149.5,33.5833
1515,01/13/21 12:34:20 PM,41322.2,28.58,51196.8,33.6182
1516,01/13/21 12:34:30 PM,41292.1,28.57,51169.1,33.5978
1517,01/13/21 12:34:40 PM,41310.9,28.58,51182.8,33.6079
1518,01/13/21 12:34:50 PM,41326.0,28.58,51201.5,33.6217
1519,01/13/21 12:35:00 PM,41310.9,28.58,51182.8,33.6079
1520,01/13/21 12:35:10 PM,41326.0,28.60,51182.2,33.6074
1521,01/13/21 12:35:20 PM,41318.5,28.60,51172.9,33.6006
1522,01/13/21 12:35:30 PM,41288.4,28.57,51164.5,33.5944
1523,01/13/21 12:35:40 PM,41333.6,28.58,51211.0,33.6286
1524,01/13/21 12:35:50 PM,41292.1,28.61,51130.5,33.5693
1525,01/13/21 12:36:00 PM,41288.4,28.61,51126.0,33.5660
1526,01/13/21 12:36:10 PM,41299.6,28.61,51139.8,33.5762
1527,01/13/21 12:36:20 PM,41299.6,28.58,51168.8,33.5975
1528,01/13/21 12:36:30 PM,41299.6,28.60,51149.5,33.5833
1529,01/13/21 12:36:40 PM,41344.9,28.60,51205.7,33.6247
1530,01/13/21 12:36:50 PM,41310.9,28.60,51163.5,33.5936
1531,01/13/21 12:37:00 PM,41333.6,28.60,51191.7,33.6144
1532,01/13/21 12:37:10 PM,41299.6,28.60,51149.5,33.5833
1533,01/13/21 12:37:20 PM,41288.4,28.58,51154.9,33.5873
1534,01/13/21 12:37:30 PM,41292.1,28.60,51140.2,33.5764
1535,01/13/21 12:37:40 PM,41258.3,28.58,51117.5,33.5597
1536,01/13/21 12:37:50 PM,41318.5,28.60,51172.9,33.6006
1537,01/13/21 12:38:00 PM,41310.9,28.58,51182.8,33.6079
1538,01/13/21 12:38:10 PM,41333.6,28.57,51220.6,33.6358
1539,01/13/21 12:38:20 PM,41310.9,28.58,51182.8,33.6079
1540,01/13/21 12:38:30 PM,41310.9,28.60,51163.5,33.5936
1541,01/13/21 12:38:40 PM,41299.6,28.58,51168.8,33.5975
1542,01/13/21 12:38:50 PM,41292.1,28.60,51140.2,33.5764
1543,01/13/21 12:39:00 PM,41299.6,28.58,51168.8,33.5975
