date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T10:36:20Z,34942.4,23.16,319,48384.08397592925,0,0.30482256596906276,48384.388798495216,48.384388798495216,32.877100680069574
2021-01-15T10:36:30Z,34923.4,23.17,319,48357.77503333966,0,0.30527752502274796,48358.08031086469,48.358080310864686,32.84961021643413
2021-01-15T10:36:40Z,34920.2,23.17,319,48353.34405353509,0,0.3057324840764331,48353.64978601917,48.35364978601917,32.846237158595464
2021-01-15T10:36:50Z,34913.9,23.16,319,48344.62056204486,0,0.3061874431301183,48344.92674948799,48.34492674948799,32.84704941829865
2021-01-15T10:37:00Z,34936,23.17,319,48375.22201632013,0,0.30664240218380345,48375.52865872231,48.37552865872231,32.86289455085518
2021-01-15T10:37:10Z,34913.9,23.17,319,48344.62056204486,0,0.30709736123748865,48344.927659406094,48.344927659406096,32.839596963306455
2021-01-15T10:37:20Z,34923.4,23.17,319,48357.77503333966,0,0.3075523202911738,48358.082585659955,48.35808258565996,32.849611948300364
2021-01-15T10:37:30Z,34898.1,23.16,319,48322.74259925983,0,0.30800727934485894,48323.050606539175,48.32305060653918,32.83039204537464
2021-01-15T10:37:40Z,34923.4,23.16,319,48357.77503333966,0,0.30846223839854414,48358.08349557806,48.35808349557806,32.857068116154664
2021-01-15T10:37:50Z,34901.2,23.16,319,48327.03511094549,0,0.3089171974522293,48327.34402814294,48.327344028142946,32.83366112671381
2021-01-15T10:38:00Z,34945.5,23.16,319,48388.37648761492,0,0.3093721565059145,48388.68585977143,48.388685859771435,32.88037324583804
2021-01-15T10:38:10Z,34913.9,23.17,319,48344.62056204486,0,0.30982711555959963,48344.93038916042,48.344930389160425,32.83959904144886
2021-01-15T10:38:20Z,34932.9,23.17,319,48370.929504634456,0,0.31028207461328483,48371.23978670907,48.37123978670907,32.85962913327765
2021-01-15T10:38:30Z,34945.5,23.16,319,48388.37648761492,0,0.31073703366697,48388.68722464859,48.388687224648585,32.88037428531224
2021-01-15T10:38:40Z,34923.4,23.17,319,48357.77503333966,0,0.3111919927206551,48358.08622533238,48.35808622533238,32.84961471928637
2021-01-15T10:38:50Z,34923.4,23.17,319,48357.77503333966,0,0.3116469517743403,48358.08668029144,48.35808668029144,32.84961506565965
2021-01-15T10:39:00Z,34942.4,23.16,319,48384.08397592925,0,0.31210191082802546,48384.39607784008,48.38439607784008,32.87710622384746
2021-01-15T10:39:10Z,34958.2,23.16,319,48405.96193871428,0,0.31255686988171066,48406.27449558416,48.406274495584164,32.89376896007535
2021-01-15T10:39:20Z,34891.7,23.16,319,48313.8806396507,0,0.3130118289353958,48314.19365147963,48.314193651479634,32.823648372689206
2021-01-15T10:39:30Z,34932.9,23.16,319,48370.929504634456,0,0.313466787989081,48371.24297142244,48.37124297142244,32.86708936115194
2021-01-15T10:39:40Z,34942.4,23.16,319,48384.08397592925,0,0.31392174704276615,48384.397897676296,48.384397897676294,32.87710760979196
2021-01-15T10:39:50Z,34913.9,23.16,319,48344.62056204486,0,0.3143767060964513,48344.93493875096,48.34493493875096,32.847055654174476
2021-01-15T10:40:00Z,34917,23.17,319,48348.91307373053,0,0.3148316651501365,48349.22790539568,48.34922790539568,32.84287073473193
2021-01-15T10:40:10Z,34929.7,23.16,319,48366.49852482988,0,0.31528662420382164,48366.813811454085,48.36681381145409,32.863716401161994
2021-01-15T10:40:20Z,34923.4,23.16,319,48357.77503333966,0,0.31574158325750684,48358.09077492292,48.35809077492292,32.8570736594145
2021-01-15T10:40:30Z,34920.2,23.16,319,48353.34405353509,0,0.316196542311192,48353.6602500774,48.353660250077404,32.85369981768221
2021-01-15T10:40:40Z,34942.4,23.16,319,48384.08397592925,0,0.3166515013648772,48384.400627430616,48.384400627430615,32.877109688708714
2021-01-15T10:40:50Z,34901.2,23.16,319,48327.03511094549,0,0.31710646041856233,48327.35221740591,48.32735221740591,32.83366736220006
2021-01-15T10:41:00Z,34923.4,23.16,319,48357.77503333966,0,0.3175614194722475,48358.09259475913,48.358092594759135,32.85707504522949
2021-01-15T10:41:10Z,34898.1,23.16,319,48322.74259925983,0,0.3180163785259327,48323.06061563836,48.32306061563836,32.83039966640825
2021-01-15T10:41:20Z,34920.2,23.16,319,48353.34405353509,0,0.3184713375796178,48353.66252487267,48.353662524872675,32.853701549923684
2021-01-15T10:41:30Z,34910.7,23.16,319,48340.189582240295,0,0.318926296633303,48340.50850853693,48.34050850853693,32.843685088029886
2021-01-15T10:41:40Z,34936,23.16,319,48375.22201632013,0,0.31938125568698816,48375.54139757581,48.375541397575816,32.870362813523265
2021-01-15T10:41:50Z,34945.5,23.16,319,48388.37648761492,0,0.31983621474067336,48388.69632382966,48.38869632382966,32.88038121514044
2021-01-15T10:42:00Z,34913.9,23.16,319,48344.62056204486,0,0.3202911737943585,48344.94085321866,48.34494085321866,32.84706015786269
2021-01-15T10:42:10Z,34923.4,23.16,319,48357.77503333966,0,0.32074613284804365,48358.09577947251,48.358095779472514,32.85707747040573
2021-01-15T10:42:20Z,34910.7,23.16,319,48340.189582240295,0,0.32120109190172885,48340.510783332196,48.3405107833322,32.84368682019041
2021-01-15T10:42:30Z,34932.9,23.16,319,48370.929504634456,0,0.321656050955414,48371.25116068541,48.37125116068541,32.86709559761084
2021-01-15T10:42:40Z,34901.2,23.16,319,48327.03511094549,0,0.3221110100090992,48327.3572219555,48.3273572219555,32.83367117277508
2021-01-15T10:42:50Z,34955,23.16,319,48401.530958909716,0,0.32256596906278434,48401.85352487878,48.40185352487878,32.89040181745985
2021-01-15T10:43:00Z,34932.9,23.16,319,48370.929504634456,0,0.32302092811646954,48371.25252556257,48.371252525562575,32.867096637020666
2021-01-15T10:43:10Z,34891.7,23.16,319,48313.8806396507,0,0.3234758871701547,48314.20411553787,48.31420411553787,32.82365633988267
2021-01-15T10:43:20Z,34945.5,23.16,319,48388.37648761492,0,0.32393084622383983,48388.70041846114,48.38870041846114,32.8803843335632
2021-01-15T10:43:30Z,34958.2,23.16,319,48405.96193871428,0,0.32438580527752503,48406.28632451956,48.40628632451956,32.89377796941485
2021-01-15T10:43:40Z,34932.9,23.16,319,48370.929504634456,0,0.3248407643312102,48371.25434539879,48.37125434539879,32.86709802290044
2021-01-15T10:43:50Z,34942.4,23.16,319,48384.08397592925,0,0.3252957233848954,48384.409271652636,48.384409271652636,32.87711627194526
2021-01-15T10:44:00Z,34939.2,23.16,319,48379.652996124685,0,0.3257506824385805,48379.97874680712,48.379978746807126,32.87374211474574
2021-01-15T10:44:10Z,34932.9,23.15,319,48370.929504634456,0,0.3262056414922657,48371.255710275946,48.371255710275946,32.87455967019168
2021-01-15T10:44:20Z,34932.9,23.16,319,48370.929504634456,0,0.32666060054595086,48371.256165235005,48.371256165235,32.86709940878025
2021-01-15T10:44:30Z,34913.9,23.16,319,48344.62056204486,0,0.327115559599636,48344.94767760446,48.34494767760446,32.84706535442612
2021-01-15T10:44:40Z,34942.4,23.16,319,48384.08397592925,0,0.3275705186533212,48384.411546447904,48.38441154644791,32.87711800437596
2021-01-15T10:44:50Z,34932.9,23.16,319,48370.929504634456,0,0.32802547770700635,48371.25753011216,48.37125753011216,32.8671004481901
2021-01-15T10:45:00Z,34910.7,23.15,319,48340.189582240295,0,0.32848043676069155,48340.51806267705,48.340518062677056,32.851147531340175
2021-01-15T10:45:10Z,34932.9,23.15,319,48370.929504634456,0,0.3289353958143767,48371.25844003027,48.371258440030275,32.87456174949452
2021-01-15T10:45:20Z,34901.2,23.15,319,48327.03511094549,0,0.3293903548680619,48327.36450130036,48.327364501300366,32.84112955613862
2021-01-15T10:45:30Z,34942.4,23.15,319,48384.08397592925,0,0.32984531392174704,48384.41382124317,48.38441382124317,32.88458267354103
2021-01-15T10:45:40Z,34942.4,23.15,319,48384.08397592925,0,0.3303002729754322,48384.414276202224,48.38441427620222,32.8845830201077
2021-01-15T10:45:50Z,34910.7,23.15,319,48340.189582240295,0,0.3307552320291174,48340.52033747232,48.34052033747232,32.85114926390329
2021-01-15T10:46:00Z,34923.4,23.15,319,48357.77503333966,0,0.33121019108280253,48358.10624353075,48.35810624353075,32.864543719556465
2021-01-15T10:46:10Z,34929.7,23.15,319,48366.49852482988,0,0.33166515013648773,48366.83018998002,48.36683018998002,32.87118869852769
2021-01-15T10:46:20Z,34913.9,23.15,319,48344.62056204486,0,0.3321201091901729,48344.95268215405,48.34495268215405,32.85452511821797
2021-01-15T10:46:30Z,34917,23.15,319,48348.91307373053,0,0.3325750682438581,48349.24564879877,48.34924564879877,32.85779486722919
2021-01-15T10:46:40Z,34907.5,23.15,319,48335.75860243573,0,0.3330300272975432,48336.09163246303,48.33609163246303,32.84777623481685
2021-01-15T10:46:50Z,34964.5,23.15,319,48414.68543020452,0,0.33348498635122836,48415.01891519087,48.41501891519087,32.90789747965332
2021-01-15T10:47:00Z,34910.7,23.15,319,48340.189582240295,0,0.33393994540491356,48340.5235221857,48.3405235221857,32.85115168949167
2021-01-15T10:47:10Z,34923.4,23.15,319,48357.77503333966,0,0.3343949044585987,48358.10942824412,48.35810942824412,32.86454614529643
2021-01-15T10:47:20Z,34942.4,23.15,319,48384.08397592925,0,0.3348498635122839,48384.41882579276,48.384418825792764,32.88458648577444
2021-01-15T10:47:30Z,34898.1,23.15,319,48322.74259925983,0,0.33530482256596905,48323.0779040824,48.323077904082396,32.83786491224011
2021-01-15T10:47:40Z,34913.9,23.15,319,48344.62056204486,0,0.33575978161965425,48344.95632182648,48.34495632182648,32.854527890362654
2021-01-15T10:47:50Z,34879.1,23.15,319,48296.43365667023,0,0.3362147406733394,48296.76987141091,48.29676987141091,32.8178299789921
2021-01-15T10:48:00Z,34891.7,23.15,319,48313.8806396507,0,0.33666969972702454,48314.217309350424,48.314217309350425,32.831116899939474
2021-01-15T10:48:10Z,34923.4,23.15,319,48357.77503333966,0,0.33712465878070974,48358.11215799844,48.35811215799844,32.86454822450214
2021-01-15T10:48:20Z,34939.2,23.15,319,48379.652996124685,0,0.3375796178343949,48379.99057574252,48.379990575742525,32.88121327709086
2021-01-15T10:48:30Z,34913.9,23.15,319,48344.62056204486,0,0.3380345768880801,48344.95859662175,48.34495859662175,32.854529622953095
2021-01-15T10:48:40Z,34920.2,23.15,319,48353.34405353509,0,0.33848953594176523,48353.68254307103,48.35368254307103,32.86117429150062
2021-01-15T10:48:50Z,34917,23.15,319,48348.91307373053,0,0.33894449499545043,48349.252018225525,48.34925201822553,32.857799718556414
2021-01-15T10:49:00Z,34923.4,23.15,319,48357.77503333966,0,0.3393994540491356,48358.11443279371,48.358114432793705,32.86454995717357
2021-01-15T10:49:10Z,34913.9,23.15,319,48344.62056204486,0,0.3398544131028208,48344.960416457965,48.344960416457965,32.85453100902547
2021-01-15T10:49:20Z,34901.2,23.15,319,48327.03511094549,0,0.3403093721565059,48327.37542031765,48.32737542031765,32.841137872052975
2021-01-15T10:49:30Z,34958.2,23.15,319,48405.96193871428,0,0.34076433121019106,48406.30270304549,48.40630270304549,32.90125725507725
2021-01-15T10:49:40Z,34926.5,23.15,319,48362.067545025326,0,0.34121929026387626,48362.40876431559,48.36240876431559,32.86782089872444
2021-01-15T10:49:50Z,34872.8,23.15,319,48287.710165180004,0,0.3416742493175614,48288.051839429325,48.28805183942933,32.81119115810285
2021-01-15T10:50:00Z,34936,23.15,319,48375.22201632013,0,0.3421292083712466,48375.5641455285,48.3755641455285,32.87784150769895
2021-01-15T10:50:10Z,34926.5,23.15,319,48362.067545025326,0,0.34258416742493175,48362.41012919275,48.36241012919275,32.86782193834317
2021-01-15T10:50:20Z,34904.4,23.16,319,48331.466090750066,0,0.34303912647861695,48331.80912987654,48.33180912987655,32.837060981014204
2021-01-15T10:50:30Z,34917,23.15,319,48348.91307373053,0,0.3434940855323021,48349.25656781606,48.34925656781606,32.85780318379019
2021-01-15T10:50:40Z,34901.2,23.15,319,48327.03511094549,0,0.34394904458598724,48327.37905999008,48.327379059990086,32.84114064402451
2021-01-15T10:50:50Z,34913.9,23.15,319,48344.62056204486,0,0.34440400363967244,48344.9649660485,48.3449649660485,32.85453447420641
2021-01-15T10:51:00Z,34923.4,23.15,319,48357.77503333966,0,0.3448589626933576,48358.119892302355,48.358119892302355,32.86455411558508
2021-01-15T10:51:10Z,34907.5,23.15,319,48335.75860243573,0,0.3453139217470428,48336.103916357475,48.33610391635747,32.847785590510675
2021-01-15T10:51:20Z,34920.2,23.15,319,48353.34405353509,0,0.34576888080072793,48353.68982241589,48.35368982241589,32.86117983596199
2021-01-15T10:51:30Z,34904.4,23.15,319,48331.466090750066,0,0.34622383985441313,48331.81231458992,48.331812314589925,32.84451703369745
2021-01-15T10:51:40Z,34917,23.15,319,48348.91307373053,0,0.3466787989080983,48349.25975252944,48.34925975252944,32.85780560945389
2021-01-15T10:51:50Z,34907.5,23.15,319,48335.75860243573,0,0.3471337579617834,48336.10573619369,48.336105736193694,32.84778697653943
2021-01-15T10:52:00Z,34882.3,23.15,319,48300.8646364748,0,0.3475887170154686,48301.21222519181,48.30121222519181,32.82121293066383
2021-01-15T10:52:10Z,34891.7,23.15,319,48313.8806396507,0,0.34804367606915376,48314.228683326764,48.31422868332677,32.831125561945555
2021-01-15T10:52:20Z,34872.8,23.15,319,48287.710165180004,0,0.34849863512283896,48288.05866381513,48.28805866381513,32.81119635482314
2021-01-15T10:52:30Z,34894.9,23.15,319,48318.311619455264,0,0.3489535941765241,48318.66057304944,48.31866057304944,32.83450075437019
2021-01-15T10:52:40Z,34926.5,23.15,319,48362.067545025326,0,0.3494085532302093,48362.416953578555,48.36241695357855,32.867827136436894
2021-01-15T10:52:50Z,34939.2,23.15,319,48379.652996124685,0,0.34986351228389445,48380.00285963697,48.38000285963697,32.8812226342441
2021-01-15T10:53:00Z,34907.5,23.15,319,48335.75860243573,0,0.3503184713375796,48336.10892090707,48.33610892090707,32.847789402089774
2021-01-15T10:53:10Z,34904.4,23.15,319,48331.466090750066,0,0.3507734303912648,48331.81686418046,48.33181686418046,32.8445204987165
2021-01-15T10:53:20Z,34904.4,23.15,319,48331.466090750066,0,0.35122838944494994,48331.81731913951,48.33181731913951,32.844520845218405
2021-01-15T10:53:30Z,34879.1,23.15,319,48296.43365667023,0,0.35168334849863514,48296.78534001873,48.29678534001873,32.817841758589935
2021-01-15T10:53:40Z,34907.5,23.15,319,48335.75860243573,0,0.3521383075523203,48336.11074074328,48.33611074074328,32.847790788118544
2021-01-15T10:53:50Z,34907.5,23.15,319,48335.75860243573,0,0.3525932666060055,48336.11119570234,48.33611119570234,32.84779113462574
2021-01-15T10:54:00Z,34910.7,23.15,319,48340.189582240295,0,0.35304822565969063,48340.542630465956,48.340542630465954,32.85116624302257
2021-01-15T10:54:10Z,34885.4,23.15,319,48305.15714816047,0,0.3535031847133758,48305.51065134518,48.30551065134518,32.8244863290786
2021-01-15T10:54:20Z,34888.6,23.15,319,48309.58812796503,0,0.353958143767061,48309.94208610879,48.30994208610879,32.82786107045069
2021-01-15T10:54:30Z,34901.2,23.15,319,48327.03511094549,0,0.3544131028207461,48327.38952404831,48.327389524048314,32.84114861344284
2021-01-15T10:54:40Z,34879.1,23.15,319,48296.43365667023,0,0.3548680618744313,48296.78852473211,48.29678852473211,32.81784418380134
2021-01-15T10:54:50Z,34910.7,23.15,319,48340.189582240295,0,0.35532302092811646,48340.544905261224,48.340544905261225,32.851167975585845
2021-01-15T10:55:00Z,34901.2,23.15,319,48327.03511094549,0,0.35577797998180166,48327.390888925474,48.32739088892548,32.84114965293221
2021-01-15T10:55:10Z,34901.2,23.15,319,48327.03511094549,0,0.3562329390354868,48327.39134388453,48.32739134388453,32.841149999428666
2021-01-15T10:55:20Z,34879.1,23.15,319,48296.43365667023,0,0.35668789808917195,48296.790344568326,48.29679034456833,32.81784556963645
2021-01-15T10:55:30Z,34875.9,23.15,319,48292.002676865675,0,0.35714285714285715,48292.35981972282,48.29235981972282,32.814471678920576
2021-01-15T10:55:40Z,34857,23.15,319,48265.832202394966,0,0.3575978161965423,48266.18980021116,48.266189800211166,32.79454402090079
2021-01-15T10:55:50Z,34888.6,23.15,319,48309.58812796503,0,0.3580527752502275,48309.94618074028,48.309946180740276,32.82786418872544
2021-01-15T10:56:00Z,34910.7,23.15,319,48340.189582240295,0,0.35850773430391264,48340.548089974596,48.3405480899746,32.851170401174436
2021-01-15T10:56:10Z,34894.9,23.15,319,48318.311619455264,0,0.35896269335759784,48318.670582148625,48.31867058214863,32.83450837705588
2021-01-15T10:56:20Z,34898.1,23.15,319,48322.74259925983,0,0.359417652411283,48323.10201691224,48.323102016912244,32.83788327627167
2021-01-15T10:56:30Z,34879.1,23.15,319,48296.43365667023,0,0.35987261146496813,48296.7935292817,48.2967935292817,32.817847994847895
2021-01-15T10:56:40Z,34901.2,23.15,319,48327.03511094549,0,0.36032757051865333,48327.39543851601,48.327395438516014,32.841153117896816
2021-01-15T10:56:50Z,34901.2,23.15,319,48327.03511094549,0,0.3607825295723385,48327.39589347506,48.327395893475064,32.84115346439327
2021-01-15T10:57:00Z,34863.3,23.15,319,48274.5556938852,0,0.3612374886260237,48274.91693137383,48.27491693137383,32.8011892545255
2021-01-15T10:57:10Z,34891.7,23.15,319,48313.8806396507,0,0.3616924476797088,48314.24233209838,48.31424233209838,32.8311359563533
2021-01-15T10:57:20Z,34888.6,23.15,319,48309.58812796503,0,0.362147406733394,48309.95027537176,48.30995027537176,32.82786730700026
2021-01-15T10:57:30Z,34882.3,23.15,319,48300.8646364748,0,0.36260236578707916,48301.22723884058,48.30122723884058,32.82122436398344
2021-01-15T10:57:40Z,34913.9,23.15,319,48344.62056204486,0,0.3630573248407643,48344.9836193697,48.3449836193697,32.85454868144888
2021-01-15T10:57:50Z,34901.2,23.15,319,48327.03511094549,0,0.3635122838944495,48327.39862322939,48.32739862322939,32.84115554337208
2021-01-15T10:58:00Z,34923.4,23.15,319,48357.77503333966,0,0.36396724294813465,48358.13900058261,48.35813900058261,32.86456867002598
2021-01-15T10:58:10Z,34923.4,23.15,319,48357.77503333966,0,0.36442220200181985,48358.13945554166,48.35813945554166,32.864569016560296
2021-01-15T10:58:20Z,34923.4,23.15,319,48357.77503333966,0,0.364877161055505,48358.139910500715,48.35813991050072,32.86456936309461
2021-01-15T10:58:30Z,34904.4,23.15,319,48331.466090750066,0,0.3653321201091902,48331.83142287018,48.33183142287018,32.84453158677783
2021-01-15T10:58:40Z,34882.3,23.15,319,48300.8646364748,0,0.36578707916287534,48301.23042355396,48.30123042355397,32.82122678923313
2021-01-15T10:58:50Z,34923.4,23.15,319,48357.77503333966,0,0.3662420382165605,48358.14127537788,48.35814127537788,32.86457040269758
2021-01-15T10:59:00Z,34948.7,23.15,319,48392.80746741948,0,0.3666969972702457,48393.17416441675,48.39317416441675,32.89125599982052
