date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T10:21:30Z,44621.1,28.29,354,60705.1953718655,0,4.3579676674364896,60709.55333953293,60.70955333953293,37.9315636206847
2021-01-12T10:21:40Z,44629.6,28.39,354,60716.759276849036,0,4.355658198614319,60721.11493504765,60.72111493504765,37.859431265082165
2021-01-12T10:21:50Z,44727.8,28.56,354,60850.35639089413,0,4.353348729792148,60854.70973962392,60.85470973962392,37.81748629160552
2021-01-12T10:22:00Z,44676.5,28.68,354,60780.56482316996,0,4.351039260969977,60784.91586243093,60.78491586243093,37.6728840326912
2021-01-12T10:22:10Z,44702.2,28.61,354,60815.52863000253,0,4.348729792147806,60819.87735979468,60.81987735979468,37.753113687396244
2021-01-12T10:22:20Z,44736.4,28.79,354,60862.05634181864,0,4.346420323325635,60866.40276214197,60.866402762141966,37.6426805831353
2021-01-12T10:22:30Z,44723.5,28.87,354,60844.50641543187,0,4.344110854503464,60848.85052628637,60.84885052628637,37.56710847731691
2021-01-12T10:22:40Z,44783.5,29.09,354,60926.13398002153,0,4.341801385681293,60930.47578140721,60.93047578140721,37.450725610511086
2021-01-12T10:22:50Z,44783.5,29.18,354,60926.13398002153,0,4.339491916859123,60930.473471938385,60.930473471938384,37.38017536477297
2021-01-12T10:23:00Z,44770.6,29.12,354,60908.58405363475,0,4.337182448036952,60912.92123608279,60.91292123608279,37.41498716206435
2021-01-12T10:23:10Z,44890.8,29.39,354,61072.11127469606,0,4.33487297921478,61076.44614767527,61.07644614767527,37.317292022750394
2021-01-12T10:23:20Z,44912.3,29.36,354,61101.361152007354,0,4.3325635103926095,61105.693715517744,61.105693715517745,37.360902768017525
2021-01-12T10:23:30Z,44890.8,29.31,354,61072.11127469606,0,4.330254041570439,61076.441528737625,61.076441528737625,37.37969900632399
2021-01-12T10:23:40Z,44890.8,29.4,354,61072.11127469606,0,4.327944572748268,61076.4392192688,61.076439219268806,37.30949832691262
2021-01-12T10:23:50Z,44852.1,29.23,354,61019.46149553571,0,4.325635103926097,61023.787130639634,61.02378713063963,37.40577216881723
2021-01-12T10:24:00Z,44817.8,29.11,354,60972.79773777863,0,4.323325635103926,60977.12106341373,60.97712106341373,37.46744926166346
2021-01-12T10:24:10Z,44804.9,29.18,354,60955.24781139185,0,4.321016166281755,60959.56882755813,60.95956882755813,37.40036674493791
2021-01-12T10:24:20Z,44792,29.2,354,60937.697885005065,0,4.318706697459584,60942.01659170252,60.942016591702526,37.37253524590774
2021-01-12T10:24:30Z,44779.2,29.14,354,60920.28400455927,0,4.316397228637413,60924.6004017879,60.924600401787906,37.407423569681505
2021-01-12T10:24:40Z,44826.3,29.12,354,60984.36164276216,0,4.3140877598152425,60988.67573052197,60.988675730521976,37.46762796829823
2021-01-12T10:24:50Z,44779.2,29.1,354,60920.28400455927,0,4.311778290993072,60924.59578285026,60.92459578285026,37.438788384909245
2021-01-12T10:25:00Z,44740.6,29.05,354,60867.77027133992,0,4.309468822170901,60872.07974016209,60.872079740162086,37.44151880549975
2021-01-12T10:25:10Z,44766.3,29.02,354,60902.7340781725,0,4.30715935334873,60907.041237525846,60.907041237525846,37.48943412267219
2021-01-12T10:25:20Z,44732.1,29.04,354,60856.20636635638,0,4.304849884526559,60860.511216240906,60.86051121624091,37.441323101343485
2021-01-12T10:25:30Z,44706.4,29.26,354,60821.24255952382,0,4.302540415704388,60825.54509993952,60.82554509993952,37.24497717525456
2021-01-12T10:25:40Z,44753.5,29.33,354,60885.3201977267,0,4.300230946882217,60889.62042867358,60.88962042867358,37.23483524013766
2021-01-12T10:25:50Z,44668,29.44,354,60769.00091818642,0,4.297921478060046,60773.29883966448,60.773298839664484,37.06918970203521
2021-01-12T10:26:00Z,44702.2,29.42,354,60815.52863000253,0,4.295612009237876,60819.82424201177,60.81982424201177,37.116763635060636
2021-01-12T10:26:10Z,44715,29.52,354,60832.94251044833,0,4.293302540415705,60837.23581298874,60.837235812988744,37.051451520572655
2021-01-12T10:26:20Z,44655.2,29.17,354,60751.587037740625,0,4.290993071593533,60755.878030812215,60.75587803081222,37.2668513116749
2021-01-12T10:26:30Z,44668,29.25,354,60769.00091818642,0,4.288683602771362,60773.28960178919,60.773289601789195,37.2165746395511
2021-01-12T10:26:40Z,44595.5,29.16,354,60670.36761097391,0,4.286374133949192,60674.653985107856,60.67465398510786,37.21830476692052
2021-01-12T10:26:50Z,44451.2,29.38,354,60474.05331813576,0,4.284064665127021,60478.337382800884,60.47833738280089,36.91201969274371
2021-01-12T10:27:00Z,44442.7,29.26,354,60462.48941315222,0,4.28175519630485,60466.771168348525,60.46677116834853,36.996662269395166
2021-01-12T10:27:10Z,44451.2,29.16,354,60474.05331813576,0,4.279445727482679,60478.33276386324,60.47833276386324,37.082162788711656
2021-01-12T10:27:20Z,44391.9,29.31,354,60393.37807513298,0,4.277136258660508,60397.65521139164,60.397655211391644,36.910269107951706
2021-01-12T10:27:30Z,44451.2,29.2,354,60474.05331813576,0,4.274826789838337,60478.328144925596,60.4783281449256,37.0511256118643
2021-01-12T10:27:40Z,44523.3,29.15,354,60572.14244158435,0,4.272517321016166,60576.41495890536,60.57641495890537,37.15794889332924
2021-01-12T10:27:50Z,44523.3,29.17,354,60572.14244158435,0,4.2702078521939955,60576.41264943654,60.57641264943654,37.1423899361779
2021-01-12T10:28:00Z,44523.3,29.04,354,60572.14244158435,0,4.267898383371825,60576.41033996772,60.57641033996772,37.24370790043996
2021-01-12T10:28:10Z,44497.8,29.05,354,60537.450726633746,0,4.265588914549654,60541.71631554829,60.54171631554829,37.21178243212471
2021-01-12T10:28:20Z,44438.5,29.04,354,60456.775483630954,0,4.263279445727482,60461.03876307668,60.46103876307668,37.16350830505767
2021-01-12T10:28:30Z,44536,29,354,60589.420276089164,0,4.2609699769053115,60593.681246066066,60.59368124606607,37.286995595396746
2021-01-12T10:28:40Z,44557.2,28.93,354,60618.26201557751,0,4.258660508083141,60622.52067608559,60.622520676085585,37.36194230605683
2021-01-12T10:28:50Z,44557.2,28.91,354,60618.26201557751,0,4.25635103926097,60622.518366616765,60.62251836661677,37.377644590602415
2021-01-12T10:29:00Z,44497.8,28.95,354,60537.450726633746,0,4.254041570438799,60541.70476820418,60.541704768204184,37.289950017902015
2021-01-12T10:29:10Z,44413.1,28.96,354,60422.21981462133,0,4.2517321016166285,60426.47154672294,60.426471546722944,37.20188637840639
2021-01-12T10:29:20Z,44353.9,29.01,354,60341.68061755953,0,4.249422632794457,60345.930040192325,60.34593004019233,37.10686410214956
2021-01-12T10:29:30Z,44366.6,28.98,354,60358.95845206433,0,4.247113163972286,60363.20556522831,60.36320556522831,37.142250681966296
2021-01-12T10:29:40Z,44519,28.96,354,60566.29246612209,0,4.244803695150115,60570.53726981724,60.570537269817244,37.302199838811426
2021-01-12T10:29:50Z,44485.1,28.98,354,60520.172892128925,0,4.242494226327945,60524.41538635526,60.52441538635526,37.25443353388073
2021-01-12T10:30:00Z,44341.3,28.98,354,60324.5388289957,0,4.240184757505774,60328.77901375321,60.328779013753206,37.118301322056965
2021-01-12T10:30:10Z,44510.5,28.94,354,60554.72856113855,0,4.237875288683603,60558.96643642724,60.55896643642724,37.30980935239661
2021-01-12T10:30:20Z,44379.3,29.01,354,60376.236286569154,0,4.235565819861431,60380.47185238902,60.38047185238902,37.130879338016726
2021-01-12T10:30:30Z,44341.3,29,354,60324.5388289957,0,4.233256351039261,60328.77208534674,60.32877208534674,37.10272007366787
2021-01-12T10:30:40Z,44425.8,29.02,354,60439.49764912615,0,4.23094688221709,60443.72859600837,60.44372859600837,37.16706683097345
2021-01-12T10:30:50Z,44379.3,29.02,354,60376.236286569154,0,4.228637413394919,60380.46492398255,60.38046492398255,37.12308540546151
2021-01-12T10:31:00Z,44215,28.91,354,60152.71280553445,0,4.226327944572748,60156.93913347903,60.15693913347903,37.053220220579796
2021-01-12T10:31:10Z,43876.9,28.77,354,59692.74147907169,0,4.224018475750578,59696.96549754744,59.69696549754744,36.84144957432357
2021-01-12T10:31:20Z,44064.2,28.83,354,59947.55552653242,0,4.221709006928407,59951.77723553935,59.95177723553935,36.97252640327237
2021-01-12T10:31:30Z,44156.3,28.8,354,60072.853838177565,0,4.219399538106235,60077.073237715675,60.07707323771567,37.083278032293265
2021-01-12T10:31:40Z,44143.7,28.78,354,60055.71204961373,0,4.2170900692840645,60059.929139683016,60.059929139683014,37.08692090840769
2021-01-12T10:31:50Z,43901.8,28.79,354,59726.6169183764,0,4.214780600461894,59730.831698976865,59.730831698976864,36.84955790817751
2021-01-12T10:32:00Z,43856.2,28.82,354,59664.57996928824,0,4.212471131639723,59668.792440419886,59.668792440419885,36.7830916754407
2021-01-12T10:32:10Z,43980.8,28.91,354,59834.09321175279,0,4.210161662817552,59838.30337341561,59.83830337341561,36.831464888604664
2021-01-12T10:32:20Z,44164.7,28.94,354,60084.28169722011,0,4.2078521939953815,60088.48954941411,60.08848954941411,36.98225403449879
2021-01-12T10:32:30Z,44223.4,28.99,354,60164.140664577004,0,4.20554272517321,60168.34620730218,60.16834620730218,36.99896281232923
2021-01-12T10:32:40Z,44236,28.99,354,60181.28245314083,0,4.203233256351039,60185.48568639719,60.185485686397186,37.010877184468185
2021-01-12T10:32:50Z,44223.4,29,354,60164.140664577004,0,4.200923787528868,60168.341588364536,60.168341588364534,36.99119692981654
2021-01-12T10:33:00Z,44257,29.01,354,60209.852100747215,0,4.1986143187066975,60214.050715065925,60.21405071506592,37.01519901235665
2021-01-12T10:33:10Z,44282.3,29.01,354,60244.27172381586,0,4.196304849884527,60248.468028665746,60.24846802866575,37.03911768963194
2021-01-12T10:33:20Z,44236,29.01,354,60181.28245314083,0,4.193995381062356,60185.4764485219,60.1854764485219,36.99534300469953
2021-01-12T10:33:30Z,44282.3,29.02,354,60244.27172381586,0,4.191685912240184,60248.4634097281,60.2484634097281,37.03134523875285
2021-01-12T10:33:40Z,44294.9,29.02,354,60261.41351237969,0,4.189376443418014,60265.60288882311,60.26560288882311,37.04325489462322
2021-01-12T10:33:50Z,44118.6,29,354,60021.564518427054,0,4.187066974595843,60025.75158540165,60.02575158540166,36.89212318856074
2021-01-12T10:34:00Z,44189.8,29.01,354,60118.42922840679,0,4.184757505773672,60122.61398591257,60.12261398591257,36.951666759457446
2021-01-12T10:34:10Z,44106,29.01,354,60004.422729863225,0,4.182448036951501,60008.60517790018,60.00860517790018,36.87247672295229
2021-01-12T10:34:20Z,44118.6,29.04,354,60021.564518427054,0,4.180138568129331,60025.744656995186,60.02574465699519,36.86118089914772
2021-01-12T10:34:30Z,44236,29.04,354,60181.28245314083,0,4.177829099307159,60185.46028224014,60.18546028224014,36.97206072226963
2021-01-12T10:34:40Z,44257,29.01,354,60209.852100747215,0,4.175519630484988,60214.0276203777,60.214027620377706,37.0151829633339
2021-01-12T10:34:50Z,44210.8,29,354,60146.998876013175,0,4.173210161662817,60151.17208617484,60.15117208617484,36.97926492174135
2021-01-12T10:35:00Z,44177.2,29.04,354,60101.287439842956,0,4.170900692840647,60105.4583405358,60.1054583405358,36.91651373551152
2021-01-12T10:35:10Z,44362.4,29.01,354,60353.244522543064,0,4.168591224018476,60357.413113767085,60.35741311376709,37.114847431101616
2021-01-12T10:35:20Z,44185.6,29.04,354,60112.71529888551,0,4.166281755196305,60116.88158064071,60.11688158064071,36.92444426324028
2021-01-12T10:35:30Z,44244.4,29.04,354,60192.710312183386,0,4.1639722863741335,60196.87428446976,60.196874284469764,36.97998684571572
2021-01-12T10:35:40Z,44337.1,29.04,354,60318.82489947441,0,4.161662817551963,60322.98656229197,60.322986562291966,37.06758094642856
2021-01-12T10:35:50Z,44257,29.05,354,60209.852100747215,0,4.159353348729792,60214.01145409595,60.214011454095946,36.98413197029247
2021-01-12T10:36:00Z,44337.1,29.05,354,60318.82489947441,0,4.157043879907621,60322.98194335432,60.32298194335432,37.05980552720195
2021-01-12T10:36:10Z,44337.1,29.02,354,60318.82489947441,0,4.1547344110854505,60322.9796338855,60.3229796338855,37.08312879926372
2021-01-12T10:36:20Z,44375,29,354,60370.38631110689,0,4.15242494226328,60374.53873604916,60.37453873604916,37.134545122669074
2021-01-12T10:36:30Z,44421.5,28.99,354,60433.64767366388,0,4.150115473441109,60437.79778913732,60.43779778913733,37.186344841824095
2021-01-12T10:36:40Z,44316,29.02,354,60290.119205927054,0,4.147806004618937,60294.267011931675,60.29426701193168,37.063174088858176
2021-01-12T10:36:50Z,44375,29.02,354,60370.38631110689,0,4.145496535796767,60374.53180764269,60.37453180764269,37.11896110606019
2021-01-12T10:37:00Z,44316,29.05,354,60290.119205927054,0,4.143187066974596,60294.26239299403,60.294262392994035,37.039858964215625
2021-01-12T10:37:10Z,44303.3,29.05,354,60272.84137142225,0,4.140877598152425,60276.9822490204,60.276982249020406,37.027858275806956
2021-01-12T10:37:20Z,44219.2,29.05,354,60158.42673505572,0,4.138568129330254,60162.56530318505,60.162565303185055,36.9484147386357
2021-01-12T10:37:30Z,44316,29.04,354,60290.119205927054,0,4.1362586605080836,60294.255464587564,60.294255464587565,37.047622042580095
2021-01-12T10:37:40Z,44269.7,29.02,354,60227.12993525202,0,4.133949191685912,60231.26388444371,60.23126388444371,37.019394508932606
2021-01-12T10:37:50Z,44430,29,354,60445.21157864742,0,4.131639722863741,60449.34321837028,60.44934321837028,37.186572329026
2021-01-12T10:38:00Z,44244.4,29.02,354,60192.710312183386,0,4.12933025404157,60196.83964243743,60.19683964243743,36.995477501835246
2021-01-12T10:38:10Z,44430,28.99,354,60445.21157864742,0,4.1270207852194,60449.33859943264,60.449338599432636,37.194374125701756
2021-01-12T10:38:20Z,43955.9,29.1,354,59800.21777244808,0,4.124711316397229,59804.34248376448,59.80434248376448,36.661444033189746
2021-01-12T10:38:30Z,44265.4,29.1,354,60221.27995978977,0,4.122401847575058,60225.402361637345,60.22540236163734,36.953294469537724
2021-01-12T10:38:40Z,44370.8,29.07,354,60364.67238158562,0,4.1200923787528865,60368.79247396437,60.36879247396437,37.07607607238501
2021-01-12T10:38:50Z,44476.6,29.16,354,60508.60898714539,0,4.117782909930716,60512.72677005532,60.51272677005532,37.1060077404654
2021-01-12T10:39:00Z,44430,29.22,354,60445.21157864742,0,4.115473441108545,60449.32705208853,60.44932705208853,37.01554700199309
2021-01-12T10:39:10Z,44147.9,29.22,354,60061.425979135005,0,4.113163972286374,60065.53914310729,60.065539143107294,36.75001610739662
2021-01-12T10:39:20Z,44358.2,29.23,354,60347.53059302178,0,4.1108545034642034,60351.641447525246,60.351641447525246,36.94020356575304
2021-01-12T10:39:30Z,43690.9,29.12,354,59439.69602884372,0,4.108545034642033,59443.80457387836,59.44380457387836,36.3966073552006
2021-01-12T10:39:40Z,44442.7,29.15,354,60462.48941315222,0,4.106235565819861,60466.595648718045,60.46659564871805,37.08178976602051
2021-01-12T10:39:50Z,43723.8,29.14,354,59484.455143427054,0,4.10392609699769,59488.55906952405,59.48855906952406,36.41231277333474
2021-01-12T10:40:00Z,43690.9,29.14,354,59439.69602884372,0,4.1016166281755195,59443.797645471896,59.443797645471896,36.381367852074824
2021-01-12T10:40:10Z,43690.9,29.11,354,59439.69602884372,0,4.099307159353349,59443.79533600307,59.44379533600308,36.404222355916865
2021-01-12T10:40:20Z,43852,29.11,354,59658.866039766974,0,4.096997690531178,59662.963037457506,59.66296303745751,36.55587976375737
2021-01-12T10:40:30Z,44127,29.12,354,60032.99237746961,0,4.094688221709007,60037.08706569132,60.03708706569132,36.807295801707994
2021-01-12T10:40:40Z,43814.8,29.06,354,59608.256949721384,0,4.092378752886836,59612.34932847427,59.612349328474274,36.559120675020004
2021-01-12T10:40:50Z,43522.4,29.06,354,59210.45861828775,0,4.090069284064665,59214.54868757181,59.21454868757181,36.283679504114815
2021-01-12T10:41:00Z,43530.6,29.06,354,59221.61438544833,0,4.087759815242494,59225.702145263574,59.225702145263575,36.29139752723992
2021-01-12T10:41:10Z,43620.9,29.09,354,59344.46387015578,0,4.085450346420323,59348.5493205022,59.3485493205022,36.35357026802497
2021-01-12T10:41:20Z,43633.2,29.09,354,59361.197520896654,0,4.083140877598153,59365.28066177425,59.36528066177426,36.36514563006191
2021-01-12T10:41:30Z,43769.3,29.12,354,59546.35604657422,0,4.080831408775982,59550.436877983,59.550436877982996,36.47036457019698
2021-01-12T10:41:40Z,44055.9,29.12,354,59936.26371343085,0,4.07852193995381,59940.34223537081,59.94034223537081,36.74027332426541
2021-01-12T10:41:50Z,43997.5,29.15,354,59856.81288389691,0,4.076212471131639,59860.889096368046,59.86088909636805,36.662210458390696
2021-01-12T10:42:00Z,44135.3,29.14,354,60044.28419057118,0,4.073903002309469,60048.35809357349,60.0483580935735,36.799689926196095
2021-01-12T10:42:10Z,43939.2,29.14,354,59777.49810030395,0,4.071593533487298,59781.56969383744,59.78156969383744,36.614988411752755
2021-01-12T10:42:20Z,43951.7,29.15,354,59794.503842926795,0,4.069284064665127,59798.57312699146,59.798573126991464,36.61908916726107
2021-01-12T10:42:30Z,43802.3,29.14,354,59591.25120709854,0,4.066974595842956,59595.31818169438,59.59531818169438,36.48613630947234
2021-01-12T10:42:40Z,43814.8,29.14,354,59608.256949721384,0,4.064665127020786,59612.321614848406,59.612321614848405,36.49789642977675
2021-01-12T10:42:50Z,43657.9,29.14,354,59394.800868319406,0,4.062355658198614,59398.863223977605,59.39886322397761,36.35030775393099
2021-01-12T10:43:00Z,43666.1,29.12,354,59405.95663547999,0,4.060046189376443,59410.01668166937,59.41001668166937,36.37324158906962
2021-01-12T10:43:10Z,43802.3,29.14,354,59591.25120709854,0,4.0577367205542725,59595.308943819095,59.5953089438191,36.48612992043358
2021-01-12T10:43:20Z,43645.6,29.14,354,59378.06721757852,0,4.055427251732102,59382.122644830255,59.382122644830254,36.33873726702785
2021-01-12T10:43:30Z,43711.5,29.14,354,59467.72149268617,0,4.053117782909931,59471.77461046908,59.47177461046908,36.40070865588912
2021-01-12T10:43:40Z,43530.6,29.14,354,59221.61438544833,0,4.05080831408776,59225.66519376242,59.22566519376242,36.23062922679129
2021-01-12T10:43:50Z,43600.4,29.15,354,59316.57445225431,0,4.048498845265589,59320.622951099576,59.32062295109958,36.28864121867901
2021-01-12T10:44:00Z,43588,29.17,354,59299.70475557244,0,4.046189376443418,59303.750944948886,59.30375094494889,36.26180847904715
2021-01-12T10:44:10Z,43666.1,29.17,354,59405.95663547999,0,4.043879907621247,59410.00051538761,59.410000515387615,36.33518899796003
2021-01-12T10:44:20Z,43839.6,29.17,354,59641.996343085106,0,4.041570438799076,59646.037913523905,59.646037913523905,36.49829511262819
2021-01-12T10:44:30Z,43872.8,29.17,354,59687.163595491395,0,4.0392609699769055,59691.20285646137,59.69120285646137,36.52951882377836
