"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
796,01/12/21 10:30:40 AM,44425.8,29.02,49246.1,32.1846
797,01/12/21 10:30:50 AM,44379.3,29.02,49197.1,32.1487
798,01/12/21 10:31:00 AM,44215.0,28.91,49118.3,32.0910
799,01/12/21 10:31:10 AM,43876.9,28.77,48872.9,31.9114
800,01/12/21 10:31:20 AM,44064.2,28.83,49029.2,32.0258
801,01/12/21 10:31:30 AM,44156.3,28.80,49162.1,32.1231
802,01/12/21 10:31:40 AM,44143.7,28.78,49169.1,32.1282
803,01/12/21 10:31:50 AM,43901.8,28.79,48892.6,31.9258
804,01/12/21 10:32:00 AM,43856.2,28.82,48816.8,31.8704
805,01/12/21 10:32:10 AM,43980.8,28.91,48875.7,31.9135
806,01/12/21 10:32:20 AM,44164.7,28.94,49055.4,32.0449
807,01/12/21 10:32:30 AM,44223.4,28.99,49077.3,32.0610
808,01/12/21 10:32:40 AM,44236.0,28.99,49093.8,32.0731
809,01/12/21 10:32:50 AM,44223.4,29.00,49073.2,32.0580
810,01/12/21 10:33:00 AM,44257.0,29.01,49103.9,32.0805
811,01/12/21 10:33:10 AM,44282.3,29.01,49134.6,32.1030
812,01/12/21 10:33:20 AM,44236.0,29.01,49085.8,32.0672
813,01/12/21 10:33:30 AM,44282.3,29.02,49130.6,32.1000
814,01/12/21 10:33:40 AM,44294.9,29.02,49147.2,32.1122
815,01/12/21 10:33:50 AM,44118.6,29.00,48972.1,31.9840
816,01/12/21 10:34:00 AM,44189.8,29.01,49044.7,32.0371
817,01/12/21 10:34:10 AM,44106.0,29.01,48954.1,31.9708
818,01/12/21 10:34:20 AM,44118.6,29.04,48943.2,31.9628
819,01/12/21 10:34:30 AM,44236.0,29.04,49076.2,32.0602
820,01/12/21 10:34:40 AM,44257.0,29.01,49129.7,32.0994
821,01/12/21 10:34:50 AM,44210.8,29.00,49090.1,32.0704
822,01/12/21 10:35:00 AM,44177.2,29.04,49018.6,32.0180
823,01/12/21 10:35:10 AM,44362.4,29.01,49254.7,32.1909
824,01/12/21 10:35:20 AM,44185.6,29.04,49033.0,32.0286
825,01/12/21 10:35:30 AM,44244.4,29.04,49101.0,32.0783
826,01/12/21 10:35:40 AM,44337.1,29.04,49206.6,32.1557
827,01/12/21 10:35:50 AM,44257.0,29.05,49111.0,32.0856
828,01/12/21 10:36:00 AM,44337.1,29.05,49202.6,32.1527
829,01/12/21 10:36:10 AM,44337.1,29.02,49232.8,32.1749
830,01/12/21 10:36:20 AM,44375.0,29.00,49296.0,32.2211
831,01/12/21 10:36:30 AM,44421.5,28.99,49359.6,32.2677
832,01/12/21 10:36:40 AM,44316.0,29.02,49217.1,32.1633
833,01/12/21 10:36:50 AM,44375.0,29.02,49285.3,32.2133
834,01/12/21 10:37:00 AM,44316.0,29.05,49194.6,32.1469
835,01/12/21 10:37:10 AM,44303.3,29.05,49183.0,32.1384
836,01/12/21 10:37:20 AM,44219.2,29.05,49092.1,32.0718
837,01/12/21 10:37:30 AM,44316.0,29.04,49211.5,32.1593
838,01/12/21 10:37:40 AM,44269.7,29.02,49181.0,32.1369
839,01/12/21 10:37:50 AM,44430.0,29.00,49380.5,32.2830
840,01/12/21 10:38:00 AM,44244.4,29.02,49158.0,32.1201
841,01/12/21 10:38:10 AM,44430.0,28.99,49394.9,32.2936
842,01/12/21 10:38:20 AM,43955.9,29.10,48768.9,31.8354
843,01/12/21 10:38:30 AM,44265.4,29.10,49115.5,32.0890
844,01/12/21 10:38:40 AM,44370.8,29.07,49262.9,32.1969
845,01/12/21 10:38:50 AM,44476.6,29.16,49300.1,32.2242
846,01/12/21 10:39:00 AM,44430.0,29.22,49195.8,32.1478
847,01/12/21 10:39:10 AM,44147.9,29.22,48885.4,31.9206
848,01/12/21 10:39:20 AM,44358.2,29.23,49112.1,32.0865
849,01/12/21 10:39:30 AM,43690.9,29.12,48474.0,31.6199
850,01/12/21 10:39:40 AM,44442.7,29.15,49284.6,32.2128
851,01/12/21 10:39:50 AM,43723.8,29.14,48497.5,31.6371
852,01/12/21 10:40:00 AM,43690.9,29.14,48463.5,31.6122
853,01/12/21 10:40:10 AM,43690.9,29.11,48493.3,31.6339
854,01/12/21 10:40:20 AM,43852.0,29.11,48674.9,31.7667
855,01/12/21 10:40:30 AM,44127.0,29.12,48974.1,31.9855
856,01/12/21 10:40:40 AM,43814.8,29.06,48684.2,31.7734
857,01/12/21 10:40:50 AM,43522.4,29.06,48361.2,31.5375
858,01/12/21 10:41:00 AM,43530.6,29.06,48372.9,31.5460
859,01/12/21 10:41:10 AM,43620.9,29.09,48448.8,31.6014
860,01/12/21 10:41:20 AM,43633.2,29.09,48465.0,31.6133
861,01/12/21 10:41:30 AM,43769.3,29.12,48591.7,31.7058
862,01/12/21 10:41:40 AM,44055.9,29.12,48913.0,31.9408
863,01/12/21 10:41:50 AM,43997.5,29.15,48823.2,31.8751
864,01/12/21 10:42:00 AM,44135.3,29.14,48988.1,31.9957
865,01/12/21 10:42:10 AM,43939.2,29.14,48772.6,31.8381
866,01/12/21 10:42:20 AM,43951.7,29.15,48779.9,31.8435
867,01/12/21 10:42:30 AM,43802.3,29.14,48625.5,31.7305
868,01/12/21 10:42:40 AM,43814.8,29.14,48641.9,31.7425
869,01/12/21 10:42:50 AM,43657.9,29.14,48469.9,31.6169
870,01/12/21 10:43:00 AM,43666.1,29.12,48499.7,31.6387
871,01/12/21 10:43:10 AM,43802.3,29.14,48635.6,31.7380
872,01/12/21 10:43:20 AM,43645.6,29.14,48463.9,31.6125
873,01/12/21 10:43:30 AM,43711.5,29.14,48539.7,31.6679
874,01/12/21 10:43:40 AM,43530.6,29.14,48341.0,31.5227
875,01/12/21 10:43:50 AM,43600.4,29.15,48412.1,31.5747
876,01/12/21 10:44:00 AM,43588.0,29.17,48382.8,31.5532
877,01/12/21 10:44:10 AM,43666.1,29.17,48472.2,31.6185
878,01/12/21 10:44:20 AM,43839.6,29.17,48667.7,31.7614
879,01/12/21 10:44:30 AM,43872.8,29.17,48707.1,31.7902
880,01/12/21 10:44:40 AM,43657.9,29.12,48516.0,31.6505
881,01/12/21 10:44:50 AM,43612.7,29.14,48450.1,31.6024
882,01/12/21 10:45:00 AM,43657.9,29.17,48475.7,31.6211
883,01/12/21 10:45:10 AM,43769.3,29.18,48593.1,31.7069
884,01/12/21 10:45:20 AM,43781.7,29.20,48591.3,31.7055
885,01/12/21 10:45:30 AM,43600.4,29.20,48392.2,31.5601
886,01/12/21 10:45:40 AM,43645.6,29.20,48445.0,31.5987
887,01/12/21 10:45:50 AM,43744.5,29.21,48548.4,31.6742
888,01/12/21 10:46:00 AM,43756.9,29.22,48555.7,31.6795
889,01/12/21 10:46:10 AM,43789.9,29.22,48594.9,31.7082
890,01/12/21 10:46:20 AM,43881.1,29.21,48708.0,31.7908
891,01/12/21 10:46:30 AM,43781.7,29.27,48545.5,31.6721
892,01/12/21 10:46:40 AM,43711.5,29.16,48569.8,31.6898
893,01/12/21 10:46:50 AM,43769.3,29.26,48545.9,31.6724
894,01/12/21 10:47:00 AM,43699.1,29.29,48443.3,31.5974
895,01/12/21 10:47:10 AM,43744.5,29.32,48469.1,31.6163
896,01/12/21 10:47:20 AM,43835.5,29.31,48581.7,31.6986
897,01/12/21 10:47:30 AM,43814.8,29.31,48561.3,31.6836
898,01/12/21 10:47:40 AM,44076.8,29.37,48800.1,31.8582
899,01/12/21 10:47:50 AM,44320.2,29.45,48999.6,32.0042
900,01/12/21 10:48:00 AM,44493.6,29.71,48957.2,31.9731
901,01/12/21 10:48:10 AM,44459.6,29.64,48985.9,31.9941
902,01/12/21 10:48:20 AM,44320.2,29.64,48834.5,31.8834
903,01/12/21 10:48:30 AM,44273.9,29.61,48813.1,31.8677
904,01/12/21 10:48:40 AM,44240.2,29.59,48796.6,31.8556
905,01/12/21 10:48:50 AM,44273.9,29.64,48791.0,31.8516
906,01/12/21 10:49:00 AM,44227.6,29.63,48751.5,31.8227
907,01/12/21 10:49:10 AM,44379.3,29.66,48894.4,31.9272
908,01/12/21 10:49:20 AM,44248.6,29.67,48743.6,31.8169
909,01/12/21 10:49:30 AM,44294.9,29.66,48806.3,31.8627
910,01/12/21 10:49:40 AM,44248.6,29.67,48748.7,31.8206
911,01/12/21 10:49:50 AM,44282.3,29.69,48770.3,31.8364
912,01/12/21 10:50:00 AM,44294.9,29.67,48804.9,31.8617
913,01/12/21 10:50:10 AM,44328.6,29.70,48817.5,31.8709
914,01/12/21 10:50:20 AM,44446.9,29.33,49288.5,32.2157
915,01/12/21 10:50:30 AM,44353.9,29.67,48877.7,31.9149
916,01/12/21 10:50:40 AM,44328.6,29.48,49025.1,32.0228
917,01/12/21 10:50:50 AM,44341.3,29.18,49316.8,32.2364
918,01/12/21 10:51:00 AM,44286.5,28.75,49656.7,32.4856
919,01/12/21 10:51:10 AM,44294.9,28.71,49706.1,32.5218
920,01/12/21 10:51:20 AM,44273.9,28.61,49778.6,32.5750
921,01/12/21 10:51:30 AM,44286.5,28.67,49739.2,32.5461
922,01/12/21 10:51:40 AM,44261.2,28.88,49517.6,32.3836
923,01/12/21 10:51:50 AM,44236.0,28.80,49566.3,32.4193
924,01/12/21 10:52:00 AM,44227.6,28.89,49475.9,32.3530
925,01/12/21 10:52:10 AM,44248.6,28.63,49744.4,32.5499
926,01/12/21 10:52:20 AM,44273.9,28.67,49738.0,32.5452
927,01/12/21 10:52:30 AM,44286.5,28.62,49801.6,32.5919
928,01/12/21 10:52:40 AM,44189.8,28.96,49379.0,32.2820
929,01/12/21 10:52:50 AM,44227.6,28.93,49451.7,32.3352
930,01/12/21 10:53:00 AM,44248.6,28.88,49524.2,32.3884
931,01/12/21 10:53:10 AM,44248.6,28.93,49480.4,32.3563
932,01/12/21 10:53:20 AM,44227.6,28.72,49654.7,32.4841
933,01/12/21 10:53:30 AM,44215.0,28.80,49568.6,32.4210
934,01/12/21 10:53:40 AM,44215.0,28.98,49404.1,32.3004
935,01/12/21 10:53:50 AM,44189.8,28.99,49369.3,32.2748
936,01/12/21 10:54:00 AM,44236.0,28.91,49497.7,32.3690
937,01/12/21 10:54:10 AM,44227.6,28.99,49416.7,32.3096
938,01/12/21 10:54:20 AM,44273.9,29.01,49452.6,32.3359
939,01/12/21 10:54:30 AM,44202.4,29.01,49375.2,32.2792
940,01/12/21 10:54:40 AM,44189.8,28.90,49465.5,32.3454
941,01/12/21 10:54:50 AM,44227.6,28.85,49556.9,32.4124
942,01/12/21 10:55:00 AM,44202.4,28.83,49549.8,32.4072
943,01/12/21 10:55:10 AM,44227.6,28.95,49469.2,32.3481
944,01/12/21 10:55:20 AM,44181.4,28.95,49420.0,32.3120
945,01/12/21 10:55:30 AM,44202.4,28.91,49483.2,32.3584
946,01/12/21 10:55:40 AM,44227.6,28.95,49477.0,32.3538
947,01/12/21 10:55:50 AM,44261.2,28.88,49582.2,32.4309
948,01/12/21 10:56:00 AM,44227.6,28.89,49537.8,32.3984
949,01/12/21 10:56:10 AM,44202.4,28.91,49493.5,32.3659
950,01/12/21 10:56:20 AM,44189.8,28.95,49444.9,32.3303
951,01/12/21 10:56:30 AM,44181.4,28.93,49456.6,32.3388
952,01/12/21 10:56:40 AM,44143.7,28.93,49416.9,32.3097
953,01/12/21 10:56:50 AM,44156.3,28.84,49517.1,32.3832
954,01/12/21 10:57:00 AM,44156.3,28.74,49612.8,32.4533
955,01/12/21 10:57:10 AM,44156.3,28.74,49615.3,32.4552
956,01/12/21 10:57:20 AM,44122.8,28.82,49505.8,32.3749
957,01/12/21 10:57:30 AM,44143.7,28.82,49531.9,32.3940
958,01/12/21 10:57:40 AM,44168.8,28.80,49581.3,32.4302
959,01/12/21 10:57:50 AM,44156.3,28.78,49588.4,32.4355
960,01/12/21 10:58:00 AM,44135.3,28.78,49567.4,32.4200
961,01/12/21 10:58:10 AM,44135.3,28.79,49560.6,32.4151
962,01/12/21 10:58:20 AM,44143.7,28.85,49516.9,32.3830
963,01/12/21 10:58:30 AM,44122.8,28.83,49514.5,32.3813
964,01/12/21 10:58:40 AM,44064.2,28.83,49451.2,32.3349
965,01/12/21 10:58:50 AM,44030.8,28.74,49499.9,32.3706
966,01/12/21 10:59:00 AM,43997.5,28.77,49437.1,32.3245
967,01/12/21 10:59:10 AM,43951.7,28.75,49406.6,32.3022
968,01/12/21 10:59:20 AM,44085.1,28.82,49494.3,32.3665
969,01/12/21 10:59:30 AM,44043.4,28.82,49450.0,32.3340
970,01/12/21 10:59:40 AM,44177.2,28.84,49584.4,32.4326
971,01/12/21 10:59:50 AM,44110.2,28.91,49446.7,32.3316
972,01/12/21 11:00:00 AM,44131.1,28.95,49435.7,32.3235
973,01/12/21 11:00:10 AM,44215.0,28.99,49495.3,32.3672
974,01/12/21 11:00:20 AM,44215.0,28.99,49497.9,32.3691
975,01/12/21 11:00:30 AM,44168.8,28.99,49448.6,32.3330
976,01/12/21 11:00:40 AM,44202.4,29.04,49442.6,32.3286
977,01/12/21 11:00:50 AM,44236.0,29.12,49408.8,32.3038
978,01/12/21 11:01:00 AM,44307.5,29.31,49316.1,32.2359
979,01/12/21 11:01:10 AM,44269.7,29.48,49120.7,32.0928
980,01/12/21 11:01:20 AM,44316.0,29.39,49257.2,32.1928
981,01/12/21 11:01:30 AM,44328.6,29.50,49173.0,32.1311
982,01/12/21 11:01:40 AM,44341.3,29.66,49043.7,32.0364
983,01/12/21 11:01:50 AM,44307.5,29.75,48927.0,31.9510
984,01/12/21 11:02:00 AM,44328.6,29.81,48898.5,31.9302
985,01/12/21 11:02:10 AM,44316.0,29.74,48950.6,31.9683
986,01/12/21 11:02:20 AM,44341.3,29.70,49017.5,32.0172
987,01/12/21 11:02:30 AM,44349.7,29.80,48938.5,31.9594
988,01/12/21 11:02:40 AM,44261.2,29.92,48734.8,31.8105
989,01/12/21 11:02:50 AM,44156.3,30.02,48531.8,31.6621
990,01/12/21 11:03:00 AM,44236.0,29.92,48712.1,31.7938
991,01/12/21 11:03:10 AM,44349.7,29.86,48894.3,31.9271
992,01/12/21 11:03:20 AM,44110.2,30.12,48399.1,31.5652
993,01/12/21 11:03:30 AM,44143.7,30.10,48456.3,31.6070
994,01/12/21 11:03:40 AM,44085.1,30.13,48367.6,31.5422
995,01/12/21 11:03:50 AM,44030.8,30.18,48265.9,31.4679
996,01/12/21 11:04:00 AM,44030.8,30.10,48339.7,31.5218
997,01/12/21 11:04:10 AM,44005.8,30.07,48341.5,31.5231
998,01/12/21 11:04:20 AM,43960.0,30.03,48329.2,31.5141
999,01/12/21 11:04:30 AM,43756.9,30.09,48054.7,31.3138
1000,01/12/21 11:04:40 AM,43588.0,30.13,47835.9,31.1543
1001,01/12/21 11:04:50 AM,44085.1,29.96,48537.4,31.6662
1002,01/12/21 11:05:00 AM,44005.8,29.91,48497.2,31.6368
1003,01/12/21 11:05:10 AM,43939.2,29.94,48399.3,31.5653
1004,01/12/21 11:05:20 AM,43703.2,29.98,48105.7,31.3510
1005,01/12/21 11:05:30 AM,43703.2,30.10,48001.7,31.2751
1006,01/12/21 11:05:40 AM,43926.7,30.24,48125.8,31.3657
1007,01/12/21 11:05:50 AM,43592.1,30.41,47611.7,30.9909
1008,01/12/21 11:06:00 AM,43678.5,30.50,47629.9,31.0042
1009,01/12/21 11:06:10 AM,43847.9,30.58,47747.4,31.0898
1010,01/12/21 11:06:20 AM,43918.4,30.66,47756.7,31.0966
1011,01/12/21 11:06:30 AM,43926.7,30.67,47759.5,31.0986
1012,01/12/21 11:06:40 AM,43906.0,30.74,47678.3,31.0394
1013,01/12/21 11:06:50 AM,43827.2,30.79,47551.4,30.9471
1014,01/12/21 11:07:00 AM,43769.3,30.78,47499.6,30.9093
1015,01/12/21 11:07:10 AM,43997.5,30.80,47732.9,31.0792
1016,01/12/21 11:07:20 AM,43918.4,30.81,47640.6,31.0120
1017,01/12/21 11:07:30 AM,43827.2,30.81,47543.9,30.9416
1018,01/12/21 11:07:40 AM,43997.5,30.81,47731.6,31.0783
1019,01/12/21 11:07:50 AM,43918.4,30.81,47648.1,31.0174
1020,01/12/21 11:08:00 AM,43918.4,30.81,47650.5,31.0192
1021,01/12/21 11:08:10 AM,43930.9,30.81,47666.6,31.0309
1022,01/12/21 11:08:20 AM,43939.2,30.83,47660.7,31.0266
1023,01/12/21 11:08:30 AM,43906.0,30.81,47644.5,31.0148
1024,01/12/21 11:08:40 AM,43814.8,30.80,47556.4,30.9507
1025,01/12/21 11:08:50 AM,43794.1,30.83,47510.3,30.9171
1026,01/12/21 11:09:00 AM,44018.3,30.80,47782.8,31.1156
1027,01/12/21 11:09:10 AM,43951.7,30.79,47721.5,31.0709
1028,01/12/21 11:09:20 AM,43951.7,30.78,47732.7,31.0791
1029,01/12/21 11:09:30 AM,43930.9,30.77,47721.3,31.0707
1030,01/12/21 11:09:40 AM,43930.9,30.75,47741.2,31.0853
1031,01/12/21 11:09:50 AM,43951.7,30.77,47748.9,31.0909
1032,01/12/21 11:10:00 AM,43964.2,30.77,47765.0,31.1026
1033,01/12/21 11:10:10 AM,43839.6,30.74,47657.9,31.0246
1034,01/12/21 11:10:20 AM,43885.2,30.78,47675.2,31.0371
1035,01/12/21 11:10:30 AM,43662.0,30.77,47443.2,30.8683
1036,01/12/21 11:10:40 AM,43682.6,30.78,47459.4,30.8801
1037,01/12/21 11:10:50 AM,43682.6,30.77,47470.6,30.8882
1038,01/12/21 11:11:00 AM,43703.2,30.81,47460.8,30.8810
1039,01/12/21 11:11:10 AM,43818.9,30.81,47589.2,30.9745
1040,01/12/21 11:11:20 AM,43939.2,30.79,47740.1,31.0844
1041,01/12/21 11:11:30 AM,43906.0,30.80,47697.7,31.0535
1042,01/12/21 11:11:40 AM,43985.0,30.80,47786.2,31.1180
1043,01/12/21 11:11:50 AM,43918.4,30.80,47716.1,31.0670
1044,01/12/21 11:12:00 AM,43939.2,30.79,47750.0,31.0917
1045,01/12/21 11:12:10 AM,43943.4,30.80,47748.3,31.0904
1046,01/12/21 11:12:20 AM,43943.4,30.81,47742.0,31.0859
1047,01/12/21 11:12:30 AM,43918.4,30.79,47734.7,31.0806
1048,01/12/21 11:12:40 AM,43918.4,30.81,47719.8,31.0696
1049,01/12/21 11:12:50 AM,43964.2,30.78,47798.3,31.1269
1050,01/12/21 11:13:00 AM,43951.7,30.77,47795.9,31.1251
1051,01/12/21 11:13:10 AM,43864.5,30.67,47790.8,31.1214
1052,01/12/21 11:13:20 AM,43827.2,30.58,47831.3,31.1509
1053,01/12/21 11:13:30 AM,43852.0,30.52,47913.7,31.2110
1054,01/12/21 11:13:40 AM,43827.2,30.47,47933.0,31.2250
1055,01/12/21 11:13:50 AM,44076.8,30.37,48297.8,31.4912
1056,01/12/21 11:14:00 AM,44010.0,30.28,48306.9,31.4978
1057,01/12/21 11:14:10 AM,43964.2,30.12,48401.5,31.5669
1058,01/12/21 11:14:20 AM,43943.4,30.03,48461.5,31.6107
1059,01/12/21 11:14:30 AM,43930.9,29.78,48674.9,31.7667
1060,01/12/21 11:14:40 AM,43852.0,29.90,48481.9,31.6256
1061,01/12/21 11:14:50 AM,43649.7,29.59,48538.6,31.6670
1062,01/12/21 11:15:00 AM,43526.5,29.49,48493.9,31.6344
1063,01/12/21 11:15:10 AM,43526.5,29.48,48505.5,31.6428
1064,01/12/21 11:15:20 AM,43485.6,29.50,48444.3,31.5981
1065,01/12/21 11:15:30 AM,43551.1,29.49,48528.9,31.6600
1066,01/12/21 11:15:40 AM,43559.3,29.50,48531.6,31.6619
1067,01/12/21 11:15:50 AM,43559.3,29.52,48516.0,31.6505
1068,01/12/21 11:16:00 AM,43551.1,29.50,48527.4,31.6589
1069,01/12/21 11:16:10 AM,43616.8,29.54,48567.1,31.6879
1070,01/12/21 11:16:20 AM,43864.5,29.66,48737.2,31.8122
1071,01/12/21 11:16:30 AM,43852.0,29.64,48743.9,31.8171
1072,01/12/21 11:16:40 AM,43794.1,29.56,48754.4,31.8248
1073,01/12/21 11:16:50 AM,43872.8,29.53,48872.0,31.9107
1074,01/12/21 11:17:00 AM,43872.8,29.50,48901.8,31.9326
1075,01/12/21 11:17:10 AM,43852.0,29.52,48862.9,31.9041
1076,01/12/21 11:17:20 AM,43827.2,29.52,48837.7,31.8857
1077,01/12/21 11:17:30 AM,43839.6,29.49,48881.4,31.9176
1078,01/12/21 11:17:40 AM,43885.2,29.44,48980.4,31.9901
1079,01/12/21 11:17:50 AM,43939.2,29.50,48988.6,31.9961
1080,01/12/21 11:18:00 AM,44030.8,30.15,48505.9,31.6431
1081,01/12/21 11:18:10 AM,43997.5,30.20,48427.0,31.5855
1082,01/12/21 11:18:20 AM,43997.5,30.20,48429.5,31.5873
1083,01/12/21 11:18:30 AM,44030.8,30.20,48468.7,31.6160
1084,01/12/21 11:18:40 AM,43943.4,30.14,48428.3,31.5865
1085,01/12/21 11:18:50 AM,43897.7,29.81,48676.4,31.7678
1086,01/12/21 11:19:00 AM,43662.0,29.72,48497.9,31.6373
1087,01/12/21 11:19:10 AM,43583.9,29.70,48431.5,31.5888
1088,01/12/21 11:19:20 AM,43571.6,29.67,48447.2,31.6003
1089,01/12/21 11:19:30 AM,43831.3,29.96,48477.9,31.6227
1090,01/12/21 11:19:40 AM,43485.6,29.64,48383.4,31.5537
1091,01/12/21 11:19:50 AM,43461.1,29.70,48304.7,31.4962
1092,01/12/21 11:20:00 AM,43395.8,29.71,48225.5,31.4384
1093,01/12/21 11:20:10 AM,43506.1,29.78,48288.1,31.4841
1094,01/12/21 11:20:20 AM,43363.2,29.65,48247.9,31.4548
1095,01/12/21 11:20:30 AM,43342.8,29.54,48326.4,31.5121
1096,01/12/21 11:20:40 AM,43330.6,29.50,48351.2,31.5302
1097,01/12/21 11:20:50 AM,43383.5,29.49,48421.9,31.5818
1098,01/12/21 11:21:00 AM,43306.2,29.47,48355.9,31.5336
1099,01/12/21 11:21:10 AM,43395.8,29.45,48476.7,31.6219
1100,01/12/21 11:21:20 AM,43351.0,29.44,48438.1,31.5937
1101,01/12/21 11:21:30 AM,43330.6,29.48,48381.7,31.5525
1102,01/12/21 11:21:40 AM,43395.8,29.45,48484.3,31.6273
1103,01/12/21 11:21:50 AM,43342.8,29.47,48409.4,31.5727
1104,01/12/21 11:22:00 AM,43428.4,29.47,48507.7,31.6445
1105,01/12/21 11:22:10 AM,43395.8,29.48,48464.7,31.6131
1106,01/12/21 11:22:20 AM,43375.4,29.47,48453.4,31.6048
1107,01/12/21 11:22:30 AM,43420.2,29.47,48506.0,31.6433
1108,01/12/21 11:22:40 AM,43420.2,29.48,48499.5,31.6385
1109,01/12/21 11:22:50 AM,43408.0,29.48,48488.4,31.6303
1110,01/12/21 11:23:00 AM,43461.1,29.49,48541.3,31.6690
1111,01/12/21 11:23:10 AM,43387.6,29.47,48479.6,31.6239
1112,01/12/21 11:23:20 AM,43440.7,29.48,48532.5,31.6626
1113,01/12/21 11:23:30 AM,43395.8,29.49,48475.7,31.6211
1114,01/12/21 11:23:40 AM,43428.4,29.50,48505.7,31.6430
1115,01/12/21 11:23:50 AM,43395.8,29.50,48471.7,31.6182
1116,01/12/21 11:24:00 AM,43428.4,29.50,48510.7,31.6466
1117,01/12/21 11:24:10 AM,43440.7,29.48,48545.0,31.6717
1118,01/12/21 11:24:20 AM,43428.4,29.50,48515.7,31.6503
1119,01/12/21 11:24:30 AM,43395.8,29.52,48463.7,31.6123
1120,01/12/21 11:24:40 AM,43420.2,29.50,48511.5,31.6473
1121,01/12/21 11:24:50 AM,43473.3,29.50,48573.5,31.6925
1122,01/12/21 11:25:00 AM,43461.1,29.53,48535.2,31.6646
1123,01/12/21 11:25:10 AM,43420.2,29.50,48519.0,31.6527
1124,01/12/21 11:25:20 AM,43465.2,29.50,48571.9,31.6914
1125,01/12/21 11:25:30 AM,43452.9,29.52,48542.6,31.6700
1126,01/12/21 11:25:40 AM,43420.2,29.48,48544.6,31.6714
1127,01/12/21 11:25:50 AM,43395.8,29.52,48483.7,31.6269
1128,01/12/21 11:26:00 AM,43355.0,29.55,48413.5,31.5757
1129,01/12/21 11:26:10 AM,43375.4,29.55,48438.8,31.5941
1130,01/12/21 11:26:20 AM,43408.0,29.56,48468.8,31.6160
1131,01/12/21 11:26:30 AM,43518.3,29.48,48667.0,31.7609
1132,01/12/21 11:26:40 AM,43551.1,29.37,48806.2,31.8627
1133,01/12/21 11:26:50 AM,43518.3,29.29,48844.7,31.8908
1134,01/12/21 11:27:00 AM,43530.6,29.29,48861.1,31.9028
1135,01/12/21 11:27:10 AM,43551.1,29.26,48914.0,31.9415
1136,01/12/21 11:27:20 AM,43452.9,29.25,48815.2,31.8692
1137,01/12/21 11:27:30 AM,43518.3,29.23,48909.6,31.9383
1138,01/12/21 11:27:40 AM,43473.3,29.21,48879.7,31.9164
1139,01/12/21 11:27:50 AM,43440.7,29.16,48891.1,31.9248
1140,01/12/21 11:28:00 AM,43473.3,29.15,48939.5,31.9602
1141,01/12/21 11:28:10 AM,43518.3,29.15,48992.8,31.9992
1142,01/12/21 11:28:20 AM,43485.6,29.12,48985.9,31.9941
1143,01/12/21 11:28:30 AM,43473.3,29.12,48974.6,31.9858
1144,01/12/21 11:28:40 AM,43473.3,29.12,48977.1,31.9877
1145,01/12/21 11:28:50 AM,43506.1,29.12,49016.7,32.0166
1146,01/12/21 11:29:00 AM,43485.6,29.14,48977.7,31.9881
1147,01/12/21 11:29:10 AM,43420.2,29.16,48888.2,31.9226
1148,01/12/21 11:29:20 AM,43497.9,29.15,48987.5,31.9953
1149,01/12/21 11:29:30 AM,43518.3,29.14,49022.2,32.0207
1150,01/12/21 11:29:40 AM,43497.9,29.12,49020.0,32.0191
1151,01/12/21 11:29:50 AM,43485.6,29.12,49008.7,32.0108
1152,01/12/21 11:30:00 AM,43485.6,29.12,49011.2,32.0126
1153,01/12/21 11:30:10 AM,43440.7,29.12,48963.0,31.9774
1154,01/12/21 11:30:20 AM,43452.9,29.14,48961.0,31.9759
1155,01/12/21 11:30:30 AM,43485.6,29.17,48973.0,31.9847
1156,01/12/21 11:30:40 AM,43518.3,29.20,48984.9,31.9934
1157,01/12/21 11:30:50 AM,43518.3,29.25,48941.7,31.9618
1158,01/12/21 11:31:00 AM,43485.6,29.22,48934.8,31.9567
1159,01/12/21 11:31:10 AM,43485.6,29.21,48946.5,31.9653
1160,01/12/21 11:31:20 AM,43506.1,29.20,48981.3,31.9907
1161,01/12/21 11:31:30 AM,43518.3,29.21,48988.4,31.9959
1162,01/12/21 11:31:40 AM,43506.1,29.25,48940.6,31.9610
1163,01/12/21 11:31:50 AM,43506.1,29.27,48924.8,31.9494
1164,01/12/21 11:32:00 AM,43497.9,29.28,48909.0,31.9378
1165,01/12/21 11:32:10 AM,43465.2,29.28,48874.7,31.9127
1166,01/12/21 11:32:20 AM,43465.2,29.26,48895.4,31.9279
1167,01/12/21 11:32:30 AM,43432.5,29.25,48870.2,31.9095
1168,01/12/21 11:32:40 AM,43420.2,29.23,48877.1,31.9145
1169,01/12/21 11:32:50 AM,43440.7,29.26,48875.4,31.9133
1170,01/12/21 11:33:00 AM,43440.7,29.25,48887.0,31.9218
1171,01/12/21 11:33:10 AM,43420.2,29.21,48902.9,31.9334
1172,01/12/21 11:33:20 AM,43395.8,29.21,48877.9,31.9151
1173,01/12/21 11:33:30 AM,43395.8,29.16,48926.1,31.9504
1174,01/12/21 11:33:40 AM,43399.9,29.15,48942.4,31.9623
