"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1176,01/12/21 11:32:00 AM,44118.8,29.27,48016.9,31.2862
1177,01/12/21 11:32:10 AM,44118.8,29.30,47992.0,31.2681
1178,01/12/21 11:32:20 AM,44075.6,29.28,47964.8,31.2483
1179,01/12/21 11:32:30 AM,44154.1,29.24,48088.3,31.3383
1180,01/12/21 11:32:40 AM,44099.1,29.25,48021.3,31.2894
1181,01/12/21 11:32:50 AM,44154.1,29.26,48074.3,31.3281
1182,01/12/21 11:33:00 AM,44075.6,29.25,47999.7,31.2737
1183,01/12/21 11:33:10 AM,44056.0,29.22,48007.1,31.2791
1184,01/12/21 11:33:20 AM,44075.6,29.22,48030.5,31.2962
1185,01/12/21 11:33:30 AM,44024.7,29.19,48003.8,31.2767
1186,01/12/21 11:33:40 AM,44012.9,29.16,48019.9,31.2884
1187,01/12/21 11:33:50 AM,44024.7,29.14,48052.7,31.3123
1188,01/12/21 11:34:00 AM,43958.2,29.12,47999.9,31.2739
1189,01/12/21 11:34:10 AM,43989.5,29.10,48054.1,31.3134
1190,01/12/21 11:34:20 AM,43989.5,29.09,48065.1,31.3214
1191,01/12/21 11:34:30 AM,43946.5,29.08,48029.0,31.2951
1192,01/12/21 11:34:40 AM,43938.7,29.04,48058.4,31.3165
1193,01/12/21 11:34:50 AM,43927.0,29.01,48074.6,31.3283
1194,01/12/21 11:35:00 AM,43907.5,29.03,48037.2,31.3011
1195,01/12/21 11:35:10 AM,43915.3,29.01,48065.8,31.3219
1196,01/12/21 11:35:20 AM,43872.5,28.95,48074.8,31.3285
1197,01/12/21 11:35:30 AM,43864.7,28.94,48077.3,31.3303
1198,01/12/21 11:35:40 AM,43829.7,28.94,48040.9,31.3037
1199,01/12/21 11:35:50 AM,43822.0,28.93,48043.4,31.3056
1200,01/12/21 11:36:00 AM,43810.3,28.92,48041.5,31.3042
1201,01/12/21 11:36:10 AM,43822.0,28.90,48074.4,31.3282
1202,01/12/21 11:36:20 AM,43790.9,28.89,48051.3,31.3113
1203,01/12/21 11:36:30 AM,43779.3,28.86,48067.5,31.3232
1204,01/12/21 11:36:40 AM,43790.9,28.86,48082.3,31.3339
1205,01/12/21 11:36:50 AM,43790.9,28.86,48084.3,31.3354
1206,01/12/21 11:37:00 AM,43767.7,28.89,48033.7,31.2985
1207,01/12/21 11:37:10 AM,43725.1,28.88,47997.9,31.2724
1208,01/12/21 11:37:20 AM,43713.4,28.88,47987.0,31.2644
1209,01/12/21 11:37:30 AM,43725.1,28.88,48001.9,31.2753
1210,01/12/21 11:37:40 AM,43694.1,28.89,47960.8,31.2453
1211,01/12/21 11:37:50 AM,43694.1,28.86,47989.8,31.2664
1212,01/12/21 11:38:00 AM,43736.7,28.88,48020.6,31.2889
1213,01/12/21 11:38:10 AM,43651.6,28.86,47947.0,31.2352
1214,01/12/21 11:38:20 AM,43682.5,28.87,47974.0,31.2549
1215,01/12/21 11:38:30 AM,43670.9,28.86,47972.2,31.2536
1216,01/12/21 11:38:40 AM,43756.0,28.94,47995.8,31.2708
1217,01/12/21 11:38:50 AM,43798.7,29.00,47990.7,31.2671
1218,01/12/21 11:39:00 AM,43787.0,29.01,47970.8,31.2526
1219,01/12/21 11:39:10 AM,43798.7,28.99,48003.6,31.2766
1220,01/12/21 11:39:20 AM,43756.0,28.98,47967.7,31.2504
1221,01/12/21 11:39:30 AM,43725.1,28.98,47935.8,31.2271
1222,01/12/21 11:39:40 AM,43694.1,28.97,47912.7,31.2103
1223,01/12/21 11:39:50 AM,43701.8,28.98,47914.2,31.2113
1224,01/12/21 11:40:00 AM,43670.9,28.94,47918.1,31.2142
1225,01/12/21 11:40:10 AM,43694.1,28.99,47900.7,31.2015
1226,01/12/21 11:40:20 AM,44032.5,28.98,48283.4,31.4807
1227,01/12/21 11:40:30 AM,44044.3,29.00,48280.3,31.4784
1228,01/12/21 11:40:40 AM,43989.5,28.97,48249.2,31.4557
1229,01/12/21 11:40:50 AM,44087.4,28.97,48358.8,31.5357
1230,01/12/21 11:41:00 AM,44044.3,28.97,48313.4,31.5026
1231,01/12/21 11:41:10 AM,44044.3,29.01,48279.2,31.4776
1232,01/12/21 11:41:20 AM,43989.5,29.01,48221.0,31.4352
1233,01/12/21 11:41:30 AM,44009.0,29.01,48244.5,31.4523
1234,01/12/21 11:41:40 AM,43966.1,29.00,48208.4,31.4259
1235,01/12/21 11:41:50 AM,44001.2,29.00,48248.9,31.4555
1236,01/12/21 11:42:00 AM,43946.5,28.94,48245.0,31.4527
1237,01/12/21 11:42:10 AM,43989.5,28.95,48285.3,31.4820
1238,01/12/21 11:42:20 AM,43927.0,28.93,48236.6,31.4465
1239,01/12/21 11:42:30 AM,43892.0,28.90,48227.2,31.4397
1240,01/12/21 11:42:40 AM,43884.2,28.88,48238.8,31.4481
1241,01/12/21 11:42:50 AM,43829.7,28.86,48198.8,31.4190
1242,01/12/21 11:43:00 AM,43872.5,28.86,48248.0,31.4548
1243,01/12/21 11:43:10 AM,43853.1,28.84,48246.7,31.4539
1244,01/12/21 11:43:20 AM,43806.4,28.87,48170.1,31.3980
1245,01/12/21 11:43:30 AM,43853.1,28.88,48214.5,31.4304
1246,01/12/21 11:43:40 AM,43860.8,28.88,48225.0,31.4380
1247,01/12/21 11:43:50 AM,43818.1,28.88,48179.9,31.4052
1248,01/12/21 11:44:00 AM,43829.7,28.87,48203.8,31.4225
1249,01/12/21 11:44:10 AM,43818.1,28.86,48202.0,31.4213
1250,01/12/21 11:44:20 AM,43841.4,28.87,48220.6,31.4349
1251,01/12/21 11:44:30 AM,43872.5,28.87,48256.9,31.4613
1252,01/12/21 11:44:40 AM,43860.8,28.88,48237.0,31.4468
1253,01/12/21 11:44:50 AM,43806.4,28.87,48188.1,31.4111
1254,01/12/21 11:45:00 AM,43872.5,28.87,48262.9,31.4657
1255,01/12/21 11:45:10 AM,43853.1,28.88,48234.5,31.4450
1256,01/12/21 11:45:20 AM,43818.1,28.89,48188.9,31.4117
1257,01/12/21 11:45:30 AM,43822.0,28.89,48195.1,31.4163
1258,01/12/21 11:45:40 AM,43810.3,28.87,48202.3,31.4215
1259,01/12/21 11:45:50 AM,43818.1,28.87,48212.9,31.4292
1260,01/12/21 11:46:00 AM,43829.7,28.86,48236.8,31.4466
1261,01/12/21 11:46:10 AM,43810.3,28.83,48244.5,31.4523
1262,01/12/21 11:46:20 AM,43829.7,28.87,48231.7,31.4429
1263,01/12/21 11:46:30 AM,43798.7,28.88,48190.5,31.4129
1264,01/12/21 11:46:40 AM,43798.7,28.86,48210.6,31.4275
1265,01/12/21 11:46:50 AM,43829.7,28.97,48147.3,31.3814
1266,01/12/21 11:47:00 AM,43853.1,29.00,48148.0,31.3819
1267,01/12/21 11:47:10 AM,43853.1,29.08,48077.9,31.3307
1268,01/12/21 11:47:20 AM,43841.4,29.06,48085.1,31.3359
1269,01/12/21 11:47:30 AM,43841.4,29.08,48069.1,31.3243
1270,01/12/21 11:47:40 AM,43872.5,29.05,48132.2,31.3704
1271,01/12/21 11:47:50 AM,43829.7,29.10,48042.2,31.3047
1272,01/12/21 11:48:00 AM,43829.7,29.11,48035.2,31.2996
1273,01/12/21 11:48:10 AM,43841.4,29.06,48095.0,31.3432
1274,01/12/21 11:48:20 AM,43841.4,29.04,48115.0,31.3578
1275,01/12/21 11:48:30 AM,43810.3,29.06,48064.8,31.3212
1276,01/12/21 11:48:40 AM,43798.7,29.05,48063.0,31.3199
1277,01/12/21 11:48:50 AM,43787.0,29.01,48088.2,31.3382
1278,01/12/21 11:49:00 AM,43841.4,29.08,48087.0,31.3373
1279,01/12/21 11:49:10 AM,43822.0,29.08,48067.6,31.3232
1280,01/12/21 11:49:20 AM,43841.4,29.09,48081.9,31.3337
1281,01/12/21 11:49:30 AM,43822.0,29.10,48053.6,31.3130
1282,01/12/21 11:49:40 AM,43822.0,29.10,48055.6,31.3145
1283,01/12/21 11:49:50 AM,43822.0,29.09,48066.6,31.3225
1284,01/12/21 11:50:00 AM,43810.3,29.08,48064.7,31.3211
1285,01/12/21 11:50:10 AM,43833.6,29.08,48092.3,31.3412
1286,01/12/21 11:50:20 AM,43833.6,29.08,48094.3,31.3427
1287,01/12/21 11:50:30 AM,43822.0,29.09,48074.5,31.3283
1288,01/12/21 11:50:40 AM,43810.3,29.10,48054.7,31.3138
1289,01/12/21 11:50:50 AM,43779.3,29.10,48022.6,31.2904
1290,01/12/21 11:51:00 AM,43810.3,29.11,48049.7,31.3101
1291,01/12/21 11:51:10 AM,43822.0,29.11,48064.5,31.3209
1292,01/12/21 11:51:20 AM,43790.9,29.10,48041.3,31.3040
1293,01/12/21 11:51:30 AM,43814.2,29.10,48068.9,31.3242
1294,01/12/21 11:51:40 AM,43814.2,29.09,48079.9,31.3322
1295,01/12/21 11:51:50 AM,43790.9,29.09,48056.2,31.3149
1296,01/12/21 11:52:00 AM,43833.6,29.10,48096.2,31.3441
1297,01/12/21 11:52:10 AM,43783.2,29.10,48042.8,31.3051
1298,01/12/21 11:52:20 AM,43783.2,29.09,48053.7,31.3131
1299,01/12/21 11:52:30 AM,43794.8,29.06,48095.5,31.3435
1300,01/12/21 11:52:40 AM,43802.6,29.06,48106.0,31.3512
1301,01/12/21 11:52:50 AM,43752.2,29.05,48061.6,31.3188
1302,01/12/21 11:53:00 AM,43759.9,29.04,48081.0,31.3330
1303,01/12/21 11:53:10 AM,43794.8,29.05,48112.4,31.3559
1304,01/12/21 11:53:20 AM,43783.2,29.03,48119.6,31.3612
1305,01/12/21 11:53:30 AM,43794.8,29.04,48125.4,31.3654
1306,01/12/21 11:53:40 AM,43775.4,29.04,48106.0,31.3512
1307,01/12/21 11:53:50 AM,43794.8,29.05,48120.4,31.3617
1308,01/12/21 11:54:00 AM,43775.4,29.04,48110.0,31.3541
1309,01/12/21 11:54:10 AM,43783.2,29.05,48111.6,31.3553
1310,01/12/21 11:54:20 AM,43732.8,29.03,48076.1,31.3294
1311,01/12/21 11:54:30 AM,43763.8,29.03,48112.2,31.3557
1312,01/12/21 11:54:40 AM,43829.7,29.04,48177.7,31.4036
1313,01/12/21 11:54:50 AM,43744.4,29.04,48085.8,31.3365
1314,01/12/21 11:55:00 AM,43763.8,29.06,48091.1,31.3404
1315,01/12/21 11:55:10 AM,43701.8,29.06,48024.9,31.2920
1316,01/12/21 11:55:20 AM,43721.2,29.05,48057.2,31.3156
1317,01/12/21 11:55:30 AM,43736.7,29.05,48076.3,31.3295
1318,01/12/21 11:55:40 AM,43798.7,29.08,48119.5,31.3611
1319,01/12/21 11:55:50 AM,43841.4,29.10,48150.5,31.3837
1320,01/12/21 11:56:00 AM,43853.1,29.09,48174.3,31.4011
1321,01/12/21 11:56:10 AM,43856.9,29.10,48171.5,31.3990
1322,01/12/21 11:56:20 AM,43845.3,29.09,48169.7,31.3977
1323,01/12/21 11:56:30 AM,43822.0,29.10,48137.1,31.3739
1324,01/12/21 11:56:40 AM,43814.2,29.11,48121.5,31.3625
1325,01/12/21 11:56:50 AM,43833.6,29.10,48153.8,31.3861
1326,01/12/21 11:57:00 AM,43790.9,29.09,48117.8,31.3598
1327,01/12/21 11:57:10 AM,43790.9,29.10,48110.8,31.3547
1328,01/12/21 11:57:20 AM,43849.2,29.09,48186.0,31.4096
1329,01/12/21 11:57:30 AM,43806.4,29.05,48176.9,31.4029
1330,01/12/21 11:57:40 AM,43973.9,29.08,48336.3,31.5193
1331,01/12/21 11:57:50 AM,43938.7,29.09,48290.5,31.4858
1332,01/12/21 11:58:00 AM,43930.9,29.08,48292.9,31.4876
1333,01/12/21 11:58:10 AM,43930.9,29.05,48322.0,31.5089
1334,01/12/21 11:58:20 AM,43907.5,29.01,48334.4,31.5179
1335,01/12/21 11:58:30 AM,43907.5,28.97,48372.6,31.5458
1336,01/12/21 11:58:40 AM,43876.4,28.90,48403.8,31.5686
1337,01/12/21 11:58:50 AM,43822.0,28.88,48363.8,31.5394
1338,01/12/21 11:59:00 AM,43736.7,28.87,48280.5,31.4786
1339,01/12/21 11:59:10 AM,43864.7,28.88,48415.0,31.5768
1340,01/12/21 11:59:20 AM,43822.0,28.88,48369.8,31.5437
1341,01/12/21 11:59:30 AM,43822.0,28.88,48371.8,31.5452
1342,01/12/21 11:59:40 AM,43814.2,28.87,48374.2,31.5470
1343,01/12/21 11:59:50 AM,43783.2,28.87,48341.9,31.5234
1344,01/12/21 12:00:00 PM,43802.6,28.86,48374.4,31.5472
1345,01/12/21 12:00:10 PM,43806.4,28.81,48426.1,31.5849
1346,01/12/21 12:00:20 PM,43783.2,28.77,48438.8,31.5941
1347,01/12/21 12:00:30 PM,43775.4,28.72,48477.6,31.6225
1348,01/12/21 12:00:40 PM,43752.2,28.71,48463.0,31.6118
1349,01/12/21 12:00:50 PM,43709.6,28.68,48445.1,31.5987
1350,01/12/21 12:01:00 PM,43756.0,28.65,48526.0,31.6578
1351,01/12/21 12:01:10 PM,43732.8,28.65,48502.2,31.6405
1352,01/12/21 12:01:20 PM,43732.8,28.62,48531.6,31.6619
1353,01/12/21 12:01:30 PM,43767.7,28.61,48581.5,31.6984
1354,01/12/21 12:01:40 PM,43888.1,28.65,48680.7,31.7709
1355,01/12/21 12:01:50 PM,43856.9,28.65,48648.1,31.7471
1356,01/12/21 12:02:00 PM,43856.9,28.65,48650.1,31.7485
1357,01/12/21 12:02:10 PM,43868.6,28.66,48655.9,31.7528
1358,01/12/21 12:02:20 PM,43845.3,28.62,48668.7,31.7621
1359,01/12/21 12:02:30 PM,43845.3,28.62,48670.7,31.7636
1360,01/12/21 12:02:40 PM,43833.6,28.57,48705.5,31.7890
1361,01/12/21 12:02:50 PM,43825.9,28.59,48680.6,31.7708
1362,01/12/21 12:03:00 PM,43825.9,28.55,48719.3,31.7991
1363,01/12/21 12:03:10 PM,43837.5,28.54,48743.4,31.8168
1364,01/12/21 12:03:20 PM,43833.6,28.55,48731.9,31.8083
1365,01/12/21 12:03:30 PM,43919.2,28.55,48829.2,31.8795
1366,01/12/21 12:03:40 PM,43930.9,28.56,48835.1,31.8838
1367,01/12/21 12:03:50 PM,43934.8,28.56,48841.4,31.8884
1368,01/12/21 12:04:00 PM,43962.1,28.56,48873.8,31.9121
1369,01/12/21 12:04:10 PM,44075.6,28.57,48993.0,31.9993
1370,01/12/21 12:04:20 PM,44087.4,28.56,49017.4,32.0172
1371,01/12/21 12:04:30 PM,44052.1,28.56,48980.1,31.9899
1372,01/12/21 12:04:40 PM,44694.3,28.54,49716.0,32.5291
1373,01/12/21 12:04:50 PM,44794.7,28.51,49858.1,32.6333
1374,01/12/21 12:05:00 PM,44339.6,28.52,49343.5,32.2560
1375,01/12/21 12:05:10 PM,44339.6,28.52,49345.6,32.2575
1376,01/12/21 12:05:20 PM,44296.1,28.52,49299.1,32.2234
1377,01/12/21 12:05:30 PM,44351.5,28.54,49344.3,32.2565
1378,01/12/21 12:05:40 PM,44319.8,28.54,49311.0,32.2321
1379,01/12/21 12:05:50 PM,44319.8,28.50,49350.2,32.2609
1380,01/12/21 12:06:00 PM,44284.2,28.50,49312.5,32.2333
1381,01/12/21 12:06:10 PM,44319.8,28.50,49354.3,32.2639
1382,01/12/21 12:06:20 PM,44307.9,28.51,49333.7,32.2488
1383,01/12/21 12:06:30 PM,44272.4,28.48,49324.1,32.2417
1384,01/12/21 12:06:40 PM,44264.5,28.49,49308.0,32.2299
1385,01/12/21 12:06:50 PM,44272.4,28.49,49318.8,32.2379
1386,01/12/21 12:07:00 PM,44315.8,28.49,49369.3,32.2749
1387,01/12/21 12:07:10 PM,44272.4,28.49,49322.9,32.2409
1388,01/12/21 12:07:20 PM,44252.6,28.49,49302.8,32.2262
1389,01/12/21 12:07:30 PM,44264.5,28.50,49308.8,32.2306
1390,01/12/21 12:07:40 PM,44252.6,28.49,49306.9,32.2291
1391,01/12/21 12:07:50 PM,44296.1,28.50,49348.2,32.2594
1392,01/12/21 12:08:00 PM,44272.4,28.51,49314.5,32.2347
1393,01/12/21 12:08:10 PM,44284.2,28.50,49338.9,32.2526
1394,01/12/21 12:08:20 PM,44284.2,28.51,49331.7,32.2473
1395,01/12/21 12:08:30 PM,44260.5,28.51,49307.3,32.2294
1396,01/12/21 12:08:40 PM,44240.8,28.50,49296.6,32.2216
1397,01/12/21 12:08:50 PM,44272.4,28.52,49315.3,32.2353
1398,01/12/21 12:09:00 PM,44272.4,28.54,49298.8,32.2232
1399,01/12/21 12:09:10 PM,44296.1,28.52,49345.8,32.2576
1400,01/12/21 12:09:20 PM,44248.7,28.50,49313.5,32.2340
1401,01/12/21 12:09:30 PM,44260.5,28.51,49319.4,32.2383
1402,01/12/21 12:09:40 PM,44272.4,28.51,49334.7,32.2495
1403,01/12/21 12:09:50 PM,44248.7,28.52,49301.0,32.2248
1404,01/12/21 12:10:00 PM,44260.5,28.56,49279.1,32.2088
1405,01/12/21 12:10:10 PM,44327.7,28.54,49374.6,32.2788
1406,01/12/21 12:10:20 PM,44260.5,28.56,49283.1,32.2117
1407,01/12/21 12:10:30 PM,44240.8,28.56,49263.2,32.1971
1408,01/12/21 12:10:40 PM,44284.2,28.54,49332.2,32.2477
1409,01/12/21 12:10:50 PM,44248.7,28.51,49322.5,32.2406
1410,01/12/21 12:11:00 PM,44217.1,28.51,49289.2,32.2162
1411,01/12/21 12:11:10 PM,44248.7,28.52,49317.3,32.2367
1412,01/12/21 12:11:20 PM,44260.5,28.52,49332.5,32.2479
1413,01/12/21 12:11:30 PM,44260.5,28.55,49306.6,32.2289
1414,01/12/21 12:11:40 PM,44248.7,28.55,49295.5,32.2208
1415,01/12/21 12:11:50 PM,44248.7,28.54,49306.8,32.2291
1416,01/12/21 12:12:00 PM,44272.4,28.54,49335.3,32.2499
1417,01/12/21 12:12:10 PM,44248.7,28.52,49329.4,32.2456
1418,01/12/21 12:12:20 PM,44272.4,28.50,49376.5,32.2802
1419,01/12/21 12:12:30 PM,44217.1,28.51,49307.5,32.2296
1420,01/12/21 12:12:40 PM,44248.7,28.50,49354.1,32.2637
1421,01/12/21 12:12:50 PM,44272.4,28.50,49382.6,32.2846
1422,01/12/21 12:13:00 PM,44280.3,28.51,49384.2,32.2858
1423,01/12/21 12:13:10 PM,44272.4,28.52,49368.1,32.2740
1424,01/12/21 12:13:20 PM,44236.8,28.55,49302.5,32.2259
1425,01/12/21 12:13:30 PM,44260.5,28.56,49321.6,32.2399
1426,01/12/21 12:13:40 PM,44217.1,28.52,49312.4,32.2332
1427,01/12/21 12:13:50 PM,44197.4,28.52,49292.4,32.2185
1428,01/12/21 12:14:00 PM,44248.7,28.55,49323.8,32.2416
1429,01/12/21 12:14:10 PM,44260.5,28.57,49320.5,32.2391
1430,01/12/21 12:14:20 PM,44260.5,28.57,49322.5,32.2406
1431,01/12/21 12:14:30 PM,44217.1,28.57,49276.1,32.2066
1432,01/12/21 12:14:40 PM,44236.8,28.55,49318.7,32.2378
1433,01/12/21 12:14:50 PM,44315.8,28.61,49353.1,32.2630
1434,01/12/21 12:15:00 PM,44248.7,28.60,49289.6,32.2165
1435,01/12/21 12:15:10 PM,44268.4,28.62,49295.0,32.2204
1436,01/12/21 12:15:20 PM,44292.1,28.62,49323.5,32.2413
1437,01/12/21 12:15:30 PM,44292.1,28.63,49316.2,32.2360
1438,01/12/21 12:15:40 PM,44268.4,28.63,49291.8,32.2181
1439,01/12/21 12:15:50 PM,44248.7,28.63,49271.9,32.2035
1440,01/12/21 12:16:00 PM,44236.8,28.57,49316.3,32.2360
1441,01/12/21 12:16:10 PM,44248.7,28.56,49340.9,32.2541
1442,01/12/21 12:16:20 PM,44248.7,28.57,49333.6,32.2487
1443,01/12/21 12:16:30 PM,44268.4,28.60,49329.8,32.2459
1444,01/12/21 12:16:40 PM,44311.9,28.57,49408.3,32.3034
1445,01/12/21 12:16:50 PM,44268.4,28.62,49315.3,32.2353
1446,01/12/21 12:17:00 PM,44260.5,28.62,49308.5,32.2303
1447,01/12/21 12:17:10 PM,44225.0,28.62,49270.9,32.2028
1448,01/12/21 12:17:20 PM,44205.3,28.60,49269.5,32.2017
1449,01/12/21 12:17:30 PM,44217.1,28.59,49294.0,32.2197
1450,01/12/21 12:17:40 PM,44173.8,28.55,49284.7,32.2129
1451,01/12/21 12:17:50 PM,44217.1,28.60,49288.7,32.2158
1452,01/12/21 12:18:00 PM,44217.1,28.61,49281.5,32.2105
1453,01/12/21 12:18:10 PM,44268.4,28.60,49350.1,32.2608
1454,01/12/21 12:18:20 PM,44236.8,28.60,49316.8,32.2364
1455,01/12/21 12:18:30 PM,44248.7,28.59,49341.4,32.2544
1456,01/12/21 12:18:40 PM,44193.5,28.55,49318.9,32.2379
1457,01/12/21 12:18:50 PM,44248.7,28.56,49373.3,32.2778
1458,01/12/21 12:19:00 PM,44248.7,28.56,49375.4,32.2793
1459,01/12/21 12:19:10 PM,44248.7,28.59,49349.5,32.2604
1460,01/12/21 12:19:20 PM,44217.1,28.56,49344.1,32.2564
1461,01/12/21 12:19:30 PM,44268.4,28.60,49366.3,32.2726
1462,01/12/21 12:19:40 PM,44236.8,28.61,49323.7,32.2415
1463,01/12/21 12:19:50 PM,44236.8,28.60,49335.0,32.2497
1464,01/12/21 12:20:00 PM,44225.0,28.59,49333.1,32.2484
1465,01/12/21 12:20:10 PM,44217.1,28.62,49298.5,32.2230
1466,01/12/21 12:20:20 PM,44225.0,28.52,49402.3,32.2990
1467,01/12/21 12:20:30 PM,44225.0,28.57,49357.8,32.2664
1468,01/12/21 12:20:40 PM,44217.1,28.55,49369.6,32.2751
1469,01/12/21 12:20:50 PM,44217.1,28.57,49353.0,32.2629
1470,01/12/21 12:21:00 PM,44225.0,28.55,49382.5,32.2845
1471,01/12/21 12:21:10 PM,44268.4,28.61,49377.2,32.2807
1472,01/12/21 12:21:20 PM,44173.8,28.49,49385.1,32.2864
1473,01/12/21 12:21:30 PM,44248.7,28.57,49396.5,32.2948
1474,01/12/21 12:21:40 PM,44173.8,28.46,49417.1,32.3099
1475,01/12/21 12:21:50 PM,44181.7,28.51,49381.4,32.2837
1476,01/12/21 12:22:00 PM,44225.0,28.59,49357.4,32.2662
1477,01/12/21 12:22:10 PM,44217.1,28.51,49425.1,32.3157
1478,01/12/21 12:22:20 PM,44280.3,28.63,49386.1,32.2872
1479,01/12/21 12:22:30 PM,44236.8,28.62,49348.8,32.2599
1480,01/12/21 12:22:40 PM,44213.2,28.60,49343.1,32.2556
1481,01/12/21 12:22:50 PM,44236.8,28.56,49408.7,32.3037
1482,01/12/21 12:23:00 PM,44236.8,28.57,49401.4,32.2984
1483,01/12/21 12:23:10 PM,44236.8,28.57,49403.4,32.2999
1484,01/12/21 12:23:20 PM,44248.7,28.60,49390.8,32.2906
1485,01/12/21 12:23:30 PM,44236.8,28.62,49361.0,32.2688
1486,01/12/21 12:23:40 PM,44280.3,28.61,49420.9,32.3127
1487,01/12/21 12:23:50 PM,44236.8,28.63,49355.7,32.2649
1488,01/12/21 12:24:00 PM,44248.7,28.65,49352.5,32.2625
1489,01/12/21 12:24:10 PM,44248.7,28.66,49345.2,32.2572
1490,01/12/21 12:24:20 PM,44225.0,28.66,49320.8,32.2393
1491,01/12/21 12:24:30 PM,44225.0,28.66,49322.8,32.2408
1492,01/12/21 12:24:40 PM,44280.3,28.66,49386.6,32.2875
1493,01/12/21 12:24:50 PM,44248.7,28.61,49399.8,32.2972
1494,01/12/21 12:25:00 PM,44193.5,28.54,49405.1,32.3011
1495,01/12/21 12:25:10 PM,44213.2,28.56,49410.6,32.3051
1496,01/12/21 12:25:20 PM,44248.7,28.63,49387.2,32.2880
1497,01/12/21 12:25:30 PM,44193.5,28.57,49383.3,32.2851
1498,01/12/21 12:25:40 PM,44236.8,28.57,49433.8,32.3221
1499,01/12/21 12:25:50 PM,44213.2,28.61,49372.2,32.2770
1500,01/12/21 12:26:00 PM,44225.0,28.63,49368.8,32.2745
1501,01/12/21 12:26:10 PM,44236.8,28.62,49393.3,32.2925
1502,01/12/21 12:26:20 PM,44248.7,28.62,49408.7,32.3037
1503,01/12/21 12:26:30 PM,44193.5,28.62,49349.0,32.2600
1504,01/12/21 12:26:40 PM,44268.4,28.61,49444.1,32.3297
1505,01/12/21 12:26:50 PM,44225.0,28.62,49388.2,32.2887
1506,01/12/21 12:27:00 PM,44205.3,28.62,49368.2,32.2741
1507,01/12/21 12:27:10 PM,44225.0,28.62,49392.3,32.2917
1508,01/12/21 12:27:20 PM,44181.7,28.63,49336.6,32.2509
1509,01/12/21 12:27:30 PM,44236.8,28.63,49400.2,32.2975
1510,01/12/21 12:27:40 PM,44181.7,28.63,49340.6,32.2539
1511,01/12/21 12:27:50 PM,44225.0,28.63,49391.1,32.2908
1512,01/12/21 12:28:00 PM,44213.2,28.63,49379.9,32.2826
1513,01/12/21 12:28:10 PM,44213.2,28.63,49381.9,32.2841
1514,01/12/21 12:28:20 PM,44225.0,28.65,49378.6,32.2817
1515,01/12/21 12:28:30 PM,44205.3,28.66,49349.3,32.2602
1516,01/12/21 12:28:40 PM,44205.3,28.67,49342.0,32.2549
1517,01/12/21 12:28:50 PM,44205.3,28.66,49353.3,32.2632
1518,01/12/21 12:29:00 PM,44236.8,28.67,49381.3,32.2836
1519,01/12/21 12:29:10 PM,44225.0,28.65,49388.7,32.2891
1520,01/12/21 12:29:20 PM,44236.8,28.66,49394.6,32.2934
1521,01/12/21 12:29:30 PM,44236.8,28.66,49396.6,32.2949
1522,01/12/21 12:29:40 PM,44225.0,28.67,49376.2,32.2799
1523,01/12/21 12:29:50 PM,44236.8,28.66,49400.7,32.2979
1524,01/12/21 12:30:00 PM,44225.0,28.67,49380.2,32.2829
1525,01/12/21 12:30:10 PM,44181.7,28.67,49333.8,32.2489
1526,01/12/21 12:30:20 PM,44205.3,28.68,49352.9,32.2629
1527,01/12/21 12:30:30 PM,44193.5,28.67,49351.0,32.2615
1528,01/12/21 12:30:40 PM,44225.0,28.68,49379.0,32.2820
1529,01/12/21 12:30:50 PM,44193.5,28.68,49345.8,32.2576
1530,01/12/21 12:31:00 PM,44169.9,28.70,49302.9,32.2262
1531,01/12/21 12:31:10 PM,44213.2,28.67,49381.2,32.2836
1532,01/12/21 12:31:20 PM,44193.5,28.70,49333.3,32.2485
1533,01/12/21 12:31:30 PM,44193.5,28.68,49353.9,32.2636
1534,01/12/21 12:31:40 PM,44181.7,28.70,49324.1,32.2418
1535,01/12/21 12:31:50 PM,44213.2,28.70,49361.4,32.2691
1536,01/12/21 12:32:00 PM,44181.7,28.70,49328.2,32.2447
1537,01/12/21 12:32:10 PM,44225.0,28.71,49369.3,32.2749
1538,01/12/21 12:32:20 PM,44181.7,28.71,49322.9,32.2409
1539,01/12/21 12:32:30 PM,44244.7,28.71,49395.4,32.2940
1540,01/12/21 12:32:40 PM,44213.2,28.70,49371.5,32.2765
1541,01/12/21 12:32:50 PM,44256.6,28.70,49422.1,32.3135
1542,01/12/21 12:33:00 PM,44225.0,28.71,49379.4,32.2823
1543,01/12/21 12:33:10 PM,44213.2,28.70,49377.5,32.2809
1544,01/12/21 12:33:20 PM,44213.2,28.71,49370.3,32.2756
1545,01/12/21 12:33:30 PM,44213.2,28.71,49372.3,32.2771
1546,01/12/21 12:33:40 PM,44193.5,28.68,49380.1,32.2828
1547,01/12/21 12:33:50 PM,44236.8,28.72,49393.5,32.2926
1548,01/12/21 12:34:00 PM,44213.2,28.71,49378.4,32.2815
1549,01/12/21 12:34:10 PM,44169.9,28.72,49322.7,32.2407
