Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-21 17:34:00,20739332,27.409999999999997,55477.35614886658,34.9076238742049
2022-07-21 17:36:00,20739332,27.349999999999998,55494.056148866584,34.96435884310471
2022-07-21 17:38:00,20739332,27.339999999999996,55547.556148866584,35.00982929825028
2022-07-21 17:40:00,20739332,27.429999999999996,56644.35614886658,35.72091991611867
2022-07-21 17:42:00,20739332,27.33,56141.75614886658,35.439676382679714
2022-07-21 17:44:00,20739332,27.359999999999996,56594.95614886658,35.73935754191163
2022-07-21 17:46:00,20739332,27.299999999999997,55796.65614886658,35.21693190101152
2022-07-21 17:48:00,20739332,27.31,56381.056148866584,35.625275118582834
2022-07-21 17:50:00,20739332,27.359999999999996,56630.25614886658,35.76449451331055
2022-07-21 17:52:00,20739332,27.31,55560.95614886658,35.04186828565552
2022-07-21 17:54:00,20739332,27.339999999999996,54332.45614886658,34.14892069053314
2022-07-21 17:56:00,20739332,27.31,54854.35614886658,34.540463229234206
2022-07-21 17:58:00,20739332,27.259999999999998,50962.556148866584,31.833809221027995
2022-07-21 18:00:00,20739332,27.189999999999998,53718.25614886658,33.82361971830366
2022-07-21 18:02:00,20739332,27.349999999999998,56552.75614886658,35.71696695708944
2022-07-21 18:04:00,20739332,27.31,56725.85614886658,35.87102935954897
2022-07-21 18:06:00,20739332,27.269999999999996,56782.65614886658,35.94238065914781
2022-07-21 18:08:00,20739332,27.31,53348.65614886658,33.47590893609479
2022-07-21 18:10:00,20739332,27.259999999999998,56280.15614886658,35.59157367999529
2022-07-21 18:12:00,20739332,27.269999999999996,55611.15614886658,35.107638351294234
2022-07-21 18:14:00,20739332,27.269999999999996,56356.65614886658,35.63846693781932
2022-07-21 18:16:00,20739332,27.249999999999996,56528.056148866584,35.77605155753054
2022-07-21 18:18:00,20739332,27.29,53417.25614886658,33.538656900649016
2022-07-21 18:20:00,20739332,27.259999999999998,55997.556148866584,35.39020328766013
2022-07-21 18:22:00,20739332,27.169999999999998,56722.25614886658,35.97646583631349
2022-07-21 18:24:00,20739332,27.259999999999998,56609.056148866584,35.8261708114223
2022-07-21 18:26:00,20739332,27.24,51801.15614886658,32.435897201806434
2022-07-21 18:28:00,20739332,27.24,49925.15614886658,31.12177386148355
2022-07-21 18:30:00,20739332,27.159999999999997,54433.15614886658,34.3524765639389
2022-07-21 18:32:00,20739332,27.29,55232.35614886658,34.823475575254655
2022-07-21 18:34:00,20739332,27.169999999999998,53435.15614886658,33.637712223700206
2022-07-21 18:36:00,20739332,27.22,55222.45614886658,34.86876774111451
2022-07-21 18:38:00,20739332,27.22,55604.45614886658,35.14055880013146
2022-07-21 18:40:00,20739332,27.24,55557.556148866584,35.09210379186115
2022-07-21 18:42:00,20739332,27.169999999999998,55308.15614886658,34.96723318177904
2022-07-21 18:44:00,20739332,27.15,55314.75614886658,34.98696167927845
2022-07-21 18:46:00,20739332,27.2,56210.85614886658,35.587995313279606
2022-07-21 18:48:00,20739332,27.139999999999997,56457.95614886658,35.810569637141434
2022-07-21 18:50:00,20739332,27.2,56485.95614886658,35.784416663655534
2022-07-21 18:52:00,20739332,27.159999999999997,56072.95614886658,35.520115727399364
2022-07-21 18:54:00,20739332,27.06,55918.95614886658,35.48642442917094
2022-07-21 18:56:00,20739332,27.139999999999997,55739.15614886658,35.29708607260052
2022-07-21 18:58:00,20739332,27.139999999999997,55786.45614886658,35.33083812864851
2022-07-21 19:00:00,20739332,27.15,54166.85614886658,34.170786161808536
2022-07-21 19:02:00,20739332,27.119999999999997,55288.35614886658,34.990707431239564
2022-07-21 19:04:00,20739332,27.119999999999997,55117.45614886658,34.868928498455666
2022-07-21 19:06:00,20739332,27.069999999999997,52017.45614886658,32.706962443789706
2022-07-21 19:08:00,20739332,27.139999999999997,53687.95614886658,33.83845955284737
2022-07-21 19:10:00,20739332,27.119999999999997,54490.056148866584,34.42244826188952
2022-07-21 19:12:00,20739332,26.959999999999997,52069.85614886658,32.821440330520716
2022-07-21 19:14:00,20739332,27.119999999999997,54024.35614886658,34.09163829087958
2022-07-21 19:16:00,20739332,27.119999999999997,53112.35614886658,33.44527837746798
2022-07-21 19:18:00,20739332,27.15,55460.75614886658,35.090991918447806
2022-07-21 19:20:00,20739332,27.089999999999996,55397.556148866584,35.091183893918
2022-07-21 19:22:00,20739332,27.049999999999997,53191.75614886658,33.55188375658162
2022-07-21 19:24:00,20739332,27.109999999999996,52922.65614886658,33.318230650774396
2022-07-21 19:26:00,20739332,27.069999999999997,52818.45614886658,33.273103976945706
2022-07-21 19:28:00,20739332,27.099999999999998,55078.25614886658,34.85598682921983
2022-07-21 19:30:00,20739332,27.139999999999997,54983.85614886658,34.75883533675524
2022-07-21 19:32:00,20739332,26.959999999999997,50110.65614886658,31.439507782621842
2022-07-21 19:34:00,20739332,27.069999999999997,51719.65614886658,32.49686630312941
2022-07-21 19:36:00,20739332,27.019999999999996,51411.15614886658,32.3141149984195
2022-07-21 19:38:00,20739332,27.069999999999997,54182.45614886658,34.24065718395873
2022-07-21 19:40:00,20739332,27.089999999999996,54967.556148866584,34.784594230207084
2022-07-21 19:42:00,20739332,27.06,51670.95614886658,32.46949846707294
2022-07-21 19:44:00,20739332,27.04,54954.65614886658,34.81282045692492
2022-07-21 19:46:00,20739332,26.97,52337.35614886658,33.0037318643231
2022-07-21 19:48:00,20739332,27.009999999999998,51397.85614886658,32.31167609126484
2022-07-21 19:50:00,20739332,27.139999999999997,52523.65614886658,33.01491979647086
2022-07-21 19:52:00,20739332,27.049999999999997,49236.65614886658,30.766500718384062
2022-07-21 19:54:00,20739332,27.019999999999996,52242.15614886658,32.900943892081386
2022-07-21 19:56:00,20739332,27.06,54395.35614886658,34.3994690647664
2022-07-21 19:58:00,20739332,27.06,52303.65614886658,32.91614066105345
2022-07-21 20:00:00,20739332,26.959999999999997,45188.45614886658,28.008103956526064
2022-07-21 20:02:00,20739332,27.04,47524.056148866584,29.578281849918284
2022-07-21 20:04:00,20739332,27.019999999999996,52789.556148866584,33.28839614387006
2022-07-21 20:06:00,20739332,27.049999999999997,50918.65614886658,31.94651650591227
2022-07-21 20:08:00,20739332,27.06,50248.75614886658,31.468986591889504
2022-07-21 20:10:00,20739332,27.049999999999997,54341.85614886658,34.368790507421544
2022-07-21 20:12:00,20739332,27.049999999999997,55722.25614886658,35.35339630236657
2022-07-21 20:14:00,20739332,26.959999999999997,49104.75614886658,30.7335433928412
2022-07-21 20:16:00,20739332,26.869999999999997,52569.056148866584,33.23934337293923
2022-07-21 20:18:00,20739332,26.909999999999997,52646.056148866584,33.265376039422634
2022-07-21 20:20:00,20739332,26.889999999999997,52812.65614886658,33.398047479417365
2022-07-21 20:22:00,20739332,27.04,53700.056148866584,33.9198316011911
2022-07-21 20:24:00,20739332,26.939999999999998,51662.95614886658,32.547675090997856
2022-07-21 20:26:00,20739332,26.999999999999996,55215.85614886658,35.029349576588636
2022-07-21 20:28:00,20739332,26.95,53772.95614886658,34.037462711025505
2022-07-21 20:30:00,20739332,26.939999999999998,55143.65614886658,35.02300305891684
2022-07-21 20:32:00,20739332,26.959999999999997,55390.95614886658,35.1847965872021
2022-07-21 20:34:00,20739332,26.909999999999997,54279.15614886658,34.427771091458006
2022-07-21 20:36:00,20739332,26.959999999999997,54741.75614886658,34.720761563181505
2022-07-21 20:38:00,20739332,26.97,53630.45614886658,33.92143835721218
2022-07-21 20:40:00,20739332,26.889999999999997,51416.45614886658,32.408303514778716
2022-07-21 20:42:00,20739332,26.859999999999996,53301.15614886658,33.767251815508374
2022-07-21 20:44:00,20739332,26.909999999999997,55097.85614886658,35.0128777937836
2022-07-21 20:46:00,20739332,26.959999999999997,54417.35614886658,34.48926030133059
2022-07-21 20:48:00,20739332,26.859999999999996,53928.85614886658,34.214753243570144
2022-07-21 20:50:00,20739332,26.889999999999997,54944.85614886658,34.918464600458606
2022-07-21 20:52:00,20739332,26.99,54556.556148866584,34.566232480019806
2022-07-21 20:54:00,20739332,26.97,54569.35614886658,34.59025139255651
2022-07-21 20:56:00,20739332,26.939999999999998,52512.25614886658,33.14901204711947
2022-07-21 20:58:00,20739332,26.959999999999997,55285.056148866584,35.109033429208765
2022-07-21 21:00:00,20739332,26.95,54370.15614886658,34.46301851329826
2022-07-21 21:02:00,20739332,26.889999999999997,55314.75614886658,35.183327875912255
2022-07-21 21:04:00,20739332,26.909999999999997,55464.056148866584,35.27510642905621
2022-07-21 21:06:00,20739332,26.889999999999997,54993.556148866584,34.95331723336766
2022-07-21 21:08:00,20739332,26.859999999999996,54008.85614886658,34.2718542672504
2022-07-21 21:10:00,20739332,26.819999999999997,51676.35614886658,32.641355561848975
2022-07-21 21:12:00,20739332,26.919999999999998,53840.056148866584,34.10726249080861
2022-07-21 21:14:00,20739332,26.919999999999998,54429.95614886658,34.527984295526494
2022-07-21 21:16:00,20739332,26.889999999999997,56630.25614886658,36.12790319328085
2022-07-21 21:18:00,20739332,26.869999999999997,56825.45614886658,36.284076388549494
2022-07-21 21:20:00,20739332,26.919999999999998,56789.75614886658,36.2192507313053
2022-07-21 21:22:00,20739332,26.869999999999997,56693.95614886658,36.18936770290592
2022-07-21 21:24:00,20739332,26.909999999999997,48539.45614886658,30.370452496372536
2022-07-21 21:26:00,20739332,26.859999999999996,55980.45614886658,35.68390665791147
2022-07-21 21:28:00,20739332,26.849999999999998,52396.35614886658,33.13098367822768
2022-07-21 21:30:00,20739332,26.81,50470.65614886658,31.7951720234635
2022-07-21 21:32:00,20739332,26.939999999999998,54417.35614886658,34.50411941465497
2022-07-21 21:34:00,20739332,26.919999999999998,54961.056148866584,34.90747438782568
2022-07-21 21:36:00,20739332,26.869999999999997,51053.45614886658,32.16557862933532
2022-07-21 21:38:00,20739332,26.869999999999997,53922.75614886658,34.20302580773615
2022-07-21 21:40:00,20739332,26.869999999999997,54951.35614886658,34.93818209721117
2022-07-21 21:42:00,20739332,26.9,54719.25614886658,34.749592920952004
2022-07-21 21:44:00,20739332,26.889999999999997,55762.75614886658,35.50454773429733
2022-07-21 21:46:00,20739332,26.859999999999996,56169.35614886658,35.81967979649067
2022-07-21 21:48:00,20739332,26.779999999999998,56042.056148866584,35.78995983336564
2022-07-21 21:50:00,20739332,26.849999999999998,53827.85614886658,34.15004666882065
2022-07-21 21:52:00,20739332,26.9,52461.35614886658,33.14144377043582
2022-07-21 21:54:00,20739332,26.889999999999997,54902.75614886658,34.88833985023396
2022-07-21 21:56:00,20739332,26.779999999999998,55898.556148866584,35.686670221605944
2022-07-21 21:58:00,20739332,26.859999999999996,56110.75614886658,35.77755161113166
2022-07-21 22:00:00,20739332,26.849999999999998,54709.65614886658,34.78020999775929
2022-07-21 22:02:00,20739332,26.83,56131.45614886658,35.815624214812274
2022-07-21 22:04:00,20739332,26.709999999999997,56307.95614886658,36.03599013555111
2022-07-21 22:06:00,20739332,26.889999999999997,56297.45614886658,35.88855411215055
2022-07-21 22:08:00,20739332,26.799999999999997,56394.95614886658,36.02860446553016
2022-07-21 22:10:00,20739332,26.729999999999997,54471.056148866584,34.699290036990504
2022-07-21 22:12:00,20739332,26.81,49397.75614886658,31.038856263406725
2022-07-21 22:14:00,20739332,26.849999999999998,55966.75614886658,35.681764561908885
2022-07-21 22:16:00,20739332,26.819999999999997,54332.45614886658,34.53276550939004
2022-07-21 22:18:00,20739332,26.749999999999996,50869.75614886658,32.118709053167365
2022-07-21 22:20:00,20739332,26.769999999999996,55594.45614886658,35.47560860127289
2022-07-21 22:22:00,20739332,26.709999999999997,55530.75614886658,35.47579257703347
2022-07-21 22:24:00,20739332,26.7,54757.75614886658,34.927599178600445
2022-07-21 22:26:00,20739332,26.769999999999996,55668.35614886658,35.528753274956976
2022-07-21 22:28:00,20739332,26.799999999999997,55153.45614886658,35.135962982781436
2022-07-21 22:30:00,20739332,26.659999999999997,54344.95614886658,34.661300045704216
2022-07-21 22:32:00,20739332,26.769999999999996,55215.85614886658,35.203544639346966
2022-07-21 22:34:00,20739332,26.799999999999997,55371.056148866584,35.292153402533685
2022-07-21 22:36:00,20739332,26.81,56559.75614886658,36.13956056951696
2022-07-21 22:38:00,20739332,26.729999999999997,56325.25614886658,36.03288239517681
2022-07-21 22:40:00,20739332,26.609999999999996,55895.15614886658,35.81571526536654
2022-07-21 22:42:00,20739332,26.749999999999996,56426.45614886658,36.0902887090787
2022-07-21 22:44:00,20739332,26.81,55301.556148866584,35.23464573560551
2022-07-21 22:46:00,20739332,26.779999999999998,53852.25614886658,34.21909275647413
2022-07-21 22:48:00,20739332,26.65,53931.95614886658,34.372469381663144
2022-07-21 22:50:00,20739332,26.81,55675.056148866584,35.50288001426974
2022-07-21 22:52:00,20739332,26.799999999999997,53916.65614886658,34.25034146198377
2022-07-21 22:54:00,20739332,26.709999999999997,55915.556148866584,35.75297261028029
2022-07-21 22:56:00,20739332,26.679999999999996,54680.85614886658,34.887461437176675
2022-07-21 22:58:00,20739332,26.7,55026.056148866584,35.120373258834604
2022-07-21 23:00:00,20739332,26.729999999999997,55016.35614886658,35.0906354200754
2022-07-21 23:02:00,20739332,26.72,55534.15614886658,35.47056882082934
2022-07-21 23:04:00,20739332,26.759999999999998,54783.45614886658,34.90077423060779
2022-07-21 23:06:00,20739332,26.659999999999997,50739.056148866584,32.08841098895383
2022-07-21 23:08:00,20739332,26.58,48608.45614886658,30.63567649802136
2022-07-21 23:10:00,20739332,26.659999999999997,49966.45614886658,31.541200980939657
2022-07-21 23:12:00,20739332,26.659999999999997,50810.65614886658,32.13919584097233
2022-07-21 23:14:00,20739332,26.679999999999996,53304.15614886658,33.90081509207218
2022-07-21 23:16:00,20739332,26.659999999999997,53318.95614886658,33.92605830727365
2022-07-21 23:18:00,20739332,26.669999999999998,54417.35614886658,34.705771163714225
2022-07-21 23:20:00,20739332,26.7,44970.45614886658,28.013396591729173
2022-07-21 23:22:00,20739332,26.679999999999996,42751.95614886658,26.489819102904654
2022-07-21 23:24:00,20739332,26.569999999999997,47455.75614886658,29.83071135914564
2022-07-21 23:26:00,20739332,26.7,55301.556148866584,35.31849909956624
2022-07-21 23:28:00,20739332,26.709999999999997,53354.65614886658,33.914939316144775
2022-07-21 23:30:00,20739332,26.7,56482.45614886658,36.169791974371506
2022-07-21 23:32:00,20739332,26.679999999999996,56499.95614886658,36.19809940774328
2022-07-21 23:34:00,20739332,26.549999999999997,56235.056148866584,36.10830840539937
2022-07-21 23:36:00,20739332,26.659999999999997,56587.95614886658,36.27740896750843
2022-07-21 23:38:00,20739332,26.65,56224.65614886658,36.02263150436888
2022-07-21 23:40:00,20739332,26.609999999999996,56461.45614886658,36.22515941192878
2022-07-21 23:42:00,20739332,26.569999999999997,55752.65614886658,35.74377128546443
2022-07-21 23:44:00,20739332,26.619999999999997,55963.35614886658,35.857216183442674
2022-07-21 23:46:00,20739332,26.669999999999998,55658.25614886658,35.598387255683626
2022-07-21 23:48:00,20739332,26.659999999999997,56134.85614886658,35.94997765322849
2022-07-21 23:50:00,20739332,26.509999999999998,56093.556148866584,36.03712226331523
2022-07-21 23:52:00,20739332,26.609999999999996,56433.45614886658,36.20489695770684
2022-07-21 23:54:00,20739332,26.65,55514.056148866584,35.50983804709025
2022-07-21 23:56:00,20739332,26.599999999999998,53408.25614886658,34.034081974913825
2022-07-21 23:58:00,20739332,26.56,55634.65614886658,35.66624522975192
2022-07-22 00:00:00,20739332,26.609999999999996,56381.056148866584,36.16698225182742
2022-07-22 00:02:00,20739332,26.56,54970.85614886658,35.18716178280231
2022-07-22 00:04:00,20739332,26.479999999999997,54297.95614886658,34.76280206571758
2022-07-22 00:06:00,20739332,26.58,56117.65614886658,35.99989132048848
2022-07-22 00:08:00,20739332,26.509999999999998,55120.75614886658,35.333531154399004
2022-07-22 00:10:00,20739332,26.56,54537.556148866584,34.875005911166184
2022-07-22 00:12:00,20739332,26.549999999999997,54993.556148866584,35.21115649186549
2022-07-22 00:14:00,20739332,26.569999999999997,54613.85614886658,34.92237578991731
2022-07-22 00:16:00,20739332,26.569999999999997,54789.85614886658,35.04911854590828
2022-07-22 00:18:00,20739332,26.58,56152.15614886658,36.024848513504566
2022-07-22 00:20:00,20739332,26.569999999999997,55206.056148866584,35.34913139916235
2022-07-22 00:22:00,20739332,26.47,55570.95614886658,35.689822804496195
2022-07-22 00:24:00,20739332,26.599999999999998,55922.35614886658,35.84312823515
2022-07-22 00:26:00,20739332,26.499999999999996,54414.25614886658,34.83151734968395
2022-07-22 00:28:00,20739332,26.459999999999997,55288.35614886658,35.49306754351364
2022-07-22 00:30:00,20739332,26.45,54851.056148866584,35.18462886680531
2022-07-22 00:32:00,20739332,26.529999999999998,43890.85614886658,27.364860351403312
2022-07-22 00:34:00,20739332,26.499999999999996,44753.95614886658,27.983340702638493
2022-07-22 00:36:00,20739332,26.519999999999996,46058.65614886658,28.88251964246969
2022-07-22 00:38:00,20739332,26.499999999999996,44904.25614886658,28.088148148789355
2022-07-22 00:40:00,20739332,26.409999999999997,45216.75614886658,28.36128433682324
2022-07-22 00:42:00,20739332,26.499999999999996,49867.056148866584,31.579845986822168
2022-07-22 00:44:00,20739332,26.479999999999997,48495.15614886658,30.62184701147017
2022-07-22 00:46:00,20739332,26.479999999999997,51004.056148866584,32.40225401415167
2022-07-22 00:48:00,20739332,26.479999999999997,50815.75614886658,32.26810064799462
2022-07-22 00:50:00,20739332,26.459999999999997,51326.25614886658,32.64613506831476
2022-07-22 00:52:00,20739332,26.509999999999998,50874.85614886658,32.2892311051808
2022-07-22 00:54:00,20739332,26.479999999999997,53465.056148866584,34.16344356774552
2022-07-22 00:56:00,20739332,26.459999999999997,53558.056148866584,34.245127609786735
2022-07-22 00:58:00,20739332,26.509999999999998,51817.45614886658,32.96132691504513
2022-07-22 01:00:00,20739332,26.419999999999998,52331.75614886658,33.39398349774759
2022-07-22 01:02:00,20739332,26.509999999999998,53944.25614886658,34.485643593471636
2022-07-22 01:04:00,20739332,26.45,53564.056148866584,34.25686930862689
2022-07-22 01:06:00,20739332,26.419999999999998,54092.35614886658,34.65977374275254
2022-07-22 01:08:00,20739332,26.45,53876.75614886658,34.48191887645081
2022-07-22 01:10:00,20739332,26.419999999999998,53715.25614886658,34.38802750361745
2022-07-22 01:12:00,20739332,26.369999999999997,53030.35614886658,33.93213714738231
2022-07-22 01:14:00,20739332,26.459999999999997,52905.25614886658,33.77618132584471
2022-07-22 01:16:00,20739332,26.389999999999997,52320.45614886658,33.407607172408355
2022-07-22 01:18:00,20739332,26.33,52783.85614886658,33.78421832043326
2022-07-22 01:20:00,20739332,26.47,55065.25614886658,35.32409221767175
2022-07-22 01:22:00,20739332,26.47,50246.25614886658,31.869779343182408
2022-07-22 01:24:00,20739332,26.259999999999998,49010.65614886658,31.134389686304953
2022-07-22 01:26:00,20739332,26.38,52011.95614886658,33.19363790334277
2022-07-22 01:28:00,20739332,26.429999999999996,54379.556148866584,34.85939992805904
2022-07-22 01:30:00,20739332,26.369999999999997,52295.25614886658,33.40401998393753
2022-07-22 01:32:00,20739332,26.389999999999997,54883.35614886658,35.25385547144822
2022-07-22 01:34:00,20739332,26.419999999999998,55467.45614886658,35.65359976500429
2022-07-22 01:36:00,20739332,26.319999999999997,54709.65614886658,35.18169577221532
2022-07-22 01:38:00,20739332,26.369999999999997,53965.75614886658,34.60604251731355
2022-07-22 01:40:00,20739332,26.38,54793.15614886658,35.19625252536546
2022-07-22 01:42:00,20739332,26.29,54867.25614886658,35.31888997885821
2022-07-22 01:44:00,20739332,26.279999999999998,54931.95614886658,35.3734994453614
2022-07-22 01:46:00,20739332,26.29,55052.15614886658,35.45299199099273
2022-07-22 01:48:00,20739332,26.45,53480.056148866584,34.196454779031384
2022-07-22 01:50:00,20739332,26.389999999999997,50632.15614886658,32.20006697904734
2022-07-22 01:52:00,20739332,26.279999999999998,53450.056148866584,34.30123906113079
2022-07-22 01:54:00,20739332,26.389999999999997,53639.45614886658,34.35580283870146
2022-07-22 01:56:00,20739332,26.269999999999996,53849.25614886658,34.597087446027295
2022-07-22 01:58:00,20739332,26.259999999999998,53766.85614886658,34.54503908417195
2022-07-22 02:00:00,20739332,26.369999999999997,52331.75614886658,33.43021182679174
2022-07-22 02:02:00,20739332,26.369999999999997,53827.85614886658,34.506560282729275
2022-07-22 02:04:00,20739332,26.29,51241.85614886658,32.7062158644913
2022-07-22 02:06:00,20739332,26.31,53423.15614886658,34.25948214247665
2022-07-22 02:08:00,20739332,26.24,53901.25614886658,34.65728792613464
2022-07-22 02:10:00,20739332,26.31,54260.35614886658,34.86414347604865
2022-07-22 02:12:00,20739332,26.29,53922.75614886658,34.63516362336943
2022-07-22 02:14:00,20739332,26.319999999999997,54348.15614886658,34.92006337677688
2022-07-22 02:16:00,20739332,26.38,54351.25614886658,34.87681373753194
2022-07-22 02:18:00,20739332,26.229999999999997,54332.45614886658,34.9771044630923
2022-07-22 02:20:00,20739332,26.229999999999997,53772.95614886658,34.572000683937894
2022-07-22 02:22:00,20739332,26.29,54222.95614886658,34.85224549350172
2022-07-22 02:24:00,20739332,26.319999999999997,53378.45614886658,34.21981084856629
2022-07-22 02:26:00,20739332,26.279999999999998,52769.45614886658,33.810557397471996
2022-07-22 02:28:00,20739332,26.319999999999997,54442.65614886658,34.988426443593504
2022-07-22 02:30:00,20739332,26.22,47911.056148866584,30.380055390991714
2022-07-22 02:32:00,20739332,26.209999999999997,49648.556148866584,31.622927087016897
2022-07-22 02:34:00,20739332,26.169999999999998,52873.35614886658,33.9665458007504
2022-07-22 02:36:00,20739332,26.24,49830.75614886658,31.732321967212023
2022-07-22 02:38:00,20739332,26.31,49369.556148866584,31.3558179178042
2022-07-22 02:40:00,20739332,26.13,50622.056148866584,32.37507546013483
2022-07-22 02:42:00,20739332,26.229999999999997,50838.85614886658,32.46001434158007
2022-07-22 02:44:00,20739332,26.229999999999997,52233.75614886658,33.46146566365561
2022-07-22 02:46:00,20739332,26.179999999999996,49067.95614886658,31.229324354097713
2022-07-22 02:48:00,20739332,26.209999999999997,50589.056148866584,32.29519949272455
2022-07-22 02:50:00,20739332,26.13,53345.75614886658,34.33785896710485
2022-07-22 02:52:00,20739332,26.22,52300.85614886658,33.517044066318554
2022-07-22 02:54:00,20739332,26.209999999999997,52902.35614886658,33.95792255881968
2022-07-22 02:56:00,20739332,26.209999999999997,52387.95614886658,33.5870637136582
2022-07-22 02:58:00,20739332,26.109999999999996,52404.85614886658,33.672432777770034
2022-07-22 03:00:00,20739332,26.159999999999997,52769.45614886658,33.89890411991052
2022-07-22 03:02:00,20739332,26.209999999999997,53615.35614886658,34.47302536377211
2022-07-22 03:04:00,20739332,26.209999999999997,52689.056148866584,33.80406501947581
2022-07-22 03:06:00,20739332,26.13,53042.056148866584,34.11810775404309
2022-07-22 03:08:00,20739332,26.229999999999997,52824.15614886658,33.88676045660435
2022-07-22 03:10:00,20739332,26.08,52164.15614886658,33.52061650089734
2022-07-22 03:12:00,20739332,26.139999999999997,52654.65614886658,33.83075230156768
2022-07-22 03:14:00,20739332,26.13,53709.15614886658,34.60110281999366
2022-07-22 03:16:00,20739332,26.169999999999998,53224.25614886658,34.22009916807062
2022-07-22 03:18:00,20739332,26.169999999999998,53001.15614886658,34.05885688456435
2022-07-22 03:20:00,20739332,26.089999999999996,51992.65614886658,33.38957732711239
2022-07-22 03:22:00,20739332,26.159999999999997,53769.95614886658,34.62254442067078
2022-07-22 03:24:00,20739332,26.13,51411.15614886658,32.94186391661232
2022-07-22 03:26:00,20739332,26.159999999999997,52677.556148866584,33.83255687134409
2022-07-22 03:28:00,20739332,26.179999999999996,51760.35614886658,33.15708386388597
2022-07-22 03:30:00,20739332,26.13,51579.45614886658,33.06294580530644
2022-07-22 03:32:00,20739332,26.13,52795.35614886658,33.939765849511126
2022-07-22 03:34:00,20739332,26.139999999999997,51352.75614886658,32.89270775789952
2022-07-22 03:36:00,20739332,26.269999999999996,52222.556148866584,33.424340471508856
2022-07-22 03:38:00,20739332,26.179999999999996,51022.25614886658,32.62684364781035
2022-07-22 03:40:00,20739332,26.069999999999997,51252.35614886658,32.87057986333174
2022-07-22 03:42:00,20739332,26.189999999999998,53018.75614886658,34.056746326362564
2022-07-22 03:44:00,20739332,26.13,49978.65614886658,31.9140656205625
2022-07-22 03:46:00,20739332,26.179999999999996,49381.35614886658,31.45280791063437
2022-07-22 03:48:00,20739332,26.119999999999997,49922.75614886658,31.88099080933972
2022-07-22 03:50:00,20739332,26.119999999999997,49857.35614886658,31.83418555610629
2022-07-22 03:52:00,20739332,26.089999999999996,49624.65614886658,31.688397889575675
2022-07-22 03:54:00,20739332,26.08,50703.35614886658,32.46870399308546
2022-07-22 03:56:00,20739332,26.179999999999996,49741.75614886658,31.710104041712302
2022-07-22 03:58:00,20739332,26.019999999999996,50142.65614886658,32.108243957021905
2022-07-22 04:00:00,20739332,26.209999999999997,52003.65614886658,33.31042064462098
2022-07-22 04:02:00,20739332,26.04,50196.85614886658,32.13315993331737
2022-07-22 04:04:00,20739332,26.06,49854.95614886658,31.874041587007646
2022-07-22 04:06:00,20739332,26.08,48923.85614886658,31.194357280280038
2022-07-22 04:08:00,20739332,26.069999999999997,49588.95614886658,31.676633973386615
2022-07-22 04:10:00,20739332,26.119999999999997,50010.35614886658,31.943700495840012
2022-07-22 04:12:00,20739332,26.06,51115.95614886658,32.779557538315046
2022-07-22 04:14:00,20739332,25.999999999999996,51050.85614886658,32.77552889508118
2022-07-22 04:16:00,20739332,26.13,49944.556148866584,31.889660506180523
2022-07-22 04:18:00,20739332,25.97,48833.15614886658,31.204218450856274
2022-07-22 04:20:00,20739332,26.179999999999996,48615.15614886658,30.90686051441724
2022-07-22 04:22:00,20739332,26.06,48905.65614886658,31.194929467725935
2022-07-22 04:24:00,20739332,26.109999999999996,48170.95614886658,30.637546723357463
2022-07-22 04:26:00,20739332,26.06,49780.25614886658,31.8205223211831
2022-07-22 04:28:00,20739332,26.119999999999997,50818.35614886658,32.52300406071185
2022-07-22 04:30:00,20739332,25.999999999999996,48862.556148866584,31.20486369441804
2022-07-22 04:32:00,20739332,26.06,50754.35614886658,32.51949648804226
2022-07-22 04:34:00,20739332,26.06,49421.25614886658,31.563505728515462
2022-07-22 04:36:00,20739332,26.089999999999996,49577.15614886658,31.6544142105441
2022-07-22 04:38:00,20739332,26.119999999999997,51215.556148866584,32.80836571827947
2022-07-22 04:40:00,20739332,26.029999999999998,49051.95614886658,31.31988209928053
2022-07-22 04:42:00,20739332,26.069999999999997,50639.75614886658,32.4300827790107
2022-07-22 04:44:00,20739332,25.979999999999997,49756.15614886658,31.85870474558854
2022-07-22 04:46:00,20739332,25.939999999999998,46053.056148866584,29.243780147713878
2022-07-22 04:48:00,20739332,26.179999999999996,45855.25614886658,28.952282315001263
2022-07-22 04:50:00,20739332,25.999999999999996,48662.056148866584,31.061542944470656
2022-07-22 04:52:00,20739332,26.06,48853.45614886658,31.157650777928367
2022-07-22 04:54:00,20739332,25.979999999999997,46892.15614886658,29.813661998785978
2022-07-22 04:56:00,20739332,26.119999999999997,48166.65614886658,30.627832115956245
2022-07-22 04:58:00,20739332,26.06,46977.95614886658,29.82271534741984
2022-07-22 05:00:00,20739332,26.069999999999997,47584.45614886658,30.24688300624174
2022-07-22 05:02:00,20739332,26.069999999999997,48090.95614886658,30.60722039739318
2022-07-22 05:04:00,20739332,26.04,48635.25614886658,31.01538504205396
2022-07-22 05:06:00,20739332,26.029999999999998,48851.25614886658,31.176420621556133
2022-07-22 05:08:00,20739332,26.06,48630.75614886658,30.998684637231268
2022-07-22 05:10:00,20739332,26.139999999999997,48830.85614886658,31.087404916126076
2022-07-22 05:12:00,20739332,26.06,48097.45614886658,30.618504594180678
