date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-07T19:58:00Z,27.075,104.653,0.303,WL_870_VSled_20230617
2023-06-07T20:00:00Z,26.977,104.506,0.287,WL_870_VSled_20230617
2023-06-07T20:02:00Z,26.977,104.614,0.299,WL_870_VSled_20230617
2023-06-07T20:04:00Z,26.977,104.74,0.312,WL_870_VSled_20230617
2023-06-07T20:06:00Z,26.977,104.56,0.293,WL_870_VSled_20230617
2023-06-07T20:08:00Z,26.977,104.542,0.291,WL_870_VSled_20230617
2023-06-07T20:10:00Z,26.977,104.56,0.293,WL_870_VSled_20230617
2023-06-07T20:12:00Z,26.977,104.65,0.302,WL_870_VSled_20230617
2023-06-07T20:14:00Z,26.977,104.362,0.273,WL_870_VSled_20230617
2023-06-07T20:16:00Z,26.977,104.416,0.278,WL_870_VSled_20230617
2023-06-07T20:18:00Z,26.977,104.362,0.273,WL_870_VSled_20230617
2023-06-07T20:20:00Z,26.977,104.416,0.278,WL_870_VSled_20230617
2023-06-07T20:22:00Z,26.977,104.524,0.289,WL_870_VSled_20230617
2023-06-07T20:24:00Z,26.977,104.272,0.264,WL_870_VSled_20230617
2023-06-07T20:26:00Z,26.977,104.542,0.291,WL_870_VSled_20230617
2023-06-07T20:28:00Z,26.977,104.452,0.282,WL_870_VSled_20230617
2023-06-07T20:30:00Z,26.977,104.362,0.273,WL_870_VSled_20230617
2023-06-07T20:32:00Z,26.977,104.488,0.286,WL_870_VSled_20230617
2023-06-07T20:34:00Z,26.977,104.56,0.293,WL_870_VSled_20230617
2023-06-07T20:36:00Z,26.977,104.344,0.271,WL_870_VSled_20230617
2023-06-07T20:38:00Z,26.977,104.416,0.278,WL_870_VSled_20230617
2023-06-07T20:40:00Z,26.977,104.326,0.269,WL_870_VSled_20230617
2023-06-07T20:42:00Z,26.879,104.449,0.281,WL_870_VSled_20230617
2023-06-07T20:44:00Z,26.879,104.359,0.272,WL_870_VSled_20230617
2023-06-07T20:46:00Z,26.977,104.398,0.276,WL_870_VSled_20230617
2023-06-07T20:48:00Z,26.977,104.236,0.26,WL_870_VSled_20230617
2023-06-07T20:50:00Z,26.977,104.308,0.267,WL_870_VSled_20230617
2023-06-07T20:52:00Z,26.977,104.272,0.264,WL_870_VSled_20230617
2023-06-07T20:54:00Z,26.977,104.254,0.262,WL_870_VSled_20230617
2023-06-07T20:56:00Z,26.977,104.47,0.284,WL_870_VSled_20230617
2023-06-07T20:58:00Z,26.977,104.2,0.256,WL_870_VSled_20230617
2023-06-07T21:00:00Z,26.977,104.254,0.262,WL_870_VSled_20230617
2023-06-07T21:02:00Z,26.977,104.434,0.28,WL_870_VSled_20230617
2023-06-07T21:04:00Z,26.879,104.215,0.258,WL_870_VSled_20230617
2023-06-07T21:06:00Z,26.879,104.269,0.263,WL_870_VSled_20230617
2023-06-07T21:08:00Z,26.879,104.197,0.256,WL_870_VSled_20230617
2023-06-07T21:10:00Z,26.879,104.287,0.265,WL_870_VSled_20230617
2023-06-07T21:12:00Z,26.879,104.323,0.269,WL_870_VSled_20230617
2023-06-07T21:14:00Z,26.879,104.323,0.269,WL_870_VSled_20230617
2023-06-07T21:16:00Z,26.879,104.413,0.278,WL_870_VSled_20230617
2023-06-07T21:18:00Z,26.879,104.143,0.25,WL_870_VSled_20230617
2023-06-07T21:20:00Z,26.977,104.182,0.254,WL_870_VSled_20230617
2023-06-07T21:22:00Z,26.879,104.305,0.267,WL_870_VSled_20230617
2023-06-07T21:24:00Z,26.879,104.143,0.25,WL_870_VSled_20230617
2023-06-07T21:26:00Z,26.879,104.179,0.254,WL_870_VSled_20230617
2023-06-07T21:28:00Z,26.879,104.107,0.246,WL_870_VSled_20230617
2023-06-07T21:30:00Z,26.879,104.215,0.258,WL_870_VSled_20230617
2023-06-07T21:32:00Z,26.879,104.341,0.27,WL_870_VSled_20230617
2023-06-07T21:34:00Z,26.879,104.017,0.237,WL_870_VSled_20230617
2023-06-07T21:36:00Z,26.879,104.197,0.256,WL_870_VSled_20230617
2023-06-07T21:38:00Z,26.879,104.197,0.256,WL_870_VSled_20230617
2023-06-07T21:40:00Z,26.879,104.197,0.256,WL_870_VSled_20230617
2023-06-07T21:42:00Z,26.879,104.179,0.254,WL_870_VSled_20230617
2023-06-07T21:44:00Z,26.879,104.179,0.254,WL_870_VSled_20230617
2023-06-07T21:46:00Z,26.879,104.143,0.25,WL_870_VSled_20230617
2023-06-07T21:48:00Z,26.781,104.122,0.247,WL_870_VSled_20230617
2023-06-07T21:50:00Z,26.781,104.104,0.246,WL_870_VSled_20230617
2023-06-07T21:52:00Z,26.781,104.23,0.259,WL_870_VSled_20230617
2023-06-07T21:54:00Z,26.879,104.053,0.241,WL_870_VSled_20230617
2023-06-07T21:56:00Z,26.879,104.269,0.263,WL_870_VSled_20230617
2023-06-07T21:58:00Z,26.781,104.104,0.246,WL_870_VSled_20230617
2023-06-07T22:00:00Z,26.879,104.269,0.263,WL_870_VSled_20230617
2023-06-07T22:02:00Z,26.781,104.122,0.247,WL_870_VSled_20230617
2023-06-07T22:04:00Z,26.781,104.122,0.247,WL_870_VSled_20230617
2023-06-07T22:06:00Z,26.781,104.176,0.253,WL_870_VSled_20230617
2023-06-07T22:08:00Z,26.781,104.23,0.259,WL_870_VSled_20230617
2023-06-07T22:10:00Z,26.879,104.233,0.259,WL_870_VSled_20230617
2023-06-07T22:12:00Z,26.781,104.212,0.257,WL_870_VSled_20230617
2023-06-07T22:14:00Z,26.879,104.449,0.281,WL_870_VSled_20230617
2023-06-07T22:16:00Z,26.879,104.161,0.252,WL_870_VSled_20230617
2023-06-07T22:18:00Z,26.879,104.323,0.269,WL_870_VSled_20230617
2023-06-07T22:20:00Z,26.781,104.194,0.255,WL_870_VSled_20230617
2023-06-07T22:22:00Z,26.781,104.194,0.255,WL_870_VSled_20230617
2023-06-07T22:24:00Z,26.781,104.104,0.246,WL_870_VSled_20230617
2023-06-07T22:26:00Z,26.781,104.248,0.261,WL_870_VSled_20230617
2023-06-07T22:28:00Z,26.781,104.338,0.27,WL_870_VSled_20230617
2023-06-07T22:30:00Z,26.781,104.356,0.272,WL_870_VSled_20230617
2023-06-07T22:32:00Z,26.781,104.356,0.272,WL_870_VSled_20230617
2023-06-07T22:34:00Z,26.781,104.266,0.262,WL_870_VSled_20230617
2023-06-07T22:36:00Z,26.781,104.284,0.264,WL_870_VSled_20230617
2023-06-07T22:38:00Z,26.781,104.284,0.264,WL_870_VSled_20230617
2023-06-07T22:40:00Z,26.781,104.374,0.273,WL_870_VSled_20230617
2023-06-07T22:42:00Z,26.781,104.374,0.273,WL_870_VSled_20230617
2023-06-07T22:44:00Z,26.879,104.341,0.27,WL_870_VSled_20230617
2023-06-07T22:46:00Z,26.879,104.359,0.272,WL_870_VSled_20230617
2023-06-07T22:48:00Z,26.781,104.41,0.277,WL_870_VSled_20230617
2023-06-07T22:50:00Z,26.781,104.41,0.277,WL_870_VSled_20230617
2023-06-07T22:52:00Z,26.879,104.431,0.28,WL_870_VSled_20230617
2023-06-07T22:54:00Z,26.879,104.521,0.289,WL_870_VSled_20230617
2023-06-07T22:56:00Z,26.781,104.428,0.279,WL_870_VSled_20230617
2023-06-07T22:58:00Z,26.781,104.734,0.31,WL_870_VSled_20230617
2023-06-07T23:00:00Z,26.781,104.554,0.292,WL_870_VSled_20230617
2023-06-07T23:02:00Z,26.781,104.374,0.273,WL_870_VSled_20230617
2023-06-07T23:04:00Z,26.781,104.536,0.29,WL_870_VSled_20230617
2023-06-07T23:06:00Z,26.781,104.77,0.314,WL_870_VSled_20230617
2023-06-07T23:08:00Z,26.781,104.32,0.268,WL_870_VSled_20230617
2023-06-07T23:10:00Z,26.781,104.662,0.303,WL_870_VSled_20230617
2023-06-07T23:12:00Z,26.781,104.698,0.307,WL_870_VSled_20230617
2023-06-07T23:14:00Z,26.781,104.5,0.286,WL_870_VSled_20230617
2023-06-07T23:16:00Z,26.781,104.662,0.303,WL_870_VSled_20230617
2023-06-07T23:18:00Z,26.781,104.662,0.303,WL_870_VSled_20230617
2023-06-07T23:20:00Z,26.781,104.842,0.321,WL_870_VSled_20230617
2023-06-07T23:22:00Z,26.781,104.716,0.308,WL_870_VSled_20230617
2023-06-07T23:24:00Z,26.879,104.809,0.318,WL_870_VSled_20230617
2023-06-07T23:26:00Z,26.879,104.935,0.331,WL_870_VSled_20230617
2023-06-07T23:28:00Z,26.879,104.935,0.331,WL_870_VSled_20230617
2023-06-07T23:30:00Z,26.879,104.845,0.322,WL_870_VSled_20230617
2023-06-07T23:32:00Z,26.879,104.791,0.316,WL_870_VSled_20230617
2023-06-07T23:34:00Z,26.781,104.806,0.318,WL_870_VSled_20230617
2023-06-07T23:36:00Z,26.781,104.949,0.332,WL_870_VSled_20230617
2023-06-07T23:38:00Z,26.781,104.788,0.316,WL_870_VSled_20230617
2023-06-07T23:40:00Z,26.781,105.093,0.347,WL_870_VSled_20230617
2023-06-07T23:42:00Z,26.781,104.985,0.336,WL_870_VSled_20230617
2023-06-07T23:44:00Z,26.781,104.806,0.318,WL_870_VSled_20230617
2023-06-07T23:46:00Z,26.781,104.967,0.334,WL_870_VSled_20230617
2023-06-07T23:48:00Z,26.781,105.021,0.34,WL_870_VSled_20230617
2023-06-07T23:50:00Z,26.781,104.842,0.321,WL_870_VSled_20230617
2023-06-07T23:52:00Z,26.781,104.949,0.332,WL_870_VSled_20230617
2023-06-07T23:54:00Z,26.781,105.183,0.356,WL_870_VSled_20230617
2023-06-07T23:56:00Z,26.781,105.039,0.341,WL_870_VSled_20230617
2023-06-07T23:58:00Z,26.781,105.039,0.341,WL_870_VSled_20230617
2023-06-08T00:00:00Z,26.781,105.219,0.36,WL_870_VSled_20230617
2023-06-08T00:02:00Z,26.781,105.075,0.345,WL_870_VSled_20230617
2023-06-08T00:04:00Z,26.781,105.057,0.343,WL_870_VSled_20230617
2023-06-08T00:06:00Z,26.781,105.129,0.351,WL_870_VSled_20230617
2023-06-08T00:08:00Z,26.781,105.039,0.341,WL_870_VSled_20230617
2023-06-08T00:10:00Z,26.781,105.129,0.351,WL_870_VSled_20230617
2023-06-08T00:12:00Z,26.781,105.273,0.365,WL_870_VSled_20230617
2023-06-08T00:14:00Z,26.781,105.021,0.34,WL_870_VSled_20230617
2023-06-08T00:16:00Z,26.781,105.165,0.354,WL_870_VSled_20230617
2023-06-08T00:18:00Z,26.683,105.342,0.372,WL_870_VSled_20230617
2023-06-08T00:20:00Z,26.683,105.18,0.356,WL_870_VSled_20230617
2023-06-08T00:22:00Z,26.683,105.432,0.381,WL_870_VSled_20230617
2023-06-08T00:24:00Z,26.683,105.144,0.352,WL_870_VSled_20230617
2023-06-08T00:26:00Z,26.683,105.288,0.367,WL_870_VSled_20230617
2023-06-08T00:28:00Z,26.683,105.288,0.367,WL_870_VSled_20230617
2023-06-08T00:30:00Z,26.683,105.324,0.37,WL_870_VSled_20230617
2023-06-08T00:32:00Z,26.683,105.45,0.383,WL_870_VSled_20230617
2023-06-08T00:34:00Z,26.683,105.18,0.356,WL_870_VSled_20230617
2023-06-08T00:36:00Z,26.683,105.54,0.393,WL_870_VSled_20230617
2023-06-08T00:38:00Z,26.683,105.288,0.367,WL_870_VSled_20230617
2023-06-08T00:40:00Z,26.585,105.501,0.388,WL_870_VSled_20230617
2023-06-08T00:42:00Z,26.585,105.375,0.375,WL_870_VSled_20230617
2023-06-08T00:44:00Z,26.585,105.375,0.375,WL_870_VSled_20230617
2023-06-08T00:46:00Z,26.585,105.339,0.372,WL_870_VSled_20230617
2023-06-08T00:48:00Z,26.585,105.321,0.37,WL_870_VSled_20230617
2023-06-08T00:50:00Z,26.585,105.411,0.379,WL_870_VSled_20230617
2023-06-08T00:52:00Z,26.585,105.609,0.399,WL_870_VSled_20230617
2023-06-08T00:54:00Z,26.585,105.357,0.373,WL_870_VSled_20230617
2023-06-08T00:56:00Z,26.585,105.375,0.375,WL_870_VSled_20230617
2023-06-08T00:58:00Z,26.585,105.573,0.396,WL_870_VSled_20230617
2023-06-08T01:00:00Z,26.585,105.555,0.394,WL_870_VSled_20230617
2023-06-08T01:02:00Z,26.585,105.483,0.386,WL_870_VSled_20230617
2023-06-08T01:04:00Z,26.585,105.736,0.412,WL_870_VSled_20230617
2023-06-08T01:06:00Z,26.585,105.501,0.388,WL_870_VSled_20230617
2023-06-08T01:08:00Z,26.585,105.537,0.392,WL_870_VSled_20230617
2023-06-08T01:10:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-08T01:12:00Z,26.488,105.642,0.402,WL_870_VSled_20230617
2023-06-08T01:14:00Z,26.488,105.516,0.39,WL_870_VSled_20230617
2023-06-08T01:16:00Z,26.488,105.751,0.414,WL_870_VSled_20230617
2023-06-08T01:18:00Z,26.488,105.66,0.404,WL_870_VSled_20230617
2023-06-08T01:20:00Z,26.488,105.48,0.386,WL_870_VSled_20230617
2023-06-08T01:22:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
2023-06-08T01:24:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
2023-06-08T01:26:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-08T01:28:00Z,26.488,105.66,0.404,WL_870_VSled_20230617
2023-06-08T01:30:00Z,26.488,105.678,0.406,WL_870_VSled_20230617
2023-06-08T01:32:00Z,26.488,105.787,0.417,WL_870_VSled_20230617
2023-06-08T01:34:00Z,26.488,106.093,0.448,WL_870_VSled_20230617
2023-06-08T01:36:00Z,26.488,105.733,0.411,WL_870_VSled_20230617
2023-06-08T01:38:00Z,26.488,105.715,0.41,WL_870_VSled_20230617
2023-06-08T01:40:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
2023-06-08T01:42:00Z,26.488,105.859,0.425,WL_870_VSled_20230617
2023-06-08T01:44:00Z,26.488,105.66,0.404,WL_870_VSled_20230617
2023-06-08T01:46:00Z,26.488,105.949,0.434,WL_870_VSled_20230617
2023-06-08T01:48:00Z,26.488,105.57,0.395,WL_870_VSled_20230617
2023-06-08T01:50:00Z,26.488,105.877,0.426,WL_870_VSled_20230617
2023-06-08T01:52:00Z,26.488,105.751,0.414,WL_870_VSled_20230617
2023-06-08T01:54:00Z,26.488,105.913,0.43,WL_870_VSled_20230617
2023-06-08T01:56:00Z,26.488,105.967,0.436,WL_870_VSled_20230617
2023-06-08T01:58:00Z,26.488,105.66,0.404,WL_870_VSled_20230617
2023-06-08T02:00:00Z,26.488,105.606,0.399,WL_870_VSled_20230617
2023-06-08T02:02:00Z,26.39,105.603,0.398,WL_870_VSled_20230617
2023-06-08T02:04:00Z,26.39,105.91,0.429,WL_870_VSled_20230617
2023-06-08T02:06:00Z,26.39,105.621,0.4,WL_870_VSled_20230617
2023-06-08T02:08:00Z,26.39,105.856,0.424,WL_870_VSled_20230617
2023-06-08T02:10:00Z,26.39,105.802,0.418,WL_870_VSled_20230617
2023-06-08T02:12:00Z,26.39,105.513,0.389,WL_870_VSled_20230617
2023-06-08T02:14:00Z,26.39,105.621,0.4,WL_870_VSled_20230617
2023-06-08T02:16:00Z,26.39,105.747,0.413,WL_870_VSled_20230617
2023-06-08T02:18:00Z,26.39,105.603,0.398,WL_870_VSled_20230617
2023-06-08T02:20:00Z,26.39,105.838,0.422,WL_870_VSled_20230617
2023-06-08T02:22:00Z,26.39,105.711,0.409,WL_870_VSled_20230617
2023-06-08T02:24:00Z,26.39,105.729,0.411,WL_870_VSled_20230617
2023-06-08T02:26:00Z,26.39,105.585,0.396,WL_870_VSled_20230617
2023-06-08T02:28:00Z,26.39,105.982,0.437,WL_870_VSled_20230617
2023-06-08T02:30:00Z,26.39,105.964,0.435,WL_870_VSled_20230617
2023-06-08T02:32:00Z,26.39,105.711,0.409,WL_870_VSled_20230617
2023-06-08T02:34:00Z,26.292,105.708,0.408,WL_870_VSled_20230617
2023-06-08T02:36:00Z,26.292,105.708,0.408,WL_870_VSled_20230617
2023-06-08T02:38:00Z,26.292,105.528,0.39,WL_870_VSled_20230617
2023-06-08T02:40:00Z,26.292,105.618,0.399,WL_870_VSled_20230617
2023-06-08T02:42:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T02:44:00Z,26.39,105.585,0.396,WL_870_VSled_20230617
2023-06-08T02:46:00Z,26.39,105.567,0.394,WL_870_VSled_20230617
2023-06-08T02:48:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T02:50:00Z,26.39,105.856,0.424,WL_870_VSled_20230617
2023-06-08T02:52:00Z,26.39,105.477,0.385,WL_870_VSled_20230617
2023-06-08T02:54:00Z,26.39,105.693,0.407,WL_870_VSled_20230617
2023-06-08T02:56:00Z,26.292,105.69,0.407,WL_870_VSled_20230617
2023-06-08T02:58:00Z,26.39,105.585,0.396,WL_870_VSled_20230617
2023-06-08T03:00:00Z,26.39,105.495,0.387,WL_870_VSled_20230617
2023-06-08T03:02:00Z,26.39,105.405,0.378,WL_870_VSled_20230617
2023-06-08T03:04:00Z,26.39,105.711,0.409,WL_870_VSled_20230617
2023-06-08T03:06:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T03:08:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T03:10:00Z,26.292,105.582,0.396,WL_870_VSled_20230617
2023-06-08T03:12:00Z,26.292,105.582,0.396,WL_870_VSled_20230617
2023-06-08T03:14:00Z,26.292,105.492,0.386,WL_870_VSled_20230617
2023-06-08T03:16:00Z,26.292,105.42,0.379,WL_870_VSled_20230617
2023-06-08T03:18:00Z,26.292,105.708,0.408,WL_870_VSled_20230617
2023-06-08T03:20:00Z,26.292,105.546,0.392,WL_870_VSled_20230617
2023-06-08T03:22:00Z,26.39,105.531,0.391,WL_870_VSled_20230617
2023-06-08T03:24:00Z,26.39,105.567,0.394,WL_870_VSled_20230617
2023-06-08T03:26:00Z,26.39,105.495,0.387,WL_870_VSled_20230617
2023-06-08T03:28:00Z,26.292,105.528,0.39,WL_870_VSled_20230617
2023-06-08T03:30:00Z,26.292,105.51,0.388,WL_870_VSled_20230617
2023-06-08T03:32:00Z,26.292,105.51,0.388,WL_870_VSled_20230617
2023-06-08T03:34:00Z,26.292,105.402,0.377,WL_870_VSled_20230617
2023-06-08T03:36:00Z,26.292,105.528,0.39,WL_870_VSled_20230617
2023-06-08T03:38:00Z,26.292,105.6,0.397,WL_870_VSled_20230617
2023-06-08T03:40:00Z,26.292,105.456,0.383,WL_870_VSled_20230617
2023-06-08T03:42:00Z,26.292,105.384,0.375,WL_870_VSled_20230617
2023-06-08T03:44:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T03:46:00Z,26.292,105.384,0.375,WL_870_VSled_20230617
2023-06-08T03:48:00Z,26.292,105.312,0.368,WL_870_VSled_20230617
2023-06-08T03:50:00Z,26.292,105.456,0.383,WL_870_VSled_20230617
2023-06-08T03:52:00Z,26.292,105.312,0.368,WL_870_VSled_20230617
2023-06-08T03:54:00Z,26.39,105.423,0.379,WL_870_VSled_20230617
2023-06-08T03:56:00Z,26.39,105.315,0.369,WL_870_VSled_20230617
2023-06-08T03:58:00Z,26.292,105.672,0.405,WL_870_VSled_20230617
2023-06-08T04:00:00Z,26.292,105.294,0.366,WL_870_VSled_20230617
2023-06-08T04:02:00Z,26.292,105.6,0.397,WL_870_VSled_20230617
2023-06-08T04:04:00Z,26.292,105.348,0.372,WL_870_VSled_20230617
2023-06-08T04:06:00Z,26.292,105.546,0.392,WL_870_VSled_20230617
2023-06-08T04:08:00Z,26.292,105.294,0.366,WL_870_VSled_20230617
2023-06-08T04:10:00Z,26.292,105.132,0.35,WL_870_VSled_20230617
2023-06-08T04:12:00Z,26.292,105.474,0.385,WL_870_VSled_20230617
2023-06-08T04:14:00Z,26.292,105.366,0.373,WL_870_VSled_20230617
2023-06-08T04:16:00Z,26.292,105.24,0.361,WL_870_VSled_20230617
2023-06-08T04:18:00Z,26.292,105.222,0.359,WL_870_VSled_20230617
2023-06-08T04:20:00Z,26.292,105.384,0.375,WL_870_VSled_20230617
2023-06-08T04:22:00Z,26.292,105.294,0.366,WL_870_VSled_20230617
2023-06-08T04:24:00Z,26.292,105.24,0.361,WL_870_VSled_20230617
2023-06-08T04:26:00Z,26.292,105.276,0.364,WL_870_VSled_20230617
2023-06-08T04:28:00Z,26.292,105.312,0.368,WL_870_VSled_20230617
2023-06-08T04:30:00Z,26.292,105.24,0.361,WL_870_VSled_20230617
2023-06-08T04:32:00Z,26.292,105.348,0.372,WL_870_VSled_20230617
2023-06-08T04:34:00Z,26.292,105.132,0.35,WL_870_VSled_20230617
2023-06-08T04:36:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T04:38:00Z,26.195,105.345,0.371,WL_870_VSled_20230617
2023-06-08T04:40:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T04:42:00Z,26.195,105.183,0.354,WL_870_VSled_20230617
2023-06-08T04:44:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T04:46:00Z,26.195,105.219,0.358,WL_870_VSled_20230617
2023-06-08T04:48:00Z,26.195,105.111,0.347,WL_870_VSled_20230617
2023-06-08T04:50:00Z,26.195,105.039,0.34,WL_870_VSled_20230617
2023-06-08T04:52:00Z,26.195,105.129,0.349,WL_870_VSled_20230617
2023-06-08T04:54:00Z,26.195,105.111,0.347,WL_870_VSled_20230617
2023-06-08T04:56:00Z,26.195,105.327,0.369,WL_870_VSled_20230617
2023-06-08T04:58:00Z,26.195,105.183,0.354,WL_870_VSled_20230617
2023-06-08T05:00:00Z,26.195,105.237,0.36,WL_870_VSled_20230617
2023-06-08T05:02:00Z,26.195,105.057,0.342,WL_870_VSled_20230617
2023-06-08T05:04:00Z,26.195,105.093,0.345,WL_870_VSled_20230617
2023-06-08T05:06:00Z,26.195,105.021,0.338,WL_870_VSled_20230617
2023-06-08T05:08:00Z,26.195,105.093,0.345,WL_870_VSled_20230617
2023-06-08T05:10:00Z,26.195,105.183,0.354,WL_870_VSled_20230617
2023-06-08T05:12:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T05:14:00Z,26.195,105.039,0.34,WL_870_VSled_20230617
2023-06-08T05:16:00Z,26.195,105.255,0.362,WL_870_VSled_20230617
2023-06-08T05:18:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T05:20:00Z,26.195,105.147,0.351,WL_870_VSled_20230617
2023-06-08T05:22:00Z,26.195,105.165,0.353,WL_870_VSled_20230617
2023-06-08T05:24:00Z,26.195,105.039,0.34,WL_870_VSled_20230617
2023-06-08T05:26:00Z,26.195,105.111,0.347,WL_870_VSled_20230617
2023-06-08T05:28:00Z,26.195,105.021,0.338,WL_870_VSled_20230617
2023-06-08T05:30:00Z,26.195,105.111,0.347,WL_870_VSled_20230617
2023-06-08T05:32:00Z,26.195,105.039,0.34,WL_870_VSled_20230617
2023-06-08T05:34:00Z,26.195,105.147,0.351,WL_870_VSled_20230617
2023-06-08T05:36:00Z,26.195,105.201,0.356,WL_870_VSled_20230617
2023-06-08T05:38:00Z,26.195,105.003,0.336,WL_870_VSled_20230617
2023-06-08T05:40:00Z,26.195,105.147,0.351,WL_870_VSled_20230617
2023-06-08T05:42:00Z,26.195,105.219,0.358,WL_870_VSled_20230617
2023-06-08T05:44:00Z,26.195,104.985,0.334,WL_870_VSled_20230617
2023-06-08T05:46:00Z,26.195,105.021,0.338,WL_870_VSled_20230617
2023-06-08T05:48:00Z,26.195,105.075,0.344,WL_870_VSled_20230617
2023-06-08T05:50:00Z,26.097,105.27,0.363,WL_870_VSled_20230617
2023-06-08T05:52:00Z,26.097,105.18,0.354,WL_870_VSled_20230617
2023-06-08T05:54:00Z,26.097,104.964,0.332,WL_870_VSled_20230617
2023-06-08T05:56:00Z,26.097,105.18,0.354,WL_870_VSled_20230617
2023-06-08T05:58:00Z,26.097,105.072,0.343,WL_870_VSled_20230617
2023-06-08T06:00:00Z,26.097,105.144,0.35,WL_870_VSled_20230617
2023-06-08T06:02:00Z,26.195,105.219,0.358,WL_870_VSled_20230617
2023-06-08T06:04:00Z,26.195,105.093,0.345,WL_870_VSled_20230617
2023-06-08T06:06:00Z,26.195,105.129,0.349,WL_870_VSled_20230617
2023-06-08T06:08:00Z,26.195,105.255,0.362,WL_870_VSled_20230617
2023-06-08T06:10:00Z,26.097,105.324,0.369,WL_870_VSled_20230617
2023-06-08T06:12:00Z,26.097,105.198,0.356,WL_870_VSled_20230617
2023-06-08T06:14:00Z,26.097,105.036,0.339,WL_870_VSled_20230617
2023-06-08T06:16:00Z,26.097,104.946,0.33,WL_870_VSled_20230617
2023-06-08T06:18:00Z,26.097,105.126,0.348,WL_870_VSled_20230617
2023-06-08T06:20:00Z,26.097,105.054,0.341,WL_870_VSled_20230617
2023-06-08T06:22:00Z,26.097,105.162,0.352,WL_870_VSled_20230617
2023-06-08T06:24:00Z,26.097,105.144,0.35,WL_870_VSled_20230617
2023-06-08T06:26:00Z,26.097,105.036,0.339,WL_870_VSled_20230617
2023-06-08T06:28:00Z,26.097,105.126,0.348,WL_870_VSled_20230617
2023-06-08T06:30:00Z,26.097,105.198,0.356,WL_870_VSled_20230617
2023-06-08T06:32:00Z,26.097,105.198,0.356,WL_870_VSled_20230617
2023-06-08T06:34:00Z,26.097,105.036,0.339,WL_870_VSled_20230617
2023-06-08T06:36:00Z,26.097,104.964,0.332,WL_870_VSled_20230617
2023-06-08T06:38:00Z,26.097,105.018,0.337,WL_870_VSled_20230617
2023-06-08T06:40:00Z,26.097,104.946,0.33,WL_870_VSled_20230617
2023-06-08T06:42:00Z,26,105.033,0.339,WL_870_VSled_20230617
2023-06-08T06:44:00Z,26.097,105.09,0.345,WL_870_VSled_20230617
2023-06-08T06:46:00Z,26.097,104.91,0.326,WL_870_VSled_20230617
2023-06-08T06:48:00Z,26.097,105.018,0.337,WL_870_VSled_20230617
2023-06-08T06:50:00Z,26.097,104.946,0.33,WL_870_VSled_20230617
2023-06-08T06:52:00Z,26.097,105.036,0.339,WL_870_VSled_20230617
2023-06-08T06:54:00Z,26.097,104.695,0.304,WL_870_VSled_20230617
2023-06-08T06:56:00Z,26.097,104.964,0.332,WL_870_VSled_20230617
2023-06-08T06:58:00Z,26.097,104.964,0.332,WL_870_VSled_20230617
2023-06-08T07:00:00Z,26.097,104.928,0.328,WL_870_VSled_20230617
2023-06-08T07:02:00Z,26.097,104.91,0.326,WL_870_VSled_20230617
2023-06-08T07:04:00Z,26.097,105.126,0.348,WL_870_VSled_20230617
2023-06-08T07:06:00Z,26.097,104.767,0.312,WL_870_VSled_20230617
2023-06-08T07:08:00Z,26.097,104.982,0.333,WL_870_VSled_20230617
2023-06-08T07:10:00Z,26.097,105.09,0.345,WL_870_VSled_20230617
2023-06-08T07:12:00Z,26.097,104.821,0.317,WL_870_VSled_20230617
2023-06-08T07:14:00Z,26.097,104.91,0.326,WL_870_VSled_20230617
2023-06-08T07:16:00Z,26.097,105.072,0.343,WL_870_VSled_20230617
2023-06-08T07:18:00Z,26.097,104.785,0.313,WL_870_VSled_20230617
2023-06-08T07:20:00Z,26.097,104.928,0.328,WL_870_VSled_20230617
2023-06-08T07:22:00Z,26.097,105.018,0.337,WL_870_VSled_20230617
2023-06-08T07:24:00Z,26.097,105,0.336,WL_870_VSled_20230617
2023-06-08T07:26:00Z,26.097,105,0.336,WL_870_VSled_20230617
2023-06-08T07:28:00Z,26.097,104.946,0.33,WL_870_VSled_20230617
2023-06-08T07:30:00Z,26.097,104.857,0.321,WL_870_VSled_20230617
2023-06-08T07:32:00Z,26.097,104.875,0.323,WL_870_VSled_20230617
2023-06-08T07:34:00Z,26.097,104.749,0.31,WL_870_VSled_20230617
