date,TempInSitu,Lux,Light_Serial
2023-06-06T15:50:00Z,28.91,3751.68,LUX_837
2023-06-06T15:52:00Z,28.87,3224.32,LUX_837
2023-06-06T15:54:00Z,28.83,2341.12,LUX_837
2023-06-06T15:56:00Z,28.83,2550.4,LUX_837
2023-06-06T15:58:00Z,28.83,2497.28,LUX_837
2023-06-06T16:00:00Z,28.78,2302.72,LUX_837
2023-06-06T16:02:00Z,28.78,2449.28,LUX_837
2023-06-06T16:04:00Z,28.78,2416.64,LUX_837
2023-06-06T16:06:00Z,28.78,2796.8,LUX_837
2023-06-06T16:08:00Z,28.78,3050.24,LUX_837
2023-06-06T16:10:00Z,28.78,2961.92,LUX_837
2023-06-06T16:12:00Z,28.74,2992.64,LUX_837
2023-06-06T16:14:00Z,28.74,3011.84,LUX_837
2023-06-06T16:16:00Z,28.74,3123.2,LUX_837
2023-06-06T16:18:00Z,28.74,3106.56,LUX_837
2023-06-06T16:20:00Z,28.65,3333.12,LUX_837
2023-06-06T16:22:00Z,28.65,3197.44,LUX_837
2023-06-06T16:24:00Z,28.65,2772.48,LUX_837
2023-06-06T16:26:00Z,28.57,2346.88,LUX_837
2023-06-06T16:28:00Z,28.57,2159.36,LUX_837
2023-06-06T16:30:00Z,28.53,1900.16,LUX_837
2023-06-06T16:32:00Z,28.53,1586.56,LUX_837
2023-06-06T16:34:00Z,28.48,1308.48,LUX_837
2023-06-06T16:36:00Z,28.44,1309.44,LUX_837
2023-06-06T16:38:00Z,28.44,1278.08,LUX_837
2023-06-06T16:40:00Z,28.4,1085.12,LUX_837
2023-06-06T16:42:00Z,28.4,1169.6,LUX_837
2023-06-06T16:44:00Z,28.4,1133.76,LUX_837
2023-06-06T16:46:00Z,28.35,1022.72,LUX_837
2023-06-06T16:48:00Z,28.4,983.04,LUX_837
2023-06-06T16:50:00Z,28.35,984.96,LUX_837
2023-06-06T16:52:00Z,28.27,894.08,LUX_837
2023-06-06T16:54:00Z,28.31,911.36,LUX_837
2023-06-06T16:56:00Z,28.27,888.32,LUX_837
2023-06-06T16:58:00Z,28.27,812.48,LUX_837
2023-06-06T17:00:00Z,28.27,742.4,LUX_837
2023-06-06T17:02:00Z,28.18,723.84,LUX_837
2023-06-06T17:04:00Z,28.23,668.48,LUX_837
2023-06-06T17:06:00Z,28.18,643.68,LUX_837
2023-06-06T17:08:00Z,28.18,579.68,LUX_837
2023-06-06T17:10:00Z,28.14,537.44,LUX_837
2023-06-06T17:12:00Z,28.14,460.48,LUX_837
2023-06-06T17:14:00Z,28.14,439.36,LUX_837
2023-06-06T17:16:00Z,28.1,366.56,LUX_837
2023-06-06T17:18:00Z,28.14,361.92,LUX_837
2023-06-06T17:20:00Z,28.1,308.48,LUX_837
2023-06-06T17:22:00Z,28.05,267.84,LUX_837
2023-06-06T17:24:00Z,28.05,234.48,LUX_837
2023-06-06T17:26:00Z,28.05,205.12,LUX_837
2023-06-06T17:28:00Z,28.01,166.16,LUX_837
2023-06-06T17:30:00Z,28.05,138.52,LUX_837
2023-06-06T17:32:00Z,28.01,105.08,LUX_837
2023-06-06T17:34:00Z,27.97,81.66,LUX_837
2023-06-06T17:36:00Z,28.01,63.68,LUX_837
2023-06-06T17:38:00Z,27.97,47.02,LUX_837
2023-06-06T17:40:00Z,27.97,30.84,LUX_837
2023-06-06T17:42:00Z,27.93,21.42,LUX_837
2023-06-06T17:44:00Z,27.93,13.09,LUX_837
2023-06-06T17:46:00Z,27.88,7.81,LUX_837
2023-06-06T17:48:00Z,27.93,4.59,LUX_837
2023-06-06T17:50:00Z,27.88,2.52,LUX_837
2023-06-06T17:52:00Z,27.88,1.37,LUX_837
2023-06-06T17:54:00Z,27.88,0.68,LUX_837
2023-06-06T17:56:00Z,27.88,0.45,LUX_837
2023-06-06T17:58:00Z,27.8,0.22,LUX_837
2023-06-06T18:00:00Z,27.8,0,LUX_837
2023-06-06T18:02:00Z,27.84,0,LUX_837
2023-06-06T18:04:00Z,27.84,0,LUX_837
2023-06-06T18:06:00Z,27.8,0,LUX_837
2023-06-06T18:08:00Z,27.84,0,LUX_837
2023-06-06T18:10:00Z,27.84,0,LUX_837
2023-06-06T18:12:00Z,27.8,0,LUX_837
2023-06-06T18:14:00Z,27.8,0,LUX_837
2023-06-06T18:16:00Z,27.8,0,LUX_837
2023-06-06T18:18:00Z,27.8,0,LUX_837
2023-06-06T18:20:00Z,27.8,0,LUX_837
2023-06-06T18:22:00Z,27.8,0,LUX_837
2023-06-06T18:24:00Z,27.75,0,LUX_837
2023-06-06T18:26:00Z,27.75,0,LUX_837
2023-06-06T18:28:00Z,27.75,0,LUX_837
2023-06-06T18:30:00Z,27.71,0,LUX_837
2023-06-06T18:32:00Z,27.75,0,LUX_837
2023-06-06T18:34:00Z,27.67,0,LUX_837
2023-06-06T18:36:00Z,27.71,0,LUX_837
2023-06-06T18:38:00Z,27.71,0,LUX_837
2023-06-06T18:40:00Z,27.67,0,LUX_837
2023-06-06T18:42:00Z,27.67,0,LUX_837
2023-06-06T18:44:00Z,27.63,0,LUX_837
2023-06-06T18:46:00Z,27.67,0,LUX_837
2023-06-06T18:48:00Z,27.67,0,LUX_837
2023-06-06T18:50:00Z,27.63,0,LUX_837
2023-06-06T18:52:00Z,27.67,0,LUX_837
2023-06-06T18:54:00Z,27.63,0,LUX_837
2023-06-06T18:56:00Z,27.63,0,LUX_837
2023-06-06T18:58:00Z,27.58,0,LUX_837
2023-06-06T19:00:00Z,27.63,0,LUX_837
2023-06-06T19:02:00Z,27.58,0,LUX_837
2023-06-06T19:04:00Z,27.63,0,LUX_837
2023-06-06T19:06:00Z,27.63,0,LUX_837
2023-06-06T19:08:00Z,27.63,0,LUX_837
2023-06-06T19:10:00Z,27.58,0,LUX_837
2023-06-06T19:12:00Z,27.63,0,LUX_837
2023-06-06T19:14:00Z,27.58,0,LUX_837
2023-06-06T19:16:00Z,27.63,0,LUX_837
2023-06-06T19:18:00Z,27.54,0,LUX_837
2023-06-06T19:20:00Z,27.54,0,LUX_837
2023-06-06T19:22:00Z,27.58,0,LUX_837
2023-06-06T19:24:00Z,27.58,0,LUX_837
2023-06-06T19:26:00Z,27.58,0,LUX_837
2023-06-06T19:28:00Z,27.54,0,LUX_837
2023-06-06T19:30:00Z,27.58,0,LUX_837
2023-06-06T19:32:00Z,27.54,0,LUX_837
2023-06-06T19:34:00Z,27.54,0,LUX_837
2023-06-06T19:36:00Z,27.54,0,LUX_837
2023-06-06T19:38:00Z,27.54,0,LUX_837
2023-06-06T19:40:00Z,27.58,0,LUX_837
2023-06-06T19:42:00Z,27.54,0,LUX_837
2023-06-06T19:44:00Z,27.54,0,LUX_837
2023-06-06T19:46:00Z,27.54,0,LUX_837
2023-06-06T19:48:00Z,27.58,0,LUX_837
2023-06-06T19:50:00Z,27.54,0,LUX_837
2023-06-06T19:52:00Z,27.54,0,LUX_837
2023-06-06T19:54:00Z,27.5,0,LUX_837
2023-06-06T19:56:00Z,27.45,0,LUX_837
2023-06-06T19:58:00Z,27.5,0,LUX_837
2023-06-06T20:00:00Z,27.45,0,LUX_837
2023-06-06T20:02:00Z,27.5,0,LUX_837
2023-06-06T20:04:00Z,27.45,0,LUX_837
2023-06-06T20:06:00Z,27.45,0,LUX_837
2023-06-06T20:08:00Z,27.45,0,LUX_837
2023-06-06T20:10:00Z,27.41,0,LUX_837
2023-06-06T20:12:00Z,27.41,0,LUX_837
2023-06-06T20:14:00Z,27.45,0,LUX_837
2023-06-06T20:16:00Z,27.45,0,LUX_837
2023-06-06T20:18:00Z,27.45,0,LUX_837
2023-06-06T20:20:00Z,27.45,0,LUX_837
2023-06-06T20:22:00Z,27.37,0,LUX_837
2023-06-06T20:24:00Z,27.45,0,LUX_837
2023-06-06T20:26:00Z,27.41,0,LUX_837
2023-06-06T20:28:00Z,27.41,0,LUX_837
2023-06-06T20:30:00Z,27.5,0,LUX_837
2023-06-06T20:32:00Z,27.37,0,LUX_837
2023-06-06T20:34:00Z,27.41,0,LUX_837
2023-06-06T20:36:00Z,27.45,0,LUX_837
2023-06-06T20:38:00Z,27.41,0,LUX_837
2023-06-06T20:40:00Z,27.41,0,LUX_837
2023-06-06T20:42:00Z,27.32,0,LUX_837
2023-06-06T20:44:00Z,27.37,0,LUX_837
2023-06-06T20:46:00Z,27.37,0,LUX_837
2023-06-06T20:48:00Z,27.37,0,LUX_837
2023-06-06T20:50:00Z,27.37,0,LUX_837
2023-06-06T20:52:00Z,27.37,0,LUX_837
2023-06-06T20:54:00Z,27.37,0,LUX_837
2023-06-06T20:56:00Z,27.32,0,LUX_837
2023-06-06T20:58:00Z,27.37,0,LUX_837
2023-06-06T21:00:00Z,27.37,0,LUX_837
2023-06-06T21:02:00Z,27.37,0,LUX_837
2023-06-06T21:04:00Z,27.32,0,LUX_837
2023-06-06T21:06:00Z,27.32,0,LUX_837
2023-06-06T21:08:00Z,27.32,0,LUX_837
2023-06-06T21:10:00Z,27.32,0,LUX_837
2023-06-06T21:12:00Z,27.32,0,LUX_837
2023-06-06T21:14:00Z,27.32,0,LUX_837
2023-06-06T21:16:00Z,27.32,0,LUX_837
2023-06-06T21:18:00Z,27.28,0,LUX_837
2023-06-06T21:20:00Z,27.28,0,LUX_837
2023-06-06T21:22:00Z,27.28,0,LUX_837
2023-06-06T21:24:00Z,27.28,0,LUX_837
2023-06-06T21:26:00Z,27.32,0,LUX_837
2023-06-06T21:28:00Z,27.28,0,LUX_837
2023-06-06T21:30:00Z,27.28,0,LUX_837
2023-06-06T21:32:00Z,27.28,0,LUX_837
2023-06-06T21:34:00Z,27.32,0,LUX_837
2023-06-06T21:36:00Z,27.32,0,LUX_837
2023-06-06T21:38:00Z,27.28,0,LUX_837
2023-06-06T21:40:00Z,27.28,0,LUX_837
2023-06-06T21:42:00Z,27.28,0,LUX_837
2023-06-06T21:44:00Z,27.32,0,LUX_837
2023-06-06T21:46:00Z,27.28,0,LUX_837
2023-06-06T21:48:00Z,27.32,0,LUX_837
2023-06-06T21:50:00Z,27.32,0,LUX_837
2023-06-06T21:52:00Z,27.28,0,LUX_837
2023-06-06T21:54:00Z,27.32,0,LUX_837
2023-06-06T21:56:00Z,27.28,0,LUX_837
2023-06-06T21:58:00Z,27.28,0,LUX_837
2023-06-06T22:00:00Z,27.28,0,LUX_837
2023-06-06T22:02:00Z,27.24,0,LUX_837
2023-06-06T22:04:00Z,27.28,0,LUX_837
2023-06-06T22:06:00Z,27.24,0,LUX_837
2023-06-06T22:08:00Z,27.24,0,LUX_837
2023-06-06T22:10:00Z,27.2,0,LUX_837
2023-06-06T22:12:00Z,27.2,0,LUX_837
2023-06-06T22:14:00Z,27.2,0,LUX_837
2023-06-06T22:16:00Z,27.11,0,LUX_837
2023-06-06T22:18:00Z,27.11,0,LUX_837
2023-06-06T22:20:00Z,27.07,0,LUX_837
2023-06-06T22:22:00Z,27.11,0,LUX_837
2023-06-06T22:24:00Z,27.02,0,LUX_837
2023-06-06T22:26:00Z,26.98,0,LUX_837
2023-06-06T22:28:00Z,27.02,0,LUX_837
2023-06-06T22:30:00Z,27.02,0,LUX_837
2023-06-06T22:32:00Z,27.02,0,LUX_837
2023-06-06T22:34:00Z,26.98,0,LUX_837
2023-06-06T22:36:00Z,27.02,0,LUX_837
2023-06-06T22:38:00Z,27.02,0,LUX_837
2023-06-06T22:40:00Z,26.98,0,LUX_837
2023-06-06T22:42:00Z,26.98,0,LUX_837
2023-06-06T22:44:00Z,27.02,0,LUX_837
2023-06-06T22:46:00Z,27.02,0,LUX_837
2023-06-06T22:48:00Z,27.02,0,LUX_837
2023-06-06T22:50:00Z,27.02,0,LUX_837
2023-06-06T22:52:00Z,26.98,0,LUX_837
2023-06-06T22:54:00Z,27.02,0,LUX_837
2023-06-06T22:56:00Z,27.07,0,LUX_837
2023-06-06T22:58:00Z,27.07,0,LUX_837
2023-06-06T23:00:00Z,27.02,0,LUX_837
2023-06-06T23:02:00Z,27.07,0,LUX_837
2023-06-06T23:04:00Z,27.07,0,LUX_837
2023-06-06T23:06:00Z,27.07,0,LUX_837
2023-06-06T23:08:00Z,27.07,0.22,LUX_837
2023-06-06T23:10:00Z,27.02,0,LUX_837
2023-06-06T23:12:00Z,27.02,0,LUX_837
2023-06-06T23:14:00Z,27.02,0,LUX_837
2023-06-06T23:16:00Z,27.02,0,LUX_837
2023-06-06T23:18:00Z,27.07,0,LUX_837
2023-06-06T23:20:00Z,27.07,0,LUX_837
2023-06-06T23:22:00Z,27.02,0,LUX_837
2023-06-06T23:24:00Z,27.07,0,LUX_837
2023-06-06T23:26:00Z,27.02,0,LUX_837
2023-06-06T23:28:00Z,26.98,0,LUX_837
2023-06-06T23:30:00Z,26.98,0,LUX_837
2023-06-06T23:32:00Z,27.02,0,LUX_837
2023-06-06T23:34:00Z,26.94,0,LUX_837
2023-06-06T23:36:00Z,26.98,0,LUX_837
2023-06-06T23:38:00Z,26.94,0,LUX_837
2023-06-06T23:40:00Z,26.98,0,LUX_837
2023-06-06T23:42:00Z,26.98,0,LUX_837
2023-06-06T23:44:00Z,26.98,0,LUX_837
2023-06-06T23:46:00Z,27.02,0.22,LUX_837
2023-06-06T23:48:00Z,26.98,0,LUX_837
2023-06-06T23:50:00Z,26.94,0,LUX_837
2023-06-06T23:52:00Z,26.94,0,LUX_837
2023-06-06T23:54:00Z,26.94,0,LUX_837
2023-06-06T23:56:00Z,26.9,0,LUX_837
2023-06-06T23:58:00Z,26.94,0,LUX_837
2023-06-07T00:00:00Z,26.94,0,LUX_837
2023-06-07T00:02:00Z,26.9,0,LUX_837
2023-06-07T00:04:00Z,26.94,0,LUX_837
2023-06-07T00:06:00Z,26.94,0,LUX_837
2023-06-07T00:08:00Z,26.94,0,LUX_837
2023-06-07T00:10:00Z,26.9,0,LUX_837
2023-06-07T00:12:00Z,26.94,0,LUX_837
2023-06-07T00:14:00Z,26.81,0,LUX_837
2023-06-07T00:16:00Z,26.81,0,LUX_837
2023-06-07T00:18:00Z,26.85,0,LUX_837
2023-06-07T00:20:00Z,26.85,0,LUX_837
2023-06-07T00:22:00Z,26.85,0,LUX_837
2023-06-07T00:24:00Z,26.9,0.22,LUX_837
2023-06-07T00:26:00Z,26.9,0,LUX_837
2023-06-07T00:28:00Z,26.9,0,LUX_837
2023-06-07T00:30:00Z,26.9,0,LUX_837
2023-06-07T00:32:00Z,26.9,0,LUX_837
2023-06-07T00:34:00Z,26.9,0,LUX_837
2023-06-07T00:36:00Z,26.85,0,LUX_837
2023-06-07T00:38:00Z,26.77,0,LUX_837
2023-06-07T00:40:00Z,26.77,0,LUX_837
2023-06-07T00:42:00Z,26.81,0,LUX_837
2023-06-07T00:44:00Z,26.77,0,LUX_837
2023-06-07T00:46:00Z,26.77,0,LUX_837
2023-06-07T00:48:00Z,26.68,0,LUX_837
2023-06-07T00:50:00Z,26.72,0,LUX_837
2023-06-07T00:52:00Z,26.68,0,LUX_837
2023-06-07T00:54:00Z,26.77,0,LUX_837
2023-06-07T00:56:00Z,26.77,0,LUX_837
2023-06-07T00:58:00Z,26.77,0,LUX_837
2023-06-07T01:00:00Z,26.81,0,LUX_837
2023-06-07T01:02:00Z,26.81,0.22,LUX_837
2023-06-07T01:04:00Z,26.77,0,LUX_837
2023-06-07T01:06:00Z,26.81,0,LUX_837
2023-06-07T01:08:00Z,26.72,0,LUX_837
2023-06-07T01:10:00Z,26.72,0,LUX_837
2023-06-07T01:12:00Z,26.68,0,LUX_837
2023-06-07T01:14:00Z,26.68,0,LUX_837
2023-06-07T01:16:00Z,26.64,0,LUX_837
2023-06-07T01:18:00Z,26.68,0,LUX_837
2023-06-07T01:20:00Z,26.64,0,LUX_837
2023-06-07T01:22:00Z,26.51,0,LUX_837
2023-06-07T01:24:00Z,26.6,0,LUX_837
2023-06-07T01:26:00Z,26.47,0,LUX_837
2023-06-07T01:28:00Z,26.38,0,LUX_837
2023-06-07T01:30:00Z,26.42,0,LUX_837
2023-06-07T01:32:00Z,26.34,0,LUX_837
2023-06-07T01:34:00Z,26.38,0,LUX_837
2023-06-07T01:36:00Z,26.42,0,LUX_837
2023-06-07T01:38:00Z,26.47,0,LUX_837
2023-06-07T01:40:00Z,26.55,0.22,LUX_837
2023-06-07T01:42:00Z,26.55,0,LUX_837
2023-06-07T01:44:00Z,26.55,0,LUX_837
2023-06-07T01:46:00Z,26.55,0,LUX_837
2023-06-07T01:48:00Z,26.51,0,LUX_837
2023-06-07T01:50:00Z,26.47,0,LUX_837
2023-06-07T01:52:00Z,26.51,0,LUX_837
2023-06-07T01:54:00Z,26.51,0,LUX_837
2023-06-07T01:56:00Z,26.51,0,LUX_837
2023-06-07T01:58:00Z,26.51,0,LUX_837
2023-06-07T02:00:00Z,26.55,0,LUX_837
2023-06-07T02:02:00Z,26.55,0,LUX_837
2023-06-07T02:04:00Z,26.51,0,LUX_837
2023-06-07T02:06:00Z,26.51,0,LUX_837
2023-06-07T02:08:00Z,26.6,0,LUX_837
2023-06-07T02:10:00Z,26.6,0,LUX_837
2023-06-07T02:12:00Z,26.6,0,LUX_837
2023-06-07T02:14:00Z,26.51,0,LUX_837
2023-06-07T02:16:00Z,26.55,0,LUX_837
2023-06-07T02:18:00Z,26.6,0.22,LUX_837
2023-06-07T02:20:00Z,26.6,0,LUX_837
2023-06-07T02:22:00Z,26.55,0,LUX_837
2023-06-07T02:24:00Z,26.55,0,LUX_837
2023-06-07T02:26:00Z,26.55,0,LUX_837
2023-06-07T02:28:00Z,26.6,0,LUX_837
2023-06-07T02:30:00Z,26.6,0,LUX_837
2023-06-07T02:32:00Z,26.6,0,LUX_837
2023-06-07T02:34:00Z,26.6,0,LUX_837
2023-06-07T02:36:00Z,26.64,0,LUX_837
2023-06-07T02:38:00Z,26.64,0,LUX_837
2023-06-07T02:40:00Z,26.55,0,LUX_837
2023-06-07T02:42:00Z,26.55,0,LUX_837
2023-06-07T02:44:00Z,26.55,0,LUX_837
2023-06-07T02:46:00Z,26.55,0,LUX_837
2023-06-07T02:48:00Z,26.55,0,LUX_837
2023-06-07T02:50:00Z,26.55,0,LUX_837
2023-06-07T02:52:00Z,26.6,0,LUX_837
2023-06-07T02:54:00Z,26.55,0,LUX_837
2023-06-07T02:56:00Z,26.6,0.22,LUX_837
2023-06-07T02:58:00Z,26.55,0,LUX_837
2023-06-07T03:00:00Z,26.55,0,LUX_837
2023-06-07T03:02:00Z,26.55,0,LUX_837
2023-06-07T03:04:00Z,26.55,0,LUX_837
2023-06-07T03:06:00Z,26.55,0,LUX_837
2023-06-07T03:08:00Z,26.6,0,LUX_837
2023-06-07T03:10:00Z,26.6,0,LUX_837
2023-06-07T03:12:00Z,26.6,0,LUX_837
2023-06-07T03:14:00Z,26.6,0,LUX_837
2023-06-07T03:16:00Z,26.6,0,LUX_837
2023-06-07T03:18:00Z,26.6,0,LUX_837
2023-06-07T03:20:00Z,26.6,0,LUX_837
2023-06-07T03:22:00Z,26.6,0,LUX_837
2023-06-07T03:24:00Z,26.6,0,LUX_837
2023-06-07T03:26:00Z,26.51,0,LUX_837
2023-06-07T03:28:00Z,26.55,0,LUX_837
2023-06-07T03:30:00Z,26.55,0,LUX_837
2023-06-07T03:32:00Z,26.6,0,LUX_837
2023-06-07T03:34:00Z,26.6,0,LUX_837
2023-06-07T03:36:00Z,26.55,0,LUX_837
2023-06-07T03:38:00Z,26.6,0,LUX_837
2023-06-07T03:40:00Z,26.55,0,LUX_837
2023-06-07T03:42:00Z,26.6,0,LUX_837
2023-06-07T03:44:00Z,26.6,0,LUX_837
2023-06-07T03:46:00Z,26.6,0,LUX_837
2023-06-07T03:48:00Z,26.64,0,LUX_837
2023-06-07T03:50:00Z,26.64,0,LUX_837
2023-06-07T03:52:00Z,26.64,0,LUX_837
2023-06-07T03:54:00Z,26.68,0,LUX_837
2023-06-07T03:56:00Z,26.6,0,LUX_837
2023-06-07T03:58:00Z,26.6,0,LUX_837
2023-06-07T04:00:00Z,26.6,0,LUX_837
2023-06-07T04:02:00Z,26.6,0,LUX_837
2023-06-07T04:04:00Z,26.6,0,LUX_837
2023-06-07T04:06:00Z,26.6,0,LUX_837
2023-06-07T04:08:00Z,26.55,0,LUX_837
2023-06-07T04:10:00Z,26.6,0,LUX_837
2023-06-07T04:12:00Z,26.64,0,LUX_837
2023-06-07T04:14:00Z,26.6,0,LUX_837
2023-06-07T04:16:00Z,26.64,0,LUX_837
2023-06-07T04:18:00Z,26.6,0,LUX_837
2023-06-07T04:20:00Z,26.6,0,LUX_837
2023-06-07T04:22:00Z,26.64,0,LUX_837
2023-06-07T04:24:00Z,26.64,0,LUX_837
2023-06-07T04:26:00Z,26.64,0,LUX_837
2023-06-07T04:28:00Z,26.68,0,LUX_837
2023-06-07T04:30:00Z,26.68,0,LUX_837
2023-06-07T04:32:00Z,26.64,0,LUX_837
2023-06-07T04:34:00Z,26.6,0,LUX_837
2023-06-07T04:36:00Z,26.55,0,LUX_837
2023-06-07T04:38:00Z,26.6,0,LUX_837
2023-06-07T04:40:00Z,26.6,0,LUX_837
2023-06-07T04:42:00Z,26.64,0,LUX_837
2023-06-07T04:44:00Z,26.64,0,LUX_837
2023-06-07T04:46:00Z,26.6,0,LUX_837
2023-06-07T04:48:00Z,26.64,0,LUX_837
2023-06-07T04:50:00Z,26.6,0,LUX_837
2023-06-07T04:52:00Z,26.6,0,LUX_837
2023-06-07T04:54:00Z,26.6,0,LUX_837
2023-06-07T04:56:00Z,26.6,0,LUX_837
2023-06-07T04:58:00Z,26.55,0,LUX_837
2023-06-07T05:00:00Z,26.55,0,LUX_837
2023-06-07T05:02:00Z,26.6,0,LUX_837
2023-06-07T05:04:00Z,26.55,0,LUX_837
2023-06-07T05:06:00Z,26.6,0,LUX_837
2023-06-07T05:08:00Z,26.55,0,LUX_837
2023-06-07T05:10:00Z,26.55,0,LUX_837
2023-06-07T05:12:00Z,26.51,0,LUX_837
2023-06-07T05:14:00Z,26.55,0,LUX_837
2023-06-07T05:16:00Z,26.55,0,LUX_837
2023-06-07T05:18:00Z,26.6,0,LUX_837
2023-06-07T05:20:00Z,26.6,0,LUX_837
2023-06-07T05:22:00Z,26.55,0,LUX_837
2023-06-07T05:24:00Z,26.6,0,LUX_837
2023-06-07T05:26:00Z,26.55,0,LUX_837
2023-06-07T05:28:00Z,26.6,0,LUX_837
2023-06-07T05:30:00Z,26.6,0,LUX_837
2023-06-07T05:32:00Z,26.6,0,LUX_837
2023-06-07T05:34:00Z,26.6,0,LUX_837
2023-06-07T05:36:00Z,26.64,0,LUX_837
2023-06-07T05:38:00Z,26.6,0,LUX_837
2023-06-07T05:40:00Z,26.6,0,LUX_837
2023-06-07T05:42:00Z,26.6,0,LUX_837
2023-06-07T05:44:00Z,26.6,0,LUX_837
2023-06-07T05:46:00Z,26.64,0,LUX_837
2023-06-07T05:48:00Z,26.6,0,LUX_837
2023-06-07T05:50:00Z,26.64,0,LUX_837
2023-06-07T05:52:00Z,26.6,0,LUX_837
2023-06-07T05:54:00Z,26.6,0,LUX_837
2023-06-07T05:56:00Z,26.6,0,LUX_837
2023-06-07T05:58:00Z,26.6,0.22,LUX_837
2023-06-07T06:00:00Z,26.64,0.45,LUX_837
2023-06-07T06:02:00Z,26.55,0.91,LUX_837
2023-06-07T06:04:00Z,26.6,1.6,LUX_837
2023-06-07T06:06:00Z,26.6,2.52,LUX_837
2023-06-07T06:08:00Z,26.6,4.36,LUX_837
2023-06-07T06:10:00Z,26.6,7.12,LUX_837
2023-06-07T06:12:00Z,26.6,11.28,LUX_837
2023-06-07T06:14:00Z,26.6,18.23,LUX_837
2023-06-07T06:16:00Z,26.6,27.48,LUX_837
2023-06-07T06:18:00Z,26.6,38.25,LUX_837
2023-06-07T06:20:00Z,26.6,47.54,LUX_837
2023-06-07T06:22:00Z,26.64,58.16,LUX_837
2023-06-07T06:24:00Z,26.6,77.92,LUX_837
2023-06-07T06:26:00Z,26.6,99.56,LUX_837
2023-06-07T06:28:00Z,26.6,130.24,LUX_837
2023-06-07T06:30:00Z,26.55,171.68,LUX_837
2023-06-07T06:32:00Z,26.6,214.32,LUX_837
2023-06-07T06:34:00Z,26.6,259.52,LUX_837
2023-06-07T06:36:00Z,26.64,307.6,LUX_837
2023-06-07T06:38:00Z,26.6,347.2,LUX_837
2023-06-07T06:40:00Z,26.6,379.68,LUX_837
2023-06-07T06:42:00Z,26.64,424.96,LUX_837
2023-06-07T06:44:00Z,26.6,453.44,LUX_837
2023-06-07T06:46:00Z,26.64,487.68,LUX_837
2023-06-07T06:48:00Z,26.6,508.8,LUX_837
2023-06-07T06:50:00Z,26.6,532,LUX_837
2023-06-07T06:52:00Z,26.64,544,LUX_837
2023-06-07T06:54:00Z,26.6,571.52,LUX_837
2023-06-07T06:56:00Z,26.64,594.4,LUX_837
2023-06-07T06:58:00Z,26.64,616.48,LUX_837
2023-06-07T07:00:00Z,26.64,642.72,LUX_837
2023-06-07T07:02:00Z,26.64,663.68,LUX_837
2023-06-07T07:04:00Z,26.64,676.48,LUX_837
2023-06-07T07:06:00Z,26.68,696,LUX_837
2023-06-07T07:08:00Z,26.64,713.92,LUX_837
2023-06-07T07:10:00Z,26.68,736,LUX_837
2023-06-07T07:12:00Z,26.64,750.72,LUX_837
2023-06-07T07:14:00Z,26.64,767.04,LUX_837
2023-06-07T07:16:00Z,26.64,792.96,LUX_837
2023-06-07T07:18:00Z,26.68,792,LUX_837
2023-06-07T07:20:00Z,26.64,829.12,LUX_837
2023-06-07T07:22:00Z,26.64,849.28,LUX_837
2023-06-07T07:24:00Z,26.64,851.84,LUX_837
2023-06-07T07:26:00Z,26.64,871.04,LUX_837
2023-06-07T07:28:00Z,26.64,885.76,LUX_837
2023-06-07T07:30:00Z,26.64,879.36,LUX_837
2023-06-07T07:32:00Z,26.64,901.44,LUX_837
2023-06-07T07:34:00Z,26.64,932.48,LUX_837
2023-06-07T07:36:00Z,26.64,945.28,LUX_837
2023-06-07T07:38:00Z,26.64,962.88,LUX_837
2023-06-07T07:40:00Z,26.68,994.24,LUX_837
2023-06-07T07:42:00Z,26.72,1146.56,LUX_837
2023-06-07T07:44:00Z,26.72,2933.76,LUX_837
2023-06-07T07:46:00Z,26.68,1224.64,LUX_837
2023-06-07T07:48:00Z,26.64,1142.08,LUX_837
2023-06-07T07:50:00Z,26.64,1139.2,LUX_837
2023-06-07T07:52:00Z,26.68,1114.56,LUX_837
2023-06-07T07:54:00Z,26.64,1112.64,LUX_837
2023-06-07T07:56:00Z,26.64,1137.6,LUX_837
2023-06-07T07:58:00Z,26.64,1141.12,LUX_837
2023-06-07T08:00:00Z,26.64,1176,LUX_837
2023-06-07T08:02:00Z,26.64,1129.28,LUX_837
2023-06-07T08:04:00Z,26.68,1224,LUX_837
2023-06-07T08:06:00Z,26.64,1137.6,LUX_837
2023-06-07T08:08:00Z,26.68,1117.12,LUX_837
2023-06-07T08:10:00Z,26.68,1167.68,LUX_837
2023-06-07T08:12:00Z,26.68,1191.68,LUX_837
2023-06-07T08:14:00Z,26.72,1146.56,LUX_837
2023-06-07T08:16:00Z,26.72,1150.4,LUX_837
2023-06-07T08:18:00Z,26.68,1171.52,LUX_837
2023-06-07T08:20:00Z,26.68,1303.68,LUX_837
2023-06-07T08:22:00Z,26.72,1361.28,LUX_837
2023-06-07T08:24:00Z,26.77,1390.72,LUX_837
2023-06-07T08:26:00Z,26.77,1533.44,LUX_837
2023-06-07T08:28:00Z,26.77,1624.96,LUX_837
2023-06-07T08:30:00Z,26.77,1600.64,LUX_837
2023-06-07T08:32:00Z,26.77,1605.12,LUX_837
2023-06-07T08:34:00Z,26.81,1361.28,LUX_837
2023-06-07T08:36:00Z,26.81,1308.48,LUX_837
