Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-07 06:40:00,20739340,26.9,55940.66459210143,35.62455512399156
2023-06-07 06:42:00,20739340,26.9,56057.16459210143,35.70819494280357
2023-06-07 06:44:00,20739340,26.9,55942.96459210143,35.626206071511476
2023-06-07 06:46:00,20739340,26.939999999999998,56145.66459210143,35.74090581281616
2023-06-07 06:48:00,20739340,26.88,55836.66459210143,35.565258874486226
2023-06-07 06:50:00,20739340,26.959999999999997,56462.56459210143,35.952938589578736
2023-06-07 06:52:00,20739340,26.909999999999997,55919.364592101425,35.601586381273286
2023-06-07 06:54:00,20739340,26.959999999999997,56384.56459210143,35.89693574775928
2023-06-07 06:56:00,20739340,26.909999999999997,56145.66459210143,35.76403773459784
2023-06-07 06:58:00,20739340,26.93,56203.264592101434,35.78996327565033
2023-06-07 07:00:00,20739340,26.849999999999998,55836.66459210143,35.588292990781056
2023-06-07 07:02:00,20739340,26.95,56357.864592101425,35.88550494424499
2023-06-07 07:04:00,20739340,26.97,56355.46459210143,35.86831313266655
2023-06-07 07:06:00,20739340,26.99,56516.364592101425,35.96830723597646
2023-06-07 07:08:00,20739340,26.939999999999998,55978.56459210143,35.621019866138944
2023-06-07 07:10:00,20739340,26.939999999999998,55752.06459210143,35.458622692325804
2023-06-07 07:12:00,20739340,26.939999999999998,56256.264592101434,35.82029209661966
2023-06-07 07:14:00,20739340,26.909999999999997,55635.16459210143,35.397742605570464
2023-06-07 07:16:00,20739340,26.939999999999998,56023.764592101434,35.65344211131229
2023-06-07 07:18:00,20739340,26.99,56387.06459210143,35.87552498301718
2023-06-07 07:20:00,20739340,26.959999999999997,56229.764592101434,35.78583417870293
2023-06-07 07:22:00,20739340,26.95,56316.66459210143,35.855925781469836
2023-06-07 07:24:00,20739340,26.95,56355.46459210143,35.883781776278944
2023-06-07 07:26:00,20739340,26.95,56277.96459210143,35.82814512154084
2023-06-07 07:28:00,20739340,26.95,56261.06459210143,35.81601462494298
2023-06-07 07:30:00,20739340,26.95,56239.364592101425,35.800439769183185
2023-06-07 07:32:00,20739340,26.93,55632.864592101425,35.38083296680315
2023-06-07 07:34:00,20739340,26.9,55902.764592101434,35.597352182426846
2023-06-07 07:36:00,20739340,26.959999999999997,56162.46459210143,35.73754991178941
2023-06-07 07:38:00,20739340,26.95,56280.46459210143,35.829939630964
2023-06-07 07:40:00,20739340,26.95,56224.96459210143,35.790104994816765
2023-06-07 07:42:00,20739340,26.959999999999997,56367.56459210143,35.884731906184705
2023-06-07 07:44:00,20739340,26.95,56253.864592101425,35.81084680759937
2023-06-07 07:46:00,20739340,26.939999999999998,56191.264592101434,35.77363300393245
2023-06-07 07:48:00,20739340,26.95,56382.16459210143,35.90295278589356
2023-06-07 07:50:00,20739340,26.939999999999998,56256.264592101434,35.82029209661966
2023-06-07 07:52:00,20739340,26.93,56143.264592101434,35.746890938453475
2023-06-07 07:54:00,20739340,26.849999999999998,55747.364592101425,35.524153616187576
2023-06-07 07:56:00,20739340,26.909999999999997,56038.06459210143,35.686781069250905
2023-06-07 07:58:00,20739340,26.86,55976.264592101434,35.68089490706076
2023-06-07 08:00:00,20739340,26.93,55983.364592101425,35.63214470818346
2023-06-07 08:02:00,20739340,26.889999999999997,55976.264592101434,35.65780229810388
2023-06-07 08:04:00,20739340,26.9,55841.364592101425,35.5532891943857
2023-06-07 08:06:00,20739340,26.909999999999997,55822.56459210143,35.53213467475399
2023-06-07 08:08:00,20739340,26.889999999999997,55679.46459210143,35.44479101264377
2023-06-07 08:10:00,20739340,26.889999999999997,55563.16459210143,35.36138017774597
2023-06-07 08:12:00,20739340,26.88,55705.16459210143,35.47087901146444
2023-06-07 08:14:00,20739340,26.95,55980.96459210143,35.615062434496934
2023-06-07 08:16:00,20739340,26.93,56126.46459210143,35.73483220856069
2023-06-07 08:18:00,20739340,26.9,55815.46459210143,35.534705038879075
2023-06-07 08:20:00,20739340,26.939999999999998,55846.06459210143,35.52600459646327
2023-06-07 08:22:00,20739340,26.95,55808.364592101425,35.49132626139999
2023-06-07 08:24:00,20739340,26.939999999999998,56028.56459210143,35.65688546511675
2023-06-07 08:26:00,20739340,26.95,55749.66459210143,35.449260528591964
2023-06-07 08:28:00,20739340,26.97,56102.56459210143,35.68689110536633
2023-06-07 08:30:00,20739340,26.959999999999997,55900.364592101425,35.54960864380289
2023-06-07 08:32:00,20739340,27.009999999999998,56059.56459210143,35.62534384953743
2023-06-07 08:34:00,20739340,27.009999999999998,55895.66459210143,35.50796888431669
2023-06-07 08:36:00,20739340,26.999999999999996,55857.864592101425,35.48855055539616
2023-06-07 08:38:00,20739340,26.95,55639.864592101425,35.37059724735539
2023-06-07 08:40:00,20739340,27.02,56136.06459210143,35.6724659536797
2023-06-07 08:42:00,20739340,26.99,55721.56459210143,35.39860355129016
2023-06-07 08:44:00,20739340,27.02,55824.864592101425,35.449651226941754
2023-06-07 08:46:00,20739340,26.97,55532.96459210143,35.27883197243466
2023-06-07 08:48:00,20739340,27.06,56256.264592101434,35.72780346879839
2023-06-07 08:50:00,20739340,26.959999999999997,55681.864592101425,35.39305514774944
2023-06-07 08:52:00,20739340,27.02,55952.46459210143,35.54098338882822
2023-06-07 08:54:00,20739340,26.999999999999996,55526.06459210143,35.251106905199805
2023-06-07 08:56:00,20739340,27.049999999999997,55740.364592101425,35.36634244618205
2023-06-07 08:58:00,20739340,27.06,55850.764592101434,35.437658862850434
2023-06-07 09:00:00,20739340,27.069999999999997,56076.264592101434,35.591300780581115
2023-06-07 09:02:00,20739340,27.15,56162.46459210143,35.59168249854636
2023-06-07 09:04:00,20739340,27.099999999999998,55698.16459210143,35.29818315133803
2023-06-07 09:06:00,20739340,27.11,55999.96459210143,35.50615406471406
2023-06-07 09:08:00,20739340,27.169999999999998,56198.46459210143,35.60209296066284
2023-06-07 09:10:00,20739340,27.22,56011.864592101425,35.43080444651035
2023-06-07 09:12:00,20739340,27.18,55726.264592101434,35.257570516346505
2023-06-07 09:14:00,20739340,27.2,55670.16459210143,35.202458247395484
2023-06-07 09:16:00,20739340,27.319999999999997,56340.96459210143,35.58908436172609
2023-06-07 09:18:00,20739340,27.31,56227.364592101425,35.515821718079934
2023-06-07 09:20:00,20739340,27.24,55763.764592101434,35.238874594403214
2023-06-07 09:22:00,20739340,27.22,55839.06459210143,35.30765092468466
2023-06-07 09:24:00,20739340,27.29,56100.16459210143,35.440476266103566
2023-06-07 09:26:00,20739340,27.29,56104.96459210143,35.44389389729286
2023-06-07 09:28:00,20739340,27.369999999999997,56148.06459210143,35.41378930926109
2023-06-07 09:30:00,20739340,27.36,55921.66459210143,35.260465377483264
2023-06-07 09:32:00,20739340,27.33,55653.864592101425,35.0928341051205
2023-06-07 09:34:00,20739340,27.31,55551.56459210143,35.035196366847906
2023-06-07 09:36:00,20739340,27.369999999999997,55714.56459210143,35.105851941812766
2023-06-07 09:38:00,20739340,27.34,55516.764592101434,34.987970660959824
2023-06-07 09:40:00,20739340,27.36,54146.764592101434,34.00309777991381
2023-06-07 09:42:00,20739340,27.49,54891.864592101425,34.434136783945355
2023-06-07 09:44:00,20739340,27.419999999999998,54599.56459210143,34.27912286227316
2023-06-07 09:46:00,20739340,27.49,54590.864592101425,34.22171731809222
2023-06-07 09:48:00,20739340,27.34,53910.96459210143,33.85109596048002
2023-06-07 09:50:00,20739340,27.509999999999998,54703.06459210143,34.286216964125344
2023-06-07 09:52:00,20739340,27.509999999999998,54433.56459210143,34.096219311736434
2023-06-07 09:54:00,20739340,27.54,54413.96459210143,34.060576733272036
2023-06-07 09:56:00,20739340,27.54,54364.16459210143,34.02551154003508
2023-06-07 09:58:00,20739340,27.529999999999998,54086.96459210143,33.83765854912605
2023-06-07 10:00:00,20739340,27.45,53770.264592101434,33.67244693781395
2023-06-07 10:02:00,20739340,27.56,54074.264592101434,33.80706516008086
2023-06-07 10:04:00,20739340,27.639999999999997,52468.764592101434,32.6255903900139
2023-06-07 10:06:00,20739340,27.639999999999997,52155.264592101434,32.40684144540031
2023-06-07 10:08:00,20739340,27.74,52453.264592101434,32.54542655829501
2023-06-07 10:10:00,20739340,27.689999999999998,52031.864592101425,32.28641821763035
2023-06-07 10:12:00,20739340,27.7,52028.06459210143,32.27690367686573
2023-06-07 10:14:00,20739340,27.749999999999996,52233.56459210143,32.38555877556732
2023-06-07 10:16:00,20739340,27.74,52168.66459210143,32.347276647253565
2023-06-07 10:18:00,20739340,27.819999999999997,52364.264592101434,32.42825249401968
2023-06-07 10:20:00,20739340,27.869999999999997,52693.364592101425,32.62248924313658
2023-06-07 10:22:00,20739340,27.819999999999997,52552.46459210143,32.55912062264933
2023-06-07 10:24:00,20739340,27.7,50694.96459210143,31.35087301219929
2023-06-07 10:26:00,20739340,27.749999999999996,50951.16459210143,31.495029994379582
2023-06-07 10:28:00,20739340,27.849999999999998,51079.764592101434,31.517165137510613
2023-06-07 10:30:00,20739340,27.869999999999997,51106.66459210143,31.522394871843545
2023-06-07 10:32:00,20739340,27.909999999999997,51249.06459210143,31.594072329612747
2023-06-07 10:34:00,20739340,28.04,51357.96459210143,31.582264545863573
2023-06-07 10:36:00,20739340,28.049999999999997,51441.96459210143,31.63349693385499
2023-06-07 10:38:00,20739340,28.029999999999998,51376.264592101434,31.601571250955246
2023-06-07 10:40:00,20739340,28.119999999999997,51484.16459210143,31.615752398403796
2023-06-07 10:42:00,20739340,28.249999999999996,51733.46459210143,31.7003212834764
2023-06-07 10:44:00,20739340,28.2,51794.96459210143,31.77611828906835
2023-06-07 10:46:00,20739340,28.249999999999996,51896.06459210143,31.812098403506443
2023-06-07 10:48:00,20739340,28.29,51975.16459210143,31.839610629439083
2023-06-07 10:50:00,20739340,28.299999999999997,52052.66459210143,31.886149020560637
2023-06-07 10:52:00,20739340,28.369999999999997,52067.864592101425,31.849557149908932
2023-06-07 10:54:00,20739340,28.4,52107.66459210143,31.856729740524738
2023-06-07 10:56:00,20739340,28.419999999999998,52208.764592101434,31.91263794180734
2023-06-07 10:58:00,20739340,28.459999999999997,52075.46459210143,31.794456022941144
2023-06-07 11:00:00,20739340,28.439999999999998,52260.46459210143,31.934646031610228
2023-06-07 11:02:00,20739340,28.439999999999998,52081.06459210143,31.81168031547604
2023-06-07 11:04:00,20739340,28.479999999999997,52145.764592101434,31.829212850749485
2023-06-07 11:06:00,20739340,28.419999999999998,51969.46459210143,31.748588594582746
2023-06-07 11:08:00,20739340,28.479999999999997,52046.96459210143,31.761567653644814
2023-06-07 11:10:00,20739340,28.4,51798.764592101434,31.644970739696365
2023-06-07 11:12:00,20739340,28.419999999999998,51963.864592101425,31.744751134491594
2023-06-07 11:14:00,20739340,28.499999999999996,52037.46459210143,31.74170755222757
2023-06-07 11:16:00,20739340,28.499999999999996,52134.364592101425,31.80802098438479
2023-06-07 11:18:00,20739340,28.419999999999998,51933.66459210143,31.72405748666465
2023-06-07 11:20:00,20739340,28.509999999999998,52120.96459210143,31.792162206361347
2023-06-07 11:22:00,20739340,28.45,52056.46459210143,31.788132570040364
2023-06-07 11:24:00,20739340,28.419999999999998,51973.264592101434,31.75119262587076
2023-06-07 11:26:00,20739340,28.409999999999997,52003.46459210143,31.77858016769507
2023-06-07 11:28:00,20739340,28.45,52062.16459210143,31.792037225389723
2023-06-07 11:30:00,20739340,28.419999999999998,51992.16459210143,31.76414474174569
2023-06-07 11:32:00,20739340,28.419999999999998,52090.56459210143,31.831591069175722
2023-06-07 11:34:00,20739340,28.409999999999997,52090.56459210143,31.838295138645794
2023-06-07 11:36:00,20739340,28.349999999999998,52056.46459210143,31.855158440252847
2023-06-07 11:38:00,20739340,28.409999999999997,52151.46459210143,31.880057849764412
2023-06-07 11:40:00,20739340,28.349999999999998,52082.96459210143,31.873351524579025
2023-06-07 11:42:00,20739340,28.439999999999998,52136.264592101434,31.849508153068683
2023-06-07 11:44:00,20739340,28.479999999999997,52145.764592101434,31.829212850749485
2023-06-07 11:46:00,20739340,28.439999999999998,52141.96459210143,31.85341468179091
2023-06-07 11:48:00,20739340,28.36,52046.96459210143,31.841924913035886
2023-06-07 11:50:00,20739340,28.409999999999997,52105.764592101434,31.848717884652356
2023-06-07 11:52:00,20739340,28.4,52120.96459210143,31.865852099838694
2023-06-07 11:54:00,20739340,28.34,52086.764592101434,31.88268062537965
2023-06-07 11:56:00,20739340,28.409999999999997,52134.364592101425,31.868330524816137
2023-06-07 11:58:00,20739340,28.419999999999998,51982.66459210143,31.757634317675
2023-06-07 12:00:00,20739340,28.459999999999997,52145.764592101434,31.842611219184143
2023-06-07 12:02:00,20739340,28.419999999999998,52077.264592101434,31.822473564674524
2023-06-07 12:04:00,20739340,28.45,52120.96459210143,31.83232112424761
2023-06-07 12:06:00,20739340,28.509999999999998,52145.764592101434,31.809133067857164
2023-06-07 12:08:00,20739340,28.459999999999997,52086.764592101434,31.802195719140997
2023-06-07 12:10:00,20739340,28.47,52120.96459210143,31.81892534344767
2023-06-07 12:12:00,20739340,28.45,52043.16459210143,31.779021993837453
2023-06-07 12:14:00,20739340,28.419999999999998,52003.46459210143,31.77188898640686
2023-06-07 12:16:00,20739340,28.499999999999996,52134.364592101425,31.80802098438479
2023-06-07 12:18:00,20739340,28.479999999999997,52141.96459210143,31.82661070386118
2023-06-07 12:20:00,20739340,28.47,52043.16459210143,31.765649203337116
2023-06-07 12:22:00,20739340,28.439999999999998,52090.56459210143,31.81819004921205
2023-06-07 12:24:00,20739340,28.499999999999996,52111.46459210143,31.792347472314965
2023-06-07 12:26:00,20739340,28.479999999999997,52071.66459210143,31.77847688152119
2023-06-07 12:28:00,20739340,28.509999999999998,52155.264592101434,31.815634371098703
2023-06-07 12:30:00,20739340,28.56,52214.46459210143,31.822682722284277
2023-06-07 12:32:00,20739340,28.509999999999998,52151.46459210143,31.81303382531463
2023-06-07 12:34:00,20739340,28.479999999999997,52155.264592101434,31.835718360946757
2023-06-07 12:36:00,20739340,28.479999999999997,52159.06459210143,31.83832062221552
2023-06-07 12:38:00,20739340,28.499999999999996,52241.264592101434,31.88120254647082
2023-06-07 12:40:00,20739340,28.549999999999997,52220.16459210143,31.83327019551546
2023-06-07 12:42:00,20739340,28.569999999999997,52271.96459210143,31.855307072718908
2023-06-07 12:44:00,20739340,28.549999999999997,52300.764592101434,31.888401101426034
2023-06-07 12:46:00,20739340,28.479999999999997,52151.46459210143,31.83311613235776
2023-06-07 12:48:00,20739340,28.56,52231.66459210143,31.83444364357946
2023-06-07 12:50:00,20739340,28.529999999999998,52254.66459210143,31.870263953472584
2023-06-07 12:52:00,20739340,28.549999999999997,52285.364592101425,31.877866271314414
2023-06-07 12:54:00,20739340,28.56,52331.56459210143,31.902765917276465
2023-06-07 12:56:00,20739340,28.549999999999997,52346.96459210143,31.920008804051207
2023-06-07 12:58:00,20739340,28.529999999999998,52321.864592101425,31.916253212560065
2023-06-07 13:00:00,20739340,28.549999999999997,52344.96459210143,31.918640405460543
2023-06-07 13:02:00,20739340,28.56,52341.16459210143,31.90933260724201
2023-06-07 13:04:00,20739340,28.549999999999997,52356.56459210143,31.926577242971558
2023-06-07 13:06:00,20739340,28.529999999999998,52287.264592101434,31.892572945022597
2023-06-07 13:08:00,20739340,28.499999999999996,52262.364592101425,31.895650230459363
2023-06-07 13:10:00,20739340,28.52,52241.264592101434,31.867794942196
2023-06-07 13:12:00,20739340,28.569999999999997,52352.764592101434,31.910560431054176
2023-06-07 13:14:00,20739340,28.56,52358.46459210143,31.92116685486322
2023-06-07 13:16:00,20739340,28.529999999999998,52331.56459210143,31.922892385605124
2023-06-07 13:18:00,20739340,28.52,52368.16459210143,31.954664171029947
2023-06-07 13:20:00,20739340,28.52,52362.364592101425,31.950692995113286
2023-06-07 13:22:00,20739340,28.529999999999998,52325.764592101434,31.91892254524783
2023-06-07 13:24:00,20739340,28.56,52352.764592101434,31.917267635090912
2023-06-07 13:26:00,20739340,28.549999999999997,52300.764592101434,31.888401101426034
2023-06-07 13:28:00,20739340,28.58,52331.56459210143,31.88936012738014
2023-06-07 13:30:00,20739340,28.58,52387.46459210143,31.92758386158953
2023-06-07 13:32:00,20739340,28.529999999999998,52346.96459210143,31.933433364925904
2023-06-07 13:34:00,20739340,28.56,52383.56459210143,31.938337975562476
2023-06-07 13:36:00,20739340,28.52,52352.764592101434,31.944120181293535
2023-06-07 13:38:00,20739340,28.459999999999997,52296.864592101425,31.946151943211188
2023-06-07 13:40:00,20739340,28.499999999999996,52302.66459210143,31.923247419690764
2023-06-07 13:42:00,20739340,28.509999999999998,52352.764592101434,31.95083925590795
2023-06-07 13:44:00,20739340,28.52,52331.56459210143,31.9296059550795
2023-06-07 13:46:00,20739340,28.499999999999996,52352.764592101434,31.95756070797003
2023-06-07 13:48:00,20739340,28.549999999999997,52408.66459210143,31.96222833627444
2023-06-07 13:50:00,20739340,28.549999999999997,52362.364592101425,31.93054577562787
2023-06-07 13:52:00,20739340,28.669999999999998,52468.764592101434,31.92279781397078
2023-06-07 13:54:00,20739340,28.669999999999998,52488.16459210143,31.93604280783561
2023-06-07 13:56:00,20739340,28.72,52554.364592101425,31.94771572852072
2023-06-07 13:58:00,20739340,28.569999999999997,52408.66459210143,31.94879507425704
2023-06-07 14:00:00,20739340,28.639999999999997,52494.06459210143,31.96019110436484
2023-06-07 14:02:00,20739340,28.68,52534.864592101425,31.961221917191395
2023-06-07 14:04:00,20739340,28.7,52575.864592101425,31.975794183878563
2023-06-07 14:06:00,20739340,28.729999999999997,52564.16459210143,31.947700689361323
2023-06-07 14:08:00,20739340,28.68,52529.06459210143,31.957262228165213
2023-06-07 14:10:00,20739340,28.779999999999998,52638.46459210143,31.964861743396597
2023-06-07 14:12:00,20739340,28.849999999999998,52652.16459210143,31.92735401808721
2023-06-07 14:14:00,20739340,28.779999999999998,52597.364592101425,31.936854915826093
2023-06-07 14:16:00,20739340,28.819999999999997,52507.66459210143,31.849045962467358
2023-06-07 14:18:00,20739340,28.819999999999997,52544.66459210143,31.874229671997238
2023-06-07 14:20:00,20739340,28.799999999999997,52530.96459210143,31.87825549353597
2023-06-07 14:22:00,20739340,28.819999999999997,52529.06459210143,31.86361130202699
2023-06-07 14:24:00,20739340,28.83,52503.764592101434,31.839723666782053
2023-06-07 14:26:00,20739340,28.83,52519.264592101434,31.85027082639784
2023-06-07 14:28:00,20739340,28.889999999999997,52579.764592101434,31.851418831222883
2023-06-07 14:30:00,20739340,28.84,52478.46459210143,31.815847204969707
2023-06-07 14:32:00,20739340,28.79,52507.66459210143,31.869065710235443
2023-06-07 14:34:00,20739340,28.819999999999997,52441.66459210143,31.804131276296655
2023-06-07 14:36:00,20739340,28.779999999999998,52416.46459210143,31.81362897461709
2023-06-07 14:38:00,20739340,28.77,52412.56459210143,31.817639566598107
2023-06-07 14:40:00,20739340,28.819999999999997,52509.56459210143,31.850339105365993
2023-06-07 14:42:00,20739340,28.749999999999996,52431.96459210143,31.84419919904452
2023-06-07 14:44:00,20739340,28.729999999999997,52371.96459210143,31.816653381264768
2023-06-07 14:46:00,20739340,28.729999999999997,52428.06459210143,31.854895354520174
2023-06-07 14:48:00,20739340,28.79,52515.364592101425,31.874309769411145
2023-06-07 14:50:00,20739340,28.749999999999996,52443.56459210143,31.85210421419287
2023-06-07 14:52:00,20739340,28.779999999999998,52494.06459210143,31.86647976780241
2023-06-07 14:54:00,20739340,28.74,52393.264592101434,31.824499245523402
2023-06-07 14:56:00,20739340,28.729999999999997,52377.764592101434,31.820606769440964
2023-06-07 14:58:00,20739340,28.779999999999998,52443.56459210143,31.832084354858278
2023-06-07 15:00:00,20739340,28.749999999999996,52375.864592101425,31.805973169861293
2023-06-07 15:02:00,20739340,28.77,52449.364592101425,31.842706209836507
2023-06-07 15:04:00,20739340,28.74,52433.864592101425,31.852170541008032
2023-06-07 15:06:00,20739340,28.779999999999998,52499.864592101425,31.870430497901992
2023-06-07 15:08:00,20739340,28.72,52399.06459210143,31.841802083403202
2023-06-07 15:10:00,20739340,28.72,52449.364592101425,31.876100445901947
2023-06-07 15:12:00,20739340,28.79,52490.16459210143,31.857147887823647
2023-06-07 15:14:00,20739340,28.74,52459.06459210143,31.86934768808385
2023-06-07 15:16:00,20739340,28.749999999999996,52447.46459210143,31.854762002596814
2023-06-07 15:18:00,20739340,28.779999999999998,52443.56459210143,31.832084354858278
2023-06-07 15:20:00,20739340,28.749999999999996,52343.06459210143,31.783626819106157
2023-06-07 15:22:00,20739340,28.74,52383.56459210143,31.817888670601167
2023-06-07 15:24:00,20739340,28.779999999999998,52459.06459210143,31.842640754980394
2023-06-07 15:26:00,20739340,28.72,52362.364592101425,31.816780818815225
2023-06-07 15:28:00,20739340,28.749999999999996,52402.864592101425,31.824369842788485
2023-06-07 15:30:00,20739340,28.74,52356.56459210143,31.799489213009867
2023-06-07 15:32:00,20739340,28.72,52356.56459210143,31.812826781264313
2023-06-07 15:34:00,20739340,28.74,52343.06459210143,31.79029009768573
2023-06-07 15:36:00,20739340,28.77,52262.364592101425,31.715361002301076
2023-06-07 15:38:00,20739340,28.77,52412.56459210143,31.817639566598107
2023-06-07 15:40:00,20739340,28.77,52439.66459210143,31.836098675006706
2023-06-07 15:42:00,20739340,28.729999999999997,52343.06459210143,31.796955727794355
2023-06-07 15:44:00,20739340,28.749999999999996,52389.364592101425,31.815171301910368
2023-06-07 15:46:00,20739340,28.689999999999998,52389.364592101425,31.85522698296348
2023-06-07 15:48:00,20739340,28.729999999999997,52478.46459210143,31.88925780327139
2023-06-07 15:50:00,20739340,28.729999999999997,52439.66459210143,31.862803667030928
2023-06-07 15:52:00,20739340,28.729999999999997,52464.864592101425,31.87998483486065
2023-06-07 15:54:00,20739340,28.72,52433.864592101425,31.865530762489872
2023-06-07 15:56:00,20739340,28.7,52428.06459210143,31.87494374825703
2023-06-07 15:58:00,20739340,28.61,52393.264592101434,31.911432059174935
2023-06-07 16:00:00,20739340,28.639999999999997,52316.16459210143,31.8386840681591
2023-06-07 16:02:00,20739340,28.59,52275.764592101434,31.844520674628797
2023-06-07 16:04:00,20739340,28.59,52318.06459210143,31.87343269577827
2023-06-07 16:06:00,20739340,28.58,52206.864592101425,31.80411719393676
2023-06-07 16:08:00,20739340,28.619999999999997,52358.46459210143,31.88095413448563
2023-06-07 16:10:00,20739340,28.639999999999997,52408.66459210143,31.901853373057186
2023-06-07 16:12:00,20739340,28.529999999999998,52168.66459210143,31.81142353424934
2023-06-07 16:14:00,20739340,28.619999999999997,52399.06459210143,31.90869377211703
2023-06-07 16:16:00,20739340,28.59,52414.46459210143,31.93933710255998
2023-06-07 16:18:00,20739340,28.56,52408.66459210143,31.95551051782122
2023-06-07 16:20:00,20739340,28.52,52273.864592101425,31.89010775623461
2023-06-07 16:22:00,20739340,28.59,52445.46459210143,31.96053487991466
2023-06-07 16:24:00,20739340,28.569999999999997,52511.56459210143,32.01919534108232
2023-06-07 16:26:00,20739340,28.419999999999998,52243.16459210143,31.936231138079165
2023-06-07 16:28:00,20739340,28.52,52439.66459210143,32.00362542761513
2023-06-07 16:30:00,20739340,28.549999999999997,52486.264592101434,32.01533997882405
2023-06-07 16:32:00,20739340,28.52,52548.56459210143,32.078219375822734
2023-06-07 16:34:00,20739340,28.369999999999997,52273.864592101425,31.990968862407282
2023-06-07 16:36:00,20739340,28.56,52661.96459210143,32.12888906164845
2023-06-07 16:38:00,20739340,28.4,52451.264592101434,32.09253084082455
2023-06-07 16:40:00,20739340,28.439999999999998,52439.66459210143,32.057547450743286
2023-06-07 16:42:00,20739340,28.45,52548.56459210143,32.12550554171014
2023-06-07 16:44:00,20739340,28.389999999999997,52451.264592101434,32.09929312849725
2023-06-07 16:46:00,20739340,28.389999999999997,52519.264592101434,32.14600106209576
2023-06-07 16:48:00,20739340,28.389999999999997,52422.264592101434,32.079376758354094
2023-06-07 16:50:00,20739340,28.279999999999998,52065.96459210143,31.908749794602766
2023-06-07 16:52:00,20739340,28.209999999999997,52176.264592101434,32.03190328579547
2023-06-07 16:54:00,20739340,28.29,52235.56459210143,32.01863657382448
2023-06-07 16:56:00,20739340,28.299999999999997,52235.56459210143,32.01188237578772
2023-06-07 16:58:00,20739340,28.29,52241.264592101434,32.02255707094327
2023-06-07 17:00:00,20739340,28.259999999999998,52151.46459210143,31.981040064571133
2023-06-07 17:02:00,20739340,28.249999999999996,52210.66459210143,32.02853699116519
2023-06-07 17:04:00,20739340,28.279999999999998,52316.16459210143,32.08084923810587
2023-06-07 17:06:00,20739340,28.249999999999996,52341.16459210143,32.1183846115619
2023-06-07 17:08:00,20739340,28.249999999999996,52356.56459210143,32.12898987902848
2023-06-07 17:10:00,20739340,28.279999999999998,52393.264592101434,32.13391100534585
2023-06-07 17:12:00,20739340,28.259999999999998,52453.264592101434,32.188798807959984
2023-06-07 17:14:00,20739340,28.24,52509.56459210143,32.24119029326411
2023-06-07 17:16:00,20739340,28.169999999999998,52350.764592101434,32.1793299782317
2023-06-07 17:18:00,20739340,28.189999999999998,52428.06459210143,32.219041223218206
2023-06-07 17:20:00,20739340,28.18,52366.264592101434,32.183220411085045
2023-06-07 17:22:00,20739340,28.099999999999998,52235.56459210143,32.14742280575698
2023-06-07 17:24:00,20739340,28.15,52406.764592101434,32.23158976873527
2023-06-07 17:26:00,20739340,28.169999999999998,52447.46459210143,32.246049383640035
2023-06-07 17:28:00,20739340,28.169999999999998,52437.764592101434,32.23935578062436
2023-06-07 17:30:00,20739340,28.139999999999997,52494.06459210143,32.298688815636396
2023-06-07 17:32:00,20739340,28.119999999999997,52441.66459210143,32.276152465765044
2023-06-07 17:34:00,20739340,28.069999999999997,52371.96459210143,32.26212252635093
2023-06-07 17:36:00,20739340,28.099999999999998,52453.264592101434,32.29782863939612
2023-06-07 17:38:00,20739340,28.139999999999997,52468.764592101434,32.28121664018438
2023-06-07 17:40:00,20739340,28.15,52634.56459210143,32.388894722007834
2023-06-07 17:42:00,20739340,28.099999999999998,52525.16459210143,32.34752715438992
2023-06-07 17:44:00,20739340,28.099999999999998,52529.06459210143,32.35022323959749
2023-06-07 17:46:00,20739340,28.09,52546.56459210143,32.369170447118016
2023-06-07 17:48:00,20739340,28.069999999999997,52503.764592101434,32.35326878721509
2023-06-07 17:50:00,20739340,28.069999999999997,52478.46459210143,32.3357694918759
2023-06-07 17:52:00,20739340,27.959999999999997,52402.864592101425,32.358803325046225
2023-06-07 17:54:00,20739340,28.009999999999998,52412.56459210143,32.33124858004507
2023-06-07 17:56:00,20739340,27.919999999999998,52281.56459210143,32.30213178517134
2023-06-07 17:58:00,20739340,27.909999999999997,52054.56459210143,32.15159715333021
2023-06-07 18:00:00,20739340,27.88,52092.46459210143,32.19835434129238
2023-06-07 18:02:00,20739340,27.819999999999997,51843.56459210143,32.06660097558704
2023-06-07 18:04:00,20739340,27.799999999999997,51901.764592101434,32.120635005870625
2023-06-07 18:06:00,20739340,27.869999999999997,52018.56459210143,32.153925461448146
2023-06-07 18:08:00,20739340,27.86,51965.764592101434,32.12412428784629
2023-06-07 18:10:00,20739340,27.869999999999997,52141.96459210143,32.23953280688539
2023-06-07 18:12:00,20739340,27.9,52132.46459210143,32.21242768045961
2023-06-07 18:14:00,20739340,27.9,52246.96459210143,32.29183780158619
2023-06-07 18:16:00,20739340,27.819999999999997,52082.96459210143,32.23279814978906
2023-06-07 18:18:00,20739340,27.919999999999998,52302.66459210143,32.31676405052389
2023-06-07 18:20:00,20739340,27.919999999999998,52379.764592101434,32.37023947847099
2023-06-07 18:22:00,20739340,27.93,52455.16459210143,32.415672324475445
2023-06-07 18:24:00,20739340,27.959999999999997,52540.764592101434,32.45440697573994
2023-06-07 18:26:00,20739340,27.97,52681.56459210143,32.54516516296852
