"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
8868,12/12/21 09:40:00 PM,1333.0,30.10
8869,12/12/21 10:00:00 PM,1331.4,30.04
8870,12/12/21 10:20:00 PM,1331.4,30.01
8871,12/12/21 10:40:00 PM,1329.8,29.97
8872,12/12/21 11:00:00 PM,1330.3,29.93
8873,12/12/21 11:20:00 PM,1329.8,29.91
8874,12/12/21 11:40:00 PM,1328.2,29.87
8875,12/13/21 12:00:00 AM,1326.5,29.83
8876,12/13/21 12:20:00 AM,1321.7,29.81
8877,12/13/21 12:40:00 AM,1319.5,29.80
8878,12/13/21 01:00:00 AM,1292.5,29.77
8879,12/13/21 01:20:00 AM,1304.4,29.76
8880,12/13/21 01:40:00 AM,1303.3,29.72
8881,12/13/21 02:00:00 AM,1321.7,29.70
8882,12/13/21 02:20:00 AM,1321.7,29.65
8883,12/13/21 02:40:00 AM,1323.3,29.61
8884,12/13/21 03:00:00 AM,1322.8,29.59
8885,12/13/21 03:20:00 AM,1322.8,29.55
8886,12/13/21 03:40:00 AM,1322.8,29.52
8887,12/13/21 04:00:00 AM,1319.5,29.47
8888,12/13/21 04:20:00 AM,1317.9,29.39
8889,12/13/21 04:40:00 AM,1319.5,29.42
8890,12/13/21 05:00:00 AM,1318.4,29.36
8891,12/13/21 05:20:00 AM,1319.5,29.31
8892,12/13/21 05:40:00 AM,1319.5,29.27
8893,12/13/21 06:00:00 AM,1319.5,29.26
8894,12/13/21 06:20:00 AM,1321.1,29.28
8895,12/13/21 06:40:00 AM,1324.9,29.33
8896,12/13/21 07:00:00 AM,1324.9,29.37
8897,12/13/21 07:20:00 AM,1326.5,29.40
8898,12/13/21 07:40:00 AM,1329.8,29.59
8899,12/13/21 08:00:00 AM,1331.4,29.67
8900,12/13/21 08:20:00 AM,1333.0,29.74
8901,12/13/21 08:40:00 AM,1333.0,29.81
8902,12/13/21 09:00:00 AM,1335.2,29.91
8903,12/13/21 09:20:00 AM,1336.8,29.97
8904,12/13/21 09:40:00 AM,1337.9,29.98
8905,12/13/21 10:00:00 AM,1339.5,30.02
8906,12/13/21 10:20:00 AM,1341.7,30.07
8907,12/13/21 10:40:00 AM,1344.4,30.16
8908,12/13/21 11:00:00 AM,1346.6,30.31
8909,12/13/21 11:20:00 AM,1348.2,30.41
8910,12/13/21 11:40:00 AM,1351.4,30.55
8911,12/13/21 12:00:00 PM,1350.3,30.56
8912,12/13/21 12:20:00 PM,1352.0,30.63
8913,12/13/21 12:40:00 PM,1351.4,30.62
8914,12/13/21 01:00:00 PM,1354.7,30.72
8915,12/13/21 01:20:00 PM,1358.5,30.77
8916,12/13/21 01:40:00 PM,1362.8,30.97
8917,12/13/21 02:00:00 PM,1364.4,31.13
8918,12/13/21 02:20:00 PM,1368.2,31.33
8919,12/13/21 02:40:00 PM,1367.1,31.33
8920,12/13/21 03:00:00 PM,1367.1,31.34
8921,12/13/21 03:20:00 PM,1367.1,31.33
8922,12/13/21 03:40:00 PM,1367.1,31.37
8923,12/13/21 04:00:00 PM,1365.5,31.33
8924,12/13/21 04:20:00 PM,1366.6,31.37
8925,12/13/21 04:40:00 PM,1365.5,31.37
8926,12/13/21 05:00:00 PM,1363.4,31.22
8927,12/13/21 05:20:00 PM,1363.4,31.22
8928,12/13/21 05:40:00 PM,1363.9,31.23
8929,12/13/21 06:00:00 PM,1363.4,31.18
8930,12/13/21 06:20:00 PM,1361.7,31.15
8931,12/13/21 06:40:00 PM,1359.6,31.02
8932,12/13/21 07:00:00 PM,1357.9,30.95
8933,12/13/21 07:20:00 PM,1356.8,30.90
8934,12/13/21 07:40:00 PM,1353.6,30.83
8935,12/13/21 08:00:00 PM,1353.1,30.73
8936,12/13/21 08:20:00 PM,1350.3,30.62
8937,12/13/21 08:40:00 PM,1348.2,30.55
8938,12/13/21 09:00:00 PM,1346.6,30.48
8939,12/13/21 09:20:00 PM,1346.6,30.42
8940,12/13/21 09:40:00 PM,1344.9,30.36
8941,12/13/21 10:00:00 PM,1342.8,30.29
8942,12/13/21 10:20:00 PM,1341.7,30.20
8943,12/13/21 10:40:00 PM,1340.1,30.12
8944,12/13/21 11:00:00 PM,1341.1,30.05
8945,12/13/21 11:20:00 PM,1341.1,30.03
8946,12/13/21 11:40:00 PM,1341.7,30.02
8947,12/14/21 12:00:00 AM,1341.1,29.99
8948,12/14/21 12:20:00 AM,1340.1,29.97
8949,12/14/21 12:40:00 AM,1340.1,29.94
8950,12/14/21 01:00:00 AM,1340.1,29.92
8951,12/14/21 01:20:00 AM,1339.5,29.88
8952,12/14/21 01:40:00 AM,1338.4,29.86
8953,12/14/21 02:00:00 AM,1336.8,29.77
8954,12/14/21 02:20:00 AM,1334.7,29.71
8955,12/14/21 02:40:00 AM,1333.0,29.66
8956,12/14/21 03:00:00 AM,1331.9,29.63
8957,12/14/21 03:20:00 AM,1331.4,29.59
8958,12/14/21 03:40:00 AM,1330.3,29.55
8959,12/14/21 04:00:00 AM,1330.3,29.52
8960,12/14/21 04:20:00 AM,1330.3,29.47
8961,12/14/21 04:40:00 AM,1330.3,29.43
8962,12/14/21 05:00:00 AM,1329.8,29.39
8963,12/14/21 05:20:00 AM,1330.3,29.37
8964,12/14/21 05:40:00 AM,1331.9,29.34
8965,12/14/21 06:00:00 AM,1331.9,29.31
8966,12/14/21 06:20:00 AM,1331.9,29.29
8967,12/14/21 06:40:00 AM,1334.7,29.33
8968,12/14/21 07:00:00 AM,1336.3,29.40
8969,12/14/21 07:20:00 AM,1338.4,29.50
8970,12/14/21 07:40:00 AM,1339.0,29.58
8971,12/14/21 08:00:00 AM,1340.1,29.64
8972,12/14/21 08:20:00 AM,1338.4,29.67
8973,12/14/21 08:40:00 AM,1340.1,29.80
8974,12/14/21 09:00:00 AM,1342.8,29.88
8975,12/14/21 09:20:00 AM,1347.1,29.93
8976,12/14/21 09:40:00 AM,1348.7,29.92
8977,12/14/21 10:00:00 AM,1350.3,29.98
8978,12/14/21 10:20:00 AM,1353.6,30.14
8979,12/14/21 10:40:00 AM,1354.7,30.23
8980,12/14/21 11:00:00 AM,1355.2,30.28
8981,12/14/21 11:20:00 AM,1354.7,30.28
8982,12/14/21 11:40:00 AM,1354.7,30.30
8983,12/14/21 12:00:00 PM,1355.2,30.37
8984,12/14/21 12:20:00 PM,1359.0,30.55
8985,12/14/21 12:40:00 PM,1360.6,30.69
8986,12/14/21 01:00:00 PM,1359.6,30.68
8987,12/14/21 01:20:00 PM,1356.8,30.57
8988,12/14/21 01:40:00 PM,1350.3,30.45
8989,12/14/21 02:00:00 PM,1345.5,30.45
8990,12/14/21 02:20:00 PM,1345.5,30.47
8991,12/14/21 02:40:00 PM,1346.6,30.42
8992,12/14/21 03:00:00 PM,1344.9,30.36
8993,12/14/21 03:20:00 PM,1344.9,30.34
8994,12/14/21 03:40:00 PM,1343.3,30.30
8995,12/14/21 04:00:00 PM,1339.5,30.25
8996,12/14/21 04:20:00 PM,1338.4,30.21
8997,12/14/21 04:40:00 PM,1336.3,30.16
8998,12/14/21 05:00:00 PM,1336.8,30.14
8999,12/14/21 05:20:00 PM,1338.4,30.14
9000,12/14/21 05:40:00 PM,1338.4,30.12
9001,12/14/21 06:00:00 PM,1337.9,30.08
9002,12/14/21 06:20:00 PM,1335.2,30.02
9003,12/14/21 06:40:00 PM,1334.7,29.97
9004,12/14/21 07:00:00 PM,1333.6,29.91
9005,12/14/21 07:20:00 PM,1333.0,29.86
9006,12/14/21 07:40:00 PM,1331.9,29.82
9007,12/14/21 08:00:00 PM,1331.9,29.77
9008,12/14/21 08:20:00 PM,1331.4,29.72
9009,12/14/21 08:40:00 PM,1329.2,29.66
9010,12/14/21 09:00:00 PM,1327.6,29.64
9011,12/14/21 09:20:00 PM,1327.6,29.60
9012,12/14/21 09:40:00 PM,1327.6,29.56
9013,12/14/21 10:00:00 PM,1326.5,29.54
9014,12/14/21 10:20:00 PM,1326.0,29.49
9015,12/14/21 10:40:00 PM,1326.0,29.47
9016,12/14/21 11:00:00 PM,1326.0,29.45
9017,12/14/21 11:20:00 PM,1328.2,29.44
9018,12/14/21 11:40:00 PM,1329.8,29.45
9019,12/15/21 12:00:00 AM,1329.8,29.45
9020,12/15/21 12:20:00 AM,1329.8,29.44
9021,12/15/21 12:40:00 AM,1329.8,29.42
9022,12/15/21 01:00:00 AM,1329.8,29.37
9023,12/15/21 01:20:00 AM,1326.5,29.29
9024,12/15/21 01:40:00 AM,1323.3,29.23
9025,12/15/21 02:00:00 AM,1321.7,29.21
9026,12/15/21 02:20:00 AM,1319.5,29.16
9027,12/15/21 02:40:00 AM,1317.9,29.14
9028,12/15/21 03:00:00 AM,1316.3,29.10
9029,12/15/21 03:20:00 AM,1315.2,29.07
9030,12/15/21 03:40:00 AM,1314.7,29.04
9031,12/15/21 04:00:00 AM,1313.0,29.00
9032,12/15/21 04:20:00 AM,1313.0,28.98
9033,12/15/21 04:40:00 AM,1313.0,28.93
9034,12/15/21 05:00:00 AM,1311.4,28.88
9035,12/15/21 05:20:00 AM,1311.4,28.85
9036,12/15/21 05:40:00 AM,1311.4,28.82
9037,12/15/21 06:00:00 AM,1312.5,28.79
9038,12/15/21 06:20:00 AM,1313.6,28.80
9039,12/15/21 06:40:00 AM,1314.7,28.82
9040,12/15/21 07:00:00 AM,1316.8,28.88
9041,12/15/21 07:20:00 AM,1320.1,28.95
9042,12/15/21 07:40:00 AM,1324.9,29.09
9043,12/15/21 08:00:00 AM,1326.5,29.17
9044,12/15/21 08:20:00 AM,1328.2,29.27
9045,12/15/21 08:40:00 AM,1333.0,29.42
9046,12/15/21 09:00:00 AM,1336.8,29.55
9047,12/15/21 09:20:00 AM,1339.5,29.65
9048,12/15/21 09:40:00 AM,1338.4,29.61
9049,12/15/21 10:00:00 AM,1338.4,29.63
9050,12/15/21 10:20:00 AM,1336.3,29.64
9051,12/15/21 10:40:00 AM,1342.2,29.75
9052,12/15/21 11:00:00 AM,1346.6,29.94
9053,12/15/21 11:20:00 AM,1348.7,30.05
9054,12/15/21 11:40:00 AM,1352.0,30.23
9055,12/15/21 12:00:00 PM,1351.4,30.23
9056,12/15/21 12:20:00 PM,1352.0,30.24
9057,12/15/21 12:40:00 PM,1353.6,30.35
9058,12/15/21 01:00:00 PM,1356.8,30.48
9059,12/15/21 01:20:00 PM,1358.5,30.63
9060,12/15/21 01:40:00 PM,1359.0,30.68
9061,12/15/21 02:00:00 PM,1361.7,30.83
9062,12/15/21 02:20:00 PM,1365.0,31.01
9063,12/15/21 02:40:00 PM,1363.9,31.02
9064,12/15/21 03:00:00 PM,1360.6,30.94
9065,12/15/21 03:20:00 PM,1359.0,30.96
9066,12/15/21 03:40:00 PM,1355.2,30.94
9067,12/15/21 04:00:00 PM,1347.1,30.93
9068,12/15/21 04:20:00 PM,1335.2,30.78
9069,12/15/21 04:40:00 PM,1313.0,30.51
9070,12/15/21 05:00:00 PM,1306.6,30.39
9071,12/15/21 05:20:00 PM,1307.6,30.37
9072,12/15/21 05:40:00 PM,1309.8,30.34
9073,12/15/21 06:00:00 PM,1308.2,30.29
9074,12/15/21 06:20:00 PM,1309.3,30.28
9075,12/15/21 06:40:00 PM,1308.2,30.19
9076,12/15/21 07:00:00 PM,1306.0,30.10
9077,12/15/21 07:20:00 PM,1304.9,30.04
9078,12/15/21 07:40:00 PM,1306.0,29.99
9079,12/15/21 08:00:00 PM,1307.6,29.97
9080,12/15/21 08:20:00 PM,1309.8,29.94
9081,12/15/21 08:40:00 PM,1314.1,29.93
9082,12/15/21 09:00:00 PM,1314.7,29.91
9083,12/15/21 09:20:00 PM,1317.4,29.87
9084,12/15/21 09:40:00 PM,1317.9,29.83
9085,12/15/21 10:00:00 PM,1319.5,29.81
9086,12/15/21 10:20:00 PM,1321.1,29.78
9087,12/15/21 10:40:00 PM,1320.1,29.75
9088,12/15/21 11:00:00 PM,1319.5,29.70
9089,12/15/21 11:20:00 PM,1316.3,29.61
9090,12/15/21 11:40:00 PM,1315.7,29.56
9091,12/16/21 12:00:00 AM,1313.0,29.50
9092,12/16/21 12:20:00 AM,1311.4,29.45
9093,12/16/21 12:40:00 AM,1309.8,29.40
9094,12/16/21 01:00:00 AM,1307.6,29.33
9095,12/16/21 01:20:00 AM,1306.0,29.28
9096,12/16/21 01:40:00 AM,1303.9,29.22
9097,12/16/21 02:00:00 AM,1302.2,29.17
9098,12/16/21 02:20:00 AM,1299.0,29.11
9099,12/16/21 02:40:00 AM,1297.4,29.07
9100,12/16/21 03:00:00 AM,1294.7,29.04
9101,12/16/21 03:20:00 AM,1293.1,28.99
9102,12/16/21 03:40:00 AM,1293.1,28.96
9103,12/16/21 04:00:00 AM,1293.1,28.93
9104,12/16/21 04:20:00 AM,1294.2,28.90
9105,12/16/21 04:40:00 AM,1293.1,28.87
9106,12/16/21 05:00:00 AM,1293.1,28.83
9107,12/16/21 05:20:00 AM,1294.2,28.80
9108,12/16/21 05:40:00 AM,1295.8,28.77
9109,12/16/21 06:00:00 AM,1297.4,28.74
9110,12/16/21 06:20:00 AM,1298.5,28.74
9111,12/16/21 06:40:00 AM,1300.1,28.77
9112,12/16/21 07:00:00 AM,1301.2,28.80
9113,12/16/21 07:20:00 AM,1304.9,28.93
9114,12/16/21 07:40:00 AM,1306.0,29.02
9115,12/16/21 08:00:00 AM,1309.3,29.18
9116,12/16/21 08:20:00 AM,1308.2,29.27
9117,12/16/21 08:40:00 AM,1309.3,29.40
9118,12/16/21 09:00:00 AM,1311.4,29.50
9119,12/16/21 09:20:00 AM,1312.5,29.50
9120,12/16/21 09:40:00 AM,1314.1,29.39
9121,12/16/21 10:00:00 AM,1314.7,29.37
9122,12/16/21 10:20:00 AM,1314.7,29.45
9123,12/16/21 10:40:00 AM,1317.9,29.63
9124,12/16/21 11:00:00 AM,1320.6,29.76
9125,12/16/21 11:20:00 AM,1322.2,29.90
9126,12/16/21 11:40:00 AM,1321.1,29.90
9127,12/16/21 12:00:00 PM,1322.8,29.98
9128,12/16/21 12:20:00 PM,1324.4,30.13
9129,12/16/21 12:40:00 PM,1322.8,30.10
9130,12/16/21 01:00:00 PM,1321.1,30.08
9131,12/16/21 01:20:00 PM,1320.6,30.09
9132,12/16/21 01:40:00 PM,1314.1,29.98
9133,12/16/21 02:00:00 PM,1302.8,29.85
9134,12/16/21 02:20:00 PM,1294.2,29.83
9135,12/16/21 02:40:00 PM,1296.3,30.04
9136,12/16/21 03:00:00 PM,1299.0,30.13
9137,12/16/21 03:20:00 PM,1299.0,30.16
9138,12/16/21 03:40:00 PM,1299.0,30.13
9139,12/16/21 04:00:00 PM,1293.6,30.08
9140,12/16/21 04:20:00 PM,1289.3,30.07
9141,12/16/21 04:40:00 PM,1288.2,30.07
9142,12/16/21 05:00:00 PM,1287.2,30.04
9143,12/16/21 05:20:00 PM,1285.5,30.03
9144,12/16/21 05:40:00 PM,1285.5,30.02
9145,12/16/21 06:00:00 PM,1281.8,29.98
9146,12/16/21 06:20:00 PM,1281.8,29.96
9147,12/16/21 06:40:00 PM,1281.8,29.93
9148,12/16/21 07:00:00 PM,1280.2,29.91
9149,12/16/21 07:20:00 PM,1280.2,29.88
9150,12/16/21 07:40:00 PM,1280.2,29.85
9151,12/16/21 08:00:00 PM,1278.0,29.80
9152,12/16/21 08:20:00 PM,1274.2,29.75
9153,12/16/21 08:40:00 PM,1271.6,29.74
9154,12/16/21 09:00:00 PM,1269.9,29.72
9155,12/16/21 09:20:00 PM,1269.9,29.71
9156,12/16/21 09:40:00 PM,1272.6,29.72
9157,12/16/21 10:00:00 PM,1274.2,29.70
9158,12/16/21 10:20:00 PM,1272.6,29.66
9159,12/16/21 10:40:00 PM,1269.9,29.61
9160,12/16/21 11:00:00 PM,1267.8,29.55
9161,12/16/21 11:20:00 PM,1264.0,29.48
9162,12/16/21 11:40:00 PM,1261.3,29.43
9163,12/17/21 12:00:00 AM,1259.2,29.37
9164,12/17/21 12:20:00 AM,1256.0,29.27
9165,12/17/21 12:40:00 AM,1253.8,29.20
9166,12/17/21 01:00:00 AM,1251.1,29.12
9167,12/17/21 01:20:00 AM,1249.5,29.05
9168,12/17/21 01:40:00 AM,1247.9,29.00
9169,12/17/21 02:00:00 AM,1246.3,28.93
9170,12/17/21 02:20:00 AM,1245.2,28.88
9171,12/17/21 02:40:00 AM,1244.2,28.83
9172,12/17/21 03:00:00 AM,1242.0,28.77
9173,12/17/21 03:20:00 AM,1239.3,28.71
9174,12/17/21 03:40:00 AM,1236.1,28.63
9175,12/17/21 04:00:00 AM,1232.9,28.55
9176,12/17/21 04:20:00 AM,1229.1,28.47
9177,12/17/21 04:40:00 AM,1227.5,28.42
9178,12/17/21 05:00:00 AM,1225.9,28.33
9179,12/17/21 05:20:00 AM,1226.5,28.26
9180,12/17/21 05:40:00 AM,1226.5,28.18
9181,12/17/21 06:00:00 AM,1225.9,28.13
9182,12/17/21 06:20:00 AM,1223.3,28.04
9183,12/17/21 06:40:00 AM,1223.3,28.03
9184,12/17/21 07:00:00 AM,1224.9,28.06
9185,12/17/21 07:20:00 AM,1225.9,28.12
9186,12/17/21 07:40:00 AM,1226.5,28.18
9187,12/17/21 08:00:00 AM,1229.1,28.29
9188,12/17/21 08:20:00 AM,1231.3,28.40
9189,12/17/21 08:40:00 AM,1234.5,28.53
9190,12/17/21 09:00:00 AM,1239.9,28.66
9191,12/17/21 09:20:00 AM,1242.0,28.78
9192,12/17/21 09:40:00 AM,1243.6,28.91
9193,12/17/21 10:00:00 AM,1245.2,29.02
9194,12/17/21 10:20:00 AM,1245.8,29.15
9195,12/17/21 10:40:00 AM,1246.8,29.26
9196,12/17/21 11:00:00 AM,1247.4,29.37
9197,12/17/21 11:20:00 AM,1247.4,29.47
9198,12/17/21 11:40:00 AM,1249.0,29.56
9199,12/17/21 12:00:00 PM,1249.0,29.61
9200,12/17/21 12:20:00 PM,1250.1,29.70
9201,12/17/21 12:40:00 PM,1250.1,29.74
9202,12/17/21 01:00:00 PM,1250.6,29.86
9203,12/17/21 01:20:00 PM,1250.1,29.94
9204,12/17/21 01:40:00 PM,1253.3,30.07
9205,12/17/21 02:00:00 PM,1254.9,30.18
9206,12/17/21 02:20:00 PM,1255.4,30.28
9207,12/17/21 02:40:00 PM,1253.3,30.19
9208,12/17/21 03:00:00 PM,1253.8,30.28
9209,12/17/21 03:20:00 PM,1255.4,30.35
9210,12/17/21 03:40:00 PM,1254.9,30.37
9211,12/17/21 04:00:00 PM,1254.9,30.42
9212,12/17/21 04:20:00 PM,1254.4,30.46
9213,12/17/21 04:40:00 PM,1252.7,30.43
9214,12/17/21 05:00:00 PM,1249.5,30.42
9215,12/17/21 05:20:00 PM,1247.4,30.36
9216,12/17/21 05:40:00 PM,1244.7,30.26
9217,12/17/21 06:00:00 PM,1240.9,30.18
9218,12/17/21 06:20:00 PM,1238.3,30.07
9219,12/17/21 06:40:00 PM,1236.1,29.98
9220,12/17/21 07:00:00 PM,1234.5,29.88
9221,12/17/21 07:20:00 PM,1232.4,29.81
9222,12/17/21 07:40:00 PM,1231.3,29.75
9223,12/17/21 08:00:00 PM,1229.7,29.66
9224,12/17/21 08:20:00 PM,1228.6,29.61
9225,12/17/21 08:40:00 PM,1224.9,29.53
9226,12/17/21 09:00:00 PM,1226.5,29.52
9227,12/17/21 09:20:00 PM,1227.0,29.49
9228,12/17/21 09:40:00 PM,1228.1,29.48
9229,12/17/21 10:00:00 PM,1228.1,29.47
9230,12/17/21 10:20:00 PM,1228.1,29.44
9231,12/17/21 10:40:00 PM,1228.1,29.42
9232,12/17/21 11:00:00 PM,1227.0,29.38
9233,12/17/21 11:20:00 PM,1225.9,29.31
9234,12/17/21 11:40:00 PM,1224.9,29.21
9235,12/18/21 12:00:00 AM,1222.7,29.11
9236,12/18/21 12:20:00 AM,1221.1,29.04
9237,12/18/21 12:40:00 AM,1217.9,28.89
9238,12/18/21 01:00:00 AM,1216.3,28.82
9239,12/18/21 01:20:00 AM,1213.1,28.69
9240,12/18/21 01:40:00 AM,1211.5,28.63
9241,12/18/21 02:00:00 AM,1210.4,28.57
9242,12/18/21 02:20:00 AM,1208.8,28.50
9243,12/18/21 02:40:00 AM,1208.3,28.47
9244,12/18/21 03:00:00 AM,1206.7,28.41
9245,12/18/21 03:20:00 AM,1205.6,28.35
9246,12/18/21 03:40:00 AM,1204.0,28.29
9247,12/18/21 04:00:00 AM,1200.3,28.22
9248,12/18/21 04:20:00 AM,1198.7,28.18
9249,12/18/21 04:40:00 AM,1198.1,28.14
9250,12/18/21 05:00:00 AM,1197.0,28.12
9251,12/18/21 05:20:00 AM,1195.4,28.09
9252,12/18/21 05:40:00 AM,1197.6,28.08
9253,12/18/21 06:00:00 AM,1198.7,28.04
9254,12/18/21 06:20:00 AM,1197.6,28.03
9255,12/18/21 06:40:00 AM,1198.1,28.06
9256,12/18/21 07:00:00 AM,1200.8,28.14
9257,12/18/21 07:20:00 AM,1202.4,28.22
9258,12/18/21 07:40:00 AM,1202.4,28.31
9259,12/18/21 08:00:00 AM,1202.9,28.42
9260,12/18/21 08:20:00 AM,1204.0,28.49
9261,12/18/21 08:40:00 AM,1207.2,28.62
9262,12/18/21 09:00:00 AM,1207.2,28.60
9263,12/18/21 09:20:00 AM,1210.9,28.71
9264,12/18/21 09:40:00 AM,1212.5,28.69
9265,12/18/21 10:00:00 AM,1213.6,28.64
9266,12/18/21 10:20:00 AM,1215.2,28.66
9267,12/18/21 10:40:00 AM,1216.8,28.72
9268,12/18/21 11:00:00 AM,1219.0,28.82
9269,12/18/21 11:20:00 AM,1221.6,28.96
9270,12/18/21 11:40:00 AM,1221.6,29.02
9271,12/18/21 12:00:00 PM,1222.2,29.11
9272,12/18/21 12:20:00 PM,1223.3,29.16
9273,12/18/21 12:40:00 PM,1222.2,29.15
9274,12/18/21 01:00:00 PM,1222.2,29.16
9275,12/18/21 01:20:00 PM,1222.2,29.18
9276,12/18/21 01:40:00 PM,1223.3,29.22
9277,12/18/21 02:00:00 PM,1223.8,29.28
9278,12/18/21 02:20:00 PM,1224.9,29.36
9279,12/18/21 02:40:00 PM,1227.0,29.50
9280,12/18/21 03:00:00 PM,1229.7,29.60
9281,12/18/21 03:20:00 PM,1230.2,29.67
9282,12/18/21 03:40:00 PM,1231.3,29.76
9283,12/18/21 04:00:00 PM,1231.3,29.78
9284,12/18/21 04:20:00 PM,1231.3,29.80
9285,12/18/21 04:40:00 PM,1230.8,29.83
9286,12/18/21 05:00:00 PM,1229.1,29.80
9287,12/18/21 05:20:00 PM,1225.9,29.74
9288,12/18/21 05:40:00 PM,1223.3,29.70
9289,12/18/21 06:00:00 PM,1219.5,29.65
9290,12/18/21 06:20:00 PM,1214.7,29.61
9291,12/18/21 06:40:00 PM,1212.5,29.56
9292,12/18/21 07:00:00 PM,1211.5,29.54
9293,12/18/21 07:20:00 PM,1211.5,29.50
9294,12/18/21 07:40:00 PM,1210.9,29.45
9295,12/18/21 08:00:00 PM,1210.9,29.43
9296,12/18/21 08:20:00 PM,1209.9,29.39
9297,12/18/21 08:40:00 PM,1209.3,29.38
9298,12/18/21 09:00:00 PM,1209.3,29.36
9299,12/18/21 09:20:00 PM,1209.9,29.36
9300,12/18/21 09:40:00 PM,1211.5,29.34
9301,12/18/21 10:00:00 PM,1213.1,29.33
9302,12/18/21 10:20:00 PM,1214.2,29.32
9303,12/18/21 10:40:00 PM,1214.7,29.31
9304,12/18/21 11:00:00 PM,1214.2,29.26
9305,12/18/21 11:20:00 PM,1213.1,29.17
9306,12/18/21 11:40:00 PM,1211.5,29.11
9307,12/19/21 12:00:00 AM,1211.5,29.07
9308,12/19/21 12:20:00 AM,1210.9,29.04
9309,12/19/21 12:40:00 AM,1209.3,28.99
9310,12/19/21 01:00:00 AM,1206.7,28.96
9311,12/19/21 01:20:00 AM,1207.7,28.91
9312,12/19/21 01:40:00 AM,1206.7,28.89
9313,12/19/21 02:00:00 AM,1206.1,28.87
9314,12/19/21 02:20:00 AM,1205.1,28.82
9315,12/19/21 02:40:00 AM,1203.5,28.77
9316,12/19/21 03:00:00 AM,1201.9,28.73
9317,12/19/21 03:20:00 AM,1201.3,28.69
9318,12/19/21 03:40:00 AM,1199.7,28.67
9319,12/19/21 04:00:00 AM,1197.0,28.63
9320,12/19/21 04:20:00 AM,1195.4,28.60
9321,12/19/21 04:40:00 AM,1193.3,28.56
9322,12/19/21 05:00:00 AM,1192.8,28.52
9323,12/19/21 05:20:00 AM,1193.3,28.49
9324,12/19/21 05:40:00 AM,1195.4,28.45
9325,12/19/21 06:00:00 AM,1197.0,28.44
9326,12/19/21 06:20:00 AM,1197.6,28.42
9327,12/19/21 06:40:00 AM,1197.6,28.41
9328,12/19/21 07:00:00 AM,1198.7,28.42
9329,12/19/21 07:20:00 AM,1200.3,28.49
9330,12/19/21 07:40:00 AM,1203.5,28.63
9331,12/19/21 08:00:00 AM,1204.0,28.78
9332,12/19/21 08:20:00 AM,1207.2,28.93
9333,12/19/21 08:40:00 AM,1208.8,29.05
9334,12/19/21 09:00:00 AM,1211.5,29.20
9335,12/19/21 09:20:00 AM,1216.3,29.40
9336,12/19/21 09:40:00 AM,1220.0,29.58
9337,12/19/21 10:00:00 AM,1224.3,29.90
9338,12/19/21 10:20:00 AM,1220.0,29.87
9339,12/19/21 10:40:00 AM,1219.5,29.81
9340,12/19/21 11:00:00 AM,1221.1,29.74
9341,12/19/21 11:20:00 AM,1221.1,29.67
9342,12/19/21 11:40:00 AM,1216.8,29.61
9343,12/19/21 12:00:00 PM,1214.7,29.60
9344,12/19/21 12:20:00 PM,1215.2,29.66
9345,12/19/21 12:40:00 PM,1215.2,29.70
9346,12/19/21 01:00:00 PM,1218.4,29.81
9347,12/19/21 01:20:00 PM,1219.5,29.87
9348,12/19/21 01:40:00 PM,1219.5,29.90
9349,12/19/21 02:00:00 PM,1221.6,29.98
9350,12/19/21 02:20:00 PM,1222.7,30.05
9351,12/19/21 02:40:00 PM,1224.3,30.18
9352,12/19/21 03:00:00 PM,1224.9,30.23
9353,12/19/21 03:20:00 PM,1227.5,30.26
9354,12/19/21 03:40:00 PM,1230.8,30.37
9355,12/19/21 04:00:00 PM,1230.8,30.43
9356,12/19/21 04:20:00 PM,1231.3,30.50
9357,12/19/21 04:40:00 PM,1229.1,30.50
9358,12/19/21 05:00:00 PM,1225.4,30.42
9359,12/19/21 05:20:00 PM,1222.7,30.36
9360,12/19/21 05:40:00 PM,1220.0,30.30
9361,12/19/21 06:00:00 PM,1216.8,30.20
9362,12/19/21 06:20:00 PM,1213.6,30.08
9363,12/19/21 06:40:00 PM,1210.4,29.99
9364,12/19/21 07:00:00 PM,1205.6,29.88
9365,12/19/21 07:20:00 PM,1204.0,29.81
9366,12/19/21 07:40:00 PM,1202.4,29.76
9367,12/19/21 08:00:00 PM,1201.3,29.70
9368,12/19/21 08:20:00 PM,1200.8,29.67
9369,12/19/21 08:40:00 PM,1200.8,29.65
9370,12/19/21 09:00:00 PM,1200.8,29.61
9371,12/19/21 09:20:00 PM,1200.8,29.58
9372,12/19/21 09:40:00 PM,1198.1,29.49
9373,12/19/21 10:00:00 PM,1197.0,29.42
9374,12/19/21 10:20:00 PM,1197.6,29.36
9375,12/19/21 10:40:00 PM,1197.0,29.31
9376,12/19/21 11:00:00 PM,1197.0,29.27
9377,12/19/21 11:20:00 PM,1195.4,29.21
9378,12/19/21 11:40:00 PM,1195.4,29.18
9379,12/20/21 12:00:00 AM,1197.0,29.17
9380,12/20/21 12:20:00 AM,1197.0,29.16
9381,12/20/21 12:40:00 AM,1197.0,29.14
