"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
7771,11/27/21 04:00:00 PM,32949.2,31.91
7772,11/27/21 04:20:00 PM,32967.5,31.64
7773,11/27/21 04:40:00 PM,33221.9,32.11
7774,11/27/21 05:00:00 PM,33051.1,31.57
7775,11/27/21 05:20:00 PM,33182.3,31.25
7776,11/27/21 05:40:00 PM,33232.4,31.05
7777,11/27/21 06:00:00 PM,33250.9,30.92
7778,11/27/21 06:20:00 PM,33280.0,30.77
7779,11/27/21 06:40:00 PM,33425.8,30.70
7780,11/27/21 07:00:00 PM,33465.8,30.61
7781,11/27/21 07:20:00 PM,33588.7,30.56
7782,11/27/21 07:40:00 PM,33521.8,30.51
7783,11/27/21 08:00:00 PM,33631.7,30.45
7784,11/27/21 08:20:00 PM,33650.5,30.40
7785,11/27/21 08:40:00 PM,33653.1,30.36
7786,11/27/21 09:00:00 PM,33639.7,30.31
7787,11/27/21 09:20:00 PM,33607.5,30.26
7788,11/27/21 09:40:00 PM,33497.8,30.22
7789,11/27/21 10:00:00 PM,33412.5,30.20
7790,11/27/21 10:20:00 PM,33354.1,30.16
7791,11/27/21 10:40:00 PM,33266.7,30.12
7792,11/27/21 11:00:00 PM,33190.2,30.07
7793,11/27/21 11:20:00 PM,33145.5,30.02
7794,11/27/21 11:40:00 PM,33137.6,29.99
7795,11/28/21 12:00:00 AM,33098.3,29.91
7796,11/28/21 12:20:00 AM,33074.7,29.86
7797,11/28/21 12:40:00 AM,33058.9,29.82
7798,11/28/21 01:00:00 AM,33035.4,29.77
7799,11/28/21 01:20:00 AM,33019.7,29.72
7800,11/28/21 01:40:00 AM,32998.8,29.69
7801,11/28/21 02:00:00 AM,32933.6,29.61
7802,11/28/21 02:20:00 AM,32905.0,29.56
7803,11/28/21 02:40:00 AM,32863.4,29.50
7804,11/28/21 03:00:00 AM,32790.8,29.42
7805,11/28/21 03:20:00 AM,32641.3,29.31
7806,11/28/21 03:40:00 AM,32574.5,29.27
7807,11/28/21 04:00:00 AM,32551.5,29.22
7808,11/28/21 04:20:00 AM,32566.9,29.17
7809,11/28/21 04:40:00 AM,32541.3,29.10
7810,11/28/21 05:00:00 AM,32546.4,29.04
7811,11/28/21 05:20:00 AM,32566.9,28.96
7812,11/28/21 05:40:00 AM,32610.4,28.91
7813,11/28/21 06:00:00 AM,32646.4,28.89
7814,11/28/21 06:20:00 AM,32623.3,28.82
7815,11/28/21 06:40:00 AM,32667.0,28.80
7816,11/28/21 07:00:00 AM,32659.3,28.76
7817,11/28/21 07:20:00 AM,32649.0,28.87
7818,11/28/21 07:40:00 AM,32592.5,28.84
7819,11/28/21 08:00:00 AM,32623.3,28.82
7820,11/28/21 08:20:00 AM,32651.6,28.87
7821,11/28/21 08:40:00 AM,32695.3,28.86
7822,11/28/21 09:00:00 AM,32713.4,28.90
7823,11/28/21 09:20:00 AM,32723.7,29.06
7824,11/28/21 09:40:00 AM,32749.5,29.14
7825,11/28/21 10:00:00 AM,32734.0,29.27
7826,11/28/21 10:20:00 AM,32602.7,29.17
7827,11/28/21 10:40:00 AM,32656.7,29.29
7828,11/28/21 11:00:00 AM,32607.9,29.39
7829,11/28/21 11:20:00 AM,32700.5,29.42
7830,11/28/21 11:40:00 AM,32602.7,29.56
7831,11/28/21 12:00:00 PM,32615.6,29.67
7832,11/28/21 12:20:00 PM,32531.0,29.66
7833,11/28/21 12:40:00 PM,32365.4,29.77
7834,11/28/21 01:00:00 PM,32185.9,29.81
7835,11/28/21 01:20:00 PM,32233.8,30.13
7836,11/28/21 01:40:00 PM,32375.5,29.99
7837,11/28/21 02:00:00 PM,32118.0,30.00
7838,11/28/21 02:20:00 PM,32110.5,30.30
7839,11/28/21 02:40:00 PM,31665.8,30.27
7840,11/28/21 03:00:00 PM,31290.3,30.81
7841,11/28/21 03:20:00 PM,32329.9,30.07
7842,11/28/21 03:40:00 PM,32289.4,30.04
7843,11/28/21 04:00:00 PM,32297.0,30.51
7844,11/28/21 04:20:00 PM,32158.2,30.51
7845,11/28/21 04:40:00 PM,31940.5,30.12
7846,11/28/21 05:00:00 PM,32042.8,29.99
7847,11/28/21 05:20:00 PM,32105.4,29.92
7848,11/28/21 05:40:00 PM,32145.6,29.86
7849,11/28/21 06:00:00 PM,32327.3,29.76
7850,11/28/21 06:20:00 PM,32508.0,29.69
7851,11/28/21 06:40:00 PM,32646.4,29.64
7852,11/28/21 07:00:00 PM,32731.4,29.59
7853,11/28/21 07:20:00 PM,32809.0,29.52
7854,11/28/21 07:40:00 PM,32832.3,29.46
7855,11/28/21 08:00:00 PM,32845.2,29.40
7856,11/28/21 08:20:00 PM,32798.6,29.35
7857,11/28/21 08:40:00 PM,32806.4,29.29
7858,11/28/21 09:00:00 PM,32744.3,29.25
7859,11/28/21 09:20:00 PM,32692.7,29.20
7860,11/28/21 09:40:00 PM,32672.1,29.16
7861,11/28/21 10:00:00 PM,32651.6,29.10
7862,11/28/21 10:20:00 PM,32643.8,29.02
7863,11/28/21 10:40:00 PM,32659.3,28.96
7864,11/28/21 11:00:00 PM,32631.0,28.91
7865,11/28/21 11:20:00 PM,32605.3,28.87
7866,11/28/21 11:40:00 PM,32605.3,28.80
7867,11/29/21 12:00:00 AM,32605.3,28.75
7868,11/29/21 12:20:00 AM,32572.0,28.70
7869,11/29/21 12:40:00 AM,32587.4,28.65
7870,11/29/21 01:00:00 AM,32582.2,28.60
7871,11/29/21 01:20:00 AM,32548.9,28.56
7872,11/29/21 01:40:00 AM,32554.1,28.51
7873,11/29/21 02:00:00 AM,32528.5,28.49
7874,11/29/21 02:20:00 AM,32508.0,28.45
7875,11/29/21 02:40:00 AM,32459.5,28.40
7876,11/29/21 03:00:00 AM,32459.5,28.36
7877,11/29/21 03:20:00 AM,32406.0,28.33
7878,11/29/21 03:40:00 AM,32329.9,28.28
7879,11/29/21 04:00:00 AM,32281.8,28.25
7880,11/29/21 04:20:00 AM,32266.6,28.21
7881,11/29/21 04:40:00 AM,32185.9,28.18
7882,11/29/21 05:00:00 AM,32168.3,28.15
7883,11/29/21 05:20:00 AM,32198.5,28.14
7884,11/29/21 05:40:00 AM,32211.1,28.14
7885,11/29/21 06:00:00 AM,32201.0,28.15
7886,11/29/21 06:20:00 AM,32206.0,28.19
7887,11/29/21 06:40:00 AM,32347.6,28.20
7888,11/29/21 07:00:00 AM,32406.0,28.23
7889,11/29/21 07:20:00 AM,32431.5,28.28
7890,11/29/21 07:40:00 AM,32485.0,28.34
7891,11/29/21 08:00:00 AM,32479.9,28.34
7892,11/29/21 08:20:00 AM,32546.4,28.35
7893,11/29/21 08:40:00 AM,32556.6,28.40
7894,11/29/21 09:00:00 AM,32623.3,28.48
7895,11/29/21 09:20:00 AM,32646.4,28.60
7896,11/29/21 09:40:00 AM,32649.0,28.66
7897,11/29/21 10:00:00 AM,32564.3,28.79
7898,11/29/21 10:20:00 AM,32628.4,28.86
7899,11/29/21 10:40:00 AM,32633.6,29.00
7900,11/29/21 11:00:00 AM,32664.4,29.12
7901,11/29/21 11:20:00 AM,32439.1,29.16
7902,11/29/21 11:40:00 AM,32618.1,29.34
7903,11/29/21 12:00:00 PM,32561.7,29.54
7904,11/29/21 12:20:00 PM,32654.1,29.62
7905,11/29/21 12:40:00 PM,32577.1,29.42
7906,11/29/21 01:00:00 PM,32597.6,29.42
7907,11/29/21 01:20:00 PM,32556.6,29.41
7908,11/29/21 01:40:00 PM,32500.4,29.66
7909,11/29/21 02:00:00 PM,32451.9,29.61
7910,11/29/21 02:20:00 PM,32367.9,29.49
7911,11/29/21 02:40:00 PM,32241.3,29.37
7912,11/29/21 03:00:00 PM,32133.1,29.22
7913,11/29/21 03:20:00 PM,31967.9,29.20
7914,11/29/21 03:40:00 PM,32050.3,29.14
7915,11/29/21 04:00:00 PM,32138.1,29.07
7916,11/29/21 04:20:00 PM,32090.4,28.96
7917,11/29/21 04:40:00 PM,32057.8,28.96
7918,11/29/21 05:00:00 PM,32110.5,28.94
7919,11/29/21 05:20:00 PM,32040.3,28.90
7920,11/29/21 05:40:00 PM,32115.5,28.82
7921,11/29/21 06:00:00 PM,32037.8,28.77
7922,11/29/21 06:20:00 PM,32185.9,28.72
7923,11/29/21 06:40:00 PM,32228.7,28.67
7924,11/29/21 07:00:00 PM,32299.5,28.64
7925,11/29/21 07:20:00 PM,32291.9,28.58
7926,11/29/21 07:40:00 PM,32329.9,28.55
7927,11/29/21 08:00:00 PM,32434.0,28.51
7928,11/29/21 08:20:00 PM,32472.3,28.48
7929,11/29/21 08:40:00 PM,32492.7,28.43
7930,11/29/21 09:00:00 PM,32454.4,28.38
7931,11/29/21 09:20:00 PM,32464.6,28.33
7932,11/29/21 09:40:00 PM,32464.6,28.26
7933,11/29/21 10:00:00 PM,32459.5,28.21
7934,11/29/21 10:20:00 PM,32416.2,28.16
7935,11/29/21 10:40:00 PM,32390.8,28.13
7936,11/29/21 11:00:00 PM,32355.2,28.09
7937,11/29/21 11:20:00 PM,32342.6,28.04
7938,11/29/21 11:40:00 PM,32357.8,28.03
7939,11/30/21 12:00:00 AM,32329.9,28.03
7940,11/30/21 12:20:00 AM,32345.1,28.01
7941,11/30/21 12:40:00 AM,32324.8,27.98
7942,11/30/21 01:00:00 AM,32337.5,27.95
7943,11/30/21 01:20:00 AM,32345.1,27.93
7944,11/30/21 01:40:00 AM,32324.8,27.90
7945,11/30/21 02:00:00 AM,32291.9,27.86
7946,11/30/21 02:20:00 AM,32213.6,27.84
7947,11/30/21 02:40:00 AM,32286.8,27.83
7948,11/30/21 03:00:00 AM,32284.3,27.81
7949,11/30/21 03:20:00 AM,32251.4,27.80
7950,11/30/21 03:40:00 AM,32228.7,27.78
7951,11/30/21 04:00:00 AM,32090.4,27.75
7952,11/30/21 04:20:00 AM,32032.8,27.73
7953,11/30/21 04:40:00 AM,31982.8,27.69
7954,11/30/21 05:00:00 AM,31995.3,27.66
7955,11/30/21 05:20:00 AM,32000.3,27.64
7956,11/30/21 05:40:00 AM,32000.3,27.64
7957,11/30/21 06:00:00 AM,31952.9,27.61
7958,11/30/21 06:20:00 AM,32050.3,27.65
7959,11/30/21 06:40:00 AM,32050.3,27.69
7960,11/30/21 07:00:00 AM,32218.6,27.80
7961,11/30/21 07:20:00 AM,32251.4,27.86
7962,11/30/21 07:40:00 AM,32317.2,27.95
7963,11/30/21 08:00:00 AM,32428.9,28.05
7964,11/30/21 08:20:00 AM,32446.8,28.20
7965,11/30/21 08:40:00 AM,32523.3,28.28
7966,11/30/21 09:00:00 AM,32551.5,28.31
7967,11/30/21 09:20:00 AM,32551.5,28.39
7968,11/30/21 09:40:00 AM,32518.2,28.49
7969,11/30/21 10:00:00 AM,32492.7,28.60
7970,11/30/21 10:20:00 AM,32380.6,28.67
7971,11/30/21 10:40:00 AM,32375.5,28.76
7972,11/30/21 11:00:00 AM,32380.6,28.87
7973,11/30/21 11:20:00 AM,32587.4,29.01
7974,11/30/21 11:40:00 AM,32541.3,29.11
7975,11/30/21 12:00:00 PM,32641.3,29.21
7976,11/30/21 12:20:00 PM,32610.4,29.31
7977,11/30/21 12:40:00 PM,32677.3,29.41
7978,11/30/21 01:00:00 PM,32718.5,29.49
7979,11/30/21 01:20:00 PM,32741.7,29.47
7980,11/30/21 01:40:00 PM,32708.2,29.49
7981,11/30/21 02:00:00 PM,32646.4,29.50
7982,11/30/21 02:20:00 PM,32566.9,29.52
7983,11/30/21 02:40:00 PM,32472.3,29.49
7984,11/30/21 03:00:00 PM,32602.7,29.46
7985,11/30/21 03:20:00 PM,32513.1,29.44
7986,11/30/21 03:40:00 PM,32510.6,29.39
7987,11/30/21 04:00:00 PM,32625.9,29.36
7988,11/30/21 04:20:00 PM,32543.8,29.32
7989,11/30/21 04:40:00 PM,32533.6,29.27
7990,11/30/21 05:00:00 PM,32449.3,29.21
7991,11/30/21 05:20:00 PM,32492.7,29.16
7992,11/30/21 05:40:00 PM,32459.5,29.10
7993,11/30/21 06:00:00 PM,32421.3,29.02
7994,11/30/21 06:20:00 PM,32508.0,28.96
7995,11/30/21 06:40:00 PM,32551.5,28.86
7996,11/30/21 07:00:00 PM,32546.4,28.81
7997,11/30/21 07:20:00 PM,32505.5,28.72
7998,11/30/21 07:40:00 PM,32518.2,28.66
7999,11/30/21 08:00:00 PM,32487.6,28.59
8000,11/30/21 08:20:00 PM,32502.9,28.50
8001,11/30/21 08:40:00 PM,32495.2,28.45
8002,11/30/21 09:00:00 PM,32441.7,28.38
8003,11/30/21 09:20:00 PM,32441.7,28.30
8004,11/30/21 09:40:00 PM,32418.8,28.25
8005,11/30/21 10:00:00 PM,32390.8,28.20
8006,11/30/21 10:20:00 PM,32378.1,28.16
8007,11/30/21 10:40:00 PM,32378.1,28.13
8008,11/30/21 11:00:00 PM,32324.8,28.09
8009,11/30/21 11:20:00 PM,32329.9,28.03
8010,11/30/21 11:40:00 PM,32304.5,27.99
8011,12/01/21 12:00:00 AM,32286.8,27.95
8012,12/01/21 12:20:00 AM,32299.5,27.93
8013,12/01/21 12:40:00 AM,32274.2,27.90
8014,12/01/21 01:00:00 AM,32256.5,27.86
8015,12/01/21 01:20:00 AM,32238.8,27.84
8016,12/01/21 01:40:00 AM,32221.2,27.81
8017,12/01/21 02:00:00 AM,32221.2,27.80
8018,12/01/21 02:20:00 AM,32175.8,27.78
8019,12/01/21 02:40:00 AM,32213.6,27.75
8020,12/01/21 03:00:00 AM,32153.2,27.73
8021,12/01/21 03:20:00 AM,32095.4,27.71
8022,12/01/21 03:40:00 AM,31995.3,27.69
8023,12/01/21 04:00:00 AM,31933.0,27.66
8024,12/01/21 04:20:00 AM,31940.5,27.66
8025,12/01/21 04:40:00 AM,32007.8,27.64
8026,12/01/21 05:00:00 AM,31905.6,27.60
8027,12/01/21 05:20:00 AM,32042.8,27.61
8028,12/01/21 05:40:00 AM,32052.8,27.60
8029,12/01/21 06:00:00 AM,32075.4,27.59
8030,12/01/21 06:20:00 AM,31987.8,27.59
8031,12/01/21 06:40:00 AM,31992.8,27.63
8032,12/01/21 07:00:00 AM,32035.3,27.69
8033,12/01/21 07:20:00 AM,32118.0,27.76
8034,12/01/21 07:40:00 AM,32105.4,27.79
8035,12/01/21 08:00:00 AM,32168.3,27.86
8036,12/01/21 08:20:00 AM,32163.2,27.90
8037,12/01/21 08:40:00 AM,32226.2,27.94
8038,12/01/21 09:00:00 AM,32251.4,27.96
8039,12/01/21 09:20:00 AM,32317.2,28.01
8040,12/01/21 09:40:00 AM,32352.7,28.05
8041,12/01/21 10:00:00 AM,32337.5,28.10
8042,12/01/21 10:20:00 AM,32340.0,28.11
8043,12/01/21 10:40:00 AM,32393.3,28.30
8044,12/01/21 11:00:00 AM,32274.2,28.38
8045,12/01/21 11:20:00 AM,31930.5,28.50
8046,12/01/21 11:40:00 AM,31801.5,28.62
8047,12/01/21 12:00:00 PM,32284.3,28.69
8048,12/01/21 12:20:00 PM,32421.3,28.81
8049,12/01/21 12:40:00 PM,32446.8,28.84
8050,12/01/21 01:00:00 PM,32482.5,28.95
8051,12/01/21 01:20:00 PM,32395.9,29.14
8052,12/01/21 01:40:00 PM,32439.1,29.34
8053,12/01/21 02:00:00 PM,32264.1,29.42
8054,12/01/21 02:20:00 PM,32065.3,29.29
8055,12/01/21 02:40:00 PM,31997.8,29.92
8056,12/01/21 03:00:00 PM,31764.4,29.75
8057,12/01/21 03:20:00 PM,31776.7,29.99
8058,12/01/21 03:40:00 PM,31683.0,29.41
8059,12/01/21 04:00:00 PM,31577.4,29.56
8060,12/01/21 04:20:00 PM,31990.3,29.39
8061,12/01/21 04:40:00 PM,32005.3,29.31
8062,12/01/21 05:00:00 PM,31982.8,29.27
8063,12/01/21 05:20:00 PM,32030.3,29.24
8064,12/01/21 05:40:00 PM,31967.9,29.19
8065,12/01/21 06:00:00 PM,32107.9,29.10
8066,12/01/21 06:20:00 PM,32140.6,29.02
8067,12/01/21 06:40:00 PM,32223.7,28.96
8068,12/01/21 07:00:00 PM,32309.6,28.91
8069,12/01/21 07:20:00 PM,32340.0,28.87
8070,12/01/21 07:40:00 PM,32408.6,28.85
8071,12/01/21 08:00:00 PM,32482.5,28.82
8072,12/01/21 08:20:00 PM,32492.7,28.79
8073,12/01/21 08:40:00 PM,32505.5,28.75
8074,12/01/21 09:00:00 PM,32413.7,28.69
8075,12/01/21 09:20:00 PM,32408.6,28.62
8076,12/01/21 09:40:00 PM,32388.3,28.54
8077,12/01/21 10:00:00 PM,32329.9,28.45
8078,12/01/21 10:20:00 PM,32327.3,28.40
8079,12/01/21 10:40:00 PM,32327.3,28.33
8080,12/01/21 11:00:00 PM,32327.3,28.26
8081,12/01/21 11:20:00 PM,32276.7,28.18
8082,12/01/21 11:40:00 PM,32271.7,28.10
8083,12/02/21 12:00:00 AM,32276.7,28.05
8084,12/02/21 12:20:00 AM,32271.7,28.04
8085,12/02/21 12:40:00 AM,32254.0,27.98
8086,12/02/21 01:00:00 AM,32251.4,27.95
8087,12/02/21 01:20:00 AM,32238.8,27.93
8088,12/02/21 01:40:00 AM,32223.7,27.90
8089,12/02/21 02:00:00 AM,32231.2,27.88
8090,12/02/21 02:20:00 AM,32221.2,27.85
8091,12/02/21 02:40:00 AM,32208.6,27.83
8092,12/02/21 03:00:00 AM,32201.0,27.80
8093,12/02/21 03:20:00 AM,32165.7,27.78
8094,12/02/21 03:40:00 AM,32095.4,27.75
8095,12/02/21 04:00:00 AM,32095.4,27.71
8096,12/02/21 04:20:00 AM,31990.3,27.68
8097,12/02/21 04:40:00 AM,31838.6,27.61
8098,12/02/21 05:00:00 AM,31727.3,27.59
8099,12/02/21 05:20:00 AM,31799.0,27.56
8100,12/02/21 05:40:00 AM,31813.8,27.56
8101,12/02/21 06:00:00 AM,31895.7,27.58
8102,12/02/21 06:20:00 AM,31803.9,27.56
8103,12/02/21 06:40:00 AM,31910.6,27.63
8104,12/02/21 07:00:00 AM,31962.9,27.61
8105,12/02/21 07:20:00 AM,32017.8,27.66
8106,12/02/21 07:40:00 AM,32040.3,27.66
8107,12/02/21 08:00:00 AM,31997.8,27.71
8108,12/02/21 08:20:00 AM,32045.3,27.74
8109,12/02/21 08:40:00 AM,32148.1,27.81
8110,12/02/21 09:00:00 AM,32203.5,27.90
8111,12/02/21 09:20:00 AM,32243.9,27.95
8112,12/02/21 09:40:00 AM,32216.1,28.06
8113,12/02/21 10:00:00 AM,32279.2,28.25
8114,12/02/21 10:20:00 AM,32294.4,28.46
8115,12/02/21 10:40:00 AM,32390.8,28.62
8116,12/02/21 11:00:00 AM,32388.3,28.58
8117,12/02/21 11:20:00 AM,32418.8,28.61
8118,12/02/21 11:40:00 AM,32395.9,28.65
8119,12/02/21 12:00:00 PM,32421.3,28.66
8120,12/02/21 12:20:00 PM,32428.9,28.69
8121,12/02/21 12:40:00 PM,32418.8,28.71
8122,12/02/21 01:00:00 PM,32457.0,28.90
8123,12/02/21 01:20:00 PM,32477.4,29.05
8124,12/02/21 01:40:00 PM,32518.2,29.12
8125,12/02/21 02:00:00 PM,32497.8,29.29
8126,12/02/21 02:20:00 PM,32393.3,29.47
8127,12/02/21 02:40:00 PM,32276.7,29.72
8128,12/02/21 03:00:00 PM,32211.1,29.74
8129,12/02/21 03:20:00 PM,32319.7,29.97
8130,12/02/21 03:40:00 PM,31975.4,29.61
8131,12/02/21 04:00:00 PM,31811.4,30.00
8132,12/02/21 04:20:00 PM,31326.6,29.97
8133,12/02/21 04:40:00 PM,30798.1,29.91
8134,12/02/21 05:00:00 PM,31545.6,29.77
8135,12/02/21 05:20:00 PM,31307.2,29.67
8136,12/02/21 05:40:00 PM,31066.7,29.50
8137,12/02/21 06:00:00 PM,31189.0,29.32
8138,12/02/21 06:20:00 PM,31606.8,29.19
8139,12/02/21 06:40:00 PM,31732.3,29.09
8140,12/02/21 07:00:00 PM,31928.0,29.01
8141,12/02/21 07:20:00 PM,32025.3,28.92
8142,12/02/21 07:40:00 PM,32047.8,28.89
8143,12/02/21 08:00:00 PM,32160.7,28.80
8144,12/02/21 08:20:00 PM,32254.0,28.74
8145,12/02/21 08:40:00 PM,32373.0,28.71
8146,12/02/21 09:00:00 PM,32327.3,28.66
8147,12/02/21 09:20:00 PM,32390.8,28.60
8148,12/02/21 09:40:00 PM,32324.8,28.54
8149,12/02/21 10:00:00 PM,32284.3,28.45
8150,12/02/21 10:20:00 PM,32243.9,28.38
8151,12/02/21 10:40:00 PM,32208.6,28.33
8152,12/02/21 11:00:00 PM,32198.5,28.29
8153,12/02/21 11:20:00 PM,32178.3,28.26
8154,12/02/21 11:40:00 PM,32173.3,28.24
8155,12/03/21 12:00:00 AM,32165.7,28.20
8156,12/03/21 12:20:00 AM,32138.1,28.16
8157,12/03/21 12:40:00 AM,32118.0,28.13
8158,12/03/21 01:00:00 AM,32118.0,28.09
8159,12/03/21 01:20:00 AM,32097.9,28.04
8160,12/03/21 01:40:00 AM,32080.4,27.99
8161,12/03/21 02:00:00 AM,32045.3,27.93
8162,12/03/21 02:20:00 AM,31967.9,27.84
8163,12/03/21 02:40:00 AM,31846.0,27.76
8164,12/03/21 03:00:00 AM,31841.1,27.70
8165,12/03/21 03:20:00 AM,31796.5,27.61
8166,12/03/21 03:40:00 AM,31737.2,27.54
8167,12/03/21 04:00:00 AM,31609.3,27.46
8168,12/03/21 04:20:00 AM,31597.0,27.43
8169,12/03/21 04:40:00 AM,31535.8,27.38
8170,12/03/21 05:00:00 AM,31540.7,27.35
8171,12/03/21 05:20:00 AM,31533.4,27.33
8172,12/03/21 05:40:00 AM,31452.9,27.26
8173,12/03/21 06:00:00 AM,31462.6,27.25
8174,12/03/21 06:20:00 AM,31509.0,27.25
8175,12/03/21 06:40:00 AM,31538.3,27.25
8176,12/03/21 07:00:00 AM,31484.5,27.28
8177,12/03/21 07:20:00 AM,31501.6,27.31
8178,12/03/21 07:40:00 AM,31482.1,27.39
8179,12/03/21 08:00:00 AM,31624.0,27.59
8180,12/03/21 08:20:00 AM,31774.2,27.70
8181,12/03/21 08:40:00 AM,31878.3,27.85
8182,12/03/21 09:00:00 AM,32042.8,28.00
8183,12/03/21 09:20:00 AM,32115.5,28.11
8184,12/03/21 09:40:00 AM,32175.8,28.24
8185,12/03/21 10:00:00 AM,32173.3,28.40
8186,12/03/21 10:20:00 AM,32291.9,28.55
8187,12/03/21 10:40:00 AM,32302.0,28.71
8188,12/03/21 11:00:00 AM,32327.3,28.87
8189,12/03/21 11:20:00 AM,32375.5,29.00
8190,12/03/21 11:40:00 AM,32360.3,29.12
8191,12/03/21 12:00:00 PM,32373.0,29.20
8192,12/03/21 12:20:00 PM,32403.5,29.36
8193,12/03/21 12:40:00 PM,32393.3,29.49
8194,12/03/21 01:00:00 PM,32375.5,29.60
8195,12/03/21 01:20:00 PM,32284.3,29.75
8196,12/03/21 01:40:00 PM,32216.1,29.89
8197,12/03/21 02:00:00 PM,32416.2,30.11
8198,12/03/21 02:20:00 PM,32097.9,30.41
8199,12/03/21 02:40:00 PM,32297.0,30.56
8200,12/03/21 03:00:00 PM,32128.0,30.72
8201,12/03/21 03:20:00 PM,32208.6,30.80
8202,12/03/21 03:40:00 PM,32383.2,30.90
8203,12/03/21 04:00:00 PM,31925.5,30.81
8204,12/03/21 04:20:00 PM,31533.4,30.78
8205,12/03/21 04:40:00 PM,32067.8,30.76
8206,12/03/21 05:00:00 PM,32045.3,30.57
8207,12/03/21 05:20:00 PM,31567.6,30.46
8208,12/03/21 05:40:00 PM,31594.6,30.28
8209,12/03/21 06:00:00 PM,31616.6,30.16
8210,12/03/21 06:20:00 PM,31828.7,30.02
8211,12/03/21 06:40:00 PM,32002.8,29.96
8212,12/03/21 07:00:00 PM,32155.7,29.92
8213,12/03/21 07:20:00 PM,32173.3,29.86
8214,12/03/21 07:40:00 PM,32218.6,29.76
8215,12/03/21 08:00:00 PM,32231.2,29.72
8216,12/03/21 08:20:00 PM,32256.5,29.67
8217,12/03/21 08:40:00 PM,32332.4,29.62
8218,12/03/21 09:00:00 PM,32413.7,29.57
8219,12/03/21 09:20:00 PM,32548.9,29.54
8220,12/03/21 09:40:00 PM,32613.0,29.42
8221,12/03/21 10:00:00 PM,32592.5,29.32
8222,12/03/21 10:20:00 PM,32556.6,29.21
8223,12/03/21 10:40:00 PM,32462.1,29.09
8224,12/03/21 11:00:00 PM,32327.3,28.95
8225,12/03/21 11:20:00 PM,32251.4,28.79
8226,12/03/21 11:40:00 PM,32193.4,28.75
8227,12/04/21 12:00:00 AM,32165.7,28.64
8228,12/04/21 12:20:00 AM,32107.9,28.56
8229,12/04/21 12:40:00 AM,32087.9,28.50
8230,12/04/21 01:00:00 AM,32032.8,28.44
8231,12/04/21 01:20:00 AM,31990.3,28.34
8232,12/04/21 01:40:00 AM,31992.8,28.30
8233,12/04/21 02:00:00 AM,31972.9,28.26
8234,12/04/21 02:20:00 AM,31960.4,28.21
8235,12/04/21 02:40:00 AM,31965.4,28.19
8236,12/04/21 03:00:00 AM,31952.9,28.14
8237,12/04/21 03:20:00 AM,31957.9,28.09
8238,12/04/21 03:40:00 AM,31925.5,28.06
8239,12/04/21 04:00:00 AM,31860.9,28.00
8240,12/04/21 04:20:00 AM,31799.0,27.96
8241,12/04/21 04:40:00 AM,31752.0,27.93
8242,12/04/21 05:00:00 AM,31690.4,27.89
8243,12/04/21 05:20:00 AM,31680.5,27.86
8244,12/04/21 05:40:00 AM,31638.7,27.84
8245,12/04/21 06:00:00 AM,31587.2,27.84
8246,12/04/21 06:20:00 AM,31592.1,27.84
8247,12/04/21 06:40:00 AM,31619.1,27.91
8248,12/04/21 07:00:00 AM,31587.2,27.98
8249,12/04/21 07:20:00 AM,31557.8,28.03
8250,12/04/21 07:40:00 AM,31577.4,28.10
8251,12/04/21 08:00:00 AM,31628.9,28.24
8252,12/04/21 08:20:00 AM,31786.6,28.43
8253,12/04/21 08:40:00 AM,31928.0,28.51
8254,12/04/21 09:00:00 AM,31985.3,28.72
8255,12/04/21 09:20:00 AM,31972.9,28.80
8256,12/04/21 09:40:00 AM,31992.8,28.85
8257,12/04/21 10:00:00 AM,32075.4,28.90
8258,12/04/21 10:20:00 AM,32047.8,28.91
8259,12/04/21 10:40:00 AM,32007.8,29.00
8260,12/04/21 11:00:00 AM,32175.8,29.11
8261,12/04/21 11:20:00 AM,32196.0,29.32
8262,12/04/21 11:40:00 AM,32153.2,29.40
8263,12/04/21 12:00:00 PM,32198.5,29.37
8264,12/04/21 12:20:00 PM,32143.1,29.40
8265,12/04/21 12:40:00 PM,32082.9,29.35
8266,12/04/21 01:00:00 PM,32010.3,29.49
8267,12/04/21 01:20:00 PM,32072.8,29.39
8268,12/04/21 01:40:00 PM,31930.5,29.46
8269,12/04/21 02:00:00 PM,31962.9,29.45
8270,12/04/21 02:20:00 PM,32027.8,29.50
8271,12/04/21 02:40:00 PM,32113.0,30.10
8272,12/04/21 03:00:00 PM,32150.6,30.25
8273,12/04/21 03:20:00 PM,31905.6,30.04
8274,12/04/21 03:40:00 PM,31856.0,29.91
8275,12/04/21 04:00:00 PM,31865.9,29.81
8276,12/04/21 04:20:00 PM,31858.4,29.71
8277,12/04/21 04:40:00 PM,31813.8,29.64
8278,12/04/21 05:00:00 PM,31811.4,29.59
8279,12/04/21 05:20:00 PM,31719.9,29.56
8280,12/04/21 05:40:00 PM,31646.1,29.49
8281,12/04/21 06:00:00 PM,31638.7,29.44
8282,12/04/21 06:20:00 PM,31747.1,29.36
8283,12/04/21 06:40:00 PM,31880.8,29.31
8284,12/04/21 07:00:00 PM,31865.9,29.27
