"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"812",2021-05-25 16:35:30,"CT_350_052521",28.42,41481.6,57903.8666666667,28.4933333333333,NA,35.7995524244329,30.5707871874853
"813",2021-05-25 16:36:00,"CT_350_052521",28.42,41451.6,57873.8666666667,28.4933333333333,NA,35.7786271265853,30.5498618896377
"814",2021-05-25 16:36:30,"CT_350_052521",28.42,41373.2,57795.4666666667,28.4933333333333,NA,35.7239518783301,30.4951866413825
"815",2021-05-25 16:37:00,"CT_350_052521",28.42,41332.2,57754.4666666667,28.4933333333333,NA,35.6953644449657,30.4665992080181
"816",2021-05-25 16:37:30,"CT_350_052521",28.39,41280.1,57702.3666666667,28.4633333333333,NA,35.6816293348542,30.4528640979066
"817",2021-05-25 16:38:00,"CT_350_052521",28.42,41220.7,57642.9666666667,28.4933333333333,NA,35.6176396409797,30.3888744040321
"818",2021-05-25 16:38:30,"CT_350_052521",28.42,41165.1,57587.3666666667,28.4933333333333,NA,35.5788922216883,30.3501269847407
"819",2021-05-25 16:39:00,"CT_350_052521",28.42,41124.5,57546.7666666667,28.4933333333333,NA,35.5506026236313,30.3218373866837
"820",2021-05-25 16:39:30,"CT_350_052521",28.42,41043.4,57465.6666666667,28.4933333333333,NA,35.4941041772621,30.2653389403145
"821",2021-05-25 16:40:00,"CT_350_052521",28.42,41028.7,57450.9666666667,28.4933333333333,NA,35.4838649781451,30.2550997411975
"822",2021-05-25 16:40:30,"CT_350_052521",28.41,40955.2,57377.4666666667,28.4833333333333,NA,35.4401531715116,30.211387934564
"823",2021-05-25 16:41:00,"CT_350_052521",28.41,40940.5,57362.7666666667,28.4833333333333,NA,35.4299146565344,30.2011494195868
"824",2021-05-25 16:41:30,"CT_350_052521",28.41,40816.2,57238.4666666667,28.4833333333333,NA,35.3433593927762,30.1145941558286
"825",2021-05-25 16:42:00,"CT_350_052521",28.42,40838.1,57260.3666666667,28.4933333333333,NA,35.3511475592126,30.122382322265
"826",2021-05-25 16:42:30,"CT_350_052521",28.42,40779.8,57202.0666666667,28.4933333333333,NA,35.3105687421213,30.0818035051737
"827",2021-05-25 16:43:00,"CT_350_052521",28.41,40689,57111.2666666667,28.4833333333333,NA,35.2548206433571,30.0260554064095
"828",2021-05-25 16:43:30,"CT_350_052521",28.38,40580.4,57002.6666666667,28.4533333333333,NA,35.2015338737636,29.972768636816
"829",2021-05-25 16:44:00,"CT_350_052521",28.38,40558.7,56980.9666666667,28.4533333333333,NA,35.1864284613736,29.957663224426
"830",2021-05-25 16:44:30,"CT_350_052521",28.38,40468.7,56890.9666666667,28.4533333333333,NA,35.1237905825521,29.8950253456045
"831",2021-05-25 16:45:00,"CT_350_052521",28.41,40450.8,56873.0666666667,28.4833333333333,NA,35.0891170093889,29.8603517724413
"832",2021-05-25 16:45:30,"CT_350_052521",28.38,40368.3,56790.5666666667,28.4533333333333,NA,35.0539360320445,29.8251707950969
"833",2021-05-25 16:46:00,"CT_350_052521",28.41,40314.7,56736.9666666667,28.4833333333333,NA,34.9944963503994,29.7657311134518
"834",2021-05-25 16:46:30,"CT_350_052521",28.39,40246.9,56669.1666666667,28.4633333333333,NA,34.9621229886633,29.7333577517157
"835",2021-05-25 16:47:00,"CT_350_052521",28.39,40161.6,56583.8666666667,28.4633333333333,NA,34.9028284132151,29.6740631762675
"836",2021-05-25 16:47:30,"CT_350_052521",28.41,40165.2,56587.4666666667,28.4833333333333,NA,34.8906075694717,29.6618423325241
"837",2021-05-25 16:48:00,"CT_350_052521",28.39,40108.4,56530.6666666667,28.4633333333333,NA,34.8658557861507,29.6370905492031
"838",2021-05-25 16:48:30,"CT_350_052521",28.39,40044.8,56467.0666666667,28.4633333333333,NA,34.8216637763276,29.59289853938
"839",2021-05-25 16:49:00,"CT_350_052521",28.37,39960.2,56382.4666666667,28.4433333333333,NA,34.7775657218534,29.5488004849058
"840",2021-05-25 16:49:30,"CT_350_052521",28.39,39879.4,56301.6666666667,28.4633333333333,NA,34.7067793309864,29.4780140940388
"841",2021-05-25 16:50:00,"CT_350_052521",28.37,39837.4,56259.6666666667,28.4433333333333,NA,34.6922510624712,29.4634858255236
"842",2021-05-25 16:50:30,"CT_350_052521",28.38,39771,56193.2666666667,28.4533333333333,NA,34.6388255868001,29.4100603498525
"843",2021-05-25 16:51:00,"CT_350_052521",28.38,39722.2,56144.4666666667,28.4533333333333,NA,34.6049461069597,29.3761808700121
"844",2021-05-25 16:51:30,"CT_350_052521",28.38,39666.6,56088.8666666667,28.4533333333333,NA,34.5663522448029,29.3375870078553
"845",2021-05-25 16:52:00,"CT_350_052521",28.39,39600.6,56022.8666666667,28.4633333333333,NA,34.5132681162874,29.2845028793398
"846",2021-05-25 16:52:30,"CT_350_052521",28.38,39545.3,55967.5666666667,28.4533333333333,NA,34.4821779021567,29.2534126652091
"847",2021-05-25 16:53:00,"CT_350_052521",28.33,39407.4,55829.6666666667,28.4033333333333,NA,34.4228191964534,29.1940539595058
"848",2021-05-25 16:53:30,"CT_350_052521",28.39,39410.9,55833.1666666667,28.4633333333333,NA,34.3816999176287,29.1529346806811
"849",2021-05-25 16:54:00,"CT_350_052521",28.39,39270.4,55692.6666666667,28.4633333333333,NA,34.2843070197099,29.0555417827623
"850",2021-05-25 16:54:30,"CT_350_052521",28.37,39507.3,55929.5666666667,28.4433333333333,NA,34.4630840072773,29.2343187703297
"851",2021-05-25 16:55:00,"CT_350_052521",28.39,39507.3,55929.5666666667,28.4633333333333,NA,34.4485489182281,29.2197836812805
"852",2021-05-25 16:55:30,"CT_350_052521",28.38,39441.8,55864.0666666667,28.4533333333333,NA,34.410381781395,29.1816165444474
"853",2021-05-25 16:56:00,"CT_350_052521",28.38,39362.8,55785.0666666667,28.4533333333333,NA,34.3555970992209,29.1268318622733
"854",2021-05-25 16:56:30,"CT_350_052521",28.38,39287.5,55709.7666666667,28.4533333333333,NA,34.3033913560216,29.074626119074
"855",2021-05-25 16:57:00,"CT_350_052521",28.39,39212.4,55634.6666666667,28.4633333333333,NA,34.2441150744236,29.015349837476
"856",2021-05-25 16:57:30,"CT_350_052521",28.39,39117.2,55539.4666666667,28.4633333333333,NA,34.1781612567662,28.9493960198186
"857",2021-05-25 16:58:00,"CT_350_052521",28.38,38988.6,55410.8666666667,28.4533333333333,NA,34.0962888639987,28.8675236270511
"858",2021-05-25 16:58:30,"CT_350_052521",28.38,38944.8,55367.0666666667,28.4533333333333,NA,34.0659575201832,28.8371922832356
"859",2021-05-25 16:59:00,"CT_350_052521",28.36,38854.1,55276.3666666667,28.4333333333333,NA,34.0175056876361,28.7887404506885
"860",2021-05-25 16:59:30,"CT_350_052521",28.38,38797.1,55219.3666666667,28.4533333333333,NA,33.963707643684,28.7349424067364
"861",2021-05-25 17:00:00,"CT_350_052521",28.37,38677,55099.2666666667,28.4433333333333,NA,33.8877450282564,28.6589797913088
"862",2021-05-25 17:00:30,"CT_350_052521",28.39,39056.2,55478.4666666667,28.4633333333333,NA,34.135911654024,28.9071464170764
"863",2021-05-25 17:01:00,"CT_350_052521",28.36,39476.2,55898.4666666667,28.4333333333333,NA,34.4487726621924,29.2200074252448
"864",2021-05-25 17:01:30,"CT_350_052521",28.32,39407.4,55829.6666666667,28.3933333333333,NA,34.4300858788609,29.2013206419133
"865",2021-05-25 17:02:00,"CT_350_052521",28.34,39321.7,55743.9666666667,28.4133333333333,NA,34.3560797994165,29.1273145624689
"866",2021-05-25 17:02:30,"CT_350_052521",28.33,39496.9,55919.1666666667,28.4033333333333,NA,34.4849628226265,29.2561975856789
"867",2021-05-25 17:03:00,"CT_350_052521",28.24,39414.3,55836.5666666667,28.3133333333333,NA,34.4931120247256,29.264346787778
"868",2021-05-25 17:03:30,"CT_350_052521",28.41,39386.8,55809.0666666667,28.4833333333333,NA,34.3505023893442,29.1217371523966
"869",2021-05-25 17:04:00,"CT_350_052521",28.36,39277.2,55699.4666666667,28.4333333333333,NA,34.3107223204375,29.0819570834899
"870",2021-05-25 17:04:30,"CT_350_052521",28.28,39246.5,55668.7666666667,28.3533333333333,NA,34.3473828604055,29.1186176234579
"871",2021-05-25 17:05:00,"CT_350_052521",28.36,39287.5,55709.7666666667,28.4333333333333,NA,34.3178654511369,29.0891002141893
"872",2021-05-25 17:05:30,"CT_350_052521",28.38,39096.9,55519.1666666667,28.4533333333333,NA,34.1713047722729,28.9425395353253
"873",2021-05-25 17:06:00,"CT_350_052521",28.38,38995.4,55417.6666666667,28.4533333333333,NA,34.1009982271299,28.8722329901823
"874",2021-05-25 17:06:30,"CT_350_052521",28.37,38894.4,55316.6666666667,28.4433333333333,NA,34.0382377510886,28.809472514141
"875",2021-05-25 17:07:00,"CT_350_052521",28.38,38894.4,55316.6666666667,28.4533333333333,NA,34.0310610452814,28.8022958083338
"876",2021-05-25 17:07:30,"CT_350_052521",28.38,38813.9,55236.1666666667,28.4533333333333,NA,33.9753354851005,28.7465702481529
"877",2021-05-25 17:08:00,"CT_350_052521",28.36,38593.9,55016.1666666667,28.4333333333333,NA,33.8373822776539,28.6086170407063
"878",2021-05-25 17:08:30,"CT_350_052521",28.37,38557.5,54979.7666666667,28.4433333333333,NA,33.805067844762,28.5763026078144
"879",2021-05-25 17:09:00,"CT_350_052521",28.36,38471.6,54893.8666666667,28.4333333333333,NA,33.7527728466486,28.524007609701
"880",2021-05-25 17:09:30,"CT_350_052521",28.36,38389.3,54811.5666666667,28.4333333333333,NA,33.6958551479791,28.4670899110315
"881",2021-05-25 17:10:00,"CT_350_052521",28.34,38264.7,54686.9666666667,28.4133333333333,NA,33.6238895663679,28.3951243294203
"882",2021-05-25 17:10:30,"CT_350_052521",28.34,38144.2,54566.4666666667,28.4133333333333,NA,33.5405785335938,28.3118132966462
"883",2021-05-25 17:11:00,"CT_350_052521",28.36,38050.1,54472.3666666667,28.4333333333333,NA,33.4614296982723,28.2326644613247
"884",2021-05-25 17:11:30,"CT_350_052521",28.36,37917.8,54340.0666666667,28.4333333333333,NA,33.370065843308,28.1413006063604
"885",2021-05-25 17:12:00,"CT_350_052521",28.36,37831.1,54253.3666666667,28.4333333333333,NA,33.3102139021005,28.0814486651529
"886",2021-05-25 17:12:30,"CT_350_052521",28.31,38063,54485.2666666667,28.3833333333333,NA,33.5056511646301,28.2768859276825
"887",2021-05-25 17:13:00,"CT_350_052521",28.32,38056.6,54478.8666666667,28.3933333333333,NA,33.4941593370019,28.2653941000543
"888",2021-05-25 17:13:30,"CT_350_052521",28.32,38011.3,54433.5666666667,28.3933333333333,NA,33.4628437894574,28.2340785525098
"889",2021-05-25 17:14:00,"CT_350_052521",28.32,37930.7,54352.9666666667,28.3933333333333,NA,33.4071370817613,28.1783718448137
"890",2021-05-25 17:14:30,"CT_350_052521",28.32,37860,54282.2666666667,28.3933333333333,NA,33.3582848461086,28.129519609161
"891",2021-05-25 17:15:00,"CT_350_052521",28.34,37969.3,54391.5666666667,28.4133333333333,NA,33.4197148593593,28.1909496224117
"892",2021-05-25 17:15:30,"CT_350_052521",28.33,37888.9,54311.1666666667,28.4033333333333,NA,33.3712141724816,28.142448935534
"893",2021-05-25 17:16:00,"CT_350_052521",28.34,37741.5,54163.7666666667,28.4133333333333,NA,33.2623985036903,28.0336332667427
"894",2021-05-25 17:16:30,"CT_350_052521",28.33,37703.3,54125.5666666667,28.4033333333333,NA,33.2430378092673,28.0142725723197
"895",2021-05-25 17:17:00,"CT_350_052521",28.33,37614.2,54036.4666666667,28.4033333333333,NA,33.1815325197315,27.9527672827839
"896",2021-05-25 17:17:30,"CT_350_052521",28.33,37557.2,53979.4666666667,28.4033333333333,NA,33.142195111701,27.9134298747534
"897",2021-05-25 17:18:00,"CT_350_052521",28.33,37465.6,53887.8666666667,28.4033333333333,NA,33.078994590093,27.8502293531454
"898",2021-05-25 17:18:30,"CT_350_052521",28.32,37898.5,54320.7666666667,28.3933333333333,NA,33.38488614805,28.1561209111024
"899",2021-05-25 17:19:00,"CT_350_052521",28.32,37811.9,54234.1666666667,28.3933333333333,NA,33.3250551987965,28.0962899618489
"900",2021-05-25 17:19:30,"CT_350_052521",28.31,38033.9,54456.1666666667,28.3833333333333,NA,33.4855292415286,28.256764004581
"901",2021-05-25 17:20:00,"CT_350_052521",28.32,37901.7,54323.9666666667,28.3933333333333,NA,33.3870973161202,28.1583320791726
"902",2021-05-25 17:20:30,"CT_350_052521",28.31,37799.1,54221.3666666667,28.3833333333333,NA,33.3232409288403,28.0944756918927
"903",2021-05-25 17:21:00,"CT_350_052521",28.31,37776.7,54198.9666666667,28.3833333333333,NA,33.3077650800769,28.0789998431293
"904",2021-05-25 17:21:30,"CT_350_052521",28.32,37668.2,54090.4666666667,28.3933333333333,NA,33.2258119097444,27.9970466727967
"905",2021-05-25 17:22:00,"CT_350_052521",28.31,37658.7,54080.9666666667,28.3833333333333,NA,33.2262592482553,27.9974940113077
"906",2021-05-25 17:22:30,"CT_350_052521",28.33,37665.1,54087.3666666667,28.4033333333333,NA,33.2166663411208,27.9879011041732
"907",2021-05-25 17:23:00,"CT_350_052521",28.34,37550.8,53973.0666666667,28.4133333333333,NA,33.1307931633231,27.9020279263755
"908",2021-05-25 17:23:30,"CT_350_052521",28.34,37459.3,53881.5666666667,28.4133333333333,NA,33.0676766148362,27.8389113778886
"909",2021-05-25 17:24:00,"CT_350_052521",28.36,37380.6,53802.8666666667,28.4333333333333,NA,32.9994916913978,27.7707264544502
"910",2021-05-25 17:24:30,"CT_350_052521",28.34,37380.6,53802.8666666667,28.4133333333333,NA,33.0134046205665,27.7846393836189
"911",2021-05-25 17:25:00,"CT_350_052521",28.34,37258.5,53680.7666666667,28.4133333333333,NA,32.9292314333796,27.700466196432
"912",2021-05-25 17:25:30,"CT_350_052521",28.34,37573,53995.2666666667,28.4133333333333,NA,33.1461095383965,27.9173443014489
"913",2021-05-25 17:26:00,"CT_350_052521",28.34,37494,53916.2666666667,28.4133333333333,NA,33.0916103904361,27.8628451534885
"914",2021-05-25 17:26:30,"CT_350_052521",28.33,37380.6,53802.8666666667,28.4033333333333,NA,33.02036478475,27.7915995478024
"915",2021-05-25 17:27:00,"CT_350_052521",28.34,37361.8,53784.0666666667,28.4133333333333,NA,33.0004420987063,27.7716768617587
"916",2021-05-25 17:27:30,"CT_350_052521",28.34,37358.7,53780.9666666667,28.4133333333333,NA,32.9983047383167,27.7695395013691
"917",2021-05-25 17:28:00,"CT_350_052521",28.33,37308.5,53730.7666666667,28.4033333333333,NA,32.9706457192351,27.7418804822875
"918",2021-05-25 17:28:30,"CT_350_052521",28.34,37255.4,53677.6666666667,28.4133333333333,NA,32.9270947968802,27.6983295599326
"919",2021-05-25 17:29:00,"CT_350_052521",28.34,37155.7,53577.9666666667,28.4133333333333,NA,32.8583893961951,27.6296241592475
"920",2021-05-25 17:29:30,"CT_350_052521",28.36,37130.9,53553.1666666667,28.4333333333333,NA,32.827464193504,27.5986989565564
"921",2021-05-25 17:30:00,"CT_350_052521",28.36,37034.9,53457.1666666667,28.4333333333333,NA,32.7613637644706,27.532598527523
"922",2021-05-25 17:30:30,"CT_350_052521",28.33,36880.9,53303.1666666667,28.4033333333333,NA,32.6760208844388,27.4472556474912
"923",2021-05-25 17:31:00,"CT_350_052521",28.33,36917.8,53340.0666666667,28.4033333333333,NA,32.7014294041253,27.4726641671777
"924",2021-05-25 17:31:30,"CT_350_052521",28.33,36862.5,53284.7666666667,28.4033333333333,NA,32.6633522048195,27.4345869678719
"925",2021-05-25 17:32:00,"CT_350_052521",28.34,36737.2,53159.4666666667,28.4133333333333,NA,32.570237337539,27.3414721005914
"926",2021-05-25 17:32:30,"CT_350_052521",28.34,36734.1,53156.3666666667,28.4133333333333,NA,32.5681043562593,27.3393391193117
"927",2021-05-25 17:33:00,"CT_350_052521",28.34,36642.9,53065.1666666667,28.4133333333333,NA,32.5053631547485,27.2765979178009
"928",2021-05-25 17:33:30,"CT_350_052521",28.34,36755.5,53177.7666666667,28.4133333333333,NA,32.5828292507837,27.3540640138361
"929",2021-05-25 17:34:00,"CT_350_052521",28.34,36734.1,53156.3666666667,28.4133333333333,NA,32.5681043562593,27.3393391193117
"930",2021-05-25 17:34:30,"CT_350_052521",28.34,36670.2,53092.4666666667,28.4133333333333,NA,32.5241422640307,27.2953770270831
"931",2021-05-25 17:35:00,"CT_350_052521",28.36,36746.3,53168.5666666667,28.4333333333333,NA,32.5627748050449,27.3340095680973
"932",2021-05-25 17:35:30,"CT_350_052521",28.36,36652,53074.2666666667,28.4333333333333,NA,32.497926720895,27.2691614839474
"933",2021-05-25 17:36:00,"CT_350_052521",28.36,36612.6,53034.8666666667,28.4333333333333,NA,32.4708381448538,27.2420729079062
