"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"2455",2021-05-25 11:52:42,"CT_317_Casting_052521",28.11,516.5,23009.0142857143,28.1471428571429,NA,12.9796574957613,12.9182762376182
"2456",2021-05-25 11:52:45,"CT_317_Casting_052521",28.07,516.5,23009.0142857143,28.1071428571429,NA,12.9905053950237,12.9291241368805
"2457",2021-05-25 11:52:48,"CT_317_Casting_052521",28.02,516.5,23009.0142857143,28.0571428571429,NA,13.0040867965979,12.9427055384548
"2458",2021-05-25 11:52:51,"CT_317_Casting_052521",28.02,516.5,23009.0142857143,28.0571428571429,NA,13.0040867965979,12.9427055384548
"2459",2021-05-25 11:52:54,"CT_317_Casting_052521",28.01,516.5,23009.0142857143,28.0471428571429,NA,13.0068059517006,12.9454246935574
"2460",2021-05-25 11:52:57,"CT_317_Casting_052521",28.01,517.5,23010.0142857143,28.0471428571429,NA,13.0074233450861,12.9460420869429
"2461",2021-05-25 11:53:00,"CT_317_Casting_052521",27.95,517.5,23010.0142857143,27.9871428571429,NA,13.0237592181514,12.9623779600082
"2462",2021-05-25 11:53:03,"CT_317_Casting_052521",27.93,518.4,23010.9142857143,27.9671428571429,NA,13.0297687953867,12.9683875372435
"2463",2021-05-25 11:53:06,"CT_317_Casting_052521",27.94,518.4,23010.9142857143,27.9771428571429,NA,13.0270417054864,12.9656604473432
"2464",2021-05-25 11:53:09,"CT_317_Casting_052521",27.96,520.3,23012.8142857143,27.9971428571429,NA,13.0227647109964,12.9613834528532
"2465",2021-05-25 11:53:12,"CT_317_Casting_052521",27.99,520.3,23012.8142857143,28.0271428571429,NA,13.0145942405676,12.9532129824244
"2466",2021-05-25 11:53:15,"CT_317_Casting_052521",27.96,521.3,23013.8142857143,27.9971428571429,NA,13.0233827671279,12.9620015089848
"2467",2021-05-25 11:53:18,"CT_317_Casting_052521",27.98,521.8,23014.3142857143,28.0171428571429,NA,13.0182434642312,12.956862206088
"2468",2021-05-25 11:53:21,"CT_317_Casting_052521",27.96,521.8,23014.3142857143,27.9971428571429,NA,13.0236917963455,12.9623105382023
"2469",2021-05-25 11:53:24,"CT_317_Casting_052521",27.96,522.2,23014.7142857143,27.9971428571429,NA,13.0239390202723,12.9625577621291
"2470",2021-05-25 11:53:27,"CT_317_Casting_052521",27.99,523.7,23016.2142857143,28.0271428571429,NA,13.0166943152485,12.9553130571053
"2471",2021-05-25 11:53:30,"CT_317_Casting_052521",28,523.7,23016.2142857143,28.0371428571429,NA,13.0139723038588,12.9525910457156
"2472",2021-05-25 11:53:33,"CT_317_Casting_052521",28.01,523.7,23016.2142857143,28.0471428571429,NA,13.0112512525498,12.9498699944067
"2473",2021-05-25 11:53:36,"CT_317_Casting_052521",28.01,525.1,23017.6142857143,28.0471428571429,NA,13.012115635071,12.9507343769278
"2474",2021-05-25 11:53:39,"CT_317_Casting_052521",28.28,530.8,23023.3142857143,28.3171428571429,NA,12.9425030437844,12.8811217856412
"2475",2021-05-25 11:53:42,"CT_317_Casting_052521",28.18,527.5,23020.0142857143,28.2171428571429,NA,12.9674776559847,12.9060963978416
"2476",2021-05-25 11:53:45,"CT_317_Casting_052521",28.16,513.7,23006.2142857143,28.1971428571429,NA,12.964395867086,12.9030146089429
"2477",2021-05-25 11:53:48,"CT_317_Casting_052521",28.14,512.2,23004.7142857143,28.1771428571429,NA,12.9688840980731,12.9075028399299
"2478",2021-05-25 11:53:51,"CT_317_Casting_052521",28.16,511.3,23003.8142857143,28.1971428571429,NA,12.9629188272349,12.9015375690917
"2479",2021-05-25 11:53:54,"CT_317_Casting_052521",28.28,511.7,23004.2142857143,28.3171428571429,NA,12.9307773574626,12.8693960993195
"2480",2021-05-25 11:53:57,"CT_317_Casting_052521",28.45,512.7,23005.2142857143,28.4871428571429,NA,12.8857398493438,12.8243585912006
"2481",2021-05-25 11:54:00,"CT_317_Casting_052521",28.39,511.3,23003.8142857143,28.4271428571429,NA,12.9009635292156,12.8395822710725
"2482",2021-05-25 11:54:03,"CT_317_Casting_052521",28.38,511.3,23003.8142857143,28.4171428571429,NA,12.9036468341435,12.8422655760004
"2483",2021-05-25 11:54:06,"CT_317_Casting_052521",28.34,509.4,23001.9142857143,28.3771428571429,NA,12.9132245865474,12.8518433284042
"2484",2021-05-25 11:54:09,"CT_317_Casting_052521",28.34,510.3,23002.8142857143,28.3771428571429,NA,12.9137763793835,12.8523951212403
"2485",2021-05-25 11:54:12,"CT_317_Casting_052521",28.34,510.3,23002.8142857143,28.3771428571429,NA,12.9137763793835,12.8523951212403
"2486",2021-05-25 11:54:15,"CT_317_Casting_052521",28.34,510.3,23002.8142857143,28.3771428571429,NA,12.9137763793835,12.8523951212403
"2487",2021-05-25 11:54:18,"CT_317_Casting_052521",28.31,510.8,23003.3142857143,28.3471428571429,NA,12.9221496429017,12.8607683847585
"2488",2021-05-25 11:54:21,"CT_317_Casting_052521",28.29,510.8,23003.3142857143,28.3271428571429,NA,12.9275321782376,12.8661509200945
"2489",2021-05-25 11:54:24,"CT_317_Casting_052521",28.33,510.8,23003.3142857143,28.3671428571429,NA,12.9167708906184,12.8553896324752
"2490",2021-05-25 11:54:27,"CT_317_Casting_052521",28.33,510.8,23003.3142857143,28.3671428571429,NA,12.9167708906184,12.8553896324752
"2491",2021-05-25 11:54:30,"CT_317_Casting_052521",28.31,510.8,23003.3142857143,28.3471428571429,NA,12.9221496429017,12.8607683847585
"2492",2021-05-25 11:54:33,"CT_317_Casting_052521",28.33,511.7,23004.2142857143,28.3671428571429,NA,12.9173228030461,12.855941544903
"2493",2021-05-25 11:54:36,"CT_317_Casting_052521",28.33,511.7,23004.2142857143,28.3671428571429,NA,12.9173228030461,12.855941544903
"2494",2021-05-25 11:54:39,"CT_317_Casting_052521",28.3,511.7,23004.2142857143,28.3371428571429,NA,12.9253926974064,12.8640114392632
"2495",2021-05-25 11:54:42,"CT_317_Casting_052521",28.31,511.7,23004.2142857143,28.3471428571429,NA,12.9227017869621,12.8613205288189
"2496",2021-05-25 11:54:45,"CT_317_Casting_052521",28.27,511.7,23004.2142857143,28.3071428571429,NA,12.9334711079533,12.8720898498102
"2497",2021-05-25 11:54:48,"CT_317_Casting_052521",28.14,512.2,23004.7142857143,28.1771428571429,NA,12.9688840980731,12.9075028399299
"2498",2021-05-25 11:54:51,"CT_317_Casting_052521",28.14,512.7,23005.2142857143,28.1771428571429,NA,12.9691919440894,12.9078106859462
"2499",2021-05-25 11:54:54,"CT_317_Casting_052521",28.07,513.7,23006.2142857143,28.1071428571429,NA,12.9887788932175,12.9273976350743
"2500",2021-05-25 11:54:57,"CT_317_Casting_052521",28.06,514.1,23006.6142857143,28.0971428571429,NA,12.9917395885047,12.9303583303615
"2501",2021-05-25 11:55:00,"CT_317_Casting_052521",28.06,514.6,23007.1142857143,28.0971428571429,NA,12.992047956173,12.9306666980298
"2502",2021-05-25 11:55:03,"CT_317_Casting_052521",28.1,514.6,23007.1142857143,28.1371428571429,NA,12.9811972193819,12.9198159612388
"2503",2021-05-25 11:55:06,"CT_317_Casting_052521",28.11,514.6,23007.1142857143,28.1471428571429,NA,12.9784869243157,12.9171056661725
"2504",2021-05-25 11:55:09,"CT_317_Casting_052521",28.12,514.1,23006.6142857143,28.1571428571429,NA,12.9754696055416,12.9140883473984
"2505",2021-05-25 11:55:12,"CT_317_Casting_052521",28.11,514.1,23006.6142857143,28.1471428571429,NA,12.9781788810349,12.9167976228917
"2506",2021-05-25 11:55:15,"CT_317_Casting_052521",28.14,514.1,23006.6142857143,28.1771428571429,NA,12.9700539170033,12.9086726588601
"2507",2021-05-25 11:55:18,"CT_317_Casting_052521",28.17,514.1,23006.6142857143,28.2071428571429,NA,12.9619375336665,12.9005562755233
"2508",2021-05-25 11:55:21,"CT_317_Casting_052521",28.18,514.1,23006.6142857143,28.2171428571429,NA,12.9592339773082,12.897852719165
"2509",2021-05-25 11:55:24,"CT_317_Casting_052521",28.19,513.7,23006.2142857143,28.2271428571429,NA,12.9562853527819,12.8949040946387
"2510",2021-05-25 11:55:27,"CT_317_Casting_052521",28.18,512.7,23005.2142857143,28.2171428571429,NA,12.9583727291027,12.8969914709595
"2511",2021-05-25 11:55:30,"CT_317_Casting_052521",28.17,513.7,23006.2142857143,28.2071428571429,NA,12.9616914104017,12.9003101522586
"2512",2021-05-25 11:55:33,"CT_317_Casting_052521",28.14,513.7,23006.2142857143,28.1771428571429,NA,12.9698076384161,12.9084263802729
"2513",2021-05-25 11:55:36,"CT_317_Casting_052521",28.14,512.7,23005.2142857143,28.1771428571429,NA,12.9691919440894,12.9078106859462
"2514",2021-05-25 11:55:39,"CT_317_Casting_052521",28.14,513.7,23006.2142857143,28.1771428571429,NA,12.9698076384161,12.9084263802729
"2515",2021-05-25 11:55:42,"CT_317_Casting_052521",28.14,514.1,23006.6142857143,28.1771428571429,NA,12.9700539170033,12.9086726588601
"2516",2021-05-25 11:55:45,"CT_317_Casting_052521",28.18,514.1,23006.6142857143,28.2171428571429,NA,12.9592339773082,12.897852719165
"2517",2021-05-25 11:55:48,"CT_317_Casting_052521",28.21,514.1,23006.6142857143,28.2471428571429,NA,12.9511290163025,12.8897477581593
"2518",2021-05-25 11:55:51,"CT_317_Casting_052521",28.21,515.1,23007.6142857143,28.2471428571429,NA,12.9517438094977,12.8903625513546
"2519",2021-05-25 11:55:54,"CT_317_Casting_052521",28.21,510.8,23003.3142857143,28.2471428571429,NA,12.9491002204248,12.8877189622816
"2520",2021-05-25 11:55:57,"CT_317_Casting_052521",28.19,485.7,22978.2142857143,28.2271428571429,NA,12.9390651812741,12.8776839231309
"2521",2021-05-25 11:56:00,"CT_317_Casting_052521",28.27,477.2,22969.7142857143,28.3071428571429,NA,12.9122895764604,12.8509083183172
"2522",2021-05-25 11:56:03,"CT_317_Casting_052521",28.25,472,22964.5142857143,28.2871428571429,NA,12.9144774188428,12.8530961606996
"2523",2021-05-25 11:56:06,"CT_317_Casting_052521",27.65,35709.1,58201.6142857143,27.6871428571429,NA,36.628978237845,36.5675969797018
"2524",2021-05-25 11:56:09,"CT_317_Casting_052521",27.73,35699.1,58191.6142857143,27.7671428571429,NA,36.5593949474272,36.4980136892841
"2525",2021-05-25 11:56:12,"CT_317_Casting_052521",27.79,35695.7,58188.2142857143,27.8271428571429,NA,36.5102459092871,36.4488646511439
"2526",2021-05-25 11:56:15,"CT_317_Casting_052521",27.79,35715.8,58208.3142857143,27.8271428571429,NA,36.5244857491326,36.4631044909894
"2527",2021-05-25 11:56:18,"CT_317_Casting_052521",27.74,35715.8,58208.3142857143,27.7771428571429,NA,36.5634420985832,36.50206084044
"2528",2021-05-25 11:56:21,"CT_317_Casting_052521",27.78,35736,58228.5142857143,27.8171428571429,NA,36.546586204535,36.4852049463918
"2529",2021-05-25 11:56:24,"CT_317_Casting_052521",27.68,35695.7,58188.2142857143,27.7171428571429,NA,36.5960075650377,36.5346263068945
"2530",2021-05-25 11:56:27,"CT_317_Casting_052521",27.66,35729.2,58221.7142857143,27.6971428571429,NA,36.6354384942216,36.5740572360784
"2531",2021-05-25 11:56:30,"CT_317_Casting_052521",27.64,35689,58181.5142857143,27.6771428571429,NA,36.622515424027,36.5611341658838
"2532",2021-05-25 11:56:33,"CT_317_Casting_052521",27.65,35739.3,58231.8142857143,27.6871428571429,NA,36.6504407052561,36.589059447113
"2533",2021-05-25 11:56:36,"CT_317_Casting_052521",27.61,35732.6,58225.1142857143,27.6471428571429,NA,36.6770057135682,36.615624455425
"2534",2021-05-25 11:56:39,"CT_317_Casting_052521",27.58,35702.4,58194.9142857143,27.6171428571429,NA,36.6790351410733,36.6176538829302
"2535",2021-05-25 11:56:42,"CT_317_Casting_052521",27.54,35668.9,58161.4142857143,27.5771428571429,NA,36.6865591521539,36.6251778940108
"2536",2021-05-25 11:56:45,"CT_317_Casting_052521",27.55,35705.8,58198.3142857143,27.5871428571429,NA,36.7049922922094,36.6436110340663
"2537",2021-05-25 11:56:48,"CT_317_Casting_052521",27.54,35702.4,58194.9142857143,27.5771428571429,NA,36.7104216714178,36.6490404132746
"2538",2021-05-25 11:56:51,"CT_317_Casting_052521",27.55,35679,58171.5142857143,27.5871428571429,NA,36.685906069598,36.6245248114549
"2539",2021-05-25 11:56:54,"CT_317_Casting_052521",27.49,2126.5,24619.0142857143,27.5271428571429,NA,14.1585044034372,14.097123145294
"2540",2021-05-25 11:56:57,"CT_317_Casting_052521",27.38,2630.3,25122.8142857143,27.4171428571429,NA,14.5094751238701,14.4480938657269
"2541",2021-05-25 11:57:00,"CT_317_Casting_052521",27.49,35665.6,58158.1142857143,27.5271428571429,NA,36.7234763130285,36.6620950548854
"2542",2021-05-25 11:57:03,"CT_317_Casting_052521",27.51,35699.1,58191.6142857143,27.5471428571429,NA,36.7316388545265,36.6702575963833
"2543",2021-05-25 11:57:06,"CT_317_Casting_052521",27.55,35668.9,58161.4142857143,27.5871428571429,NA,36.6787135578605,36.6173322997173
"2544",2021-05-25 11:57:09,"CT_317_Casting_052521",27.56,35722.5,58215.0142857143,27.5971428571429,NA,36.7090352143962,36.6476539562531
"2545",2021-05-25 11:57:12,"CT_317_Casting_052521",27.59,35699.1,58191.6142857143,27.6271428571429,NA,36.6688473848563,36.6074661267131
"2546",2021-05-25 11:57:15,"CT_317_Casting_052521",27.59,35665.6,58158.1142857143,27.6271428571429,NA,36.6450114171884,36.5836301590452
"2547",2021-05-25 11:57:18,"CT_317_Casting_052521",27.56,35732.6,58225.1142857143,27.5971428571429,NA,36.7162273898423,36.6548461316992
"2548",2021-05-25 11:57:21,"CT_317_Casting_052521",27.55,35695.7,58188.2142857143,27.5871428571429,NA,36.6977991553341,36.6364178971909
"2549",2021-05-25 11:57:24,"CT_317_Casting_052521",27.54,35692.4,58184.9142857143,27.5771428571429,NA,36.7032982598824,36.6419170017392
"2550",2021-05-25 11:57:27,"CT_317_Casting_052521",27.53,35665.6,58158.1142857143,27.5671428571429,NA,36.6920565487901,36.6306752906469
"2551",2021-05-25 11:57:30,"CT_317_Casting_052521",27.49,35705.8,58198.3142857143,27.5271428571429,NA,36.7521429555086,36.6907616973654
"2552",2021-05-25 11:57:33,"CT_317_Casting_052521",27.51,35702.4,58194.9142857143,27.5471428571429,NA,36.7339911625499,36.6726099044067
"2553",2021-05-25 11:57:36,"CT_317_Casting_052521",27.51,35652.2,58144.7142857143,27.5471428571429,NA,36.6982102900925,36.6368290319493
"2554",2021-05-25 11:57:39,"CT_317_Casting_052521",27.5,35655.5,58148.0142857143,27.5371428571429,NA,36.7084170019565,36.6470357438134
"2555",2021-05-25 11:57:42,"CT_317_Casting_052521",27.5,35642.2,58134.7142857143,27.5371428571429,NA,36.6989359917763,36.6375547336331
"2556",2021-05-25 11:57:45,"CT_317_Casting_052521",27.51,35655.5,58148.0142857143,27.5471428571429,NA,36.7005622401996,36.6391809820565
"2557",2021-05-25 11:57:48,"CT_317_Casting_052521",27.51,35712.5,58205.0142857143,27.5471428571429,NA,36.7411908072319,36.6798095490887
"2558",2021-05-25 11:57:51,"CT_317_Casting_052521",27.51,35692.4,58184.9142857143,27.5471428571429,NA,36.7268630338887,36.6654817757455
"2559",2021-05-25 11:57:54,"CT_317_Casting_052521",27.54,35689,58181.5142857143,27.5771428571429,NA,36.7008763525881,36.6394950944449
"2560",2021-05-25 11:57:57,"CT_317_Casting_052521",27.48,1943.3,24435.8142857143,27.5171428571429,NA,14.0462586331968,13.9848773750537
"2561",2021-05-25 11:58:00,"CT_317_Casting_052521",27.19,2016.7,24509.2142857143,27.2271428571429,NA,14.1790128815387,14.1176316233955
"2562",2021-05-25 11:58:03,"CT_317_Casting_052521",27.51,35685.7,58178.2142857143,27.5471428571429,NA,36.7220873170613,36.6607060589181
"2563",2021-05-25 11:58:06,"CT_317_Casting_052521",27.54,35679,58171.5142857143,27.5771428571429,NA,36.6937532506283,36.6323719924852
"2564",2021-05-25 11:58:09,"CT_317_Casting_052521",27.58,35736,58228.5142857143,27.6171428571429,NA,36.7029503885944,36.6415691304512
"2565",2021-05-25 11:58:12,"CT_317_Casting_052521",27.58,35712.5,58205.0142857143,27.6171428571429,NA,36.68622367679,36.6248424186469
"2566",2021-05-25 11:58:15,"CT_317_Casting_052521",27.59,35712.5,58205.0142857143,27.6271428571429,NA,36.6783824966828,36.6170012385397
"2567",2021-05-25 11:58:18,"CT_317_Casting_052521",27.6,35699.1,58191.6142857143,27.6371428571429,NA,36.6610111190964,36.5996298609532
"2568",2021-05-25 11:58:21,"CT_317_Casting_052521",27.6,35699.1,58191.6142857143,27.6371428571429,NA,36.6610111190964,36.5996298609532
"2569",2021-05-25 11:58:24,"CT_317_Casting_052521",27.58,35665.6,58158.1142857143,27.6171428571429,NA,36.6528452395995,36.5914639814563
"2570",2021-05-25 11:58:27,"CT_317_Casting_052521",27.54,35712.5,58205.0142857143,27.5771428571429,NA,36.7176165515707,36.6562352934275
"2571",2021-05-25 11:58:30,"CT_317_Casting_052521",27.56,35712.5,58205.0142857143,27.5971428571429,NA,36.701914480633,36.6405332224898
"2572",2021-05-25 11:58:33,"CT_317_Casting_052521",27.54,35695.7,58188.2142857143,27.5771428571429,NA,36.7056489601492,36.644267702006
"2573",2021-05-25 11:58:36,"CT_317_Casting_052521",27.56,35702.4,58194.9142857143,27.5971428571429,NA,36.6947227738785,36.6333415157353
"2574",2021-05-25 11:58:39,"CT_317_Casting_052521",27.56,35709.1,58201.6142857143,27.5971428571429,NA,36.699493483746,36.6381122256028
"2575",2021-05-25 11:58:42,"CT_317_Casting_052521",27.54,35722.5,58215.0142857143,27.5771428571429,NA,36.7247404274656,36.6633591693225
"2576",2021-05-25 11:58:45,"CT_317_Casting_052521",27.53,35699.1,58191.6142857143,27.5671428571429,NA,36.7159240777656,36.6545428196224
"2577",2021-05-25 11:58:48,"CT_317_Casting_052521",27.54,35689,58181.5142857143,27.5771428571429,NA,36.7008763525881,36.6394950944449
"2578",2021-05-25 11:58:51,"CT_317_Casting_052521",27.53,35702.4,58194.9142857143,27.5671428571429,NA,36.7182753478113,36.6568940896681
"2579",2021-05-25 11:58:54,"CT_317_Casting_052521",27.54,35685.7,58178.2142857143,27.5771428571429,NA,36.6985257034013,36.6371444452581
"2580",2021-05-25 11:58:57,"CT_317_Casting_052521",27.53,35675.6,58168.1142857143,27.5671428571429,NA,36.6991809127579,36.6377996546148
"2581",2021-05-25 11:59:00,"CT_317_Casting_052521",27.53,35679,58171.5142857143,27.5671428571429,NA,36.7016032491527,36.6402219910095
"2582",2021-05-25 11:59:03,"CT_317_Casting_052521",27.55,35712.5,58205.0142857143,27.5871428571429,NA,36.7097641070453,36.6483828489022
"2583",2021-05-25 11:59:06,"CT_317_Casting_052521",27.55,31564.5,54057.0142857143,27.5871428571429,NA,33.775368881415,33.7139876232718
"2584",2021-05-25 11:59:09,"CT_317_Casting_052521",27.03,2447.9,24940.4142857143,27.0671428571429,NA,14.5012675021204,14.4398862439772
"2585",2021-05-25 11:59:12,"CT_317_Casting_052521",26.73,2522.6,25015.1142857143,26.7671428571429,NA,14.6419317827314,14.5805505245882
"2586",2021-05-25 11:59:15,"CT_317_Casting_052521",26.51,2251.1,24743.6142857143,26.5471428571429,NA,14.536216084545,14.4748348264019
"2587",2021-05-25 11:59:18,"CT_317_Casting_052521",26.87,2912.8,25405.3142857143,26.9071428571429,NA,14.8478034664136,14.7864222082704
"2588",2021-05-25 11:59:21,"CT_317_Casting_052521",27.05,2923.8,25416.3142857143,27.0871428571429,NA,14.7981404523545,14.7367591942113
"2589",2021-05-25 11:59:24,"CT_317_Casting_052521",27.13,2588.2,25080.7142857143,27.1671428571429,NA,14.5596603963014,14.4982791381583
"2590",2021-05-25 11:59:27,"CT_317_Casting_052521",27.16,2591.6,25084.1142857143,27.1971428571429,NA,14.5525678164668,14.4911865583236
"2591",2021-05-25 11:59:30,"CT_317_Casting_052521",27.21,2600.3,25092.8142857143,27.2471428571429,NA,14.5426868030239,14.4813055448808
"2592",2021-05-25 11:59:33,"CT_317_Casting_052521",27.25,2602,25094.5142857143,27.2871428571429,NA,14.5314596845857,14.4700784264425
"2593",2021-05-25 11:59:36,"CT_317_Casting_052521",27.26,2602,25094.5142857143,27.2971428571429,NA,14.5283860558471,14.4670047977039
"2594",2021-05-25 11:59:39,"CT_317_Casting_052521",27.28,2600.3,25092.8142857143,27.3171428571429,NA,14.5211653479193,14.4597840897762
"2595",2021-05-25 11:59:42,"CT_317_Casting_052521",27.31,2600.3,25092.8142857143,27.3471428571429,NA,14.5119582580965,14.4505769999533
"2596",2021-05-25 11:59:45,"CT_317_Casting_052521",27.31,2602.6,25095.1142857143,27.3471428571429,NA,14.5134140804489,14.4520328223057
"2597",2021-05-25 11:59:48,"CT_317_Casting_052521",27.3,2599.1,25091.6142857143,27.3371428571429,NA,14.5142664817198,14.4528852235766
"2598",2021-05-25 11:59:51,"CT_317_Casting_052521",27.31,2599.7,25092.2142857143,27.3471428571429,NA,14.511578480945,14.4501972228019
"2599",2021-05-25 11:59:54,"CT_317_Casting_052521",27.33,2600.3,25092.8142857143,27.3671428571429,NA,14.5058256516184,14.4444443934753
