"Plot Title: Pressure_872_VSled_20220314"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
1501,03/16/22 10:00:00 AM,106.585,29.452,0.504
1502,03/16/22 10:02:00 AM,106.019,29.452,0.448
1503,03/16/22 10:04:00 AM,105.889,29.452,0.435
1504,03/16/22 10:06:00 AM,106.245,29.452,0.470
1505,03/16/22 10:08:00 AM,106.019,29.452,0.448
1506,03/16/22 10:10:00 AM,106.197,29.452,0.465
1507,03/16/22 10:12:00 AM,106.005,29.552,0.446
1508,03/16/22 10:14:00 AM,106.507,29.552,0.496
1509,03/16/22 10:16:00 AM,105.924,29.552,0.438
1510,03/16/22 10:18:00 AM,106.008,29.652,0.447
1511,03/16/22 10:20:00 AM,106.218,29.652,0.467
1512,03/16/22 10:22:00 AM,106.447,29.752,0.490
1513,03/16/22 10:24:00 AM,106.075,29.752,0.453
1514,03/16/22 10:26:00 AM,106.091,29.752,0.455
1515,03/16/22 10:28:00 AM,106.641,29.752,0.510
1516,03/16/22 10:30:00 AM,106.075,29.752,0.453
1517,03/16/22 10:32:00 AM,106.124,29.752,0.458
1518,03/16/22 10:34:00 AM,106.596,29.853,0.505
1519,03/16/22 10:36:00 AM,106.466,29.853,0.492
1520,03/16/22 10:38:00 AM,106.256,29.853,0.471
1521,03/16/22 10:40:00 AM,106.644,29.853,0.510
1522,03/16/22 10:42:00 AM,106.434,29.853,0.489
1523,03/16/22 10:44:00 AM,106.466,29.853,0.492
1524,03/16/22 10:46:00 AM,106.434,29.853,0.489
1525,03/16/22 10:48:00 AM,106.258,29.953,0.471
1526,03/16/22 10:50:00 AM,106.728,29.953,0.518
1527,03/16/22 10:52:00 AM,106.841,29.953,0.529
1528,03/16/22 10:54:00 AM,106.552,30.054,0.501
1529,03/16/22 10:56:00 AM,106.585,30.054,0.504
1530,03/16/22 10:58:00 AM,106.844,30.054,0.530
1531,03/16/22 11:00:00 AM,106.811,30.054,0.526
1532,03/16/22 11:02:00 AM,106.957,30.054,0.541
1533,03/16/22 11:04:00 AM,106.685,30.154,0.514
1534,03/16/22 11:06:00 AM,106.506,30.154,0.496
1535,03/16/22 11:08:00 AM,106.946,30.255,0.540
1536,03/16/22 11:10:00 AM,106.622,30.255,0.508
1537,03/16/22 11:12:00 AM,106.493,30.255,0.495
1538,03/16/22 11:14:00 AM,106.755,30.356,0.521
1539,03/16/22 11:16:00 AM,106.693,30.457,0.515
1540,03/16/22 11:18:00 AM,107.065,30.457,0.552
1541,03/16/22 11:20:00 AM,107.016,30.457,0.547
1542,03/16/22 11:22:00 AM,107.033,30.457,0.549
1543,03/16/22 11:24:00 AM,107.262,30.558,0.571
1544,03/16/22 11:26:00 AM,107.100,30.558,0.555
1545,03/16/22 11:28:00 AM,106.569,30.659,0.502
1546,03/16/22 11:30:00 AM,107.459,30.659,0.591
1547,03/16/22 11:32:00 AM,106.976,30.760,0.543
1548,03/16/22 11:34:00 AM,106.960,30.760,0.541
1549,03/16/22 11:36:00 AM,107.300,30.760,0.575
1550,03/16/22 11:38:00 AM,106.445,30.862,0.490
1551,03/16/22 11:40:00 AM,107.108,30.862,0.556
1552,03/16/22 11:42:00 AM,107.483,30.963,0.593
1553,03/16/22 11:44:00 AM,107.124,30.862,0.558
1554,03/16/22 11:46:00 AM,107.092,30.862,0.554
1555,03/16/22 11:48:00 AM,107.108,30.862,0.556
1556,03/16/22 11:50:00 AM,107.108,30.862,0.556
1557,03/16/22 11:52:00 AM,107.354,30.963,0.580
1558,03/16/22 11:54:00 AM,106.868,30.963,0.532
1559,03/16/22 11:56:00 AM,107.027,30.862,0.548
1560,03/16/22 11:58:00 AM,106.930,30.862,0.538
1561,03/16/22 12:00:00 PM,106.933,30.963,0.539
1562,03/16/22 12:02:00 PM,106.803,30.963,0.526
1563,03/16/22 12:04:00 PM,107.030,30.963,0.548
1564,03/16/22 12:06:00 PM,107.370,30.963,0.582
1565,03/16/22 12:08:00 PM,107.340,31.064,0.579
1566,03/16/22 12:10:00 PM,107.292,31.064,0.574
1567,03/16/22 12:12:00 PM,107.535,31.064,0.598
1568,03/16/22 12:14:00 PM,106.955,31.166,0.541
1569,03/16/22 12:16:00 PM,106.952,31.064,0.540
1570,03/16/22 12:18:00 PM,107.421,31.064,0.587
1571,03/16/22 12:20:00 PM,107.762,31.064,0.621
1572,03/16/22 12:22:00 PM,107.000,31.064,0.545
1573,03/16/22 12:24:00 PM,107.049,31.064,0.550
1574,03/16/22 12:26:00 PM,107.259,31.064,0.571
1575,03/16/22 12:28:00 PM,107.276,31.064,0.573
1576,03/16/22 12:30:00 PM,107.246,31.166,0.570
1577,03/16/22 12:32:00 PM,107.343,31.166,0.579
1578,03/16/22 12:34:00 PM,107.327,31.166,0.578
1579,03/16/22 12:36:00 PM,107.473,31.166,0.592
1580,03/16/22 12:38:00 PM,107.087,31.268,0.554
1581,03/16/22 12:40:00 PM,107.618,31.166,0.607
1582,03/16/22 12:42:00 PM,107.618,31.166,0.607
1583,03/16/22 12:44:00 PM,106.793,31.166,0.525
1584,03/16/22 12:46:00 PM,107.087,31.268,0.554
1585,03/16/22 12:48:00 PM,107.233,31.268,0.568
1586,03/16/22 12:50:00 PM,107.475,31.268,0.593
1587,03/16/22 12:52:00 PM,106.682,31.268,0.514
1588,03/16/22 12:54:00 PM,106.895,31.370,0.535
1589,03/16/22 12:56:00 PM,106.928,31.370,0.538
1590,03/16/22 12:58:00 PM,106.860,31.268,0.531
1591,03/16/22 01:00:00 PM,107.268,31.370,0.572
1592,03/16/22 01:02:00 PM,107.397,31.370,0.585
1593,03/16/22 01:04:00 PM,107.316,31.370,0.577
1594,03/16/22 01:06:00 PM,107.592,31.370,0.604
1595,03/16/22 01:08:00 PM,106.655,31.472,0.511
1596,03/16/22 01:10:00 PM,106.768,31.472,0.522
1597,03/16/22 01:12:00 PM,106.733,31.370,0.519
1598,03/16/22 01:14:00 PM,107.041,31.370,0.549
1599,03/16/22 01:16:00 PM,106.704,31.472,0.516
1600,03/16/22 01:18:00 PM,106.947,31.472,0.540
1601,03/16/22 01:20:00 PM,107.111,31.574,0.556
1602,03/16/22 01:22:00 PM,107.241,31.574,0.569
1603,03/16/22 01:24:00 PM,107.046,31.574,0.550
1604,03/16/22 01:26:00 PM,107.079,31.574,0.553
1605,03/16/22 01:28:00 PM,107.014,31.574,0.547
1606,03/16/22 01:30:00 PM,107.160,31.574,0.561
1607,03/16/22 01:32:00 PM,107.144,31.574,0.560
1608,03/16/22 01:34:00 PM,106.804,31.574,0.526
1609,03/16/22 01:36:00 PM,107.273,31.574,0.572
1610,03/16/22 01:38:00 PM,107.160,31.574,0.561
1611,03/16/22 01:40:00 PM,106.690,31.574,0.514
1612,03/16/22 01:42:00 PM,107.519,31.676,0.597
1613,03/16/22 01:44:00 PM,107.127,31.574,0.558
1614,03/16/22 01:46:00 PM,106.966,31.574,0.542
1615,03/16/22 01:48:00 PM,107.389,31.676,0.584
1616,03/16/22 01:50:00 PM,107.001,31.676,0.545
1617,03/16/22 01:52:00 PM,106.936,31.676,0.539
1618,03/16/22 01:54:00 PM,106.661,31.676,0.512
1619,03/16/22 01:56:00 PM,107.001,31.676,0.545
1620,03/16/22 01:58:00 PM,106.971,31.778,0.542
1621,03/16/22 02:00:00 PM,106.858,31.778,0.531
1622,03/16/22 02:02:00 PM,107.182,31.778,0.563
1623,03/16/22 02:04:00 PM,106.858,31.778,0.531
1624,03/16/22 02:06:00 PM,107.101,31.778,0.555
1625,03/16/22 02:08:00 PM,106.615,31.778,0.507
1626,03/16/22 02:10:00 PM,106.939,31.778,0.539
1627,03/16/22 02:12:00 PM,106.615,31.778,0.507
1628,03/16/22 02:14:00 PM,106.958,31.880,0.541
1629,03/16/22 02:16:00 PM,107.055,31.880,0.551
1630,03/16/22 02:18:00 PM,106.860,31.880,0.531
1631,03/16/22 02:20:00 PM,106.553,31.880,0.501
1632,03/16/22 02:22:00 PM,106.456,31.880,0.491
1633,03/16/22 02:24:00 PM,106.232,31.983,0.469
1634,03/16/22 02:26:00 PM,106.442,31.983,0.490
1635,03/16/22 02:28:00 PM,107.090,31.983,0.554
1636,03/16/22 02:30:00 PM,106.521,31.880,0.498
1637,03/16/22 02:32:00 PM,106.601,31.880,0.506
1638,03/16/22 02:34:00 PM,106.715,31.880,0.517
1639,03/16/22 02:36:00 PM,106.472,31.880,0.493
1640,03/16/22 02:38:00 PM,106.200,31.983,0.466
1641,03/16/22 02:40:00 PM,106.410,31.983,0.487
1642,03/16/22 02:42:00 PM,106.491,31.983,0.495
1643,03/16/22 02:44:00 PM,106.475,31.983,0.493
1644,03/16/22 02:46:00 PM,106.313,31.983,0.477
1645,03/16/22 02:48:00 PM,106.475,31.983,0.493
1646,03/16/22 02:50:00 PM,106.102,31.983,0.456
1647,03/16/22 02:52:00 PM,105.941,31.983,0.440
1648,03/16/22 02:54:00 PM,105.908,31.983,0.437
1649,03/16/22 02:56:00 PM,106.073,32.086,0.453
1650,03/16/22 02:58:00 PM,105.992,32.086,0.445
1651,03/16/22 03:00:00 PM,106.348,32.086,0.480
1652,03/16/22 03:02:00 PM,106.138,32.086,0.460
1653,03/16/22 03:04:00 PM,106.151,31.983,0.461
1654,03/16/22 03:06:00 PM,105.698,31.983,0.416
1655,03/16/22 03:08:00 PM,105.811,31.983,0.427
1656,03/16/22 03:10:00 PM,106.316,32.086,0.477
1657,03/16/22 03:12:00 PM,105.701,32.086,0.416
1658,03/16/22 03:14:00 PM,105.973,31.983,0.443
1659,03/16/22 03:16:00 PM,106.035,31.880,0.449
1660,03/16/22 03:18:00 PM,106.167,31.983,0.462
1661,03/16/22 03:20:00 PM,106.005,31.983,0.446
1662,03/16/22 03:22:00 PM,105.973,31.983,0.443
1663,03/16/22 03:24:00 PM,105.827,31.983,0.429
1664,03/16/22 03:26:00 PM,105.892,31.983,0.435
1665,03/16/22 03:28:00 PM,105.760,31.880,0.422
1666,03/16/22 03:30:00 PM,105.582,31.880,0.404
1667,03/16/22 03:32:00 PM,105.857,31.880,0.432
1668,03/16/22 03:34:00 PM,105.666,31.983,0.413
1669,03/16/22 03:36:00 PM,105.860,31.983,0.432
1670,03/16/22 03:38:00 PM,105.714,31.983,0.417
1671,03/16/22 03:40:00 PM,105.601,31.983,0.406
1672,03/16/22 03:42:00 PM,105.666,31.983,0.413
1673,03/16/22 03:44:00 PM,106.051,31.880,0.451
1674,03/16/22 03:46:00 PM,105.520,31.983,0.398
1675,03/16/22 03:48:00 PM,105.682,31.983,0.414
1676,03/16/22 03:50:00 PM,105.617,31.983,0.408
1677,03/16/22 03:52:00 PM,105.585,31.983,0.405
1678,03/16/22 03:54:00 PM,105.552,31.983,0.401
1679,03/16/22 03:56:00 PM,105.197,31.983,0.366
1680,03/16/22 03:58:00 PM,105.533,31.880,0.399
1681,03/16/22 04:00:00 PM,105.275,31.880,0.374
1682,03/16/22 04:02:00 PM,105.436,31.880,0.390
1683,03/16/22 04:04:00 PM,105.178,31.880,0.364
1684,03/16/22 04:06:00 PM,105.226,31.880,0.369
1685,03/16/22 04:08:00 PM,105.207,31.778,0.367
1686,03/16/22 04:10:00 PM,105.401,31.778,0.386
1687,03/16/22 04:12:00 PM,105.159,31.778,0.362
1688,03/16/22 04:14:00 PM,104.981,31.778,0.344
1689,03/16/22 04:16:00 PM,105.027,31.676,0.349
1690,03/16/22 04:18:00 PM,105.221,31.676,0.368
1691,03/16/22 04:20:00 PM,104.962,31.676,0.343
1692,03/16/22 04:22:00 PM,105.205,31.676,0.367
1693,03/16/22 04:24:00 PM,105.156,31.676,0.362
1694,03/16/22 04:26:00 PM,104.914,31.676,0.338
1695,03/16/22 04:28:00 PM,105.121,31.574,0.358
1696,03/16/22 04:30:00 PM,104.878,31.574,0.334
1697,03/16/22 04:32:00 PM,104.895,31.574,0.336
1698,03/16/22 04:34:00 PM,104.798,31.574,0.326
1699,03/16/22 04:36:00 PM,105.056,31.574,0.352
1700,03/16/22 04:38:00 PM,105.202,31.574,0.366
1701,03/16/22 04:40:00 PM,104.959,31.574,0.342
1702,03/16/22 04:42:00 PM,105.137,31.574,0.360
1703,03/16/22 04:44:00 PM,104.943,31.574,0.341
1704,03/16/22 04:46:00 PM,104.846,31.574,0.331
1705,03/16/22 04:48:00 PM,104.895,31.574,0.336
1706,03/16/22 04:50:00 PM,104.959,31.574,0.342
1707,03/16/22 04:52:00 PM,105.056,31.574,0.352
1708,03/16/22 04:54:00 PM,104.992,31.574,0.346
1709,03/16/22 04:56:00 PM,104.846,31.574,0.331
1710,03/16/22 04:58:00 PM,104.830,31.574,0.329
1711,03/16/22 05:00:00 PM,104.701,31.574,0.317
1712,03/16/22 05:02:00 PM,104.975,31.574,0.344
1713,03/16/22 05:04:00 PM,104.717,31.574,0.318
1714,03/16/22 05:06:00 PM,104.860,31.472,0.332
1715,03/16/22 05:08:00 PM,104.860,31.472,0.332
1716,03/16/22 05:10:00 PM,104.698,31.472,0.316
1717,03/16/22 05:12:00 PM,104.940,31.472,0.340
1718,03/16/22 05:14:00 PM,104.730,31.472,0.319
1719,03/16/22 05:16:00 PM,104.633,31.472,0.310
1720,03/16/22 05:18:00 PM,104.714,31.472,0.318
1721,03/16/22 05:20:00 PM,104.566,31.370,0.303
1722,03/16/22 05:22:00 PM,104.744,31.370,0.321
1723,03/16/22 05:24:00 PM,104.631,31.370,0.310
1724,03/16/22 05:26:00 PM,104.550,31.370,0.302
1725,03/16/22 05:28:00 PM,104.614,31.370,0.308
1726,03/16/22 05:30:00 PM,104.711,31.370,0.318
1727,03/16/22 05:32:00 PM,104.631,31.370,0.310
1728,03/16/22 05:34:00 PM,104.582,31.370,0.305
1729,03/16/22 05:36:00 PM,104.372,31.370,0.284
1730,03/16/22 05:38:00 PM,104.466,31.268,0.293
1731,03/16/22 05:40:00 PM,104.515,31.268,0.298
1732,03/16/22 05:42:00 PM,104.676,31.268,0.314
1733,03/16/22 05:44:00 PM,104.547,31.268,0.301
1734,03/16/22 05:46:00 PM,104.515,31.268,0.298
1735,03/16/22 05:48:00 PM,104.415,31.166,0.288
1736,03/16/22 05:50:00 PM,104.367,31.166,0.283
1737,03/16/22 05:52:00 PM,104.641,31.166,0.311
1738,03/16/22 05:54:00 PM,104.286,31.166,0.275
1739,03/16/22 05:56:00 PM,104.431,31.166,0.290
1740,03/16/22 05:58:00 PM,104.396,31.064,0.286
1741,03/16/22 06:00:00 PM,104.493,31.064,0.296
1742,03/16/22 06:02:00 PM,104.509,31.064,0.297
1743,03/16/22 06:04:00 PM,104.348,31.064,0.281
1744,03/16/22 06:06:00 PM,104.316,31.064,0.278
1745,03/16/22 06:08:00 PM,104.219,31.064,0.269
1746,03/16/22 06:10:00 PM,104.264,30.963,0.273
1747,03/16/22 06:12:00 PM,104.281,30.963,0.275
1748,03/16/22 06:14:00 PM,104.329,30.963,0.280
1749,03/16/22 06:16:00 PM,104.361,30.963,0.283
1750,03/16/22 06:18:00 PM,104.313,30.963,0.278
1751,03/16/22 06:20:00 PM,104.345,30.963,0.281
1752,03/16/22 06:22:00 PM,104.313,30.963,0.278
1753,03/16/22 06:24:00 PM,104.394,30.963,0.286
1754,03/16/22 06:26:00 PM,104.313,30.963,0.278
1755,03/16/22 06:28:00 PM,104.456,30.862,0.292
1756,03/16/22 06:30:00 PM,104.181,30.862,0.265
1757,03/16/22 06:32:00 PM,104.488,30.862,0.295
1758,03/16/22 06:34:00 PM,104.229,30.862,0.270
1759,03/16/22 06:36:00 PM,104.391,30.862,0.286
1760,03/16/22 06:38:00 PM,104.246,30.862,0.271
1761,03/16/22 06:40:00 PM,104.278,30.862,0.274
1762,03/16/22 06:42:00 PM,104.114,30.760,0.258
1763,03/16/22 06:44:00 PM,104.388,30.760,0.285
1764,03/16/22 06:46:00 PM,104.227,30.760,0.269
1765,03/16/22 06:48:00 PM,104.114,30.760,0.258
1766,03/16/22 06:50:00 PM,104.372,30.760,0.284
1767,03/16/22 06:52:00 PM,104.098,30.760,0.257
1768,03/16/22 06:54:00 PM,104.259,30.760,0.273
1769,03/16/22 06:56:00 PM,104.259,30.760,0.273
1770,03/16/22 06:58:00 PM,104.275,30.760,0.274
1771,03/16/22 07:00:00 PM,104.356,30.760,0.282
1772,03/16/22 07:02:00 PM,104.243,30.760,0.271
1773,03/16/22 07:04:00 PM,104.273,30.659,0.274
1774,03/16/22 07:06:00 PM,104.337,30.659,0.280
1775,03/16/22 07:08:00 PM,104.289,30.659,0.276
1776,03/16/22 07:10:00 PM,104.192,30.659,0.266
1777,03/16/22 07:12:00 PM,104.644,30.659,0.311
1778,03/16/22 07:14:00 PM,104.270,30.558,0.274
1779,03/16/22 07:16:00 PM,104.205,30.558,0.267
1780,03/16/22 07:18:00 PM,104.351,30.558,0.282
1781,03/16/22 07:20:00 PM,104.256,30.659,0.272
1782,03/16/22 07:22:00 PM,104.318,30.558,0.278
1783,03/16/22 07:24:00 PM,104.254,30.558,0.272
1784,03/16/22 07:26:00 PM,104.528,30.558,0.299
1785,03/16/22 07:28:00 PM,104.157,30.558,0.262
1786,03/16/22 07:30:00 PM,104.351,30.558,0.282
1787,03/16/22 07:32:00 PM,104.173,30.558,0.264
1788,03/16/22 07:34:00 PM,104.464,30.558,0.293
1789,03/16/22 07:36:00 PM,104.367,30.558,0.283
1790,03/16/22 07:38:00 PM,104.270,30.558,0.274
1791,03/16/22 07:40:00 PM,104.302,30.558,0.277
1792,03/16/22 07:42:00 PM,104.477,30.457,0.294
1793,03/16/22 07:44:00 PM,104.283,30.457,0.275
1794,03/16/22 07:46:00 PM,104.380,30.457,0.285
1795,03/16/22 07:48:00 PM,104.574,30.457,0.304
1796,03/16/22 07:50:00 PM,104.671,30.457,0.314
1797,03/16/22 07:52:00 PM,104.558,30.457,0.302
1798,03/16/22 07:54:00 PM,104.574,30.457,0.304
1799,03/16/22 07:56:00 PM,104.685,30.356,0.315
1800,03/16/22 07:58:00 PM,104.426,30.356,0.289
1801,03/16/22 08:00:00 PM,104.491,30.356,0.296
1802,03/16/22 08:02:00 PM,104.520,30.255,0.299
1803,03/16/22 08:04:00 PM,104.520,30.255,0.299
1804,03/16/22 08:06:00 PM,104.488,30.255,0.295
1805,03/16/22 08:08:00 PM,104.569,30.255,0.303
1806,03/16/22 08:10:00 PM,104.488,30.255,0.295
1807,03/16/22 08:12:00 PM,104.650,30.255,0.311
1808,03/16/22 08:14:00 PM,104.634,30.255,0.310
1809,03/16/22 08:16:00 PM,104.763,30.255,0.323
1810,03/16/22 08:18:00 PM,104.698,30.255,0.316
1811,03/16/22 08:20:00 PM,104.876,30.255,0.334
1812,03/16/22 08:22:00 PM,104.585,30.255,0.305
1813,03/16/22 08:24:00 PM,104.857,30.154,0.332
1814,03/16/22 08:26:00 PM,104.695,30.154,0.316
1815,03/16/22 08:28:00 PM,104.647,30.154,0.311
1816,03/16/22 08:30:00 PM,104.663,30.154,0.313
1817,03/16/22 08:32:00 PM,104.809,30.154,0.327
1818,03/16/22 08:34:00 PM,104.792,30.154,0.326
1819,03/16/22 08:36:00 PM,104.970,30.154,0.343
1820,03/16/22 08:38:00 PM,105.083,30.154,0.355
1821,03/16/22 08:40:00 PM,104.938,30.154,0.340
1822,03/16/22 08:42:00 PM,104.809,30.154,0.327
1823,03/16/22 08:44:00 PM,104.825,30.154,0.329
1824,03/16/22 08:46:00 PM,104.792,30.154,0.326
1825,03/16/22 08:48:00 PM,104.986,30.154,0.345
1826,03/16/22 08:50:00 PM,105.342,30.154,0.380
1827,03/16/22 08:52:00 PM,105.471,30.154,0.393
1828,03/16/22 08:54:00 PM,104.954,30.154,0.342
1829,03/16/22 08:56:00 PM,105.083,30.154,0.355
1830,03/16/22 08:58:00 PM,104.954,30.154,0.342
1831,03/16/22 09:00:00 PM,105.067,30.154,0.353
1832,03/16/22 09:02:00 PM,105.083,30.154,0.355
1833,03/16/22 09:04:00 PM,105.162,30.054,0.362
1834,03/16/22 09:06:00 PM,105.145,30.054,0.361
1835,03/16/22 09:08:00 PM,105.081,30.054,0.354
1836,03/16/22 09:10:00 PM,105.471,30.154,0.393
1837,03/16/22 09:12:00 PM,105.116,30.154,0.358
1838,03/16/22 09:14:00 PM,105.148,30.154,0.361
1839,03/16/22 09:16:00 PM,105.307,30.054,0.377
1840,03/16/22 09:18:00 PM,105.776,30.054,0.424
1841,03/16/22 09:20:00 PM,105.549,30.054,0.401
1842,03/16/22 09:22:00 PM,105.533,30.054,0.399
1843,03/16/22 09:24:00 PM,105.889,30.054,0.435
1844,03/16/22 09:26:00 PM,105.372,30.054,0.383
1845,03/16/22 09:28:00 PM,105.727,30.054,0.419
1846,03/16/22 09:30:00 PM,105.679,30.054,0.414
1847,03/16/22 09:32:00 PM,105.304,29.953,0.377
1848,03/16/22 09:34:00 PM,105.612,29.953,0.407
1849,03/16/22 09:36:00 PM,105.628,29.953,0.409
1850,03/16/22 09:38:00 PM,105.792,30.054,0.425
1851,03/16/22 09:40:00 PM,105.983,29.953,0.444
1852,03/16/22 09:42:00 PM,105.741,29.953,0.420
1853,03/16/22 09:44:00 PM,105.725,29.953,0.418
1854,03/16/22 09:46:00 PM,105.709,29.953,0.417
1855,03/16/22 09:48:00 PM,106.032,29.953,0.449
1856,03/16/22 09:50:00 PM,105.948,29.853,0.441
1857,03/16/22 09:52:00 PM,105.722,29.853,0.418
1858,03/16/22 09:54:00 PM,105.948,29.853,0.441
1859,03/16/22 09:56:00 PM,105.868,29.853,0.433
1860,03/16/22 09:58:00 PM,105.819,29.853,0.428
1861,03/16/22 10:00:00 PM,106.108,29.752,0.457
1862,03/16/22 10:02:00 PM,106.156,29.752,0.461
1863,03/16/22 10:04:00 PM,105.913,29.752,0.437
1864,03/16/22 10:06:00 PM,106.205,29.752,0.466
1865,03/16/22 10:08:00 PM,105.687,29.752,0.415
1866,03/16/22 10:10:00 PM,106.156,29.752,0.461
1867,03/16/22 10:12:00 PM,105.703,29.752,0.416
1868,03/16/22 10:14:00 PM,106.237,29.752,0.469
1869,03/16/22 10:16:00 PM,106.302,29.752,0.476
1870,03/16/22 10:18:00 PM,106.221,29.752,0.468
1871,03/16/22 10:20:00 PM,105.994,29.752,0.445
1872,03/16/22 10:22:00 PM,105.962,29.752,0.442
1873,03/16/22 10:24:00 PM,106.380,29.652,0.484
1874,03/16/22 10:26:00 PM,106.299,29.652,0.476
1875,03/16/22 10:28:00 PM,106.218,29.652,0.467
1876,03/16/22 10:30:00 PM,106.477,29.652,0.493
1877,03/16/22 10:32:00 PM,106.428,29.652,0.488
1878,03/16/22 10:34:00 PM,106.396,29.652,0.485
1879,03/16/22 10:36:00 PM,106.105,29.652,0.456
1880,03/16/22 10:38:00 PM,106.283,29.652,0.474
1881,03/16/22 10:40:00 PM,106.396,29.652,0.485
1882,03/16/22 10:42:00 PM,106.490,29.552,0.495
1883,03/16/22 10:44:00 PM,106.377,29.552,0.483
1884,03/16/22 10:46:00 PM,106.604,29.552,0.506
1885,03/16/22 10:48:00 PM,106.361,29.552,0.482
1886,03/16/22 10:50:00 PM,106.633,29.452,0.509
1887,03/16/22 10:52:00 PM,106.310,29.452,0.477
1888,03/16/22 10:54:00 PM,106.682,29.452,0.514
1889,03/16/22 10:56:00 PM,106.439,29.452,0.489
1890,03/16/22 10:58:00 PM,106.908,29.452,0.536
1891,03/16/22 11:00:00 PM,106.197,29.452,0.465
1892,03/16/22 11:02:00 PM,106.925,29.452,0.538
1893,03/16/22 11:04:00 PM,106.472,29.452,0.493
1894,03/16/22 11:06:00 PM,106.585,29.452,0.504
1895,03/16/22 11:08:00 PM,106.439,29.452,0.489
1896,03/16/22 11:10:00 PM,106.698,29.452,0.515
1897,03/16/22 11:12:00 PM,106.876,29.452,0.533
1898,03/16/22 11:14:00 PM,106.650,29.452,0.510
1899,03/16/22 11:16:00 PM,106.941,29.452,0.539
1900,03/16/22 11:18:00 PM,107.216,29.452,0.567
1901,03/16/22 11:20:00 PM,107.359,29.352,0.581
1902,03/16/22 11:22:00 PM,106.857,29.352,0.531
1903,03/16/22 11:24:00 PM,107.130,29.252,0.558
1904,03/16/22 11:26:00 PM,106.933,29.152,0.539
1905,03/16/22 11:28:00 PM,106.787,29.152,0.524
1906,03/16/22 11:30:00 PM,106.609,29.152,0.506
1907,03/16/22 11:32:00 PM,107.016,29.252,0.547
1908,03/16/22 11:34:00 PM,107.453,29.252,0.590
1909,03/16/22 11:36:00 PM,107.033,29.252,0.549
1910,03/16/22 11:38:00 PM,107.613,29.152,0.606
1911,03/16/22 11:40:00 PM,106.930,29.053,0.538
1912,03/16/22 11:42:00 PM,106.755,29.152,0.521
1913,03/16/22 11:44:00 PM,107.240,29.152,0.569
1914,03/16/22 11:46:00 PM,106.965,29.152,0.542
1915,03/16/22 11:48:00 PM,107.648,29.252,0.610
1916,03/16/22 11:50:00 PM,107.114,29.252,0.557
1917,03/16/22 11:52:00 PM,107.305,29.152,0.576
1918,03/16/22 11:54:00 PM,107.208,29.152,0.566
1919,03/16/22 11:56:00 PM,107.292,29.252,0.574
1920,03/16/22 11:58:00 PM,106.919,29.252,0.537
1921,03/17/22 12:00:00 AM,107.437,29.252,0.589
1922,03/17/22 12:02:00 AM,107.081,29.252,0.553
1923,03/17/22 12:04:00 AM,107.564,29.152,0.601
1924,03/17/22 12:06:00 AM,107.405,29.252,0.586
1925,03/17/22 12:08:00 AM,107.713,29.252,0.616
1926,03/17/22 12:10:00 AM,107.227,29.252,0.568
1927,03/17/22 12:12:00 AM,107.178,29.252,0.563
1928,03/17/22 12:14:00 AM,107.224,29.152,0.568
1929,03/17/22 12:16:00 AM,107.273,29.152,0.572
1930,03/17/22 12:18:00 AM,107.613,29.152,0.606
1931,03/17/22 12:20:00 AM,107.321,29.152,0.577
1932,03/17/22 12:22:00 AM,107.467,29.152,0.592
1933,03/17/22 12:24:00 AM,107.661,29.152,0.611
1934,03/17/22 12:26:00 AM,107.839,29.152,0.629
1935,03/17/22 12:28:00 AM,107.516,29.152,0.597
1936,03/17/22 12:30:00 AM,107.548,29.152,0.600
1937,03/17/22 12:32:00 AM,107.645,29.152,0.609
1938,03/17/22 12:34:00 AM,107.613,29.152,0.606
1939,03/17/22 12:36:00 AM,107.435,29.152,0.589
1940,03/17/22 12:38:00 AM,107.305,29.152,0.576
1941,03/17/22 12:40:00 AM,107.370,29.152,0.582
1942,03/17/22 12:42:00 AM,107.435,29.152,0.589
1943,03/17/22 12:44:00 AM,107.675,29.053,0.612
1944,03/17/22 12:46:00 AM,107.642,29.053,0.609
1945,03/17/22 12:48:00 AM,107.448,29.053,0.590
1946,03/17/22 12:50:00 AM,107.756,29.053,0.620
1947,03/17/22 12:52:00 AM,107.934,29.053,0.638
1948,03/17/22 12:54:00 AM,107.982,29.053,0.643
1949,03/17/22 12:56:00 AM,107.802,28.953,0.625
1950,03/17/22 12:58:00 AM,107.802,28.953,0.625
1951,03/17/22 01:00:00 AM,107.559,28.953,0.601
1952,03/17/22 01:02:00 AM,107.559,28.953,0.601
1953,03/17/22 01:04:00 AM,107.432,29.053,0.588
1954,03/17/22 01:06:00 AM,107.704,28.953,0.615
1955,03/17/22 01:08:00 AM,107.769,28.953,0.622
1956,03/17/22 01:10:00 AM,107.785,28.953,0.623
1957,03/17/22 01:12:00 AM,107.383,29.053,0.583
1958,03/17/22 01:14:00 AM,107.626,29.053,0.608
1959,03/17/22 01:16:00 AM,107.721,28.953,0.617
1960,03/17/22 01:18:00 AM,107.980,28.953,0.643
1961,03/17/22 01:20:00 AM,107.820,29.053,0.627
1962,03/17/22 01:22:00 AM,107.672,28.953,0.612
