"Plot Title: Pressure_872_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
5474,05/25/21 12:33:39 PM,101.329,29.752,-0.080
5475,05/25/21 12:33:42 PM,101.345,29.752,-0.078
5476,05/25/21 12:33:45 PM,101.345,29.752,-0.078
5477,05/25/21 12:33:48 PM,101.345,29.752,-0.078
5478,05/25/21 12:33:51 PM,101.329,29.752,-0.080
5479,05/25/21 12:33:54 PM,101.345,29.752,-0.078
5480,05/25/21 12:33:57 PM,101.345,29.752,-0.078
5481,05/25/21 12:34:00 PM,101.345,29.752,-0.078
5482,05/25/21 12:34:03 PM,101.345,29.752,-0.078
5483,05/25/21 12:34:06 PM,101.345,29.752,-0.078
5484,05/25/21 12:34:09 PM,101.345,29.752,-0.078
5485,05/25/21 12:34:12 PM,101.345,29.752,-0.078
5486,05/25/21 12:34:15 PM,101.329,29.752,-0.080
5487,05/25/21 12:34:18 PM,101.329,29.752,-0.080
5488,05/25/21 12:34:21 PM,101.331,29.853,-0.079
5489,05/25/21 12:34:24 PM,101.331,29.853,-0.079
5490,05/25/21 12:34:27 PM,101.347,29.853,-0.078
5491,05/25/21 12:34:30 PM,101.347,29.853,-0.078
5492,05/25/21 12:34:33 PM,101.331,29.853,-0.079
5493,05/25/21 12:34:36 PM,101.347,29.853,-0.078
5494,05/25/21 12:34:39 PM,101.347,29.853,-0.078
5495,05/25/21 12:34:42 PM,101.331,29.853,-0.079
5496,05/25/21 12:34:45 PM,101.347,29.853,-0.078
5497,05/25/21 12:34:48 PM,101.331,29.853,-0.079
5498,05/25/21 12:34:51 PM,101.347,29.853,-0.078
5499,05/25/21 12:34:54 PM,101.347,29.853,-0.078
5500,05/25/21 12:34:57 PM,101.347,29.853,-0.078
5501,05/25/21 12:35:00 PM,101.347,29.853,-0.078
5502,05/25/21 12:35:03 PM,101.347,29.853,-0.078
5503,05/25/21 12:35:06 PM,101.347,29.853,-0.078
5504,05/25/21 12:35:09 PM,101.347,29.853,-0.078
5505,05/25/21 12:35:12 PM,101.347,29.853,-0.078
5506,05/25/21 12:35:15 PM,101.331,29.853,-0.079
5507,05/25/21 12:35:18 PM,101.350,29.953,-0.078
5508,05/25/21 12:35:21 PM,101.350,29.953,-0.078
5509,05/25/21 12:35:24 PM,101.350,29.953,-0.078
5510,05/25/21 12:35:27 PM,101.366,29.953,-0.076
5511,05/25/21 12:35:30 PM,101.366,29.953,-0.076
5512,05/25/21 12:35:33 PM,101.350,29.953,-0.078
5513,05/25/21 12:35:36 PM,101.350,29.953,-0.078
5514,05/25/21 12:35:39 PM,101.350,29.953,-0.078
5515,05/25/21 12:35:42 PM,101.350,29.953,-0.078
5516,05/25/21 12:35:45 PM,101.334,29.953,-0.079
5517,05/25/21 12:35:48 PM,101.334,29.953,-0.079
5518,05/25/21 12:35:51 PM,101.334,29.953,-0.079
5519,05/25/21 12:35:54 PM,101.350,29.953,-0.078
5520,05/25/21 12:35:57 PM,101.334,29.953,-0.079
5521,05/25/21 12:36:00 PM,101.350,29.953,-0.078
5522,05/25/21 12:36:03 PM,101.350,29.953,-0.078
5523,05/25/21 12:36:06 PM,101.334,29.953,-0.079
5524,05/25/21 12:36:09 PM,101.350,29.953,-0.078
5525,05/25/21 12:36:12 PM,101.353,30.054,-0.077
5526,05/25/21 12:36:15 PM,101.353,30.054,-0.077
5527,05/25/21 12:36:18 PM,101.353,30.054,-0.077
5528,05/25/21 12:36:21 PM,101.336,30.054,-0.079
5529,05/25/21 12:36:24 PM,101.320,30.054,-0.081
5530,05/25/21 12:36:27 PM,101.320,30.054,-0.081
5531,05/25/21 12:36:30 PM,101.320,30.054,-0.081
5532,05/25/21 12:36:33 PM,101.336,30.054,-0.079
5533,05/25/21 12:36:36 PM,101.336,30.054,-0.079
5534,05/25/21 12:36:39 PM,101.336,30.054,-0.079
5535,05/25/21 12:36:42 PM,101.320,30.054,-0.081
5536,05/25/21 12:36:45 PM,101.320,30.054,-0.081
5537,05/25/21 12:36:48 PM,101.320,30.054,-0.081
5538,05/25/21 12:36:51 PM,101.465,30.054,-0.066
5539,05/25/21 12:36:54 PM,107.265,30.054,0.511
5540,05/25/21 12:36:57 PM,108.431,30.054,0.627
5541,05/25/21 12:37:00 PM,108.493,29.953,0.633
5542,05/25/21 12:37:03 PM,108.409,29.853,0.625
5543,05/25/21 12:37:06 PM,108.798,29.853,0.663
5544,05/25/21 12:37:09 PM,108.633,29.752,0.647
5545,05/25/21 12:37:12 PM,108.552,29.752,0.639
5546,05/25/21 12:37:15 PM,108.598,29.652,0.643
5547,05/25/21 12:37:18 PM,108.498,29.552,0.634
5548,05/25/21 12:37:21 PM,108.612,29.552,0.645
5549,05/25/21 12:37:24 PM,108.479,29.452,0.632
5550,05/25/21 12:37:27 PM,108.706,29.452,0.654
5551,05/25/21 12:37:30 PM,108.622,29.352,0.646
5552,05/25/21 12:37:33 PM,108.784,29.352,0.662
5553,05/25/21 12:37:36 PM,108.784,29.352,0.662
5554,05/25/21 12:37:39 PM,108.782,29.252,0.662
5555,05/25/21 12:37:42 PM,108.603,29.252,0.644
5556,05/25/21 12:37:45 PM,108.666,29.152,0.650
5557,05/25/21 12:37:48 PM,108.779,29.152,0.661
5558,05/25/21 12:37:51 PM,109.006,29.152,0.684
5559,05/25/21 12:37:54 PM,109.165,29.053,0.700
5560,05/25/21 12:37:57 PM,109.165,29.053,0.700
5561,05/25/21 12:38:00 PM,108.109,28.953,0.595
5562,05/25/21 12:38:03 PM,107.445,28.953,0.529
5563,05/25/21 12:38:06 PM,107.624,28.953,0.547
5564,05/25/21 12:38:09 PM,108.333,28.853,0.617
5565,05/25/21 12:38:12 PM,106.941,28.853,0.479
5566,05/25/21 12:38:15 PM,105.938,28.853,0.379
5567,05/25/21 12:38:18 PM,105.887,28.754,0.374
5568,05/25/21 12:38:21 PM,105.612,28.754,0.346
5569,05/25/21 12:38:24 PM,105.321,28.754,0.317
5570,05/25/21 12:38:27 PM,104.691,28.754,0.255
5571,05/25/21 12:38:30 PM,103.413,28.655,0.128
5572,05/25/21 12:38:33 PM,102.316,28.655,0.019
5573,05/25/21 12:38:36 PM,101.301,28.655,-0.082
5574,05/25/21 12:38:39 PM,101.333,28.655,-0.079
5575,05/25/21 12:38:42 PM,101.365,28.655,-0.076
5576,05/25/21 12:38:45 PM,101.363,28.555,-0.076
5577,05/25/21 12:38:48 PM,101.363,28.555,-0.076
5578,05/25/21 12:38:51 PM,101.347,28.555,-0.078
5579,05/25/21 12:38:54 PM,101.347,28.555,-0.078
5580,05/25/21 12:38:57 PM,101.347,28.555,-0.078
5581,05/25/21 12:39:00 PM,101.347,28.555,-0.078
5582,05/25/21 12:39:03 PM,101.347,28.555,-0.078
5583,05/25/21 12:39:06 PM,101.347,28.555,-0.078
5584,05/25/21 12:39:09 PM,101.344,28.456,-0.078
5585,05/25/21 12:39:12 PM,101.344,28.456,-0.078
5586,05/25/21 12:39:15 PM,101.344,28.456,-0.078
5587,05/25/21 12:39:18 PM,101.344,28.456,-0.078
5588,05/25/21 12:39:21 PM,101.344,28.456,-0.078
5589,05/25/21 12:39:24 PM,101.344,28.456,-0.078
5590,05/25/21 12:39:27 PM,101.360,28.456,-0.077
5591,05/25/21 12:39:30 PM,101.344,28.456,-0.078
5592,05/25/21 12:39:33 PM,101.344,28.456,-0.078
5593,05/25/21 12:39:36 PM,101.328,28.456,-0.080
5594,05/25/21 12:39:39 PM,101.344,28.456,-0.078
5595,05/25/21 12:39:42 PM,101.344,28.456,-0.078
5596,05/25/21 12:39:45 PM,101.344,28.456,-0.078
5597,05/25/21 12:39:48 PM,101.344,28.456,-0.078
5598,05/25/21 12:39:51 PM,101.344,28.456,-0.078
5599,05/25/21 12:39:54 PM,101.344,28.456,-0.078
5600,05/25/21 12:39:57 PM,101.328,28.456,-0.080
5601,05/25/21 12:40:00 PM,101.328,28.456,-0.080
5602,05/25/21 12:40:03 PM,101.344,28.456,-0.078
5603,05/25/21 12:40:06 PM,101.344,28.456,-0.078
5604,05/25/21 12:40:09 PM,101.328,28.456,-0.080
5605,05/25/21 12:40:12 PM,101.328,28.456,-0.080
5606,05/25/21 12:40:15 PM,101.328,28.456,-0.080
5607,05/25/21 12:40:18 PM,101.344,28.456,-0.078
5608,05/25/21 12:40:21 PM,101.344,28.456,-0.078
5609,05/25/21 12:40:24 PM,101.328,28.456,-0.080
5610,05/25/21 12:40:27 PM,101.344,28.456,-0.078
5611,05/25/21 12:40:30 PM,101.344,28.456,-0.078
5612,05/25/21 12:40:33 PM,101.344,28.456,-0.078
5613,05/25/21 12:40:36 PM,101.344,28.456,-0.078
5614,05/25/21 12:40:39 PM,101.344,28.456,-0.078
5615,05/25/21 12:40:42 PM,101.328,28.456,-0.080
5616,05/25/21 12:40:45 PM,101.347,28.555,-0.078
5617,05/25/21 12:40:48 PM,101.331,28.555,-0.079
5618,05/25/21 12:40:51 PM,101.347,28.555,-0.078
5619,05/25/21 12:40:54 PM,101.347,28.555,-0.078
5620,05/25/21 12:40:57 PM,101.347,28.555,-0.078
5621,05/25/21 12:41:00 PM,101.347,28.555,-0.078
5622,05/25/21 12:41:03 PM,101.363,28.555,-0.076
5623,05/25/21 12:41:06 PM,101.347,28.555,-0.078
5624,05/25/21 12:41:09 PM,101.347,28.555,-0.078
5625,05/25/21 12:41:12 PM,101.347,28.555,-0.078
5626,05/25/21 12:41:15 PM,101.347,28.555,-0.078
5627,05/25/21 12:41:18 PM,101.331,28.555,-0.079
5628,05/25/21 12:41:21 PM,101.331,28.555,-0.079
5629,05/25/21 12:41:24 PM,101.331,28.555,-0.079
5630,05/25/21 12:41:27 PM,101.331,28.555,-0.079
5631,05/25/21 12:41:30 PM,101.331,28.555,-0.079
5632,05/25/21 12:41:33 PM,101.331,28.555,-0.079
5633,05/25/21 12:41:36 PM,101.347,28.555,-0.078
5634,05/25/21 12:41:39 PM,101.347,28.555,-0.078
5635,05/25/21 12:41:42 PM,101.349,28.655,-0.078
5636,05/25/21 12:41:45 PM,101.317,28.655,-0.081
5637,05/25/21 12:41:48 PM,101.349,28.655,-0.078
5638,05/25/21 12:41:51 PM,101.333,28.655,-0.079
5639,05/25/21 12:41:54 PM,101.333,28.655,-0.079
5640,05/25/21 12:41:57 PM,101.333,28.655,-0.079
5641,05/25/21 12:42:00 PM,101.333,28.655,-0.079
5642,05/25/21 12:42:03 PM,101.333,28.655,-0.079
5643,05/25/21 12:42:06 PM,101.333,28.655,-0.079
5644,05/25/21 12:42:09 PM,101.333,28.655,-0.079
5645,05/25/21 12:42:12 PM,101.333,28.655,-0.079
5646,05/25/21 12:42:15 PM,101.333,28.655,-0.079
5647,05/25/21 12:42:18 PM,101.333,28.655,-0.079
5648,05/25/21 12:42:21 PM,101.333,28.655,-0.079
5649,05/25/21 12:42:24 PM,101.333,28.655,-0.079
5650,05/25/21 12:42:27 PM,101.336,28.754,-0.079
5651,05/25/21 12:42:30 PM,101.336,28.754,-0.079
5652,05/25/21 12:42:33 PM,101.336,28.754,-0.079
5653,05/25/21 12:42:36 PM,101.336,28.754,-0.079
5654,05/25/21 12:42:39 PM,101.336,28.754,-0.079
5655,05/25/21 12:42:42 PM,101.320,28.754,-0.081
5656,05/25/21 12:42:45 PM,101.320,28.754,-0.081
5657,05/25/21 12:42:48 PM,101.336,28.754,-0.079
5658,05/25/21 12:42:51 PM,101.336,28.754,-0.079
5659,05/25/21 12:42:54 PM,101.336,28.754,-0.079
5660,05/25/21 12:42:57 PM,101.320,28.754,-0.081
5661,05/25/21 12:43:00 PM,101.320,28.754,-0.081
5662,05/25/21 12:43:03 PM,101.320,28.754,-0.081
5663,05/25/21 12:43:06 PM,101.336,28.754,-0.079
5664,05/25/21 12:43:09 PM,101.336,28.754,-0.079
5665,05/25/21 12:43:12 PM,101.320,28.754,-0.081
5666,05/25/21 12:43:15 PM,101.336,28.754,-0.079
5667,05/25/21 12:43:18 PM,101.320,28.754,-0.081
5668,05/25/21 12:43:21 PM,101.338,28.853,-0.079
5669,05/25/21 12:43:24 PM,101.338,28.853,-0.079
5670,05/25/21 12:43:27 PM,101.338,28.853,-0.079
5671,05/25/21 12:43:30 PM,101.338,28.853,-0.079
5672,05/25/21 12:43:33 PM,101.338,28.853,-0.079
5673,05/25/21 12:43:36 PM,101.322,28.853,-0.080
5674,05/25/21 12:43:39 PM,101.322,28.853,-0.080
5675,05/25/21 12:43:42 PM,101.322,28.853,-0.080
5676,05/25/21 12:43:45 PM,101.322,28.853,-0.080
5677,05/25/21 12:43:48 PM,101.322,28.853,-0.080
5678,05/25/21 12:43:51 PM,101.322,28.853,-0.080
5679,05/25/21 12:43:54 PM,101.322,28.853,-0.080
5680,05/25/21 12:43:57 PM,101.322,28.853,-0.080
5681,05/25/21 12:44:00 PM,101.338,28.853,-0.079
5682,05/25/21 12:44:03 PM,101.322,28.853,-0.080
5683,05/25/21 12:44:06 PM,101.325,28.953,-0.080
5684,05/25/21 12:44:09 PM,101.341,28.953,-0.078
5685,05/25/21 12:44:12 PM,101.341,28.953,-0.078
5686,05/25/21 12:44:15 PM,101.341,28.953,-0.078
5687,05/25/21 12:44:18 PM,101.325,28.953,-0.080
5688,05/25/21 12:44:21 PM,101.325,28.953,-0.080
5689,05/25/21 12:44:24 PM,101.341,28.953,-0.078
5690,05/25/21 12:44:27 PM,101.341,28.953,-0.078
5691,05/25/21 12:44:30 PM,101.341,28.953,-0.078
5692,05/25/21 12:44:33 PM,101.341,28.953,-0.078
5693,05/25/21 12:44:36 PM,101.325,28.953,-0.080
5694,05/25/21 12:44:39 PM,101.325,28.953,-0.080
5695,05/25/21 12:44:42 PM,101.325,28.953,-0.080
5696,05/25/21 12:44:45 PM,101.341,28.953,-0.078
5697,05/25/21 12:44:48 PM,101.325,28.953,-0.080
5698,05/25/21 12:44:51 PM,101.327,29.053,-0.080
5699,05/25/21 12:44:54 PM,101.311,29.053,-0.081
5700,05/25/21 12:44:57 PM,101.327,29.053,-0.080
5701,05/25/21 12:45:00 PM,101.327,29.053,-0.080
5702,05/25/21 12:45:03 PM,101.327,29.053,-0.080
5703,05/25/21 12:45:06 PM,101.327,29.053,-0.080
5704,05/25/21 12:45:09 PM,101.327,29.053,-0.080
5705,05/25/21 12:45:12 PM,101.327,29.053,-0.080
5706,05/25/21 12:45:15 PM,101.327,29.053,-0.080
5707,05/25/21 12:45:18 PM,101.311,29.053,-0.081
5708,05/25/21 12:45:21 PM,101.327,29.053,-0.080
5709,05/25/21 12:45:24 PM,101.327,29.053,-0.080
5710,05/25/21 12:45:27 PM,101.330,29.152,-0.080
5711,05/25/21 12:45:30 PM,101.314,29.152,-0.081
5712,05/25/21 12:45:33 PM,101.314,29.152,-0.081
5713,05/25/21 12:45:36 PM,101.330,29.152,-0.080
5714,05/25/21 12:45:39 PM,101.330,29.152,-0.080
5715,05/25/21 12:45:42 PM,101.330,29.152,-0.080
5716,05/25/21 12:45:45 PM,101.330,29.152,-0.080
5717,05/25/21 12:45:48 PM,101.330,29.152,-0.080
5718,05/25/21 12:45:51 PM,101.332,29.252,-0.079
5719,05/25/21 12:45:54 PM,101.316,29.252,-0.081
5720,05/25/21 12:45:57 PM,101.332,29.252,-0.079
5721,05/25/21 12:46:00 PM,101.332,29.252,-0.079
5722,05/25/21 12:46:03 PM,101.332,29.252,-0.079
5723,05/25/21 12:46:06 PM,101.332,29.252,-0.079
5724,05/25/21 12:46:09 PM,101.316,29.252,-0.081
5725,05/25/21 12:46:12 PM,101.316,29.252,-0.081
5726,05/25/21 12:46:15 PM,101.335,29.352,-0.079
5727,05/25/21 12:46:18 PM,101.319,29.352,-0.081
5728,05/25/21 12:46:21 PM,101.319,29.352,-0.081
5729,05/25/21 12:46:24 PM,101.319,29.352,-0.081
5730,05/25/21 12:46:27 PM,101.319,29.352,-0.081
5731,05/25/21 12:46:30 PM,101.302,29.352,-0.082
5732,05/25/21 12:46:33 PM,107.974,29.352,0.581
5733,05/25/21 12:46:36 PM,105.046,29.352,0.290
5734,05/25/21 12:46:39 PM,108.023,29.352,0.586
5735,05/25/21 12:46:42 PM,108.134,29.252,0.597
5736,05/25/21 12:46:45 PM,108.344,29.252,0.618
5737,05/25/21 12:46:48 PM,108.325,29.152,0.616
5738,05/25/21 12:46:51 PM,108.212,29.152,0.605
5739,05/25/21 12:46:54 PM,108.342,29.152,0.618
5740,05/25/21 12:46:57 PM,108.323,29.053,0.616
5741,05/25/21 12:47:00 PM,108.452,29.053,0.629
5742,05/25/21 12:47:03 PM,108.579,28.953,0.642
5743,05/25/21 12:47:06 PM,108.563,28.953,0.640
5744,05/25/21 12:47:09 PM,108.676,28.953,0.651
5745,05/25/21 12:47:12 PM,107.767,28.853,0.561
5746,05/25/21 12:47:15 PM,107.038,28.853,0.488
5747,05/25/21 12:47:18 PM,106.148,28.853,0.400
5748,05/25/21 12:47:21 PM,104.723,28.754,0.258
5749,05/25/21 12:47:24 PM,104.239,28.754,0.210
5750,05/25/21 12:47:27 PM,104.142,28.754,0.200
5751,05/25/21 12:47:30 PM,104.045,28.754,0.191
5752,05/25/21 12:47:33 PM,103.849,28.655,0.171
5753,05/25/21 12:47:36 PM,103.784,28.655,0.165
5754,05/25/21 12:47:39 PM,103.107,28.655,0.097
5755,05/25/21 12:47:42 PM,101.156,28.655,-0.097
5756,05/25/21 12:47:45 PM,101.202,28.555,-0.092
5757,05/25/21 12:47:48 PM,101.234,28.555,-0.089
5758,05/25/21 12:47:51 PM,101.250,28.555,-0.088
5759,05/25/21 12:47:54 PM,101.250,28.555,-0.088
5760,05/25/21 12:47:57 PM,101.248,28.456,-0.088
5761,05/25/21 12:48:00 PM,101.264,28.456,-0.086
5762,05/25/21 12:48:03 PM,101.296,28.456,-0.083
5763,05/25/21 12:48:06 PM,101.296,28.456,-0.083
5764,05/25/21 12:48:09 PM,101.312,28.456,-0.081
5765,05/25/21 12:48:12 PM,101.312,28.456,-0.081
5766,05/25/21 12:48:15 PM,101.312,28.456,-0.081
5767,05/25/21 12:48:18 PM,101.312,28.456,-0.081
5768,05/25/21 12:48:21 PM,101.312,28.456,-0.081
5769,05/25/21 12:48:24 PM,101.312,28.456,-0.081
5770,05/25/21 12:48:27 PM,101.328,28.456,-0.080
5771,05/25/21 12:48:30 PM,101.328,28.456,-0.080
5772,05/25/21 12:48:33 PM,101.312,28.456,-0.081
5773,05/25/21 12:48:36 PM,101.312,28.456,-0.081
5774,05/25/21 12:48:39 PM,101.312,28.456,-0.081
5775,05/25/21 12:48:42 PM,101.312,28.456,-0.081
5776,05/25/21 12:48:45 PM,101.312,28.456,-0.081
5777,05/25/21 12:48:48 PM,101.312,28.456,-0.081
5778,05/25/21 12:48:51 PM,101.315,28.555,-0.081
5779,05/25/21 12:48:54 PM,101.315,28.555,-0.081
5780,05/25/21 12:48:57 PM,101.315,28.555,-0.081
5781,05/25/21 12:49:00 PM,101.315,28.555,-0.081
5782,05/25/21 12:49:03 PM,101.315,28.555,-0.081
5783,05/25/21 12:49:06 PM,101.301,28.655,-0.082
5784,05/25/21 12:49:09 PM,101.301,28.655,-0.082
5785,05/25/21 12:49:12 PM,101.301,28.655,-0.082
5786,05/25/21 12:49:15 PM,101.317,28.655,-0.081
5787,05/25/21 12:49:18 PM,101.303,28.754,-0.082
5788,05/25/21 12:49:21 PM,101.303,28.754,-0.082
5789,05/25/21 12:49:24 PM,101.287,28.754,-0.084
5790,05/25/21 12:49:27 PM,101.290,28.853,-0.084
5791,05/25/21 12:49:30 PM,101.290,28.853,-0.084
5792,05/25/21 12:49:33 PM,101.274,28.853,-0.085
5793,05/25/21 12:49:36 PM,101.276,28.953,-0.085
5794,05/25/21 12:49:39 PM,101.276,28.953,-0.085
5795,05/25/21 12:49:42 PM,101.260,28.953,-0.087
5796,05/25/21 12:49:45 PM,101.263,29.053,-0.086
5797,05/25/21 12:49:48 PM,101.263,29.053,-0.086
5798,05/25/21 12:49:51 PM,101.263,29.053,-0.086
5799,05/25/21 12:49:54 PM,101.249,29.152,-0.088
5800,05/25/21 12:49:57 PM,101.265,29.152,-0.086
5801,05/25/21 12:50:00 PM,101.265,29.152,-0.086
5802,05/25/21 12:50:03 PM,101.252,29.252,-0.087
5803,05/25/21 12:50:06 PM,101.236,29.252,-0.089
5804,05/25/21 12:50:09 PM,101.252,29.252,-0.087
5805,05/25/21 12:50:12 PM,101.254,29.352,-0.087
5806,05/25/21 12:50:15 PM,101.254,29.352,-0.087
5807,05/25/21 12:50:18 PM,101.254,29.352,-0.087
5808,05/25/21 12:50:21 PM,101.254,29.352,-0.087
5809,05/25/21 12:50:24 PM,101.241,29.452,-0.088
5810,05/25/21 12:50:27 PM,101.241,29.452,-0.088
5811,05/25/21 12:50:30 PM,101.241,29.452,-0.088
5812,05/25/21 12:50:33 PM,101.241,29.452,-0.088
5813,05/25/21 12:50:36 PM,101.241,29.452,-0.088
5814,05/25/21 12:50:39 PM,101.259,29.552,-0.087
5815,05/25/21 12:50:42 PM,101.243,29.552,-0.088
5816,05/25/21 12:50:45 PM,101.259,29.552,-0.087
5817,05/25/21 12:50:48 PM,101.243,29.552,-0.088
5818,05/25/21 12:50:51 PM,101.243,29.552,-0.088
5819,05/25/21 12:50:54 PM,101.243,29.552,-0.088
5820,05/25/21 12:50:57 PM,101.246,29.652,-0.088
5821,05/25/21 12:51:00 PM,101.246,29.652,-0.088
5822,05/25/21 12:51:03 PM,101.246,29.652,-0.088
5823,05/25/21 12:51:06 PM,101.262,29.652,-0.086
5824,05/25/21 12:51:09 PM,101.246,29.652,-0.088
5825,05/25/21 12:51:12 PM,101.246,29.652,-0.088
5826,05/25/21 12:51:15 PM,101.246,29.652,-0.088
5827,05/25/21 12:51:18 PM,101.248,29.752,-0.088
5828,05/25/21 12:51:21 PM,101.248,29.752,-0.088
5829,05/25/21 12:51:24 PM,101.232,29.752,-0.089
5830,05/25/21 12:51:27 PM,101.232,29.752,-0.089
5831,05/25/21 12:51:30 PM,101.248,29.752,-0.088
5832,05/25/21 12:51:33 PM,101.248,29.752,-0.088
5833,05/25/21 12:51:36 PM,101.251,29.853,-0.087
5834,05/25/21 12:51:39 PM,101.251,29.853,-0.087
5835,05/25/21 12:51:42 PM,101.251,29.853,-0.087
5836,05/25/21 12:51:45 PM,101.251,29.853,-0.087
5837,05/25/21 12:51:48 PM,101.251,29.853,-0.087
5838,05/25/21 12:51:51 PM,101.251,29.853,-0.087
5839,05/25/21 12:51:54 PM,101.253,29.953,-0.087
5840,05/25/21 12:51:57 PM,101.253,29.953,-0.087
5841,05/25/21 12:52:00 PM,101.269,29.953,-0.086
5842,05/25/21 12:52:03 PM,101.253,29.953,-0.087
5843,05/25/21 12:52:06 PM,101.253,29.953,-0.087
5844,05/25/21 12:52:09 PM,101.253,29.953,-0.087
5845,05/25/21 12:52:12 PM,101.256,30.054,-0.087
5846,05/25/21 12:52:15 PM,101.256,30.054,-0.087
5847,05/25/21 12:52:18 PM,101.256,30.054,-0.087
5848,05/25/21 12:52:21 PM,101.256,30.054,-0.087
5849,05/25/21 12:52:24 PM,101.256,30.054,-0.087
5850,05/25/21 12:52:27 PM,101.256,30.054,-0.087
5851,05/25/21 12:52:30 PM,101.256,30.054,-0.087
5852,05/25/21 12:52:33 PM,101.256,30.054,-0.087
5853,05/25/21 12:52:36 PM,101.256,30.054,-0.087
5854,05/25/21 12:52:39 PM,101.272,30.054,-0.085
5855,05/25/21 12:52:42 PM,101.256,30.054,-0.087
5856,05/25/21 12:52:45 PM,101.258,30.154,-0.087
5857,05/25/21 12:52:48 PM,101.258,30.154,-0.087
5858,05/25/21 12:52:51 PM,101.258,30.154,-0.087
5859,05/25/21 12:52:54 PM,101.258,30.154,-0.087
5860,05/25/21 12:52:57 PM,101.258,30.154,-0.087
5861,05/25/21 12:53:00 PM,101.258,30.154,-0.087
5862,05/25/21 12:53:03 PM,101.258,30.154,-0.087
5863,05/25/21 12:53:06 PM,101.258,30.154,-0.087
5864,05/25/21 12:53:09 PM,101.275,30.154,-0.085
5865,05/25/21 12:53:12 PM,101.275,30.154,-0.085
5866,05/25/21 12:53:15 PM,101.275,30.154,-0.085
5867,05/25/21 12:53:18 PM,101.275,30.154,-0.085
5868,05/25/21 12:53:21 PM,101.275,30.154,-0.085
5869,05/25/21 12:53:24 PM,101.275,30.154,-0.085
5870,05/25/21 12:53:27 PM,101.275,30.154,-0.085
5871,05/25/21 12:53:30 PM,101.275,30.154,-0.085
5872,05/25/21 12:53:33 PM,101.275,30.154,-0.085
5873,05/25/21 12:53:36 PM,101.275,30.154,-0.085
5874,05/25/21 12:53:39 PM,101.275,30.154,-0.085
5875,05/25/21 12:53:42 PM,101.275,30.154,-0.085
5876,05/25/21 12:53:45 PM,101.275,30.154,-0.085
5877,05/25/21 12:53:48 PM,101.275,30.154,-0.085
5878,05/25/21 12:53:51 PM,101.275,30.154,-0.085
5879,05/25/21 12:53:54 PM,101.277,30.255,-0.085
5880,05/25/21 12:53:57 PM,101.261,30.255,-0.086
5881,05/25/21 12:54:00 PM,101.277,30.255,-0.085
5882,05/25/21 12:54:03 PM,101.261,30.255,-0.086
5883,05/25/21 12:54:06 PM,101.277,30.255,-0.085
5884,05/25/21 12:54:09 PM,101.261,30.255,-0.086
5885,05/25/21 12:54:12 PM,101.277,30.255,-0.085
5886,05/25/21 12:54:15 PM,101.277,30.255,-0.085
5887,05/25/21 12:54:18 PM,101.261,30.255,-0.086
5888,05/25/21 12:54:21 PM,101.261,30.255,-0.086
5889,05/25/21 12:54:24 PM,101.261,30.255,-0.086
5890,05/25/21 12:54:27 PM,101.277,30.255,-0.085
5891,05/25/21 12:54:30 PM,101.261,30.255,-0.086
5892,05/25/21 12:54:33 PM,101.277,30.255,-0.085
5893,05/25/21 12:54:36 PM,101.277,30.255,-0.085
5894,05/25/21 12:54:39 PM,101.277,30.255,-0.085
5895,05/25/21 12:54:42 PM,101.277,30.255,-0.085
5896,05/25/21 12:54:45 PM,101.277,30.255,-0.085
5897,05/25/21 12:54:48 PM,101.277,30.255,-0.085
5898,05/25/21 12:54:51 PM,101.277,30.255,-0.085
5899,05/25/21 12:54:54 PM,101.277,30.255,-0.085
5900,05/25/21 12:54:57 PM,101.277,30.255,-0.085
5901,05/25/21 12:55:00 PM,101.277,30.255,-0.085
5902,05/25/21 12:55:03 PM,101.277,30.255,-0.085
5903,05/25/21 12:55:06 PM,101.277,30.255,-0.085
5904,05/25/21 12:55:09 PM,101.277,30.255,-0.085
5905,05/25/21 12:55:12 PM,101.293,30.255,-0.083
5906,05/25/21 12:55:15 PM,101.277,30.255,-0.085
5907,05/25/21 12:55:18 PM,101.277,30.255,-0.085
5908,05/25/21 12:55:21 PM,101.293,30.255,-0.083
5909,05/25/21 12:55:24 PM,101.293,30.255,-0.083
5910,05/25/21 12:55:27 PM,101.293,30.255,-0.083
5911,05/25/21 12:55:30 PM,101.277,30.255,-0.085
5912,05/25/21 12:55:33 PM,101.293,30.255,-0.083
5913,05/25/21 12:55:36 PM,101.277,30.255,-0.085
5914,05/25/21 12:55:39 PM,101.277,30.255,-0.085
5915,05/25/21 12:55:42 PM,101.277,30.255,-0.085
5916,05/25/21 12:55:45 PM,101.277,30.255,-0.085
5917,05/25/21 12:55:48 PM,101.277,30.255,-0.085
5918,05/25/21 12:55:51 PM,101.277,30.255,-0.085
5919,05/25/21 12:55:54 PM,101.277,30.255,-0.085
5920,05/25/21 12:55:57 PM,101.293,30.255,-0.083
5921,05/25/21 12:56:00 PM,101.293,30.255,-0.083
5922,05/25/21 12:56:03 PM,101.277,30.255,-0.085
