"Plot Title: Pressure_876_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5032,05/13/21 12:11:33 PM,101.319,28.456,-0.072
5033,05/13/21 12:11:36 PM,101.319,28.456,-0.072
5034,05/13/21 12:11:39 PM,101.316,28.357,-0.072
5035,05/13/21 12:11:42 PM,101.316,28.357,-0.072
5036,05/13/21 12:11:45 PM,101.316,28.357,-0.072
5037,05/13/21 12:11:48 PM,101.316,28.357,-0.072
5038,05/13/21 12:11:51 PM,101.299,28.357,-0.074
5039,05/13/21 12:11:54 PM,101.316,28.357,-0.072
5040,05/13/21 12:11:57 PM,101.316,28.357,-0.072
5041,05/13/21 12:12:00 PM,101.316,28.357,-0.072
5042,05/13/21 12:12:03 PM,101.316,28.357,-0.072
5043,05/13/21 12:12:06 PM,101.299,28.357,-0.074
5044,05/13/21 12:12:09 PM,101.299,28.357,-0.074
5045,05/13/21 12:12:12 PM,101.316,28.357,-0.072
5046,05/13/21 12:12:15 PM,101.316,28.357,-0.072
5047,05/13/21 12:12:18 PM,101.316,28.357,-0.072
5048,05/13/21 12:12:21 PM,101.316,28.357,-0.072
5049,05/13/21 12:12:24 PM,101.316,28.357,-0.072
5050,05/13/21 12:12:27 PM,101.299,28.357,-0.074
5051,05/13/21 12:12:30 PM,101.299,28.357,-0.074
5052,05/13/21 12:12:33 PM,101.299,28.357,-0.074
5053,05/13/21 12:12:36 PM,101.299,28.357,-0.074
5054,05/13/21 12:12:39 PM,101.299,28.357,-0.074
5055,05/13/21 12:12:42 PM,101.316,28.357,-0.072
5056,05/13/21 12:12:45 PM,101.316,28.357,-0.072
5057,05/13/21 12:12:48 PM,101.316,28.357,-0.072
5058,05/13/21 12:12:51 PM,101.299,28.357,-0.074
5059,05/13/21 12:12:54 PM,101.299,28.357,-0.074
5060,05/13/21 12:12:57 PM,101.299,28.357,-0.074
5061,05/13/21 12:13:00 PM,101.299,28.357,-0.074
5062,05/13/21 12:13:03 PM,101.299,28.357,-0.074
5063,05/13/21 12:13:06 PM,101.299,28.357,-0.074
5064,05/13/21 12:13:09 PM,101.299,28.357,-0.074
5065,05/13/21 12:13:12 PM,101.299,28.357,-0.074
5066,05/13/21 12:13:15 PM,101.316,28.357,-0.072
5067,05/13/21 12:13:18 PM,101.316,28.357,-0.072
5068,05/13/21 12:13:21 PM,101.299,28.357,-0.074
5069,05/13/21 12:13:24 PM,101.299,28.357,-0.074
5070,05/13/21 12:13:27 PM,101.299,28.357,-0.074
5071,05/13/21 12:13:30 PM,101.299,28.357,-0.074
5072,05/13/21 12:13:33 PM,101.299,28.357,-0.074
5073,05/13/21 12:13:36 PM,101.316,28.357,-0.072
5074,05/13/21 12:13:39 PM,101.299,28.357,-0.074
5075,05/13/21 12:13:42 PM,101.299,28.357,-0.074
5076,05/13/21 12:13:45 PM,101.299,28.357,-0.074
5077,05/13/21 12:13:48 PM,101.316,28.357,-0.072
5078,05/13/21 12:13:51 PM,101.299,28.357,-0.074
5079,05/13/21 12:13:54 PM,101.299,28.357,-0.074
5080,05/13/21 12:13:57 PM,101.299,28.357,-0.074
5081,05/13/21 12:14:00 PM,101.316,28.357,-0.072
5082,05/13/21 12:14:03 PM,101.299,28.357,-0.074
5083,05/13/21 12:14:06 PM,101.296,28.258,-0.074
5084,05/13/21 12:14:09 PM,101.296,28.258,-0.074
5085,05/13/21 12:14:12 PM,101.296,28.258,-0.074
5086,05/13/21 12:14:15 PM,101.313,28.258,-0.072
5087,05/13/21 12:14:18 PM,101.296,28.258,-0.074
5088,05/13/21 12:14:21 PM,101.313,28.258,-0.072
5089,05/13/21 12:14:24 PM,101.313,28.258,-0.072
5090,05/13/21 12:14:27 PM,101.313,28.258,-0.072
5091,05/13/21 12:14:30 PM,101.296,28.258,-0.074
5092,05/13/21 12:14:33 PM,101.313,28.258,-0.072
5093,05/13/21 12:14:36 PM,101.313,28.258,-0.072
5094,05/13/21 12:14:39 PM,101.313,28.258,-0.072
5095,05/13/21 12:14:42 PM,101.313,28.258,-0.072
5096,05/13/21 12:14:45 PM,101.313,28.258,-0.072
5097,05/13/21 12:14:48 PM,101.331,28.258,-0.071
5098,05/13/21 12:14:51 PM,101.313,28.258,-0.072
5099,05/13/21 12:14:54 PM,101.313,28.258,-0.072
5100,05/13/21 12:14:57 PM,101.331,28.258,-0.071
5101,05/13/21 12:15:00 PM,101.313,28.258,-0.072
5102,05/13/21 12:15:03 PM,101.331,28.258,-0.071
5103,05/13/21 12:15:06 PM,101.331,28.258,-0.071
5104,05/13/21 12:15:09 PM,101.331,28.258,-0.071
5105,05/13/21 12:15:12 PM,101.313,28.258,-0.072
5106,05/13/21 12:15:15 PM,101.333,28.357,-0.070
5107,05/13/21 12:15:18 PM,101.333,28.357,-0.070
5108,05/13/21 12:15:21 PM,101.333,28.357,-0.070
5109,05/13/21 12:15:24 PM,101.316,28.357,-0.072
5110,05/13/21 12:15:27 PM,101.333,28.357,-0.070
5111,05/13/21 12:15:30 PM,101.333,28.357,-0.070
5112,05/13/21 12:15:33 PM,101.333,28.357,-0.070
5113,05/13/21 12:15:36 PM,101.350,28.357,-0.069
5114,05/13/21 12:15:39 PM,101.350,28.357,-0.069
5115,05/13/21 12:15:42 PM,101.333,28.357,-0.070
5116,05/13/21 12:15:45 PM,101.333,28.357,-0.070
5117,05/13/21 12:15:48 PM,101.316,28.357,-0.072
5118,05/13/21 12:15:51 PM,101.333,28.357,-0.070
5119,05/13/21 12:15:54 PM,101.316,28.357,-0.072
5120,05/13/21 12:15:57 PM,101.333,28.357,-0.070
5121,05/13/21 12:16:00 PM,101.333,28.357,-0.070
5122,05/13/21 12:16:03 PM,101.333,28.357,-0.070
5123,05/13/21 12:16:06 PM,101.333,28.357,-0.070
5124,05/13/21 12:16:09 PM,101.333,28.357,-0.070
5125,05/13/21 12:16:12 PM,101.333,28.357,-0.070
5126,05/13/21 12:16:15 PM,101.333,28.357,-0.070
5127,05/13/21 12:16:18 PM,101.333,28.357,-0.070
5128,05/13/21 12:16:21 PM,101.333,28.357,-0.070
5129,05/13/21 12:16:24 PM,101.333,28.357,-0.070
5130,05/13/21 12:16:27 PM,101.350,28.357,-0.069
5131,05/13/21 12:16:30 PM,101.333,28.357,-0.070
5132,05/13/21 12:16:33 PM,101.333,28.357,-0.070
5133,05/13/21 12:16:36 PM,101.333,28.357,-0.070
5134,05/13/21 12:16:39 PM,101.333,28.357,-0.070
5135,05/13/21 12:16:42 PM,101.333,28.357,-0.070
5136,05/13/21 12:16:45 PM,101.333,28.357,-0.070
5137,05/13/21 12:16:48 PM,101.333,28.357,-0.070
5138,05/13/21 12:16:51 PM,101.333,28.357,-0.070
5139,05/13/21 12:16:54 PM,101.333,28.357,-0.070
5140,05/13/21 12:16:57 PM,101.350,28.357,-0.069
5141,05/13/21 12:17:00 PM,101.333,28.357,-0.070
5142,05/13/21 12:17:03 PM,101.350,28.357,-0.069
5143,05/13/21 12:17:06 PM,101.350,28.357,-0.069
5144,05/13/21 12:17:09 PM,101.350,28.357,-0.069
5145,05/13/21 12:17:12 PM,101.333,28.357,-0.070
5146,05/13/21 12:17:15 PM,101.333,28.357,-0.070
5147,05/13/21 12:17:18 PM,101.333,28.357,-0.070
5148,05/13/21 12:17:21 PM,101.350,28.357,-0.069
5149,05/13/21 12:17:24 PM,101.350,28.357,-0.069
5150,05/13/21 12:17:27 PM,101.350,28.357,-0.069
5151,05/13/21 12:17:30 PM,101.350,28.357,-0.069
5152,05/13/21 12:17:33 PM,101.350,28.357,-0.069
5153,05/13/21 12:17:36 PM,101.350,28.357,-0.069
5154,05/13/21 12:17:39 PM,101.350,28.357,-0.069
5155,05/13/21 12:17:42 PM,101.350,28.357,-0.069
5156,05/13/21 12:17:45 PM,101.333,28.357,-0.070
5157,05/13/21 12:17:48 PM,101.350,28.357,-0.069
5158,05/13/21 12:17:51 PM,101.350,28.357,-0.069
5159,05/13/21 12:17:54 PM,101.333,28.357,-0.070
5160,05/13/21 12:17:57 PM,101.350,28.357,-0.069
5161,05/13/21 12:18:00 PM,101.350,28.357,-0.069
5162,05/13/21 12:18:03 PM,101.333,28.357,-0.070
5163,05/13/21 12:18:06 PM,101.350,28.357,-0.069
5164,05/13/21 12:18:09 PM,101.333,28.357,-0.070
5165,05/13/21 12:18:12 PM,101.350,28.357,-0.069
5166,05/13/21 12:18:15 PM,101.350,28.357,-0.069
5167,05/13/21 12:18:18 PM,101.333,28.357,-0.070
5168,05/13/21 12:18:21 PM,101.333,28.357,-0.070
5169,05/13/21 12:18:24 PM,101.333,28.357,-0.070
5170,05/13/21 12:18:27 PM,101.333,28.357,-0.070
5171,05/13/21 12:18:30 PM,101.350,28.357,-0.069
5172,05/13/21 12:18:33 PM,101.333,28.357,-0.070
5173,05/13/21 12:18:36 PM,101.333,28.357,-0.070
5174,05/13/21 12:18:39 PM,101.336,28.456,-0.070
5175,05/13/21 12:18:42 PM,101.336,28.456,-0.070
5176,05/13/21 12:18:45 PM,101.353,28.456,-0.068
5177,05/13/21 12:18:48 PM,101.319,28.456,-0.072
5178,05/13/21 12:18:51 PM,101.336,28.456,-0.070
5179,05/13/21 12:18:54 PM,101.336,28.456,-0.070
5180,05/13/21 12:18:57 PM,101.336,28.456,-0.070
5181,05/13/21 12:19:00 PM,101.336,28.456,-0.070
5182,05/13/21 12:19:03 PM,101.336,28.456,-0.070
5183,05/13/21 12:19:06 PM,101.336,28.456,-0.070
5184,05/13/21 12:19:09 PM,101.336,28.456,-0.070
5185,05/13/21 12:19:12 PM,101.336,28.456,-0.070
5186,05/13/21 12:19:15 PM,101.336,28.456,-0.070
5187,05/13/21 12:19:18 PM,101.336,28.456,-0.070
5188,05/13/21 12:19:21 PM,101.336,28.456,-0.070
5189,05/13/21 12:19:24 PM,101.336,28.456,-0.070
5190,05/13/21 12:19:27 PM,101.336,28.456,-0.070
5191,05/13/21 12:19:30 PM,101.336,28.456,-0.070
5192,05/13/21 12:19:33 PM,101.336,28.456,-0.070
5193,05/13/21 12:19:36 PM,101.336,28.456,-0.070
5194,05/13/21 12:19:39 PM,101.319,28.456,-0.072
5195,05/13/21 12:19:42 PM,101.321,28.555,-0.072
5196,05/13/21 12:19:45 PM,101.338,28.555,-0.070
5197,05/13/21 12:19:48 PM,101.321,28.555,-0.072
5198,05/13/21 12:19:51 PM,101.321,28.555,-0.072
5199,05/13/21 12:19:54 PM,101.321,28.555,-0.072
5200,05/13/21 12:19:57 PM,101.321,28.555,-0.072
5201,05/13/21 12:20:00 PM,101.321,28.555,-0.072
5202,05/13/21 12:20:03 PM,101.338,28.555,-0.070
5203,05/13/21 12:20:06 PM,101.321,28.555,-0.072
5204,05/13/21 12:20:09 PM,101.321,28.555,-0.072
5205,05/13/21 12:20:12 PM,101.321,28.555,-0.072
5206,05/13/21 12:20:15 PM,101.338,28.555,-0.070
5207,05/13/21 12:20:18 PM,101.321,28.555,-0.072
5208,05/13/21 12:20:21 PM,101.321,28.555,-0.072
5209,05/13/21 12:20:24 PM,101.321,28.555,-0.072
5210,05/13/21 12:20:27 PM,101.338,28.555,-0.070
5211,05/13/21 12:20:30 PM,101.321,28.555,-0.072
5212,05/13/21 12:20:33 PM,101.321,28.555,-0.072
5213,05/13/21 12:20:36 PM,101.321,28.555,-0.072
5214,05/13/21 12:20:39 PM,101.321,28.555,-0.072
5215,05/13/21 12:20:42 PM,101.321,28.555,-0.072
5216,05/13/21 12:20:45 PM,101.321,28.555,-0.072
5217,05/13/21 12:20:48 PM,101.321,28.555,-0.072
5218,05/13/21 12:20:51 PM,101.321,28.555,-0.072
5219,05/13/21 12:20:54 PM,101.321,28.555,-0.072
5220,05/13/21 12:20:57 PM,101.321,28.555,-0.072
5221,05/13/21 12:21:00 PM,101.321,28.555,-0.072
5222,05/13/21 12:21:03 PM,101.321,28.555,-0.072
5223,05/13/21 12:21:06 PM,101.321,28.555,-0.072
5224,05/13/21 12:21:09 PM,101.321,28.555,-0.072
5225,05/13/21 12:21:12 PM,101.321,28.555,-0.072
5226,05/13/21 12:21:15 PM,101.321,28.555,-0.072
5227,05/13/21 12:21:18 PM,101.304,28.555,-0.073
5228,05/13/21 12:21:21 PM,101.321,28.555,-0.072
5229,05/13/21 12:21:24 PM,101.304,28.555,-0.073
5230,05/13/21 12:21:27 PM,101.304,28.555,-0.073
5231,05/13/21 12:21:30 PM,101.321,28.555,-0.072
5232,05/13/21 12:21:33 PM,101.321,28.555,-0.072
5233,05/13/21 12:21:36 PM,101.321,28.555,-0.072
5234,05/13/21 12:21:39 PM,101.321,28.555,-0.072
5235,05/13/21 12:21:42 PM,101.321,28.555,-0.072
5236,05/13/21 12:21:45 PM,101.321,28.555,-0.072
5237,05/13/21 12:21:48 PM,101.304,28.555,-0.073
5238,05/13/21 12:21:51 PM,101.324,28.655,-0.071
5239,05/13/21 12:21:54 PM,101.324,28.655,-0.071
5240,05/13/21 12:21:57 PM,101.324,28.655,-0.071
5241,05/13/21 12:22:00 PM,101.324,28.655,-0.071
5242,05/13/21 12:22:03 PM,101.324,28.655,-0.071
5243,05/13/21 12:22:06 PM,101.324,28.655,-0.071
5244,05/13/21 12:22:09 PM,101.324,28.655,-0.071
5245,05/13/21 12:22:12 PM,101.324,28.655,-0.071
5246,05/13/21 12:22:15 PM,101.324,28.655,-0.071
5247,05/13/21 12:22:18 PM,101.324,28.655,-0.071
5248,05/13/21 12:22:21 PM,101.324,28.655,-0.071
5249,05/13/21 12:22:24 PM,101.324,28.655,-0.071
5250,05/13/21 12:22:27 PM,101.324,28.655,-0.071
5251,05/13/21 12:22:30 PM,101.324,28.655,-0.071
5252,05/13/21 12:22:33 PM,101.324,28.655,-0.071
5253,05/13/21 12:22:36 PM,101.324,28.655,-0.071
5254,05/13/21 12:22:39 PM,101.306,28.655,-0.073
5255,05/13/21 12:22:42 PM,101.324,28.655,-0.071
5256,05/13/21 12:22:45 PM,101.306,28.655,-0.073
5257,05/13/21 12:22:48 PM,101.326,28.754,-0.071
5258,05/13/21 12:22:51 PM,101.309,28.754,-0.073
5259,05/13/21 12:22:54 PM,101.309,28.754,-0.073
5260,05/13/21 12:22:57 PM,101.309,28.754,-0.073
5261,05/13/21 12:23:00 PM,101.309,28.754,-0.073
5262,05/13/21 12:23:03 PM,101.309,28.754,-0.073
5263,05/13/21 12:23:06 PM,101.309,28.754,-0.073
5264,05/13/21 12:23:09 PM,101.309,28.754,-0.073
5265,05/13/21 12:23:12 PM,101.309,28.754,-0.073
5266,05/13/21 12:23:15 PM,101.378,28.754,-0.066
5267,05/13/21 12:23:18 PM,101.223,28.754,-0.081
5268,05/13/21 12:23:21 PM,101.223,28.754,-0.081
5269,05/13/21 12:23:24 PM,101.240,28.754,-0.080
5270,05/13/21 12:23:27 PM,101.705,28.754,-0.033
5271,05/13/21 12:23:30 PM,102.014,28.754,-0.003
5272,05/13/21 12:23:33 PM,101.739,28.754,-0.030
5273,05/13/21 12:23:36 PM,101.687,28.754,-0.035
5274,05/13/21 12:23:39 PM,101.874,28.655,-0.017
5275,05/13/21 12:23:42 PM,102.442,28.655,0.040
5276,05/13/21 12:23:45 PM,102.459,28.655,0.042
5277,05/13/21 12:23:48 PM,102.098,28.655,0.006
5278,05/13/21 12:23:51 PM,102.304,28.655,0.026
5279,05/13/21 12:23:54 PM,102.511,28.655,0.047
5280,05/13/21 12:23:57 PM,102.132,28.655,0.009
5281,05/13/21 12:24:00 PM,102.425,28.655,0.038
5282,05/13/21 12:24:03 PM,102.098,28.655,0.006
5283,05/13/21 12:24:06 PM,102.270,28.655,0.023
5284,05/13/21 12:24:09 PM,102.287,28.655,0.024
5285,05/13/21 12:24:12 PM,102.253,28.655,0.021
5286,05/13/21 12:24:15 PM,102.321,28.655,0.028
5287,05/13/21 12:24:18 PM,102.287,28.655,0.024
5288,05/13/21 12:24:21 PM,102.339,28.655,0.030
5289,05/13/21 12:24:24 PM,102.253,28.655,0.021
5290,05/13/21 12:24:27 PM,102.321,28.655,0.028
5291,05/13/21 12:24:30 PM,102.321,28.655,0.028
5292,05/13/21 12:24:33 PM,102.235,28.655,0.019
5293,05/13/21 12:24:36 PM,102.250,28.555,0.021
5294,05/13/21 12:24:39 PM,102.302,28.555,0.026
5295,05/13/21 12:24:42 PM,102.302,28.555,0.026
5296,05/13/21 12:24:45 PM,102.302,28.555,0.026
5297,05/13/21 12:24:48 PM,102.353,28.555,0.031
5298,05/13/21 12:24:51 PM,102.388,28.555,0.035
5299,05/13/21 12:24:54 PM,102.388,28.555,0.035
5300,05/13/21 12:24:57 PM,102.284,28.555,0.024
5301,05/13/21 12:25:00 PM,102.370,28.555,0.033
5302,05/13/21 12:25:03 PM,102.026,28.555,-0.001
5303,05/13/21 12:25:06 PM,102.164,28.555,0.012
5304,05/13/21 12:25:09 PM,102.061,28.555,0.002
5305,05/13/21 12:25:12 PM,102.112,28.555,0.007
5306,05/13/21 12:25:15 PM,102.250,28.555,0.021
5307,05/13/21 12:25:18 PM,102.474,28.555,0.043
5308,05/13/21 12:25:21 PM,102.284,28.555,0.024
5309,05/13/21 12:25:24 PM,102.284,28.555,0.024
5310,05/13/21 12:25:27 PM,102.370,28.555,0.033
5311,05/13/21 12:25:30 PM,102.388,28.555,0.035
5312,05/13/21 12:25:33 PM,102.611,28.555,0.057
5313,05/13/21 12:25:36 PM,102.112,28.555,0.007
5314,05/13/21 12:25:39 PM,101.751,28.555,-0.029
5315,05/13/21 12:25:42 PM,101.751,28.555,-0.029
5316,05/13/21 12:25:45 PM,102.216,28.555,0.017
5317,05/13/21 12:25:48 PM,114.255,28.555,1.215
5318,05/13/21 12:25:51 PM,115.033,28.555,1.293
5319,05/13/21 12:25:54 PM,115.033,28.555,1.293
5320,05/13/21 12:25:57 PM,114.912,28.555,1.280
5321,05/13/21 12:26:00 PM,114.947,28.555,1.284
5322,05/13/21 12:26:03 PM,114.826,28.555,1.272
5323,05/13/21 12:26:06 PM,114.912,28.555,1.280
5324,05/13/21 12:26:09 PM,115.068,28.555,1.296
5325,05/13/21 12:26:12 PM,115.102,28.555,1.299
5326,05/13/21 12:26:15 PM,114.999,28.555,1.289
5327,05/13/21 12:26:18 PM,114.791,28.555,1.268
5328,05/13/21 12:26:21 PM,114.757,28.555,1.265
5329,05/13/21 12:26:24 PM,114.618,28.555,1.251
5330,05/13/21 12:26:27 PM,113.442,28.555,1.134
5331,05/13/21 12:26:30 PM,112.371,28.555,1.028
5332,05/13/21 12:26:33 PM,111.110,28.555,0.902
5333,05/13/21 12:26:36 PM,110.834,28.555,0.875
5334,05/13/21 12:26:39 PM,110.505,28.555,0.842
5335,05/13/21 12:26:42 PM,109.642,28.555,0.756
5336,05/13/21 12:26:45 PM,108.590,28.555,0.652
5337,05/13/21 12:26:48 PM,108.987,28.555,0.691
5338,05/13/21 12:26:51 PM,106.676,28.555,0.461
5339,05/13/21 12:26:54 PM,106.038,28.555,0.398
5340,05/13/21 12:26:57 PM,105.314,28.555,0.326
5341,05/13/21 12:27:00 PM,104.539,28.555,0.249
5342,05/13/21 12:27:03 PM,103.696,28.555,0.165
5343,05/13/21 12:27:06 PM,102.370,28.555,0.033
5344,05/13/21 12:27:09 PM,101.785,28.555,-0.025
5345,05/13/21 12:27:12 PM,101.338,28.555,-0.070
5346,05/13/21 12:27:15 PM,101.287,28.555,-0.075
5347,05/13/21 12:27:18 PM,101.304,28.555,-0.073
5348,05/13/21 12:27:21 PM,101.338,28.555,-0.070
5349,05/13/21 12:27:24 PM,101.304,28.555,-0.073
5350,05/13/21 12:27:27 PM,101.321,28.555,-0.072
5351,05/13/21 12:27:30 PM,101.270,28.555,-0.077
5352,05/13/21 12:27:33 PM,101.287,28.555,-0.075
5353,05/13/21 12:27:36 PM,101.304,28.555,-0.073
5354,05/13/21 12:27:39 PM,102.216,28.555,0.017
5355,05/13/21 12:27:42 PM,101.665,28.555,-0.037
5356,05/13/21 12:27:45 PM,101.803,28.555,-0.024
5357,05/13/21 12:27:48 PM,101.441,28.555,-0.060
5358,05/13/21 12:27:51 PM,101.527,28.555,-0.051
5359,05/13/21 12:27:54 PM,101.424,28.555,-0.061
5360,05/13/21 12:27:57 PM,102.095,28.555,0.005
5361,05/13/21 12:28:00 PM,102.216,28.555,0.017
5362,05/13/21 12:28:03 PM,102.164,28.555,0.012
5363,05/13/21 12:28:06 PM,102.026,28.555,-0.001
5364,05/13/21 12:28:09 PM,102.181,28.555,0.014
5365,05/13/21 12:28:12 PM,101.785,28.555,-0.025
5366,05/13/21 12:28:15 PM,101.872,28.555,-0.017
5367,05/13/21 12:28:18 PM,101.734,28.555,-0.031
5368,05/13/21 12:28:21 PM,101.699,28.555,-0.034
5369,05/13/21 12:28:24 PM,101.751,28.555,-0.029
5370,05/13/21 12:28:27 PM,101.992,28.555,-0.005
5371,05/13/21 12:28:30 PM,102.508,28.555,0.046
5372,05/13/21 12:28:33 PM,102.474,28.555,0.043
5373,05/13/21 12:28:36 PM,102.319,28.555,0.028
5374,05/13/21 12:28:39 PM,102.302,28.555,0.026
5375,05/13/21 12:28:42 PM,102.216,28.555,0.017
5376,05/13/21 12:28:45 PM,102.336,28.555,0.029
5377,05/13/21 12:28:48 PM,102.422,28.555,0.038
5378,05/13/21 12:28:51 PM,102.577,28.555,0.053
5379,05/13/21 12:28:54 PM,102.646,28.555,0.060
5380,05/13/21 12:28:57 PM,102.560,28.555,0.052
5381,05/13/21 12:29:00 PM,102.560,28.555,0.052
5382,05/13/21 12:29:03 PM,102.525,28.555,0.048
5383,05/13/21 12:29:06 PM,102.336,28.555,0.029
5384,05/13/21 12:29:09 PM,102.560,28.555,0.052
5385,05/13/21 12:29:12 PM,102.336,28.555,0.029
5386,05/13/21 12:29:15 PM,102.405,28.555,0.036
5387,05/13/21 12:29:18 PM,102.353,28.555,0.031
5388,05/13/21 12:29:21 PM,102.302,28.555,0.026
5389,05/13/21 12:29:24 PM,102.284,28.555,0.024
5390,05/13/21 12:29:27 PM,102.250,28.555,0.021
5391,05/13/21 12:29:30 PM,102.302,28.555,0.026
5392,05/13/21 12:29:33 PM,102.284,28.555,0.024
5393,05/13/21 12:29:36 PM,102.250,28.555,0.021
5394,05/13/21 12:29:39 PM,102.353,28.555,0.031
5395,05/13/21 12:29:42 PM,102.456,28.555,0.041
5396,05/13/21 12:29:45 PM,102.508,28.555,0.046
5397,05/13/21 12:29:48 PM,102.388,28.555,0.035
5398,05/13/21 12:29:51 PM,102.405,28.555,0.036
5399,05/13/21 12:29:54 PM,102.388,28.555,0.035
5400,05/13/21 12:29:57 PM,102.353,28.555,0.031
5401,05/13/21 12:30:00 PM,102.422,28.555,0.038
5402,05/13/21 12:30:03 PM,102.422,28.555,0.038
5403,05/13/21 12:30:06 PM,102.629,28.555,0.058
5404,05/13/21 12:30:09 PM,102.267,28.555,0.022
5405,05/13/21 12:30:12 PM,102.353,28.555,0.031
5406,05/13/21 12:30:15 PM,102.370,28.555,0.033
5407,05/13/21 12:30:18 PM,102.474,28.555,0.043
5408,05/13/21 12:30:21 PM,102.405,28.555,0.036
5409,05/13/21 12:30:24 PM,102.646,28.555,0.060
5410,05/13/21 12:30:27 PM,102.456,28.555,0.041
5411,05/13/21 12:30:30 PM,102.336,28.555,0.029
5412,05/13/21 12:30:33 PM,102.422,28.555,0.038
5413,05/13/21 12:30:36 PM,102.319,28.555,0.028
5414,05/13/21 12:30:39 PM,102.525,28.555,0.048
5415,05/13/21 12:30:42 PM,102.629,28.555,0.058
5416,05/13/21 12:30:45 PM,102.405,28.555,0.036
5417,05/13/21 12:30:48 PM,102.525,28.555,0.048
5418,05/13/21 12:30:51 PM,102.560,28.555,0.052
5419,05/13/21 12:30:54 PM,102.216,28.555,0.017
5420,05/13/21 12:30:57 PM,102.422,28.555,0.038
5421,05/13/21 12:31:00 PM,102.284,28.555,0.024
5422,05/13/21 12:31:03 PM,102.439,28.555,0.040
5423,05/13/21 12:31:06 PM,102.422,28.555,0.038
5424,05/13/21 12:31:09 PM,102.302,28.555,0.026
5425,05/13/21 12:31:12 PM,102.439,28.555,0.040
5426,05/13/21 12:31:15 PM,102.319,28.555,0.028
5427,05/13/21 12:31:18 PM,102.233,28.555,0.019
5428,05/13/21 12:31:21 PM,102.284,28.555,0.024
5429,05/13/21 12:31:24 PM,102.250,28.555,0.021
5430,05/13/21 12:31:27 PM,102.319,28.555,0.028
5431,05/13/21 12:31:30 PM,102.267,28.555,0.022
5432,05/13/21 12:31:33 PM,102.233,28.555,0.019
5433,05/13/21 12:31:36 PM,102.164,28.555,0.012
5434,05/13/21 12:31:39 PM,102.216,28.555,0.017
5435,05/13/21 12:31:42 PM,102.336,28.555,0.029
5436,05/13/21 12:31:45 PM,102.525,28.555,0.048
5437,05/13/21 12:31:48 PM,102.405,28.555,0.036
5438,05/13/21 12:31:51 PM,102.250,28.555,0.021
5439,05/13/21 12:31:54 PM,102.629,28.555,0.058
5440,05/13/21 12:31:57 PM,102.405,28.555,0.036
5441,05/13/21 12:32:00 PM,102.319,28.555,0.028
5442,05/13/21 12:32:03 PM,102.250,28.555,0.021
5443,05/13/21 12:32:06 PM,102.336,28.555,0.029
5444,05/13/21 12:32:09 PM,102.388,28.555,0.035
5445,05/13/21 12:32:12 PM,102.456,28.555,0.041
5446,05/13/21 12:32:15 PM,102.284,28.555,0.024
5447,05/13/21 12:32:18 PM,102.250,28.555,0.021
5448,05/13/21 12:32:21 PM,102.284,28.555,0.024
5449,05/13/21 12:32:24 PM,102.353,28.555,0.031
5450,05/13/21 12:32:27 PM,102.233,28.555,0.019
5451,05/13/21 12:32:30 PM,102.284,28.555,0.024
5452,05/13/21 12:32:33 PM,102.302,28.555,0.026
5453,05/13/21 12:32:36 PM,102.250,28.555,0.021
5454,05/13/21 12:32:39 PM,102.439,28.555,0.040
5455,05/13/21 12:32:42 PM,102.405,28.555,0.036
5456,05/13/21 12:32:45 PM,102.198,28.555,0.016
5457,05/13/21 12:32:48 PM,102.216,28.555,0.017
5458,05/13/21 12:32:51 PM,102.233,28.555,0.019
5459,05/13/21 12:32:54 PM,102.267,28.555,0.022
5460,05/13/21 12:32:57 PM,102.336,28.555,0.029
5461,05/13/21 12:33:00 PM,102.302,28.555,0.026
5462,05/13/21 12:33:03 PM,102.284,28.555,0.024
5463,05/13/21 12:33:06 PM,102.233,28.555,0.019
5464,05/13/21 12:33:09 PM,102.164,28.555,0.012
5465,05/13/21 12:33:12 PM,102.095,28.555,0.005
5466,05/13/21 12:33:15 PM,101.940,28.555,-0.010
5467,05/13/21 12:33:18 PM,102.061,28.555,0.002
5468,05/13/21 12:33:21 PM,102.250,28.555,0.021
5469,05/13/21 12:33:24 PM,102.078,28.555,0.004
5470,05/13/21 12:33:27 PM,102.112,28.555,0.007
5471,05/13/21 12:33:30 PM,102.061,28.555,0.002
5472,05/13/21 12:33:33 PM,102.095,28.555,0.005
5473,05/13/21 12:33:36 PM,102.026,28.555,-0.001
5474,05/13/21 12:33:39 PM,102.112,28.555,0.007
5475,05/13/21 12:33:42 PM,102.112,28.555,0.007
5476,05/13/21 12:33:45 PM,102.319,28.555,0.028
5477,05/13/21 12:33:48 PM,102.422,28.555,0.038
5478,05/13/21 12:33:51 PM,102.459,28.655,0.042
5479,05/13/21 12:33:54 PM,102.542,28.555,0.050
5480,05/13/21 12:33:57 PM,102.508,28.555,0.046
5481,05/13/21 12:34:00 PM,102.439,28.555,0.040
5482,05/13/21 12:34:03 PM,102.577,28.555,0.053
5483,05/13/21 12:34:06 PM,102.577,28.555,0.053
5484,05/13/21 12:34:09 PM,102.491,28.555,0.045
