date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T10:20:20Z,41905.6,28.83,316,55458.14629677315,0,0.35282155566853074,55458.499118328815,55.45849911832882,33.86283059210142
2021-01-15T10:20:30Z,41967,28.83,316,55539.403460078815,0,0.353329944077275,55539.75679002289,55.53975679002289,33.918669079157674
2021-01-15T10:20:40Z,41905.6,28.83,316,55458.14629677315,0,0.3538383324860193,55458.500135105634,55.45850013510564,33.8628312907162
2021-01-15T10:20:50Z,41909.2,28.84,316,55462.91056041973,0,0.3543467208947636,55463.26490714063,55.463264907140626,33.859003082616
2021-01-15T10:21:00Z,41851.5,28.83,316,55386.550001417505,0,0.3548551093035079,55386.90485652681,55.38690485652681,33.8136447620247
2021-01-15T10:21:10Z,41697.3,28.81,316,55182.4807085554,0,0.3553634977122522,55182.83607205311,55.182836072053114,33.68763903153431
2021-01-15T10:21:20Z,41970.6,28.84,316,55544.1677237254,0,0.35587188612099646,55544.52359561152,55.54452359561152,33.914831092029665
2021-01-15T10:21:30Z,42021.2,28.82,316,55611.1320960913,0,0.35638027452974075,55611.48847636583,55.61148847636583,33.97510025345588
2021-01-15T10:21:40Z,41927.2,28.81,316,55486.73187865266,0,0.356888662938485,55487.088767315596,55.4870887673156,33.89669378391677
2021-01-15T10:21:50Z,41902,28.79,316,55453.38203312656,0,0.35739705134722927,55453.739430177906,55.453739430177905,33.88798794349206
2021-01-15T10:22:00Z,41905.6,28.81,316,55458.14629677315,0,0.35790543975597355,55458.504202212906,55.45850420221291,33.87704430055966
2021-01-15T10:22:10Z,41736.6,28.78,316,55234.49058669729,0,0.35841382816471784,55234.84900052546,55.23484900052546,33.744597660044704
2021-01-15T10:22:20Z,41783.2,28.81,316,55296.16133278921,0,0.3589222165734621,55296.52025500579,55.29652025500579,33.765728330914484
2021-01-15T10:22:30Z,41768.9,28.79,316,55277.23661885972,0,0.3594306049822064,55277.59604946471,55.27759604946471,33.76689398236557
2021-01-15T10:22:40Z,41708,28.78,316,55196.641158838305,0,0.3599389933909507,55197.00109783169,55.197001097831695,33.71858523710095
2021-01-15T10:22:50Z,41768.9,28.83,316,55277.23661885972,0,0.360447381799695,55277.59706624152,55.27759706624152,33.73857143701671
2021-01-15T10:23:00Z,41761.7,28.84,316,55267.70809156654,0,0.3609557702084393,55268.06904733675,55.26806904733675,33.724955638441024
2021-01-15T10:23:10Z,41891.2,28.84,316,55439.0892421868,0,0.3614641586171835,55439.450706345415,55.43945070634542,33.84264454501361
2021-01-15T10:23:20Z,41862.3,28.87,316,55400.84279235727,0,0.3619725470259278,55401.204764904294,55.40120476490429,33.79511158879475
2021-01-15T10:23:30Z,41927.2,28.97,316,55486.73187865266,0,0.3624809354346721,55487.094359588096,55.4870943595881,33.78322872120974
2021-01-15T10:23:40Z,41729.5,28.89,316,55225.094400060974,0,0.36298932384341637,55225.45738938482,55.22545738938482,33.660407246830275
2021-01-15T10:23:50Z,41786.8,28.9,316,55300.92559643581,0,0.36349771225216065,55301.28909414806,55.30128909414806,33.705346989887175
2021-01-15T10:24:00Z,42101.1,29.06,316,55716.87228091415,0,0.36400610066090494,55717.236287014806,55.717236287014806,33.87710314735931
2021-01-15T10:24:10Z,41812,28.95,316,55334.27544196191,0,0.36451448906964923,55334.63995645098,55.33463995645098,33.692914307890895
2021-01-15T10:24:20Z,41873.1,28.99,316,55415.13558329702,0,0.3650228774783935,55415.5006061745,55.415500606174504,33.720069252852824
2021-01-15T10:24:30Z,41894.8,29.06,316,55443.853505833395,0,0.36553126588713775,55444.21903709928,55.44421903709929,33.690369011074765
2021-01-15T10:24:40Z,42075.7,29.09,316,55683.257754074344,0,0.36603965429588203,55683.62379372864,55.68362379372864,33.832880828068845
2021-01-15T10:24:50Z,41887.5,29.05,316,55434.19263788337,0,0.3665480427046263,55434.559185926075,55.434559185926076,33.690807962750206
2021-01-15T10:25:00Z,41938.1,29.05,316,55501.15701024927,0,0.3670564311133706,55501.52406668038,55.50152406668038,33.73660274454367
2021-01-15T10:25:10Z,42021.2,29.1,316,55611.1320960913,0,0.3675648195221149,55611.49966091082,55.61149966091082,33.77651263937987
2021-01-15T10:25:20Z,41977.8,29.06,316,55553.69625101858,0,0.3680732079308592,55554.06432422651,55.55406432422651,33.76547950704662
2021-01-15T10:25:30Z,41930.8,29.06,316,55491.49614229926,0,0.36858159633960347,55491.8647238956,55.491864723895596,33.72294511644438
2021-01-15T10:25:40Z,41941.7,29.06,316,55505.92127389586,0,0.36908998474834775,55506.29036388061,55.50629036388061,33.73280914229801
2021-01-15T10:25:50Z,41923.6,29.04,316,55481.96761500608,0,0.36959837315709204,55482.337213379236,55.48233721337924,33.730532995958086
2021-01-15T10:26:00Z,41909.2,29.04,316,55462.91056041973,0,0.3701067615658363,55463.2806671813,55.4632806671813,33.71749793351811
2021-01-15T10:26:10Z,42021.2,29.05,316,55611.1320960913,0,0.37061514997458056,55611.50271124127,55.61150271124127,33.811834531315824
2021-01-15T10:26:20Z,42039.4,29.05,316,55635.21809563794,0,0.37112353838332485,55635.58921917632,55.63558921917632,33.828314670032505
2021-01-15T10:26:30Z,42122.9,29.09,316,55745.72254410737,0,0.37163192679206913,55746.09417603416,55.74609417603416,33.87559931322059
2021-01-15T10:26:40Z,42364.1,29.24,316,56064.92820842864,0,0.3721403152008134,56065.30034874384,56.06530034874384,33.98739086215082
2021-01-15T10:26:50Z,42166.6,29.19,316,55803.55541115065,0,0.3726487036095577,55803.92805985426,55.803928059854265,33.84439458815502
2021-01-15T10:27:00Z,42309.1,29.22,316,55992.140847161354,0,0.373157092018302,55992.514004253375,55.99251400425337,33.951890412973285
2021-01-15T10:27:10Z,42327.4,29.26,316,56016.35918736483,0,0.3736654804270463,56016.73285284526,56.016732852845266,33.94009178969304
2021-01-15T10:27:20Z,42345.8,29.25,316,56040.70986822517,0,0.37417386883579057,56041.084042094,56.041084042094,33.963781888915996
2021-01-15T10:27:30Z,42283.5,29.22,316,55958.261639007855,0,0.3746822572445348,55958.6363212651,55.9586363212651,33.928769334097865
2021-01-15T10:27:40Z,42254.2,29.24,316,55919.48582655091,0,0.3751906456532791,55919.86101719656,55.91986101719657,33.88816755045392
2021-01-15T10:27:50Z,42181.2,29.17,316,55822.87714705069,0,0.3756990340620234,55823.25284608475,55.823252846084756,33.87172292964777
2021-01-15T10:28:00Z,42137.5,29.15,316,55765.04428000741,0,0.37620742247076766,55765.42048742988,55.765420487429886,33.84636459191119
2021-01-15T10:28:10Z,42108.4,29.14,316,55726.533148864175,0,0.37671581087951195,55726.90986467506,55.72690986467506,33.82712501155067
2021-01-15T10:28:20Z,42375.1,29.24,316,56079.4856806821,0,0.37722419928825623,56079.86290488138,56.07986290488138,33.99732845538461
2021-01-15T10:28:30Z,42305.4,29.21,316,55987.244242857916,0,0.3777325876970005,55987.62197544561,55.98762197544561,33.95563578175401
2021-01-15T10:28:40Z,42246.9,29.17,316,55909.82495860089,0,0.3782409761057448,55910.203199576994,55.910203199577,33.931108307074616
2021-01-15T10:28:50Z,42386.2,29.19,316,56094.175493592404,0,0.3787493645144891,56094.55424295692,56.09455424295692,34.04285407916696
2021-01-15T10:29:00Z,42301.8,29.16,316,55982.47997921133,0,0.3792577529232333,55982.85923696426,55.98285923696426,33.98783975025955
2021-01-15T10:29:10Z,42159.3,29.16,316,55793.89454320063,0,0.3797661413319776,55794.27430934196,55.794274309341965,33.85900324772306
2021-01-15T10:29:20Z,42210.4,29.15,316,55861.52061885078,0,0.3802745297407219,55861.90089338052,55.86190089338052,33.91227583436749
2021-01-15T10:29:30Z,42232.3,29.17,316,55890.50322270085,0,0.3807829181494662,55890.884005618995,55.89088400561899,33.917912241201314
2021-01-15T10:29:40Z,42195.8,29.17,316,55842.19888295074,0,0.3812913065582105,55842.580174257295,55.84258017425729,33.884921676104526
2021-01-15T10:29:50Z,42206.7,29.19,316,55856.62401454734,0,0.38179969496695476,55857.00581424231,55.85700581424231,33.88062585953309
2021-01-15T10:30:00Z,42152,29.15,316,55784.2336752506,0,0.38230808337569905,55784.61598333398,55.78461598333398,33.859476491827934
2021-01-15T10:30:10Z,42115.6,29.15,316,55736.06167615734,0,0.38281647178444334,55736.444492629125,55.736444492629126,33.826573446642485
2021-01-15T10:30:20Z,42170.2,29.19,316,55808.31967479723,0,0.3833248601931876,55808.70299965743,55.80870299965743,33.847653744144026
2021-01-15T10:30:30Z,42119.3,29.2,316,55740.958280460785,0,0.38383324860193185,55741.34211370939,55.74134211370939,33.79462772754298
2021-01-15T10:30:40Z,42217.7,29.21,316,55871.1814868008,0,0.38434163701067614,55871.56582843781,55.87156582843781,33.876423697262574
2021-01-15T10:30:50Z,42235.9,29.24,316,55895.26748634744,0,0.3848500254194204,55895.652336372856,55.895652336372855,33.87165612994665
2021-01-15T10:31:00Z,42235.9,29.25,316,55895.26748634744,0,0.3853584138281647,55895.652844761265,55.895652844761265,33.86459312773279
2021-01-15T10:31:10Z,42235.9,29.26,316,55895.26748634744,0,0.385866802236909,55895.653353149675,55.895653353149676,33.857532608452765
2021-01-15T10:31:20Z,42148.4,29.33,316,55779.46941160402,0,0.3863751906456533,55779.855786794666,55.77985578679467,33.72936669598246
2021-01-15T10:31:30Z,42141.1,29.38,316,55769.80854365399,0,0.3868835790543976,55770.19542723305,55.77019542723305,33.68770422785857
2021-01-15T10:31:40Z,42046.6,29.44,316,55644.7466229311,0,0.38739196746314186,55645.13401489857,55.645134014898574,33.56079997565231
2021-01-15T10:31:50Z,42108.4,29.43,316,55726.533148864175,0,0.3879003558718861,55726.921049220044,55.726921049220046,33.6232963834874
2021-01-15T10:32:00Z,42097.4,29.41,316,55711.97567661072,0,0.3884087442806304,55712.364085354995,55.712364085355,33.62740104457958
2021-01-15T10:32:10Z,41604.4,29.37,316,55059.5362383421,0,0.38891713268937467,55059.92515547479,55.059925155474794,33.21239321090755
2021-01-15T10:32:20Z,41310.4,29.24,316,54670.454707204226,0,0.38942552109811895,54670.844132725324,54.67084413272533,33.037961350172836
2021-01-15T10:32:30Z,42177.5,29.24,316,55817.98054274726,0,0.38993390950686324,55818.37047665677,55.81837047665677,33.81895499823031
2021-01-15T10:32:40Z,42133.8,29.26,316,55760.14767570398,0,0.39044229791560753,55760.538118001896,55.7605381180019,33.76544099990796
2021-01-15T10:32:50Z,42152,29.25,316,55784.2336752506,0,0.3909506863243518,55784.62462593693,55.78462462593693,33.78889954780297
2021-01-15T10:33:00Z,41575.9,29.21,316,55021.819151139964,0,0.3914590747330961,55022.21061021469,55.02221061021469,33.297612391668096
2021-01-15T10:33:10Z,41373.9,29.22,316,54754.49102430374,0,0.3919674631418404,54754.88299176688,54.75488299176688,33.10886029168515
2021-01-15T10:33:20Z,41693.7,29.19,316,55177.71644490881,0,0.3924758515505846,55178.10892076036,55.17810892076036,33.41767301318867
2021-01-15T10:33:30Z,41296.3,29.16,316,54651.79467458843,0,0.3929842399593289,54652.18765882839,54.652187658828396,33.0804314777468
2021-01-15T10:33:40Z,41215.5,29.19,316,54544.86342385394,0,0.3934926283680732,54545.25691648231,54.54525691648231,32.98703260777467
2021-01-15T10:33:50Z,40922.6,29.16,316,54157.23763994141,0,0.3940010167768175,54157.63164095819,54.15763164095819,32.74417979742921
2021-01-15T10:34:00Z,40701.7,29.16,316,53864.897128960605,0,0.39450940518556177,53865.291638365794,53.8652916383658,32.545669846443005
2021-01-15T10:34:10Z,40718.9,29.15,316,53887.65972193874,0,0.39501779359430605,53888.05473973233,53.88805473973233,32.567912697450744
2021-01-15T10:34:20Z,40953.8,29.21,316,54198.527924878494,0,0.39552618200305034,54198.923451060495,54.198923451060494,32.73808061131858
2021-01-15T10:34:30Z,41044.2,29.24,316,54318.163878670544,0,0.39603457041179463,54318.559913240955,54.318559913240954,32.79878142535379
2021-01-15T10:34:40Z,41107,29.25,316,54401.273811172105,0,0.3965429588205389,54401.670354130925,54.40167035413093,32.84833817671056
2021-01-15T10:34:50Z,41075.6,29.22,316,54359.71884492132,0,0.39705134722928315,54360.11589626855,54.36011589626855,32.84066770820304
2021-01-15T10:35:00Z,41328,29.28,316,54693.74666280976,0,0.39755973563802743,54694.1442225454,54.694144222545404,33.02625223665202
2021-01-15T10:35:10Z,41391.5,29.3,316,54777.782979909265,0,0.3980681240467717,54778.181048033315,54.77818104803332,33.06952503958453
2021-01-15T10:35:20Z,41437.5,29.27,316,54838.65968206009,0,0.398576512455516,54839.05825857254,54.83905825857254,33.131544564430634
2021-01-15T10:35:30Z,41758.1,29.31,316,55262.94382791996,0,0.3990849008642603,55263.34291282082,55.263342912820825,33.392102332368125
2021-01-15T10:35:40Z,41729.5,29.3,316,55225.094400060974,0,0.3995932892730046,55225.49399335025,55.22549399335025,33.37333220982763
2021-01-15T10:35:50Z,41977.8,29.3,316,55553.69625101858,0,0.40010167768174887,55554.09635269626,55.55409635269626,33.59679284287392
2021-01-15T10:36:00Z,41941.7,29.3,316,55505.92127389586,0,0.40061006609049316,55506.32188396195,55.50632188396195,33.564289892529665
2021-01-15T10:36:10Z,42003.1,29.28,316,55587.178437201525,0,0.40111845449923744,55587.579555656026,55.58757955565603,33.63359032101366
2021-01-15T10:36:20Z,42057.5,29.27,316,55659.17175452771,0,0.4016268429079817,55659.573381370625,55.65957338137063,33.689627870730014
2021-01-15T10:36:30Z,41916.4,29.27,316,55472.43908771291,0,0.40213523131672596,55472.841222944226,55.472841222944226,33.5624898438593
2021-01-15T10:36:40Z,41180.5,29.28,316,54498.54419395657,0,0.40264361972547025,54498.946837576295,54.4989468375763,32.89379455918024
2021-01-15T10:36:50Z,41285.8,29.3,316,54637.89890561922,0,0.40315200813421453,54638.302057627356,54.63830205762736,32.97461178912659
2021-01-15T10:37:00Z,41451.7,29.36,316,54857.45205533273,0,0.4036603965429588,54857.855715729274,54.85785571572927,33.08225835737542
2021-01-15T10:37:10Z,41065.1,29.27,316,54345.82307595212,0,0.4041687849517031,54346.22724473707,54.34622724473707,32.797050385187056
2021-01-15T10:37:20Z,41184,29.3,316,54503.17611694631,0,0.4046771733604474,54503.580794119676,54.50358079411968,32.88323886444124
2021-01-15T10:37:30Z,40929.5,29.26,316,54166.369145264034,0,0.4051855617691917,54166.77433082581,54.16677433082581,32.682191526191346
2021-01-15T10:37:40Z,41324.5,29.3,316,54689.11473982003,0,0.40569395017793597,54689.5204337702,54.689520433770205,33.009360433934184
2021-01-15T10:37:50Z,41208.5,29.27,316,54535.59957787447,0,0.4062023385866802,54536.005780213054,54.53600578021305,32.92579363872601
2021-01-15T10:38:00Z,41191,29.31,316,54512.43996292578,0,0.4067107269954245,54512.84667365278,54.51284667365278,32.882674687505485
2021-01-15T10:38:10Z,41236.6,29.32,316,54572.78730244921,0,0.4072191154041688,54573.19452156461,54.573194521564616,32.916738667839404
2021-01-15T10:38:20Z,41441.1,29.33,316,54843.42394570667,0,0.40772750381291306,54843.83167321049,54.84383167321049,33.09340743441196
2021-01-15T10:38:30Z,40832.6,29.22,316,54038.131048776755,0,0.40823589222165735,54038.53928466898,54.03853928466898,32.62245210201719
2021-01-15T10:38:40Z,41002.5,29.26,316,54262.97782476425,0,0.40874428063040164,54263.38656904489,54.26338656904489,32.74769798300376
2021-01-15T10:38:50Z,41254.1,29.31,316,54595.946917397894,0,0.4092526690391459,54596.35617006693,54.59635617006693,32.93929880057767
2021-01-15T10:39:00Z,41600.9,29.38,316,55054.90431535237,0,0.4097610574478902,55055.31407640981,55.055314076409815,33.20235646778158
2021-01-15T10:39:10Z,41797.6,29.39,316,55315.21838737556,0,0.4102694458566345,55315.62865682141,55.31562865682142,33.37201559634914
2021-01-15T10:39:20Z,41672.2,29.32,316,55149.26320368614,0,0.4107778342653787,55149.673981520406,55.14967398152041,33.3079284844754
2021-01-15T10:39:30Z,42283.5,29.27,316,55958.261639007855,0,0.411286222674123,55958.67292523053,55.95867292523053,33.89343148232576
2021-01-15T10:39:40Z,42305.4,29.27,316,55987.244242857916,0,0.4117946110828673,55987.656037469,55.987656037469,33.913190729100656
2021-01-15T10:39:50Z,42331.1,29.24,316,56021.25579166826,0,0.4123029994916116,56021.66809466775,56.02166809466775,33.95761868382762
2021-01-15T10:40:00Z,42141.1,29.27,316,55769.80854365399,0,0.4128113879003559,55770.22135504189,55.77022135504189,33.7649994897726
2021-01-15T10:40:10Z,42312.8,29.25,316,55997.03745146479,0,0.41331977630910016,55997.4507712411,55.9974507712411,33.93401771970395
2021-01-15T10:40:20Z,42250.5,29.26,316,55914.58922224748,0,0.41382816471784445,55915.0030504122,55.915003050412196,33.87072422024428
2021-01-15T10:40:30Z,42162.9,29.27,316,55798.65880684721,0,0.41433655312658874,55799.07314340034,55.79907314340034,33.78465727801616
2021-01-15T10:40:40Z,42152,29.28,316,55784.2336752506,0,0.41484494153533297,55784.64852019214,55.78464852019214,33.76778932794296
2021-01-15T10:40:50Z,42097.4,29.27,316,55711.97567661072,0,0.41535332994407725,55712.39102994066,55.71239102994066,33.72560305275758
2021-01-15T10:41:00Z,42079.3,29.28,316,55688.022017720934,0,0.41586171835282154,55688.43787943928,55.688437879439284,33.70226166179593
2021-01-15T10:41:10Z,41995.9,29.3,316,55577.64990990835,0,0.41637010676156583,55578.06628001511,55.578066280015115,33.613102462423576
2021-01-15T10:41:20Z,42108.4,29.32,316,55726.533148864175,0,0.4168784951703101,55726.950027359344,55.726950027359344,33.700388897670294
2021-01-15T10:41:30Z,41934.4,29.28,316,55496.26040594584,0,0.4173868835790544,55496.67779282942,55.496677792829416,33.57171721406742
2021-01-15T10:41:40Z,42090.2,29.33,316,55702.44714931754,0,0.4178952719877987,55702.865044589525,55.70286504458953,33.67698473553557
2021-01-15T10:41:50Z,41963.3,29.31,316,55534.506855775384,0,0.418403660396543,55534.92525943578,55.53492525943578,33.576753472537966
2021-01-15T10:42:00Z,42162.9,29.33,316,55798.65880684721,0,0.41891204880528726,55799.07771889602,55.79907771889602,33.74244668881706
2021-01-15T10:42:10Z,42090.2,29.35,316,55702.44714931754,0,0.4194204372140315,55702.86656975475,55.70286656975475,33.662962320616046
2021-01-15T10:42:20Z,42108.4,29.33,316,55726.533148864175,0,0.4199288256227758,55726.953077689795,55.7269530776898,33.69337204335321
2021-01-15T10:42:30Z,42181.2,29.35,316,55822.87714705069,0,0.42043721403152007,55823.29758426472,55.82329758426472,33.744870259536846
2021-01-15T10:42:40Z,42217.7,29.36,316,55871.1814868008,0,0.42094560244026435,55871.60243240324,55.87160243240324,33.77069983279329
2021-01-15T10:42:50Z,42155.7,29.36,316,55789.13027955404,0,0.42145399084900864,55789.55173354489,55.78955173354489,33.71489507035003
2021-01-15T10:43:00Z,42144.7,29.35,316,55774.57280730058,0,0.42196237925775293,55774.99476967984,55.77499476967984,33.712014578423
2021-01-15T10:43:10Z,42148.4,29.35,316,55779.46941160402,0,0.4224707676664972,55779.89188237169,55.77989188237169,33.71534537275213
