date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T12:23:10Z,43154.7,29.59,316,57022.189189230005,0,1.6569148936170213,57023.84610412362,57.02384610412362,34.39100088019404
2021-01-13T12:23:20Z,43154.7,29.63,316,57022.189189230005,0,1.6542553191489362,57023.84344454915,57.02384344454915,34.362452301580284
2021-01-13T12:23:30Z,43211.6,29.64,316,57097.37364341153,0,1.6515957446808511,57099.02523915621,57.09902523915621,34.40635046765503
2021-01-13T12:23:40Z,43166.1,29.65,316,57037.25250693948,0,1.648936170212766,57038.901443109695,57.038901443109694,34.35841115991655
2021-01-13T12:23:50Z,43211.6,29.64,316,57097.37364341153,0,1.6462765957446808,57099.019920007275,57.09901992000728,34.406346856923086
2021-01-13T12:24:00Z,43200.2,29.64,316,57082.31032570205,0,1.6436170212765957,57083.953942723325,57.083953942723326,34.396120051984305
2021-01-13T12:24:10Z,43143.3,29.59,316,57007.12587152053,0,1.6409574468085106,57008.76682896734,57.00876682896734,34.38075656719338
2021-01-13T12:24:20Z,43105.5,29.53,316,56957.17908122068,0,1.6382978723404256,56958.81737909302,56.95881737909303,34.389664827372414
2021-01-13T12:24:30Z,43116.9,29.48,316,56972.24239893016,0,1.6356382978723405,56973.87803722803,56.97387803722803,34.435686700044045
2021-01-13T12:24:40Z,43113.1,29.43,316,56967.221293026996,0,1.6329787234042554,56968.8542717504,56.9688542717504,34.46810407022649
2021-01-13T12:24:50Z,43094.2,29.37,316,56942.247897877074,0,1.6303191489361701,56943.87821702601,56.94387821702601,34.49414802538294
2021-01-13T12:25:00Z,43030,29.36,316,56857.41763498686,0,1.627659574468085,56859.04529456133,56.85904529456133,34.44343907469239
2021-01-13T12:25:10Z,43037.6,29.27,316,56867.45984679317,0,1.625,56869.08484679317,56.86908484679317,34.51498458035959
2021-01-13T12:25:20Z,43011.2,29.26,316,56832.5763742028,0,1.622340425531915,56834.19871462833,56.83419871462833,34.498329609823536
2021-01-13T12:25:30Z,43037.6,29.26,316,56867.45984679317,0,1.6196808510638299,56869.07952764424,56.86907952764424,34.52218188681699
2021-01-13T12:25:40Z,43011.2,29.27,316,56832.5763742028,0,1.6170212765957446,56834.19339547939,56.834193395479396,34.491130149818446
2021-01-13T12:25:50Z,42947.3,29.21,316,56748.1425144102,0,1.6143617021276595,56749.75687611233,56.749756876112336,34.47655253708611
2021-01-13T12:26:00Z,43003.7,29.24,316,56822.666296762356,0,1.6117021276595744,56824.277998890015,56.82427799889002,34.505942420702084
2021-01-13T12:26:10Z,43018.7,29.25,316,56842.48645164325,0,1.6090425531914894,56844.095494196445,56.844095494196445,34.51229678578594
2021-01-13T12:26:20Z,43011.2,29.24,316,56832.5763742028,0,1.6063829787234043,56834.18275718152,56.83418275718152,34.51271793758872
2021-01-13T12:26:30Z,43018.7,29.25,316,56842.48645164325,0,1.6037234042553192,56844.0901750475,56.844090175047505,34.51229314774037
2021-01-13T12:26:40Z,42954.8,29.25,316,56758.052591850654,0,1.601063829787234,56759.65365568044,56.759653655680445,34.45455038700882
2021-01-13T12:26:50Z,43045.1,29.26,316,56877.36992423362,0,1.5984042553191489,56878.96832848894,56.87896832848894,34.52894455410362
2021-01-13T12:27:00Z,43030,29.27,316,56857.41763498686,0,1.5957446808510638,56859.01337966771,56.859013379667715,34.50809869125456
2021-01-13T12:27:10Z,43030,29.26,316,56857.41763498686,0,1.5930851063829787,56859.01072009324,56.85901072009324,34.51529633823294
2021-01-13T12:27:20Z,43064,29.27,316,56902.343319383544,0,1.5904255319148937,56903.93374491546,56.90393374491546,34.53881257979907
2021-01-13T12:27:30Z,43067.8,29.28,316,56907.36442528671,0,1.5877659574468086,56908.952191244156,56.908952191244154,34.53503990906832
2021-01-13T12:27:40Z,43030,29.31,316,56857.41763498686,0,1.5851063829787233,56859.00274136983,56.859002741369835,34.47931886919733
2021-01-13T12:27:50Z,43048.9,29.28,316,56882.39103013678,0,1.5824468085106382,56883.97347694529,56.88397347694529,34.517963787470066
2021-01-13T12:28:00Z,43022.5,29.27,316,56847.50755754641,0,1.5797872340425532,56849.08734478045,56.84908734478045,34.50131245193418
2021-01-13T12:28:10Z,43056.4,29.3,316,56892.30110757723,0,1.577127659574468,56893.87823523681,56.893878235236805,34.51033828073658
2021-01-13T12:28:20Z,43037.6,29.27,316,56867.45984679317,0,1.574468085106383,56869.03431487828,56.86903431487828,34.51495003099924
2021-01-13T12:28:30Z,43015,29.28,316,56837.597480105964,0,1.571808510638298,56839.169288616606,56.83916928861661,34.4873378608139
2021-01-13T12:28:40Z,43041.3,29.28,316,56872.348818330465,0,1.5691489361702127,56873.917967266636,56.873917967266635,34.51108995598283
2021-01-13T12:28:50Z,43018.7,29.24,316,56842.48645164325,0,1.5664893617021276,56844.05294100495,56.844052941004954,34.519470017180545
2021-01-13T12:29:00Z,42992.4,29.21,316,56807.735113418756,0,1.5638297872340425,56809.29894320599,56.809298943205995,34.51730305052605
2021-01-13T12:29:10Z,42992.4,29.21,316,56807.735113418756,0,1.5611702127659575,56809.29628363152,56.80929628363152,34.51730123014297
2021-01-13T12:29:20Z,43003.7,29.2,316,56822.666296762356,0,1.5585106382978724,56824.22480740066,56.82422480740066,34.5347290774977
2021-01-13T12:29:30Z,43011.2,29.19,316,56832.5763742028,0,1.5558510638297873,56834.13222526663,56.83413222526663,34.548725799450445
2021-01-13T12:29:40Z,43045.1,29.19,316,56877.36992423362,0,1.553191489361702,56878.92311572298,56.878923115722984,34.57940137486049
2021-01-13T12:29:50Z,42984.9,29.16,316,56797.825035978305,0,1.550531914893617,56799.3755678932,56.7993755678932,34.54656590124498
2021-01-13T12:30:00Z,42962.3,29.11,316,56767.9626692911,0,1.547872340425532,56769.51054163152,56.76951054163152,34.56220048667971
2021-01-13T12:30:10Z,42973.6,29.05,316,56782.8938526347,0,1.5452127659574468,56784.43906540066,56.784439065400655,34.61585247811749
2021-01-13T12:30:20Z,42954.8,29.08,316,56758.052591850654,0,1.5425531914893618,56759.59514504214,56.75959514504214,34.5770841576639
2021-01-13T12:30:30Z,42954.8,29.06,316,56758.052591850654,0,1.5398936170212767,56759.59248546768,56.75959248546768,34.59155109713346
2021-01-13T12:30:40Z,42962.3,29.05,316,56767.9626692911,0,1.5372340425531914,56769.49990333365,56.76949990333365,34.60559297568951
2021-01-13T12:30:50Z,42909.7,29.04,316,56698.459992842094,0,1.5345744680851063,56699.994567310176,56.69999456731018,34.56509845542484
2021-01-13T12:31:00Z,42936,29.01,316,56733.211331066595,0,1.5319148936170213,56734.74324596021,56.73474324596022,34.61068933787398
2021-01-13T12:31:10Z,42898.5,28.98,316,56683.660943864365,0,1.5292553191489362,56685.19019918351,56.68519019918351,34.598364241448415
2021-01-13T12:31:20Z,42906,28.93,316,56693.57102130481,0,1.5265957446808511,56695.09761704949,56.69509761704949,34.641447664750224
2021-01-13T12:31:30Z,42861,28.87,316,56634.11055666213,0,1.523936170212766,56635.634492832345,56.635634492832345,34.64407710965749
2021-01-13T12:31:40Z,42868.5,28.87,316,56644.02063410258,0,1.5212765957446808,56645.541910698325,56.64554191069833,34.65090451075252
2021-01-13T12:31:50Z,42868.5,28.88,316,56644.02063410258,0,1.5186170212765957,56645.53925112385,56.64553925112386,34.643635304687635
2021-01-13T12:32:00Z,42887.2,28.86,316,56668.72976052076,0,1.5159574468085106,56670.24571796756,56.67024571796756,34.67520296759451
2021-01-13T12:32:10Z,42838.6,28.82,316,56604.51245870667,0,1.5132978723404256,56606.02575657901,56.60602575657901,34.660020429709924
2021-01-13T12:32:20Z,42793.7,28.75,316,56545.18412842986,0,1.5106382978723405,56546.69476672773,56.546694766727725,34.670029051073215
2021-01-13T12:32:30Z,42857.3,28.76,316,56629.22158512485,0,1.5079787234042554,56630.729563848254,56.630729563848256,34.72078368791729
2021-01-13T12:32:40Z,42812.4,28.72,316,56569.893254848044,0,1.5053191489361701,56571.39857399698,56.57139857399698,34.708969714194055
2021-01-13T12:32:50Z,42793.7,28.68,316,56545.18412842986,0,1.502659574468085,56546.68678800433,56.54668678800433,34.72108031318626
2021-01-13T12:33:00Z,42801.2,28.62,316,56555.09420587031,0,1.5,56556.59420587031,56.55659420587031,34.771806527581724
2021-01-13T12:33:10Z,42775,28.65,316,56520.475002011684,0,1.497340425531915,56521.97234243721,56.521972342437216,34.725893988176765
2021-01-13T12:33:20Z,42737.7,28.61,316,56471.188883541196,0,1.4946808510638299,56472.68356439226,56.47268356439226,34.72100076823838
2021-01-13T12:33:30Z,42730.3,28.61,316,56461.41094046663,0,1.4920212765957446,56462.902961743224,56.462902961743225,34.71422653194892
2021-01-13T12:33:40Z,42793.7,28.61,316,56545.18412842986,0,1.4893617021276595,56546.67349013199,56.54667349013199,34.7722545688781
2021-01-13T12:33:50Z,42756.4,28.61,316,56495.898009959375,0,1.4867021276595744,56497.384712087034,56.49738471208703,34.738110218107835
2021-01-13T12:34:00Z,42775,28.6,316,56520.475002011684,0,1.4840425531914894,56521.95904456488,56.52195904456488,34.76245176162226
2021-01-13T12:34:10Z,42775,28.6,316,56520.475002011684,0,1.4813829787234043,56521.95638499041,56.52195638499041,34.76244991882753
2021-01-13T12:34:20Z,42756.4,28.6,316,56495.898009959375,0,1.4787234042553192,56497.37673336363,56.49737673336363,34.74541957997435
2021-01-13T12:34:30Z,42767.6,28.57,316,56510.697058937105,0,1.476063829787234,56512.17312276689,56.512173122766896,34.777638187649636
2021-01-13T12:34:40Z,42737.7,28.57,316,56471.188883541196,0,1.4734042553191489,56472.66228779651,56.47266228779652,34.75024630089253
2021-01-13T12:34:50Z,42748.9,28.59,316,56485.98793251893,0,1.4707446808510638,56487.458677199786,56.48745867719979,34.74586409766172
2021-01-13T12:35:00Z,42756.4,28.59,316,56495.898009959375,0,1.4680851063829787,56497.36609506576,56.49736609506576,34.752729689022836
2021-01-13T12:35:10Z,42775,28.57,316,56520.475002011684,0,1.4654255319148937,56521.9404275436,56.521940427543605,34.784410158126754
2021-01-13T12:35:20Z,42748.9,28.59,316,56485.98793251893,0,1.4627659574468086,56487.45069847638,56.48745069847638,34.74585856869567
2021-01-13T12:35:30Z,42756.4,28.59,316,56495.898009959375,0,1.4601063829787233,56497.35811634235,56.497358116342355,34.7527241598798
2021-01-13T12:35:40Z,42763.8,28.59,316,56505.675953033955,0,1.4574468085106382,56507.13339984247,56.507133399842466,34.75949840065512
2021-01-13T12:35:50Z,42737.7,28.59,316,56471.188883541196,0,1.4547872340425532,56472.64367077524,56.472643670775234,34.73559808088613
2021-01-13T12:36:00Z,42775,28.6,316,56520.475002011684,0,1.452127659574468,56521.92712967126,56.52192712967126,34.76242964808646
2021-01-13T12:36:10Z,42767.6,28.59,316,56510.697058937105,0,1.449468085106383,56512.14652702221,56.51214652702221,34.762972565040194
2021-01-13T12:36:20Z,42767.6,28.59,316,56510.697058937105,0,1.446808510638298,56512.14386744775,56.51214386744775,34.7629707219045
2021-01-13T12:36:30Z,42775,28.57,316,56520.475002011684,0,1.4441489361702127,56521.919150947855,56.52191915094786,34.78439540618134
2021-01-13T12:36:40Z,42775,28.59,316,56520.475002011684,0,1.4414893617021276,56521.916491373384,56.52191649137338,34.76974344307136
2021-01-13T12:36:50Z,42782.5,28.59,316,56530.38507945213,0,1.4388297872340425,56531.82390923936,56.531823909239364,34.7766097987335
2021-01-13T12:37:00Z,42748.9,28.59,316,56485.98793251893,0,1.4361702127659575,56487.4241027317,56.4874241027317,34.74584013880985
2021-01-13T12:37:10Z,42756.4,28.6,316,56495.898009959375,0,1.4335106382978724,56497.331520597676,56.497331520597676,34.74538825495347
2021-01-13T12:37:20Z,42722.8,28.6,316,56451.50086302618,0,1.4308510638297873,56452.93171409001,56.45293171409001,34.71462868977105
2021-01-13T12:37:30Z,42756.4,28.57,316,56495.898009959375,0,1.428191489361702,56497.326201448734,56.497326201448736,34.76734477334706
2021-01-13T12:37:40Z,42748.9,28.57,316,56485.98793251893,0,1.425531914893617,56487.41346443383,56.48741346443383,34.760472518482665
2021-01-13T12:37:50Z,42748.9,28.57,316,56485.98793251893,0,1.422872340425532,56487.410804859355,56.48741080485936,34.76047067469514
2021-01-13T12:38:00Z,42722.8,28.59,316,56451.50086302618,0,1.4202127659574468,56452.92107579214,56.45292107579214,34.72193212704585
2021-01-13T12:38:10Z,42756.4,28.57,316,56495.898009959375,0,1.4175531914893618,56497.31556315086,56.49731556315086,34.767337397960844
2021-01-13T12:38:20Z,42730.3,28.56,316,56461.41094046663,0,1.4148936170212767,56462.825834083655,56.46282583408365,34.75074754725472
2021-01-13T12:38:30Z,42775,28.57,316,56520.475002011684,0,1.4122340425531914,56521.88723605424,56.52188723605424,34.78437327826512
2021-01-13T12:38:40Z,42812.4,28.59,316,56569.893254848044,0,1.4095744680851063,56571.302829316126,56.571302829316124,34.80397292527369
2021-01-13T12:38:50Z,42767.6,28.59,316,56510.697058937105,0,1.4069148936170213,56512.10397383072,56.512103973830726,34.76294307487089
2021-01-13T12:39:00Z,42737.7,28.59,316,56471.188883541196,0,1.4042553191489362,56472.59313886034,56.47259313886034,34.735563065779615
2021-01-13T12:39:10Z,42767.6,28.59,316,56510.697058937105,0,1.4015957446808511,56512.09865468179,56.512098654681786,34.7629393886
2021-01-13T12:39:20Z,42812.4,28.57,316,56569.893254848044,0,1.398936170212766,56571.292191018256,56.57129219101826,34.81863050983346
2021-01-13T12:39:30Z,42778.8,28.59,316,56525.49610791485,0,1.3962765957446808,56526.8923845106,56.526892384510596,34.77319196824113
2021-01-13T12:39:40Z,28679.7,28.56,316,37895.73972916878,0,1.3936170212765957,37897.13334619006,37.89713334619006,22.270367354770222
2021-01-13T12:39:50Z,42786.2,28.59,316,56535.274050989414,0,1.3909574468085106,56536.66500843622,56.53666500843622,34.779965012085285
2021-01-13T12:40:00Z,42756.4,28.57,316,56495.898009959375,0,1.3882978723404256,56497.28630783172,56.497286307831715,34.76731711565005
2021-01-13T12:40:10Z,42767.6,28.56,316,56510.697058937105,0,1.3856382978723405,56512.082697234975,56.51208269723497,34.784902970927284
2021-01-13T12:40:20Z,42748.9,28.59,316,56485.98793251893,0,1.3829787234042554,56487.37091124234,56.48737091124234,34.74580327904295
2021-01-13T12:40:30Z,42775,28.59,316,56520.475002011684,0,1.3803191489361701,56521.85532116062,56.52185532116062,34.76970104961629
2021-01-13T12:40:40Z,42748.9,28.56,316,56485.98793251893,0,1.377659574468085,56487.3655920934,56.487365592093404,34.76776309191169
2021-01-13T12:40:50Z,42748.9,28.57,316,56485.98793251893,0,1.375,56487.36293251893,56.487362932518934,34.760437486522555
2021-01-13T12:41:00Z,42748.9,28.57,316,56485.98793251893,0,1.372340425531915,56487.36027294446,56.487360272944464,34.76043564273534
2021-01-13T12:41:10Z,42786.2,28.6,316,56535.274050989414,0,1.3696808510638299,56536.64373184048,56.53664373184048,34.772626888000545
2021-01-13T12:41:20Z,42741.5,28.6,316,56476.20998944436,0,1.3670212765957446,56477.577010720954,56.47757701072096,34.73170206186901
2021-01-13T12:41:30Z,42804.9,28.59,316,56559.9831774076,0,1.3643617021276595,56561.34753910973,56.56134753910973,34.797072512257195
2021-01-13T12:41:40Z,42786.2,28.6,316,56535.274050989414,0,1.3617021276595744,56536.63575311707,56.536635753117075,34.77262135935416
2021-01-13T12:41:50Z,42797.4,28.62,316,56550.07309996715,0,1.3590425531914894,56551.432142520345,56.55143214252035,34.76823096069725
2021-01-13T12:42:00Z,42786.2,28.65,316,56535.274050989414,0,1.3563829787234043,56536.63043396814,56.53663043396814,34.736039691825056
2021-01-13T12:42:10Z,42790,28.7,316,56540.29515689258,0,1.3537234042553192,56541.64888029683,56.54164888029683,34.70299633441938
2021-01-13T12:42:20Z,42816.1,28.72,316,56574.78222638533,0,1.351063829787234,56576.13329021512,56.57613329021512,34.71224239058985
2021-01-13T12:42:30Z,42808.6,28.72,316,56564.87214894488,0,1.3484042553191489,56566.2205532002,56.566220553200196,34.70539067909315
2021-01-13T12:42:40Z,42816.1,28.72,316,56574.78222638533,0,1.3457446808510638,56576.127971066184,56.576127971066185,34.71223871392052
2021-01-13T12:42:50Z,42827.3,28.76,316,56589.58127536307,0,1.3430851063829787,56590.92436046945,56.59092436046945,34.69329049545089
2021-01-13T12:43:00Z,42827.3,28.78,316,56589.58127536307,0,1.3404255319148937,56590.921700894985,56.59092170089499,34.678716168645074
2021-01-13T12:43:10Z,42808.6,28.77,316,56564.87214894488,0,1.3377659574468086,56566.20991490233,56.56620991490233,34.6689383208263
2021-01-13T12:43:20Z,42819.9,28.78,316,56579.80333228849,0,1.3351063829787233,56581.13843867146,56.581138438671466,34.67196239428729
2021-01-13T12:43:30Z,42846,28.79,316,56614.29040178124,0,1.3324468085106382,56615.62284858975,56.61562284858975,34.68848323375306
2021-01-13T12:43:40Z,42872.2,28.81,316,56648.90960563986,0,1.3297872340425532,56650.239392873904,56.65023939287391,34.69780412748279
2021-01-13T12:43:50Z,42898.5,28.87,316,56683.660943864365,0,1.327127659574468,56684.98807152394,56.68498807152394,34.67808981385283
2021-01-13T12:44:00Z,42921,28.89,316,56713.3911761857,0,1.324468085106383,56714.71564427081,56.71471564427081,34.684026835008815
2021-01-13T12:44:10Z,42902.2,28.93,316,56688.54991540165,0,1.321808510638298,56689.87172391229,56.68987172391229,34.637850455112364
2021-01-13T12:44:20Z,42902.2,28.97,316,56688.54991540165,0,1.3191489361702127,56689.86906433782,56.68986906433782,34.60882971480301
2021-01-13T12:44:30Z,42947.3,28.99,316,56748.1425144102,0,1.3164893617021276,56749.4590037719,56.749459003771904,34.63530451996718
2021-01-13T12:44:40Z,42966.1,28.98,316,56772.983775194254,0,1.3138297872340425,56774.29760498149,56.77429760498149,34.65964200030832
2021-01-13T12:44:50Z,42928.5,29.01,316,56723.30125362615,0,1.3111702127659575,56724.61242383892,56.72461242383892,34.60372703488116
2021-01-13T12:45:00Z,42939.8,28.99,316,56738.23243696976,0,1.3085106382978724,56739.54094760806,56.73954094760806,34.628485175360495
2021-01-13T12:45:10Z,42996.1,29.06,316,56812.624084956034,0,1.3058510638297873,56813.929936019864,56.81392993601987,34.62886060039218
2021-01-13T12:45:20Z,42988.6,29.15,316,56802.71400751559,0,1.303191489361702,56804.01719900495,56.80401719900495,34.55696556050537
2021-01-13T12:45:30Z,43007.4,29.22,316,56827.55526829965,0,1.300531914893617,56828.855800214544,56.82885580021455,34.52348172649333
2021-01-13T12:45:40Z,43045.1,29.24,316,56877.36992423362,0,1.297872340425532,56878.667796574045,56.87866779657405,34.543151330907726
2021-01-13T12:45:50Z,43033.8,29.26,316,56862.43874089002,0,1.2952127659574468,56863.73395365598,56.86373395365598,34.51852629128562
2021-01-13T12:46:00Z,43052.7,29.28,316,56887.41213603994,0,1.2925531914893618,56888.704689231425,56.888704689231425,34.52119806669967
2021-01-13T12:46:10Z,43048.9,29.31,316,56882.39103013678,0,1.2898936170212767,56883.680923753804,56.88368092375381,34.496177326243235
2021-01-13T12:46:20Z,43064,29.32,316,56902.343319383544,0,1.2872340425531914,56903.6305534261,56.9036305534261,34.50261317580342
2021-01-13T12:46:30Z,43056.4,29.32,316,56892.30110757723,0,1.2845744680851063,56893.58568204531,56.89358568204531,34.495752075220345
2021-01-13T12:46:40Z,43056.4,29.33,316,56892.30110757723,0,1.2819148936170213,56893.58302247085,56.89358302247085,34.48856090356177
2021-01-13T12:46:50Z,43082.9,29.33,316,56927.316714533474,0,1.2792553191489362,56928.59596985262,56.92859596985262,34.51247215346309
2021-01-13T12:47:00Z,43082.9,29.35,316,56927.316714533474,0,1.2765957446808511,56928.59331027816,56.92859331027816,34.49808895382751
2021-01-13T12:47:10Z,43056.4,29.39,316,56892.30110757723,0,1.273936170212766,56893.57504374744,56.89357504374744,34.445472351815845
2021-01-13T12:47:20Z,43120.6,29.43,316,56977.13137046745,0,1.2712765957446808,56978.402647063194,56.9784026470632,34.47461224450475
2021-01-13T12:47:30Z,43113.1,29.44,316,56967.221293026996,0,1.2686170212765957,56968.48991004827,56.96848991004828,34.46068316877395
2021-01-13T12:47:40Z,43120.6,29.44,316,56977.13137046745,0,1.2659574468085106,56978.39732791425,56.97839732791425,34.46743461649509
2021-01-13T12:47:50Z,43143.3,29.52,316,57007.12587152053,0,1.2632978723404256,57008.389169392874,57.00838916939288,34.430537550931575
2021-01-13T12:48:00Z,43181.2,29.55,316,57057.20479618625,0,1.2606382978723405,57058.46543448412,57.05846543448412,34.44312880753605
2021-01-13T12:48:10Z,43162.3,29.59,316,57032.23140103633,0,1.2579787234042554,57033.48937975974,57.03348937975974,34.397552430561774
2021-01-13T12:48:20Z,43188.8,29.63,316,57067.24700799258,0,1.2553191489361701,57068.50232714151,57.068502327141516,34.3927689024594
2021-01-13T12:48:30Z,43196.4,29.64,316,57077.28921979889,0,1.252659574468085,57078.54187937336,57.07854187937336,34.392446456289065
2021-01-13T12:48:40Z,43169.8,29.62,316,57042.14147847678,0,1.25,57043.39147847678,57.04339147847678,34.38285769384103
2021-01-13T12:48:50Z,43188.8,29.6,316,57067.24700799258,0,1.247340425531915,57068.494348418106,57.068494348418106,34.414189243194244
2021-01-13T12:49:00Z,43162.3,29.6,316,57032.23140103633,0,1.2446808510638299,57033.4760818874,57.0334760818874,34.39040155293218
2021-01-13T12:49:10Z,43200.2,29.63,316,57082.31032570205,0,1.2420212765957446,57083.55234697864,57.08355234697864,34.40298655371519
2021-01-13T12:49:20Z,43181.2,29.62,316,57057.20479618625,0,1.2393617021276595,57058.44415788838,57.05844415788838,34.39307851514102
2021-01-13T12:49:30Z,43143.3,29.6,316,57007.12587152053,0,1.2367021276595744,57008.36257364819,57.00836257364819,34.373343739585515
2021-01-13T12:49:40Z,43200.2,29.63,316,57082.31032570205,0,1.2340425531914894,57083.54436825524,57.08354436825525,34.40298113672775
2021-01-13T12:49:50Z,43166.1,29.63,316,57037.25250693948,0,1.2313829787234043,57038.48388991821,57.03848388991821,34.372390465418185
2021-01-13T12:50:00Z,43173.6,29.62,316,57047.162584379934,0,1.2287234042553192,57048.391307784186,57.048391307784186,34.386252540778
2021-01-13T12:50:10Z,43154.7,29.6,316,57022.189189230005,0,1.226063829787234,57023.41525305979,57.023415253059795,34.383567786029055
2021-01-13T12:50:20Z,43135.8,29.6,316,56997.21579408009,0,1.2234042553191489,56998.43919833541,56.99843919833541,34.366603875896125
2021-01-13T12:50:30Z,43173.6,29.59,316,57047.162584379934,0,1.2207446808510638,57048.38332906079,57.04838332906079,34.40767163513732
2021-01-13T12:50:40Z,43181.2,29.58,316,57057.20479618625,0,1.2180851063829787,57058.42288129263,57.05842288129263,34.421640919792246
2021-01-13T12:50:50Z,43116.9,29.52,316,56972.24239893016,0,1.2154255319148937,56973.45782446208,56.97345782446208,34.40677284662303
2021-01-13T12:51:00Z,43090.4,29.48,316,56937.22679197392,0,1.2127659574468086,56938.439557931364,56.93843955793137,34.411559016570415
2021-01-13T12:51:10Z,43135.8,29.49,316,56997.21579408009,0,1.2101063829787233,56998.425900463066,56.99842590046307,34.44523695462266
2021-01-13T12:51:20Z,43098,29.47,316,56947.26900378024,0,1.2074468085106382,56948.47645058875,56.94847645058875,34.425551761793784
2021-01-13T12:51:30Z,43079.1,29.44,316,56922.29560863031,0,1.2047872340425532,56923.50039586435,56.92350039586435,34.43002758253064
2021-01-13T12:51:40Z,43064,29.42,316,56902.343319383544,0,1.202127659574468,56903.54544704312,56.90354544704312,34.4307604848555
2021-01-13T12:51:50Z,43060.2,29.42,316,56897.32221348038,0,1.199468085106383,56898.521681565486,56.898521681565484,34.42733634685148
2021-01-13T12:52:00Z,43052.7,29.38,316,56887.41213603994,0,1.196808510638298,56888.60894455058,56.88860894455058,34.44925893533787
2021-01-13T12:52:10Z,43041.3,29.36,316,56872.348818330465,0,1.1941489361702127,56873.542967266636,56.87354296726664,34.453332126200536
2021-01-13T12:52:20Z,43041.3,29.33,316,56872.348818330465,0,1.1914893617021276,56873.540307692165,56.87354030769217,34.474874419856775
2021-01-13T12:52:30Z,43015,29.37,316,56837.597480105964,0,1.1888297872340425,56838.7863098932,56.8387863098932,34.422444095483385
2021-01-13T12:52:40Z,43098,29.42,316,56947.26900378024,0,1.1861702127659575,56948.455173993,56.948455173993004,34.461372857533156
2021-01-13T12:52:50Z,43071.5,29.47,316,56912.253396823995,0,1.1835106382978724,56913.436907462295,56.9134369074623,34.40169250261943
2021-01-13T12:53:00Z,43079.1,29.48,316,56922.29560863031,0,1.1808510638297873,56923.47645969414,56.92347645969414,34.40137246701352
2021-01-13T12:53:10Z,43109.3,29.53,316,56962.200187123846,0,1.178191489361702,56963.378378613204,56.96337837861321,34.3927668351493
2021-01-13T12:53:20Z,43128.2,29.59,316,56987.17358227376,0,1.175531914893617,56988.349114188655,56.98834911418866,34.36688629741526
2021-01-13T12:53:30Z,43120.6,29.62,316,56977.13137046745,0,1.172872340425532,56978.30424280787,56.97830424280787,34.33866888460035
2021-01-13T12:53:40Z,43158.5,29.66,316,57027.21029513317,0,1.1702127659574468,57028.38050789913,57.02838050789913,34.3441462700392
2021-01-13T12:53:50Z,43204,29.69,316,57087.331431605206,0,1.1675531914893618,57088.49898479669,57.08849898479669,34.363543590399075
2021-01-13T12:54:00Z,43177.4,29.7,316,57052.18369028309,0,1.1648936170212767,57053.348583900115,57.05334858390012,34.33259072396476
2021-01-13T12:54:10Z,43185,29.74,316,57062.22590208941,0,1.1622340425531914,57063.388136131965,57.06338813613197,34.3109362749258
2021-01-13T12:54:20Z,43139.6,29.73,316,57002.23689998324,0,1.1595744680851063,57003.39647445132,57.00339647445132,34.27741074942353
2021-01-13T12:54:30Z,43196.4,29.73,316,57077.28921979889,0,1.1569148936170213,57078.44613469251,57.07844613469251,34.32824861534093
2021-01-13T12:54:40Z,43226.7,29.75,316,57117.32593265829,0,1.1542553191489362,57118.48018797744,57.11848018797744,34.34113635069788
2021-01-13T12:54:50Z,43196.4,29.74,316,57077.28921979889,0,1.1515957446808511,57078.440815543574,57.07844081554357,34.32113160489127
2021-01-13T12:55:00Z,43181.2,29.77,316,57057.20479618625,0,1.148936170212766,57058.35373235646,57.05835373235646,34.28620993720393
2021-01-13T12:55:10Z,43150.9,29.75,316,57017.16808332685,0,1.1462765957446808,57018.314359922595,57.0183143599226,34.273308042979636
2021-01-13T12:55:20Z,43150.9,29.74,316,57017.16808332685,0,1.1436170212765957,57018.311700348124,57.01831170034813,34.28040847921052
2021-01-13T12:55:30Z,43207.8,29.75,316,57092.35253750837,0,1.1409574468085106,57093.493494955175,57.093493494955176,34.324214331925354
2021-01-13T12:55:40Z,43196.4,29.75,316,57077.28921979889,0,1.1382978723404256,57078.42751767123,57.07842751767124,34.31401168165659
2021-01-13T12:55:50Z,43234.3,29.76,316,57127.36814446461,0,1.1356382978723405,57128.503782762484,57.128503782762486,34.34080946305234
2021-01-13T12:56:00Z,43215.4,29.77,316,57102.39474931469,0,1.1329787234042554,57103.5277280381,57.1035277280381,34.316788150294336
2021-01-13T12:56:10Z,43257.1,29.86,316,57157.494779883564,0,1.1303191489361701,57158.6250990325,57.1586250990325,34.29014367582606
2021-01-13T12:56:20Z,43245.7,29.91,316,57142.431462174085,0,1.127659574468085,57143.559121748556,57.14355912174856,34.24453502171035
2021-01-13T12:56:30Z,43245.7,29.93,316,57142.431462174085,0,1.125,57143.556462174085,57.14355646217409,34.230379433692725
2021-01-13T12:56:40Z,43310.4,29.93,316,57227.92239689367,0,1.122340425531915,57229.0447373192,57.2290447373192,34.28806887828956
2021-01-13T12:56:50Z,43276.2,29.96,316,57182.732443765235,0,1.1196808510638299,57183.8521246163,57.1838521246163,34.23634041445681
