date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T10:29:20Z,44903.7,29,316,53860.353649847784,0,0.3550185873605948,53860.708668435145,53.860708668435144,32.65146466944181
2021-01-12T10:29:30Z,44818.9,29.01,316,53758.639136578124,0,0.3554832713754647,53758.9946198495,53.7589946198495,32.57539547998182
2021-01-12T10:29:40Z,44891.5,28.99,316,53845.72019392927,0,0.3559479553903346,53846.07614188466,53.84607614188466,32.64832445368455
2021-01-12T10:29:50Z,44960.3,28.97,316,53928.24328960089,0,0.35641263940520446,53928.599702240295,53.9285997022403,32.718223944615794
2021-01-12T10:30:00Z,44923.9,28.97,316,53884.58281456533,0,0.35687732342007433,53884.93969188875,53.884939691888754,32.68846627471008
2021-01-12T10:30:10Z,44956.3,28.94,316,53923.44543520138,0,0.35734200743494426,53923.80277720881,53.92380277720881,32.73549175223148
2021-01-12T10:30:20Z,44879.4,29.01,316,53831.20668437075,0,0.35780669144981414,53831.5644910622,53.8315644910622,32.62479706217973
2021-01-12T10:30:30Z,44855.2,29.01,316,53802.179665253694,0,0.358271375464684,53802.53793662916,53.802537936629165,32.605035976139845
2021-01-12T10:30:40Z,44855.2,29.03,316,53802.179665253694,0,0.3587360594795539,53802.53840131318,53.80253840131318,32.591411357436705
2021-01-12T10:30:50Z,44843.1,29.04,316,53787.666155695166,0,0.35920074349442377,53788.02535643866,53.78802535643866,32.57472915697792
2021-01-12T10:31:00Z,44782.7,28.97,316,53715.21855426253,0,0.3596654275092937,53715.57821969004,53.715578219690045,32.57307341746614
2021-01-12T10:31:10Z,44422.9,28.83,316,53283.65155102638,0,0.3601301115241636,53284.011681137905,53.284011681137905,32.374033438804574
2021-01-12T10:31:20Z,44750.5,28.88,316,53676.595826346456,0,0.36059479553903345,53676.95642114199,53.676956421141995,32.608119986298185
2021-01-12T10:31:30Z,44582.2,28.83,316,53474.72610248696,0,0.36105947955390333,53475.08716196651,53.47508716196651,32.504433704573884
2021-01-12T10:31:40Z,44730.4,28.82,316,53652.4866079889,0,0.36152416356877326,53652.848132152474,53.65284813215248,32.632658066098266
2021-01-12T10:31:50Z,44638.2,28.81,316,53541.89606408014,0,0.36198884758364314,53542.25805292772,53.54225805292772,32.563938949781146
2021-01-12T10:32:00Z,44458.6,28.83,316,53326.47240154203,0,0.362453531598513,53326.83485507363,53.32683485507363,32.40325120558846
2021-01-12T10:32:10Z,44422.9,28.92,316,53283.65155102638,0,0.3629182156133829,53284.01446924199,53.284014469241995,32.31309304653233
2021-01-12T10:32:20Z,44762.6,28.93,316,53691.10933590498,0,0.36338289962825276,53691.47271880461,53.69147271880461,32.583906676742075
2021-01-12T10:32:30Z,44746.5,28.98,316,53671.797971946944,0,0.3638475836431227,53672.161819530585,53.67216181953059,32.536698106579315
2021-01-12T10:32:40Z,44678.2,28.99,316,53589.87460807526,0,0.36431226765799257,53590.23892034292,53.59023892034292,32.474133591537814
2021-01-12T10:32:50Z,44734.4,29.01,316,53657.284462388416,0,0.36477695167286245,53657.64923934009,53.657649239340095,32.50642466681162
2021-01-12T10:33:00Z,44770.6,29,316,53700.705044704,0,0.3652416356877323,53701.07028633969,53.701070286339686,32.542773411029614
2021-01-12T10:33:10Z,44883.5,29,316,53836.12448513025,0,0.36570631970260226,53836.49019144995,53.836490191449954,32.63497165749316
2021-01-12T10:33:20Z,44758.5,29.01,316,53686.19153514548,0,0.36617100371747213,53686.5577061492,53.6865577061492,32.52609606155442
2021-01-12T10:33:30Z,44758.5,29.03,316,53686.19153514548,0,0.366635687732342,53686.55817083321,53.68655817083321,32.51250529485114
2021-01-12T10:33:40Z,44814.9,29.04,316,53753.84128217861,0,0.3671003717472119,53754.20838255036,53.75420838255036,32.55172503647515
2021-01-12T10:33:50Z,44666.2,29.01,316,53575.481044876724,0,0.36756505576208176,53575.84860993249,53.575848609932486,32.4507716998117
2021-01-12T10:34:00Z,44927.9,29.01,316,53889.38066896484,0,0.3680297397769517,53889.74869870462,53.88974869870462,32.66441411425882
2021-01-12T10:34:10Z,44598.2,29.01,316,53493.917520085015,0,0.36849442379182157,53494.286014508805,53.49428601450881,32.39529546715654
2021-01-12T10:34:20Z,44554.2,29.04,316,53441.14112169037,0,0.36895910780669144,53441.51008079818,53.44151008079818,32.339130997329434
2021-01-12T10:34:30Z,44722.4,29.05,316,53642.89089918988,0,0.3694237918215613,53643.2603229817,53.6432603229817,32.46948676282428
2021-01-12T10:34:40Z,44867.3,29.03,316,53816.69317481222,0,0.36988847583643125,53817.06306328806,53.81706306328806,32.60129517674217
2021-01-12T10:34:50Z,44915.8,29.03,316,53874.86715940631,0,0.37035315985130113,53875.237512566164,53.875237512566166,32.640886724291846
2021-01-12T10:35:00Z,44903.7,28.99,316,53860.353649847784,0,0.370817843866171,53860.72446769165,53.860724467691654,32.65830239900226
2021-01-12T10:35:10Z,44980.6,28.93,316,53952.59240067841,0,0.3712825278810409,53952.96368320629,53.95296368320629,32.76223694751908
2021-01-12T10:35:20Z,44810.9,29,316,53749.0434277791,0,0.37174721189591076,53749.415174990994,53.74941517499099,32.575683501288296
2021-01-12T10:35:30Z,44698.3,29.05,316,53613.98382643282,0,0.3722118959107807,53614.35603832873,53.61435603832874,32.44983784912436
2021-01-12T10:35:40Z,44754.5,29.04,316,53681.39368074597,0,0.37267657992565056,53681.7663573259,53.6817663573259,32.502454615746345
2021-01-12T10:35:50Z,44843.1,29.03,316,53787.666155695166,0,0.37314126394052044,53788.039296959105,53.788039296959106,32.58154539627071
2021-01-12T10:36:00Z,44899.6,29.01,316,53855.43584908828,0,0.3736059479553903,53855.80945503624,53.85580945503624,32.64130430584264
2021-01-12T10:36:10Z,44936,28.98,316,53899.09632412385,0,0.37407063197026025,53899.47039475582,53.899470394755824,32.69153215331848
2021-01-12T10:36:20Z,44806.8,29.03,316,53744.125627019595,0,0.3745353159851301,53744.50016233558,53.74450016233558,32.55192185685675
2021-01-12T10:36:30Z,44774.6,29.03,316,53705.502899103514,0,0.375,53705.877899103514,53.70587789910351,32.52564722017329
2021-01-12T10:36:40Z,44806.8,29.03,316,53744.125627019595,0,0.3754646840148699,53744.50109170361,53.74450109170361,32.551922489143486
2021-01-12T10:36:50Z,44818.9,29.04,316,53758.639136578124,0,0.37592936802973975,53759.01506594615,53.75901506594615,32.554994645921305
2021-01-12T10:37:00Z,44806.8,29.04,316,53744.125627019595,0,0.3763940520446097,53744.50202107164,53.74450202107164,32.54512271674187
2021-01-12T10:37:10Z,44818.9,29.01,316,53758.639136578124,0,0.37685873605947956,53759.015995314185,53.759015995314186,32.575410029503644
2021-01-12T10:37:20Z,44875.4,29.03,316,53826.40882997124,0,0.37732342007434944,53826.78615339131,53.82678615339131,32.60791185823779
2021-01-12T10:37:30Z,44863.3,29.01,316,53811.89532041271,0,0.3777881040892193,53812.2731085168,53.8122731085168,32.61166340835404
2021-01-12T10:37:40Z,44919.8,28.98,316,53879.665013805825,0,0.37825278810408924,53880.04326659393,53.88004326659393,32.67829464050228
2021-01-12T10:37:50Z,44919.8,28.97,316,53879.665013805825,0,0.3787174721189591,53880.04373127795,53.88004373127795,32.68512956333321
2021-01-12T10:38:00Z,44770.6,29.03,316,53700.705044704,0,0.379182156133829,53701.084226860134,53.70108422686013,32.52238632677104
2021-01-12T10:38:10Z,44940.1,28.97,316,53904.014124883346,0,0.37964684014869887,53904.393771723495,53.9043937717235,32.70172521004938
2021-01-12T10:38:20Z,44972.5,29.04,316,53942.8767455194,0,0.38011152416356875,53943.25685704357,53.94325685704357,32.68035847851342
2021-01-12T10:38:30Z,44782.7,29.06,316,53715.21855426253,0,0.3805762081784387,53715.599130470706,53.71559913047071,32.51187884598267
2021-01-12T10:38:40Z,44940.1,29.05,316,53904.014124883346,0,0.38104089219330856,53904.39516577554,53.90439516577554,32.64708818283451
2021-01-12T10:38:50Z,44915.8,29.15,316,53874.86715940631,0,0.38150557620817843,53875.24866498252,53.87524866498252,32.559218695995746
2021-01-12T10:39:00Z,44903.7,29.17,316,53860.353649847784,0,0.3819702602230483,53860.735620108004,53.860735620108,32.53579137065745
2021-01-12T10:39:10Z,44810.9,29.25,316,53749.0434277791,0,0.38243494423791824,53749.425862723336,53.749425862723335,32.40619949243442
2021-01-12T10:39:20Z,44936,29.26,316,53899.09632412385,0,0.3828996282527881,53899.4792237521,53.8994792237521,32.50106316553469
2021-01-12T10:39:30Z,44618.2,29.24,316,53517.90679208258,0,0.383364312267658,53518.29015639485,53.51829015639485,32.256461382925536
2021-01-12T10:39:40Z,44923.9,29.14,316,53884.58281456533,0,0.38382899628252787,53884.96664356161,53.88496664356161,32.57261072119942
2021-01-12T10:39:50Z,44742.5,29.17,316,53667.00011754743,0,0.38429368029739774,53667.38441122773,53.66738441122773,32.40463226270175
2021-01-12T10:40:00Z,44718.4,29.24,316,53638.09304479037,0,0.3847583643122677,53638.47780315468,53.638477803154686,32.337819098555464
2021-01-12T10:40:10Z,44936,29.17,316,53899.09632412385,0,0.38522304832713755,53899.481547172174,53.89948154717217,32.56208446018869
2021-01-12T10:40:20Z,44730.4,29.15,316,53652.4866079889,0,0.38568773234200743,53652.872295721245,53.652872295721245,32.40830588869127
2021-01-12T10:40:30Z,44835,29.15,316,53777.95050053616,0,0.3861524163568773,53778.336652952516,53.77833665295252,32.49343719813384
2021-01-12T10:40:40Z,44240.8,29.09,316,53065.22922948858,0,0.38661710037174724,53065.615846588946,53.06561584658895,32.05038671110226
2021-01-12T10:40:50Z,44075.6,29.06,316,52867.0778427887,0,0.3870817843866171,52867.46492457308,52.867464924573085,31.936081447549228
2021-01-12T10:41:00Z,44087.4,29.1,316,52881.23151326727,0,0.387546468401487,52881.61905973567,52.88161905973567,31.91902060771189
2021-01-12T10:41:10Z,44099.1,29.1,316,52895.26523738584,0,0.38801115241635686,52895.653248538256,52.89565324853826,31.92852771878742
2021-01-12T10:41:20Z,44107,29.1,316,52904.74099982488,0,0.38847583643122674,52905.129475661306,52.905129475661305,31.934947399376473
2021-01-12T10:41:30Z,44786.7,29.14,316,53720.01640866204,0,0.38894052044609667,53720.40534918249,53.72040534918249,32.460895399048496
2021-01-12T10:41:40Z,44391.1,29.15,316,53245.508608550255,0,0.38940520446096655,53245.89801375472,53.24589801375472,32.13240116617485
2021-01-12T10:41:50Z,44662.2,29.16,316,53570.68319047721,0,0.3898698884758364,53571.073060365685,53.571073060365684,32.34607481519018
2021-01-12T10:42:00Z,44706.3,29.16,316,53623.579535231846,0,0.3903345724907063,53623.969869804336,53.623969869804334,32.38194539881504
2021-01-12T10:42:10Z,44490.5,29.16,316,53364.73529037814,0,0.39079925650557623,53365.12608963465,53.36512608963465,32.206476178716066
2021-01-12T10:42:20Z,44379.2,29.15,316,53231.2349917117,0,0.3912639405204461,53231.62625565222,53.23162625565222,32.1227323966899
2021-01-12T10:42:30Z,44158.1,29.16,316,52966.03358977865,0,0.391728624535316,52966.425318403184,52.96642531840318,31.93648821439573
2021-01-12T10:42:40Z,44300,29.15,316,53136.23747460136,0,0.39219330855018586,53136.62966790991,53.136629667909915,32.05838599565118
2021-01-12T10:42:50Z,44181.7,29.14,316,52994.34093073577,0,0.39265799256505574,52994.73358872834,52.994733588728344,31.96897458388192
2021-01-12T10:43:00Z,44201.4,29.15,316,53017.970363653374,0,0.39312267657992567,53018.36348632995,53.01836348632995,31.97830572058746
2021-01-12T10:43:10Z,44300,29.15,316,53136.23747460136,0,0.39358736059479554,53136.631061961954,53.13663106196196,32.058386939772646
2021-01-12T10:43:20Z,44422.9,29.15,316,53283.65155102638,0,0.3940520446096654,53284.04560307099,53.28404560307099,32.158247442721006
2021-01-12T10:43:30Z,44367.3,29.15,316,53216.96137487316,0,0.3945167286245353,53217.35589160178,53.21735589160178,32.11306502207612
2021-01-12T10:43:40Z,44193.5,29.15,316,53008.494601214334,0,0.3949814126394052,53008.88958262697,53.00888958262697,31.97189209952421
2021-01-12T10:43:50Z,44036.4,29.16,316,52820.058869673485,0,0.3954460966542751,52820.45431577014,52.82045431577014,31.83772904996531
2021-01-12T10:44:00Z,44158.1,29.17,316,52966.03358977865,0,0.395910780669145,52966.429500559316,52.966429500559315,31.929834415408433
2021-01-12T10:44:10Z,44268.4,29.19,316,53098.33442484521,0,0.39637546468401486,53098.730800309895,53.098730800309895,32.00602218277474
2021-01-12T10:44:20Z,44213.2,29.22,316,53032.12403413193,0,0.39684014869888473,53032.52087428063,53.03252087428063,31.941259748608033
2021-01-12T10:44:30Z,44244.7,29.2,316,53069.90713752809,0,0.39730483271375466,53070.30444236081,53.07030444236081,31.980125537085677
2021-01-12T10:44:40Z,44264.5,29.22,316,53093.656516805684,0,0.39776951672862454,53094.05428632241,53.09405428632241,31.982860966760338
2021-01-12T10:44:50Z,44221.1,29.16,316,53041.59979657097,0,0.3982342007434944,53041.99803077171,53.041998030771715,31.98763673974378
2021-01-12T10:45:00Z,44103.1,29.15,316,52900.06309178535,0,0.3986988847583643,52900.46179067011,52.900461790670114,31.898503053086486
2021-01-12T10:45:10Z,44430.8,29.22,316,53293.12731346542,0,0.3991635687732342,53293.52647703419,53.29352647703419,32.11777664621559
2021-01-12T10:45:20Z,44351.5,29.2,316,53198.009849995076,0,0.3996282527881041,53198.409478247864,53.19840947824787,32.06679131210204
2021-01-12T10:45:30Z,44110.9,29.17,316,52909.418907864405,0,0.400092936802974,52909.81900080121,52.909819000801214,31.891536209221414
2021-01-12T10:45:40Z,44165.9,29.25,316,52975.3894058577,0,0.40055762081784385,52975.78996347851,52.97578996347851,31.88298787846681
2021-01-12T10:45:50Z,44343.5,29.22,316,53188.41414119605,0,0.4010223048327137,53188.81516350088,53.188815163500884,32.046942800615575
2021-01-12T10:46:00Z,44252.6,29.25,316,53079.38289996713,0,0.40148698884758366,53079.78438695598,53.07978438695598,31.953242758039003
2021-01-12T10:46:10Z,44232.9,29.25,316,53055.75346704954,0,0.40195167286245354,53056.1554187224,53.056155418722405,31.937277785319708
2021-01-12T10:46:20Z,44426.8,29.22,316,53288.329459065906,0,0.4024163568773234,53288.73187542278,53.28873187542278,32.11453272336127
2021-01-12T10:46:30Z,44363.4,29.27,316,53212.28346683363,0,0.4028810408921933,53212.68634787452,53.212686347874524,32.029721285798765
2021-01-12T10:46:40Z,44307.9,29.27,316,53145.71323704039,0,0.4033457249070632,53146.1165827653,53.1461165827653,31.9847461051149
2021-01-12T10:46:50Z,44426.8,29.33,316,53288.329459065906,0,0.4038104089219331,53288.733269474826,53.288733269474825,32.04108174406782
2021-01-12T10:47:00Z,44363.4,29.35,316,53212.28346683363,0,0.40427509293680297,53212.687741926566,53.212687741926565,31.976455885263903
2021-01-12T10:47:10Z,44296.1,29.36,316,53131.55956656183,0,0.40473977695167285,53131.964306338785,53.13196430633879,31.915376437334483
2021-01-12T10:47:20Z,44363.4,29.36,316,53212.28346683363,0,0.4052044609665427,53212.68867129459,53.21268867129459,31.969808721314426
2021-01-12T10:47:30Z,44395.1,29.39,316,53250.30646294977,0,0.40566914498141265,53250.71213209475,53.25071213209475,31.975507037907157
2021-01-12T10:47:40Z,44638.2,29.42,316,53541.89606408014,0,0.40613382899628253,53542.302197909135,53.54230219790914,32.15209293363414
2021-01-12T10:47:50Z,44582.2,29.36,316,53474.72610248696,0,0.4065985130111524,53475.13270099997,53.47513270099997,32.1468731777599
2021-01-12T10:48:00Z,45009,29.68,316,53986.657166914956,0,0.4070631970260223,53987.06423011198,53.98706423011198,32.27764177768888
2021-01-12T10:48:10Z,44996.8,29.69,316,53972.023710996444,0,0.4075278810408922,53972.431238877485,53.97243123887748,32.261136388808644
2021-01-12T10:48:20Z,44972.5,29.65,316,53942.8767455194,0,0.4079925650557621,53943.28473808446,53.943284738084465,32.26828656321406
2021-01-12T10:48:30Z,45017.1,29.54,316,53996.372822073965,0,0.40845724907063197,53996.78127932303,53.99678127932303,32.37797611125344
2021-01-12T10:48:40Z,44802.8,29.59,316,53739.32777262008,0,0.40892193308550184,53739.73669455317,53.73973669455317,32.17155173555356
2021-01-12T10:48:50Z,44871.3,29.6,316,53821.491029211735,0,0.4093866171003718,53821.90041582884,53.821900415828836,32.22011389165061
2021-01-12T10:49:00Z,44903.7,29.62,316,53860.353649847784,0,0.40985130111524165,53860.7635011489,53.860763501148895,32.23287995044219
2021-01-12T10:49:10Z,44952.2,29.62,316,53918.527634441874,0,0.4103159851301115,53918.937950427004,53.91893795042701,32.2719813707222
2021-01-12T10:49:20Z,44940.1,29.66,316,53904.014124883346,0,0.4107806691449814,53904.42490555249,53.904424905552496,32.23550412933311
2021-01-12T10:49:30Z,44867.3,29.66,316,53816.69317481222,0,0.4112453531598513,53817.104420165386,53.817104420165386,32.176867872679175
2021-01-12T10:49:40Z,44810.9,29.68,316,53749.0434277791,0,0.4117100371747212,53749.45513781627,53.74945513781628,32.11814968810883
2021-01-12T10:49:50Z,44835,29.68,316,53777.95050053616,0,0.4121747211895911,53778.36267525735,53.77836267525735,32.13754694978544
2021-01-12T10:50:00Z,44847.1,29.68,316,53792.46401009468,0,0.41263940520446096,53792.876649499885,53.79287664949989,32.147286664122724
2021-01-12T10:50:10Z,44891.5,29.66,316,53845.72019392927,0,0.41310408921933084,53846.13329801849,53.84613329801849,32.1963591073142
2021-01-12T10:50:20Z,44936,29.46,316,53899.09632412385,0,0.41356877323420077,53899.509892897084,53.899509892897086,32.366172597126784
2021-01-12T10:50:30Z,44903.7,29.66,316,53860.353649847784,0,0.41403345724907065,53860.767683305035,53.860767683305035,32.2061859565787
2021-01-12T10:50:40Z,44903.7,29.44,316,53860.353649847784,0,0.4144981412639405,53860.768147989045,53.86076814798905,32.35348213275328
2021-01-12T10:50:50Z,44915.8,29.17,316,53874.86715940631,0,0.4149628252788104,53875.28212223159,53.87528212223159,32.5456622772928
2021-01-12T10:51:00Z,44814.9,28.83,316,53753.84128217861,0,0.4154275092936803,53754.25670968791,53.75425670968791,32.695100670956414
2021-01-12T10:51:10Z,44859.2,28.75,316,53806.97751965321,0,0.4158921933085502,53807.39341184652,53.80739341184652,32.786360792347125
2021-01-12T10:51:20Z,44770.6,28.65,316,53700.705044704,0,0.4163568773234201,53701.121401581324,53.701121401581325,32.78236923120386
2021-01-12T10:51:30Z,44782.7,28.67,316,53715.21855426253,0,0.41682156133828996,53715.63537582387,53.71563537582387,32.778550139598146
2021-01-12T10:51:40Z,44758.5,28.77,316,53686.19153514548,0,0.41728624535315983,53686.60882139084,53.68660882139084,32.689973317362515
2021-01-12T10:51:50Z,44758.5,28.83,316,53686.19153514548,0,0.41775092936802977,53686.60928607485,53.68660928607485,32.64888292692127
2021-01-12T10:52:00Z,44758.5,28.67,316,53686.19153514548,0,0.41821561338289964,53686.609750758864,53.68660975075886,32.75865221512256
