date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T11:17:20Z,40227.2,29.01,354,55308.980675905754,0,0.5286075949367088,55309.50928350069,55.30950928350069,33.63344055903852
2021-01-15T11:17:30Z,40227.2,29.01,354,55308.980675905754,0,0.529113924050633,55309.509789829805,55.309509789829804,33.63344090541836
2021-01-15T11:17:40Z,40227.2,28.99,354,55308.980675905754,0,0.529620253164557,55309.51029615892,55.309510296158926,33.64751763818976
2021-01-15T11:17:50Z,40220,28.99,354,55299.081287907924,0,0.530126582278481,55299.6114144902,55.2996114144902,33.64074300720501
2021-01-15T11:18:00Z,40198.4,28.99,354,55269.38312391442,0,0.5306329113924051,55269.913756825816,55.269913756825815,33.6204197231544
2021-01-15T11:18:10Z,40202,29,354,55274.33281791334,0,0.5311392405063291,55274.863957153844,55.27486395715385,33.616772869971044
2021-01-15T11:18:20Z,40230.8,29,354,55313.93036990468,0,0.5316455696202531,55314.4620154743,55.314462015474305,33.643866432208675
2021-01-15T11:18:30Z,40227.2,28.99,354,55308.980675905754,0,0.5321518987341772,55309.51282780449,55.30951282780449,33.647519370833876
2021-01-15T11:18:40Z,40220,28.98,354,55299.081287907924,0,0.5326582278481012,55299.613946135774,55.29961394613578,33.647785198590924
2021-01-15T11:18:50Z,40227.2,28.98,354,55308.980675905754,0,0.5331645569620254,55309.513840462714,55.309513840462714,33.6545619799511
2021-01-15T11:19:00Z,40234.4,28.98,354,55318.8800639036,0,0.5336708860759494,55319.413734789676,55.31941373478968,33.661338978396806
2021-01-15T11:19:10Z,40220,28.96,354,55299.081287907924,0,0.5341772151898734,55299.61546512311,55.29961546512311,33.66187460529571
2021-01-15T11:19:20Z,40212.8,28.96,354,55289.181899910094,0,0.5346835443037975,55289.7165834544,55.2897165834544,33.65509581847365
2021-01-15T11:19:30Z,40205.6,28.96,354,55279.28251191225,0,0.5351898734177215,55279.817701785665,55.27981770178567,33.648317248835205
2021-01-15T11:19:40Z,40234.4,28.95,354,55318.8800639036,0,0.5356962025316455,55319.41576010613,55.31941576010613,33.68248539236718
2021-01-15T11:19:50Z,40212.8,28.94,354,55289.181899910094,0,0.5362025316455696,55289.71810244174,55.28971810244174,33.66919224781552
2021-01-15T11:20:00Z,40223.6,28.94,354,55304.03098190684,0,0.5367088607594936,55304.5676907676,55.304567690767605,33.679365753533055
2021-01-15T11:20:10Z,40238,28.95,354,55323.82975790252,0,0.5372151898734178,55324.36697309239,55.32436697309239,33.68587702778918
2021-01-15T11:20:20Z,40234.4,28.94,354,55318.8800639036,0,0.5377215189873418,55319.417785422585,55.31941778542259,33.689540095204876
2021-01-15T11:20:30Z,40230.8,28.98,354,55313.93036990468,0,0.5382278481012658,55314.468597752784,55.314468597752786,33.65795374482318
2021-01-15T11:20:40Z,40209.2,28.96,354,55284.23220591117,0,0.5387341772151899,55284.77094008838,55.284770940088386,33.65170910694183
2021-01-15T11:20:50Z,40259.7,28.94,354,55353.66541339599,0,0.5392405063291139,55354.20465390232,55.35420465390232,33.713375762707486
2021-01-15T11:21:00Z,40263.3,28.98,354,55358.615107394915,0,0.5397468354430379,55359.15485423036,55.35915485423036,33.688546049992674
2021-01-15T11:21:10Z,40227.2,28.99,354,55308.980675905754,0,0.540253164556962,55309.52092907031,55.30952092907032,33.6475249152952
2021-01-15T11:21:20Z,40230.8,29,354,55313.93036990468,0,0.540759493670886,55314.47112939835,55.31447112939835,33.64387266848639
2021-01-15T11:21:30Z,40266.9,29,354,55363.564801393826,0,0.5412658227848102,55364.10606721661,55.36410606721662,33.677838511364925
2021-01-15T11:21:40Z,40241.6,29,354,55328.77945190143,0,0.5417721518987342,55329.321224053325,55.329321224053324,33.654034212502964
2021-01-15T11:21:50Z,40230.8,28.98,354,55313.93036990468,0,0.5422784810126582,55314.472648385694,55.314472648385696,33.657956517694544
2021-01-15T11:22:00Z,40241.6,28.98,354,55328.77945190143,0,0.5427848101265823,55329.32223671155,55.329322236711555,33.66812208655942
2021-01-15T11:22:10Z,40234.4,28.98,354,55318.8800639036,0,0.5432911392405063,55319.42335504284,55.319423355042844,33.661345564071745
2021-01-15T11:22:20Z,40216.4,28.98,354,55294.13159390901,0,0.5437974683544303,55294.675391377365,55.29467539137737,33.64440468752
2021-01-15T11:22:30Z,40227.2,28.96,354,55308.980675905754,0,0.5443037974683544,55309.52497970322,55.30952497970323,33.6686608911009
2021-01-15T11:22:40Z,40252.5,28.96,354,55343.76602539815,0,0.5448101265822785,55344.31083552473,55.34431083552473,33.69248484647397
2021-01-15T11:22:50Z,40241.6,28.96,354,55328.77945190143,0,0.5453164556962026,55329.324768357124,55.329324768357125,33.68222093819879
2021-01-15T11:23:00Z,40220,28.95,354,55299.081287907924,0,0.5458227848101266,55299.62711069273,55.29962711069273,33.668930492289036
2021-01-15T11:23:10Z,40209.2,28.95,354,55284.23220591117,0,0.5463291139240506,55284.77853502509,55.28477853502509,33.658760031789754
2021-01-15T11:23:20Z,40227.2,28.95,354,55308.980675905754,0,0.5468354430379747,55309.527511348795,55.3095275113488,33.675711995731234
2021-01-15T11:23:30Z,40234.4,28.95,354,55318.8800639036,0,0.5473417721518987,55319.42740567575,55.319427405675754,33.682493369646856
2021-01-15T11:23:40Z,40227.2,28.95,354,55308.980675905754,0,0.5478481012658228,55309.52852400702,55.30952852400702,33.67571268938552
2021-01-15T11:23:50Z,40227.2,28.94,354,55308.980675905754,0,0.5483544303797468,55309.52903033613,55.30952903033614,33.68276489388893
2021-01-15T11:24:00Z,40227.2,28.94,354,55308.980675905754,0,0.5488607594936709,55309.52953666525,55.30952953666525,33.68276524079071
2021-01-15T11:24:10Z,40234.4,28.93,354,55318.8800639036,0,0.549367088607595,55319.429430992204,55.31942943099221,33.6966038796793
2021-01-15T11:24:20Z,40234.4,28.93,354,55318.8800639036,0,0.549873417721519,55319.42993732132,55.319429937321324,33.696604226666864
2021-01-15T11:24:30Z,40227.2,28.91,354,55308.980675905754,0,0.550379746835443,55309.53105565259,55.30953105565259,33.703936786540915
2021-01-15T11:24:40Z,40234.4,28.9,354,55318.8800639036,0,0.5508860759493671,55319.43094997955,55.31943094997955,33.71778727902657
2021-01-15T11:24:50Z,40220,28.9,354,55299.081287907924,0,0.5513924050632911,55299.632680312985,55.29963268031299,33.70421118511166
2021-01-15T11:25:00Z,40266.9,28.9,354,55363.564801393826,0,0.5518987341772152,55364.116700128005,55.36411670012801,33.74843244594559
2021-01-15T11:25:10Z,40234.4,28.89,354,55318.8800639036,0,0.5524050632911393,55319.43246896689,55.31943246896689,33.72485409131763
2021-01-15T11:25:20Z,40230.8,28.89,354,55313.93036990468,0,0.5529113924050633,55314.483281297085,55.314483281297086,33.72145951567849
2021-01-15T11:25:30Z,40234.4,28.89,354,55318.8800639036,0,0.5534177215189874,55319.433481625114,55.31943348162512,33.724854785890706
2021-01-15T11:25:40Z,40227.2,28.89,354,55308.980675905754,0,0.5539240506329114,55309.53459995639,55.309534599956386,33.71806534172219
2021-01-15T11:25:50Z,40220,28.88,354,55299.081287907924,0,0.5544303797468354,55299.63571828767,55.29963571828767,33.71834145519422
2021-01-15T11:26:00Z,40198.4,28.89,354,55269.38312391442,0,0.5549367088607595,55269.93806062328,55.26993806062328,33.69090904715646
2021-01-15T11:26:10Z,40223.6,28.89,354,55304.03098190684,0,0.5554430379746835,55304.58642494482,55.30458642494482,33.71467156943249
2021-01-15T11:26:20Z,40212.8,28.89,354,55289.181899910094,0,0.5559493670886076,55289.73784927718,55.28973784927718,33.70448780085591
2021-01-15T11:26:30Z,40220,28.87,354,55299.081287907924,0,0.5564556962025317,55299.63774360413,55.29963774360413,33.72541067902928
2021-01-15T11:26:40Z,40230.8,28.89,354,55313.93036990468,0,0.5569620253164557,55314.487331929995,55.314487331929996,33.721462293926265
2021-01-15T11:26:50Z,40238,28.89,354,55323.82975790252,0,0.5574683544303798,55324.38722625695,55.32438722625695,33.72825254157701
2021-01-15T11:27:00Z,40230.8,28.88,354,55313.93036990468,0,0.5579746835443038,55314.48834458822,55.31448834458822,33.72853052276817
2021-01-15T11:27:10Z,40245.3,28.88,354,55333.86663740032,0,0.5584810126582278,55334.42511841298,55.33442511841298,33.74220814288724
2021-01-15T11:27:20Z,40212.8,28.88,354,55289.181899910094,0,0.5589873417721519,55289.740887251864,55.28974088725187,33.71155376260707
2021-01-15T11:27:30Z,40256.1,28.89,354,55348.71571939707,0,0.5594936708860759,55349.27521306796,55.34927521306796,33.745323947347934
2021-01-15T11:27:40Z,40212.8,28.88,354,55289.181899910094,0,0.56,55289.74189991009,55.28974189991009,33.71155445726296
2021-01-15T11:27:50Z,40205.6,28.89,354,55279.28251191225,0,0.5605063291139241,55279.843018241365,55.279843018241365,33.69770178757221
2021-01-15T11:28:00Z,40205.6,28.88,354,55279.28251191225,0,0.5610126582278481,55279.843524570475,55.279843524570474,33.70476455098624
2021-01-15T11:28:10Z,40205.6,28.88,354,55279.28251191225,0,0.5615189873417722,55279.84403089959,55.279844030899596,33.70476489830306
2021-01-15T11:28:20Z,40230.8,28.88,354,55313.93036990468,0,0.5620253164556962,55314.49239522113,55.31449239522113,33.72853330161447
2021-01-15T11:28:30Z,40230.8,28.88,354,55313.93036990468,0,0.5625316455696202,55314.49290155025,55.31449290155025,33.728533648970256
2021-01-15T11:28:40Z,40223.6,28.89,354,55304.03098190684,0,0.5630379746835443,55304.59401988153,55.30459401988153,33.71467677848017
2021-01-15T11:28:50Z,40209.2,28.89,354,55284.23220591117,0,0.5635443037974683,55284.795750214966,55.28479575021497,33.70109841312816
2021-01-15T11:29:00Z,40216.4,28.9,354,55294.13159390901,0,0.5640506329113925,55294.69564454193,55.29469564454193,33.7008258904343
2021-01-15T11:29:10Z,40220,28.95,354,55299.081287907924,0,0.5645569620253165,55299.64584486995,55.29964584486995,33.668943324482406
2021-01-15T11:29:20Z,40220,29,354,55299.081287907924,0,0.5650632911392405,55299.646351199066,55.299646351199065,33.63372893478205
2021-01-15T11:29:30Z,40216.4,29.05,354,55294.13159390901,0,0.5655696202531646,55294.697163529265,55.294697163529264,33.5951935090199
2021-01-15T11:29:40Z,40202,29.07,354,55274.33281791334,0,0.5660759493670886,55274.89889386271,55.27489889386271,33.56762573164899
2021-01-15T11:29:50Z,40230.8,29.09,354,55313.93036990468,0,0.5665822784810126,55314.49695218316,55.31449695218316,33.580640340326674
2021-01-15T11:30:00Z,40234.4,29.1,354,55318.8800639036,0,0.5670886075949367,55319.447152511195,55.319447152511195,33.577004904466605
2021-01-15T11:30:10Z,40205.6,29.02,354,55279.28251191225,0,0.5675949367088607,55279.85010684896,55.27985010684896,33.606121572086714
2021-01-15T11:30:20Z,40191.2,28.95,354,55259.48373591658,0,0.5681012658227849,55260.05183718241,55.26005183718241,33.64182468382539
2021-01-15T11:30:30Z,40223.6,28.82,354,55304.03098190684,0,0.5686075949367089,55304.59958950178,55.30459958950178,33.764195536156045
2021-01-15T11:30:40Z,40191.2,28.8,354,55259.48373591658,0,0.5691139240506329,55260.052849840635,55.26005284984063,33.747755314150226
2021-01-15T11:30:50Z,40220,28.79,354,55299.081287907924,0,0.569620253164557,55299.650908161086,55.299650908161084,33.782052334124565
2021-01-15T11:31:00Z,40238,28.79,354,55323.82975790252,0,0.570126582278481,55324.399884484796,55.3243998844848,33.79906364925539
2021-01-15T11:31:10Z,40238,28.82,354,55323.82975790252,0,0.570632911392405,55324.400390813906,55.324400390813906,33.777797009249795
2021-01-15T11:31:20Z,40202,28.82,354,55274.33281791334,0,0.5711392405063291,55274.903957153845,55.274903957153846,33.743798788395694
2021-01-15T11:31:30Z,40248.9,28.84,354,55338.81633139924,0,0.5716455696202531,55339.387976968865,55.339387976968865,33.773922876319496
2021-01-15T11:31:40Z,40234.4,28.84,354,55318.8800639036,0,0.5721518987341773,55319.45221580233,55.319452215802336,33.76023393806121
2021-01-15T11:31:50Z,40184,28.85,354,55249.584347918746,0,0.5726582278481013,55250.1570061466,55.2501570061466,33.70559108976803
2021-01-15T11:32:00Z,40209.2,28.87,354,55284.23220591117,0,0.5731645569620253,55284.80537046813,55.28480537046813,33.715233802504365
2021-01-15T11:32:10Z,40194.8,28.85,354,55264.43342991551,0,0.5736708860759494,55265.00710080159,55.26500710080159,33.715783372916434
2021-01-15T11:32:20Z,40241.6,28.84,354,55328.77945190143,0,0.5741772151898734,55329.35362911662,55.32935362911662,33.76703265676632
2021-01-15T11:32:30Z,40252.5,28.85,354,55343.76602539815,0,0.5746835443037974,55344.34070894246,55.34434070894246,33.77024188027647
2021-01-15T11:32:40Z,40216.4,28.83,354,55294.13159390901,0,0.5751898734177215,55294.70678378243,55.29470678378243,33.75032075076432
2021-01-15T11:32:50Z,40234.4,28.84,354,55318.8800639036,0,0.5756962025316456,55319.45576010613,55.31945576010613,33.76023637168735
2021-01-15T11:33:00Z,40270.5,28.87,354,55368.514495392745,0,0.5762025316455697,55369.09069792439,55.36909069792439,33.773070660633216
2021-01-15T11:33:10Z,40288.6,28.87,354,55393.4004568873,0,0.5767088607594937,55393.97716574806,55.39397716574806,33.790150852664965
2021-01-15T11:33:20Z,40241.6,28.87,354,55328.77945190143,0,0.5772151898734177,55329.3566670913,55.3293566670913,33.74580307588102
2021-01-15T11:33:30Z,40209.2,28.84,354,55284.23220591117,0,0.5777215189873418,55284.80992743016,55.28480992743016,33.7364488307265
2021-01-15T11:33:40Z,40241.6,28.87,354,55328.77945190143,0,0.5782278481012658,55329.357679749526,55.32935767974953,33.74580377077572
2021-01-15T11:33:50Z,40220,28.85,354,55299.081287907924,0,0.5787341772151898,55299.66002208514,55.29966002208514,33.73956912802767
2021-01-15T11:34:00Z,40266.9,28.87,354,55363.564801393826,0,0.579240506329114,55364.14404190015,55.364144041900154,33.76967581350555
2021-01-15T11:34:10Z,40198.4,28.88,354,55269.38312391442,0,0.579746835443038,55269.96287074986,55.269962870749865,33.69798701811788
2021-01-15T11:34:20Z,40285,28.87,354,55388.45076288838,0,0.5802531645569621,55389.03101605294,55.38903101605294,33.78675607946465
2021-01-15T11:34:30Z,40245.3,28.88,354,55333.86663740032,0,0.5807594936708861,55334.44739689399,55.33444739689399,33.74222342752914
2021-01-15T11:34:40Z,40209.2,28.87,354,55284.23220591117,0,0.5812658227848101,55284.813471733956,55.284813471733955,33.71523936085984
2021-01-15T11:34:50Z,40245.3,28.88,354,55333.86663740032,0,0.5817721518987342,55334.44840955222,55.33444840955222,33.74222412228562
2021-01-15T11:35:00Z,40248.9,28.87,354,55338.81633139924,0,0.5822784810126582,55339.398609880256,55.339398609880256,33.752694054595054
2021-01-15T11:35:10Z,40220,28.85,354,55299.081287907924,0,0.5827848101265822,55299.66407271805,55.29966407271805,33.73957190853703
2021-01-15T11:35:20Z,40248.9,28.88,354,55338.81633139924,0,0.5832911392405064,55339.39962253848,55.33939962253849,33.74562103822134
2021-01-15T11:35:30Z,40205.6,28.88,354,55279.28251191225,0,0.5837974683544304,55279.8663093806,55.2798663093806,33.70478018024311
2021-01-15T11:35:40Z,40205.6,28.87,354,55279.28251191225,0,0.5843037974683545,55279.86681570972,55.279866815709724,33.71184544030241
2021-01-15T11:35:50Z,40230.8,28.87,354,55313.93036990468,0,0.5848101265822785,55314.51518003126,55.31451518003126,33.735618965862834
2021-01-15T11:36:00Z,40238,28.88,354,55323.82975790252,0,0.5853164556962025,55324.415074358214,55.324415074358214,33.73534064356194
2021-01-15T11:36:10Z,40202,28.88,354,55274.33281791334,0,0.5858227848101266,55274.918640698146,55.27491864069815,33.701386350428855
2021-01-15T11:36:20Z,40248.9,28.88,354,55338.81633139924,0,0.5863291139240506,55339.402660513166,55.339402660513166,33.74562312252419
2021-01-15T11:36:30Z,40241.6,28.88,354,55328.77945190143,0,0.5868354430379746,55329.36628734446,55.32936628734446,33.73873744912227
2021-01-15T11:36:40Z,40187.6,28.88,354,55254.534041917665,0,0.5873417721518988,55255.12138368982,55.25512138368982,33.68780706036285
2021-01-15T11:36:50Z,40259.7,28.88,354,55353.66541339599,0,0.5878481012658228,55354.25326149725,55.354253261497256,33.75581211282893
2021-01-15T11:37:00Z,40220,28.88,354,55299.081287907924,0,0.5883544303797469,55299.669642338304,55.2996696423383,33.71836472691346
2021-01-15T11:37:10Z,40256.1,28.88,354,55348.71571939707,0,0.5888607594936709,55349.30458015657,55.34930458015657,33.75241677046814
2021-01-15T11:37:20Z,40220,28.89,354,55299.081287907924,0,0.5893670886075949,55299.67065499653,55.29967065499653,33.71130007644358
2021-01-15T11:37:30Z,40234.4,28.89,354,55318.8800639036,0,0.589873417721519,55319.46993732132,55.31946993732132,33.72487979052298
2021-01-15T11:37:40Z,40234.4,28.88,354,55318.8800639036,0,0.590379746835443,55319.47044365043,55.31947044365043,33.73194840816787
2021-01-15T11:37:50Z,40227.2,28.88,354,55308.980675905754,0,0.590886075949367,55309.571561981706,55.309571561981706,33.72515750069702
2021-01-15T11:38:00Z,40212.8,28.89,354,55289.181899910094,0,0.5913924050632912,55289.773292315156,55.28977329231516,33.70451210857715
2021-01-15T11:38:10Z,40209.2,28.88,354,55284.23220591117,0,0.5918987341772152,55284.82410464535,55.28482410464535,33.708181010899445
2021-01-15T11:38:20Z,40202,28.9,354,55274.33281791334,0,0.5924050632911393,55274.92522297663,55.27492522297663,33.68726997786565
2021-01-15T11:38:30Z,40234.4,28.89,354,55318.8800639036,0,0.5929113924050633,55319.472975296005,55.31947297529601,33.724881874242456
2021-01-15T11:38:40Z,40241.6,28.88,354,55328.77945190143,0,0.5934177215189873,55329.372869622945,55.329372869622944,33.738741964965094
2021-01-15T11:38:50Z,40259.7,28.88,354,55353.66541339599,0,0.5939240506329114,55354.25933744662,55.35425933744663,33.75581628163519
2021-01-15T11:39:00Z,40227.2,28.88,354,55308.980675905754,0,0.5944303797468354,55309.5751062855,55.3095751062855,33.725159932148806
2021-01-15T11:39:10Z,40256.1,28.88,354,55348.71571939707,0,0.5949367088607594,55349.31065610593,55.349310656105935,33.7524209392076
2021-01-15T11:39:20Z,40202,28.85,354,55274.33281791334,0,0.5954430379746836,55274.92826095131,55.27492826095131,33.72259298150003
2021-01-15T11:39:30Z,40234.4,28.88,354,55318.8800639036,0,0.5959493670886076,55319.47601327069,55.31947601327069,33.731952229143175
2021-01-15T11:39:40Z,40245.3,28.87,354,55333.86663740032,0,0.5964556962025317,55334.46309309652,55.334463093096524,33.749307177866044
2021-01-15T11:39:50Z,40230.8,28.87,354,55313.93036990468,0,0.5969620253164557,55314.527331929996,55.314527331929995,33.73562730419854
2021-01-15T11:40:00Z,40245.3,28.85,354,55333.86663740032,0,0.5974683544303797,55334.464105754756,55.334464105754755,33.76346132915542
2021-01-15T11:40:10Z,40252.5,28.89,354,55343.76602539815,0,0.5979746835443038,55344.364000081696,55.3443640000817,33.74195509224153
