date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-16T11:47:30Z,38350.1,29.77,354,54338.46861569545,0,0.9527027027027027,54339.42131839815,54.33942131839815,32.45387921401814
2021-01-16T11:47:40Z,38303.5,29.78,354,54273.67295056051,0,0.9534534534534534,54274.626404013965,54.274626404013965,32.40370621411702
2021-01-16T11:47:50Z,38390.2,29.77,354,54394.2262588695,0,0.9542042042042042,54395.1804630737,54.3951804630737,32.49129567063999
2021-01-16T11:48:00Z,38326.8,29.77,354,54306.07078312798,0,0.954954954954955,54307.025738082935,54.307025738082935,32.4321436683839
2021-01-16T11:48:10Z,38256.9,29.8,354,54208.87728542557,0,0.9557057057057057,54209.832991131276,54.20983299113128,32.346876327331884
2021-01-16T11:48:20Z,38283.5,29.78,354,54245.863652219334,0,0.9564564564564565,54246.82010867579,54.24682010867579,32.385057533027094
2021-01-16T11:48:30Z,38243.6,29.77,354,54190.384102028685,0,0.9572072072072072,54191.34130923589,54.19134130923589,32.3545447094914
2021-01-16T11:48:40Z,38237,29.78,354,54181.2070335761,0,0.9579579579579579,54182.16499153406,54.18216499153406,32.34170214533708
2021-01-16T11:48:50Z,38230.3,29.8,354,54171.89091863181,0,0.9587087087087087,54172.84962734052,54.17284962734052,32.322088993395106
2021-01-16T11:49:00Z,38068.2,29.81,354,53946.49655557658,0,0.9594594594594594,53947.45601503604,53.94745601503604,32.164439432616156
2021-01-16T11:49:10Z,38094.6,29.81,354,53983.20482938693,0,0.9602102102102102,53984.16503959714,53.98416503959714,32.18901976398848
2021-01-16T11:49:20Z,38167.3,29.8,354,54084.29162885711,0,0.960960960960961,54085.25258981807,54.08525258981807,32.263390700531275
2021-01-16T11:49:30Z,38300.1,29.8,354,54268.945369842506,0,0.9617117117117117,54269.907081554215,54.269907081554216,32.387146050899425
2021-01-16T11:49:40Z,38333.4,29.81,354,54315.24785158057,0,0.9624624624624625,54316.21031404303,54.31621031404303,32.411489462079096
2021-01-16T11:49:50Z,38340.1,29.83,354,54324.56396652486,0,0.9632132132132132,54325.52717973807,54.325527179738074,32.404338424096494
2021-01-16T11:50:00Z,38323.4,29.86,354,54301.34320240998,0,0.963963963963964,54302.30716637395,54.30230716637395,32.36871171449795
2021-01-16T11:50:10Z,38340.1,29.86,354,54324.56396652486,0,0.9647147147147147,54325.52868123957,54.325528681239575,32.38426181175791
2021-01-16T11:50:20Z,38336.8,29.87,354,54319.97543229857,0,0.9654654654654654,54320.940897764034,54.32094089776403,32.374502327825134
2021-01-16T11:50:30Z,38306.8,29.87,354,54278.26148478681,0,0.9662162162162162,54279.22770100302,54.27922770100302,32.34657659363103
2021-01-16T11:50:40Z,38263.5,29.87,354,54218.05435387816,0,0.9669669669669669,54219.021320845124,54.21902132084512,32.306276851624034
2021-01-16T11:50:50Z,38306.8,29.87,354,54278.26148478681,0,0.9677177177177178,54279.229202504524,54.279229202504524,32.34657759877365
2021-01-16T11:51:00Z,38306.8,29.88,354,54278.26148478681,0,0.9684684684684685,54279.22995325528,54.27922995325528,32.339899131326156
2021-01-16T11:51:10Z,38316.8,29.9,354,54292.1661339574,0,0.9692192192192193,54293.135353176614,54.293135353176616,32.335851091745994
2021-01-16T11:51:20Z,38260.2,29.88,354,54213.465819651865,0,0.96996996996997,54214.435789621835,54.21443578962184,32.29653802180669
2021-01-16T11:51:30Z,38260.2,29.88,354,54213.465819651865,0,0.9707207207207207,54214.43654037258,54.21443654037258,32.2965385241665
2021-01-16T11:51:40Z,38220.4,29.9,354,54158.12531595293,0,0.9714714714714715,54159.0967874244,54.1590967874244,32.24619470912685
2021-01-16T11:51:50Z,38223.7,29.9,354,54162.713850179214,0,0.9722222222222222,54163.68607240143,54.16368607240143,32.24926377209846
2021-01-16T11:52:00Z,38256.9,29.88,354,54208.87728542557,0,0.972972972972973,54209.85025839855,54.209850258398546,32.293469667134794
2021-01-16T11:52:10Z,38250.2,29.9,354,54199.561170481276,0,0.9737237237237237,54200.534894205,54.200534894205,32.273907897314565
2021-01-16T11:52:20Z,38256.9,29.9,354,54208.87728542557,0,0.9744744744744744,54209.85175990005,54.20985175990005,32.280139388301556
2021-01-16T11:52:30Z,38250.2,29.9,354,54199.561170481276,0,0.9752252252252253,54200.5363957065,54.2005363957065,32.273908901563516
2021-01-16T11:52:40Z,38200.5,29.9,354,54130.45506410346,0,0.975975975975976,54131.431040079435,54.131431040079434,32.22769433196941
2021-01-16T11:52:50Z,38180.6,29.9,354,54102.78481225399,0,0.9767267267267268,54103.76153898071,54.10376153898071,32.209193096379984
2021-01-16T11:53:00Z,38051.8,29.88,354,53923.69293093682,0,0.9774774774774775,53924.6704084143,53.9246704084143,32.10273410428493
2021-01-16T11:53:10Z,38177.3,29.88,354,54098.196278027695,0,0.9782282282282282,54099.17450625592,54.09917450625592,32.21942604891916
2021-01-16T11:53:20Z,38190.5,29.88,354,54116.55041493287,0,0.978978978978979,54117.52939391185,54.11752939391185,32.23170389503229
2021-01-16T11:53:30Z,38177.3,29.83,354,54098.196278027695,0,0.9797297297297297,54099.17600775742,54.09917600775742,32.25271745959079
2021-01-16T11:53:40Z,38134.3,29.85,354,54038.40628659417,0,0.9804804804804805,54039.38676707465,54.039386767074646,32.19938006690102
2021-01-16T11:53:50Z,38190.5,29.86,354,54116.55041493287,0,0.9812312312312312,54117.5316461641,54.117531646164096,32.245019802213875
2021-01-16T11:54:00Z,38210.4,29.85,354,54144.22066678234,0,0.9819819819819819,54145.20264876432,54.145202648764325,32.27020316214688
2021-01-16T11:54:10Z,38193.8,29.87,354,54121.13894915917,0,0.9827327327327328,54122.1216818919,54.1221216818919,32.24143254579466
2021-01-16T11:54:20Z,38336.8,29.9,354,54319.97543229857,0,0.9834834834834835,54320.95891578205,54.32095891578205,32.354466711885806
2021-01-16T11:54:30Z,38266.9,29.9,354,54222.78193459616,0,0.9842342342342343,54223.76616883039,54.223766168830394,32.289446248045806
2021-01-16T11:54:40Z,38266.9,29.91,354,54222.78193459616,0,0.984984984984985,54223.76691958115,54.223766919581145,32.28278262247003
2021-01-16T11:54:50Z,38170.6,29.85,354,54088.8801630834,0,0.9857357357357357,54089.86589881913,54.089865898819134,32.23316298223419
2021-01-16T11:55:00Z,38167.3,29.86,354,54084.29162885711,0,0.9864864864864865,54085.27811534359,54.08527811534359,32.22343629390396
2021-01-16T11:55:10Z,38088,29.87,354,53974.02776093435,0,0.9872372372372372,53975.01499817158,53.97501499817158,32.143028929598024
2021-01-16T11:55:20Z,38124.3,29.9,354,54024.501637423586,0,0.987987987987988,54025.489625411574,54.02548962541157,32.156865460847825
2021-01-16T11:55:30Z,38140.9,29.9,354,54047.58335504676,0,0.9887387387387387,54048.57209378549,54.048572093785495,32.172295560265034
2021-01-16T11:55:40Z,38084.7,29.9,354,53969.43922670805,0,0.9894894894894894,53970.42871619754,53.97042871619754,32.12006315175761
2021-01-16T11:55:50Z,38150.8,29.9,354,54061.34895772564,0,0.9902402402402403,54062.33919796588,54.062339197965876,32.18149910027339
2021-01-16T11:56:00Z,38170.6,29.92,354,54088.8801630834,0,0.990990990990991,54089.87115407439,54.08987115407439,32.186617889710824
2021-01-16T11:56:10Z,38111.1,29.9,354,54006.147500518404,0,0.9917417417417418,54007.13924226014,54.007139242260145,32.144599472003186
2021-01-16T11:56:20Z,38190.5,29.92,354,54116.55041493287,0,0.9924924924924925,54117.54290742536,54.11754290742537,32.205111966942454
2021-01-16T11:56:30Z,38207.1,29.92,354,54139.63213255604,0,0.9932432432432432,54140.62537579928,54.14062537579928,32.22054011491852
2021-01-16T11:56:40Z,38197.2,29.92,354,54125.86652987716,0,0.993993993993994,54126.86052387115,54.12686052387115,32.2113396533049
2021-01-16T11:56:50Z,38200.5,29.91,354,54130.45506410346,0,0.9947447447447447,54131.4498088482,54.1314498088482,32.22105583080272
2021-01-16T11:57:00Z,38174,29.92,354,54093.607743801396,0,0.9954954954954955,54094.60323929689,54.094603239296895,32.1897804038348
2021-01-16T11:57:10Z,38137.6,29.92,354,54042.99482082046,0,0.9962462462462462,54043.9910670667,54.0439910670667,32.15595813443999
2021-01-16T11:57:20Z,38157.4,29.91,354,54070.526026178224,0,0.996996996996997,54071.52302317522,54.071523023175224,32.180996302706596
2021-01-16T11:57:30Z,38180.6,29.93,354,54102.78481225399,0,0.9977477477477478,54103.78256000173,54.10378256000173,32.18927269984782
2021-01-16T11:57:40Z,38266.9,29.93,354,54222.78193459616,0,0.9984984984984985,54223.78043309466,54.22378043309466,32.269470367737554
2021-01-16T11:57:50Z,38190.5,29.93,354,54116.55041493287,0,0.9992492492492493,54117.549664182116,54.117549664182114,32.19847203376678
2021-01-16T11:58:00Z,38150.8,29.92,354,54061.34895772564,0,1,54062.34895772564,54.06234895772564,32.16822540496857
