date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-13T12:21:10Z,41690.4,29.7,354,59581.19764492164,0,1.6023255813953488,59582.79997050303,59.58279997050303,36.05408399873689
2021-01-13T12:21:20Z,41736.3,29.77,354,59646.794928034826,0,1.6,59648.394928034824,59.648394928034826,36.04650199536681
2021-01-13T12:21:30Z,41743.9,29.8,354,59657.656351818274,0,1.5976744186046512,59659.25402623688,59.65925402623688,36.03148658917535
2021-01-13T12:21:40Z,41717.1,29.69,354,59619.35554163453,0,1.5953488372093023,59620.950890471744,59.62095089047175,36.087647720349636
2021-01-13T12:21:50Z,41698,29.65,354,59592.059068705086,0,1.5930232558139534,59593.6520919609,59.593652091960905,36.09897257866183
2021-01-13T12:22:00Z,41698,29.66,354,59592.059068705086,0,1.5906976744186045,59593.6497663795,59.5936497663795,36.09147110436759
2021-01-13T12:22:10Z,41705.7,29.66,354,59603.063405959365,0,1.5883720930232559,59604.651778052386,59.604651778052386,36.09899568849671
2021-01-13T12:22:20Z,41690.4,29.65,354,59581.19764492164,0,1.586046511627907,59582.783691433266,59.582783691433264,36.091538038213585
2021-01-13T12:22:30Z,41694.2,29.6,354,59586.62835681336,0,1.5837209302325581,59588.21207774359,59.58821207774359,36.13278623256754
2021-01-13T12:22:40Z,41678.9,29.56,354,59564.76259577564,0,1.5813953488372092,59566.34399112448,59.56634399112448,36.147874383400136
2021-01-13T12:22:50Z,41671.3,29.56,354,59553.90117199219,0,1.5790697674418606,59555.48024175963,59.55548024175963,36.140429308859574
2021-01-13T12:23:00Z,41671.3,29.58,354,59553.90117199219,0,1.5767441860465117,59555.477916178235,59.55547791617823,36.12539434908628
2021-01-13T12:23:10Z,41659.8,29.61,354,59537.466122846185,0,1.5744186046511628,59539.040541450835,59.53904054145084,36.09161189217732
2021-01-13T12:23:20Z,41694.2,29.64,354,59586.62835681336,0,1.572093023255814,59588.200449836615,59.58820044983661,36.10274506190065
2021-01-13T12:23:30Z,41724.8,29.64,354,59630.35987888883,0,1.569767441860465,59631.92964633069,59.63192964633069,36.132666538020516
2021-01-13T12:23:40Z,41663.6,29.64,354,59542.896834737905,0,1.5674418604651164,59544.46427659837,59.544464276598376,36.07282294141165
2021-01-13T12:23:50Z,41698,29.66,354,59592.059068705086,0,1.5651162790697675,59593.62418498415,59.59362418498416,36.0914536088387
2021-01-13T12:24:00Z,41675.1,29.65,354,59559.33188388391,0,1.5627906976744186,59560.894674581585,59.56089467458158,36.076565607719665
2021-01-13T12:24:10Z,41678.9,29.6,354,59564.76259577564,0,1.5604651162790697,59566.32306089192,59.56632306089192,36.11779748642951
2021-01-13T12:24:20Z,41659.8,29.55,354,59537.466122846185,0,1.558139534883721,59539.02426238107,59.53902426238107,36.13667051382829
2021-01-13T12:24:30Z,41621.7,29.49,354,59483.01609045811,0,1.5558139534883721,59484.571904411605,59.48457190441161,36.144468104367874
2021-01-13T12:24:40Z,41614,29.45,354,59472.011753203835,0,1.5534883720930233,59473.565241575925,59.473565241575926,36.167039937345
2021-01-13T12:24:50Z,41583.6,29.38,354,59428.56605807004,0,1.5511627906976744,59430.11722086074,59.43011722086074,36.189978842580274
2021-01-13T12:25:00Z,41583.6,29.33,354,59428.56605807004,0,1.5488372093023255,59430.114895279345,59.430114895279345,36.22775302574092
2021-01-13T12:25:10Z,41534.1,29.26,354,59357.82389000681,0,1.5465116279069768,59359.37040163472,59.35937040163472,36.23198068237353
2021-01-13T12:25:20Z,41572.1,29.27,354,59412.13100892404,0,1.544186046511628,59413.67519497056,59.41367519497056,36.26184000594789
2021-01-13T12:25:30Z,41541.7,29.28,354,59368.68531379025,0,1.541860465116279,59370.227174255364,59.37022717425536,36.22432666031683
2021-01-13T12:25:40Z,41579.8,29.27,354,59423.13534617833,0,1.5395348837209302,59424.67488106205,59.42467488106205,36.2694219959138
2021-01-13T12:25:50Z,41541.7,29.22,354,59368.68531379025,0,1.5372093023255815,59370.222523092576,59.37022252309258,36.26976895658338
2021-01-13T12:26:00Z,41549.3,29.21,354,59379.546737573706,0,1.5348837209302326,59381.08162129464,59.38108162129464,36.28484629319951
2021-01-13T12:26:10Z,41518.9,29.21,354,59336.10104243992,0,1.5325581395348837,59337.63360057946,59.33763360057946,36.254864868809626
2021-01-13T12:26:20Z,41587.4,29.26,354,59433.99676996177,0,1.5302325581395348,59435.527002519906,59.435527002519905,36.28448247635844
2021-01-13T12:26:30Z,41568.3,29.27,354,59406.70029703232,0,1.527906976744186,59408.228204009065,59.40822820400906,36.25808553932487
2021-01-13T12:26:40Z,41560.7,29.27,354,59395.83887324887,0,1.5255813953488373,59397.364454644216,59.39736445464422,36.25059763816174
2021-01-13T12:26:50Z,41579.8,29.28,354,59423.13534617833,0,1.5232558139534884,59424.65860199228,59.424658601992284,36.26183511284813
2021-01-13T12:27:00Z,41553.1,29.29,354,59384.97744946543,0,1.5209302325581395,59386.49837969799,59.38649837969799,36.227971068244514
2021-01-13T12:27:10Z,41572.1,29.29,354,59412.13100892404,0,1.5186046511627906,59413.64961357521,59.41364961357521,36.246676987400086
2021-01-13T12:27:20Z,41587.4,29.29,354,59433.99676996177,0,1.5162790697674418,59435.513049031535,59.435513049031535,36.26174103288786
2021-01-13T12:27:30Z,41553.1,29.31,354,59384.97744946543,0,1.513953488372093,59386.4914029538,59.3864914029538,36.212839601533794
2021-01-13T12:27:40Z,41541.7,29.31,354,59368.68531379025,0,1.5116279069767442,59370.19694169723,59.37019694169723,36.20161909393777
2021-01-13T12:27:50Z,41591.2,29.28,354,59439.42748185349,0,1.5093023255813953,59440.93678417907,59.44093678417907,36.27305359217794
2021-01-13T12:28:00Z,41636.9,29.32,354,59504.73893802501,0,1.5069767441860464,59506.2459147692,59.5062459147692,36.287744279142785
2021-01-13T12:28:10Z,41579.8,29.29,354,59423.13534617833,0,1.5046511627906978,59424.63999734112,59.42463999734112,36.25424930095173
2021-01-13T12:28:20Z,41553.1,29.28,354,59384.97744946543,0,1.5023255813953489,59386.47977504682,59.38647977504682,36.23552557689851
2021-01-13T12:28:30Z,41579.8,29.29,354,59423.13534617833,0,1.5,59424.63534617833,59.42463534617833,36.25424609627054
2021-01-13T12:28:40Z,41587.4,29.27,354,59433.99676996177,0,1.4976744186046511,59435.494444380376,59.435494444380375,36.276880086687406
2021-01-13T12:28:50Z,41526.5,29.26,354,59346.96246622336,0,1.4953488372093022,59348.457815060574,59.34845781506058,36.22445866474938
2021-01-13T12:29:00Z,41572.1,29.23,354,59412.13100892404,0,1.4930232558139536,59413.624032179854,59.413624032179854,36.29212753878736
2021-01-13T12:29:10Z,41534.1,29.22,354,59357.82389000681,0,1.4906976744186047,59359.31458768123,59.359314587681226,36.26224340001907
2021-01-13T12:29:20Z,41526.5,29.22,354,59346.96246622336,0,1.4883720930232558,59348.450838316385,59.34845083831639,36.254748586921444
2021-01-13T12:29:30Z,41507.5,29.18,354,59319.808906764745,0,1.486046511627907,59321.294953276374,59.32129495327638,36.26633640502425
2021-01-13T12:29:40Z,41507.5,29.18,354,59319.808906764745,0,1.4837209302325582,59321.29262769498,59.32129262769498,36.26633479940566
2021-01-13T12:29:50Z,41541.7,29.16,354,59368.68531379025,0,1.4813953488372094,59370.166709139085,59.370166709139085,36.315272135654965
2021-01-13T12:30:00Z,41492.4,29.15,354,59298.22897266869,0,1.4790697674418605,59299.70804243613,59.29970804243613,36.274192390638824
2021-01-13T12:30:10Z,41522.7,29.09,354,59341.531754331634,0,1.4767441860465116,59343.00849851768,59.34300849851768,36.349737057611094
2021-01-13T12:30:20Z,41469.6,29.07,354,59265.64470131834,0,1.4744186046511627,59267.119119922994,59.267119119922995,36.31245141356535
2021-01-13T12:30:30Z,41462,29.06,354,59254.7832775349,0,1.472093023255814,59256.25537055816,59.25625537055816,36.312541296254786
2021-01-13T12:30:40Z,41500,29.06,354,59309.090396452135,0,1.4697674418604652,59310.560163894,59.310560163894,36.35012694774993
2021-01-13T12:30:50Z,41454.5,29.02,354,59244.06476722229,0,1.4674418604651163,59245.532209082754,59.245532209082754,36.33556797237513
2021-01-13T12:31:00Z,41465.8,29.02,354,59260.21398942663,0,1.4651162790697674,59261.6791057057,59.261679105705696,36.34675223545869
2021-01-13T12:31:10Z,41500,28.99,354,59309.090396452135,0,1.4627906976744185,59310.55318714981,59.310553187149814,36.40350195863776
2021-01-13T12:31:20Z,41462,28.91,354,59254.7832775349,0,1.4604651162790698,59256.24374265118,59.256243742651186,36.42695838593399
2021-01-13T12:31:30Z,41393.9,28.89,354,59157.45920389639,0,1.458139534883721,59158.917343431276,59.15891734343128,36.37466710414715
2021-01-13T12:31:40Z,41424.2,28.9,354,59200.76198555933,0,1.455813953488372,59202.217799512815,59.202217799512816,36.39709246869792
2021-01-13T12:31:50Z,41420.4,28.88,354,59195.331273667616,0,1.4534883720930232,59196.78476203971,59.19678476203971,36.408610214929766
2021-01-13T12:32:00Z,41397.7,28.85,354,59162.8899157881,0,1.4511627906976745,59164.3410785788,59.1643410785788,36.40901572188944
2021-01-13T12:32:10Z,41393.9,28.82,354,59157.45920389639,0,1.4488372093023256,59158.90804110569,59.1589080411057,36.428202457742984
2021-01-13T12:32:20Z,41356.2,28.77,354,59103.580825391655,0,1.4465116279069767,59105.027337019565,59.105027337019564,36.42901896334745
2021-01-13T12:32:30Z,41390.2,28.75,354,59152.17140547549,0,1.4441860465116279,59153.615591522,59.153615591522005,36.47819094377717
2021-01-13T12:32:40Z,41371.3,28.73,354,59125.16075948772,0,1.441860465116279,59126.602619952835,59.126602619952834,36.47472757193964
2021-01-13T12:32:50Z,41322.2,28.68,354,59054.99024530781,0,1.4395348837209303,59056.42978019153,59.05642978019153,36.46421106449957
2021-01-13T12:33:00Z,41310.9,28.67,354,59038.84102310348,0,1.4372093023255814,59040.278232405806,59.04027823240581,36.46062798614296
2021-01-13T12:33:10Z,41337.3,28.66,354,59076.570179403876,0,1.4348837209302325,59078.00506312481,59.07800506312481,36.49463068210447
2021-01-13T12:33:20Z,41295.9,28.62,354,59017.40400247826,0,1.4325581395348836,59018.83656061779,59.01883656061779,36.48409741399353
2021-01-13T12:33:30Z,41344.9,28.62,354,59087.431603187324,0,1.430232558139535,59088.86183574546,59.08886183574546,36.532992331868165
2021-01-13T12:33:40Z,41318.5,28.62,354,59049.70244688693,0,1.427906976744186,59051.13035386367,59.05113035386367,36.5066450891437
2021-01-13T12:33:50Z,41299.6,28.62,354,59022.69180089914,0,1.4255813953488372,59024.11738229449,59.02411738229449,36.48778434882225
2021-01-13T12:34:00Z,41310.9,28.6,354,59038.84102310348,0,1.4232558139534883,59040.264278917435,59.040264278917434,36.51445312651558
2021-01-13T12:34:10Z,41299.6,28.6,354,59022.69180089914,0,1.4209302325581394,59024.1127311317,59.0241127311317,36.50317123567472
2021-01-13T12:34:20Z,41322.2,28.58,354,59054.99024530781,0,1.4186046511627908,59056.40884995897,59.05640884995897,36.54114160980837
2021-01-13T12:34:30Z,41292.1,28.57,354,59011.97329058653,0,1.416279069767442,59013.3895696563,59.0133895696563,36.51878221531835
2021-01-13T12:34:40Z,41310.9,28.58,354,59038.84102310348,0,1.413953488372093,59040.25497659185,59.040254976591854,36.52985260091794
2021-01-13T12:34:50Z,41326,28.58,354,59060.42095719954,0,1.4116279069767441,59061.83258510652,59.061832585106515,36.54493207573743
2021-01-13T12:35:00Z,41310.9,28.58,354,59038.84102310348,0,1.4093023255813955,59040.250325429064,59.040250325429064,36.52984935057293
2021-01-13T12:35:10Z,41326,28.6,354,59060.42095719954,0,1.4069767441860466,59061.82793394372,59.061827933943725,36.529516294010485
2021-01-13T12:35:20Z,41318.5,28.6,354,59049.70244688693,0,1.4046511627906977,59051.10709804972,59.05110709804972,36.52202718580986
2021-01-13T12:35:30Z,41288.4,28.57,354,59006.68549216565,0,1.4023255813953488,59008.087817747044,59.00808781774705,36.515076766341764
2021-01-13T12:35:40Z,41333.6,28.58,354,59071.282380982986,0,1.4,59072.68238098299,59.07268238098299,36.55251483014567
2021-01-13T12:35:50Z,41292.1,28.61,354,59011.97329058653,0,1.3976744186046512,59013.37096500514,59.01337096500514,36.48797361049484
2021-01-13T12:36:00Z,41288.4,28.61,354,59006.68549216565,0,1.3953488372093024,59008.080841002855,59.00808084100286,36.48427950466051
2021-01-13T12:36:10Z,41299.6,28.61,354,59022.69180089914,0,1.3930232558139535,59024.084824154954,59.024084824154954,36.49545531453548
2021-01-13T12:36:20Z,41299.6,28.58,354,59022.69180089914,0,1.3906976744186046,59024.08249857356,59.02408249857356,36.51855117445269
2021-01-13T12:36:30Z,41299.6,28.6,354,59022.69180089914,0,1.3883720930232557,59024.080172992166,59.024080172992164,36.50314849433264
2021-01-13T12:36:40Z,41344.9,28.6,354,59087.431603187324,0,1.386046511627907,59088.817649698954,59.08881764969895,36.548371268330676
2021-01-13T12:36:50Z,41310.9,28.6,354,59038.84102310348,0,1.3837209302325582,59040.22474403371,59.04022474403371,36.51442551060306
2021-01-13T12:37:00Z,41333.6,28.6,354,59071.282380982986,0,1.3813953488372093,59072.66377633182,59.07266377633182,36.537086001550485
2021-01-13T12:37:10Z,41299.6,28.6,354,59022.69180089914,0,1.3790697674418604,59024.07087066658,59.024070870666584,36.503141996806775
2021-01-13T12:37:20Z,41288.4,28.58,354,59006.68549216565,0,1.3767441860465117,59008.062236351696,59.0080622363517,36.50735669357302
2021-01-13T12:37:30Z,41292.1,28.6,354,59011.97329058653,0,1.3744186046511628,59013.347709191185,59.01334770919119,36.495652168262815
2021-01-13T12:37:40Z,41258.3,28.58,354,58963.66853744437,0,1.372093023255814,58965.04063046763,58.96504063046763,36.477297318186494
2021-01-13T12:37:50Z,41318.5,28.6,354,59049.70244688693,0,1.369767441860465,59051.072214328786,59.051072214328784,36.52200281798336
2021-01-13T12:38:00Z,41310.9,28.58,354,59038.84102310348,0,1.3674418604651162,59040.208464963944,59.040208464963946,36.529820097470065
2021-01-13T12:38:10Z,41333.6,28.57,354,59071.282380982986,0,1.3651162790697675,59072.647497262056,59.07264749726206,36.560202466802174
2021-01-13T12:38:20Z,41310.9,28.58,354,59038.84102310348,0,1.3627906976744186,59040.203813801156,59.040203813801156,36.52981684712555
2021-01-13T12:38:30Z,41310.9,28.6,354,59038.84102310348,0,1.3604651162790697,59040.20148821976,59.040201488219765,36.51440926595027
2021-01-13T12:38:40Z,41299.6,28.58,354,59022.69180089914,0,1.3581395348837209,59024.04994043402,59.024049940434026,36.518528423215336
2021-01-13T12:38:50Z,41292.1,28.6,354,59011.97329058653,0,1.3558139534883722,59013.32910454002,59.01332910454002,36.49563917365721
2021-01-13T12:39:00Z,41299.6,28.58,354,59022.69180089914,0,1.3534883720930233,59024.045289271235,59.024045289271236,36.51852517303877
2021-01-13T12:39:10Z,41292.1,28.57,354,59011.97329058653,0,1.3511627906976744,59013.32445337723,59.01332445337723,36.518736704499595
2021-01-13T12:39:20Z,41299.6,28.58,354,59022.69180089914,0,1.3488372093023255,59024.04063810845,59.024040638108445,36.51852192286224
2021-01-13T12:39:30Z,41326,28.57,354,59060.42095719954,0,1.3465116279069766,59061.76746882744,59.06176746882744,36.55259692955706
2021-01-13T12:39:40Z,41333.6,28.58,354,59071.282380982986,0,1.344186046511628,59072.626567029496,59.072626567029495,36.55247582196432
2021-01-13T12:39:50Z,41299.6,28.58,354,59022.69180089914,0,1.341860465116279,59024.03366136426,59.02403366136426,36.51851704759754
2021-01-13T12:40:00Z,41303.4,28.58,354,59028.12251279087,0,1.3395348837209302,59029.46204767459,59.02946204767459,36.5223103713634
2021-01-13T12:40:10Z,41292.1,28.57,354,59011.97329058653,0,1.3372093023255813,59013.31049988886,59.01331049988886,36.51872695218251
2021-01-13T12:40:20Z,41322.2,28.57,354,59054.99024530781,0,1.3348837209302327,59056.32512902874,59.056325129028735,36.5487926345543
2021-01-13T12:40:30Z,41280.8,28.58,354,58995.8240683822,0,1.3325581395348838,58997.15662652173,58.997156626521736,36.499736507166894
2021-01-13T12:40:40Z,41292.1,28.57,354,59011.97329058653,0,1.330232558139535,59013.30352314467,59.01330352314467,36.51872207602415
2021-01-13T12:40:50Z,41292.1,28.6,354,59011.97329058653,0,1.327906976744186,59013.301197563276,59.01330119756328,36.4956196817502
2021-01-13T12:41:00Z,41303.4,28.58,354,59028.12251279087,0,1.3255813953488371,59029.44809418622,59.02944809418622,36.52230062066509
2021-01-13T12:41:10Z,41318.5,28.6,354,59049.70244688693,0,1.3232558139534885,59051.025702700885,59.05102570270088,36.521970327552246
2021-01-13T12:41:20Z,41295.9,28.58,354,59017.40400247826,0,1.3209302325581396,59018.724932710815,59.01872493271082,36.51480740357332
2021-01-13T12:41:30Z,41314.7,28.6,354,59044.2717349952,0,1.3186046511627907,59045.59033964636,59.04559033964636,36.518173519112096
2021-01-13T12:41:40Z,41326,28.61,354,59060.42095719954,0,1.3162790697674418,59061.737236269306,59.06173723626931,36.52175078652667
2021-01-13T12:41:50Z,41329.8,28.62,354,59065.851669091266,0,1.313953488372093,59067.16562257964,59.067165622579644,36.51784185237635
2021-01-13T12:42:00Z,41329.8,28.64,354,59065.851669091266,0,1.3116279069767443,59067.163296998246,59.067163296998245,36.50244794551467
2021-01-13T12:42:10Z,41348.6,28.69,354,59092.71940160821,0,1.3093023255813954,59094.028703933785,59.09402870393379,36.482746751736066
2021-01-13T12:42:20Z,41360,28.72,354,59109.01153728338,0,1.3069767441860465,59110.31851402757,59.11031851402757,36.471058835672615
2021-01-13T12:42:30Z,41378.8,28.73,354,59135.87926980033,0,1.3046511627906976,59137.18392096312,59.137183920963125,36.48210012807162
2021-01-13T12:42:40Z,41352.4,28.74,354,59098.150113499934,0,1.302325581395349,59099.45243908133,59.09945243908133,36.44813931634701
2021-01-13T12:42:50Z,41393.9,28.77,354,59157.45920389639,0,1.3,59158.75920389639,59.158759203896395,36.46642432416778
2021-01-13T12:43:00Z,41360,28.77,354,59109.01153728338,0,1.2976744186046512,59110.309211701984,59.11030921170199,36.432695648546094
2021-01-13T12:43:10Z,41390.2,28.79,354,59152.17140547549,0,1.2953488372093023,59153.4667543127,59.1534667543127,36.44740301049994
2021-01-13T12:43:20Z,41344.9,28.79,354,59087.431603187324,0,1.2930232558139534,59088.72462644314,59.08872462644314,36.40235397829156
2021-01-13T12:43:30Z,41382.6,28.8,354,59141.30998169205,0,1.2906976744186047,59142.60067936647,59.142600679366474,36.43217886612392
2021-01-13T12:43:40Z,41390.2,28.82,354,59152.17140547549,0,1.2883720930232558,59153.45977756852,59.15345977756852,36.42441347521344
2021-01-13T12:43:50Z,41397.7,28.89,354,59162.8899157881,0,1.286046511627907,59164.17596229973,59.16417596229973,36.37831871677988
2021-01-13T12:44:00Z,41405.3,28.9,354,59173.75133957156,0,1.283720930232558,59175.03506050179,59.17503506050179,36.378219092064704
2021-01-13T12:44:10Z,41454.5,28.94,354,59244.06476722229,0,1.2813953488372094,59245.34616257113,59.24534616257113,36.396463491561015
2021-01-13T12:44:20Z,41428,28.96,354,59206.19269745106,0,1.2790697674418605,59207.4717672185,59.2074717672185,36.35492544087776
2021-01-13T12:44:30Z,41428,29,354,59206.19269745106,0,1.2767441860465116,59207.469441637106,59.20746944163711,36.32443437015963
2021-01-13T12:44:40Z,41462,29.02,354,59254.7832775349,0,1.2744186046511627,59256.057696139556,59.25605769613956,36.342858460870715
2021-01-13T12:44:50Z,41465.8,29.04,354,59260.21398942663,0,1.2720930232558139,59261.48608244988,59.261486082449885,36.33138454448342
2021-01-13T12:45:00Z,41496.2,29.01,354,59303.65968456041,0,1.2697674418604652,59304.92945200227,59.30492945200227,36.38434026691743
2021-01-13T12:45:10Z,41477.2,29.1,354,59276.50612510179,0,1.2674418604651163,59277.773566962256,59.27777356696226,36.29700982251331
2021-01-13T12:45:20Z,41511.3,29.16,354,59325.23961865647,0,1.2651162790697674,59326.504734935545,59.32650473493555,36.285111609448336
2021-01-13T12:45:30Z,41503.7,29.23,354,59314.37819487302,0,1.2627906976744185,59315.640985570695,59.315640985570695,36.22454209370568
2021-01-13T12:45:40Z,41518.9,29.26,354,59336.10104243992,0,1.2604651162790699,59337.3615075562,59.337361507556196,36.216810275660904
2021-01-13T12:45:50Z,41515.1,29.29,354,59330.67033054819,0,1.258139534883721,59331.928470083076,59.33192847008308,36.19037984396795
2021-01-13T12:46:00Z,41549.3,29.29,354,59379.546737573706,0,1.255813953488372,59380.802551527195,59.380802551527196,36.224047115624295
2021-01-13T12:46:10Z,41614,29.32,354,59472.011753203835,0,1.2534883720930232,59473.26524157593,59.47326524157593,36.265030375380576
2021-01-13T12:46:20Z,41576,29.33,354,59417.7046342866,0,1.2511627906976743,59418.9557970773,59.4189557970773,36.22007095799606
2021-01-13T12:46:30Z,41595,29.34,354,59444.85819374522,0,1.2488372093023257,59446.10703095452,59.44610703095452,36.23119984556439
2021-01-13T12:46:40Z,41583.6,29.36,354,59428.56605807004,0,1.2465116279069768,59429.81256969795,59.42981256969795,36.20487158389911
2021-01-13T12:46:50Z,41595,29.37,354,59444.85819374522,0,1.244186046511628,59446.10237979173,59.44610237979173,36.20852407457054
2021-01-13T12:47:00Z,41595,29.36,354,59444.85819374522,0,1.241860465116279,59446.100054210336,59.44610005421033,36.21607733741399
2021-01-13T12:47:10Z,41591.2,29.42,354,59439.42748185349,0,1.2395348837209301,59440.667016737214,59.440667016737216,36.16705485636191
2021-01-13T12:47:20Z,41617.8,29.44,354,59477.44246509556,0,1.2372093023255815,59478.679674397885,59.47867967439789,36.1780907133005
2021-01-13T12:47:30Z,41644.5,29.47,354,59515.60036180846,0,1.2348837209302326,59516.835245529386,59.516835245529386,36.181677236383386
2021-01-13T12:47:40Z,41633.1,29.49,354,59499.30822613328,0,1.2325581395348837,59500.54078427282,59.500540784272815,36.15542588655585
2021-01-13T12:47:50Z,41656,29.54,354,59532.03541095446,0,1.2302325581395348,59533.2656435126,59.5332656435126,36.140243534130015
2021-01-13T12:48:00Z,41656,29.59,354,59532.03541095446,0,1.2279069767441861,59533.2633179312,59.5332633179312,36.102668250121994
2021-01-13T12:48:10Z,41663.6,29.6,354,59542.896834737905,0,1.2255813953488373,59544.12241613325,59.54412241613325,36.102596407617504
2021-01-13T12:48:20Z,41656,29.66,354,59532.03541095446,0,1.2232558139534884,59533.25866676841,59.53325866676841,36.05017259004635
2021-01-13T12:48:30Z,41724.8,29.67,354,59630.35987888883,0,1.2209302325581395,59631.580809121384,59.63158080912139,36.10991149830171
2021-01-13T12:48:40Z,41648.4,29.65,354,59521.173987171016,0,1.2186046511627906,59522.39259182218,59.52239259182218,36.05023208908432
2021-01-13T12:48:50Z,41667.4,29.63,354,59548.32754662963,0,1.216279069767442,59549.5438256994,59.5495438256994,36.083796584541915
2021-01-13T12:49:00Z,41694.2,29.64,354,59586.62835681336,0,1.213953488372093,59587.842310301734,59.58784231030174,36.10250002382374
2021-01-13T12:49:10Z,41686.5,29.65,354,59575.62401955908,0,1.2116279069767442,59576.835647466054,59.576835647466055,36.087469380621414
2021-01-13T12:49:20Z,41636.9,29.63,354,59504.73893802501,0,1.2093023255813953,59505.94824035059,59.50594824035059,36.05396788610839
2021-01-13T12:49:30Z,41667.4,29.64,354,59548.32754662963,0,1.2069767441860466,59549.53452337382,59.54953452337382,36.07629154114863
2021-01-13T12:49:40Z,41648.4,29.65,354,59521.173987171016,0,1.2046511627906977,59522.37863833381,59.52237863833381,36.05022254616901
2021-01-13T12:49:50Z,41648.4,29.63,354,59521.173987171016,0,1.2023255813953488,59522.376312752414,59.522376312752414,36.06520771698621
2021-01-13T12:50:00Z,41652.2,29.63,354,59526.60469906273,0,1.2,59527.804699062726,59.52780469906273,36.068921862345135
2021-01-13T12:50:10Z,41671.3,29.63,354,59553.90117199219,0,1.197674418604651,59555.098846410794,59.55509884641079,36.087597700867654
2021-01-13T12:50:20Z,41663.6,29.63,354,59542.896834737905,0,1.1953488372093024,59544.092183575114,59.54409218357512,36.08006627154846
2021-01-13T12:50:30Z,41682.7,29.6,354,59570.19330766735,0,1.1930232558139535,59571.38633092317,59.57138633092317,36.12126452444431
2021-01-13T12:50:40Z,41640.7,29.59,354,59510.16964991673,0,1.1906976744186046,59511.36034759115,59.51136034759115,36.08766933472483
2021-01-13T12:50:50Z,41652.2,29.54,354,59526.60469906273,0,1.1883720930232557,59527.79307115575,59.52779307115575,36.136491856047236
2021-01-13T12:51:00Z,41625.5,29.48,354,59488.44680234984,0,1.186046511627907,59489.63284886147,59.48963284886147,36.155470302000886
2021-01-13T12:51:10Z,41621.7,29.5,354,59483.01609045811,0,1.1837209302325582,59484.199811388346,59.48419981138834,36.13668677154799
2021-01-13T12:51:20Z,41606.4,29.48,354,59461.15032942039,0,1.1813953488372093,59462.331724769225,59.46233172476923,36.1367333358026
2021-01-13T12:51:30Z,41606.4,29.47,354,59461.15032942039,0,1.1790697674418604,59462.32939918783,59.46232939918783,36.144259818321295
2021-01-13T12:51:40Z,41583.6,29.44,354,59428.56605807004,0,1.1767441860465115,59429.742802256085,59.42974280225609,36.1444784042166
2021-01-13T12:51:50Z,41583.6,29.43,354,59428.56605807004,0,1.1744186046511629,59429.74047667469,59.429740476674695,36.152010669462165
2021-01-13T12:52:00Z,41568.3,29.38,354,59406.70029703232,0,1.172093023255814,59407.87239005558,59.40787239005558,36.17468195094898
2021-01-13T12:52:10Z,41534.1,29.36,354,59357.82389000681,0,1.169767441860465,59358.99365744867,59.35899365744867,36.1561550478244
2021-01-13T12:52:20Z,41537.9,29.34,354,59363.25460189854,0,1.1674418604651162,59364.422043759005,59.364422043759006,36.17498237847441
2021-01-13T12:52:30Z,41568.3,29.38,354,59406.70029703232,0,1.1651162790697673,59407.865413311396,59.4078654133114,36.174677153486535
2021-01-13T12:52:40Z,41576,29.43,354,59417.7046342866,0,1.1627906976744187,59418.86742498427,59.41886742498428,36.144541611085074
2021-01-13T12:52:50Z,41648.4,29.48,354,59521.173987171016,0,1.1604651162790698,59522.334452287294,59.522334452287296,36.17791578679593
2021-01-13T12:53:00Z,41598.8,29.5,354,59450.288905636946,0,1.158139534883721,59451.44704517183,59.45144704517183,36.114218536595004
2021-01-13T12:53:10Z,41667.4,29.54,354,59548.32754662963,0,1.155813953488372,59549.48336058312,59.549483360583125,36.15136184093489
2021-01-13T12:53:20Z,41625.5,29.6,354,59488.44680234984,0,1.1534883720930234,59489.60029072194,59.48960029072194,36.065268899594706
2021-01-13T12:53:30Z,41644.5,29.65,354,59515.60036180846,0,1.1511627906976745,59516.75152459915,59.51675152459915,36.046374147084386
2021-01-13T12:53:40Z,41663.6,29.69,354,59542.896834737905,0,1.1488372093023256,59544.045671947206,59.54404567194721,36.03508664209801
2021-01-13T12:53:50Z,41690.4,29.71,354,59581.19764492164,0,1.1465116279069767,59582.344156549545,59.582344156549546,36.04628745081424
2021-01-13T12:54:00Z,41732.4,29.72,354,59641.22130267227,0,1.1441860465116278,59642.36548871878,59.64236548871878,36.07980424221688
2021-01-13T12:54:10Z,41701.8,29.75,354,59597.489780596814,0,1.1418604651162791,59598.63164106193,59.598631641061935,36.027491045431695
2021-01-13T12:54:20Z,41682.7,29.74,354,59570.19330766735,0,1.1395348837209303,59571.33284255107,59.57133284255107,36.01633040325934
2021-01-13T12:54:30Z,41694.2,29.75,354,59586.62835681336,0,1.1372093023255814,59587.76556611568,59.587765566115685,36.02007388088552
2021-01-13T12:54:40Z,41709.5,29.76,354,59608.49411785109,0,1.1348837209302325,59609.62900157202,59.609629001572024,36.027522120048296
2021-01-13T12:54:50Z,41698,29.76,354,59592.059068705086,0,1.1325581395348838,59593.19162684462,59.59319162684462,36.01630410602525
