"Plot Title: WL_876_Varari_20220606"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
11856,06/23/22 07:22:00 AM,109.533,26.488,0.796
11857,06/23/22 07:24:00 AM,108.826,26.488,0.723
11858,06/23/22 07:26:00 AM,108.826,26.488,0.723
11859,06/23/22 07:28:00 AM,108.964,26.488,0.738
11860,06/23/22 07:30:00 AM,108.516,26.488,0.692
11861,06/23/22 07:32:00 AM,109.789,26.390,0.822
11862,06/23/22 07:34:00 AM,109.824,26.390,0.825
11863,06/23/22 07:36:00 AM,110.051,26.488,0.849
11864,06/23/22 07:38:00 AM,110.051,26.488,0.849
11865,06/23/22 07:40:00 AM,110.500,26.488,0.895
11866,06/23/22 07:42:00 AM,110.189,26.488,0.863
11867,06/23/22 07:44:00 AM,108.654,26.488,0.706
11868,06/23/22 07:46:00 AM,112.330,26.488,1.082
11869,06/23/22 07:48:00 AM,108.809,26.488,0.722
11870,06/23/22 07:50:00 AM,108.703,26.390,0.711
11871,06/23/22 07:52:00 AM,109.378,26.488,0.780
11872,06/23/22 07:54:00 AM,109.240,26.488,0.766
11873,06/23/22 07:56:00 AM,110.948,26.488,0.941
11874,06/23/22 07:58:00 AM,109.344,26.488,0.776
11875,06/23/22 08:00:00 AM,109.930,26.488,0.836
11876,06/23/22 08:02:00 AM,109.413,26.488,0.784
11877,06/23/22 08:04:00 AM,109.568,26.488,0.799
11878,06/23/22 08:06:00 AM,109.516,26.488,0.794
11879,06/23/22 08:08:00 AM,109.999,26.488,0.844
11880,06/23/22 08:10:00 AM,108.654,26.488,0.706
11881,06/23/22 08:12:00 AM,110.928,26.390,0.938
11882,06/23/22 08:14:00 AM,109.861,26.488,0.829
11883,06/23/22 08:16:00 AM,110.396,26.488,0.884
11884,06/23/22 08:18:00 AM,109.482,26.488,0.791
11885,06/23/22 08:20:00 AM,109.171,26.488,0.759
11886,06/23/22 08:22:00 AM,109.551,26.488,0.798
11887,06/23/22 08:24:00 AM,109.516,26.488,0.794
11888,06/23/22 08:26:00 AM,109.896,26.488,0.833
11889,06/23/22 08:28:00 AM,109.896,26.488,0.833
11890,06/23/22 08:30:00 AM,110.344,26.488,0.879
11891,06/23/22 08:32:00 AM,109.499,26.488,0.792
11892,06/23/22 08:34:00 AM,109.706,26.488,0.814
11893,06/23/22 08:36:00 AM,108.671,26.488,0.708
11894,06/23/22 08:38:00 AM,109.499,26.488,0.792
11895,06/23/22 08:40:00 AM,109.551,26.488,0.798
11896,06/23/22 08:42:00 AM,110.137,26.488,0.858
11897,06/23/22 08:44:00 AM,109.740,26.488,0.817
11898,06/23/22 08:46:00 AM,109.344,26.488,0.776
11899,06/23/22 08:48:00 AM,110.431,26.488,0.888
11900,06/23/22 08:50:00 AM,110.845,26.488,0.930
11901,06/23/22 08:52:00 AM,110.914,26.488,0.937
11902,06/23/22 08:54:00 AM,110.261,26.585,0.871
11903,06/23/22 08:56:00 AM,108.225,26.585,0.662
11904,06/23/22 08:58:00 AM,110.399,26.585,0.885
11905,06/23/22 09:00:00 AM,111.400,26.585,0.987
11906,06/23/22 09:02:00 AM,109.036,26.585,0.745
11907,06/23/22 09:04:00 AM,111.279,26.585,0.975
11908,06/23/22 09:06:00 AM,108.829,26.585,0.724
11909,06/23/22 09:08:00 AM,109.297,26.683,0.772
11910,06/23/22 09:10:00 AM,109.746,26.683,0.818
11911,06/23/22 09:12:00 AM,109.953,26.683,0.839
11912,06/23/22 09:14:00 AM,110.160,26.683,0.861
11913,06/23/22 09:16:00 AM,109.729,26.683,0.817
11914,06/23/22 09:18:00 AM,109.226,26.585,0.765
11915,06/23/22 09:20:00 AM,108.312,26.585,0.671
11916,06/23/22 09:22:00 AM,110.174,26.585,0.862
11917,06/23/22 09:24:00 AM,109.122,26.585,0.754
11918,06/23/22 09:26:00 AM,109.795,26.585,0.823
11919,06/23/22 09:28:00 AM,109.401,26.683,0.783
11920,06/23/22 09:30:00 AM,108.538,26.683,0.695
11921,06/23/22 09:32:00 AM,111.368,26.683,0.984
11922,06/23/22 09:34:00 AM,109.177,26.683,0.760
11923,06/23/22 09:36:00 AM,110.937,26.683,0.940
11924,06/23/22 09:38:00 AM,109.591,26.683,0.802
11925,06/23/22 09:40:00 AM,110.384,26.683,0.884
11926,06/23/22 09:42:00 AM,109.973,26.781,0.842
11927,06/23/22 09:44:00 AM,110.922,26.781,0.939
11928,06/23/22 09:46:00 AM,109.059,26.781,0.748
11929,06/23/22 09:48:00 AM,109.300,26.781,0.773
11930,06/23/22 09:50:00 AM,109.403,26.781,0.783
11931,06/23/22 09:52:00 AM,109.766,26.781,0.821
11932,06/23/22 09:54:00 AM,109.835,26.781,0.828
11933,06/23/22 09:56:00 AM,109.027,26.879,0.745
11934,06/23/22 09:58:00 AM,109.751,26.879,0.819
11935,06/23/22 10:00:00 AM,109.320,26.879,0.775
11936,06/23/22 10:02:00 AM,109.837,26.879,0.828
11937,06/23/22 10:04:00 AM,109.044,26.879,0.747
11938,06/23/22 10:06:00 AM,108.771,26.977,0.719
11939,06/23/22 10:08:00 AM,108.340,26.977,0.675
11940,06/23/22 10:10:00 AM,108.460,26.977,0.688
11941,06/23/22 10:12:00 AM,110.030,26.977,0.848
11942,06/23/22 10:14:00 AM,110.927,26.977,0.940
11943,06/23/22 10:16:00 AM,109.288,26.977,0.772
11944,06/23/22 10:18:00 AM,110.858,26.977,0.933
11945,06/23/22 10:20:00 AM,109.495,26.977,0.793
11946,06/23/22 10:22:00 AM,110.999,27.075,0.948
11947,06/23/22 10:24:00 AM,108.515,27.075,0.693
11948,06/23/22 10:26:00 AM,109.584,27.075,0.803
11949,06/23/22 10:28:00 AM,108.929,27.075,0.736
11950,06/23/22 10:30:00 AM,109.067,27.075,0.750
11951,06/23/22 10:32:00 AM,107.966,27.173,0.638
11952,06/23/22 10:34:00 AM,109.843,27.075,0.829
11953,06/23/22 10:36:00 AM,109.205,27.075,0.764
11954,06/23/22 10:38:00 AM,108.535,27.173,0.696
11955,06/23/22 10:40:00 AM,109.708,27.173,0.816
11956,06/23/22 10:42:00 AM,108.552,27.173,0.698
11957,06/23/22 10:44:00 AM,108.793,27.173,0.722
11958,06/23/22 10:46:00 AM,108.949,27.173,0.738
11959,06/23/22 10:48:00 AM,109.259,27.173,0.770
11960,06/23/22 10:50:00 AM,110.332,27.272,0.880
11961,06/23/22 10:52:00 AM,109.037,27.272,0.748
11962,06/23/22 10:54:00 AM,108.779,27.272,0.721
11963,06/23/22 10:56:00 AM,109.986,27.272,0.845
11964,06/23/22 10:58:00 AM,107.865,27.272,0.628
11965,06/23/22 11:00:00 AM,109.279,27.272,0.772
11966,06/23/22 11:02:00 AM,109.368,27.370,0.782
11967,06/23/22 11:04:00 AM,108.954,27.370,0.739
11968,06/23/22 11:06:00 AM,109.920,27.370,0.838
11969,06/23/22 11:08:00 AM,109.195,27.370,0.764
11970,06/23/22 11:10:00 AM,108.232,27.468,0.666
11971,06/23/22 11:12:00 AM,108.161,27.370,0.658
11972,06/23/22 11:14:00 AM,109.198,27.468,0.765
11973,06/23/22 11:16:00 AM,108.491,27.468,0.692
11974,06/23/22 11:18:00 AM,109.164,27.468,0.761
11975,06/23/22 11:20:00 AM,108.784,27.468,0.722
11976,06/23/22 11:22:00 AM,110.561,27.468,0.904
11977,06/23/22 11:24:00 AM,108.373,27.567,0.681
11978,06/23/22 11:26:00 AM,109.166,27.567,0.762
11979,06/23/22 11:28:00 AM,109.063,27.567,0.751
11980,06/23/22 11:30:00 AM,109.667,27.567,0.813
11981,06/23/22 11:32:00 AM,109.255,27.665,0.771
11982,06/23/22 11:34:00 AM,109.531,27.665,0.799
11983,06/23/22 11:36:00 AM,109.186,27.665,0.764
11984,06/23/22 11:38:00 AM,110.049,27.665,0.852
11985,06/23/22 11:40:00 AM,109.066,27.665,0.752
11986,06/23/22 11:42:00 AM,110.412,27.665,0.890
11987,06/23/22 11:44:00 AM,109.462,27.665,0.792
11988,06/23/22 11:46:00 AM,108.672,27.764,0.712
11989,06/23/22 11:48:00 AM,108.723,27.764,0.717
11990,06/23/22 11:50:00 AM,108.134,27.665,0.656
11991,06/23/22 11:52:00 AM,110.653,27.665,0.914
11992,06/23/22 11:54:00 AM,109.034,27.764,0.749
11993,06/23/22 11:56:00 AM,108.447,27.764,0.689
11994,06/23/22 11:58:00 AM,108.879,27.764,0.733
11995,06/23/22 12:00:00 PM,109.983,27.764,0.846
11996,06/23/22 12:02:00 PM,108.999,27.764,0.745
11997,06/23/22 12:04:00 PM,109.948,27.764,0.842
11998,06/23/22 12:06:00 PM,108.726,27.862,0.718
11999,06/23/22 12:08:00 PM,108.588,27.862,0.703
12000,06/23/22 12:10:00 PM,109.433,27.862,0.790
12001,06/23/22 12:12:00 PM,109.019,27.862,0.748
12002,06/23/22 12:14:00 PM,108.694,27.961,0.715
12003,06/23/22 12:16:00 PM,109.313,27.862,0.778
12004,06/23/22 12:18:00 PM,108.950,27.862,0.741
12005,06/23/22 12:20:00 PM,108.160,27.961,0.660
12006,06/23/22 12:22:00 PM,108.591,27.961,0.704
12007,06/23/22 12:24:00 PM,108.901,27.961,0.736
12008,06/23/22 12:26:00 PM,109.091,27.961,0.755
12009,06/23/22 12:28:00 PM,107.763,27.961,0.619
12010,06/23/22 12:30:00 PM,109.643,27.961,0.812
12011,06/23/22 12:32:00 PM,107.849,27.961,0.628
12012,06/23/22 12:34:00 PM,108.522,27.961,0.697
12013,06/23/22 12:36:00 PM,108.573,27.961,0.702
12014,06/23/22 12:38:00 PM,108.091,27.961,0.653
12015,06/23/22 12:40:00 PM,108.746,27.961,0.720
12016,06/23/22 12:42:00 PM,109.781,27.961,0.826
12017,06/23/22 12:44:00 PM,107.628,28.060,0.606
12018,06/23/22 12:46:00 PM,108.593,28.060,0.705
12019,06/23/22 12:48:00 PM,108.367,27.961,0.681
12020,06/23/22 12:50:00 PM,108.145,28.060,0.659
12021,06/23/22 12:52:00 PM,108.869,28.060,0.733
12022,06/23/22 12:54:00 PM,109.525,28.060,0.800
12023,06/23/22 12:56:00 PM,108.717,28.159,0.718
12024,06/23/22 12:58:00 PM,108.148,28.159,0.659
12025,06/23/22 01:00:00 PM,108.682,28.159,0.714
12026,06/23/22 01:02:00 PM,108.113,28.159,0.656
12027,06/23/22 01:04:00 PM,110.304,28.159,0.880
12028,06/23/22 01:06:00 PM,108.355,28.159,0.681
12029,06/23/22 01:08:00 PM,108.682,28.159,0.714
12030,06/23/22 01:10:00 PM,107.564,28.258,0.600
12031,06/23/22 01:12:00 PM,108.337,28.159,0.679
12032,06/23/22 01:14:00 PM,108.475,28.159,0.693
12033,06/23/22 01:16:00 PM,108.702,28.258,0.716
12034,06/23/22 01:18:00 PM,108.064,28.258,0.651
12035,06/23/22 01:20:00 PM,108.237,28.258,0.669
12036,06/23/22 01:22:00 PM,108.133,28.258,0.658
12037,06/23/22 01:24:00 PM,107.840,28.258,0.628
12038,06/23/22 01:26:00 PM,108.168,28.258,0.662
12039,06/23/22 01:28:00 PM,108.406,28.159,0.686
12040,06/23/22 01:30:00 PM,108.527,28.159,0.698
12041,06/23/22 01:32:00 PM,108.199,28.159,0.665
12042,06/23/22 01:34:00 PM,107.924,28.159,0.636
12043,06/23/22 01:36:00 PM,107.924,28.159,0.636
12044,06/23/22 01:38:00 PM,108.251,28.159,0.670
12045,06/23/22 01:40:00 PM,107.751,28.159,0.619
12046,06/23/22 01:42:00 PM,107.817,28.060,0.625
12047,06/23/22 01:44:00 PM,108.113,28.159,0.656
12048,06/23/22 01:46:00 PM,108.734,28.159,0.719
12049,06/23/22 01:48:00 PM,108.099,28.258,0.655
12050,06/23/22 01:50:00 PM,107.786,28.159,0.622
12051,06/23/22 01:52:00 PM,108.421,28.060,0.687
12052,06/23/22 01:54:00 PM,107.539,27.961,0.596
12053,06/23/22 01:56:00 PM,108.295,27.862,0.673
12054,06/23/22 01:58:00 PM,107.659,27.961,0.609
12055,06/23/22 02:00:00 PM,107.484,27.862,0.590
12056,06/23/22 02:02:00 PM,107.571,27.862,0.599
12057,06/23/22 02:04:00 PM,107.502,27.862,0.592
12058,06/23/22 02:06:00 PM,108.174,27.862,0.661
12059,06/23/22 02:08:00 PM,108.798,27.961,0.725
12060,06/23/22 02:10:00 PM,107.659,27.961,0.609
12061,06/23/22 02:12:00 PM,107.605,27.862,0.603
12062,06/23/22 02:14:00 PM,107.640,27.862,0.606
12063,06/23/22 02:16:00 PM,109.658,27.862,0.813
12064,06/23/22 02:18:00 PM,108.093,28.060,0.653
12065,06/23/22 02:20:00 PM,108.128,28.060,0.657
12066,06/23/22 02:22:00 PM,107.329,27.862,0.575
12067,06/23/22 02:24:00 PM,108.953,27.961,0.741
12068,06/23/22 02:26:00 PM,108.266,28.060,0.671
12069,06/23/22 02:28:00 PM,107.817,28.060,0.625
12070,06/23/22 02:30:00 PM,107.728,27.961,0.616
12071,06/23/22 02:32:00 PM,108.073,27.961,0.651
12072,06/23/22 02:34:00 PM,108.608,27.961,0.706
12073,06/23/22 02:36:00 PM,106.953,27.961,0.536
12074,06/23/22 02:38:00 PM,106.864,27.862,0.527
12075,06/23/22 02:40:00 PM,107.588,27.862,0.601
12076,06/23/22 02:42:00 PM,107.329,27.862,0.575
12077,06/23/22 02:44:00 PM,107.384,27.961,0.581
12078,06/23/22 02:46:00 PM,107.691,27.862,0.612
12079,06/23/22 02:48:00 PM,108.347,27.862,0.679
12080,06/23/22 02:50:00 PM,108.591,27.961,0.704
12081,06/23/22 02:52:00 PM,107.148,28.159,0.557
12082,06/23/22 02:54:00 PM,107.780,27.961,0.621
12083,06/23/22 02:56:00 PM,107.726,27.862,0.615
12084,06/23/22 02:58:00 PM,107.775,27.764,0.620
12085,06/23/22 03:00:00 PM,107.361,27.764,0.578
12086,06/23/22 03:02:00 PM,108.171,27.764,0.660
12087,06/23/22 03:04:00 PM,108.312,27.862,0.675
12088,06/23/22 03:06:00 PM,108.815,27.961,0.727
12089,06/23/22 03:08:00 PM,106.835,28.060,0.525
12090,06/23/22 03:10:00 PM,107.728,27.961,0.616
12091,06/23/22 03:12:00 PM,108.229,27.961,0.667
12092,06/23/22 03:14:00 PM,106.864,27.862,0.527
12093,06/23/22 03:16:00 PM,107.637,27.764,0.606
12094,06/23/22 03:18:00 PM,107.120,27.764,0.553
12095,06/23/22 03:20:00 PM,107.723,27.764,0.615
12096,06/23/22 03:22:00 PM,107.809,27.764,0.623
12097,06/23/22 03:24:00 PM,107.102,27.764,0.551
12098,06/23/22 03:26:00 PM,106.738,27.665,0.513
12099,06/23/22 03:28:00 PM,107.600,27.665,0.602
12100,06/23/22 03:30:00 PM,108.048,27.665,0.648
12101,06/23/22 03:32:00 PM,107.772,27.665,0.619
12102,06/23/22 03:34:00 PM,107.117,27.665,0.552
12103,06/23/22 03:36:00 PM,106.913,27.764,0.532
12104,06/23/22 03:38:00 PM,106.755,27.665,0.515
12105,06/23/22 03:40:00 PM,107.166,27.567,0.557
12106,06/23/22 03:42:00 PM,108.235,27.567,0.666
12107,06/23/22 03:44:00 PM,106.718,27.567,0.511
12108,06/23/22 03:46:00 PM,107.008,27.468,0.540
12109,06/23/22 03:48:00 PM,107.994,27.567,0.642
12110,06/23/22 03:50:00 PM,106.701,27.567,0.509
12111,06/23/22 03:52:00 PM,107.597,27.567,0.601
12112,06/23/22 03:54:00 PM,107.307,27.665,0.572
12113,06/23/22 03:56:00 PM,107.634,27.665,0.605
12114,06/23/22 03:58:00 PM,107.459,27.567,0.587
12115,06/23/22 04:00:00 PM,107.479,27.665,0.589
12116,06/23/22 04:02:00 PM,107.893,27.665,0.632
12117,06/23/22 04:04:00 PM,107.789,27.665,0.621
12118,06/23/22 04:06:00 PM,107.824,27.665,0.625
12119,06/23/22 04:08:00 PM,107.841,27.665,0.626
12120,06/23/22 04:10:00 PM,107.617,27.665,0.603
12121,06/23/22 04:12:00 PM,107.407,27.567,0.582
12122,06/23/22 04:14:00 PM,108.149,27.567,0.658
12123,06/23/22 04:16:00 PM,107.407,27.567,0.582
12124,06/23/22 04:18:00 PM,107.218,27.567,0.562
12125,06/23/22 04:20:00 PM,108.387,27.468,0.682
12126,06/23/22 04:22:00 PM,106.666,27.567,0.506
12127,06/23/22 04:24:00 PM,107.338,27.567,0.575
12128,06/23/22 04:26:00 PM,107.287,27.567,0.569
12129,06/23/22 04:28:00 PM,107.873,27.567,0.629
12130,06/23/22 04:30:00 PM,108.269,27.567,0.670
12131,06/23/22 04:32:00 PM,107.321,27.567,0.573
12132,06/23/22 04:34:00 PM,107.563,27.567,0.598
12133,06/23/22 04:36:00 PM,107.198,27.468,0.560
12134,06/23/22 04:38:00 PM,107.183,27.567,0.559
12135,06/23/22 04:40:00 PM,107.043,27.468,0.544
12136,06/23/22 04:42:00 PM,107.109,27.370,0.550
12137,06/23/22 04:44:00 PM,107.368,27.370,0.577
12138,06/23/22 04:46:00 PM,107.784,27.468,0.620
12139,06/23/22 04:48:00 PM,106.873,27.567,0.527
12140,06/23/22 04:50:00 PM,107.919,27.370,0.633
12141,06/23/22 04:52:00 PM,106.801,27.468,0.519
12142,06/23/22 04:54:00 PM,107.471,27.370,0.588
12143,06/23/22 04:56:00 PM,107.712,27.370,0.612
12144,06/23/22 04:58:00 PM,107.299,27.370,0.570
12145,06/23/22 05:00:00 PM,107.124,27.272,0.552
12146,06/23/22 05:02:00 PM,107.195,27.370,0.559
12147,06/23/22 05:04:00 PM,107.572,27.272,0.598
12148,06/23/22 05:06:00 PM,106.917,27.272,0.531
12149,06/23/22 05:08:00 PM,107.675,27.272,0.608
12150,06/23/22 05:10:00 PM,107.589,27.272,0.599
12151,06/23/22 05:12:00 PM,107.468,27.272,0.587
12152,06/23/22 05:14:00 PM,107.813,27.272,0.622
12153,06/23/22 05:16:00 PM,107.658,27.272,0.606
12154,06/23/22 05:18:00 PM,106.762,27.272,0.515
12155,06/23/22 05:20:00 PM,107.437,27.370,0.584
12156,06/23/22 05:22:00 PM,107.144,27.370,0.554
12157,06/23/22 05:24:00 PM,107.175,27.272,0.557
12158,06/23/22 05:26:00 PM,107.173,27.173,0.556
12159,06/23/22 05:28:00 PM,107.828,27.173,0.623
12160,06/23/22 05:30:00 PM,106.934,27.272,0.532
12161,06/23/22 05:32:00 PM,107.589,27.272,0.599
12162,06/23/22 05:34:00 PM,107.779,27.272,0.619
12163,06/23/22 05:36:00 PM,107.951,27.272,0.636
12164,06/23/22 05:38:00 PM,107.468,27.272,0.587
12165,06/23/22 05:40:00 PM,107.552,27.173,0.595
12166,06/23/22 05:42:00 PM,107.158,27.272,0.555
12167,06/23/22 05:44:00 PM,107.397,27.173,0.579
12168,06/23/22 05:46:00 PM,107.483,27.173,0.588
12169,06/23/22 05:48:00 PM,108.104,27.173,0.652
12170,06/23/22 05:50:00 PM,107.311,27.173,0.571
12171,06/23/22 05:52:00 PM,107.535,27.173,0.593
12172,06/23/22 05:54:00 PM,108.308,27.075,0.672
12173,06/23/22 05:56:00 PM,106.690,27.173,0.507
12174,06/23/22 05:58:00 PM,108.379,27.173,0.680
12175,06/23/22 06:00:00 PM,107.382,27.272,0.578
12176,06/23/22 06:02:00 PM,107.655,27.173,0.606
12177,06/23/22 06:04:00 PM,107.256,27.075,0.565
12178,06/23/22 06:06:00 PM,108.052,27.173,0.646
12179,06/23/22 06:08:00 PM,107.466,27.173,0.586
12180,06/23/22 06:10:00 PM,107.739,27.075,0.614
12181,06/23/22 06:12:00 PM,107.497,27.075,0.589
12182,06/23/22 06:14:00 PM,107.067,27.075,0.545
12183,06/23/22 06:16:00 PM,107.000,27.173,0.539
12184,06/23/22 06:18:00 PM,107.569,27.173,0.597
12185,06/23/22 06:20:00 PM,108.360,27.075,0.678
12186,06/23/22 06:22:00 PM,108.138,27.173,0.655
12187,06/23/22 06:24:00 PM,107.308,27.075,0.570
12188,06/23/22 06:26:00 PM,109.049,27.075,0.748
12189,06/23/22 06:28:00 PM,107.089,27.272,0.548
12190,06/23/22 06:30:00 PM,107.793,27.173,0.620
12191,06/23/22 06:32:00 PM,107.569,27.173,0.597
12192,06/23/22 06:34:00 PM,107.187,27.075,0.558
12193,06/23/22 06:36:00 PM,107.342,27.075,0.573
12194,06/23/22 06:38:00 PM,108.032,27.075,0.644
12195,06/23/22 06:40:00 PM,108.170,27.075,0.658
12196,06/23/22 06:42:00 PM,108.549,27.075,0.697
12197,06/23/22 06:44:00 PM,108.515,27.075,0.693
12198,06/23/22 06:46:00 PM,107.808,27.075,0.621
12199,06/23/22 06:48:00 PM,107.480,27.075,0.588
12200,06/23/22 06:50:00 PM,107.980,27.075,0.639
12201,06/23/22 06:52:00 PM,108.497,27.075,0.692
12202,06/23/22 06:54:00 PM,108.308,27.075,0.672
12203,06/23/22 06:56:00 PM,107.724,27.173,0.613
12204,06/23/22 06:58:00 PM,107.724,27.173,0.613
12205,06/23/22 07:00:00 PM,107.446,27.075,0.584
12206,06/23/22 07:02:00 PM,107.684,26.977,0.608
12207,06/23/22 07:04:00 PM,107.667,26.977,0.606
12208,06/23/22 07:06:00 PM,107.426,26.977,0.582
12209,06/23/22 07:08:00 PM,108.650,26.977,0.707
12210,06/23/22 07:10:00 PM,107.239,27.075,0.563
12211,06/23/22 07:12:00 PM,107.374,26.977,0.576
12212,06/23/22 07:14:00 PM,108.463,27.075,0.688
12213,06/23/22 07:16:00 PM,107.670,27.075,0.607
12214,06/23/22 07:18:00 PM,107.926,26.977,0.633
12215,06/23/22 07:20:00 PM,108.098,26.977,0.650
12216,06/23/22 07:22:00 PM,107.584,27.075,0.598
12217,06/23/22 07:24:00 PM,107.288,26.977,0.568
12218,06/23/22 07:26:00 PM,107.788,26.977,0.619
12219,06/23/22 07:28:00 PM,107.960,26.977,0.636
12220,06/23/22 07:30:00 PM,107.857,26.977,0.626
12221,06/23/22 07:32:00 PM,108.478,26.977,0.689
12222,06/23/22 07:34:00 PM,108.704,27.075,0.713
12223,06/23/22 07:36:00 PM,107.397,27.173,0.579
12224,06/23/22 07:38:00 PM,107.997,27.075,0.640
12225,06/23/22 07:40:00 PM,108.497,27.075,0.692
12226,06/23/22 07:42:00 PM,107.739,27.075,0.614
12227,06/23/22 07:44:00 PM,108.101,27.075,0.651
12228,06/23/22 07:46:00 PM,107.254,26.977,0.564
12229,06/23/22 07:48:00 PM,108.233,26.879,0.664
12230,06/23/22 07:50:00 PM,108.236,26.977,0.665
12231,06/23/22 07:52:00 PM,107.633,26.977,0.603
12232,06/23/22 07:54:00 PM,107.825,27.075,0.623
12233,06/23/22 07:56:00 PM,107.133,26.977,0.552
12234,06/23/22 07:58:00 PM,108.613,26.879,0.703
12235,06/23/22 08:00:00 PM,107.615,26.977,0.601
12236,06/23/22 08:02:00 PM,107.822,26.977,0.622
12237,06/23/22 08:04:00 PM,107.943,26.977,0.635
12238,06/23/22 08:06:00 PM,108.251,26.879,0.666
12239,06/23/22 08:08:00 PM,107.029,26.977,0.541
12240,06/23/22 08:10:00 PM,107.992,26.879,0.639
12241,06/23/22 08:12:00 PM,107.357,26.977,0.575
12242,06/23/22 08:14:00 PM,107.285,26.879,0.567
12243,06/23/22 08:16:00 PM,108.803,26.879,0.722
12244,06/23/22 08:18:00 PM,107.684,26.977,0.608
12245,06/23/22 08:20:00 PM,107.564,26.977,0.596
12246,06/23/22 08:22:00 PM,107.820,26.879,0.622
12247,06/23/22 08:24:00 PM,108.164,26.879,0.657
12248,06/23/22 08:26:00 PM,107.285,26.879,0.567
12249,06/23/22 08:28:00 PM,108.354,26.879,0.676
12250,06/23/22 08:30:00 PM,107.785,26.879,0.618
12251,06/23/22 08:32:00 PM,107.630,26.879,0.602
12252,06/23/22 08:34:00 PM,107.509,26.879,0.590
12253,06/23/22 08:36:00 PM,107.475,26.879,0.586
12254,06/23/22 08:38:00 PM,108.130,26.879,0.653
12255,06/23/22 08:40:00 PM,108.443,26.977,0.686
12256,06/23/22 08:42:00 PM,108.061,26.879,0.646
12257,06/23/22 08:44:00 PM,108.406,26.879,0.682
12258,06/23/22 08:46:00 PM,107.443,26.977,0.583
12259,06/23/22 08:48:00 PM,108.357,26.977,0.677
12260,06/23/22 08:50:00 PM,107.854,26.879,0.625
12261,06/23/22 08:52:00 PM,108.443,26.977,0.686
12262,06/23/22 08:54:00 PM,107.667,26.977,0.606
12263,06/23/22 08:56:00 PM,108.702,26.977,0.712
12264,06/23/22 08:58:00 PM,108.184,26.977,0.659
12265,06/23/22 09:00:00 PM,109.098,26.977,0.753
12266,06/23/22 09:02:00 PM,108.150,26.977,0.656
12267,06/23/22 09:04:00 PM,108.561,26.879,0.698
12268,06/23/22 09:06:00 PM,107.995,26.977,0.640
12269,06/23/22 09:08:00 PM,107.891,26.977,0.629
12270,06/23/22 09:10:00 PM,108.719,26.977,0.714
12271,06/23/22 09:12:00 PM,108.734,26.879,0.715
12272,06/23/22 09:14:00 PM,109.441,26.879,0.788
12273,06/23/22 09:16:00 PM,108.216,26.879,0.662
12274,06/23/22 09:18:00 PM,107.682,26.879,0.608
12275,06/23/22 09:20:00 PM,109.044,26.879,0.747
12276,06/23/22 09:22:00 PM,107.647,26.879,0.604
12277,06/23/22 09:24:00 PM,108.440,26.879,0.685
12278,06/23/22 09:26:00 PM,108.889,26.879,0.731
12279,06/23/22 09:28:00 PM,108.216,26.879,0.662
12280,06/23/22 09:30:00 PM,108.613,26.879,0.703
12281,06/23/22 09:32:00 PM,108.492,26.879,0.691
12282,06/23/22 09:34:00 PM,109.231,26.781,0.766
12283,06/23/22 09:36:00 PM,108.285,26.879,0.669
12284,06/23/22 09:38:00 PM,109.234,26.879,0.766
12285,06/23/22 09:40:00 PM,108.527,26.879,0.694
12286,06/23/22 09:42:00 PM,108.219,26.977,0.663
12287,06/23/22 09:44:00 PM,108.527,26.879,0.694
12288,06/23/22 09:46:00 PM,108.320,26.879,0.673
12289,06/23/22 09:48:00 PM,109.130,26.879,0.756
12290,06/23/22 09:50:00 PM,108.527,26.879,0.694
12291,06/23/22 09:52:00 PM,107.682,26.879,0.608
12292,06/23/22 09:54:00 PM,108.699,26.879,0.712
12293,06/23/22 09:56:00 PM,108.371,26.879,0.678
12294,06/23/22 09:58:00 PM,108.630,26.879,0.705
12295,06/23/22 10:00:00 PM,108.923,26.879,0.735
12296,06/23/22 10:02:00 PM,108.768,26.879,0.719
12297,06/23/22 10:04:00 PM,108.251,26.879,0.666
12298,06/23/22 10:06:00 PM,108.716,26.879,0.713
12299,06/23/22 10:08:00 PM,107.923,26.879,0.632
12300,06/23/22 10:10:00 PM,108.596,26.879,0.701
12301,06/23/22 10:12:00 PM,108.302,26.879,0.671
12302,06/23/22 10:14:00 PM,108.854,26.879,0.728
12303,06/23/22 10:16:00 PM,108.647,26.879,0.706
12304,06/23/22 10:18:00 PM,109.285,26.879,0.772
12305,06/23/22 10:20:00 PM,108.682,26.879,0.710
12306,06/23/22 10:22:00 PM,107.871,26.879,0.627
12307,06/23/22 10:24:00 PM,108.406,26.879,0.682
12308,06/23/22 10:26:00 PM,109.113,26.879,0.754
12309,06/23/22 10:28:00 PM,108.610,26.781,0.702
12310,06/23/22 10:30:00 PM,109.300,26.781,0.773
12311,06/23/22 10:32:00 PM,108.354,26.879,0.676
12312,06/23/22 10:34:00 PM,109.061,26.879,0.749
