"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
774,05/25/21 02:26:30 PM,41836.3,28.37,54795.6,36.2882
775,05/25/21 02:27:00 PM,41878.2,28.34,54881.7,36.3525
776,05/25/21 02:27:30 PM,41882.0,28.33,54897.0,36.3640
777,05/25/21 02:28:00 PM,41878.2,28.33,54892.0,36.3602
778,05/25/21 02:28:30 PM,41847.7,28.33,54852.0,36.3304
779,05/25/21 02:29:00 PM,41885.8,28.34,54891.6,36.3599
780,05/25/21 02:29:30 PM,41885.8,28.33,54902.0,36.3677
781,05/25/21 02:30:00 PM,41920.1,28.34,54936.7,36.3936
782,05/25/21 02:30:30 PM,41893.4,28.33,54912.0,36.3751
783,05/25/21 02:31:00 PM,41885.8,28.37,54860.5,36.3367
784,05/25/21 02:31:30 PM,41920.1,28.33,54947.0,36.4013
785,05/25/21 02:32:00 PM,41923.9,28.34,54941.6,36.3973
786,05/25/21 02:32:30 PM,41904.8,28.34,54916.6,36.3786
787,05/25/21 02:33:00 PM,41904.8,28.33,54927.0,36.3863
788,05/25/21 02:33:30 PM,41904.8,28.34,54916.6,36.3786
789,05/25/21 02:34:00 PM,41946.8,28.33,54982.1,36.4275
790,05/25/21 02:34:30 PM,41935.3,28.34,54956.6,36.4085
791,05/25/21 02:35:00 PM,41870.5,28.32,54892.3,36.3605
792,05/25/21 02:35:30 PM,41893.4,28.33,54912.0,36.3751
793,05/25/21 02:36:00 PM,41866.7,28.32,54887.3,36.3567
794,05/25/21 02:36:30 PM,41920.1,28.33,54947.0,36.4013
795,05/25/21 02:37:00 PM,41866.7,28.33,54876.9,36.3490
796,05/25/21 02:37:30 PM,41904.8,28.33,54927.0,36.3863
797,05/25/21 02:38:00 PM,41862.9,28.32,54882.3,36.3530
798,05/25/21 02:38:30 PM,41920.1,28.32,54957.4,36.4091
799,05/25/21 02:39:00 PM,41908.6,28.32,54942.3,36.3978
800,05/25/21 02:39:30 PM,41821.1,28.32,54827.5,36.3120
801,05/25/21 02:40:00 PM,41912.4,28.32,54947.3,36.4015
802,05/25/21 02:40:30 PM,41920.1,28.32,54957.4,36.4091
803,05/25/21 02:41:00 PM,41878.2,28.32,54902.4,36.3680
804,05/25/21 02:41:30 PM,41893.4,28.33,54912.0,36.3751
805,05/25/21 02:42:00 PM,41855.3,28.33,54862.0,36.3378
806,05/25/21 02:42:30 PM,41870.5,28.32,54892.3,36.3605
807,05/25/21 02:43:00 PM,41882.0,28.33,54897.0,36.3640
808,05/25/21 02:43:30 PM,41798.3,28.33,54787.2,36.2819
809,05/25/21 02:44:00 PM,41847.7,28.32,54862.4,36.3381
810,05/25/21 02:44:30 PM,41893.4,28.33,54912.0,36.3751
811,05/25/21 02:45:00 PM,41912.4,28.33,54936.9,36.3938
812,05/25/21 02:45:30 PM,41878.2,28.33,54892.0,36.3602
813,05/25/21 02:46:00 PM,41745.3,28.34,54707.2,36.2223
814,05/25/21 02:46:30 PM,41904.8,28.33,54927.0,36.3863
815,05/25/21 02:47:00 PM,41828.7,28.31,54847.8,36.3272
816,05/25/21 02:47:30 PM,41851.5,28.33,54857.0,36.3341
817,05/25/21 02:48:00 PM,41707.4,28.33,54667.8,36.1929
818,05/25/21 02:48:30 PM,41908.6,28.33,54931.9,36.3900
819,05/25/21 02:49:00 PM,41805.9,28.32,54807.5,36.2971
820,05/25/21 02:49:30 PM,41851.5,28.32,54867.4,36.3418
821,05/25/21 02:50:00 PM,41840.1,28.33,54842.0,36.3229
822,05/25/21 02:50:30 PM,41897.2,28.33,54917.0,36.3789
823,05/25/21 02:51:00 PM,41847.7,28.33,54852.0,36.3304
824,05/25/21 02:51:30 PM,41813.5,28.32,54817.5,36.3046
825,05/25/21 02:52:00 PM,41893.4,28.34,54901.6,36.3674
826,05/25/21 02:52:30 PM,41862.9,28.33,54872.0,36.3453
827,05/25/21 02:53:00 PM,41722.6,28.37,54646.4,36.1769
828,05/25/21 02:53:30 PM,41730.1,28.38,54645.9,36.1766
829,05/25/21 02:54:00 PM,41768.0,28.33,54747.4,36.2523
830,05/25/21 02:54:30 PM,41598.0,28.28,54575.9,36.1243
831,05/25/21 02:55:00 PM,41764.2,28.28,54794.2,36.2872
832,05/25/21 02:55:30 PM,41654.5,28.28,54650.1,36.1797
833,05/25/21 02:56:00 PM,41715.0,28.29,54719.2,36.2312
834,05/25/21 02:56:30 PM,41805.9,28.33,54797.1,36.2894
835,05/25/21 02:57:00 PM,41794.5,28.31,54802.9,36.2937
836,05/25/21 02:57:30 PM,41824.9,28.33,54822.1,36.3080
837,05/25/21 02:58:00 PM,41699.9,28.28,54709.7,36.2242
838,05/25/21 02:58:30 PM,41601.8,28.27,54591.2,36.1357
839,05/25/21 02:59:00 PM,41805.9,28.32,54807.5,36.2971
840,05/25/21 02:59:30 PM,41692.3,28.28,54699.8,36.2167
841,05/25/21 03:00:00 PM,41824.9,28.32,54832.5,36.3158
842,05/25/21 03:00:30 PM,41654.5,28.47,54454.1,36.0335
843,05/25/21 03:01:00 PM,40696.2,28.28,53391.1,35.2423
844,05/25/21 03:01:30 PM,41165.1,28.31,53976.5,35.6776
845,05/25/21 03:02:00 PM,40925.9,28.17,53804.9,35.5500
846,05/25/21 03:02:30 PM,41109.7,28.05,54170.1,35.8218
847,05/25/21 03:03:00 PM,41287.5,28.20,54250.1,35.8814
848,05/25/21 03:03:30 PM,41613.1,28.32,54554.4,36.1083
849,05/25/21 03:04:00 PM,41552.9,28.23,54568.3,36.1186
850,05/25/21 03:04:30 PM,41586.7,28.21,54633.4,36.1672
851,05/25/21 03:05:00 PM,41775.6,28.26,54830.0,36.3139
852,05/25/21 03:05:30 PM,41790.7,28.23,54881.0,36.3520
853,05/25/21 03:06:00 PM,41737.7,28.22,54821.7,36.3077
854,05/25/21 03:06:30 PM,41824.9,28.21,54946.8,36.4011
855,05/25/21 03:07:00 PM,41783.2,28.22,54881.5,36.3524
856,05/25/21 03:07:30 PM,41794.5,28.21,54906.8,36.3712
857,05/25/21 03:08:00 PM,41836.3,28.20,54972.2,36.4201
858,05/25/21 03:08:30 PM,41768.0,28.18,54903.1,36.3685
859,05/25/21 03:09:00 PM,41809.7,28.21,54926.8,36.3862
860,05/25/21 03:09:30 PM,41821.1,28.20,54952.2,36.4052
861,05/25/21 03:10:00 PM,41878.2,28.22,55006.5,36.4457
862,05/25/21 03:10:30 PM,41775.6,28.20,54892.3,36.3604
863,05/25/21 03:11:00 PM,41836.3,28.22,54951.4,36.4045
864,05/25/21 03:11:30 PM,41707.4,28.23,54771.4,36.2702
865,05/25/21 03:12:00 PM,41775.6,28.23,54861.1,36.3372
866,05/25/21 03:12:30 PM,41798.3,28.23,54891.0,36.3594
867,05/25/21 03:13:00 PM,41768.0,28.22,54861.5,36.3375
868,05/25/21 03:13:30 PM,41756.6,28.23,54836.1,36.3185
869,05/25/21 03:14:00 PM,41798.3,28.23,54891.0,36.3594
870,05/25/21 03:14:30 PM,41821.1,28.23,54921.0,36.3818
871,05/25/21 03:15:00 PM,41832.5,28.23,54935.9,36.3930
872,05/25/21 03:15:30 PM,41862.9,28.22,54986.3,36.4307
873,05/25/21 03:16:00 PM,41783.2,28.23,54871.1,36.3446
874,05/25/21 03:16:30 PM,41904.8,28.24,55020.6,36.4563
875,05/25/21 03:17:00 PM,41832.5,28.23,54935.9,36.3930
876,05/25/21 03:17:30 PM,41817.3,28.22,54926.4,36.3859
877,05/25/21 03:18:00 PM,41840.1,28.24,54935.5,36.3927
878,05/25/21 03:18:30 PM,41790.7,28.21,54901.8,36.3675
879,05/25/21 03:19:00 PM,41459.1,28.18,54496.5,36.0651
880,05/25/21 03:19:30 PM,41250.4,28.11,54293.9,35.9140
881,05/25/21 03:20:00 PM,41722.6,28.20,54822.6,36.3084
882,05/25/21 03:20:30 PM,41639.5,28.17,54744.4,36.2500
883,05/25/21 03:21:00 PM,41805.9,28.21,54921.8,36.3824
884,05/25/21 03:21:30 PM,41862.9,28.23,54975.9,36.4229
885,05/25/21 03:22:00 PM,41741.5,28.22,54826.7,36.3114
886,05/25/21 03:22:30 PM,41485.3,28.13,54582.7,36.1294
887,05/25/21 03:23:00 PM,41302.4,28.12,54352.1,35.9574
888,05/25/21 03:23:30 PM,41313.6,28.11,54377.2,35.9761
889,05/25/21 03:24:00 PM,41696.1,28.18,54808.5,36.2979
890,05/25/21 03:24:30 PM,41779.4,28.22,54876.5,36.3487
891,05/25/21 03:25:00 PM,41500.3,28.18,54550.8,36.1055
892,05/25/21 03:25:30 PM,41707.4,28.22,54781.8,36.2780
893,05/25/21 03:26:00 PM,41440.4,28.17,54482.2,36.0545
894,05/25/21 03:26:30 PM,41564.2,28.18,54634.9,36.1683
895,05/25/21 03:27:00 PM,41598.0,28.20,54658.6,36.1860
896,05/25/21 03:27:30 PM,41429.2,28.15,54488.2,36.0589
897,05/25/21 03:28:00 PM,41677.2,28.22,54742.1,36.2483
898,05/25/21 03:28:30 PM,41703.6,28.22,54776.8,36.2742
899,05/25/21 03:29:00 PM,41847.7,28.27,54914.3,36.3769
900,05/25/21 03:29:30 PM,41893.4,28.27,54974.4,36.4217
901,05/25/21 03:30:00 PM,41220.7,28.11,54254.7,35.8849
902,05/25/21 03:30:30 PM,41564.2,28.17,54645.2,36.1760
903,05/25/21 03:31:00 PM,40911.2,27.96,54000.5,35.6955
904,05/25/21 03:31:30 PM,41684.7,28.22,54752.0,36.2557
905,05/25/21 03:32:00 PM,41474.1,28.12,54578.3,36.1261
906,05/25/21 03:32:30 PM,41451.6,28.03,54642.0,36.1736
907,05/25/21 03:33:00 PM,41779.4,28.23,54866.1,36.3409
908,05/25/21 03:33:30 PM,41500.3,28.08,54654.3,36.1828
909,05/25/21 03:34:00 PM,41635.7,28.15,54760.1,36.2618
910,05/25/21 03:34:30 PM,41117.1,28.00,54231.4,35.8675
911,05/25/21 03:35:00 PM,41507.8,28.03,54716.2,36.2290
912,05/25/21 03:35:30 PM,41455.4,28.07,54605.5,36.1464
913,05/25/21 03:36:00 PM,41087.6,27.87,54326.6,35.9384
914,05/25/21 03:36:30 PM,41647.0,28.16,54764.6,36.2651
915,05/25/21 03:37:00 PM,41802.1,28.24,54885.6,36.3554
916,05/25/21 03:37:30 PM,41451.6,28.03,54642.0,36.1736
917,05/25/21 03:38:00 PM,41889.6,28.28,54959.0,36.4102
918,05/25/21 03:38:30 PM,41927.7,28.31,54977.8,36.4243
919,05/25/21 03:39:00 PM,41824.9,28.22,54936.4,36.3933
920,05/25/21 03:39:30 PM,41851.5,28.27,54919.3,36.3806
921,05/25/21 03:40:00 PM,41862.9,28.29,54913.5,36.3763
922,05/25/21 03:40:30 PM,41718.8,28.20,54817.6,36.3046
923,05/25/21 03:41:00 PM,41684.7,28.18,54793.5,36.2867
924,05/25/21 03:41:30 PM,41775.6,28.21,54881.9,36.3527
925,05/25/21 03:42:00 PM,41425.4,28.10,54534.9,36.0937
926,05/25/21 03:42:30 PM,41764.2,28.20,54877.3,36.3492
927,05/25/21 03:43:00 PM,41843.9,28.21,54971.8,36.4198
928,05/25/21 03:43:30 PM,41737.7,28.17,54873.6,36.3465
929,05/25/21 03:44:00 PM,41824.9,28.22,54936.4,36.3933
930,05/25/21 03:44:30 PM,41764.2,28.17,54908.5,36.3726
931,05/25/21 03:45:00 PM,41790.7,28.22,54891.4,36.3597
932,05/25/21 03:45:30 PM,41916.3,28.29,54983.7,36.4287
933,05/25/21 03:46:00 PM,41824.9,28.27,54884.4,36.3545
934,05/25/21 03:46:30 PM,41927.7,28.32,54967.4,36.4165
935,05/25/21 03:47:00 PM,41988.8,28.32,55047.6,36.4765
936,05/25/21 03:47:30 PM,41943.0,28.31,54997.9,36.4393
937,05/25/21 03:48:00 PM,41927.7,28.29,54998.6,36.4398
938,05/25/21 03:48:30 PM,41927.7,28.32,54967.4,36.4165
939,05/25/21 03:49:00 PM,41927.7,28.31,54977.8,36.4243
940,05/25/21 03:49:30 PM,41916.3,28.28,54994.1,36.4364
941,05/25/21 03:50:00 PM,41927.7,28.32,54967.4,36.4165
942,05/25/21 03:50:30 PM,41943.0,28.32,54987.5,36.4315
943,05/25/21 03:51:00 PM,41908.6,28.31,54952.7,36.4056
944,05/25/21 03:51:30 PM,41893.4,28.32,54922.4,36.3829
945,05/25/21 03:52:00 PM,41893.4,28.33,54912.0,36.3751
946,05/25/21 03:52:30 PM,41969.7,28.33,55012.1,36.4499
947,05/25/21 03:53:00 PM,41916.3,28.31,54962.8,36.4131
948,05/25/21 03:53:30 PM,41927.7,28.32,54967.4,36.4165
949,05/25/21 03:54:00 PM,41958.2,28.32,55007.5,36.4464
950,05/25/21 03:54:30 PM,41943.0,28.33,54977.1,36.4238
951,05/25/21 03:55:00 PM,41901.0,28.31,54942.8,36.3981
952,05/25/21 03:55:30 PM,41821.1,28.27,54879.4,36.3508
953,05/25/21 03:56:00 PM,41935.3,28.32,54977.4,36.4240
954,05/25/21 03:56:30 PM,41901.0,28.33,54922.0,36.3826
955,05/25/21 03:57:00 PM,41950.6,28.32,54997.5,36.4390
956,05/25/21 03:57:30 PM,41935.3,28.33,54967.0,36.4162
957,05/25/21 03:58:00 PM,41920.1,28.33,54947.0,36.4013
958,05/25/21 03:58:30 PM,41908.6,28.33,54931.9,36.3900
959,05/25/21 03:59:00 PM,41935.3,28.33,54967.0,36.4162
960,05/25/21 03:59:30 PM,41878.2,28.28,54944.0,36.3990
961,05/25/21 04:00:00 PM,41927.7,28.32,54967.4,36.4165
962,05/25/21 04:00:30 PM,41927.7,28.33,54957.0,36.4088
963,05/25/21 04:01:00 PM,41901.0,28.31,54942.8,36.3981
964,05/25/21 04:01:30 PM,41920.1,28.33,54947.0,36.4013
965,05/25/21 04:02:00 PM,41927.7,28.33,54957.0,36.4088
966,05/25/21 04:02:30 PM,41916.3,28.33,54942.1,36.3976
967,05/25/21 04:03:00 PM,41908.6,28.31,54952.7,36.4056
968,05/25/21 04:03:30 PM,41950.6,28.32,54997.5,36.4390
969,05/25/21 04:04:00 PM,41893.4,28.32,54922.4,36.3829
970,05/25/21 04:04:30 PM,41851.5,28.28,54908.9,36.3729
971,05/25/21 04:05:00 PM,41927.7,28.28,55009.0,36.4476
972,05/25/21 04:05:30 PM,41889.6,28.31,54927.8,36.3869
973,05/25/21 04:06:00 PM,41908.6,28.32,54942.3,36.3978
974,05/25/21 04:06:30 PM,41878.2,28.31,54912.8,36.3758
975,05/25/21 04:07:00 PM,41916.3,28.27,55004.5,36.4442
976,05/25/21 04:07:30 PM,41718.8,28.15,54869.6,36.3435
977,05/25/21 04:08:00 PM,41760.4,28.21,54861.9,36.3378
978,05/25/21 04:08:30 PM,41862.9,28.28,54923.9,36.3840
979,05/25/21 04:09:00 PM,41885.8,28.28,54954.0,36.4065
980,05/25/21 04:09:30 PM,41862.9,28.28,54923.9,36.3840
981,05/25/21 04:10:00 PM,41859.1,28.31,54887.7,36.3570
982,05/25/21 04:10:30 PM,41931.5,28.32,54972.4,36.4203
983,05/25/21 04:11:00 PM,41927.7,28.32,54967.4,36.4165
984,05/25/21 04:11:30 PM,41931.5,28.33,54962.0,36.4125
985,05/25/21 04:12:00 PM,41885.8,28.31,54922.8,36.3832
986,05/25/21 04:12:30 PM,41908.6,28.32,54942.3,36.3978
987,05/25/21 04:13:00 PM,41920.1,28.31,54967.8,36.4168
988,05/25/21 04:13:30 PM,41931.5,28.33,54962.0,36.4125
989,05/25/21 04:14:00 PM,41908.6,28.33,54931.9,36.3900
990,05/25/21 04:14:30 PM,41916.3,28.33,54942.1,36.3976
991,05/25/21 04:15:00 PM,41916.3,28.33,54942.1,36.3976
992,05/25/21 04:15:30 PM,41843.9,28.31,54867.8,36.3421
993,05/25/21 04:16:00 PM,41897.2,28.31,54937.8,36.3944
994,05/25/21 04:16:30 PM,41749.1,28.20,54857.4,36.3344
995,05/25/21 04:17:00 PM,41805.9,28.26,54869.8,36.3436
996,05/25/21 04:17:30 PM,41904.8,28.32,54937.4,36.3941
997,05/25/21 04:18:00 PM,41885.8,28.34,54891.6,36.3599
998,05/25/21 04:18:30 PM,41889.6,28.33,54907.0,36.3714
999,05/25/21 04:19:00 PM,41931.5,28.33,54962.0,36.4125
1000,05/25/21 04:19:30 PM,41904.8,28.33,54927.0,36.3863
1001,05/25/21 04:20:00 PM,41943.0,28.34,54966.7,36.4160
1002,05/25/21 04:20:30 PM,41901.0,28.34,54911.6,36.3748
1003,05/25/21 04:21:00 PM,41920.1,28.34,54936.7,36.3936
1004,05/25/21 04:21:30 PM,41954.4,28.34,54981.7,36.4272
1005,05/25/21 04:22:00 PM,41931.5,28.36,54930.8,36.3892
1006,05/25/21 04:22:30 PM,41912.4,28.31,54957.7,36.4093
1007,05/25/21 04:23:00 PM,41973.5,28.27,55079.6,36.5004
1008,05/25/21 04:23:30 PM,41996.5,28.31,55068.2,36.4918
1009,05/25/21 04:24:00 PM,42027.1,28.32,55097.9,36.5140
1010,05/25/21 04:24:30 PM,42000.3,28.33,55052.3,36.4800
1011,05/25/21 04:25:00 PM,42000.3,28.38,55000.3,36.4411
1012,05/25/21 04:25:30 PM,42023.2,28.39,55019.9,36.4558
1013,05/25/21 04:26:00 PM,42011.8,28.39,55005.0,36.4446
1014,05/25/21 04:26:30 PM,42019.4,28.41,54994.2,36.4365
1015,05/25/21 04:27:00 PM,42023.2,28.42,54988.7,36.4325
1016,05/25/21 04:27:30 PM,41981.2,28.41,54944.1,36.3991
1017,05/25/21 04:28:00 PM,42004.1,28.41,54974.1,36.4215
1018,05/25/21 04:28:30 PM,41981.2,28.42,54933.7,36.3914
1019,05/25/21 04:29:00 PM,41965.9,28.42,54913.7,36.3764
1020,05/25/21 04:29:30 PM,41958.2,28.42,54903.6,36.3688
1021,05/25/21 04:30:00 PM,41908.6,28.41,54848.9,36.3281
1022,05/25/21 04:30:30 PM,41836.3,28.42,54743.8,36.2496
1023,05/25/21 04:31:00 PM,41771.8,28.42,54659.3,36.1865
1024,05/25/21 04:31:30 PM,41771.8,28.42,54659.3,36.1865
1025,05/25/21 04:32:00 PM,41805.9,28.42,54704.0,36.2199
1026,05/25/21 04:32:30 PM,41794.5,28.42,54689.0,36.2087
1027,05/25/21 04:33:00 PM,41726.3,28.41,54610.0,36.1497
1028,05/25/21 04:33:30 PM,41718.8,28.42,54589.8,36.1347
1029,05/25/21 04:34:00 PM,41620.6,28.39,54492.0,36.0618
1030,05/25/21 04:34:30 PM,41583.0,28.42,54411.9,36.0020
1031,05/25/21 04:35:00 PM,41496.6,28.42,54298.7,35.9176
1032,05/25/21 04:35:30 PM,41481.6,28.42,54279.0,35.9030
1033,05/25/21 04:36:00 PM,41451.6,28.42,54239.7,35.8737
1034,05/25/21 04:36:30 PM,41373.2,28.42,54137.0,35.7971
1035,05/25/21 04:37:00 PM,41332.2,28.42,54083.2,35.7571
1036,05/25/21 04:37:30 PM,41280.1,28.39,54045.6,35.7291
1037,05/25/21 04:38:00 PM,41220.7,28.42,53937.1,35.6483
1038,05/25/21 04:38:30 PM,41165.1,28.42,53864.3,35.5941
1039,05/25/21 04:39:00 PM,41124.5,28.42,53811.1,35.5545
1040,05/25/21 04:39:30 PM,41043.4,28.42,53704.8,35.4755
1041,05/25/21 04:40:00 PM,41028.7,28.42,53685.5,35.4612
1042,05/25/21 04:40:30 PM,40955.2,28.41,53599.3,35.3971
1043,05/25/21 04:41:00 PM,40940.5,28.41,53580.1,35.3828
1044,05/25/21 04:41:30 PM,40816.2,28.41,53417.2,35.2617
1045,05/25/21 04:42:00 PM,40838.1,28.42,53435.8,35.2755
1046,05/25/21 04:42:30 PM,40779.8,28.42,53359.4,35.2187
1047,05/25/21 04:43:00 PM,40689.0,28.41,53250.5,35.1378
1048,05/25/21 04:43:30 PM,40580.4,28.38,53138.3,35.0546
1049,05/25/21 04:44:00 PM,40558.7,28.38,53109.8,35.0334
1050,05/25/21 04:44:30 PM,40468.7,28.38,52991.8,34.9459
1051,05/25/21 04:45:00 PM,40450.8,28.41,52938.3,34.9062
1052,05/25/21 04:45:30 PM,40368.3,28.38,52860.1,34.8482
1053,05/25/21 04:46:00 PM,40314.7,28.41,52759.9,34.7739
1054,05/25/21 04:46:30 PM,40246.9,28.39,52691.0,34.7228
1055,05/25/21 04:47:00 PM,40161.6,28.39,52579.1,34.6399
1056,05/25/21 04:47:30 PM,40165.2,28.41,52564.0,34.6287
1057,05/25/21 04:48:00 PM,40108.4,28.39,52509.4,34.5883
1058,05/25/21 04:48:30 PM,40044.8,28.39,52426.0,34.5265
1059,05/25/21 04:49:00 PM,39960.2,28.37,52334.9,34.4590
1060,05/25/21 04:49:30 PM,39879.4,28.39,52209.2,34.3660
1061,05/25/21 04:50:00 PM,39837.4,28.37,52173.9,34.3399
1062,05/25/21 04:50:30 PM,39771.0,28.38,52076.9,34.2681
1063,05/25/21 04:51:00 PM,39722.2,28.38,52012.9,34.2208
1064,05/25/21 04:51:30 PM,39666.6,28.38,51940.0,34.1669
1065,05/25/21 04:52:00 PM,39600.6,28.39,51843.7,34.0957
1066,05/25/21 04:52:30 PM,39545.3,28.38,51781.0,34.0494
1067,05/25/21 04:53:00 PM,39407.4,28.33,51649.0,33.9519
1068,05/25/21 04:53:30 PM,39410.9,28.39,51595.0,33.9120
1069,05/25/21 04:54:00 PM,39270.4,28.39,51410.8,33.7760
1070,05/25/21 04:54:30 PM,39507.3,28.37,51740.9,34.0198
1071,05/25/21 04:55:00 PM,39507.3,28.39,51721.3,34.0053
1072,05/25/21 04:55:30 PM,39441.8,28.38,51645.3,33.9491
1073,05/25/21 04:56:00 PM,39362.8,28.38,51541.7,33.8726
1074,05/25/21 04:56:30 PM,39287.5,28.38,51442.9,33.7998
1075,05/25/21 04:57:00 PM,39212.4,28.39,51334.7,33.7199
1076,05/25/21 04:57:30 PM,39117.2,28.39,51209.9,33.6279
1077,05/25/21 04:58:00 PM,38988.6,28.38,51051.0,33.5107
1078,05/25/21 04:58:30 PM,38944.8,28.38,50993.6,33.4684
1079,05/25/21 04:59:00 PM,38854.1,28.36,50893.9,33.3950
1080,05/25/21 04:59:30 PM,38797.1,28.38,50799.9,33.3257
1081,05/25/21 05:00:00 PM,38677.0,28.37,50652.0,33.2169
1082,05/25/21 05:00:30 PM,39056.2,28.39,51130.0,33.5689
1083,05/25/21 05:01:00 PM,39476.2,28.36,51709.9,33.9969
1084,05/25/21 05:01:30 PM,39407.4,28.32,51658.8,33.9591
1085,05/25/21 05:02:00 PM,39321.7,28.34,51526.8,33.8616
1086,05/25/21 05:02:30 PM,39496.9,28.33,51766.5,34.0387
1087,05/25/21 05:03:00 PM,39414.3,28.24,51746.3,34.0237
1088,05/25/21 05:03:30 PM,39386.8,28.41,51543.9,33.8743
1089,05/25/21 05:04:00 PM,39277.2,28.36,51448.9,33.8042
1090,05/25/21 05:04:30 PM,39246.5,28.28,51486.6,33.8320
1091,05/25/21 05:05:00 PM,39287.5,28.36,51462.4,33.8141
1092,05/25/21 05:05:30 PM,39096.9,28.38,51193.0,33.6154
1093,05/25/21 05:06:00 PM,38995.4,28.38,51059.9,33.5173
1094,05/25/21 05:06:30 PM,38894.4,28.37,50937.1,33.4268
1095,05/25/21 05:07:00 PM,38894.4,28.38,50927.5,33.4197
1096,05/25/21 05:07:30 PM,38813.9,28.38,50821.9,33.3420
1097,05/25/21 05:08:00 PM,38593.9,28.36,50552.6,33.1437
1098,05/25/21 05:08:30 PM,38557.5,28.37,50495.3,33.1016
1099,05/25/21 05:09:00 PM,38471.6,28.36,50392.2,33.0257
1100,05/25/21 05:09:30 PM,38389.3,28.36,50284.3,32.9464
1101,05/25/21 05:10:00 PM,38264.7,28.34,50139.8,32.8402
1102,05/25/21 05:10:30 PM,38144.2,28.34,49981.7,32.7241
1103,05/25/21 05:11:00 PM,38050.1,28.36,49839.4,32.6196
1104,05/25/21 05:11:30 PM,37917.8,28.36,49665.8,32.4923
1105,05/25/21 05:12:00 PM,37831.1,28.36,49552.1,32.4089
1106,05/25/21 05:12:30 PM,38063.0,28.31,49903.5,32.6667
1107,05/25/21 05:13:00 PM,38056.6,28.32,49885.7,32.6536
1108,05/25/21 05:13:30 PM,38011.3,28.32,49826.2,32.6099
1109,05/25/21 05:14:00 PM,37930.7,28.32,49720.4,32.5323
1110,05/25/21 05:14:30 PM,37860.0,28.32,49627.6,32.4642
1111,05/25/21 05:15:00 PM,37969.3,28.34,49752.2,32.5556
1112,05/25/21 05:15:30 PM,37888.9,28.33,49656.1,32.4852
1113,05/25/21 05:16:00 PM,37741.5,28.34,49453.3,32.3364
1114,05/25/21 05:16:30 PM,37703.3,28.33,49412.6,32.3066
1115,05/25/21 05:17:00 PM,37614.2,28.33,49295.7,32.2209
1116,05/25/21 05:17:30 PM,37557.2,28.33,49220.9,32.1661
1117,05/25/21 05:18:00 PM,37465.6,28.33,49100.6,32.0781
1118,05/25/21 05:18:30 PM,37898.5,28.32,49678.2,32.5013
1119,05/25/21 05:19:00 PM,37811.9,28.32,49564.5,32.4179
1120,05/25/21 05:19:30 PM,38033.9,28.31,49865.3,32.6386
1121,05/25/21 05:20:00 PM,37901.7,28.32,49682.4,32.5044
1122,05/25/21 05:20:30 PM,37799.1,28.31,49557.1,32.4125
1123,05/25/21 05:21:00 PM,37776.7,28.31,49527.7,32.3909
1124,05/25/21 05:21:30 PM,37668.2,28.32,49375.9,32.2797
1125,05/25/21 05:22:00 PM,37658.7,28.31,49372.8,32.2774
1126,05/25/21 05:22:30 PM,37665.1,28.33,49362.5,32.2698
1127,05/25/21 05:23:00 PM,37550.8,28.34,49203.1,32.1531
1128,05/25/21 05:23:30 PM,37459.3,28.34,49083.1,32.0652
1129,05/25/21 05:24:00 PM,37380.6,28.36,48961.2,31.9761
1130,05/25/21 05:24:30 PM,37380.6,28.34,48979.8,31.9897
1131,05/25/21 05:25:00 PM,37258.5,28.34,48819.6,31.8725
1132,05/25/21 05:25:30 PM,37573.0,28.34,49232.3,32.1745
1133,05/25/21 05:26:00 PM,37494.0,28.34,49128.6,32.0986
1134,05/25/21 05:26:30 PM,37380.6,28.33,48989.1,31.9965
1135,05/25/21 05:27:00 PM,37361.8,28.34,48955.1,31.9716
1136,05/25/21 05:27:30 PM,37358.7,28.34,48951.1,31.9686
1137,05/25/21 05:28:00 PM,37308.5,28.33,48894.5,31.9272
1138,05/25/21 05:28:30 PM,37255.4,28.34,48815.5,31.8695
1139,05/25/21 05:29:00 PM,37155.7,28.34,48684.7,31.7739
1140,05/25/21 05:29:30 PM,37130.9,28.36,48633.8,31.7366
1141,05/25/21 05:30:00 PM,37034.9,28.36,48507.8,31.6446
1142,05/25/21 05:30:30 PM,36880.9,28.33,48333.4,31.5171
1143,05/25/21 05:31:00 PM,36917.8,28.33,48381.8,31.5525
1144,05/25/21 05:31:30 PM,36862.5,28.33,48309.2,31.4995
1145,05/25/21 05:32:00 PM,36737.2,28.34,48135.7,31.3729
1146,05/25/21 05:32:30 PM,36734.1,28.34,48131.6,31.3699
1147,05/25/21 05:33:00 PM,36642.9,28.34,48011.9,31.2826
1148,05/25/21 05:33:30 PM,36755.5,28.34,48159.7,31.3904
1149,05/25/21 05:34:00 PM,36734.1,28.34,48131.6,31.3699
1150,05/25/21 05:34:30 PM,36670.2,28.34,48047.8,31.3087
1151,05/25/21 05:35:00 PM,36746.3,28.36,48129.3,31.3682
1152,05/25/21 05:35:30 PM,36652.0,28.36,48005.7,31.2780
1153,05/25/21 05:36:00 PM,36612.6,28.36,47954.0,31.2404
