"Plot Title: CT_346_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
770,05/25/21 08:49:00 PM,5870.0,22.94,8783.5,4.8950
771,05/25/21 08:50:00 PM,5868.0,22.94,8780.5,4.8932
772,05/25/21 08:51:00 PM,5868.0,22.92,8784.1,4.8954
773,05/25/21 08:52:00 PM,5867.3,22.92,8783.1,4.8948
774,05/25/21 08:53:00 PM,5866.0,22.91,8783.0,4.8947
775,05/25/21 08:54:00 PM,5865.3,22.91,8781.9,4.8941
776,05/25/21 08:55:00 PM,5865.3,22.91,8781.9,4.8941
777,05/25/21 08:56:00 PM,5863.3,22.90,8780.8,4.8934
778,05/25/21 08:57:00 PM,5862.7,22.90,8779.9,4.8928
779,05/25/21 08:58:00 PM,5861.3,22.89,8779.6,4.8927
780,05/25/21 08:59:00 PM,5860.7,22.89,8778.7,4.8921
781,05/25/21 09:00:00 PM,5860.0,22.89,8777.7,4.8915
782,05/25/21 09:01:00 PM,5858.7,22.88,8777.6,4.8914
783,05/25/21 09:02:00 PM,5858.0,22.88,8776.5,4.8908
784,05/25/21 09:03:00 PM,5858.0,22.86,8780.2,4.8930
785,05/25/21 09:04:00 PM,5856.7,22.86,8778.2,4.8919
786,05/25/21 09:05:00 PM,5856.7,22.85,8780.1,4.8929
787,05/25/21 09:06:00 PM,5855.3,22.85,8778.0,4.8917
788,05/25/21 09:07:00 PM,5855.3,22.85,8778.0,4.8917
789,05/25/21 09:08:00 PM,5854.0,22.84,8777.8,4.8916
790,05/25/21 09:09:00 PM,5853.3,22.84,8776.8,4.8910
791,05/25/21 09:10:00 PM,5852.0,22.84,8774.8,4.8898
792,05/25/21 09:11:00 PM,5851.3,22.83,8775.6,4.8903
793,05/25/21 09:12:00 PM,5851.3,22.83,8775.6,4.8903
794,05/25/21 09:13:00 PM,5851.3,22.83,8775.6,4.8903
795,05/25/21 09:14:00 PM,5848.6,22.81,8775.3,4.8901
796,05/25/21 09:15:00 PM,5849.3,22.81,8776.3,4.8907
797,05/25/21 09:16:00 PM,5848.6,22.81,8775.3,4.8901
798,05/25/21 09:17:00 PM,5846.6,22.80,8774.1,4.8894
799,05/25/21 09:18:00 PM,5847.3,22.80,8775.1,4.8900
800,05/25/21 09:19:00 PM,5846.0,22.80,8773.2,4.8888
801,05/25/21 09:20:00 PM,5846.0,22.80,8773.2,4.8888
802,05/25/21 09:21:00 PM,5845.3,22.79,8774.0,4.8893
803,05/25/21 09:22:00 PM,5843.3,22.79,8771.0,4.8875
804,05/25/21 09:23:00 PM,5844.0,22.79,8772.0,4.8881
805,05/25/21 09:24:00 PM,5842.0,22.78,8770.9,4.8874
806,05/25/21 09:25:00 PM,5842.0,22.78,8770.9,4.8874
807,05/25/21 09:26:00 PM,5842.0,22.76,8774.5,4.8896
808,05/25/21 09:27:00 PM,5842.0,22.76,8774.5,4.8896
809,05/25/21 09:28:00 PM,5841.3,22.76,8773.5,4.8890
810,05/25/21 09:29:00 PM,5840.0,22.76,8771.5,4.8878
811,05/25/21 09:30:00 PM,5839.3,22.76,8770.5,4.8872
812,05/25/21 09:31:00 PM,5839.3,22.75,8772.3,4.8883
813,05/25/21 09:32:00 PM,5839.3,22.75,8772.3,4.8883
814,05/25/21 09:33:00 PM,5838.6,22.75,8771.3,4.8877
815,05/25/21 09:34:00 PM,5838.6,22.75,8771.3,4.8877
816,05/25/21 09:35:00 PM,5838.0,22.74,8772.2,4.8882
817,05/25/21 09:36:00 PM,5837.3,22.74,8771.1,4.8876
818,05/25/21 09:37:00 PM,5837.3,22.74,8771.1,4.8876
819,05/25/21 09:38:00 PM,5836.6,22.74,8770.1,4.8870
820,05/25/21 09:39:00 PM,5836.6,22.73,8771.9,4.8881
821,05/25/21 09:40:00 PM,5835.3,22.73,8770.0,4.8869
822,05/25/21 09:41:00 PM,5834.6,22.73,8768.9,4.8863
823,05/25/21 09:42:00 PM,5835.3,22.73,8770.0,4.8869
824,05/25/21 09:43:00 PM,5835.3,22.72,8771.8,4.8880
825,05/25/21 09:44:00 PM,5834.6,22.72,8770.8,4.8874
826,05/25/21 09:45:00 PM,5834.0,22.72,8769.9,4.8868
827,05/25/21 09:46:00 PM,5834.6,22.72,8770.8,4.8874
828,05/25/21 09:47:00 PM,5834.0,22.72,8769.9,4.8868
829,05/25/21 09:48:00 PM,5822.0,22.70,8755.5,4.8782
830,05/25/21 09:49:00 PM,4202.5,22.70,6320.3,3.4408
831,05/25/21 09:50:00 PM,4733.3,22.70,7118.5,3.9075
832,05/25/21 09:51:00 PM,119.4,22.68,179.7,0.0881
833,05/25/21 09:52:00 PM,123.3,22.68,185.5,0.0908
834,05/25/21 09:53:00 PM,122.6,22.70,184.4,0.0903
835,05/25/21 09:54:00 PM,122.6,22.70,184.4,0.0903
836,05/25/21 09:55:00 PM,121.8,22.70,183.2,0.0897
837,05/25/21 09:56:00 PM,121.4,22.70,182.6,0.0894
838,05/25/21 09:57:00 PM,120.6,22.70,181.4,0.0889
839,05/25/21 09:58:00 PM,109.2,22.70,164.3,0.0809
