date,TempInSitu,Lux,Light_Serial
2021-08-08T09:44:00Z,27.24,11423,LUX_20555869
2021-08-08T09:45:00Z,27.28,18196,LUX_20555869
2021-08-08T09:46:00Z,27.32,16507,LUX_20555869
2021-08-08T09:47:00Z,27.28,11249,LUX_20555869
2021-08-08T09:48:00Z,27.32,11075,LUX_20555869
2021-08-08T09:49:00Z,27.28,8765,LUX_20555869
2021-08-08T09:50:00Z,27.28,4393,LUX_20555869
2021-08-08T09:51:00Z,27.2,5594,LUX_20555869
2021-08-08T09:52:00Z,27.15,5737,LUX_20555869
2021-08-08T09:53:00Z,27.2,5279,LUX_20555869
2021-08-08T09:54:00Z,27.2,5379,LUX_20555869
2021-08-08T09:55:00Z,27.15,3813,LUX_20555869
2021-08-08T09:56:00Z,27.15,4813,LUX_20555869
2021-08-08T09:57:00Z,27.15,4259,LUX_20555869
2021-08-08T09:58:00Z,27.15,3451,LUX_20555869
2021-08-08T09:59:00Z,27.11,3896,LUX_20555869
2021-08-08T10:00:00Z,27.15,5980,LUX_20555869
2021-08-08T10:01:00Z,27.5,26225,LUX_20555869
2021-08-08T10:02:00Z,27.71,24975,LUX_20555869
2021-08-08T10:03:00Z,27.75,20613,LUX_20555869
2021-08-08T10:04:00Z,27.67,17940,LUX_20555869
2021-08-08T10:05:00Z,27.71,28344,LUX_20555869
2021-08-08T10:06:00Z,27.63,16077,LUX_20555869
2021-08-08T10:07:00Z,27.54,13445,LUX_20555869
2021-08-08T10:08:00Z,27.45,4673,LUX_20555869
2021-08-08T10:09:00Z,27.37,4677,LUX_20555869
2021-08-08T10:10:00Z,27.28,3192,LUX_20555869
2021-08-08T10:11:00Z,27.28,3159,LUX_20555869
2021-08-08T10:12:00Z,27.28,3316,LUX_20555869
2021-08-08T10:13:00Z,27.32,3425,LUX_20555869
2021-08-08T10:14:00Z,27.32,3372,LUX_20555869
2021-08-08T10:15:00Z,27.41,5091,LUX_20555869
2021-08-08T10:16:00Z,27.37,4847,LUX_20555869
2021-08-08T10:17:00Z,27.28,2812,LUX_20555869
2021-08-08T10:18:00Z,27.28,2972,LUX_20555869
2021-08-08T10:19:00Z,27.32,3021,LUX_20555869
2021-08-08T10:20:00Z,27.37,3503,LUX_20555869
2021-08-08T10:21:00Z,27.28,3656,LUX_20555869
2021-08-08T10:22:00Z,27.28,4507,LUX_20555869
2021-08-08T10:23:00Z,27.28,3532,LUX_20555869
2021-08-08T10:24:00Z,27.28,4091,LUX_20555869
2021-08-08T10:25:00Z,27.32,5315,LUX_20555869
2021-08-08T10:26:00Z,27.41,7191,LUX_20555869
2021-08-08T10:27:00Z,27.41,5062,LUX_20555869
2021-08-08T10:28:00Z,27.32,3059,LUX_20555869
2021-08-08T10:29:00Z,27.37,2904,LUX_20555869
2021-08-08T10:30:00Z,27.37,2570,LUX_20555869
2021-08-08T10:31:00Z,27.37,2863,LUX_20555869
2021-08-08T10:32:00Z,27.37,2733,LUX_20555869
2021-08-08T10:33:00Z,27.32,2966,LUX_20555869
2021-08-08T10:34:00Z,27.32,2594,LUX_20555869
2021-08-08T10:35:00Z,27.37,3455,LUX_20555869
2021-08-08T10:36:00Z,27.32,3455,LUX_20555869
2021-08-08T10:37:00Z,27.41,3397,LUX_20555869
2021-08-08T10:38:00Z,27.37,3645,LUX_20555869
2021-08-08T10:39:00Z,27.37,3432,LUX_20555869
2021-08-08T10:40:00Z,27.32,6751,LUX_20555869
2021-08-08T10:41:00Z,27.5,11848,LUX_20555869
2021-08-08T10:42:00Z,27.45,3945,LUX_20555869
2021-08-08T10:43:00Z,27.5,12129,LUX_20555869
2021-08-08T10:44:00Z,27.5,9459,LUX_20555869
2021-08-08T10:45:00Z,27.45,9626,LUX_20555869
2021-08-08T10:46:00Z,27.45,3473,LUX_20555869
2021-08-08T10:47:00Z,27.37,3363,LUX_20555869
2021-08-08T10:48:00Z,27.32,3132,LUX_20555869
2021-08-08T10:49:00Z,27.37,3238,LUX_20555869
2021-08-08T10:50:00Z,27.32,3718,LUX_20555869
2021-08-08T10:51:00Z,27.41,3391,LUX_20555869
2021-08-08T10:52:00Z,27.37,3141,LUX_20555869
2021-08-08T10:53:00Z,27.37,3809,LUX_20555869
2021-08-08T10:54:00Z,27.37,4010,LUX_20555869
2021-08-08T10:55:00Z,27.41,4476,LUX_20555869
2021-08-08T10:56:00Z,27.37,3830,LUX_20555869
2021-08-08T10:57:00Z,27.41,3639,LUX_20555869
2021-08-08T10:58:00Z,27.37,4229,LUX_20555869
2021-08-08T10:59:00Z,27.37,4166,LUX_20555869
2021-08-08T11:00:00Z,27.45,4503,LUX_20555869
2021-08-08T11:01:00Z,27.41,4667,LUX_20555869
2021-08-08T11:02:00Z,27.41,4906,LUX_20555869
2021-08-08T11:03:00Z,27.41,11192,LUX_20555869
2021-08-08T11:04:00Z,27.45,7875,LUX_20555869
2021-08-08T11:05:00Z,27.41,6546,LUX_20555869
2021-08-08T11:06:00Z,27.45,5094,LUX_20555869
2021-08-08T11:07:00Z,27.5,5417,LUX_20555869
2021-08-08T11:08:00Z,27.41,4539,LUX_20555869
2021-08-08T11:09:00Z,27.41,7432,LUX_20555869
2021-08-08T11:10:00Z,27.5,5750,LUX_20555869
2021-08-08T11:11:00Z,27.5,5932,LUX_20555869
2021-08-08T11:12:00Z,27.54,6986,LUX_20555869
2021-08-08T11:13:00Z,27.58,15457,LUX_20555869
2021-08-08T11:14:00Z,27.67,16978,LUX_20555869
2021-08-08T11:15:00Z,27.84,19717,LUX_20555869
2021-08-08T11:16:00Z,28.01,25272,LUX_20555869
2021-08-08T11:17:00Z,28.14,39004,LUX_20555869
2021-08-08T11:18:00Z,28.18,31877,LUX_20555869
2021-08-08T11:19:00Z,28.23,27412,LUX_20555869
2021-08-08T11:20:00Z,28.18,29921,LUX_20555869
2021-08-08T11:21:00Z,28.27,27116,LUX_20555869
2021-08-08T11:22:00Z,28.18,12457,LUX_20555869
2021-08-08T11:23:00Z,27.97,4716,LUX_20555869
2021-08-08T11:24:00Z,28.1,21893,LUX_20555869
2021-08-08T11:25:00Z,28.01,33659,LUX_20555869
2021-08-08T11:26:00Z,28.01,13875,LUX_20555869
2021-08-08T11:27:00Z,27.93,7327,LUX_20555869
2021-08-08T11:28:00Z,27.93,5004,LUX_20555869
2021-08-08T11:29:00Z,27.84,11873,LUX_20555869
2021-08-08T11:30:00Z,27.84,7493,LUX_20555869
2021-08-08T11:31:00Z,27.88,12820,LUX_20555869
2021-08-08T11:32:00Z,28.05,13471,LUX_20555869
2021-08-08T11:33:00Z,28.01,18140,LUX_20555869
2021-08-08T11:34:00Z,28.1,17823,LUX_20555869
2021-08-08T11:35:00Z,27.97,9196,LUX_20555869
2021-08-08T11:36:00Z,27.97,11556,LUX_20555869
2021-08-08T11:37:00Z,27.93,11397,LUX_20555869
2021-08-08T11:38:00Z,28.18,19978,LUX_20555869
2021-08-08T11:39:00Z,28.14,21043,LUX_20555869
2021-08-08T11:40:00Z,28.05,16937,LUX_20555869
2021-08-08T11:41:00Z,28.05,6149,LUX_20555869
2021-08-08T11:42:00Z,27.93,4237,LUX_20555869
2021-08-08T11:43:00Z,27.93,3747,LUX_20555869
2021-08-08T11:44:00Z,27.88,6044,LUX_20555869
2021-08-08T11:45:00Z,27.84,5338,LUX_20555869
2021-08-08T11:46:00Z,27.84,6188,LUX_20555869
2021-08-08T11:47:00Z,27.88,7194,LUX_20555869
2021-08-08T11:48:00Z,27.88,7096,LUX_20555869
2021-08-08T11:49:00Z,27.84,7736,LUX_20555869
2021-08-08T11:50:00Z,27.88,10900,LUX_20555869
2021-08-08T11:51:00Z,28.05,14525,LUX_20555869
2021-08-08T11:52:00Z,28.01,10900,LUX_20555869
2021-08-08T11:53:00Z,27.88,1900,LUX_20555869
2021-08-08T11:54:00Z,27.88,7923,LUX_20555869
2021-08-08T11:55:00Z,27.84,7424,LUX_20555869
2021-08-08T11:56:00Z,27.88,8182,LUX_20555869
2021-08-08T11:57:00Z,27.84,9528,LUX_20555869
2021-08-08T11:58:00Z,27.8,8612,LUX_20555869
2021-08-08T11:59:00Z,27.84,8888,LUX_20555869
2021-08-08T12:00:00Z,27.88,8292,LUX_20555869
2021-08-08T12:01:00Z,27.97,7375,LUX_20555869
2021-08-08T12:02:00Z,27.93,7680,LUX_20555869
2021-08-08T12:03:00Z,27.88,7729,LUX_20555869
2021-08-08T12:04:00Z,27.88,7549,LUX_20555869
2021-08-08T12:05:00Z,27.93,7270,LUX_20555869
2021-08-08T12:06:00Z,27.88,7680,LUX_20555869
2021-08-08T12:07:00Z,27.84,7834,LUX_20555869
2021-08-08T12:08:00Z,27.84,8632,LUX_20555869
2021-08-08T12:09:00Z,27.8,7529,LUX_20555869
2021-08-08T12:10:00Z,27.8,8389,LUX_20555869
2021-08-08T12:11:00Z,27.88,11832,LUX_20555869
2021-08-08T12:12:00Z,27.93,12769,LUX_20555869
2021-08-08T12:13:00Z,28.01,15293,LUX_20555869
2021-08-08T12:14:00Z,28.05,14474,LUX_20555869
2021-08-08T12:15:00Z,28.1,14172,LUX_20555869
2021-08-08T12:16:00Z,28.05,12457,LUX_20555869
2021-08-08T12:17:00Z,28.01,11653,LUX_20555869
2021-08-08T12:18:00Z,28.01,9418,LUX_20555869
2021-08-08T12:19:00Z,27.97,8243,LUX_20555869
2021-08-08T12:20:00Z,28.01,8105,LUX_20555869
2021-08-08T12:21:00Z,28.05,7869,LUX_20555869
2021-08-08T12:22:00Z,27.97,8466,LUX_20555869
2021-08-08T12:23:00Z,27.97,9492,LUX_20555869
2021-08-08T12:24:00Z,28.05,10104,LUX_20555869
2021-08-08T12:25:00Z,28.1,10844,LUX_20555869
2021-08-08T12:26:00Z,28.14,11971,LUX_20555869
2021-08-08T12:27:00Z,28.14,10035,LUX_20555869
2021-08-08T12:28:00Z,28.1,10007,LUX_20555869
2021-08-08T12:29:00Z,28.14,8868,LUX_20555869
2021-08-08T12:30:00Z,28.14,11366,LUX_20555869
2021-08-08T12:31:00Z,28.14,10660,LUX_20555869
2021-08-08T12:32:00Z,28.14,11474,LUX_20555869
2021-08-08T12:33:00Z,28.05,11638,LUX_20555869
2021-08-08T12:34:00Z,28.05,9055,LUX_20555869
2021-08-08T12:35:00Z,28.05,7744,LUX_20555869
2021-08-08T12:36:00Z,28.05,7227,LUX_20555869
2021-08-08T12:37:00Z,28.05,7311,LUX_20555869
2021-08-08T12:38:00Z,27.97,7675,LUX_20555869
2021-08-08T12:39:00Z,28.05,7959,LUX_20555869
2021-08-08T12:40:00Z,28.1,7242,LUX_20555869
2021-08-08T12:41:00Z,28.05,7173,LUX_20555869
2021-08-08T12:42:00Z,28.05,7173,LUX_20555869
2021-08-08T12:43:00Z,28.1,7480,LUX_20555869
2021-08-08T12:44:00Z,28.1,8486,LUX_20555869
2021-08-08T12:45:00Z,28.18,10798,LUX_20555869
2021-08-08T12:46:00Z,28.23,10404,LUX_20555869
2021-08-08T12:47:00Z,28.23,12646,LUX_20555869
2021-08-08T12:48:00Z,28.23,17091,LUX_20555869
2021-08-08T12:49:00Z,28.18,8827,LUX_20555869
2021-08-08T12:50:00Z,28.18,7834,LUX_20555869
2021-08-08T12:51:00Z,28.18,7821,LUX_20555869
2021-08-08T12:52:00Z,28.23,7744,LUX_20555869
2021-08-08T12:53:00Z,28.18,9521,LUX_20555869
2021-08-08T12:54:00Z,28.27,9889,LUX_20555869
2021-08-08T12:55:00Z,28.23,8348,LUX_20555869
2021-08-08T12:56:00Z,28.27,8494,LUX_20555869
2021-08-08T12:57:00Z,28.23,8445,LUX_20555869
2021-08-08T12:58:00Z,28.18,8765,LUX_20555869
2021-08-08T12:59:00Z,28.23,11126,LUX_20555869
2021-08-08T13:00:00Z,28.23,11054,LUX_20555869
2021-08-08T13:01:00Z,28.23,10824,LUX_20555869
2021-08-08T13:02:00Z,28.14,11259,LUX_20555869
2021-08-08T13:03:00Z,28.14,11064,LUX_20555869
2021-08-08T13:04:00Z,28.27,11387,LUX_20555869
2021-08-08T13:05:00Z,28.31,8750,LUX_20555869
2021-08-08T13:06:00Z,28.31,7834,LUX_20555869
2021-08-08T13:07:00Z,28.31,8333,LUX_20555869
2021-08-08T13:08:00Z,28.27,8932,LUX_20555869
2021-08-08T13:09:00Z,28.27,10501,LUX_20555869
2021-08-08T13:10:00Z,28.18,10511,LUX_20555869
2021-08-08T13:11:00Z,28.18,9841,LUX_20555869
2021-08-08T13:12:00Z,28.14,8701,LUX_20555869
2021-08-08T13:13:00Z,28.14,6733,LUX_20555869
2021-08-08T13:14:00Z,28.1,6428,LUX_20555869
2021-08-08T13:15:00Z,28.14,5445,LUX_20555869
2021-08-08T13:16:00Z,28.14,6228,LUX_20555869
2021-08-08T13:17:00Z,28.23,6013,LUX_20555869
2021-08-08T13:18:00Z,28.18,6899,LUX_20555869
2021-08-08T13:19:00Z,28.14,6559,LUX_20555869
2021-08-08T13:20:00Z,28.23,6374,LUX_20555869
2021-08-08T13:21:00Z,28.18,6098,LUX_20555869
2021-08-08T13:22:00Z,28.27,5957,LUX_20555869
2021-08-08T13:23:00Z,28.35,5581,LUX_20555869
2021-08-08T13:24:00Z,28.31,5962,LUX_20555869
2021-08-08T13:25:00Z,28.23,6141,LUX_20555869
2021-08-08T13:26:00Z,28.23,6556,LUX_20555869
2021-08-08T13:27:00Z,28.23,5896,LUX_20555869
2021-08-08T13:28:00Z,28.31,5565,LUX_20555869
2021-08-08T13:29:00Z,28.23,4535,LUX_20555869
2021-08-08T13:30:00Z,28.23,4758,LUX_20555869
2021-08-08T13:31:00Z,28.27,4904,LUX_20555869
2021-08-08T13:32:00Z,28.31,5663,LUX_20555869
2021-08-08T13:33:00Z,28.23,5868,LUX_20555869
2021-08-08T13:34:00Z,28.18,6072,LUX_20555869
2021-08-08T13:35:00Z,28.23,5699,LUX_20555869
2021-08-08T13:36:00Z,28.18,5837,LUX_20555869
2021-08-08T13:37:00Z,28.27,5972,LUX_20555869
2021-08-08T13:38:00Z,28.23,6561,LUX_20555869
2021-08-08T13:39:00Z,28.27,6548,LUX_20555869
2021-08-08T13:40:00Z,28.35,6930,LUX_20555869
2021-08-08T13:41:00Z,28.31,9201,LUX_20555869
2021-08-08T13:42:00Z,28.35,9459,LUX_20555869
2021-08-08T13:43:00Z,28.27,10486,LUX_20555869
2021-08-08T13:44:00Z,28.18,9334,LUX_20555869
2021-08-08T13:45:00Z,28.14,9577,LUX_20555869
2021-08-08T13:46:00Z,28.35,9216,LUX_20555869
2021-08-08T13:47:00Z,28.31,6804,LUX_20555869
2021-08-08T13:48:00Z,28.18,7319,LUX_20555869
2021-08-08T13:49:00Z,28.23,8146,LUX_20555869
2021-08-08T13:50:00Z,28.31,8980,LUX_20555869
2021-08-08T13:51:00Z,28.35,9188,LUX_20555869
2021-08-08T13:52:00Z,28.44,8438,LUX_20555869
2021-08-08T13:53:00Z,28.4,8340,LUX_20555869
2021-08-08T13:54:00Z,28.35,9078,LUX_20555869
2021-08-08T13:55:00Z,28.35,7404,LUX_20555869
2021-08-08T13:56:00Z,28.27,8591,LUX_20555869
2021-08-08T13:57:00Z,28.23,9487,LUX_20555869
2021-08-08T13:58:00Z,28.4,9958,LUX_20555869
2021-08-08T13:59:00Z,28.4,9646,LUX_20555869
2021-08-08T14:00:00Z,28.31,8251,LUX_20555869
2021-08-08T14:01:00Z,28.4,7383,LUX_20555869
2021-08-08T14:02:00Z,28.53,6925,LUX_20555869
2021-08-08T14:03:00Z,28.4,7918,LUX_20555869
2021-08-08T14:04:00Z,28.31,8236,LUX_20555869
2021-08-08T14:05:00Z,28.31,8596,LUX_20555869
2021-08-08T14:06:00Z,28.27,8084,LUX_20555869
2021-08-08T14:07:00Z,28.27,7299,LUX_20555869
2021-08-08T14:08:00Z,28.18,6881,LUX_20555869
2021-08-08T14:09:00Z,28.14,6039,LUX_20555869
2021-08-08T14:10:00Z,28.14,5576,LUX_20555869
2021-08-08T14:11:00Z,28.1,5780,LUX_20555869
2021-08-08T14:12:00Z,28.14,6449,LUX_20555869
2021-08-08T14:13:00Z,28.14,7140,LUX_20555869
2021-08-08T14:14:00Z,28.27,7465,LUX_20555869
2021-08-08T14:15:00Z,28.23,8486,LUX_20555869
2021-08-08T14:16:00Z,28.18,9277,LUX_20555869
2021-08-08T14:17:00Z,28.18,9188,LUX_20555869
2021-08-08T14:18:00Z,28.18,9244,LUX_20555869
2021-08-08T14:19:00Z,28.31,9001,LUX_20555869
2021-08-08T14:20:00Z,28.31,8814,LUX_20555869
2021-08-08T14:21:00Z,28.35,8243,LUX_20555869
2021-08-08T14:22:00Z,28.31,9180,LUX_20555869
2021-08-08T14:23:00Z,28.23,8730,LUX_20555869
2021-08-08T14:24:00Z,28.23,8952,LUX_20555869
2021-08-08T14:25:00Z,28.4,8993,LUX_20555869
2021-08-08T14:26:00Z,28.31,9654,LUX_20555869
2021-08-08T14:27:00Z,28.31,9257,LUX_20555869
2021-08-08T14:28:00Z,28.23,9119,LUX_20555869
2021-08-08T14:29:00Z,28.23,8576,LUX_20555869
2021-08-08T14:30:00Z,28.14,7967,LUX_20555869
2021-08-08T14:31:00Z,28.14,8264,LUX_20555869
2021-08-08T14:32:00Z,28.14,8786,LUX_20555869
2021-08-08T14:33:00Z,28.1,8381,LUX_20555869
2021-08-08T14:34:00Z,28.18,8458,LUX_20555869
2021-08-08T14:35:00Z,28.23,8397,LUX_20555869
2021-08-08T14:36:00Z,28.14,8389,LUX_20555869
2021-08-08T14:37:00Z,28.1,8632,LUX_20555869
2021-08-08T14:38:00Z,28.01,8300,LUX_20555869
2021-08-08T14:39:00Z,28.1,7549,LUX_20555869
2021-08-08T14:40:00Z,28.27,7667,LUX_20555869
2021-08-08T14:41:00Z,28.18,8159,LUX_20555869
2021-08-08T14:42:00Z,28.18,8251,LUX_20555869
2021-08-08T14:43:00Z,28.14,8750,LUX_20555869
2021-08-08T14:44:00Z,28.14,8883,LUX_20555869
2021-08-08T14:45:00Z,28.05,8973,LUX_20555869
2021-08-08T14:46:00Z,28.14,9999,LUX_20555869
2021-08-08T14:47:00Z,28.1,10417,LUX_20555869
2021-08-08T14:48:00Z,28.05,10291,LUX_20555869
2021-08-08T14:49:00Z,28.05,10173,LUX_20555869
2021-08-08T14:50:00Z,28.1,9897,LUX_20555869
2021-08-08T14:51:00Z,28.23,10363,LUX_20555869
2021-08-08T14:52:00Z,28.1,9828,LUX_20555869
2021-08-08T14:53:00Z,28.1,9938,LUX_20555869
2021-08-08T14:54:00Z,28.1,9326,LUX_20555869
2021-08-08T14:55:00Z,28.14,10104,LUX_20555869
2021-08-08T14:56:00Z,28.1,8904,LUX_20555869
2021-08-08T14:57:00Z,28.1,8105,LUX_20555869
2021-08-08T14:58:00Z,28.01,6989,LUX_20555869
2021-08-08T14:59:00Z,27.97,6305,LUX_20555869
2021-08-08T15:00:00Z,27.97,5829,LUX_20555869
2021-08-08T15:01:00Z,27.97,5417,LUX_20555869
2021-08-08T15:02:00Z,28.01,4965,LUX_20555869
2021-08-08T15:03:00Z,28.01,4858,LUX_20555869
2021-08-08T15:04:00Z,28.01,4698,LUX_20555869
2021-08-08T15:05:00Z,28.01,4997,LUX_20555869
2021-08-08T15:06:00Z,27.97,4910,LUX_20555869
2021-08-08T15:07:00Z,28.1,4594,LUX_20555869
2021-08-08T15:08:00Z,28.1,4660,LUX_20555869
2021-08-08T15:09:00Z,27.97,4271,LUX_20555869
2021-08-08T15:10:00Z,27.93,3910,LUX_20555869
2021-08-08T15:11:00Z,27.93,3726,LUX_20555869
2021-08-08T15:12:00Z,27.93,3604,LUX_20555869
2021-08-08T15:13:00Z,27.84,3365,LUX_20555869
2021-08-08T15:14:00Z,27.88,3611,LUX_20555869
2021-08-08T15:15:00Z,27.93,3407,LUX_20555869
2021-08-08T15:16:00Z,27.84,3270,LUX_20555869
2021-08-08T15:17:00Z,27.84,3361,LUX_20555869
2021-08-08T15:18:00Z,27.75,3615,LUX_20555869
2021-08-08T15:19:00Z,27.8,3692,LUX_20555869
2021-08-08T15:20:00Z,27.8,3736,LUX_20555869
2021-08-08T15:21:00Z,27.88,3882,LUX_20555869
2021-08-08T15:22:00Z,27.84,4024,LUX_20555869
2021-08-08T15:23:00Z,27.84,3983,LUX_20555869
2021-08-08T15:24:00Z,27.84,4758,LUX_20555869
2021-08-08T15:25:00Z,27.84,4941,LUX_20555869
2021-08-08T15:26:00Z,27.8,5206,LUX_20555869
2021-08-08T15:27:00Z,27.88,5143,LUX_20555869
2021-08-08T15:28:00Z,27.84,5251,LUX_20555869
2021-08-08T15:29:00Z,27.84,5484,LUX_20555869
2021-08-08T15:30:00Z,27.88,5056,LUX_20555869
2021-08-08T15:31:00Z,27.93,4500,LUX_20555869
2021-08-08T15:32:00Z,27.84,4552,LUX_20555869
2021-08-08T15:33:00Z,27.8,4177,LUX_20555869
2021-08-08T15:34:00Z,27.8,4844,LUX_20555869
2021-08-08T15:35:00Z,27.8,4969,LUX_20555869
2021-08-08T15:36:00Z,27.75,4639,LUX_20555869
2021-08-08T15:37:00Z,27.75,4271,LUX_20555869
2021-08-08T15:38:00Z,27.8,4247,LUX_20555869
2021-08-08T15:39:00Z,27.8,3913,LUX_20555869
2021-08-08T15:40:00Z,27.8,3250,LUX_20555869
2021-08-08T15:41:00Z,27.8,3361,LUX_20555869
2021-08-08T15:42:00Z,27.8,2655,LUX_20555869
2021-08-08T15:43:00Z,27.75,2868,LUX_20555869
2021-08-08T15:44:00Z,27.84,2355,LUX_20555869
2021-08-08T15:45:00Z,27.75,1876,LUX_20555869
2021-08-08T15:46:00Z,27.71,1361,LUX_20555869
2021-08-08T15:47:00Z,27.71,2594,LUX_20555869
2021-08-08T15:48:00Z,27.67,2434,LUX_20555869
2021-08-08T15:49:00Z,27.67,2389,LUX_20555869
2021-08-08T15:50:00Z,27.67,2319,LUX_20555869
2021-08-08T15:51:00Z,27.71,1871,LUX_20555869
2021-08-08T15:52:00Z,27.67,1990,LUX_20555869
2021-08-08T15:53:00Z,27.67,2561,LUX_20555869
2021-08-08T15:54:00Z,27.71,2547,LUX_20555869
2021-08-08T15:55:00Z,27.71,2379,LUX_20555869
2021-08-08T15:56:00Z,27.71,1908,LUX_20555869
2021-08-08T15:57:00Z,27.67,2438,LUX_20555869
2021-08-08T15:58:00Z,27.71,2245,LUX_20555869
2021-08-08T15:59:00Z,27.71,1889,LUX_20555869
2021-08-08T16:00:00Z,27.67,1971,LUX_20555869
2021-08-08T16:01:00Z,27.71,2557,LUX_20555869
2021-08-08T16:02:00Z,27.75,1834,LUX_20555869
2021-08-08T16:03:00Z,27.71,2465,LUX_20555869
2021-08-08T16:04:00Z,27.75,1668,LUX_20555869
2021-08-08T16:05:00Z,27.71,1241,LUX_20555869
2021-08-08T16:06:00Z,27.67,1685,LUX_20555869
2021-08-08T16:07:00Z,27.67,2392,LUX_20555869
2021-08-08T16:08:00Z,27.67,2592,LUX_20555869
2021-08-08T16:09:00Z,27.71,2188,LUX_20555869
2021-08-08T16:10:00Z,27.71,2563,LUX_20555869
2021-08-08T16:11:00Z,27.71,3003,LUX_20555869
2021-08-08T16:12:00Z,27.75,3130,LUX_20555869
2021-08-08T16:13:00Z,27.67,3054,LUX_20555869
2021-08-08T16:14:00Z,27.75,2408,LUX_20555869
2021-08-08T16:15:00Z,27.75,2844,LUX_20555869
2021-08-08T16:16:00Z,27.75,3337,LUX_20555869
2021-08-08T16:17:00Z,27.75,2337,LUX_20555869
2021-08-08T16:18:00Z,27.75,1972,LUX_20555869
2021-08-08T16:19:00Z,27.67,2049,LUX_20555869
2021-08-08T16:20:00Z,27.75,1230,LUX_20555869
2021-08-08T16:21:00Z,27.75,2894,LUX_20555869
2021-08-08T16:22:00Z,27.71,1565,LUX_20555869
2021-08-08T16:23:00Z,27.67,1428,LUX_20555869
2021-08-08T16:24:00Z,27.67,2137,LUX_20555869
2021-08-08T16:25:00Z,27.63,1858,LUX_20555869
2021-08-08T16:26:00Z,27.67,1978,LUX_20555869
2021-08-08T16:27:00Z,27.67,1863,LUX_20555869
2021-08-08T16:28:00Z,27.67,2656,LUX_20555869
2021-08-08T16:29:00Z,27.67,2776,LUX_20555869
2021-08-08T16:30:00Z,27.67,2812,LUX_20555869
