"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
8771,12/23/21 05:40:00 AM,36811.7,28.62
8772,12/23/21 06:00:00 AM,36857.4,28.59
8773,12/23/21 06:20:00 AM,36824.1,28.58
8774,12/23/21 06:40:00 AM,36882.4,28.58
8775,12/23/21 07:00:00 AM,36844.9,28.60
8776,12/23/21 07:20:00 AM,36844.9,28.64
8777,12/23/21 07:40:00 AM,36790.9,28.67
8778,12/23/21 08:00:00 AM,36803.4,28.75
8779,12/23/21 08:20:00 AM,36724.6,28.85
8780,12/23/21 08:40:00 AM,36836.6,29.05
8781,12/23/21 09:00:00 AM,36961.8,29.17
8782,12/23/21 09:20:00 AM,36932.5,29.43
8783,12/23/21 09:40:00 AM,37129.8,29.60
8784,12/23/21 10:00:00 AM,37231.3,29.80
8785,12/23/21 10:20:00 AM,37568.8,29.96
8786,12/23/21 10:40:00 AM,37358.8,30.02
8787,12/23/21 11:00:00 AM,37448.5,30.17
8788,12/23/21 11:20:00 AM,37551.5,30.39
8789,12/23/21 11:40:00 AM,37594.6,30.74
8790,12/23/21 12:00:00 PM,37707.0,30.90
8791,12/23/21 12:20:00 PM,37728.6,30.98
8792,12/23/21 12:40:00 PM,37763.4,30.97
8793,12/23/21 01:00:00 PM,37741.7,31.13
8794,12/23/21 01:20:00 PM,37846.1,31.42
8795,12/23/21 01:40:00 PM,37841.7,31.59
8796,12/23/21 02:00:00 PM,37959.8,31.59
8797,12/23/21 02:20:00 PM,38047.6,31.68
8798,12/23/21 02:40:00 PM,37994.8,31.60
8799,12/23/21 03:00:00 PM,37972.9,31.69
8800,12/23/21 03:20:00 PM,38162.3,31.86
8801,12/23/21 03:40:00 PM,38118.1,31.84
8802,12/23/21 04:00:00 PM,37933.5,31.76
8803,12/23/21 04:20:00 PM,37418.6,32.01
8804,12/23/21 04:40:00 PM,37256.7,31.88
8805,12/23/21 05:00:00 PM,36920.0,31.86
8806,12/23/21 05:20:00 PM,37104.5,31.50
8807,12/23/21 05:40:00 PM,36932.5,31.26
8808,12/23/21 06:00:00 PM,36861.6,30.91
8809,12/23/21 06:20:00 PM,37075.1,30.90
8810,12/23/21 06:40:00 PM,37075.1,30.90
8811,12/23/21 07:00:00 PM,37058.2,30.87
8812,12/23/21 07:20:00 PM,36961.8,30.79
8813,12/23/21 07:40:00 PM,37037.2,30.66
8814,12/23/21 08:00:00 PM,36970.1,30.58
8815,12/23/21 08:20:00 PM,36932.5,30.42
8816,12/23/21 08:40:00 PM,37012.0,30.36
8817,12/23/21 09:00:00 PM,36836.6,30.29
8818,12/23/21 09:20:00 PM,37134.0,30.26
8819,12/23/21 09:40:00 PM,37222.8,30.21
8820,12/23/21 10:00:00 PM,37227.1,30.15
8821,12/23/21 10:20:00 PM,37193.2,30.07
8822,12/23/21 10:40:00 PM,37261.0,29.99
8823,12/23/21 11:00:00 PM,37138.3,29.95
8824,12/23/21 11:20:00 PM,37235.5,29.87
8825,12/23/21 11:40:00 PM,37142.5,29.80
8826,12/24/21 12:00:00 AM,37193.2,29.75
8827,12/24/21 12:20:00 AM,37003.7,29.67
8828,12/24/21 12:40:00 AM,37125.6,29.59
8829,12/24/21 01:00:00 AM,36559.8,29.49
8830,12/24/21 01:20:00 AM,37113.0,29.39
8831,12/24/21 01:40:00 AM,37045.6,29.37
8832,12/24/21 02:00:00 AM,37087.7,29.33
8833,12/24/21 02:20:00 AM,37037.2,29.30
8834,12/24/21 02:40:00 AM,36953.4,29.27
8835,12/24/21 03:00:00 AM,37024.6,29.23
8836,12/24/21 03:20:00 AM,36970.1,29.20
8837,12/24/21 03:40:00 AM,36945.0,29.17
8838,12/24/21 04:00:00 AM,36986.9,29.15
8839,12/24/21 04:20:00 AM,36945.0,29.09
8840,12/24/21 04:40:00 AM,36907.4,29.05
8841,12/24/21 05:00:00 AM,36853.3,28.99
8842,12/24/21 05:20:00 AM,36882.4,28.94
8843,12/24/21 05:40:00 AM,36828.3,28.90
8844,12/24/21 06:00:00 AM,36865.8,28.88
8845,12/24/21 06:20:00 AM,36882.4,28.83
8846,12/24/21 06:40:00 AM,36861.6,28.83
8847,12/24/21 07:00:00 AM,36774.3,28.88
8848,12/24/21 07:20:00 AM,36920.0,28.97
8849,12/24/21 07:40:00 AM,37062.4,29.05
8850,12/24/21 08:00:00 AM,37049.8,29.16
8851,12/24/21 08:20:00 AM,37159.4,29.32
8852,12/24/21 08:40:00 AM,37329.0,29.52
8853,12/24/21 09:00:00 AM,37401.5,29.68
8854,12/24/21 09:20:00 AM,37478.5,29.85
8855,12/24/21 09:40:00 AM,37470.0,29.87
8856,12/24/21 10:00:00 AM,37444.3,29.81
8857,12/24/21 10:20:00 AM,37435.7,29.78
8858,12/24/21 10:40:00 AM,37367.3,29.78
8859,12/24/21 11:00:00 AM,37414.3,29.81
8860,12/24/21 11:20:00 AM,37333.2,29.91
8861,12/24/21 11:40:00 AM,37252.5,30.06
8862,12/24/21 12:00:00 PM,37427.1,30.13
8863,12/24/21 12:20:00 PM,37457.1,30.12
8864,12/24/21 12:40:00 PM,37448.5,30.17
8865,12/24/21 01:00:00 PM,37474.2,30.26
8866,12/24/21 01:20:00 PM,37037.2,30.34
8867,12/24/21 01:40:00 PM,37282.2,30.77
8868,12/24/21 02:00:00 PM,37487.1,30.86
8869,12/24/21 02:20:00 PM,37444.3,31.18
8870,12/24/21 02:40:00 PM,37121.4,31.12
8871,12/24/21 03:00:00 PM,37538.6,31.14
8872,12/24/21 03:20:00 PM,37659.4,31.07
8873,12/24/21 03:40:00 PM,37564.4,31.22
8874,12/24/21 04:00:00 PM,37231.3,31.01
8875,12/24/21 04:20:00 PM,37142.5,30.96
8876,12/24/21 04:40:00 PM,37163.6,30.82
8877,12/24/21 05:00:00 PM,36940.9,30.76
8878,12/24/21 05:20:00 PM,36432.9,30.64
8879,12/24/21 05:40:00 PM,36840.8,30.52
8880,12/24/21 06:00:00 PM,37100.3,30.38
8881,12/24/21 06:20:00 PM,37146.7,30.28
8882,12/24/21 06:40:00 PM,36940.9,30.22
8883,12/24/21 07:00:00 PM,37167.8,30.18
8884,12/24/21 07:20:00 PM,36991.1,30.08
8885,12/24/21 07:40:00 PM,36982.7,30.06
8886,12/24/21 08:00:00 PM,37016.2,30.02
8887,12/24/21 08:20:00 PM,37007.9,29.96
8888,12/24/21 08:40:00 PM,36832.5,29.83
8889,12/24/21 09:00:00 PM,36757.7,29.80
8890,12/24/21 09:20:00 PM,36424.8,29.73
8891,12/24/21 09:40:00 PM,36666.8,29.68
8892,12/24/21 10:00:00 PM,36691.5,29.78
8893,12/24/21 10:20:00 PM,36576.2,29.75
8894,12/24/21 10:40:00 PM,36547.5,29.70
8895,12/24/21 11:00:00 PM,36766.0,29.70
8896,12/24/21 11:20:00 PM,36400.3,29.58
8897,12/24/21 11:40:00 PM,36449.3,29.62
8898,12/25/21 12:00:00 AM,35438.1,29.54
8899,12/25/21 12:20:00 AM,36408.5,29.49
8900,12/25/21 12:40:00 AM,36945.0,29.47
8901,12/25/21 01:00:00 AM,37108.7,29.50
8902,12/25/21 01:20:00 AM,36999.5,29.49
8903,12/25/21 01:40:00 AM,37083.5,29.47
8904,12/25/21 02:00:00 AM,37070.9,29.42
8905,12/25/21 02:20:00 AM,37016.2,29.36
8906,12/25/21 02:40:00 AM,36924.1,29.31
8907,12/25/21 03:00:00 AM,36404.4,29.25
8908,12/25/21 03:20:00 AM,36932.5,29.20
8909,12/25/21 03:40:00 AM,36770.2,29.17
8910,12/25/21 04:00:00 AM,36886.6,29.12
8911,12/25/21 04:20:00 AM,36853.3,29.10
8912,12/25/21 04:40:00 AM,36820.0,29.05
8913,12/25/21 05:00:00 AM,36774.3,28.99
8914,12/25/21 05:20:00 AM,36774.3,28.91
8915,12/25/21 05:40:00 AM,36737.0,28.89
8916,12/25/21 06:00:00 AM,36720.5,28.89
8917,12/25/21 06:20:00 AM,36716.3,28.86
8918,12/25/21 06:40:00 AM,36807.5,28.86
8919,12/25/21 07:00:00 AM,36840.8,28.85
8920,12/25/21 07:20:00 AM,36790.9,28.85
8921,12/25/21 07:40:00 AM,36836.6,28.90
8922,12/25/21 08:00:00 AM,36828.3,28.91
8923,12/25/21 08:20:00 AM,36986.9,29.00
8924,12/25/21 08:40:00 AM,37054.0,29.12
8925,12/25/21 09:00:00 AM,37020.4,29.12
8926,12/25/21 09:20:00 AM,37066.6,29.22
8927,12/25/21 09:40:00 AM,37121.4,29.34
8928,12/25/21 10:00:00 AM,37091.9,29.42
8929,12/25/21 10:20:00 AM,37150.9,29.39
8930,12/25/21 10:40:00 AM,37070.9,29.36
8931,12/25/21 11:00:00 AM,37058.2,29.47
8932,12/25/21 11:20:00 AM,37083.5,29.44
8933,12/25/21 11:40:00 AM,36970.1,29.48
8934,12/25/21 12:00:00 PM,37117.2,29.64
8935,12/25/21 12:20:00 PM,37159.4,29.76
8936,12/25/21 12:40:00 PM,37180.5,29.83
8937,12/25/21 01:00:00 PM,37218.6,30.08
8938,12/25/21 01:20:00 PM,37222.8,30.32
8939,12/25/21 01:40:00 PM,37256.7,30.70
8940,12/25/21 02:00:00 PM,37427.1,30.84
8941,12/25/21 02:20:00 PM,37414.3,30.61
8942,12/25/21 02:40:00 PM,37724.3,30.85
8943,12/25/21 03:00:00 PM,37685.3,30.71
8944,12/25/21 03:20:00 PM,37741.7,30.87
8945,12/25/21 03:40:00 PM,37689.6,30.98
8946,12/25/21 04:00:00 PM,37620.5,30.61
8947,12/25/21 04:20:00 PM,37902.8,30.63
8948,12/25/21 04:40:00 PM,37689.6,30.76
8949,12/25/21 05:00:00 PM,37672.3,30.55
8950,12/25/21 05:20:00 PM,37720.0,30.43
8951,12/25/21 05:40:00 PM,37603.2,30.34
8952,12/25/21 06:00:00 PM,37707.0,30.29
8953,12/25/21 06:20:00 PM,37278.0,30.28
8954,12/25/21 06:40:00 PM,37252.5,30.29
8955,12/25/21 07:00:00 PM,37091.9,30.31
8956,12/25/21 07:20:00 PM,37290.7,30.29
8957,12/25/21 07:40:00 PM,37210.1,30.22
8958,12/25/21 08:00:00 PM,37222.8,30.15
8959,12/25/21 08:20:00 PM,36699.8,30.10
8960,12/25/21 08:40:00 PM,37180.5,30.05
8961,12/25/21 09:00:00 PM,37070.9,30.00
8962,12/25/21 09:20:00 PM,36861.6,29.95
8963,12/25/21 09:40:00 PM,36807.5,29.87
8964,12/25/21 10:00:00 PM,36982.7,29.79
8965,12/25/21 10:20:00 PM,36940.9,29.71
8966,12/25/21 10:40:00 PM,36886.6,29.64
8967,12/25/21 11:00:00 PM,36882.4,29.54
8968,12/25/21 11:20:00 PM,36732.9,29.44
8969,12/25/21 11:40:00 PM,36803.4,29.36
8970,12/26/21 12:00:00 AM,36568.0,29.31
8971,12/26/21 12:20:00 AM,36551.6,29.21
8972,12/26/21 12:40:00 AM,36650.3,29.16
8973,12/26/21 01:00:00 AM,36327.2,29.16
8974,12/26/21 01:20:00 AM,36580.3,29.12
8975,12/26/21 01:40:00 AM,36662.7,29.10
8976,12/26/21 02:00:00 AM,36306.9,29.05
8977,12/26/21 02:20:00 AM,36363.7,29.04
8978,12/26/21 02:40:00 AM,36161.5,29.02
8979,12/26/21 03:00:00 AM,36302.8,28.97
8980,12/26/21 03:20:00 AM,36404.4,28.90
8981,12/26/21 03:40:00 AM,36535.2,28.83
8982,12/26/21 04:00:00 AM,36238.1,28.80
8983,12/26/21 04:20:00 AM,36205.8,28.78
8984,12/26/21 04:40:00 AM,36065.1,28.76
8985,12/26/21 05:00:00 AM,36339.3,28.74
8986,12/26/21 05:20:00 AM,36506.5,28.74
8987,12/26/21 05:40:00 AM,36514.7,28.70
8988,12/26/21 06:00:00 AM,36494.2,28.70
8989,12/26/21 06:20:00 AM,36506.5,28.69
8990,12/26/21 06:40:00 AM,36510.6,28.70
8991,12/26/21 07:00:00 AM,36502.4,28.74
8992,12/26/21 07:20:00 AM,36633.8,28.76
8993,12/26/21 07:40:00 AM,36609.1,28.85
8994,12/26/21 08:00:00 AM,36596.8,28.94
8995,12/26/21 08:20:00 AM,36642.0,28.95
8996,12/26/21 08:40:00 AM,36625.6,29.02
8997,12/26/21 09:00:00 AM,36642.0,29.13
8998,12/26/21 09:20:00 AM,36679.2,29.21
8999,12/26/21 09:40:00 AM,36716.3,29.34
9000,12/26/21 10:00:00 AM,36724.6,29.37
9001,12/26/21 10:20:00 AM,36695.7,29.38
9002,12/26/21 10:40:00 AM,36588.5,29.44
9003,12/26/21 11:00:00 AM,36670.9,29.42
9004,12/26/21 11:20:00 AM,36396.3,29.49
9005,12/26/21 11:40:00 AM,36576.2,29.63
9006,12/26/21 12:00:00 PM,36766.0,29.79
9007,12/26/21 12:20:00 PM,36820.0,29.91
9008,12/26/21 12:40:00 PM,36795.1,30.08
9009,12/26/21 01:00:00 PM,36675.0,30.24
9010,12/26/21 01:20:00 PM,36778.5,30.52
9011,12/26/21 01:40:00 PM,36782.6,30.75
9012,12/26/21 02:00:00 PM,36761.9,30.82
9013,12/26/21 02:20:00 PM,36849.1,30.91
9014,12/26/21 02:40:00 PM,36957.6,31.00
9015,12/26/21 03:00:00 PM,36420.7,30.96
9016,12/26/21 03:20:00 PM,36559.8,31.10
9017,12/26/21 03:40:00 PM,36384.1,31.01
9018,12/26/21 04:00:00 PM,36531.1,30.98
9019,12/26/21 04:20:00 PM,36469.7,30.92
9020,12/26/21 04:40:00 PM,36266.4,30.81
9021,12/26/21 05:00:00 PM,36319.0,30.73
9022,12/26/21 05:20:00 PM,36424.8,30.59
9023,12/26/21 05:40:00 PM,36506.5,30.49
9024,12/26/21 06:00:00 PM,36757.7,30.36
9025,12/26/21 06:20:00 PM,36637.9,30.31
9026,12/26/21 06:40:00 PM,36510.6,30.23
9027,12/26/21 07:00:00 PM,36482.0,30.17
9028,12/26/21 07:20:00 PM,36506.5,30.15
9029,12/26/21 07:40:00 PM,36424.8,30.12
9030,12/26/21 08:00:00 PM,36169.5,30.03
9031,12/26/21 08:20:00 PM,36331.2,30.00
9032,12/26/21 08:40:00 PM,36654.4,29.96
9033,12/26/21 09:00:00 PM,36518.8,29.94
9034,12/26/21 09:20:00 PM,36502.4,29.90
9035,12/26/21 09:40:00 PM,36617.3,29.85
9036,12/26/21 10:00:00 PM,36633.8,29.83
9037,12/26/21 10:20:00 PM,36568.0,29.78
9038,12/26/21 10:40:00 PM,36469.7,29.73
9039,12/26/21 11:00:00 PM,36551.6,29.68
9040,12/26/21 11:20:00 PM,36539.3,29.62
9041,12/26/21 11:40:00 PM,36535.2,29.57
9042,12/27/21 12:00:00 AM,36473.8,29.52
9043,12/27/21 12:20:00 AM,36445.2,29.47
9044,12/27/21 12:40:00 AM,36465.6,29.38
9045,12/27/21 01:00:00 AM,36388.1,29.31
9046,12/27/21 01:20:00 AM,36343.4,29.27
9047,12/27/21 01:40:00 AM,36205.8,29.23
9048,12/27/21 02:00:00 AM,36327.2,29.20
9049,12/27/21 02:20:00 AM,36371.8,29.16
9050,12/27/21 02:40:00 AM,36339.3,29.11
9051,12/27/21 03:00:00 AM,36363.7,29.07
9052,12/27/21 03:20:00 AM,36258.3,29.00
9053,12/27/21 03:40:00 AM,36270.4,28.94
9054,12/27/21 04:00:00 AM,36109.2,28.88
9055,12/27/21 04:20:00 AM,36250.2,28.88
9056,12/27/21 04:40:00 AM,36197.7,28.84
9057,12/27/21 05:00:00 AM,36185.6,28.79
9058,12/27/21 05:20:00 AM,36177.6,28.74
9059,12/27/21 05:40:00 AM,36165.5,28.69
9060,12/27/21 06:00:00 AM,36169.5,28.69
9061,12/27/21 06:20:00 AM,36101.2,28.65
9062,12/27/21 06:40:00 AM,36077.1,28.65
9063,12/27/21 07:00:00 AM,36081.1,28.72
9064,12/27/21 07:20:00 AM,36109.2,28.79
9065,12/27/21 07:40:00 AM,36137.3,28.80
9066,12/27/21 08:00:00 AM,36209.8,28.89
9067,12/27/21 08:20:00 AM,36213.9,28.94
9068,12/27/21 08:40:00 AM,36213.9,28.94
9069,12/27/21 09:00:00 AM,36230.0,28.99
9070,12/27/21 09:20:00 AM,36221.9,29.05
9071,12/27/21 09:40:00 AM,36205.8,29.11
9072,12/27/21 10:00:00 AM,36242.1,29.17
9073,12/27/21 10:20:00 AM,36306.9,29.27
9074,12/27/21 10:40:00 AM,36633.8,29.39
9075,12/27/21 11:00:00 AM,36970.1,29.52
9076,12/27/21 11:20:00 AM,37062.4,29.48
9077,12/27/21 11:40:00 AM,37104.5,29.52
9078,12/27/21 12:00:00 PM,37075.1,29.57
9079,12/27/21 12:20:00 PM,36936.7,29.63
9080,12/27/21 12:40:00 PM,37003.7,29.67
9081,12/27/21 01:00:00 PM,37024.6,29.64
9082,12/27/21 01:20:00 PM,37033.0,29.62
9083,12/27/21 01:40:00 PM,36882.4,29.58
9084,12/27/21 02:00:00 PM,36915.8,29.63
9085,12/27/21 02:20:00 PM,36865.8,29.67
9086,12/27/21 02:40:00 PM,36865.8,29.69
9087,12/27/21 03:00:00 PM,36840.8,29.71
9088,12/27/21 03:20:00 PM,36861.6,29.90
9089,12/27/21 03:40:00 PM,37003.7,30.13
9090,12/27/21 04:00:00 PM,36986.9,29.87
9091,12/27/21 04:20:00 PM,36882.4,29.85
9092,12/27/21 04:40:00 PM,36853.3,29.91
9093,12/27/21 05:00:00 PM,36857.4,29.91
9094,12/27/21 05:20:00 PM,36790.9,29.83
9095,12/27/21 05:40:00 PM,36853.3,29.76
9096,12/27/21 06:00:00 PM,36820.0,29.71
9097,12/27/21 06:20:00 PM,36584.4,29.67
9098,12/27/21 06:40:00 PM,36498.3,29.60
9099,12/27/21 07:00:00 PM,36486.0,29.53
9100,12/27/21 07:20:00 PM,36424.8,29.50
9101,12/27/21 07:40:00 PM,36396.3,29.48
9102,12/27/21 08:00:00 PM,36408.5,29.44
9103,12/27/21 08:20:00 PM,36420.7,29.43
9104,12/27/21 08:40:00 PM,36367.8,29.39
9105,12/27/21 09:00:00 PM,36343.4,29.38
9106,12/27/21 09:20:00 PM,36331.2,29.33
9107,12/27/21 09:40:00 PM,36310.9,29.31
9108,12/27/21 10:00:00 PM,36286.6,29.28
9109,12/27/21 10:20:00 PM,36262.3,29.25
9110,12/27/21 10:40:00 PM,36270.4,29.22
9111,12/27/21 11:00:00 PM,36286.6,29.16
9112,12/27/21 11:20:00 PM,36274.5,29.12
9113,12/27/21 11:40:00 PM,36193.7,29.01
9114,12/28/21 12:00:00 AM,36161.5,28.96
9115,12/28/21 12:20:00 AM,36157.4,28.90
9116,12/28/21 12:40:00 AM,36089.1,28.86
9117,12/28/21 01:00:00 AM,36041.1,28.76
9118,12/28/21 01:20:00 AM,36021.1,28.75
9119,12/28/21 01:40:00 AM,35925.4,28.73
9120,12/28/21 02:00:00 AM,35969.2,28.70
9121,12/28/21 02:20:00 AM,35969.2,28.67
9122,12/28/21 02:40:00 AM,35969.2,28.62
9123,12/28/21 03:00:00 AM,35937.3,28.57
9124,12/28/21 03:20:00 AM,35905.5,28.53
9125,12/28/21 03:40:00 AM,35893.6,28.49
9126,12/28/21 04:00:00 AM,35885.6,28.49
9127,12/28/21 04:20:00 AM,35885.6,28.47
9128,12/28/21 04:40:00 AM,35901.5,28.44
9129,12/28/21 05:00:00 AM,35857.8,28.44
9130,12/28/21 05:20:00 AM,35861.8,28.42
9131,12/28/21 05:40:00 AM,35873.7,28.41
9132,12/28/21 06:00:00 AM,35834.1,28.46
9133,12/28/21 06:20:00 AM,35743.2,28.37
9134,12/28/21 06:40:00 AM,35613.5,28.23
9135,12/28/21 07:00:00 AM,35656.6,28.25
9136,12/28/21 07:20:00 AM,35590.0,28.32
9137,12/28/21 07:40:00 AM,35633.1,28.37
9138,12/28/21 08:00:00 AM,35727.4,28.56
9139,12/28/21 08:20:00 AM,35945.3,28.79
9140,12/28/21 08:40:00 AM,35997.1,28.85
9141,12/28/21 09:00:00 AM,35981.1,28.94
9142,12/28/21 09:20:00 AM,35957.2,29.02
9143,12/28/21 09:40:00 AM,35925.4,29.01
9144,12/28/21 10:00:00 AM,35977.1,29.06
9145,12/28/21 10:20:00 AM,35699.9,29.20
9146,12/28/21 10:40:00 AM,35515.8,29.20
9147,12/28/21 11:00:00 AM,35790.5,29.20
9148,12/28/21 11:20:00 AM,35917.4,29.10
9149,12/28/21 11:40:00 AM,36005.1,29.05
9150,12/28/21 12:00:00 PM,35933.3,29.02
9151,12/28/21 12:20:00 PM,35865.8,29.00
9152,12/28/21 12:40:00 PM,35861.8,28.95
9153,12/28/21 01:00:00 PM,35794.5,28.88
9154,12/28/21 01:20:00 PM,35723.5,28.76
9155,12/28/21 01:40:00 PM,35703.8,28.68
9156,12/28/21 02:00:00 PM,35656.6,28.64
9157,12/28/21 02:20:00 PM,35637.0,28.60
9158,12/28/21 02:40:00 PM,35703.8,28.65
9159,12/28/21 03:00:00 PM,35676.3,28.67
9160,12/28/21 03:20:00 PM,35535.3,28.69
9161,12/28/21 03:40:00 PM,35345.1,28.73
9162,12/28/21 04:00:00 PM,35225.7,28.70
9163,12/28/21 04:20:00 PM,35145.2,28.72
9164,12/28/21 04:40:00 PM,35057.5,28.70
9165,12/28/21 05:00:00 PM,35068.9,28.69
9166,12/28/21 05:20:00 PM,35080.3,28.67
9167,12/28/21 05:40:00 PM,35091.8,28.70
9168,12/28/21 06:00:00 PM,35065.1,28.65
9169,12/28/21 06:20:00 PM,35034.7,28.59
9170,12/28/21 06:40:00 PM,35068.9,28.56
9171,12/28/21 07:00:00 PM,35065.1,28.52
9172,12/28/21 07:20:00 PM,35027.1,28.51
9173,12/28/21 07:40:00 PM,35015.7,28.48
9174,12/28/21 08:00:00 PM,35283.4,28.46
9175,12/28/21 08:20:00 PM,35271.8,28.43
9176,12/28/21 08:40:00 PM,35195.0,28.38
9177,12/28/21 09:00:00 PM,35149.1,28.36
9178,12/28/21 09:20:00 PM,35191.2,28.36
9179,12/28/21 09:40:00 PM,35114.7,28.26
9180,12/28/21 10:00:00 PM,35195.0,28.22
9181,12/28/21 10:20:00 PM,35210.4,28.19
9182,12/28/21 10:40:00 PM,35133.8,28.15
9183,12/28/21 11:00:00 PM,35183.5,28.14
9184,12/28/21 11:20:00 PM,35206.5,28.09
9185,12/28/21 11:40:00 PM,35046.1,28.05
9186,12/29/21 12:00:00 AM,35030.9,28.01
9187,12/29/21 12:20:00 AM,35114.7,27.96
9188,12/29/21 12:40:00 AM,35080.3,27.91
9189,12/29/21 01:00:00 AM,35015.7,27.85
9190,12/29/21 01:20:00 AM,35145.2,27.86
9191,12/29/21 01:40:00 AM,35084.2,27.89
9192,12/29/21 02:00:00 AM,34928.5,27.86
9193,12/29/21 02:20:00 AM,34856.8,27.85
9194,12/29/21 02:40:00 AM,35072.7,27.90
9195,12/29/21 03:00:00 AM,35130.0,27.99
9196,12/29/21 03:20:00 AM,35046.1,27.98
9197,12/29/21 03:40:00 AM,35141.4,27.84
9198,12/29/21 04:00:00 AM,35195.0,27.84
9199,12/29/21 04:20:00 AM,35004.3,27.68
9200,12/29/21 04:40:00 AM,34932.3,27.70
9201,12/29/21 05:00:00 AM,34943.6,27.61
9202,12/29/21 05:20:00 AM,35019.5,27.77
9203,12/29/21 05:40:00 AM,34830.4,27.80
9204,12/29/21 06:00:00 AM,34917.2,27.89
9205,12/29/21 06:20:00 AM,35084.2,28.00
9206,12/29/21 06:40:00 AM,35110.9,28.09
9207,12/29/21 07:00:00 AM,35271.8,28.23
9208,12/29/21 07:20:00 AM,35644.9,28.35
9209,12/29/21 07:40:00 AM,35680.2,28.41
9210,12/29/21 08:00:00 AM,35747.1,28.54
9211,12/29/21 08:20:00 AM,35547.0,28.38
9212,12/29/21 08:40:00 AM,35656.6,28.54
9213,12/29/21 09:00:00 AM,35629.2,28.56
9214,12/29/21 09:20:00 AM,35853.9,28.80
9215,12/29/21 09:40:00 AM,35814.3,29.09
9216,12/29/21 10:00:00 AM,35989.1,29.34
9217,12/29/21 10:20:00 AM,36101.2,29.50
9218,12/29/21 10:40:00 AM,35957.2,29.36
9219,12/29/21 11:00:00 AM,34936.1,29.27
9220,12/29/21 11:20:00 AM,34981.5,29.11
9221,12/29/21 11:40:00 AM,35527.5,29.11
9222,12/29/21 12:00:00 PM,35011.9,29.11
9223,12/29/21 12:20:00 PM,35179.7,29.07
9224,12/29/21 12:40:00 PM,35244.9,29.18
9225,12/29/21 01:00:00 PM,34365.9,29.21
9226,12/29/21 01:20:00 PM,34729.1,29.23
9227,12/29/21 01:40:00 PM,33805.5,29.25
9228,12/29/21 02:00:00 PM,34822.9,29.39
9229,12/29/21 02:20:00 PM,33977.3,29.46
9230,12/29/21 02:40:00 PM,34721.7,29.43
9231,12/29/21 03:00:00 PM,34205.1,29.55
9232,12/29/21 03:20:00 PM,34673.1,29.55
9233,12/29/21 03:40:00 PM,35248.8,29.71
9234,12/29/21 04:00:00 PM,34856.8,29.94
9235,12/29/21 04:20:00 PM,35798.5,29.96
9236,12/29/21 04:40:00 PM,34740.4,29.71
9237,12/29/21 05:00:00 PM,35244.9,29.73
9238,12/29/21 05:20:00 PM,34947.4,29.59
9239,12/29/21 05:40:00 PM,34792.9,29.55
9240,12/29/21 06:00:00 PM,34815.4,29.48
9241,12/29/21 06:20:00 PM,34939.8,29.44
9242,12/29/21 06:40:00 PM,35198.9,29.41
9243,12/29/21 07:00:00 PM,35206.5,29.30
9244,12/29/21 07:20:00 PM,35476.9,29.26
9245,12/29/21 07:40:00 PM,35586.1,29.20
9246,12/29/21 08:00:00 PM,35680.2,29.15
9247,12/29/21 08:20:00 PM,35735.3,29.15
9248,12/29/21 08:40:00 PM,35857.8,29.15
9249,12/29/21 09:00:00 PM,35937.3,29.23
9250,12/29/21 09:20:00 PM,35925.4,29.21
9251,12/29/21 09:40:00 PM,35933.3,29.17
9252,12/29/21 10:00:00 PM,35921.4,29.16
9253,12/29/21 10:20:00 PM,35885.6,29.16
9254,12/29/21 10:40:00 PM,35845.9,29.13
9255,12/29/21 11:00:00 PM,35719.5,29.10
9256,12/29/21 11:20:00 PM,35664.5,29.06
9257,12/29/21 11:40:00 PM,35774.7,29.02
9258,12/30/21 12:00:00 AM,35723.5,28.99
9259,12/30/21 12:20:00 AM,35252.6,28.74
9260,12/30/21 12:40:00 AM,34936.1,28.64
9261,12/30/21 01:00:00 AM,35042.3,28.62
9262,12/30/21 01:20:00 AM,34894.5,28.60
9263,12/30/21 01:40:00 AM,34977.7,28.63
9264,12/30/21 02:00:00 AM,35543.1,28.62
9265,12/30/21 02:20:00 AM,35356.7,28.59
9266,12/30/21 02:40:00 AM,35076.5,28.60
9267,12/30/21 03:00:00 AM,35500.3,28.58
9268,12/30/21 03:20:00 AM,35376.0,28.52
9269,12/30/21 03:40:00 AM,35057.5,28.47
9270,12/30/21 04:00:00 AM,34871.9,28.41
9271,12/30/21 04:20:00 AM,34691.7,28.33
9272,12/30/21 04:40:00 AM,34792.9,28.27
9273,12/30/21 05:00:00 AM,34766.6,28.19
9274,12/30/21 05:20:00 AM,34358.6,28.11
9275,12/30/21 05:40:00 AM,34557.8,28.05
9276,12/30/21 06:00:00 AM,35110.9,28.01
9277,12/30/21 06:20:00 AM,35195.0,28.05
9278,12/30/21 06:40:00 AM,35103.2,28.05
9279,12/30/21 07:00:00 AM,35352.8,28.11
9280,12/30/21 07:20:00 AM,35306.5,28.16
9281,12/30/21 07:40:00 AM,35414.8,28.41
9282,12/30/21 08:00:00 AM,35508.1,28.68
9283,12/30/21 08:20:00 AM,35461.4,28.70
9284,12/30/21 08:40:00 AM,35656.6,29.00
