"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
8521,12/11/21 09:20:00 PM,37246.0,30.16
8522,12/11/21 09:40:00 PM,37272.1,30.16
8523,12/11/21 10:00:00 PM,37168.0,30.11
8524,12/11/21 10:20:00 PM,37228.6,30.08
8525,12/11/21 10:40:00 PM,37202.6,30.05
8526,12/11/21 11:00:00 PM,37124.8,30.04
8527,12/11/21 11:20:00 PM,37137.7,30.03
8528,12/11/21 11:40:00 PM,37047.2,29.98
8529,12/12/21 12:00:00 AM,37103.2,29.94
8530,12/12/21 12:20:00 AM,37103.2,29.83
8531,12/12/21 12:40:00 AM,37090.3,29.72
8532,12/12/21 01:00:00 AM,37124.8,29.71
8533,12/12/21 01:20:00 AM,37038.6,29.68
8534,12/12/21 01:40:00 AM,37137.7,29.55
8535,12/12/21 02:00:00 AM,37142.1,29.54
8536,12/12/21 02:20:00 AM,37241.7,29.51
8537,12/12/21 02:40:00 AM,37111.8,29.36
8538,12/12/21 03:00:00 AM,37086.0,29.25
8539,12/12/21 03:20:00 AM,37133.4,29.17
8540,12/12/21 03:40:00 AM,36863.0,29.07
8541,12/12/21 04:00:00 AM,37146.4,29.07
8542,12/12/21 04:20:00 AM,36892.9,29.04
8543,12/12/21 04:40:00 AM,37077.3,28.95
8544,12/12/21 05:00:00 AM,36765.2,28.92
8545,12/12/21 05:20:00 AM,37341.7,28.92
8546,12/12/21 05:40:00 AM,37176.6,28.90
8547,12/12/21 06:00:00 AM,36944.2,28.87
8548,12/12/21 06:20:00 AM,37116.1,28.85
8549,12/12/21 06:40:00 AM,37098.9,28.89
8550,12/12/21 07:00:00 AM,37168.0,29.30
8551,12/12/21 07:20:00 AM,36854.5,29.30
8552,12/12/21 07:40:00 AM,36858.8,29.48
8553,12/12/21 08:00:00 AM,36659.3,28.72
8554,12/12/21 08:20:00 AM,36914.3,29.01
8555,12/12/21 08:40:00 AM,37129.1,28.92
8556,12/12/21 09:00:00 AM,37315.6,28.86
8557,12/12/21 09:20:00 AM,37635.9,29.43
8558,12/12/21 09:40:00 AM,37333.0,29.04
8559,12/12/21 10:00:00 AM,37609.4,29.75
8560,12/12/21 10:20:00 AM,36999.9,29.40
8561,12/12/21 10:40:00 AM,36803.4,29.49
8562,12/12/21 11:00:00 AM,36794.9,29.75
8563,12/12/21 11:20:00 AM,37938.5,29.46
8564,12/12/21 11:40:00 AM,37804.5,29.29
8565,12/12/21 12:00:00 PM,37777.8,29.21
8566,12/12/21 12:20:00 PM,38263.5,29.37
8567,12/12/21 12:40:00 PM,38327.2,29.64
8568,12/12/21 01:00:00 PM,38450.7,29.89
8569,12/12/21 01:20:00 PM,38236.2,29.88
8570,12/12/21 01:40:00 PM,38469.0,29.89
8571,12/12/21 02:00:00 PM,38505.8,29.94
8572,12/12/21 02:20:00 PM,38918.4,30.14
8573,12/12/21 02:40:00 PM,38941.8,30.46
8574,12/12/21 03:00:00 PM,38732.0,30.39
8575,12/12/21 03:20:00 PM,38815.7,30.42
8576,12/12/21 03:40:00 PM,38787.8,30.42
8577,12/12/21 04:00:00 PM,38616.3,30.57
8578,12/12/21 04:20:00 PM,38459.9,30.54
8579,12/12/21 04:40:00 PM,38732.0,30.71
8580,12/12/21 05:00:00 PM,38746.0,30.89
8581,12/12/21 05:20:00 PM,38829.7,31.05
8582,12/12/21 05:40:00 PM,38913.8,31.00
8583,12/12/21 06:00:00 PM,39021.6,30.97
8584,12/12/21 06:20:00 PM,39148.8,30.85
8585,12/12/21 06:40:00 PM,39172.4,30.60
8586,12/12/21 07:00:00 PM,39338.6,30.46
8587,12/12/21 07:20:00 PM,39515.5,30.71
8588,12/12/21 07:40:00 PM,39544.3,30.65
8589,12/12/21 08:00:00 PM,39544.3,30.54
8590,12/12/21 08:20:00 PM,39534.7,30.55
8591,12/12/21 08:40:00 PM,39544.3,30.45
8592,12/12/21 09:00:00 PM,39520.3,30.45
8593,12/12/21 09:20:00 PM,39577.9,30.45
8594,12/12/21 09:40:00 PM,39549.1,30.45
8595,12/12/21 10:00:00 PM,39539.5,30.39
8596,12/12/21 10:20:00 PM,39592.4,30.38
8597,12/12/21 10:40:00 PM,39577.9,30.32
8598,12/12/21 11:00:00 PM,39549.1,30.31
8599,12/12/21 11:20:00 PM,39553.9,30.29
8600,12/12/21 11:40:00 PM,39539.5,30.27
8601,12/13/21 12:00:00 AM,39520.3,30.21
8602,12/13/21 12:20:00 AM,39520.3,30.20
8603,12/13/21 12:40:00 AM,39539.5,30.17
8604,12/13/21 01:00:00 AM,39505.9,30.11
8605,12/13/21 01:20:00 AM,39486.7,30.06
8606,12/13/21 01:40:00 AM,39477.1,30.02
8607,12/13/21 02:00:00 AM,39501.1,29.94
8608,12/13/21 02:20:00 AM,39501.1,29.92
8609,12/13/21 02:40:00 AM,39448.4,29.89
8610,12/13/21 03:00:00 AM,39434.0,29.88
8611,12/13/21 03:20:00 AM,39448.4,29.85
8612,12/13/21 03:40:00 AM,39443.6,29.82
8613,12/13/21 04:00:00 AM,39467.5,29.78
8614,12/13/21 04:20:00 AM,39391.0,29.75
8615,12/13/21 04:40:00 AM,39443.6,29.69
8616,12/13/21 05:00:00 AM,39414.9,29.65
8617,12/13/21 05:20:00 AM,39381.5,29.61
8618,12/13/21 05:40:00 AM,39386.2,29.53
8619,12/13/21 06:00:00 AM,39324.3,29.47
8620,12/13/21 06:20:00 AM,39253.0,29.36
8621,12/13/21 06:40:00 AM,39491.5,29.93
8622,12/13/21 07:00:00 AM,39438.8,30.05
8623,12/13/21 07:20:00 AM,39587.6,30.25
8624,12/13/21 07:40:00 AM,39520.3,30.44
8625,12/13/21 08:00:00 AM,39243.5,29.99
8626,12/13/21 08:20:00 AM,38960.6,29.76
8627,12/13/21 08:40:00 AM,38885.7,30.06
8628,12/13/21 09:00:00 AM,38713.5,29.98
8629,12/13/21 09:20:00 AM,38478.2,30.17
8630,12/13/21 09:40:00 AM,38450.7,30.50
8631,12/13/21 10:00:00 AM,38086.9,29.95
8632,12/13/21 10:20:00 AM,38005.8,30.11
8633,12/13/21 10:40:00 AM,37715.6,29.72
8634,12/13/21 11:00:00 AM,37822.3,29.82
8635,12/13/21 11:20:00 AM,37711.2,30.05
8636,12/13/21 11:40:00 AM,37764.4,30.26
8637,12/13/21 12:00:00 PM,37853.5,30.06
8638,12/13/21 12:20:00 PM,38023.8,30.11
8639,12/13/21 12:40:00 PM,37974.4,30.19
8640,12/13/21 01:00:00 PM,37831.2,30.16
8641,12/13/21 01:20:00 PM,38245.3,30.28
8642,12/13/21 01:40:00 PM,39096.9,30.44
8643,12/13/21 02:00:00 PM,39068.6,30.44
8644,12/13/21 02:20:00 PM,38941.8,30.22
8645,12/13/21 02:40:00 PM,38909.1,30.33
8646,12/13/21 03:00:00 PM,38890.4,30.71
8647,12/13/21 03:20:00 PM,39049.8,30.85
8648,12/13/21 03:40:00 PM,39035.7,30.79
8649,12/13/21 04:00:00 PM,38806.4,30.25
8650,12/13/21 04:20:00 PM,38639.4,30.15
8651,12/13/21 04:40:00 PM,38876.4,30.11
8652,12/13/21 05:00:00 PM,38862.4,30.14
8653,12/13/21 05:20:00 PM,38941.8,30.15
8654,12/13/21 05:40:00 PM,38834.4,30.11
8655,12/13/21 06:00:00 PM,38820.4,30.14
8656,12/13/21 06:20:00 PM,39031.0,30.09
8657,12/13/21 06:40:00 PM,39111.0,30.09
8658,12/13/21 07:00:00 PM,39144.1,30.04
8659,12/13/21 07:20:00 PM,39115.8,29.99
8660,12/13/21 07:40:00 PM,39153.5,30.00
8661,12/13/21 08:00:00 PM,39191.4,30.00
8662,12/13/21 08:20:00 PM,39215.1,30.04
8663,12/13/21 08:40:00 PM,39186.6,30.03
8664,12/13/21 09:00:00 PM,39144.1,29.99
8665,12/13/21 09:20:00 PM,39139.4,29.99
8666,12/13/21 09:40:00 PM,39205.6,29.99
8667,12/13/21 10:00:00 PM,39181.9,29.97
8668,12/13/21 10:20:00 PM,39153.5,29.89
8669,12/13/21 10:40:00 PM,39139.4,29.87
8670,12/13/21 11:00:00 PM,39196.1,29.87
8671,12/13/21 11:20:00 PM,39262.5,29.89
8672,12/13/21 11:40:00 PM,39200.8,29.87
8673,12/14/21 12:00:00 AM,39224.5,29.83
8674,12/14/21 12:20:00 AM,39248.2,29.78
8675,12/14/21 12:40:00 AM,39248.2,29.76
8676,12/14/21 01:00:00 AM,39181.9,29.59
8677,12/14/21 01:20:00 AM,38979.3,29.47
8678,12/14/21 01:40:00 AM,39129.9,29.49
8679,12/14/21 02:00:00 AM,39115.8,29.38
8680,12/14/21 02:20:00 AM,39148.8,29.40
8681,12/14/21 02:40:00 AM,39253.0,29.49
8682,12/14/21 03:00:00 AM,39248.2,29.49
8683,12/14/21 03:20:00 AM,39310.0,29.52
8684,12/14/21 03:40:00 AM,39338.6,29.52
8685,12/14/21 04:00:00 AM,39367.2,29.49
8686,12/14/21 04:20:00 AM,39238.8,29.37
8687,12/14/21 04:40:00 AM,39310.0,29.44
8688,12/14/21 05:00:00 AM,39314.8,29.36
8689,12/14/21 05:20:00 AM,39400.6,29.32
8690,12/14/21 05:40:00 AM,39324.3,29.29
8691,12/14/21 06:00:00 AM,39362.4,29.26
8692,12/14/21 06:20:00 AM,39305.3,29.24
8693,12/14/21 06:40:00 AM,39429.2,29.59
8694,12/14/21 07:00:00 AM,39520.3,29.82
8695,12/14/21 07:20:00 AM,39248.2,29.46
8696,12/14/21 07:40:00 AM,39205.6,29.36
8697,12/14/21 08:00:00 AM,39082.8,29.32
8698,12/14/21 08:20:00 AM,38755.3,29.32
8699,12/14/21 08:40:00 AM,38979.3,30.08
8700,12/14/21 09:00:00 AM,38885.7,30.25
8701,12/14/21 09:20:00 AM,38913.8,30.33
8702,12/14/21 09:40:00 AM,38620.9,30.40
8703,12/14/21 10:00:00 AM,38313.6,29.43
8704,12/14/21 10:20:00 AM,38446.1,30.02
8705,12/14/21 10:40:00 AM,38268.1,29.36
8706,12/14/21 11:00:00 AM,38281.7,29.46
8707,12/14/21 11:20:00 AM,38227.2,29.37
8708,12/14/21 11:40:00 AM,38281.7,29.38
8709,12/14/21 12:00:00 PM,38263.5,29.41
8710,12/14/21 12:20:00 PM,38136.6,29.47
8711,12/14/21 12:40:00 PM,38091.4,29.48
8712,12/14/21 01:00:00 PM,38231.7,29.40
8713,12/14/21 01:20:00 PM,38423.2,29.38
8714,12/14/21 01:40:00 PM,38446.1,29.42
8715,12/14/21 02:00:00 PM,38345.5,29.43
8716,12/14/21 02:20:00 PM,38313.6,29.43
8717,12/14/21 02:40:00 PM,38222.6,29.47
8718,12/14/21 03:00:00 PM,38209.0,29.47
8719,12/14/21 03:20:00 PM,38154.7,29.40
8720,12/14/21 03:40:00 PM,38286.3,29.41
8721,12/14/21 04:00:00 PM,38204.5,29.29
8722,12/14/21 04:20:00 PM,38186.3,29.24
8723,12/14/21 04:40:00 PM,38145.6,29.25
8724,12/14/21 05:00:00 PM,38895.0,29.29
8725,12/14/21 05:20:00 PM,38890.4,29.31
8726,12/14/21 05:40:00 PM,38937.2,29.35
8727,12/14/21 06:00:00 PM,38769.2,29.21
8728,12/14/21 06:20:00 PM,38639.4,29.15
8729,12/14/21 06:40:00 PM,38704.2,29.21
8730,12/14/21 07:00:00 PM,38727.4,29.20
8731,12/14/21 07:20:00 PM,38750.6,29.21
8732,12/14/21 07:40:00 PM,38750.6,29.20
8733,12/14/21 08:00:00 PM,38783.1,29.18
8734,12/14/21 08:20:00 PM,38797.1,29.18
8735,12/14/21 08:40:00 PM,38862.4,29.15
8736,12/14/21 09:00:00 PM,38801.8,29.15
8737,12/14/21 09:20:00 PM,38783.1,29.11
8738,12/14/21 09:40:00 PM,38704.2,29.06
8739,12/14/21 10:00:00 PM,38644.0,28.95
8740,12/14/21 10:20:00 PM,38616.3,28.92
8741,12/14/21 10:40:00 PM,38579.4,28.87
8742,12/14/21 11:00:00 PM,38542.6,28.85
8743,12/14/21 11:20:00 PM,38584.0,28.81
8744,12/14/21 11:40:00 PM,38597.9,28.80
8745,12/15/21 12:00:00 AM,38551.8,28.74
8746,12/15/21 12:20:00 AM,38524.1,28.74
8747,12/15/21 12:40:00 AM,38473.6,28.67
8748,12/15/21 01:00:00 AM,38368.3,28.61
8749,12/15/21 01:20:00 AM,38368.3,28.58
8750,12/15/21 01:40:00 AM,38404.9,28.57
8751,12/15/21 02:00:00 AM,38391.2,28.57
8752,12/15/21 02:20:00 AM,38459.9,28.64
8753,12/15/21 02:40:00 AM,38482.8,28.63
8754,12/15/21 03:00:00 AM,38625.6,28.75
8755,12/15/21 03:20:00 AM,38597.9,28.75
8756,12/15/21 03:40:00 AM,38685.7,28.75
8757,12/15/21 04:00:00 AM,38597.9,28.69
8758,12/15/21 04:20:00 AM,38616.3,28.66
8759,12/15/21 04:40:00 AM,38653.3,28.64
8760,12/15/21 05:00:00 AM,38616.3,28.67
8761,12/15/21 05:20:00 AM,38644.0,28.70
8762,12/15/21 05:40:00 AM,38657.9,28.60
8763,12/15/21 06:00:00 AM,38496.6,28.51
8764,12/15/21 06:20:00 AM,38515.0,28.56
8765,12/15/21 06:40:00 AM,38736.7,29.14
8766,12/15/21 07:00:00 AM,38937.2,29.47
8767,12/15/21 07:20:00 AM,38829.7,29.43
8768,12/15/21 07:40:00 AM,38927.8,29.82
8769,12/15/21 08:00:00 AM,38834.4,29.55
8770,12/15/21 08:20:00 AM,38783.1,29.55
8771,12/15/21 08:40:00 AM,38881.0,29.95
8772,12/15/21 09:00:00 AM,38570.2,29.04
8773,12/15/21 09:20:00 AM,38588.6,28.79
8774,12/15/21 09:40:00 AM,38524.1,28.66
8775,12/15/21 10:00:00 AM,38524.1,28.72
8776,12/15/21 10:20:00 AM,38755.3,29.34
8777,12/15/21 10:40:00 AM,38620.9,28.83
8778,12/15/21 11:00:00 AM,38588.6,28.77
8779,12/15/21 11:20:00 AM,38634.8,28.95
8780,12/15/21 11:40:00 AM,38570.2,28.84
8781,12/15/21 12:00:00 PM,38597.9,28.85
8782,12/15/21 12:20:00 PM,38620.9,29.06
8783,12/15/21 12:40:00 PM,38653.3,28.94
8784,12/15/21 01:00:00 PM,38620.9,29.02
8785,12/15/21 01:20:00 PM,38667.2,28.97
8786,12/15/21 01:40:00 PM,38662.5,29.06
8787,12/15/21 02:00:00 PM,38727.4,29.30
8788,12/15/21 02:20:00 PM,38685.7,29.28
8789,12/15/21 02:40:00 PM,38801.8,29.38
8790,12/15/21 03:00:00 PM,38778.5,29.42
8791,12/15/21 03:20:00 PM,38848.4,29.49
8792,12/15/21 03:40:00 PM,38871.7,29.61
8793,12/15/21 04:00:00 PM,38839.0,29.63
8794,12/15/21 04:20:00 PM,38764.6,29.55
8795,12/15/21 04:40:00 PM,38825.0,29.52
8796,12/15/21 05:00:00 PM,38750.6,29.54
8797,12/15/21 05:20:00 PM,38792.5,29.59
8798,12/15/21 05:40:00 PM,38871.7,29.61
8799,12/15/21 06:00:00 PM,38885.7,29.71
8800,12/15/21 06:20:00 PM,38787.8,29.70
8801,12/15/21 06:40:00 PM,38746.0,29.68
8802,12/15/21 07:00:00 PM,38713.5,29.64
8803,12/15/21 07:20:00 PM,38736.7,29.59
8804,12/15/21 07:40:00 PM,38690.3,29.54
8805,12/15/21 08:00:00 PM,38736.7,29.52
8806,12/15/21 08:20:00 PM,38741.3,29.52
8807,12/15/21 08:40:00 PM,38783.1,29.51
8808,12/15/21 09:00:00 PM,38829.7,29.48
8809,12/15/21 09:20:00 PM,38867.0,29.43
8810,12/15/21 09:40:00 PM,38834.4,29.38
8811,12/15/21 10:00:00 PM,38834.4,29.34
8812,12/15/21 10:20:00 PM,38829.7,29.32
8813,12/15/21 10:40:00 PM,38797.1,29.30
8814,12/15/21 11:00:00 PM,38815.7,29.29
8815,12/15/21 11:20:00 PM,38773.8,29.25
8816,12/15/21 11:40:00 PM,38773.8,29.21
8817,12/16/21 12:00:00 AM,38662.5,29.11
8818,12/16/21 12:20:00 AM,38653.3,29.06
8819,12/16/21 12:40:00 AM,38676.4,29.00
8820,12/16/21 01:00:00 AM,38653.3,28.98
8821,12/16/21 01:20:00 AM,38759.9,28.97
8822,12/16/21 01:40:00 AM,38825.0,28.95
8823,12/16/21 02:00:00 AM,38533.3,28.95
8824,12/16/21 02:20:00 AM,38941.8,28.91
8825,12/16/21 02:40:00 AM,38974.6,28.91
8826,12/16/21 03:00:00 AM,39007.5,28.89
8827,12/16/21 03:20:00 AM,38436.9,28.86
8828,12/16/21 03:40:00 AM,39129.9,28.90
8829,12/16/21 04:00:00 AM,39096.9,28.90
8830,12/16/21 04:20:00 AM,39158.3,28.89
8831,12/16/21 04:40:00 AM,39096.9,28.86
8832,12/16/21 05:00:00 AM,39120.5,28.86
8833,12/16/21 05:20:00 AM,39177.2,28.86
8834,12/16/21 05:40:00 AM,39129.9,28.84
8835,12/16/21 06:00:00 AM,39148.8,28.85
8836,12/16/21 06:20:00 AM,39163.0,28.86
8837,12/16/21 06:40:00 AM,39310.0,29.28
8838,12/16/21 07:00:00 AM,39414.9,29.54
8839,12/16/21 07:20:00 AM,39458.0,29.63
8840,12/16/21 07:40:00 AM,39200.8,29.06
8841,12/16/21 08:00:00 AM,39477.1,29.87
8842,12/16/21 08:20:00 AM,39419.7,29.98
8843,12/16/21 08:40:00 AM,39172.4,29.21
8844,12/16/21 09:00:00 AM,39196.1,29.43
8845,12/16/21 09:20:00 AM,39129.9,29.02
8846,12/16/21 09:40:00 AM,39115.8,28.90
8847,12/16/21 10:00:00 AM,39181.9,28.86
8848,12/16/21 10:20:00 AM,39172.4,29.12
8849,12/16/21 10:40:00 AM,39172.4,29.26
8850,12/16/21 11:00:00 AM,39082.8,29.37
8851,12/16/21 11:20:00 AM,39092.2,29.29
8852,12/16/21 11:40:00 AM,39040.4,29.28
8853,12/16/21 12:00:00 PM,39096.9,29.31
8854,12/16/21 12:20:00 PM,39040.4,29.36
8855,12/16/21 12:40:00 PM,39078.0,29.48
8856,12/16/21 01:00:00 PM,38923.1,29.55
8857,12/16/21 01:20:00 PM,38946.5,29.72
8858,12/16/21 01:40:00 PM,38890.4,29.82
8859,12/16/21 02:00:00 PM,38801.8,29.58
8860,12/16/21 02:20:00 PM,38853.0,29.75
8861,12/16/21 02:40:00 PM,38732.0,29.43
8862,12/16/21 03:00:00 PM,38806.4,29.70
8863,12/16/21 03:20:00 PM,38801.8,29.98
8864,12/16/21 03:40:00 PM,38588.6,30.05
8865,12/16/21 04:00:00 PM,38533.3,29.88
8866,12/16/21 04:20:00 PM,38524.1,29.94
8867,12/16/21 04:40:00 PM,38537.9,29.92
8868,12/16/21 05:00:00 PM,38427.8,29.87
8869,12/16/21 05:20:00 PM,38327.2,29.94
8870,12/16/21 05:40:00 PM,38254.4,29.83
8871,12/16/21 06:00:00 PM,38281.7,29.89
8872,12/16/21 06:20:00 PM,38272.6,29.82
8873,12/16/21 06:40:00 PM,38345.5,29.75
8874,12/16/21 07:00:00 PM,38336.4,29.72
8875,12/16/21 07:20:00 PM,38400.3,29.63
8876,12/16/21 07:40:00 PM,38404.9,29.85
8877,12/16/21 08:00:00 PM,38450.7,29.87
8878,12/16/21 08:20:00 PM,38510.4,29.81
8879,12/16/21 08:40:00 PM,38487.4,29.72
8880,12/16/21 09:00:00 PM,38593.2,29.78
8881,12/16/21 09:20:00 PM,38584.0,29.68
8882,12/16/21 09:40:00 PM,38625.6,29.65
8883,12/16/21 10:00:00 PM,38597.9,29.60
8884,12/16/21 10:20:00 PM,38644.0,29.54
8885,12/16/21 10:40:00 PM,38625.6,29.48
8886,12/16/21 11:00:00 PM,38676.4,29.43
8887,12/16/21 11:20:00 PM,38537.9,29.24
8888,12/16/21 11:40:00 PM,38551.8,29.20
8889,12/17/21 12:00:00 AM,38570.2,29.15
8890,12/17/21 12:20:00 AM,38602.5,29.03
8891,12/17/21 12:40:00 AM,38667.2,28.97
8892,12/17/21 01:00:00 AM,38718.1,28.91
8893,12/17/21 01:20:00 AM,38704.2,28.90
8894,12/17/21 01:40:00 AM,38783.1,28.86
8895,12/17/21 02:00:00 AM,38806.4,28.85
8896,12/17/21 02:20:00 AM,38801.8,28.84
8897,12/17/21 02:40:00 AM,38806.4,28.80
8898,12/17/21 03:00:00 AM,38825.0,28.80
8899,12/17/21 03:20:00 AM,38778.5,28.80
8900,12/17/21 03:40:00 AM,38736.7,28.78
8901,12/17/21 04:00:00 AM,38876.4,28.78
8902,12/17/21 04:20:00 AM,38811.1,28.74
8903,12/17/21 04:40:00 AM,38792.5,28.74
8904,12/17/21 05:00:00 AM,38885.7,28.74
8905,12/17/21 05:20:00 AM,38857.7,28.74
8906,12/17/21 05:40:00 AM,38843.7,28.69
8907,12/17/21 06:00:00 AM,38853.0,28.73
8908,12/17/21 06:20:00 AM,38839.0,28.70
8909,12/17/21 06:40:00 AM,38974.6,28.98
8910,12/17/21 07:00:00 AM,38881.0,29.14
8911,12/17/21 07:20:00 AM,38937.2,29.58
8912,12/17/21 07:40:00 AM,38839.0,29.54
8913,12/17/21 08:00:00 AM,38769.2,29.65
8914,12/17/21 08:20:00 AM,38829.7,29.97
8915,12/17/21 08:40:00 AM,38588.6,29.87
8916,12/17/21 09:00:00 AM,38473.6,29.92
8917,12/17/21 09:20:00 AM,38570.2,29.82
8918,12/17/21 09:40:00 AM,38423.2,29.66
8919,12/17/21 10:00:00 AM,38455.3,29.63
8920,12/17/21 10:20:00 AM,38414.0,29.54
8921,12/17/21 10:40:00 AM,38295.4,29.35
8922,12/17/21 11:00:00 AM,38159.2,29.17
8923,12/17/21 11:20:00 AM,37965.4,29.14
8924,12/17/21 11:40:00 AM,38032.8,29.09
8925,12/17/21 12:00:00 PM,37974.4,29.14
8926,12/17/21 12:20:00 PM,37733.3,29.18
8927,12/17/21 12:40:00 PM,37649.2,29.11
8928,12/17/21 01:00:00 PM,37618.2,29.17
8929,12/17/21 01:20:00 PM,37389.8,29.15
8930,12/17/21 01:40:00 PM,37618.2,29.31
8931,12/17/21 02:00:00 PM,37547.7,29.42
8932,12/17/21 02:20:00 PM,37582.9,29.75
8933,12/17/21 02:40:00 PM,37613.8,29.69
8934,12/17/21 03:00:00 PM,37241.7,29.81
8935,12/17/21 03:20:00 PM,37146.4,29.87
8936,12/17/21 03:40:00 PM,37228.6,29.92
8937,12/17/21 04:00:00 PM,37207.0,29.94
8938,12/17/21 04:20:00 PM,37250.3,29.95
8939,12/17/21 04:40:00 PM,37609.4,29.97
8940,12/17/21 05:00:00 PM,37490.5,29.95
8941,12/17/21 05:20:00 PM,37503.7,29.89
8942,12/17/21 05:40:00 PM,37609.4,29.83
8943,12/17/21 06:00:00 PM,37978.9,29.77
8944,12/17/21 06:20:00 PM,38028.3,29.72
8945,12/17/21 06:40:00 PM,38073.4,29.68
8946,12/17/21 07:00:00 PM,38059.8,29.63
8947,12/17/21 07:20:00 PM,38159.2,29.60
8948,12/17/21 07:40:00 PM,38159.2,29.57
8949,12/17/21 08:00:00 PM,38163.7,29.53
8950,12/17/21 08:20:00 PM,38136.6,29.51
8951,12/17/21 08:40:00 PM,38209.0,29.48
8952,12/17/21 09:00:00 PM,38327.2,29.34
8953,12/17/21 09:20:00 PM,38299.9,29.29
8954,12/17/21 09:40:00 PM,38354.6,29.24
8955,12/17/21 10:00:00 PM,38309.0,29.15
8956,12/17/21 10:20:00 PM,38304.5,29.09
8957,12/17/21 10:40:00 PM,38327.2,29.03
8958,12/17/21 11:00:00 PM,38336.4,28.96
8959,12/17/21 11:20:00 PM,38318.1,28.94
8960,12/17/21 11:40:00 PM,38368.3,28.92
8961,12/18/21 12:00:00 AM,38368.3,28.87
8962,12/18/21 12:20:00 AM,38354.6,28.80
8963,12/18/21 12:40:00 AM,38345.5,28.78
8964,12/18/21 01:00:00 AM,38368.3,28.75
8965,12/18/21 01:20:00 AM,38386.6,28.72
8966,12/18/21 01:40:00 AM,38391.2,28.68
8967,12/18/21 02:00:00 AM,38446.1,28.66
8968,12/18/21 02:20:00 AM,38482.8,28.61
8969,12/18/21 02:40:00 AM,38473.6,28.58
8970,12/18/21 03:00:00 AM,38487.4,28.55
8971,12/18/21 03:20:00 AM,38469.0,28.49
8972,12/18/21 03:40:00 AM,38441.5,28.44
8973,12/18/21 04:00:00 AM,38487.4,28.38
8974,12/18/21 04:20:00 AM,38505.8,28.35
8975,12/18/21 04:40:00 AM,38478.2,28.32
8976,12/18/21 05:00:00 AM,38519.6,28.30
8977,12/18/21 05:20:00 AM,38492.0,28.28
8978,12/18/21 05:40:00 AM,38515.0,28.23
8979,12/18/21 06:00:00 AM,38487.4,28.22
8980,12/18/21 06:20:00 AM,38542.6,28.26
8981,12/18/21 06:40:00 AM,38519.6,28.27
8982,12/18/21 07:00:00 AM,38542.6,28.50
8983,12/18/21 07:20:00 AM,38418.6,28.68
8984,12/18/21 07:40:00 AM,38236.2,28.57
8985,12/18/21 08:00:00 AM,38473.6,29.25
8986,12/18/21 08:20:00 AM,38150.1,28.19
8987,12/18/21 08:40:00 AM,38231.7,28.51
8988,12/18/21 09:00:00 AM,38141.1,28.22
8989,12/18/21 09:20:00 AM,38327.2,28.95
8990,12/18/21 09:40:00 AM,38281.7,29.02
8991,12/18/21 10:00:00 AM,38136.6,28.84
8992,12/18/21 10:20:00 AM,38028.3,28.56
8993,12/18/21 10:40:00 AM,38028.3,28.56
8994,12/18/21 11:00:00 AM,38032.8,28.64
8995,12/18/21 11:20:00 AM,37916.1,28.81
8996,12/18/21 11:40:00 AM,38014.8,28.81
8997,12/18/21 12:00:00 PM,37992.4,28.87
8998,12/18/21 12:20:00 PM,37943.0,28.92
8999,12/18/21 12:40:00 PM,38001.3,28.95
9000,12/18/21 01:00:00 PM,37960.9,29.03
9001,12/18/21 01:20:00 PM,37875.9,29.12
9002,12/18/21 01:40:00 PM,38014.8,29.23
9003,12/18/21 02:00:00 PM,37907.2,29.25
9004,12/18/21 02:20:00 PM,37969.9,29.31
9005,12/18/21 02:40:00 PM,37929.6,29.30
9006,12/18/21 03:00:00 PM,37978.9,29.34
9007,12/18/21 03:20:00 PM,37902.7,29.34
9008,12/18/21 03:40:00 PM,37956.5,29.49
9009,12/18/21 04:00:00 PM,37983.4,29.55
9010,12/18/21 04:20:00 PM,37974.4,29.59
9011,12/18/21 04:40:00 PM,37907.2,29.61
9012,12/18/21 05:00:00 PM,37862.5,29.66
9013,12/18/21 05:20:00 PM,37817.9,29.61
9014,12/18/21 05:40:00 PM,37831.2,29.57
9015,12/18/21 06:00:00 PM,37849.1,29.55
9016,12/18/21 06:20:00 PM,37844.6,29.57
9017,12/18/21 06:40:00 PM,37866.9,29.53
9018,12/18/21 07:00:00 PM,37862.5,29.52
9019,12/18/21 07:20:00 PM,37858.0,29.55
9020,12/18/21 07:40:00 PM,37880.3,29.54
9021,12/18/21 08:00:00 PM,37893.8,29.52
9022,12/18/21 08:20:00 PM,37831.2,29.49
9023,12/18/21 08:40:00 PM,37907.2,29.53
9024,12/18/21 09:00:00 PM,38046.3,29.53
9025,12/18/21 09:20:00 PM,38295.4,29.54
9026,12/18/21 09:40:00 PM,38322.7,29.53
9027,12/18/21 10:00:00 PM,38309.0,29.52
9028,12/18/21 10:20:00 PM,38322.7,29.51
9029,12/18/21 10:40:00 PM,38322.7,29.49
9030,12/18/21 11:00:00 PM,38382.0,29.44
9031,12/18/21 11:20:00 PM,38331.8,29.40
9032,12/18/21 11:40:00 PM,38322.7,29.35
9033,12/19/21 12:00:00 AM,38331.8,29.31
9034,12/19/21 12:20:00 AM,38281.7,29.19
