"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
7854,11/28/21 07:20:00 PM,33484.8,29.44
7855,11/28/21 07:40:00 PM,33449.3,29.38
7856,11/28/21 08:00:00 PM,33366.5,29.31
7857,11/28/21 08:20:00 PM,33357.7,29.25
7858,11/28/21 08:40:00 PM,33369.5,29.19
7859,11/28/21 09:00:00 PM,33381.3,29.15
7860,11/28/21 09:20:00 PM,33313.6,29.10
7861,11/28/21 09:40:00 PM,33334.2,29.07
7862,11/28/21 10:00:00 PM,33351.8,29.03
7863,11/28/21 10:20:00 PM,33366.5,28.97
7864,11/28/21 10:40:00 PM,33337.1,28.90
7865,11/28/21 11:00:00 PM,33348.9,28.85
7866,11/28/21 11:20:00 PM,33319.5,28.82
7867,11/28/21 11:40:00 PM,33331.2,28.76
7868,11/29/21 12:00:00 AM,33287.2,28.70
7869,11/29/21 12:20:00 AM,33281.3,28.67
7870,11/29/21 12:40:00 AM,33301.8,28.62
7871,11/29/21 01:00:00 AM,33301.8,28.56
7872,11/29/21 01:20:00 AM,33249.1,28.51
7873,11/29/21 01:40:00 AM,33257.8,28.46
7874,11/29/21 02:00:00 AM,33187.7,28.41
7875,11/29/21 02:20:00 AM,33129.4,28.36
7876,11/29/21 02:40:00 AM,33112.0,28.31
7877,11/29/21 03:00:00 AM,33048.2,28.25
7878,11/29/21 03:20:00 AM,33028.0,28.23
7879,11/29/21 03:40:00 AM,32981.8,28.16
7880,11/29/21 04:00:00 AM,33019.3,28.16
7881,11/29/21 04:20:00 AM,32901.3,28.08
7882,11/29/21 04:40:00 AM,32872.6,28.06
7883,11/29/21 05:00:00 AM,32932.9,28.05
7884,11/29/21 05:20:00 AM,32941.5,28.02
7885,11/29/21 05:40:00 AM,32973.2,28.02
7886,11/29/21 06:00:00 AM,33004.9,28.05
7887,11/29/21 06:20:00 AM,33048.2,28.07
7888,11/29/21 06:40:00 AM,33184.8,28.10
7889,11/29/21 07:00:00 AM,33231.5,28.12
7890,11/29/21 07:20:00 AM,33243.2,28.17
7891,11/29/21 07:40:00 AM,33257.8,28.23
7892,11/29/21 08:00:00 AM,33284.2,28.23
7893,11/29/21 08:20:00 AM,33263.7,28.24
7894,11/29/21 08:40:00 AM,33249.1,28.28
7895,11/29/21 09:00:00 AM,33301.8,28.35
7896,11/29/21 09:20:00 AM,33307.7,28.46
7897,11/29/21 09:40:00 AM,33357.7,28.56
7898,11/29/21 10:00:00 AM,33340.0,28.68
7899,11/29/21 10:20:00 AM,33399.0,28.76
7900,11/29/21 10:40:00 AM,33378.3,28.88
7901,11/29/21 11:00:00 AM,33404.9,28.99
7902,11/29/21 11:20:00 AM,33384.2,29.05
7903,11/29/21 11:40:00 AM,33419.7,29.28
7904,11/29/21 12:00:00 PM,33390.1,29.53
7905,11/29/21 12:20:00 PM,33399.0,29.56
7906,11/29/21 12:40:00 PM,33351.8,29.37
7907,11/29/21 01:00:00 PM,33155.6,29.36
7908,11/29/21 01:20:00 PM,33155.6,29.34
7909,11/29/21 01:40:00 PM,33181.9,29.61
7910,11/29/21 02:00:00 PM,33036.7,29.54
7911,11/29/21 02:20:00 PM,32673.3,29.45
7912,11/29/21 02:40:00 PM,32996.2,29.30
7913,11/29/21 03:00:00 PM,32622.4,29.10
7914,11/29/21 03:20:00 PM,32767.0,29.13
7915,11/29/21 03:40:00 PM,32778.4,29.02
7916,11/29/21 04:00:00 PM,32724.3,28.96
7917,11/29/21 04:20:00 PM,32662.0,28.85
7918,11/29/21 04:40:00 PM,32713.0,28.85
7919,11/29/21 05:00:00 PM,32758.4,28.81
7920,11/29/21 05:20:00 PM,32602.7,28.74
7921,11/29/21 05:40:00 PM,32673.3,28.69
7922,11/29/21 06:00:00 PM,32667.7,28.63
7923,11/29/21 06:20:00 PM,32693.1,28.57
7924,11/29/21 06:40:00 PM,32749.9,28.53
7925,11/29/21 07:00:00 PM,32786.9,28.50
7926,11/29/21 07:20:00 PM,32792.6,28.45
7927,11/29/21 07:40:00 PM,32826.9,28.41
7928,11/29/21 08:00:00 PM,32841.1,28.36
7929,11/29/21 08:20:00 PM,32915.6,28.34
7930,11/29/21 08:40:00 PM,32884.1,28.30
7931,11/29/21 09:00:00 PM,32953.0,28.24
7932,11/29/21 09:20:00 PM,32978.9,28.22
7933,11/29/21 09:40:00 PM,32970.3,28.16
7934,11/29/21 10:00:00 PM,32964.5,28.11
7935,11/29/21 10:20:00 PM,32927.1,28.06
7936,11/29/21 10:40:00 PM,32935.7,28.02
7937,11/29/21 11:00:00 PM,32901.3,28.00
7938,11/29/21 11:20:00 PM,32901.3,27.98
7939,11/29/21 11:40:00 PM,32895.6,27.96
7940,11/30/21 12:00:00 AM,32927.1,27.95
7941,11/30/21 12:20:00 AM,32884.1,27.94
7942,11/30/21 12:40:00 AM,32924.3,27.91
7943,11/30/21 01:00:00 AM,32904.2,27.89
7944,11/30/21 01:20:00 AM,32889.8,27.87
7945,11/30/21 01:40:00 AM,32809.7,27.82
7946,11/30/21 02:00:00 AM,32738.5,27.77
7947,11/30/21 02:20:00 AM,32696.0,27.76
7948,11/30/21 02:40:00 AM,32744.2,27.72
7949,11/30/21 03:00:00 AM,32721.5,27.71
7950,11/30/21 03:20:00 AM,32693.1,27.70
7951,11/30/21 03:40:00 AM,32619.6,27.64
7952,11/30/21 04:00:00 AM,32594.2,27.62
7953,11/30/21 04:20:00 AM,32554.8,27.62
7954,11/30/21 04:40:00 AM,32560.5,27.56
7955,11/30/21 05:00:00 AM,32543.6,27.54
7956,11/30/21 05:20:00 AM,32605.5,27.54
7957,11/30/21 05:40:00 AM,32484.7,27.50
7958,11/30/21 06:00:00 AM,32574.5,27.50
7959,11/30/21 06:20:00 AM,32633.7,27.53
7960,11/30/21 06:40:00 AM,32730.0,27.55
7961,11/30/21 07:00:00 AM,32824.0,27.65
7962,11/30/21 07:20:00 AM,32881.2,27.68
7963,11/30/21 07:40:00 AM,32898.4,27.76
7964,11/30/21 08:00:00 AM,32953.0,27.82
7965,11/30/21 08:20:00 AM,33004.9,27.98
7966,11/30/21 08:40:00 AM,33045.3,28.08
7967,11/30/21 09:00:00 AM,33051.1,28.14
7968,11/30/21 09:20:00 AM,33106.2,28.23
7969,11/30/21 09:40:00 AM,33144.0,28.33
7970,11/30/21 10:00:00 AM,33167.3,28.45
7971,11/30/21 10:20:00 AM,33149.8,28.53
7972,11/30/21 10:40:00 AM,33178.9,28.61
7973,11/30/21 11:00:00 AM,33263.7,28.71
7974,11/30/21 11:20:00 AM,33275.4,28.84
7975,11/30/21 11:40:00 AM,33263.7,28.93
7976,11/30/21 12:00:00 PM,33287.2,29.02
7977,11/30/21 12:20:00 PM,33343.0,29.13
7978,11/30/21 12:40:00 PM,33387.2,29.26
7979,11/30/21 01:00:00 PM,33372.4,29.32
7980,11/30/21 01:20:00 PM,33425.6,29.28
7981,11/30/21 01:40:00 PM,33369.5,29.28
7982,11/30/21 02:00:00 PM,33351.8,29.31
7983,11/30/21 02:20:00 PM,33372.4,29.33
7984,11/30/21 02:40:00 PM,33328.3,29.31
7985,11/30/21 03:00:00 PM,33310.6,29.30
7986,11/30/21 03:20:00 PM,33334.2,29.30
7987,11/30/21 03:40:00 PM,33275.4,29.27
7988,11/30/21 04:00:00 PM,33237.3,29.25
7989,11/30/21 04:20:00 PM,33231.5,29.20
7990,11/30/21 04:40:00 PM,33123.6,29.15
7991,11/30/21 05:00:00 PM,33062.7,29.09
7992,11/30/21 05:20:00 PM,33100.4,29.04
7993,11/30/21 05:40:00 PM,33022.2,28.99
7994,11/30/21 06:00:00 PM,32892.7,28.91
7995,11/30/21 06:20:00 PM,33059.8,28.86
7996,11/30/21 06:40:00 PM,33103.3,28.79
7997,11/30/21 07:00:00 PM,32950.1,28.70
7998,11/30/21 07:20:00 PM,33036.7,28.67
7999,11/30/21 07:40:00 PM,32984.7,28.58
8000,11/30/21 08:00:00 PM,33004.9,28.53
8001,11/30/21 08:20:00 PM,32984.7,28.47
8002,11/30/21 08:40:00 PM,32973.2,28.41
8003,11/30/21 09:00:00 PM,32955.9,28.38
8004,11/30/21 09:20:00 PM,32967.4,28.29
8005,11/30/21 09:40:00 PM,32955.9,28.23
8006,11/30/21 10:00:00 PM,32984.7,28.18
8007,11/30/21 10:20:00 PM,32930.0,28.12
8008,11/30/21 10:40:00 PM,32901.3,28.07
8009,11/30/21 11:00:00 PM,32872.6,28.02
8010,11/30/21 11:20:00 PM,32835.4,27.98
8011,11/30/21 11:40:00 PM,32804.0,27.94
8012,12/01/21 12:00:00 AM,32841.1,27.88
8013,12/01/21 12:20:00 AM,32815.4,27.85
8014,12/01/21 12:40:00 AM,32844.0,27.82
8015,12/01/21 01:00:00 AM,32864.0,27.77
8016,12/01/21 01:20:00 AM,32781.2,27.73
8017,12/01/21 01:40:00 AM,32772.7,27.71
8018,12/01/21 02:00:00 AM,32769.8,27.68
8019,12/01/21 02:20:00 AM,32673.3,27.65
8020,12/01/21 02:40:00 AM,32611.2,27.61
8021,12/01/21 03:00:00 AM,32487.5,27.58
8022,12/01/21 03:20:00 AM,32453.9,27.56
8023,12/01/21 03:40:00 AM,32465.1,27.55
8024,12/01/21 04:00:00 AM,32392.6,27.51
8025,12/01/21 04:20:00 AM,32334.2,27.49
8026,12/01/21 04:40:00 AM,32325.9,27.49
8027,12/01/21 05:00:00 AM,32226.4,27.44
8028,12/01/21 05:20:00 AM,32487.5,27.45
8029,12/01/21 05:40:00 AM,32337.0,27.43
8030,12/01/21 06:00:00 AM,32323.1,27.41
8031,12/01/21 06:20:00 AM,32160.4,27.39
8032,12/01/21 06:40:00 AM,32276.1,27.43
8033,12/01/21 07:00:00 AM,32289.9,27.48
8034,12/01/21 07:20:00 AM,32442.8,27.55
8035,12/01/21 07:40:00 AM,32535.2,27.61
8036,12/01/21 08:00:00 AM,32543.6,27.70
8037,12/01/21 08:20:00 AM,32568.9,27.76
8038,12/01/21 08:40:00 AM,32605.5,27.78
8039,12/01/21 09:00:00 AM,32552.0,27.82
8040,12/01/21 09:20:00 AM,32568.9,27.87
8041,12/01/21 09:40:00 AM,32628.1,27.90
8042,12/01/21 10:00:00 AM,32625.3,27.95
8043,12/01/21 10:20:00 AM,32687.5,27.96
8044,12/01/21 10:40:00 AM,32786.9,28.16
8045,12/01/21 11:00:00 AM,32786.9,28.24
8046,12/01/21 11:20:00 AM,32821.1,28.35
8047,12/01/21 11:40:00 AM,32809.7,28.47
8048,12/01/21 12:00:00 PM,32818.3,28.53
8049,12/01/21 12:20:00 PM,32767.0,28.63
8050,12/01/21 12:40:00 PM,32778.4,28.70
8051,12/01/21 01:00:00 PM,32898.4,28.86
8052,12/01/21 01:20:00 PM,32818.3,28.91
8053,12/01/21 01:40:00 PM,32864.0,29.13
8054,12/01/21 02:00:00 PM,32895.6,29.16
8055,12/01/21 02:20:00 PM,32744.2,29.05
8056,12/01/21 02:40:00 PM,32821.1,29.49
8057,12/01/21 03:00:00 PM,32727.2,29.45
8058,12/01/21 03:20:00 PM,32639.4,29.53
8059,12/01/21 03:40:00 PM,32636.6,29.25
8060,12/01/21 04:00:00 PM,32639.4,29.33
8061,12/01/21 04:20:00 PM,32568.9,29.21
8062,12/01/21 04:40:00 PM,32301.0,29.16
8063,12/01/21 05:00:00 PM,32445.6,29.10
8064,12/01/21 05:20:00 PM,32423.2,29.04
8065,12/01/21 05:40:00 PM,32384.2,29.01
8066,12/01/21 06:00:00 PM,32495.9,28.94
8067,12/01/21 06:20:00 PM,32540.8,28.87
8068,12/01/21 06:40:00 PM,32515.5,28.81
8069,12/01/21 07:00:00 PM,32484.7,28.75
8070,12/01/21 07:20:00 PM,32453.9,28.70
8071,12/01/21 07:40:00 PM,32507.1,28.69
8072,12/01/21 08:00:00 PM,32487.5,28.68
8073,12/01/21 08:20:00 PM,32554.8,28.64
8074,12/01/21 08:40:00 PM,32650.7,28.62
8075,12/01/21 09:00:00 PM,32667.7,28.58
8076,12/01/21 09:20:00 PM,32761.3,28.53
8077,12/01/21 09:40:00 PM,32764.1,28.46
8078,12/01/21 10:00:00 PM,32749.9,28.41
8079,12/01/21 10:20:00 PM,32786.9,28.36
8080,12/01/21 10:40:00 PM,32741.4,28.31
8081,12/01/21 11:00:00 PM,32735.7,28.28
8082,12/01/21 11:20:00 PM,32673.3,28.18
8083,12/01/21 11:40:00 PM,32698.8,28.08
8084,12/02/21 12:00:00 AM,32667.7,28.04
8085,12/02/21 12:20:00 AM,32664.8,28.00
8086,12/02/21 12:40:00 AM,32630.9,27.93
8087,12/02/21 01:00:00 AM,32636.6,27.89
8088,12/02/21 01:20:00 AM,32599.9,27.87
8089,12/02/21 01:40:00 AM,32602.7,27.83
8090,12/02/21 02:00:00 AM,32574.5,27.79
8091,12/02/21 02:20:00 AM,32568.9,27.77
8092,12/02/21 02:40:00 AM,32512.7,27.72
8093,12/02/21 03:00:00 AM,32495.9,27.70
8094,12/02/21 03:20:00 AM,32362.0,27.66
8095,12/02/21 03:40:00 AM,32320.4,27.62
8096,12/02/21 04:00:00 AM,32262.3,27.59
8097,12/02/21 04:20:00 AM,32190.6,27.55
8098,12/02/21 04:40:00 AM,31977.4,27.48
8099,12/02/21 05:00:00 AM,31947.6,27.44
8100,12/02/21 05:20:00 AM,32078.2,27.44
8101,12/02/21 05:40:00 AM,32007.3,27.41
8102,12/02/21 06:00:00 AM,31991.0,27.41
8103,12/02/21 06:20:00 AM,32105.5,27.44
8104,12/02/21 06:40:00 AM,32083.7,27.47
8105,12/02/21 07:00:00 AM,32331.5,27.47
8106,12/02/21 07:20:00 AM,32414.9,27.49
8107,12/02/21 07:40:00 AM,32434.4,27.50
8108,12/02/21 08:00:00 AM,32414.9,27.54
8109,12/02/21 08:20:00 AM,32445.6,27.59
8110,12/02/21 08:40:00 AM,32434.4,27.64
8111,12/02/21 09:00:00 AM,32434.4,27.73
8112,12/02/21 09:20:00 AM,32476.3,27.76
8113,12/02/21 09:40:00 AM,32481.9,27.88
8114,12/02/21 10:00:00 AM,32512.7,28.05
8115,12/02/21 10:20:00 AM,32602.7,28.30
8116,12/02/21 10:40:00 AM,32605.5,28.48
8117,12/02/21 11:00:00 AM,32630.9,28.44
8118,12/02/21 11:20:00 AM,32625.3,28.47
8119,12/02/21 11:40:00 AM,32662.0,28.51
8120,12/02/21 12:00:00 PM,32608.3,28.51
8121,12/02/21 12:20:00 PM,32597.1,28.52
8122,12/02/21 12:40:00 PM,32456.7,28.56
8123,12/02/21 01:00:00 PM,32448.4,28.71
8124,12/02/21 01:20:00 PM,32381.5,28.93
8125,12/02/21 01:40:00 PM,32256.7,28.93
8126,12/02/21 02:00:00 PM,32639.4,29.11
8127,12/02/21 02:20:00 PM,32769.8,29.22
8128,12/02/21 02:40:00 PM,32462.3,29.51
8129,12/02/21 03:00:00 PM,32323.1,29.56
8130,12/02/21 03:20:00 PM,32281.6,29.73
8131,12/02/21 03:40:00 PM,32350.9,29.41
8132,12/02/21 04:00:00 PM,32512.7,29.76
8133,12/02/21 04:20:00 PM,32215.4,29.76
8134,12/02/21 04:40:00 PM,31955.7,29.70
8135,12/02/21 05:00:00 PM,31831.5,29.57
8136,12/02/21 05:20:00 PM,31898.9,29.49
8137,12/02/21 05:40:00 PM,32108.3,29.36
8138,12/02/21 06:00:00 PM,32034.6,29.19
8139,12/02/21 06:20:00 PM,32179.6,29.05
8140,12/02/21 06:40:00 PM,32053.6,28.91
8141,12/02/21 07:00:00 PM,32124.7,28.80
8142,12/02/21 07:20:00 PM,32141.2,28.74
8143,12/02/21 07:40:00 PM,32100.1,28.68
8144,12/02/21 08:00:00 PM,32127.5,28.59
8145,12/02/21 08:20:00 PM,32259.5,28.56
8146,12/02/21 08:40:00 PM,32323.1,28.54
8147,12/02/21 09:00:00 PM,32314.8,28.47
8148,12/02/21 09:20:00 PM,32507.1,28.48
8149,12/02/21 09:40:00 PM,32515.5,28.44
8150,12/02/21 10:00:00 PM,32440.0,28.38
8151,12/02/21 10:20:00 PM,32445.6,28.30
8152,12/02/21 10:40:00 PM,32462.3,28.27
8153,12/02/21 11:00:00 PM,32459.5,28.22
8154,12/02/21 11:20:00 PM,32467.9,28.18
8155,12/02/21 11:40:00 PM,32398.2,28.14
8156,12/03/21 12:00:00 AM,32409.3,28.10
8157,12/03/21 12:20:00 AM,32445.6,28.06
8158,12/03/21 12:40:00 AM,32420.5,28.04
8159,12/03/21 01:00:00 AM,32378.7,28.00
8160,12/03/21 01:20:00 AM,32387.0,27.94
8161,12/03/21 01:40:00 AM,32325.9,27.88
8162,12/03/21 02:00:00 AM,32248.5,27.79
8163,12/03/21 02:20:00 AM,32160.4,27.70
8164,12/03/21 02:40:00 AM,32113.8,27.62
8165,12/03/21 03:00:00 AM,32007.3,27.53
8166,12/03/21 03:20:00 AM,32072.7,27.49
8167,12/03/21 03:40:00 AM,31991.0,27.42
8168,12/03/21 04:00:00 AM,31920.5,27.33
8169,12/03/21 04:20:00 AM,31855.7,27.30
8170,12/03/21 04:40:00 AM,31936.8,27.26
8171,12/03/21 05:00:00 AM,31966.6,27.25
8172,12/03/21 05:20:00 AM,31874.6,27.19
8173,12/03/21 05:40:00 AM,31777.7,27.11
8174,12/03/21 06:00:00 AM,31678.8,27.08
8175,12/03/21 06:20:00 AM,31620.2,27.07
8176,12/03/21 06:40:00 AM,31697.4,27.05
8177,12/03/21 07:00:00 AM,31804.6,27.11
8178,12/03/21 07:20:00 AM,31898.9,27.20
8179,12/03/21 07:40:00 AM,31823.4,27.25
8180,12/03/21 08:00:00 AM,31866.5,27.47
8181,12/03/21 08:20:00 AM,32061.8,27.59
8182,12/03/21 08:40:00 AM,32042.7,27.73
8183,12/03/21 09:00:00 AM,32132.9,27.87
8184,12/03/21 09:20:00 AM,32141.2,28.00
8185,12/03/21 09:40:00 AM,32171.3,28.13
8186,12/03/21 10:00:00 AM,32389.8,28.28
8187,12/03/21 10:20:00 AM,32392.6,28.42
8188,12/03/21 10:40:00 AM,32370.3,28.57
8189,12/03/21 11:00:00 AM,32426.0,28.77
8190,12/03/21 11:20:00 AM,32451.2,28.90
8191,12/03/21 11:40:00 AM,32409.3,29.04
8192,12/03/21 12:00:00 PM,32406.5,29.11
8193,12/03/21 12:20:00 PM,32400.9,29.32
8194,12/03/21 12:40:00 PM,32420.5,29.47
8195,12/03/21 01:00:00 PM,32234.7,29.54
8196,12/03/21 01:20:00 PM,32395.4,29.57
8197,12/03/21 01:40:00 PM,32301.0,29.72
8198,12/03/21 02:00:00 PM,32462.3,29.96
8199,12/03/21 02:20:00 PM,32345.3,30.20
8200,12/03/21 02:40:00 PM,32476.3,30.28
8201,12/03/21 03:00:00 PM,32434.4,30.50
8202,12/03/21 03:20:00 PM,32314.8,30.45
8203,12/03/21 03:40:00 PM,32320.4,30.46
8204,12/03/21 04:00:00 PM,32289.9,30.47
8205,12/03/21 04:20:00 PM,32067.3,30.44
8206,12/03/21 04:40:00 PM,32105.5,30.41
8207,12/03/21 05:00:00 PM,31583.0,30.31
8208,12/03/21 05:20:00 PM,31678.8,30.24
8209,12/03/21 05:40:00 PM,31430.0,30.10
8210,12/03/21 06:00:00 PM,32498.7,29.96
8211,12/03/21 06:20:00 PM,32395.4,29.87
8212,12/03/21 06:40:00 PM,32367.6,29.81
8213,12/03/21 07:00:00 PM,32459.5,29.77
8214,12/03/21 07:20:00 PM,32364.8,29.68
8215,12/03/21 07:40:00 PM,32176.8,29.55
8216,12/03/21 08:00:00 PM,32350.9,29.55
8217,12/03/21 08:20:00 PM,32406.5,29.50
8218,12/03/21 08:40:00 PM,32370.3,29.45
8219,12/03/21 09:00:00 PM,32445.6,29.43
8220,12/03/21 09:20:00 PM,32512.7,29.42
8221,12/03/21 09:40:00 PM,32554.8,29.34
8222,12/03/21 10:00:00 PM,32571.7,29.28
8223,12/03/21 10:20:00 PM,32549.2,29.16
8224,12/03/21 10:40:00 PM,32554.8,29.09
8225,12/03/21 11:00:00 PM,32487.5,28.96
8226,12/03/21 11:20:00 PM,32465.1,28.80
8227,12/03/21 11:40:00 PM,32459.5,28.76
8228,12/04/21 12:00:00 AM,32395.4,28.65
8229,12/04/21 12:20:00 AM,32403.7,28.57
8230,12/04/21 12:40:00 AM,32406.5,28.51
8231,12/04/21 01:00:00 AM,32345.3,28.45
8232,12/04/21 01:20:00 AM,32337.0,28.33
8233,12/04/21 01:40:00 AM,32323.1,28.30
8234,12/04/21 02:00:00 AM,32342.6,28.27
8235,12/04/21 02:20:00 AM,32325.9,28.21
8236,12/04/21 02:40:00 AM,32317.6,28.17
8237,12/04/21 03:00:00 AM,32240.2,28.11
8238,12/04/21 03:20:00 AM,32281.6,28.04
8239,12/04/21 03:40:00 AM,32174.1,27.99
8240,12/04/21 04:00:00 AM,32075.5,27.90
8241,12/04/21 04:20:00 AM,32042.7,27.84
8242,12/04/21 04:40:00 AM,31972.0,27.79
8243,12/04/21 05:00:00 AM,31939.5,27.76
8244,12/04/21 05:20:00 AM,31966.6,27.72
8245,12/04/21 05:40:00 AM,31901.6,27.70
8246,12/04/21 06:00:00 AM,31963.9,27.70
8247,12/04/21 06:20:00 AM,31969.3,27.70
8248,12/04/21 06:40:00 AM,31977.4,27.78
8249,12/04/21 07:00:00 AM,31980.1,27.82
8250,12/04/21 07:20:00 AM,31836.8,27.85
8251,12/04/21 07:40:00 AM,31980.1,27.95
8252,12/04/21 08:00:00 AM,32020.9,28.10
8253,12/04/21 08:20:00 AM,32201.6,28.27
8254,12/04/21 08:40:00 AM,32218.1,28.35
8255,12/04/21 09:00:00 AM,32168.6,28.54
8256,12/04/21 09:20:00 AM,32301.0,28.63
8257,12/04/21 09:40:00 AM,32373.1,28.71
8258,12/04/21 10:00:00 AM,32437.2,28.74
8259,12/04/21 10:20:00 AM,32398.2,28.77
8260,12/04/21 10:40:00 AM,32400.9,28.81
8261,12/04/21 11:00:00 AM,32479.1,28.94
8262,12/04/21 11:20:00 AM,32521.1,29.15
8263,12/04/21 11:40:00 AM,32487.5,29.21
8264,12/04/21 12:00:00 PM,32442.8,29.20
8265,12/04/21 12:20:00 PM,32484.7,29.24
8266,12/04/21 12:40:00 PM,32453.9,29.17
8267,12/04/21 01:00:00 PM,32470.7,29.28
8268,12/04/21 01:20:00 PM,32428.8,29.21
8269,12/04/21 01:40:00 PM,32417.7,29.26
8270,12/04/21 02:00:00 PM,32437.2,29.24
8271,12/04/21 02:20:00 PM,32406.5,29.28
8272,12/04/21 02:40:00 PM,32495.9,29.61
8273,12/04/21 03:00:00 PM,32157.6,29.78
8274,12/04/21 03:20:00 PM,31745.6,29.70
8275,12/04/21 03:40:00 PM,32174.1,29.67
8276,12/04/21 04:00:00 PM,32053.6,29.60
8277,12/04/21 04:20:00 PM,32094.6,29.53
8278,12/04/21 04:40:00 PM,31996.4,29.44
8279,12/04/21 05:00:00 PM,31996.4,29.38
8280,12/04/21 05:20:00 PM,31977.4,29.36
8281,12/04/21 05:40:00 PM,31985.6,29.28
8282,12/04/21 06:00:00 PM,31904.3,29.25
8283,12/04/21 06:20:00 PM,31991.0,29.17
8284,12/04/21 06:40:00 PM,31823.4,29.03
8285,12/04/21 07:00:00 PM,31972.0,29.02
8286,12/04/21 07:20:00 PM,31804.6,28.97
8287,12/04/21 07:40:00 PM,32091.9,28.97
8288,12/04/21 08:00:00 PM,32127.5,28.94
8289,12/04/21 08:20:00 PM,32012.8,28.88
8290,12/04/21 08:40:00 PM,32089.1,28.91
8291,12/04/21 09:00:00 PM,32165.9,28.92
8292,12/04/21 09:20:00 PM,32179.6,28.91
8293,12/04/21 09:40:00 PM,32220.9,28.88
8294,12/04/21 10:00:00 PM,32242.9,28.82
8295,12/04/21 10:20:00 PM,32234.7,28.77
8296,12/04/21 10:40:00 PM,32215.4,28.73
8297,12/04/21 11:00:00 PM,32157.6,28.67
8298,12/04/21 11:20:00 PM,32171.3,28.58
8299,12/04/21 11:40:00 PM,32171.3,28.54
8300,12/05/21 12:00:00 AM,32154.9,28.48
8301,12/05/21 12:20:00 AM,32154.9,28.42
8302,12/05/21 12:40:00 AM,32141.2,28.39
8303,12/05/21 01:00:00 AM,32105.5,28.35
8304,12/05/21 01:20:00 AM,32119.2,28.31
8305,12/05/21 01:40:00 AM,32097.3,28.29
8306,12/05/21 02:00:00 AM,32089.1,28.28
8307,12/05/21 02:20:00 AM,32113.8,28.24
8308,12/05/21 02:40:00 AM,32056.4,28.22
8309,12/05/21 03:00:00 AM,32080.9,28.19
8310,12/05/21 03:20:00 AM,32018.2,28.18
8311,12/05/21 03:40:00 AM,32056.4,28.17
8312,12/05/21 04:00:00 AM,32029.1,28.17
8313,12/05/21 04:20:00 AM,31955.7,28.12
8314,12/05/21 04:40:00 AM,31980.1,28.12
8315,12/05/21 05:00:00 AM,31890.8,28.07
8316,12/05/21 05:20:00 AM,31842.2,28.02
8317,12/05/21 05:40:00 AM,31939.5,28.02
8318,12/05/21 06:00:00 AM,31788.4,27.94
8319,12/05/21 06:20:00 AM,31756.3,27.94
8320,12/05/21 06:40:00 AM,31791.1,27.94
8321,12/05/21 07:00:00 AM,31839.5,27.99
8322,12/05/21 07:20:00 AM,31831.5,28.04
8323,12/05/21 07:40:00 AM,31863.8,28.11
8324,12/05/21 08:00:00 AM,31888.1,28.25
8325,12/05/21 08:20:00 AM,31866.5,28.40
8326,12/05/21 08:40:00 AM,31920.5,28.53
8327,12/05/21 09:00:00 AM,31988.3,28.70
8328,12/05/21 09:20:00 AM,32004.6,28.88
8329,12/05/21 09:40:00 AM,32111.0,29.04
8330,12/05/21 10:00:00 AM,32160.4,29.10
8331,12/05/21 10:20:00 AM,32190.6,29.13
8332,12/05/21 10:40:00 AM,32267.8,29.24
8333,12/05/21 11:00:00 AM,32295.4,29.26
8334,12/05/21 11:20:00 AM,32273.3,29.31
8335,12/05/21 11:40:00 AM,32240.2,29.42
8336,12/05/21 12:00:00 PM,32262.3,29.57
8337,12/05/21 12:20:00 PM,32165.9,29.74
8338,12/05/21 12:40:00 PM,32185.1,29.94
8339,12/05/21 01:00:00 PM,32078.2,30.02
8340,12/05/21 01:20:00 PM,31885.4,30.20
8341,12/05/21 01:40:00 PM,31944.9,30.36
8342,12/05/21 02:00:00 PM,31801.9,30.56
8343,12/05/21 02:20:00 PM,31920.5,30.62
8344,12/05/21 02:40:00 PM,31939.5,30.69
8345,12/05/21 03:00:00 PM,32196.1,30.56
8346,12/05/21 03:20:00 PM,32149.4,30.50
8347,12/05/21 03:40:00 PM,32176.8,30.75
8348,12/05/21 04:00:00 PM,31793.8,30.80
8349,12/05/21 04:20:00 PM,31942.2,30.76
8350,12/05/21 04:40:00 PM,31912.4,30.70
8351,12/05/21 05:00:00 PM,32067.3,30.59
8352,12/05/21 05:20:00 PM,31974.7,30.48
8353,12/05/21 05:40:00 PM,32278.8,30.39
8354,12/05/21 06:00:00 PM,32218.1,30.30
8355,12/05/21 06:20:00 PM,32284.4,30.25
8356,12/05/21 06:40:00 PM,32242.9,30.19
8357,12/05/21 07:00:00 PM,32267.8,30.13
8358,12/05/21 07:20:00 PM,32204.3,30.04
8359,12/05/21 07:40:00 PM,32204.3,29.96
8360,12/05/21 08:00:00 PM,32201.6,29.90
8361,12/05/21 08:20:00 PM,32185.1,29.84
8362,12/05/21 08:40:00 PM,32007.3,29.74
8363,12/05/21 09:00:00 PM,32083.7,29.72
8364,12/05/21 09:20:00 PM,32053.6,29.66
8365,12/05/21 09:40:00 PM,32070.0,29.57
8366,12/05/21 10:00:00 PM,32080.9,29.50
8367,12/05/21 10:20:00 PM,32157.6,29.50
